"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.4847	0.301763	-0.679722	0.042498	0.362381	-0.451235	0.600156	0.560063	0.612453	7.34459	-1904.44	124.543	-235.75	4975.13	0.000299359	-50.8076
60.4853	0.301763	-0.971031	-0.261059	-0.249137	-0.451235	-0.320083	0.560063	0.306227	7.32631	-1904.32	124.844	-235.75	4974.82	-5.79882e-006	-50.5002
60.4860	0.301763	-0.679722	0.042498	-0.249137	-0.451235	-0.320083	0.255107	0	7.30803	-1903.36	125.85	-234.983	4974.67	-5.79882e-006	-50.5002
60.4867	-0.00377203	-0.0582619	0.346055	0.0452977	-0.451235	0.300078	0.255107	-0.306227	7.29607	-1903.11	126.353	-234.683	4975.13	0.000604562	-50.5002
60.4873	0.607297	0.233047	0.649612	0.362381	-0.451235	0.600156	0.560063	0.612453	7.27146	-1903.55	125.75	-235.29	4974.98	0.000451984	-50.3465
60.4880	0.301763	-0.0582619	0.042498	0.0452977	-0.451235	0	0.867951	0.306227	7.25317	-1903.87	125.85	-235.29	4974.67	-0.000310956	-50.6539
60.4887	-0.305535	-0.971031	0.042498	-0.249137	-0.451235	-0.620161	0.255107	-0.612453	7.24122	-1904.12	125.75	-235.75	4974.06	-0.000158377	-51.115
60.4893	-0.305535	-0.368992	0.346055	-0.249137	-0.756911	-0.320083	-0.0498485	-0.612453	7.2166	-1904.57	124.643	-237.123	4972.84	0.000299359	-51.2687
60.4900	-0.00377203	0.233047	0.346055	0.0452977	-0.451235	0.300078	0.255107	-0.306227	7.19832	-1905.33	123.637	-237.883	4972.08	0.000299359	-50.9613
60.4907	0.301763	-0.0582619	0.042498	0.0452977	-0.147986	-0.320083	-0.0498485	-0.612453	7.18566	-1905.21	124.04	-237.43	4972.53	-5.79882e-006	-50.8076
60.4913	0.301763	-0.0582619	-0.570687	-0.566221	-0.451235	-0.920239	-0.65976	-0.612453	7.16738	-1903.55	125.549	-236.356	4973.91	-5.79882e-006	-50.8076
60.4920	0.301763	-0.0582619	-0.570687	-0.249137	-0.451235	-0.320083	-0.65976	-0.612453	7.13714	-1902.03	126.655	-234.683	4975.74	0.00014678	-50.1928
60.4927	0.301763	-0.368992	0.042498	0.362381	0.15769	-0.320083	-0.354804	-0.91868	7.11885	-1900.5	128.064	-233.156	4977.11	0.00014678	-49.6
60.4933	0.301763	-0.679722	-0.570687	-0.249137	-0.147986	-0.620161	-0.354804	-0.91868	7.10057	-1899.73	128.667	-233.003	4977.11	-0.000310956	-50.0391
60.4940	-0.00377203	-0.971031	-0.570687	-0.860656	-0.451235	-0.620161	-0.0498485	-1.2147	7.08229	-1900.05	128.365	-233.609	4976.65	-0.000158377	-50.1928
60.4947	-0.305535	-0.368992	0.042498	-0.249137	-0.451235	-0.320083	0.255107	-0.306227	7.07033	-1900.05	128.164	-233.763	4976.65	0.000451984	-50.0391
60.4953	-0.00377203	0.233047	0.042498	0.656816	-0.147986	0.300078	-0.354804	0.612453	7.05205	-1900.18	127.46	-234.223	4976.04	0.000451984	-50.1928
60.4960	-0.00377203	-0.368992	-0.261059	0.656816	-0.756911	0	-0.354804	0	7.03306	-1900.31	127.561	-234.376	4976.2	0.00014678	-50.3465
60.4967	-0.305535	-0.679722	-0.874244	0.362381	-0.451235	-0.320083	-0.65976	-0.306227	7.01478	-1899.86	128.365	-234.069	4976.5	-0.000463581	-50.3465
60.4973	-0.00377203	-0.971031	-0.261059	0.9739	0.15769	-0.320083	-0.964715	0	6.99649	-1899.86	128.164	-234.53	4975.43	-0.000463581	-50.6539
60.4980	-0.00377203	-0.368992	0.042498	1.26833	0.15769	0	-0.65976	0	6.97258	-1899.73	128.365	-234.983	4975.59	0.000299359	-50.0391
60.4987	-0.00377203	0.543777	0.042498	0.656816	-0.147986	0.300078	-0.964715	0	6.9543	-1898.65	129.07	-234.069	4977.11	-5.79882e-006	-49.7537
60.4993	0.301763	0.233047	0.042498	0.9739	-0.147986	0.600156	-0.964715	0	6.93601	-1897.13	129.975	-233.003	4977.88	0.00014678	-49.8854
60.5000	0.301763	-0.368992	-0.261059	1.58542	0.15769	0	-0.354804	0	6.9114	-1896.49	130.78	-232.235	4978.18	0.000299359	-49.6
60.5007	0.301763	-0.679722	-0.261059	1.26833	0.15769	0	-0.0498485	0	6.88679	-1897	130.277	-232.696	4978.03	-0.000158377	-49.7537
60.5013	0.301763	-0.368992	0.042498	0.9739	0.463365	0	-0.0498485	0	6.87483	-1897.89	128.969	-233.916	4976.65	-0.000463581	-50.3465
60.5020	0.301763	-0.679722	0.042498	0.656816	0.15769	-0.620161	-0.65976	0	6.85655	-1898.78	127.561	-234.983	4974.82	-0.000158377	-50.5002
60.5027	-0.00377203	-0.679722	-0.261059	0.362381	-0.147986	-1.22032	-0.65976	-0.306227	6.83826	-1899.42	126.756	-235.75	4973.91	-5.79882e-006	-50.1928
60.5033	-0.00377203	-0.679722	-0.874244	0.656816	-0.147986	-0.920239	-0.65976	0.306227	6.81998	-1899.54	126.353	-236.203	4973.6	-0.000310956	-50.3465
60.5040	0.301763	-0.971031	-0.261059	1.26833	0.15769	-0.620161	-0.65976	1.22491	6.79537	-1899.42	126.152	-236.356	4973.91	-0.000310956	-50.6539
60.5047	0.607297	-1.28176	0.346055	0.9739	-0.147986	-0.620161	-0.354804	0.612453	6.77708	-1898.21	127.058	-235.443	4974.98	-0.000158377	-50.1928
60.5053	0.301763	-0.679722	0.649612	0.656816	-0.147986	-0.320083	0.255107	-0.91868	6.75247	-1897.44	127.561	-234.829	4975.28	-0.000158377	-49.7537
60.5060	0.607297	0.233047	0.649612	0.0452977	0.15769	0.300078	0.255107	-1.52093	6.74684	-1897.44	127.058	-234.829	4974.98	-0.000310956	-49.8854
60.5067	0.301763	0.233047	0.042498	0.0452977	0.15769	0.300078	-0.354804	-1.82715	6.72223	-1897.13	126.655	-234.983	4975.13	-0.000158377	-50.0391
60.5073	-0.305535	-0.368992	0.042498	0.0452977	-0.451235	0	-0.354804	-1.82715	6.69762	-1896.68	126.353	-235.136	4975.59	0.00014678	-50.5002
60.5080	-0.00377203	-0.0582619	-0.261059	-0.860656	-0.147986	-0.320083	-0.0498485	-1.82715	6.67933	-1897	125.75	-235.29	4975.28	0.00014678	-50.3465
60.5087	-0.00377203	-0.0582619	0.042498	-1.17774	0.463365	0	-0.0498485	-1.82715	6.66105	-1898.21	124.341	-236.663	4973.6	-0.000158377	-50.1928
60.5093	-0.00377203	0.233047	0.346055	-0.249137	-0.147986	0.300078	-0.0498485	-0.91868	6.64276	-1898.97	123.034	-237.576	4972.84	-0.000158377	-50.3465
60.5100	0.301763	0.233047	0.042498	-0.249137	-0.147986	0.600156	-0.0498485	-0.612453	6.62448	-1899.1	122.028	-238.037	4972.53	0.00014678	-50.5002
60.5107	0.301763	0.233047	-0.261059	0.362381	-0.147986	0.300078	-0.65976	-0.612453	6.59987	-1898.53	122.229	-237.73	4972.53	0.00014678	-50.6539
60.5113	0.301763	0.543777	0.042498	0.656816	0.15769	0.600156	-0.65976	-0.306227	6.58158	-1897	123.637	-236.057	4974.52	0.000299359	-50.6539
60.5120	0.607297	0.543777	0.346055	0.0452977	0.15769	0.600156	-0.0498485	-0.306227	6.5633	-1895.73	124.341	-234.683	4975.89	0.000451984	-50.1928
60.5127	0.301763	-0.368992	0.649612	0.0452977	0.15769	0	-0.354804	-0.91868	6.53869	-1894.71	124.643	-234.223	4976.35	0.000299359	-49.6
60.5133	-0.305535	-0.679722	0.649612	0.362381	-0.451235	0	-0.65976	-0.306227	6.5204	-1894.39	124.945	-233.916	4976.81	0.000299359	-49.7537
60.5140	-0.305535	-0.0582619	0.042498	-0.249137	-0.451235	0	-0.354804	-0.306227	6.50212	-1894.07	124.945	-233.463	4976.65	0.000451984	-49.4463
60.5147	-0.00377203	-0.0582619	-0.570687	-0.566221	0.15769	-0.620161	-0.0498485	-0.91868	6.49016	-1893.75	124.341	-233.916	4976.35	0.000451984	-49.1389
60.5153	0.301763	-0.0582619	0.042498	-0.860656	-0.147986	0	-0.0498485	0	6.46555	-1894.52	123.034	-235.443	4975.59	0.000451984	-49.4463
60.5160	0.301763	0.233047	0.95924	-0.860656	-0.451235	0.300078	-0.0498485	0.91868	6.44164	-1894.71	122.531	-235.75	4975.28	0.00014678	-49.8854
60.5167	-0.00377203	0.233047	0.649612	-0.566221	0.15769	0	0.255107	0.612453	6.42898	-1894.2	123.134	-235.443	4975.74	-5.79882e-006	-49.8854
60.5173	-0.00377203	0.543777	0.649612	-0.249137	0.15769	0	-0.0498485	0.306227	6.40507	-1893.75	123.939	-235.29	4975.89	-0.000158377	-49.4463
60.5180	0.607297	0.854507	0.95924	-0.249137	0.15769	0	-0.354804	0.306227	6.38608	-1892.86	124.543	-234.983	4975.89	-0.00061616	-49.2926
60.5187	0.607297	0.233047	0.346055	-0.860656	0.15769	0	-0.65976	-0.612453	6.3678	-1892.67	124.643	-234.376	4976.65	-0.00061616	-49.7537
60.5193	-0.00377203	-0.679722	-0.261059	-1.17774	-0.147986	-0.320083	-0.65976	-0.91868	6.34951	-1891.91	125.247	-233.31	4977.88	-0.000310956	-49.7537
60.5200	-0.305535	-0.368992	0.649612	-1.17774	-0.451235	0	-0.354804	-1.2147	6.3256	-1890.57	126.152	-231.936	4978.49	0.00014678	-49.2926
60.5207	0.301763	-0.0582619	0.649612	-0.860656	0.463365	0.600156	-0.354804	-1.52093	6.30732	-1890.57	126.152	-232.089	4978.18	0.00014678	-49.2926
60.5213	0.301763	0.543777	0.346055	0.0452977	0.463365	0.600156	-0.65976	-1.52093	6.28904	-1891.91	124.844	-233.003	4976.65	-0.000310956	-49.7537
60.5220	-0.00377203	1.16524	0.042498	0.362381	-0.451235	0.600156	-0.354804	-1.2147	6.27075	-1892.67	123.939	-233.916	4975.28	-0.00061616	-49.8854
60.5227	-0.00377203	0.543777	-0.570687	0.0452977	-0.147986	0.300078	0.255107	-0.612453	6.25247	-1893.31	122.631	-234.53	4974.21	-0.000921317	-50.0391
60.5233	0.301763	0.233047	0.042498	0.0452977	0.15769	0.300078	-0.0498485	0.612453	6.23418	-1894.07	121.122	-234.983	4973.3	-0.00061616	-50.5002
60.5240	0.607297	-0.0582619	0.042498	0.0452977	0.15769	0.300078	-0.354804	1.22491	6.20957	-1893.63	121.323	-234.983	4974.06	-0.000310956	-50.5002
60.5247	-0.305535	-0.368992	-0.261059	-0.249137	-0.147986	-0.320083	-0.0498485	0.306227	6.19129	-1892.54	122.329	-234.53	4975.28	-0.000310956	-50.0391
60.5253	-0.00377203	-0.368992	0.042498	0.0452977	-0.451235	0	0.560063	0.306227	6.17863	-1892.1	122.832	-234.223	4975.43	-5.79882e-006	-49.7537
60.5260	0.607297	-0.368992	0.346055	0.656816	0.15769	0.300078	0.255107	1.22491	6.15472	-1891.78	123.134	-234.376	4975.13	-5.79882e-006	-49.8854
60.5267	0.301763	-0.0582619	-0.261059	0.0452977	0.15769	0.300078	-0.354804	0.612453	6.13643	-1891.46	123.637	-234.683	4975.43	0.00014678	-50.0391
60.5273	-0.00377203	0.233047	-0.261059	0.362381	-0.147986	0.300078	-0.354804	-0.306227	6.11182	-1891.34	123.939	-234.829	4975.74	0.00014678	-49.8854
60.5280	0.301763	0.543777	-0.261059	-0.249137	-0.147986	0	0.255107	0.306227	6.09354	-1891.46	123.738	-234.983	4975.28	0.00014678	-50.1928
60.5287	-0.00377203	0.233047	-0.570687	-0.249137	-0.147986	0	-0.0498485	0.612453	6.08158	-1892.54	123.034	-236.356	4973.45	-5.79882e-006	-50.1928
60.5293	-0.00377203	-0.368992	-0.570687	0.362381	-0.147986	0	-0.354804	0.612453	6.06259	-1893.31	122.329	-237.73	4972.08	-0.000158377	-50.3465
60.5300	-0.305535	0.233047	-0.261059	0.0452977	-0.147986	0.300078	-0.0498485	0.612453	6.03868	-1893.75	122.329	-238.19	4972.38	0.00014678	-50.6539
60.5307	-0.00377203	0.543777	0.042498	-0.860656	0.15769	0.300078	-0.0498485	0	6.0204	-1893.44	122.631	-237.73	4972.84	0.00014678	-50.5002
60.5313	-0.00377203	-0.368992	0.042498	-0.566221	-0.147986	0	-0.65976	0	6.00212	-1891.65	123.738	-235.903	4974.21	0.00014678	-49.8854
60.5320	-0.00377203	-0.368992	0.042498	0.0452977	-0.147986	0	-0.354804	0.612453	5.9775	-1889.81	124.543	-234.069	4976.2	0.000299359	-49.4463
60.5327	-0.00377203	0.543777	-0.570687	-0.566221	0.15769	0.300078	-0.65976	-0.306227	5.95289	-1888.92	124.945	-233.609	4976.96	0.000299359	-49.4463
60.5333	-0.00377203	0.854507	-0.261059	-0.860656	0.15769	0.300078	-0.354804	-1.82715	5.94094	-1888.15	125.448	-233.31	4976.96	-5.79882e-006	-49.6
60.5340	0.301763	0.543777	0.346055	-0.249137	0.463365	0.300078	0.255107	-0.91868	5.91632	-1887.84	125.146	-233.003	4977.26	0.000451984	-49.2926
60.5347	0.607297	0.543777	0.042498	0.362381	0.15769	0	-0.354804	0.612453	5.89804	-1887.96	124.341	-232.849	4977.26	0.000451984	-49.2926
60.5353	0.301763	-0.0582619	-0.261059	0.656816	-0.451235	-0.620161	-0.964715	0.91868	5.87342	-1888.6	123.939	-233.916	4976.5	-5.79882e-006	-49.6
60.5360	-0.305535	-0.971031	0.042498	0.656816	-0.451235	-0.620161	-0.0498485	0.612453	5.85514	-1889.04	123.738	-234.983	4975.74	-5.79882e-006	-49.6
60.5367	-0.305535	-0.368992	0.346055	-0.566221	-0.147986	-0.620161	-0.354804	-0.612453	5.83686	-1888.28	124.241	-234.376	4975.74	-0.000310956	-49.8854
60.5373	-0.00377203	0.543777	0.042498	-1.47217	-0.147986	-0.620161	-0.65976	-1.2147	5.81857	-1888.28	123.738	-234.683	4975.59	-0.000768739	-50.1928
60.5380	-0.00377203	0.543777	0.042498	-0.860656	0.15769	0.300078	-0.0498485	-0.306227	5.79466	-1888.73	123.637	-235.596	4975.13	-0.000463581	-49.8854
60.5387	-0.00377203	0.543777	0.042498	-0.249137	0.15769	0.600156	0.255107	0	5.77638	-1887.2	125.146	-234.53	4976.2	-5.79882e-006	-49.6
60.5393	-0.00377203	0.233047	-0.570687	-0.249137	-0.147986	0.300078	-0.354804	-0.306227	5.76372	-1885.35	126.655	-233.003	4977.88	0.000299359	-49.4463
60.5400	0.607297	0.854507	-0.261059	-0.566221	0.463365	0.600156	-0.65976	-0.612453	5.73911	-1884.59	127.561	-232.235	4978.64	-5.79882e-006	-49.2926
60.5407	0.912832	1.16524	0.346055	-0.566221	0.15769	1.22032	-0.0498485	-1.52093	5.7152	-1884.78	127.561	-232.235	4978.03	-0.000463581	-49.1389
60.5413	-0.00377203	1.16524	0.042498	-0.566221	-0.451235	0.300078	-0.354804	-1.52093	5.69691	-1885.67	126.052	-233.156	4976.35	-0.000310956	-49.1389
60.5420	-0.611069	-0.0582619	0.042498	-0.566221	-0.147986	-0.320083	-0.65976	-0.306227	5.6723	-1887.07	124.844	-234.829	4975.13	-0.000310956	-49.6
60.5427	-0.00377203	-0.679722	0.042498	0.656816	-0.147986	-0.320083	-0.354804	0.91868	5.66034	-1887.84	123.939	-235.75	4974.52	-0.000463581	-50.0391
60.5433	0.607297	-0.368992	0.042498	0.9739	-0.147986	0.300078	-0.0498485	0.612453	5.64206	-1887.84	123.436	-235.903	4974.06	-0.000463581	-49.7537
60.5440	0.301763	0.543777	0.346055	-0.249137	-0.147986	0.600156	-0.354804	0	5.61745	-1887.64	124.341	-235.443	4974.37	-0.000463581	-49.6
60.5447	0.301763	0.854507	0.042498	-1.47217	-0.147986	0.300078	-0.354804	-0.306227	5.60549	-1886.63	125.247	-234.683	4974.98	-0.000310956	-49.6
60.5453	0.301763	0.854507	-0.570687	-1.17774	-0.147986	0	-0.0498485	-0.91868	5.58088	-1886.44	125.549	-234.683	4974.67	-0.000463581	-49.7537
60.5460	0.301763	-0.0582619	-0.570687	-0.566221	0.15769	0	-0.0498485	-0.91868	5.56259	-1886.63	126.052	-234.683	4974.98	-0.000463581	-50.1928
60.5467	-0.00377203	-0.971031	0.649612	0.362381	0.15769	0	-0.0498485	-0.306227	5.54431	-1886.44	126.152	-234.683	4975.28	0.00014678	-50.3465
60.5473	-0.00377203	-1.59249	0.346055	0.362381	-0.147986	0	0.255107	-0.306227	5.5197	-1885.99	126.353	-234.829	4974.67	0.000299359	-49.6
60.5480	-0.305535	-1.28176	-0.570687	-0.566221	-0.451235	-0.320083	0.560063	-1.2147	5.50141	-1885.23	126.655	-234.53	4974.98	-5.79882e-006	-49.2926
60.5487	-0.305535	-0.679722	-0.261059	-0.860656	-0.451235	0	-0.354804	-1.2147	5.48313	-1885.99	125.85	-235.443	4974.37	-0.000158377	-49.7537
60.5493	-0.00377203	-0.0582619	0.042498	-0.860656	-0.147986	0	-0.354804	-0.306227	5.46484	-1887.07	124.945	-236.817	4972.84	-0.000158377	-49.7537
60.5500	0.301763	-0.679722	-0.261059	0.0452977	-0.147986	-0.320083	0.560063	0.612453	5.44656	-1887.39	124.945	-236.817	4972.38	-5.79882e-006	-49.7537
60.5507	0.301763	-0.971031	0.346055	0.9739	-0.147986	-1.22032	0.255107	1.53113	5.42828	-1887.07	125.146	-236.97	4972.99	0.00014678	-49.7537
60.5513	-0.305535	-0.368992	0.649612	0.362381	-0.147986	-1.5404	-0.65976	1.22491	5.39733	-1885.1	126.454	-236.057	4974.37	-5.79882e-006	-49.1389
60.5520	-0.00377203	0.543777	0.042498	-1.17774	0.15769	-0.620161	-0.354804	-0.612453	5.37905	-1882.81	128.768	-234.223	4976.04	-0.000310956	-48.9852
60.5527	-0.00377203	1.45655	0.042498	-1.76661	0.15769	0.600156	0.255107	-2.4396	5.36077	-1882.81	129.573	-233.609	4977.11	-5.79882e-006	-49.2926
60.5533	-0.305535	1.76728	0.346055	-1.17774	-0.147986	0.600156	0.255107	-3.05206	5.34248	-1882.3	129.673	-233.916	4977.42	0.000451984	-48.9852
60.5540	0.301763	0.543777	0.346055	0.362381	0.15769	0.300078	-0.0498485	-1.52093	5.31857	-1882.05	129.673	-234.376	4976.5	0.00014678	-48.9852
60.5547	0.301763	-0.368992	0.042498	0.9739	0.15769	0.300078	-0.0498485	0.612453	5.30029	-1883.06	129.07	-234.983	4975.89	0.00014678	-49.2926
60.5553	-0.305535	-0.368992	-0.261059	0.9739	0.15769	0.600156	-0.0498485	1.83736	5.282	-1883.38	128.768	-235.29	4975.59	0.000451984	-49.4463
60.5560	-0.00377203	-0.368992	-0.570687	1.58542	-0.451235	0	-0.354804	1.53113	5.25739	-1883.06	128.969	-235.443	4975.59	-5.79882e-006	-49.4463
60.5567	0.301763	0.233047	0.042498	0.9739	-0.147986	0	-0.0498485	1.53113	5.24473	-1882.62	128.768	-235.136	4975.43	-5.79882e-006	-49.4463
60.5573	0.607297	0.543777	0.042498	0.362381	0.15769	0.600156	0.560063	1.22491	5.23278	-1882.3	128.466	-234.983	4975.13	0.00014678	-49.1389
60.5580	-0.00377203	-0.368992	0.042498	0.656816	-0.147986	0	-0.0498485	0.612453	5.20816	-1882.17	128.667	-235.443	4975.28	-0.000158377	-49.2926
60.5587	-0.00377203	-1.28176	-0.261059	0.656816	-0.147986	-0.620161	-0.964715	0.612453	5.18988	-1881.41	129.371	-234.829	4976.5	-0.000310956	-49.4463
60.5593	0.301763	-0.971031	0.042498	0.656816	0.15769	0	-0.0498485	0.306227	5.1716	-1880.33	130.176	-233.916	4977.72	-5.79882e-006	-48.9852
60.5600	0.301763	-0.679722	0.042498	0.656816	0.463365	0.600156	0.560063	0.306227	5.14769	-1879.56	130.579	-234.069	4977.72	-0.000158377	-48.6778
60.5607	-0.00377203	-0.679722	0.042498	0.656816	0.15769	-0.620161	-0.354804	0.306227	5.1294	-1879.44	130.78	-233.916	4977.26	-0.000310956	-49.1389
60.5613	-0.00377203	-0.368992	0.042498	0.362381	-0.147986	-0.620161	-0.354804	0	5.11112	-1880.52	129.573	-234.376	4976.2	-0.000158377	-49.4463
60.5620	-0.305535	-0.368992	-0.261059	0.0452977	-0.147986	0	-0.354804	-0.612453	5.0865	-1881.73	128.164	-235.596	4974.67	-0.000310956	-49.4463
60.5627	-0.00377203	-0.368992	0.042498	0.0452977	0.15769	0.300078	-0.354804	0.306227	5.06822	-1882.17	127.762	-236.356	4973.14	-0.000310956	-49.2926
60.5633	-0.00377203	-0.368992	0.346055	0.0452977	-0.451235	0	-0.354804	0.612453	5.04994	-1882.62	127.561	-236.203	4973.45	-0.000463581	-49.7537
60.5640	0.301763	-0.368992	0.346055	-0.566221	-0.756911	0	-0.0498485	-0.306227	5.02532	-1882.49	127.259	-235.596	4974.37	-5.79882e-006	-50.0391
60.5647	-0.305535	-0.679722	0.042498	-0.566221	-0.451235	0.300078	-0.0498485	-0.91868	5.00704	-1881.09	127.862	-234.53	4974.67	0.00014678	-49.4463
60.5653	-0.305535	-0.368992	0.042498	0.0452977	0.15769	0.600156	0.255107	-0.612453	4.98875	-1880.2	128.768	-233.916	4974.98	-0.000158377	-49.1389
60.5660	0.607297	-0.0582619	0.346055	0.362381	0.15769	0.300078	0.255107	-0.91868	4.97047	-1880.01	128.768	-234.223	4975.28	-0.000158377	-49.2926
60.5667	0.607297	-0.368992	0.042498	0.656816	0.463365	0	-0.0498485	-0.612453	4.94586	-1880.2	128.064	-234.376	4975.28	-5.79882e-006	-49.4463
60.5673	-0.00377203	-1.28176	0.042498	0.362381	0.463365	0	-0.0498485	0.306227	4.92757	-1880.01	128.164	-234.376	4975.13	-5.79882e-006	-49.1389
60.5680	0.301763	-0.679722	-0.261059	0.656816	-0.147986	0.300078	-0.354804	-0.306227	4.91562	-1879.25	129.673	-234.376	4975.28	-5.79882e-006	-48.3704
60.5687	-0.00377203	0.543777	-0.261059	0.9739	0.15769	0.900234	-0.65976	-0.91868	4.891	-1879.88	129.874	-234.983	4974.67	-0.000158377	-48.9852
60.5693	-0.00377203	0.233047	0.042498	-0.249137	0.463365	0.900234	-0.65976	-0.91868	4.86639	-1881.85	127.862	-237.123	4972.69	0.000299359	-49.8854
60.5700	0.301763	-0.0582619	0.346055	-0.249137	0.769041	0.300078	-0.0498485	-1.52093	4.84811	-1882.05	128.466	-238.19	4971.77	0.000299359	-49.6
60.5707	0.301763	0.233047	0.346055	0.362381	0.15769	0.600156	0.560063	-2.13338	4.82982	-1880.96	130.78	-237.43	4972.84	0.00014678	-49.2926
60.5713	0.301763	0.233047	0.649612	0.0452977	-0.147986	0.900234	-0.0498485	-2.13338	4.81154	-1879.75	132.49	-236.203	4974.52	0.000451984	-49.4463
60.5720	0.607297	-0.0582619	0.649612	0.0452977	-0.451235	1.22032	-0.0498485	-2.13338	4.79325	-1878.35	134.301	-234.683	4976.2	0.000451984	-48.9852
60.5727	0.301763	0.233047	0.042498	0.656816	0.15769	1.22032	0.255107	-1.52093	4.77497	-1876.83	135.91	-233.156	4977.11	-5.79882e-006	-48.6778
60.5733	-0.305535	-0.0582619	0.042498	0.362381	-0.147986	0.300078	-0.0498485	0.306227	4.75669	-1876.19	136.413	-232.849	4977.26	0.000299359	-48.5241
60.5740	-0.00377203	0.233047	0.346055	0.0452977	-1.06259	0.600156	-0.354804	0.306227	4.7384	-1876.38	135.81	-233.463	4976.5	-0.000158377	-48.5241
60.5747	0.301763	0.854507	0.649612	0.0452977	-0.451235	1.22032	0.255107	-0.306227	4.71379	-1876.83	135.206	-234.069	4975.74	-0.000921317	-49.2926
60.5753	0.607297	0.543777	0.346055	0.362381	0.15769	0.900234	0.560063	0	4.68988	-1877.46	134.904	-234.683	4975.89	-0.000310956	-49.6
