"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.5547	0.0124251	-0.319328	0.176512	-0.311625	-0.158005	-0.760723	-0.0747027	0.287241	8.59974	1527.27	-8.87666	-90.636	4972.23	-0.000307084	-55.5433
36.5553	-0.596405	-0.928953	0.176512	-0.623249	-0.158005	-0.760723	-0.373513	-0.0205172	8.59974	1527.38	-8.87666	-90.334	4972.69	-0.000307084	-55.8446
36.5560	-1.20524	-1.24828	-0.127481	-0.919293	-0.461204	-0.468138	-0.373513	-0.0205172	8.59974	1527.55	-8.70485	-90.0246	4972.84	-1.94876e-006	-55.3811
36.5567	-0.90082	-1.53858	-0.433435	-0.623249	0.145194	-0.760723	-0.373513	0.902757	8.59974	1528.16	-8.2467	-89.7225	4972.84	-1.94876e-006	-55.0799
36.5573	-0.29199	-2.1482	-0.433435	-0.311625	0.145194	-0.760723	-0.0747027	0.902757	8.60549	1527.88	-8.2467	-89.7225	4972.84	-0.000154517	-55.3811
36.5580	0.31684	-0.928953	-0.127481	-0.0155812	0.145194	-0.760723	0.541594	0.287241	8.60549	1526.66	-9.62115	-90.7907	4971.92	-1.94876e-006	-55.5433
36.5587	0.31684	0.609625	-0.127481	1.823	-0.158005	-1.08257	0.242784	-0.923275	8.60549	1525.72	-10.7093	-92.3157	4970.25	-1.94876e-006	-55.5433
36.5593	0.627468	0.609625	-0.433435	3.34996	-0.461204	-0.760723	-0.0747027	-1.84655	8.59974	1524.84	-11.1674	-93.2292	4969.63	-1.94876e-006	-55.7055
36.5600	1.2363	0.609625	-0.433435	3.95763	-0.158005	-0.468138	0.242784	-1.23103	8.60549	1524.34	-11.5683	-93.2292	4970.09	-1.94876e-006	-56.0068
36.5607	1.2363	1.21925	-0.127481	4.26926	0.452663	0.146293	-0.0747027	-0.0205172	8.60549	1526.17	-10.2511	-91.5495	4971.47	0.00015067	-55.7055
36.5613	0.931883	0.899923	-0.127481	4.26926	0.755862	0.438879	-0.0747027	-0.0205172	8.60549	1527.99	-8.41851	-90.0246	4973.3	0.00015067	-55.3811
36.5620	0.627468	0.609625	-0.433435	3.34996	0.452663	-0.468138	-0.0747027	0.594999	8.60549	1528.6	-7.96036	-88.809	4974.52	-1.94876e-006	-55.7055
36.5627	0.31684	0	-0.737428	3.34996	-0.461204	-0.760723	-0.373513	1.21052	8.61196	1529.99	-6.70045	-87.5861	4975.28	-1.94876e-006	-55.2421
36.5633	0.0124251	0.290298	-0.737428	3.95763	-0.158005	-0.146293	-0.0747027	0.902757	8.60549	1529.82	-6.87225	-88.3449	4974.52	-1.94876e-006	-54.9408
36.5640	-0.596405	0.899923	-0.127481	4.87692	0.452663	-0.146293	0.242784	0.902757	8.59974	1528.6	-8.53305	-89.8772	4972.99	-1.94876e-006	-55.2421
36.5647	0.31684	0.899923	0.176512	5.17297	0.755862	-0.146293	0.541594	0.594999	8.59974	1528.33	-8.0749	-89.8772	4972.69	-0.000154517	-55.2421
36.5653	0.931883	0.609625	0.482466	4.87692	0.452663	-0.468138	0.242784	-0.0205172	8.60549	1527.88	-7.96036	-89.8772	4972.99	-0.000154517	-56.308
36.5660	0.31684	0.609625	-0.127481	4.26926	-0.158005	-0.760723	0.242784	0.287241	8.59974	1526.78	-9.163	-90.334	4972.84	0.00015067	-56.7714
36.5667	0.0124251	0.290298	-0.433435	3.95763	-0.461204	-1.697	0.242784	-0.0205172	8.59974	1527.55	-8.53305	-90.1793	4972.99	0.00015067	-55.5433
36.5673	0.627468	0.290298	-0.737428	3.03834	-0.158005	-1.697	-0.0747027	-0.615516	8.59974	1527.72	-7.78855	-89.8772	4973.14	-0.000307084	-55.3811
36.5680	0.627468	0.609625	-0.737428	2.43067	-0.158005	-0.146293	-0.0747027	-0.615516	8.60549	1528.16	-7.61675	-89.2658	4973.45	-0.000154517	-55.3811
36.5687	0.0124251	0.609625	-0.127481	1.823	-0.158005	0.438879	0.541594	0.287241	8.60549	1530.32	-6.12776	-88.1976	4975.13	-1.94876e-006	-55.0799
36.5693	0.31684	0.290298	-0.127481	0.296043	0.145194	0.146293	0.242784	0.902757	8.59974	1530.93	-4.86785	-87.2767	4976.35	-0.00107003	-55.7055
36.5700	0.627468	-0.319328	-0.433435	-0.311625	0.145194	0.146293	-0.373513	-0.0205172	8.59327	1530.6	-5.326	-87.4314	4975.43	-0.00107003	-55.5433
36.5707	0.0124251	0.290298	-0.127481	-0.623249	0.755862	0.146293	-0.0747027	-0.328275	8.59327	1529.82	-6.87225	-88.809	4973.91	-0.000154517	-54.7786
36.5713	-0.596405	0.609625	0.176512	-0.623249	0.755862	0.146293	0.541594	-0.615516	8.59974	1527.38	-8.87666	-90.4813	4972.53	-0.000307084	-55.0799
36.5720	-0.596405	0	0.176512	-0.311625	-0.158005	0.438879	0.541594	-0.615516	8.59974	1525.89	-10.3656	-91.4022	4971.47	-0.000459703	-55.2421
36.5727	0.31684	-0.319328	-0.127481	-0.919293	-0.461204	1.05331	-0.0747027	-0.0205172	8.59974	1526.06	-10.3656	-91.7042	4971.01	0.00015067	-55.2421
36.5733	0.0124251	-0.638655	-0.127481	-0.311625	-0.158005	1.37515	-0.0747027	-0.615516	8.60549	1525.89	-10.0793	-91.7042	4970.86	-0.000307084	-55.8446
36.5740	-0.29199	0	0.176512	0.296043	0.145194	1.66774	0.541594	-0.0205172	8.60549	1526.17	-10.0793	-91.4022	4971.31	-0.000612271	-55.8446
36.5747	0.31684	0.899923	0.482466	-0.0155812	-0.461204	1.98958	0.541594	0.902757	8.60549	1526.5	-10.0793	-91.2475	4971.92	0.00015067	-55.7055
36.5753	0.627468	0.609625	0.176512	-0.623249	-1.37934	1.98958	-0.0747027	1.21052	8.60549	1526.17	-9.9075	-90.636	4972.38	0.000303238	-55.8446
36.5760	0.31684	0	-0.127481	-0.623249	-0.461204	2.28217	-0.373513	1.21052	8.59974	1526.5	-9.44935	-90.636	4972.23	0.00015067	-55.2421
36.5767	-0.29199	0.290298	-0.127481	-0.919293	0.145194	2.28217	-0.373513	0.902757	8.59974	1527.11	-9.33481	-90.7907	4972.53	0.00015067	-54.9408
36.5773	-0.596405	0.899923	-0.127481	-1.23092	-0.768673	1.66774	-0.0747027	0.287241	8.60549	1527.38	-9.33481	-90.334	4972.84	0.00015067	-55.0799
36.5780	-0.29199	0.899923	-0.127481	-0.623249	-0.461204	2.57476	0.242784	0.594999	8.60549	1526.66	-9.79296	-90.9454	4971.77	0.000303238	-55.2421
36.5787	-0.29199	0	0.482466	-0.311625	-0.158005	2.8966	-0.0747027	0.902757	8.59327	1525.28	-10.7093	-92.7725	4970.09	0.000303238	-55.5433
36.5793	-0.29199	0	0.788421	-0.623249	-0.158005	1.05331	-0.373513	0.287241	8.60549	1524.5	-11.5683	-93.5386	4969.63	0.00015067	-55.5433
36.5800	0.0124251	0.609625	-0.127481	-0.919293	-0.158005	0.438879	-0.672324	0.287241	8.60549	1524.5	-11.4538	-92.7725	4970.55	0.00015067	-55.3811
36.5807	0.31684	0.899923	-0.127481	-1.23092	-0.158005	1.66774	-0.373513	-0.0205172	8.59327	1526.06	-10.0793	-91.7042	4971.47	0.000303238	-54.6164
36.5813	0.31684	0.899923	0.176512	-1.83859	-0.158005	1.66774	0.242784	-0.0205172	8.59327	1528.33	-8.0749	-90.0246	4972.84	0.000303238	-54.014
36.5820	0.0124251	0	0.788421	-1.54254	-0.158005	1.37515	-0.0747027	0.594999	8.59974	1529.54	-6.70045	-88.4996	4974.82	0.00015067	-54.4774
36.5827	0.627468	-0.638655	1.09241	-0.919293	0.145194	0.760723	-0.373513	0.287241	8.60549	1529.38	-6.87225	-88.4996	4974.82	-1.94876e-006	-54.9408
36.5833	0.0124251	-0.319328	0.482466	-0.919293	0.452663	0.760723	-0.0747027	-0.328275	8.59974	1529.21	-7.3304	-89.2658	4973.6	0.00015067	-54.4774
36.5840	-0.596405	0.609625	0.176512	-0.919293	-0.158005	0.438879	0.242784	-0.0205172	8.59974	1528.6	-7.50221	-89.4131	4973.45	0.000303238	-54.9408
36.5847	0.0124251	0.609625	-0.127481	-0.311625	-0.158005	0.438879	0.242784	-0.0205172	8.59974	1527.99	-7.96036	-89.8772	4972.99	0.00015067	-55.0799
36.5853	0.31684	0.290298	0.176512	0.607668	0.145194	0.146293	0.242784	-0.923275	8.59974	1528.16	-8.0749	-90.0246	4972.84	-0.000307084	-55.0799
36.5860	-0.29199	0.609625	0.482466	0.903711	0.145194	0.146293	-0.0747027	-0.923275	8.59327	1527.88	-8.2467	-89.5678	4972.99	-0.000154517	-55.2421
36.5867	-0.29199	0.899923	0.482466	1.21534	0.145194	0.146293	-0.0747027	-0.923275	8.59327	1527.38	-8.53305	-90.0246	4972.84	0.000303238	-54.7786
36.5873	-0.29199	0.609625	0.788421	2.43067	0.145194	-0.146293	-0.373513	-0.615516	8.59327	1527.72	-8.41851	-90.334	4972.53	0.00015067	-54.9408
36.5880	0.0124251	0.609625	0.788421	2.7423	-0.158005	0.146293	-0.672324	-0.328275	8.59974	1528.6	-7.50221	-89.1111	4973.75	-0.000307084	-55.2421
36.5887	0.627468	0.899923	0.176512	2.13463	0.452663	1.37515	-0.0747027	-0.328275	8.59327	1530.15	-5.95595	-87.5861	4975.59	-1.94876e-006	-54.7786
36.5893	0.931883	0.290298	0.176512	1.51138	0.452663	1.37515	-0.0747027	-0.0205172	8.59327	1531.37	-4.86785	-86.8199	4976.5	0.000455806	-54.3152
36.5900	0.931883	-0.319328	0.176512	0.903711	-0.461204	0.438879	-0.0747027	0.287241	8.59327	1531.09	-5.03965	-87.2767	4975.74	0.00015067	-54.4774
36.5907	-0.29199	-0.319328	-0.127481	-0.0155812	-0.461204	0.146293	-0.373513	-0.0205172	8.59974	1529.1	-7.04406	-88.809	4973.91	0.00015067	-54.6164
36.5913	-0.596405	0	0.176512	-0.311625	0.452663	0.146293	-0.373513	0.287241	8.59327	1527.11	-8.87666	-90.1793	4972.69	0.00015067	-55.0799
36.5920	0.0124251	-0.319328	0.176512	-0.0155812	0.145194	0.146293	-0.0747027	0.902757	8.58753	1525.72	-10.0793	-91.4022	4971.77	0.00015067	-55.3811
36.5927	0.31684	0	0.176512	-0.623249	-0.158005	-0.468138	-0.0747027	0.902757	8.58753	1525.72	-10.3656	-91.7042	4971.01	0.000608425	-54.7786
36.5933	0.0124251	0.609625	-0.127481	-0.623249	-0.461204	-0.146293	0.242784	0.902757	8.59327	1526.06	-9.62115	-91.4022	4971.01	-0.000154517	-54.4774
36.5940	0.0124251	0.290298	-0.433435	-0.623249	-0.461204	0.146293	0.541594	1.21052	8.59974	1526.17	-9.33481	-91.5495	4971.16	-0.00076489	-55.3811
36.5947	0.0124251	0.290298	-0.737428	-0.0155812	-0.158005	-0.468138	0.541594	0.902757	8.59327	1526.5	-9.79296	-91.4022	4971.31	-0.000459703	-55.3811
36.5953	0.0124251	0.609625	0.176512	0.296043	0.452663	-0.468138	-0.0747027	0.594999	8.59327	1526.66	-9.44935	-90.636	4971.92	-0.000154517	-55.2421
36.5960	-0.596405	1.50955	0.176512	-0.0155812	0.145194	-0.146293	-0.0747027	1.21052	8.59327	1526.5	-8.87666	-90.1793	4972.84	0.000455806	-55.5433
36.5967	-1.20524	0.899923	-0.433435	-1.23092	-0.158005	-0.468138	-0.0747027	1.21052	8.59327	1526.94	-8.87666	-90.334	4972.84	0.00106618	-55.0799
36.5973	-0.90082	0	-0.433435	-2.15021	-0.158005	-0.468138	-0.373513	0.902757	8.59327	1527.72	-8.9912	-90.7907	4971.92	0.000455806	-54.4774
36.5980	-0.90082	-0.319328	0.176512	-1.83859	0.145194	0.146293	-0.373513	0.902757	8.59327	1527.38	-9.62115	-91.2475	4971.47	-0.000154517	-54.4774
36.5987	-0.90082	-0.319328	-0.127481	-1.23092	0.452663	0.146293	-0.0747027	0.287241	8.59327	1525.56	-10.9956	-92.161	4970.7	0.00015067	-54.7786
36.5993	-0.29199	0	-0.127481	-1.54254	-0.461204	-0.468138	-0.0747027	-0.328275	8.59974	1524.5	-11.5683	-93.2292	4969.33	0.00015067	-54.9408
36.6000	0.627468	0.290298	0.176512	-0.623249	-0.158005	-1.08257	-0.0747027	-0.0205172	8.59974	1524.84	-11.4538	-92.7725	4969.79	-1.94876e-006	-55.0799
36.6007	0.627468	0	0.176512	-0.0155812	0.145194	-1.08257	-0.0747027	0.287241	8.59327	1526.33	-10.3656	-92.0137	4971.16	0.000303238	-54.6164
36.6013	0.31684	0	-0.127481	-0.919293	-0.158005	-1.08257	-0.0747027	-0.0205172	8.59327	1528.6	-8.2467	-90.4813	4972.38	-1.94876e-006	-54.1762
36.6020	0.627468	0	-0.127481	-2.15021	-0.158005	-1.08257	-0.373513	-0.0205172	8.59327	1529.38	-6.70045	-88.3449	4974.37	-0.000154517	-54.7786
36.6027	0.627468	-0.319328	-0.127481	-2.15021	-0.158005	-1.08257	-0.672324	-0.0205172	8.59327	1528.77	-6.87225	-88.0429	4974.98	0.000455806	-55.2421
36.6033	0.31684	0	0.176512	-1.23092	-0.158005	0.146293	-0.373513	0.594999	8.59327	1529.21	-7.04406	-88.809	4973.91	0.000303238	-54.4774
36.6040	0.31684	0.290298	0.482466	-1.23092	0.452663	0.438879	0.242784	1.51827	8.59974	1528.93	-7.3304	-89.1111	4973.3	-0.000459703	-54.6164
36.6047	-0.29199	-0.319328	0.176512	-1.83859	0.145194	0.146293	-0.0747027	0.594999	8.59974	1527.99	-7.78855	-89.7225	4973.14	-0.000307084	-55.0799
36.6053	-0.596405	-0.638655	-0.127481	-2.44625	-0.768673	0.146293	-0.373513	0.287241	8.59327	1528.16	-7.61675	-89.5678	4972.99	0.000303238	-54.7786
36.6060	-0.29199	-0.319328	0.176512	-2.75788	-0.461204	0.760723	-0.0747027	1.51827	8.59327	1527.99	-7.78855	-89.1111	4973.75	0.00015067	-54.9408
36.6067	0.31684	0.290298	0.482466	-2.15021	-0.158005	1.05331	-0.0747027	1.82603	8.59327	1527.88	-7.78855	-89.2658	4973.75	-0.000307084	-54.6164
36.6073	0.31684	0.899923	0.482466	-1.83859	-0.158005	1.37515	-0.672324	1.51827	8.59974	1528.16	-8.0749	-90.0246	4972.69	-1.94876e-006	-53.8749
36.6080	0.627468	0.609625	0.176512	-2.75788	-0.461204	2.28217	-0.373513	0.902757	8.60549	1528.93	-8.2467	-89.7225	4973.45	0.000608425	-53.8749
36.6087	0.627468	0.290298	-0.433435	-3.36555	-0.768673	2.57476	0.242784	0.287241	8.60549	1530.6	-6.87225	-88.1976	4974.98	0.000303238	-53.8749
36.6093	0.31684	0.609625	-0.737428	-3.05392	-0.461204	2.57476	0.541594	0.902757	8.59974	1531.37	-5.4978	-87.4314	4975.43	-0.000307084	-53.7127
36.6100	-0.29199	0.290298	-0.127481	-2.75788	-0.461204	2.57476	-0.0747027	0.594999	8.59974	1531.09	-5.4978	-87.7408	4974.82	-0.00076489	-54.014
36.6107	-0.596405	-0.319328	0.176512	-2.75788	-0.768673	1.98958	-0.373513	0.287241	8.59974	1529.71	-6.70045	-88.4996	4974.06	-0.000307084	-54.4774
36.6113	-0.596405	0.290298	0.176512	-2.44625	-0.158005	1.37515	-0.0747027	0.594999	8.59974	1527.55	-8.41851	-89.8772	4972.84	0.000303238	-54.4774
36.6120	-0.29199	0	0.482466	-2.75788	0.145194	1.05331	0.242784	0.287241	8.59974	1526.33	-9.44935	-91.2475	4971.31	-1.94876e-006	-54.4774
36.6127	-0.29199	-0.928953	0.482466	-2.75788	-0.768673	0.146293	0.242784	-0.0205172	8.60549	1525.89	-9.9075	-91.7042	4971.01	-0.000459703	-54.7786
36.6133	0.0124251	0	0.176512	-2.44625	-0.158005	-0.468138	0.242784	0.287241	8.60549	1526.06	-10.0793	-91.859	4971.01	-0.000154517	-54.7786
36.6140	0.31684	0.609625	0.482466	-1.83859	0.145194	-0.468138	-0.0747027	1.21052	8.60549	1526.78	-9.44935	-91.4022	4971.47	-0.000154517	-54.7786
36.6147	-0.596405	0	-0.127481	-2.44625	-0.461204	-0.146293	-0.0747027	1.21052	8.60549	1526.94	-8.9912	-90.4813	4972.53	-0.000307084	-54.7786
36.6153	-0.29199	-0.319328	-0.127481	-2.15021	-0.461204	-0.468138	-0.373513	0.902757	8.59974	1527.38	-8.87666	-90.1793	4972.69	0.000608425	-54.014
36.6160	-0.29199	-0.638655	0.176512	-1.23092	-0.461204	-0.760723	-0.373513	0.287241	8.60549	1527.88	-8.70485	-89.8772	4972.69	0.000608425	-53.8749
36.6167	-0.29199	-0.319328	0.176512	-0.919293	-0.768673	-0.468138	-0.0747027	-0.0205172	8.60549	1527.27	-8.9912	-90.1793	4972.84	-1.94876e-006	-54.6164
36.6173	0.0124251	0.609625	0.176512	-0.311625	-0.158005	-0.146293	-0.0747027	-0.0205172	8.60549	1527.11	-8.9912	-90.4813	4972.84	-0.000459703	-54.9408
36.6180	0.0124251	0.290298	-0.127481	-0.311625	-0.158005	-0.146293	-0.0747027	0.287241	8.59974	1526.5	-9.9075	-91.2475	4971.77	-0.000459703	-54.9408
36.6187	0.0124251	-0.319328	0.176512	-0.919293	-0.461204	-0.468138	-0.0747027	0.287241	8.60549	1525.11	-11.4538	-92.6178	4970.25	-1.94876e-006	-54.9408
36.6193	0.0124251	0.290298	0.176512	-0.623249	-0.158005	-0.468138	-0.373513	-0.615516	8.61196	1524.5	-12.1982	-93.3839	4969.33	-0.000154517	-55.0799
36.6200	-0.29199	0	-0.127481	-0.0155812	0.145194	-0.468138	0.242784	-0.923275	8.60549	1524.34	-12.0264	-93.2292	4969.63	-0.000612271	-55.0799
36.6207	0.0124251	0	0.176512	0.296043	-0.461204	0.146293	-0.0747027	-0.0205172	8.60549	1525.56	-10.5375	-91.859	4971.47	-0.000154517	-54.6164
36.6213	0.0124251	-0.319328	0.176512	0.296043	-0.461204	0.438879	-0.373513	-0.328275	8.60549	1527.72	-8.2467	-90.0246	4972.99	0.000455806	-54.1762
36.6220	0.0124251	-0.638655	0.176512	0.296043	0.145194	0.438879	-0.0747027	-0.923275	8.60549	1529.1	-6.70045	-88.6543	4974.21	0.000303238	-54.1762
36.6227	-0.29199	-0.928953	0.482466	-0.0155812	0.145194	1.05331	0.242784	-0.328275	8.60549	1529.38	-6.70045	-88.3449	4975.13	0.00015067	-54.6164
36.6233	-1.50965	-0.928953	0.482466	-0.623249	-0.158005	0.146293	-0.0747027	-0.328275	8.60549	1529.54	-6.87225	-88.4996	4974.67	0.000303238	-54.014
36.6240	-1.20524	-0.638655	0.176512	-0.0155812	-0.158005	-1.08257	-0.0747027	-0.328275	8.60549	1529.1	-7.3304	-89.1111	4973.75	-1.94876e-006	-54.014
36.6247	-0.596405	0.290298	0.176512	0.607668	0.145194	-0.468138	-0.373513	-0.0205172	8.60549	1528.6	-7.78855	-89.5678	4973.3	-0.000154517	-54.6164
36.6253	-0.596405	0.899923	0.482466	0.296043	-0.158005	-0.468138	-0.373513	-0.0205172	8.59974	1528.49	-7.61675	-89.4131	4973.3	-1.94876e-006	-54.3152
36.6260	-0.90082	0.899923	0.788421	0.296043	0.145194	-1.08257	0.242784	-0.328275	8.60549	1528.33	-7.96036	-89.7225	4972.69	-0.000154517	-54.014
36.6267	-0.90082	0.899923	-0.127481	0.607668	0.145194	-0.146293	0.541594	-0.0205172	8.60549	1527.99	-8.70485	-90.636	4972.08	-0.000307084	-54.3152
36.6273	-0.29199	1.21925	-0.737428	0.296043	-0.158005	0.438879	-0.373513	-0.0205172	8.59974	1528.16	-8.2467	-90.0246	4972.84	-0.000307084	-54.4774
