"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
78.4707	-9.38728	1.63636	-99.9787	13.132	-20.768	0.340612	7.2179	3.15172	-31.5706	1996.16	-411.064	-50.6619	4999.69	-0.00104241	125.442
78.4713	1.0118	1.63636	-35.2808	6.41677	1.83883	-0.268361	19.7575	2.53811	-31.5706	1995.24	-412.278	-51.5763	4999.69	-0.00104241	126.641
78.4720	23.5806	1.03247	46.2128	1.53491	6.70633	-0.877333	18.2282	4.65785	-31.5646	1995.06	-411.816	-51.2663	4999.69	-0.000432111	130.309
78.4727	7.11072	1.94805	34.2869	-2.43027	13.7372	-0.572847	-1.59038	4.65785	-31.5646	1994.32	-411.989	-51.8862	4999.69	-0.000279637	131.98
78.4733	-19.1399	3.46753	15.3546	-6.39545	24.1212	-0.268361	-11.3774	1.9245	-31.5646	1993.84	-412.163	-52.4906	4999.69	-0.000432111	133.215
78.4740	-21.8943	2.55195	39.5045	-5.18032	16.7658	-1.49147	-5.2605	0.390479	-31.5646	1993.71	-411.526	-52.4906	4999.69	-0.000279637	135.357
78.4747	-14.8679	1.32468	64.4992	-1.21514	1.51433	-1.79595	-12.6007	-1.75715	-31.5646	1994.14	-411.816	-52.4906	4999.69	-0.000279637	136.12
78.4753	-12.4227	1.94805	80.9967	0.0213182	-8.22067	-1.49147	-25.0791	-2.64968	-31.5646	1994.63	-411.7	-51.7313	4999.69	2.57185e-005	137.318
78.4760	1.60202	0.720779	84.0278	2.77136	-14.0617	-2.40493	-15.3533	-0.223131	-31.5585	1995.67	-409.849	-50.042	4999.69	0.000636022	140.224
78.4767	41.2871	-0.194805	104.501	13.132	-0.3245	-3.93252	-3.73129	-0.529935	-31.5525	1995.97	-409.559	-50.197	4999.69	0.000636022	141.132
78.4773	57.1387	0.409091	135.607	20.167	28.3938	-1.79595	-0.978698	-4.1837	-31.5525	1994.94	-410.601	-51.8862	4999.69	2.57185e-005	140.696
78.4780	21.7537	1.32468	92.2766	15.2638	35.1001	1.56372	5.38284	-7.53066	-31.5585	1994.14	-410.485	-52.4906	4999.69	-0.000584789	141.604
78.4787	-13.041	3.46753	12.9197	18.9305	30.8275	2.47718	11.4997	-7.83747	-31.5525	1993.84	-411.064	-53.25	4999.69	-0.000889941	142.839
78.4793	-20.0674	1.32468	-7.50337	20.4654	38.7237	2.78166	14.864	-4.49051	-31.5525	1992.31	-412.626	-54.1644	4999.54	-0.00150024	143.747
78.4800	-27.0657	0.116883	17.8391	-16.1592	25.0406	3.39063	3.3031	-0.529935	-31.5465	1991.27	-413.204	-54.7843	4999.39	-0.00150024	145.127
78.4807	-37.1556	7.73377	22.1126	-46.6868	-10.384	3.08615	-13.5183	-0.529935	-31.5525	1992.49	-411.989	-53.715	4999.69	-0.000584789	147.996
78.4813	-24.6486	12.9351	15.3546	-30.2078	-12.2228	4.30925	5.38284	-2.06396	-31.5525	1994.02	-410.138	-52.3357	4999.69	2.57185e-005	150.901
78.4820	-13.041	5.61039	59.6295	-10.9789	10.0595	5.5272	28.3211	-2.06396	-31.5465	1994.32	-408.923	-52.0257	4999.69	-0.000126959	151.664
78.4827	-9.66833	-3.85714	91.6803	-11.2773	7.62575	6.14133	1.46805	-1.75715	-31.5405	1995.24	-407.997	-50.9719	4999.69	-0.000126959	152.754
78.4833	7.70094	-7.51948	53.2193	-6.39545	-1.51433	5.83685	-27.5259	0.697283	-31.5405	1995.67	-407.129	-49.9025	4999.69	2.57185e-005	154.424
78.4840	6.18324	-9.66234	23.007	12.8335	3.02867	0.645098	-14.7416	4.96466	-31.5465	1996.28	-406.666	-49.5926	4999.69	0.000483344	155.623
78.4847	-14.2495	-11.4935	26.6842	33.2777	-1.24392	-4.54149	6.30037	5.88507	-31.5405	1997.19	-406.782	-49.5926	4999.69	0.000788496	157.148
78.4853	-18.8308	-9.03896	32.1502	46.7081	-15.576	-3.31838	12.4172	3.43063	-31.5405	1996.46	-406.956	-50.042	4999.69	0.000636022	158.528
78.4860	-15.177	4.07143	18.7336	50.6733	-12.8178	-1.18698	20.0633	1.6177	-31.5405	1995.24	-407.419	-50.9719	4999.69	-0.000126959	159.291
78.4867	-8.15063	15.6818	-29.4669	47.0066	7.62575	-0.572847	54.5624	0.697283	-31.5345	1995.36	-407.419	-50.6619	4999.69	-0.000432111	160.998
78.4873	1.29286	9.87663	-69.1702	50.6733	18.6047	-0.877333	95.423	-0.529935	-31.5405	1995.85	-406.782	-50.5069	4999.69	-0.000126959	162.668
78.4880	12.5913	1.03247	-57.2443	25.9442	12.8178	-1.49147	97.2581	0.083674	-31.5405	1995.67	-406.782	-51.2663	4999.69	0.000178192	163.576
78.4887	39.4603	2.24026	-18.7833	-36.9018	-0.3245	-1.49147	76.2161	2.53811	-31.5345	1995.97	-406.319	-50.5069	4999.69	0.000483344	165.574
78.4893	49.2129	8.04546	17.4913	-39.3533	-10.384	-1.18698	43.552	1.6177	-31.5345	1997.5	-404.642	-49.1276	4999.69	0.000636022	168.152
78.4900	16.8634	8.35714	39.8027	2.45159	-8.54517	-0.572847	-14.7416	-2.06396	-31.5345	1997.99	-404.179	-49.1276	4999.69	2.57185e-005	168.443
78.4907	-15.7954	2.86364	75.7791	-3.34695	-8.22067	0.340612	-67.836	-2.64968	-31.5285	1995.67	-406.03	-50.9719	4999.69	-0.00134757	166.918
78.4913	-24.0303	-0.194805	128.899	-13.1107	-14.3321	0.645098	-56.8256	0.697283	-31.5345	1994.63	-406.493	-51.7313	4999.69	-0.00119509	168.77
78.4920	0.70264	2.24026	102.364	-9.1455	-2.16333	0.645098	-14.1299	3.43063	-31.5345	1995.97	-405.104	-50.6619	4999.69	2.57185e-005	173.019
78.4927	8.93759	7.12987	11.429	-26.2213	17.0903	0.340612	-29.6668	4.04424	-31.5285	1995.36	-405.452	-51.1114	4999.69	0.000178192	175.634
78.4933	-49.9718	6.21429	-37.4175	-33.5548	10.6544	1.25923	-59.5782	3.73744	-31.5285	1994.02	-406.493	-52.0257	4999.69	-0.000279637	177.595
78.4940	-71.9504	-2.33766	-37.1193	-30.2078	0.3245	2.17269	-37.6187	4.35105	-31.5345	1994.02	-406.782	-52.0257	4999.69	-0.000279637	179.593
78.4947	-20.9668	-5.68831	-23.0567	-32.6381	25.96	0.645098	-18.1059	2.53811	-31.5345	1994.45	-406.666	-52.1807	4999.69	-0.000432111	180.065
78.4953	21.4446	-0.506494	-8.09967	-15.5409	45.1596	-3.31838	-20.5527	-4.49051	-31.5285	1995.06	-406.666	-52.0257	4999.69	2.57185e-005	180.973
78.4960	35.4974	1.63636	4.37283	-2.43027	31.4224	-4.84598	-2.20207	-7.25175	-31.5225	1995.55	-405.567	-51.4213	4999.69	0.00033087	183.261
78.4967	16.245	-1.71429	11.7271	-8.52727	16.1709	-2.70941	15.1698	-2.95648	-31.5225	1995.67	-404.642	-50.8169	4999.69	0.00033087	185.404
78.4973	-9.97749	-3.25325	21.7648	-5.77722	-2.75825	-0.572847	-5.87219	1.00409	-31.5225	1995.85	-405.104	-50.352	4999.69	0.000941174	186.784
78.4980	0.70264	-2.02597	34.9329	-2.43027	-10.7085	-0.268361	-30.8901	1.9245	-31.5225	1995.36	-405.567	-51.4213	4999.69	0.00033087	187.219
78.4987	-4.80606	1.03247	18.4354	-5.77722	-7.95025	0.645098	-39.1479	2.53811	-31.5225	1994.75	-406.204	-52.3357	4999.69	-0.000432111	189.217
78.4993	-55.7615	1.03247	-36.523	-6.39545	-42.4013	1.8682	-34.5603	1.9245	-31.5285	1994.14	-406.03	-51.7313	4999.69	0.000178192	192.268
78.5000	-93.3106	-2.02597	-73.7418	-4.86054	-75.9871	2.17269	1.77389	0.390479	-31.5225	1993.41	-405.741	-52.3357	4999.69	-0.000279637	193.793
78.5007	-86.5934	-2.02597	-62.4619	-4.56209	-44.5647	1.8682	34.6826	-2.06396	-31.5155	1993.41	-406.204	-53.0951	4999.69	-0.000737263	195.318
78.5013	-42.3271	0.720779	-42.2872	-4.86054	-1.83883	1.8682	16.3932	-2.95648	-31.5155	1994.32	-405.857	-52.3357	4999.69	0.00033087	197.134
78.5020	-33.7829	1.63636	-45.9644	-3.64541	6.38183	0.949584	-12.2949	-2.64968	-31.5155	1995.55	-404.063	-50.5069	4999.69	0.000788496	199.132
78.5027	-73.7772	1.32468	-50.536	-1.51359	6.38183	-0.268361	-6.78972	-1.75715	-31.5155	1995.67	-403.427	-50.5069	4999.69	-0.000279637	199.422
78.5033	-14.2495	-0.194805	-9.93824	-0.596909	-0.919417	-0.572847	10.5822	0.697283	-31.5155	1993.84	-405.104	-52.4906	4999.69	-0.00165292	198.042
78.5040	120.938	3.15584	51.3807	-0.895363	-1.51433	-0.877333	20.675	2.84492	-31.5094	1993.23	-406.03	-53.0951	4999.69	-0.00195807	198.805
78.5047	123.974	8.35714	55.6542	-1.21514	20.4435	-0.572847	39.8819	3.15172	-31.5155	1993.84	-405.452	-52.6456	4999.69	-0.00119509	201.856
78.5053	42.4957	6.21429	22.4107	-0.895363	31.4224	0.645098	46.6105	2.23131	-31.5155	1994.94	-403.889	-51.4213	4999.69	-0.000279637	205.705
78.5060	39.4603	2.24026	25.4419	-0.895363	13.4127	0.645098	30.1561	0.697283	-31.5094	1995.97	-402.964	-50.5069	4999.69	2.57185e-005	208.284
78.5067	66.3011	3.77922	45.2687	-0.895363	-3.08275	-0.572847	28.6269	-0.223131	-31.5094	1995.85	-402.501	-50.6619	4999.69	-0.000126959	210.281
78.5073	52.8667	5.2987	32.4484	-0.298454	-3.35317	-0.572847	22.2042	-0.529935	-31.5094	1996.28	-402.212	-50.197	4999.69	0.000483344	212.569
78.5080	22.9623	3.15584	-4.77036	0.618227	6.70633	0.0361255	-33.9486	-0.223131	-31.5034	1995.97	-402.964	-50.8169	4999.69	0.000636022	213.477
78.5087	2.52951	0.116883	-28.8706	1.53491	10.384	0.0361255	-88.2663	0.390479	-31.5094	1994.94	-403.427	-51.5763	4999.69	2.57185e-005	215.003
78.5093	-3.26025	0.116883	-28.5724	1.53491	-7.62575	-0.572847	-78.2346	0.697283	-31.5094	1996.89	-401.749	-49.4376	4999.69	0.000636022	217.291
78.5100	-6.63293	1.03247	-22.7586	0.618227	-22.8773	-0.572847	-41.2888	1.31089	-31.5034	1997.8	-400.997	-48.8332	4999.69	0.00033087	217.291
78.5107	-14.8679	1.32468	-20.3237	0.0213182	-17.0903	-0.268361	-13.8241	1.9245	-31.5094	1995.97	-401.633	-50.8169	4999.69	-0.00134757	216.964
78.5113	-22.7937	1.63636	-22.4604	0.319773	-25.6355	-0.572847	3.3031	1.9245	-31.5034	1996.46	-401.17	-50.042	4999.69	-0.000279637	220.777
78.5120	-26.7847	2.86364	-30.7092	-0.895363	-45.4841	-0.268361	10.2763	-0.529935	-31.5034	1997.07	-401.459	-49.4376	4999.69	0.00109385	224.772
78.5127	-27.9932	4.69481	-45.0699	-2.72873	-38.7778	0.340612	12.7231	-2.64968	-31.4974	1995.24	-403.311	-51.7313	4999.69	0.000178192	225.826
78.5133	-24.6486	3.77922	-51.4801	-0.596909	-6.11142	0.949584	0.85636	-0.223131	-31.4974	1994.14	-403.889	-52.4906	4999.69	-0.000126959	227.823
78.5140	-7.25125	-0.194805	-38.6598	3.06982	22.5528	0.949584	-15.965	1.00409	-31.5034	1994.02	-403.137	-52.1807	4999.69	0.000178192	230.111
78.5147	26.9533	-4.46104	-38.3119	1.85468	19.1996	0.0361255	-11.6832	-0.529935	-31.5034	1993.53	-402.964	-52.4906	4999.69	-0.000432111	231.491
78.5153	40.978	-7.20779	-63.3563	0.0213182	0.594917	-0.268361	-7.4014	-2.06396	-31.4974	1994.45	-402.385	-52.0257	4999.69	-0.000126959	234.07
78.5160	22.0629	-9.95455	-82.2887	3.06982	0.919417	-0.572847	-15.3533	-1.75715	-31.5034	1996.16	-400.823	-50.8169	4999.69	0.000483344	236.503
78.5167	14.109	-12.0974	-91.73	11.0002	11.3034	-0.268361	-11.989	0.390479	-31.5034	1995.85	-400.534	-50.5069	4999.69	2.57185e-005	237.883
78.5173	11.0736	-12.0974	-85.9161	16.5003	8.86967	0.645098	1.77389	1.00409	-31.4974	1994.94	-400.997	-50.9719	4999.69	-0.000432111	239.554
78.5180	-1.74255	-4.77273	-56.3498	11.9169	5.78692	0.949584	9.97048	0.083674	-31.4974	1994.75	-401.17	-51.4213	4999.69	-0.000126959	241.406
78.5187	2.22034	9.27273	-57.2443	12.8335	0.594917	0.949584	11.8055	-0.529935	-31.4974	1994.14	-402.096	-52.3357	4999.69	2.57185e-005	242.314
78.5193	-4.4969	20.2597	-81.9905	26.8609	-8.86967	0.340612	25.8743	1.31089	-31.4974	1993.84	-402.212	-52.9556	4999.69	2.57185e-005	244.747
78.5200	-27.684	22.0909	-35.5789	18.3336	13.1423	0.0361255	45.3871	1.6177	-31.4914	1994.14	-401.459	-52.4906	4999.69	2.57185e-005	248.27
78.5207	-34.0921	17.8052	30.0135	-4.56209	39.6431	0.0361255	42.0228	-0.223131	-31.4914	1993.23	-402.501	-52.9556	4999.54	2.57185e-005	249.469
78.5213	-33.4738	13.8507	36.1255	-3.64541	19.8486	-0.268361	23.1217	-1.45035	-31.4914	1993.71	-401.749	-52.3357	4999.85	0.000483344	251.466
78.5220	-14.8679	12.0195	10.4848	3.9865	-9.46458	0.0361255	11.1939	-3.26329	-31.4914	1993.53	-401.17	-52.9556	4999.69	-0.000737263	251.176
78.5227	1.91118	5.61039	-48.1011	0.618227	-25.311	0.949584	8.74711	-3.26329	-31.4974	1988.22	-406.782	-58.5967	4997.1	-0.00455197	245.365
78.5233	21.1354	-5.08442	-25.8394	-7.93036	-27.7988	0.340612	2.69142	0.083674	-31.4914	1988.04	-406.493	-57.9768	4997.41	-0.00439949	248.706
78.5240	56.2393	-9.03896	62.6606	-23.7911	8.86967	-0.877333	-28.4434	1.6177	-31.4794	1995.24	-398.856	-51.1114	4999.85	-0.000432111	257.713
78.5247	25.4075	-7.20779	-19.4293	-26.5411	37.8583	-0.572847	-63.5542	1.31089	-31.4854	1997.07	-397.641	-50.042	4999.85	0.000178192	260.328
78.5253	-23.412	-5.68831	-152.154	-12.4924	22.5528	-0.877333	-49.2407	1.31089	-31.4854	1995.67	-398.74	-50.9719	4999.54	-0.000279637	262.289
78.5260	-8.15063	-2.94156	-111.905	-4.26363	13.1423	-1.49147	-10.4598	1.9245	-31.4854	1995.67	-397.641	-50.5069	4999.69	0.000178192	265.34
78.5267	10.4553	1.32468	-42.5854	-0.895363	22.8773	-1.18698	12.4172	1.6177	-31.4794	1995.24	-398.277	-50.9719	4999.69	-0.000126959	266.429
78.5273	6.4924	3.77922	-52.6727	4.58341	13.1423	0.340612	34.9884	1.00409	-31.4734	1994.45	-399.492	-51.7313	4999.69	-0.000737263	267.809
78.5280	-4.4969	6.81818	-55.4057	10.3819	-16.4954	1.56372	39.2702	1.9245	-31.4794	1994.94	-398.856	-51.2663	4999.69	-0.000432111	270.533
78.5287	-13.041	10.7922	-18.7833	9.78504	-32.9908	0.0361255	13.6406	3.73744	-31.4794	1995.06	-398.567	-51.4213	4999.69	-0.000584789	271.768
78.5293	-1.74255	7.73377	103.258	4.90318	-24.7161	-1.49147	-4.34297	3.73744	-31.4794	1995.36	-398.104	-51.4213	4999.69	-0.000584789	273.148
78.5300	15.0365	2.24026	275.687	11.9169	-5.5165	-2.70941	-1.89623	1.6177	-31.4734	1997.07	-396.426	-49.4376	4999.69	2.57185e-005	276.017
78.5307	11.3828	-2.02597	272.656	25.3473	4.59708	-3.31838	4.15947	-2.34287	-31.4794	1997.99	-394.285	-47.9188	4999.69	0.000178192	278.632
78.5313	2.22034	-8.43507	126.762	13.4518	3.02867	-0.877333	22.51	-5.41092	-31.4734	1996.77	-395.038	-49.2826	4999.69	-0.000279637	279.685
78.5320	11.0736	-11.1818	77.3195	-14.944	-0.594917	1.25923	47.8339	-4.49051	-31.4734	1993.71	-398.74	-52.6456	4999.54	-0.00134757	280.157
78.5327	15.964	-9.03896	96.55	-23.1729	-2.75825	1.56372	27.4035	-1.45035	-31.4734	1992.92	-399.319	-53.405	4999.54	-0.00119509	283.825
78.5333	8.0101	-4.77273	101.122	-14.0274	-6.70633	1.8682	-31.8077	-0.83674	-31.4794	1994.75	-398.104	-52.1807	4999.69	0.000178192	287.494
78.5340	-0.534007	-0.194805	81.2948	-3.94386	-1.24392	1.25923	-54.6847	-1.45035	-31.4734	1994.75	-398.567	-52.1807	4999.69	0.000636022	289.309
78.5347	-12.7318	0.116883	27.2805	3.06982	21.3629	0.340612	-29.6668	-0.83674	-31.4734	1994.32	-397.93	-51.8862	4999.69	0.000178192	291.743
78.5353	-10.905	0.116883	-0.496912	0.938	38.1288	1.56372	-4.03713	0.083674	-31.4673	1994.63	-396.426	-51.1114	4999.69	2.57185e-005	294.176
78.5360	8.0101	1.63636	9.5904	1.85468	23.4722	2.47718	0.550517	0.083674	-31.4613	1994.63	-396.6	-51.4213	4999.69	-0.000432111	295.266
78.5367	14.7273	0.720779	13.8638	21.979	-9.14008	0.645098	-8.62477	1.6177	-31.4673	1994.45	-396.889	-52.3357	4999.69	-0.000584789	296.646
78.5373	21.7537	0.720779	19.628	15.882	-27.7988	-0.572847	-8.31893	1.9245	-31.4673	1994.94	-396.715	-51.8862	4999.69	-0.000126959	299.224
78.5380	35.1882	4.98701	33.0943	-24.0895	-30.503	0.0361255	4.15947	-1.14354	-31.4613	1995.24	-396.252	-50.5069	4999.69	0.000483344	301.803
78.5387	25.7166	7.44156	34.5851	-28.9714	-20.768	-0.877333	15.1698	-0.223131	-31.4553	1995.67	-396.137	-50.6619	4999.69	0.000636022	303.946
78.5393	-1.74255	5.2987	35.2311	-6.097	8.54517	-3.0139	46.3046	2.53811	-31.4613	1994.32	-397.352	-52.6456	4999.69	-0.000279637	306.088
78.5400	-32.8836	1.94805	40.6971	3.9865	24.3916	-2.70941	92.6704	1.9245	-31.4613	1993.41	-398.104	-53.25	4999.69	-0.000584789	308.376
78.5407	-38.9825	1.03247	37.6659	7.33345	7.95025	-2.40493	88.6945	1.31089	-31.4493	1993.53	-398.104	-53.0951	4999.69	-0.000279637	310.374
78.5413	-9.38728	0.409091	23.3052	11.0002	2.10925	-3.0139	36.2118	2.23131	-31.4553	1993.53	-397.467	-52.8006	4999.39	-0.000279637	312.335
78.5420	11.6919	2.86364	-2.33549	9.46527	20.119	-1.18698	-5.2605	1.31089	-31.4613	1994.45	-395.79	-51.7313	4999.54	-0.000126959	314.333
78.5427	11.6919	10.7922	-18.4851	3.06982	28.3938	0.340612	-25.0791	-1.75715	-31.4553	1995.85	-394.575	-50.8169	4999.69	0.000178192	316.148
78.5433	4.04721	14.1429	-18.4851	0.319773	15.2515	0.340612	-40.983	-2.06396	-31.4553	1996.16	-393.823	-50.5069	4999.69	0.000178192	318.146
78.5440	-7.5323	9.56494	-20.3237	10.7017	-4.8675	-0.268361	-53.4614	-0.83674	-31.4493	1995.97	-393.533	-50.197	4999.69	2.57185e-005	320.289
78.5447	-11.8044	3.77922	-21.8641	23.2155	-17.0903	0.0361255	-48.629	-1.45035	-31.4493	1996.16	-393.823	-50.042	4999.69	0.000483344	322.432
78.5453	-8.45979	-1.42208	-19.7274	18.3336	-15.2515	0.340612	-37.9245	-1.45035	-31.4423	1995.67	-393.533	-50.5069	4999.69	0.000178192	325.01
78.5460	-7.25125	-6.29221	-19.1311	3.36827	-5.5165	0.340612	-35.7836	1.6177	-31.4423	1995.36	-393.07	-50.6619	4999.69	-0.000126959	327.443
78.5467	4.04721	-9.35065	-16.0503	-3.02718	-3.67767	0.645098	-30.5843	4.35105	-31.4493	1996.28	-393.07	-50.197	4999.69	0.000788496	329.441
78.5473	19.9269	-9.03896	-7.20523	1.23645	-6.43592	0.949584	-24.7733	3.43063	-31.4423	1996.28	-393.244	-50.5069	4999.69	0.000483344	331.438
78.5480	16.5542	-6.6039	1.63981	7.65322	3.02867	-0.268361	-25.6908	0.083674	-31.4423	1995.67	-393.649	-50.5069	4999.69	0.00033087	333.872
78.5487	3.14783	-0.798701	5.01881	-3.34695	18.6047	-0.572847	-19.0234	-1.45035	-31.4423	1996.46	-393.244	-50.197	4999.69	0.000788496	336.16
78.5493	-6.0146	8.96104	1.93796	-28.0547	17.0903	0.645098	-0.978698	-1.14354	-31.4303	1997.19	-392.145	-50.042	4999.69	0.000483344	337.54
78.5500	-6.63293	12.3117	-4.77036	-32.0199	-0.919417	1.25923	2.99726	-2.06396	-31.4303	1997.38	-391.971	-49.4376	4999.69	-0.000126959	338.448
78.5507	3.42888	7.44156	-7.20523	-18.291	-8.86967	0.645098	3.60895	-2.64968	-31.4303	1996.16	-393.244	-50.197	4999.69	-0.000889941	338.738
78.5513	18.9994	3.46753	-18.4851	-10.6591	-8.22067	0.0361255	25.5685	-0.83674	-31.4303	1994.45	-393.996	-51.7313	4999.69	-0.00104241	340.881
78.5520	19.9269	2.24026	-44.1258	-10.0622	-20.1731	-1.49147	25.5685	-0.223131	-31.4242	1995.36	-393.244	-50.9719	4999.69	2.57185e-005	346.22
78.5527	-8.15063	2.24026	-55.4057	-9.1455	-19.8486	-2.40493	-6.78972	-2.34287	-31.4242	1995.67	-393.244	-50.5069	4999.69	0.00033087	350.033
78.5533	-26.1663	2.24026	-50.2378	-5.18032	4.59708	-1.79595	-16.5767	-2.64968	-31.4242	1994.63	-393.823	-51.8862	4999.69	2.57185e-005	351.413
78.5540	-33.7829	1.63636	-45.6662	4.28495	14.927	-0.877333	-0.978698	-0.223131	-31.4242	1994.45	-394.459	-52.3357	4999.69	-0.000126959	353.556
78.5547	-85.9751	4.38312	-43.5295	20.167	-6.70633	-2.10044	10.888	0.390479	-31.4182	1994.45	-393.823	-51.5763	4999.69	2.57185e-005	356.462
78.5553	-115.57	7.44156	-44.1258	35.111	-23.2018	-3.0139	8.44127	0.390479	-31.4182	1994.45	-393.244	-51.1114	4999.69	0.000178192	358.75
78.5560	-77.1218	7.44156	-26.1376	35.4095	-0.919417	-1.49147	-6.17803	1.9245	-31.4182	1995.24	-392.318	-51.1114	4999.69	0.00033087	360.711
78.5567	-12.7318	4.98701	18.1373	11.9169	21.0384	0.949584	-16.8825	2.84492	-31.4182	1995.97	-391.219	-50.6619	4999.69	0.000788496	362.999
78.5573	64.1651	2.24026	25.4419	-17.6941	14.3321	1.25923	-12.6007	0.697283	-31.4122	1995.67	-391.682	-50.9719	4999.69	0.000788496	364.669
78.5580	92.5518	1.32468	-34.3863	-19.2077	0.594917	1.56372	-7.4014	-0.529935	-31.4122	1994.14	-393.07	-52.4906	4999.69	-0.000432111	365.614
78.5587	62.9566	0.720779	-88.0528	-2.72873	-7.03083	3.70028	-6.17803	0.390479	-31.4122	1992.19	-395.038	-54.3194	4999.54	-0.0018054	366.376
78.5593	36.3968	-1.11039	-81.6924	-0.298454	-6.70633	5.22271	-2.81376	1.00409	-31.4122	1991.09	-396.137	-55.5437	4999.39	-0.0018054	368.81
78.5600	22.0629	-1.11039	-33.144	-8.82572	-1.51433	3.39063	4.46531	-0.223131	-31.4062	1991.09	-396.6	-55.8536	4999.24	-0.0018054	371.243
78.5607	9.24675	1.32468	1.34166	-3.64541	-8.22067	1.56372	14.864	-0.529935	-31.4002	1991.7	-395.79	-55.0788	4999.54	-0.00150024	374.621
78.5613	-1.43339	1.94805	-3.82622	6.41677	-26.5549	1.25923	22.2042	0.083674	-31.4062	1993.41	-393.36	-52.9556	4999.69	-0.000584789	379.015
78.5620	-1.74255	2.24026	18.1373	-10.0622	-33.8562	-0.268361	31.6853	-1.14354	-31.4062	1995.06	-391.682	-51.1114	4999.69	0.00033087	381.485
78.5627	11.6919	4.69481	78.86	-25.0062	-28.0693	-0.877333	42.3287	-2.64968	-31.4062	1995.67	-390.293	-50.9719	4999.69	0.000178192	383.01
78.5633	21.4446	5.61039	120.65	-15.5409	-13.7372	0.340612	34.6826	-2.64968	-31.4002	1996.16	-388.789	-50.5069	4999.69	2.57185e-005	385.734
78.5640	13.5188	3.46753	117.321	-7.61059	2.10925	0.340612	10.888	-1.14354	-31.4002	1996.89	-388.326	-49.2826	4999.69	0.000788496	388.167
78.5647	-7.5323	0.720779	40.6971	-5.47877	7.95025	-0.877333	-8.01309	1.31089	-31.4002	1997.07	-388.789	-49.4376	4999.69	0.00124633	390.019
78.5653	-18.8308	-0.194805	-27.3302	-1.81204	10.9789	-0.572847	-15.965	2.23131	-31.3942	1996.89	-388.963	-50.042	4999.69	0.000788496	392.598
78.5660	-27.0657	1.63636	-14.8577	-0.596909	17.0903	-0.268361	-7.4014	0.390479	-31.3942	1996.46	-388.963	-50.197	4999.69	0.000788496	395.068
78.5667	-46.5991	2.86364	-5.0685	-1.81204	13.7372	0.0361255	12.1114	-1.14354	-31.3942	1996.46	-388.326	-50.042	4999.69	0.000788496	397.174
78.5673	-46.0089	4.07143	-18.187	-1.81204	0.3245	0.340612	15.7815	-0.223131	-31.3882	1996.46	-387.111	-50.197	4999.69	0.000483344	399.644
78.5680	-37.1556	3.46753	-13.6154	-1.21514	2.75825	-0.572847	0.244674	0.390479	-31.3882	1995.06	-387.748	-51.2663	4999.69	-0.000126959	400.987
78.5687	-45.6997	1.63636	-0.496912	-0.596909	18.2802	-0.877333	-8.62477	0.390479	-31.3942	1994.75	-388.616	-51.5763	4999.69	-0.000432111	402.84
78.5693	-35.3288	1.03247	8.04998	0.618227	16.7658	0.0361255	-3.42544	1.6177	-31.3882	1997.07	-386.533	-49.4376	4999.69	0.000178192	406.326
78.5700	-14.8679	0.720779	6.2114	0.938	2.10925	-0.268361	-11.3774	1.6177	-31.3942	1997.07	-386.07	-49.1276	4999.69	-0.000279637	407.089
78.5707	-29.5109	0.720779	-17.8888	0.0213182	-12.4933	-0.877333	-35.1719	1.00409	-31.3942	1994.94	-388.037	-51.1114	4999.69	-0.00165292	406.798
78.5713	-55.7615	1.63636	-62.114	0.0213182	-14.3321	-0.268361	-46.4881	0.697283	-31.3882	1995.36	-388.211	-50.9719	4999.69	-0.000889941	410.466
78.5720	-42.0179	2.24026	-92.9723	0.319773	-4.8675	-0.268361	-47.0998	0.083674	-31.3882	1995.85	-387.863	-50.6619	4999.69	2.57185e-005	415.188
78.5727	15.0365	2.86364	-78.9097	1.53491	-7.95025	-0.572847	-31.196	0.083674	-31.3942	1994.45	-387.748	-51.8862	4999.69	-0.000279637	417.803
78.5733	40.6688	2.55195	-48.3992	3.66673	-5.78692	-0.268361	14.864	0.697283	-31.3882	1993.84	-387.863	-52.4906	4999.69	-0.000126959	420.236
78.5740	-11.2141	1.94805	-48.6974	4.28495	29.5836	0.0361255	55.1741	1.00409	-31.3822	1994.32	-388.326	-51.8862	4999.69	2.57185e-005	423.141
78.5747	-42.9454	3.15584	-62.76	4.90318	47.5933	-0.268361	71.6284	0.697283	-31.3822	1995.06	-388.211	-51.5763	4999.69	0.000178192	425.429
78.5753	4.35637	4.07143	-91.73	2.45159	16.4954	-0.877333	62.4531	0.697283	-31.3882	1995.24	-387.285	-51.5763	4999.69	0.00033087	427.245
78.5760	58.9937	2.55195	-122.539	-5.18032	-22.8773	-0.877333	25.2626	0.697283	-31.3882	1995.85	-386.359	-51.2663	4999.69	0.000483344	429.679
78.5767	71.5007	0.409091	-115.532	-6.097	-25.311	0.0361255	-6.17803	0.697283	-31.3822	1995.97	-385.607	-50.9719	4999.69	0.00033087	432.584
