"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.0180	0.546821	-1.36026	-0.0500855	0.240729	0.0741774	-0.861506	0.251133	-0.091963	-13.1792	-1714.04	-218.844	-90.9421	4964.9	-0.000487082	-54.1716
41.0187	0.546821	-2.27555	-0.350598	-0.675216	0.0741774	-0.861506	0.552492	-0.394127	-13.1792	-1713.23	-217.709	-89.7242	4966.89	-0.000487082	-54.771
41.0193	0.85061	-1.96892	-0.0500855	-0.369901	0.0741774	-0.556044	0.552492	-0.70286	-13.1851	-1711.73	-216.044	-87.8929	4968.87	0.000275907	-54.1716
41.0200	1.1544	-1.05362	0.250427	-0.0645859	-0.519242	0.0548796	-0.0585977	-0.394127	-13.1911	-1710.52	-214.985	-87.1284	4969.18	0.000581032	-53.4122
41.0207	0.243032	-1.05362	-0.0500855	-0.0645859	-0.519242	0.0548796	-0.359957	0.21677	-13.1792	-1710.81	-215.136	-87.1284	4968.87	0.000123309	-53.712
41.0213	0.243032	-1.05362	0.575983	0.546045	0.0741774	-0.250582	-0.0585977	0.21677	-13.1792	-1711.27	-215.439	-87.2795	4968.87	0.000428434	-53.712
41.0220	0.243032	-0.44266	0.876496	0.546045	-0.222532	-0.556044	-0.0585977	0.518934	-13.1851	-1711.27	-215.893	-88.044	4967.96	0.000581032	-53.712
41.0227	-0.364547	-0.138331	0.250427	0.240729	-0.519242	-0.556044	-0.359957	0.827667	-13.1851	-1711.56	-216.498	-88.8086	4967.19	0.000123309	-54.0117
41.0233	-0.0607579	0.165998	-0.0500855	-0.0645859	0.0741774	0.0548796	-0.669688	0.21677	-13.1851	-1711.1	-216.044	-88.3463	4967.96	-2.92886e-005	-53.8718
41.0240	-0.0607579	0.472632	0.250427	-0.0645859	0.0741774	-0.250582	-0.669688	-0.394127	-13.1792	-1710.35	-215.136	-87.1284	4968.87	0.000428434	-53.5521
41.0247	-0.668337	0.472632	0.250427	-0.0645859	-0.222532	-0.556044	-0.0585977	-0.091963	-13.1792	-1710.98	-215.893	-87.2795	4968.41	0.000275907	-53.8718
41.0253	-0.668337	0.776961	-0.0500855	0.240729	0.370887	0.0548796	-0.0585977	0.518934	-13.1792	-1710.98	-216.196	-87.5818	4968.26	-0.000181886	-53.8718
41.0260	-0.0607579	1.38792	-0.350598	-0.369901	0.0741774	0.0548796	-0.359957	0.21677	-13.1792	-1710.23	-215.288	-86.8261	4969.33	-2.92886e-005	-53.4122
41.0267	-0.0607579	1.69225	-0.350598	-0.369901	-0.85304	-0.250582	-0.0585977	-0.091963	-13.1792	-1709.89	-214.834	-86.2127	4970.09	0.000581032	-53.5521
41.0273	-0.668337	1.99658	-0.350598	-0.369901	-0.222532	0.0548796	0.251133	-0.091963	-13.1792	-1709.42	-214.531	-85.9105	4970.25	0.000581032	-53.4122
41.0280	-0.972126	2.30322	-0.350598	-0.369901	0.370887	0.664768	0.251133	-0.091963	-13.1792	-1709.89	-214.682	-86.515	4969.48	0.000428434	-53.0925
41.0287	-0.0607579	1.99658	-0.350598	0.240729	-0.519242	0.0548796	-0.359957	-0.091963	-13.1732	-1711.1	-215.59	-87.5818	4968.11	0.000581032	-53.4122
41.0293	-0.668337	1.38792	0.250427	0.240729	-0.85304	-0.250582	-0.669688	0.21677	-13.1792	-1712.02	-216.65	-88.4974	4967.04	0.000123309	-53.8718
41.0300	-1.27592	1.69225	-0.0500855	0.240729	-0.222532	0.0548796	-0.0585977	-0.70286	-13.1851	-1712.48	-217.406	-89.2619	4966.58	-0.000181886	-54.0117
41.0307	-0.668337	1.99658	-0.0500855	0.240729	0.370887	0.0548796	0.251133	-0.394127	-13.1792	-1712.2	-217.104	-89.2619	4967.19	0.000428434	-54.1716
41.0313	-0.668337	1.38792	0.250427	-0.0645859	0.370887	0.0548796	-0.359957	0.518934	-13.1792	-1711.91	-216.498	-88.4974	4967.8	0.000428434	-53.8718
41.0320	-1.5797	0.776961	0.250427	-0.0645859	-0.222532	0.0548796	-0.359957	-0.091963	-13.1792	-1711.73	-216.498	-88.3463	4967.96	0.000123309	-53.712
41.0327	-1.27592	0.165998	-0.350598	0.85136	-0.222532	0.0548796	-0.0585977	-0.091963	-13.1792	-1711.44	-216.196	-88.4974	4968.26	0.000123309	-53.8718
41.0333	-0.364547	-0.138331	-0.0500855	0.546045	0.0741774	-0.250582	-0.0585977	0.518934	-13.1732	-1711.91	-216.498	-88.6574	4967.65	-0.000487082	-54.3114
41.0340	-0.0607579	-0.138331	0.250427	0.240729	0.0741774	-0.250582	-0.669688	-0.091963	-13.1732	-1712.95	-217.406	-89.4131	4966.58	-0.000792207	-54.771
41.0347	-0.0607579	-0.138331	-0.350598	0.240729	0.0741774	-0.250582	-0.971047	-0.091963	-13.1732	-1712.95	-217.709	-89.7242	4966.28	-0.00063968	-54.6312
41.0353	0.243032	-0.138331	-0.951624	0.546045	0.0741774	-0.556044	-0.359957	0.21677	-13.1732	-1712.48	-217.558	-89.1108	4966.43	-0.000334484	-53.8718
41.0360	-0.0607579	0.472632	-0.651111	-0.0645859	-0.222532	-0.556044	-0.0585977	0.21677	-13.1732	-1713.7	-218.163	-89.8753	4965.67	-0.000334484	-54.0117
41.0367	0.243032	0.472632	-0.0500855	-0.369901	-0.519242	-0.250582	-0.359957	-0.091963	-13.1792	-1714.91	-218.844	-91.0932	4964.6	-0.000487082	-54.3114
41.0373	-0.0607579	0.776961	0.250427	0.240729	-0.222532	-0.556044	-0.669688	-0.70286	-13.1732	-1714.51	-218.693	-91.2443	4964.6	-2.92886e-005	-54.1716
41.0380	-0.972126	1.69225	0.250427	0.546045	-0.222532	-0.556044	-0.971047	-0.70286	-13.1732	-1713.87	-218.39	-90.9421	4965.21	-0.000334484	-54.3114
41.0387	-0.668337	1.69225	-0.0500855	0.240729	-0.222532	0.0548796	-0.669688	-0.091963	-13.1792	-1713.23	-217.406	-90.0265	4966.43	-0.00063968	-54.1716
41.0393	-0.0607579	1.38792	-0.350598	0.546045	0.0741774	0.0548796	-0.0585977	-0.394127	-13.1792	-1711.56	-215.59	-87.8929	4968.72	0.000123309	-53.5521
41.0400	-0.972126	1.69225	-0.350598	0.546045	-0.222532	-0.250582	-0.0585977	-0.394127	-13.1792	-1710.06	-214.38	-86.3639	4969.94	0.000581032	-53.4122
41.0407	-1.27592	2.30322	-0.651111	-0.0645859	0.0741774	-0.556044	-0.359957	-1.00502	-13.1792	-1709.6	-214.38	-86.515	4969.79	0.000428434	-53.712
41.0413	-0.972126	2.60755	-0.951624	-0.675216	0.0741774	-0.861506	-0.359957	-1.00502	-13.1732	-1710.23	-214.985	-86.9773	4969.18	0.000581032	-53.4122
41.0420	-1.27592	2.30322	-0.350598	-0.369901	0.370887	-0.250582	-0.0585977	-1.61592	-13.1792	-1711.1	-215.742	-87.5818	4968.41	0.000275907	-53.4122
41.0427	-1.27592	1.99658	-0.0500855	-0.0645859	0.667597	0.359306	0.251133	-1.00502	-13.1732	-1712.02	-216.801	-88.6574	4967.35	-0.000181886	-53.8718
41.0433	-0.668337	2.30322	0.250427	-0.0645859	0.370887	0.0548796	0.251133	-0.091963	-13.1732	-1712.37	-217.255	-89.1108	4966.89	-0.000181886	-54.1716
41.0440	-0.364547	2.60755	0.250427	0.85136	0.0741774	0.0548796	0.251133	-0.394127	-13.1792	-1711.44	-215.893	-88.3463	4967.65	0.000275907	-53.4122
41.0447	-1.27592	1.99658	-0.0500855	1.15668	-0.519242	0.359306	0.251133	-1.31376	-13.1792	-1710.81	-214.985	-87.8929	4968.11	0.000275907	-53.2524
41.0453	-1.27592	1.08129	-0.350598	0.546045	-0.222532	0.0548796	0.251133	-1.00502	-13.1792	-1710.81	-215.288	-87.5818	4968.57	0.000275907	-53.8718
41.0460	-0.972126	1.38792	-0.0500855	-0.0645859	0.667597	-0.250582	0.251133	-0.091963	-13.1792	-1710.06	-214.682	-86.9773	4969.18	0.000581032	-53.5521
41.0467	-0.972126	1.99658	-0.0500855	0.240729	0.0741774	-0.250582	-0.0585977	-0.091963	-13.1732	-1709.31	-214.228	-86.515	4969.94	0.000886228	-53.2524
41.0473	-0.668337	1.99658	-0.350598	-0.0645859	-0.519242	-0.556044	0.251133	-0.70286	-13.1792	-1709.14	-214.228	-86.0616	4970.4	0.000886228	-53.0925
41.0480	-1.27592	1.69225	-0.350598	-0.675216	-0.519242	-0.556044	-0.0585977	-0.70286	-13.1792	-1709.42	-214.531	-86.3639	4969.63	0.000428434	-52.9527
41.0487	-0.972126	1.69225	-0.350598	-0.675216	-0.222532	-0.250582	-0.0585977	-0.091963	-13.1732	-1710.35	-215.893	-87.5818	4968.26	0.000275907	-53.4122
41.0493	-0.364547	1.69225	0.250427	-0.0645859	-0.222532	0.0548796	-0.0585977	-0.091963	-13.1792	-1711.73	-217.104	-88.4974	4967.35	0.000275907	-53.5521
41.0500	-0.668337	2.30322	-0.0500855	-0.0645859	0.0741774	-0.861506	-0.359957	-0.70286	-13.1792	-1712.37	-217.406	-88.8086	4966.74	0.000275907	-53.5521
41.0507	-0.972126	2.91418	-0.350598	-0.369901	0.0741774	-1.16593	-0.359957	-0.394127	-13.1792	-1712.48	-217.406	-88.9597	4966.74	0.000123309	-53.712
41.0513	-0.364547	3.21851	0.250427	-0.369901	0.0741774	0.0548796	-0.359957	-0.394127	-13.1792	-1712.37	-216.801	-88.9597	4967.5	0.000275907	-53.4122
41.0520	-0.364547	3.21851	0.250427	-0.0645859	0.370887	0.0548796	-0.669688	-0.091963	-13.1792	-1711.27	-216.196	-88.3463	4967.96	0.000581032	-53.0925
41.0527	-0.0607579	2.60755	-0.0500855	-0.369901	0.370887	-0.250582	-0.359957	0.518934	-13.1851	-1710.98	-216.196	-87.8929	4967.8	0.000275907	-53.0925
41.0533	0.243032	1.69225	0.575983	-0.0645859	0.370887	-0.250582	-0.0585977	0.518934	-13.1851	-1711.56	-216.347	-87.7418	4967.96	0.000123309	-53.2524
41.0540	-0.972126	1.08129	0.575983	0.240729	0.370887	-0.250582	-0.0585977	-0.091963	-13.1792	-1712.02	-216.65	-88.4974	4967.65	0.000428434	-53.8718
41.0547	-1.27592	0.776961	-0.0500855	-0.369901	0.370887	0.0548796	-0.0585977	-0.70286	-13.1851	-1712.37	-216.801	-88.9597	4967.04	0.000123309	-54.1716
41.0553	-0.364547	1.38792	-0.350598	-0.675216	0.667597	0.359306	-0.0585977	-0.394127	-13.1851	-1712.2	-217.104	-88.8086	4966.74	-2.92886e-005	-53.8718
41.0560	-0.0607579	1.38792	-0.350598	-0.369901	0.370887	0.359306	-0.0585977	-0.394127	-13.1851	-1713.12	-218.542	-89.7242	4965.82	-2.92886e-005	-53.5521
41.0567	-0.0607579	0.165998	-0.0500855	-0.0645859	-0.222532	0.0548796	-0.359957	-0.394127	-13.1851	-1714.16	-219.601	-90.9421	4965.06	-0.000181886	-53.712
41.0573	-0.364547	-0.138331	-0.350598	0.546045	-0.222532	0.0548796	-0.0585977	-0.394127	-13.1851	-1714.33	-219.601	-90.791	4964.75	-0.000181886	-54.0117
41.0580	-0.364547	1.08129	-0.651111	-0.0645859	0.0741774	0.0548796	0.251133	-0.394127	-13.1851	-1713.7	-219.298	-90.4887	4965.21	-0.000487082	-54.0117
41.0587	0.243032	1.38792	-0.651111	-0.369901	0.0741774	0.0548796	-0.0585977	-0.394127	-13.1851	-1712.95	-218.012	-89.7242	4966.89	-0.000487082	-53.8718
41.0593	0.243032	1.69225	-0.350598	-0.0645859	0.370887	-0.250582	0.251133	0.21677	-13.1792	-1711.27	-216.347	-88.044	4968.72	-2.92886e-005	-54.0117
41.0600	-0.0607579	1.99658	-0.651111	-0.369901	0.0741774	-0.556044	0.251133	-0.091963	-13.1792	-1710.35	-215.136	-86.9773	4969.33	0.000275907	-53.8718
41.0607	0.243032	1.38792	-0.651111	-0.369901	-0.222532	0.0548796	-0.0585977	0.21677	-13.1792	-1710.64	-215.288	-87.1284	4969.18	0.000275907	-53.5521
41.0613	0.546821	1.08129	-0.350598	-0.369901	0.0741774	0.359306	0.552492	1.12983	-13.1792	-1711.1	-216.044	-87.7418	4968.57	-0.000181886	-53.5521
41.0620	0.546821	0.776961	-0.350598	-0.369901	0.0741774	0.359306	0.251133	0.21677	-13.1792	-1711.91	-216.65	-88.4974	4967.5	-0.000487082	-53.712
41.0627	-0.0607579	0.165998	-0.350598	-0.369901	-0.519242	-0.250582	-0.669688	-0.394127	-13.1792	-1712.48	-216.952	-88.9597	4967.35	-0.000181886	-53.8718
41.0633	0.243032	-0.44266	-0.350598	-0.675216	-0.519242	-0.556044	-0.669688	-0.091963	-13.1792	-1712.02	-216.801	-88.9597	4966.89	-0.000181886	-54.0117
41.0640	0.85061	-0.138331	-0.0500855	-0.675216	0.0741774	-0.556044	-0.0585977	0.518934	-13.1792	-1711.73	-216.952	-88.9597	4966.89	-0.000487082	-53.8718
41.0647	0.85061	0.776961	-0.0500855	-0.369901	0.0741774	0.0548796	-0.359957	0.21677	-13.1792	-1711.44	-216.498	-88.1952	4967.96	0.000275907	-53.4122
41.0653	0.85061	0.776961	-0.0500855	-0.0645859	-0.222532	-0.250582	-1.28078	-0.091963	-13.1792	-1710.23	-215.136	-87.2795	4969.33	0.00103883	-52.6329
41.0660	0.85061	0.776961	-0.0500855	0.240729	-0.222532	-0.250582	-0.669688	0.21677	-13.1792	-1709.6	-214.682	-86.9773	4969.48	0.000428434	-52.9527
41.0667	0.546821	1.08129	0.575983	-0.369901	0.0741774	0.0548796	-0.0585977	-0.091963	-13.1792	-1709.89	-215.136	-86.8261	4969.48	-2.92886e-005	-53.5521
41.0673	0.243032	0.776961	0.575983	-0.369901	0.0741774	-0.250582	-0.669688	-0.091963	-13.1792	-1709.6	-214.682	-86.515	4970.09	0.000581032	-53.0925
41.0680	0.243032	1.38792	-0.0500855	-0.369901	0.370887	-0.556044	-0.359957	0.21677	-13.1792	-1710.06	-214.985	-86.9773	4969.63	0.00073363	-52.9527
41.0687	0.243032	2.30322	-0.350598	-0.0645859	0.370887	0.359306	-0.0585977	0.21677	-13.1792	-1710.98	-216.044	-87.8929	4968.57	0.000581032	-53.2524
41.0693	-0.0607579	1.99658	-0.350598	-0.0645859	0.370887	0.359306	-0.0585977	0.21677	-13.1792	-1711.56	-216.65	-88.1952	4967.8	0.000428434	-53.5521
41.0700	-0.364547	1.99658	-0.350598	-0.0645859	0.0741774	-0.250582	-0.359957	0.518934	-13.1792	-1712.2	-217.709	-88.4974	4966.58	-2.92886e-005	-53.5521
41.0707	-0.364547	1.08129	-0.0500855	-0.0645859	-0.222532	-0.250582	-0.0585977	0.21677	-13.1792	-1712.37	-217.709	-89.1108	4966.58	-2.92886e-005	-53.5521
41.0713	-0.364547	0.472632	-0.0500855	-0.0645859	-0.222532	-0.556044	0.251133	-1.00502	-13.1732	-1711.91	-216.65	-88.8086	4967.5	0.000275907	-53.5521
41.0720	-0.0607579	-0.138331	-0.350598	-0.369901	-0.519242	-0.861506	-0.359957	-1.00502	-13.1732	-1711.56	-216.498	-88.1952	4967.5	0.000275907	-53.5521
41.0727	0.85061	-1.05362	-0.350598	-0.369901	-0.519242	0.0548796	-0.359957	-0.70286	-13.1792	-1711.44	-216.65	-88.1952	4967.65	0.000123309	-53.2524
41.0733	0.85061	-1.96892	-0.651111	-0.0645859	-0.222532	0.359306	-0.669688	-0.394127	-13.1792	-1711.73	-216.801	-88.6574	4967.96	-2.92886e-005	-53.5521
41.0740	-0.364547	-1.66459	-0.0500855	0.240729	-0.222532	-0.250582	-0.669688	0.21677	-13.1792	-1711.91	-216.65	-88.6574	4967.65	-2.92886e-005	-53.8718
41.0747	-0.668337	-1.36026	0.575983	-0.0645859	-0.222532	-0.556044	-0.359957	-0.394127	-13.1792	-1711.27	-216.65	-88.1952	4967.5	0.000123309	-53.5521
41.0753	0.243032	-1.36026	-0.0500855	-0.369901	-0.519242	-0.250582	-0.0585977	-0.70286	-13.1792	-1711.44	-217.406	-88.8086	4967.19	0.000275907	-53.4122
41.0760	0.85061	-0.749295	0.250427	0.240729	0.370887	-0.250582	-0.0585977	-0.394127	-13.1792	-1712.95	-218.39	-89.8753	4965.97	-0.000181886	-53.712
41.0767	0.546821	-0.138331	0.575983	0.546045	0.370887	0.0548796	-0.0585977	-0.70286	-13.1732	-1714.33	-219.298	-90.4887	4964.75	-0.000334484	-53.8718
41.0773	0.546821	-0.44266	0.250427	0.546045	-0.222532	0.359306	-0.0585977	-0.70286	-13.1732	-1714.16	-219.147	-90.6398	4964.75	-2.92886e-005	-53.5521
41.0780	0.85061	-0.44266	0.250427	-0.0645859	-0.222532	0.359306	0.251133	-0.394127	-13.1792	-1713.58	-218.163	-90.3287	4965.67	-0.000334484	-53.5521
41.0787	1.45819	-0.138331	0.575983	-0.369901	-0.519242	0.0548796	0.251133	-0.091963	-13.1792	-1712.95	-217.406	-89.7242	4967.04	-0.000334484	-54.0117
41.0793	0.546821	-0.138331	1.17701	-0.0645859	-0.519242	0.359306	-0.0585977	0.21677	-13.1792	-1711.44	-216.196	-88.1952	4968.72	0.000275907	-53.8718
41.0800	-0.364547	0.165998	0.575983	-0.0645859	-0.222532	-0.250582	-0.0585977	0.21677	-13.1792	-1710.23	-214.834	-86.6661	4969.63	0.000581032	-53.2524
