"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.3373	-0.229462	0.612602	0.0778102	0.721409	0.049351	0.729685	0.968945	0.167155	6.96856	-1878.69	70.1733	-218.961	4990.69	-0.000120336	-46.6939
34.3380	-0.535411	0.939322	0.0778102	0.412234	0.660363	1.04241	1.2764	0.480569	6.95047	-1878.51	71.2931	-218.961	4990.39	-0.000425514	-46.9999
34.3387	-1.14731	0.326721	0.683619	0.412234	0.049351	1.04241	0.968945	1.0865	6.93191	-1879.91	70.6212	-220.031	4988.71	-0.000425514	-47.3058
34.3393	-0.535411	-0.285881	0.989302	0.103058	-0.25498	0.434336	0.666149	0.77309	6.90763	-1881.38	69.1282	-220.794	4987.18	-0.000425514	-47.1411
34.3400	-0.535411	0.326721	0.989302	0.103058	-0.25498	0.121614	0.358696	0.480569	6.88954	-1882.18	68.083	-221.864	4986.27	-0.000425514	-47.3058
34.3407	-0.535411	0.612602	0.989302	0.721409	-0.865992	0.434336	0.358696	0.480569	6.87716	-1882.79	67.5605	-222.627	4985.66	-0.000425514	-47.447
34.3413	0.0764873	0.612602	1.90635	0.721409	-0.865992	0.729685	0.0512423	1.0865	6.85859	-1882.79	66.366	-222.475	4985.81	-0.000578123	-47.447
34.3420	-0.229462	0.939322	3.12908	-0.180352	0.049351	0.434336	0.0512423	1.0865	6.83431	-1881.69	65.7688	-222.016	4986.72	-0.000425514	-47.6118
34.3427	-0.229462	0.612602	3.73489	0.103058	0.354857	-0.486457	0.0512423	0.77309	6.81622	-1880.95	65.9181	-221.864	4986.88	0.000184843	-47.3058
34.3433	0.0764873	0	3.43477	0.103058	-0.25498	-0.486457	-0.861802	0.77309	6.79766	-1880.34	66.366	-221.558	4987.03	0.000490022	-46.8351
34.3440	-0.535411	-0.285881	3.12908	-0.180352	-0.25498	-0.173735	-0.559007	1.0865	6.77957	-1879.61	67.2618	-221.405	4987.49	0.000337414	-46.5292
34.3447	-0.229462	0	2.8234	0.103058	0.049351	-0.799179	-0.251553	0.480569	6.76719	-1879.61	66.9632	-221.711	4987.33	3.22348e-005	-46.8351
34.3453	0.0764873	0.612602	2.51772	-0.180352	-0.25498	-0.486457	0.0512423	0.480569	6.74291	-1879.91	66.366	-222.322	4986.88	-0.000272944	-47.1411
34.3460	0.0764873	0.939322	2.8234	0.103058	-0.560486	1.33776	0.666149	0.77309	6.73053	-1880.34	65.7688	-222.78	4986.11	-0.000120336	-47.447
34.3467	0.382437	0.612602	2.51772	0.103058	-0.560486	1.65048	0.358696	0.77309	6.71244	-1881.26	64.5744	-223.849	4984.89	3.22348e-005	-47.447
34.3473	0.382437	0	1.90635	-0.489528	0.049351	1.65048	0.0512423	0.77309	6.69388	-1881.69	63.7532	-224.606	4984.28	0.000184843	-47.1411
34.3480	-0.535411	0.326721	1.60067	0.103058	0.354857	2.86662	0.666149	0.77309	6.66341	-1881.87	63.156	-224.606	4984.28	0.000337414	-47.3058
34.3487	-0.535411	-0.285881	1.29498	0.721409	0.049351	3.17934	0.968945	0.167155	6.64532	-1880.95	63.7532	-223.849	4985.2	0.000184843	-47.447
34.3493	-0.229462	-0.612602	1.29498	0.103058	-0.560486	2.57127	0.666149	-0.438781	6.63294	-1878.99	65.7688	-222.322	4987.33	0.000337414	-47.1411
34.3500	0.0764873	0	1.29498	-0.180352	-0.560486	1.65048	0.358696	-0.125366	6.61485	-1877.28	66.8139	-220.947	4989.01	0.000642592	-47.1411
34.3507	0.0764873	0.612602	2.21203	1.03058	-0.25498	-0.486457	0.666149	-0.438781	6.5901	-1876.36	66.6646	-220.642	4989.17	0.000184843	-47.1411
34.3513	-0.229462	0.612602	1.29498	0.721409	0.049351	-1.7026	0.358696	-0.752195	6.57819	-1876.36	66.366	-220.642	4989.01	-0.000120336	-46.9999
34.3520	-0.229462	0	0.377935	0.103058	-0.25498	-0.486457	0.358696	-0.125366	6.55963	-1876.36	66.5153	-220.794	4989.01	0.000337414	-46.5292
34.3527	0.382437	-0.285881	1.60067	0.103058	-0.560486	0.434336	0.666149	0.167155	6.54154	-1876.36	66.366	-221.864	4988.4	0.000337414	-46.8351
34.3533	0.382437	0	1.60067	-0.180352	-1.17032	1.33776	0.358696	0.167155	6.52297	-1876.85	65.7688	-222.627	4987.33	3.22348e-005	-47.1411
34.3540	0.382437	0	0.989302	-0.489528	-1.17032	1.33776	0.358696	0.167155	6.4925	-1876.67	66.0674	-222.475	4987.49	3.22348e-005	-47.1411
34.3547	-0.229462	0.326721	1.29498	0.103058	-0.560486	1.04241	0.666149	0.167155	6.47441	-1876.85	66.2167	-222.322	4987.33	-0.000120336	-47.3058
34.3553	-0.841361	0.612602	1.60067	0.412234	-0.865992	1.65048	-0.559007	-1.04472	6.46204	-1876.98	66.8139	-222.322	4987.18	3.22348e-005	-46.9999
34.3560	-0.229462	0	1.29498	0.412234	-1.17032	2.25855	-1.16926	-1.96407	6.44395	-1876.06	68.3816	-221.558	4987.79	3.22348e-005	-46.6939
34.3567	0.0764873	0	1.60067	0.103058	-0.560486	1.33776	-0.559007	-1.35813	6.41919	-1874.53	70.1733	-220.031	4989.01	3.22348e-005	-46.9999
34.3573	0.382437	0.612602	1.90635	-0.180352	-0.25498	1.33776	-0.251553	-1.35813	6.4011	-1873.18	71.4424	-218.198	4990.54	0.000184843	-46.8351
34.3580	0.0764873	0.612602	1.60067	-0.489528	-0.25498	1.33776	-0.559007	-1.35813	6.38253	-1872.26	72.0396	-217.746	4991	-0.000120336	-46.082
34.3587	0.0764873	0.939322	1.90635	0.103058	-0.25498	1.04241	-0.251553	-1.65065	6.36444	-1873.3	71.0691	-218.961	4989.62	-0.000272944	-46.2232
34.3593	0.688386	0.326721	1.60067	1.03058	-0.560486	0.729685	-0.251553	-1.96407	6.34635	-1875.14	68.6802	-220.642	4987.33	-0.000272944	-46.8351
34.3600	0.688386	0	0.377935	1.03058	-0.560486	0.121614	-0.251553	-0.752195	6.32779	-1876.24	66.6646	-222.169	4985.96	-0.000120336	-47.1411
34.3607	0.382437	0.326721	0.0778102	0.721409	-0.560486	-0.173735	0.0512423	-0.125366	6.30351	-1876.55	66.366	-222.475	4985.96	0.000337414	-47.1411
34.3613	0.0764873	0	0.989302	0.412234	0.049351	-0.486457	0.358696	0.167155	6.27875	-1876.24	66.9632	-222.627	4985.96	-0.000120336	-47.1411
34.3620	-0.229462	0	1.29498	-0.180352	-0.25498	-0.799179	0.358696	1.0865	6.26066	-1875.32	67.7844	-222.627	4986.27	-0.000272944	-46.9999
34.3627	-0.229462	0	0.0778102	-0.180352	-0.25498	-0.486457	0.666149	1.0865	6.24257	-1875.02	68.6802	-222.78	4987.33	3.22348e-005	-46.8351
34.3633	0.0764873	0	0.0778102	0.412234	-0.25498	-0.173735	0.968945	0.167155	6.2302	-1874.71	70.024	-222.78	4987.49	-0.000120336	-46.9999
34.3640	0.382437	0.939322	0.377935	-0.180352	-0.25498	0.121614	0.968945	-0.752195	6.20592	-1874.1	71.0691	-222.78	4987.18	3.22348e-005	-46.8351
34.3647	1.30028	0.939322	0.377935	-0.489528	1.88121	-0.173735	1.2764	-1.96407	6.18116	-1873.49	71.8903	-222.322	4987.33	0.000184843	-46.5292
34.3653	1.30028	0	-0.227873	-0.489528	6.76344	-0.486457	1.57919	-2.88342	6.16926	-1873.49	72.4875	-222.322	4987.49	-0.000120336	-46.5292
34.3660	0.382437	0.326721	0.0778102	-0.180352	9.20513	-0.486457	1.2764	-2.88342	6.15069	-1874.41	72.0396	-223.391	4986.57	-0.000272944	-46.9999
34.3667	-0.229462	0.612602	0.683619	-0.489528	11.9512	-0.486457	1.57919	-2.88342	6.1326	-1875.45	70.7705	-224.606	4984.74	-0.000120336	-46.9999
34.3673	-0.535411	-0.285881	-0.227873	-1.41705	11.3413	-0.486457	1.57919	-2.27748	6.11404	-1876.06	69.7254	-225.37	4983.67	0.000184843	-47.1411
34.3680	0.382437	-0.285881	-0.839239	-1.72623	-6.96906	-0.799179	0.968945	-0.752195	6.08976	-1876.24	68.9789	-225.37	4983.52	0.000184843	-47.447
34.3687	0.688386	-0.285881	-0.227873	-1.10788	-18.5654	-1.09453	0.358696	-0.125366	6.07167	-1875.14	69.8747	-224.301	4985.05	0.000184843	-47.1411
34.3693	0.688386	-0.612602	0.683619	-1.10788	-8.79975	-0.799179	0.358696	-0.125366	6.0531	-1872.88	71.8903	-222.016	4987.18	0.000184843	-46.6939
34.3700	0.688386	-0.285881	-0.533556	-1.41705	-2.08684	-0.799179	0.666149	1.39992	6.03501	-1871.04	73.5327	-220.794	4988.71	0.000184843	-46.6939
34.3707	0.0764873	-0.898482	-0.839239	-1.41705	-2.39117	-0.486457	0.666149	2.29837	6.01644	-1870.24	74.4285	-220.947	4989.47	3.22348e-005	-46.5292
34.3713	0.688386	-1.2252	0.0778102	-1.10788	-1.78134	-0.486457	0.358696	3.21772	5.99835	-1870.24	75.1004	-221.253	4989.32	-0.000120336	-46.5292
34.3720	0.994335	-0.285881	0.377935	-1.41705	-1.17032	-1.09453	0.358696	4.45049	5.97979	-1870.43	75.399	-221.558	4988.56	0.000184843	-46.6939
34.3727	0.0764873	0	-0.227873	-1.10788	-0.865992	-1.40725	-0.251553	3.82366	5.9617	-1870.43	75.399	-221.558	4988.25	3.22348e-005	-46.6939
34.3733	-0.229462	-1.2252	-0.227873	-1.41705	-0.865992	-1.40725	-0.251553	2.61179	5.94313	-1870.73	75.1004	-221.558	4988.1	-0.000272944	-46.6939
34.3740	0.0764873	-1.8378	-0.227873	-2.62799	-1.17032	-1.40725	0.358696	2.9252	5.92504	-1871.04	74.4285	-221.253	4987.79	0.000184843	-46.9999
34.3747	-0.535411	-1.51108	0.0778102	-2.31882	-1.47583	-1.40725	0.0512423	2.61179	5.90647	-1870.86	74.2792	-221.253	4987.64	0.000337414	-46.9999
34.3753	-0.841361	-1.2252	0.989302	-1.41705	-1.47583	-1.40725	-0.251553	-4.4087	5.88838	-1870.43	73.8313	-221.558	4987.33	-0.000272944	-46.5292
34.3760	-0.229462	-0.612602	1.60067	-0.798703	-1.17032	-0.799179	-0.559007	-9.9039	5.87601	-1869.51	73.234	-221.1	4988.1	-0.000120336	-46.6939
34.3767	0.382437	0	0.989302	0.103058	-0.865992	-0.799179	-0.559007	-7.45927	5.85173	-1868.59	73.5327	-220.183	4989.47	-0.000120336	-46.5292
34.3773	0.0764873	-0.285881	0.683619	0.412234	-0.560486	-1.40725	-0.559007	-4.4087	5.82745	-1867.25	74.6524	-219.114	4990.69	-0.000120336	-46.388
34.3780	-0.229462	-0.285881	0.683619	0.412234	-0.25498	-1.09453	-0.251553	-2.27748	5.81507	-1866.45	75.1004	-218.961	4990.84	-0.000120336	-46.5292
34.3787	-0.229462	0.612602	0.0778102	0.103058	-0.560486	-0.486457	-0.559007	-0.125366	5.79698	-1867.86	73.9806	-220.489	4989.17	-0.000425514	-46.6939
34.3793	-0.229462	0.939322	-0.227873	0.721409	-1.17032	-0.173735	-0.861802	0.480569	5.77841	-1869.51	72.9354	-222.475	4986.88	-0.000425514	-46.8351
34.3800	-0.229462	0	-1.14492	1.64894	-1.17032	-0.486457	-1.16926	-0.125366	5.75414	-1870.55	72.7861	-223.697	4985.81	-0.000425514	-47.3058
34.3807	-0.229462	-0.612602	-1.14492	1.33976	-0.560486	-0.486457	-0.861802	0.480569	5.73557	-1870.73	73.3833	-224.002	4985.5	-0.000578123	-46.8351
34.3813	0.0764873	-0.612602	-0.533556	0.103058	-0.25498	0.121614	-0.559007	1.39992	5.71748	-1870.43	73.682	-224.155	4985.5	-0.000578123	-46.6939
34.3820	-0.229462	-1.51108	-0.533556	-0.489528	-0.25498	-0.173735	-0.559007	1.69244	5.6932	-1869.94	74.1299	-223.849	4985.96	-0.000425514	-46.8351
34.3827	0.0764873	-1.51108	-0.533556	-0.798703	-0.560486	-0.799179	-0.251553	1.69244	5.68082	-1869.2	75.5483	-222.933	4986.72	3.22348e-005	-46.388
34.3833	0.0764873	-0.612602	0.377935	-1.41705	-0.560486	-0.486457	-0.251553	1.39992	5.66273	-1868.41	76.5934	-222.627	4986.72	-0.000272944	-46.6939
34.3840	-0.229462	-0.285881	0.377935	-0.798703	-0.25498	-1.09453	-0.559007	0.480569	5.63798	-1868.1	76.2948	-222.475	4987.03	-0.000272944	-46.8351
34.3847	-0.229462	0	-0.533556	0.103058	0.660363	-1.40725	-0.861802	-1.04472	5.61989	-1868.1	75.6976	-222.016	4987.49	0.000184843	-46.388
34.3853	-0.229462	0.326721	-1.45061	0.412234	0.660363	-1.09453	-1.7795	-2.88342	5.60132	-1868.1	75.6976	-221.711	4987.03	0.000184843	-46.5292
34.3860	-0.229462	0.326721	-1.45061	0.721409	-0.25498	-1.09453	-1.7795	-3.48935	5.58323	-1867.98	75.8469	-221.558	4986.57	3.22348e-005	-46.388
34.3867	-0.229462	0	-1.45061	-0.180352	-0.865992	-1.40725	-1.47205	-1.65065	5.56466	-1869.02	74.8017	-222.475	4985.5	0.000184843	-46.388
34.3873	0.0764873	-0.285881	-1.14492	-0.180352	-0.25498	-1.09453	-1.47205	2.29837	5.54038	-1870.12	73.9806	-223.544	4984.28	0.000337414	-46.5292
34.3880	0.0764873	0.612602	-0.839239	0.721409	0.049351	-0.799179	-1.47205	5.66236	5.52229	-1870.12	74.1299	-223.849	4984.28	3.22348e-005	-46.6939
34.3887	-0.229462	0.612602	-0.533556	1.03058	-0.25498	-1.40725	-1.47205	6.26829	5.50373	-1868.9	75.399	-223.544	4985.66	3.22348e-005	-46.9999
34.3893	0.0764873	0.326721	-0.839239	1.93235	-0.25498	-2.01532	-1.16926	4.45049	5.48564	-1866.76	77.3399	-222.475	4987.33	0.000184843	-46.8351
34.3900	0.382437	0.612602	-0.839239	2.5507	0.660363	-2.01532	-0.559007	3.53114	5.46707	-1865.41	79.0569	-221.558	4988.56	0.000184843	-46.388
34.3907	0.0764873	0.612602	-0.533556	1.64894	0.660363	-1.7026	0.0512423	5.34894	5.44279	-1864.62	80.4007	-221.1	4989.47	0.000337414	-46.082
34.3913	-0.535411	0	-0.839239	1.33976	0.049351	-1.09453	0.0512423	9.02634	5.43041	-1864	80.9979	-220.947	4989.62	0.000337414	-46.082
34.3920	0.382437	-0.285881	-0.839239	1.03058	0.049351	-1.7026	0.0512423	13.8947	5.41232	-1864.62	80.4007	-221.558	4988.86	0.000184843	-46.2232
34.3927	0.382437	-1.2252	0.0778102	-0.798703	-0.25498	-1.7026	0.666149	15.7334	5.39376	-1865.23	79.5049	-222.322	4988.1	-0.000120336	-46.388
34.3933	-0.229462	-2.73629	0.377935	-2.0354	-0.560486	-0.486457	0.0512423	12.0769	5.36948	-1865.23	78.7583	-222.78	4987.79	3.22348e-005	-46.5292
34.3940	0.382437	-3.34889	-0.227873	-2.0354	-0.865992	-0.173735	-0.559007	10.5516	5.35139	-1865.11	78.3104	-222.78	4987.64	3.22348e-005	-46.5292
34.3947	0.382437	-2.73629	-1.14492	-2.0354	-0.865992	-0.799179	-0.251553	13.8947	5.33282	-1864.92	78.4597	-222.322	4987.64	3.22348e-005	-46.2232
34.3953	0.382437	-1.8378	-1.14492	-0.798703	-0.560486	-1.09453	0.0512423	11.1576	5.31473	-1864.62	78.9076	-222.169	4987.95	3.22348e-005	-45.9173
34.3960	0.382437	0	-0.839239	1.03058	-0.25498	-1.40725	-0.559007	4.13707	5.28998	-1863.88	79.3555	-221.711	4988.25	3.22348e-005	-45.9173
34.3967	-0.229462	0.612602	-0.533556	1.03058	-0.25498	-2.01532	-1.16926	3.53114	5.27189	-1862.78	80.4007	-220.489	4989.01	-0.000120336	-46.388
34.3973	-0.535411	-0.898482	-0.533556	-0.180352	0.049351	-2.31067	-0.861802	6.58171	5.2538	-1861.74	82.267	-219.267	4990.39	-0.000120336	-46.5292
34.3980	-0.841361	-2.73629	-0.533556	-1.41705	-0.25498	-3.23146	-0.559007	7.18764	5.22904	-1861.25	83.0135	-219.114	4990.54	3.22348e-005	-46.388
34.3987	-0.841361	-2.40957	-0.227873	-1.41705	-0.560486	-3.83953	-0.559007	5.66236	5.21714	-1862.05	82.5656	-219.878	4989.17	3.22348e-005	-46.2232
34.3993	-0.229462	-1.2252	-0.227873	-1.41705	-0.560486	-2.31067	-0.861802	0.77309	5.19238	-1863.7	81.8191	-221.1	4987.33	-0.000272944	-46.388
34.4000	-0.229462	0.326721	0.377935	-0.489528	0.049351	-1.09453	-1.47205	-10.1964	5.17429	-1864.92	80.1021	-223.086	4985.66	-0.000578123	-46.5292
34.4007	-0.229462	1.8378	0.989302	1.03058	0.354857	0.121614	-2.0823	-24.2374	5.15573	-1865.53	79.0569	-224.155	4984.74	-0.000425514	-46.6939
34.4013	-0.535411	1.8378	0.683619	2.24152	0.354857	0.434336	-2.0823	-29.7326	5.13764	-1865.53	79.0569	-224.155	4985.05	-0.000120336	-46.6939
34.4020	-0.841361	0.326721	-0.533556	1.64894	-0.560486	-0.173735	-3	-27.288	5.12526	-1864.62	79.2062	-223.849	4985.96	3.22348e-005	-46.5292
34.4027	-0.535411	0	-0.839239	1.33976	-0.25498	-0.173735	-3.3028	-22.4196	5.10098	-1863.39	79.6542	-223.238	4986.88	0.000184843	-46.2232
34.4033	0.0764873	1.2252	0.0778102	1.93235	0.354857	0.729685	-2.69255	-13.8738	5.08289	-1862.96	79.9528	-222.78	4987.33	3.22348e-005	-46.388
34.4040	-0.229462	1.2252	0.989302	1.64894	0.354857	1.33776	-2.0823	-8.37862	5.06432	-1862.96	80.1021	-222.78	4987.03	-0.000120336	-46.5292
34.4047	0.0764873	0.326721	0.989302	1.64894	0.354857	1.33776	-1.47205	-8.0652	5.04623	-1862.66	80.6993	-222.933	4986.88	3.22348e-005	-46.2232
34.4053	0.0764873	-0.285881	0.0778102	1.33976	-0.560486	1.94583	-1.7795	-7.45927	5.02148	-1861.74	81.8191	-222.475	4987.64	0.000184843	-46.082
34.4060	-0.229462	-0.612602	-0.533556	1.03058	0.049351	3.17934	-2.0823	-6.2474	5.00339	-1862.17	80.9979	-223.238	4987.18	3.22348e-005	-46.082
