"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.5693	9.46269	-0.0309615	4.53478	0.226141	-29.095	0.259752	253.393	3.5516	8.20995	-1918.34	-102.987	-84.9914	4972.23	0.000966271	77.9801
22.5700	7.61776	-0.0309615	3.61245	0.529817	-26.035	0.565342	209.736	2.62272	8.20995	-1918.05	-103.938	-85.3042	4971.62	0.000813684	78.281
22.5707	2.73763	-0.0309615	1.17853	0.529817	-12.3142	-0.347609	-31.9876	1.42064	8.20402	-1918.93	-104.967	-85.7486	4970.09	0.000355923	79.0331
22.5713	-0.624895	0.278654	-0.640505	0.529817	-1.01179	-0.347609	-165.619	0.49176	8.19724	-1921.06	-106.948	-87.2796	4968.26	5.07485e-005	78.5818
22.5720	-3.98742	0.580528	-4.30419	0.226141	1.72744	0.259752	-172.324	0.19124	8.19131	-1921.83	-108.612	-88.4977	4967.65	-0.000101839	78.7322
22.5727	-5.20746	0.580528	-6.14885	-0.38121	-0.0987109	0.259752	-151.289	2.02168	8.18537	-1921.53	-108.612	-88.4977	4967.96	-0.000254426	79.6536
22.5733	-2.44007	0.278654	-4.30419	-0.691347	-1.92486	-0.0458386	-44.7826	4.781	8.18537	-1921.83	-108.77	-88.6459	4967.65	-0.000407013	79.5032
22.5740	-0.922464	-0.0309615	-2.48516	-0.38121	-6.51492	-0.347609	190.186	4.781	8.17944	-1921.53	-109.087	-88.2014	4968.11	-0.000254426	79.9545
22.5747	-0.922464	-0.332836	-1.56283	-0.691347	-10.7842	-0.347609	157.533	3.5516	8.1735	-1920.47	-108.374	-87.1314	4969.18	-0.000101839	80.8759
22.5753	1.5176	-0.944326	1.17853	-0.691347	-10.1672	-0.0458386	-99.0848	2.3222	8.1735	-1920.17	-107.74	-86.8186	4969.48	-0.000101839	81.1768
22.5760	6.39773	-0.634711	5.76455	-0.38121	-13.2273	-0.0458386	-95.7581	-0.10928	8.16672	-1920.17	-108.215	-86.9833	4969.48	-0.000101839	81.7785
22.5767	8.8378	-0.634711	7.58358	-0.691347	-19.3227	-0.347609	20.8303	-1.03816	8.15485	-1919.88	-108.057	-87.1314	4969.48	0.000203336	82.2486
22.5773	7.02263	-0.332836	5.14966	-0.38121	-20.8527	-0.0458386	33.9324	-0.4098	8.15485	-1919.7	-107.899	-87.5923	4969.02	0.000203336	82.399
22.5780	6.10016	-0.634711	3.30501	-0.38121	-23.5919	-0.347609	54.0974	-0.737641	8.16079	-1920.17	-108.612	-88.2014	4968.11	5.07485e-005	83.1512
22.5787	7.61776	-0.634711	3.61245	-0.691347	-27.2689	-0.6532	82.7583	-0.4098	8.16079	-1922	-109.562	-89.7159	4966.74	-0.000101839	83.7717
22.5793	7.02263	-0.0309615	2.71574	-0.0775342	-26.3558	-0.347609	72.4199	-0.4098	8.15485	-1923.83	-110.354	-91.5596	4965.36	-0.000407013	83.9221
22.5800	7.3202	0.278654	3.02318	0.226141	-24.2088	0.259752	57.7824	-0.737641	8.14892	-1923.24	-110.196	-91.5596	4965.97	-0.000712187	83.7717
22.5807	9.46269	0.278654	4.84222	0.839954	-20.5565	0.259752	46.7787	-0.4098	8.14892	-1921.71	-108.215	-90.325	4967.8	-0.000712187	83.4708
22.5813	8.24266	-0.0309615	4.22733	0.839954	-13.2273	-0.0458386	25.9995	-0.737641	8.14299	-1920.76	-106.235	-89.8805	4969.79	-0.000407013	83.1512
22.5820	5.1777	-0.0309615	3.30501	0.529817	-5.89797	-0.0458386	4.65739	-1.03816	8.14299	-1919.11	-104.492	-89.1068	4971.01	0.00050851	83.6213
22.5827	3.95767	-0.0309615	3.30501	0.226141	-1.92486	-0.347609	-12.4368	-1.03816	8.1362	-1918.34	-103.145	-88.6459	4971.16	0.000661097	84.6931
22.5833	3.36253	0.278654	3.61245	0.226141	1.1105	-0.347609	-24.0547	-1.03816	8.14299	-1918.93	-103.145	-89.1068	4970.7	0.000203336	85.7461
22.5840	3.0352	0.580528	3.91989	0.529817	3.55359	0.259752	-34.3931	-0.737641	8.1362	-1918.93	-102.987	-89.4196	4970.25	0.000355923	86.2162
22.5847	3.0352	0.580528	3.61245	0.226141	4.46667	-0.0458386	-15.5076	-0.737641	8.1362	-1919.11	-102.828	-90.0286	4969.94	0.000966271	86.3667
22.5853	3.0352	0.278654	3.61245	-0.38121	5.08361	-0.6532	20.5232	-1.03816	8.13027	-1919.58	-102.987	-90.9505	4969.94	0.00111886	86.6675
22.5860	3.36253	0.278654	4.22733	-0.38121	5.37974	-0.6532	-0.511802	-0.4098	8.12434	-1918.93	-102.67	-90.9505	4970.4	0.000661097	87.4385
22.5867	3.0352	0.278654	3.91989	-0.0775342	5.37974	-0.0458386	-51.7943	-0.4098	8.12434	-1919.11	-102.512	-91.395	4969.79	0.000355923	87.4385
22.5873	2.44007	0.580528	3.30501	0.226141	6.3175	-0.347609	-55.1722	-0.737641	8.12434	-1920.17	-102.353	-92.004	4968.57	-0.000101839	86.5171
22.5880	4.25524	0.890143	5.4571	0.839954	7.82284	-0.6532	-38.078	-0.737641	8.1184	-1919.23	-101.006	-91.7077	4969.63	-0.000254426	86.9684
22.5887	7.61776	0.890143	8.81335	1.14363	8.43978	-0.0458386	-35.9285	-1.03816	8.1184	-1917.28	-99.1843	-90.6377	4971.62	0.000355923	88.3411
22.5893	11.2779	0.580528	12.1696	1.14363	8.14365	0.259752	-29.531	-1.03816	8.1184	-1917.4	-98.5506	-90.325	4971.62	0.000813684	88.6608
22.5900	11.5754	-0.0309615	12.1696	0.529817	9.35285	-0.347609	-46.6251	-1.33868	8.11247	-1918.46	-98.709	-90.7859	4970.7	0.000355923	88.8112
22.5907	5.80259	-0.0309615	6.9687	0.839954	15.1521	-0.347609	-113.159	-1.6392	8.1184	-1919.23	-99.1843	-91.2468	4969.94	0.000203336	89.7138
22.5913	-2.1425	-0.0309615	1.48597	0.839954	22.7775	0.259752	-190.646	-1.6392	8.11247	-1919.88	-100.69	-92.6131	4968.57	0.000203336	90.3343
22.5920	-8.54023	-0.634711	-3.71493	0.529817	28.2807	0.259752	-220.842	-1.03816	8.10569	-1920.94	-101.323	-94.1441	4967.5	-0.000254426	90.4847
22.5927	-15.8902	-0.0309615	-10.7349	0.839954	34.6969	-0.0458386	-155.844	-0.737641	8.10569	-1921.24	-100.69	-93.9959	4967.65	-0.0005596	91.4061
22.5933	-20.443	0.890143	-14.6804	0.529817	39.8792	0.259752	-13.9722	-0.4098	8.09975	-1920.94	-100.69	-93.3868	4967.96	-0.000407013	91.8574
22.5940	-16.4853	0.278654	-9.5051	-0.0775342	37.14	0.259752	114.848	-1.03816	8.09975	-1920.76	-100.531	-93.0741	4967.8	-0.000407013	91.707
22.5947	-8.54023	-0.0309615	-0.640505	-0.0775342	29.1937	-0.0458386	185.323	-1.03816	8.09975	-1920.76	-99.6597	-92.7777	4968.11	-0.000407013	92.1583
22.5953	-5.20746	0.278654	3.02318	0.529817	24.0114	-0.0458386	134.348	-0.737641	8.08789	-1920.94	-99.8181	-92.9259	4968.57	-0.000712187	92.7788
22.5960	-4.58256	0.278654	2.71574	0.529817	18.2122	-0.347609	-114.644	-1.33868	8.09382	-1920.64	-99.3428	-92.7777	4968.41	-0.0005596	93.2301
22.5967	-8.54023	-0.332836	-3.10004	0.226141	9.35285	-0.347609	-386.257	-1.6392	8.09382	-1920.64	-98.8674	-92.465	4968.26	-0.000254426	93.6814
22.5973	-17.7054	0.278654	-13.7837	0.226141	2.34438	-0.0458386	-501.924	-1.6392	8.08789	-1920.94	-99.5012	-92.465	4968.41	-0.000407013	94.4524
22.5980	-24.728	0.890143	-21.7003	0.226141	-0.715654	0.259752	-454.019	-0.737641	8.08195	-1921.53	-100.69	-93.0741	4967.5	-0.0005596	95.2233
22.5987	-23.8055	-0.0309615	-22.6226	0.226141	-0.715654	0.259752	-248.019	0.49176	8.08195	-1922.3	-101.799	-93.8477	4966.28	-0.000712187	96.2764
22.5993	-17.1102	-0.634711	-16.8325	0.529817	2.02357	-0.347609	-29.2239	0.792281	8.08789	-1922.47	-101.64	-93.535	4966.28	-0.000254426	97.1978
22.6000	-10.3852	-0.332836	-9.81254	0.529817	11.179	-0.347609	84.6008	0.49176	8.08789	-1921.83	-101.165	-92.6131	4967.04	5.07485e-005	97.4986
22.6007	-3.6601	-0.0309615	-3.10004	0.226141	23.6906	-0.347609	241.775	0.792281	8.08195	-1920.29	-99.8181	-91.0987	4968.87	0.000355923	97.9687
22.6013	4.25524	-0.634711	4.53478	-0.38121	27.6637	-0.347609	466.712	0.49176	8.08195	-1918.64	-97.996	-89.5677	4970.55	0.00050851	98.42
22.6020	12.7955	-0.634711	10.6324	-0.995023	16.6821	-0.347609	444.09	0.19124	8.08789	-1917.87	-97.0454	-88.6459	4971.62	0.000355923	98.5704
22.6027	15.5629	-0.332836	10.9398	-0.38121	1.43131	-0.347609	169.15	0.49176	8.08789	-1918.17	-97.5207	-88.4977	4971.31	0.000355923	98.2696
22.6033	8.8378	-0.634711	3.61245	0.226141	-5.60184	-0.347609	-31.6805	0.19124	8.08195	-1919.11	-98.3921	-89.2714	4970.4	0.000203336	98.42
22.6040	5.1777	-0.944326	0.563645	0.226141	-10.7842	-0.347609	-12.4368	-0.737641	8.07517	-1919.58	-99.0259	-89.5677	4969.79	5.07485e-005	99.3414
22.6047	10.0578	-0.332836	5.4571	-0.0775342	-19.9396	-0.6532	124.88	-0.10928	8.07517	-1919.88	-99.1843	-89.1068	4969.48	-0.000101839	100.244
22.6053	13.4204	-0.0309615	8.81335	0.226141	-26.035	-0.347609	81.5812	0.49176	8.07517	-1920.17	-99.1843	-89.4196	4969.02	-0.000101839	100.394
22.6060	11.5754	-0.332836	7.27614	0.529817	-24.8258	-0.347609	-112.852	0.49176	8.07517	-1920.17	-99.6597	-90.1768	4968.87	-0.000254426	100.564
22.6067	5.1777	-0.332836	1.79341	0.529817	-19.0265	-0.347609	-93.3014	0.792281	8.07517	-1920.64	-100.373	-90.1768	4968.72	-0.000712187	101.015
22.6073	-1.22003	0.278654	-3.40749	0.529817	-13.2273	-0.0458386	-106.711	1.0928	8.07517	-1920.47	-100.135	-90.0286	4969.02	-0.000712187	101.165
22.6080	-5.50503	0.278654	-6.76373	0.529817	-7.72413	-0.0458386	-339.58	0.49176	8.07517	-1919.23	-98.709	-88.3496	4970.25	5.07485e-005	101.767
22.6087	-8.86755	-0.0309615	-8.89021	0.529817	-2.24567	-0.0458386	-230.004	0.49176	8.07517	-1918.34	-97.8376	-87.2796	4971.31	0.000355923	103.159
22.6093	-8.54023	-0.332836	-7.07118	0.529817	0.518232	0.259752	209.736	1.42064	8.07517	-1918.17	-97.8376	-87.2796	4971.62	5.07485e-005	103.459
22.6100	-5.20746	-0.332836	-4.61164	-0.0775342	-2.83794	0.565342	448.389	1.72116	8.07517	-1918.64	-98.5506	-87.4277	4970.86	-0.000254426	103.459
22.6107	-5.20746	-0.332836	-5.84141	-0.38121	-9.87109	0.565342	299.455	2.02168	8.07517	-1919.58	-99.8181	-88.2014	4969.48	-0.000254426	104.362
22.6113	-4.58256	-0.0309615	-6.76373	-0.0775342	-15.6704	-0.0458386	-9.67305	1.42064	8.06924	-1920.64	-101.323	-89.1068	4967.8	-0.000254426	105.133
22.6120	0	-0.0309615	-2.7926	-0.0775342	-19.0265	-0.0458386	-125.647	0.19124	8.06924	-1921.83	-102.512	-90.1768	4966.58	-0.0005596	105.735
22.6127	3.6601	-0.332836	0.871087	0.226141	-21.1488	0.259752	-29.838	-0.737641	8.06924	-1922.12	-102.512	-90.1768	4967.04	-0.0005596	106.656
22.6133	4.25524	0.278654	1.79341	0.226141	-20.8527	0.565342	146.887	-0.737641	8.06924	-1921.06	-101.957	-88.9586	4968.26	-0.000254426	107.578
22.6140	4.58256	0.278654	2.4083	-0.38121	-19.6435	0.565342	236.913	-1.6392	8.0633	-1920.17	-101.482	-87.8886	4969.02	5.07485e-005	108.95
22.6147	6.39773	-0.332836	3.61245	-0.0775342	-19.9396	-0.0458386	175.241	-1.93972	8.0633	-1919.7	-101.006	-87.5923	4969.18	0.000203336	110.473
22.6153	7.02263	-0.332836	4.22733	0.226141	-19.3227	-0.6532	146.887	-1.6392	8.0633	-1919.7	-101.323	-87.4277	4969.33	5.07485e-005	110.323
22.6160	8.54023	-0.332836	5.76455	-0.38121	-18.4096	-0.6532	161.218	-0.737641	8.05737	-1920.29	-101.957	-87.5923	4969.02	-0.000254426	110.323
22.6167	10.9803	-0.332836	7.58358	-0.0775342	-16.8796	-0.95879	109.935	0.19124	8.05143	-1920.29	-101.799	-87.5923	4969.18	5.07485e-005	111.996
22.6173	10.6827	0.278654	7.58358	0.226141	-13.8442	-0.95879	51.3337	1.0928	8.05143	-1919.23	-101.64	-86.8186	4969.94	0.000355923	113.219
22.6180	10.9803	0.890143	8.19847	0.529817	-13.8442	-0.347609	19.2949	-1.33868	8.05143	-1920	-102.987	-87.8886	4968.57	5.07485e-005	113.219
22.6187	12.2003	0.890143	9.42824	0.839954	-13.8442	-0.0458386	-0.818883	-6.22896	8.04465	-1922.3	-104.967	-89.8805	4966.43	-0.0005596	113.67
22.6193	8.54023	0.278654	6.07199	1.14363	-7.42799	-0.347609	-3.88969	-9.88985	8.04465	-1922.89	-105.126	-90.4896	4965.97	-0.0005596	114.591
22.6200	3.36253	0.580528	2.4083	0.839954	-1.01179	-0.347609	-2.96845	-9.56201	8.04465	-1921.83	-104.492	-89.5677	4967.04	-0.000254426	115.043
22.6207	2.1425	0.890143	1.79341	0.529817	1.1105	-0.347609	20.2162	-7.73157	8.03872	-1920.29	-103.145	-87.7405	4968.72	5.07485e-005	115.513
22.6213	2.73763	0.278654	2.71574	0.226141	2.96133	-0.347609	41.3024	-7.73157	8.03279	-1918.93	-101.482	-86.0614	4970.4	0.000661097	116.115
22.6220	2.44007	0.278654	2.71574	0.226141	5.99669	-0.347609	25.6924	-6.52948	8.03279	-1917.58	-100.135	-85.1395	4971.92	0.000966271	116.415
22.6227	1.5176	0.890143	2.71574	-0.0775342	9.35285	-0.0458386	-57.2706	-3.46964	8.02685	-1917.28	-100.373	-85.1395	4972.23	0.00050851	116.886
22.6233	0.595138	0.278654	3.02318	-0.0775342	11.4998	-0.347609	-294.439	-3.16912	8.02685	-1918.64	-101.799	-86.0614	4970.55	5.07485e-005	117.186
22.6240	0.595138	-0.332836	5.14966	0.226141	12.1168	-0.95879	-393.268	-1.93972	8.02092	-1919.41	-102.67	-86.9833	4969.48	-0.000101839	117.807
22.6247	0.595138	0.580528	6.37943	0.529817	13.0298	-0.6532	-124.419	1.42064	8.02092	-1919.7	-102.828	-86.9833	4969.48	-0.000101839	118.71
22.6253	-2.44007	0.278654	5.14966	-0.38121	15.7691	-0.0458386	57.7824	1.0928	8.02092	-1920	-103.304	-87.1314	4969.33	5.07485e-005	119.631
22.6260	-5.20746	-0.944326	6.9687	-0.691347	20.0383	-0.347609	35.1608	2.3222	8.01414	-1919.88	-103.621	-87.2796	4969.18	0.000203336	120.233
22.6267	-6.42749	-0.944326	6.66125	-0.995023	24.0114	-0.95879	134.655	8.44189	8.01414	-1919.58	-103.779	-86.9833	4969.18	0.000203336	120.853
22.6273	-13.1228	-0.634711	-0.947948	-0.995023	28.8976	-0.347609	87.9787	11.7749	8.01414	-1920	-104.096	-87.1314	4969.48	-0.000101839	121.004
22.6280	-20.1454	-0.634711	-8.58277	-0.691347	34.6969	0.259752	-221.764	8.74241	8.00227	-1919.41	-103.938	-86.6705	4970.09	-0.000254426	121.154
22.6287	-22.8831	-0.634711	-13.4762	-0.38121	39.8792	0.565342	-144.584	4.781	8.00227	-1918.34	-103.621	-85.7486	4971.01	-0.000101839	121.756
22.6293	-25.948	-0.634711	-18.6515	-0.0775342	42.3223	0.870933	150.521	2.62272	8.00227	-1918.34	-103.621	-85.7486	4971.31	5.07485e-005	122.527
22.6300	-24.4304	-0.332836	-21.111	-0.0775342	39.8792	1.48211	9.51951	2.02168	7.99633	-1918.82	-103.462	-86.0614	4970.55	-0.000254426	123.599
22.6307	-20.7703	-0.332836	-18.6515	-0.0775342	34.3761	1.7877	-101.541	2.3222	7.99633	-1919.41	-104.967	-86.8186	4969.02	-0.0005596	124.351
22.6313	-22.2879	-0.0309615	-14.0911	0.226141	26.1337	2.39888	-3.27553	2.3222	7.99633	-1920.76	-106.79	-87.7405	4967.96	-0.000407013	125.423
22.6320	-14.3428	0.278654	-10.12	0.529817	15.1521	2.09329	-186.705	0.792281	7.9904	-1920.76	-107.423	-88.0368	4968.11	-0.000101839	127.115
22.6327	-2.44007	0.278654	-7.353	0.226141	6.3175	1.7877	-303.55	-0.737641	7.98362	-1920	-107.106	-87.5923	4968.87	-0.000101839	129.089
22.6333	0.297569	-0.0309615	-4.30419	-0.38121	0.197422	1.48211	-16.0706	-1.33868	7.97768	-1920.29	-107.423	-87.7405	4968.57	-0.000101839	129.089
22.6340	2.44007	-0.0309615	-1.25539	-0.38121	-7.13186	1.17652	213.677	-0.10928	7.97768	-1920.47	-108.215	-88.0368	4968.57	-0.000254426	129.089
22.6347	7.3202	0.580528	0.563645	0.529817	-15.9665	0.870933	191.107	2.3222	7.97175	-1919.7	-108.057	-87.4277	4969.18	-0.000101839	130.312
22.6353	16.158	0.278654	1.48597	0.839954	-26.3558	0.870933	152.363	4.15264	7.96582	-1920	-107.899	-87.1314	4969.33	-0.000101839	131.064
22.6360	28.3881	-0.0309615	2.4083	0.226141	-33.9812	0.870933	147.501	4.781	7.97175	-1919.88	-108.215	-86.8186	4969.48	0.000203336	132.286
22.6367	38.4459	0.278654	4.84222	-0.0775342	-33.6604	0.565342	135.883	5.98308	7.96582	-1919.58	-108.453	-86.8186	4969.48	0.000813684	133.207
22.6373	46.0637	0.580528	7.58358	0.529817	-33.6604	0.259752	120.325	7.21249	7.95988	-1919.88	-109.087	-87.2796	4968.87	0.000661097	133.828
22.6380	51.8663	0.278654	8.19847	0.839954	-36.4243	0.565342	93.455	6.91196	7.95988	-1920.47	-110.196	-87.7405	4968.26	0.000203336	135.031
22.6387	54.0088	0.278654	6.9687	0.226141	-34.8943	0.259752	71.1916	6.91196	7.94717	-1921.53	-112.018	-88.6459	4967.35	5.07485e-005	136.254
22.6393	53.0863	-0.0309615	3.91989	-0.0775342	-30.625	-0.0458386	65.7153	6.61144	7.94123	-1922.3	-113.206	-89.5677	4966.43	-0.000254426	137.025
22.6400	50.9438	-0.0309615	0.563645	0.226141	-24.2088	0.259752	53.4833	5.68256	7.94717	-1921.71	-112.89	-88.9586	4967.04	5.07485e-005	137.946
22.6407	46.391	0.580528	-0.358683	0.226141	-18.1134	-0.0458386	29.9916	3.5516	7.94717	-1920.17	-111.543	-87.1314	4969.02	0.000661097	138.849
22.6413	40.886	0.278654	-0.0512404	-0.0775342	-12.3142	-0.347609	19.2949	-0.4098	7.94717	-1918.93	-110.354	-86.0614	4970.55	0.00050851	138.999
22.6420	38.4459	-0.634711	2.4083	-0.691347	-5.89797	-0.347609	17.7595	-4.99956	7.9353	-1918.34	-109.879	-85.6005	4971.01	0.000355923	138.548
22.6427	37.821	-0.634711	5.4571	-0.995023	-3.45488	-0.347609	15.6611	-5.90112	7.92937	-1918.17	-109.879	-85.4523	4971.16	0.00050851	139.168
22.6433	24.4007	0.278654	7.89102	-0.691347	-4.36796	0.259752	20.5232	-4.39852	7.9353	-1918.46	-110.592	-86.0614	4970.4	0.000203336	140.221
22.6440	-8.54023	0.580528	8.50591	-0.691347	-1.3326	0.565342	25.1295	-4.07068	7.92937	-1919.11	-111.701	-86.9833	4969.33	5.07485e-005	140.842
22.6447	-37.5532	0.580528	6.07199	-0.0775342	6.3175	-0.0458386	11.0549	-4.99956	7.91665	-1919.88	-112.335	-87.7405	4969.02	0.000203336	141.594
22.6453	-43.9509	-0.0309615	2.10086	0.226141	10.8829	0.259752	-20.0626	-7.13053	7.91665	-1920.17	-112.335	-88.3496	4969.02	-0.000101839	142.214
22.6460	-31.453	-0.0309615	-1.56283	-0.38121	10.5867	0.259752	-36.8497	-8.05941	7.91665	-1920.17	-112.335	-88.9586	4969.02	-0.000254426	143.136
22.6467	-11.9028	-0.0309615	-2.48516	-0.0775342	10.8829	-0.347609	-19.7555	-4.39852	7.91665	-1919.88	-111.226	-89.4196	4969.94	5.07485e-005	145.11
22.6473	2.73763	-0.0309615	-0.947948	-0.0775342	10.5867	-0.6532	10.7478	1.42064	7.90478	-1918.93	-110.513	-89.4196	4970.55	0.000203336	145.881
22.6480	5.1777	-0.0309615	-1.56283	-0.691347	12.4129	-0.0458386	61.7233	9.64397	7.90478	-1918.05	-109.879	-89.4196	4970.55	0.000355923	145.731
22.6487	2.73763	0.890143	-2.48516	-0.38121	16.0652	0.565342	117.561	24.2875	7.89885	-1917.58	-108.374	-89.4196	4971.31	0.000661097	147.254
22.6493	-4.28499	1.19202	-0.0512404	0.529817	14.856	0.565342	103.23	35.8985	7.89207	-1917.58	-108.057	-90.4896	4971.77	0.000203336	147.856
22.6500	-25.948	1.19202	2.4083	0.529817	11.7959	0.870933	10.4408	37.4284	7.88613	-1918.46	-108.928	-91.8559	4970.4	-0.000407013	147.254
22.6507	-42.4333	1.19202	-0.358683	0.226141	9.9698	1.17652	-114.081	35.2975	7.88613	-1919.11	-108.928	-92.465	4969.33	-0.000254426	148.627
22.6513	-31.1257	1.19202	-4.61164	-0.0775342	7.5267	0.259752	-179.386	29.8061	7.8802	-1919.7	-108.928	-93.535	4968.72	5.07485e-005	151.071
22.6520	-13.1228	0.890143	-4.91908	-0.691347	3.25746	-0.347609	-177.544	20.0256	7.87427	-1920.17	-108.928	-94.605	4968.26	0.00050851	152.745
22.6527	-3.36253	-0.0309615	-0.358683	-0.995023	-0.0987109	-0.0458386	-161.678	13.0043	7.87427	-1920.17	-108.215	-94.7531	4968.41	0.000203336	153.817
22.6533	-1.22003	-0.944326	2.4083	-0.995023	1.43131	-0.347609	-13.6651	6.91196	7.87427	-1920.17	-107.582	-95.0659	4968.26	-0.000101839	154.268
22.6540	-10.0876	-0.634711	1.17853	-0.995023	7.82284	-0.6532	102.002	-0.10928	7.86833	-1920.29	-107.265	-95.675	4968.11	-0.000101839	154.569
22.6547	-26.8705	-0.634711	-2.17772	-0.995023	13.326	-0.6532	-69.8097	-4.99956	7.86155	-1919.88	-106.235	-95.2141	4968.87	0.000203336	155.641
22.6553	-39.9933	-0.0309615	-6.45629	-0.995023	13.9429	-0.347609	-285.278	-9.88985	7.86155	-1919.11	-104.967	-94.9178	4969.94	0.000203336	157.164
22.6560	-38.7732	0.580528	-7.96788	-1.2987	11.179	-0.0458386	-355.446	-19.6431	7.85562	-1919.7	-105.126	-95.8231	4969.48	-0.000254426	157.615
22.6567	-30.233	-0.0309615	-4.91908	-0.995023	9.05672	-0.347609	-396.339	-28.7953	7.84968	-1920	-105.284	-96.2841	4969.02	-0.000101839	158.536
22.6573	-22.8831	-0.634711	-0.947948	-0.691347	6.61363	-0.0458386	-462.566	-28.1943	7.84968	-1919.41	-104.492	-96.1359	4969.18	5.07485e-005	160.379
22.6580	-18.3302	-0.0309615	0.563645	-0.995023	3.25746	0.259752	-326.171	-23.0035	7.84375	-1920.29	-104.967	-97.3541	4968.41	5.07485e-005	161.432
22.6587	-18.0029	0.278654	-0.947948	-0.0775342	1.72744	0.565342	16.2753	-18.7415	7.83781	-1921.71	-105.918	-98.885	4967.19	0.000203336	162.354
22.6593	-18.0029	-0.0309615	-2.48516	0.226141	-0.394843	0.259752	142.895	-17.2116	7.83781	-1922.12	-105.918	-100.103	4966.74	-0.000101839	163.576
22.6600	-13.4501	0.890143	-0.947948	0.226141	-1.92486	-0.0458386	-28.9168	-23.304	7.83781	-1921.83	-105.284	-99.7904	4967.19	-0.000254426	164.648
22.6607	-7.3202	0.890143	2.71574	0.529817	-0.394843	0.565342	-140.285	-26.6643	7.83103	-1920.29	-103.621	-98.4241	4969.18	0.00050851	165.4
22.6613	-1.54736	-0.0309615	6.66125	0.226141	1.43131	0.259752	3.12199	-19.0421	7.8251	-1918.64	-101.64	-97.5022	4971.31	0.00111886	165.55
22.6620	4.25524	0.278654	10.9398	0.226141	3.55359	-0.347609	118.175	-10.7914	7.8251	-1917.75	-100.214	-96.8932	4971.77	0.00111886	166.02
22.6627	4.88013	0.278654	9.73568	0.226141	4.46667	-0.95879	41.5583	-7.43105	7.81917	-1917.4	-99.6597	-96.5804	4971.31	0.000966271	167.243
22.6633	-2.76739	-0.0309615	1.79341	-0.0775342	3.25746	-0.6532	35.7749	-6.22896	7.81917	-1918.05	-99.8181	-97.2059	4971.16	0.00050851	168.766
22.6640	-13.1228	-0.332836	-7.07118	-0.38121	4.78748	0.259752	157.225	-5.30008	7.81323	-1918.82	-100.214	-97.9632	4970.4	0.000355923	169.518
22.6647	-18.9254	0.278654	-11.3241	-0.0775342	9.35285	0.565342	257.027	-4.39852	7.81323	-1919.58	-101.006	-98.885	4969.02	0.000203336	169.518
22.6653	-18.0029	0.580528	-9.81254	-0.0775342	10.8829	0.259752	329.959	-3.46964	7.8073	-1919.58	-101.323	-99.3295	4969.18	-0.000254426	170.289
22.6660	-12.8252	-0.0309615	-4.61164	-0.691347	7.82284	-0.347609	230.771	-3.46964	7.8073	-1918.64	-101.006	-98.7204	4969.94	5.07485e-005	172.113
22.6667	-5.80259	-0.332836	1.17853	-0.691347	0.197422	-0.6532	-2.04721	-3.46964	7.8073	-1919.11	-101.165	-99.0332	4969.02	5.07485e-005	172.733
22.6673	-1.22003	0.278654	4.84222	0.226141	-10.1672	0.259752	-83.526	-2.8686	7.80052	-1919.7	-101.799	-99.4941	4969.02	-0.000254426	172.432
22.6680	-1.54736	0.580528	4.53478	0.839954	-20.8527	0.870933	-25.846	-2.24024	7.79458	-1918.17	-100.373	-98.4241	4970.86	0.000203336	173.956
22.6687	-4.28499	0.278654	0.563645	0.226141	-25.7389	0.259752	82.5024	-0.737641	7.79458	-1916.99	-98.8674	-97.3541	4971.77	0.00050851	175.629
22.6693	-6.72506	-0.332836	-3.40749	0.226141	-25.1219	0.259752	174.013	-0.10928	7.78865	-1917.1	-99.0259	-97.3541	4971.62	0.000203336	176.231
22.6700	-5.80259	-2.46918	-3.99675	-0.0775342	-26.035	0.259752	172.221	-0.10928	7.78271	-1917.1	-99.6597	-97.5022	4971.62	0.000355923	177.604
22.6707	-4.58256	-5.21701	-3.40749	-0.995023	-29.3912	-0.0458386	152.67	-0.4098	7.78865	-1917.75	-100.848	-98.2595	4970.55	0.00050851	178.976
22.6713	-3.98742	-6.43999	-2.17772	-0.38121	-26.6519	-0.0458386	175.548	-0.10928	7.78271	-1919.11	-102.67	-99.6422	4969.18	0.00050851	179.898
22.6720	0.297569	-6.43999	2.10086	0.529817	-20.8527	0.259752	152.363	0.49176	7.77678	-1919.58	-103.304	-99.7904	4968.57	0.000355923	181.74
22.6727	5.47527	-5.8285	5.76455	0.226141	-19.0265	0.259752	61.4162	1.0928	7.77678	-1919.41	-103.462	-99.9386	4968.26	0.000355923	183.113
22.6733	7.02263	-5.21701	6.37943	-0.0775342	-18.1134	0.565342	4.96448	1.72116	7.77678	-1919.58	-104.254	-100.548	4968.41	0.000203336	183.113
22.6740	7.91533	-3.08067	5.76455	-0.38121	-15.9665	0.565342	15.9682	0.792281	7.77	-1919.58	-104.334	-100.399	4968.72	5.07485e-005	183.865
