"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.3533	-52.3691	0.318456	86.6591	-1.04097	46.5672	-1.25964	1.82044	-0.241211	11.0209	-1975.84	-380.116	-84.9899	4977.11	1.07747e-005	206.761
50.3540	-86.2593	-0.292635	87.2621	-0.125634	42.8936	-0.653145	9.75639	0.0641644	11.0209	-1976.44	-382.375	-86.0608	4976.35	-0.000141823	206.606
50.3547	-134.177	-0.596746	57.0549	0.179477	28.2508	-0.0388777	13.7196	-0.546586	11.0209	-1976.63	-383.787	-86.3636	4976.81	-0.000141823	205.851
50.3553	-83.4913	-0.596746	-8.87265	-0.125634	33.1144	-0.0388777	21.0488	-0.851367	11.0209	-1976.44	-384.705	-85.7549	4977.26	0.000315971	205.075
50.3560	61.1596	-0.596746	-44.5643	0.179477	68.1951	-0.653145	23.7984	-0.546586	11.0209	-1976.32	-385.623	-85.1429	4977.72	1.07747e-005	203.544
50.3567	135.299	-0.900857	33.8539	0.179477	72.4896	-0.653145	6.09656	-0.546586	11.0271	-1976.02	-386.682	-85.9079	4976.96	-0.000752164	202.168
50.3573	66.9576	-0.900857	121.145	-0.735857	38.9095	-0.342124	-23.5045	-0.851367	11.0271	-1975.42	-387.6	-85.7549	4976.5	-0.000599566	201.258
50.3580	-68.5661	0.0143449	108.941	-0.735857	0.77612	-0.956391	-40.2961	-0.241211	11.0271	-1975.84	-389.224	-85.2959	4977.26	-0.00029437	199.882
50.3587	-175.062	0.318456	70.4643	-0.430746	-62.4	-1.8739	-35.1003	-0.241211	11.0271	-1976.63	-390.918	-85.7549	4977.72	-0.00029437	199.128
50.3593	-202.818	0.0143449	55.533	-0.125634	-157.604	-2.17715	-21.978	-0.851367	11.0271	-1976.14	-391.695	-85.6019	4977.57	1.07747e-005	198.817
50.3600	-165	-0.292635	36.2946	0.179477	-220.159	-2.17715	-10.0788	-1.15674	11.0271	-1976.44	-393.036	-85.9079	4976.81	0.000163373	198.218
50.3607	-72.5312	-0.900857	18.2909	0.179477	-198.531	-1.56288	4.57005	-1.15674	11.0271	-1977.53	-395.366	-87.7372	4975.43	-0.00029437	197.908
50.3613	42.8304	-0.596746	20.7316	-0.430746	-146.635	-0.956391	18.9155	-0.546586	11.0332	-1978.32	-397.343	-88.5021	4974.82	-0.00029437	196.998
50.3620	125.237	0.0143449	31.7291	0.179477	-100.844	-0.956391	31.4215	0.368945	11.0332	-1979.22	-399.178	-88.3492	4975.28	-0.000141823	194.845
50.3627	156.359	0.0143449	34.7728	1.09481	-36.4776	-0.653145	45.7669	0.368945	11.0271	-1977.83	-399.602	-87.8902	4975.89	0.000163373	193.78
50.3633	161.259	-0.596746	39.3383	1.39992	35.5463	-0.0388777	53.7028	-0.546586	11.0332	-1975.42	-398.896	-86.2106	4977.72	1.07747e-005	192.871
50.3640	173.454	-0.900857	56.739	1.70503	81.9583	0.264368	45.4635	-0.851367	11.0332	-1974.93	-399.602	-84.9899	4979.4	1.07747e-005	191.184
50.3647	183.516	-0.900857	80.2559	0.7897	124.386	-0.342124	21.959	-0.546586	11.0271	-1974.63	-401.155	-85.1429	4979.1	0.000621115	191.051
50.3653	86.783	-0.596746	115.344	-0.430746	128.008	-1.25964	-4.89242	0.0641644	11.0271	-1973.42	-402.073	-84.6872	4978.79	0.000315971	190.74
50.3660	-110.648	0.0143449	171.193	-0.125634	2.27662	-0.956391	-21.3711	-0.241211	11.0271	-1974.51	-404.544	-84.8402	4978.79	0.000163373	189.675
50.3667	-237.606	0.622567	202.319	1.09481	-139.598	-0.342124	-20.7643	-0.241211	11.0332	-1975.84	-407.58	-85.9079	4977.42	0.000468569	189.209
50.3673	-253.167	0.318456	171.796	2.01015	-170.746	0.264368	-10.0788	-0.241211	11.0332	-1975.11	-408.921	-85.7549	4977.42	0.000163373	188.455
50.3680	-199.788	-0.292635	127.548	1.39992	-167.073	0.878636	-5.49923	-0.546586	11.0332	-1974.63	-410.475	-85.4489	4978.18	-0.00029437	187.678
50.3687	-128.08	-0.596746	104.663	1.09481	-163.089	1.18188	-7.02574	-0.546586	11.0332	-1975.84	-412.875	-85.7549	4977.57	1.07747e-005	186.769
50.3693	-131.409	0.0143449	79.94	1.39992	-139.909	1.18188	-0.616293	-0.241211	11.0332	-1976.44	-414.852	-85.4489	4978.03	0.000163373	184.794
50.3700	-215.05	0.318456	52.7765	0.7897	-99.6538	0.878636	8.22988	0.368945	11.0332	-1975.54	-416.264	-84.9899	4978.79	1.07747e-005	184.172
50.3707	-261.733	0.318456	32.0162	0.179477	-45.3254	0.878636	10.0598	0.674321	11.0332	-1973.54	-416.899	-83.9223	4979.55	-0.00029437	184.017
50.3713	-180.86	0.0143449	13.7253	0.484589	-41.6518	0.878636	5.17686	0.368945	11.0394	-1972.82	-417.323	-82.5486	4980.93	1.07747e-005	182.353
50.3720	-53.9027	0.622567	-2.75655	0.179477	-58.7264	1.18188	-3.0625	0.0641644	11.0394	-1973.42	-419.3	-82.7016	4980.16	0.000163373	181.266
50.3727	-4.45137	0.622567	-35.1173	0.179477	-18.4717	0.878636	-7.64204	-0.241211	11.0394	-1974.21	-422.053	-84.0752	4978.79	-0.000446968	181.576
50.3733	-8.41646	0.318456	-84.563	1.70503	22.1453	0.264368	-0.312887	-0.851367	11.0394	-1975.72	-425.089	-85.6019	4977.72	-0.000446968	181.266
50.3740	48.3292	0.0143449	-132.774	3.23209	40.1513	0.878636	15.559	-0.851367	11.0394	-1976.93	-427.984	-86.6695	4976.2	-0.00029437	180.822
50.3747	192.681	0.318456	-190.145	3.23209	87.1324	0.878636	31.7249	-0.546586	11.0394	-1977.11	-430.172	-86.3636	4975.89	-0.000599566	179.912
50.3753	323.005	0.0143449	-259.403	2.01015	145.704	-0.0388777	43.937	0.0641644	11.0456	-1977.53	-432.29	-86.5166	4976.2	-0.00029437	178.98
50.3760	372.12	0.318456	-274.679	0.7897	171.678	0.264368	45.7669	0.674321	11.0517	-1976.63	-433.632	-86.8225	4976.2	0.000468569	178.669
50.3767	382.182	0.0143449	-207.545	-0.125634	168.625	0.567614	39.3574	0.674321	11.0517	-1975.54	-434.126	-85.9079	4977.11	1.07747e-005	177.604
50.3773	410.873	-0.292635	-165.422	-1.04097	111.554	0.567614	31.7249	-0.241211	11.0456	-1976.14	-435.609	-85.2959	4978.03	1.07747e-005	176.384
50.3780	390.449	-0.292635	-189.542	-1.65119	-19.9722	0.264368	11.2829	-0.241211	11.0517	-1976.14	-437.303	-85.2959	4977.57	0.000315971	175.94
50.3787	306.808	-0.596746	-216.389	-0.430746	-124.645	-0.653145	-22.8977	-0.241211	11.0517	-1975.24	-438.503	-84.9899	4978.03	1.07747e-005	175.319
50.3793	275.686	-0.596746	-202.032	0.484589	-124.955	-0.956391	-48.8389	-0.546586	11.0517	-1975.72	-440.198	-84.8402	4978.33	0.000163373	174.254
50.3800	281.484	-0.292635	-120.255	0.179477	-67.005	-0.653145	-57.3816	-0.241211	11.0517	-1977.11	-442.81	-86.3636	4976.5	0.000163373	173.788
50.3807	321.471	-0.292635	-23.8327	-0.430746	-18.1612	-0.653145	-54.9449	0.0641644	11.0517	-1977.83	-445.069	-87.1285	4974.52	-0.000446968	173.189
50.3813	369.987	-0.292635	18.6067	-0.735857	19.0925	-1.25964	-50.3654	0.0641644	11.0517	-1978.74	-447.117	-87.4345	4974.82	-0.000446968	172.123
50.3820	250.96	-0.292635	14.3283	-0.125634	42.2727	-1.25964	-42.7328	0.0641644	11.0517	-1979.34	-449.235	-87.8902	4975.13	0.000315971	171.347
50.3827	34.3017	0.0143449	-26.8764	0.7897	28.8199	-1.25964	-31.137	0.0641644	11.0517	-1978.44	-450.435	-87.2815	4975.74	0.000621115	169.838
50.3833	13.8404	0.318456	-69.2871	0.7897	-0.465672	-0.956391	-22.8977	0.368945	11.0579	-1976.63	-450.576	-85.9079	4977.88	0.000163373	168.152
50.3840	161.259	0.0143449	-50.0774	0.484589	-11.7453	-0.653145	-17.7113	0.0641644	11.0641	-1975.42	-451.07	-84.6872	4978.94	-0.00029437	167.242
50.3847	284.551	0.0143449	-10.0786	0.179477	54.4836	-0.956391	-11.6053	-0.546586	11.0641	-1974.51	-452.412	-84.0752	4978.79	-0.000141823	167.242
50.3853	353.491	-0.292635	-19.5543	0.179477	194.858	-0.956391	-6.11552	-0.546586	11.0697	-1974.03	-454.247	-84.0752	4979.25	1.07747e-005	167.086
50.3860	269.289	0.0143449	-31.4419	0.179477	287.009	-0.956391	-10.0788	-0.546586	11.0641	-1974.81	-456.859	-84.5342	4978.94	0.000468569	166.776
50.3867	41.2968	0.0143449	28.0537	-0.735857	288.561	-0.956391	-22.2908	-0.851367	11.0697	-1974.93	-459.26	-84.8402	4978.18	0.000468569	166.776
50.3873	-128.379	-0.596746	144.633	-1.34608	267.813	-0.653145	-27.7806	-0.851367	11.0697	-1975.11	-461.731	-85.1429	4978.33	-0.000141823	165.711
50.3880	-288.591	0.0143449	229.167	-0.430746	215.606	-0.0388777	-23.8174	-0.546586	11.0697	-1975.72	-464.343	-86.0608	4977.57	-0.000599566	164.49
50.3887	-399.352	0.318456	207.488	-0.125634	99.3433	-0.0388777	-15.5685	-0.546586	11.0759	-1975.42	-466.179	-86.5166	4977.11	-0.000904762	164.18
50.3893	-243.105	-0.292635	114.11	0.179477	-32.1831	0.264368	-6.72234	-0.546586	11.0759	-1975.54	-468.297	-86.0608	4977.88	-0.000599566	163.27
50.3900	-45.9726	-0.292635	34.1698	1.09481	-167.073	1.18188	1.51703	-0.546586	11.0759	-1974.93	-470.274	-85.6019	4978.79	1.07747e-005	162.649
50.3907	6.80798	-0.292635	-10.9975	1.09481	-259.224	0.878636	15.559	-0.546586	11.0759	-1973.12	-471.05	-84.2282	4980.01	-0.00029437	162.049
50.3913	34.3017	-0.292635	-18.9513	1.39992	-231.18	0.878636	25.9317	0.0641644	11.0759	-1972.82	-472.745	-83.4666	4980.77	-0.000752164	160.518
50.3920	-29.1771	-0.292635	36.8976	1.39992	-155.483	0.264368	21.959	-0.241211	11.0759	-1973.24	-475.639	-83.9223	4980.16	-0.000446968	160.075
50.3927	-226.347	0.0143449	141.589	0.7897	-115.487	-0.653145	15.8624	-1.46212	11.082	-1974.03	-478.958	-85.1429	4979.25	1.07747e-005	160.363
50.3933	-374.963	-0.292635	241.974	0.484589	-79.4747	-1.25964	17.9958	-1.15674	11.0882	-1975.54	-482.77	-86.8225	4977.57	-0.000141823	160.208
50.3940	-367.032	0.0143449	282.891	0.7897	-27.6299	-0.653145	18.6026	-0.546586	11.0944	-1976.44	-486.724	-87.8902	4976.2	-0.000446968	159.609
50.3947	-296.82	0.0143449	237.408	0.179477	43.5145	0.264368	14.9427	-0.546586	11.0882	-1977.11	-490.395	-88.1962	4975.89	1.07747e-005	159.298
50.3953	-262.332	0.0143449	113.191	-0.125634	139.909	0.878636	14.9427	-0.851367	11.0944	-1976.44	-492.584	-87.8902	4976.5	1.07747e-005	158.987
50.3960	-242.506	0.318456	4.85268	0.484589	203.395	0.878636	14.3359	-0.851367	11.0944	-1976.32	-494.984	-86.9755	4977.42	-0.00029437	157.478
50.3967	-181.16	0.318456	5.77153	0.7897	197.29	0.567614	6.09656	-0.241211	11.0944	-1976.75	-498.514	-86.8225	4977.26	-0.000141823	156.857
50.3973	-162.232	0.0143449	46.6604	1.09481	133.234	0.264368	-0.616293	0.368945	11.0944	-1976.32	-501.268	-86.6695	4977.11	-0.00029437	157.012
50.3980	-241.272	0.0143449	75.0586	1.09481	66.6946	0.264368	-3.97272	0.0641644	11.0944	-1976.14	-504.021	-86.3636	4977.42	-0.000141823	155.947
50.3987	-302.319	0.318456	101.303	0.484589	28.2508	-0.0388777	-7.94544	0.368945	11.0944	-1976.02	-507.198	-86.5166	4976.96	0.000163373	155.481
50.3993	-329.476	0.622567	103.141	0.7897	-56.9155	-0.0388777	-15.2651	0.0641644	11.0944	-1976.44	-510.234	-86.3636	4976.96	-0.000141823	153.95
50.4000	-310.249	0.0143449	69.2584	0.7897	-141.461	-0.342124	-17.4079	-0.241211	11.0882	-1977.53	-514.046	-87.2815	4976.35	1.07747e-005	153.351
50.4007	-206.484	-0.596746	7.29338	0.484589	-116.418	-0.653145	-0.312887	-0.241211	11.082	-1977.83	-517.859	-88.8049	4974.52	1.07747e-005	154.106
50.4013	-102.12	0.0143449	-36.0362	0.7897	-21.8348	-0.0388777	20.7454	-0.241211	11.0882	-1978.32	-521.248	-88.9579	4974.06	-0.000141823	153.817
50.4020	-14.8504	0.318456	-32.0736	1.70503	68.1951	0.264368	30.2078	-0.241211	11.082	-1978.32	-523.083	-88.1962	4974.98	-0.000141823	153.196
50.4027	100.81	0.0143449	-21.995	2.01015	139.029	0.264368	31.1181	0.368945	11.082	-1976.75	-524.425	-86.9755	4976.5	0.000468569	152.441
50.4033	240.898	-0.292635	-39.6829	1.39992	185.7	-0.0388777	18.6026	0.0641644	11.082	-1975.42	-526.119	-86.0608	4977.57	0.000315971	151.376
50.4040	326.334	-0.292635	-61.0461	0.7897	81.3374	0.264368	-8.55225	-0.241211	11.0759	-1974.51	-527.672	-85.2959	4977.72	-0.000599566	150.6
50.4047	240.898	0.0143449	-47.9238	0.484589	-191.805	0.567614	-20.4515	0.0641644	11.0759	-1974.51	-530.567	-84.8402	4978.18	1.07747e-005	149.224
50.4053	69.6883	0.318456	-40.9176	-0.125634	-383.765	0.567614	1.21362	-0.241211	11.0759	-1975.11	-534.379	-84.9899	4978.18	0.000926311	148.47
50.4060	16.2718	-0.292635	-60.4431	-0.125634	-388.629	0.567614	24.7086	-0.546586	11.0759	-1975.11	-537.133	-84.8402	4977.57	0.000163373	148.78
50.4067	95.9476	-0.596746	-71.4406	0.179477	-287.63	0.567614	30.5113	-0.851367	11.0759	-1975.54	-540.028	-84.9899	4977.88	-0.000446968	147.848
50.4073	194.214	-0.292635	-94.0099	0.484589	-203.706	0.567614	39.3574	-0.241211	11.0697	-1976.02	-543.205	-85.4489	4978.18	-0.000141823	146.339
50.4080	222.269	0.0143449	-115.976	1.09481	-212.243	0.264368	57.6661	0.368945	11.0641	-1975.84	-545.676	-85.7549	4977.88	-0.000446968	145.873
50.4087	172.855	-0.292635	-132.171	1.39992	-222.022	0.567614	71.1013	-0.546586	11.0641	-1976.02	-548.429	-86.0608	4977.88	-0.00029437	145.873
50.4093	100.81	0.0143449	-192.269	0.7897	-203.395	-0.0388777	67.432	-0.851367	11.0641	-1975.24	-550.547	-85.4489	4978.49	0.000315971	146.339
50.4100	35.1995	0.0143449	-252.081	-0.430746	-189.684	-0.0388777	47.9002	-0.241211	11.0579	-1974.21	-552.524	-85.1429	4978.94	0.000315971	145.873
50.4107	51.6958	-0.292635	-269.194	-1.04097	-105.138	0.264368	24.4052	-0.546586	11.0517	-1973.91	-554.642	-84.8402	4979.55	-0.00029437	144.054
50.4113	172.855	0.0143449	-262.475	-0.735857	31.6139	0.567614	-2.1428	-0.851367	11.0456	-1973.12	-556.478	-83.9223	4980.93	-0.000141823	143.277
50.4120	151.795	0.318456	-224.946	-0.125634	163.14	0.878636	-29.3071	-0.241211	11.0394	-1973.42	-560.29	-84.8402	4979.71	1.07747e-005	143.277
50.4127	-16.9825	-0.292635	-211.795	-0.125634	235.423	0.878636	-47.3124	-0.546586	11.0394	-1974.51	-564.879	-86.0608	4977.72	-0.000599566	143.433
50.4133	-103.354	-0.596746	-251.794	0.484589	137.787	0.878636	-57.685	-1.15674	11.0332	-1975.42	-568.55	-86.8225	4977.26	-0.000904762	143.588
50.4140	-125.611	-0.292635	-234.077	0.7897	29.1304	0.567614	-55.8551	-1.46212	11.0332	-1976.14	-573.281	-88.5021	4975.89	-0.000752164	143.433
50.4147	-111.284	0.0143449	-108.654	0.179477	139.339	-0.0388777	-34.7969	-1.15674	11.0209	-1976.44	-577.728	-88.9579	4975.43	-0.000446968	142.967
50.4153	-23.6783	0.0143449	41.4918	-0.125634	304.135	-0.0388777	-14.9617	-0.546586	11.0147	-1976.32	-580.623	-88.1962	4976.35	0.000163373	142.811
50.4160	-8.41646	0.318456	176.678	-0.735857	309.931	-0.0388777	-10.3822	-0.546586	11.0209	-1975.84	-583.165	-88.1962	4977.11	1.07747e-005	142.523
50.4167	-172.631	0.0143449	312.495	-1.04097	248.255	0.264368	-20.7643	-0.546586	11.0091	-1975.42	-585.918	-88.0432	4977.57	-0.000446968	141.746
50.4173	-343.803	-0.596746	387.238	-0.735857	188.752	0.567614	-40.9029	-0.546586	10.9968	-1975.54	-589.166	-87.2815	4977.57	-0.00029437	140.992
50.4180	-329.776	-0.292635	297.822	0.484589	44.0836	0.878636	-43.3396	-0.241211	10.9968	-1975.24	-592.625	-87.2815	4977.42	0.000315971	140.836
50.4187	-129.875	0.0143449	122.064	1.70503	-70.9374	1.18188	-17.095	-0.241211	10.9906	-1974.81	-596.297	-87.2815	4977.72	0.000163373	140.681
50.4193	76.0848	-0.292635	22.5693	1.09481	-33.4249	0.878636	2.43673	-0.546586	10.9844	-1975.11	-600.109	-87.2815	4977.72	0.000315971	140.082
50.4200	198.778	-0.292635	-3.99126	0.179477	34.3562	0.264368	1.21362	0.0641644	10.9783	-1976.14	-604.557	-88.3492	4976.35	-0.000141823	139.771
50.4207	254.027	0.0143449	-20.1573	0.179477	106.38	-0.653145	-3.97272	-0.241211	10.9659	-1977.41	-609.146	-89.4168	4974.98	-0.000446968	139.461
50.4213	237.232	-0.292635	-32.9638	0.179477	124.955	-0.653145	-1.23259	-0.851367	10.9659	-1978.14	-613.241	-89.7228	4974.67	1.07747e-005	139.461
50.4220	197.544	-0.292635	-50.0774	1.09481	-41.6518	-0.0388777	5.79316	-0.546586	10.9603	-1978.02	-616.912	-89.2638	4975.13	0.000315971	139.15
50.4227	130.436	0.318456	-114.77	1.39992	-214.054	-0.342124	12.2026	-0.546586	10.948	-1976.63	-619.03	-88.0432	4976.65	0.000163373	138.085
50.4233	28.2045	-0.596746	-216.705	0.7897	-222.902	-0.653145	14.3359	-0.851367	10.948	-1974.81	-620.866	-86.3636	4978.49	0.000468569	137.175
50.4240	-40.7731	-0.292635	-234.393	0.484589	-162.83	-0.342124	0.910218	-0.241211	10.9418	-1973.73	-623.619	-85.1429	4978.94	0.000315971	136.709
50.4247	-49.3391	0.318456	-159.306	0.7897	-67.005	-0.0388777	-16.4882	-0.241211	10.9356	-1972.94	-627.008	-84.9899	4978.64	-0.000446968	135.955
50.4253	-38.3416	-0.596746	-76.0062	0.484589	-30.6826	-0.653145	-17.4079	-0.546586	10.9356	-1973.73	-631.103	-85.6019	4977.72	-0.000141823	135.2
50.4260	-18.5162	-0.596746	-0.63171	-0.125634	-200.653	-1.25964	-9.77536	-0.546586	10.9295	-1975.11	-635.551	-86.0608	4977.57	0.000621115	134.579
50.4267	14.7756	0.0143449	15.2472	-0.125634	-362.707	-0.342124	-13.1318	-0.241211	10.9171	-1975.54	-638.728	-86.0608	4978.03	0.000163373	133.98
50.4273	16.2718	0.0143449	-32.9638	-0.125634	-333.111	-0.0388777	-23.5045	0.0641644	10.9053	-1975.11	-641.481	-86.0608	4978.03	-0.000752164	133.825
50.4280	30.0374	-0.596746	-48.8426	-0.125634	-244.581	-0.0388777	-21.0677	0.368945	10.8992	-1975.24	-645.152	-86.2106	4977.88	-0.00029437	133.98
50.4287	94.4139	0.0143449	27.4507	0.484589	-139.598	-0.0388777	-10.0788	-0.241211	10.8992	-1975.42	-648.471	-86.2106	4977.42	0.000163373	134.268
50.4293	123.703	0.0143449	148.595	-0.125634	-45.015	0.264368	-9.77536	-0.851367	10.8868	-1974.93	-651.365	-85.9079	4977.42	-0.00029437	134.135
50.4300	173.753	-0.596746	229.77	-1.04097	-33.1144	0.567614	-22.2908	-0.241211	10.8807	-1973.73	-654.119	-84.8402	4978.18	-0.00029437	133.98
50.4307	255.561	-0.900857	269.137	-0.735857	-40.1513	-0.0388777	-36.3234	-0.241211	10.8745	-1972.34	-656.307	-83.6195	4979.71	0.000315971	133.048
50.4313	228.367	-0.900857	260.609	-0.125634	-18.1612	-0.653145	-41.2063	-0.546586	10.8745	-1972.64	-659.061	-83.7693	4980.47	1.07747e-005	131.539
50.4320	196.945	-0.900857	181.875	-0.430746	-0.155224	-0.956391	-45.179	-1.15674	10.8683	-1973.42	-663.015	-84.6872	4979.71	-0.000141823	131.384
50.4327	148.429	-1.20784	77.4993	-0.430746	15.1085	-0.653145	-52.1953	-0.851367	10.8565	-1974.51	-668.168	-85.7549	4978.33	1.07747e-005	131.073
50.4333	-43.5411	-0.900857	8.52808	-0.430746	54.1732	-0.653145	-49.4457	0.368945	10.8442	-1975.84	-673.04	-86.8225	4976.81	0.000163373	131.228
50.4340	-126.845	-0.900857	-17.7166	-0.125634	108.191	-0.653145	-38.1533	0.368945	10.8442	-1976.32	-676.711	-87.8902	4976.2	-0.00029437	131.983
50.4347	-107.319	-1.20784	-6.43195	0.484589	102.396	-0.653145	-30.2173	-0.546586	10.838	-1976.93	-680.524	-88.6551	4976.2	-0.00029437	131.983
50.4353	-257.469	-0.596746	23.1723	-0.430746	53.2418	-1.25964	-26.2541	-0.851367	10.8319	-1976.75	-684.477	-89.1108	4976.2	0.000621115	132.293
50.4360	-451.534	-0.900857	56.4519	-1.04097	34.0458	-0.956391	-15.5685	-0.851367	10.8195	-1975.11	-687.584	-88.9579	4976.04	0.000315971	132.293
50.4367	-496.421	-1.51195	135.789	-0.735857	1.08657	-0.653145	7.00678	-0.546586	10.8195	-1974.51	-690.478	-88.3492	4976.81	-0.00105731	130.762
50.4373	-457.967	-0.900857	209.957	-0.735857	-29.7513	-1.25964	31.1181	-0.241211	10.8077	-1975.72	-694.856	-88.5021	4977.88	-0.000599566	129.542
50.4380	-417.98	-0.596746	171.193	-0.430746	-19.0925	-1.25964	49.4267	-0.241211	10.7954	-1976.02	-699.939	-88.9579	4977.42	0.000315971	130.008
50.4387	-339.838	-1.51195	107.707	-1.04097	-35.8567	-0.653145	65.9054	-0.241211	10.7892	-1975.42	-704.034	-88.9579	4976.81	1.07747e-005	129.853
50.4393	-245.237	-1.51195	126.629	-2.26141	-59.0368	-0.342124	79.0277	-0.241211	10.7831	-1975.84	-708.34	-88.5021	4976.5	-0.000599566	128.632
50.4400	-208.017	-1.51195	119.623	-2.26141	7.50249	-0.956391	81.7774	-0.546586	10.7769	-1976.75	-713.635	-89.5698	4975.59	-0.000904762	128.632
50.4407	-243.741	-1.51195	23.4881	-1.65119	129.25	-1.25964	71.4047	-0.851367	10.7707	-1977.41	-718.86	-90.6375	4975.28	-0.000752164	129.231
50.4413	-341.372	-1.51195	-48.2397	-0.735857	224.143	-0.956391	52.7831	-0.851367	10.7645	-1977.71	-724.155	-91.0964	4975.13	0.000163373	129.853
50.4420	-412.78	-1.51195	-68.3682	-0.125634	230.87	-1.25964	45.1601	-0.851367	10.7528	-1977.53	-729.238	-90.9435	4974.98	0.000163373	129.542
50.4427	-329.776	-1.20784	-124.82	-0.430746	156.104	-1.8739	46.6866	-0.546586	10.7466	-1976.44	-732.698	-89.2638	4976.5	-0.000141823	128.477
50.4433	-87.1571	-0.596746	-222.477	-0.430746	131.371	-1.8739	38.4472	-0.546586	10.7404	-1975.54	-735.945	-87.5842	4978.03	0.000468569	127.567
50.4440	141.396	-0.900857	-250.272	-0.430746	181.716	-0.956391	28.9847	-1.15674	10.7343	-1974.81	-739.899	-86.8225	4978.79	0.000926311	126.946
50.4447	241.795	-0.900857	-195.026	-1.04097	206.137	-0.0388777	11.2829	-1.15674	10.7219	-1974.21	-743.994	-86.3636	4979.1	0.00107891	126.946
50.4453	256.459	-0.596746	-138.574	-1.65119	161.278	-0.342124	-25.3344	-0.546586	10.704	-1973.73	-748.159	-86.3636	4978.33	0.000468569	127.256
50.4460	229.9	-1.20784	-104.376	-1.9563	53.5523	-0.956391	-46.7055	-1.15674	10.6978	-1974.21	-752.537	-86.5166	4978.18	-0.00029437	127.101
50.4467	229.9	-1.20784	-161.459	-1.34608	-54.1732	-0.956391	-32.6635	-1.15674	10.6978	-1974.81	-757.62	-86.6695	4978.18	1.07747e-005	126.946
50.4473	318.703	-0.596746	-306.724	-0.125634	-32.1831	-0.342124	-20.148	-0.241211	10.6855	-1974.51	-762.209	-86.5166	4977.57	1.07747e-005	127.101
50.4480	397.743	-1.20784	-320.449	-1.34608	116.728	-0.653145	-33.5738	-0.546586	10.6793	-1974.93	-766.445	-86.3636	4977.88	-0.000141823	126.347
50.4487	361.758	-1.81893	-141.302	-2.56653	255.913	-0.653145	-53.1055	-0.851367	10.6731	-1975.24	-771.034	-86.8225	4977.42	-0.000141823	126.657
50.4493	316.571	-2.12304	30.4944	-1.65119	286.388	0.264368	-61.0415	-0.546586	10.6608	-1974.33	-774.988	-86.2106	4977.42	0.000315971	127.412
50.4500	261.022	-3.64933	179.434	-1.34608	164.33	0.567614	-59.515	-0.546586	10.649	-1974.21	-778.165	-85.1429	4978.79	0.000163373	126.036
50.4507	66.0224	-2.73413	341.181	-1.9563	12.9871	-0.0388777	-56.7748	-0.851367	10.6428	-1973.42	-780.495	-83.9223	4979.71	-0.000446968	124.505
50.4513	-64.601	0.0143449	360.103	-1.9563	-79.7851	-0.653145	-54.3286	-0.851367	10.6305	-1972.34	-783.389	-83.0076	4980.01	-0.000752164	124.505
50.4520	-121.945	-0.596746	284.7	-1.65119	-171.057	-0.956391	-42.7328	-0.241211	10.6243	-1972.52	-787.625	-83.3136	4979.86	-0.000599566	124.816
50.4527	-253.167	-0.900857	249.008	-1.34608	-237.286	-0.653145	-18.6215	-0.546586	10.6181	-1973.42	-792.073	-84.0752	4978.79	-0.000599566	125.126
50.4533	-248.304	-1.20784	188.278	-1.34608	-250.066	-0.0388777	17.3889	-0.241211	10.6058	-1974.93	-797.721	-85.2959	4977.57	-0.00029437	125.126
50.4540	-113.716	-1.20784	95.8189	-1.9563	-230.559	-0.0388777	57.6661	-0.546586	10.594	-1976.63	-803.369	-87.7372	4976.04	1.07747e-005	125.437
50.4547	24.2394	-0.596746	58.5767	-2.26141	-169.505	-0.653145	88.1868	-0.851367	10.5817	-1976.75	-807.041	-88.3492	4975.43	-0.00029437	125.725
50.4553	162.456	-0.596746	74.4556	-2.56653	-52.3105	-0.342124	92.4629	-0.546586	10.5755	-1976.14	-809.935	-87.4345	4976.5	-0.000141823	125.437
50.4560	202.743	-0.900857	115.947	-3.48186	34.3562	-0.0388777	73.538	-0.851367	10.5755	-1975.54	-812.83	-87.1285	4977.42	-0.000141823	125.126
50.4567	144.165	-0.292635	152.271	-4.09208	-13.8667	-0.342124	51.5695	-1.46212	10.5632	-1975.11	-816.007	-87.2815	4977.57	-0.000141823	124.816
50.4573	60.2244	-0.292635	136.708	-4.09208	-90.806	-0.342124	36.6078	-1.46212	10.5514	-1974.93	-819.537	-87.5842	4977.57	0.000315971	124.66
50.4580	15.9726	-0.596746	93.3782	-4.09208	-73.1105	-0.0388777	32.0378	-1.46212	10.5391	-1974.93	-823.208	-88.0432	4977.57	1.07747e-005	124.816
50.4587	53.5287	-0.596746	33.2509	-3.78697	-25.7672	-0.0388777	38.1343	-0.851367	10.5267	-1974.93	-827.162	-88.1962	4977.57	-0.000599566	124.35
50.4593	23.005	-0.596746	-50.6804	-3.48186	51.7413	-0.342124	44.5438	-0.546586	10.5144	-1975.42	-831.61	-88.6551	4977.26	1.07747e-005	124.216
