"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7420	-195.788	-59.2524	-45.8768	5.56534	-97.3404	-4.33227	-62.258	-3.49502	-1.81347	-1806.16	-2147.55	-76.4476	4986.88	0.000169255	564.261
13.7427	-340.766	-69.6289	2.64566	1.90605	-81.8119	-2.80282	-21.666	-5.01591	-1.81966	-1806.34	-2148.03	-76.1421	4987.03	0.000321856	563.039
13.7433	-520.518	-40.9388	-8.64999	0.989215	-78.1531	-0.362801	11.2896	-4.10942	-1.81966	-1806.04	-2148.41	-75.8365	4987.49	0.000321856	561.679
13.7440	-629.751	-19.2723	-35.8196	-0.23323	-46.4154	2.38311	41.8098	-3.19286	-1.82586	-1806.04	-2149.35	-75.8365	4987.33	-0.000288511	560.295
13.7447	-685.582	-20.1858	-40.3791	-0.840431	-27.1855	4.51723	59.5096	-2.2763	-1.83205	-1805.56	-2149.64	-75.8365	4987.49	-0.000288511	559.234
13.7453	-656.317	-23.5444	-36.42	-1.14604	-39.9912	3.91256	60.4229	-2.57846	-1.83825	-1805.44	-2150.3	-75.8365	4987.64	0.000321856	558.012
13.7460	-417.332	-18.6596	12.7217	-1.75726	-41.5228	4.51723	69.277	-2.88062	-1.83825	-1806.51	-2152.1	-77.0558	4986.57	0.000169255	556.951
13.7467	-75.8639	-13.1678	65.5035	-2.06288	-51.5632	6.65847	67.1375	-2.88062	-1.84444	-1807.71	-2153.89	-78.4308	4984.89	-0.00013591	556.329
13.7473	119.438	-11.3353	76.1799	-2.06288	-59.5189	5.12901	23.8055	-3.49502	-1.84444	-1808.49	-2155.12	-78.7363	4984.44	0.000169255	555.867
13.7480	89.8487	-9.80921	88.6952	-1.75726	-35.0987	2.689	-34.4863	-3.19286	-1.85064	-1808.49	-2155.6	-78.278	4985.05	0.00062702	554.207
13.7487	8.36932	-8.28875	67.3423	-1.45165	12.2101	1.46543	-72.3299	-2.2763	-1.85064	-1807.11	-2155.12	-76.9031	4986.57	0.000474457	551.901
13.7493	49.892	-7.67603	14.5417	-0.840431	34.4605	0.860764	-73.8521	-1.96406	-1.85064	-1804.96	-2154.56	-75.3782	4988.56	0.000321856	550.679
13.7500	122.192	-5.53718	58.4859	0.377993	-13.1461	1.15954	-43.9493	-1.96406	-1.85622	-1803.77	-2154.37	-74.3117	4989.62	0.000321856	549.157
13.7507	104.482	-4.62378	148.814	0.683604	-66.5386	1.46543	-13.4292	-1.6619	-1.86241	-1803.77	-2155.31	-73.8533	4989.62	1.66913e-005	547.174
13.7513	1.02592	-7.36967	74.9603	0.683604	-76.6215	1.46543	5.18394	-1.6619	-1.86861	-1804.48	-2157.02	-74.6143	4988.86	-0.00013591	545.49
13.7520	-166.199	-9.80921	-87.0815	0.377993	-112.316	1.46543	27.4673	-1.6619	-1.86861	-1805.14	-2159.29	-75.3782	4987.95	0.000169255	544.13
13.7527	-345.95	-9.80921	-159.415	0.683604	-150.478	0.860764	50.0466	-1.35973	-1.86861	-1805.44	-2161.09	-75.6837	4987.49	0.000321856	543.369
13.7533	-410.313	-8.58944	-169.172	0.989215	-77.2171	0.554873	53.4039	-1.35973	-1.881	-1805.74	-2162.32	-75.8365	4987.18	-0.00013591	542.446
13.7540	-299.568	-6.76263	-134.685	0.0723816	52.797	0.860764	42.4186	-1.35973	-1.881	-1805.86	-2163.74	-75.9893	4987.18	-0.00013591	540.763
13.7547	-120.41	-5.2365	-59.3115	0.989215	99.1698	0.860764	43.332	-1.05757	-1.881	-1805.74	-2164.78	-76.1421	4987.49	-0.00013591	539.402
13.7553	-13.2829	-5.2365	-18.1068	4.34692	31.7377	0.248981	55.8478	-1.05757	-1.88719	-1805.26	-2165.06	-75.8365	4987.95	-0.000288511	538.78
13.7560	15.7127	-5.2365	-17.5064	5.87095	-77.8128	-0.05691	46.9937	-1.05757	-1.88719	-1804.19	-2165.06	-74.7671	4989.32	1.66913e-005	537.258
13.7567	51.9978	-2.18424	-5.29131	3.7357	-106.53	0.248981	22.2749	-1.35973	-1.88719	-1803.11	-2164.87	-73.395	4990.69	0.000169255	535.574
13.7573	71.5442	-0.964468	-13.2283	2.20764	-42.4162	0.860764	1.21776	-1.35973	-1.88719	-1802.22	-2164.78	-72.3256	4991.15	-0.00013591	534.675
13.7580	64.2008	-3.40401	-39.1595	2.20764	7.91316	0.860764	-5.49683	-1.35973	-1.89277	-1802.99	-2166.29	-72.9367	4990.08	-0.000441074	532.992
13.7587	44.7084	-3.40401	-37.0392	1.90605	-1.23377	0.554873	-4.8795	-1.05757	-1.90516	-1804.96	-2169.23	-75.0726	4988.25	-0.000441074	531.47
13.7593	14.1469	-2.18424	-36.42	2.20764	-37.2259	0.860764	-25.0233	-1.05757	-1.90516	-1805.74	-2171.21	-76.4476	4986.72	-0.000288511	531.47
13.7600	40.1188	-2.18424	-43.4376	1.90605	-63.4755	1.46543	-40.2791	-1.6619	-1.89897	-1806.34	-2172.35	-76.2948	4986.42	0.000169255	530.847
13.7607	52.3218	-1.57152	-41.6175	1.60044	-72.0268	0.860764	-33.573	-1.6619	-1.90516	-1807.11	-2173.77	-76.7503	4986.42	0.000169255	529.486
13.7613	-14.2009	-1.57152	-45.5766	2.20764	-66.2408	-0.668693	-32.3468	-1.05757	-1.91136	-1806.63	-2174.81	-77.0558	4986.27	1.66913e-005	528.264
13.7620	-34.0712	-1.57152	-51.9937	2.51325	-51.5632	-0.974584	-29.9112	-0.14101	-1.91136	-1806.04	-2174.71	-76.6004	4986.72	-0.000288511	526.881
13.7627	-23.0561	-0.658108	-57.7917	1.90605	-32.9715	-0.974584	-15.2558	-0.14101	-1.91136	-1805.74	-2174.81	-76.1421	4987.33	-0.00013591	525.658
13.7633	-89.9027	-0.0453867	-72.7274	0.989215	-20.7614	-0.668693	-3.05286	-0.745336	-1.91755	-1806.04	-2175.95	-76.1421	4987.49	0.000169255	524.136
13.7640	-137.473	-0.0453867	-91.6598	1.29483	-9.14693	-0.362801	7.32347	-0.745336	-1.91755	-1806.16	-2177.08	-76.1421	4987.33	1.66913e-005	522.453
13.7647	-80.1295	-0.0453867	-102.636	1.60044	-5.78597	-0.668693	26.8584	-0.745336	-1.91755	-1805.14	-2177.93	-75.8365	4987.64	-0.00013591	520.931
13.7653	-4.15766	0.260974	-92.5792	1.29483	-33.8649	-0.668693	46.0804	-0.745336	-1.91755	-1805.14	-2178.97	-75.6837	4987.49	-0.00013591	519.87
13.7660	51.7278	0.561661	-62.37	0.989215	-36.3325	-0.05691	51.8817	-0.443173	-1.92375	-1806.63	-2180.49	-76.6004	4986.42	-0.00013591	518.948
13.7667	127.106	0.260974	-11.7084	2.20764	13.1035	-0.05691	62.5624	0.171226	-1.92375	-1808.19	-2182.95	-78.1252	4985.66	-0.000288511	518.648
13.7673	200.324	-0.658108	56.3469	3.7357	77.8128	-0.668693	78.1227	0.473389	-1.92994	-1808.19	-2184.75	-78.7363	4985.05	1.66913e-005	518.187
13.7680	260.475	-0.658108	66.7231	4.65253	154.392	-0.668693	50.0466	0.171226	-1.92994	-1807.71	-2185.69	-78.4308	4984.89	0.000169255	516.204
13.7687	344.384	0.260974	13.9413	4.04131	198.042	-0.668693	-2.13954	0.171226	-1.92994	-1807.23	-2185.69	-77.3614	4986.27	0.000169255	513.621
13.7693	408.747	0.868022	-8.34977	3.12447	228.248	-0.362801	-29.5983	-0.14101	-1.93552	-1805.74	-2184.94	-75.531	4988.56	0.000169255	511.776
13.7700	411.231	0.260974	-34.5812	2.81886	335.076	-0.362801	-39.3658	-0.443173	-1.93552	-1804.07	-2184.46	-74.6143	4989.62	0.000321856	510.254
13.7707	429.535	-0.0453867	-93.1797	3.43008	441.265	-0.362801	-39.9747	0.775552	-1.94172	-1803.77	-2185.03	-74.4615	4989.32	0.000169255	508.732
13.7713	408.747	-0.658108	-87.0815	3.43008	392.127	-0.668693	-34.1818	1.69211	-1.94791	-1804.07	-2186.45	-74.3117	4988.86	1.66913e-005	507.671
13.7720	226.296	-0.658108	-41.9177	3.43008	192.554	-0.362801	-28.0761	1.08779	-1.94172	-1804.66	-2188.44	-74.7671	4988.4	1.66913e-005	506.449
13.7727	88.0129	-0.658108	-15.6675	3.43008	8.21097	-0.668693	-19.222	1.08779	-1.94791	-1805.44	-2189.76	-75.6837	4988.1	1.66913e-005	504.904
13.7733	147.516	-0.658108	43.5314	3.43008	-74.4518	-0.668693	0	0.775552	-1.94791	-1805.44	-2190.24	-75.6837	4988.1	1.66913e-005	503.843
13.7740	250.378	-0.658108	97.5516	3.7357	-161.156	-0.05691	28.685	0.775552	-1.94791	-1805.26	-2190.99	-75.531	4988.1	0.000169255	502.921
13.7747	328.509	-0.351747	96.0317	3.7357	-257.263	-0.668693	56.1523	1.38995	-1.95411	-1805.26	-2191.75	-75.8365	4988.25	0.000169255	501.699
13.7753	343.466	-0.0453867	75.8797	3.7357	-234.672	-0.668693	63.1713	1.69211	-1.9603	-1804.96	-2192.22	-75.531	4988.25	-0.00013591	500.338
13.7760	222.894	0.260974	44.1506	3.12447	-144.351	-0.05691	51.2728	1.38995	-1.9603	-1804.19	-2192.41	-74.7671	4989.01	-0.000288511	498.493
13.7767	182.613	1.17438	32.5547	2.51325	-49.436	-0.362801	42.7231	1.99428	-1.9603	-1803.11	-2191.94	-73.7006	4990.23	0.000321856	496.971
13.7773	401.457	2.39415	88.395	1.90605	72.0268	-0.974584	27.1628	1.69211	-1.9665	-1802.04	-2191.75	-72.9367	4991.15	0.000321856	495.749
13.7780	589.416	2.08779	126.241	0.989215	147.074	-0.668693	-13.4292	1.08779	-1.97269	-1802.04	-2192.41	-72.7839	4991.15	-0.00013591	495.15
13.7787	527.807	1.17438	88.0947	0.377993	158.093	-0.05691	-62.258	1.08779	-1.97269	-1804.07	-2194.78	-74.1589	4989.17	-0.000288511	494.089
13.7793	344.384	1.17438	76.1799	0.0723816	157.157	-0.362801	-77.5138	0.473389	-1.97269	-1806.16	-2197.43	-76.1421	4986.88	1.66913e-005	492.867
13.7800	145.086	1.17438	101.83	0.0723816	135.502	-1.28048	-58.9007	-0.14101	-1.97269	-1806.93	-2198.47	-77.2086	4986.27	0.000169255	492.244
13.7807	-41.3606	1.17438	119.824	0.989215	38.4597	-1.28048	-54.3172	0.171226	-1.97269	-1806.81	-2199.23	-77.3614	4986.11	-0.00013591	491.483
13.7813	-214.687	1.17438	158.589	1.29483	-145.287	-0.362801	-61.6491	0.473389	-1.97269	-1806.63	-2199.89	-77.0558	4986.42	-0.000441074	489.5
13.7820	-489.686	0.868022	173.544	1.90605	-338.139	-0.05691	-60.4229	0.473389	-1.97827	-1806.16	-2200.36	-76.6004	4987.33	-0.000288511	487.678
13.7827	-855.291	0.868022	112.506	2.20764	-462.367	-0.362801	-58.5962	0.775552	-1.97827	-1805.86	-2200.65	-76.1421	4987.33	1.66913e-005	486.594
13.7833	-1077.43	0.868022	72.84	2.51325	-451.688	-0.974584	-35.3996	0.171226	-1.98447	-1805.86	-2201.21	-76.1421	4986.88	-0.00013591	485.695
13.7840	-1023.76	1.17438	110.067	2.51325	-315.846	-0.668693	4.27062	-0.14101	-1.98447	-1805.74	-2201.88	-76.1421	4987.33	-0.00013591	484.311
13.7847	-749.675	0.868022	72.2208	2.20764	-153.201	-0.05691	13.1247	0.171226	-1.97827	-1805.14	-2201.97	-75.3782	4988.1	0.00062702	482.628
13.7853	-490.874	1.48074	-101.117	1.90605	-63.7733	-0.05691	-9.15857	-0.14101	-1.98447	-1805.44	-2202.92	-75.8365	4987.33	0.000321856	481.106
13.7860	-429.535	1.7871	-237.227	1.90605	-66.5386	-0.362801	-19.5349	-0.14101	-1.98447	-1806.63	-2204.62	-77.2086	4986.11	-0.00013591	480.184
13.7867	-432.289	1.48074	-217.995	1.90605	-91.5544	-0.974584	-12.203	-0.443173	-1.98447	-1807.71	-2206.23	-78.278	4985.2	0.000474457	479.745
13.7873	-317.548	1.17438	-76.7053	1.90605	-103.765	-0.668693	-8.54123	-0.745336	-1.99066	-1808.6	-2208.41	-79.1918	4983.83	0.000474457	478.2
13.7880	-154.266	1.48074	64.2838	2.20764	-122.994	-0.05691	-9.46301	-1.05757	-1.99066	-1808.78	-2209.45	-78.8891	4984.13	0.000321856	476.379
13.7887	-50.2159	1.17438	123.183	2.20764	-108.657	-0.362801	-2.44398	-0.443173	-1.99686	-1806.81	-2208.12	-77.0558	4986.88	0.000474457	474.857
13.7893	-23.3801	0.868022	115.565	2.51325	-9.14693	-0.668693	9.46301	0.171226	-1.99686	-1804.96	-2207.18	-75.2254	4988.86	0.000321856	472.874
13.7900	-89.5787	0.868022	47.5092	2.51325	110.146	-0.362801	9.46301	0.473389	-1.99066	-1804.36	-2207.84	-74.3117	4989.17	0.000169255	470.729
13.7907	-174.136	1.48074	-50.7553	2.51325	163.581	-0.668693	4.27062	0.473389	-1.99066	-1804.19	-2208.6	-74.6143	4989.17	1.66913e-005	469.046
13.7913	-203.726	1.17438	-105.995	2.81886	151.371	-0.668693	12.203	0.171226	-1.99686	-1804.66	-2209.73	-75.0726	4988.86	1.66913e-005	467.524
13.7920	-168.034	0.260974	-126.447	3.7357	143.118	0.248981	27.4673	0.775552	-2.00305	-1804.96	-2211.62	-75.3782	4988.1	0.000321856	466.763
13.7927	-96.5982	-0.964468	-151.159	4.04131	111.975	-0.668693	44.5582	1.69211	-2.00305	-1805.56	-2212.67	-75.8365	4987.79	0.000321856	465.84
13.7933	-61.825	-1.26516	-164.293	4.04131	-12.5079	-1.28048	60.4229	1.99428	-2.00925	-1805.56	-2213.14	-75.8365	4987.64	-0.00013591	464.48
13.7940	-100.27	-0.351747	-142.922	3.7357	-90.0228	-0.362801	54.0127	1.38995	-2.00925	-1805.14	-2214.18	-75.531	4987.49	-0.00013591	463.096
13.7947	-138.121	-0.0453867	-70.2882	3.12447	-9.14693	0.248981	44.2537	0.473389	-2.00305	-1805.44	-2214.94	-75.6837	4987.33	0.000321856	462.035
13.7953	-99.028	0.260974	11.4833	2.51325	111.975	-0.362801	49.1332	-0.14101	-2.00925	-1805.26	-2214.94	-75.0726	4987.95	1.66913e-005	461.274
13.7960	-14.5248	1.17438	49.6295	2.20764	219.399	-0.668693	35.0952	-0.14101	-2.00925	-1804.07	-2214.84	-74.0061	4989.32	1.66913e-005	459.291
13.7967	156.371	1.48074	44.4508	2.51325	349.115	-0.362801	-1.21776	0.171226	-2.00305	-1803.11	-2214.94	-73.395	4990.39	0.000169255	457.008
13.7973	384.071	0.561661	-12.3089	2.20764	441.563	-0.974584	-31.7379	-0.745336	-2.00925	-1802.81	-2214.94	-73.0895	4990.84	-0.00013591	455.624
13.7980	486.285	0.561661	-76.7053	0.377993	473.003	-1.28048	-46.6893	-2.2763	-2.01544	-1802.99	-2215.6	-72.7839	4990.23	-0.00013591	455.025
13.7987	512.526	1.7871	-83.7228	-0.840431	465.685	-0.668693	-37.8436	-1.96406	-2.01544	-1804.07	-2218.15	-74.1589	4988.56	1.66913e-005	454.264
13.7993	604.373	1.7871	-66.9295	-0.23323	318.611	-0.05691	-2.74842	-0.443173	-2.02102	-1806.04	-2220.9	-76.2948	4987.03	-0.000288511	452.58
13.8000	740.496	0.868022	-47.7156	0.377993	60.7101	0.248981	21.0571	0.775552	-2.02102	-1807.11	-2222.6	-77.3614	4985.96	-0.00013591	451.197
13.8007	750.539	-0.351747	3.56507	-0.23323	-92.7882	-0.05691	-0.91332	0.171226	-2.02102	-1806.81	-2224.12	-77.5142	4985.66	0.000169255	450.298
13.8013	454.535	-0.964468	4.46572	-0.23323	-131.843	-0.974584	-36.9303	0.171226	-2.02102	-1806.63	-2224.59	-77.3614	4985.5	-0.000441074	448.752
13.8020	71.5442	-0.351747	-98.0582	0.377993	-107.423	-0.668693	-61.3362	1.08779	-2.02102	-1806.51	-2224.4	-77.0558	4986.11	-0.000593675	447.23
13.8027	-66.0906	0.561661	-177.409	0.989215	43.9478	0.248981	-75.3743	1.38995	-2.02102	-1806.16	-2225.06	-76.2948	4987.33	0.000169255	445.87
13.8033	-12.689	2.70051	-138.343	1.29483	192.554	0.248981	-60.4229	1.99428	-2.02722	-1806.16	-2225.91	-75.9893	4987.33	0.000321856	444.325
13.8040	84.0712	6.35982	-38.559	1.60044	157.157	0.248981	-41.5053	1.69211	-2.03341	-1806.04	-2226.29	-76.1421	4987.03	-0.00013591	442.964
13.8047	94.4384	6.66618	39.8725	1.29483	58.5829	0.860764	-37.2347	0.775552	-2.03341	-1805.74	-2226.67	-75.8365	4987.64	0.000169255	441.442
13.8053	-60.3131	3.92028	99.3904	1.29483	51.5632	0.554873	-21.666	1.08779	-2.03341	-1805.44	-2227.62	-75.9893	4987.49	0.000321856	440.059
13.8060	-204.967	3.31323	143.635	1.60044	11.9123	-0.974584	-7.93235	1.08779	-2.03961	-1806.04	-2229.13	-76.7503	4986.42	1.66913e-005	439.459
13.8067	-112.149	4.533	143.635	1.60044	-177.025	-2.19104	1.5222	0.473389	-2.0458	-1808.01	-2231.78	-78.278	4985.05	1.66913e-005	438.375
13.8073	171.922	5.75277	100.291	1.60044	-348.817	-1.89226	17.0909	0.473389	-2.0458	-1808.9	-2233.86	-79.4973	4983.83	1.66913e-005	436.554
13.8080	388.013	6.05913	37.4332	1.29483	-390.042	-0.668693	27.4673	0.171226	-2.0458	-1808.19	-2234.15	-79.1918	4984.28	0.000474457	435.17
13.8087	379.481	5.75277	-15.0671	0.683604	-399.487	-0.362801	47.9155	-0.443173	-2.052	-1806.93	-2233.58	-77.3614	4985.96	0.000474457	433.648
13.8093	218.034	6.05913	-40.9983	0.989215	-401.316	-0.362801	71.1037	-0.443173	-2.052	-1805.26	-2233.11	-75.6837	4987.95	1.66913e-005	431.826
13.8100	44.0604	5.75277	-1.93264	1.29483	-305.167	-0.05691	54.3172	-0.443173	-2.05757	-1804.19	-2233.01	-74.7671	4989.32	1.66913e-005	429.682
13.8107	-94.1684	6.05913	81.6776	1.29483	-144.351	0.554873	1.8351	0.473389	-2.05757	-1803.89	-2233.39	-74.4615	4989.93	0.000169255	428.782
13.8113	-164.687	4.22664	105.789	2.20764	-72.9627	0.248981	-35.3996	1.08779	-2.05757	-1803.59	-2234.15	-74.3117	4989.62	0.000169255	427.86
13.8120	-188.445	-7.06331	49.3293	2.81886	-96.7448	-0.05691	-32.3468	0.473389	-2.06377	-1804.19	-2235.57	-74.7671	4988.56	0.000169255	426.015
13.8127	-144.492	-15.613	21.5593	2.51325	-97.3404	-0.362801	-2.44398	0.473389	-2.06377	-1805.26	-2237.37	-75.531	4987.79	0.000321856	424.655
13.8133	84.6651	-11.6417	83.5164	1.90605	-48.2448	-0.05691	21.666	1.08779	-2.06997	-1805.74	-2238.31	-75.8365	4987.49	0.000321856	423.432
13.8140	323.596	-5.53718	117.385	1.90605	6.38158	-0.05691	2.44398	1.38995	-2.06997	-1805.56	-2238.88	-75.531	4987.95	1.66913e-005	422.21
13.8147	208.855	-1.87788	71.3014	1.90605	39.3531	-0.05691	-44.2537	1.69211	-2.06997	-1805.44	-2239.83	-75.6837	4988.25	-0.00013591	421.288
13.8153	-243.088	0.868022	57.2663	1.60044	42.1184	-0.05691	-61.6491	2.60868	-2.08236	-1804.96	-2241.06	-75.6837	4988.25	-0.00013591	419.305
13.8160	-594.978	0.868022	108.547	0.989215	15.2307	-0.05691	-44.8626	2.30651	-2.08236	-1804.07	-2240.87	-74.6143	4989.17	-0.00013591	417.483
13.8167	-621.22	-0.658108	160.109	0.683604	-12.5079	-0.05691	-27.7717	1.08779	-2.08236	-1802.99	-2240.3	-73.2422	4990.39	1.66913e-005	415.799
13.8173	-530.885	-1.26516	163.468	0.0723816	47.9044	-0.362801	-29.5983	0.171226	-2.09475	-1802.22	-2241.06	-72.6311	4991.15	-0.00013591	414.439
13.8180	-484.773	-0.351747	74.0596	-0.840431	188.895	-0.668693	-40.592	0.171226	-2.09475	-1802.39	-2242.57	-72.7839	4990.84	-0.000288511	413.516
13.8187	-460.097	0.260974	-75.4857	-0.840431	190.129	-0.362801	-23.8055	-0.14101	-2.09475	-1804.19	-2244.56	-74.3117	4989.01	1.66913e-005	412.594
13.8193	-427.699	-0.658108	-180.468	-1.45165	-57.9873	-0.362801	15.8732	-0.745336	-2.09475	-1805.44	-2246.83	-75.3782	4987.33	1.66913e-005	411.833
13.8200	-369.114	-1.87788	-189.624	-2.06288	-287.171	-0.974584	32.6512	-0.745336	-2.09475	-1806.16	-2248.82	-76.4476	4986.27	-0.000441074	410.911
13.8207	-202.214	-1.26516	-138.662	-2.06288	-279.854	-1.28048	33.8774	-0.745336	-2.10032	-1807.23	-2250.33	-77.5142	4985.66	-0.000288511	408.927
13.8213	71.8682	-0.351747	-92.5792	-2.06288	-173.962	-0.974584	31.7379	-0.745336	-2.10652	-1807.11	-2250.99	-77.5142	4985.81	0.000321856	407.567
13.8220	276.296	-0.964468	-44.9574	-2.36849	-92.4904	-0.668693	21.666	-1.35973	-2.10652	-1806.51	-2250.8	-76.6004	4987.33	0.000321856	406.183
13.8227	328.833	-0.658108	5.08492	-2.36849	-32.6737	-0.362801	25.9366	-1.6619	-2.11272	-1805.74	-2251.28	-75.9893	4988.4	-0.00013591	404.661
13.8233	375.486	2.08779	3.24609	-2.36849	5.78597	-0.974584	34.1818	-1.6619	-2.11891	-1805.74	-2252.04	-76.1421	4987.79	-0.00013591	403.601
13.8240	439.578	2.08779	-20.5461	-2.06288	28.3768	-0.974584	18.6131	-1.05757	-2.11891	-1806.16	-2252.98	-76.4476	4987.18	-0.00013591	401.917
13.8247	386.771	-0.0453867	-19.9456	-1.45165	30.8018	0.554873	-4.57506	-0.14101	-2.12511	-1805.86	-2253.74	-76.1421	4987.33	-0.00013591	400.395
13.8253	308.369	0.561661	-47.4154	-0.840431	10.6785	1.46543	0	-0.443173	-2.12511	-1805.86	-2254.5	-76.1421	4987.33	-0.00013591	398.873
13.8260	282.127	2.70051	-90.4402	0.377993	-19.5276	1.15954	14.9514	0.171226	-2.1313	-1807.11	-2256.58	-77.3614	4986.11	-0.000288511	397.49
13.8267	192.98	1.7871	-104.175	0.989215	-39.0553	0.248981	8.85413	1.38995	-2.1313	-1808.31	-2258.75	-78.278	4984.74	1.66913e-005	397.028
13.8273	-27.6458	-0.351747	-109.054	0.683604	-65.6027	-0.362801	8.85413	1.08779	-2.1313	-1809.26	-2260.27	-78.7363	4983.98	1.66913e-005	395.668
13.8280	-224.784	-0.351747	-80.9834	0.0723816	-96.1492	-0.668693	22.2749	0.171226	-2.1375	-1808.6	-2260.74	-78.7363	4984.74	1.66913e-005	394.146
13.8287	-178.402	0.260974	3.24609	0.683604	-86.0663	-0.05691	36.9303	0.171226	-2.14307	-1806.51	-2259.8	-76.9031	4986.57	0.000474457	392.601
13.8293	19.6544	0.561661	128.38	0.683604	-39.0553	0.248981	54.3172	0.171226	-2.14307	-1805.14	-2258.94	-74.7671	4988.1	0.000474457	390.479
13.8300	178.348	0.260974	205.592	-0.23323	23.1864	0.554873	50.351	-0.14101	-2.14307	-1804.48	-2259.23	-74.4615	4988.71	0.000169255	388.496
13.8307	322.408	-0.351747	146.374	-0.538841	87.2575	0.248981	39.0613	-0.14101	-2.15547	-1804.36	-2259.8	-74.4615	4989.47	1.66913e-005	387.274
13.8313	464.902	-1.26516	18.5196	0.0723816	169.069	-0.05691	30.5201	0.171226	-2.15547	-1804.19	-2260.46	-74.3117	4989.93	0.000169255	386.19
13.8320	468.898	-1.87788	-117.591	0.0723816	295.382	-0.362801	3.66174	0.171226	-2.15547	-1804.36	-2262.16	-75.2254	4988.86	0.000321856	384.368
13.8327	283.639	-2.4906	-199.081	0.377993	337.501	-0.05691	-15.5603	-0.14101	-2.16166	-1805.26	-2263.77	-75.8365	4987.79	0.000321856	382.985
13.8333	-15.4427	-2.79128	-165.213	1.60044	163.581	0.248981	-25.9366	0.171226	-2.16786	-1805.56	-2264.53	-75.531	4987.95	1.66913e-005	382.385
13.8340	-327.915	-1.87788	-78.8443	1.60044	-39.9912	0.248981	-45.7759	0.775552	-2.16786	-1805.56	-2265.28	-75.531	4987.64	1.66913e-005	380.863
13.8347	-471.976	0.561661	20.0394	0.377993	-110.486	-0.362801	-62.5624	1.08779	-2.16786	-1805.74	-2266.52	-76.1421	4987.33	0.000169255	379.341
13.8353	-360.907	2.39415	116.465	0.0723816	-127.887	-0.05691	-61.9535	1.08779	-2.17405	-1805.14	-2267.27	-75.531	4988.4	1.66913e-005	378.419
13.8360	-267.818	2.70051	193.996	-1.14604	-129.418	0.554873	-37.8436	0.775552	-2.17405	-1803.59	-2267.18	-73.7006	4989.93	0.000169255	377.496
13.8367	-390.172	3.00687	211.69	-2.06288	-96.7448	0.860764	-14.6469	0.473389	-2.18025	-1802.69	-2266.99	-72.7839	4991	0.000169255	375.375
13.8373	-559.233	3.31323	138.437	-1.45165	-65.6027	0.554873	1.8351	0.473389	-2.18025	-1802.69	-2267.65	-72.9367	4990.69	-0.000288511	373.069
13.8380	-674.621	3.61392	58.7861	-1.14604	-62.582	0.248981	16.482	1.08779	-2.19202	-1802.69	-2268.98	-73.395	4989.62	-0.000288511	372.008
13.8387	-742.062	3.31323	9.04402	-1.14604	-49.7338	0.248981	19.5349	1.08779	-2.19202	-1803.89	-2270.96	-74.4615	4988.86	-0.000288511	371.408
13.8393	-715.82	1.7871	-32.1419	0.377993	21.0592	-0.668693	21.9704	-0.443173	-2.19202	-1805.74	-2273.23	-75.8365	4987.95	-0.000288511	370.786
13.8400	-582.451	4.22664	-39.4785	0.989215	148.606	-1.89226	18.6131	-1.05757	-2.19822	-1806.81	-2275.22	-76.7503	4986.57	-0.000288511	370.025
13.8407	-403.617	8.19231	-9.5694	-1.45165	263.049	-1.28048	15.2558	-1.05757	-2.21061	-1807.23	-2276.17	-77.2086	4985.66	-0.000441074	368.803
13.8413	-276.35	5.75277	30.4157	-3.28532	237.437	-0.362801	23.1966	-1.6619	-2.2168	-1807.23	-2276.74	-77.3614	4985.96	-0.000441074	367.281
13.8420	-189.093	0.561661	62.4638	-1.75726	75.6856	-0.362801	28.685	-0.745336	-2.2168	-1806.34	-2277.4	-76.4476	4986.88	-0.000288511	365.759
13.8427	-106.695	-0.658108	69.4813	-0.23323	10.6785	-0.362801	38.4525	1.08779	-2.2168	-1805.44	-2277.87	-75.6837	4987.49	-0.00013591	364.237
13.8433	-20.6263	0.260974	84.7361	0.0723816	112.911	-0.05691	55.2389	1.08779	-2.22238	-1805.56	-2278.63	-76.1421	4987.49	-0.00013591	362.692
13.8440	58.7472	7.2789	79.5386	1.29483	206.593	-0.668693	51.8817	1.38995	-2.22857	-1806.04	-2280.14	-75.9893	4987.49	-0.00013591	361.792
13.8447	139.309	21.6211	-7.43036	4.04131	250.839	-2.49693	28.3806	3.52524	-2.23477	-1805.26	-2281.37	-75.8365	4987.79	0.000169255	360.708
13.8453	336.123	24.9797	-66.0288	6.48218	213.017	-3.4146	14.0381	4.74396	-2.23477	-1805.14	-2282.6	-75.9893	4987.64	1.66913e-005	359.048
13.8460	608.045	15.2102	-78.8443	5.87095	72.6224	-3.72049	-7.32347	4.4418	-2.23477	-1806.34	-2284.4	-76.4476	4986.57	1.66913e-005	357.964
13.8467	788.39	10.3312	-114.852	2.51325	23.782	-4.02638	-54.0127	2.91084	-2.24716	-1807.23	-2286.39	-77.3614	4985.5	0.000169255	357.664
