"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.2113	-0.183319	-0.0146979	-0.695779	0.0138487	0.940584	-0.354712	6.15865	-0.488915	4.52471	1591.77	-364.841	-70.8013	4993.29	-0.000216155	710.909
41.2120	0.114574	-0.0146979	-0.0834934	0.0138487	0.940584	-0.0506731	4.33619	-0.488915	4.52471	1591.01	-366.554	-71.8667	4992.52	-6.35647e-005	711.813
41.2127	0.435383	-0.318455	-0.695779	-0.290823	-0.587865	-0.0506731	3.41449	-0.488915	4.51869	1589.95	-368.134	-72.4803	4991.76	8.90259e-005	711.976
41.2133	0.435383	0.293959	-1.00192	-0.290823	-2.42984	-0.0506731	2.49279	0.13581	4.52471	1590.13	-368.924	-72.1769	4991.76	-6.35647e-005	711.813
41.2140	0.435383	-0.0146979	-0.389636	0.0138487	-2.42984	-0.354712	1.59203	0.434591	4.52471	1591.01	-369.319	-71.2598	4992.98	-0.000216155	712.579
41.2147	1.03117	-0.318455	0.222649	0.318521	-1.21492	0.253365	1.27782	-0.488915	4.51266	1591.48	-369.319	-70.8013	4993.59	-6.35647e-005	713.646
41.2153	0.733276	-0.0146979	-0.0834934	0.0138487	-0.313528	0.861442	0.67033	-0.787696	4.51266	1591.65	-369.715	-70.8013	4993.59	-0.000216155	714.411
41.2160	0.114574	0.293959	-0.389636	-0.595496	-0.587865	0.253365	-1.46635	-0.190134	4.51869	1591.48	-370.373	-70.6462	4993.74	-0.000521337	714.573
41.2167	0.114574	0.597716	-0.0834934	-0.290823	-0.901393	-0.354712	-2.99553	0.13581	4.51266	1591.48	-370.9	-70.4979	4993.74	-0.000216155	714.573
41.2173	-0.183319	-0.0146979	0.222649	0.0138487	-1.21492	-0.0506731	-3.91724	-0.190134	4.51266	1591.65	-371.822	-70.4979	4993.13	0.000241581	715.037
41.2180	-0.183319	0.293959	0.222649	0.318521	-1.21492	-0.354712	-4.81799	-0.787696	4.50664	1590.71	-373.534	-71.5633	4991.76	-6.35647e-005	715.478
41.2187	0.435383	-0.0146979	0.528792	0.0138487	-1.52845	-0.0506731	-4.81799	-0.787696	4.51266	1589.07	-376.169	-73.2423	4990.54	-0.000368746	716.243
41.2193	0.435383	-0.318455	0.222649	-0.290823	-2.42984	-0.0506731	-3.60302	-0.190134	4.51266	1588.31	-377.617	-74.0042	4989.93	-6.35647e-005	716.869
41.2200	-0.481212	-0.318455	-0.0834934	0.0138487	-3.0569	-0.0506731	-2.07383	-0.190134	4.50664	1588.31	-377.486	-73.8559	4990.08	-6.35647e-005	716.869
41.2207	-0.481212	-0.0146979	0.222649	-0.290823	-3.33123	0.253365	-1.17308	-0.488915	4.50664	1589.95	-376.432	-71.8667	4992.22	8.90259e-005	716.869
41.2213	0.435383	-0.0146979	1.14108	-0.900168	-3.33123	0.253365	0.0628434	0.13581	4.51266	1592.71	-375.115	-69.5808	4994.81	0.000241581	717.611
41.2220	0.733276	0.293959	2.36565	-0.900168	-3.95829	0.253365	1.59203	0.733372	4.50664	1593.64	-374.325	-68.5087	4995.73	0.000241581	718.075
41.2227	0.435383	0.597716	2.67179	-0.290823	-4.27182	-0.0506731	1.8853	0.733372	4.50062	1593.64	-374.193	-68.0569	4995.73	0.000241581	718.376
41.2233	0.435383	0.293959	2.97793	-0.290823	-3.95829	-0.354712	0.356113	0.733372	4.50062	1593	-375.51	-68.6638	4994.96	0.000241581	718.376
41.2240	1.03117	-0.318455	2.97793	-0.595496	-5.48674	-0.0506731	-0.251374	0.13581	4.50062	1592.12	-377.222	-70.0393	4993.9	-0.000216155	718.237
41.2247	0.114574	-0.622212	2.36565	-0.595496	-7.32872	-0.354712	0.0628434	0.13581	4.50062	1592.12	-377.617	-70.3428	4993.29	-0.000216155	719.003
41.2253	-0.481212	-0.0146979	2.0595	-0.595496	-7.60305	-0.354712	0.0628434	0.434591	4.50062	1592.12	-378.144	-69.8843	4993.59	-6.35647e-005	719.907
41.2260	0.114574	0.901473	2.0595	-0.290823	-4.85968	0.253365	-0.251374	-0.190134	4.50062	1592.24	-378.408	-69.5808	4994.05	-0.000216155	720.51
41.2267	0.733276	-0.0146979	2.0595	-0.290823	3.0569	0.557404	-0.85886	-0.190134	4.50062	1591.65	-379.33	-69.8843	4993.59	-0.000521337	720.51
41.2273	0.435383	-0.318455	1.75336	0.0138487	12.8155	0.253365	-1.46635	0.13581	4.50062	1591.65	-380.252	-69.8843	4993.59	-0.000521337	720.51
41.2280	0.114574	0.597716	0.528792	0.623193	16.1859	0.253365	-2.07383	0.733372	4.50062	1593	-379.33	-68.6638	4995.27	0.000394172	720.835
41.2287	-0.481212	-0.0146979	-0.389636	0.623193	11.287	0.253365	-2.68132	0.733372	4.48797	1594.41	-378.276	-67.2882	4996.64	0.000241581	721.136
41.2293	-1.39781	-0.622212	-1.00192	0.0138487	4.89888	0.557404	-1.78056	0.434591	4.4946	1594.87	-378.012	-66.9848	4996.49	-0.000521337	721.275
41.2300	-1.39781	-0.318455	-1.61421	-0.290823	1.84198	0.253365	-0.544643	1.03215	4.50062	1594.23	-378.934	-67.7467	4995.73	-0.000368746	721.739
41.2307	-0.802021	0.293959	-1.61421	-0.290823	2.74337	-0.354712	0.0628434	0.733372	4.4946	1592.59	-381.174	-69.4257	4994.05	-0.000368746	722.667
41.2313	-0.802021	-0.0146979	-0.695779	-0.290823	3.95829	-0.0506731	-0.544643	0.434591	4.4946	1591.18	-382.886	-70.6462	4992.37	-0.000521337	723.27
41.2320	-0.481212	-0.318455	-0.695779	-0.290823	3.37043	-0.0506731	-1.17308	0.434591	4.4946	1590.42	-383.939	-71.4082	4991.61	-0.000368746	723.873
41.2327	0.733276	-0.318455	-0.0834934	-0.290823	3.68395	-0.0506731	0.0628434	1.03215	4.48797	1589.95	-384.73	-72.0218	4991.61	-0.000521337	724.174
41.2333	0.733276	0.293959	1.14108	0.0138487	3.95829	0.253365	2.19952	1.03215	4.48797	1590.42	-384.335	-71.7183	4992.37	-0.000368746	724.638
41.2340	0.435383	0.293959	1.14108	0.0138487	3.0569	0.253365	2.49279	0.434591	4.48797	1591.01	-384.466	-70.9564	4992.83	-0.000216155	724.8
41.2347	0.435383	0.293959	0.834934	-0.290823	0.940584	0.253365	1.27782	0.13581	4.4946	1591.01	-384.993	-70.8013	4992.98	-0.000216155	724.939
41.2353	0.435383	-0.0146979	0.528792	-0.595496	-1.52845	0.253365	0.356113	-0.190134	4.48797	1591.36	-385.125	-70.6462	4993.29	8.90259e-005	724.8
41.2360	0.733276	-0.318455	0.222649	0.0138487	-1.84198	0.253365	-2.99553	0.13581	4.48797	1591.48	-385.652	-70.3428	4993.59	0.000394172	725.241
41.2367	0.733276	0.293959	0.222649	0.0138487	-0.587865	-0.354712	-5.7397	0.434591	4.48797	1591.77	-386.047	-70.1877	4993.59	-6.35647e-005	725.867
41.2373	0.114574	0.597716	0.528792	-0.290823	-0.313528	-0.0506731	-2.68132	0.13581	4.48797	1591.65	-386.442	-70.4979	4993.44	-0.000368746	726.006
41.2380	-0.183319	-0.0146979	0.222649	-0.290823	-1.84198	0.557404	1.27782	0.13581	4.48797	1590.24	-388.154	-71.8667	4992.07	-0.000216155	726.308
41.2387	-0.481212	-0.930869	-0.389636	0.318521	-2.74337	0.557404	1.27782	0.434591	4.48797	1588.72	-390.262	-73.0872	4990.54	-6.35647e-005	727.073
41.2393	-0.481212	-0.318455	-0.0834934	0.623193	-2.42984	-0.0506731	-1.46635	0.13581	4.4946	1587.96	-391.052	-73.5457	4989.78	8.90259e-005	727.537
41.2400	-0.183319	-0.0146979	-0.0834934	0.623193	-2.74337	-0.0506731	-4.81799	-0.190134	4.4946	1587.96	-391.052	-73.3974	4990.08	0.000394172	727.699
41.2407	0.114574	-0.0146979	0.834934	0.623193	-3.33123	0.253365	-6.6614	0.13581	4.48797	1589.95	-389.998	-71.5633	4992.07	0.000546762	727.699
41.2413	0.114574	-0.318455	2.36565	0.623193	-5.17321	1.17562	-8.48386	0.13581	4.48797	1592.59	-388.945	-69.2774	4994.51	0.000546762	727.699
41.2420	0.733276	-0.318455	2.36565	0.0138487	-6.38813	0.861442	-10.6205	-0.488915	4.4946	1593.35	-388.286	-68.2053	4995.42	-6.35647e-005	727.398
41.2427	0.733276	0.293959	2.36565	-0.290823	-5.48674	-0.0506731	-9.09134	-0.190134	4.48797	1593.76	-388.023	-67.7467	4995.88	-6.35647e-005	727.699
41.2433	1.32906	-0.318455	3.28408	0.0138487	-4.27182	-0.354712	-5.13221	0.434591	4.48797	1593.64	-388.945	-68.5087	4995.27	8.90259e-005	728.14
41.2440	2.86436	-0.318455	3.89636	0.0138487	-1.84198	-0.354712	-1.78056	0.13581	4.48797	1592.41	-390.262	-69.5808	4994.05	-0.000368746	728.14
41.2447	3.48306	0.293959	3.59022	-0.290823	-0.587865	-0.0506731	-0.251374	0.434591	4.48797	1591.94	-391.052	-69.5808	4993.74	-6.35647e-005	728.766
41.2453	1.94776	0.597716	1.75336	-0.290823	-0.901393	-0.0506731	-1.46635	1.95566	4.48195	1591.77	-391.579	-69.5808	4994.2	-6.35647e-005	729.369
41.2460	0.114574	0.293959	-0.389636	0.0138487	0.627056	0.253365	-6.95467	2.87917	4.48797	1591.94	-391.974	-69.7359	4994.2	-0.000216155	729.369
41.2467	-1.09991	0.293959	-1.61421	0.0138487	3.68395	-0.0506731	-15.2081	1.95566	4.4946	1591.77	-392.632	-70.0393	4993.74	8.90259e-005	729.369
41.2473	-2.9331	0.293959	-2.81095	-0.290823	3.0569	-0.65875	-21.3039	1.03215	4.48797	1591.77	-393.159	-69.8843	4993.74	-6.35647e-005	729.369
41.2480	-3.8497	-0.0146979	-3.72937	-0.290823	1.21492	-0.0506731	-23.1473	0.434591	4.48195	1592.71	-392.764	-68.6638	4994.81	-0.000216155	729.531
41.2487	-3.231	-0.0146979	-4.03552	-0.595496	1.52845	0.253365	-19.1672	-0.488915	4.48797	1594.11	-391.842	-67.5984	4996.19	-0.000216155	729.206
41.2493	-2.9331	-0.0146979	-3.72937	0.0138487	1.21492	0.253365	-11.228	-1.08648	4.48195	1595.17	-391.052	-66.8364	4997.25	8.90259e-005	729.833
41.2500	-3.231	-0.318455	-3.11709	0.0138487	4.27182	0.861442	0.0628434	-0.787696	4.47592	1595.17	-391.447	-66.5263	4997.1	0.000394172	730.899
41.2507	-1.71862	-0.0146979	-2.81095	-0.595496	13.4425	0.557404	15.9203	-0.488915	4.47592	1593.17	-393.686	-68.5087	4994.96	-6.35647e-005	731.039
41.2513	-0.183319	-0.0146979	-2.53263	-0.290823	18.9293	-0.354712	27.8187	-0.488915	4.48195	1591.01	-395.925	-70.8013	4992.68	-0.000521337	730.737
41.2520	-0.802021	-0.0146979	-3.11709	0.0138487	15.5588	-0.354712	30.2696	-0.190134	4.48195	1589.95	-397.769	-71.5633	4991.76	-0.000521337	731.039
41.2527	-1.39781	-0.0146979	-3.42323	0.0138487	7.95577	-0.354712	28.1329	-0.190134	4.47592	1589.95	-398.559	-71.7183	4991.91	-0.000216155	731.665
41.2533	-1.09991	-0.318455	-1.61421	0.318521	1.84198	-0.354712	23.8595	-0.190134	4.4699	1590.71	-397.901	-71.2598	4992.52	-0.000368746	732.268
41.2540	-1.09991	-0.622212	-0.389636	0.0138487	-1.21492	-0.354712	18.9787	-0.190134	4.4699	1591.01	-397.769	-70.6462	4993.13	-0.000216155	732.268
41.2547	-1.09991	-0.622212	-0.695779	-0.290823	-2.74337	-0.354712	15.3128	-0.488915	4.4699	1591.18	-397.901	-70.3428	4993.59	8.90259e-005	731.966
41.2553	-0.481212	-0.0146979	-0.695779	0.0138487	-3.33123	0.253365	11.3537	-0.190134	4.4699	1591.36	-397.901	-70.4979	4993.59	-0.000216155	732.268
41.2560	0.435383	0.293959	-0.389636	0.318521	-3.33123	-0.0506731	6.76614	-0.488915	4.4699	1591.18	-398.296	-70.3428	4993.13	-0.000368746	732.43
41.2567	0.733276	-0.0146979	-0.389636	0.0138487	-4.58535	-0.65875	-1.78056	-0.488915	4.46388	1591.65	-398.164	-70.1877	4993.29	-0.000216155	732.731
41.2573	1.03117	0.597716	-0.0834934	-0.290823	-7.01519	-0.354712	-8.79807	-0.488915	4.4699	1591.48	-397.901	-70.1877	4993.29	8.90259e-005	733.195
41.2580	0.733276	-0.0146979	-0.695779	-0.290823	-7.01519	-0.354712	-6.95467	-0.488915	4.4699	1590.13	-400.14	-71.2598	4992.22	0.000241581	733.195
41.2587	0.435383	-0.318455	-1.61421	-0.290823	-4.58535	-0.0506731	-2.38805	-0.488915	4.46388	1589.07	-402.247	-72.7837	4991	0.000241581	733.798
41.2593	0.114574	0.293959	-1.00192	-0.595496	-0.587865	0.253365	-0.85886	-0.488915	4.46388	1588.43	-403.169	-73.3974	4990.23	0.000241581	734.564
41.2600	0.114574	-0.0146979	-0.695779	-0.900168	0.313528	-0.0506731	0.356113	-0.787696	4.4699	1588.9	-403.433	-73.0872	4990.69	-6.35647e-005	734.865
41.2607	0.114574	0.293959	-1.00192	-0.290823	0.313528	-0.0506731	4.33619	-0.787696	4.4699	1590.71	-402.116	-71.4082	4992.83	8.90259e-005	734.401
41.2613	0.435383	0.597716	0.222649	0.0138487	1.84198	0.253365	8.60954	-0.190134	4.46388	1592.12	-400.535	-69.7359	4994.35	0.000241581	733.195
41.2620	0.435383	0.293959	0.834934	-0.290823	2.74337	-0.0506731	9.82452	-0.190134	4.46388	1592.71	-399.877	-68.9672	4994.96	-6.35647e-005	732.731
41.2627	0.435383	-0.0146979	0.528792	-0.900168	2.1555	-0.354712	6.15865	-0.190134	4.46388	1593.47	-399.877	-68.3603	4995.27	-0.000216155	733.334
41.2633	0.435383	-0.0146979	1.14108	-0.595496	0.940584	-0.65875	0.0628434	-0.190134	4.46388	1593.17	-400.799	-68.5087	4994.96	8.90259e-005	733.937
41.2640	0.733276	-0.318455	1.75336	0.0138487	0	-0.65875	-3.30975	-0.190134	4.45785	1592.71	-401.589	-68.8189	4994.81	0.000546762	734.564
41.2647	0.435383	-0.0146979	2.0595	-0.595496	-0.587865	-0.354712	-7.87637	-0.488915	4.45785	1592.88	-402.247	-69.2774	4994.66	0.000241581	734.401
41.2653	0.114574	0.293959	2.0595	-0.595496	-0.313528	0.253365	-15.2081	-0.190134	4.45785	1592.41	-402.774	-69.5808	4994.51	-0.000216155	734.564
41.2660	-0.183319	0.597716	1.75336	-0.290823	-0.313528	0.253365	-17.9523	-0.190134	4.45785	1592.12	-403.038	-69.4257	4994.35	8.90259e-005	735.167
41.2667	0.435383	0.293959	1.44722	0.0138487	-0.901393	-0.354712	-14.2864	-0.488915	4.45785	1591.94	-403.696	-69.5808	4993.74	-0.000216155	734.564
41.2673	0.733276	-0.318455	1.75336	0.0138487	-1.52845	-0.962788	-10.9348	-0.190134	4.45183	1591.77	-404.618	-69.5808	4993.9	-0.000368746	734.401
41.2680	0.733276	-0.0146979	2.0595	0.318521	-1.52845	-0.354712	-10.013	-0.190134	4.45785	1592.71	-404.487	-68.6638	4995.27	8.90259e-005	734.703
41.2687	0.114574	-0.0146979	2.0595	0.0138487	-1.84198	-0.0506731	-10.3273	-0.787696	4.45785	1594.41	-403.565	-67.1399	4996.49	8.90259e-005	734.401
41.2693	-0.481212	-0.318455	2.67179	0.0138487	-1.21492	-0.65875	-9.40556	-0.787696	4.45785	1595.46	-403.565	-66.2228	4997.25	-0.000216155	734.262
41.2700	-0.183319	-0.318455	2.36565	0.0138487	-0.901393	-1.26683	-8.48386	-0.488915	4.45785	1594.87	-404.487	-66.8364	4996.8	-0.000216155	734.1
41.2707	0.114574	-0.318455	1.75336	-0.595496	-0.587865	-1.26683	-8.48386	-0.190134	4.45183	1593.47	-405.935	-68.3603	4995.27	-0.000368746	734.564
41.2713	-0.481212	-0.622212	1.14108	-0.290823	-0.901393	-0.962788	-6.95467	-0.488915	4.45183	1591.94	-408.043	-70.1877	4993.13	-0.000521337	735.468
41.2720	-1.09991	-0.930869	-0.0834934	0.0138487	-0.313528	-0.354712	-6.95467	-0.190134	4.45183	1590.6	-409.492	-71.7183	4992.07	-0.000368746	735.167
41.2727	-1.09991	-0.622212	-0.695779	-0.290823	-0.587865	-0.65875	-10.3273	-0.190134	4.45183	1590.24	-409.755	-71.4082	4992.52	8.90259e-005	735.027
41.2733	-1.39781	-0.318455	-0.695779	-0.290823	-1.84198	-0.962788	-11.228	-0.190134	4.45183	1590.71	-410.282	-70.8013	4992.68	8.90259e-005	734.865
41.2740	-0.802021	0.293959	-0.389636	0.623193	-0.587865	0.253365	-4.81799	0.13581	4.45785	1590.89	-411.072	-70.8013	4992.83	-0.000216155	733.798
41.2747	0.435383	0.597716	-0.0834934	0.623193	1.52845	0.557404	7.98111	0.434591	4.45785	1591.01	-410.809	-70.3428	4993.74	8.90259e-005	733.636
41.2753	0.733276	-0.318455	0.528792	0.0138487	1.52845	-0.0506731	17.7637	-0.190134	4.45183	1591.65	-411.072	-70.0393	4993.59	0.000241581	733.798
41.2760	0.114574	-0.0146979	0.528792	0.318521	2.1555	-0.354712	19.9004	0.13581	4.45183	1591.77	-411.467	-70.1877	4993.29	8.90259e-005	733.636
41.2767	0.435383	0.293959	0.834934	0.318521	2.74337	-0.354712	21.4086	0.434591	4.45785	1591.65	-411.336	-70.3428	4994.05	-6.35647e-005	733.334
41.2773	1.03117	-0.0146979	1.44722	0.0138487	1.84198	-0.65875	23.2521	-0.190134	4.45785	1591.18	-411.862	-70.3428	4993.9	-0.000216155	733.195
41.2780	1.03117	-0.318455	1.44722	0.0138487	3.0569	-0.354712	19.5862	0.434591	4.45183	1590.13	-413.311	-71.2598	4992.22	-0.000216155	733.497
41.2787	1.03117	0.293959	0.528792	0.318521	5.2124	0.557404	13.7837	1.03215	4.44581	1589.07	-415.287	-72.6287	4991	-6.35647e-005	733.334
41.2793	0.733276	-0.0146979	0.222649	0.623193	4.58535	0.557404	10.1178	0.434591	4.44581	1588.43	-416.604	-73.3974	4990.39	8.90259e-005	733.497
41.2800	0.435383	-0.0146979	0.528792	0.623193	2.1555	1.17562	7.08036	0.434591	4.45183	1588.9	-416.867	-73.0872	4990.69	8.90259e-005	733.937
41.2807	0.114574	0.293959	-0.695779	0.318521	0.940584	1.17562	3.41449	1.33094	4.45785	1590.42	-415.814	-71.4082	4992.37	0.000241581	732.871
41.2813	-0.481212	0.293959	-1.30806	0.318521	1.84198	0.557404	-0.544643	1.33094	4.45183	1591.94	-414.233	-69.5808	4994.35	0.000241581	731.665
41.2820	-0.802021	-0.0146979	-0.0834934	0.623193	2.74337	-0.0506731	-2.38805	0.733372	4.45785	1593.47	-413.311	-68.5087	4995.88	8.90259e-005	731.502
41.2827	-0.481212	0.293959	0.222649	0.318521	2.1555	-0.354712	-2.68132	0.13581	4.45785	1594.41	-413.179	-67.7467	4996.19	0.000241581	731.201
41.2833	0.114574	0.293959	-0.0834934	-0.290823	1.21492	-0.962788	-2.38805	0.434591	4.45183	1593.64	-414.628	-68.2053	4995.12	0.000394172	730.737
41.2840	0.733276	-0.0146979	1.14108	0.0138487	1.84198	-0.354712	-1.46635	0.13581	4.44581	1592.41	-415.945	-69.4257	4993.9	0.000241581	730.899
41.2847	0.733276	0.597716	1.75336	0.623193	3.0569	0.253365	-0.85886	-0.488915	4.44581	1592.12	-416.604	-69.8843	4993.59	0.000241581	731.363
41.2853	0.435383	0.597716	1.14108	0.927865	0.940584	-0.0506731	-0.85886	-0.190134	4.45183	1591.94	-417.658	-69.8843	4994.05	-6.35647e-005	730.899
41.2860	-0.183319	-0.0146979	0.528792	0.318521	-4.85968	-0.0506731	-0.251374	-0.488915	4.44581	1592.24	-418.58	-69.7359	4994.35	-0.000216155	730.296
41.2867	0.114574	-0.0146979	0.222649	0.0138487	-8.23011	0.253365	2.807	-1.08648	4.44581	1592.24	-418.975	-70.1877	4994.05	-0.000216155	730.296
41.2873	0.435383	0.293959	0.222649	0.0138487	-7.32872	0.557404	5.84444	-1.08648	4.45183	1591.77	-419.37	-70.3428	4993.59	-6.35647e-005	730.134
41.2880	0.435383	-0.0146979	0.528792	-0.290823	-5.48674	0.557404	6.15865	-1.08648	4.44581	1593.17	-418.711	-68.8189	4994.96	-6.35647e-005	729.972
41.2887	0.733276	-0.318455	0.528792	-0.290823	-4.27182	0.253365	4.33619	-1.08648	4.44581	1595.17	-417.131	-67.2882	4997.1	-6.35647e-005	729.972
41.2893	1.03117	-0.0146979	0.528792	-0.290823	-3.0569	-0.354712	2.807	-0.488915	4.44581	1595.64	-416.867	-66.8364	4997.25	-0.000216155	729.369
41.2900	0.733276	-0.622212	1.14108	-0.290823	-2.42984	-0.354712	3.41449	-0.190134	4.44581	1594.52	-418.58	-67.5984	4996.49	-0.000521337	728.766
41.2907	0.435383	-0.622212	1.75336	0.318521	-2.11631	-0.0506731	5.84444	-0.190134	4.44581	1593	-420.555	-68.8189	4995.12	-0.000368746	728.766
41.2913	-0.183319	0.293959	1.44722	0.623193	-2.42984	-0.0506731	7.08036	-0.190134	4.44581	1591.36	-422.004	-70.3428	4992.83	-0.000368746	729.206
41.2920	0.114574	0.597716	1.44722	0.318521	-1.52845	-0.0506731	4.94368	0.434591	4.44581	1590.24	-423.716	-71.1047	4992.07	-0.000216155	729.369
41.2927	0.733276	0.293959	1.44722	1.23254	-0.313528	-0.354712	-1.46635	0.434591	4.44581	1590.42	-424.375	-71.1047	4992.37	-0.000216155	729.206
41.2933	0.733276	0.293959	1.14108	1.23254	-0.313528	-0.0506731	-12.1497	0.13581	4.44581	1590.6	-424.375	-71.2598	4992.22	-0.000216155	728.766
41.2940	0.435383	-0.318455	0.834934	0.318521	0.313528	-0.354712	-17.9523	-0.190134	4.43918	1591.01	-424.375	-70.9564	4992.68	-6.35647e-005	728.604
41.2947	0.733276	-0.622212	1.14108	0.0138487	0.627056	-0.65875	-12.7572	0.13581	4.43918	1591.65	-424.638	-70.3428	4993.74	-6.35647e-005	728.14
41.2953	-0.183319	-0.0146979	0.834934	0.0138487	0	-0.354712	-5.7397	0.13581	4.43316	1591.77	-424.638	-70.0393	4993.74	-6.35647e-005	727.838
41.2960	-0.481212	0.293959	-1.00192	0.0138487	0.627056	-0.0506731	-2.07383	-0.190134	4.43316	1591.48	-424.638	-70.1877	4993.44	-6.35647e-005	727.699
41.2967	-0.183319	0.293959	-2.22649	0.623193	1.84198	-0.354712	-0.85886	-0.488915	4.43918	1591.94	-425.165	-70.0393	4993.74	0.000241581	727.699
41.2973	-0.802021	0.293959	-2.53263	0.318521	1.52845	-0.354712	-1.17308	0.13581	4.43316	1591.94	-425.692	-69.7359	4993.59	0.000394172	727.398
41.2980	-1.71862	-0.0146979	-2.81095	0.318521	0.627056	-0.65875	-0.251374	0.13581	4.43316	1590.71	-427.273	-70.9564	4992.22	0.000241581	726.632
41.2987	-2.3144	-0.318455	-2.81095	0.0138487	-0.901393	-0.65875	1.59203	-0.488915	4.43316	1589.37	-428.721	-73.0872	4990.69	-0.000216155	726.47
41.2993	-2.3144	-0.0146979	-1.92035	-0.290823	-3.0569	-0.354712	2.807	-0.488915	4.42713	1588.6	-429.512	-73.3974	4990.08	-6.35647e-005	727.235
41.3000	-1.71862	0.293959	-1.30806	-0.290823	-3.95829	-0.65875	4.33619	-0.190134	4.42713	1588.72	-429.775	-72.6287	4990.69	-6.35647e-005	726.934
41.3007	-0.481212	-0.0146979	-0.0834934	0.0138487	-1.84198	-0.962788	4.94368	-0.190134	4.42713	1589.83	-429.117	-71.7183	4991.91	-6.35647e-005	725.241
41.3013	1.03117	-0.0146979	1.44722	0.318521	1.52845	-0.65875	4.02198	-0.190134	4.42713	1591.94	-427.273	-70.1877	4993.74	0.000394172	724.336
41.3020	1.03117	-0.622212	1.44722	-0.290823	2.1555	-0.354712	3.10027	0.434591	4.42713	1593.47	-425.824	-68.8189	4995.12	0.000394172	724.035
41.3027	-0.183319	-0.930869	0.222649	-0.900168	0	-0.65875	1.59203	-0.190134	4.42713	1593.94	-425.429	-68.3603	4995.42	8.90259e-005	723.409
41.3033	0.435383	-0.318455	0.222649	-0.595496	-1.84198	-0.65875	0.356113	-0.190134	4.42713	1593.76	-426.087	-68.6638	4995.12	8.90259e-005	723.27
41.3040	0.733276	-0.0146979	1.44722	-0.290823	-2.74337	-0.354712	0.356113	0.434591	4.43316	1592.71	-427.141	-69.2774	4994.35	-6.35647e-005	723.27
41.3047	0.114574	-0.0146979	0.834934	-0.595496	-3.64476	-0.65875	0.0628434	-0.190134	4.42713	1591.94	-427.668	-69.5808	4993.59	8.90259e-005	723.409
41.3053	0.435383	0.293959	-0.0834934	-0.595496	-3.0569	-0.354712	1.59203	-1.08648	4.42713	1591.94	-428.195	-69.4257	4993.44	0.000241581	723.107
41.3060	0.114574	0.293959	-0.389636	-0.595496	-1.52845	0.253365	3.41449	-0.787696	4.42713	1592.41	-428.195	-69.2774	4993.74	8.90259e-005	722.504
41.3067	0.114574	-0.318455	-0.695779	-0.290823	-0.313528	-0.962788	2.807	-0.488915	4.42713	1591.94	-428.59	-69.8843	4993.74	-0.000216155	722.041
41.3073	1.03117	-0.0146979	0.222649	-0.290823	0	-0.962788	1.8853	-0.488915	4.42713	1591.36	-429.248	-70.1877	4993.44	-0.000368746	721.577
41.3080	-0.481212	-0.0146979	1.14108	0.0138487	-1.52845	-0.0506731	0.0628434	-0.190134	4.42111	1592.59	-428.326	-68.9672	4994.51	-0.000216155	721.136
41.3087	-2.01651	-0.318455	1.14108	-0.290823	-3.95829	-0.0506731	-3.91724	-0.488915	4.42713	1594.11	-426.878	-67.5984	4996.19	-0.000216155	720.672
41.3093	-1.09991	-0.0146979	1.14108	0.0138487	-4.58535	-0.354712	-9.40556	-0.488915	4.42111	1594.99	-426.219	-66.6813	4996.95	8.90259e-005	720.069
41.3100	-0.183319	0.597716	1.75336	0.0138487	-2.11631	-0.354712	-14.2864	-0.190134	4.41509	1594.87	-426.482	-66.8364	4996.49	8.90259e-005	719.606
41.3107	0.435383	-0.0146979	1.44722	0.0138487	-0.901393	0.253365	-16.7373	-0.190134	4.42111	1593.17	-428.326	-68.3603	4994.66	-0.000216155	719.768
41.3113	0.733276	-0.318455	1.14108	0.0138487	-3.0569	-0.354712	-19.1672	-0.190134	4.42713	1591.48	-430.434	-70.3428	4992.68	-6.35647e-005	720.371
41.3120	0.733276	-0.0146979	1.14108	0.318521	-3.64476	-0.354712	-21.0106	-0.190134	4.42111	1590.24	-432.014	-71.4082	4991.91	8.90259e-005	720.069
41.3127	0.435383	0.293959	1.14108	0.0138487	-2.42984	-0.0506731	-18.2455	-0.190134	4.42111	1590.24	-432.146	-71.4082	4992.37	0.000241581	719.768
41.3133	0.733276	-0.0146979	1.44722	0.0138487	-0.587865	-0.354712	-12.1497	-0.190134	4.42111	1590.6	-431.487	-70.9564	4992.68	8.90259e-005	719.606
41.3140	1.64987	-0.0146979	2.36565	0.318521	4.89888	-0.0506731	-4.81799	-0.488915	4.42111	1590.71	-431.487	-70.6462	4992.68	-0.000216155	718.376
41.3147	2.24566	-0.0146979	2.0595	0.0138487	10.0721	0.253365	0.0628434	-0.488915	4.42111	1591.01	-431.883	-70.8013	4992.98	-0.000216155	717.472
41.3153	1.03117	0.293959	0.528792	0.0138487	11.6005	-0.0506731	1.27782	0.13581	4.42111	1591.48	-431.619	-70.6462	4993.29	-6.35647e-005	717.31
