"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.4347	0.98938	-0.536177	-1.14284	-0.0470262	0.790896	1.24201	2.00768	0.88259	-0.436012	1678.94	-322.902	-78.7362	4984.28	0.000403424	-41.0403
18.4353	-0.535914	0.378478	-0.822845	0.564315	0.49431	1.54073	1.38993	0.270831	-0.436012	1678.94	-323.295	-78.7362	4984.74	0.000708631	-41.359
18.4360	-0.206121	0.678106	-0.50285	0.564315	0.49431	1.54073	-0.441248	0.270831	-0.441602	1678.31	-323.786	-79.4973	4984.13	0.000403424	-41.4955
18.4367	0.371017	-0.536177	-0.50285	0.564315	-0.148293	1.24201	-0.73909	0.57671	-0.447813	1677.73	-324.081	-79.8042	4983.67	9.82625e-005	-41.4955
18.4373	0.371017	-0.536177	-0.50285	0.865283	-0.444879	1.24201	-0.132374	0.88259	-0.441602	1677.73	-325.161	-80.5652	4982.6	0.000250866	-40.9037
18.4380	0.700811	-0.236549	-0.822845	0.564315	-0.444879	1.54073	0.474341	0.57671	-0.429801	1677.85	-325.161	-81.0256	4981.99	-0.000206899	-40.585
18.4387	0.700811	0.0630796	-0.822845	0.263347	-0.444879	1.54073	0.176499	-0.0350487	-0.429801	1677.85	-324.081	-80.2614	4982.6	-0.000206899	-40.7444
18.4393	0.0824483	0.378478	0.0914273	-0.0470262	-0.444879	1.24201	-1.96355	-0.0350487	-0.436012	1677.73	-324.572	-80.2614	4982.6	0.000250866	-40.9037
18.4400	0.0824483	0.378478	0.411423	0.263347	-0.444879	0.628868	-1.65468	0.57671	-0.429801	1677.56	-325.456	-80.5652	4982.76	-5.43408e-005	-41.0403
18.4407	-0.206121	0.0630796	0.0914273	0.865283	-0.444879	0.92758	0.474341	0.88259	-0.429801	1678.31	-325.161	-79.4973	4983.83	-5.43408e-005	-41.0403
18.4413	-0.824483	-0.236549	0.0914273	0.865283	-0.444879	1.24201	0.474341	0.57671	-0.436012	1680.15	-323.295	-77.9721	4985.5	0.000556028	-40.585
18.4420	-0.824483	0.0630796	0.0914273	0.564315	-0.741465	1.24201	0.783214	0.270831	-0.429801	1680.73	-322.902	-77.5149	4986.11	9.82625e-005	-40.4257
18.4427	-0.206121	0.0630796	-0.50285	0.263347	-0.444879	0.628868	1.09209	0.88259	-0.42359	1679.86	-324.081	-78.4294	4984.74	-0.000206899	-40.9037
18.4433	-0.535914	-0.536177	-0.822845	0.564315	-0.444879	0.0157217	-0.132374	0.88259	-0.429801	1678.6	-325.357	-79.6507	4983.06	-0.000206899	-41.1996
18.4440	-1.15428	-0.851575	0.0914273	0.263347	-0.444879	0.314434	-2.87914	0.57671	-0.429801	1677.73	-326.045	-80.8721	4981.99	-0.000817268	-41.4955
18.4447	-0.824483	0.0630796	1.3257	0.263347	-0.741465	0.628868	-4.1036	1.18847	-0.429801	1676.17	-327.616	-81.7866	4981.38	-0.000512106	-41.6549
18.4453	-0.206121	0.0630796	0.411423	0.564315	-1.03805	0.628868	-3.18801	0.88259	-0.429801	1675.54	-328.697	-82.0935	4981.23	-5.43408e-005	-41.1996
18.4460	0.0824483	-0.536177	-1.14284	-0.0470262	-0.444879	0.628868	-1.04796	0.270831	-0.42359	1676.17	-328.5	-81.7866	4981.08	-0.000359503	-40.9037
18.4467	0.700811	-0.851575	-1.14284	-0.0470262	-0.148293	0.0157217	-0.132374	-0.0350487	-0.429801	1676.81	-328.402	-81.6332	4981.54	-0.000206899	-41.4955
18.4473	0.700811	-0.851575	-0.822845	0.263347	0.148293	-0.282991	-0.73909	-0.337742	-0.429801	1677.27	-328.402	-81.3294	4981.99	-0.000206899	-41.359
18.4480	1.60774	-0.236549	-1.41712	0.263347	1.68065	0.0157217	0.783214	0.57671	-0.42359	1677.39	-328.205	-80.7187	4982.15	-0.000512106	-40.9037
18.4487	2.2261	0.678106	-1.41712	-0.0470262	2.32326	0.314434	1.6988	0.88259	-0.429801	1676.81	-328.697	-80.5652	4982.3	9.82625e-005	-41.4955
18.4493	0.0824483	0.378478	0.411423	-0.0470262	1.38407	-0.282991	-2.87914	0.270831	-0.429801	1677.27	-329.286	-81.4828	4981.99	0.000403424	-41.359
18.4500	-2.06121	-0.236549	1.0057	-0.0470262	1.38407	0.0157217	-5.62591	-0.643622	-0.429801	1677.85	-329.089	-81.6332	4981.38	9.82625e-005	-40.7444
18.4507	-1.15428	0.378478	0.685704	-0.0470262	1.08748	0.0157217	-3.79473	-0.0350487	-0.429801	1676.64	-330.071	-82.3973	4980.32	0.000250866	-40.9037
18.4513	0.371017	0.378478	0.0914273	0.564315	-0.148293	-0.282991	-1.65468	0.270831	-0.429801	1675.14	-331.25	-83.6187	4979.1	-5.43408e-005	-41.1996
18.4520	0.700811	-0.236549	0.0914273	1.17566	-0.148293	0.0157217	-0.441248	-0.0350487	-0.436012	1673.87	-331.741	-83.9225	4978.94	-0.000664664	-42.1101
18.4527	0.0824483	-0.236549	-0.228568	0.865283	0.790896	0.628868	1.09209	-0.337742	-0.436012	1674.21	-331.446	-83.9225	4979.4	-5.43408e-005	-42.1101
18.4533	0.371017	0.0630796	0.411423	0.263347	0.49431	0.314434	2.00768	-0.0350487	-0.429801	1675.89	-329.58	-83.3118	4980.16	0.000556028	-40.7444
18.4540	0.371017	-0.236549	1.0057	-0.0470262	-0.148293	0.0157217	1.09209	-0.0350487	-0.436012	1677.39	-326.831	-81.6332	4981.84	0.000403424	-40.4257
18.4547	0.0824483	-0.236549	0.411423	-0.0470262	-0.148293	-0.282991	1.09209	-0.643622	-0.441602	1678.13	-324.572	-80.2614	4982.91	0.000250866	-40.4257
18.4553	0.700811	-0.236549	0.411423	0.564315	-0.444879	-0.282991	1.38993	-0.0350487	-0.429801	1679.23	-323.001	-79.4973	4983.52	9.82625e-005	-40.2891
18.4560	0.371017	-0.851575	0.685704	0.263347	-0.444879	0.314434	-0.441248	0.270831	-0.429801	1679.52	-322.706	-79.1935	4983.98	-5.43408e-005	-41.0403
18.4567	-0.535914	-0.851575	-0.228568	-0.0470262	-0.444879	0.314434	-1.35684	0.270831	-0.436012	1678.48	-322.902	-79.6507	4983.67	9.82625e-005	-41.4955
18.4573	-0.535914	-0.851575	-0.50285	-0.0470262	0.148293	0.0157217	-1.04796	0.270831	-0.441602	1678.13	-322.902	-80.2614	4983.22	9.82625e-005	-41.359
18.4580	-0.206121	-0.236549	0.0914273	0.263347	1.08748	-0.282991	-0.132374	0.270831	-0.441602	1678.6	-322.608	-80.4149	4982.45	-0.000206899	-41.1996
18.4587	0.0824483	0.378478	0.0914273	0.865283	1.08748	0.314434	0.474341	-0.337742	-0.441602	1678.31	-322.117	-80.4149	4982.15	-0.000664664	-40.9037
18.4593	0.0824483	0.378478	0.0914273	1.17566	0.148293	0.314434	-1.65468	-0.337742	-0.441602	1677.56	-322.313	-80.7187	4982.3	-0.000512106	-41.359
18.4600	0.0824483	0.378478	0.411423	0.564315	-0.148293	0.314434	-3.79473	-0.0350487	-0.436012	1677.73	-322.313	-80.7187	4982.76	-5.43408e-005	-41.6549
18.4607	0.371017	0.378478	0.685704	0.564315	-0.148293	0.314434	-5.31703	-0.337742	-0.436012	1679.06	-321.527	-79.3469	4984.28	9.82625e-005	-41.4955
18.4613	0.0824483	0.0630796	1.0057	0.564315	-0.148293	0.0157217	-6.54149	-0.643622	-0.436012	1679.86	-320.545	-77.8187	4985.96	0.000403424	-41.1996
18.4620	-0.206121	0.0630796	0.411423	-0.0470262	0.148293	0.0157217	-6.83934	-0.643622	-0.441602	1680.33	-320.251	-77.9721	4985.35	0.000250866	-40.7444
18.4627	0.0824483	0.0630796	-0.50285	0.263347	0.148293	0.0157217	-6.83934	-0.0350487	-0.441602	1680.33	-320.545	-78.1255	4985.35	-0.000359503	-40.7444
18.4633	0.700811	-0.236549	0.0914273	0.865283	-0.148293	0.0157217	-5.92375	0.270831	-0.436012	1679.23	-321.822	-78.7362	4984.74	-0.000206899	-41.1996
18.4640	0.0824483	-0.536177	0.685704	0.865283	0.148293	-0.282991	-3.18801	-0.0350487	-0.436012	1678.13	-323.688	-80.4149	4982.3	9.82625e-005	-40.9037
18.4647	-0.535914	-0.536177	0.685704	1.47662	-0.148293	0.0157217	-1.96355	-0.643622	-0.436012	1677.27	-325.161	-81.3294	4981.38	-0.000359503	-41.1996
18.4653	0.0824483	-0.536177	0.685704	1.17566	-0.148293	0.92758	-0.132374	-0.0350487	-0.436012	1676	-326.536	-82.0935	4981.08	-0.000359503	-41.6549
18.4660	0.371017	-0.236549	0.685704	0.263347	0.49431	0.92758	4.1367	0.88259	-0.436012	1675.54	-327.125	-82.5508	4980.62	9.82625e-005	-41.8142
18.4667	0.0824483	-0.236549	1.0057	-0.0470262	-0.148293	0.0157217	5.96787	0.57671	-0.441602	1675.71	-327.125	-81.9401	4981.54	-5.43408e-005	-42.4288
18.4673	-0.535914	-0.851575	0.685704	-0.0470262	-0.444879	-0.282991	4.75444	-0.0350487	-0.441602	1676.35	-326.536	-81.0256	4982.76	-0.000359503	-42.5653
18.4680	-0.535914	-0.236549	0.411423	-0.0470262	0.148293	0.314434	2.00768	0.57671	-0.436012	1677.1	-326.241	-80.8721	4982.76	-5.43408e-005	-41.8142
18.4687	0.0824483	0.378478	0.411423	0.263347	0.790896	0.314434	-3.48586	0.57671	-0.441602	1677.1	-326.241	-81.0256	4981.99	-5.43408e-005	-41.4955
18.4693	0.0824483	0.0630796	-0.228568	-0.347994	0.148293	0.314434	-5.62591	-0.337742	-0.447813	1677.39	-325.652	-80.8721	4982.3	0.000250866	-41.6549
18.4700	-1.15428	-0.236549	-0.228568	-0.347994	-0.444879	0.92758	-1.35684	-0.643622	-0.441602	1677.85	-324.866	-81.0256	4982.45	0.000250866	-41.359
18.4707	-1.15428	0.0630796	-0.50285	-0.0470262	-0.148293	0.628868	1.38993	0.270831	-0.441602	1676.64	-325.75	-81.9401	4981.69	-5.43408e-005	-41.8142
18.4713	-0.824483	0.378478	-0.50285	-0.347994	0.148293	0.314434	2.30552	0.57671	-0.441602	1674.96	-327.714	-83.1615	4980.01	-5.43408e-005	-42.2694
18.4720	-0.535914	0.0630796	-0.50285	-0.347994	0.790896	0.0157217	6.58562	-0.0350487	-0.436012	1674.21	-328.5	-84.3798	4978.64	-0.000512106	-42.2694
18.4727	0.0824483	-0.236549	-0.50285	0.263347	1.68065	-0.282991	8.71464	-0.0350487	-0.436012	1674.68	-327.616	-83.4653	4980.01	9.82625e-005	-42.1101
18.4733	-0.206121	-0.236549	-0.228568	0.263347	1.08748	0.314434	5.05228	0.270831	-0.436012	1675.89	-326.045	-82.2439	4981.54	9.82625e-005	-42.1101
18.4740	-0.535914	-0.236549	0.0914273	-0.0470262	0.49431	0.0157217	2.00768	-0.337742	-0.436012	1677.56	-324.866	-81.6332	4981.84	-0.000512106	-42.1101
18.4747	0.0824483	-0.236549	1.0057	0.263347	0.148293	-0.282991	2.30552	-0.643622	-0.436012	1679.23	-323.688	-79.9546	4983.37	9.82625e-005	-41.4955
18.4753	-0.206121	-0.236549	1.0057	0.263347	-0.148293	-0.597425	2.00768	-0.337742	-0.436012	1679.52	-322.706	-78.8866	4984.59	0.000403424	-41.6549
18.4760	-0.535914	-0.236549	1.0057	-0.347994	0.49431	-0.597425	0.783214	-0.337742	-0.436012	1678.77	-323.197	-79.6507	4984.13	0.000250866	-41.9508
18.4767	0.0824483	-0.851575	0.685704	-0.347994	0.49431	-0.282991	1.09209	-0.0350487	-0.436012	1677.85	-324.277	-80.5652	4982.91	0.000556028	-41.6549
18.4773	-0.206121	-0.851575	0.0914273	0.263347	0.49431	-0.282991	1.09209	-0.337742	-0.429801	1677.73	-324.277	-80.2614	4982.45	9.82625e-005	-41.4955
18.4780	-0.206121	-0.536177	-0.228568	0.263347	0.49431	0.0157217	1.38993	-0.337742	-0.429801	1677.85	-324.277	-79.9546	4983.06	-0.000359503	-42.2694
18.4787	-0.535914	-0.236549	-0.228568	0.263347	0.148293	0.314434	1.6988	-0.0350487	-0.436012	1677.39	-324.965	-80.4149	4983.22	0.000556028	-42.5653
18.4793	-1.15428	0.0630796	0.0914273	0.263347	-0.148293	0.0157217	1.09209	0.270831	-0.441602	1677.1	-325.357	-81.0256	4982.6	0.0011664	-42.2694
18.4800	-1.15428	0.0630796	0.411423	-0.0470262	0.148293	-0.896137	0.474341	0.270831	-0.436012	1677.1	-325.652	-81.0256	4982.45	0.000861189	-42.1101
18.4807	-0.535914	0.0630796	0.685704	0.263347	0.49431	-1.21057	-0.132374	-0.643622	-0.429801	1677.73	-325.357	-80.108	4983.37	0.000556028	-41.6549
18.4813	-0.535914	0.378478	0.685704	-0.0470262	0.790896	-0.597425	-0.73909	-0.643622	-0.429801	1679.52	-323.983	-78.279	4984.89	9.82625e-005	-41.1996
18.4820	-0.535914	0.678106	0.411423	-0.658367	0.790896	-0.282991	-1.04796	-0.337742	-0.429801	1681.08	-323.197	-77.0576	4986.27	-0.000512106	-41.359
18.4827	-0.535914	0.678106	0.411423	-0.347994	0.49431	-0.896137	-1.35684	0.270831	-0.42359	1681.08	-323.688	-77.3614	4985.96	-0.000359503	-41.1996
18.4833	-0.824483	0.0630796	-0.228568	-0.0470262	0.49431	-0.597425	-3.18801	-0.337742	-0.429801	1679.06	-325.161	-79.0401	4983.98	-0.000206899	-41.359
18.4840	-1.15428	0.0630796	-0.50285	-0.347994	0.148293	-0.282991	-5.00816	-0.949501	-0.429801	1677.39	-327.42	-81.0256	4981.84	-5.43408e-005	-41.6549
18.4847	-0.824483	0.0630796	0.0914273	-0.347994	0.49431	-0.597425	-5.62591	-0.949501	-0.42359	1676.81	-328.5	-82.0935	4980.77	-5.43408e-005	-41.8142
18.4853	0.0824483	-0.851575	0.411423	0.263347	0.790896	-0.282991	-5.31703	-0.643622	-0.429801	1676	-328.795	-82.3973	4981.23	-0.000359503	-42.2694
18.4860	0.700811	-0.851575	-0.50285	1.17566	1.08748	0.314434	-1.96355	-0.0350487	-0.42359	1675.71	-329.089	-82.3973	4981.08	-0.000206899	-42.4288
18.4867	-0.206121	0.0630796	0.0914273	0.865283	0.790896	0.0157217	-2.57027	0.270831	-0.42359	1676.17	-328.5	-81.7866	4981.38	9.82625e-005	-42.5653
18.4873	-1.15428	0.378478	1.59998	0.263347	0.49431	0.628868	-8.37267	-0.0350487	-0.42359	1676	-328.205	-81.3294	4982.45	0.000403424	-43.1799
18.4880	-1.44285	0.378478	1.59998	-0.0470262	-0.444879	0.92758	-8.97939	-0.337742	-0.42359	1676.17	-328.107	-81.7866	4982.3	-0.000206899	-42.7247
18.4887	-2.06121	0.378478	1.0057	-0.0470262	-0.444879	0.314434	-1.65468	-0.0350487	-0.42359	1677.27	-326.536	-81.3294	4981.54	-0.000817268	-41.9508
18.4893	-2.67957	-0.236549	1.59998	0.263347	-0.741465	0.314434	7.50121	-0.0350487	-0.429801	1677.27	-326.045	-81.1759	4981.99	-5.43408e-005	-42.4288
18.4900	-2.06121	0.0630796	1.59998	0.263347	-0.148293	0.92758	10.5458	-0.337742	-0.429801	1676.64	-326.241	-81.4828	4981.99	0.000556028	-42.5653
18.4907	-1.15428	0.678106	0.0914273	-0.0470262	0.49431	0.628868	9.63023	-0.0350487	-0.429801	1676.17	-326.045	-82.0935	4981.23	-5.43408e-005	-42.5653
18.4913	-1.15428	0.378478	-1.41712	0.263347	0.49431	-0.282991	9.02351	0.270831	-0.429801	1674.79	-327.322	-83.4653	4979.71	-5.43408e-005	-42.7247
18.4920	-0.535914	0.0630796	-1.41712	0.263347	0.49431	0.314434	6.88346	-0.337742	-0.429801	1673.75	-328.107	-83.9225	4978.79	0.000403424	-42.5653
18.4927	1.31917	-0.236549	-0.822845	-0.0470262	0.790896	0.628868	3.83885	-0.337742	-0.42359	1674.5	-326.34	-82.7011	4980.16	9.82625e-005	-42.5653
18.4933	2.51467	-0.236549	-0.822845	0.865283	0.790896	0.92758	2.30552	0.270831	-0.42359	1676.35	-324.277	-81.6332	4981.99	0.000403424	-42.4288
18.4940	1.31917	-0.536177	-1.14284	0.865283	1.08748	0.628868	1.09209	0.57671	-0.42359	1678.02	-322.608	-80.8721	4982.6	0.000250866	-41.8142
18.4947	0.700811	-0.536177	-1.41712	0.263347	1.38407	0.0157217	1.38993	0.57671	-0.429801	1679.06	-321.036	-79.8042	4983.52	-0.000206899	-41.359
18.4953	0.700811	0.0630796	-0.822845	-0.0470262	1.38407	0.314434	2.00768	0.57671	-0.42359	1679.4	-320.251	-78.8866	4984.28	0.000250866	-41.8142
18.4960	-0.206121	0.0630796	0.411423	-0.0470262	1.08748	0.0157217	1.09209	-0.0350487	-0.417379	1679.4	-320.447	-79.0401	4983.83	0.000403424	-41.9508
18.4967	0.0824483	0.378478	0.411423	0.263347	0.49431	0.0157217	1.09209	-0.0350487	-0.417379	1679.06	-320.742	-79.8042	4983.06	-0.000206899	-41.8142
18.4973	1.31917	0.378478	0.411423	0.564315	0.790896	0.628868	1.38993	0.270831	-0.42359	1678.02	-321.331	-80.2614	4983.22	-5.43408e-005	-41.9508
18.4980	0.700811	0.0630796	0.0914273	-0.0470262	1.08748	0.628868	0.783214	-0.0350487	-0.417379	1677.85	-321.331	-80.4149	4983.22	9.82625e-005	-41.8142
18.4987	-0.206121	0.378478	-0.50285	-0.959335	0.790896	0.314434	1.6988	-0.337742	-0.417379	1678.31	-321.331	-80.2614	4982.6	-0.000359503	-41.8142
18.4993	-0.206121	0.678106	-0.50285	-0.347994	0.790896	0.628868	1.38993	0.270831	-0.42359	1678.13	-321.92	-79.8042	4982.6	-0.000664664	-42.1101
18.5000	-0.535914	0.378478	0.685704	-0.347994	0.49431	0.92758	-1.04796	0.270831	-0.42359	1678.02	-322.117	-80.4149	4982.91	-0.000512106	-42.1101
18.5007	-0.535914	0.378478	0.685704	-0.0470262	-0.148293	1.24201	-1.35684	0.270831	-0.417379	1678.48	-321.626	-80.108	4983.83	-5.43408e-005	-42.1101
18.5013	0.0824483	0.678106	-0.228568	0.564315	0.148293	0.92758	-0.132374	0.57671	-0.417379	1679.23	-321.036	-78.4294	4984.59	-5.43408e-005	-41.9508
18.5020	-0.206121	0.678106	-0.822845	0.564315	0.49431	0.92758	-0.132374	0.270831	-0.417379	1680.33	-320.153	-77.8187	4984.89	-0.000359503	-41.4955
18.5027	-0.535914	0.378478	-0.822845	-0.0470262	-0.444879	0.92758	0.474341	-0.0350487	-0.417379	1680.61	-319.956	-77.9721	4985.05	-0.000359503	-41.4955
18.5033	-0.824483	0.0630796	-0.228568	-0.658367	-0.741465	0.628868	1.09209	0.270831	-0.417379	1679.4	-321.527	-78.7362	4984.28	-0.000206899	-41.8142
18.5040	-0.535914	0.0630796	0.685704	-0.658367	-0.148293	0.314434	0.783214	0.57671	-0.417379	1677.85	-323.688	-80.4149	4983.06	-0.000206899	-41.9508
18.5047	0.0824483	0.678106	0.411423	0.564315	0.49431	0.314434	1.09209	0.57671	-0.411168	1676.81	-325.161	-81.6332	4981.84	-0.000206899	-42.1101
18.5053	0.0824483	0.678106	0.411423	1.17566	0.49431	0.0157217	0.783214	0.88259	-0.417379	1676.17	-326.045	-82.2439	4980.77	-0.000206899	-42.2694
18.5060	-0.206121	0.0630796	0.685704	0.865283	0.49431	-0.597425	0.176499	0.57671	-0.42359	1676.17	-326.241	-82.5508	4980.77	-0.000359503	-42.4288
18.5067	-0.535914	-0.236549	0.0914273	0.564315	1.08748	-0.896137	-0.73909	-0.337742	-0.417379	1676.46	-325.357	-81.4828	4981.54	-0.000817268	-42.884
18.5073	-0.535914	-0.236549	-0.228568	0.564315	1.08748	-1.21057	-1.35684	-0.0350487	-0.411168	1676.81	-324.572	-80.7187	4981.99	-0.000969871	-43.0206
18.5080	-0.824483	-0.236549	-0.228568	-0.0470262	-0.148293	-1.21057	-0.73909	-0.0350487	-0.411168	1676.64	-325.161	-81.3294	4982.3	-0.000664664	-43.0206
18.5087	-0.535914	-0.236549	-0.228568	-0.0470262	-0.444879	-1.21057	-0.132374	-0.0350487	-0.411168	1676.64	-325.456	-81.7866	4982.15	0.000250866	-42.5653
18.5093	0.0824483	-0.236549	-0.228568	-0.0470262	0.148293	-1.50928	-0.132374	0.270831	-0.417379	1677.85	-324.375	-80.8721	4982.45	0.000250866	-41.9508
18.5100	0.0824483	-0.851575	-1.14284	-0.0470262	-0.148293	-1.21057	-0.132374	-0.0350487	-0.417379	1677.39	-324.572	-80.5652	4982.76	-5.43408e-005	-42.4288
18.5107	0.0824483	-0.536177	-1.41712	0.564315	0.148293	-0.282991	0.176499	-0.0350487	-0.411168	1676	-326.34	-82.0935	4981.23	9.82625e-005	-43.0206
18.5113	0.0824483	0.0630796	-1.14284	0.865283	0.148293	-0.597425	0.176499	0.88259	-0.405578	1675.42	-327.027	-83.1615	4979.86	-5.43408e-005	-42.5653
18.5120	0.0824483	-0.236549	-1.14284	0.263347	-0.148293	-0.282991	0.176499	0.57671	-0.411168	1674.33	-327.42	-83.9225	4979.1	9.82625e-005	-42.4288
18.5127	0.371017	-0.536177	-1.41712	0.263347	0.148293	-0.282991	0.176499	-0.0350487	-0.411168	1674.5	-327.322	-83.9225	4979.55	0.000403424	-42.7247
18.5133	0.371017	-0.536177	-0.822845	1.17566	0.148293	-0.597425	-0.441248	0.57671	-0.417379	1676.17	-325.947	-81.9401	4981.69	0.000556028	-42.2694
18.5140	-0.535914	-0.536177	-0.50285	0.564315	-0.148293	-1.50928	-1.65468	0.57671	-0.411168	1677.73	-324.375	-80.5652	4982.91	9.82625e-005	-42.1101
18.5147	-0.206121	0.0630796	-1.14284	-0.0470262	-0.148293	-1.808	-1.96355	0.57671	-0.417379	1678.31	-323.492	-79.4973	4984.13	0.000250866	-42.7247
18.5153	0.0824483	0.0630796	-0.822845	0.263347	-0.444879	-1.21057	-1.35684	0.88259	-0.411168	1678.77	-323.001	-78.5828	4985.05	0.000556028	-42.4288
18.5160	-0.535914	0.0630796	-0.228568	-0.0470262	-0.741465	-0.896137	-0.73909	0.88259	-0.411168	1679.23	-322.608	-79.0401	4983.98	0.000250866	-41.6549
18.5167	-0.206121	-0.536177	0.411423	-0.0470262	-0.444879	-0.896137	0.176499	0.270831	-0.411168	1679.06	-322.902	-79.6507	4983.22	9.82625e-005	-41.9508
18.5173	-0.206121	-1.1512	0.0914273	0.263347	0.148293	-0.597425	0.783214	-0.337742	-0.411168	1678.13	-323.983	-79.6507	4983.52	0.000250866	-42.1101
18.5180	-1.44285	-0.851575	0.411423	0.564315	-0.741465	0.0157217	-0.441248	-0.0350487	-0.411168	1677.85	-324.277	-79.4973	4983.52	-0.000206899	-42.2694
18.5187	-1.44285	-0.236549	1.3257	0.263347	-1.03805	0.0157217	-2.27242	0.57671	-0.411168	1678.02	-324.277	-79.6507	4982.76	-0.000359503	-42.2694
18.5193	-0.824483	-0.236549	0.685704	-0.0470262	0.148293	0.0157217	-0.441248	0.88259	-0.405578	1677.73	-324.67	-80.5652	4982.3	-0.000359503	-42.2694
18.5200	-0.206121	-0.536177	0.0914273	0.263347	0.49431	0.314434	2.00768	0.57671	-0.405578	1677.73	-324.866	-80.4149	4983.22	-0.000664664	-42.5653
18.5207	-0.535914	0.0630796	0.411423	-0.0470262	-0.148293	0.0157217	1.6988	0.57671	-0.411168	1678.48	-324.67	-79.4973	4984.28	0.000250866	-41.8142
18.5213	-1.44285	0.378478	0.0914273	-0.959335	-1.33464	0.314434	-1.04796	-0.0350487	-0.411168	1680.15	-323.786	-79.0401	4984.13	-5.43408e-005	-41.359
18.5220	-0.824483	0.378478	0.411423	-0.658367	-1.03805	0.628868	-4.71032	-0.337742	-0.405578	1681.19	-322.411	-77.8187	4984.74	-0.00112243	-41.9508
18.5227	0.371017	0.0630796	1.3257	-0.0470262	0.148293	0.628868	-6.23262	-0.0350487	-0.411168	1680.44	-322.608	-77.208	4985.66	-0.000512106	-42.5653
18.5233	0.0824483	0.0630796	0.685704	0.263347	-0.148293	0.0157217	-4.1036	0.270831	-0.405578	1678.6	-324.572	-79.1935	4984.28	0.000403424	-42.2694
18.5240	-0.824483	0.0630796	-0.228568	0.564315	-0.741465	-0.597425	-1.65468	0.270831	-0.399367	1677.56	-326.045	-81.0256	4981.84	-0.000206899	-42.1101
