"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1093	0.233076	1.3321	1.05878	1.08137	0.834893	-1.6554	0.493529	-15.8678	27.1883	-2133.21	-26.1167	-82.6959	4981.23	5.85896e-005	607.141
1.1100	2.68038	1.3321	1.36842	0.768338	1.44657	-1.6554	1.40874	-18.3432	27.1822	-2133.21	-26.1167	-82.8571	4980.93	0.000211199	606.393
1.1107	-3.12156	0.726599	0.139839	0.170742	0.530505	-2.26351	0.493529	-24.1191	27.1822	-2134.12	-26.9873	-83.1635	4980.62	0.000211199	605.785
1.1113	-11.6621	0.1211	-0.769112	-0.455312	-0.994335	-2.56757	-0.118697	-10.6632	27.1822	-2134.25	-28.3802	-83.4699	4980.47	-9.39845e-005	604.851
1.1120	-8.61551	0.1211	-0.469458	-0.455312	-0.994335	-3.17567	-0.118697	15.2331	27.1822	-2134.39	-28.6703	-83.4699	4980.32	5.85896e-005	603.799
1.1127	-1.29024	-0.514674	-0.159815	0.170742	-0.689947	-4.08784	-0.118697	14.0272	27.1822	-2134.71	-28.206	-83.4699	4980.16	5.85896e-005	602.724
1.1133	-0.0665933	-0.211925	-0.769112	1.08137	-0.994335	-4.08784	0.493529	-7.93392	27.1822	-2134.84	-28.6703	-83.9215	4979.71	0.000211199	601.508
1.1140	-0.374587	0.423849	-0.769112	1.99199	-1.30162	-3.47973	0.493529	-22.2785	27.1753	-2134.84	-29.5989	-83.9215	4979.86	5.85896e-005	600.433
1.1147	-0.0665933	1.02935	-0.769112	3.21564	-1.60601	-2.87162	-0.118697	-25.6424	27.1692	-2133.8	-29.0186	-83.1635	4981.08	-0.000399168	599.054
1.1153	-0.0665933	1.3321	-0.469458	3.21564	-1.30162	-2.56757	-0.118697	-20.4378	27.1692	-2132.56	-27.1614	-81.6315	4982.6	5.85896e-005	597.535
1.1160	-0.682581	1.63485	-0.469458	2.90261	-0.689947	-2.26351	0.187416	-14.0272	27.1692	-2131.51	-26.2328	-80.4059	4983.52	0.000363773	596.624
1.1167	-0.682581	2.5431	-1.07875	3.84169	0.226117	-2.26351	-0.118697	-11.6153	27.1692	-2131.77	-27.1614	-81.0187	4982.76	-0.000246594	595.712
1.1173	2.06439	3.1486	-0.469458	4.75232	1.14218	-2.56757	-0.421686	-11.2979	27.1631	-2133.67	-28.8445	-82.8571	4981.08	-0.000551742	594.777
1.1180	3.89571	3.1486	-0.159815	5.66294	0.834893	-3.78378	-0.118697	-16.1852	27.1631	-2135.04	-30.2373	-84.3891	4979.4	-0.000246594	594.169
1.1187	7.55834	5.29812	-0.469458	7.48418	1.44657	-5	-0.118697	-24.4365	27.1631	-2136.41	-31.5722	-85.5986	4978.03	-0.000246594	593.562
1.1193	18.5462	8.35589	-0.469458	9.61846	3.2758	-5.60811	-1.03391	-26.8484	27.1631	-2137.32	-32.791	-86.2114	4977.42	-0.000246594	592.346
1.1200	17.9386	7.75039	-0.469458	9.33389	5.10792	-6.82432	-2.25212	-25.6424	27.1631	-2136.87	-32.6749	-86.0663	4977.88	5.85896e-005	590.664
1.1207	1.45673	5.90362	-0.469458	7.48418	6.63276	-8.34459	-2.55823	-20.1204	27.157	-2136.21	-31.8624	-85.4535	4978.64	-0.000399168	589.285
1.1213	-4.03722	5.60087	0.449481	7.48418	8.46489	-9.59459	-2.25212	6.09325	27.151	-2135.95	-31.7463	-85.1471	4979.1	-0.000551742	588.373
1.1220	-0.374587	5.60087	1.05878	8.39481	7.54883	-10.8108	-1.64301	21.9611	27.157	-2135.63	-32.0365	-84.8407	4979.25	-9.39845e-005	587.158
1.1227	-4.64488	6.81187	1.05878	9.93149	2.97141	-12.3311	-0.727799	-5.52201	27.157	-2135.63	-31.8624	-84.5343	4979.1	0.000363773	585.779
1.1233	-5.26087	8.35589	0.449481	11.4682	-2.21479	-14.1554	-0.421686	-21.9611	27.157	-2135.5	-32.0365	-84.5343	4979.55	-9.39845e-005	584.727
1.1240	1.14873	7.11462	0.749135	11.4682	-4.04691	-15.6757	-0.118697	0	27.157	-2135.3	-32.5008	-84.5343	4979.4	-9.39845e-005	583.956
1.1247	-0.0665933	5.60087	1.36842	11.7527	-4.04691	-17.804	0.493529	-1.20596	27.151	-2136.41	-33.5455	-85.7599	4977.72	5.85896e-005	583.488
1.1253	-4.34521	7.11462	1.66807	14.5131	-5.26737	-19.3581	0.187416	-53.4429	27.1449	-2137.58	-34.9384	-86.8242	4976.96	0.000363773	582.881
1.1260	0.233076	8.65864	1.97772	17.2449	-6.48782	-21.4865	-0.421686	-98.2537	27.151	-2137.78	-35.4027	-86.9694	4977.26	0.000363773	581.969
1.1267	19.4619	9.26414	1.97772	18.7816	-4.96298	-24.527	-1.03391	-67.1527	27.151	-2137.58	-35.2285	-86.9694	4977.42	5.85896e-005	580.286
1.1273	38.9904	10.7779	1.05878	20.6029	-2.82646	-27.6013	-1.3369	25.9598	27.1449	-2136.54	-34.0098	-85.4535	4978.49	0.000363773	578.463
1.1280	38.9904	14.4412	1.36842	24.2738	-2.21479	-30.0338	-1.03391	101.618	27.1449	-2134.71	-32.2106	-84.2279	4980.01	0.000516347	576.477
1.1287	10.6133	18.1044	2.27737	28.2578	-0.994335	-30.9459	0.187416	129.101	27.1449	-2133.67	-31.282	-83.4699	4981.23	5.85896e-005	574.794
1.1293	-37.6086	18.7099	1.66807	29.1684	-0.0811702	-30.6419	1.10263	108.663	27.1388	-2133.01	-30.6436	-82.5507	4981.84	-9.39845e-005	573.882
1.1300	-43.4022	18.7099	1.97772	28.8554	0.226117	-30.0338	1.10263	27.4831	27.1388	-2133.47	-30.8177	-83.0023	4981.08	-9.39845e-005	572.971
1.1307	-11.0545	19.3457	1.36842	28.2578	0.226117	-28.5135	-0.421686	-70.1994	27.1388	-2134.58	-31.7463	-83.9215	4980.16	-0.000246594	571.755
1.1313	-8.9235	15.3797	-0.159815	24.5868	0.530505	-29.7297	-0.118697	-71.4053	27.1388	-2134.84	-32.6749	-84.3891	4979.86	-0.000551742	570.517
1.1320	-20.2111	9.86964	-1.07875	19.0946	0.834893	-32.4662	-0.421686	-28.3717	27.1328	-2135.17	-32.791	-84.3891	4979.71	-0.000246594	569.769
1.1327	-10.7465	7.11462	-2.29735	15.7367	0.530505	-30.9459	-1.94913	-84.8613	27.1328	-2135.17	-32.791	-84.3891	4979.55	5.85896e-005	568.553
1.1333	18.8542	4.99537	-3.82558	12.9764	-0.689947	-25.1351	-2.25212	-157.473	27.1328	-2134.71	-33.2553	-84.2279	4979.71	5.85896e-005	567.478
1.1340	23.7322	-2.02842	-3.51594	3.21564	-0.689947	-19.9662	-1.03391	-168.453	27.1328	-2134.71	-33.2553	-84.0827	4980.01	5.85896e-005	566.707
1.1347	-10.1388	-15.7733	1.36842	-14.4846	1.14218	-15.9797	-0.421686	-162.995	27.1267	-2133.8	-32.0365	-83.3087	4981.23	0.000363773	565.024
1.1353	-16.2404	-30.7291	7.16173	-32.4979	3.2758	-12.9392	-0.727799	-102.252	27.1267	-2132.3	-30.6436	-81.6315	4982.76	0.000211199	563.061
1.1360	9.38965	-38.9639	5.94314	-43.4823	3.88747	-10.5068	-1.64301	32.3704	27.1267	-2131.64	-30.6436	-81.18	4983.06	-0.000246594	561.986
1.1367	17.3226	-38.9639	1.66807	-45.6165	3.88747	-5.60811	-2.55823	81.7512	27.1267	-2132.1	-31.282	-81.3251	4982.45	-0.000551742	561.378
1.1373	11.221	-33.4538	0.749135	-40.7219	3.88747	4.1554	-1.94913	-31.1645	27.1206	-2133.47	-32.9651	-82.6959	4981.23	-0.000551742	560.303
1.1380	-3.42955	-25.8245	0.749135	-34.9167	2.97141	13.3108	-1.03391	-107.711	27.1206	-2135.17	-35.2285	-85.1471	4979.1	-0.000704352	559.228
1.1387	-20.8187	-16.9843	-0.769112	-27.9163	1.44657	22.1622	-1.3369	-66.2007	27.1206	-2136.41	-36.9116	-86.5178	4977.72	-0.000551742	558.48
1.1393	-12.5778	-7.84122	-0.769112	-18.4401	0.530505	31.0135	-1.64301	-32.3704	27.1145	-2137.58	-38.1304	-86.8242	4977.26	-0.000551742	557.241
1.1400	-0.0665933	-0.211925	0.449481	-9.90303	-0.689947	34.6621	-1.03391	-43.6683	27.1085	-2137.78	-38.3045	-86.5178	4977.26	-0.000246594	555.886
1.1407	-4.64488	5.60087	1.36842	-2.87415	-2.52207	38.0405	-1.3369	-53.4429	27.1145	-2136.21	-37.2598	-85.2922	4978.49	5.85896e-005	554.951
1.1413	-5.86853	10.7779	1.36842	2.30502	-2.52207	43.2094	-1.3369	-41.1929	27.1145	-2135.3	-36.7955	-84.6794	4979.4	-9.39845e-005	553.595
1.1420	-2.2059	14.1384	0.749135	5.34991	-2.52207	45.6419	-0.727799	-26.8484	27.1085	-2135.63	-37.0857	-84.9858	4979.1	-0.000246594	552.053
1.1427	-0.982251	14.4412	0.449481	7.48418	-3.74253	44.7297	-0.421686	-33.5764	27.1145	-2135.63	-37.2598	-84.5343	4979.1	5.85896e-005	551.141
1.1433	-0.982251	11.3834	-0.159815	6.57356	-2.82646	40.1689	-0.421686	-17.0738	27.1085	-2135.5	-37.55	-84.3891	4979.55	5.85896e-005	549.786
1.1440	-1.29024	5.29812	-0.469458	1.70742	-0.994335	31.9257	-0.727799	80.8626	27.1085	-2135.5	-38.0143	-84.8407	4979.1	5.85896e-005	548.103
1.1447	-0.982251	-2.93667	0.139839	-5.63448	-0.385558	22.1622	-1.03391	180.068	27.1085	-2136.08	-39.2331	-85.4535	4978.18	-9.39845e-005	547.799
1.1453	-1.29024	-11.5045	0.749135	-13.261	-0.689947	12.3986	-0.727799	195.301	27.1085	-2137.45	-40.568	-86.663	4977.11	-9.39845e-005	547.635
1.1460	-4.03722	-18.1953	0.449481	-19.0662	-0.385558	6.28378	-0.118697	151.062	27.1024	-2138.24	-41.3224	-87.5822	4976.2	-0.000246594	546.116
1.1467	-4.03722	-20.042	0.139839	-22.4241	0.226117	6.28378	-0.421686	96.4131	27.1024	-2137.78	-41.9608	-87.1306	4976.65	-9.39845e-005	543.966
1.1473	1.45673	-18.498	-0.159815	-22.7087	-0.0811702	9.66216	-1.03391	60.4248	27.1024	-2136.67	-41.0323	-85.7599	4978.49	0.000211199	542.447
1.1480	3.28804	-15.7733	-0.159815	-20.8874	-0.385558	14.8311	-1.3369	52.8082	27.0963	-2135.17	-39.3492	-84.0827	4980.01	0.000211199	540.764
1.1487	0.54107	-11.5045	-0.159815	-18.7531	-0.0811702	22.7703	-0.727799	58.5841	27.0963	-2133.67	-38.4786	-82.6959	4980.93	5.85896e-005	538.941
1.1493	-0.682581	-9.35496	0.139839	-16.3058	0.226117	31.3176	-0.421686	44.8743	27.0963	-2133.21	-38.7688	-82.3895	4981.69	5.85896e-005	537.866
1.1500	-0.682581	-9.05221	0.449481	-15.3952	-0.689947	36.1824	0.187416	40.5582	27.0963	-2133.67	-39.8135	-82.5507	4981.08	0.000211199	536.51
1.1507	-0.374587	-7.50819	0.749135	-14.4846	-0.0811702	38.0405	1.40874	60.7421	27.0903	-2134.71	-41.3224	-83.7763	4979.86	-9.39845e-005	534.664
1.1513	3.28804	-5.69169	0.449481	-12.0373	2.05535	39.8648	1.40874	61.0595	27.0842	-2135.04	-42.251	-84.3891	4979.55	-0.000246594	533.916
1.1520	11.8286	-4.48069	-0.469458	-9.90303	3.2758	40.777	0.187416	48.4921	27.0842	-2134.71	-41.9608	-83.7763	4979.86	5.85896e-005	533.448
1.1527	21.2932	-2.63392	0.139839	-7.76875	5.7196	39.8648	-1.03391	47.9209	27.0842	-2134.71	-41.7867	-83.7763	4979.86	5.85896e-005	531.625
1.1533	19.1539	-1.12017	1.66807	-5.94751	6.02399	38.0405	-0.727799	49.7616	27.0842	-2135.17	-43.0055	-84.2279	4979.55	-9.39845e-005	530.246
1.1540	-4.34521	-0.817424	1.97772	-5.94751	2.97141	34.6621	0.187416	52.4908	27.0781	-2135.04	-43.818	-84.0827	4979.71	5.85896e-005	529.031
1.1547	-23.5657	0.1211	1.66807	-5.63448	-0.385558	30.4054	0.799642	61.9481	27.0781	-2133.8	-42.8894	-83.3087	4980.62	0.000211199	527.185
1.1553	-9.53116	1.02935	1.97772	-2.87415	-3.74253	26.723	1.40874	60.4248	27.0781	-2133.01	-41.9608	-81.9379	4981.99	-0.000246594	525.665
1.1560	13.9679	1.02935	1.66807	-0.455312	-7.40388	21.8581	1.40874	37.829	27.0781	-2132.3	-41.9608	-81.0187	4982.76	-0.000246594	524.146
1.1567	20.3775	0.726599	1.36842	-0.455312	-7.70827	15.4392	0.799642	18.0259	27.0781	-2132.3	-42.4251	-81.3251	4982.3	5.85896e-005	522.907
1.1573	11.529	1.3321	1.05878	-0.739881	-5.26737	11.1824	-0.118697	15.5505	27.072	-2133.8	-44.8627	-83.0023	4980.62	-9.39845e-005	522.604
1.1580	-4.34521	1.02935	0.449481	-0.455312	-1.9104	7.80405	-0.727799	19.8031	27.066	-2135.3	-47.7646	-84.8407	4978.79	-0.000246594	522.159
1.1587	-12.5778	0.1211	0.449481	-0.142285	-0.689947	3.24324	-1.3369	29.2603	27.072	-2136.21	-49.2735	-86.0663	4977.57	-0.000399168	520.781
1.1593	-11.9701	0.1211	0.139839	0.483769	-0.689947	-1.0473	-1.3369	48.2383	27.066	-2137	-50.028	-86.3727	4977.11	-0.000246594	519.098
1.1600	-7.39185	1.63485	-0.469458	1.99199	-0.385558	-2.56757	-1.03391	58.2667	27.0599	-2137	-50.4923	-85.905	4977.57	0.000211199	517.882
1.1607	-0.374587	3.7541	-0.159815	4.43929	-0.0811702	3.24324	-0.118697	36.3056	27.0599	-2136.08	-50.2021	-85.1471	4978.64	5.85896e-005	516.667
1.1613	2.98005	6.81187	-0.769112	7.79721	-0.0811702	9.32432	0.187416	13.7098	27.0599	-2135.63	-50.3762	-84.8407	4979.25	-0.000246594	515.452
1.1620	2.37239	9.56689	-2.29735	9.93149	-0.0811702	5.97973	0.493529	13.1386	27.0538	-2135.63	-50.6664	-84.8407	4978.94	5.85896e-005	514.377
1.1627	1.14873	9.86964	-2.90664	10.5575	0.226117	-1.35135	0.799642	-0.952071	27.0538	-2135.63	-50.9566	-84.3891	4978.94	0.000516347	512.998
1.1633	5.42735	8.96139	-3.21629	11.1551	-0.385558	-6.21621	0.187416	-32.9417	27.0538	-2135.63	-51.2468	-84.3891	4979.25	0.000211199	511.619
1.1640	7.55834	8.65864	-1.9877	11.7527	-0.994335	-10.8108	-0.118697	-56.7434	27.0478	-2135.63	-52.0593	-85.1471	4979.1	-0.000246594	510.263
1.1647	-1.59824	9.86964	2.27737	13.6024	-0.385558	-13.8513	-0.118697	-73.8807	27.0478	-2136.08	-53.2781	-85.905	4978.18	-9.39845e-005	509.492
1.1653	-7.39185	11.7164	4.11525	16.6473	-0.0811702	-15.0676	-0.421686	-103.776	27.0417	-2137	-54.7871	-86.3727	4976.81	-9.39845e-005	509.024
1.1660	-3.42955	12.3219	2.58701	18.184	0.530505	-16.2838	-0.421686	-117.486	27.0417	-2138.04	-56.5862	-87.437	4975.74	5.85896e-005	507.669
1.1667	-2.2059	9.26414	1.97772	14.2	1.44657	-18.4459	-0.727799	-25.9598	27.0417	-2138.7	-56.9344	-87.5822	4976.2	0.000363773	505.518
1.1673	-2.5139	1.3321	1.66807	5.34991	1.75096	-21.4865	-1.03391	83.5918	27.0356	-2137	-55.5415	-85.905	4978.33	0.000211199	504.139
1.1680	6.64268	-6.29719	2.27737	-2.27656	0.834893	-25.1351	-0.421686	72.04	27.0356	-2134.58	-54.1486	-83.9215	4980.16	0.000211199	503.228
1.1687	12.1366	-8.14396	3.19631	-3.50021	-0.689947	-26.6554	-0.421686	103.141	27.0295	-2133.67	-53.2781	-82.8571	4981.08	0.000211199	501.405
1.1693	5.72702	-3.8752	2.88667	1.08137	-1.9104	-25.7432	-0.118697	201.712	27.0295	-2133.34	-53.2781	-82.5507	4981.54	5.85896e-005	499.278
1.1700	1.45673	0.423849	1.97772	5.34991	-2.52207	-24.527	-0.118697	144.017	27.0356	-2133.34	-54.0326	-82.3895	4981.38	0.000363773	498.039
1.1707	2.06439	3.1486	0.449481	8.11024	-2.82646	-22.0946	-0.421686	-13.1386	27.0295	-2134.12	-55.7156	-83.1635	4980.62	0.000211199	496.824
1.1713	1.45673	4.38987	-0.159815	8.70784	-2.52207	-17.5	-0.421686	-111.075	27.0235	-2134.84	-56.9344	-83.7763	4979.86	-9.39845e-005	495.305
1.1720	-3.72922	2.84585	0.449481	4.75232	-1.9104	-11.1149	-0.118697	-143.445	27.0174	-2135.04	-57.0505	-83.7763	4979.55	5.85896e-005	494.393
1.1727	-6.17653	-1.42292	0.139839	-1.6505	-1.30162	-4.69594	0.187416	-95.2071	27.0235	-2134.84	-57.6889	-84.2279	4979.71	-9.39845e-005	493.318
1.1733	-2.2059	-5.38894	-0.469458	-7.45573	-0.385558	-1.35135	0.493529	24.4365	27.0235	-2135.3	-59.372	-84.5343	4979.4	-0.000399168	491.635
1.1740	0.54107	-5.99444	-0.769112	-8.9924	-0.689947	0.506757	0.493529	97.3651	27.0174	-2135.3	-59.1979	-84.2279	4979.55	5.85896e-005	490.42
1.1747	0.849064	-2.93667	-0.769112	-7.1427	-0.689947	3.5473	0.799642	51.2849	27.0235	-2134.12	-57.805	-83.1635	4980.62	5.85896e-005	488.901
1.1753	-0.0665933	-1.42292	0.139839	-5.63448	-0.385558	5.67567	0.493529	7.61657	27.0174	-2133.01	-57.5148	-81.7928	4981.69	-9.39845e-005	487.054
1.1760	-0.982251	-1.42292	0.449481	-5.00843	-0.0811702	6.28378	0.799642	47.2862	27.0105	-2132.43	-57.5148	-81.0187	4982.6	0.000211199	485.839
1.1767	1.14873	-0.817424	0.139839	-4.0978	-0.0811702	7.5	1.71486	83.0206	27.0105	-2132.3	-57.6889	-81.4864	4982.45	-0.000246594	485.068
1.1773	5.11936	0.1211	0.139839	-3.81323	-0.0811702	10.5743	1.10263	72.04	27.0044	-2133.01	-59.1979	-82.5507	4980.93	-0.000551742	484.624
1.1780	8.474	1.3321	0.749135	-3.50021	0.226117	15.4392	1.71486	34.7823	27.0044	-2134.84	-61.5194	-83.9215	4979.25	-9.39845e-005	483.712
1.1787	13.6599	1.63485	0.749135	-3.50021	-0.385558	15.1351	2.01785	30.5297	27.0044	-2136.67	-63.4926	-85.2922	4978.03	-0.000246594	482.333
1.1793	13.0523	-0.211925	0.449481	-4.41083	-0.994335	8.71621	1.40874	54.0142	27.0044	-2137.13	-64.2471	-86.0663	4977.42	-0.000704352	480.954
1.1800	-0.374587	-1.12017	-1.07875	-5.32145	-0.994335	3.24324	0.187416	32.0531	26.9983	-2137	-64.3632	-85.905	4977.88	-0.000246594	479.739
1.1807	-12.5778	-0.817424	-2.29735	-5.94751	-0.689947	2.63513	-1.03391	-7.61657	26.9922	-2136.21	-64.3632	-84.9858	4978.79	5.85896e-005	478.056
1.1813	-19.2954	-0.817424	-2.29735	-5.94751	-0.385558	5.37162	-1.64301	-56.1722	26.9922	-2135.3	-64.3632	-84.5343	4979.55	-9.39845e-005	476.677
1.1820	-17.7721	-0.211925	-1.68805	-5.63448	0.226117	6.89189	-1.64301	-120.532	26.9922	-2135.3	-65.0016	-84.8407	4979.86	-0.000246594	475.462
1.1827	-15.0251	-1.12017	-1.68805	-5.63448	0.834893	5.37162	-1.3369	-127.26	26.9862	-2135.3	-65.2918	-84.9858	4979.55	5.85896e-005	474.246
1.1833	-25.0973	-2.93667	-1.07875	-5.63448	1.14218	2.33108	-1.03391	-69.5647	26.9862	-2135.17	-65.2918	-84.6794	4979.4	0.000211199	473.031
1.1840	-20.2111	-3.54217	-0.159815	-6.5451	1.14218	2.33108	-0.421686	-22.5958	26.9801	-2135.17	-66.0463	-84.9858	4979.25	-9.39845e-005	471.488
1.1847	10.6133	-4.48069	0.139839	-7.76875	0.530505	3.24324	-0.118697	-6.72797	26.9862	-2136.21	-67.7293	-86.5178	4978.03	5.85896e-005	470.577
1.1853	29.8338	-5.08619	-0.159815	-6.5451	0.226117	2.93919	-0.421686	-7.04533	26.9801	-2137.45	-68.9481	-87.5822	4977.11	0.000363773	470.437
1.1860	17.3226	-2.93667	-0.159815	-3.50021	0.834893	5.06757	-0.421686	-6.41061	26.974	-2137.58	-69.5865	-87.437	4976.81	5.85896e-005	469.362
1.1867	-8.30751	-0.514674	-0.159815	-2.58958	1.44657	9.96621	-0.421686	-3.36398	26.974	-2137.78	-70.1669	-87.7434	4976.96	-0.000246594	466.908
1.1873	-10.7465	0.726599	-0.159815	-2.27656	1.44657	13.3108	-0.421686	-18.9145	26.974	-2137	-69.7606	-87.2758	4978.18	5.85896e-005	464.337
1.1880	3.59604	1.02935	-0.469458	-1.36593	0.834893	13.6149	-0.421686	-35.417	26.968	-2135.17	-68.4838	-85.4535	4979.71	5.85896e-005	462.49
1.1887	5.42735	0.726599	-1.37841	-0.455312	-0.385558	13.6149	-1.64301	-24.4365	26.9619	-2133.8	-67.7293	-83.9215	4980.77	5.85896e-005	461.275
1.1893	1.76472	1.9376	-1.9877	-0.455312	0.226117	14.527	-2.55823	3.36398	26.9558	-2133.34	-67.4391	-83.4699	4981.23	0.000516347	460.2
1.1900	1.45673	1.9376	-0.769112	-1.05291	0.226117	13.0068	-2.25212	27.4831	26.9558	-2133.67	-68.0776	-83.9215	4981.23	5.85896e-005	458.68
1.1907	1.14873	-0.514674	1.36842	-1.96353	0.226117	9.66216	-1.3369	35.0997	26.9558	-2134.25	-69.8767	-84.6794	4980.62	-9.39845e-005	457.161
1.1913	3.59604	-1.42292	1.97772	-1.6505	0.530505	6.89189	0.187416	22.9132	26.9497	-2134.71	-70.6312	-85.1471	4979.86	5.85896e-005	456.086
1.1920	6.95067	-0.817424	-0.469458	-0.455312	-0.0811702	4.76351	-0.118697	10.6632	26.9497	-2134.84	-70.5151	-84.8407	4979.86	-9.39845e-005	455.011
1.1927	7.55834	-1.42292	-1.37841	-0.455312	-0.0811702	2.02703	-1.03391	9.45724	26.9497	-2134.39	-71.3857	-84.8407	4980.16	-0.000246594	453.655
1.1933	9.38965	-3.23942	-1.07875	-1.05291	0.226117	-0.135135	-0.118697	0.634714	26.9497	-2134.71	-72.7786	-85.2922	4979.71	-9.39845e-005	452.276
1.1940	11.529	-2.93667	-0.159815	-1.36593	0.226117	-0.439189	1.10263	-12.1865	26.9497	-2135.04	-72.9527	-84.8407	4980.01	5.85896e-005	451.061
1.1947	10.913	-2.63392	0.449481	-2.27656	0.530505	-0.743243	0.799642	-10.6632	26.9376	-2133.93	-72.4884	-83.7763	4981.08	-9.39845e-005	449.215
1.1953	14.5756	-2.93667	0.749135	-2.58958	1.14218	-1.6554	0.493529	-6.41061	26.9376	-2132.43	-72.3143	-82.8571	4982.6	-9.39845e-005	447.392
1.1960	13.0523	-2.02842	0.449481	-1.96353	1.44657	-1.6554	0.493529	-10.4093	26.9376	-2131.77	-71.85	-81.9379	4983.67	-9.39845e-005	446.176
1.1967	-10.4468	-0.514674	0.749135	-1.05291	0.834893	-1.0473	-0.421686	-21.0725	26.9315	-2132.3	-72.6045	-81.9379	4982.76	-0.000399168	445.101
1.1973	-26.3127	0.423849	1.66807	0.170742	-0.0811702	0.168919	-0.421686	-34.465	26.9315	-2133.8	-74.9259	-83.4699	4981.08	-0.000399168	443.886
1.1980	-11.0545	1.63485	1.36842	1.08137	-0.385558	-0.135135	0.799642	-40.6217	26.9255	-2135.5	-76.8992	-85.1471	4979.55	-0.000246594	443.278
1.1987	7.25867	1.9376	0.449481	1.08137	0.530505	-0.743243	1.10263	-33.8937	26.9255	-2136.41	-78.7564	-86.2114	4977.88	-9.39845e-005	442.343
1.1993	15.4913	1.63485	-0.769112	1.99199	1.14218	-1.0473	-0.118697	-25.6424	26.9255	-2136.67	-79.9752	-86.5178	4977.42	-9.39845e-005	440.684
1.2000	15.7993	1.3321	-0.769112	2.90261	1.44657	-1.6554	-0.727799	-21.0725	26.9255	-2136.54	-79.627	-86.0663	4978.33	-0.000246594	439.305
1.2007	4.81136	1.3321	0.749135	2.61804	2.05535	-2.87162	-0.118697	-17.3912	26.9255	-2135.95	-79.2207	-85.5986	4979.25	-9.39845e-005	438.09
1.2013	-11.6621	1.63485	1.66807	2.30502	1.14218	-3.47973	-0.118697	-14.3445	26.9194	-2135.17	-79.5109	-84.9858	4979.55	0.000363773	436.243
1.2020	-12.2781	1.63485	1.36842	2.90261	-0.0811702	-3.17567	-0.118697	-13.1386	26.9194	-2135.63	-80.0912	-84.8407	4979.25	5.85896e-005	434.256
1.2027	13.0523	0.1211	1.66807	2.30502	0.530505	-2.56757	-0.727799	-10.9806	26.9194	-2136.21	-80.5555	-85.2922	4978.79	-0.000246594	432.737
1.2033	33.4964	-2.02842	3.19631	0.170742	1.44657	-3.47973	-1.03391	-7.29921	26.9133	-2135.76	-80.7297	-84.9858	4979.25	0.000211199	431.522
1.2040	16.1073	-1.12017	3.19631	-0.455312	1.75096	-5	-0.421686	-5.7759	26.9133	-2135.5	-81.194	-84.9858	4978.79	0.000211199	430.307
1.2047	-6.78419	0.423849	2.88667	0.768338	1.44657	-5.60811	0.187416	-5.52201	26.9133	-2136.67	-82.5288	-86.0663	4977.57	-9.39845e-005	429.699
1.2053	-4.03722	0.423849	2.88667	2.30502	1.44657	-2.56757	0.187416	-6.09325	26.9133	-2138.24	-84.2119	-87.2758	4976.65	-9.39845e-005	428.624
1.2060	-2.81357	-0.211925	1.36842	2.90261	2.66702	-2.56757	-0.727799	-6.72797	26.9072	-2138.7	-85.1405	-87.8886	4976.04	-9.39845e-005	427.105
1.2067	2.37239	-0.211925	0.749135	1.99199	2.97141	-5.60811	-0.727799	-6.09325	26.9072	-2138.04	-84.8503	-87.2758	4976.5	-9.39845e-005	425.562
1.2073	13.9679	-0.211925	0.749135	0.170742	2.97141	1.11486	0.493529	-3.68134	26.9072	-2136.21	-83.3413	-85.4535	4978.79	5.85896e-005	424.183
1.2080	-1.29024	0.1211	0.749135	-0.739881	3.58308	12.7027	1.40874	-1.52331	26.9012	-2134.25	-81.9484	-83.6151	4981.08	5.85896e-005	422.827
1.2087	-28.452	0.726599	1.36842	-1.05291	2.36263	9.32432	1.40874	-1.20596	26.8951	-2133.34	-81.194	-82.6959	4981.38	-9.39845e-005	420.537
1.2093	-30.891	0.726599	2.58701	-0.142285	0.530505	-7.43243	1.71486	-1.84067	26.8951	-2133.67	-81.194	-82.5507	4981.08	5.85896e-005	418.854
1.2100	-16.8564	0.423849	1.36842	1.08137	-0.994335	-17.5	1.40874	-2.47538	26.8951	-2133.8	-81.7743	-82.5507	4980.77	0.000363773	417.639
1.2107	-14.4091	-0.211925	0.139839	1.70742	-1.60601	-16.2838	0.799642	-2.72927	26.889	-2134.39	-82.9931	-83.1635	4980.16	0.000211199	416.26
1.2113	-22.65	-0.514674	1.05878	1.99199	-2.82646	-11.4189	0.799642	-2.47538	26.889	-2135.17	-83.9217	-83.9215	4979.71	-0.000399168	414.881
1.2120	-29.3676	-0.514674	1.36842	1.99199	-3.74253	-6.52027	1.40874	-2.72927	26.889	-2134.84	-84.386	-84.2279	4979.4	-9.39845e-005	413.502
1.2127	-17.1561	0.423849	0.749135	1.39439	-1.30162	-3.78378	0.799642	-2.72927	26.889	-2134.84	-84.2119	-84.2279	4979.55	0.000211199	412.45
