"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.3987	-6.0883	0	-0.737428	-0.311625	4.72307	1.05331	-32.1035	-1.53879	9.97878	1528.49	0.629956	-89.7225	4972.99	-1.94876e-006	-54.3152
52.3993	-4.87064	0	-0.127481	-0.311625	8.38708	0.760723	43.2715	-1.84655	9.97303	1527.88	0.45815	-89.7225	4972.99	0.00015067	-54.6164
52.4000	-4.2556	0.290298	-1.34934	0.296043	8.38708	0.760723	84.47	-2.15431	9.97303	1527.55	-0.286344	-90.0246	4972.38	-0.000154517	-54.7786
52.4007	-4.56623	-0.319328	-2.26328	0.903711	4.72307	0.146293	38.696	-1.84655	9.97878	1527.99	-0.286344	-90.1793	4972.69	-0.000307084	-54.4774
52.4013	-3.34235	0	-1.95928	1.51138	0.755862	-0.146293	-4.94905	-1.53879	9.97303	1528.33	0.286344	-89.7225	4973.45	-0.000154517	-54.3152
52.4020	-1.50965	0.609625	-1.34934	2.13463	-0.768673	-0.468138	17.6298	-0.923275	9.97303	1529.1	1.54626	-88.3449	4974.21	0.00015067	-54.4774
52.4027	-0.596405	0.290298	-0.737428	2.13463	0.145194	-1.08257	-3.11884	-0.923275	9.97303	1529.99	2.29075	-87.5861	4975.28	-1.94876e-006	-54.1762
52.4033	-0.90082	-0.319328	-0.433435	1.51138	0.452663	-1.697	-73.6195	-1.23103	9.97303	1530.93	3.03524	-87.2767	4975.74	-0.000917458	-54.014
52.4040	-1.50965	-0.319328	-0.127481	2.13463	-0.461204	-1.37515	-73.0032	-0.615516	9.97303	1530.43	2.00441	-88.3449	4974.06	-0.000612271	-54.1762
52.4047	-1.81407	0	1.09241	3.03834	-1.07187	-1.08257	-14.7164	-0.0205172	9.97303	1528.16	-0.286344	-90.636	4971.62	-1.94876e-006	-54.1762
52.4053	-0.29199	-0.319328	2.92422	3.03834	-1.37934	-1.98958	43.5703	-0.615516	9.97303	1526.5	-1.08811	-91.0928	4971.31	-0.000307084	-54.7786
52.4060	1.54071	0	3.22821	3.03834	-1.99001	-1.697	80.8096	-1.23103	9.97878	1525.89	-1.54626	-91.4022	4971.16	-0.000612271	-54.9408
52.4067	1.2363	0.609625	2.00832	3.34996	-1.07187	0.146293	68.8945	-0.923275	9.97878	1525.72	-2.00441	-92.3157	4970.4	-0.000307084	-54.6164
52.4073	-0.596405	0.609625	-0.127481	3.64601	1.674	1.05331	30.7588	-1.23103	9.97303	1526.17	-1.37445	-91.7042	4971.01	-1.94876e-006	-54.6164
52.4080	-1.50965	0.290298	-0.433435	3.34996	3.19853	1.98958	-9.22578	-0.923275	9.97303	1526.78	-0.45815	-90.7907	4972.08	0.00015067	-54.4774
52.4087	-1.50965	-0.638655	0.482466	2.13463	2.89534	1.05331	-53.4684	-0.328275	9.97303	1527.27	-0.286344	-90.4813	4971.92	-0.000154517	-54.1762
52.4093	-0.29199	-0.319328	0.482466	1.51138	1.36653	0.438879	-60.1917	0.287241	9.97303	1528.16	0	-89.8772	4972.23	-0.000459703	-53.8749
52.4100	1.84513	0.290298	1.70236	1.21534	0.452663	1.66774	-31.5059	0.594999	9.97878	1527.88	0.171806	-90.1793	4972.38	-0.000307084	-54.3152
52.4107	3.069	-0.638655	3.22821	0.607668	0.452663	1.37515	-37.2953	0.287241	9.97303	1526.5	-0.45815	-91.0928	4971.77	-1.94876e-006	-55.2421
52.4113	1.54071	-1.24828	3.22821	1.21534	1.9772	-0.146293	-62.937	-0.615516	9.97303	1526.17	-0.9163	-91.0928	4971.47	-1.94876e-006	-55.0799
52.4120	-3.03794	-1.24828	-0.127481	1.21534	3.8092	-0.760723	-55.2987	-0.923275	9.97878	1525.56	-1.8326	-91.859	4969.94	-0.000307084	-54.9408
52.4127	-5.17506	-0.319328	-3.48513	0.296043	3.19853	-0.146293	-33.3361	-0.615516	9.97878	1524.06	-3.83701	-93.5386	4968.57	-0.000154517	-55.0799
52.4133	-3.34235	0.290298	-3.48513	0.607668	2.28467	0.146293	-28.443	-0.615516	9.97878	1523.9	-4.12335	-93.5386	4969.33	-1.94876e-006	-54.7786
52.4140	-1.81407	0.290298	-1.04338	0.607668	2.89534	-0.146293	-35.7826	-0.328275	9.97303	1524.84	-2.92071	-92.3157	4970.7	-1.94876e-006	-54.7786
52.4147	0.0124251	-0.319328	1.70236	0.296043	2.58787	-1.08257	-15.3327	-0.0205172	9.97303	1526.33	-1.8326	-91.4022	4971.77	0.000303238	-54.7786
52.4153	0.931883	0	2.61826	-0.0155812	3.19853	-1.697	13.6706	-0.0205172	9.97303	1528.16	0.171806	-90.0246	4973.3	0.000303238	-54.3152
52.4160	0.627468	0.290298	2.61826	-0.0155812	3.506	-1.98958	16.4159	-0.0205172	9.97878	1529.21	1.66079	-88.809	4974.67	0.000455806	-54.1762
52.4167	2.14954	0.609625	4.75406	0.296043	1.9772	-1.98958	52.7214	0.594999	9.97878	1529.1	0.9163	-89.1111	4973.6	0.000455806	-54.014
52.4173	3.069	0.609625	5.06001	0.607668	2.58787	-1.37515	78.6619	0.902757	9.97878	1528.16	0.171806	-89.8772	4972.99	0.000455806	-54.3152
52.4180	-1.20524	0.290298	-1.65333	-0.0155812	4.72307	-0.760723	28.3123	0.902757	9.97303	1527.55	0	-89.7225	4973.45	0.00015067	-54.7786
52.4187	-6.39272	0.609625	-8.97858	-0.0155812	7.16574	-1.08257	-0.98981	0.287241	9.97878	1527.88	-0.286344	-89.8772	4973.14	-0.000154517	-54.6164
52.4193	-7.00155	0	-10.8084	0.903711	8.99775	-1.98958	14.8845	-0.0205172	9.97878	1527.55	-1.20264	-90.636	4972.53	-1.94876e-006	-54.6164
52.4200	-6.69713	-0.928953	-8.06268	0.903711	6.55507	-1.98958	24.0356	0.287241	9.97303	1526.5	-1.66079	-91.0928	4971.92	0.000303238	-54.4774
52.4207	-4.87064	-0.638655	-2.87519	0.903711	2.28467	-1.697	24.9507	0.902757	9.97878	1526.78	-1.08811	-90.4813	4972.53	0.000760993	-54.1762
52.4213	-2.12469	0	-0.127481	0.607668	-0.158005	-1.697	-4.33276	1.21052	9.97878	1527.99	0.171806	-89.5678	4973.3	0.000455806	-54.3152
52.4220	-0.596405	0.290298	-0.737428	0.296043	-2.29321	-1.697	-32.1035	0.902757	9.97303	1529.21	1.20264	-88.809	4974.06	-1.94876e-006	-54.014
52.4227	2.45396	0.609625	0.788421	0.607668	-8.39562	-1.08257	-14.1001	1.21052	9.97303	1530.15	1.8326	-87.5861	4975.43	-0.000154517	-53.8749
52.4233	6.11936	-0.319328	3.22821	-0.311625	-11.7564	-0.146293	-0.373513	2.11327	9.97878	1530.43	2.29075	-87.2767	4975.59	-0.000307084	-54.1762
52.4240	5.51053	-0.928953	2.61826	-0.919293	-8.09242	-0.760723	-3.41765	1.51827	9.97878	1528.93	1.20264	-88.6543	4973.91	-1.94876e-006	-54.3152
52.4247	3.67783	-0.638655	1.70236	-0.311625	-6.26042	-1.697	19.46	-0.923275	9.97878	1526.78	-0.744494	-90.7907	4971.92	-1.94876e-006	-54.6164
52.4253	5.19991	-0.319328	2.31427	-0.311625	-10.5351	-1.98958	55.4667	-2.15431	9.97878	1526.17	-1.37445	-91.5495	4970.86	-0.000307084	-54.4774
52.4260	7.03261	-0.638655	3.22821	-0.919293	-14.8055	-1.697	62.4888	-0.923275	9.97878	1525.89	-1.66079	-91.7042	4970.4	-0.000307084	-54.3152
52.4267	6.72819	-0.928953	2.31427	-0.311625	-14.8055	-1.08257	49.9761	-0.0205172	9.98524	1525.56	-2.00441	-91.7042	4970.7	-0.000307084	-54.4774
52.4273	4.89549	0	0.788421	0.903711	-11.449	-0.146293	31.6739	0.594999	9.97878	1526.06	-1.37445	-91.2475	4971.01	-0.000154517	-54.1762
52.4280	2.14954	1.21925	-0.127481	1.823	-7.48175	1.66774	6.34973	0.594999	9.97303	1526.94	-0.286344	-90.7907	4971.92	-0.000154517	-53.8749
52.4287	-0.596405	0.899923	-1.34934	1.51138	-3.51454	2.28217	-4.33276	-0.615516	9.97878	1527.11	-0.171806	-90.636	4972.38	-1.94876e-006	-54.1762
52.4293	-1.20524	0.609625	-1.34934	0.903711	-0.768673	2.57476	-12.8862	-0.615516	9.97878	1527.27	-0.286344	-90.4813	4971.77	0.000303238	-54.014
52.4300	-1.20524	-0.319328	-1.34934	1.21534	1.06333	4.12546	-23.5687	-0.0205172	9.97303	1527.38	0	-90.0246	4972.23	-0.000154517	-54.014
52.4307	-2.73352	-0.928953	-1.95928	1.823	2.89534	4.71063	5.11713	-0.328275	9.97303	1527.38	0	-89.8772	4972.69	-1.94876e-006	-54.1762
52.4313	-3.34235	-0.319328	-1.65333	2.13463	3.8092	4.12546	49.061	-0.328275	9.97303	1527.38	-0.45815	-90.4813	4972.08	0.000608425	-54.1762
52.4320	-1.20524	0	0.176512	2.43067	2.89534	3.80362	61.8912	0.594999	9.98524	1526.06	-1.8326	-91.7042	4970.86	0.00015067	-54.4774
52.4327	0.931883	0.290298	1.70236	2.7423	1.36653	2.57476	47.5483	0.902757	9.98524	1524.23	-3.03524	-92.7725	4969.48	-0.000307084	-54.9408
52.4333	1.84513	-0.319328	0.788421	2.7423	-1.37934	0.438879	24.0356	0.287241	9.97878	1523.9	-3.37886	-92.9272	4969.02	-0.000154517	-54.9408
52.4340	2.75837	-0.319328	1.39837	2.43067	-2.90388	-1.08257	-4.03394	-0.0205172	9.97878	1524.84	-2.7489	-92.161	4970.09	0.000303238	-54.4774
52.4347	2.75837	0.609625	2.00832	2.7423	-1.68254	-2.8966	-27.5279	0.902757	9.97878	1526.78	-1.20264	-90.9454	4971.77	0.000303238	-54.014
52.4353	0.627468	0.290298	-1.34934	2.7423	-0.768673	-5.35432	-37.2953	1.51827	9.97878	1528.33	0.744494	-89.7225	4973.3	-0.000154517	-54.014
52.4360	-2.42911	0.290298	-3.48513	2.43067	3.506	-6.55393	-54.3835	1.21052	9.97878	1528.93	1.8326	-88.6543	4974.82	-0.000459703	-54.6164
52.4367	-3.03794	0.609625	-2.26328	2.13463	7.77641	-5.64691	-54.9998	0.902757	9.97303	1529.1	1.54626	-88.809	4974.21	-0.000459703	-54.4774
52.4373	-2.12469	0.609625	-1.04338	1.51138	5.94441	-3.21845	0.840405	0.594999	9.97878	1528.93	1.08811	-89.5678	4972.53	-0.000154517	-53.8749
52.4380	0.627468	0.609625	1.39837	0.903711	2.58787	-1.08257	47.8471	-0.615516	9.97878	1529.1	0.744494	-89.7225	4972.69	0.00015067	-53.4115
52.4387	3.37342	0	3.53416	0.607668	-1.37934	-0.760723	34.1204	-1.53879	9.97878	1528.49	0.286344	-89.4131	4972.99	0.000303238	-53.7127
52.4393	3.98225	-0.638655	2.92422	0.607668	-4.73588	-0.146293	27.0984	-1.23103	9.97303	1527.99	0.286344	-89.4131	4972.84	-0.000612271	-54.3152
52.4400	2.45396	0	1.39837	0.903711	-4.73588	0.760723	33.803	-0.923275	9.97878	1527.72	0	-89.8772	4972.69	-0.000612271	-54.3152
52.4407	-0.90082	0.290298	-0.737428	1.51138	-1.37934	1.66774	-7.69438	-0.328275	9.98524	1527.88	-0.286344	-90.1793	4972.69	-0.000154517	-53.8749
52.4413	-4.56623	-0.638655	-2.87519	1.823	3.19853	2.28217	-66.8962	-0.615516	9.97878	1527.88	0	-89.7225	4972.84	-0.000459703	-54.3152
52.4420	-4.87064	-1.24828	-2.56923	1.823	3.8092	1.37515	-86.431	-1.23103	9.97878	1528.33	0.286344	-89.4131	4973.45	-0.000154517	-54.3152
52.4427	-1.81407	-0.928953	-0.737428	2.13463	1.36653	-0.760723	-79.1101	-1.53879	9.98524	1529.54	0.9163	-88.4996	4974.52	0.000455806	-54.014
52.4433	-0.29199	-0.319328	0.482466	1.51138	0.452663	-1.697	-40.9557	-0.328275	9.97878	1529.99	2.11894	-87.2767	4976.04	0.00015067	-54.3152
52.4440	-1.20524	-0.319328	0.788421	0.903711	0.452663	-1.37515	12.7555	0.594999	9.97303	1529.38	1.66079	-88.0429	4975.13	0.000303238	-54.1762
52.4447	-1.20524	-0.319328	0.176512	0.296043	1.06333	-1.98958	15.1833	0.287241	9.97878	1527.88	-0.744494	-90.334	4972.23	0.000608425	-54.1762
52.4453	-0.90082	-0.319328	0.482466	-1.23092	1.36653	-2.60402	-8.92697	-0.0205172	9.97878	1526.06	-2.29075	-91.5495	4970.7	0.000303238	-54.9408
52.4460	0.0124251	-0.638655	1.39837	-1.23092	1.36653	-1.08257	-16.2478	0.594999	9.97878	1525.28	-2.29075	-91.5495	4971.01	-1.94876e-006	-55.0799
52.4467	0.627468	-0.638655	1.09241	-0.0155812	0.452663	0.438879	-32.7198	-0.0205172	9.97878	1525.45	-1.66079	-91.4022	4971.92	-0.000154517	-54.7786
52.4473	0.627468	-0.928953	0.482466	0.607668	0.452663	-0.146293	-58.044	-0.615516	9.98524	1525.72	-2.00441	-91.2475	4972.23	-0.000307084	-54.6164
52.4480	0.31684	-0.319328	1.09241	0.903711	1.06333	-0.468138	-51.3394	-0.328275	9.97878	1526.33	-2.00441	-91.2475	4971.62	-0.000307084	-53.8749
52.4487	0.931883	0	2.00832	0.903711	1.06333	-0.146293	-16.2478	-0.615516	9.97878	1527.27	-0.629956	-90.9454	4971.31	-1.94876e-006	-53.2493
52.4493	1.2363	0	2.31427	0.903711	1.06333	-0.146293	13.0543	-0.0205172	9.97878	1527.11	-0.286344	-90.9454	4971.31	-0.000154517	-53.7127
52.4500	-1.20524	0.290298	-0.127481	1.21534	2.28467	-0.468138	22.5229	0.287241	9.97303	1527.55	-0.286344	-90.9454	4971.47	-0.000612271	-54.014
52.4507	-2.42911	0.609625	-1.65333	1.21534	3.506	-0.468138	12.438	-0.0205172	9.97303	1528.33	0.171806	-90.1793	4972.38	0.00015067	-53.2493
52.4513	-0.90082	0.290298	-0.737428	0.607668	3.19853	-0.760723	-10.1409	-0.923275	9.97878	1527.38	-0.744494	-90.334	4972.08	0.000303238	-53.7127
52.4520	-1.50965	-0.319328	-1.04338	0.296043	1.9772	-0.468138	-21.7385	-0.615516	9.97878	1525.72	-3.03524	-92.161	4969.94	-0.000459703	-54.6164
52.4527	-3.34235	0	-1.65333	0.903711	2.28467	1.37515	1.15789	-0.0205172	9.98524	1525.11	-3.95155	-93.686	4968.11	-0.000307084	-53.7127
52.4533	-3.03794	0.609625	-1.04338	1.51138	3.506	2.8966	48.1459	-0.615516	9.98524	1524.67	-3.6652	-93.5386	4968.41	-0.000307084	-53.7127
52.4540	-3.03794	0.609625	-2.26328	1.823	2.89534	1.66774	69.212	-1.23103	9.98524	1525.11	-3.03524	-91.859	4970.4	-1.94876e-006	-54.7786
52.4547	-2.42911	0.290298	-3.48513	1.51138	0.452663	-1.697	49.3785	-1.23103	9.97878	1526.94	-1.20264	-90.334	4972.53	0.000303238	-54.1762
52.4553	1.2363	0.290298	-0.737428	0.296043	-0.461204	-2.60402	41.7401	-0.923275	9.97878	1528.49	0.286344	-89.5678	4973.6	-0.000154517	-53.8749
52.4560	4.28666	0.290298	3.53416	-0.311625	-1.37934	-0.468138	51.8063	-0.0205172	9.98524	1529.1	0.9163	-88.9564	4973.75	-0.000307084	-54.014
52.4567	3.98225	-0.319328	4.45007	-0.0155812	-2.90388	0.760723	32.8879	0.287241	9.98524	1529.71	1.54626	-88.4996	4973.91	-0.000612271	-53.8749
52.4573	3.069	-0.319328	3.22821	0.296043	-2.90388	0.760723	2.37181	-0.923275	9.97878	1528.77	0.9163	-88.6543	4974.52	-0.000307084	-54.3152
52.4580	1.84513	0	0.788421	-0.311625	0.452663	1.37515	-21.7385	-0.923275	9.97878	1527.72	-0.171806	-89.7225	4973.45	0.000608425	-54.1762
52.4587	-1.50965	-0.928953	-2.87519	-0.311625	3.8092	1.37515	-70.2579	-0.615516	9.98524	1527.55	-0.629956	-90.4813	4972.23	0.000303238	-53.4115
52.4593	-2.42911	-1.24828	-3.78913	0.607668	2.58787	1.98958	-84.8996	-0.923275	9.97878	1527.38	-0.629956	-90.334	4972.53	-0.000307084	-53.8749
52.4600	-0.596405	-0.928953	-1.95928	1.51138	0.755862	2.57476	-41.2732	-0.0205172	9.98524	1527.72	-0.286344	-89.8772	4972.99	-0.000307084	-54.3152
52.4607	-1.20524	-0.638655	-1.65333	1.51138	1.674	1.37515	-28.443	0.594999	9.97878	1527.38	-0.744494	-90.334	4972.08	-0.000307084	-54.3152
52.4613	-1.20524	-0.319328	-1.04338	1.51138	1.674	-1.697	-30.5907	1.21052	9.97303	1526.78	-1.08811	-90.636	4971.92	-0.000612271	-54.4774
52.4620	0.931883	0	1.09241	2.13463	0.452663	-3.83288	1.75551	1.21052	9.97878	1528.33	0.629956	-89.1111	4974.21	-0.000307084	-54.4774
52.4627	0.931883	-0.319328	2.31427	2.13463	1.36653	-2.8966	11.8404	-0.0205172	9.97878	1529.99	2.11894	-87.7408	4975.43	-0.000154517	-53.7127
52.4633	-1.20524	0	1.39837	2.13463	2.58787	-1.697	-19.9083	-0.923275	9.97878	1529.99	1.8326	-87.8881	4974.82	-1.94876e-006	-53.7127
52.4640	-0.90082	-0.319328	1.09241	1.51138	0.755862	-1.697	-36.9965	-1.23103	9.97878	1528.93	1.08811	-88.4996	4974.52	0.000303238	-54.4774
52.4647	1.54071	-0.928953	2.61826	0.607668	-2.60068	-2.28217	-26.0152	-0.615516	9.97303	1527.38	-0.171806	-89.5678	4973.45	0.00015067	-54.6164
52.4653	2.45396	-0.638655	3.22821	0.607668	-4.73588	-3.21845	-12.5874	-0.615516	9.97303	1526.17	-1.37445	-90.4813	4971.77	-0.000154517	-54.4774
52.4660	3.67783	0.899923	3.22821	1.51138	-5.03908	-3.51103	3.58573	-1.53879	9.97878	1525.56	-1.8326	-90.9454	4971.01	-0.000612271	-54.9408
52.4667	4.28666	1.21925	3.53416	2.43067	-1.99001	-2.60402	15.1833	-2.46207	9.97303	1525.56	-2.11894	-91.7042	4970.25	-0.000612271	-54.6164
52.4673	1.84513	0.609625	1.39837	2.43067	2.89534	-1.37515	19.46	-3.05707	9.97303	1525.89	-2.00441	-91.859	4970.7	-0.000154517	-54.3152
52.4680	-0.596405	0.609625	-0.433435	2.13463	6.55507	-0.468138	17.9286	-4.2881	9.97303	1526.33	-1.66079	-91.2475	4971.62	-0.000154517	-54.1762
52.4687	-2.42911	0.609625	-1.95928	2.43067	8.69028	-0.146293	-26.9303	-4.59586	9.97303	1527.11	-0.744494	-90.4813	4972.08	0.000455806	-53.5505
52.4693	-4.56623	0	-3.17918	3.34996	10.5223	-0.760723	-68.7265	-3.67258	9.97303	1527.55	-0.45815	-90.0246	4972.69	0.000455806	-53.7127
52.4700	-3.64677	-0.638655	-2.56923	3.95763	8.69028	-0.760723	-29.0593	-3.05707	9.97303	1526.78	-0.9163	-90.7907	4972.08	-1.94876e-006	-54.3152
52.4707	0.0124251	-0.319328	0.176512	3.64601	3.8092	-0.468138	23.438	-3.36482	9.97878	1526.5	-0.744494	-91.0928	4971.47	0.00015067	-54.3152
52.4713	0.627468	0.290298	0.482466	3.34996	4.11667	0.146293	30.1425	-3.67258	9.97878	1526.78	-1.20264	-90.9454	4971.31	-0.000307084	-53.8749
52.4720	-3.03794	0	-1.95928	2.13463	8.38708	0.146293	17.6298	-4.59586	9.97878	1525.89	-2.57709	-92.6178	4969.48	-0.000459703	-53.8749
52.4727	-6.39272	0.290298	-3.48513	2.13463	11.1329	0.146293	-1.90492	-4.2881	9.97303	1524.95	-3.4934	-93.8407	4967.8	-0.000307084	-54.014
52.4733	-6.39272	0.609625	-2.56923	1.823	8.99775	0.760723	-18.9932	-3.05707	9.97303	1524.34	-3.83701	-94.1501	4967.65	-0.000154517	-54.014
52.4740	-3.34235	0.290298	-1.04338	1.21534	2.89534	0.438879	-10.7572	-2.46207	9.97303	1524.34	-3.4934	-93.5386	4969.02	0.000760993	-53.7127
52.4747	-0.596405	0.290298	-0.433435	0.296043	-4.12521	-0.760723	42.3564	-1.84655	9.97303	1526.17	-1.8326	-91.5495	4971.47	0.00121875	-53.4115
52.4753	2.45396	0.609625	0.482466	0.607668	-10.2276	-0.760723	71.341	-2.15431	9.97303	1528.49	0.286344	-90.0246	4972.69	0.000303238	-53.4115
52.4760	4.28666	0	1.09241	0.607668	-11.7564	0.146293	25.8658	-1.84655	9.97303	1529.38	1.54626	-88.809	4973.91	-0.000307084	-53.7127
52.4767	3.67783	0	0.482466	-0.0155812	-10.5351	1.05331	-10.1409	-0.615516	9.97878	1529.54	2.29075	-87.4314	4975.13	-0.000154517	-53.8749
52.4773	4.59108	0.609625	2.31427	0.607668	-11.7564	0.760723	7.86246	-0.615516	9.97878	1528.93	2.11894	-88.1976	4974.06	-0.000154517	-53.7127
52.4780	6.11936	0.899923	4.14411	0.607668	-11.449	-0.146293	30.1425	-1.23103	9.96656	1528.33	0.744494	-89.5678	4972.69	-0.000459703	-53.5505
52.4787	4.28666	0.899923	1.70236	0.296043	-8.70309	-1.08257	27.0984	-0.923275	9.97303	1527.88	0	-89.5678	4973.3	-0.000612271	-54.1762
52.4793	0.931883	0.899923	-1.95928	0.607668	-8.39562	-0.760723	22.8217	-0.328275	9.97878	1527.88	0.629956	-89.5678	4973.14	-0.00076489	-54.3152
52.4800	-0.29199	0.609625	-1.95928	0.903711	-8.39562	0.146293	30.4413	0.594999	9.97303	1528.16	1.37445	-89.5678	4972.84	-0.00076489	-54.014
52.4807	0.0124251	0.290298	1.70236	0.607668	-7.17855	1.66774	38.696	0.594999	9.97878	1527.38	0.45815	-89.8772	4972.99	-0.000307084	-54.3152
52.4813	3.37342	0.899923	6.27991	0.607668	-6.26042	4.12546	59.4447	0.287241	9.97878	1527.38	-0.286344	-89.8772	4973.3	0.000760993	-53.8749
52.4820	7.64144	1.50955	5.97591	1.21534	-5.64975	5.64691	77.448	0.594999	9.97878	1529.1	0.9163	-89.1111	4973.75	0.000913612	-52.7858
52.4827	4.59108	0.609625	1.39837	1.21534	-2.90388	3.51103	56.083	0.902757	9.97878	1529.99	2.00441	-88.0429	4974.82	0.000303238	-53.1103
52.4833	0.0124251	-0.319328	-1.34934	-0.0155812	-0.461204	-0.468138	6.03224	-0.0205172	9.97878	1530.15	2.46256	-87.2767	4975.74	-1.94876e-006	-53.7127
