"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3267	1.49614	-53.3096	-0.597672	-14.5477	-0.272573	-9.91952	-2.45692	11.7572	22.9366	1377.09	571.561	-86.3623	4921.26	0.000373215	361.622
38.3273	-0.945287	-22.5106	-0.597672	-26.4411	0.948328	-32.2058	3.34934	-5.96062	22.9251	1378.34	573.757	-84.9928	4999.85	0.000373215	362.69
38.3280	-2.166	-4.48278	0.0126531	-20.3504	0.643102	-30.3459	5.17826	-10.4994	22.9308	1379.53	576.331	-83.7682	3498.99	-0.000389685	363.463
38.3287	-1.24791	-9.99757	-0.292509	-2.63382	0.032652	-19.3822	3.34934	0.492161	22.9251	1380.93	579.058	-82.0925	219.727	6.80657e-005	364.69
38.3293	0.275425	-13.0291	0.0126531	21.7702	0.032652	-25.1577	1.8179	9.95259	22.9186	1381.37	581.632	-81.0291	-359.039	0.000678418	365.599
38.3300	0.887482	-6.9338	2.45432	21.7702	-0.272573	-40.7222	0.90344	7.76521	22.9063	1380.77	583.374	-81.1741	67.1387	6.80657e-005	366.826
38.3307	0.887482	4.06353	3.36981	11.7082	-0.577443	-35.2404	0.297474	1.36711	22.9063	1380.01	584.434	-80.868	-106.354	-0.000542287	368.349
38.3313	1.19351	13.1903	1.844	5.59687	-0.882669	-3.49141	-0.925476	-1.96864	22.9006	1379.42	585.04	-79.8046	-98.5718	-0.000389685	369.712
38.3320	1.19351	9.54606	1.23367	-10.2678	-0.577443	29.4649	-1.53144	-5.63251	22.9006	1379.42	584.737	-79.0473	-69.2749	6.80657e-005	371.235
38.3327	-0.333231	-0.516003	0.317815	-15.4531	-0.272573	28.8449	-1.23397	-11.1557	22.894	1379.69	583.374	-77.9678	-83.4656	-0.000237137	372.621
38.3333	-0.945287	-1.12876	-0.597672	-3.86842	0.643102	0.16315	-0.925476	-13.8899	22.894	1379.69	581.329	-76.7593	-82.3975	-8.45357e-005	374.303
38.3340	-0.639259	11.6746	-0.292509	10.1649	0.643102	-11.7468	0.594949	-11.7572	22.894	1380.01	579.209	-75.6798	-81.7871	-8.45357e-005	375.825
38.3347	-0.639259	28.4769	0.317815	3.45689	0.032652	-13.8677	1.21193	-9.29638	22.8883	1380.61	577.24	-74.0041	-80.8716	-0.000237137	377.053
38.3353	-0.0272025	29.6702	0.317815	-28.5811	-0.272573	-29.4323	-0.319509	-3.1717	22.8817	1381.53	574.968	-72.1673	-79.9561	0.000220667	377.962
38.3360	0.581454	4.64403	0.0126531	-34.3837	-0.272573	-37.6876	-0.616984	6.89025	22.8817	1381.85	572.697	-71.41	-79.9561	-0.000237137	378.871
38.3367	0.275425	-12.1261	-0.292509	0.411534	0.032652	-33.4131	-0.616984	0.765584	22.876	1381.37	570.349	-71.7162	-80.4138	-0.000542287	380.711
38.3373	-0.333231	11.6746	-0.597672	56.2568	0.337877	-50.8049	-0.925476	-18.7568	22.876	1380.93	567.623	-72.1673	-80.8716	-0.000237137	382.688
38.3380	-0.333231	47.6981	-1.81832	103.871	0.032652	-76.1258	-0.0110176	-23.3503	22.876	1379.53	564.897	-73.0857	-81.9397	-0.000237137	383.916
38.3387	0.275425	64.4682	-1.208	131.938	0.337877	-72.4712	-0.0110176	-19.3583	22.876	1377.74	562.323	-74.4553	-83.4656	6.80657e-005	384.825
38.3393	0.581454	60.8239	0.317815	146.589	0.948328	-55.0794	-1.23397	-23.9518	22.876	1377.25	560.732	-75.2287	-84.0759	0.000220667	386.665
38.3400	-0.0272025	17.4796	0.0126531	87.9861	0.643102	-47.7703	-0.319509	-22.7488	22.876	1378.5	560.884	-75.0675	-83.4656	-0.000237137	388.801
38.3407	-0.639259	-51.7938	-0.597672	2.86016	0.337877	-65.4558	1.8179	-9.89791	22.876	1379.26	561.338	-74.7614	-82.7026	-8.45357e-005	390.165
38.3413	-0.639259	-76.82	-0.597672	-11.5024	0.032652	-75.8321	1.21193	-0.164054	22.876	1379.42	561.187	-74.9225	-82.55	-0.000237137	391.392
38.3420	-0.333231	-48.4398	-0.597672	-22.1817	0.032652	-39.5149	-0.0110176	3.82792	22.876	1379.26	561.035	-75.6798	-82.0923	-8.45357e-005	392.619
38.3427	-0.333231	-22.8009	-0.292509	-30.1037	0.032652	7.79857	-0.319509	5.35909	22.8817	1379.09	561.49	-76.7593	-82.0923	0.000220667	394.142
38.3433	-0.333231	-26.1549	-0.902834	14.1362	0.337877	7.1786	0.297474	9.95259	22.876	1379.26	562.626	-77.5166	-82.55	6.80657e-005	395.346
38.3440	0.581454	-39.2808	-1.208	39.7748	-0.272573	-32.7931	1.21193	14.218	22.876	1379.09	563.383	-78.435	-82.8552	6.80657e-005	396.278
38.3447	0.581454	-21.8979	-0.597672	37.9435	-0.272573	-6.55863	1.21193	6.28872	22.876	1377.85	563.231	-79.9496	-83.7708	0.000220667	398.096
38.3453	0.275425	12.5776	-0.597672	16.2762	-0.577443	76.1584	-0.0110176	-0.164054	22.876	1376.82	563.383	-81.6414	-84.8389	6.80657e-005	400.232
38.3460	-0.0272025	10.4491	-0.597672	-0.514418	-0.882669	83.4675	-1.53144	3.22639	22.8694	1376.66	563.837	-82.7048	-85.7544	-0.000237137	401.3
38.3467	0.275425	-4.80528	0.317815	78.2327	-0.882669	36.154	-0.616984	6.28872	22.8694	1376.93	564.897	-82.8498	-85.2966	6.80657e-005	402.686
38.3473	0.581454	4.96653	0.62335	187.475	-0.577443	24.2767	0.297474	13.6165	22.8694	1377.85	566.563	-82.0925	-83.4656	0.000373215	403.891
38.3480	0.581454	19.6081	0.317815	230.212	-0.577443	45.3231	0.594949	26.4126	22.8694	1379.53	568.532	-81.1741	-82.2449	0.000220667	404.823
38.3487	0.887482	-2.06401	0.928512	264.987	-0.882669	34.3268	-0.0110176	30.3499	22.8637	1381.1	570.652	-79.9496	-81.0242	-8.45357e-005	406.186
38.3493	0.887482	-26.1549	0.317815	277.21	-0.577443	-12.6604	-0.616984	17.5537	22.8637	1381.21	571.712	-79.6435	-80.2612	6.80657e-005	407.572
38.3500	-0.333231	-28.8962	-2.12348	156.959	-0.272573	-58.734	0.90344	6.89025	22.858	1380.77	571.409	-80.868	-80.8716	0.000220667	409.231
38.3507	-0.639259	-94.2029	-1.51316	-26.4411	0.337877	-95.0512	1.8179	5.63251	22.858	1380.61	570.955	-81.4803	-81.6345	-8.45357e-005	410.617
38.3513	-0.0272025	-158.607	0.317815	-69.1789	0.032652	-106.961	0.594949	9.62448	22.8514	1379.53	569.744	-82.2375	-82.2449	-0.000237137	411.367
38.3520	-0.333231	-130.839	0.928512	-33.7664	-0.882669	-128.007	-0.925476	16.0226	22.8457	1378.61	568.532	-83.0109	-82.8552	-0.000237137	412.299
38.3527	-0.639259	-56.6959	0.0126531	-135.086	-0.882669	-142.985	-1.23397	5.03098	22.8457	1379.26	568.229	-82.7048	-82.55	6.80657e-005	414.435
38.3533	-0.333231	64.1779	-0.292509	-285.543	0.032652	-72.1775	-0.319509	-12.9602	22.8391	1379.85	566.563	-82.7048	-82.3975	-8.45357e-005	416.253
38.3540	-0.639259	166.089	-0.292509	-309.042	0.643102	47.7703	-0.0110176	-11.4291	22.8334	1379.85	564.594	-82.8498	-82.2449	-0.000237137	417.321
38.3547	-0.945287	176.473	-0.292509	-229.698	0.643102	91.1029	0.90344	-13.5618	22.8334	1380.61	563.686	-81.7864	-80.8716	-8.45357e-005	418.548
38.3553	-0.639259	145.642	0.0126531	-183.297	0.032652	26.104	1.8179	-17.8272	22.8269	1381.96	561.793	-81.0291	-79.8035	-8.45357e-005	419.776
38.3560	-0.0272025	130.097	0.317815	-194.903	-0.272573	-65.1621	1.52042	-1.96864	22.8211	1382.61	558.915	-80.723	-79.6509	-0.000237137	420.98
38.3567	-0.0272025	149.931	0.0126531	-142.72	0.337877	-90.483	1.21193	-7.76521	22.8211	1381.85	555.583	-80.868	-79.6509	-8.45357e-005	422.98
38.3573	-0.333231	103.233	-1.208	-42.6144	0.337877	-3.81771	0.90344	-41.3415	22.8146	1380.77	551.418	-81.9475	-80.4138	-8.45357e-005	424.957
38.3580	-0.639259	14.7383	-1.51316	-8.43646	0.032652	19.6759	1.21193	-39.8104	22.8023	1379.53	547.329	-83.4621	-82.55	-0.000694888	426.798
38.3587	-0.333231	-117.101	-0.292509	-53.2937	0.032652	-183.87	0.90344	-4.70287	22.8023	1378.5	543.392	-84.2355	-83.6182	-0.000542287	427.866
38.3593	-0.333231	-255.97	0.928512	-55.4337	0.032652	-377.04	0.594949	12.0853	22.8023	1378.17	539.378	-84.6866	-83.4656	-0.000389685	429.07
38.3600	-0.0272025	-189.728	0.928512	11.0909	0.032652	-399.326	-0.0110176	9.95259	22.7966	1378.5	536.501	-84.5416	-83.4656	-0.000542287	430.752
38.3607	0.275425	-101.846	0.62335	-10.5764	0.337877	-431.662	-0.0110176	-0.164054	22.7966	1379.09	534.229	-83.9293	-82.8552	-0.000542287	432.274
38.3613	-0.0272025	-6.03079	0.317815	-71.2983	0.337877	-366.957	0.90344	-33.4123	22.7908	1379.53	531.806	-83.6232	-82.2449	-0.000237137	433.66
38.3620	-0.0272025	144.416	-0.292509	-27.0584	0.032652	11.7468	0.90344	-52.005	22.7843	1379.26	528.398	-83.7682	-82.55	-0.000237137	434.865
38.3627	-0.0272025	90.7199	0.0126531	58.0881	0.032652	350.511	0.594949	-19.6864	22.7843	1379.09	524.915	-83.7682	-82.55	-8.45357e-005	435.933
38.3633	-0.0272025	-40.216	0.317815	84.6321	0.032652	395.671	0.90344	16.6241	22.7785	1379.26	522.341	-83.6232	-82.2449	6.80657e-005	437.16
38.3640	-0.639259	-77.4328	-0.597672	41.9148	0.032652	322.417	0.594949	33.4123	22.7785	1378.93	519.842	-84.0744	-82.7026	-0.000237137	438.683
38.3647	-0.639259	-80.174	-0.902834	-9.36241	0.032652	264.14	-0.925476	49.5989	22.772	1378.34	516.813	-85.1378	-83.9233	-8.45357e-005	440.682
38.3653	0.275425	8.32056	-0.597672	-23.7044	-0.272573	338.895	-1.53144	47.4662	22.7663	1377.09	513.632	-86.0562	-84.8389	0.000373215	442.341
38.3660	1.19351	90.1071	-0.292509	-29.1984	-0.577443	430.749	-1.53144	22.7488	22.7597	1376.66	511.512	-86.0562	-84.8389	0.000525817	444.478
38.3667	1.49614	22.0591	-0.597672	-33.1697	-0.882669	312.954	-1.83993	-3.1717	22.754	1377.42	510.225	-85.605	-84.3811	0.000525817	445.864
38.3673	0.581454	-85.9791	-0.292509	-27.0584	-0.577443	10.8332	-0.616984	-16.6241	22.7474	1378.61	509.468	-84.3805	-83.313	0.000373215	446.477
38.3680	-0.639259	-153.414	0.928512	-10.5764	0.337877	-211.018	1.52042	-9.62448	22.7417	1380.01	508.862	-82.7048	-81.7871	0.000525817	447.545
38.3687	-1.55394	-140.901	1.23367	39.4662	0.948328	-162.824	2.12639	2.89828	22.7417	1381.1	507.953	-81.9475	-80.8716	0.000678418	448.454
38.3693	-0.945287	-23.7362	1.23367	146.28	0.337877	-87.1221	0.90344	9.62448	22.7351	1381.53	506.287	-82.0925	-80.5664	0.000220667	449.363
38.3700	0.275425	91.6229	1.23367	308.322	-0.272573	-130.161	0.594949	11.7572	22.7237	1380.77	504.318	-82.3987	-81.1768	-8.45357e-005	450.591
38.3707	0.887482	33.637	1.23367	485.343	-0.577443	-100.859	0.594949	5.35909	22.7237	1380.18	501.744	-83.156	-82.0923	-0.000237137	452.272
38.3713	0.275425	-244.682	0.62335	494.191	-0.272573	-113.063	0.297474	-8.09332	22.7237	1379.85	499.851	-83.6232	-82.3975	-0.000237137	453.954
38.3720	-1.24791	-260.549	0.317815	300.091	0.337877	-254.351	0.594949	-0.765584	22.7114	1379.69	498.639	-83.4621	-82.2449	-0.000237137	455.636
38.3727	-1.55394	146.867	0.317815	105.991	0.337877	-231.151	0.594949	34.67	22.7048	1379.53	496.822	-83.6232	-82.2449	-8.45357e-005	456.999
38.3733	-0.945287	294.573	0.0126531	-154.613	0.032652	-91.1029	-0.616984	45.6069	22.6991	1378.93	494.247	-84.0744	-82.55	-0.000237137	457.454
38.3740	-0.945287	5.86954	-0.292509	-369.455	0.337877	15.1077	-0.319509	23.6784	22.6868	1379.42	492.127	-83.9293	-82.2449	-0.000237137	458.976
38.3747	-0.333231	-194.017	0.0126531	-229.081	0.948328	220.481	0.90344	15.0929	22.6803	1380.61	491.976	-82.7048	-80.8716	6.80657e-005	460.976
38.3753	0.581454	20.2209	0.62335	-14.2391	0.032652	368.491	0.90344	11.7572	22.6746	1381.69	492.127	-81.6414	-79.8035	6.80657e-005	461.885
38.3760	0.581454	227.138	0.62335	-78.0269	-0.272573	241.56	-0.925476	-9.89791	22.6746	1382.45	490.84	-80.868	-79.6509	-8.45357e-005	462.794
38.3767	-0.0272025	134.967	-0.597672	-282.498	0.337877	104.22	-1.83993	-14.1633	22.6623	1381.85	488.871	-80.723	-80.2612	-0.000389685	464.794
38.3773	-0.333231	72.7242	-0.902834	-336.8	0.643102	212.878	-0.616984	15.7492	22.65	1379.85	486.448	-82.2375	-81.7871	-0.000542287	466.453
38.3780	-0.0272025	159.381	-0.292509	-162.556	0.032652	321.797	0.594949	32.8107	22.6443	1378.5	484.479	-83.4621	-82.8552	-0.000389685	467.998
38.3787	0.581454	277.481	0.317815	53.2114	0.032652	176.561	0.594949	19.6864	22.632	1378.77	483.57	-83.3171	-83.1604	-0.000237137	470.429
38.3793	0.581454	304.023	0.62335	140.786	0.032652	-42.8758	-0.0110176	5.96062	22.632	1378.77	482.51	-83.7682	-83.6182	6.80657e-005	472.566
38.3800	0.275425	159.381	0.0126531	118.213	0.337877	-108.168	-0.616984	5.35909	22.6197	1378.17	481.753	-83.9293	-83.9233	6.80657e-005	473.02
38.3807	-0.639259	-176.312	-0.597672	6.21417	0.643102	-116.13	-0.319509	8.69485	22.6197	1378.01	482.056	-83.0109	-83.1604	-0.000389685	473.475
38.3813	-0.0272025	-358.203	0.317815	-146.383	0.337877	-163.117	-0.319509	5.35909	22.6131	1378.5	482.207	-82.3987	-82.3975	6.80657e-005	474.702
38.3820	0.275425	-140.611	1.23367	-151.568	0.337877	-162.824	-0.319509	3.22639	22.5951	1378.93	482.207	-82.0925	-82.0923	0.000373215	476.383
38.3827	-0.945287	36.4105	-0.292509	-46.8944	0.643102	-42.5821	2.43488	5.35909	22.5951	1379.09	482.964	-81.9475	-82.2449	-0.000389685	477.611
38.3833	-1.24791	-4.48278	-1.208	-8.43646	0.948328	140.537	3.64681	2.62486	22.5951	1379.09	483.419	-81.7864	-82.3975	-0.000389685	478.679
38.3840	-0.639259	-21.2851	0.317815	0.102884	0.948328	189.678	1.52042	-1.03901	22.5894	1378.93	483.57	-82.0925	-82.7026	6.80657e-005	480.201
38.3847	-0.333231	-21.2851	0.62335	2.24286	0.337877	111.236	0.594949	-1.69522	22.5828	1378.01	483.267	-83.0109	-83.6182	-8.45357e-005	481.883
38.3853	-0.639259	-88.1076	0.0126531	-74.0556	0.337877	9.29955	0.297474	1.96864	22.5771	1376.82	482.964	-83.7682	-84.6863	-0.000237137	483.701
38.3860	-0.639259	-85.3663	0.317815	-186.96	0.032652	-32.4995	-0.0110176	5.96062	22.5771	1376.17	482.964	-84.3805	-85.2966	-8.45357e-005	485.223
38.3867	0.275425	17.4796	0.317815	-192.763	-0.272573	76.4521	-0.0110176	4.15603	22.5706	1376.33	484.327	-84.3805	-84.8389	0.000220667	486.292
38.3873	-0.0272025	50.1168	0.317815	-92.9656	-0.272573	161.91	0.297474	8.42142	22.5648	1377.85	486.751	-83.0109	-83.313	0.000220667	487.223
38.3880	-0.333231	24.5102	0.928512	-16.3791	-0.272573	101.773	0.90344	13.6165	22.5525	1379.69	488.871	-81.4803	-81.6345	0.000220667	487.814
38.3887	-0.0272025	-4.48278	0.62335	7.11955	-0.882669	13.2804	0.594949	7.16368	22.5525	1380.45	490.234	-80.5619	-80.4138	0.000373215	488.882
38.3893	-0.333231	-49.6653	0.317815	5.90552	-0.882669	9.91952	0.297474	7.49179	22.5525	1380.77	491.143	-80.1107	-80.2612	0.000525817	490.268
38.3900	-0.639259	-62.7912	0.317815	-2.63382	0.032652	69.7303	0.90344	13.2883	22.546	1380.28	490.991	-80.868	-81.0242	0.000220667	491.632
38.3907	-0.0272025	-37.1522	0.0126531	-16.9758	0.032652	102.393	0.90344	11.4291	22.5403	1379.69	490.688	-81.6414	-81.4819	-0.000389685	493.154
38.3913	-0.333231	-20.0596	0.0126531	-39.2604	0.032652	88.6557	0.297474	10.5541	22.5337	1379.53	490.234	-81.7864	-82.0923	-0.000237137	494.541
38.3920	-0.639259	-4.80528	1.23367	-37.7377	-0.272573	50.2176	-0.0110176	8.09332	22.528	1379.09	490.082	-82.2375	-82.55	0.000220667	495.768
38.3927	-0.333231	25.0907	0.62335	1.93421	-0.272573	-1.99043	-0.0110176	2.29675	22.528	1378.61	489.931	-82.7048	-82.55	0.000373215	496.836
38.3933	-0.333231	39.442	-0.292509	40.9888	-0.272573	-38.6013	0.297474	1.36711	22.528	1378.5	489.477	-83.156	-82.8552	6.80657e-005	498.04
38.3940	-0.0272025	25.4132	0.928512	42.2234	-0.577443	-37.9813	0.594949	-2.89828	22.528	1378.34	489.477	-82.8498	-82.3975	-0.000237137	499.108
38.3947	0.887482	-17.9311	1.53884	11.9962	-0.577443	-0.16315	0.297474	-9.29638	22.5157	1379.26	489.78	-81.9475	-81.4819	-8.45357e-005	500.04
38.3953	1.19351	-55.4704	0.928512	-7.83973	-0.882669	38.3076	-0.616984	-1.36711	22.51	1381.21	490.234	-81.0291	-80.719	-0.000237137	501.245
38.3960	0.275425	-29.2187	0.62335	-13.0251	-0.577443	40.4286	-1.23397	8.69485	22.51	1381.53	490.082	-80.723	-80.4138	-0.000389685	502.313
38.3967	-0.333231	5.57929	0.317815	-15.7618	0.032652	15.1077	-1.53144	7.16368	22.51	1380.77	489.174	-81.0291	-80.5664	-0.000389685	504.153
38.3973	-0.945287	24.1877	0.0126531	-4.17707	0.337877	-7.47227	-0.616984	0.164054	22.5034	1380.01	487.659	-82.0925	-81.3293	-8.45357e-005	506.585
38.3980	-0.333231	51.6648	-0.292509	2.55151	0.337877	-25.7777	0.297474	-8.36674	22.5034	1378.61	485.69	-83.156	-82.0923	0.000373215	509.039
38.3987	0.275425	54.4061	0.0126531	-13.3337	0.337877	-73.3849	-0.0110176	-12.6321	22.4977	1378.5	484.479	-83.3171	-83.1604	-0.000389685	510.107
38.3993	0.275425	51.9551	0.0126531	-56.3596	0.337877	-124.353	-0.0110176	-14.4914	22.4977	1378.01	483.116	-83.6232	-83.9233	-0.000542287	510.403
38.4000	0.275425	18.0924	-0.292509	-78.0269	0.337877	-106.341	-0.319509	-18.1553	22.4977	1377.42	481.904	-84.2355	-83.7708	-8.45357e-005	511.63
38.4007	0.581454	-60.9529	0.0126531	-11.1937	0.643102	-49.2713	-0.616984	-17.2256	22.4911	1377.85	482.207	-84.0744	-83.1604	-8.45357e-005	513.152
38.4013	-0.0272025	-64.6294	0.317815	84.3234	0.032652	-45.3231	-0.319509	-5.03098	22.4854	1378.61	482.056	-83.3171	-82.8552	6.80657e-005	514.675
38.4020	-0.333231	-50.2781	0.0126531	134.695	-0.272573	-61.1812	-0.319509	12.0853	22.4854	1379.26	481.45	-83.0109	-82.55	-0.000237137	516.061
38.4027	0.275425	-62.7912	0.0126531	146.589	0.032652	-39.8086	-0.319509	16.6241	22.4911	1379.26	480.617	-82.7048	-82.0923	0.000220667	517.425
38.4033	-0.0272025	-6.03079	-0.902834	135.292	0.032652	-42.2558	-0.0110176	3.49981	22.4854	1379.09	479.254	-82.3987	-82.55	0.000525817	518.652
38.4040	-0.0272025	51.3423	-0.902834	126.753	0.032652	-100.859	1.21193	-7.76521	22.4854	1378.93	478.345	-83.0109	-82.8552	0.000220667	519.72
38.4047	-0.0272025	152.06	-0.292509	122.781	0.032652	-131.695	1.52042	-5.03098	22.4854	1377.85	476.831	-84.0744	-83.4656	-0.000237137	521.402
38.4053	0.275425	354.688	0.62335	128.275	0.032652	-85.9148	-0.0110176	-5.03098	22.4854	1376.17	474.711	-84.9928	-84.8389	-0.000237137	523.06
38.4060	0.275425	324.792	0.928512	163.071	0.032652	-42.8758	-0.925476	-15.0929	22.4788	1375.9	473.65	-85.2989	-85.4492	6.80657e-005	524.742
38.4067	0.275425	-52.1163	0.62335	132.555	-0.272573	-29.4323	-1.53144	-21.491	22.4788	1376.5	473.65	-84.3805	-84.6863	0.000220667	525.81
38.4073	1.19351	-316.084	0.928512	-26.7497	-1.18789	-12.3668	-1.83993	-30.9515	22.4788	1377.85	474.559	-83.156	-83.1604	0.000220667	526.583
38.4080	1.49614	-272.74	0.317815	-196.425	-0.882669	1.07679	-0.616984	-41.0134	22.4731	1379.42	475.468	-81.9475	-81.6345	0.000373215	527.492
38.4087	-0.0272025	-2.67677	-1.208	-239.451	0.032652	11.4531	0.297474	-30.0765	22.4674	1380.28	475.468	-81.0291	-80.719	0.000220667	528.401
38.4093	-0.639259	283.899	-1.51316	-125.333	0.032652	15.1077	0.297474	-8.96827	22.4674	1380.77	475.316	-80.868	-80.719	6.80657e-005	529.469
38.4100	0.581454	259.485	-0.292509	3.76554	0.032652	-18.7622	1.21193	-4.70287	22.4674	1380.45	474.862	-81.0291	-80.8716	6.80657e-005	530.855
38.4107	0.275425	86.7531	-0.597672	41.6061	0.337877	-25.484	2.12639	-12.0306	22.4674	1379.42	473.65	-81.6414	-81.6345	-8.45357e-005	532.219
38.4113	-0.333231	-132.065	-1.208	69.6934	0.643102	85.0011	1.52042	-17.2256	22.4674	1378.77	472.439	-82.3987	-82.55	-8.45357e-005	533.605
38.4120	0.275425	-263.291	0.0126531	88.6034	0.643102	177.768	0.297474	-29.7484	22.4608	1378.61	472.287	-82.8498	-82.8552	-0.000389685	534.514
38.4127	0.887482	-102.169	1.53884	31.5441	-0.577443	143.898	-1.23397	-19.0849	22.4608	1378.93	472.439	-82.5437	-82.55	-0.000237137	536.036
38.4133	1.19351	15.3511	1.53884	-35.2891	-0.882669	83.4675	-1.83993	24.8815	22.4608	1379.09	471.985	-82.5437	-82.3975	-8.45357e-005	537.559
38.4140	0.581454	-83.2378	0.62335	-39.8777	-0.272573	2.6104	-0.925476	35.2715	22.4551	1379.26	471.53	-82.2375	-81.9397	6.80657e-005	538.786
38.4147	0.275425	-233.363	0.317815	-36.215	0.643102	-115.217	-0.0110176	12.0853	22.4486	1380.28	472.59	-81.0291	-81.0242	6.80657e-005	540.013
38.4153	-0.0272025	-236.136	0.0126531	-48.417	0.643102	-181.716	0.594949	-8.69485	22.4486	1381.1	473.802	-80.1107	-80.2612	-0.000237137	541.081
38.4160	-0.0272025	-30.4442	-0.597672	-11.7905	0.337877	-158.843	0.594949	-20.288	22.4428	1381.37	473.953	-79.9496	-79.6509	-8.45357e-005	542.309
38.4167	0.275425	155.124	-0.597672	25.1242	-0.272573	-105.754	0.594949	-10.226	22.4428	1381.69	473.348	-79.9496	-79.8035	-8.45357e-005	544.286
38.4173	-0.0272025	217.366	-0.292509	-41.0917	0.032652	-72.1775	0.90344	1.96864	22.4486	1380.93	472.287	-81.1741	-81.1768	-0.000237137	546.263
38.4180	-0.0272025	131.291	-0.292509	-124.716	0.032652	-10.2132	0.594949	12.0853	22.4428	1378.17	469.94	-83.156	-82.7026	-0.000237137	546.422
38.4187	0.275425	-23.7362	-0.597672	-85.949	-0.272573	81.0203	-0.0110176	26.6861	22.4363	1376.5	468.426	-84.2355	-83.6182	-8.45357e-005	546.876
38.4193	0.275425	-52.7291	-0.902834	11.0909	0.032652	93.2239	0.297474	21.8191	22.4363	1376.93	468.426	-84.2355	-83.6182	0.000220667	549.012
38.4200	0.275425	-106.135	-0.902834	43.4375	0.337877	56.9067	0.297474	5.35909	22.4363	1377.58	468.88	-83.7682	-83.1604	6.80657e-005	550.853
38.4207	0.275425	-140.611	-0.597672	39.4662	0.032652	85.0011	-0.319509	-1.03901	22.4363	1378.5	469.031	-83.4621	-82.8552	6.80657e-005	552.058
38.4213	-0.0272025	-47.2143	-0.902834	41.2975	-0.272573	105.754	-0.0110176	2.29675	22.4363	1378.77	469.031	-83.156	-83.0078	6.80657e-005	552.989
38.4220	-0.333231	-20.3499	-1.51316	9.87683	-0.577443	71.5576	0.297474	13.2883	22.4363	1378.61	468.88	-83.0109	-82.7026	-8.45357e-005	553.898
38.4227	-0.333231	-38.9905	-0.902834	-32.2437	0.032652	44.7031	0.297474	12.0853	22.4363	1378.61	468.728	-82.8498	-82.3975	-8.45357e-005	555.421
38.4233	0.887482	-25.2519	-0.292509	-29.507	0.032652	23.9504	-0.319509	-5.96062	22.4305	1378.61	469.031	-83.0109	-82.55	-8.45357e-005	557.102
38.4240	-0.0272025	-8.1593	-0.902834	-10.2678	-0.577443	1.99043	0.90344	-15.421	22.424	1378.61	468.426	-83.4621	-82.7026	-8.45357e-005	558.33
38.4247	-0.333231	12.9001	-2.12348	-4.17707	-0.272573	-2.90407	3.34934	-13.8899	22.424	1378.01	467.365	-84.0744	-83.313	0.000220667	559.989
38.4253	0.887482	22.9622	-1.208	-3.25112	-0.272573	5.02502	2.73236	-5.63251	22.424	1376.66	466.002	-85.2989	-84.6863	6.80657e-005	561.375
38.4260	0.887482	20.8336	0.0126531	-13.6218	0.032652	26.104	0.594949	7.16368	22.424	1375.74	464.942	-86.0562	-85.2966	-8.45357e-005	562.443
38.4267	0.275425	31.831	0.62335	-30.721	0.032652	45.6167	-0.0110176	8.42142	22.424	1376.17	464.942	-85.4439	-84.9915	-8.45357e-005	563.806
38.4273	0.275425	36.088	0.62335	-37.7377	-0.272573	38.3076	-0.0110176	-0.765584	22.424	1377.58	466.154	-83.9293	-83.6182	0.000220667	564.579
38.4280	-0.0272025	27.2514	0.62335	-36.215	0.337877	15.4014	-0.616984	-5.03098	22.4305	1379.42	467.82	-81.9475	-81.7871	0.000220667	565.193
38.4287	0.275425	29.6702	0.0126531	-19.7331	0.643102	-6.55863	-0.616984	-5.3044	22.424	1380.45	468.274	-81.3353	-80.8716	-8.45357e-005	565.943
38.4293	0.581454	9.83632	-0.902834	17.7989	0.337877	-12.9541	-0.925476	-2.89828	22.424	1380.77	467.971	-81.3353	-80.8716	6.80657e-005	567.011
38.4300	0.275425	-17.6086	-0.902834	48.0261	0.643102	7.79857	0.297474	6.89025	22.424	1380.45	467.668	-81.4803	-80.8716	0.000220667	569.01
38.4307	0.275425	36.088	-0.292509	57.7794	0.337877	20.0022	1.21193	19.6864	22.424	1379.53	467.063	-82.2375	-81.4819	-0.000237137	570.533
38.4313	0.887482	87.3658	0.0126531	53.8081	0.032652	9.62585	0.594949	17.5537	22.424	1379.26	466.305	-82.5437	-82.0923	-0.000237137	571.146
38.4320	0.887482	-3.57977	0.0126531	46.7915	-0.272573	3.19774	-0.319509	3.22639	22.424	1379.26	465.397	-82.0925	-82.2449	6.80657e-005	572.056
38.4327	0.275425	-79.271	-0.292509	69.0761	-0.272573	3.52404	-0.0110176	-4.10134	22.424	1378.5	464.488	-82.3987	-82.3975	-8.45357e-005	573.124
38.4333	0.275425	-40.7965	0.0126531	84.0353	0.032652	4.43768	0.594949	-5.63251	22.4305	1378.61	464.185	-82.5437	-82.7026	-0.000389685	574.487
