"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.5167	1.2947	-0.884362	1.91088	-3.10039	0.952895	0.582365	3.02735	-0.884168	-14.1111	1831.2	-194.532	-50.8102	4999.85	0.000173911	-29.6126
10.5173	1.59063	-0.263757	1.6201	-2.17254	0.612576	0.582365	1.80089	-0.884168	-14.117	1829.51	-196.491	-52.0318	4999.08	-0.00013129	-30.2033
10.5180	-1.14673	0.961938	-0.830819	-0.656287	0.612576	-0.0323536	-2.15796	-0.578973	-14.117	1828.46	-197.89	-53.0983	4984.89	-0.00028389	-30.351
10.5187	-2.07152	0.961938	-1.45393	-0.0452611	0.34032	-0.630896	-3.38442	0.0314171	-14.1111	1828.46	-198.356	-53.2534	4999.85	2.13108e-005	-29.908
10.5193	-1.47966	0.651635	-1.12161	-0.339459	-0.272256	-0.323536	-2.76343	-0.273778	-14.1111	1828.75	-198.542	-52.7945	4967.04	0.000479112	-29.4649
10.5200	-1.14673	0.341333	-0.207705	-0.339459	-0.884831	0.275006	-1.55249	-0.578973	-14.1111	1828.92	-198.076	-52.3356	4903.26	0.000784314	-29.2803
10.5207	0.0739828	-0.263757	0.373869	-0.656287	0	0.275006	0.279448	-0.273778	-14.117	1829.1	-198.356	-52.4907	4999.85	0.000631713	-29.7603
10.5213	0.369914	-0.263757	0.373869	-0.0452611	0.952895	-0.0323536	2.11138	0.0314171	-14.1111	1827.41	-200.687	-54.3199	3884.28	-0.000894102	-31.2741
10.5220	0.369914	-0.57406	0.706196	0.271567	1.22515	0.275006	2.11138	0.0314171	-14.1111	1827.41	-200.501	-53.861	513	-0.0010467	-30.6834
10.5227	0.369914	-0.263757	0.706196	-0.0452611	0.952895	0.889724	1.50591	0.0314171	-14.1111	1829.39	-198.356	-51.4242	-381.927	0.000326512	-29.4649
10.5233	0.369914	0.341333	0.373869	0.271567	-0.612576	2.7177	1.19542	0.0314171	-14.117	1828.75	-198.822	-51.8767	88.8062	0.000326512	-30.2033
10.5240	0.0739828	0.0310303	0.996983	0.565764	-2.10998	3.33242	0.279448	0.0314171	-14.117	1827.7	-199.475	-52.9496	-58.8989	-0.00028389	-30.6834
10.5247	0.0739828	-0.263757	1.32931	0.565764	-1.49741	0.275006	-0.947018	0.947002	-14.117	1827.99	-198.822	-52.3356	-76.4465	-0.00013129	-30.0557
10.5253	0.0739828	0.341333	0.0830819	-0.339459	-0.612576	-0.0323536	-1.24199	0.947002	-14.117	1827.99	-199.288	-52.4907	-37.0789	0.000326512	-29.908
10.5260	-0.25894	0.651635	-0.207705	-0.950484	-0.612576	6.68102	-2.15796	0.336612	-14.117	1827.7	-199.755	-52.6458	-52.4902	0.000479112	-29.7603
10.5267	-0.850802	0.341333	0.0830819	-0.656287	-0.884831	12.7959	-3.38442	-0.273778	-14.117	1828.75	-198.542	-51.4242	-50.6592	0.000784314	-29.2803
10.5273	-0.554871	0.651635	0.373869	-0.339459	-0.612576	6.68102	-3.98989	0.0314171	-14.117	1829.51	-197.89	-50.6615	-50.0488	0.000936914	-29.2803
10.5280	-0.554871	0.0310303	0.373869	-0.339459	-0.884831	-8.88107	-3.6794	0.336612	-14.117	1829.68	-197.796	-50.6615	-49.5911	0.000479112	-29.7603
10.5287	-0.554871	-0.884362	0.0830819	-0.339459	-0.884831	-13.4591	-0.947018	0.0314171	-14.117	1830.62	-196.398	-49.7437	-48.5229	0.000631713	-29.908
10.5293	0.0739828	-0.263757	0.996983	-0.656287	0	-4.90157	3.33785	-0.273778	-14.1111	1831.38	-195.465	-49.2848	-47.9126	0.000784314	-29.4649
10.5300	0.369914	0.341333	1.32931	-0.339459	-0.272256	-0.323536	5.16979	0.0314171	-14.1111	1831.03	-195.278	-49.5886	-48.2178	0.000784314	-29.1326
10.5307	0.369914	-0.57406	0.0830819	0.271567	-0.884831	-2.76623	4.25382	0.336612	-14.117	1830.91	-195.465	-49.4399	-48.6755	0.000936914	-29.1326
10.5313	0.369914	0.0310303	-0.207705	-0.0452611	-0.612576	-4.61039	1.80089	0.336612	-14.117	1830.73	-195.651	-49.5886	-48.6755	0.000784314	-29.6126
10.5320	0.0739828	0.651635	-0.540032	-0.0452611	-0.612576	-2.76623	-0.63652	0.641807	-14.1111	1830.62	-195.651	-50.5064	-48.9807	0.000784314	-29.6126
10.5327	-0.25894	0.341333	-1.12161	-0.0452611	-0.884831	-1.55297	-1.24199	0.336612	-14.1111	1830.91	-195.185	-50.2026	-48.6755	0.00108951	-29.2803
10.5333	-0.554871	0.341333	-0.830819	-0.0452611	-1.49741	-1.55297	-1.55249	0.0314171	-14.1111	1830.73	-195.651	-50.5064	-48.8281	0.000784314	-29.6126
10.5340	-0.850802	0.0310303	-0.830819	0.271567	-0.884831	-0.630896	-3.07393	0.0314171	-14.117	1829.39	-196.957	-52.0318	-50.0488	2.13108e-005	-30.351
10.5347	-0.554871	0.341333	-0.830819	-0.0452611	0.612576	0.275006	-2.46846	0.0314171	-14.117	1829.68	-196.677	-51.2691	-49.4385	0.000326512	-29.7603
10.5353	0.0739828	0.341333	-0.207705	0.271567	0.34032	0.275006	-0.326023	0.0314171	-14.1111	1831.84	-194.253	-49.1361	-47.3022	0.00139472	-28.8372
10.5360	0.665845	0.0310303	0.373869	0.882592	0	0.275006	1.50591	0.0314171	-14.1111	1833.19	-192.854	-48.3734	-46.2341	0.00124212	-29.2803
10.5367	0.369914	0.341333	0.0830819	0.565764	0.34032	0.582365	3.33785	0.336612	-14.117	1832.9	-193.6	-48.5221	-46.5393	0.000784314	-29.908
10.5373	0.0739828	0.341333	0.0830819	-0.0452611	0	0.889724	3.94332	-0.273778	-14.1111	1830.91	-195.651	-50.2026	-48.8281	0.000326512	-30.5357
10.5380	0.0739828	-0.263757	0.373869	0.271567	0	1.19708	2.42188	-0.578973	-14.1111	1827.99	-198.822	-52.9496	-52.7954	-0.000894102	-31.4218
10.5387	0.0739828	-0.263757	0.373869	-0.0452611	0.612576	0.889724	1.80089	0.0314171	-14.1111	1827.7	-199.475	-53.0983	-37.8418	-0.000436491	-30.6834
10.5393	0.0739828	0.651635	-0.207705	-0.0452611	0	0.889724	1.50591	0.0314171	-14.1111	1829.1	-198.076	-52.1869	-76.1414	0.000784314	-29.6126
10.5400	-0.25894	1.56703	-0.540032	0.565764	-0.272256	1.8118	0.589945	-0.273778	-14.1111	1829.51	-197.61	-52.1869	-58.136	0.000631713	-29.7603
10.5407	0.0739828	1.25673	-0.207705	0.271567	0.34032	0.889724	0.279448	0.0314171	-14.117	1829.86	-196.957	-51.4242	89.8743	0.000479112	-29.7603
10.5413	0.369914	0.651635	0.373869	-0.339459	0.612576	-0.323536	1.19542	0.336612	-14.123	1829.98	-196.677	-50.8102	-383.759	0.000936914	-29.7603
10.5420	0.0739828	-0.263757	0.996983	-0.0452611	-0.272256	-1.24561	1.50591	0.641807	-14.117	1830.27	-196.491	-50.9653	505.676	0.00108951	-29.7603
10.5427	-0.850802	-0.884362	0.706196	0.271567	-1.22515	-1.24561	0.884918	0.336612	-14.117	1830.62	-196.398	-50.8102	3878.17	0.00124212	-29.6126
10.5433	-0.850802	-0.263757	0.0830819	-0.0452611	-0.612576	-0.630896	0.279448	0.0314171	-14.1111	1829.68	-197.144	-51.4242	4999.85	0.000479112	-30.2033
10.5440	0.0739828	0.341333	0.373869	-0.339459	0.612576	-0.938255	-0.326023	-0.273778	-14.1111	1828.75	-197.89	-52.1869	4903.72	0.000173911	-30.5357
10.5447	-0.25894	-0.263757	0.373869	-0.339459	0.34032	-1.86033	-1.24199	-0.578973	-14.1111	1828.92	-197.89	-52.4907	4966.74	0.000479112	-30.351
10.5453	-0.554871	-0.57406	0.0830819	0.271567	0.34032	-1.55297	-0.63652	-0.578973	-14.1051	1828.75	-197.89	-52.7945	4999.85	0.000326512	-30.2033
10.5460	-0.850802	0.0310303	-0.207705	-0.0452611	0.34032	-1.86033	-0.326023	-0.578973	-14.1051	1828.75	-197.89	-52.7945	4984.89	0.000631713	-29.7603
10.5467	-1.14673	0.0310303	0.0830819	-0.656287	0	-0.323536	-0.63652	-0.273778	-14.1111	1828.92	-197.796	-52.9496	4999.08	0.000784314	-29.908
10.5473	-0.850802	-0.57406	0.706196	0.271567	0	2.41034	-0.326023	-0.273778	-14.117	1828.46	-198.076	-52.9496	4999.85	0.000173911	-30.351
10.5480	0.0739828	-0.884362	0.996983	1.17679	0.34032	2.7177	0.589945	-0.578973	-14.1111	1829.51	-197.144	-51.728	4999.69	0.000479112	-30.0557
10.5487	0.369914	-1.17915	0.706196	0.565764	0.34032	1.50444	-0.0310498	-0.273778	-14.1051	1830.91	-195.651	-50.6615	4999.69	0.000631713	-29.7603
10.5493	0.665845	-1.48945	0.373869	-0.0452611	-1.22515	0.889724	-0.63652	0.0314171	-14.1051	1831.03	-195.278	-50.5064	4999.69	0.000631713	-29.7603
10.5500	0.369914	-1.17915	0.373869	-0.339459	-1.49741	0.889724	-0.63652	0.641807	-14.1111	1831.67	-194.719	-49.8988	4999.69	0.000936914	-29.2803
10.5507	-0.25894	-0.884362	0.373869	0.271567	-0.612576	0.889724	-0.947018	0.336612	-14.1111	1831.03	-195.465	-50.3513	4999.69	0.000784314	-29.7603
10.5513	0.0739828	-1.17915	-0.207705	0.271567	0	0.582365	-0.63652	-0.273778	-14.1111	1830.15	-196.957	-51.4242	4999.69	0.000479112	-30.6834
10.5520	0.961776	-0.57406	0.996983	0.271567	0.952895	0.582365	1.50591	0.336612	-14.1051	1830.44	-196.957	-51.114	4999.69	0.000631713	-30.5357
10.5527	1.88656	0.341333	1.32931	0.565764	0.952895	0.275006	2.42188	0.336612	-14.0985	1830.73	-196.398	-50.8102	4999.69	0.000631713	-30.0557
10.5533	1.59063	-0.57406	0.706196	0.565764	0.34032	0.889724	1.19542	-0.578973	-14.1111	1830.91	-196.398	-50.9653	4999.69	0.000936914	-29.908
10.5540	0.665845	-0.884362	0.373869	0.271567	0.952895	2.11916	1.19542	-0.578973	-14.117	1830.27	-196.957	-51.5729	4999.69	0.000784314	-30.351
10.5547	-0.554871	0.341333	0.706196	0.565764	1.83773	1.50444	2.42188	-0.273778	-14.1111	1829.86	-196.864	-51.4242	4999.69	0.000173911	-30.5357
10.5553	-1.14673	0.961938	-0.207705	0.882592	1.56547	-0.0323536	-0.63652	0.641807	-14.1111	1831.67	-195.278	-49.8988	4999.69	0.000631713	-30.0557
10.5560	-1.47966	0.651635	-1.45393	0.565764	0	-0.323536	-4.59537	0.336612	-14.1111	1833.19	-193.786	-48.5221	4999.69	0.00124212	-29.6126
10.5567	-0.850802	-0.263757	-1.74472	0.565764	-0.272256	0.582365	-4.90586	-0.578973	-14.1111	1833.36	-193.04	-48.0632	4999.69	0.00124212	-29.4649
10.5573	-0.25894	-1.17915	-1.12161	-0.339459	-0.272256	0.275006	-4.30039	-0.884168	-14.117	1832.43	-193.973	-49.1361	4999.69	0.00108951	-29.6126
10.5580	0.0739828	-1.17915	-0.540032	-0.339459	-0.612576	-0.0323536	-3.98989	0.0314171	-14.117	1830.62	-196.211	-51.4242	4999.69	0.000631713	-30.2033
10.5587	0.369914	-1.17915	-0.540032	0.271567	-0.272256	0.582365	-2.76343	0.336612	-14.117	1829.98	-197.33	-52.0318	4999.69	0.000631713	-30.6834
10.5593	0.0739828	-1.79975	-0.540032	0.271567	-1.22515	0.275006	-2.46846	0.0314171	-14.117	1828.75	-198.076	-52.6458	4999.69	0.000326512	-30.9787
10.5600	-0.850802	-2.09454	-0.207705	-0.0452611	-1.22515	-0.0323536	-1.55249	0.336612	-14.117	1827.87	-199.102	-53.0983	4999.69	-0.00013129	-30.831
10.5607	-1.14673	-1.48945	-0.207705	-0.0452611	0.34032	-0.323536	2.11138	0.0314171	-14.117	1828.75	-198.169	-52.3356	4999.69	0.000326512	-30.5357
10.5613	-0.554871	-1.17915	0.373869	0.565764	0	-0.630896	4.85929	0.0314171	-14.117	1829.51	-197.33	-52.0318	4999.69	0.000479112	-30.831
10.5620	0.961776	-1.48945	0.996983	0.565764	0	-0.0323536	4.25382	0.336612	-14.117	1829.86	-196.864	-51.728	4999.69	0.000326512	-30.6834
10.5627	1.59063	-1.48945	0.996983	-0.0452611	1.56547	-0.0323536	1.19542	0.0314171	-14.117	1829.86	-196.957	-51.8767	4999.69	0.000326512	-30.5357
10.5633	0.369914	-0.884362	0.373869	0.271567	2.4503	0.275006	-0.947018	-0.273778	-14.117	1829.22	-197.89	-52.6458	4999.69	2.13108e-005	-30.9787
10.5640	0.0739828	-0.263757	0.996983	0.271567	2.79062	0.275006	-0.326023	0.336612	-14.117	1829.1	-198.076	-52.1869	4999.69	0.000173911	-30.9787
10.5647	1.59063	0.0310303	1.91088	-0.656287	2.17805	-0.323536	1.80089	0.0314171	-14.117	1827.52	-199.568	-53.861	4999.54	-0.000588901	-31.7541
10.5653	0.665845	-0.57406	0.996983	-0.339459	0.952895	-0.630896	1.50591	-0.273778	-14.117	1825.54	-201.433	-56.1555	4999.24	-0.0015045	-32.788
10.5660	-0.850802	-1.17915	-0.207705	0.565764	0	0.275006	-0.0310498	-0.273778	-14.117	1826.47	-200.501	-55.0826	4999.39	-0.00028389	-31.7541
10.5667	-0.554871	-1.48945	-0.540032	0.271567	-0.272256	0.275006	-0.947018	-0.578973	-14.117	1828.46	-198.636	-53.2534	4999.69	0.000784314	-30.5357
10.5673	-0.850802	-2.40484	-0.540032	-0.339459	0	-0.0323536	-1.24199	-0.578973	-14.117	1828.92	-198.169	-52.7945	4999.69	0.000479112	-30.6834
10.5680	-0.554871	-2.09454	-0.540032	-0.0452611	0	0.275006	-0.947018	0.0314171	-14.117	1829.22	-197.61	-52.0318	4999.69	2.13108e-005	-30.831
10.5687	0.0739828	-1.17915	-0.207705	-0.0452611	-0.272256	-0.0323536	-0.63652	-0.273778	-14.117	1830.15	-196.211	-51.2691	4999.69	0.000326512	-30.351
10.5693	0.369914	-1.17915	-0.207705	-0.339459	0.34032	-0.0323536	-0.947018	0.0314171	-14.117	1830.44	-195.931	-51.2691	4999.69	0.000631713	-30.6834
10.5700	0.0739828	-1.48945	-0.207705	-0.0452611	0.952895	0.582365	-1.24199	0.641807	-14.1111	1830.73	-195.651	-50.9653	4999.69	0.000784314	-30.831
10.5707	-0.25894	-0.884362	-0.207705	-0.0452611	0.952895	0.582365	-1.24199	0.641807	-14.1111	1831.49	-194.812	-49.8988	4999.69	0.00108951	-30.351
10.5713	0.0739828	-0.263757	-0.540032	-0.656287	1.22515	0.275006	-1.24199	0.641807	-14.1111	1830.62	-195.931	-50.8102	4999.69	0.000631713	-30.6834
10.5720	0.665845	-0.57406	-0.540032	-0.656287	1.83773	-0.0323536	-0.947018	0.0314171	-14.1111	1828.92	-197.796	-52.7945	4999.69	-0.000436491	-31.2741
10.5727	0.369914	-1.17915	0.0830819	-0.0452611	0.952895	-0.323536	0.279448	-0.273778	-14.1111	1828.63	-197.89	-53.2534	4999.69	-0.000436491	-31.5695
10.5733	0.665845	-0.884362	0.373869	-0.0452611	1.22515	-0.630896	2.11138	-0.273778	-14.1111	1828.63	-197.423	-53.0983	4999.69	-0.000436491	-31.7541
10.5740	0.961776	-0.263757	0.0830819	-0.339459	2.4503	-0.0323536	1.80089	0.0314171	-14.117	1829.22	-197.144	-52.4907	4999.69	-0.00013129	-31.4218
10.5747	0.369914	-0.884362	-0.540032	0.565764	0.612576	0.275006	-0.0310498	0.0314171	-14.117	1830.15	-196.398	-51.4242	4999.69	0.000631713	-30.831
10.5753	-0.25894	-0.884362	0.373869	0.882592	-1.83773	0.275006	-0.326023	0.0314171	-14.1111	1831.67	-194.719	-50.0475	4999.85	0.000936914	-30.5357
10.5760	-0.850802	-0.263757	0.373869	0.271567	-1.22515	1.19708	-0.63652	0.0314171	-14.1111	1828.92	-198.076	-52.6458	4998.93	-0.00196231	-33.5634
10.5767	-0.554871	-0.263757	0.0830819	-0.0452611	0	1.19708	-1.55249	0.336612	-14.1111	1823.9	-202.646	-57.222	4997.71	-0.00425112	-35.8526
10.5773	-0.554871	-0.57406	-0.540032	-0.0452611	-0.272256	0.582365	-1.55249	0.336612	-14.1111	1826.76	-199.009	-54.475	4999.08	-0.00165711	-32.9726
10.5780	-0.554871	-0.884362	-0.830819	-0.339459	-0.612576	-0.323536	-1.55249	0.336612	-14.117	1829.22	-197.61	-52.6458	4999.69	-0.000588901	-32.0495
10.5787	-0.25894	-0.884362	-0.207705	-0.0452611	-0.272256	-0.323536	-1.86299	0.0314171	-14.1111	1828.16	-198.542	-53.7123	4999.39	-0.000894102	-31.9018
10.5793	-0.25894	-0.884362	-0.207705	0.271567	0.34032	-0.0323536	-3.38442	0.0314171	-14.117	1828.92	-197.144	-52.4907	4999.69	2.13108e-005	-30.6834
10.5800	-0.554871	-0.57406	-0.540032	0.271567	0	0.275006	-3.6794	-0.273778	-14.117	1828.63	-198.076	-52.7945	4999.69	-0.00013129	-31.2741
10.5807	-0.850802	-0.57406	-0.540032	0.565764	-0.884831	-0.0323536	-3.07393	0.0314171	-14.117	1828.75	-197.89	-52.9496	4999.69	-0.00013129	-31.5695
10.5813	-0.850802	-0.884362	-0.540032	0.565764	-0.272256	-0.323536	-1.86299	0.0314171	-14.1111	1829.51	-196.677	-52.0318	4999.69	0.000479112	-31.2741
10.5820	-0.25894	-0.884362	-0.207705	-0.950484	0.34032	-0.323536	-0.326023	0.0314171	-14.117	1828.92	-197.33	-52.6458	4999.69	0.000173911	-31.9018
10.5827	0.665845	-0.57406	0.373869	-1.87834	0.34032	-0.323536	3.63282	0.336612	-14.123	1828.75	-197.423	-52.6458	4999.69	-0.00013129	-31.5695
10.5833	0.0739828	-0.263757	-0.207705	-1.56151	-0.272256	-0.323536	6.38073	0.336612	-14.1111	1830.27	-196.398	-51.2691	4999.69	0.000784314	-30.831
10.5840	-0.850802	-0.57406	-0.830819	-0.656287	-1.49741	-0.0323536	4.85929	-0.273778	-14.1111	1831.2	-195.651	-50.3513	4999.69	0.00108951	-30.5357
10.5847	0.0739828	-0.57406	0.706196	0.565764	-1.49741	-0.323536	4.25382	-0.273778	-14.1111	1829.98	-196.864	-51.5729	4999.69	0.000326512	-31.2741
10.5853	0.961776	-0.263757	1.6201	-0.0452611	0	-0.323536	4.85929	0.0314171	-14.1111	1827.87	-199.102	-53.5572	4999.54	-0.00028389	-31.9018
10.5860	0.665845	0.0310303	0.996983	-0.0452611	0.34032	-0.323536	4.25382	-0.273778	-14.123	1827.11	-199.848	-54.1712	4999.39	0.000326512	-31.9018
10.5867	0.369914	0.961938	0.706196	0.565764	0.34032	-0.323536	2.42188	-0.273778	-14.123	1827.99	-199.102	-53.0983	4999.69	0.00108951	-31.4218
10.5873	-0.850802	0.961938	0.373869	-0.0452611	-0.272256	-0.323536	-0.0310498	0.336612	-14.123	1828.92	-197.89	-52.3356	4999.69	0.00108951	-31.1264
10.5880	-0.850802	0.961938	0.0830819	-0.0452611	-1.22515	-0.630896	-0.947018	0.336612	-14.117	1829.98	-196.864	-51.5729	4999.69	0.000631713	-31.1264
10.5887	0.0739828	1.56703	0.373869	-0.0452611	-0.272256	-0.323536	-0.326023	-0.273778	-14.117	1830.73	-196.118	-50.9653	4999.69	0.000631713	-30.9787
10.5893	0.0739828	1.25673	-0.207705	-0.339459	1.56547	-0.630896	-0.0310498	-0.884168	-14.117	1831.38	-195.278	-50.2026	4999.69	0.000936914	-30.9787
10.5900	-0.554871	1.25673	-0.540032	-0.656287	1.83773	-1.24561	0.589945	-0.273778	-14.117	1831.67	-194.719	-49.8988	4999.69	0.000936914	-30.831
