"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1393	0.513833	1.24917	0.0578793	0.488283	-0.392554	3.12872	-0.495173	0.678393	16.5718	1441.2	-42.583	-82.3961	4973.3	7.73503e-006	587.759
1.1400	0.20934	1.24917	0.665612	-0.108507	0.217745	3.12872	-0.495173	0.991497	16.5718	1440.15	-43.9266	-83.7739	4971.77	-0.000450053	588.223
1.1407	-0.0951543	1.86565	1.58445	-0.108507	0.828043	3.43061	-0.495173	1.29156	16.5779	1439.04	-45.0635	-85.1445	4970.86	-0.000450053	589.442
1.1413	-0.399648	1.86565	0.665612	-0.406902	0.217745	3.12872	-1.10987	0.378334	16.5718	1438.77	-45.1669	-84.9946	4971.01	7.73503e-006	590.507
1.1420	-0.399648	0.957159	-0.557088	-0.732424	-0.392554	0.988016	-1.41722	-1.14805	16.5657	1439.67	-44.2367	-83.9238	4971.92	-0.000144835	590.216
1.1427	-0.0951543	0.0324461	-0.253222	-0.406902	-0.088938	-0.548898	-2.03192	-1.76121	16.5718	1441.2	-42.6863	-82.5531	4973.6	-0.000144835	590.371
1.1433	0.20934	0.340684	0.665612	-0.108507	0.217745	-0.850792	-2.33927	-1.44811	16.5718	1442.26	-41.5494	-81.3324	4975.13	0.000312874	590.971
1.1440	-0.399648	0.957159	0.0578793	-0.108507	-0.088938	-1.75647	-2.03192	-1.44811	16.5779	1442.89	-40.7225	-80.7185	4975.89	0.000312874	591.126
1.1447	-0.399648	0.957159	-0.557088	-0.108507	-0.088938	-2.38771	-0.802522	-0.847991	16.5718	1443.15	-40.6192	-80.5686	4975.89	0.000312874	591.88
1.1453	-0.0951543	0.648921	0.0578793	0.813805	0.217745	-2.38771	0.409798	0.378334	16.5718	1442.42	-41.6527	-81.0254	4974.82	0.000160305	592.809
1.1460	0.20934	0.648921	0.665612	1.41059	-0.088938	-2.99149	0.409798	0.378334	16.5718	1441.94	-42.3762	-81.6322	4974.52	-0.000297483	593.119
1.1467	0.20934	1.55741	0.0578793	1.1122	-0.392554	-3.29339	-0.204899	-0.234828	16.5657	1441.94	-42.3762	-81.7893	4974.52	-0.000602622	593.718
1.1473	-0.399648	1.24917	-0.557088	0.813805	-0.088938	-3.29339	-0.204899	-0.534887	16.5657	1441.94	-42.2729	-81.6322	4974.21	-0.000144835	594.473
1.1480	-0.399648	0.0324461	-1.16482	0.488283	0.521361	-2.99149	0.717147	-0.847991	16.5657	1442.26	-42.2729	-81.6322	4974.37	0.000312874	595.402
1.1487	-0.399648	-0.567806	-1.77255	0.813805	0.521361	-2.99149	1.63919	-1.44811	16.5718	1442.26	-41.9628	-81.9392	4974.37	0.000160305	595.847
1.1493	0.20934	-0.567806	-1.77255	0.488283	-0.088938	-2.38771	1.0245	-1.76121	16.5718	1442.57	-41.2393	-81.3324	4975.13	0.000312874	596.002
1.1500	0.20934	-0.567806	-0.860955	-0.406902	-0.088938	-1.15269	0.10245	-2.06127	16.5718	1443.47	-40.7225	-80.4115	4976.04	0.000618092	596.466
1.1507	-0.399648	-0.876044	-0.557088	0.813805	-0.392554	-0.548898	-0.204899	-3.2876	16.5718	1443.95	-40.4125	-79.9546	4976.35	0.000465523	597.221
1.1513	-0.0951543	-1.18428	-0.557088	1.1122	-0.392554	-0.548898	-0.204899	-2.97449	16.5779	1443.95	-39.7923	-79.8047	4976.5	0.000312874	597.84
1.1520	-0.0951543	-2.09277	-0.253222	-0.406902	-0.392554	-0.548898	0.10245	-0.847991	16.5718	1443.47	-40.4125	-80.4115	4975.59	0.000160305	597.995
1.1527	-0.704142	-1.80076	-0.557088	-0.732424	-0.088938	-0.548898	-0.204899	1.29156	16.5657	1442.26	-42.2729	-81.4823	4974.21	0.000312874	598.459
1.1533	-0.0951543	-0.275792	-0.557088	-0.732424	-0.088938	0.384229	0.10245	1.29156	16.5718	1441.2	-43.3064	-82.5531	4972.99	7.73503e-006	599.368
1.1540	0.20934	-0.567806	-0.253222	-0.406902	-0.088938	1.28991	0.409798	0.678393	16.5657	1440.57	-43.6165	-83.01	4972.53	-0.000602622	600.432
1.1547	0.20934	-0.876044	-0.557088	-0.406902	-0.088938	1.28991	0.10245	0.991497	16.5657	1440.57	-43.8232	-83.1599	4972.69	-0.000450053	600.587
1.1553	0.513833	0.340684	0.665612	-1.32921	-0.088938	1.28991	-0.495173	1.60466	16.5779	1440.73	-43.5132	-83.01	4972.99	-0.000297483	600.587
1.1560	0.818327	0.957159	1.27334	-1.95313	0.217745	1.5918	-0.204899	2.20478	16.5718	1440.88	-42.9964	-82.853	4973.3	-0.000450053	601.052
1.1567	0.20934	0.648921	0.361746	-1.03082	0.217745	1.5918	-0.204899	0.991497	16.5718	1440.41	-43.6165	-83.01	4973.14	-0.000602622	601.052
1.1573	-0.0951543	0.648921	-0.253222	-0.108507	-0.088938	1.8937	0.10245	-1.44811	16.5718	1439.83	-44.4434	-83.4669	4972.69	-0.000755192	600.897
1.1580	0.20934	0.648921	-0.557088	0.189888	-0.088938	1.5918	0.409798	-4.20082	16.5657	1440.41	-43.9266	-82.853	4973.45	-0.000144835	602.425
1.1587	0.20934	0.340684	-0.253222	0.813805	-0.392554	0.988016	0.409798	-5.42714	16.5657	1441.52	-43.5132	-82.0891	4974.21	0.000312874	603.644
1.1593	-0.399648	0.0324461	-0.557088	0.813805	-0.088938	-0.548898	0.409798	-6.94048	16.5657	1441.36	-43.9266	-82.5531	4973.6	7.73503e-006	603.799
1.1600	0.20934	0.0324461	-0.557088	0.813805	0.217745	-1.15269	0.409798	-13.6592	16.5596	1439.83	-45.1669	-83.7739	4972.23	-0.000450053	604.399
1.1607	0.513833	0.340684	0.0578793	1.1122	0.217745	-0.850792	1.0245	-19.4647	16.5657	1438.77	-46.2004	-84.6877	4970.7	-0.000755192	605.308
1.1613	-0.0951543	-0.275792	-0.253222	1.1122	0.217745	-0.548898	0.409798	-16.4119	16.5718	1438.46	-46.4071	-85.1445	4970.25	-0.000602622	605.773
1.1620	-0.399648	-0.876044	-0.557088	1.1122	0.217745	-0.850792	-0.204899	-8.16681	16.5657	1437.98	-47.1306	-85.7513	4970.09	-0.00136555	604.399
1.1627	-0.0951543	-0.567806	0.0578793	0.813805	-0.088938	-0.850792	0.10245	-2.37438	16.5657	1439.04	-46.2004	-84.3807	4971.77	-0.00121298	603.799
1.1633	0.20934	0.0324461	-0.253222	0.488283	-0.699237	-0.850792	0.10245	-0.234828	16.5657	1441.52	-43.6165	-81.9392	4974.52	-0.000144835	605.463
1.1640	0.20934	0.957159	-0.557088	1.1122	-0.088938	-1.15269	-0.204899	0.378334	16.5596	1442.89	-42.583	-80.7185	4975.59	0.000465523	606.527
1.1647	-0.0951543	0.340684	-0.253222	0.813805	0.217745	-1.15269	-0.204899	-0.234828	16.5596	1442.89	-42.3762	-80.7185	4975.59	0.000312874	606.992
1.1653	-0.0951543	-0.567806	-0.860955	-0.108507	0.217745	-0.548898	-0.204899	-0.534887	16.5657	1442.1	-42.9964	-81.4823	4974.98	-0.000144835	607.301
1.1660	-0.0951543	-0.567806	-1.16482	0.488283	0.217745	-0.548898	-0.204899	-0.847991	16.5657	1441.68	-43.9266	-81.9392	4974.21	-0.000297483	607.766
1.1667	-0.399648	-0.567806	-0.557088	0.488283	-0.088938	0.384229	0.409798	-1.14805	16.5596	1441.52	-44.2367	-81.9392	4974.37	-0.000297483	607.901
1.1673	-0.399648	-0.567806	0.0578793	-0.406902	0.217745	1.28991	1.0245	-0.847991	16.5657	1441.36	-44.5467	-82.2462	4974.06	-0.000297483	607.901
1.1680	0.20934	-0.876044	-0.253222	-0.732424	0.217745	0.686123	0.10245	1.29156	16.5657	1441.36	-44.8568	-82.5531	4973.45	-0.000297483	608.211
1.1687	0.20934	-1.18428	-0.557088	0.189888	-0.088938	0.384229	-0.495173	4.04427	16.5596	1441.2	-44.8568	-82.5531	4973.3	-0.000755192	608.211
1.1693	-0.0951543	-0.275792	0.361746	0.488283	-0.088938	0.686123	0.10245	5.87071	16.5596	1441.78	-43.9266	-81.7893	4974.06	-0.000297483	608.83
1.1700	0.20934	-0.876044	1.27334	0.189888	0.521361	-0.247004	0.409798	6.48387	16.5596	1443.15	-42.6863	-80.5686	4975.59	0.000312874	610.049
1.1707	0.20934	-1.80076	0.969479	0.488283	0.217745	-0.548898	-0.204899	6.78393	16.5596	1443.79	-41.9628	-79.9546	4976.81	0.000312874	610.803
1.1713	-0.0951543	-0.876044	0.361746	0.488283	-0.088938	0.384229	-0.495173	6.48387	16.5596	1444.1	-41.5494	-79.8047	4977.11	0.000618092	611.268
1.1720	0.20934	0.340684	0.665612	-0.108507	0.217745	0.686123	-0.495173	5.87071	16.5657	1443.95	-41.9628	-79.9546	4976.2	0.000770662	611.268
1.1727	-0.0951543	-0.275792	0.361746	-0.406902	0.521361	0.988016	0.10245	4.95749	16.5596	1443.05	-43.2031	-81.1754	4974.67	0.000312874	611.577
1.1733	-0.399648	-0.567806	-0.253222	-1.03082	0.217745	1.28991	-0.204899	3.73116	16.5596	1441.94	-44.4434	-82.3961	4973.45	-0.000144835	612.332
1.1740	0.20934	-1.18428	-0.253222	-1.03082	-0.392554	0.988016	-0.495173	1.60466	16.5596	1441.2	-45.1669	-82.5531	4972.69	-0.000297483	613.106
1.1747	-0.0951543	-0.567806	0.0578793	-0.108507	-0.088938	0.988016	0.409798	-0.234828	16.5596	1440.88	-45.4769	-82.7031	4972.53	-0.000144835	613.241
1.1753	-0.0951543	0.957159	0.0578793	0.488283	0.217745	0.686123	0.409798	0.378334	16.5596	1440.57	-45.2702	-83.01	4972.84	-0.000297483	613.106
1.1760	-0.0951543	0.957159	-0.253222	0.488283	-0.088938	-0.247004	-0.204899	1.60466	16.5657	1440.25	-45.787	-83.1599	4972.53	-0.000602622	612.487
1.1767	0.20934	0.340684	0.0578793	0.813805	-0.392554	0.0548898	0.409798	2.51788	16.5657	1440.41	-46.0971	-83.01	4972.53	-0.000450053	612.332
1.1773	0.20934	1.24917	-0.253222	1.41059	-0.392554	0.384229	0.717147	3.73116	16.5657	1441.04	-45.2702	-82.7031	4972.99	-0.000450053	613.241
1.1780	-0.0951543	1.55741	-1.16482	1.41059	-0.392554	0.0548898	1.0245	5.57065	16.5657	1441.04	-45.0635	-82.7031	4973.45	-0.000144835	613.861
1.1787	-0.0951543	1.24917	-0.253222	2.33291	-0.088938	-0.247004	1.33184	6.48387	16.5657	1441.36	-44.8568	-82.2462	4973.75	0.000312874	614.48
1.1793	-0.0951543	0.648921	0.665612	2.9297	-0.088938	-1.75647	0.409798	6.17077	16.5596	1441.68	-45.1669	-82.3961	4973.3	7.73503e-006	615.08
1.1800	-0.0951543	0.340684	0.361746	1.70899	-0.392554	-2.99149	0.10245	4.64438	16.5596	1440.41	-46.7172	-83.6168	4971.92	-0.000144835	615.234
1.1807	0.20934	0.340684	0.0578793	0.813805	0.521361	-2.38771	0.717147	2.20478	16.5657	1438.77	-47.9575	-84.8376	4970.55	-0.000297483	615.854
1.1813	0.20934	0.0324461	0.0578793	0.189888	0.217745	-2.05837	0.10245	-0.847991	16.5596	1438.77	-48.0609	-84.6877	4970.55	-0.000602622	616.763
1.1820	0.20934	-0.275792	0.361746	-0.108507	-0.699237	-2.05837	-0.495173	-2.06127	16.5657	1440.25	-46.5105	-83.4669	4972.69	-0.000144835	617.072
1.1827	0.20934	0.0324461	0.361746	0.813805	0.217745	-1.45458	0.10245	-0.534887	16.5718	1441.52	-45.2702	-82.2462	4974.52	0.000465523	616.299
1.1833	-0.0951543	0.340684	0.361746	0.189888	0.217745	-1.45458	0.717147	0.0782761	16.5657	1442.42	-44.2367	-81.4823	4975.28	0.000465523	615.699
1.1840	-0.704142	0.0324461	0.361746	-1.03082	-0.392554	-0.850792	0.717147	-2.06127	16.5657	1443.31	-43.3064	-80.5686	4976.2	0.000160305	616.144
1.1847	-0.704142	-0.876044	0.0578793	-1.95313	-0.088938	-0.548898	1.0245	-4.81398	16.5718	1443.31	-43.2031	-80.2616	4976.04	0.000160305	616.608
1.1853	0.20934	-1.49252	0.361746	-1.62761	0.828043	-0.548898	0.717147	-3.90076	16.5718	1443.15	-43.6165	-80.8684	4975.43	0.000465523	616.763
1.1860	-0.0951543	-1.49252	0.665612	-1.03082	0.217745	0.0548898	0.717147	-1.14805	16.5657	1442.89	-44.5467	-81.3324	4974.98	0.000312874	617.363
1.1867	-0.399648	-1.49252	0.665612	-1.62761	0.217745	0.0548898	0.409798	-1.14805	16.5657	1441.94	-45.0635	-81.7893	4974.37	0.000312874	617.672
1.1873	-0.399648	-1.49252	0.361746	-1.32921	0.217745	0.384229	-0.204899	-2.37438	16.5657	1441.78	-44.5467	-81.4823	4974.37	0.000312874	617.672
1.1880	-0.704142	-0.567806	0.0578793	0.189888	0.217745	0.384229	0.10245	-4.81398	16.5718	1442.1	-44.5467	-81.3324	4974.37	-0.000144835	618.291
1.1887	-0.399648	0.0324461	0.0578793	0.488283	0.521361	-0.850792	0.717147	-10.6064	16.5718	1441.94	-44.8568	-81.6322	4974.21	7.73503e-006	618.291
1.1893	-0.0951543	-0.275792	-0.253222	0.189888	0.217745	-1.45458	0.409798	-15.4856	16.5657	1442.73	-43.9266	-80.8684	4975.59	0.000618092	618.137
1.1900	-0.0951543	0.0324461	0.0578793	-0.108507	-0.088938	-0.548898	0.10245	-17.012	16.5657	1443.79	-42.9964	-79.9546	4976.35	0.000465523	618.291
1.1907	0.20934	0.648921	0.665612	-0.108507	0.217745	0.0548898	0.409798	-18.8515	16.5596	1443.47	-43.8232	-80.2616	4975.74	-0.000144835	617.672
1.1913	-0.0951543	0.340684	0.0578793	0.189888	0.521361	-0.247004	-0.204899	-18.2383	16.5596	1442.89	-44.4434	-80.5686	4975.74	7.73503e-006	617.072
1.1920	-0.704142	0.0324461	0.0578793	0.488283	0.217745	-0.247004	-0.204899	-14.8855	16.5596	1442.26	-45.0635	-81.3324	4974.82	-0.000297483	616.918
1.1927	-0.399648	0.0324461	0.361746	0.488283	0.217745	0.384229	0.409798	-12.1328	16.5657	1441.04	-46.5105	-82.3961	4972.99	-0.000755192	617.363
1.1933	-0.0951543	0.340684	-0.253222	-0.108507	-0.088938	0.384229	0.10245	-10.9195	16.5657	1440.88	-47.3374	-82.853	4972.69	-0.000755192	618.582
1.1940	-0.704142	-0.275792	-0.253222	-0.108507	-0.699237	-0.548898	-0.204899	-9.99325	16.5657	1441.04	-47.7508	-83.01	4972.84	-0.000602622	619.51
1.1947	-0.399648	0.0324461	0.361746	0.813805	-0.699237	-0.247004	-0.495173	-8.77997	16.5657	1440.88	-47.9575	-82.853	4972.99	-0.000297483	620.265
1.1953	-0.399648	0.957159	0.969479	0.813805	0.217745	0.384229	-0.204899	-6.02726	16.5657	1441.2	-47.6474	-82.5531	4973.14	-0.000297483	620.265
1.1960	-0.704142	0.0324461	0.665612	-0.108507	-0.088938	-0.548898	-0.204899	-2.67443	16.5657	1440.73	-48.2676	-83.1599	4972.84	-0.000602622	619.356
1.1967	-0.0951543	-0.876044	0.361746	-0.406902	-0.699237	-0.850792	-0.802522	0.991497	16.5657	1440.57	-48.0609	-83.1599	4972.84	-0.000450053	619.201
1.1973	-0.0951543	-0.876044	0.0578793	0.189888	-0.088938	-0.247004	-0.495173	5.87071	16.5657	1441.2	-47.4407	-82.7031	4973.3	-0.000297483	619.955
1.1980	-0.399648	-0.567806	-0.253222	-0.406902	0.217745	0.384229	-0.204899	10.1368	16.5657	1441.52	-47.6474	-82.5531	4973.75	-0.000450053	620.575
1.1987	-0.399648	-0.275792	-0.253222	-1.03082	0.217745	0.384229	-0.204899	13.5026	16.5657	1441.52	-47.6474	-82.3961	4973.91	7.73503e-006	620.884
1.1993	-0.0951543	-0.275792	-0.253222	-0.732424	-0.088938	0.686123	-0.204899	16.5554	16.5657	1441.36	-47.7508	-82.7031	4973.45	0.000312874	621.194
1.2000	-0.0951543	-0.567806	-0.253222	-0.406902	-0.088938	0.988016	0.10245	20.2083	16.5596	1440.57	-48.7844	-83.6168	4972.38	7.73503e-006	621.639
1.2007	-0.0951543	-0.567806	-0.253222	-0.108507	0.521361	0.0548898	0.10245	22.961	16.5596	1439.2	-50.2313	-84.8376	4971.31	-0.000602622	621.794
1.2013	0.20934	-0.876044	-0.557088	0.189888	0.217745	-0.548898	-0.204899	22.961	16.5657	1439.2	-50.3347	-84.8376	4971.16	-0.000450053	622.703
1.2020	0.20934	-0.275792	-0.253222	0.813805	-0.088938	0.0548898	0.409798	19.9082	16.5657	1440.57	-49.0944	-83.7739	4972.38	-0.000144835	623.167
1.2027	0.20934	-0.275792	0.361746	1.1122	-0.088938	0.384229	0.717147	15.9422	16.5596	1441.36	-48.2676	-82.5531	4974.06	-0.000144835	622.258
1.2033	0.20934	-0.275792	0.361746	0.813805	-0.088938	0.686123	0.717147	11.9762	16.5657	1442.26	-47.1306	-81.3324	4975.13	0.000160305	621.484
1.2040	0.513833	0.340684	0.0578793	0.488283	-0.088938	0.686123	0.409798	7.69715	16.5657	1443.79	-45.787	-80.4115	4976.04	0.000770662	621.794
1.2047	0.513833	0.0324461	0.361746	-0.108507	-0.088938	0.384229	0.10245	3.118	16.5596	1443.79	-45.8904	-80.5686	4976.04	0.000465523	621.794
1.2053	-0.0951543	-0.567806	0.665612	-1.32921	0.217745	0.686123	-0.204899	0.991497	16.5657	1442.57	-47.4407	-81.3324	4975.28	-0.000144835	621.329
1.2060	0.20934	-0.275792	0.665612	-1.62761	0.217745	1.5918	-0.802522	2.51788	16.5657	1442.1	-47.9575	-81.7893	4974.52	0.000160305	621.794
1.2067	0.513833	0.0324461	0.361746	-1.32921	-0.088938	1.8937	-0.802522	3.73116	16.5657	1442.1	-48.0609	-81.9392	4974.37	0.000465523	621.948
1.2073	0.513833	0.340684	0.665612	-0.406902	-0.088938	2.49749	-0.204899	4.04427	16.5657	1441.78	-48.4743	-81.9392	4974.21	0.000160305	621.194
1.2080	0.20934	0.0324461	0.969479	-0.108507	-0.392554	2.49749	-0.204899	4.95749	16.5657	1441.78	-48.4743	-81.6322	4973.91	-0.000297483	621.194
1.2087	0.20934	0.0324461	0.665612	-0.108507	-0.392554	1.8937	-0.204899	4.34432	16.5657	1442.26	-48.3709	-81.4823	4974.06	-0.000144835	621.484
1.2093	-0.0951543	0.340684	0.665612	0.488283	0.217745	1.5918	-0.204899	4.95749	16.5657	1442.89	-48.0609	-81.0254	4975.13	0.000312874	621.329
1.2100	-0.0951543	0.648921	0.361746	0.813805	0.217745	1.8937	0.409798	6.48387	16.5718	1443.31	-47.4407	-80.2616	4976.5	0.000465523	621.039
1.2107	0.20934	1.24917	0.361746	1.1122	0.521361	2.19559	0.717147	5.87071	16.5718	1443.79	-47.0273	-79.8047	4976.81	0.000160305	620.729
1.2113	0.20934	1.86565	0.665612	1.1122	0.521361	1.8937	0.717147	4.64438	16.5718	1443.95	-46.7172	-79.9546	4976.35	0.000312874	620.575
1.2120	-0.0951543	1.55741	0.361746	0.488283	-0.088938	0.686123	0.10245	3.4311	16.5657	1443.63	-47.3374	-80.4115	4975.89	0.000465523	620.729
1.2127	-0.0951543	0.0324461	-0.253222	0.189888	-0.392554	-0.247004	-0.495173	2.51788	16.5657	1442.73	-48.9911	-81.1754	4974.37	7.73503e-006	620.575
1.2133	0.20934	0.340684	-0.557088	0.488283	-0.088938	-1.15269	-0.495173	2.51788	16.5657	1441.52	-50.5414	-82.5531	4973.14	-0.000144835	620.42
1.2140	0.20934	0.957159	0.0578793	-0.108507	-0.088938	-2.05837	-0.204899	1.60466	16.5718	1440.88	-51.2649	-83.01	4973.14	-0.000144835	620.265
1.2147	-0.399648	0.340684	0.665612	-0.406902	-0.392554	-2.38771	-0.204899	0.991497	16.5718	1440.73	-51.6783	-83.01	4973.14	-0.000297483	619.955
1.2153	0.20934	0.0324461	0.969479	0.189888	-0.088938	-2.38771	0.409798	0.991497	16.5657	1440.73	-51.9884	-83.3099	4972.99	-0.000144835	619.665
1.2160	0.513833	0.340684	0.665612	0.189888	-0.088938	-2.6896	0.409798	-0.847991	16.5718	1440.73	-51.9884	-83.3099	4972.84	-0.000297483	619.046
1.2167	0.20934	0.0324461	0.361746	-1.03082	-0.392554	-2.05837	0.409798	-2.97449	16.5718	1440.73	-51.9884	-83.1599	4972.53	-0.000450053	618.582
1.2173	0.513833	0.0324461	0.665612	-1.62761	0.217745	-0.548898	0.717147	-2.37438	16.5657	1440.88	-51.8851	-82.853	4973.14	-0.000297483	618.582
1.2180	0.513833	0.0324461	0.665612	-1.03082	-0.088938	1.8937	0.717147	-0.534887	16.5657	1441.04	-51.6783	-82.2462	4974.21	-0.000297483	619.046
1.2187	-0.399648	-0.567806	0.0578793	-0.732424	-0.088938	3.43061	0.409798	0.378334	16.5657	1441.2	-51.9884	-82.2462	4973.91	-0.000297483	619.201
1.2193	-0.704142	-0.275792	-0.253222	-0.108507	0.217745	2.79938	0.409798	0.991497	16.5657	1441.36	-52.6085	-82.7031	4973.3	7.73503e-006	619.046
1.2200	-0.399648	0.648921	0.0578793	0.813805	-0.088938	1.8937	0.10245	1.90472	16.5718	1440.25	-53.7455	-83.4669	4972.84	7.73503e-006	619.356
1.2207	0.513833	0.957159	0.361746	1.41059	-0.392554	1.28991	-0.495173	2.81794	16.5718	1438.77	-54.8824	-84.5306	4971.31	-0.000602622	619.356
1.2213	0.513833	0.340684	-0.253222	1.1122	0.217745	0.988016	-0.495173	3.73116	16.5718	1437.82	-55.8126	-85.7513	4970.09	-0.00121298	617.982
1.2220	-0.0951543	0.340684	-0.557088	0.488283	-0.088938	0.988016	-0.204899	4.34432	16.5657	1438.62	-55.3992	-85.1445	4971.01	-0.000907761	617.672
1.2227	0.20934	0.340684	0.0578793	0.488283	-1.00285	0.988016	0.10245	3.4311	16.5596	1440.88	-53.2287	-82.7031	4973.45	-0.000297483	617.982
1.2233	0.513833	-0.567806	0.0578793	0.813805	-0.088938	0.384229	0.409798	1.60466	16.5657	1442.73	-51.6783	-80.8684	4975.59	7.73503e-006	617.518
1.2240	-0.399648	-0.275792	0.0578793	0.189888	0.521361	-0.850792	0.10245	-0.534887	16.5718	1443.05	-51.2649	-80.5686	4976.35	0.000312874	616.918
1.2247	-0.704142	0.0324461	-0.253222	0.189888	0.217745	-1.75647	0.10245	-3.2876	16.5657	1443.15	-51.4716	-80.5686	4975.59	0.000160305	616.608
1.2253	-0.0951543	-0.275792	-0.860955	0.813805	0.521361	-1.75647	0.10245	-9.69319	16.5596	1442.73	-51.9884	-80.8684	4974.82	0.000160305	616.453
1.2260	0.20934	-0.567806	-0.557088	-0.108507	0.521361	-1.45458	-0.204899	-17.9383	16.5657	1441.94	-52.9186	-81.4823	4974.52	0.000160305	616.453
1.2267	0.20934	-0.567806	0.0578793	-1.32921	-0.088938	-1.75647	0.10245	-19.7647	16.5596	1442.1	-53.2287	-81.4823	4974.37	0.000465523	616.453
1.2273	0.20934	-0.876044	0.361746	-1.32921	-0.088938	-2.38771	-0.495173	-13.3591	16.5596	1442.57	-52.8153	-81.1754	4974.52	0.000465523	616.763
1.2280	0.20934	-0.876044	0.0578793	-0.732424	-0.088938	-2.38771	-0.495173	-6.64042	16.5596	1442.1	-53.2287	-81.3324	4974.52	7.73503e-006	616.144
1.2287	0.513833	-1.18428	-0.557088	-0.406902	0.217745	-2.38771	-0.204899	-4.50088	16.5596	1441.52	-53.8488	-82.2462	4974.06	-0.000297483	615.08
1.2293	0.513833	-1.18428	-0.253222	-0.732424	0.217745	-2.38771	0.10245	-4.20082	16.5657	1441.94	-53.5388	-82.0891	4974.37	-0.000144835	614.925
1.2300	-0.0951543	0.0324461	-0.557088	0.189888	-0.088938	-1.75647	0.409798	-4.50088	16.5657	1443.15	-52.8153	-80.7185	4975.74	0.000312874	614.925
1.2307	0.20934	0.0324461	-1.16482	1.1122	0.217745	-0.850792	0.10245	-4.81398	16.5535	1443.79	-52.2985	-79.9546	4976.81	0.000618092	614.325
1.2313	0.818327	0.0324461	-0.557088	2.03451	0.521361	-0.548898	-0.204899	-3.90076	16.5535	1443.79	-52.1951	-79.8047	4976.65	0.000618092	614.015
1.2320	0.20934	0.957159	-0.253222	2.03451	-0.088938	-0.548898	-0.204899	-3.2876	16.5596	1443.47	-52.5052	-80.1117	4976.04	0.000465523	614.17
1.2327	-0.0951543	0.648921	-0.557088	1.41059	-0.392554	-0.247004	0.10245	-3.58765	16.5596	1442.57	-53.7455	-81.0254	4974.67	7.73503e-006	614.17
1.2333	0.513833	0.648921	0.0578793	1.41059	0.521361	-0.247004	0.409798	-2.67443	16.5596	1441.36	-55.1925	-82.2462	4973.3	-0.000297483	614.015
1.2340	0.20934	0.957159	0.665612	1.41059	1.13166	-0.247004	1.0245	-0.534887	16.5596	1440.57	-56.1227	-82.853	4973.3	0.000160305	614.015
1.2347	-0.0951543	0.648921	0.0578793	1.1122	0.521361	0.0548898	0.409798	0.0782761	16.5596	1440.57	-56.0193	-82.853	4973.14	0.000160305	613.706
1.2353	0.513833	0.648921	-0.253222	0.813805	0.217745	-0.247004	-0.204899	0.378334	16.5657	1440.57	-56.0193	-82.853	4972.99	-0.000450053	612.951
1.2360	0.20934	0.648921	-0.253222	0.189888	0.217745	-0.548898	-0.204899	1.29156	16.5657	1440.73	-56.4327	-83.3099	4972.84	-0.000755192	612.022
1.2367	0.20934	-0.275792	0.0578793	-0.108507	-0.088938	-0.247004	-0.204899	0.378334	16.5596	1440.73	-56.6395	-83.1599	4972.84	-0.000450053	611.577
1.2373	0.20934	-0.567806	0.361746	-1.03082	-0.088938	0.384229	-0.204899	0.0782761	16.5596	1441.04	-55.8126	-82.3961	4973.6	-0.000144835	612.022
1.2380	0.513833	0.0324461	-0.557088	-1.32921	-0.088938	0.686123	-0.204899	0.991497	16.5596	1441.2	-55.8126	-82.0891	4974.06	-0.000144835	612.022
1.2387	0.818327	0.0324461	-0.557088	-1.32921	-0.392554	0.988016	0.10245	0.0782761	16.5535	1441.04	-56.4327	-82.3961	4973.75	-0.000450053	611.423
1.2393	0.513833	0.340684	-0.253222	-0.732424	-0.699237	1.5918	0.409798	-2.37438	16.5535	1440.88	-56.6395	-82.7031	4973.3	-0.000144835	611.113
1.2400	0.513833	1.24917	-0.253222	-0.406902	-0.392554	1.8937	0.717147	-3.90076	16.5596	1439.99	-57.673	-83.6168	4972.23	-0.000297483	610.803
1.2407	0.513833	0.957159	-0.253222	0.189888	-0.088938	1.5918	-0.204899	-3.90076	16.5596	1438.88	-59.5334	-84.9946	4971.01	-0.000907761	610.649
1.2413	-0.0951543	0.648921	0.361746	0.488283	-0.088938	1.28991	-0.802522	-3.58765	16.5596	1439.04	-59.5334	-85.1445	4971.01	-0.000602622	611.268
1.2420	-0.0951543	0.957159	0.665612	0.488283	0.217745	1.28991	-0.495173	-4.20082	16.5535	1439.83	-57.9831	-83.9238	4972.38	7.73503e-006	610.958
1.2427	0.513833	0.0324461	0.0578793	0.813805	0.521361	0.988016	-1.10987	-4.50088	16.5535	1440.73	-56.9495	-82.7031	4973.75	-0.000144835	609.584
1.2433	0.513833	-0.876044	-0.557088	0.189888	0.217745	0.988016	-1.41722	-2.97449	16.5596	1442.1	-56.3294	-81.4823	4974.82	7.73503e-006	608.52
1.2440	0.20934	-0.275792	-0.557088	0.189888	-0.088938	1.28991	-0.802522	-0.847991	16.5657	1443.15	-55.5025	-80.4115	4976.04	0.000160305	608.211
