"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.6080	0.213945	0.149135	-0.501397	-0.308371	0.599684	0.0318573	-0.189107	0.707698	-8.27202	1765.74	-328.957	69.8861	-73.3948	-0.000331508	-43.6329
20.6087	0.213945	-0.1551	-0.501397	-0.308371	0.322907	-0.273973	0.113464	0.707698	-8.2477	1765.46	-328.649	70.0371	-73.7	-0.000484115	-43.6329
20.6093	-0.0855781	-0.459336	-0.501397	-0.00790696	0.322907	-0.273973	0.416035	1.011	-8.22287	1765.12	-328.546	70.191	-73.5474	-0.000178932	-43.7951
20.6100	-0.0855781	0.149135	0.108999	0.300464	0.599684	0.337688	0.113464	0.707698	-8.19855	1765.12	-328.34	70.191	-73.3948	-2.63566e-005	-43.3317
20.6107	0.213945	0.757606	0.108999	0.300464	0.322907	0.337688	0.113464	0.400913	-8.18663	1764.67	-328.957	69.8861	-73.8525	0.000126251	-43.4939
20.6113	0.213945	-0.1551	-0.196199	-0.00790696	-0.599684	0.0318573	0.416035	0.400913	-8.17422	1763.31	-330.501	68.6635	-75.0732	-0.000178932	-44.0963
20.6120	-0.0855781	-0.459336	-0.501397	-0.308371	0	-0.579803	0.113464	0.707698	-8.14394	1762.69	-332.044	67.7486	-75.6836	-0.000178932	-44.2585
20.6127	-0.385101	-0.459336	-0.501397	-0.00790696	0.922591	0.0318573	0.113464	0.707698	-8.12557	1762.41	-332.765	68.0536	-75.8362	0.000126251	-44.0963
20.6133	-0.0855781	-0.763572	0.108999	-0.00790696	0.922591	0.337688	1.02118	1.011	-8.11316	1762.07	-333.588	68.2075	-75.6836	0.000126251	-44.5598
20.6140	0.213945	-0.1551	0.108999	-0.00790696	0	0.0318573	0.718606	0.707698	-8.08883	1762.86	-333.382	68.6635	-75.0732	-2.63566e-005	-44.3976
20.6147	-0.0855781	-0.1551	0.108999	-0.00790696	-0.599684	-0.579803	0.113464	0.400913	-8.0645	1763.77	-332.353	70.3421	-74.0051	0.000126251	-43.9341
20.6153	-0.385101	-0.459336	0.108999	-0.00790696	0.322907	0.0318573	0.113464	1.31778	-8.04613	1764.22	-331.118	71.7157	-72.937	0.000278827	-43.6329
20.6160	-0.385101	-0.1551	-0.196199	-0.308371	0.599684	0.337688	0.113464	0.707698	-8.02777	1764.5	-330.81	72.1746	-72.4792	0.000126251	-44.0963
20.6167	-0.385101	0.149135	-0.196199	-0.616743	-0.276777	-0.273973	-0.504285	0.0976135	-8.0094	1764.39	-332.147	72.1746	-72.4792	-0.000178932	-44.2585
20.6173	-0.385101	0.757606	0.108999	-0.308371	0.322907	-0.273973	-0.504285	1.011	-7.98507	1764.39	-333.382	72.0207	-72.4792	-2.63566e-005	-43.7951
20.6180	-0.0855781	0.149135	0.108999	-0.00790696	0.599684	0.0318573	-0.504285	1.011	-7.96074	1763.48	-333.999	71.7157	-72.7844	-0.000178932	-43.9341
20.6187	-0.0855781	-0.1551	0.108999	0.300464	0	0.0318573	-0.189107	0.707698	-7.94237	1762.86	-335.337	71.5647	-73.3948	-0.000178932	-44.2585
20.6193	-0.0855781	0.453371	0.414197	0.600929	0.599684	-0.273973	0.416035	0.400913	-7.92996	1762.97	-336.572	71.8696	-73.3948	-2.63566e-005	-43.7951
20.6200	-0.0855781	0.453371	0.414197	0.600929	0.922591	-0.273973	0.416035	0.0976135	-7.90564	1762.52	-338.012	71.8696	-73.7	-0.000178932	-43.7951
20.6207	0.213945	0.453371	0.108999	0.300464	0.322907	0.0318573	0.718606	-0.209172	-7.88727	1762.24	-339.35	71.7157	-73.7	-0.000178932	-43.7951
20.6213	-0.0855781	0.453371	-0.196199	0.300464	0.322907	0.0318573	0.718606	0.400913	-7.8689	1762.86	-339.247	72.6306	-72.6318	-2.63566e-005	-43.6329
20.6220	-0.385101	-0.1551	0.414197	0.300464	0.599684	-0.579803	0.416035	0.0976135	-7.85053	1763.77	-338.732	73.8532	-71.2585	-0.000331508	-43.4939
20.6227	-0.684625	-0.763572	0.719396	-0.00790696	1.2455	-0.579803	0.113464	0.0976135	-7.8262	1764.67	-338.732	74.3092	-70.6482	-0.000331508	-43.4939
20.6233	-0.385101	-0.459336	0.108999	-0.00790696	1.2455	0.0318573	0.113464	0.707698	-7.80188	1764.05	-339.35	73.5482	-71.2585	-0.000331508	-43.6329
20.6240	-0.0855781	0.453371	0.108999	0.600929	0.922591	0.337688	0.416035	0.0976135	-7.78996	1762.52	-340.585	72.3256	-72.1741	-0.000331508	-43.4939
20.6247	-0.0855781	0.149135	0.414197	0.9093	0.599684	0.643518	0.718606	-0.512471	-7.77755	1761	-341.922	70.647	-73.8525	-0.000484115	-43.7951
20.6253	-0.385101	0.149135	0.108999	0.300464	0.599684	0.0318573	0.416035	-0.819256	-7.75322	1759.36	-343.363	69.2762	-75.0732	-0.000178932	-44.0963
20.6260	-0.0855781	-0.1551	-0.196199	-0.00790696	0.599684	-0.579803	0.416035	-0.819256	-7.73485	1758.91	-343.774	69.1223	-74.9207	-2.63566e-005	-43.9341
20.6267	0.213945	-0.1551	0.108999	-0.308371	0.599684	-0.273973	0.416035	-0.512471	-7.71649	1759.19	-343.363	68.9684	-74.6155	-0.000484115	-43.9341
20.6273	-0.0855781	-0.1551	-0.196199	-0.616743	0	-0.273973	0.113464	-0.209172	-7.69812	1759.81	-342.745	68.8174	-74.1577	-0.000331508	-44.2585
20.6280	-0.0855781	-0.459336	-0.196199	-0.308371	0	-0.579803	0.113464	-0.819256	-7.67379	1759.92	-342.231	69.4272	-73.5474	-0.000178932	-44.2585
20.6287	0.213945	-0.763572	0.414197	-0.00790696	0.922591	-0.273973	0.416035	-1.12256	-7.65542	1759.92	-341.922	69.8861	-73.2422	-2.63566e-005	-44.0963
20.6293	-0.0855781	-0.1551	-0.196199	-0.00790696	0.599684	-0.273973	0.416035	-0.819256	-7.64301	1759.64	-342.231	69.7322	-73.3948	-2.63566e-005	-44.3976
20.6300	-0.0855781	0.453371	-0.501397	-0.00790696	0.599684	-0.273973	0.113464	-0.512471	-7.61868	1759.02	-343.363	69.1223	-74.1577	-0.000178932	-44.3976
20.6307	-0.0855781	0.149135	0.414197	0.300464	1.52227	0.0318573	0.113464	-0.819256	-7.59436	1758.4	-343.98	68.8174	-74.4629	-2.63566e-005	-44.0963
20.6313	-0.0855781	-0.1551	0.414197	-0.00790696	1.2455	0.0318573	0.718606	-0.819256	-7.57599	1757.66	-344.289	68.6635	-74.9207	0.000126251	-44.2585
20.6320	-0.0855781	0.149135	-0.196199	-0.308371	1.2455	0.0318573	0.718606	0.0976135	-7.56407	1756.59	-345.318	68.3585	-75.6836	-0.000331508	-44.6988
20.6327	-0.385101	-0.1551	0.108999	-0.00790696	1.52227	-0.273973	-0.189107	0.0976135	-7.5457	1756.42	-346.244	68.2075	-75.8362	-0.000331508	-44.5598
20.6333	-0.385101	-0.1551	0.108999	-0.00790696	0.922591	-0.273973	-0.189107	-0.209172	-7.52138	1757.21	-345.626	68.6635	-75.3784	0.000278827	-43.9341
20.6340	-0.0855781	-0.1551	-0.501397	-0.00790696	0	-0.273973	0.113464	0.707698	-7.50301	1757.49	-345.009	69.8861	-74.6155	0.000126251	-44.2585
20.6347	0.213945	-0.459336	-0.196199	-0.00790696	0	-0.273973	0.113464	1.011	-7.48464	1758.12	-344.803	70.952	-73.5474	-0.000178932	-44.5598
20.6353	0.513468	-0.1551	0.108999	-0.00790696	0.599684	0.0318573	0.113464	0.707698	-7.46031	1759.36	-344.083	72.0207	-72.6318	0.000278827	-43.9341
20.6360	0.513468	-0.1551	0.108999	0.300464	0.322907	0.337688	0.718606	1.31778	-7.44194	1759.64	-343.774	72.9384	-72.0215	0.000278827	-43.9341
20.6367	-0.0855781	-0.459336	-0.196199	-0.00790696	0.322907	-0.273973	0.113464	1.31778	-7.42357	1759.47	-344.495	73.3944	-71.8689	-0.000178932	-44.0963
20.6373	0.213945	-0.459336	0.108999	-0.308371	-0.276777	-0.579803	-0.189107	0.400913	-7.41116	1758.91	-345.729	73.0894	-72.1741	0.000126251	-44.0963
20.6380	0.213945	-0.459336	0.414197	-0.308371	-0.599684	-0.273973	0.416035	0.400913	-7.38684	1757.38	-347.273	72.4795	-73.0896	0.000126251	-44.2585
20.6387	0.213945	-0.1551	0.108999	-0.00790696	-0.276777	0.0318573	0.718606	1.31778	-7.36251	1756.76	-348.405	72.6306	-73.5474	-0.000178932	-44.3976
20.6393	0.513468	0.149135	0.108999	-0.00790696	-0.276777	0.0318573	0.113464	1.011	-7.34414	1757.21	-348.199	73.2433	-73.7	-0.000178932	-44.3976
20.6400	0.213945	-0.1551	-0.196199	-0.616743	0	-0.273973	-0.189107	-0.209172	-7.32577	1757.04	-349.434	73.2433	-73.5474	-0.000484115	-44.5598
20.6407	0.213945	-0.459336	0.108999	-0.308371	0	-0.273973	0.416035	0.707698	-7.3074	1756.31	-350.668	72.3256	-73.3948	-0.000331508	-44.3976
20.6413	0.513468	-0.1551	0.108999	-0.308371	-0.276777	0.0318573	0.718606	1.62108	-7.28903	1757.21	-349.845	72.7845	-72.7844	0.000126251	-44.2585
20.6420	0.513468	-0.1551	-0.196199	-0.616743	-0.599684	0.643518	0.718606	0.707698	-7.26471	1758.57	-348.405	74.3092	-71.4111	0.000278827	-43.9341
20.6427	-0.0855781	-0.1551	-0.196199	-0.00790696	0	0.337688	0.718606	0.400913	-7.24634	1758.91	-347.582	74.4631	-70.343	-2.63566e-005	-43.9341
20.6433	-0.385101	-0.1551	-0.196199	-0.00790696	0.322907	0.0318573	0.416035	0.707698	-7.22797	1758.4	-346.964	73.5482	-70.8008	-0.000178932	-44.2585
20.6440	-0.385101	-0.1551	-0.501397	-0.00790696	0	-0.273973	0.113464	-0.209172	-7.20364	1757.49	-347.479	71.8696	-71.8689	-0.000331508	-44.0963
20.6447	-0.0855781	-0.459336	-0.806595	0.300464	-0.599684	-0.273973	0.113464	-0.819256	-7.17932	1755.97	-348.508	70.3421	-73.0896	-0.000484115	-44.0963
20.6453	0.513468	-0.1551	-0.501397	0.300464	0	-0.273973	0.113464	-0.209172	-7.1674	1754.44	-348.919	68.8174	-74.3103	-2.63566e-005	-44.2585
20.6460	0.513468	0.149135	-0.196199	0.600929	0.599684	0.0318573	0.113464	0.0976135	-7.14903	1753.54	-348.919	67.9025	-74.7681	-0.000178932	-44.2585
20.6467	0.213945	0.149135	-0.501397	0.600929	0.599684	0.0318573	0.113464	-0.512471	-7.12421	1753.82	-348.096	68.5124	-74.6155	-0.000484115	-44.3976
20.6473	0.213945	0.149135	-0.196199	0.600929	0.599684	0.337688	0.113464	-0.209172	-7.10634	1754.33	-347.582	68.9684	-74.1577	0.000126251	-44.3976
20.6480	-0.0855781	0.149135	0.414197	0.600929	0.322907	0.0318573	0.113464	-0.512471	-7.08151	1754.16	-347.89	69.2762	-73.8525	0.000126251	-44.6988
20.6487	0.213945	-0.1551	0.108999	-0.00790696	0	0.0318573	0.416035	-0.512471	-7.06364	1754.16	-347.582	70.0371	-73.5474	-0.000331508	-44.6988
20.6493	0.513468	0.149135	0.108999	-0.00790696	0	-0.273973	0.113464	0.400913	-7.05123	1753.99	-347.787	70.191	-73.5474	-0.000178932	-44.3976
20.6500	-0.385101	0.453371	0.108999	0.300464	0.599684	-0.273973	0.113464	0.400913	-7.0269	1753.54	-348.508	69.8861	-74.0051	-0.000178932	-44.6988
20.6507	-0.385101	0.149135	-0.501397	-0.00790696	0.922591	-0.579803	0.113464	0.0976135	-7.00853	1753.09	-348.919	70.0371	-74.1577	-0.000178932	-44.6988
20.6513	-0.0855781	-0.459336	-0.501397	-0.308371	0.599684	-0.579803	-0.189107	0.0976135	-6.99016	1752.18	-349.845	69.4272	-74.7681	-0.000178932	-44.6988
20.6520	-0.0855781	-0.1551	-0.501397	-0.00790696	0	-0.273973	-0.189107	-0.512471	-6.97179	1750.94	-351.286	68.2075	-75.531	-2.63566e-005	-44.6988
20.6527	-0.0855781	0.149135	-0.501397	0.300464	0	0.0318573	-0.189107	-0.209172	-6.95343	1750.66	-351.389	68.5124	-75.8362	0.000126251	-44.6988
20.6533	-0.0855781	0.149135	-0.196199	-0.00790696	0	-0.579803	-0.189107	0.707698	-6.9291	1750.32	-350.977	68.9684	-75.6836	-0.000178932	-44.5598
20.6540	0.213945	-0.1551	-0.196199	-0.308371	-0.276777	-0.879262	0.113464	0.0976135	-6.91073	1751.11	-350.36	69.8861	-74.7681	-0.000178932	-44.861
20.6547	-0.0855781	-0.1551	-0.196199	-0.308371	-0.276777	-0.273973	0.113464	0.0976135	-6.89236	1752.64	-349.228	71.7157	-73.3948	0.000126251	-45.0232
20.6553	-0.385101	-0.1551	0.108999	-0.308371	-0.276777	-0.273973	-0.504285	0.0976135	-6.87399	1753.37	-349.125	72.7845	-72.7844	0.000126251	-44.6988
20.6560	-0.0855781	-0.459336	0.414197	-0.00790696	-0.276777	0.0318573	-0.189107	-0.209172	-6.85612	1753.54	-349.434	73.3944	-72.0215	0.000126251	-44.5598
20.6567	-0.0855781	-0.1551	0.414197	0.300464	-0.276777	0.337688	-0.189107	0.0976135	-6.83775	1753.26	-350.051	73.8532	-71.5637	-0.000178932	-44.2585
20.6573	0.513468	0.453371	-0.196199	0.300464	0.322907	-0.273973	-0.189107	0.0976135	-6.81342	1752.92	-351.08	73.6993	-71.7163	-2.63566e-005	-43.9341
20.6580	0.513468	0.453371	0.414197	0.300464	0.322907	0.0318573	-0.189107	0.0976135	-6.7886	1752.75	-352.521	73.2433	-72.4792	0.000278827	-43.7951
20.6587	-0.0855781	0.149135	0.719396	0.300464	-0.276777	0.0318573	-0.189107	0.0976135	-6.77023	1751.73	-353.652	72.6306	-72.937	-0.000178932	-44.3976
20.6593	0.213945	-0.1551	-0.196199	-0.00790696	0	-0.273973	-0.189107	0.0976135	-6.75236	1751.39	-353.961	72.6306	-73.0896	-0.000331508	-44.3976
20.6600	-0.0855781	0.149135	-0.196199	0.600929	0	-0.273973	-0.806856	-0.209172	-6.73399	1751.39	-354.27	72.4795	-73.3948	0.000126251	-44.2585
20.6607	-0.385101	-0.1551	0.414197	0.600929	-0.922591	-0.273973	-0.504285	-0.512471	-6.70966	1751.11	-354.476	72.3256	-73.3948	-0.000178932	-44.5598
20.6613	-0.0855781	-0.1551	0.108999	-0.308371	-0.276777	-0.273973	0.113464	-0.819256	-6.69129	1751.73	-353.138	72.6306	-72.3267	-0.000331508	-44.5598
20.6620	0.213945	0.149135	-0.196199	-0.308371	0.599684	0.337688	0.113464	-0.819256	-6.67888	1752.75	-350.977	73.3944	-71.106	-2.63566e-005	-44.5598
20.6627	-0.684625	0.453371	0.108999	0.300464	0.599684	0.0318573	0.113464	0.0976135	-6.6486	1753.82	-349.228	74.3092	-70.1904	-0.000178932	-44.2585
20.6633	-0.385101	0.149135	0.414197	-0.00790696	0	-0.273973	0.113464	0.0976135	-6.63023	1753.37	-348.713	74.1581	-70.0378	-0.000178932	-43.9341
20.6640	-0.0855781	-0.1551	0.414197	-0.616743	-0.599684	-0.273973	0.113464	-0.512471	-6.61186	1751.11	-349.845	72.3256	-71.7163	-2.63566e-005	-44.3976
20.6647	-0.385101	-0.1551	0.108999	-0.616743	-0.599684	-0.273973	-0.189107	-0.512471	-6.58753	1749.42	-351.594	70.191	-73.5474	-0.000484115	-44.5598
20.6653	0.213945	-0.1551	0.414197	-0.00790696	0	-0.273973	-0.504285	-0.512471	-6.56917	1748.34	-352.212	69.1223	-74.4629	-0.000484115	-44.5598
20.6660	-0.0855781	-0.459336	0.108999	-0.00790696	0.322907	0.0318573	0.113464	-1.12256	-6.5508	1747.44	-352.315	68.6635	-74.6155	-0.000331508	-44.861
20.6667	-0.385101	-0.459336	0.108999	-0.616743	-0.276777	-0.273973	-0.189107	-0.819256	-6.52647	1747.72	-352.212	68.9684	-74.3103	-0.000178932	-44.861
20.6673	-0.385101	-0.459336	0.414197	-0.308371	-0.276777	0.0318573	-0.189107	-0.209172	-6.5081	1748.34	-351.594	69.8861	-73.8525	-0.000331508	-44.6988
20.6680	-0.0855781	-0.763572	0.414197	-0.308371	-0.599684	0.0318573	-0.189107	0.400913	-6.49569	1748.06	-351.286	70.191	-73.8525	-0.000484115	-44.861
20.6687	0.213945	-0.1551	0.108999	-0.925114	-0.599684	-0.273973	0.113464	1.011	-6.47136	1748.06	-350.977	70.496	-73.7	-0.000331508	-44.6988
20.6693	-0.0855781	-0.1551	-0.501397	-0.308371	-0.599684	0.0318573	-0.189107	0.0976135	-6.44704	1748.51	-350.977	70.8009	-73.3948	0.000126251	-44.5598
20.6700	-0.385101	-0.459336	-0.501397	-0.00790696	0	0.0318573	-0.189107	-0.209172	-6.43462	1748.06	-351.389	70.952	-73.3948	-2.63566e-005	-44.6988
20.6707	-0.0855781	-0.1551	-0.196199	-0.308371	0.599684	0.0318573	-0.189107	-0.209172	-6.42271	1747.44	-351.697	70.8009	-73.7	-2.63566e-005	-44.861
20.6713	-0.385101	-0.1551	-0.196199	-0.308371	0.322907	0.0318573	-0.189107	-0.512471	-6.39193	1746.2	-352.623	69.5811	-75.0732	-2.63566e-005	-45.1623
20.6720	-0.385101	0.149135	-0.196199	-0.00790696	0	-0.273973	0.113464	0.400913	-6.37356	1744.84	-353.138	68.5124	-76.1414	0.000126251	-45.1623
20.6727	0.213945	0.757606	-0.196199	0.300464	0	-0.273973	0.718606	2.53795	-6.36164	1744.56	-353.549	68.5124	-76.1414	0.000278827	-45.1623
20.6733	0.513468	-0.1551	0.108999	0.600929	-0.276777	0.0318573	0.416035	2.84474	-6.33086	1744.22	-353.858	69.2762	-75.8362	0.000126251	-45.3245
20.6740	-0.0855781	-0.763572	0.414197	-0.00790696	-0.276777	0.0318573	0.113464	1.92787	-6.31249	1744.84	-353.549	70.496	-75.0732	0.000278827	-45.3245
20.6747	-0.0855781	-0.459336	-0.501397	-0.616743	0.322907	0.0318573	-0.189107	1.92787	-6.30058	1746.37	-352.521	72.0207	-73.8525	0.000431402	-44.861
20.6753	-0.0855781	-0.459336	-0.501397	-0.308371	0.599684	0.0318573	-0.504285	1.62108	-6.28221	1746.99	-351.697	73.0894	-72.937	0.000278827	-44.861
20.6760	-0.385101	0.149135	-0.196199	-0.308371	0.599684	-0.273973	-0.504285	1.011	-6.26384	1747.61	-352.315	74.1581	-72.0215	0.000126251	-44.6988
20.6767	0.213945	0.453371	-0.196199	-0.00790696	-0.276777	-0.273973	-0.189107	0.707698	-6.23356	1748.17	-353.138	74.6141	-71.2585	0.000126251	-44.3976
20.6773	-0.0855781	-0.1551	-1.11179	-0.00790696	-0.599684	-0.579803	-0.189107	0.707698	-6.20873	1747.27	-353.858	73.5482	-72.0215	-0.000178932	-44.6988
20.6780	-0.684625	-0.459336	-1.11179	-0.616743	-0.276777	-0.579803	-0.504285	0.707698	-6.19682	1746.2	-354.887	72.6306	-72.7844	-2.63566e-005	-45.0232
20.6787	-0.0855781	-0.459336	-0.501397	-0.00790696	0	-0.273973	-0.189107	0.707698	-6.17845	1746.08	-355.093	72.7845	-72.7844	-2.63566e-005	-44.6988
20.6793	0.513468	-0.763572	-0.501397	0.300464	0	-0.273973	0.113464	0.400913	-6.16008	1745.63	-354.578	72.1746	-72.937	-0.000178932	-44.861
20.6800	0.513468	-0.459336	-0.501397	-0.00790696	0	-0.579803	-0.189107	0.707698	-6.14171	1745.29	-353.961	72.0207	-73.0896	0.000126251	-45.1623
20.6807	-0.0855781	-0.1551	-0.196199	-0.00790696	0	0.0318573	-0.504285	1.31778	-6.12334	1745.46	-353.241	72.1746	-73.0896	-2.63566e-005	-44.861
20.6813	-0.385101	-0.459336	-0.196199	0.300464	0	0.337688	-0.504285	1.011	-6.09902	1745.91	-352.006	72.0207	-72.1741	-0.000331508	-44.861
20.6820	-0.385101	-0.459336	-0.501397	-0.308371	0.322907	0.337688	-0.806856	0.0976135	-6.08065	1746.82	-350.154	72.7845	-70.6482	0.000126251	-44.6988
20.6827	0.213945	-0.459336	-0.196199	-0.308371	0.599684	0.643518	-0.806856	0.0976135	-6.06228	1747.61	-348.713	73.3944	-70.1904	-2.63566e-005	-44.2585
20.6833	0.213945	-0.1551	-0.196199	-0.00790696	0	0.0318573	-0.504285	0.0976135	-6.03795	1747.27	-348.508	73.0894	-70.4956	-0.000331508	-44.3976
20.6840	0.513468	-0.459336	-0.501397	-0.00790696	0.322907	0.0318573	-0.504285	0.400913	-6.01363	1745.63	-349.228	71.8696	-71.7163	-0.000178932	-45.0232
20.6847	-0.0855781	-0.459336	-0.501397	-0.308371	0.322907	0.337688	-0.504285	0.400913	-5.99526	1743.48	-350.668	69.7322	-73.7	-0.000178932	-45.1623
20.6853	-0.385101	-0.1551	0.108999	-0.00790696	-0.276777	0.0318573	-0.189107	0.400913	-5.97689	1742.41	-351.594	69.1223	-74.9207	-0.000178932	-45.1623
20.6860	0.213945	-0.1551	0.414197	0.300464	0	0.0318573	0.113464	0.0976135	-5.95852	1741.62	-352.006	69.4272	-75.0732	-0.000331508	-45.4635
20.6867	0.213945	0.149135	-0.196199	-0.00790696	-0.276777	-0.273973	-0.504285	-0.209172	-5.94015	1741.79	-351.903	69.5811	-74.3103	-0.000331508	-45.3245
20.6873	0.213945	0.149135	-0.501397	-0.308371	-1.19937	-0.579803	-1.10943	-0.512471	-5.91582	1742.24	-350.977	70.191	-73.8525	-2.63566e-005	-45.1623
20.6880	0.213945	0.149135	-0.196199	-0.00790696	-0.922591	-0.579803	-0.504285	-0.819256	-5.89745	1742.24	-350.463	71.2598	-74.0051	-0.000331508	-45.4635
20.6887	-0.0855781	0.149135	-0.196199	0.600929	0	-0.273973	-0.189107	-0.209172	-5.88554	1742.24	-350.463	71.5647	-73.8525	-0.000178932	-45.4635
20.6893	0.213945	-0.459336	0.108999	-0.00790696	0.322907	0.0318573	-0.504285	-0.209172	-5.86717	1742.24	-350.36	71.7157	-73.5474	0.000126251	-44.861
20.6900	0.213945	-0.459336	0.108999	-0.616743	0	-0.273973	-0.189107	-0.512471	-5.8488	1742.07	-349.845	72.1746	-73.3948	-2.63566e-005	-44.861
20.6907	-0.0855781	0.149135	-0.196199	-0.00790696	-0.276777	-0.273973	0.113464	-0.512471	-5.82447	1741.34	-350.154	71.7157	-73.8525	-0.000178932	-45.1623
20.6913	0.213945	0.757606	0.108999	-0.00790696	-0.276777	0.0318573	0.113464	-0.209172	-5.80611	1739.98	-351.594	70.191	-75.0732	-0.000178932	-45.6257
20.6920	0.213945	0.453371	0.414197	-0.308371	-0.276777	0.337688	0.416035	-0.209172	-5.78774	1739.19	-352.521	69.2762	-75.8362	-0.000331508	-45.7879
20.6927	-0.0855781	0.453371	0.108999	0.600929	-0.276777	0.0318573	0.416035	-0.209172	-5.76937	1738.74	-352.829	69.4272	-75.9888	-0.000331508	-45.4635
20.6933	-0.0855781	0.453371	0.414197	0.600929	0	0.0318573	-0.189107	-0.209172	-5.74504	1738.91	-352.829	69.4272	-75.6836	-0.000178932	-45.6257
20.6940	0.213945	0.149135	-0.196199	-0.308371	-0.599684	-0.273973	-0.806856	-0.512471	-5.72667	1739.36	-352.315	69.5811	-74.9207	0.000126251	-45.7879
20.6947	-0.0855781	-0.1551	-0.501397	-0.616743	-0.922591	-0.579803	-0.806856	-0.512471	-5.7083	1740.55	-351.286	71.4108	-73.7	0.000278827	-45.4635
20.6953	0.213945	-0.459336	0.108999	-0.00790696	-0.276777	-0.273973	-0.504285	-0.512471	-5.68993	1741.51	-350.463	73.0894	-72.7844	0.000126251	-45.4635
20.6960	0.213945	-0.1551	0.108999	0.300464	-0.599684	0.337688	-0.189107	-0.512471	-5.67206	1741.79	-350.463	73.3944	-72.3267	0.000126251	-45.3245
20.6967	-0.385101	-0.1551	-0.501397	-0.308371	-1.52227	0.0318573	-0.806856	-0.512471	-5.65965	1741.96	-350.154	73.8532	-72.3267	0.000278827	-45.0232
