"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.1473	1.25319	63.9132	-1.42793	51.978	3.53004	-92.9692	-50.9591	855.093	-12.1395	-1706.08	-114.011	-54.0205	-52.4902	8.85704e-006	275.121
37.1480	2.47317	76.4364	-2.04508	61.7326	3.22397	-103.361	-86.9676	1061.04	-12.1333	-1705.63	-113.242	-53.557	-53.4058	0.000161435	274.806
37.1487	3.69316	71.8462	-2.65013	54.7186	4.14218	-104.58	-192.892	506.54	-12.1395	-1705.95	-113.102	-53.7079	-43.4875	0.000161435	274.199
37.1493	5.22022	54.1591	-2.96476	38.5306	5.35627	-95.7403	-186.15	263.966	-12.1333	-1707.3	-114.151	-54.6242	-53.8635	-0.000448928	272.514
37.1500	4.60608	33.1042	-1.74255	22.6678	2.30575	-75.8995	-31.7578	-18.665	-12.1333	-1707.62	-114.011	-55.2387	-101.624	-0.00029635	271.615
37.1507	3.07902	15.3921	-1.42793	10.4746	-0.438704	-54.5346	108.319	-356.172	-12.1333	-1706.53	-112.753	-54.6242	79.4983	0.000314013	271.143
37.1513	1.55196	1.04776	-0.520346	-1.74189	0.173441	-34.9986	156.249	-62.2864	-12.1395	-1706.4	-112.613	-54.6242	-197.449	0.000314013	269.929
37.1520	-1.80094	-11.1511	2.2266	-13.6564	-0.744777	-9.06138	99.7685	324.644	-12.1333	-1706.98	-112.753	-54.9369	-161.133	0.000314013	268.716
37.1527	-4.54799	-16.9387	4.36849	-18.2318	-1.35692	15.3517	-14.9506	166.307	-12.1333	-1706.08	-111.704	-54.1714	2718.2	0.00061922	267.637
37.1533	-4.54799	-17.8618	3.4488	-17.3028	0.173441	32.4492	-98.3027	-85.4953	-12.1333	-1704.99	-110.027	-53.2551	4999.85	0.00061922	266.109
37.1540	-4.54799	-18.1611	2.2266	-16.0951	0.173441	51.6804	-141.298	-18.0358	-12.1333	-1704.28	-108.209	-52.0369	4999.85	0.000771798	264.738
37.1547	-6.07505	-18.7848	3.75133	-15.468	-3.7953	70.579	-107.732	288.992	-12.128	-1703.77	-108.209	-51.7243	4890.44	0.000466591	263.682
37.1553	-8.20795	-16.0407	4.67101	-12.1236	-8.07012	77.3127	-56.7733	565.471	-12.128	-1705.18	-109.397	-53.406	4999.85	-0.000448928	262.603
37.1560	-7.60211	-9.62939	3.4488	-6.01533	-8.98833	73.3501	-77.538	647.541	-12.128	-1707.62	-110.306	-55.5406	4993.29	-0.000906662	261.681
37.1567	-3.93384	-4.4405	2.2266	0.696756	-7.76404	70.579	-90.632	582.528	-12.128	-1708.65	-111.075	-56.7587	4994.05	-0.000754084	261.232
37.1573	-2.10801	1.37206	1.31902	6.80499	-5.01959	68.1405	-63.5157	411.048	-12.1218	-1708.52	-110.796	-56.7587	4999.85	-0.000143721	260.917
37.1580	-0.273875	5.33857	-0.520346	8.0127	-1.35692	56.2526	-3.66437	227.335	-12.1218	-1708.65	-109.887	-56.9204	4999.69	-0.000143721	259.389
37.1587	3.69316	1.37206	-2.65013	1.60254	3.53004	38.5455	50.324	125.412	-12.128	-1708.97	-109.118	-57.2223	4999.69	-0.00105924	257.411
37.1593	6.13314	-7.78334	-3.87234	-6.61918	7.19271	20.5336	3.02921	37.8192	-12.1218	-1708.84	-107.999	-56.7587	4999.69	-0.00121187	256.355
37.1600	4.00024	-15.1176	-2.34761	-11.8216	9.01894	12.9132	-28.3866	-163.93	-12.1218	-1708.39	-106.671	-56.0041	4999.69	-0.000143721	255.119
37.1607	1.55196	-20.0072	-0.822873	-16.0951	9.63109	21.1432	83.5964	-382.107	-12.1155	-1708.07	-105.902	-55.8424	4999.69	0.000314013	254.063
37.1613	4.00024	-25.1961	-3.26729	-21.8781	9.01894	26.9625	159.571	-380.29	-12.1155	-1707.94	-105.413	-56.0041	4999.69	0.000161435	253.456
37.1620	8.88019	-27.6408	-7.84149	-24.9439	9.93716	19.924	80.8604	-229.852	-12.1218	-1707.17	-103.735	-55.6915	4999.69	0.000314013	252.692
37.1627	11.6272	-23.0507	-9.66875	-20.9724	10.8554	12.6083	-63.5157	-2.79625	-12.1218	-1707.62	-103.735	-56.0041	4999.69	0.000161435	251.613
37.1633	9.18726	-14.8183	-6.92181	-12.7274	8.4068	10.7794	-102.26	303.323	-12.1155	-1709.93	-105.413	-57.826	4999.69	-0.000448928	250.557
37.1640	4.91315	-5.03922	-3.26729	-3.27475	6.58056	7.12164	22.2793	579.802	-12.1155	-1711.15	-106.182	-59.055	4999.69	-0.000448928	249.793
37.1647	1.85903	3.79188	-1.74255	4.97019	5.35627	-4.18431	77.196	434.257	-12.1092	-1710.38	-105.273	-58.4405	4999.69	0.000314013	249.636
37.1653	-0.580947	7.45904	0.399335	8.9417	1.6936	-16.377	-21.0579	-213.074	-12.1155	-1708.97	-103.456	-57.2223	4999.69	0.000771798	248.422
37.1660	-3.63507	15.0927	3.4488	15.3519	-2.58121	-24.9396	-35.4222	-647.331	-12.1155	-1707.3	-102.058	-56.0041	4999.69	0.000466591	246.579
37.1667	-4.85506	29.7364	4.36849	26.6393	-5.32566	-34.3889	3.95752	-804.48	-12.1155	-1706.53	-101.289	-54.9369	4999.69	0.000161435	244.444
37.1673	-3.93384	36.447	3.75133	30.3089	-7.1519	-42.3142	-123.611	-567.638	-12.1155	-1706.08	-100.24	-54.3224	4999.69	0.000161435	243.073
37.1680	-1.49386	33.4035	2.2266	26.6393	-7.76404	-45.0575	-224.601	319.821	-12.1155	-1705.31	-99.4713	-53.8588	4999.69	8.85704e-006	242.624
37.1687	1.85903	30.6594	-0.217819	25.1064	-6.53975	-40.1804	-102.847	828.808	-12.1155	-1705.5	-99.9606	-54.1714	4999.69	8.85704e-006	242.309
37.1693	3.07902	30.36	-1.74255	24.8045	-5.01959	-31.6456	34.1519	584.066	-12.1155	-1706.21	-100.59	-54.9369	4999.69	0.000314013	241.388
37.1700	0.639042	31.2581	0.0968085	23.8987	-4.10137	-22.4733	105.289	112.898	-12.1092	-1707.17	-101.289	-55.3896	4999.69	-0.000143721	239.86
37.1707	-2.41508	24.8718	2.2266	18.6963	-4.40745	-5.40358	141.884	-459.633	-12.1092	-1707.3	-101.638	-55.0878	4999.69	-0.00029635	238.803
37.1713	-2.71385	10.5275	1.92407	7.40884	-2.87708	15.0469	102.847	-683.613	-12.1155	-1707.17	-101.778	-55.2387	4999.69	-0.00029635	238.197
37.1720	-2.41508	-1.69637	1.62154	-3.27475	-1.35692	23.5818	111.055	-302.135	-12.1092	-1707.17	-102.547	-55.8424	4999.69	-0.000143721	237.275
37.1727	-3.63507	-11.7499	3.14628	-11.8216	-1.05085	32.1444	148.285	46.3478	-12.1155	-1706.21	-101.638	-54.3224	4999.69	0.000924376	236.354
37.1733	-2.41508	-22.7513	1.62154	-21.2743	2.30575	48.937	28.9729	26.2148	-12.1155	-1704.99	-100.24	-52.9533	4999.69	0.000924376	234.983
37.1740	2.1661	-27.3165	-2.65013	-25.5477	7.79465	57.4719	-98.889	-0.978687	-12.1092	-1704.09	-99.4713	-52.6406	4999.69	0.000466591	233.455
37.1747	4.00024	-23.6743	-3.56982	-22.5052	10.2432	61.7393	-102.553	199.233	-12.1092	-1704.09	-99.6111	-52.6406	4999.69	0.000161435	232.398
37.1753	1.25319	-20.9053	-1.1254	-19.1376	9.32501	69.0549	-54.0372	348.203	-12.1155	-1705.63	-100.869	-53.557	4999.69	-0.00029635	231.634
37.1760	-0.888019	-20.6059	1.31902	-17.6047	7.19271	69.9694	32.3441	229.432	-12.1155	-1707.43	-102.547	-55.3896	4999.69	-0.000754084	231.162
37.1767	-0.273875	-21.5289	1.62154	-17.6047	5.35627	65.0923	-7.96389	89.41	-12.1155	-1708.52	-103.596	-56.7587	4999.69	-0.000754084	230.87
37.1773	1.85903	-23.6743	0.0968085	-18.2318	3.83611	67.226	-143.155	77.4561	-12.1155	-1709.42	-104.225	-57.5241	4999.69	-0.000906662	229.792
37.1780	2.78025	-24.2731	-0.822873	-17.6047	1.08146	73.6549	-83.3521	92.1364	-12.1218	-1709.61	-104.225	-57.826	4999.69	-0.000906662	228.893
37.1787	1.85903	-22.7513	-0.822873	-15.7699	-4.40745	70.579	98.547	73.5413	-12.1092	-1708.52	-102.827	-56.155	4999.69	0.000161435	228.735
37.1793	-1.49386	-20.0072	1.00439	-14.5622	-11.1206	57.1671	163.577	55.2259	-12.1092	-1707.75	-101.498	-54.7752	4999.69	0.000466591	227.499
37.1800	-4.24091	-18.7848	3.4488	-13.9583	-13.2529	40.0696	73.5316	52.15	-12.1155	-1707.75	-101.638	-55.6915	4999.69	-0.000448928	225.679
37.1807	-3.02092	-19.3835	2.84375	-13.6564	-8.68226	25.1336	-68.0595	24.6769	-12.1155	-1708.07	-101.918	-56.4569	4999.69	-0.000601506	224.6
37.1813	-0.580947	-18.4854	0.399335	-12.4255	-2.58121	13.5228	-93.4169	-36.0716	-12.1092	-1708.07	-101.289	-55.6915	4999.69	-0.00029635	224.6
37.1820	1.25319	-17.8618	-1.42793	-12.7274	2.61182	6.81682	40.5523	-134.01	-12.1155	-1707.75	-100.869	-55.5406	4999.69	0.000161435	223.836
37.1827	2.47317	-19.7078	-2.34761	-15.1661	3.22397	2.54938	103.14	-217.898	-12.1155	-1708.39	-101.289	-56.6078	4999.69	-0.000143721	222.33
37.1833	1.55196	-19.0842	-2.34761	-13.9583	-2.58121	-3.87949	27.4583	-163.58	-12.1155	-1710.06	-102.547	-57.9877	4999.69	-0.000601506	221.858
37.1840	-0.580947	-13.2965	-0.822873	-8.45397	-6.84583	-14.2433	36.5948	34.1142	-12.1218	-1710.83	-103.176	-58.904	4999.69	-0.00029635	221.409
37.1847	-2.10801	-6.58591	-0.520346	-2.97283	-5.93781	-27.6829	195.579	190.424	-12.1155	-1710.38	-102.687	-58.5914	4999.69	0.000314013	220.645
37.1853	-1.49386	0.748398	-1.1254	1.92769	-3.48923	-38.6564	309.419	-63.8244	-12.1155	-1709.16	-101.778	-57.3732	4999.69	0.000314013	219.431
37.1860	-0.888019	6.23665	-0.520346	4.66827	-0.744777	-46.8864	198.022	-614.056	-12.1155	-1708.07	-100.59	-56.0041	4999.69	0.000161435	218.195
37.1867	-1.80094	6.23665	0.701862	3.73926	0.173441	-53.6201	85.7462	-736.392	-12.1155	-1706.72	-98.8422	-54.4733	4999.69	0.000314013	217.296
37.1873	-1.19509	7.7584	1.00439	3.73926	0.775384	-62.4598	137.292	-91.5771	-12.1092	-1705.5	-98.283	-53.8588	4999.69	0.000314013	215.903
37.1880	0.946114	19.9822	-0.520346	12.6113	2.61182	-77.7284	110.468	778.196	-12.1092	-1705.63	-98.4228	-54.0205	4999.69	0.000314013	214.847
37.1887	2.1661	40.4135	-2.34761	29.3799	4.74413	-95.7403	-3.07807	950.305	-12.1092	-1706.72	-99.3315	-54.6242	4999.69	-0.000143721	213.925
37.1893	3.69316	56.3045	-3.26729	43.4311	5.0502	-106.409	-20.7647	382.037	-12.1092	-1707.43	-100.24	-55.2387	4999.69	-0.000448928	213.161
37.1900	3.69316	62.3915	-3.26729	50.1432	3.22397	-107.933	32.3441	-242.644	-12.1155	-1707.62	-100.73	-55.5406	4999.69	-0.000448928	212.24
37.1907	1.55196	67.281	-1.42793	55.0205	2.61182	-108.847	21.0579	-422.723	-12.1155	-1707.3	-101.009	-55.5406	4999.69	-0.00029635	211.633
37.1913	-2.10801	69.7258	0.399335	55.6244	2.30575	-105.19	-58.2879	-151.067	-12.1092	-1706.85	-100.869	-55.3896	4999.69	0.000161435	211.79
37.1920	-5.16213	55.3815	1.92407	41.2944	-1.05085	-82.3006	-18.957	38.728	-12.1092	-1707.75	-101.778	-55.8424	4999.69	-0.000448928	210.262
37.1927	-4.85506	28.8383	1.92407	18.0924	-3.18316	-49.0479	138.22	44.5302	-12.1155	-1707.75	-101.918	-55.3896	4999.69	-0.000601506	208.734
37.1933	-1.19509	7.15968	-0.520346	0.0929008	-1.96907	-22.4733	195.921	144.916	-12.1155	-1705.63	-100.38	-53.557	4999.69	0.000466591	208.577
37.1940	2.47317	-4.73986	-3.26729	-8.7559	0.479514	-3.87949	170.271	116.534	-12.1092	-1704.41	-99.1917	-52.3388	4999.69	0.000466591	207.52
37.1947	3.38609	-11.1511	-2.96476	-13.0293	1.99967	11.6939	172.714	-45.2293	-12.1092	-1704.41	-99.3315	-52.0369	4999.69	0.000161435	206.599
37.1953	2.47317	-16.9387	-1.74255	-16.397	2.30575	25.1336	130.598	-36.6308	-12.1092	-1705.31	-101.289	-53.2551	4999.69	0.000314013	206.307
37.1960	0.946114	-21.5289	-0.520346	-18.5337	1.6936	40.0696	-66.2517	67.3896	-12.1092	-1707.3	-103.176	-55.2387	4999.69	-0.00029635	205.543
37.1967	-0.888019	-23.35	0.701862	-18.2318	0.173441	56.2526	-292.074	114.087	-12.103	-1708.52	-104.225	-56.6078	4999.69	-0.000754084	205.228
37.1973	-1.19509	-24.8718	1.00439	-18.5337	0.775384	72.1308	-321.683	79.3435	-12.1092	-1708.84	-104.644	-56.9204	4999.69	-0.000143721	205.071
37.1980	2.47317	-28.5389	-0.520346	-21.8781	3.53004	83.4091	-312.839	31.1083	-12.1155	-1708.97	-104.644	-57.0714	4999.69	-0.000448928	203.857
37.1987	4.60608	-31.283	-1.74255	-23.7129	3.22397	83.1042	-381.192	39.0077	-12.1092	-1708.2	-104.365	-56.6078	4999.69	-0.000601506	203.093
37.1993	2.78025	-31.9067	-0.520346	-23.1091	0.479514	81.885	-272.238	93.9539	-12.1092	-1707.94	-104.225	-56.155	4999.69	-0.00029635	202.172
37.2000	2.1661	-31.6074	0.399335	-22.1801	-0.744777	88.8958	-48.5162	143.378	-12.1092	-1708.2	-104.225	-56.0041	4999.69	-0.000143721	200.801
37.2007	3.07902	-28.5389	0.0968085	-19.4395	-1.66299	89.2006	-29.0218	154.073	-12.103	-1708.39	-104.085	-56.155	4999.69	-0.000601506	199.744
37.2013	0.946114	-23.0507	1.00439	-13.9583	-1.05085	74.8742	-139.197	141.56	-12.1092	-1708.52	-103.945	-56.6078	4999.69	-0.000754084	198.98
37.2020	-3.93384	-18.4854	3.14628	-9.98684	-1.66299	57.4719	-99.1822	93.3248	-12.1092	-1708.2	-103.316	-56.155	4999.69	-0.00029635	198.508
37.2027	-6.68089	-15.1176	5.27607	-8.15205	-4.40745	43.1178	58.8742	24.3973	-12.103	-1708.2	-103.456	-56.306	4999.69	-0.000143721	198.216
37.2033	-7.60211	-9.33003	5.59069	-4.48246	-5.01959	29.401	113.498	-47.3265	-12.1092	-1709.61	-104.994	-57.9877	4999.69	-0.000601506	197.609
37.2040	-6.68089	0.449039	4.05386	2.83348	-3.7953	15.0469	113.84	-184.063	-12.1092	-1710.51	-105.902	-59.055	4999.69	-0.00029635	197.295
37.2047	-3.328	8.98078	1.62154	9.84749	-3.48923	1.63493	180.336	-352.187	-12.1092	-1710.51	-105.623	-59.055	4999.69	0.000314013	197.295
37.2053	-0.273875	12.0492	0.0968085	11.6823	-1.66299	-6.31803	153.171	-373.858	-12.103	-1709.74	-104.644	-58.4405	4999.69	0.000161435	196.239
37.2060	-0.888019	10.2032	0.0968085	8.9417	0.479514	-10.2807	-23.2077	-262.498	-12.1155	-1708.07	-103.176	-57.0714	4999.69	0.000314013	194.553
37.2067	-2.71385	6.23665	1.31902	4.97019	0.775384	-11.8047	-86.0882	-165.468	-12.1155	-1706.53	-101.289	-56.306	4999.69	0.00061922	193.474
37.2073	-1.49386	1.04776	1.31902	0.696756	1.6936	-7.84211	-33.2724	-24.7468	-12.1092	-1705.76	-100.24	-56.155	4999.69	0.000466591	192.418
37.2080	2.1661	-4.4405	-1.1254	-3.57668	4.14218	0.110843	-109.882	124.503	-12.1092	-1705.95	-100.24	-56.4569	4999.69	-0.00029635	191.339
37.2087	4.00024	-8.70637	-2.65013	-7.24626	5.66234	4.37828	-172.763	85.0758	-12.1092	-1706.85	-100.73	-57.5241	4999.69	-0.000601506	190.89
37.2093	5.82607	-9.92875	-4.17487	-9.05783	4.43805	1.63493	-119.947	-18.3154	-12.103	-1707.43	-101.149	-58.4405	4999.69	-0.00029635	190.44
37.2100	8.26605	-9.33003	-6.31676	-9.05783	3.22397	-3.57467	-139.49	-20.2029	-12.103	-1707.43	-101.498	-58.904	4999.69	-0.000448928	189.519
37.2107	7.04606	-9.33003	-5.7117	-9.05783	3.53004	-3.57467	-141.005	-39.9863	-12.1092	-1707.94	-101.498	-59.3568	4999.69	-0.000601506	188.755
37.2113	0.946114	-9.62939	-0.822873	-8.7559	1.6936	-3.87949	-73.2385	-84.237	-12.1092	-1707.43	-100.869	-59.2059	4999.69	-0.000143721	188.755
37.2120	-3.328	-9.33003	2.84375	-8.7559	-1.66299	-9.67102	-56.7733	-77.2463	-12.1092	-1707.17	-100.59	-59.2059	4999.69	-0.000143721	188.283
37.2127	-3.93384	-10.2281	4.05386	-10.8926	-4.10137	-16.0722	-39.6729	-153.864	-12.1155	-1707.3	-100.869	-59.6587	4999.69	-0.000754084	187.069
37.2133	-3.02092	-10.2281	3.14628	-11.5197	-4.10137	-22.4733	-16.1721	-307.657	-12.1155	-1706.4	-99.6111	-58.7423	4999.69	-0.000754084	186.013
37.2140	-2.41508	-5.36352	2.2266	-7.24626	-3.18316	-26.4637	19.8364	-318.912	-12.1155	-1704.73	-97.9335	-57.5241	4999.69	-0.000143721	185.541
37.2147	-1.49386	3.79188	1.92407	0.394828	-1.35692	-30.1215	91.2183	-167.565	-12.1092	-1704.28	-97.6539	-57.3732	4999.69	0.000161435	184.934
37.2153	0.033197	16.3151	0.399335	10.7765	0.479514	-35.913	20.7159	-52.2199	-12.1155	-1705.63	-99.1917	-58.7423	4999.69	-0.000448928	184.485
37.2160	-0.888019	32.8048	0.399335	25.1064	-1.05085	-47.5238	-133.969	-0.978687	-12.1155	-1707.17	-100.73	-60.4241	4999.69	-0.000754084	184.642
37.2167	-2.41508	51.1156	1.92407	40.6673	-4.10137	-65.2032	-55.5518	169.313	-12.1155	-1708.52	-102.058	-61.9549	4999.69	-0.00029635	184.328
37.2173	-1.80094	57.8262	0.701862	47.3794	-5.01959	-71.0224	108.954	266.412	-12.1155	-1709.42	-103.176	-62.8712	4999.69	8.85704e-006	183.721
37.2180	-1.49386	44.0807	-0.217819	35.79	-4.40745	-62.4598	140.956	-84.5865	-12.1155	-1709.42	-102.827	-62.8712	4999.69	0.000161435	183.114
37.2187	-2.10801	21.8033	1.62154	15.3519	-5.01959	-57.2779	178.821	-609.442	-12.1155	-1709.16	-102.827	-62.5586	4999.69	-0.000448928	182.035
37.2193	-2.71385	3.49253	2.2266	-1.74189	-6.24388	-53.6201	211.165	-581.06	-12.1218	-1708.65	-102.827	-62.1058	4999.69	-0.000754084	181.271
37.2200	-2.41508	-5.96224	0.701862	-9.68491	-5.32566	-40.1804	83.3033	-8.24893	-12.1218	-1708.07	-101.918	-61.1895	4999.69	-0.00029635	181.271
37.2207	-2.10801	-11.1511	0.0968085	-12.7274	-1.35692	-14.8529	-184.049	225.517	-12.1218	-1708.07	-102.058	-60.575	4999.69	-0.00029635	180.35
37.2213	-2.71385	-16.6394	1.31902	-15.1661	0.479514	13.218	-296.96	36.5609	-12.128	-1708.39	-103.176	-60.8876	4999.69	-0.000448928	179.136
37.2220	-4.85506	-20.6059	3.75133	-17.6047	-1.05085	32.4492	-107.146	51.5209	-12.128	-1708.07	-103.176	-60.7259	4999.69	-0.00029635	178.687
37.2227	-7.29504	-22.7513	4.97354	-19.4395	-2.27514	41.8985	85.453	145.545	-12.1333	-1708.2	-103.176	-60.1222	4999.69	-0.000143721	179.294
37.2233	-6.38212	-21.5289	4.05386	-17.6047	-1.66299	44.337	69.8673	134.849	-12.1333	-1708.39	-104.365	-59.8096	4999.85	0.000161435	179.586
37.2240	-4.24091	-15.7164	3.4488	-12.1236	-1.05085	44.0322	-18.957	159.875	-12.1333	-1709.16	-106.671	-60.7259	4987.03	0.00061922	179.294
37.2247	-3.63507	-11.7499	3.4488	-8.45397	-1.35692	46.4708	-94.6384	169.662	-12.1395	-1710.06	-108.349	-61.0386	4999.85	0.000466591	178.687
37.2253	-2.71385	-12.0742	2.52912	-7.85012	-1.05085	51.0707	-133.969	205.664	-12.1395	-1709.42	-108.209	-59.5077	4999.85	0.000161435	177.923
37.2260	0.33197	-12.0742	0.701862	-7.85012	0.479514	51.3756	-61.0728	264.245	-12.1458	-1707.62	-107.091	-57.2223	4852.14	0.000466591	176.395
37.2267	4.00024	-11.4505	-1.1254	-8.15205	2.61182	46.4708	-11.6283	159.596	-12.1395	-1706.53	-106.531	-56.0041	4999.85	0.000314013	174.866
37.2273	5.22022	-12.0742	-2.34761	-8.7559	2.91789	39.7648	-80.5672	-15.5891	-12.1458	-1705.95	-106.951	-55.6915	4721.68	-0.000143721	173.653
37.2280	4.29901	-12.0742	-2.96476	-8.45397	2.61182	34.5829	-79.6878	-68.0886	-12.1521	-1705.95	-107.72	-55.0878	1457.06	-0.000143721	173.023
37.2287	5.22022	-11.7499	-4.4895	-8.45397	4.14218	31.8395	-2.78492	-60.4689	-12.1521	-1706.85	-108.629	-54.7752	-427.399	-0.00029635	173.181
37.2293	6.13314	-11.1511	-6.01423	-8.7559	4.74413	30.0106	-31.4647	-66.2711	-12.1395	-1706.98	-109.258	-54.7752	-0.610352	-0.00029635	173.181
37.2300	3.69316	-8.70637	-4.4895	-6.31726	4.14218	26.048	-121.168	-55.5754	-12.1458	-1706.72	-109.677	-54.3224	7.78198	0.000314013	173.023
37.2307	-0.273875	-5.03922	-1.42793	-2.97283	1.99967	20.2288	-93.7101	-25.3759	-12.1521	-1707.43	-110.796	-54.4733	-100.403	8.85704e-006	171.967
37.2313	-3.02092	-1.99573	0.399335	-0.510954	-1.05085	13.5228	-24.4291	0.279625	-12.1458	-1708.07	-111.564	-55.0878	-40.2832	-0.000906662	170.888
37.2320	-0.888019	-0.174626	-0.217819	0.394828	-0.744777	7.42646	-27.8003	9.0878	-12.1458	-1707.94	-111.704	-54.6242	-51.4221	-0.000754084	170.888
37.2327	3.69316	-0.174626	-2.65013	0.394828	2.30575	2.54938	-7.03558	8.80818	-12.1583	-1706.85	-111.215	-53.2551	-53.2532	0.000314013	171.046
37.2333	6.13314	-0.473986	-4.4895	0.0929008	3.83611	-1.74577	-2.78492	2.37681	-12.1521	-1704.99	-110.166	-52.0369	-52.0325	0.00061922	170.282
37.2340	4.29901	-0.473986	-3.26729	-0.836107	3.83611	-5.09876	-59.2162	-11.6044	-12.1521	-1703.96	-109.118	-51.2715	-48.5229	0.000466591	169.832
37.2347	1.25319	-0.473986	-1.1254	-2.04382	1.99967	-7.23248	-3.66437	-22.9292	-12.1521	-1703.96	-108.768	-50.9697	-35.8582	0.000771798	169.383
37.2353	0.639042	-0.773345	-0.520346	-2.64767	1.08146	-8.75657	131.526	-30.2694	-12.1583	-1704.86	-110.306	-52.1879	-97.3511	8.85704e-006	168.304
37.2360	1.55196	-0.473986	-1.1254	-2.34575	1.99967	-9.3662	140.956	-36.0716	-12.1583	-1706.72	-111.704	-53.7079	0	-0.000448928	168.619
37.2367	-0.273875	1.37206	-0.217819	-0.209027	-0.132631	-10.5855	60.7308	-39.7067	-12.1583	-1708.07	-112.124	-54.1714	9.91821	0.000466591	168.911
37.2373	-3.02092	3.49253	1.92407	1.92769	-4.71352	-11.8047	64.9814	-40.6155	-12.1583	-1708.52	-112.613	-54.9369	-438.385	0.000466591	168.619
37.2380	-4.54799	2.5695	3.75133	1.30061	-7.1519	-13.9385	131.819	-34.1841	-12.1583	-1708.65	-112.893	-55.8424	1350.56	8.85704e-006	167.855
37.2387	-4.24091	-0.473986	3.4488	-0.836107	-5.93781	-16.6818	125.712	-27.1935	-12.1583	-1708.84	-112.893	-56.155	4653.78	-0.000448928	166.776
37.2393	-2.41508	-1.0727	2.2266	-2.04382	-4.10137	-17.9011	59.8025	-34.8133	-12.1646	-1708.65	-112.473	-56.0041	4999.85	-0.000754084	166.012
37.2400	-1.80094	2.89381	1.62154	0.394828	-4.71352	-18.8155	8.55019	-50.0528	-12.1646	-1708.07	-111.984	-55.5406	4853.06	-0.000448928	165.405
37.2407	-3.02092	5.01427	1.92407	1.92769	-5.93781	-18.2059	-0.342008	-51.9403	-12.1646	-1708.07	-111.704	-55.5406	4999.85	-0.00029635	164.641
37.2413	-3.328	2.89381	1.62154	0.0929008	-4.71352	-15.7674	12.5077	-46.1381	-12.1646	-1708.07	-111.355	-55.6915	4999.85	8.85704e-006	164.484
37.2420	-2.10801	1.04776	0.399335	-1.43996	-1.96907	-13.6336	36.888	-38.5183	-12.1646	-1708.07	-111.564	-56.0041	4986.57	0.000314013	164.034
37.2427	-0.273875	1.04776	-0.217819	-0.836107	0.479514	-13.024	110.175	-24.1176	-12.1646	-1708.52	-112.124	-56.6078	4999.85	8.85704e-006	163.719
37.2433	0.33197	1.37206	-0.822873	-0.209027	2.61182	-12.4144	183.707	-4.33418	-12.1646	-1709.29	-112.753	-57.0714	4999.69	0.000161435	164.484
37.2440	0.639042	2.27014	-1.1254	0.998684	5.96842	-12.4144	182.779	19.2242	-12.1698	-1710.64	-113.662	-57.9877	4999.69	0.000314013	164.641
37.2447	0.639042	5.01427	-0.822873	3.43733	7.19271	-14.2433	115.012	-4.61381	-12.1698	-1711.28	-114.57	-59.055	4999.69	0.000161435	163.427
37.2453	-1.80094	6.86032	1.00439	5.27212	5.0502	-14.2433	67.4243	-85.7749	-12.1646	-1709.74	-114.011	-57.9877	4999.69	0.000161435	162.82
37.2460	-4.54799	5.63793	2.52912	4.36634	3.83611	-11.4999	47.8811	-135.199	-12.1583	-1708.07	-111.984	-56.0041	4999.69	0.000314013	162.506
37.2467	-4.85506	5.01427	3.14628	4.36634	3.83611	-10.5855	-80.5672	-133.381	-12.1583	-1706.85	-110.446	-54.7752	4999.69	0.000466591	161.292
37.2473	-3.93384	7.15968	2.2266	6.20113	2.61182	-12.7192	-209.357	-76.6172	-12.1646	-1705.63	-109.397	-53.8588	4999.69	0.00061922	160.686
37.2480	-0.580947	7.7584	-1.42793	5.57405	1.38753	-16.9866	-147.698	40.266	-12.1646	-1705.76	-109.397	-54.1714	4999.69	-0.000143721	160.056
37.2487	5.22022	4.41555	-5.09455	1.30061	1.6936	-21.5589	-47.2948	129.047	-12.1646	-1706.98	-110.306	-54.9369	4999.69	-0.000601506	159.764
37.2493	8.57312	-2.59445	-6.61928	-4.18054	2.91789	-26.7685	-40.8943	8.80818	-12.1646	-1707.17	-110.166	-54.7752	4999.69	0.000314013	160.528
37.2500	7.6602	-8.70637	-6.01423	-8.45397	5.96842	-31.6456	-5.17897	-364.141	-12.1646	-1706.21	-109.118	-54.9369	4999.69	0.000924376	160.978
37.2507	6.13314	-11.4505	-4.17487	-9.98684	8.10072	-34.0841	124.784	-634.469	-12.1583	-1705.95	-108.629	-55.0878	4999.69	0.000466591	160.214
37.2513	5.82607	-9.62939	-2.65013	-7.54819	6.58056	-32.8648	323.783	-551.49	-12.1583	-1706.98	-108.978	-55.0878	4999.69	-0.00029635	159.292
37.2520	4.29901	-0.174626	-0.822873	-0.209027	4.74413	-30.4263	477.296	-106.537	-12.1646	-1707.75	-109.397	-55.6915	4999.69	-0.000601506	158.685
37.2527	0.33197	10.2032	1.92407	7.40884	4.14218	-29.5118	363.749	439.081	-12.1583	-1707.3	-108.629	-55.3896	4999.69	-0.000448928	158.528
