"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.8120	-2.97061	-13.336	0.77208	-53.511	1.15018	-22.2961	-0.142619	40.544	22.6729	1420.27	-162.49	-231.02	4979.86	0.000195435	379.341
17.8127	0.995181	-17.9181	-0.146069	-65.399	0.851983	-18.3238	-0.427858	71.6713	22.655	1422.11	-159.912	-229.797	4981.38	-0.000109757	380.555
17.8133	5.26948	-22.7854	-0.146069	-80.6795	0.545269	-14.3942	0.190159	64.042	22.6424	1423.2	-157.763	-228.88	4982.6	-0.000414949	381.477
17.8140	4.65745	-26.4581	-0.751213	-95.3109	0.238555	-17.4268	0.808177	12.1632	22.6308	1423.63	-156.581	-228.574	4982.45	-0.000567522	383.007
17.8147	2.52278	-25.2279	-1.66936	-94.3965	-0.374873	-18.6655	0.808177	-39.4105	22.612	1422.71	-157.011	-229.797	4980.77	-0.000720095	384.985
17.8153	1.60722	-18.2212	-1.37722	-74.5732	0.545269	-32.0773	1.42619	-62.2982	22.5941	1420.76	-158.246	-231.937	4978.79	-0.000567522	387.414
17.8160	0.995181	-13.336	-0.459075	-61.7412	0.545269	-59.5417	2.32945	-61.993	22.5878	1419.67	-158.676	-233.611	4977.26	-0.000109757	389.55
17.8167	0.388121	-10.2873	-0.146069	-52.8915	-0.0681586	-69.6219	1.99667	-29.3399	22.569	1418.75	-159.16	-234.528	4976.65	-0.000109757	390.472
17.8173	0.388121	-5.09907	-0.751213	-33.6582	0.545269	-54.3734	1.42619	12.4684	22.5449	1418.75	-158.676	-234.368	4976.81	-0.00026233	391.08
17.8180	0.0796145	-0.213947	-1.37722	-10.1771	1.15018	-40.0219	-0.142619	-66.5706	22.5323	1420	-157.333	-233.16	4977.72	-0.00026233	392.159
17.8187	-0.223916	8.95012	-1.66936	20.3542	0.545269	-40.9189	-1.04588	-289.65	22.5207	1420.76	-156.581	-232.083	4978.33	-0.000414949	392.924
17.8193	0.0796145	23.8908	-1.66936	61.5347	0.545269	-48.2655	-1.04588	-407.445	22.5082	1421.03	-156.42	-231.471	4978.49	-0.000414949	394.138
17.8200	0.0796145	37.6369	-1.37722	96.3434	0.238555	-68.0842	-1.66389	-316.81	22.4965	1421.35	-156.689	-231.165	4978.33	-0.000109757	396.117
17.8207	-0.527446	46.7831	-1.06422	114.338	-0.673067	-90.9783	-1.33111	-146.22	22.484	1421.35	-157.494	-230.714	4978.18	4.28165e-005	397.488
17.8213	-0.527446	51.3651	-0.459075	122.568	-0.979781	-95.8475	0.475398	69.8403	22.4598	1421.79	-157.924	-229.957	4978.49	4.28165e-005	399.175
17.8220	-0.223916	48.9226	-0.146069	116.786	0.238555	-89.1416	1.09342	134.841	22.4473	1421.79	-159.321	-229.797	4977.88	-0.000109757	401.311
17.8227	-0.223916	36.7098	0.459075	91.4466	0.545269	-75.7298	0.190159	-106.243	22.4294	1420.43	-162.06	-231.165	4976.2	-0.00026233	402.975
17.8233	-0.527446	23.2846	0.146069	63.9831	-0.0681586	-51.5971	-0.427858	-218.85	22.4106	1419.67	-164.8	-231.937	4975.43	-0.00026233	404.819
17.8240	-0.223916	14.4414	0.459075	46.2838	0.238555	-20.8011	0.808177	61.2955	22.3981	1419.83	-165.874	-231.777	4975.28	-0.000109757	406.034
17.8247	-0.223916	6.20447	0.77208	30.4134	0.238555	12.1732	0.475398	285.9	22.3801	1420.92	-165.713	-230.408	4976.5	4.28165e-005	406.191
17.8253	-0.835952	-2.05033	0.146069	15.4574	0.238555	47.2831	-0.427858	192.213	22.3676	1422.87	-164.961	-228.123	4978.79	0.000195435	406.641
17.8260	-0.527446	-8.14782	-0.146069	5.10331	0.238555	74.4484	-0.713097	75.0281	22.356	1424.88	-164.477	-226.434	4980.47	0.000195435	407.878
17.8267	-0.223916	-13.0329	-0.146069	-4.69032	0.851983	83.888	-0.713097	67.7041	22.3372	1425.8	-164.316	-226.129	4980.77	4.28165e-005	408.62
17.8273	-0.527446	-14.8515	-0.146069	-14.4545	0.238555	80.8553	-0.427858	60.9903	22.3255	1425.48	-164.961	-226.9	4980.32	-0.00026233	410.014
17.8280	-0.527446	-15.1724	0.459075	-22.0652	-0.0681586	71.6721	-0.427858	50.6146	22.313	1425.15	-166.035	-228.123	4979.71	-0.000109757	412.15
17.8287	-0.527446	-15.7786	0.77208	-26.0475	0.238555	64.6672	-0.142619	20.4028	22.2888	1425.32	-166.787	-228.88	4979.4	4.28165e-005	413.814
17.8293	-0.835952	-13.6391	0.146069	-25.1331	0.545269	54.587	-0.713097	-34.5278	22.2826	1425.04	-166.626	-229.797	4979.25	0.000195435	415.186
17.8300	-0.835952	-11.8027	-0.146069	-25.1331	0.238555	40.2355	-1.33111	-57.1103	22.2638	1425.04	-165.874	-230.554	4979.55	0.000195435	416.715
17.8307	-0.835952	-14.2453	0.77208	-32.7438	0.238555	27.1226	-0.713097	-87.0169	22.2459	1425.15	-165.552	-231.471	4978.94	4.28165e-005	418.244
17.8313	-0.527446	-16.0817	1.06422	-37.3161	1.15018	16.7434	-0.142619	-198.404	22.228	1424.72	-165.552	-232.548	4978.33	4.28165e-005	419.009
17.8320	-0.223916	-13.6391	-0.459075	-31.2393	1.15018	15.8465	-0.427858	-287.208	22.2154	1425.91	-164.048	-231.937	4979.71	4.28165e-005	420.223
17.8327	-0.223916	-9.66328	-1.06422	-20.5312	0.545269	23.7483	-0.142619	-239.907	22.1966	1428.09	-161.577	-230.408	4981.54	0.000500582	421.91
17.8333	-0.223916	-4.79598	0.146069	-11.3866	0.238555	27.7206	0.190159	-170.633	22.1787	1429.12	-159.321	-229.491	4982.3	4.28165e-005	422.202
17.8340	-0.527446	-0.213947	-0.459075	-7.43372	0.238555	22.2534	-0.142619	-114.482	22.1725	1429.12	-158.515	-229.651	4982.15	-0.000414949	423.124
17.8347	-0.223916	3.13789	-1.37722	-2.83189	0.238555	8.49985	-0.427858	-39.7156	22.1546	1428.09	-159.16	-231.165	4980.93	-0.00026233	425.575
17.8353	-0.527446	5.27736	-1.06422	1.12096	0.238555	-7.9873	-0.142619	10.6373	22.1358	1426.67	-159.321	-232.854	4978.79	-0.000109757	428.004
17.8360	-1.13948	3.7619	-1.06422	-2.24192	0.545269	-12.5576	-0.142619	80.216	22.1179	1425.15	-159.428	-234.368	4977.11	-0.000414949	429.691
17.8367	-0.835952	2.53171	-1.66936	-1.32745	0.238555	-5.21096	-1.04588	167.189	22.1053	1424.23	-160.395	-234.979	4976.2	-0.000414949	430.905
17.8373	-0.835952	4.36809	-1.66936	7.52222	0.238555	-0.0427128	-1.04588	196.18	22.0874	1425.15	-160.073	-234.077	4976.81	4.28165e-005	432.434
17.8380	-0.527446	4.065	-0.751213	9.05616	0.238555	7.90187	-0.427858	184.584	22.0749	1426.4	-159.428	-232.694	4978.03	0.000195435	433.963
17.8387	-0.223916	1.62243	-0.459075	4.15934	0.545269	20.1177	-1.04588	181.227	22.0624	1426.84	-159.428	-231.937	4978.18	-0.00026233	434.885
17.8393	-0.527446	-0.517039	-0.751213	1.41595	-0.0681586	24.987	-1.04588	146.438	22.0445	1426.67	-160.234	-231.631	4977.72	-0.00026233	435.335
17.8400	-0.527446	-2.05033	-0.751213	-2.83189	0.238555	20.1177	0.808177	95.4745	22.0203	1426.57	-160.986	-231.165	4977.88	-0.000109757	436.549
17.8407	0.0796145	-2.65651	0.146069	-9.85263	0.851983	11.8742	0.808177	89.3711	22.0078	1427.43	-162.06	-230.408	4978.49	4.28165e-005	438.528
17.8413	0.0796145	-3.56579	0.459075	-11.0916	1.15018	8.20086	-0.713097	86.0142	21.9952	1428.36	-163.403	-229.491	4978.64	4.28165e-005	440.215
17.8420	-0.223916	-4.47506	0.77208	-6.51926	0.851983	11.8742	-0.713097	47.2577	21.9836	1427.6	-165.391	-229.651	4978.03	4.28165e-005	442.194
17.8427	-0.223916	-4.79598	0.77208	-4.07085	0.238555	17.3414	-0.142619	10.6373	21.9594	1426.08	-167.861	-230.86	4976.65	4.28165e-005	444.172
17.8433	-0.527446	-2.35342	0.459075	1.74043	-0.0681586	17.6831	0.190159	29.2527	21.9469	1425.64	-169.849	-231.631	4975.43	0.000195435	445.567
17.8440	-0.223916	4.36809	0.77208	17.6108	-0.0681586	10.3365	-0.427858	97.6107	21.9281	1425.8	-170.762	-231.326	4975.59	0.000348008	446.938
17.8447	-0.223916	9.25321	1.98237	28.2894	-0.0681586	-4.31399	-0.713097	122.329	21.9102	1426.67	-170.118	-230.103	4977.26	0.000348008	447.995
17.8453	-1.13948	10.4656	2.29537	30.1184	-0.0681586	-21.9971	-0.713097	85.7091	21.8923	1429.01	-169.043	-228.574	4978.94	4.28165e-005	448.445
17.8460	-0.835952	11.6958	1.69023	32.2423	0.238555	-25.6704	-0.142619	49.3939	21.8797	1430.96	-168.13	-227.046	4980.47	0.000195435	448.917
17.8467	-0.223916	11.0718	1.06422	32.8618	0.238555	-14.9922	-0.142619	-22.9313	21.861	1431.89	-167.217	-226.434	4981.38	4.28165e-005	449.974
17.8473	-0.223916	8.32611	0.459075	28.5844	-0.0681586	-9.48224	-1.04588	-93.7307	21.8493	1431.72	-167.7	-227.817	4980.77	4.28165e-005	450.896
17.8480	-0.223916	5.27736	0.77208	21.2687	0.238555	-4.91197	-0.713097	-69.9274	21.8305	1430.96	-168.775	-229.346	4979.25	-0.000109757	452.268
17.8487	0.0796145	2.22862	1.37722	12.419	0.545269	8.79884	-0.142619	-7.0625	21.8126	1430.53	-168.775	-230.103	4978.64	-0.00026233	454.247
17.8493	-0.223916	-2.05033	1.37722	3.24488	-0.0681586	24.987	-0.142619	23.4545	21.7938	1430.8	-168.291	-230.408	4979.1	4.28165e-005	456.091
17.8500	-0.835952	-5.40216	1.06422	-5.89978	-0.0681586	28.3613	-0.427858	24.0648	21.7822	1431.29	-167.7	-231.165	4979.25	0.000195435	457.305
17.8507	-0.527446	-7.23854	1.06422	-14.4545	0.238555	19.8187	-0.713097	13.9942	21.7696	1430.8	-166.626	-231.777	4978.64	-0.000109757	458.385
17.8513	-0.223916	-8.45091	1.37722	-19.9413	0.238555	13.4118	-0.713097	-6.75733	21.7517	1430.8	-165.552	-232.083	4978.79	4.28165e-005	459.891
17.8520	-0.223916	-9.05709	1.69023	-23.5991	-0.0681586	10.9345	-0.427858	-33.3071	21.7329	1432.05	-163.725	-231.326	4980.01	0.000195435	461.42
17.8527	-0.527446	-9.66328	1.98237	-28.4664	-0.0681586	6.36421	-0.427858	-53.1431	21.7213	1433.73	-161.416	-229.957	4981.38	4.28165e-005	462.5
17.8533	-0.527446	-9.36019	1.69023	-29.7054	0.238555	1.49495	-0.142619	-66.2654	21.7025	1435.25	-158.998	-228.88	4982.91	4.28165e-005	463.399
17.8540	-0.527446	-7.23854	1.69023	-25.428	0.238555	-1.58037	-0.142619	-73.2843	21.6846	1435.52	-157.494	-228.574	4983.52	0.000195435	464.636
17.8547	-0.527446	-6.00835	1.69023	-23.3041	-0.0681586	-6.74862	-1.04588	-71.7585	21.6721	1434	-158.515	-230.248	4980.93	-0.000109757	466.165
17.8553	-0.527446	-4.79598	1.69023	-22.6846	0.238555	-12.8566	-1.04588	-71.1481	21.6542	1432.05	-160.502	-232.388	4978.03	-0.00026233	468.594
17.8560	-0.223916	-2.05033	1.69023	-15.9589	0.238555	-14.3942	-0.427858	-73.2843	21.6416	1430.8	-161.899	-233.771	4976.81	-0.000414949	470.28
17.8567	-0.223916	0.713157	1.37722	-5.89978	-0.374873	-12.2586	-0.713097	-52.8379	21.6237	1430.37	-162.49	-234.674	4976.35	-0.000414949	471.337
17.8573	-0.527446	1.31934	1.06422	-1.00296	-0.374873	-11.0199	-0.713097	-18.0486	21.6112	1430.96	-162.329	-234.077	4976.5	-0.000109757	472.866
17.8580	-0.527446	2.22862	1.37722	1.12096	-0.0681586	-10.7209	-0.427858	13.0787	21.5987	1431.89	-162.06	-232.388	4977.42	-0.000109757	474.081
17.8587	0.0796145	1.62243	1.69023	1.41595	0.545269	-8.58527	-0.142619	26.201	21.5808	1432.48	-162.06	-231.165	4978.18	-0.000109757	475.003
17.8593	0.0796145	-1.12322	1.69023	-2.5369	0.238555	-4.015	-0.427858	12.7735	21.562	1433.24	-162.49	-230.554	4978.64	-0.000109757	476.689
17.8600	-0.835952	-2.05033	1.06422	-4.69032	-0.374873	-6.74862	-0.427858	-0.653935	21.5503	1433.9	-163.725	-230.248	4978.64	-0.000109757	478.061
17.8607	-0.835952	1.31934	1.37722	0.825969	-0.979781	-14.3942	-0.142619	-13.1659	21.5315	1433.9	-165.122	-229.797	4978.64	0.000195435	478.983
17.8613	0.0796145	2.22862	1.98237	2.6549	-0.374873	-20.1604	-0.427858	22.539	21.5136	1433.73	-166.465	-229.957	4978.33	4.28165e-005	480.197
17.8620	-0.223916	-1.12322	2.90052	-6.81424	0.238555	-25.0724	-0.142619	92.4228	21.4948	1433.24	-168.13	-230.714	4977.57	-0.000414949	481.861
17.8627	-0.527446	-4.17197	2.29537	-19.9413	0.545269	-26.5674	-0.142619	71.3661	21.4832	1432.05	-170.601	-231.326	4976.2	-0.000109757	483.863
17.8633	0.388121	-6.00835	1.37722	-28.7909	0.851983	-26.9091	-0.142619	-39.1053	21.4644	1431.29	-173.179	-232.388	4974.82	4.28165e-005	485.235
17.8640	0.0796145	-7.23854	1.69023	-32.1538	0.545269	-25.9694	-0.142619	-175.211	21.4465	1431.13	-174.415	-233.16	4974.82	-0.000109757	485.999
17.8647	-0.527446	-7.54164	1.06422	-32.4488	-0.0681586	-25.9694	-0.427858	-292.396	21.434	1432.05	-173.931	-232.083	4976.35	4.28165e-005	486.764
17.8653	-0.223916	-6.00835	0.77208	-27.257	-0.0681586	-29.6427	-0.713097	-362.89	21.4223	1434.17	-172.857	-230.103	4978.64	0.000500582	487.663
17.8660	0.388121	-1.72941	1.37722	-15.0444	0.238555	-30.2407	-1.04588	-401.037	21.4035	1436.18	-171.675	-228.429	4980.32	0.000348008	488.585
17.8667	0.995181	2.53171	1.69023	-4.07085	0.545269	-25.9694	-0.427858	-376.928	21.3793	1437.53	-170.762	-227.351	4981.23	0.000500582	489.957
17.8673	0.388121	7.11374	1.69023	5.3983	0.851983	-24.7734	-0.427858	-256.691	21.3605	1437.7	-170.601	-227.351	4980.93	0.000500582	491.486
17.8680	-0.223916	13.2112	2.90052	20.9442	0.545269	-30.8386	-1.04588	-51.3121	21.3489	1437.21	-170.601	-228.429	4979.86	0.000195435	492.543
17.8687	0.0796145	16.5809	2.58751	32.5668	0.238555	-32.6753	-0.713097	195.875	21.3364	1436.94	-170.923	-229.491	4979.4	4.28165e-005	494.072
17.8693	0.0796145	15.3507	-0.459075	35.6052	0.238555	-26.9091	-0.713097	281.018	21.3122	1436.61	-171.353	-230.408	4979.25	-0.000109757	495.601
17.8700	0.691651	12.9081	-2.29537	34.6907	0.545269	-24.1327	-0.427858	190.993	21.2934	1436.28	-170.601	-231.165	4978.94	0.000195435	496.366
17.8707	0.0796145	13.5143	-0.146069	34.0712	1.15018	-25.0724	0.190159	191.603	21.288	1436.45	-169.366	-231.631	4978.94	4.28165e-005	497.58
17.8713	-0.835952	13.2112	2.29537	33.1568	0.545269	-18.9645	0.190159	207.777	21.2755	1437.1	-167.7	-231.326	4978.94	-0.000414949	499.424
17.8720	-0.835952	8.95012	2.58751	26.136	-0.374873	-6.44963	-0.427858	137.283	21.2567	1438.29	-165.552	-230.554	4979.86	-0.00026233	500.796
17.8727	0.0796145	3.45881	2.58751	15.7819	0.238555	4.86926	-0.713097	122.329	21.2325	1439.81	-163.887	-229.797	4981.23	-0.000109757	501.246
17.8733	-0.223916	-2.05033	2.58751	6.31276	0.545269	18.8791	-1.04588	128.433	21.2146	1440.9	-161.738	-228.88	4982.15	-0.000109757	501.853
17.8740	-1.13948	-6.31144	2.29537	-2.24192	-0.0681586	31.3939	-0.713097	97.6107	21.1958	1440.9	-160.664	-229.04	4982.3	-0.000109757	503.225
17.8747	0.0796145	-8.14782	2.29537	-8.34819	0.238555	33.5296	-0.142619	85.0987	21.1842	1439.65	-161.577	-230.408	4981.23	-0.00026233	504.911
17.8753	0.388121	-8.45091	2.58751	-9.55764	0.238555	31.6929	-0.142619	108.597	21.1654	1438.13	-162.651	-232.083	4979.25	-0.000414949	507.047
17.8760	-0.223916	-6.61453	2.58751	-8.0237	0.238555	31.0949	-0.713097	153.152	21.1475	1437.1	-163.887	-233.611	4976.96	-0.000720095	508.891
17.8767	-0.223916	-5.09907	1.98237	-6.51926	-0.0681586	29.2583	-1.04588	140.64	21.1412	1436.45	-164.8	-234.222	4975.89	-0.000414949	509.948
17.8773	0.388121	-3.86888	1.37722	-3.15638	0.238555	24.09	-0.713097	14.9097	21.1224	1436.61	-164.639	-233.465	4976.96	-0.000109757	511.163
17.8780	0.691651	-1.72941	1.37722	0.825969	0.545269	17.9821	-0.142619	-63.2137	21.1045	1437.7	-164.477	-232.083	4978.03	-0.000414949	512.399
17.8787	0.0796145	-1.42631	1.37722	-0.0884967	0.238555	15.2058	0.475398	-14.9969	21.092	1438.62	-164.316	-231.02	4978.33	-0.00026233	513.614
17.8793	-0.835952	-3.26269	0.459075	-5.89978	-0.0681586	14.3088	0.475398	16.4356	21.0678	1439.05	-164.316	-230.408	4978.18	4.28165e-005	514.828
17.8800	-0.527446	-3.56579	0.146069	-10.4721	-0.374873	10.6355	0.190159	6.36497	21.0553	1439.22	-165.713	-230.103	4978.49	-0.000109757	516.357
17.8807	-0.223916	-3.56579	0.77208	-14.4545	-0.0681586	7.30389	0.475398	2.70293	21.0437	1439.22	-167.217	-230.103	4978.79	-0.00026233	517.572
17.8813	0.0796145	-5.09907	0.77208	-19.0268	-0.0681586	6.36421	0.808177	-9.50385	21.0249	1439.49	-168.023	-229.957	4978.18	-0.000414949	518.494
17.8820	-0.527446	-5.70526	0.77208	-19.6168	-0.673067	4.52756	0.808177	-14.0814	21.007	1439.22	-169.688	-229.957	4977.57	-0.000109757	520.472
17.8827	-0.835952	-5.09907	1.37722	-18.4073	-0.374873	4.86926	1.09342	9.11149	20.9944	1437.97	-172.105	-231.02	4976.35	0.000195435	522.609
17.8833	-0.527446	-5.40216	1.37722	-20.2362	0.238555	5.46724	0.808177	30.4734	20.9703	1436.61	-174.254	-232.694	4975.28	0.000195435	523.981
17.8840	-0.527446	-6.91762	1.06422	-25.723	-0.0681586	1.19596	-0.142619	25.8958	20.9577	1436.61	-175.328	-232.694	4975.28	4.28165e-005	524.903
17.8847	-0.223916	-7.54164	0.146069	-31.8293	0.238555	-4.91197	-1.04588	17.0459	20.9398	1438.29	-174.844	-231.02	4976.96	4.28165e-005	525.352
17.8853	-0.223916	-7.84473	-0.459075	-34.5727	0.545269	-8.88426	-0.713097	29.2527	20.921	1440.74	-173.34	-229.346	4979.1	0.000195435	526.274
17.8860	-0.835952	-7.84473	-0.459075	-35.1922	-0.0681586	-11.9169	-0.142619	24.9803	20.9031	1442.42	-171.836	-228.429	4980.62	0.000348008	527.489
17.8867	-1.13948	-8.14782	-0.146069	-37.6406	-0.0681586	-15.8892	0.190159	-3.40046	20.8906	1443.34	-170.762	-228.429	4980.77	4.28165e-005	527.646
17.8873	-0.527446	-8.45091	-0.146069	-40.679	0.238555	-22.9368	1.09342	-8.58835	20.8664	1443.02	-170.601	-229.04	4980.01	-0.00026233	528.253
17.8880	-0.223916	-8.754	-0.459075	-43.4224	0.545269	-29.6427	0.808177	-63.8241	20.8485	1441.93	-170.923	-230.248	4979.1	-0.000109757	529.94
17.8887	-0.223916	-10.8935	-0.751213	-46.1658	0.545269	-25.3714	0.190159	-191.08	20.836	1441.66	-170.923	-231.326	4978.33	4.28165e-005	531.626
17.8893	-0.223916	-9.36019	-0.751213	-38.2601	0.545269	-13.1555	-0.142619	-263.1	20.8181	1441.82	-169.849	-231.631	4978.18	4.28165e-005	533.133
17.8900	-0.223916	-1.72941	-0.146069	-14.4545	0.238555	-12.5576	0.190159	-263.1	20.8055	1442.09	-168.613	-231.937	4979.1	0.000195435	534.819
17.8907	-0.223916	6.81065	0.77208	12.714	-0.0681586	-22.6378	0.475398	-246.01	20.7867	1441.93	-168.023	-232.388	4979.1	0.000195435	536.034
17.8913	0.388121	14.4414	0.77208	36.8146	0.545269	-28.105	0.190159	-188.028	20.7688	1442.26	-167.217	-232.388	4978.64	-0.000109757	537.271
17.8920	-0.223916	22.6784	-0.146069	61.5347	1.45689	-26.9091	-0.427858	-77.8619	20.7509	1443.94	-165.391	-231.326	4979.71	-0.00026233	538.485
17.8927	-0.835952	29.079	-0.459075	80.473	0.851983	-24.4317	-0.142619	24.6751	20.7447	1445.79	-163.134	-229.346	4982.3	-0.00026233	539.407
17.8933	-0.527446	30.3092	-0.751213	82.9214	0.238555	-23.8337	0.190159	89.0659	20.7196	1446.55	-161.577	-227.963	4983.83	4.28165e-005	539.699
17.8940	-0.223916	25.121	-1.37722	73.4522	0.238555	-15.5902	0.475398	160.781	20.7017	1446.55	-161.147	-228.269	4982.45	-0.000109757	540.779
17.8947	-0.527446	16.26	-0.751213	56.6674	0.238555	-0.341702	-0.427858	212.049	20.6892	1445.62	-162.06	-229.651	4980.16	-0.000414949	543.05
17.8953	-0.223916	7.11374	-0.459075	33.7762	0.851983	11.5752	-1.33111	113.48	20.6775	1443.94	-163.887	-230.714	4978.33	-0.00026233	545.344
17.8960	0.0796145	-0.213947	-0.146069	15.1624	0.545269	17.3414	-0.713097	-45.2087	20.6587	1442.85	-165.552	-231.326	4977.42	-0.00026233	547.323
17.8967	-0.223916	-1.72941	0.146069	9.67564	-0.0681586	16.1454	-0.713097	-101.36	20.6408	1442.69	-166.948	-231.631	4977.11	-0.00026233	548.559
17.8973	-0.527446	-1.12322	1.06422	11.7996	0.238555	20.4167	-0.713097	-90.679	20.6167	1442.85	-167.861	-231.471	4977.42	-0.000109757	549.009
17.8980	-0.527446	-2.35342	1.37722	10.5901	0.238555	40.5345	-0.142619	-45.2087	20.6041	1443.02	-168.452	-230.714	4977.42	0.000195435	550.088
17.8987	-0.223916	-4.47506	1.06422	5.10331	-0.374873	59.4562	0.190159	-0.653935	20.5853	1443.78	-169.043	-229.957	4977.72	4.28165e-005	551.595
17.8993	-0.223916	-5.09907	0.459075	2.03542	-0.374873	54.587	0.475398	12.4684	20.5674	1444.27	-169.849	-229.346	4978.64	-0.00026233	552.674
17.9000	0.0796145	-3.26269	1.37722	2.33041	-0.0681586	26.2257	0.475398	39.6285	20.5549	1444.27	-171.353	-229.491	4978.64	-0.00026233	553.282
17.9007	0.0796145	-1.42631	1.98237	3.56937	-0.0681586	6.06522	0.190159	59.7697	20.537	1444.27	-173.179	-229.491	4978.03	-0.000109757	554.496
17.9013	0.0796145	-1.72941	1.37722	2.6549	-0.0681586	11.2762	-0.427858	42.375	20.5182	1445.03	-173.824	-229.186	4978.49	0.000348008	556.34
17.9020	-0.223916	-1.72941	1.37722	0.206492	0.238555	19.477	-0.713097	31.3889	20.5003	1445.03	-174.844	-230.103	4977.88	0.000348008	557.869
17.9027	-0.223916	-2.35342	1.98237	-1.00296	0.238555	21.3137	-0.427858	30.1682	20.4878	1443.51	-177.315	-231.937	4976.04	-0.00026233	559.241
17.9033	-0.527446	-3.26269	1.37722	-2.24192	-0.0681586	21.6127	-0.142619	16.4356	20.4699	1442.42	-179.142	-233	4975.13	-0.000109757	560.905
17.9040	-1.13948	-3.26269	1.06422	-3.15638	-0.673067	19.8187	-0.427858	2.39776	20.4573	1442.58	-178.981	-233.465	4975.13	0.000195435	562.142
17.9047	-0.527446	-3.26269	1.69023	-4.36584	-0.374873	16.4444	-0.427858	-2.79012	20.4394	1444.37	-177.154	-232.548	4976.96	0.000500582	562.749
17.9053	-0.223916	-4.17197	1.69023	-7.72871	-0.0681586	12.7711	-0.713097	-4.62114	20.4206	1446.82	-174.844	-230.554	4979.4	0.000805774	563.199
17.9060	-0.223916	-3.56579	0.77208	-9.55764	0.545269	8.79884	-0.713097	-2.79012	20.4027	1448.07	-173.018	-229.957	4980.32	0.000195435	563.513
17.9067	-0.223916	-2.65651	-0.146069	-6.19477	0.545269	6.6632	-0.713097	-0.959105	20.3839	1448.5	-171.944	-230.103	4980.32	4.28165e-005	563.963
17.9073	-0.223916	-2.35342	-0.146069	-3.45137	-0.0681586	4.86926	-0.713097	-5.53665	20.366	1448.66	-171.353	-229.957	4980.47	0.000348008	565.492
17.9080	0.388121	-2.65651	0.459075	-6.81424	-0.673067	1.79394	-1.33111	-12.2504	20.3535	1448.5	-171.031	-230.86	4980.01	0.000195435	567.314
17.9087	0.0796145	-2.65651	1.37722	-9.26265	-0.0681586	0.256277	-0.713097	-14.3866	20.3356	1448.07	-170.601	-231.777	4979.25	-0.000109757	568.551
17.9093	-0.223916	-1.12322	2.29537	-5.89978	-0.0681586	-1.23867	0.475398	-10.7245	20.3168	1447.9	-169.849	-232.243	4978.94	0.000195435	569.608
17.9100	-0.223916	-0.820131	1.98237	-3.74636	-0.673067	-5.50995	-0.142619	-10.4194	20.3051	1448.23	-168.613	-232.243	4979.1	0.000195435	570.979
17.9107	-1.13948	-1.12322	1.69023	-5.60479	-0.374873	-8.28628	-0.427858	-17.1331	20.2863	1448.34	-168.023	-232.083	4978.94	-0.00026233	572.059
17.9113	-0.835952	-0.820131	2.58751	-4.69032	0.545269	-5.50995	0.808177	-15.9124	20.2684	1448.5	-167.7	-232.083	4978.49	-0.00026233	572.958
17.9120	-0.223916	0.713157	2.58751	-0.707973	0.851983	-4.31399	0.475398	11.858	20.2496	1449.59	-166.143	-230.714	4979.71	0.000500582	574.195
17.9127	0.0796145	2.22862	1.37722	1.41595	0.545269	-4.61298	-0.142619	46.3422	20.2317	1451.11	-164.209	-228.269	4981.84	-0.000109757	574.645
17.9133	0.0796145	0.0891446	0.77208	-4.07085	0.545269	-1.87936	-0.427858	45.1215	20.2129	1452.19	-162.973	-227.046	4982.3	-0.000720095	574.645
17.9140	-0.223916	-3.26269	0.459075	-13.54	-0.0681586	-3.71601	-1.04588	23.4545	20.195	1452.19	-163.296	-227.351	4981.69	4.28165e-005	575.724
17.9147	-0.223916	-3.86888	0.146069	-19.0268	-0.0681586	-11.9169	-1.04588	17.9614	20.1825	1450.78	-165.122	-228.269	4980.01	-0.000414949	577.703
17.9153	-0.223916	-3.56579	0.459075	-20.2362	-0.0681586	-17.4268	-0.713097	19.1821	20.1646	1449.15	-166.948	-229.491	4978.33	-0.000720095	579.839
17.9160	0.0796145	-4.79598	1.06422	-22.0652	-0.0681586	-16.1882	-0.427858	19.4873	20.1458	1448.07	-168.613	-230.408	4977.57	-0.000109757	581.661
17.9167	0.388121	-5.09907	0.77208	-23.3041	-0.374873	-11.9169	-0.427858	13.689	20.1342	1447.74	-170.279	-230.554	4976.65	4.28165e-005	583.033
17.9173	-0.223916	-5.09907	1.06422	-22.3897	-0.0681586	-6.44963	-1.33111	-13.1659	20.1154	1448.34	-171.353	-230.248	4976.65	-0.000567522	584.112
17.9180	-0.223916	-5.40216	1.98237	-21.4752	-0.0681586	-3.07532	-1.33111	-39.1053	20.0912	1449.42	-171.514	-229.651	4977.88	-0.000414949	585.169
17.9187	0.0796145	-5.09907	1.98237	-20.5312	-0.374873	-5.21096	-0.713097	-55.2793	20.0787	1450.18	-171.031	-228.88	4978.64	0.000195435	586.406
