"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0553	23.1501	-92.4497	-18.6	33.4758	-18.4851	144.379	0.823732	-28.9861	11.2807	1576.84	1757.37	-55.0826	4999.24	-0.000599971	320.59
1.0560	19.7927	-128.148	-13.7096	-2.54416	-2.62063	215.748	2.34727	-39.0674	11.2869	1577.6	1758.91	-54.0143	4999.39	0.00031548	323.928
1.0567	17.6603	-58.2769	-6.08156	58.4823	-2.31383	271.599	3.26577	4.89325	11.2869	1577.92	1760.54	-53.7118	4999.39	0.000468222	326.678
1.0573	12.4655	-20.1376	-2.11078	213.509	-3.23425	232.856	4.17698	26.5493	11.2869	1578.36	1761.65	-53.2549	4999.69	0.000162938	329.759
1.0580	8.80182	-179.712	-1.50472	252.575	1.64908	70.1752	4.78931	-18.6101	11.2869	1578.19	1761.91	-53.7118	4999.69	0.000162938	332.473
1.0587	4.53702	-335.982	-1.8182	121.651	7.75963	-90.3176	4.48314	-67.4443	11.2869	1578.08	1762.68	-53.5574	4999.69	0.000620763	334.307
1.0593	1.79212	-244.142	-1.8182	-24.203	1.64908	-150.745	4.78931	-51.8803	11.2869	1578.95	1763.79	-52.798	4999.69	0.000773305	336.141
1.0600	0.260879	-110.757	-1.8182	89.3135	-5.67591	-45.1588	6.01397	-36.611	11.2869	1580.2	1765.16	-51.8777	4999.69	0.000773305	337.975
1.0607	-1.25902	-167.813	-3.03033	414.029	-6.89035	175.164	6.61902	-58.5815	11.2931	1580.96	1766.36	-50.9638	4999.69	0.000925847	340.102
1.0613	-5.53516	-144.624	-4.24247	527.847	-8.7184	291.145	5.40164	-35.3926	11.2993	1580.53	1765.76	-51.4207	4999.69	0.000620763	342.559
1.0620	-16.2198	39.4106	-3.94988	279.757	-9.94563	145.871	4.17698	-11.5945	11.2993	1578.08	1763.79	-53.5574	4999.54	1.0396e-005	344.393
1.0627	-20.7909	13.1199	-3.34382	-149.637	-9.02521	-54.3099	2.65344	-46.987	11.3051	1576.84	1763.45	-54.7801	4999.69	0.000468222	347.291
1.0633	-15.3011	-183.679	-0.89865	-439.537	-1.09939	-86.9854	0.823732	-73.8508	11.2993	1577.43	1764.39	-54.7801	4999.54	0.00107859	350.335
1.0640	-18.9647	-368.629	-3.94988	-282.067	16.6059	26.8566	-1.61831	-45.7686	11.3051	1576.84	1764.39	-55.0826	4999.39	0.000620763	352.315
1.0647	-22.6284	-548.392	-24.7024	188.502	29.7346	175.463	-4.36651	22.8941	11.3113	1576.67	1764.56	-55.0826	4999.54	0.000468222	354.773
1.0653	5.14952	-562.123	-45.7476	408.539	29.4278	230.121	-6.19622	60.7431	11.3051	1577.6	1765.76	-54.4712	4999.54	0.000620763	357.047
1.0660	34.1411	-267.331	-46.6671	-21.7593	27.587	260.956	-5.89005	23.5033	11.3051	1577.76	1766.7	-54.0143	4999.39	0.000773305	358.734
1.0667	36.2735	342.135	-43.9294	-570.763	21.1824	264.288	-4.67268	-23.1889	11.3113	1578.08	1767.13	-53.8663	4999.54	0.00107859	361.191
1.0673	17.3541	890.528	-51.5574	-621.746	12.9498	86.3886	-1.31214	-46.987	11.3175	1578.68	1767.56	-53.7118	4999.85	0.000773305	363.465
1.0680	-52.2324	762.634	-57.6599	-454.501	7.75963	-30.1888	2.04111	-62.5511	11.3113	1576.57	1766.53	-55.8484	4998.78	-0.000447429	363.318
1.0687	-111.429	77.5499	-59.7916	-242.7	-13.9085	89.4224	0.2114	-51.2711	11.3175	1573.8	1764.82	-57.9851	4997.56	-0.00136288	363.905
1.0693	-74.5092	-453.756	-55.5282	-56.2394	-33.135	155.022	-4.67268	-49.129	11.3175	1574.88	1766.02	-56.6078	4998.17	-0.000599971	369.113
1.0700	-5.53516	-381.444	-19.206	-77.6304	-31.0002	79.0279	-6.80855	-68.9575	11.3237	1576.4	1767.39	-55.5395	4999.24	0.00031548	373.368
1.0707	29.5587	103.485	32.0588	-104.177	-20.3259	38.4447	-4.67268	-31.4229	11.3237	1576.24	1767.56	-55.694	4999.24	0.000468222	375.202
1.0713	33.8348	491.946	53.4174	-54.1304	-7.81077	-6.41573	0.2114	57.3827	11.3295	1576.57	1768.33	-55.3915	4998.93	0.000620763	377.512
1.0720	23.7626	558.207	59.2273	-49.2429	-2.92744	-81.7633	3.26577	123.294	11.3295	1576.67	1769.1	-55.2371	4999.24	1.0396e-005	379.016
1.0727	25.5888	371.731	63.4907	9.03847	-7.19716	-108.918	2.34727	122.98	11.3295	1577.16	1770.13	-54.6257	4999.69	1.0396e-005	380.556
1.0733	25.2825	171.525	48.2345	156.466	-23.6752	-158.702	0.2114	66.5404	11.3295	1578.36	1771.59	-53.4029	4999.69	0.000620763	383.307
1.0740	25.5888	228.277	32.3723	147.595	-36.1903	-219.13	-0.400932	18.0009	11.3357	1579.12	1772.79	-52.6435	4999.69	0.000925847	386.351
1.0747	37.4985	398.581	28.715	-62.6667	-4.75549	-209.929	-0.400932	12.5181	11.3357	1578.95	1773.22	-52.798	4999.69	0.000925847	388.625
1.0753	42.0695	253.906	18.6418	-209.759	25.1453	-197.445	-1.92447	37.5346	11.3419	1577.43	1772.02	-54.6257	4999.69	1.0396e-005	389.395
1.0760	44.5081	-177.882	8.56853	-139.259	5.62478	-213.311	-2.83568	71.1192	11.3419	1576.24	1770.64	-56.0029	4999.39	-0.0010578	390.166
1.0767	22.2314	-430.567	11.3063	46.8996	-16.3502	-198.042	-0.400932	87.9017	11.3419	1575.75	1770.82	-56.0029	4999.24	-0.0010578	392.146
1.0773	-35.1392	-381.139	17.1162	160.717	-21.2335	-147.413	4.78931	50.9763	11.3419	1576.08	1772.02	-55.694	4999.54	-0.000294888	395.19
1.0780	-65.0495	-260.924	17.4087	98.7871	-41.9813	-75.9941	8.14985	-7.01563	11.3419	1577.32	1773.39	-54.6257	4999.69	0.000620763	399.482
1.0787	-44.2926	-37.5291	13.1454	-85.5642	-51.1471	-8.85272	6.61902	-39.9714	11.3419	1578.52	1774.59	-53.4029	4999.54	0.000620763	402.672
1.0793	-9.8113	187.391	9.48808	-128.279	-8.11757	25.6629	2.65344	-52.7842	11.3481	1579.12	1776.13	-52.6435	4999.69	0.00031548	404.506
1.0800	8.80182	31.4776	10.7002	43.552	29.4278	54.0115	1.74223	-25.9401	11.3481	1580.04	1777.5	-51.7296	4999.69	0.000925847	406.817
1.0807	16.1291	-293.571	11.9332	210.462	22.4096	75.9941	4.17698	22.2849	11.3419	1580.8	1779.04	-50.9638	4999.69	0.00123113	409.238
1.0813	21.6189	-327.134	9.48808	244.641	19.6611	135.825	5.40164	32.661	11.3481	1580.2	1779.3	-51.1183	4999.69	0.000925847	411.511
1.0820	22.5376	-223.954	7.04291	228.171	26.3725	218.185	4.48314	11.9089	11.3539	1578.95	1777.67	-52.6435	4999.69	0.000925847	414.446
1.0827	16.7416	-228.226	7.96246	240.992	14.7778	242.604	2.34727	0.923626	11.3539	1577.76	1776.13	-54.4712	4999.54	0.00031548	416.573
1.0833	9.41431	-154.693	11.6198	159.814	3.78394	246.881	2.04111	1.2184	11.3539	1576.67	1775.79	-55.2371	4999.08	-0.000294888	418.847
1.0840	2.39328	119.656	14.3575	9.97579	5.9188	270.704	3.57194	4.28405	11.3601	1576.57	1776.47	-55.2371	4999.24	0.000162938	421.598
1.0847	-12.2499	427.567	12.2258	74.3498	9.89449	193.467	3.26577	10.0813	11.3601	1577	1777.33	-54.9346	4999.54	0.000773305	424.055
1.0853	-26.8932	543.256	9.17459	271.522	7.75963	-13.4283	0.823732	-9.76685	11.3601	1577.6	1778.44	-54.1687	4999.69	0.000925847	426.806
1.0860	-27.1994	282.943	11.3063	189.105	1.64908	-108.023	-1.61831	-61.3327	11.3663	1577.76	1778.87	-53.8663	4999.69	0.000773305	428.933
1.0867	-33.608	-229.751	10.7002	-101.733	-13.9085	-63.461	-1.31214	-68.6627	11.3725	1577.92	1779.04	-54.1687	4999.54	0.000620763	430.62
1.0873	-51.3137	-547.782	0.334382	-209.458	-33.4418	-104.691	1.43606	-36.9254	11.3725	1578.68	1779.81	-53.7118	4999.85	0.000773305	433.334
1.0880	-20.4846	-449.79	-11.2645	-98.6867	-26.4237	-197.147	2.34727	-35.707	11.3725	1577.6	1779.21	-54.4712	4999.54	1.0396e-005	434.251
1.0887	30.4774	-123.876	-12.7901	48.1047	-2.31383	-140.35	-0.699808	-4.8736	11.3783	1574.12	1776.56	-57.6762	4997.71	-0.00166816	433.811
1.0893	40.5496	70.8374	-10.0523	124.095	7.45283	50.9777	-0.699808	70.8048	11.3783	1573.8	1776.47	-57.6762	4997.71	-0.0010578	437.919
1.0900	40.2434	25.6805	-4.86943	56.6746	4.70436	143.434	2.9596	84.5412	11.3783	1575.91	1778.87	-55.694	4999.24	0.000468222	443.127
1.0907	-1.56527	31.4776	6.72943	-54.733	0.741448	28.9951	5.40164	24.427	11.3783	1575.91	1779.3	-56.0029	4999.24	0.000468222	444.961
1.0913	-76.9478	218.208	8.25504	-62.3654	-1.09939	-77.8343	8.45601	-15.2497	11.3783	1576.24	1779.3	-56.0029	4999.24	0.00031548	447.088
1.0920	-70.5393	266.416	-3.03033	-96.8455	2.26269	-18.6007	9.06105	14.0509	11.3845	1577.43	1780.84	-54.9346	4999.69	0.00031548	449.692
1.0927	-7.37265	93.1108	-11.8705	-263.153	7.45283	78.7295	6.01397	72.6324	11.3845	1577.6	1781.78	-54.4712	4999.69	1.0396e-005	450.902
1.0933	17.9666	18.0018	-14.0231	-370.879	9.89449	112.947	1.74223	78.744	11.3907	1577.6	1782.04	-54.3232	4999.69	-0.000294888	452.736
1.0940	13.9967	-42.1058	-14.3157	-327.561	8.97407	52.8179	-5.89005	5.50245	11.3969	1578.95	1783.75	-52.798	4999.69	0.000468222	456.074
1.0947	0.260879	-227.615	-16.1548	-251.872	5.9188	-97.9767	-14.4335	-70.8048	11.3907	1579.28	1784.7	-52.1866	4999.69	0.000925847	458.678
1.0953	-18.6585	-202.901	-16.1548	-107.223	3.78394	-248.423	-15.9644	-70.8048	11.3907	1578.08	1783.75	-53.5574	4999.69	0.000468222	460.511
1.0960	-27.5057	34.8339	-8.21325	41.4096	1.34228	-371.416	-12.2977	-28.9861	11.3907	1577.92	1783.58	-54.0143	4999.54	0.000162938	462.969
1.0967	-17.4335	123.317	-0.585168	-37.6268	-0.17897	-421.747	-6.19622	-3.6552	11.3907	1578.52	1784.78	-53.4029	4999.54	0.000620763	465.866
1.0973	6.66942	54.9715	-3.03033	-161.554	0.127836	-318.002	1.74223	21.0665	11.3969	1578.52	1785.3	-53.4029	4999.69	0.000773305	468.287
1.0980	26.5075	61.9891	-6.39505	-66.3156	0.127836	-79.6247	6.01397	26.5493	11.4031	1578.52	1784.95	-53.8663	4999.69	0.000620763	470.744
1.0987	35.661	247.804	-3.03033	52.9922	1.34228	133.984	4.78931	-4.8736	11.4031	1578.95	1785.55	-53.5574	4999.69	0.000620763	473.018
1.0993	30.7837	297.588	5.80988	103.039	3.48992	234.995	3.57194	-17.3917	11.4031	1579.28	1786.49	-52.798	4999.69	0.000620763	474.852
1.1000	15.8229	37.8851	11.0137	234.9	7.45283	345.156	3.57194	-0.6092	11.4031	1578.95	1786.32	-53.1004	4999.69	0.000162938	475.916
1.1007	2.09837	-51.2592	7.64898	282.804	13.2438	495.603	2.9596	-5.4828	11.4089	1578.68	1786.07	-53.5574	4999.85	-0.000447429	476.979
1.1013	-24.1483	139.183	3.6782	73.7472	4.70436	396.731	1.74223	-61.3327	11.4151	1577.32	1785.12	-54.7801	4999.39	-0.00121034	478.373
1.1020	-40.629	252.991	0.940448	-67.8555	-10.2524	-39.9864	0.2114	-108.339	11.4151	1576.84	1785.3	-54.9346	4999.85	-0.000294888	483.104
1.1027	-3.70901	231.023	0.334382	27.9858	-9.02521	-303.628	0.2114	-75.0692	11.4089	1577.76	1786.32	-54.1687	4999.85	0.000620763	487.212
1.1033	55.8053	176.407	3.6782	52.9922	-1.39341	-231.911	1.74223	-28.3769	11.4151	1570.59	1779.81	-61.647	4993.29	-0.00410943	480.794
1.1040	62.2139	124.843	4.91123	6.29345	-4.44869	-205.353	2.04111	-18.3153	11.4213	1565.87	1775.36	-65.6113	4990.39	-0.00594054	480.647
1.1047	-1.87152	59.8533	-0.292584	8.73719	-14.2153	-293.88	2.9596	15.8785	11.4151	1573.47	1783.41	-57.3737	4997.56	-0.00121034	492.567
1.1053	-39.1091	18.0018	-6.68763	-51.0506	-9.02521	-299.351	4.48314	77.2112	11.4151	1578.36	1788.21	-53.4029	4999.85	0.00107859	498.362
1.1060	0.567127	50.3947	-8.21325	-76.3918	3.18311	-189.836	3.8781	107.121	11.4213	1577.16	1786.92	-54.9346	4998.93	0.00031548	498.948
1.1067	33.8348	85.1778	-6.08156	-13.8255	3.18311	-115.632	3.26577	94.3081	11.4213	1576.57	1786.49	-55.2371	4999.39	-0.000142146	500.782
1.1073	29.5587	28.4265	-2.11078	-9.23933	5.9188	-104.691	3.8781	60.1143	11.4213	1577.43	1787.61	-54.6257	4999.54	0.00031548	504.45
1.1080	14.3029	-81.1605	-0.89865	40.4723	9.89449	-21.6842	3.8781	19.8481	11.4275	1578.52	1789.06	-53.8663	4999.54	0.000773305	507.494
1.1087	-1.56527	-120.52	-1.19123	198.277	5.62478	109.266	2.65344	-10.6708	11.4213	1577.76	1788.81	-54.3232	4999.39	0.000620763	509.475
1.1093	-14.9948	-69.5661	-0.585168	164.098	1.34228	148.308	1.74223	-3.6552	11.4275	1576.67	1788.04	-55.5395	4999.24	0.000468222	512.555
1.1100	-31.1693	-41.1905	-2.11078	-74.2494	-3.23425	141.594	-0.0947657	39.6766	11.4275	1576.4	1787.87	-56.0029	4999.24	1.0396e-005	515.306
1.1107	-43.6801	-149.506	-5.16201	-207.316	-6.27674	148.954	-2.5368	70.4903	11.4275	1576.4	1787.69	-55.8484	4999.08	0.000162938	517.727
1.1113	-36.9654	-364.968	-4.24247	-156.667	-5.3691	93.6995	-4.06034	59.2103	11.4333	1576.57	1788.21	-55.3915	4999.08	0.000925847	520.478
1.1120	-0.657868	-445.823	-0.292584	-46.4979	-3.83507	45.8054	-2.83568	12.8129	11.4333	1577.32	1789.66	-54.4712	4999.69	0.000925847	522.752
1.1127	27.4263	-234.379	-2.71685	25.2408	-1.70022	135.526	-1.92447	-37.8294	11.4333	1576.84	1789.24	-54.9346	4999.54	-0.000599971	522.605
1.1133	-0.0453702	30.2572	-9.44628	106.42	-0.17897	358.883	-3.44801	-63.4747	11.4333	1575.32	1787.09	-56.6078	4998.63	-0.00197325	522.165
1.1140	-29.0369	124.232	-6.08156	272.426	-1.09939	603.974	-4.36651	-80.8664	11.4395	1576.08	1788.21	-56.0029	4999.08	-0.000752513	526.126
1.1147	4.53702	141.319	2.46606	418.615	-1.09939	745.866	-0.0947657	-93.07	11.4395	1578.08	1790.95	-53.8663	4999.85	0.00031548	530.857
1.1153	52.4479	129.419	0.334382	338.039	3.48992	671.414	4.17698	-82.694	11.4395	1578.68	1791.55	-53.2549	4999.69	0.00031548	534.195
1.1160	61.2951	119.046	-5.16201	38.3633	6.53241	259.414	4.78931	-51.5658	11.4457	1578.52	1791.38	-53.4029	4999.69	0.000620763	537.092
1.1167	53.9678	18.612	-10.0523	-190.846	3.78394	-242.604	2.34727	-3.6552	11.4457	1578.68	1791.55	-53.5574	4999.69	0.000925847	539.843
1.1173	36.2735	-305.165	-21.3377	-134.974	1.64908	-426.323	-0.400932	42.1134	11.4457	1578.36	1791.72	-53.7118	4999.69	0.000620763	541.823
1.1180	11.2518	-529.17	-31.411	27.6845	1.04825	-388.475	-0.699808	51.8803	11.4519	1577.76	1791.38	-54.0143	4999.69	0.000468222	543.841
1.1187	-0.0453702	-494.082	-34.7757	84.1247	-2.00702	-378.727	-1.92447	26.2546	11.4457	1578.19	1792.15	-53.7118	4999.69	0.000773305	546.885
1.1193	-6.45391	-480.911	-35.0683	58.4823	-3.54105	-369.278	-2.23064	17.7061	11.4577	1579.88	1793.69	-52.1866	4999.69	0.00123113	549.929
1.1200	-18.9647	-505.982	-30.8049	8.73719	-1.39341	-293.88	-1.31214	65.6167	11.4577	1580.36	1794.46	-51.2727	4999.69	0.00107859	551.616
1.1207	-26.8932	-424.77	-17.973	0.200855	1.04825	-171.783	-0.400932	105.588	11.4519	1580.2	1794.72	-51.7296	4999.69	0.000620763	553.267
1.1213	-28.4244	-301.199	-2.11078	-3.74929	0.741448	-31.1337	0.517566	31.4426	11.4519	1579.77	1794.55	-52.1866	4999.69	0.000468222	556.017
1.1220	-29.6494	25.6805	9.17459	-78.233	-0.792582	79.376	-0.699808	-101.933	11.4577	1578.95	1793.95	-52.6435	4999.69	0.000620763	559.392
1.1227	-30.8631	654.623	20.1674	-54.733	-1.70022	139.455	-5.27772	-152.575	11.4519	1577.92	1792.92	-53.8663	4999.54	0.000468222	562.289
1.1233	-18.9647	853.304	31.1602	71.9061	-1.39341	233.453	-4.67268	-149.529	11.4577	1577	1791.98	-54.7801	4999.54	0.000620763	565.186
1.1240	4.53702	429.703	35.1101	109.165	2.26269	357.69	-1.00597	-161.124	11.4639	1576.67	1791.98	-55.2371	4999.54	0.000468222	567.937
1.1247	6.66942	127.284	31.7662	217.492	7.14602	306.712	-1.00597	-143.123	11.4577	1576.57	1791.55	-55.8484	4999.39	-0.000142146	569.147
1.1253	-4.01526	158.405	20.7735	371.615	1.64908	19.2472	-1.31214	-79.9624	11.4639	1575.91	1790.95	-56.0029	4999.39	-0.000447429	570.541
1.1260	-2.48402	305.826	7.96246	211.065	-6.58354	-241.062	1.74223	-4.2644	11.4639	1576.24	1791.72	-55.3915	4999.39	-0.000294888	573.439
1.1267	27.12	326.574	5.80988	-95.9417	-4.75549	-248.722	4.48314	52.4895	11.4577	1577.6	1793.52	-54.3232	4999.69	0.00031548	577.4
1.1273	44.2019	216.072	11.6198	-190.544	0.127836	-131.199	4.17698	63.1799	11.4577	1577.92	1793.95	-53.8663	4999.85	0.000620763	579.82
1.1280	14.9154	143.455	12.2258	-170.091	1.95589	-119.014	0.823732	31.4426	11.4577	1575.91	1792.32	-55.8484	4998.63	-0.000599971	579.82
1.1287	10.6393	33.6134	7.64898	-122.187	2.26269	-168.45	-1.00597	0	11.4519	1574.23	1790.95	-57.6762	4998.32	-0.00121034	581.654
1.1293	15.5166	-97.0264	8.56853	-43.4516	1.34228	-153.182	0.823732	13.4221	11.4577	1575.64	1791.81	-56.3054	4999.39	-0.000294888	586.716
1.1300	-25.9858	-124.487	12.5393	-88.9118	0.127836	-102.851	2.65344	80.5716	11.4639	1576.84	1792.58	-55.3915	4999.39	0.000468222	590.677
1.1307	-35.4455	-94.2804	11.6198	-221.041	-0.485776	-51.2761	3.26577	143.732	11.4577	1576.4	1792.49	-55.8484	4998.78	0.000773305	593.097
1.1313	5.75067	-31.4268	9.48808	-263.153	0.434642	-45.1588	4.48314	164.189	11.4519	1576.24	1793.09	-55.5395	4999.08	0.00031548	595.555
1.1320	22.8439	85.4829	6.72943	-202.73	1.04825	-120.855	3.8781	168.159	11.4519	1576.67	1794.12	-55.0826	4999.69	1.0396e-005	597.535
1.1327	12.4655	144.675	1.23303	-79.1368	0.434642	-200.479	2.65344	150.158	11.4519	1577.92	1794.72	-54.1687	4999.69	0.000162938	599.662
1.1333	5.14952	82.7369	-3.03033	61.5285	-0.485776	-227.037	1.1299	101.618	11.4519	1579.12	1796.09	-52.798	4999.69	0.000925847	602.56
1.1340	4.84327	25.3754	-3.94988	155.529	-0.17897	-124.833	-0.0947657	36.0214	11.4519	1579.28	1797.03	-52.3346	4999.69	0.000925847	605.164
1.1347	1.17962	0.915344	-3.6364	164.4	1.04825	130.602	0.2114	-17.7061	11.4519	1578.84	1796.43	-53.1004	4999.54	0.00031548	607.144
1.1353	-7.97381	-86.3474	-1.8182	99.0884	1.04825	369.874	2.34727	-37.2202	11.4519	1578.36	1795.92	-53.5574	4999.54	0.000468222	609.272
1.1360	-15.3011	-92.4497	-1.19123	-14.1268	0.434642	538.325	3.57194	-60.1143	11.4457	1577.43	1795.49	-54.3232	4999.69	0.000468222	611.436
1.1367	-23.2409	88.2289	-5.16201	-173.739	0.741448	547.774	2.9596	-78.7244	11.4395	1577.32	1795.49	-54.4712	4999.69	0.00031548	614.003
1.1373	-33.0068	75.4141	-8.21325	-308.011	0.434642	184.017	2.04111	-62.5511	11.4395	1578.36	1795.92	-53.4029	4999.54	0.000773305	617.377
1.1380	-23.5471	-196.189	-5.4755	-360.802	0.127836	-273.141	0.517566	-45.7686	11.4333	1578.52	1795.92	-53.5574	4999.39	0.000773305	620.275
1.1387	-4.92266	-301.504	-1.50472	-313.501	-0.17897	-397.626	-0.400932	-28.9861	11.4333	1577.92	1795.92	-53.8663	4999.54	0.000468222	622.255
1.1393	-23.5471	-195.273	-3.03033	-156.968	-0.485776	-277.07	-2.23064	-8.84323	11.4333	1578.95	1796.6	-53.1004	4999.69	0.000468222	624.529
1.1400	-49.4762	-180.933	-8.52673	2.64459	3.18311	-139.754	-4.36651	-7.93925	11.4333	1580.36	1798.23	-52.0321	4999.69	0.000773305	626.84
1.1407	-44.5989	-337.813	-9.1328	98.7871	9.89449	-29.2935	-4.67268	-34.4886	11.4275	1580.8	1799.35	-51.5752	4999.69	0.00107859	629.114
1.1413	-14.9948	-408.599	-2.42427	139.059	11.4157	5.52051	-2.23064	-45.1594	11.4213	1580.2	1798.75	-51.7296	4999.69	0.00107859	632.158
1.1420	36.886	-382.359	3.6782	91.7572	9.28088	-87.5822	2.65344	-4.57883	11.4213	1579.28	1797.8	-52.6435	4999.69	0.000773305	635.385
1.1427	55.1928	-438.195	2.15258	38.6646	6.2256	-148.009	6.32014	3.36043	11.4213	1578.19	1796.6	-53.7118	4999.69	0.000925847	638.136
1.1433	18.874	-533.442	-2.11078	103.976	-4.44869	-77.1877	3.8781	-29.9098	11.4089	1577.43	1795.92	-54.6257	4999.54	0.000925847	640.557
1.1440	-3.09651	-457.723	0.334382	296.529	-9.02521	-40.5832	-0.400932	-7.93925	11.4151	1577	1796.09	-54.9346	4999.39	0.000773305	643.161
1.1447	-6.45391	-125.097	6.12336	496.714	-0.792582	-53.4147	-1.61831	40.895	11.4213	1576.84	1796.09	-54.7801	4999.54	0.00031548	645.288
1.1453	-47.3438	95.2466	4.59775	369.774	4.09075	66.5446	-2.5368	43.037	11.4151	1577.43	1796.6	-54.6257	4999.69	0.00031548	647.745
1.1460	-104.113	139.793	-2.71685	-110.872	4.70436	156.862	-5.27772	25.9401	11.4089	1578.08	1797.46	-54.0143	4999.69	0.000925847	650.643
1.1467	-105.633	520.932	-3.6364	-385.842	6.83922	-12.8315	-6.80855	23.1889	11.4089	1577.92	1797.46	-53.7118	4999.69	0.000773305	652.77
1.1473	-110.216	1004.64	-0.292584	-272.627	8.97407	-79.3263	-6.19622	3.046	11.4031	1577.92	1797.38	-54.0143	4999.69	0.00031548	655.521
1.1480	-148.667	847.506	-0.89865	-138.958	10.2013	85.4436	-4.67268	-40.2858	11.3969	1578.19	1797.8	-54.1687	4999.85	0.000468222	657.648
1.1487	-20.1897	270.993	-1.8182	-105.081	10.8021	93.6995	-1.31214	-66.5207	11.4031	1575.64	1795.49	-56.0029	4998.78	-0.000752513	657.061
1.1493	176.649	-149.811	-1.50472	-85.5642	8.97407	-18.3022	1.43606	-63.7695	11.4031	1573.31	1793.18	-57.9851	4997.1	-0.00182071	658.272
1.1500	136.065	-237.43	-8.52673	-82.4844	-1.70022	-26.2597	1.74223	-18.0009	11.4031	1574.88	1795.06	-56.7623	4998.17	-0.000447429	663.92
1.1507	28.6399	14.0353	-18.6	-97.1468	-16.9638	62.2674	-0.400932	52.4895	11.4031	1576.24	1796.69	-55.694	4999.39	0.000468222	667.881
1.1513	37.7934	256.042	-16.4474	-87.0706	-20.6199	137.963	-2.5368	45.7883	11.4031	1576.57	1796.43	-55.8484	4999.54	0.000162938	669.861
1.1520	17.9666	269.467	-6.08156	-21.7593	-14.2153	117.522	-2.83568	-9.15765	11.3969	1577.32	1797.03	-54.7801	4999.54	0.00031548	672.319
1.1527	-65.6507	118.435	-0.89865	106.085	-8.42438	76.5909	-3.44801	-12.8129	11.3969	1577.92	1797.98	-54.0143	4999.69	0.00031548	673.969
1.1533	-72.0592	-47.903	-4.55595	320.33	-4.14188	32.0289	-4.67268	-13.7365	11.3969	1578.08	1797.98	-54.3232	4999.69	1.0396e-005	675.216
1.1540	-0.351619	86.3983	-7.2937	506.489	-1.39341	-64.7044	-1.61831	-31.4229	11.3969	1578.52	1798.83	-53.8663	4999.69	0.000468222	678.114
1.1547	58.244	289.35	-0.585168	478.403	-0.17897	-163.278	1.74223	-32.6413	11.3969	1579.12	1799.6	-52.798	4999.69	0.00107859	681.745
1.1553	86.0219	100.739	10.0941	343.83	0.127836	-203.861	2.65344	-69.2719	11.4031	1578.08	1798.57	-53.5574	4999.69	0.000468222	682.992
1.1560	60.6826	-276.179	13.4589	314.84	0.127836	-184.614	3.26577	-126.026	11.4031	1576.4	1797.03	-55.5395	4999.39	-0.000447429	683.578
1.1567	18.2728	-380.224	9.48808	295.926	1.04825	-103.149	1.43606	-105.883	11.4031	1576.4	1797.2	-55.8484	4999.24	-0.000599971	686.329
1.1573	21.324	-105.875	5.20381	210.764	2.87631	91.2626	-0.400932	-34.1742	11.4031	1577.16	1798.4	-54.6257	4999.54	0.00031548	689.997
1.1580	30.7837	161.151	4.28426	143.343	4.09075	243.251	0.2114	9.15765	11.3969	1577.43	1799	-54.3232	4999.69	0.000468222	692.748
1.1587	24.3751	88.5341	3.6782	-68.7593	4.09075	231.613	-0.0947657	24.7217	11.4031	1577.6	1799	-54.1687	4999.69	0.00031548	695.205
1.1593	23.1501	-120.215	3.99168	-391.031	1.64908	270.406	-2.5368	38.753	11.4031	1577.76	1798.83	-53.8663	4999.69	0.000162938	696.415
1.1600	19.4865	-266.111	3.99168	-528.65	-0.17897	348.19	-3.75418	66.8351	11.3969	1577.32	1798.4	-54.4712	4999.24	-0.000905055	696.415
1.1607	11.5581	-501.1	1.54651	-481.349	-0.485776	264.288	-4.36651	114.451	11.3907	1577	1798.4	-54.9346	4999.24	-0.00121034	698.102
1.1613	17.0478	-713.154	0.940448	-346.776	-0.792582	-18.0038	-3.14185	149.234	11.3907	1576.4	1798.06	-55.694	4999.24	-0.000905055	700.523
1.1620	21.0177	-581.345	2.46606	-173.438	-1.70022	-358.883	-0.400932	130.31	11.3969	1576.24	1797.38	-56.0029	4998.93	-0.000599971	704.191
1.1627	8.80182	-153.473	0.940448	-32.4381	-1.70022	-432.739	0.2114	64.0839	11.3969	1577	1797.8	-55.0826	4999.08	0.000162938	709.399
1.1633	9.41431	683.304	-1.8182	-26.6467	-0.17897	-197.445	-0.400932	-27.4533	11.3969	1577	1798.23	-54.7801	4999.54	0.00031548	713.03
1.1640	23.4564	1341.28	-0.585168	-159.412	1.64908	73.5571	-1.31214	-108.025	11.3969	1576.57	1797.8	-54.9346	4999.69	0.000162938	715.34
1.1647	26.5075	692.763	1.54651	-243.938	3.48992	220.025	-2.83568	-106.512	11.4031	1577	1797.8	-54.6257	4999.39	0.00031548	717.321
1.1653	19.7927	-238.04	3.6782	-172.534	7.45283	218.831	-4.06034	-50.6619	11.4031	1577.6	1798.75	-54.4712	4999.24	0.000620763	719.742
