"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.5420	24.5735	4.68242	-55.2394	-6.84901	-53.8742	7.36531	1.0163	-5.31435	0.372339	1632.07	-1249.55	-88.3454	4974.98	-0.000314643	523.83
24.5427	63.6472	-5.08452	-51.8763	-20.5828	3.48519	5.53395	18.7191	0.169607	0.366184	1632.36	-1250.3	-88.1946	4975.28	-0.000162029	522.921
24.5433	71.8598	10.1755	-64.9978	-20.8887	-5.66677	7.05953	5.89803	-0.438152	0.36003	1631.9	-1251.85	-88.0438	4975.13	-0.000314643	521.701
24.5440	3.81755	16.583	-68.0647	-15.7003	2.26139	8.27932	-21.2555	-0.734964	0.353876	1632.53	-1252.28	-87.4256	4975.89	-0.000162029	520.327
24.5447	15.1098	4.0728	-29.9025	-13.8689	20.2727	1.87124	-27.666	1.39926	0.347721	1634.09	-1251.21	-86.2193	4977.11	-0.000162029	518.797
24.5453	-2.5985	-5.99895	32.952	-11.4256	16.6278	-7.89377	-4.16945	5.6677	0.347721	1635.13	-1251.05	-85.1487	4978.03	-0.000314643	516.824
24.5460	-107.276	-13.6322	41.1943	-14.4767	31.2603	-12.4705	15.9742	11.1658	0.347721	1635.76	-1252.12	-84.6813	4978.33	-0.000314643	515.449
24.5467	-81.933	-24.6184	7.02255	-15.0885	70.0231	-11.8623	23.2968	12.3813	0.341567	1634.67	-1253.67	-85.4503	4977.11	-0.000467256	514.518
24.5473	-47.158	-23.6975	49.123	-15.3944	125.254	-9.41935	49.2342	8.11287	0.329874	1633	-1255.66	-87.2748	4975.43	-9.41573e-006	513.919
24.5480	-121.295	-13.0226	143.117	-25.4653	214.06	-7.58799	59.9184	4.14124	0.329874	1631.61	-1257.96	-88.4961	4973.91	0.0001431	512.7
24.5487	-80.7139	-8.13912	161.135	-30.0419	233.907	-4.84262	28.4825	2.61478	0.329874	1630.57	-1259.94	-89.4159	4972.99	-0.000162029	511.481
24.5493	36.1544	-5.99895	101.017	-26.379	101.443	-0.265895	10.1717	3.53348	0.323719	1630.69	-1260.21	-89.2652	4973.75	-9.41573e-006	510.549
24.5500	71.571	-2.95083	34.7817	-22.4142	-26.099	1.87124	-6.00226	1.69607	0.323719	1631.5	-1260.05	-88.4961	4974.52	-0.000162029	509.042
24.5507	61.177	-1.7251	-20.754	-17.8337	37.0601	1.25968	-36.5174	-3.18013	0.317565	1631.32	-1261.28	-88.4961	4974.21	-0.000162029	506.736
24.5513	5.64612	-2.34121	-65.9214	-13.563	179.581	0.651444	-32.8518	-6.23306	0.311411	1631.5	-1262.35	-88.3454	4974.52	0.0001431	504.918
24.5520	-36.764	-5.08452	-70.1907	-13.2571	167.981	-1.17991	-9.35519	-5.92211	0.305256	1631.9	-1262.83	-88.0438	4974.98	0.000448326	504.142
24.5527	-28.2306	-9.96798	-34.4854	-14.7826	-2.31459	-1.79147	-14.2369	-4.09884	0.305256	1631.9	-1263.42	-88.1946	4974.98	0.000448326	502.767
24.5533	-26.402	-12.7113	-4.58296	-16.614	-211.054	-0.571675	-51.1626	-1.65367	0.299102	1631.9	-1264.33	-88.0438	4974.82	0.000448326	501.26
24.5540	-46.5484	-11.492	-6.70889	-17.2258	-328.539	1.25968	-84.7353	2.00702	0.299102	1631.5	-1265.57	-88.1946	4974.37	0.000448326	500.173
24.5547	-41.961	-6.91338	-33.2656	-14.4767	-272.989	3.39682	-81.9904	5.05994	0.299102	1630.11	-1267.55	-89.7175	4972.69	0.00060094	499.264
24.5553	-46.5484	-2.64602	-49.7503	-9.90008	-104.237	3.39682	-51.4753	6.58641	0.286793	1629.19	-1269.53	-90.9389	4971.47	0.000448326	498.045
24.5560	-109.394	-2.34121	-39.3646	-6.23721	16.9205	1.87124	13.8373	8.40968	0.274484	1629.02	-1270.44	-91.0897	4971.62	-0.000162029	496.515
24.5567	-57.8407	-3.25565	6.09899	-0.135073	-2.60724	2.4828	96.236	8.72063	0.274484	1629.48	-1270.44	-90.0342	4972.84	0.0001431	494.542
24.5573	108.784	-5.69414	98.5597	12.9869	-10.8546	3.09104	138.347	4.14124	0.274484	1631.03	-1269.53	-88.3454	4974.67	0.00060094	492.547
24.5580	218.98	-7.8343	160.212	24.2775	65.7398	0.0398843	133.162	-6.54401	0.26833	1633.28	-1268.3	-86.8224	4976.5	0.0001431	490.884
24.5587	370.046	-6.60857	64.0917	19.089	169.817	0.345664	84.9438	-13.8654	0.262176	1634.21	-1268.94	-86.5209	4976.96	-0.000314643	489.199
24.5593	413.354	-3.25565	-114.138	4.13563	326.677	6.44797	20.2479	-10.2047	0.262176	1633.92	-1270.12	-86.6716	4976.65	-0.000162029	487.824
24.5600	81.933	6.51129	-162.059	-2.27241	353.228	10.4165	-8.44313	-3.49108	0.256637	1633.17	-1271.08	-86.9732	4975.89	0.000295713	486.76
24.5607	-196.074	26.6548	-29.6062	-0.440975	226.272	8.27932	4.37792	-2.26143	0.250482	1632.25	-1272.74	-87.7422	4975.13	0.000295713	485.386
24.5613	-58.7389	45.8774	139.771	3.2219	60.5519	2.78526	19.0231	-3.49108	0.250482	1632.07	-1274.24	-88.0438	4974.82	0.0001431	483.856
24.5620	99.3525	41.9148	165.091	7.19067	-220.206	-2.70549	-3.86542	-2.26143	0.250482	1632.36	-1274.73	-87.893	4974.98	0.000295713	482.792
24.5627	25.7925	7.73054	86.9716	5.35923	-334.339	-7.89377	-55.1322	1.69607	0.244328	1632.25	-1275.15	-87.5914	4975.13	-0.000314643	481.727
24.5633	10.2336	-27.6665	49.7329	1.08456	-156.408	-12.168	-87.4802	5.97865	0.238174	1632.25	-1276.12	-87.5914	4975.28	-0.000314643	480.198
24.5640	90.7871	-30.1115	36.0015	1.08456	-24.8752	-10.9449	-102.134	3.83029	0.232019	1632.53	-1276.39	-87.5914	4975.74	-9.41573e-006	478.357
24.5647	-15.3985	-12.4065	19.2205	1.69636	12.6372	-3.92861	-121.357	-2.57237	0.232019	1633.46	-1275.8	-86.5209	4976.65	-0.000162029	476.384
24.5653	-142.051	0.408577	30.5124	-0.135073	42.8599	3.09104	-101.821	-3.18013	0.232019	1634.84	-1275.8	-85.1487	4977.88	-0.000314643	474.854
24.5660	-117.959	8.95627	41.8042	0.170828	28.8127	7.05953	-34.3806	-1.35686	0.225865	1635.3	-1276.39	-84.832	4978.18	-0.000314643	473.48
24.5667	-88.6377	11.3948	-15.8748	1.08456	-81.6493	7.05953	-6.91433	-1.04591	0.213556	1634.38	-1277.46	-85.7518	4976.96	-0.000314643	472.416
24.5673	-87.4187	6.8161	-102.237	3.5278	-207.675	4.31415	-29.4988	0.480553	0.213556	1633.17	-1279.76	-87.2748	4975.13	-0.000162029	471.95
24.5680	-139.004	6.8161	-120.551	5.66514	-136.88	0.651444	-3.25738	1.08831	0.213556	1631.5	-1282.17	-88.9636	4973.6	-9.41573e-006	470.886
24.5687	-134.416	9.56589	-87.8952	-1.66061	16.9205	-3.92861	44.9605	0.7915	0.207402	1630.11	-1284.15	-90.0342	4972.69	-9.41573e-006	469.356
24.5693	-7.4747	9.26108	-46.3872	-11.1197	14.4729	-6.3682	35.8051	-0.734964	0.201248	1629.94	-1285.12	-90.0342	4972.99	0.0001431	468.137
24.5700	-0.769926	7.42573	-11.2918	-8.68045	-45.3341	-6.06242	13.2293	-5.31435	0.201248	1631.03	-1284.8	-88.4961	4974.52	0.0001431	467.072
24.5707	-88.0282	-1.7251	-4.87919	-1.66061	-49.9101	-5.45418	22.9928	-7.75952	0.188939	1631.78	-1285.22	-88.1946	4975.13	0.000295713	465.077
24.5713	-77.3455	-5.69414	-0.609899	1.69636	-63.9573	-4.53684	31.2274	-5.01754	0.188939	1631.15	-1287.1	-89.1144	4974.06	-9.41573e-006	462.35
24.5720	-53.2532	17.8023	10.072	5.66514	-72.1781	-0.571675	18.4151	-1.35686	0.188939	1631.03	-1288.17	-89.2652	4973.75	-9.41573e-006	460.975
24.5727	-52.3229	44.3533	-14.655	9.32403	-32.5107	3.70259	15.0534	-0.127205	0.1834	1631.61	-1288.44	-88.6469	4974.52	0.0001431	460.355
24.5733	13.5699	32.7575	-35.7052	9.02211	8.99233	4.61661	6.81878	-0.734964	0.177246	1631.9	-1288.76	-87.893	4974.98	0.000448326	458.98
24.5740	122.226	-5.69414	-1.8297	4.44153	13.5683	1.87124	-22.7843	-0.127205	0.171091	1631.5	-1290.15	-88.3454	4974.52	0.000295713	457.916
24.5747	148.467	-33.1596	8.85225	-2.57831	-12.6904	-3.62283	-20.0394	3.22253	0.164937	1630.11	-1292.4	-89.8683	4972.99	-9.41573e-006	456.852
24.5753	72.1806	-36.8238	-28.9963	-5.01758	-28.254	-7.28554	1.32032	5.35676	0.164937	1629.36	-1294.12	-90.9389	4971.92	0.0001431	455.632
24.5760	-62.1074	-31.9404	-10.072	-3.79795	-10.8546	-5.1484	-16.3738	4.14124	0.158782	1629.19	-1295.03	-90.9389	4971.62	-9.41573e-006	453.947
24.5767	-279.066	-27.9713	143.431	-6.23721	35.5437	-1.79147	7.73085	0.7915	0.152628	1629.65	-1295.19	-90.3357	4972.84	-9.41573e-006	451.974
24.5773	-431.351	-21.259	380.856	-7.15492	119.162	-0.265895	109.048	-4.40978	0.152628	1631.5	-1294.22	-88.3454	4975.28	0.000295713	450.289
24.5780	-299.212	-15.7659	429.073	-1.96651	231.459	1.87124	130.113	-4.7066	0.146474	1633.17	-1293.47	-86.6716	4976.5	0.000448326	448.294
24.5787	40.1324	-11.1872	192.258	2.916	362.088	5.83973	17.4943	-1.35686	0.140319	1633.46	-1294.12	-86.6716	4976.5	-9.41573e-006	446.165
24.5793	189.049	-2.02991	-71.4105	3.5278	473.162	11.028	-64.2876	0.169607	0.134165	1633.63	-1294.71	-86.6716	4976.65	-9.41573e-006	444.636
24.5800	43.7895	4.37761	-226.133	0.778658	442.034	13.7734	-18.2066	1.39926	0.134165	1633.28	-1295.62	-86.9732	4976.04	0.000295713	443.416
24.5807	25.4717	5.90167	-259.103	1.39046	219.86	7.97354	54.7327	0.7915	0.128011	1632.53	-1297.17	-87.4256	4975.43	0.0001431	442.042
24.5813	141.153	18.1071	-171.817	14.2065	-52.6504	-0.265895	60.8305	-5.01754	0.121856	1632.07	-1298.08	-87.893	4975.43	-0.000467256	440.512
24.5820	159.15	17.8023	-53.706	23.6696	-134.459	-0.874131	7.42682	-9.89375	0.115702	1631.78	-1298.83	-88.4961	4975.13	-0.000162029	439.004
24.5827	150.905	-8.13912	-6.41265	8.4103	-43.4984	4.00837	-38.9583	-8.67823	0.110163	1631.78	-1299.74	-88.4961	4974.67	0.0001431	437.918
24.5833	110.933	-19.7349	-8.55601	-11.1197	-53.2623	4.92239	-27.97	-4.7066	0.104009	1631.9	-1300.33	-88.3454	4974.37	-0.000467256	436.1
24.5840	39.8437	-13.0226	-9.77581	-13.563	-248.593	1.87124	-23.0883	-1.04591	0.0978543	1632.53	-1300.22	-87.7422	4975.13	-0.000619771	434.57
24.5847	13.5699	-8.74874	-59.2125	-7.76275	-461.589	0.651444	-57.2691	1.69607	0.0978543	1633.92	-1299.42	-86.3701	4976.96	-9.41573e-006	433.195
24.5853	5.64612	-5.38933	-131.233	-2.57831	-482.34	1.25968	-62.4548	3.22253	0.0978543	1635.3	-1298.99	-84.832	4978.64	0.000295713	431.51
24.5860	-17.8366	6.20648	-134.579	-1.0488	-291.612	-0.265895	-24.3131	4.45219	0.0917	1635.42	-1299.74	-84.5305	4978.79	-0.000314643	429.848
24.5867	-18.7669	13.2236	-82.0924	-1.0488	-102.72	-5.75664	16.5822	5.6677	0.0855456	1634.5	-1301.29	-85.7518	4977.42	-0.000619771	428.761
24.5873	1.37945	4.98724	-36.0189	1.69636	-76.4614	-9.11357	34.285	5.6677	0.0793912	1633.17	-1303.38	-86.9732	4975.59	-9.41573e-006	428.163
24.5880	5.96693	-5.69414	-19.5342	5.35923	-117.964	-5.1484	25.1296	4.45219	0.0793912	1631.15	-1306.33	-88.8128	4973.91	0.0001431	426.943
24.5887	-9.62407	-15.4611	-14.3413	5.66514	-110.648	-0.874131	11.3965	4.45219	0.0732369	1630.11	-1308.42	-90.1849	4972.84	-0.000314643	425.414
24.5893	-13.5699	-17.5948	-10.6819	1.39046	-66.9902	-0.571675	5.89803	4.45219	0.0670825	1630.4	-1308.74	-89.7175	4972.99	-0.000467256	423.884
24.5900	21.8146	-4.7797	-8.24235	-4.40578	-7.50248	-2.70549	-8.74715	2.92572	0.0609282	1630.86	-1308.42	-88.6469	4973.91	-0.000162029	422.354
24.5907	54.4723	3.76799	2.4396	-5.01758	45.3075	-5.1484	-20.0394	1.39926	0.0547738	1631.61	-1308.42	-88.1946	4974.82	0.000448326	420.846
24.5913	71.571	-2.34121	19.8304	-4.40578	61.1638	-4.84262	-3.86542	1.08831	0.0486194	1631.9	-1309.38	-88.1946	4974.82	0.000295713	419.161
24.5920	101.181	-0.505857	35.7052	-5.32348	59.3281	0.0398843	18.4151	-0.734964	0.0547738	1632.07	-1310.4	-88.1946	4974.52	-9.41573e-006	417.942
24.5927	120.076	12.0044	53.706	-3.49204	62.095	7.36531	25.7376	-4.40978	0.0547738	1632.36	-1310.72	-87.893	4974.82	0.000448326	416.412
24.5933	166.785	14.1381	63.4644	-0.746876	62.3876	9.49912	8.03487	-5.31435	0.0486194	1632.25	-1311.04	-87.893	4974.98	0.00060094	414.882
24.5940	251.317	8.64497	38.7547	2.00226	41.3434	8.27932	-39.8703	-4.7066	0.0369262	1631.32	-1312.7	-88.4961	4974.06	0.000448326	413.818
24.5947	228.123	4.98724	21.9738	2.61009	6.83736	5.83973	-45.9768	-5.01754	0.0307718	1630.23	-1315.33	-90.0342	4972.69	0.0001431	412.288
24.5953	165.855	1.0182	49.7329	1.69636	-14.8187	-1.79147	13.2293	-3.49108	0.0307718	1629.02	-1317.58	-91.4063	4971.47	-9.41573e-006	410.759
24.5960	84.9806	-2.02991	39.3646	2.30817	-24.8752	-5.1484	35.5011	-1.35686	0.0246174	1628.55	-1318.38	-91.2404	4971.47	0.000448326	409.694
24.5967	-202.491	-1.7251	-40.2882	2.30817	-32.5107	-1.17991	-1.12054	0.169607	0.0184631	1629.94	-1318.06	-90.0342	4972.53	0.000448326	408.009
24.5973	-387.401	-2.34121	-93.6979	4.13563	-27.6421	0.345664	-24.3131	1.08831	0.0184631	1632.07	-1316.99	-88.4961	4974.52	0.000295713	406.036
24.5980	-237.875	-11.7969	-82.7023	7.19067	20.8846	-3.01127	5.28998	0.169607	0.0123087	1633.28	-1316.67	-87.124	4976.35	0.000295713	404.063
24.5987	-50.2056	-23.6975	-40.5844	9.62994	58.4235	-5.1484	58.0856	-3.49108	0.00615436	1633.92	-1316.67	-85.9026	4977.11	0.000295713	402.223
24.5993	51.4246	-17.8996	-15.8748	12.3791	29.7439	-3.92861	79.1413	-5.92211	0	1634.38	-1316.51	-85.6011	4976.96	0.0001431	400.538
24.6000	88.0603	0.408577	-48.8268	12.0732	-1.09079	-2.70549	65.7122	-2.26143	0	1633.75	-1317.74	-86.5209	4976.35	-0.000162029	399.008
24.6007	71.571	20.8569	-69.5808	10.8496	-6.27867	-2.09725	29.4033	3.83029	-0.00615436	1633.17	-1319.56	-87.4256	4975.43	-0.000467256	397.944
24.6013	113.372	44.6581	7.31879	10.2417	5.93281	-0.874131	-6.30629	5.97865	-0.0123087	1632.53	-1321.11	-87.7422	4974.98	-0.000467256	396.281
24.6020	142.372	36.1169	140.068	12.3791	65.7398	0.0398843	-0.80783	4.45219	-0.0184631	1632.07	-1321.86	-87.7422	4974.98	-0.000162029	394.596
24.6027	-53.2532	-13.3274	224.303	9.32403	136.242	-0.265895	9.25964	2.00702	-0.0246174	1631.9	-1322.45	-87.7422	4974.98	-0.000162029	393.221
24.6033	-214.392	-30.1115	231.326	-2.88024	137.466	1.87124	-16.3738	-0.438152	-0.0307718	1631.9	-1323.52	-88.3454	4974.82	-0.000619771	391.692
24.6040	-69.1329	-4.7797	149.234	-9.59418	151.513	4.00837	-55.4362	-1.65367	-0.0307718	1632.71	-1323.85	-88.0438	4975.13	-0.000467256	390.317
24.6047	5.64612	-3.86527	-3.97306	-4.71168	182.64	2.17702	-92.3619	0.169607	-0.0307718	1634.21	-1322.94	-86.3701	4976.81	-9.41573e-006	388.632
24.6053	-125.562	-16.0707	-78.1368	-1.66061	96.5744	-2.09725	-101.517	3.22253	-0.0424651	1635.3	-1322.35	-85.1487	4978.49	0.0001431	386.814
24.6060	-224.145	-6.30376	-53.706	-6.84901	-19.3947	-3.31705	-56.661	2.61478	-0.0486194	1635.42	-1322.19	-84.6813	4978.64	0.0001431	385.284
24.6067	-199.443	4.0728	-15.8748	-10.8178	-88.3536	-0.571675	3.76987	-0.127205	-0.0424651	1634.5	-1324.01	-85.9026	4976.65	-9.41573e-006	384.065
24.6073	-21.205	3.46318	28.369	-9.29225	-73.4019	-2.39971	11.3965	-0.127205	-0.0486194	1632.82	-1326.47	-87.5914	4975.13	-0.000314643	383.444
24.6080	81.0347	4.37761	44.5575	-6.54311	19.98	-5.75664	-6.00226	-0.127205	-0.0609282	1631.03	-1328.45	-88.9636	4973.91	-0.000467256	381.937
24.6087	59.6693	14.4494	-8.85225	-2.88024	22.4276	-2.39971	4.0739	-2.26143	-0.0609282	1629.65	-1330.11	-90.3357	4972.69	-0.000314643	379.941
24.6093	100.251	28.1789	-98.8734	2.00226	55.0714	2.17702	9.86769	-4.40978	-0.0609282	1629.77	-1330.7	-90.3357	4972.84	-9.41573e-006	378.722
24.6100	17.8687	42.2196	-140.381	6.27297	187.216	4.00837	17.807	-5.6253	-0.0670825	1630.86	-1330.54	-89.1144	4973.91	0.000295713	377.502
24.6107	-174.709	41.9148	-97.0437	5.66514	133.502	4.92239	59.0063	-3.78789	-0.0732369	1631.5	-1330.86	-88.0438	4974.37	0.000448326	375.817
24.6113	-131.08	7.12092	-49.7503	1.69636	-103.917	2.17702	89.5215	-0.127205	-0.0793912	1631.5	-1331.51	-88.0438	4974.67	0.000295713	374.155
24.6120	19.986	-18.2044	-64.3879	-0.746876	-257.425	-2.09725	68.1617	1.69607	-0.0855456	1631.5	-1332.1	-88.4961	4974.67	-9.41573e-006	372.78
24.6127	1.05865	-8.44393	-77.2132	-4.10385	-250.402	-5.45418	21.464	3.53348	-0.0855456	1631.61	-1332.68	-88.4961	4974.52	0.0001431	371.405
24.6133	-58.1294	-10.5776	-43.9476	-8.06865	-120.093	-7.89377	-3.5614	6.27546	-0.0917	1631.78	-1333.17	-88.1946	4974.52	0.000753455	369.72
24.6140	34.9354	-29.5019	7.92869	-5.62938	33.7079	-8.19955	-7.52237	6.58641	-0.0978543	1630.86	-1334.4	-89.2652	4974.06	0.000448326	368.501
24.6147	239.736	-28.8858	29.2926	2.00226	127.994	-5.45418	-27.97	4.45219	-0.0978543	1629.77	-1336.22	-90.3357	4972.99	0.000295713	367.88
24.6153	286.092	-13.937	-19.238	4.74743	245.187	-2.70549	-63.0715	1.39926	-0.104009	1629.19	-1337.45	-90.7881	4971.77	0.000295713	366.816
24.6160	127.423	-5.08452	-68.9709	2.916	296.162	-0.265895	-90.8418	-1.04591	-0.109548	1629.02	-1338.52	-90.7881	4971.92	0.000295713	365.286
24.6167	-48.9865	-2.34121	-65.9214	2.916	140.206	0.0398843	-81.0696	-2.57237	-0.109548	1629.94	-1338.2	-90.0342	4973.6	0.000448326	363.313
24.6173	-157.001	2.54226	-42.4316	3.8337	-64.8618	-1.79147	-12.4128	0.169607	-0.109548	1631.78	-1336.81	-87.893	4975.28	0.000295713	361.473
24.6180	-142.982	4.68242	7.02255	2.30817	-205.547	-3.31705	39.7748	5.6677	-0.115702	1633.75	-1335.9	-86.2193	4976.65	0.0001431	359.965
24.6187	-138.073	-5.99895	82.0924	-0.135073	-334.02	-2.39971	8.03487	6.27546	-0.121856	1634.5	-1336.38	-86.2193	4977.11	0.000295713	357.66
24.6193	-93.8347	-14.5466	142.821	-1.35471	-304.728	0.0398843	-14.2369	3.22253	-0.128011	1634.09	-1337.45	-86.8224	4976.5	0.0001431	355.997
24.6200	22.7449	-6.30376	132.749	0.170828	-76.1688	0.957224	16.8863	1.08831	-0.128011	1633.46	-1338.52	-87.124	4975.89	-0.000162029	355.066
24.6207	-52.0342	5.59686	65.9214	2.61009	62.7069	1.56546	19.6311	-2.26143	-0.134165	1632.71	-1339.59	-87.4256	4975.74	-9.41573e-006	353.536
24.6213	-157.001	16.583	84.2184	5.05333	117.007	3.39682	-0.80783	-5.92211	-0.134165	1632.36	-1340.61	-87.7422	4975.13	-9.41573e-006	352.183
24.6220	-104.517	29.7029	183.719	5.66514	247.023	0.957224	-2.94467	-5.31435	-0.140319	1632.53	-1341.09	-87.7422	4975.13	-9.41573e-006	351.252
24.6227	-109.105	18.1071	199.89	2.61009	260.139	-6.06242	30.3153	-0.438152	-0.146474	1632.53	-1341.26	-87.5914	4975.43	-0.000314643	349.722
24.6233	-167.683	-14.8515	111.995	2.00226	47.4359	-9.72513	87.3846	3.83029	-0.158782	1632.25	-1342.01	-87.4256	4975.13	-0.000314643	348.06
24.6240	-123.445	-26.1425	-3.36316	5.96706	-108.201	-8.81111	89.8255	4.45219	-0.158782	1632.82	-1342.17	-87.124	4975.74	-0.000162029	346.375
24.6247	-95.9841	-16.3755	-88.1914	12.0732	-26.099	-7.58799	26.3457	-0.734964	-0.158782	1634.09	-1341.42	-86.0534	4976.96	-0.000162029	344.401
24.6253	-59.6693	-1.11548	-121.771	17.8694	126.797	-6.06242	-26.4499	-7.15176	-0.164937	1634.96	-1340.77	-84.9979	4978.18	-0.000314643	342.716
24.6260	133.229	6.51129	-121.771	17.8694	131.985	-1.17991	-37.4295	-9.28599	-0.164937	1635.59	-1341.09	-84.6813	4978.49	-0.000162029	341.94
24.6267	327.315	-5.08452	-56.7729	10.2417	-21.8423	4.92239	-15.7657	-8.97504	-0.171091	1634.67	-1342.33	-85.7518	4977.11	-9.41573e-006	340.721
24.6273	401.164	-15.4611	57.3654	-4.10385	-105.46	8.27932	2.5451	-7.75952	-0.177246	1632.36	-1345.06	-87.7422	4974.98	-0.000162029	339.346
24.6280	261.679	-21.259	94.9003	-15.0885	-56.6144	7.67109	-8.1391	-1.04591	-0.177246	1630.69	-1347.79	-89.5667	4973.3	-0.000162029	338.127
24.6287	-31.2782	-22.1734	57.679	-13.563	-3.5384	6.14219	-33.7725	5.35676	-0.177246	1629.77	-1349.67	-90.4865	4972.38	0.0001431	337.063
24.6293	-48.377	-9.35836	16.4673	-5.62938	16.9205	4.61661	-55.7403	2.61478	-0.177246	1629.77	-1350.25	-90.0342	4972.69	0.0001431	336.154
24.6300	77.6663	-5.99895	-46.091	3.5278	-87.1564	1.87124	-44.448	-2.88332	-0.182784	1631.03	-1349.67	-88.6469	4974.37	0.000295713	335.245
24.6307	-76.4472	-14.2418	-102.846	15.7321	-291	-0.874131	-22.1762	-4.40978	-0.188939	1631.61	-1349.67	-88.0438	4974.98	0.000295713	333.094
24.6313	-200.662	-13.3274	-105.6	22.1441	-352.643	1.87124	-7.83508	-1.96462	-0.195093	1631.61	-1350.58	-88.4961	4974.37	0.0001431	330.811
24.6320	-123.124	1.93263	-106.819	24.2775	-252.557	6.44797	18.7191	2.00702	-0.201248	1631.61	-1351	-88.3454	4974.67	0.000295713	330.057
24.6327	-64.5455	32.4527	-119.331	30.9914	-154.28	6.44797	15.3661	2.00702	-0.201248	1631.61	-1351.33	-88.0438	4974.82	0.00060094	328.97
24.6333	-15.3985	52.5962	-74.46	23.0578	-74.945	1.87124	-3.5614	1.08831	-0.207402	1631.78	-1352.4	-87.893	4974.82	0.000448326	327.596
24.6340	26.7228	36.4217	-5.19286	-0.135073	-1.09079	-2.70549	14.7494	5.35676	-0.213556	1631.32	-1354.06	-88.3454	4974.52	0.0001431	326.532
24.6347	31.2782	6.20648	14.0277	-17.2258	55.0714	-4.23106	5.28998	11.1658	-0.213556	1629.94	-1355.88	-90.0342	4972.69	0.0001431	325.157
24.6353	38.9133	-5.08452	10.9782	-27.9046	65.7398	-3.62283	-43.84	12.6923	-0.219711	1629.19	-1356.95	-90.9389	4971.31	0.0001431	324.403
24.6360	44.1103	-5.69414	9.14849	-30.3478	8.67308	-2.09725	-39.8703	10.2471	-0.225865	1629.19	-1358.02	-90.6373	4972.08	0.000448326	323.029
24.6367	7.7955	-8.74874	-16.7809	-20.8887	-43.4984	-1.17991	-13.0208	7.19417	-0.225865	1629.77	-1358.5	-89.8683	4973.45	0.000448326	320.59
24.6373	-13.8907	-5.99895	-42.4316	-17.8337	-22.135	0.651444	-20.6474	4.749	-0.225865	1631.61	-1357.7	-88.1946	4975.13	0.000448326	319.215
24.6380	25.4717	-0.810669	-27.4629	-26.379	27.6155	4.31415	-5.69824	3.22253	-0.232019	1633.17	-1356.52	-86.5209	4976.65	0.000448326	317.53
24.6387	32.2086	0.713389	-3.65939	-26.379	66.671	2.17702	27.5705	0.169607	-0.244328	1633.75	-1356.2	-86.2193	4977.26	0.0001431	315.557
24.6393	-5.0366	5.59686	-10.3857	-16.3081	97.479	-2.39971	31.8441	-3.78789	-0.238174	1633.75	-1356.68	-86.2193	4977.26	-9.41573e-006	314.626
24.6400	-16.6176	13.2236	-16.4847	-5.62938	81.6227	-0.265895	28.4825	-5.6253	-0.238174	1633.63	-1357.86	-86.6716	4976.5	-9.41573e-006	313.407
24.6407	-5.32532	18.1071	-3.97306	5.96706	35.8363	2.4828	28.1785	-5.6253	-0.250482	1633	-1359.25	-87.2748	4975.59	-0.000314643	311.899
24.6413	-10.5223	29.3981	-3.65939	13.9046	11.4399	4.00837	17.4943	-6.54401	-0.256021	1632.71	-1360.49	-87.7422	4975.13	-0.000467256	310.524
24.6420	-27.6211	42.2196	-6.09899	14.8183	6.83736	7.97354	5.28998	-5.6253	-0.256021	1632.53	-1361.24	-87.7422	4975.13	-0.000162029	308.995
24.6427	-13.5699	33.0623	10.6819	15.1242	3.48519	7.05953	4.0739	-1.96462	-0.256021	1631.9	-1361.83	-88.0438	4975.28	-9.41573e-006	307.465
24.6433	22.4241	18.1071	21.3639	14.8183	3.48519	-4.23106	1.63303	2.92572	-0.262176	1631.9	-1362.47	-88.1946	4975.13	-0.000162029	306.09
24.6440	67.5931	5.29205	20.4403	13.2928	8.99233	-13.0821	-13.6289	4.45219	-0.26833	1633.17	-1362.15	-87.2748	4975.89	-0.000162029	305.026
24.6447	98.4222	7.73054	18.3144	19.7008	-12.3711	-12.168	-12.4128	2.61478	-0.274484	1634.21	-1361.83	-86.2193	4977.26	-0.000162029	303.186
24.6453	30.6687	23.2954	4.26929	24.5834	-32.5107	-10.0309	10.1717	0.169607	-0.274484	1635.13	-1361.83	-84.9979	4978.49	-0.000162029	301.057
24.6460	-59.958	2.54226	-6.41265	20.6186	1.06418	-7.89377	27.5705	-1.96462	-0.280639	1635.88	-1362.15	-84.5305	4978.94	-0.000162029	300.148
24.6467	-23.0336	-29.8067	7.92869	19.7008	27.2962	-2.70549	36.7259	-4.7066	-0.280639	1634.67	-1363.7	-85.7518	4977.72	-0.000162029	299.528
24.6473	45.6181	-32.2452	25.0233	9.32403	-3.83105	3.09104	24.5215	-8.36728	-0.286793	1633	-1365.79	-87.2748	4975.43	-0.000314643	299.062
