"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.9747	0.357017	-0.361566	-0.289659	-0.115396	0.95194	1.03158	-0.626456	-0.362925	-13.3477	1793.5	-192.708	-89.417	4974.52	-0.000234488	-46.5304
52.9753	-0.259649	-0.361566	-0.289659	-0.419624	0.362644	1.03158	-0.934375	-0.362925	-13.3477	1793.95	-192.587	-89.1119	4974.52	-8.18791e-005	-46.2233
52.9760	-0.259649	-0.361566	-0.910357	-0.419624	0.362644	1.33523	-0.934375	-0.674003	-13.3416	1792.59	-193.912	-90.9425	4972.53	-0.000234488	-46.2233
52.9767	-0.259649	-0.0531715	-0.910357	0.493058	0.0453305	1.94668	-0.318537	-0.0604874	-13.3477	1790.77	-195.779	-92.9294	4970.55	-0.000387053	-46.684
52.9773	-0.259649	0.244589	-0.289659	0.188831	-0.543965	2.25449	-0.0212358	0.24195	-13.3477	1789.57	-197.766	-93.9935	4969.02	-0.000387053	-47.4518
52.9780	0.0324561	0.552984	0	-0.419624	0.362644	1.94668	-0.318537	0.24195	-13.3477	1788.15	-198.85	-94.9088	4968.41	-0.000387053	-47.9125
52.9787	0.0324561	0.861379	-0.289659	-0.419624	0.95194	1.64303	-0.626456	0.24195	-13.3477	1788.15	-198.368	-94.76	4969.18	-0.000387053	-47.759
52.9793	0.0324561	0.244589	-0.620698	-0.115396	0.0453305	1.03158	-0.626456	-0.0604874	-13.3539	1789.4	-197.586	-94.1498	4969.63	-0.000234488	-47.4518
52.9800	0.0324561	0.244589	-0.620698	-0.115396	0.0453305	0.727927	-0.626456	0.24195	-13.3477	1789.86	-196.562	-93.6884	4970.09	-8.18791e-005	-47.1447
52.9807	-0.259649	0.244589	-0.289659	-0.723851	0.679957	1.03158	-0.626456	0.24195	-13.3416	1790.14	-195.899	-93.0782	4970.55	-8.18791e-005	-46.9911
52.9813	-0.551754	0.244589	-0.289659	-0.723851	0.362644	1.03158	-0.318537	0.24195	-13.3416	1790.14	-196.381	-92.9294	4970.55	-8.18791e-005	-46.8376
52.9820	-0.876315	0.861379	-0.289659	-0.419624	-0.271983	0.727927	0.286683	-0.362925	-13.3416	1790.31	-196.682	-92.9294	4970.55	0.000223295	-46.8376
52.9827	-0.551754	0.861379	0	-0.419624	0.0453305	1.03158	-0.0212358	-0.97644	-13.3416	1790.94	-196.08	-92.3192	4971.01	0.00037586	-47.1447
52.9833	-0.551754	0.552984	-0.289659	-0.419624	0.362644	0.727927	-0.318537	-0.362925	-13.3416	1789.69	-197.164	-93.2345	4970.4	7.06858e-005	-47.9125
52.9840	-0.259649	0.244589	-0.620698	-0.115396	-0.543965	0.116468	-0.318537	0.24195	-13.3416	1787.41	-199.272	-95.519	4968.11	0.000223295	-47.759
52.9847	0.357017	0.861379	-0.289659	0.493058	-1.17859	0.116468	-0.0212358	-0.0604874	-13.3416	1787.13	-199.754	-96.1292	4967.19	0.000681033	-47.2983
52.9853	0.649122	1.46753	0	0.797285	-0.271983	0.116468	0.286683	0.24195	-13.3416	1787.7	-199.452	-95.8241	4967.96	0.000528469	-47.759
52.9860	0.357017	0.861379	-0.620698	-0.115396	-0.271983	0.420118	-0.318537	0.24195	-13.3416	1788.95	-198.368	-95.0651	4969.48	7.06858e-005	-47.759
52.9867	0.0324561	0.552984	-0.289659	-0.419624	-0.543965	0.420118	-0.318537	-0.0604874	-13.3416	1790.77	-196.08	-92.7731	4971.31	0.000223295	-47.2983
52.9873	0.0324561	0.244589	0.289659	-0.419624	-0.543965	0.420118	-0.318537	-0.0604874	-13.3416	1791.51	-194.996	-91.3964	4972.69	7.06858e-005	-47.2983
52.9880	0.357017	0.552984	0	-0.419624	-1.17859	0.727927	-0.626456	-0.362925	-13.3416	1792.47	-194.575	-91.2476	4972.99	-8.18791e-005	-46.9911
52.9887	-0.259649	0.244589	-0.289659	-0.115396	-0.543965	1.03158	-0.318537	-0.674003	-13.3416	1792.59	-194.575	-91.3964	4972.38	0.00037586	-46.684
52.9893	-0.259649	-0.0531715	0.289659	-0.419624	0.362644	0.727927	-0.626456	-0.0604874	-13.3416	1791.51	-195.478	-92.0141	4971.77	7.06858e-005	-47.1447
52.9900	0.0324561	-0.0531715	0.289659	-0.419624	0.362644	0.727927	-0.318537	-0.0604874	-13.3416	1790.94	-195.779	-92.3192	4971.62	-8.18791e-005	-47.4518
52.9907	-0.551754	0.244589	-0.289659	-0.115396	-0.271983	0.727927	-0.318537	-0.362925	-13.3416	1791.05	-195.598	-92.1629	4971.62	7.06858e-005	-47.2983
52.9913	-0.876315	0.244589	-0.620698	0.188831	0.0453305	0.420118	-0.0212358	-0.0604874	-13.3354	1791.39	-195.779	-92.1629	4971.31	-0.000234488	-47.1447
52.9920	0.0324561	0.552984	-0.620698	0.188831	0.362644	0.420118	0.286683	0.24195	-13.3416	1791.51	-196.08	-92.1629	4971.01	-8.18791e-005	-47.2983
52.9927	0.0324561	0.861379	-0.289659	0.188831	0.0453305	0.116468	-0.0212358	-0.362925	-13.3416	1791.39	-195.779	-92.3192	4971.31	-8.18791e-005	-47.1447
52.9933	-0.551754	1.15914	0.289659	-0.115396	-0.543965	-0.49499	-0.0212358	-0.0604874	-13.3416	1792.02	-194.695	-91.5527	4972.38	-0.000539662	-46.9911
52.9940	-0.551754	1.15914	0.289659	-0.419624	-0.543965	-0.79864	-0.0212358	0.24195	-13.3416	1792.76	-193.491	-90.3323	4973.6	-8.18791e-005	-46.8376
52.9947	0.0324561	0.552984	0.620698	-0.419624	0.362644	-0.49499	0.286683	0.553028	-13.3416	1793.67	-192.587	-89.417	4974.52	0.000223295	-46.684
52.9953	0.0324561	0.552984	0.289659	-0.419624	0.679957	-0.49499	0.594602	0.24195	-13.3477	1794.12	-192.888	-89.417	4974.21	-0.000387053	-46.8376
52.9960	-0.259649	0.861379	0	-0.419624	-0.271983	-0.49499	0.286683	-0.0604874	-13.3416	1792.3	-194.575	-91.0913	4972.38	-0.000844836	-46.9911
52.9967	-0.551754	0.244589	-0.289659	-0.115396	-0.543965	-0.187181	0.286683	-0.0604874	-13.3354	1790.03	-196.381	-93.2345	4970.4	-0.000387053	-47.6054
52.9973	-0.259649	0.244589	-0.289659	-0.115396	-0.271983	0.116468	-0.0212358	-0.362925	-13.3477	1788.78	-197.586	-94.2986	4969.18	-8.18791e-005	-47.759
52.9980	-0.259649	-0.0531715	-0.289659	-0.419624	0.0453305	0.116468	-0.318537	-0.674003	-13.3477	1788.78	-198.067	-94.4549	4969.02	-8.18791e-005	-47.4518
52.9987	-0.259649	0.244589	-0.289659	-0.115396	0.362644	1.33523	0.286683	0.24195	-13.3477	1788.95	-198.067	-94.2986	4969.33	7.06858e-005	-47.4518
52.9993	0.0324561	0.552984	-0.289659	0.797285	0.362644	1.64303	0.594602	0.855465	-13.3416	1789.57	-197.465	-93.8447	4970.25	7.06858e-005	-47.6054
53.0000	0.357017	0.552984	-0.289659	0.797285	0.0453305	1.03158	0.286683	0.553028	-13.3416	1790.14	-196.682	-93.0782	4970.7	-8.18791e-005	-47.4518
53.0007	-0.259649	0.244589	-0.289659	0.493058	-0.543965	0.727927	-0.0212358	-0.0604874	-13.3416	1790.6	-196.201	-92.6243	4970.86	7.06858e-005	-47.2983
53.0013	-0.551754	0.552984	-0.620698	0.493058	-0.861279	1.03158	-0.318537	-0.0604874	-13.3416	1791.05	-196.381	-92.468	4971.47	0.00037586	-47.2983
53.0020	-0.551754	0.244589	-0.289659	0.797285	0.362644	1.33523	0.286683	0.24195	-13.3416	1790.94	-196.08	-92.0141	4971.92	0.000223295	-47.759
53.0027	0.357017	-0.967722	-0.289659	0.493058	0.679957	1.33523	0.286683	0.24195	-13.3416	1789.86	-195.899	-92.7731	4971.01	-0.000234488	-48.2197
53.0033	0.649122	-0.669961	-0.289659	-0.115396	0.362644	1.94668	-0.318537	0.24195	-13.3416	1788.49	-197.586	-94.6037	4969.18	-8.18791e-005	-48.0661
53.0040	-0.551754	0.552984	0.620698	0.493058	0.679957	2.25449	-0.0212358	0.553028	-13.3416	1787.7	-198.971	-95.6753	4967.8	7.06858e-005	-47.759
53.0047	-0.876315	0.244589	0.910357	0.797285	0.95194	1.33523	-0.0212358	0.553028	-13.3416	1787.41	-199.272	-96.1292	4967.65	0.00037586	-47.9125
53.0053	0.0324561	0.244589	0	-0.115396	0.679957	0.420118	-0.626456	0.24195	-13.3354	1787.87	-198.85	-95.6753	4968.26	0.00037586	-47.9125
53.0060	0.0324561	0.244589	-0.620698	-0.419624	0.0453305	0.116468	-0.318537	-0.0604874	-13.3416	1789.12	-197.766	-94.4549	4969.33	0.00037586	-47.759
53.0067	-0.259649	-0.669961	-0.620698	-0.115396	-0.271983	-0.187181	0.286683	-0.0604874	-13.3416	1790.48	-196.201	-93.0782	4971.01	0.000223295	-47.6054
53.0073	-0.259649	-0.669961	-0.620698	0.188831	-0.861279	-0.79864	0.286683	0.553028	-13.3416	1791.85	-194.876	-91.8578	4972.38	0.00037586	-47.2983
53.0080	-0.259649	0.244589	-0.289659	0.188831	-0.861279	-1.4101	-0.318537	0.24195	-13.3477	1792.3	-194.394	-91.2476	4972.69	0.00037586	-47.4518
53.0087	-0.259649	-0.0531715	-0.620698	0.188831	0.679957	-1.4101	-0.318537	-0.362925	-13.3416	1792.13	-194.876	-91.3964	4972.53	0.000223295	-47.1447
53.0093	0.0324561	-0.361566	-0.910357	-0.115396	0.95194	-1.4101	-0.0212358	-0.0604874	-13.3354	1791.85	-195.177	-91.709	4972.23	0.000223295	-46.8376
53.0100	0.649122	-0.361566	-0.289659	-0.115396	0.0453305	-1.10229	-0.318537	0.553028	-13.3354	1791.51	-195.478	-92.1629	4971.62	7.06858e-005	-47.2983
53.0107	0.0324561	-0.0531715	0	-0.115396	0.0453305	-0.79864	-0.318537	0.24195	-13.3354	1791.05	-195.478	-92.0141	4971.77	7.06858e-005	-47.759
53.0113	0.0324561	-0.0531715	-0.289659	0.493058	0.0453305	-1.10229	-0.318537	0.24195	-13.3354	1791.22	-195.177	-91.709	4971.62	-0.000234488	-47.6054
53.0120	0.973683	-0.669961	0	0.493058	0.362644	-1.4101	-0.318537	0.553028	-13.3354	1791.22	-195.598	-92.7731	4970.55	-0.000387053	-47.759
53.0127	0.357017	-0.361566	-0.289659	-0.419624	-0.543965	-0.79864	-0.318537	-0.0604874	-13.3354	1790.6	-195.899	-92.7731	4970.7	-0.000234488	-48.0661
53.0133	-0.551754	-0.0531715	-0.289659	-0.115396	-0.543965	-0.187181	-0.626456	0.24195	-13.3354	1791.85	-193.912	-90.9425	4972.38	-0.000234488	-47.4518
53.0140	0.357017	-0.669961	-0.289659	0.188831	0.362644	-0.187181	-0.0212358	0.553028	-13.3354	1793.21	-192.407	-89.8709	4973.91	-0.000387053	-47.2983
53.0147	0.357017	-1.27612	-0.289659	-0.115396	-0.271983	-0.187181	-0.0212358	0.24195	-13.3354	1793.67	-192.587	-89.7221	4974.52	-0.000234488	-47.1447
53.0153	-0.259649	-1.27612	0	-0.115396	-0.861279	0.420118	-0.0212358	0.24195	-13.3354	1794.12	-192.286	-89.1119	4974.67	-8.18791e-005	-46.8376
53.0160	0.649122	-0.669961	0.289659	0.188831	0.362644	0.420118	0.594602	0.24195	-13.3416	1793.38	-193.009	-90.0272	4973.45	0.000223295	-46.684
53.0167	0.649122	-0.361566	0	0.797285	0.679957	-0.187181	0.594602	0.553028	-13.3354	1791.39	-195.779	-92.9294	4970.86	-0.000387053	-47.2983
53.0173	0.0324561	-0.967722	-0.289659	0.493058	-0.861279	0.116468	-0.0212358	-0.362925	-13.3354	1789.4	-197.887	-94.6037	4969.02	-0.000692227	-47.9125
53.0180	0.649122	-1.27612	0.289659	0.188831	-1.17859	1.33523	0.286683	-0.362925	-13.3416	1788.66	-198.188	-94.6037	4968.57	-8.18791e-005	-47.9125
53.0187	1.59035	-0.361566	0.620698	0.797285	-0.271983	1.03158	0.594602	0.24195	-13.3354	1789.12	-197.887	-94.4549	4969.18	0.000223295	-47.9125
53.0193	0.973683	-0.361566	0.289659	0.493058	-0.543965	0.420118	-0.0212358	-0.0604874	-13.3354	1789.86	-197.285	-93.8447	4969.94	-8.18791e-005	-48.0661
53.0200	0.649122	-0.967722	-0.289659	-0.115396	-0.543965	0.727927	-0.0212358	-0.0604874	-13.3416	1790.03	-196.562	-93.2345	4970.4	-8.18791e-005	-47.759
53.0207	0.973683	-0.361566	-0.289659	0.493058	0.0453305	1.03158	-0.0212358	0.24195	-13.3354	1790.31	-196.08	-93.0782	4971.01	7.06858e-005	-47.4518
53.0213	0.649122	-0.0531715	-0.289659	0.797285	0.0453305	1.03158	-0.318537	-0.362925	-13.3292	1790.6	-196.08	-92.9294	4971.01	-8.18791e-005	-47.4518
53.0220	0.357017	-0.0531715	-0.289659	0.797285	0.0453305	0.727927	-0.0212358	-0.0604874	-13.3354	1790.48	-196.08	-92.7731	4970.55	-0.000234488	-48.0661
53.0227	0.357017	-0.361566	0	0.797285	0.679957	0.420118	-0.0212358	0.24195	-13.3354	1790.6	-196.08	-92.9294	4970.86	-8.18791e-005	-48.0661
53.0233	0.0324561	-0.967722	0.289659	0.797285	0.0453305	0.420118	-0.318537	-0.0604874	-13.3354	1790.14	-197.465	-93.8447	4970.4	0.000223295	-48.0661
53.0240	0.357017	-0.669961	0	1.10151	-0.543965	1.03158	0.286683	0.24195	-13.3292	1788.66	-198.85	-95.0651	4968.57	0.000223295	-48.5268
53.0247	0.649122	-0.669961	-0.620698	1.10151	-0.271983	1.33523	-0.0212358	0.24195	-13.3292	1787.58	-198.971	-95.9804	4967.5	7.06858e-005	-48.2197
53.0253	0.649122	-0.967722	-0.620698	1.40574	-0.861279	0.727927	-0.934375	-0.0604874	-13.3354	1787.87	-198.67	-95.6753	4968.26	0.000223295	-48.0661
53.0260	0.357017	-0.361566	-0.289659	0.493058	-0.861279	0.420118	-0.626456	-0.0604874	-13.3354	1789.23	-197.766	-94.2986	4969.79	0.000223295	-48.0661
53.0267	0.649122	-0.361566	0	0.188831	0.362644	0.420118	0.286683	0.24195	-13.3354	1790.6	-196.201	-92.7731	4971.16	7.06858e-005	-48.0661
53.0273	0.973683	-0.361566	0.620698	0.493058	0.362644	0.116468	0.594602	-0.0604874	-13.3354	1791.85	-194.996	-91.709	4972.38	0.000223295	-47.759
53.0280	0.357017	-0.0531715	0.620698	-0.115396	-0.543965	-0.49499	0.286683	-0.362925	-13.3354	1792.47	-194.575	-91.2476	4972.69	-0.000234488	-47.9125
53.0287	0.0324561	0.244589	0.289659	-0.115396	-0.271983	-1.10229	-0.0212358	-0.362925	-13.3354	1791.85	-194.996	-91.8578	4972.23	-0.000387053	-48.0661
53.0293	0.649122	0.244589	0.620698	0.797285	0.0453305	-0.49499	0.286683	-0.0604874	-13.3292	1791.51	-195.598	-92.1629	4971.77	7.06858e-005	-48.0661
53.0300	0.649122	0.552984	0.620698	0.493058	-0.543965	-0.79864	0.594602	-0.0604874	-13.3354	1791.22	-195.899	-92.468	4971.16	-8.18791e-005	-48.0661
53.0307	0.357017	0.552984	0	-0.115396	-0.861279	-2.02156	-0.0212358	-0.362925	-13.3354	1790.94	-195.899	-92.7731	4971.16	-0.000234488	-48.0661
53.0313	-0.259649	0.244589	0.289659	-0.419624	-0.543965	-1.71375	-0.0212358	-0.362925	-13.3292	1791.05	-195.899	-92.468	4971.47	7.06858e-005	-48.3732
53.0320	0.0324561	-0.0531715	0.289659	-0.723851	-0.271983	-1.10229	0.286683	-0.362925	-13.323	1791.05	-195.779	-92.1629	4971.31	0.000223295	-47.9125
53.0327	0.973683	-0.0531715	-0.289659	-0.115396	0.362644	-1.71375	-0.0212358	-0.0604874	-13.3354	1790.94	-195.598	-92.1629	4971.47	-8.18791e-005	-47.4518
53.0333	0.357017	0.244589	-0.289659	-0.115396	0.362644	-2.32521	0.286683	0.24195	-13.3354	1791.68	-194.876	-91.2476	4972.53	-8.18791e-005	-48.0661
53.0340	-0.259649	0.861379	-0.289659	-0.419624	-0.271983	-1.4101	-0.318537	-0.0604874	-13.3292	1792.93	-193.792	-90.176	4973.45	0.000223295	-47.9125
53.0347	0.357017	1.46753	0.289659	0.188831	0.362644	-0.49499	-0.0212358	-0.362925	-13.3292	1793.95	-192.708	-89.417	4974.52	0.00037586	-47.2983
53.0353	0.357017	1.15914	0.620698	-0.115396	0.679957	-0.187181	0.902521	-0.0604874	-13.3354	1794.29	-192.708	-89.2607	4974.21	7.06858e-005	-47.6054
53.0360	-0.259649	0.861379	0.289659	-0.419624	0.362644	-0.49499	-0.0212358	-0.362925	-13.3292	1792.76	-194.575	-91.0913	4972.23	-0.000234488	-48.0661
53.0367	-0.259649	0.861379	0.620698	0.188831	0.0453305	-0.49499	-0.318537	-0.362925	-13.3292	1790.6	-196.08	-93.2345	4970.4	-8.18791e-005	-48.3732
53.0373	-0.551754	0.861379	0.910357	0.188831	-0.271983	0.420118	-0.0212358	-0.362925	-13.3292	1789.57	-196.682	-94.1498	4969.48	-8.18791e-005	-48.2197
53.0380	-0.876315	0.552984	0.910357	-0.115396	-0.271983	1.33523	-0.318537	-0.0604874	-13.3292	1789.23	-197.164	-94.4549	4969.02	-8.18791e-005	-48.2197
53.0387	-0.259649	0.552984	1.20002	-0.115396	-0.271983	1.03158	-0.318537	-0.0604874	-13.3292	1789.57	-196.983	-93.8447	4969.63	-0.000234488	-48.2197
53.0393	0.0324561	0.244589	0.910357	-0.115396	-0.543965	1.03158	-0.0212358	-0.0604874	-13.3292	1790.14	-196.562	-93.2345	4970.7	-0.000387053	-48.0661
53.0400	-0.259649	-0.0531715	0.289659	-0.115396	-0.543965	1.64303	-0.0212358	-0.0604874	-13.3354	1790.6	-196.08	-92.9294	4971.16	7.06858e-005	-47.9125
53.0407	-0.551754	-0.361566	0.289659	-0.115396	-0.543965	0.420118	0.594602	-0.362925	-13.3292	1790.6	-195.779	-92.6243	4971.31	-8.18791e-005	-47.9125
53.0413	-0.259649	-0.361566	0.620698	0.188831	-0.543965	-0.79864	0.286683	-0.0604874	-13.3292	1790.6	-195.899	-92.468	4971.16	-0.000234488	-48.0661
53.0420	0.0324561	0.244589	0.289659	0.188831	-1.17859	-0.187181	-0.318537	0.553028	-13.3292	1791.05	-196.201	-92.468	4971.01	7.06858e-005	-48.0661
53.0427	-0.551754	0.552984	0	0.493058	-1.17859	0.420118	-0.0212358	0.24195	-13.3292	1790.77	-196.381	-92.7731	4970.55	7.06858e-005	-48.2197
53.0433	-0.551754	0.861379	0.620698	-0.115396	-0.271983	-0.187181	-0.0212358	-0.0604874	-13.3292	1789.57	-197.164	-93.8447	4969.63	7.06858e-005	-48.6804
53.0440	-0.259649	1.15914	0.620698	-0.723851	0.362644	0.116468	-0.318537	-0.0604874	-13.3354	1788.66	-198.489	-94.76	4968.26	0.00037586	-48.5268
53.0447	-0.259649	0.552984	0.910357	-0.115396	0.679957	1.03158	0.286683	0.24195	-13.3354	1787.87	-199.272	-95.519	4967.35	0.00037586	-48.3732
53.0453	0.0324561	-0.0531715	1.53106	0.188831	0.362644	1.03158	0.286683	0.553028	-13.3292	1788.04	-198.971	-95.6753	4967.8	0.000223295	-48.5268
53.0460	-0.259649	-0.361566	0.910357	-0.723851	-0.543965	-0.187181	-0.318537	-0.0604874	-13.3292	1789.23	-197.586	-94.1498	4970.86	0.000528469	-48.5268
53.0467	-0.259649	-0.669961	0.289659	-0.723851	-0.543965	-0.79864	-0.318537	-0.362925	-13.3292	1790.77	-195.899	-92.468	4959.72	0.00037586	-48.0661
53.0473	-0.259649	-0.669961	0.289659	-0.419624	-0.271983	-0.79864	-0.0212358	0.24195	-13.3292	1791.85	-194.575	-91.709	4984.59	0.000223295	-47.9125
53.0480	-0.259649	-0.361566	0.289659	-0.419624	0.0453305	-0.49499	-0.0212358	-0.0604874	-13.3292	1792.13	-194.394	-91.5527	4999.85	-8.18791e-005	-48.2197
53.0487	0.0324561	0.244589	0.289659	-1.02808	0.0453305	-0.49499	-0.318537	-0.362925	-13.3292	1791.85	-194.876	-91.2476	4824.83	-0.000234488	-48.3732
53.0493	-0.551754	-0.361566	0.289659	-0.419624	0.0453305	-1.10229	-0.0212358	-0.362925	-13.3292	1791.68	-195.297	-91.709	4999.85	0.000223295	-47.9125
53.0500	-0.551754	-1.27612	0.910357	0.188831	0.0453305	-0.79864	-0.0212358	-0.0604874	-13.323	1791.22	-196.201	-93.0782	4813.69	-0.000234488	-47.759
53.0507	-0.259649	-1.27612	0.620698	-0.115396	0.679957	-0.49499	-0.318537	-0.362925	-13.3292	1790.48	-196.863	-93.3833	1623.54	-0.000387053	-48.0661
53.0513	-0.551754	-0.967722	0.289659	-0.115396	0.679957	-0.49499	-0.0212358	0.24195	-13.3354	1790.6	-196.562	-92.1629	-447.845	7.06858e-005	-48.3732
53.0520	0.0324561	-0.669961	0.910357	0.188831	0.95194	-0.187181	0.286683	0.855465	-13.3354	1791.22	-196.562	-91.709	-64.8499	-8.18791e-005	-48.3732
53.0527	0.0324561	-0.669961	0.910357	-0.419624	0.679957	-0.187181	0.286683	0.553028	-13.3354	1791.39	-196.381	-91.2476	-16.0217	-0.000234488	-48.2197
53.0533	-0.259649	-0.361566	0.289659	-0.115396	0.362644	-0.49499	-0.318537	-0.0604874	-13.3354	1792.13	-195.598	-89.1119	-138.55	7.06858e-005	-48.2197
53.0540	0.0324561	0.244589	0	0.188831	0.362644	-1.10229	-0.934375	-0.362925	-13.3292	1793.67	-194.695	-86.8199	-75.2258	7.06858e-005	-48.2197
53.0547	0.357017	-0.0531715	0.289659	-0.419624	0.95194	-0.79864	-0.318537	0.24195	-13.3292	1794.29	-194.695	-86.366	-84.6863	-0.000539662	-47.9125
53.0553	0.0324561	-0.669961	0	-0.723851	0.362644	-0.49499	0.594602	0.24195	-13.3354	1793.38	-196.562	-86.5148	-89.4165	-0.000692227	-48.0661
53.0560	-0.551754	-0.669961	-0.289659	0.188831	0.362644	-1.10229	0.286683	-0.362925	-13.3354	1791.85	-198.971	-86.9762	-89.8743	-0.000539662	-48.6804
53.0567	0.0324561	-0.361566	-0.620698	0.493058	0.362644	-1.10229	-0.0212358	-0.0604874	-13.3354	1790.94	-200.476	-88.0403	-91.2476	-0.000387053	-48.8339
53.0573	0.0324561	0.244589	-0.289659	0.493058	0.0453305	-0.49499	-0.318537	0.24195	-13.3354	1790.14	-201.56	-88.6505	-91.7053	-8.18791e-005	-48.5268
53.0580	-0.551754	0.244589	0.289659	0.188831	0.362644	-0.187181	-0.626456	0.24195	-13.3292	1789.23	-202.464	-88.5017	-92.3157	-0.000234488	-48.3732
53.0587	0.0324561	0.244589	0.620698	0.188831	0.679957	-0.187181	-0.626456	0.24195	-13.3354	1789.12	-203.066	-88.5017	-92.6208	-0.000539662	-48.6804
53.0593	0.649122	0.244589	0.620698	0.188831	0.362644	-0.49499	-0.626456	0.553028	-13.3416	1790.14	-202.644	-87.7352	-91.8579	-0.000387053	-48.8339
53.0600	0.0324561	-0.669961	0.910357	-0.115396	0.0453305	-0.79864	-0.318537	0.24195	-13.3354	1790.77	-201.741	-86.366	-91.095	-8.18791e-005	-48.3732
53.0607	-0.259649	-0.669961	1.53106	0.188831	0.679957	-0.79864	-0.0212358	0.24195	-13.3292	1790.94	-201.56	-85.7558	-90.7898	-0.000234488	-48.2197
53.0613	0.649122	0.244589	0.910357	0.493058	0.679957	-0.49499	0.286683	0.24195	-13.3292	1791.22	-201.741	-85.1456	-90.7898	-8.18791e-005	-48.3732
53.0620	0.0324561	0.244589	0.289659	-0.115396	0.0453305	0.116468	0.286683	0.553028	-13.3292	1791.22	-202.162	-84.2303	-90.9424	7.06858e-005	-48.3732
53.0627	-0.259649	-0.361566	0	-0.115396	-0.271983	0.116468	0.286683	-0.0604874	-13.3292	1790.94	-203.246	-83.7689	-91.2476	-8.18791e-005	-48.3732
53.0633	0.0324561	-0.669961	-0.289659	-0.419624	-0.271983	-0.187181	-0.318537	-0.0604874	-13.3354	1790.03	-204.933	-84.074	-92.1631	-0.000234488	-48.5268
