"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.6173	-0.0420581	-0.538238	-0.824347	0.424101	-0.679371	0.42766	0.163796	0.166841	2.56983	-1857	-334.501	-57.8315	4997.86	0.00050916	-33.0964
23.6180	0.252348	-0.228343	-0.215047	0.121172	-0.0543497	0.42766	0.770802	0.473828	2.56983	-1857.78	-335.07	-58.439	4997.41	0.00050916	-33.0964
23.6187	0.546755	0.375136	0.107524	-0.484686	0.84242	-0.184671	1.37781	0.166841	2.56983	-1857.6	-334.908	-58.439	4997.25	0.000967009	-32.9667
23.6193	0.252348	-0.228343	0.107524	-0.181757	0.84242	-0.184671	1.07912	0.473828	2.56337	-1857.48	-334.908	-58.2871	4997.56	0.000814333	-33.2585
23.6200	-0.0420581	-0.848133	-0.215047	-0.181757	1.16852	0.42766	0.462481	0.780815	2.56337	-1857.48	-335.396	-58.439	4997.41	0.000356664	-33.7123
23.6207	0.252348	-0.228343	0.107524	0.424101	1.46744	0.126354	1.07912	0.473828	2.56337	-1857	-334.664	-57.8315	4997.86	0.000814333	-33.0964
23.6213	0.252348	0.0815512	0.107524	0.424101	0.84242	-0.485977	0.462481	0.473828	2.56337	-1856.7	-334.176	-57.0655	4998.47	0.00127218	-32.6426
23.6220	0.252348	-0.538238	-0.824347	0.121172	0.543497	-0.184671	0.163796	0.166841	2.56983	-1857	-335.07	-57.9834	4998.17	0.000814333	-33.0964
23.6227	0.546755	-0.228343	-1.11108	-0.181757	1.46744	0.126354	0.462481	0.166841	2.56983	-1857.12	-335.233	-58.1353	4998.02	0.000661836	-33.2585
23.6233	0.546755	0.375136	-0.501777	0.424101	1.16852	-0.485977	0.163796	0.166841	2.56983	-1857.48	-334.908	-57.6796	4998.02	0.000967009	-33.0964
23.6240	0.252348	0.0815512	0.107524	0.72703	1.16852	-0.184671	0.770802	0.473828	2.56983	-1858.08	-335.721	-58.2871	4997.41	0.000814333	-33.0964
23.6247	0.546755	-0.228343	0.107524	0.424101	1.16852	-0.184671	1.07912	0.166841	2.56983	-1858.68	-336.452	-58.9012	4996.49	0.000661836	-32.9667
23.6253	0.546755	-0.228343	-0.215047	0.121172	0.244573	-0.485977	1.07912	-0.133473	2.56983	-1858.98	-336.94	-59.6606	4996.19	0.000356664	-33.0964
23.6260	0.252348	-0.228343	-0.501777	0.424101	-0.380448	0.126354	1.37781	-0.44046	2.56983	-1858.8	-336.94	-59.5087	4996.64	0.000356664	-33.4206
23.6267	-0.0420581	0.68503	-0.215047	0.121172	-1.27722	0.42766	1.99445	-0.133473	2.56983	-1857.9	-336.127	-58.2871	4997.41	0.000661836	-33.2585
23.6273	-0.0420581	0.375136	-0.215047	0.424101	-2.20116	0.42766	1.07912	0.166841	2.57582	-1856.52	-334.908	-57.5278	4998.17	0.0011195	-33.0964
23.6280	0.252348	-0.848133	-0.824347	0.121172	-2.20116	0.42766	0.462481	-0.44046	2.57582	-1855.62	-334.339	-56.6099	4998.78	0.000967009	-32.9667
23.6287	0.252348	-0.538238	-0.824347	-0.181757	-2.20116	0.126354	0.163796	-0.44046	2.57582	-1855.14	-334.176	-55.6921	4999.24	0.000814333	-32.6426
23.6293	-0.0420581	0.0815512	-0.501777	-0.181757	-1.27722	0.42766	-0.144525	-0.44046	2.57582	-1855.32	-333.689	-56.0024	4999.39	0.000967009	-32.5129
23.6300	0.252348	0.68503	-0.215047	-0.181757	-0.978294	0.728966	0.163796	-0.44046	2.58182	-1855.62	-333.851	-56.458	4998.78	0.000967009	-32.6426
23.6307	-0.0420581	0.375136	-0.215047	-0.484686	-1.90224	0.126354	0.462481	-0.747447	2.57582	-1856.4	-335.07	-57.0655	4998.17	0.000967009	-33.0964
23.6313	0.252348	0.0815512	-0.215047	-0.181757	-1.90224	-0.184671	0.163796	-0.44046	2.57582	-1856.82	-335.558	-57.3759	4998.17	0.000967009	-33.0964
23.6320	1.47203	0.68503	0.394253	0.121172	-1.60331	0.126354	0.462481	0.473828	2.58182	-1856.52	-335.233	-57.3759	4998.47	0.000967009	-32.9667
23.6327	1.76644	0.994925	0.394253	-0.484686	-1.90224	0.126354	0.462481	-0.133473	2.57582	-1856.82	-335.721	-57.8315	4998.47	0.000814333	-32.9667
23.6333	1.47203	0.0815512	0.107524	-0.787616	-1.90224	0.42766	0.462481	-0.44046	2.57582	-1856.7	-334.908	-57.3759	4998.47	0.000814333	-32.6426
23.6340	1.47203	0.375136	0.107524	-0.484686	-1.90224	0.728966	0.770802	0.166841	2.57582	-1856.22	-333.851	-56.6099	4998.63	0.000967009	-32.8047
23.6347	1.47203	0.994925	0.107524	0.121172	-2.20116	0.728966	0.462481	-0.133473	2.58182	-1856.7	-334.745	-57.3759	4998.02	0.000661836	-33.4206
23.6353	1.47203	0.994925	-0.215047	0.121172	-2.20116	0.126354	-0.144525	-0.747447	2.58182	-1857.6	-335.721	-58.439	4997.71	0.000356664	-33.7123
23.6360	2.06085	1.5984	-0.215047	-0.181757	0.244573	0.42766	0.462481	-0.133473	2.58182	-1858.08	-335.965	-58.7494	4997.41	5.14922e-005	-33.8744
23.6367	0.546755	2.21819	0.716824	0.121172	1.46744	0.42766	0.770802	-0.133473	2.58182	-1858.38	-336.29	-58.7494	4997.1	0.000203988	-33.8744
23.6373	-3.1123	1.5984	0.716824	-0.484686	-0.0543497	0.126354	0.770802	-0.44046	2.57582	-1857.9	-335.721	-58.2871	4997.41	0.000661836	-33.4206
23.6380	-4.62639	1.28851	0.716824	-0.787616	-0.380448	0.126354	0.770802	-0.44046	2.58182	-1857.3	-334.908	-57.9834	4997.41	0.000661836	-33.0964
23.6387	-1.89261	1.28851	0.107524	-0.181757	2.06529	0.126354	0.163796	-0.133473	2.57582	-1857.78	-335.721	-58.5909	4996.95	0.00050916	-33.2585
23.6393	-0.0420581	1.28851	-0.215047	-0.181757	2.69031	0.126354	-0.144525	0.166841	2.57582	-1860.36	-337.672	-60.7304	4995.58	-0.00025368	-34.4903
23.6400	-0.0420581	1.5984	0.394253	-1.09054	0.84242	0.42766	0.163796	-0.133473	2.57582	-1861.26	-339.379	-61.952	4993.74	-0.00132187	-35.56
23.6407	-0.0420581	1.5984	0.394253	-0.787616	0.84242	0.126354	0.163796	0.166841	2.58182	-1859.76	-338.728	-61.0341	4994.35	-0.00132187	-34.782
23.6413	-0.0420581	0.68503	0.107524	-0.484686	2.06529	-0.184671	0.163796	-0.133473	2.58182	-1859.16	-336.615	-59.6606	4996.19	-0.000406356	-33.5826
23.6420	-0.378523	0.68503	-0.215047	-0.787616	1.16852	-0.184671	0.163796	-0.44046	2.58182	-1858.38	-335.233	-58.439	4997.1	0.000203988	-33.2585
23.6427	-0.672929	1.28851	-0.501777	-0.787616	0.543497	0.126354	-0.144525	-0.133473	2.57582	-1857.12	-334.664	-57.6796	4997.71	0.00050916	-32.9667
23.6433	-0.378523	1.28851	-0.501777	-0.787616	0.84242	-0.184671	-0.144525	-0.44046	2.58182	-1856.82	-334.176	-57.3759	4998.02	0.000661836	-32.9667
23.6440	-0.0420581	1.28851	-0.215047	-1.09054	-0.679371	-0.184671	-0.751532	-0.44046	2.58781	-1857.6	-334.908	-58.439	4997.25	0.000203988	-33.5826
23.6447	-0.0420581	0.68503	-0.824347	-1.09054	-4.34797	0.42766	-1.6765	-0.44046	2.58182	-1859.58	-336.452	-60.4266	4995.58	5.14922e-005	-34.0365
23.6453	-0.378523	0.0815512	-1.43365	-0.787616	-5.57084	-0.184671	-1.97518	-0.44046	2.58182	-1859.76	-336.615	-60.1229	4995.58	0.000661836	-33.4206
23.6460	-0.0420581	0.68503	-0.824347	-0.787616	-3.42403	-0.485977	-1.05985	-0.44046	2.58781	-1858.8	-335.396	-59.205	4996.64	0.000814333	-33.0964
23.6467	-0.0420581	0.994925	0.107524	-0.484686	-0.380448	0.42766	-0.751532	-0.133473	2.58182	-1858.5	-334.501	-59.0531	4997.1	0.000203988	-33.5826
23.6473	-0.0420581	0.68503	0.107524	-0.181757	6.33174	0.126354	-0.751532	-0.44046	2.58182	-1857.6	-333.526	-57.9834	4998.02	0.000203988	-33.5826
23.6480	0.841161	0.68503	0.716824	-0.181757	10.9243	-0.184671	-0.452846	-0.133473	2.58182	-1856.22	-332.063	-56.3062	4999.08	0.000814333	-32.9667
23.6487	0.546755	0.994925	2.54472	-0.181757	10.9243	0.126354	0.163796	0.473828	2.58182	-1855.5	-331.412	-55.8439	4999.24	0.0011195	-32.6426
23.6493	0.252348	0.994925	2.22215	-0.484686	10.2993	0.126354	-0.144525	0.166841	2.58781	-1855.8	-332.144	-56.1543	4998.93	0.0011195	-32.9667
23.6500	0.252348	0.375136	0.716824	-0.484686	8.47855	-0.485977	-0.452846	-0.133473	2.58781	-1856.7	-332.794	-57.0655	4998.78	0.000967009	-33.4206
23.6507	-0.672929	-0.228343	1.00355	-0.181757	8.77747	-0.184671	-0.452846	0.166841	2.58781	-1856.82	-332.794	-57.6796	4998.32	0.000814333	-33.2585
23.6513	-0.967336	-0.228343	1.61285	0.121172	6.03281	-0.184671	-0.144525	-0.133473	2.58781	-1856.52	-332.307	-57.3759	4998.32	0.0011195	-32.6426
23.6520	0.546755	-0.228343	0.394253	0.121172	-8.61442	-0.184671	-0.144525	-0.44046	2.58182	-1856.52	-332.307	-57.3759	4998.32	0.000814333	-32.9667
23.6527	1.76644	-0.538238	-1.11108	0.72703	-14.7016	0.126354	-0.452846	0.473828	2.57582	-1856.7	-332.632	-57.5278	4998.32	0.00050916	-33.4206
23.6533	1.17763	-0.538238	-1.11108	0.424101	-4.02187	0.126354	-0.751532	0.780815	2.58182	-1856.4	-332.469	-57.2174	4998.32	0.000661836	-33.0964
23.6540	0.546755	0.0815512	-0.824347	0.121172	2.36421	0.126354	-1.36817	-0.133473	2.58781	-1855.92	-331.738	-56.458	4998.78	0.000967009	-32.9667
23.6547	0.546755	0.0815512	-0.215047	0.72703	1.46744	0.42766	-0.751532	-0.133473	2.58182	-1856.22	-331.9	-56.7618	4999.08	0.000661836	-33.5826
23.6553	0.841161	0.375136	0.107524	0.72703	-0.0543497	0.126354	-0.452846	0.166841	2.58781	-1858.5	-335.07	-59.205	4996.8	-0.000864024	-34.9441
23.6560	0.546755	0.68503	0.394253	0.424101	-0.679371	0.42766	-0.751532	0.166841	2.59427	-1859.46	-336.29	-60.4266	4995.58	-0.0011692	-34.9441
23.6567	0.546755	0.375136	0.107524	0.72703	-0.679371	0.728966	-0.452846	0.166841	2.58781	-1857.3	-333.526	-58.2871	4997.71	0.000203988	-33.2585
23.6573	-0.0420581	0.0815512	-0.215047	0.72703	-0.380448	0.126354	-0.751532	-0.133473	2.58182	-1856.7	-332.307	-57.2174	4998.17	0.000814333	-33.0964
23.6580	-0.0420581	0.375136	0.107524	0.424101	-0.978294	-0.184671	-1.6765	-0.133473	2.58182	-1857.9	-333.689	-58.2871	4996.8	0.000661836	-33.5826
23.6587	-0.0420581	0.375136	0.107524	0.121172	-1.27722	-0.184671	-1.6765	0.166841	2.58182	-1858.5	-334.176	-58.9012	4996.64	0.00050916	-33.2585
23.6593	-0.0420581	0.375136	0.107524	0.424101	-0.0543497	-0.485977	-1.05985	0.473828	2.58182	-1858.5	-334.339	-58.9012	4996.64	0.000203988	-33.4206
23.6600	-0.0420581	0.375136	-0.215047	0.424101	-0.380448	-0.184671	-1.36817	0.166841	2.58781	-1857.9	-334.501	-58.5909	4997.1	0.00050916	-33.4206
23.6607	-0.0420581	0.68503	-0.215047	0.424101	-1.60331	0.126354	-1.36817	0.166841	2.58781	-1857.48	-334.339	-58.1353	4997.86	0.000661836	-33.2585
23.6613	-0.0420581	0.68503	0.394253	0.72703	-0.978294	0.42766	-0.751532	0.473828	2.58781	-1857.78	-334.339	-58.439	4997.41	0.00050916	-33.2585
23.6620	-0.0420581	0.0815512	-0.215047	0.424101	-0.0543497	0.42766	-0.751532	-0.133473	2.58781	-1857.6	-334.014	-58.439	4997.41	0.000661836	-33.0964
23.6627	0.252348	-1.14172	-0.501777	0.121172	-0.978294	-0.184671	-0.452846	-0.44046	2.58182	-1856.7	-332.957	-57.3759	4998.47	0.000967009	-32.6426
23.6633	0.252348	-2.05509	0.107524	-0.484686	-0.978294	-0.184671	-0.144525	-0.133473	2.57582	-1856.82	-332.957	-57.6796	4997.86	0.000967009	-32.8047
23.6640	-0.0420581	-2.05509	-0.215047	-0.484686	-0.380448	0.126354	-0.452846	-0.44046	2.58182	-1858.38	-334.014	-59.0531	4996.64	0.00050916	-33.5826
23.6647	-0.0420581	-1.45161	-0.501777	-0.181757	-0.0543497	0.728966	-0.452846	-0.133473	2.58182	-1859.16	-335.07	-59.8125	4996.03	0.000356664	-33.8744
23.6653	-0.0420581	-1.14172	0.107524	-0.181757	-0.380448	0.728966	0.163796	0.473828	2.58182	-1859.28	-335.396	-60.2747	4995.42	0.000203988	-33.8744
23.6660	-0.378523	-0.848133	-0.215047	0.121172	-0.0543497	-0.184671	0.163796	0.473828	2.58781	-1859.46	-334.745	-59.6606	4995.88	0.000356664	-33.4206
23.6667	-0.672929	-1.45161	-0.501777	0.121172	-0.0543497	-0.485977	0.462481	0.473828	2.58182	-1858.2	-333.445	-58.5909	4997.56	0.00050916	-33.0964
23.6673	-1.26174	-1.45161	0.107524	0.121172	-0.0543497	-0.797003	0.462481	-0.133473	2.58182	-1856.82	-332.144	-57.8315	4998.32	0.000814333	-33.2585
23.6680	-3.4067	-0.848133	0.394253	0.121172	0.244573	-0.485977	0.163796	-0.133473	2.58182	-1856.22	-331.25	-57.3759	4998.63	0.000814333	-33.2585
23.6687	-5.25726	-0.228343	1.00355	-0.181757	0.244573	0.126354	0.770802	0.166841	2.58182	-1855.8	-330.681	-56.7618	4999.08	0.000814333	-32.8047
23.6693	-5.55166	0.375136	1.61285	-0.181757	-0.679371	-0.184671	0.163796	-0.133473	2.58182	-1855.92	-330.518	-56.7618	4998.78	0.000814333	-32.9667
23.6700	-5.55166	-0.228343	1.61285	0.121172	-0.978294	-0.797003	-0.144525	-0.44046	2.58182	-1856.52	-330.925	-56.7618	4998.78	0.000661836	-33.2585
23.6707	-4.62639	-0.538238	1.32612	-0.181757	-0.679371	-0.184671	0.163796	-0.44046	2.58182	-1856.7	-331.738	-57.2174	4998.47	0.00050916	-33.4206
23.6713	-4.03757	-0.228343	0.716824	-0.484686	-0.679371	0.126354	-0.452846	-0.133473	2.58781	-1857	-331.9	-57.8315	4997.56	0.000356664	-33.4206
23.6720	-4.03757	0.0815512	-0.501777	-0.484686	-0.679371	0.126354	-0.751532	-0.133473	2.58182	-1857.12	-331.738	-57.8315	4997.71	0.00050916	-33.4206
23.6727	-4.92079	-0.228343	-0.215047	0.121172	-0.679371	0.126354	-0.144525	-0.44046	2.57582	-1857.6	-331.738	-57.8315	4998.17	0.000661836	-33.2585
23.6733	-6.77135	-0.538238	0.394253	0.121172	-0.679371	0.126354	-0.144525	-0.44046	2.58182	-1857	-330.925	-57.2174	4998.47	0.0011195	-32.9667
23.6740	-7.99103	-0.538238	0.716824	-0.181757	-0.0543497	-0.184671	-0.144525	0.166841	2.58182	-1855.8	-330.031	-56.3062	4999.08	0.0011195	-32.9667
23.6747	-11.9445	-0.228343	0.394253	0.121172	-0.0543497	0.126354	0.163796	0.780815	2.58182	-1857.3	-331.738	-58.1353	4997.86	-0.000101184	-34.0365
23.6753	-20.5243	-0.538238	0.107524	0.424101	-0.978294	0.126354	0.163796	0.780815	2.58781	-1859.46	-333.689	-60.1229	4996.19	-0.000864024	-35.1062
23.6760	-25.0666	-0.848133	-0.215047	0.424101	-1.90224	-0.485977	0.462481	0.166841	2.58182	-1857.9	-331.738	-58.5909	4997.41	0.000203988	-34.1661
23.6767	-22.6272	-0.228343	-0.501777	0.121172	-2.20116	-0.184671	0.163796	0.166841	2.58781	-1856.4	-329.705	-56.9137	4998.47	0.000967009	-32.8047
23.6773	-7.69663	0.0815512	-0.501777	0.121172	-2.50008	0.42766	-0.751532	0.166841	2.58781	-1857.12	-330.925	-57.5278	4997.56	0.000814333	-32.9667
23.6780	16.1082	-0.228343	-0.501777	-0.181757	-2.20116	0.728966	-0.751532	0.473828	2.58781	-1857.9	-331.9	-58.439	4997.25	0.000661836	-33.4206
23.6787	23.7628	-0.228343	0.107524	0.424101	-0.978294	0.126354	-0.144525	0.473828	2.58781	-1857.78	-331.9	-58.9012	4996.95	0.00050916	-33.0964
23.6793	16.4026	-0.228343	0.394253	1.02996	-1.27722	-0.485977	-0.751532	-0.133473	2.58781	-1858.38	-332.957	-59.5087	4996.34	0.000203988	-33.2585
23.6800	13.0801	-0.228343	0.394253	0.424101	-3.12511	0.126354	-0.452846	0.473828	2.58781	-1858.5	-332.957	-59.3569	4996.8	0.000203988	-33.2585
23.6807	12.1548	-0.228343	1.00355	-0.181757	-0.978294	0.42766	0.462481	0.780815	2.59427	-1857.12	-331.575	-57.9834	4997.71	0.00050916	-32.8047
23.6813	9.71541	0.0815512	0.716824	0.424101	2.69031	0.126354	0.462481	0.166841	2.58781	-1857.3	-331.575	-57.8315	4997.86	0.000661836	-33.0964
23.6820	6.98164	0.68503	0.107524	0.424101	2.69031	-0.184671	0.163796	-0.133473	2.58781	-1857.78	-332.144	-58.1353	4997.41	0.000661836	-33.2585
23.6827	6.35077	0.994925	0.107524	0.72703	1.76636	-0.184671	0.462481	0.166841	2.58781	-1857.3	-331.412	-57.5278	4997.71	0.000814333	-32.9667
23.6833	5.76195	0.68503	0.394253	0.72703	0.84242	0.126354	0.462481	0.473828	2.59427	-1857.9	-331.9	-58.5909	4997.41	0.000356664	-33.4206
23.6840	5.13108	0.375136	0.394253	0.121172	0.244573	0.126354	-0.144525	0.473828	2.58781	-1859.76	-334.176	-60.8822	4994.96	-0.000558852	-34.3282
23.6847	4.83668	0.375136	-0.215047	0.121172	0.543497	-0.184671	0.163796	0.166841	2.58781	-1861.44	-335.883	-62.2557	4993.44	-0.0010167	-34.782
23.6853	4.20581	0.0815512	0.107524	0.121172	0.244573	-0.184671	-0.144525	-0.133473	2.59427	-1862.16	-336.29	-62.7113	4993.13	-0.000711528	-34.9441
23.6860	3.61699	-0.228343	0.394253	-0.787616	-0.0543497	-0.184671	-0.751532	-0.133473	2.59427	-1860.96	-335.396	-61.6482	4994.2	-0.00025368	-34.6524
23.6867	3.61699	-0.228343	0.394253	-0.484686	-0.0543497	-0.184671	-0.751532	0.780815	2.59427	-1858.8	-333.282	-59.205	4996.8	0.000203988	-33.5826
23.6873	4.20581	0.0815512	-0.215047	0.121172	-0.0543497	-0.184671	-0.144525	0.473828	2.59427	-1857.12	-331.412	-57.6796	4998.47	0.00050916	-32.9667
23.6880	4.20581	0.0815512	-0.501777	0.424101	0.244573	0.42766	0.163796	0.473828	2.59427	-1856.22	-330.681	-57.2174	4998.63	0.000661836	-33.0964
23.6887	3.28053	-0.228343	-0.501777	0.424101	-0.0543497	0.42766	-0.144525	0.780815	2.59427	-1856.4	-330.356	-57.2174	4998.93	0.000814333	-33.0964
23.6893	2.69172	0.0815512	-0.824347	0.424101	-0.380448	-0.485977	-0.452846	0.473828	2.58781	-1856.4	-330.031	-56.9137	4999.08	0.000967009	-32.5129
23.6900	2.69172	0.68503	-0.501777	0.72703	0.244573	0.42766	0.770802	0.473828	2.59427	-1856.7	-330.843	-57.3759	4998.17	0.000356664	-33.2585
23.6907	2.69172	0.375136	0.107524	1.36318	0.84242	0.728966	1.07912	0.780815	2.59427	-1857.78	-331.9	-58.9012	4997.1	-0.00025368	-34.0365
23.6913	2.39731	0.0815512	0.107524	1.02996	0.543497	-0.485977	0.163796	0.473828	2.58781	-1858.08	-332.063	-59.0531	4997.56	5.14922e-005	-33.5826
23.6920	1.76644	0.0815512	0.394253	0.424101	0.244573	-0.184671	0.163796	0.473828	2.58781	-1857.48	-331.412	-57.8315	4997.86	0.000814333	-33.0964
23.6927	1.76644	0.0815512	0.394253	0.121172	0.84242	0.42766	0.462481	0.473828	2.59427	-1857.48	-331.9	-57.9834	4997.41	0.00050916	-33.4206
23.6933	1.76644	-0.228343	-0.215047	0.121172	0.244573	-0.184671	0.462481	0.166841	2.59427	-1857.48	-332.063	-58.2871	4997.25	0.000203988	-33.4206
23.6940	1.17763	-0.538238	-0.824347	0.424101	-0.0543497	-0.184671	0.462481	-0.133473	2.59427	-1856.4	-330.518	-56.9137	4998.02	0.000661836	-32.8047
23.6947	1.17763	0.0815512	0.107524	0.424101	-0.0543497	-0.184671	1.37781	0.166841	2.59427	-1857.3	-330.925	-57.9834	4997.86	0.000203988	-33.4206
23.6953	1.47203	0.375136	1.00355	0.424101	-0.679371	0.126354	1.37781	0.166841	2.59427	-1859.88	-333.445	-60.5785	4996.49	-0.000711528	-34.6524
23.6960	1.17763	-0.228343	0.394253	0.121172	-1.60331	0.728966	0.770802	0.166841	2.60027	-1858.2	-332.144	-59.0531	4997.56	5.14922e-005	-33.7123
23.6967	1.17763	-0.228343	-0.215047	-0.181757	-1.27722	0.42766	0.462481	0.166841	2.59427	-1855.8	-330.031	-56.9137	4998.78	0.000814333	-32.8047
