"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7813	-2.50126	-1.65526	4.06776	-0.449755	-16.6195	0.923582	-15.3695	-0.864323	10.4268	-1946.08	-23.3626	-82.7084	4980.16	0.000284105	711.373
0.7820	-0.0676017	-1.95622	3.14093	0.157414	-16.019	0.923582	-76.3806	3.10371	10.4206	-1944.12	-21.6714	-81.0182	4981.69	0.000131545	711.527
0.7827	-2.19705	-1.65526	6.79677	1.37175	-8.38479	0.621642	-160.626	3.71266	10.4206	-1943.64	-20.9241	-80.5587	4982.45	-2.10516e-005	711.659
0.7833	-9.53183	-1.34545	14.1342	1.68658	0.471779	0.621642	-183.823	2.18831	10.4206	-1943.64	-20.6094	-80.8705	4982.45	-2.10516e-005	711.814
0.7840	-15.954	-1.95622	19.9269	0.472242	3.21667	1.22552	-142.922	2.18831	10.4206	-1944.41	-21.0421	-81.1823	4981.99	0.000284105	712.122
0.7847	-17.1708	-2.86794	21.1369	-0.449755	-2.89501	0.319701	-35.8023	1.27291	10.4268	-1945.48	-21.986	-81.6418	4981.23	0.000589297	712.585
0.7853	-13.7907	-1.95622	16.8889	0.157414	-9.60713	-0.90582	85.9686	-0.557881	10.4206	-1945.66	-22.2613	-82.0848	4980.77	0.000436701	713.048
0.7860	-6.48976	-0.433731	10.7616	1.07941	-12.9739	-1.20776	101.841	-1.47328	10.4206	-1944.71	-21.6714	-81.6418	4981.08	0.000284105	713.511
0.7867	1.14923	-0.123923	3.75882	1.37175	-16.3193	-1.5097	53.3264	-0.557881	10.4206	-1944.89	-21.1994	-81.9371	4981.08	-2.10516e-005	713.952
0.7873	7.57139	-0.433731	-3.26966	0.472242	-19.9863	-1.5097	52.3927	-0.255368	10.4206	-1945.19	-21.3567	-82.3966	4981.08	-0.000326244	714.26
0.7880	13.6555	-0.123923	-9.06236	-0.134926	-22.7312	-0.60388	92.3606	-1.17077	10.4145	-1944.29	-20.6094	-81.1823	4981.84	-2.10516e-005	714.569
0.7887	18.5567	0.177033	-14.5461	0.157414	-24.5539	-0.60388	120.765	-0.864323	10.4206	-1942.75	-19.0755	-79.492	4983.37	-2.10516e-005	714.415
0.7893	19.7735	0.177033	-17.3009	-0.449755	-23.0314	-0.90582	104.283	-0.557881	10.4206	-1942.15	-18.7609	-79.1966	4984.28	0.000131545	714.26
0.7900	16.7314	-0.734688	-14.8551	-0.764583	-16.9411	-0.90582	57.2765	0.0510737	10.4206	-1942.27	-18.9182	-79.1966	4983.98	0.000436701	714.415
0.7907	8.78822	-1.65526	-8.13553	-0.449755	-8.08457	-0.90582	24.9216	0.357516	10.4206	-1943.34	-19.5475	-79.6561	4982.6	-2.10516e-005	714.878
0.7913	-0.371809	-2.86794	-1.1328	-0.134926	-0.450334	-0.30194	3.87828	0.660029	10.4206	-1945.07	-21.0421	-81.6418	4980.77	-0.000478804	715.936
0.7920	-6.79397	-3.4787	4.06776	-0.764583	6.86224	0.319701	-65.1049	0.966471	10.4206	-1946.44	-22.7333	-83.1679	4979.4	-0.000326244	716.553
0.7927	-10.1403	-3.78851	7.41466	-0.764583	13.2741	0.923582	-145.974	2.79726	10.4206	-1947.51	-24.1099	-83.9228	4978.79	-0.000478804	716.09
0.7933	-10.7487	-4.08947	7.7236	-1.37175	16.6409	0.923582	-96.8493	4.62806	10.4206	-1947.33	-23.6379	-84.0705	4978.49	-0.000173648	716.09
0.7940	-9.22763	-2.86794	5.89568	-1.97892	16.3407	0.0177612	78.6429	2.79726	10.4206	-1946.26	-22.2613	-83.0038	4979.25	0.000284105	716.708
0.7947	-3.10968	-0.123923	1.31301	0.157414	14.1962	-0.90582	251.37	-3.00156	10.4206	-1945.36	-21.986	-82.7084	4980.01	0.000131545	716.708
0.7953	6.05035	1.70837	-7.23444	1.68658	15.1184	-1.81164	296.222	-7.88499	10.4206	-1945.66	-21.6714	-82.5443	4980.32	-2.10516e-005	716.708
0.7960	13.6555	2.00933	-14.5461	1.68658	17.5416	-2.13134	239.484	-7.88499	10.4268	-1945.66	-21.514	-81.9371	4980.93	0.000284105	717.17
0.7967	16.7314	1.09761	-17.9188	1.37175	17.8633	-1.5097	204.974	-5.44131	10.4206	-1945.48	-21.986	-81.9371	4981.08	0.000131545	717.17
0.7973	13.6555	-0.734688	-16.0908	0.764583	18.1635	-0.90582	168.957	-3.30407	10.4268	-1945.48	-21.6714	-82.0848	4980.32	-2.10516e-005	717.17
0.7980	9.70084	-1.65526	-11.5082	0.157414	18.4637	0.0177612	137.859	-2.08616	10.4268	-1946.08	-21.6714	-82.5443	4979.86	-2.10516e-005	718.229
0.7987	1.75764	-2.56698	-4.78863	-0.449755	20.9084	0.0177612	134.483	-1.17077	10.4206	-1947.03	-23.2053	-83.4633	4978.64	0.000131545	719
0.7993	-10.4445	-3.4787	4.96885	0.157414	29.1431	0.621642	71.3173	0.660029	10.4206	-1948.52	-24.4245	-84.8418	4976.96	-2.10516e-005	718.846
0.8000	-21.1255	-3.17775	13.8253	0.472242	35.555	0.923582	-3.16008	1.88187	10.4206	-1949.47	-24.8572	-86.2203	4976.65	-0.000326244	718.229
0.8007	-30.5898	-2.25717	20.8537	-0.134926	35.8552	0.0177612	70.9941	3.71266	10.4206	-1948.22	-24.5818	-85.3013	4977.88	0.000131545	717.611
0.8013	-36.6739	-1.65526	25.7196	-0.134926	33.7322	0.319701	229.106	6.15634	10.4206	-1945.96	-22.2613	-82.7084	4980.16	0.000589297	717.766
0.8020	-31.5024	-1.0445	23.2738	-0.134926	28.8428	0.923582	269.972	7.68069	10.4206	-1944.41	-19.6655	-80.8705	4981.99	0.000436701	718.229
0.8027	-19.6045	-0.734688	14.4431	-1.05692	20.6082	0.319701	230.004	6.45885	10.4206	-1943.52	-18.9182	-80.411	4982.6	-0.000173648	718.074
0.8033	-11.9655	-0.734688	8.03255	-1.66409	11.4514	0.0177612	162.852	4.9345	10.4206	-1943.34	-18.6035	-80.1156	4983.06	-0.000478804	717.766
0.8040	-7.70659	-1.0445	5.58674	-1.37175	0.772002	0.319701	101.23	4.9345	10.4206	-1944.29	-19.2328	-80.5587	4982.45	-2.10516e-005	718.229
0.8047	-0.371809	-1.0445	0.102981	-1.97892	-12.352	0.0177612	156.173	4.9345	10.4206	-1945.36	-20.4521	-81.9371	4980.62	0.000436701	718.537
0.8053	7.26718	-1.65526	-6.30761	-1.66409	-20.9084	0.0177612	217.794	1.88187	10.4145	-1945.66	-20.9241	-82.7084	4980.16	0.000284105	718.537
0.8060	11.2219	-2.25717	-8.44447	0.472242	-25.1758	0.0177612	153.731	-0.864323	10.4145	-1945.48	-20.9241	-82.2489	4980.47	-2.10516e-005	718.692
0.8067	11.8303	-1.95622	-8.44447	-0.134926	-26.6984	0.319701	-79.7562	-1.47328	10.4145	-1945.36	-20.7667	-81.9371	4980.62	0.000284105	719.595
0.8073	10.9177	-0.734688	-9.37131	-1.37175	-23.9535	1.22552	-393.753	-2.38868	10.4145	-1945.07	-20.6094	-81.9371	4981.38	0.000436701	720.367
0.8080	13.6555	-0.734688	-13.3361	-1.37175	-25.476	1.22552	-437.707	-5.1388	10.4206	-1944.41	-19.9801	-81.1823	4982.15	0.000131545	719.904
0.8087	18.5567	-0.734688	-16.9919	-1.37175	-30.9658	0.319701	-171.291	-6.66315	10.4206	-1943.34	-18.7609	-79.8038	4983.06	0.000131545	719.441
0.8093	19.4693	-1.0445	-16.0908	-1.66409	-32.4884	0.0177612	20.0378	-6.66315	10.4206	-1942.15	-17.8563	-78.5894	4984.28	0.000131545	719.441
0.8100	17.3398	-1.65526	-13.645	-1.05692	-30.9658	0.621642	48.7299	-6.66315	10.4145	-1941.85	-17.6989	-78.7371	4984.44	0.000131545	719.904
0.8107	12.7429	-2.25717	-9.68025	-0.134926	-26.6984	0.0177612	55.4451	-6.35671	10.4145	-1943.22	-18.4462	-79.8038	4983.06	-2.10516e-005	720.676
0.8113	2.97447	-3.17775	-2.96071	0.157414	-17.2414	-0.60388	-37.6337	-5.1388	10.4145	-1945.07	-20.1374	-81.4777	4981.08	-0.000173648	721.293
0.8120	-8.0108	-3.4787	5.58674	-0.449755	-7.46268	0.0177612	-208.529	-3.30407	10.4206	-1946.26	-21.986	-83.3156	4979.4	-0.000173648	721.293
0.8127	-15.954	-2.56698	13.2074	-1.05692	-0.450334	0.0177612	-284.228	-2.08616	10.4145	-1947.33	-23.0479	-84.2346	4978.49	-0.000173648	720.83
0.8133	-19.6045	-3.17775	17.4811	-0.134926	4.73923	-0.30194	-303.116	-1.47328	10.4145	-1947.63	-22.4186	-84.2346	4978.64	-0.000173648	720.83
0.8140	-21.4297	-3.17775	19.309	0.764583	9.9288	0.0177612	-282.396	-1.77972	10.4145	-1946.55	-21.1994	-83.1679	4979.55	0.000131545	721.139
0.8147	-21.1255	-1.65526	19.0001	1.07941	11.7516	-0.30194	-173.122	-2.08616	10.4145	-1945.66	-20.6094	-82.2489	4980.01	0.000131545	720.83
0.8153	-15.954	-0.123923	15.3442	0.764583	3.81712	-0.60388	-54.1164	-0.557881	10.4206	-1945.66	-20.4521	-82.0848	4980.16	-2.10516e-005	720.367
0.8160	-5.57714	-0.433731	7.7236	0.472242	-11.1297	-0.60388	32.5704	0.0510737	10.4206	-1945.66	-19.9801	-82.2489	4980.62	-2.10516e-005	720.213
0.8167	5.10393	-0.433731	-0.205963	0.157414	-24.5539	-0.90582	74.9801	-1.17077	10.4091	-1945.66	-19.9801	-82.3966	4980.77	0.000131545	719.904
0.8173	11.8303	-0.433731	-5.09758	-0.449755	-31.2661	-0.90582	54.5473	-2.08616	10.4145	-1945.96	-20.4521	-82.5443	4980.62	0.000131545	719.75
0.8180	15.1766	-2.25717	-7.85233	-1.05692	-32.4884	0.0177612	-18.7091	-1.17077	10.4206	-1946.08	-20.9241	-83.0038	4979.86	0.000131545	720.367
0.8187	15.4808	-3.78851	-8.44447	-1.37175	-30.9658	0.923582	-127.05	-0.255368	10.4206	-1947.15	-21.6714	-84.0705	4978.49	-2.10516e-005	720.676
0.8193	13.6555	-2.86794	-7.23444	-0.449755	-26.6984	0.923582	-179.227	0.0510737	10.4145	-1948.22	-22.7333	-85.1372	4977.42	0.000131545	720.367
0.8200	10.6135	-1.95622	-7.23444	0.764583	-21.809	0.0177612	-155.419	-0.864323	10.4206	-1948.4	-22.7333	-85.3013	4977.42	0.000436701	720.058
0.8207	9.39663	-1.0445	-7.54339	1.37175	-18.1635	-0.60388	-133.154	-0.864323	10.4268	-1947.33	-21.514	-84.2346	4978.64	0.000436701	719.441
0.8213	10.9177	-0.123923	-9.06236	2.00141	-15.3971	-0.60388	-106.617	0.357516	10.4206	-1945.66	-19.6655	-82.5443	4980.62	0.000436701	718.692
0.8220	10.9177	0.486841	-10.8903	1.68658	-11.4299	-0.60388	-62.663	1.57543	10.4145	-1944	-17.8563	-80.7228	4982.3	0.000284105	718.537
0.8227	10.005	0.177033	-10.8903	0.472242	-7.46268	-0.30194	-18.7091	1.27291	10.4206	-1943.34	-17.227	-79.8038	4982.6	0.000436701	718.229
0.8233	11.5261	-1.0445	-11.5082	-0.134926	-7.16246	0.319701	9.98299	1.57543	10.4206	-1943.34	-17.3843	-80.1156	4982.3	0.000284105	717.92
0.8240	13.3513	-1.65526	-13.0271	0.157414	-7.46268	0.621642	13.3226	2.18831	10.4206	-1943.52	-17.5416	-80.2633	4982.15	-0.000173648	718.229
0.8247	11.2219	-1.95622	-11.5082	0.472242	-3.81712	0.923582	21.5819	1.27291	10.4206	-1944.71	-18.7609	-81.0182	4981.54	-2.10516e-005	717.766
0.8253	4.49551	-2.25717	-6.02441	0.157414	1.67267	0.621642	34.6891	-0.255368	10.4268	-1945.07	-19.2328	-81.7895	4981.23	0.000284105	717.611
0.8260	-3.71809	-2.25717	-0.823851	-0.134926	5.03945	-0.60388	21.2587	-0.864323	10.4268	-1944.59	-18.9182	-81.6418	4981.08	-2.10516e-005	717.611
0.8267	-10.1403	-1.95622	5.58674	-0.134926	9.9288	-0.60388	2.04687	-1.17077	10.4206	-1945.07	-19.2328	-81.6418	4980.77	-0.000173648	717.325
0.8273	-15.6498	-2.25717	11.3794	-0.764583	17.8633	-0.30194	-62.663	-0.557881	10.4268	-1945.07	-19.0755	-81.7895	4981.08	-2.10516e-005	717.92
0.8280	-19.6045	-1.95622	13.8253	-0.449755	23.0528	-0.30194	-168.562	0.0510737	10.4268	-1944.41	-18.3282	-81.1823	4981.84	-0.000326244	717.479
0.8287	-17.475	-1.34545	12.3063	1.37175	21.2086	0.0177612	-146.872	-0.255368	10.4268	-1943.64	-17.3843	-80.1156	4982.76	-0.000173648	715.936
0.8293	-11.0529	-0.433731	8.62469	2.00141	15.1184	0.0177612	17.5959	-0.557881	10.4268	-1942.45	-16.3223	-79.1966	4983.83	0.000131545	715.495
0.8300	-4.63071	-0.123923	4.96885	1.37175	9.60713	-0.30194	147.913	0.0510737	10.4268	-1942.15	-15.7324	-79.0325	4983.67	-0.000173648	715.627
0.8307	1.75764	-1.0445	-0.205963	0.764583	4.73923	0.0177612	148.847	0.966471	10.4268	-1943.52	-17.227	-80.1156	4983.37	-0.000326244	715.495
0.8313	6.96297	-1.95622	-5.71547	-0.134926	-0.150111	0.319701	85.9686	2.49082	10.4268	-1945.48	-19.8228	-81.9371	4974.52	-0.000326244	715.936
0.8320	9.39663	-1.65526	-8.13553	-0.134926	-4.11734	0.621642	69.7732	3.10371	10.4268	-1946.85	-21.0421	-83.4633	4973.14	-0.000173648	716.862
0.8327	11.5261	-0.734688	-10.5813	1.37175	-4.11734	0.621642	77.0988	1.57543	10.4268	-1947.15	-21.1994	-84.0705	4999.85	-0.000173648	716.862
0.8333	14.264	0.177033	-13.3361	1.68658	-0.150111	-0.30194	35.0123	0.357516	10.4268	-1946.85	-21.3567	-83.7751	4868.93	-0.000173648	715.782
0.8340	15.1766	0.486841	-12.4093	1.07941	3.81712	-0.60388	-9.26479	0.357516	10.4268	-1946.73	-21.514	-83.4633	4999.85	-2.10516e-005	715.032
0.8347	10.3093	0.177033	-8.44447	1.07941	7.48413	0.0177612	29.1948	0.966471	10.4268	-1946.44	-20.9241	-83.1679	4999.85	-0.000326244	714.723
0.8353	3.27868	-0.123923	-4.17075	0.764583	11.7516	0.319701	117.713	1.57543	10.4268	-1946.26	-20.2948	-82.5443	2687.38	-0.000783997	714.415
0.8360	0.845021	-0.734688	-2.96071	0.472242	13.2741	0.621642	139.367	2.49082	10.4268	-1946.26	-20.4521	-81.9371	-187.225	-0.000326244	714.723
0.8367	4.79972	-2.25717	-6.30761	0.157414	12.9739	0.319701	86.5791	1.57543	10.4268	-1945.66	-20.4521	-81.33	-221.252	-2.10516e-005	714.723
0.8373	4.79972	-2.25717	-7.85233	0.764583	16.6409	-0.30194	42.3379	0.0510737	10.4268	-1944.89	-20.2948	-81.1823	52.3376	-0.000173648	714.415
0.8380	-3.71809	-1.34545	-1.75068	1.37175	25.1758	-0.30194	33.1809	-0.255368	10.4268	-1945.78	-20.7667	-81.7895	-128.326	-2.10516e-005	714.106
0.8387	-13.1823	-1.0445	6.79677	2.00141	31.888	-0.30194	5.09922	-0.255368	10.4268	-1947.51	-22.1433	-83.1679	-83.0078	0.000131545	713.952
0.8393	-19.9087	-1.0445	13.5163	1.68658	35.555	-0.30194	-36.7	0.0510737	10.4268	-1948.22	-23.0479	-84.0705	-75.0732	0.000131545	714.106
0.8400	-26.6351	-0.433731	20.5448	0.472242	41.0447	0.0177612	49.9508	0.357516	10.4268	-1948.52	-22.8906	-84.0705	-84.2285	0.000589297	714.26
0.8407	-30.2855	-0.734688	25.4107	-0.134926	45.9341	0.0177612	164.073	-0.255368	10.4329	-1947.63	-21.8287	-83.1679	-82.0923	0.000741894	713.357
0.8413	-25.6886	-1.65526	22.0638	-0.134926	43.7896	0.0177612	97.2443	0.0510737	10.4391	-1945.66	-19.9801	-81.33	-81.0242	-2.10516e-005	712.122
0.8420	-16.5624	-0.433731	14.1342	-0.449755	35.8552	0.319701	3.55509	1.27291	10.4329	-1944.29	-18.0136	-79.9515	-79.4983	-0.000326244	711.659
0.8427	-9.83604	0.486841	8.03255	-0.134926	27.6205	0.319701	36.2332	2.18831	10.4268	-1943.82	-16.9516	-79.3443	-78.2776	0.000131545	711.527
0.8433	-5.57714	0.787798	4.37671	1.68658	21.8305	-0.30194	63.9917	1.27291	10.4268	-1943.64	-16.7943	-79.1966	-78.125	0.000284105	711.218
0.8440	-2.80547	0.177033	1.9309	2.29375	16.6409	-0.60388	7.82838	0.966471	10.4268	-1944.12	-17.227	-79.9515	-78.7354	-2.10516e-005	711.373
0.8447	-1.89285	0.177033	1.31301	1.37175	11.1511	-0.30194	7.21791	1.57543	10.4268	-1944.29	-17.227	-80.5587	-79.4983	-2.10516e-005	711.527
0.8453	-1.28443	-0.123923	1.62196	1.37175	4.43901	0.0177612	80.4744	1.27291	10.4329	-1944.12	-17.109	-80.2633	-79.8035	-0.000326244	711.373
0.8460	2.97447	-1.0445	-0.823851	0.764583	-4.41756	-0.30194	74.6569	1.88187	10.4329	-1944.59	-17.6989	-80.411	-79.9561	-2.10516e-005	710.447
0.8467	6.65876	-1.34545	-3.5786	-0.134926	-12.6522	0.0177612	-27.2557	3.71266	10.4329	-1945.48	-18.4462	-81.33	-80.1086	0.000284105	709.984
0.8473	5.74614	-0.734688	-3.26966	-0.134926	-15.7188	0.319701	-138.325	4.32162	10.4391	-1945.36	-18.0136	-81.4777	-80.1086	-0.000173648	709.984
0.8480	0.540813	-0.123923	1.00407	0.764583	-15.0969	-0.60388	-203.358	2.49082	10.4391	-1944.71	-17.3843	-80.7228	-79.4983	-0.000173648	709.234
0.8487	-3.10968	0.486841	3.75882	2.00141	-18.4637	-0.30194	-189.928	0.966471	10.4329	-1943.64	-16.0077	-79.492	-78.125	-2.10516e-005	708.463
0.8493	2.06185	1.39856	-0.823851	2.29375	-25.7763	0.319701	-66.3258	0.966471	10.4391	-1942.27	-14.6311	-78.2776	-77.2095	-0.000173648	708.463
0.8500	8.78822	0.787798	-6.30761	1.07941	-30.3654	-0.30194	109.777	0.966471	10.4391	-1942.15	-14.7884	-78.1299	-77.0569	-0.000173648	708
0.8507	11.2219	-0.433731	-8.13553	0.472242	-30.3654	-0.30194	199.803	1.27291	10.4452	-1943.34	-16.3223	-79.3443	-77.9724	-2.10516e-005	707.713
0.8513	11.5261	-0.734688	-8.44447	-0.134926	-27.2988	0.319701	194.596	1.57543	10.4329	-1944.89	-18.6035	-81.1823	-80.719	-0.000478804	708
0.8520	10.005	-0.433731	-8.13553	-0.764583	-23.0314	0.319701	186.66	0.966471	10.4329	-1946.73	-20.1374	-83.1679	-79.3457	-0.0006314	707.713
0.8527	10.9177	0.486841	-8.75342	-1.05692	-19.0641	0.319701	184.218	0.660029	10.4391	-1947.92	-20.9241	-84.3823	-69.5801	-0.000173648	707.404
0.8533	13.9597	0.177033	-11.1992	-0.134926	-16.019	0.621642	167.736	0.0510737	10.4391	-1947.63	-21.1994	-84.0705	-130.92	-2.10516e-005	707.25
0.8540	17.9482	-1.0445	-15.7819	0.472242	-14.7967	1.22552	146.405	0.0510737	10.4391	-1946.73	-20.6094	-83.4633	-16.0217	-0.000173648	706.633
0.8547	22.2071	-1.65526	-20.0556	-0.449755	-13.5744	2.1491	34.0786	0.966471	10.4452	-1946.73	-19.9801	-83.1679	-39.2151	-0.000326244	705.729
0.8553	21.2945	-1.95622	-18.8198	-1.05692	-9.60713	2.1491	-159.405	1.88187	10.4391	-1946.44	-19.3902	-82.5443	-454.712	-2.10516e-005	705.575
0.8560	16.4272	-2.25717	-14.5461	-0.134926	-7.78435	1.22552	-196.643	2.49082	10.4329	-1945.36	-19.0755	-81.9371	1502.23	0.000589297	705.729
0.8567	10.005	-1.34545	-9.06236	0.472242	-5.6399	-0.30194	-132.831	1.88187	10.4329	-1945.36	-19.3902	-82.0848	4745.94	0.000436701	705.42
0.8573	0.236606	-1.0445	0.102981	0.764583	1.37245	-0.60388	-190.826	0.660029	10.4391	-1945.78	-19.5475	-82.5443	4999.85	-0.000173648	704.803
0.8580	-14.0949	-1.95622	13.5163	0.472242	10.5292	0.319701	-193.268	0.0510737	10.4391	-1946.55	-20.2948	-82.8561	4831.08	-2.10516e-005	704.495
0.8587	-29.9813	-2.56698	26.3375	-0.134926	18.7639	0.621642	-56.8456	0.357516	10.4391	-1947.92	-21.3567	-84.0705	4999.85	0.000589297	704.495
0.8593	-32.7192	-1.95622	28.7833	0.472242	18.7639	0.0177612	-34.8686	-0.255368	10.4329	-1948.7	-21.986	-85.7608	4990.69	0.000131545	704.495
0.8600	-22.3424	-0.433731	20.5448	0.764583	10.8295	-0.60388	-78.8225	-0.864323	10.4391	-1948.7	-21.986	-85.7608	4964.6	-2.10516e-005	703.877
0.8607	-10.1403	0.486841	9.86047	0.472242	1.37245	-0.30194	-10.773	0.357516	10.4391	-1947.8	-21.1994	-84.3823	4979.86	0.000436701	703.128
0.8613	-0.980224	0.787798	1.9309	0.157414	-5.6399	0.621642	47.8321	0.357516	10.4391	-1945.96	-19.3902	-82.3966	4980.16	0.000284105	701.761
0.8620	1.45344	1.09761	0.38618	0.157414	-7.78435	0.923582	-28.4766	-0.557881	10.4391	-1944	-17.6989	-80.8705	4981.38	0.000131545	701.144
0.8627	-4.32651	0.177033	4.37671	0.472242	-5.94012	0.0177612	-208.529	-1.77972	10.4391	-1943.04	-16.637	-79.9515	4982.15	0.000284105	700.989
0.8633	-10.7487	-1.34545	9.55152	0.157414	-1.67267	-0.30194	-306.169	-1.47328	10.4452	-1943.22	-16.165	-79.9515	4982.6	0.000284105	700.835
0.8640	-9.22763	-1.34545	9.86047	-0.764583	-0.150111	0.923582	-185.942	-0.255368	10.4452	-1943.82	-16.4797	-80.411	4982.3	0.000131545	700.526
0.8647	-1.28443	-0.123923	4.06776	-1.37175	-2.89501	0.621642	-9.26479	0.660029	10.4391	-1944.29	-17.109	-80.8705	4981.54	0.000131545	700.372
0.8653	4.79972	0.486841	-1.75068	-1.05692	-4.41756	-0.30194	102.451	0.357516	10.4391	-1944.41	-18.1709	-81.4777	4980.93	-0.000326244	699.16
0.8660	6.65876	0.486841	-3.5786	-0.134926	-1.37245	-0.30194	159.836	-1.17077	10.4452	-1944.89	-18.6035	-81.7895	4980.47	-0.000478804	698.079
0.8667	5.74614	0.787798	-2.96071	0.157414	3.81712	0.0177612	159.225	-2.38868	10.4391	-1945.07	-18.0136	-81.4777	4980.62	0.000284105	698.234
0.8673	2.67027	0.787798	-0.514907	-1.05692	3.81712	0.319701	147.913	-1.77972	10.4391	-1944.89	-17.6989	-81.6418	4980.77	-2.10516e-005	698.388
0.8680	1.14923	-1.0445	1.00407	-1.66409	-5.03945	0.621642	162.565	0.0510737	10.4514	-1944.12	-17.227	-81.0182	4981.38	-0.000173648	697.484
0.8687	2.97447	-2.25717	0.695124	-1.66409	-10.229	0.923582	178.724	0.660029	10.4452	-1942.93	-16.0077	-79.3443	4983.06	0.000284105	696.404
0.8693	3.58289	-2.25717	-0.205963	-1.66409	-6.86224	1.22552	155.849	0.966471	10.4391	-1942.15	-15.1031	-78.5894	4984.28	0.000131545	696.095
0.8700	3.27868	-1.95622	-1.1328	-1.66409	-2.59478	0.621642	100.009	1.27291	10.4391	-1941.68	-14.9458	-78.7371	4983.98	-0.000173648	695.654
0.8707	5.10393	-0.123923	-3.26966	-1.05692	-1.37245	0.0177612	54.8346	0.357516	10.4452	-1942.57	-15.7324	-79.492	4982.76	0.000131545	695.346
0.8713	7.26718	1.09761	-4.47969	-0.134926	-1.07222	0.621642	32.5704	-0.557881	10.4452	-1944.71	-17.5416	-81.33	4980.77	-2.10516e-005	695.346
0.8720	5.10393	-0.433731	-2.34283	0.157414	1.99434	1.22552	12.1017	-0.557881	10.4452	-1946.73	-19.2328	-83.0038	4979.25	-0.000326244	694.729
0.8727	0.540813	-3.17775	0.695124	-0.134926	4.43901	0.621642	-96.8493	0.966471	10.4452	-1947.33	-20.4521	-83.9228	4978.79	-0.000173648	693.67
0.8733	-0.676017	-3.4787	1.31301	-0.134926	3.21667	0.0177612	-227.741	2.79726	10.4452	-1947.15	-20.2948	-83.611	4978.94	-2.10516e-005	693.516
0.8740	-1.58864	-1.95622	1.9309	0.472242	2.29456	0.621642	-171.901	3.10371	10.4452	-1946.44	-19.3902	-82.8561	4979.86	-0.000173648	693.207
0.8747	-4.93492	-0.734688	4.06776	1.37175	3.21667	-0.30194	-96.5261	0.357516	10.4452	-1945.66	-19.5475	-82.8561	4980.47	-0.000326244	692.282
0.8753	-6.79397	0.486841	4.96885	2.29375	2.89501	-2.43328	-157.573	-1.47328	10.4514	-1945.48	-19.5475	-82.3966	4980.32	-0.000173648	691.686
0.8760	-7.09818	1.39856	5.2778	1.37175	2.59478	-1.5097	-179.227	-0.864323	10.4514	-1945.36	-18.9182	-81.9371	4980.32	0.000284105	691.378
0.8767	-6.48976	1.09761	4.37671	0.472242	4.11734	-0.30194	-52.5723	0.357516	10.4452	-1945.19	-18.3282	-82.0848	4980.32	0.000131545	690.452
0.8773	-4.93492	0.486841	2.23985	0.157414	4.43901	-0.30194	107.946	0.966471	10.4514	-1945.19	-18.4462	-82.2489	4980.32	-2.10516e-005	690.011
0.8780	-5.88134	0.177033	1.62196	-0.449755	3.81712	0.319701	124.716	0.660029	10.4452	-1946.44	-19.5475	-82.8561	4979.55	-2.10516e-005	689.702
0.8787	-5.57714	-0.734688	1.9309	-0.764583	1.37245	0.621642	50.8845	-0.255368	10.4514	-1947.63	-20.7667	-84.3823	4978.03	-2.10516e-005	689.548
0.8793	-2.19705	-1.34545	-0.205963	-0.449755	-4.11734	0.319701	-15.3695	-0.557881	10.4514	-1948.4	-21.1994	-85.449	4976.81	-0.000326244	689.085
0.8800	0.236606	-2.56698	-2.34283	-0.449755	-9.30691	0.923582	-81.8748	0.0510737	10.4452	-1948.88	-21.1994	-85.449	4976.96	-0.000326244	688.027
0.8807	2.97447	-3.17775	-2.96071	-0.764583	-13.2741	1.84716	-89.2005	1.27291	10.4514	-1947.63	-20.1374	-84.2346	4978.64	0.000284105	687.255
0.8813	5.40813	-3.78851	-3.5786	-0.449755	-18.1635	1.84716	-63.8839	0.966471	10.4452	-1945.66	-17.8563	-82.3966	4980.77	0.000436701	686.484
0.8820	5.74614	-3.78851	-4.17075	0.157414	-21.809	1.84716	-51.6745	0.357516	10.4514	-1944.41	-16.3223	-81.0182	4981.99	0.000436701	685.271
0.8827	4.49551	-1.65526	-2.96071	0.764583	-20.9084	1.54522	25.532	-1.77972	10.4514	-1943.64	-15.8504	-80.411	4982.6	0.000436701	684.5
0.8833	4.49551	1.09761	-2.96071	0.157414	-17.2414	0.923582	111.608	-4.52591	10.4514	-1943.52	-15.8504	-80.7228	4982.15	0.000131545	684.059
0.8840	6.65876	1.09761	-3.88755	-0.134926	-17.5416	-0.30194	140.3	-4.52591	10.4514	-1944.41	-16.165	-81.1823	4981.38	0.000131545	683.287
0.8847	10.005	-0.433731	-5.71547	0.157414	-20.5867	-0.90582	152.187	-2.08616	10.4514	-1945.19	-16.3223	-81.7895	4980.77	0.000131545	682.67
0.8853	13.0471	-0.123923	-9.37131	0.472242	-24.5539	-0.30194	113.117	-0.557881	10.4452	-1945.07	-16.3223	-82.0848	4980.47	-0.000173648	682.229
