"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.1280	0.0986453	-0.270967	-0.224918	-0.551201	-0.172109	-0.0317224	-0.711114	0.0151908	13.7027	-1963.03	95.5683	-85.6011	4979.86	-6.57988e-005	-48.0644
62.1287	0.0986453	-0.270967	0.0775579	-0.839925	-0.172109	-0.317224	-0.406594	-0.896258	13.7027	-1962.71	96.1529	-86.2117	4980.32	0.000391978	-48.2087
62.1293	0.0986453	0.0246333	0.690266	0.078743	0.131716	-0.317224	-0.101223	-0.288626	13.697	-1963.16	96.2503	-86.9749	4979.86	-0.000370963	-48.5178
62.1300	-0.209621	0.0246333	0.690266	-0.236229	0.437298	-0.317224	0.204148	0.319007	13.6905	-1963.95	96.7374	-87.7382	4978.79	-0.000523576	-48.3735
62.1307	0.0986453	0.344867	0.380034	-0.839925	0.131716	0.285501	0.204148	0.0151908	13.697	-1964.6	96.7374	-88.654	4978.18	-0.000370963	-48.3735
62.1313	0.402802	0.344867	0.380034	-0.551201	-0.172109	-0.0317224	-0.101223	-0.592442	13.697	-1965.32	96.2503	-90.0279	4977.42	-0.00082874	-48.6827
62.1320	0.0986453	0.0246333	0.992742	0.078743	-0.172109	-0.317224	-0.711114	-0.592442	13.6905	-1965.52	96.1529	-90.7911	4977.42	-0.00082874	-48.827
62.1327	0.402802	0.640466	0.690266	0.078743	0.131716	0.285501	-0.406594	-0.288626	13.697	-1964.14	97.3219	-89.8752	4979.1	-0.000370963	-48.2087
62.1333	0.402802	0.344867	-1.1401	0.367467	0.437298	0.285501	-0.406594	0.0151908	13.697	-1962.9	99.4651	-88.8067	4980.77	-6.57988e-005	-47.7552
62.1340	0.402802	-0.270967	-1.1401	0.078743	0.131716	-0.634447	-0.101223	0.0151908	13.697	-1962.12	100.537	-88.5014	4981.38	8.67519e-005	-48.2087
62.1347	0.402802	-0.5912	-0.224918	-0.236229	0.131716	-0.634447	0.509519	0.0151908	13.697	-1961.66	100.537	-88.5014	4981.38	-6.57988e-005	-47.7552
62.1353	0.402802	-0.5912	-0.837626	0.078743	0.131716	-0.634447	0.814039	0.319007	13.6905	-1961.79	100.537	-89.2646	4981.23	-0.000218412	-47.4461
62.1360	0.0986453	-0.8868	-0.53515	0.078743	0.131716	-0.317224	0.509519	0.319007	13.697	-1962.12	100.829	-90.1805	4980.93	-6.57988e-005	-47.9201
62.1367	-0.209621	-1.1824	0.992742	0.078743	-0.477691	-0.0317224	0.204148	0.0151908	13.697	-1962.25	100.732	-90.7911	4980.77	0.000239365	-47.9201
62.1373	-0.513777	-1.1824	1.29522	0.078743	0.131716	0.285501	0.509519	-0.288626	13.6848	-1962.44	100.732	-91.0964	4980.47	8.67519e-005	-47.9201
62.1380	0.0986453	-1.50263	0.992742	-0.236229	0.437298	-0.317224	0.204148	-0.592442	13.6848	-1962.57	101.511	-91.0964	4980.32	8.67519e-005	-47.7552
62.1387	-0.209621	-0.8868	0.992742	-0.551201	0.131716	-0.634447	-0.101223	-0.288626	13.6905	-1962.57	102.095	-91.5544	4980.16	0.000239365	-47.6109
62.1393	-0.817934	0.0246333	0.690266	0.078743	0.131716	-0.317224	-0.101223	0.0151908	13.6848	-1962.57	102.388	-92.3176	4980.62	-6.57988e-005	-47.7552
62.1400	-0.209621	-0.5912	0.0775579	-0.236229	-0.477691	-0.0317224	0.509519	-0.592442	13.6848	-1961.79	103.946	-91.8597	4981.84	-6.57988e-005	-47.7552
62.1407	0.402802	-1.1824	0.0775579	-0.551201	-0.783273	-0.634447	0.204148	-0.288626	13.6905	-1960.74	105.31	-91.4017	4982.76	0.000391978	-47.7552
62.1413	0.0986453	-0.5912	-0.224918	-0.236229	-0.172109	-0.634447	0.509519	0.92664	13.6848	-1959.96	105.895	-91.707	4983.06	0.000697142	-47.3018
62.1420	0.0986453	-0.5912	0.0775579	-0.551201	-0.172109	-0.317224	0.204148	0.319007	13.6783	-1959.96	106.09	-92.4703	4982.76	0.000391978	-47.1575
62.1427	-0.209621	-1.1824	0.380034	-0.551201	-0.477691	-0.317224	-0.406594	-0.592442	13.6848	-1961.2	105.31	-93.8441	4981.08	-0.000218412	-47.9201
62.1433	-0.513777	-1.1824	0.380034	0.367467	-0.477691	-0.0317224	-0.406594	-0.288626	13.6783	-1962.44	104.336	-95.2179	4979.55	-0.000370963	-48.2087
62.1440	0.0986453	-1.50263	0.380034	-0.236229	-0.172109	-0.0317224	0.204148	0.319007	13.6783	-1963.16	103.654	-96.5848	4978.94	-0.000523576	-48.2087
62.1447	-0.209621	-1.1824	0.380034	-0.839925	-0.172109	-0.317224	-0.101223	0.0151908	13.6783	-1963.69	103.752	-97.0428	4979.1	-0.000523576	-48.0644
62.1453	-0.513777	-1.1824	0.992742	-0.551201	-0.172109	-0.317224	-0.101223	-0.592442	13.6783	-1963.03	104.823	-97.1954	4979.55	-0.000218412	-47.6109
62.1460	-0.513777	-1.50263	0.380034	-0.551201	-0.172109	-0.317224	0.204148	-0.288626	13.6726	-1962.57	105.7	-97.3481	4979.71	8.67519e-005	-47.7552
62.1467	-0.209621	-0.8868	0.380034	0.078743	0.131716	-0.0317224	0.509519	0.622824	13.6783	-1962.57	106.479	-97.6534	4979.86	8.67519e-005	-47.9201
62.1473	0.0986453	0.0246333	0.0775579	-0.236229	-0.172109	0.285501	0.204148	0.622824	13.6726	-1962.44	107.551	-98.1113	4980.01	8.67519e-005	-47.9201
62.1480	0.0986453	0.0246333	-0.837626	-1.1549	-0.477691	-0.317224	-0.406594	0.0151908	13.6661	-1962.12	108.525	-98.5693	4980.16	0.000239365	-47.6109
62.1487	0.0986453	0.344867	-0.837626	-0.839925	-0.172109	-0.634447	-0.406594	-0.592442	13.6661	-1962.12	109.11	-99.1798	4980.32	-6.57988e-005	-47.6109
62.1493	0.0986453	-0.270967	-0.837626	-0.236229	0.131716	-0.317224	0.204148	-0.288626	13.6726	-1962.12	109.207	-99.9431	4980.01	-6.57988e-005	-47.6109
62.1500	0.0986453	-0.5912	-0.224918	0.078743	0.437298	-0.634447	0.204148	-0.288626	13.6726	-1962.44	109.402	-100.706	4979.71	-6.57988e-005	-47.6109
62.1507	0.402802	0.0246333	-0.53515	0.367467	-0.172109	-0.634447	0.204148	-0.288626	13.6661	-1963.49	109.11	-101.928	4978.79	-0.000218412	-47.7552
62.1513	0.0986453	0.344867	-1.1401	0.997411	-0.477691	-0.0317224	-0.101223	0.319007	13.6661	-1965.19	107.259	-103.912	4976.65	-0.00082874	-48.0644
62.1520	-0.817934	0.344867	-0.224918	0.997411	0.131716	-0.634447	-0.101223	0.0151908	13.6604	-1965.32	106.966	-104.675	4976.65	-0.000981353	-48.0644
62.1527	-1.12209	0.640466	0.690266	0.367467	0.131716	-0.634447	-0.101223	-0.592442	13.6539	-1963.82	109.11	-103.301	4979.1	-0.000218412	-47.4461
62.1533	-0.513777	0.344867	0.380034	0.367467	-0.477691	0.285501	0.509519	0.319007	13.6539	-1962.12	110.961	-102.08	4980.93	-6.57988e-005	-47.7552
62.1540	0.0986453	0.344867	-0.224918	0.078743	-0.477691	-0.0317224	0.204148	0.622824	13.6604	-1961.53	112.13	-101.47	4981.54	-0.000218412	-47.9201
62.1547	0.0986453	0.936066	0.992742	-0.236229	-0.172109	-0.317224	0.204148	0.0151908	13.6539	-1960.74	113.493	-101.164	4981.84	8.67519e-005	-47.3018
62.1553	0.0986453	0.640466	1.90793	-0.236229	-0.172109	-0.634447	0.204148	-0.288626	13.6539	-1960.61	113.688	-101.622	4981.69	8.67519e-005	-47.4461
62.1560	-0.513777	0.640466	1.90793	-0.839925	-0.172109	-0.634447	0.204148	-0.288626	13.6539	-1961.33	112.714	-102.691	4980.77	-0.000218412	-47.7552
62.1567	-0.513777	0.640466	2.2104	-0.236229	-0.172109	-0.317224	-0.101223	-0.592442	13.6482	-1961.99	112.422	-104.065	4980.01	-0.000523576	-47.9201
62.1573	-0.209621	0.936066	1.90793	0.367467	-0.172109	-0.0317224	-0.101223	-0.592442	13.6482	-1961.53	113.201	-104.523	4979.86	-0.000370963	-47.9201
62.1580	-0.209621	1.2563	1.29522	0.078743	0.131716	-0.634447	0.204148	-0.592442	13.6482	-1961.53	113.201	-104.675	4980.32	-0.000218412	-47.7552
62.1587	-0.209621	0.344867	0.992742	0.078743	0.131716	-0.634447	0.509519	-1.20007	13.6482	-1961.79	113.104	-105.133	4980.62	-0.000523576	-47.9201
62.1593	-0.209621	-0.270967	0.690266	0.078743	-0.477691	-0.317224	0.204148	-0.896258	13.6418	-1961.66	113.396	-105.286	4980.32	-0.000523576	-47.9201
62.1600	0.0986453	0.344867	0.0775579	0.078743	-1.08885	-0.634447	-0.101223	-0.592442	13.636	-1961.07	113.981	-104.98	4981.08	-0.000218412	-47.7552
62.1607	0.0986453	0.640466	0.380034	-0.236229	-0.783273	-0.634447	-0.101223	-0.592442	13.636	-1960.61	114.76	-104.98	4982.15	8.67519e-005	-47.4461
62.1613	-0.817934	0.0246333	0.380034	-0.236229	-0.172109	-0.317224	0.204148	-0.288626	13.6418	-1959.96	115.539	-105.286	4982.45	8.67519e-005	-47.4461
62.1620	-0.513777	0.344867	-0.53515	-0.236229	0.131716	-0.0317224	0.509519	-0.592442	13.6296	-1959.37	116.319	-105.438	4982.45	8.67519e-005	-47.3018
62.1627	-0.209621	0.640466	-0.837626	-0.236229	0.131716	-0.634447	0.204148	-0.592442	13.6296	-1960.16	115.637	-106.66	4981.08	8.67519e-005	-47.1575
62.1633	-0.513777	0.640466	-0.837626	0.078743	0.131716	-0.919948	-0.101223	-0.288626	13.6296	-1961.79	114.273	-108.491	4979.25	-0.000370963	-47.6109
62.1640	-0.513777	0.0246333	-0.837626	-0.236229	0.131716	-0.317224	0.204148	-0.592442	13.6174	-1962.44	113.786	-109.865	4978.18	-0.00082874	-48.2087
62.1647	-0.513777	0.0246333	-0.837626	0.078743	-0.172109	0.285501	0.204148	-0.592442	13.6174	-1962.44	114.175	-110.476	4978.49	-0.00082874	-48.0644
62.1653	-0.209621	0.344867	0.380034	0.367467	-0.477691	-0.0317224	-0.101223	-0.592442	13.6238	-1962.44	114.857	-110.781	4978.79	-0.000370963	-47.9201
62.1660	0.402802	0.344867	0.690266	0.367467	0.437298	-0.634447	-0.101223	-0.592442	13.6174	-1962.25	115.247	-110.781	4978.79	-6.57988e-005	-47.6109
62.1667	0.402802	0.0246333	0.380034	-0.236229	0.437298	-0.0317224	0.509519	-0.592442	13.6174	-1961.99	115.539	-110.934	4979.4	-0.000218412	-47.3018
62.1673	0.402802	-0.270967	0.690266	0.078743	-0.477691	-0.317224	0.204148	-0.592442	13.6174	-1961.79	115.929	-111.392	4980.01	-0.000370963	-47.4461
62.1680	0.0986453	0.344867	0.380034	0.078743	-0.783273	-0.634447	-0.406594	-0.592442	13.6116	-1961.79	115.637	-111.85	4979.86	-0.000370963	-47.9201
62.1687	-0.209621	0.0246333	0.0775579	-0.236229	-0.172109	-0.317224	-0.101223	0.0151908	13.6116	-1961.53	115.344	-112.46	4979.71	-6.57988e-005	-47.9201
62.1693	-0.209621	-0.8868	0.380034	0.367467	0.131716	0.285501	-0.101223	0.0151908	13.6116	-1961.53	115.247	-112.918	4979.71	8.67519e-005	-47.7552
62.1700	0.0986453	-0.5912	0.0775579	0.367467	-0.172109	0.602725	-0.406594	-0.288626	13.6052	-1962.44	114.273	-113.98	4978.64	-0.000523576	-47.9201
62.1707	0.0986453	-0.8868	-0.224918	0.078743	-0.783273	0.285501	-0.101223	-0.592442	13.5995	-1963.69	112.714	-115.659	4977.11	-0.00128652	-47.9201
62.1713	0.0986453	-0.8868	0.380034	0.367467	-0.783273	-0.0317224	-0.101223	-0.592442	13.5995	-1964.27	111.74	-116.88	4976.2	-0.0011339	-48.3735
62.1720	0.402802	-0.270967	0.0775579	-0.236229	-0.783273	0.285501	-0.406594	-0.288626	13.5995	-1964.41	112.13	-117.338	4976.81	-0.00082874	-48.2087
62.1727	0.402802	-1.1824	-0.53515	-0.551201	-0.477691	-0.317224	-0.406594	0.0151908	13.593	-1962.71	113.786	-116.27	4979.1	-0.000676189	-47.6109
62.1733	0.0986453	-1.79823	-0.837626	0.078743	0.131716	-0.317224	0.204148	-0.288626	13.5865	-1960.61	115.832	-114.743	4980.93	-0.000370963	-47.6109
62.1740	0.0986453	-1.50263	-0.837626	-0.236229	0.131716	0.602725	0.204148	0.622824	13.5865	-1959.5	116.708	-114.438	4981.69	-6.57988e-005	-47.3018
62.1747	-0.209621	-1.79823	-1.1401	-0.236229	-0.477691	-0.0317224	-0.101223	1.85328	13.5865	-1959.37	116.708	-114.438	4982.15	8.67519e-005	-46.9926
62.1753	-0.209621	-2.11847	-0.53515	0.078743	0.131716	-0.0317224	0.509519	1.53427	13.5865	-1959.24	116.903	-114.743	4982.15	0.000239365	-46.9926
62.1760	0.0986453	-2.41407	-0.53515	0.367467	0.437298	-0.0317224	0.509519	0.319007	13.5808	-1959.37	116.708	-115.659	4981.54	0.000391978	-46.9926
62.1767	0.0986453	-2.70967	-0.53515	0.078743	0.437298	-0.317224	-0.406594	0.319007	13.5808	-1960.29	115.637	-116.727	4980.77	8.67519e-005	-47.4461
62.1773	0.0986453	-2.41407	0.0775579	0.078743	0.437298	0.285501	-0.101223	0.92664	13.5808	-1960.88	115.052	-117.185	4980.32	-0.000218412	-47.7552
62.1780	0.402802	-1.50263	-0.224918	0.682439	0.131716	0.285501	0.509519	0.0151908	13.5744	-1960.61	115.247	-117.033	4980.62	-0.000370963	-47.3018
62.1787	0.402802	-0.5912	-1.1401	0.367467	-0.172109	-0.634447	-0.406594	0.0151908	13.5686	-1960.29	114.565	-117.338	4980.47	-0.000370963	-47.1575
62.1793	-0.209621	-0.5912	-1.45033	-0.551201	-0.783273	-0.634447	-1.01649	0.622824	13.5622	-1960.29	114.273	-117.643	4980.32	-0.000218412	-47.4461
62.1800	-0.817934	0.936066	-1.1401	0.078743	-0.783273	-0.0317224	-0.406594	-0.592442	13.5622	-1959.5	115.247	-117.338	4981.23	-0.000218412	-47.4461
62.1807	-0.209621	2.46333	-0.53515	0.997411	0.437298	-0.0317224	-0.406594	-0.592442	13.5564	-1958.46	116.124	-117.185	4982.45	0.000391978	-46.9926
62.1813	0.402802	2.78357	0.0775579	0.682439	0.131716	-0.0317224	-0.406594	0.0151908	13.5564	-1958.33	115.929	-117.491	4982.6	0.000391978	-46.8483
62.1820	-0.209621	2.46333	-0.224918	-0.236229	-0.477691	-0.0317224	-0.101223	-0.288626	13.55	-1958.13	115.832	-117.796	4982.3	-6.57988e-005	-46.9926
62.1827	0.0986453	2.46333	-0.837626	0.078743	0.131716	-0.0317224	0.204148	0.0151908	13.5442	-1958.78	115.637	-118.865	4981.38	-6.57988e-005	-47.1575
62.1833	0.706958	2.16773	-0.837626	0.367467	0.131716	-0.0317224	-0.101223	0.92664	13.5378	-1960.16	114.273	-120.391	4980.16	-0.000370963	-47.4461
62.1840	0.0986453	0.936066	-1.45033	0.367467	-0.172109	-0.0317224	-0.101223	1.23046	13.5378	-1960.42	113.688	-121.307	4979.4	-0.000370963	-47.3018
62.1847	-0.209621	0.640466	-2.36552	0.367467	0.131716	0.285501	0.204148	1.23046	13.5321	-1960.42	114.175	-121.918	4979.1	-0.000523576	-47.1575
62.1853	0.0986453	0.640466	-2.05529	0.682439	0.74288	-0.0317224	0.204148	0.622824	13.5321	-1961.07	113.493	-122.833	4978.64	-0.000523576	-47.6109
62.1860	0.0986453	0.640466	-1.1401	0.682439	0.437298	-0.317224	0.204148	0.319007	13.5256	-1961.07	113.493	-122.986	4978.64	-0.000676189	-47.4461
62.1867	0.0986453	0.936066	-1.45033	0.367467	-0.172109	-0.0317224	0.509519	0.0151908	13.5199	-1959.96	114.175	-122.681	4979.71	-0.000523576	-47.1575
62.1873	0.402802	0.640466	-1.45033	0.682439	0.131716	-0.317224	0.204148	-0.592442	13.5134	-1959.83	114.273	-123.444	4980.32	-0.000218412	-47.3018
62.1880	0.402802	0.0246333	-1.1401	0.997411	0.131716	-0.0317224	-0.711114	-0.288626	13.5077	-1960.16	114.175	-124.055	4979.71	-0.000370963	-47.3018
62.1887	0.0986453	0.0246333	-0.837626	0.367467	-0.172109	0.285501	-0.101223	0.622824	13.5077	-1959.83	114.76	-124.055	4979.4	-0.000370963	-47.4461
62.1893	0.402802	-0.270967	-1.45033	-0.551201	-0.172109	0.285501	-0.406594	0.319007	13.5012	-1959.83	115.052	-124.665	4979.71	-0.000523576	-47.4461
62.1900	0.706958	-1.1824	-2.05529	0.078743	-0.172109	0.602725	-0.711114	0.319007	13.4955	-1960.61	114.468	-125.581	4979.1	-0.000676189	-47.4461
62.1907	0.706958	-0.270967	-1.75281	0.682439	-0.477691	0.602725	-0.101223	0.0151908	13.4955	-1961.33	113.981	-126.802	4978.03	-0.000676189	-47.4461
62.1913	0.0986453	1.2563	-1.45033	0.367467	-0.783273	-0.0317224	-0.406594	0.0151908	13.489	-1962.12	113.688	-128.176	4977.26	-0.00082874	-47.7552
62.1920	0.402802	0.936066	-0.837626	0.367467	-0.783273	-0.0317224	-0.406594	0.622824	13.489	-1962.44	113.396	-128.634	4976.81	-0.00082874	-47.7552
62.1927	0.402802	0.344867	-0.224918	0.682439	-0.783273	0.285501	0.204148	0.622824	13.4833	-1961.33	114.565	-127.718	4978.03	-0.000523576	-47.4461
62.1933	0.0986453	0.344867	-0.53515	0.367467	-0.477691	-0.317224	0.509519	0.0151908	13.4711	-1959.05	116.708	-126.497	4980.32	-0.000523576	-47.3018
62.1940	0.402802	0.344867	-0.224918	0.078743	-0.783273	-0.0317224	0.509519	0.319007	13.4769	-1957.87	117.975	-125.734	4981.69	-0.000218412	-47.1575
62.1947	0.402802	0.936066	-0.224918	0.078743	-0.477691	0.285501	0.509519	0.319007	13.4711	-1957.54	118.072	-125.581	4982.15	8.67519e-005	-46.6835
62.1953	0.402802	0.936066	0.0775579	0.078743	-0.477691	-0.317224	-0.406594	-0.288626	13.4647	-1957.67	117.78	-126.192	4981.54	-6.57988e-005	-47.1575
62.1960	0.0986453	0.640466	0.380034	-0.551201	-0.783273	-0.634447	-0.711114	-0.592442	13.4525	-1958.46	117.001	-127.413	4980.77	-0.000370963	-47.4461
62.1967	-0.209621	0.0246333	0.690266	-0.236229	-0.172109	-0.317224	-0.101223	-0.592442	13.4525	-1958.59	116.319	-128.176	4980.47	-6.57988e-005	-47.3018
62.1973	0.402802	0.344867	0.992742	0.367467	-0.172109	-0.317224	-0.406594	-0.288626	13.4525	-1958.46	116.416	-128.481	4980.32	8.67519e-005	-47.1575
62.1980	1.01111	0.344867	0.690266	-0.236229	-0.477691	-0.634447	-0.711114	-0.592442	13.4467	-1958.13	116.708	-128.481	4980.62	8.67519e-005	-46.8483
62.1987	0.402802	0.344867	0.0775579	-0.236229	0.131716	-0.634447	-0.101223	-1.20007	13.4403	-1957.87	116.611	-129.245	4980.47	-6.57988e-005	-47.1575
62.1993	0.706958	0.0246333	0.380034	0.682439	0.437298	-0.317224	0.204148	-1.20007	13.4346	-1957.67	116.416	-130.008	4980.16	-0.000218412	-47.1575
62.2000	0.706958	-0.270967	-0.224918	-0.236229	0.437298	-1.5544	-0.406594	-0.896258	13.4281	-1957.08	117.001	-129.397	4981.23	8.67519e-005	-46.9926
62.2007	0.0986453	-0.270967	-0.837626	-0.551201	0.131716	-1.23717	-0.101223	-0.592442	13.4224	-1956.3	117.975	-128.634	4982.45	0.000391978	-46.9926
62.2013	-0.209621	0.0246333	-0.837626	-0.236229	-0.172109	0.888226	-0.406594	-0.592442	13.4159	-1956.5	118.072	-128.481	4982.6	0.000391978	-46.9926
62.2020	-0.513777	-0.270967	-1.1401	-0.551201	0.131716	0.888226	-1.01649	-0.896258	13.4159	-1956.63	117.683	-128.939	4982.15	8.67519e-005	-46.8483
62.2027	-1.12209	-0.5912	-0.837626	-0.236229	0.131716	-0.317224	-0.406594	-0.288626	13.4159	-1956.76	116.903	-130.008	4981.23	8.67519e-005	-46.8483
62.2033	-1.12209	-0.270967	-0.53515	-0.236229	-0.172109	-0.0317224	-0.101223	0.0151908	13.4037	-1957.67	115.247	-131.68	4979.86	-6.57988e-005	-47.1575
62.2040	-0.209621	0.0246333	-0.837626	-0.839925	0.131716	0.285501	-0.406594	-0.288626	13.398	-1958.91	113.786	-133.359	4978.94	-0.000676189	-47.1575
62.2047	0.0986453	-0.270967	0.0775579	-0.236229	0.131716	-0.0317224	-0.101223	-0.288626	13.398	-1959.05	114.273	-134.122	4978.79	-0.000370963	-46.9926
62.2053	-0.513777	-0.270967	0.690266	-0.236229	-0.172109	-0.0317224	0.509519	0.0151908	13.3915	-1958.78	115.247	-134.428	4978.79	-0.000218412	-46.6835
62.2060	-0.209621	0.0246333	0.380034	-0.839925	-0.172109	0.285501	-0.406594	-0.288626	13.3793	-1958.33	115.929	-134.58	4979.4	-0.000370963	-46.6835
62.2067	-0.513777	0.0246333	0.690266	-0.236229	0.131716	-0.634447	-0.711114	-0.288626	13.3793	-1957.87	116.708	-134.733	4980.01	-6.57988e-005	-46.8483
62.2073	-1.43036	-0.270967	0.992742	-0.236229	0.437298	-0.634447	-0.711114	-0.288626	13.3736	-1957.67	117.683	-134.886	4980.01	-6.57988e-005	-46.8483
62.2080	-1.43036	-0.5912	0.690266	-0.551201	-0.172109	-0.0317224	-0.406594	0.0151908	13.3614	-1958	118.072	-135.344	4979.86	-6.57988e-005	-46.9926
