"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
71.0740	0.36907	12.1215	-0.281645	-9.59807	-1.39694	22.5036	7.31181	-56.5859	-1.42399	-1735.82	-56.614	-116.734	4999.69	0.000407179	1025.1
71.0747	0.674283	13.0038	0.023801	-9.89003	-0.480085	17.6154	6.7025	-85.8594	-1.43043	-1734.65	-56.614	-115.971	4999.69	0.000407179	1026.32
71.0753	0.36907	13.0038	0.023801	-10.5104	-0.480085	12.7272	5.77801	-128.929	-1.43596	-1734.91	-56.2955	-115.811	4999.69	0.000559871	1027.83
71.0760	0.36907	11.5078	-0.281645	-9.89003	-0.480085	7.839	3.95006	-156.102	-1.4424	-1734.78	-56.1362	-115.663	4999.69	0.00117008	1029.52
71.0767	-0.241357	9.35965	-0.281645	-9.59807	-0.786906	3.24886	2.12211	-149.028	-1.44884	-1734.78	-56.7732	-115.663	4999.69	0.00117008	1030.89
71.0773	0.0638567	9.05277	0.023801	-10.5104	-1.39694	0.506704	11.8922	-144.476	-1.45437	-1735.82	-57.4899	-116.427	4999.69	0.000254675	1031.48
71.0780	0.36907	6.59778	0.023801	-7.77334	-0.480085	-3.75557	23.4903	-175.29	-1.46081	-1735.69	-57.6491	-116.119	4999.69	0.000559871	1033.03
71.0787	0.0638567	3.26053	0.023801	-3.17503	-0.173264	-11.3859	25.6334	-196.65	-1.46081	-1735.23	-57.4899	-115.355	4999.69	0.00086488	1034.68
71.0793	0.0638567	3.56741	0.329247	-3.17503	0.129948	-17.4962	25.6334	-165.206	-1.46725	-1735.11	-57.4102	-115.811	4999.69	0.000559871	1035.75
71.0800	0.36907	4.48803	0.329247	-5.03625	0.436769	-19.0163	25.0241	-66.9507	-1.47277	-1734.33	-56.614	-114.752	4999.69	0.000407179	1037.45
71.0807	0.36907	4.18115	-0.281645	-5.94862	-0.173264	-21.7585	20.1285	64.5696	-1.48566	-1733.42	-55.6585	-113.225	4999.69	0.000407179	1038.66
71.0813	0.0638567	4.18115	-0.281645	-7.48139	-0.173264	-24.2026	14.9388	129.559	-1.49118	-1733.42	-55.977	-113.681	4999.69	0.000407179	1038.37
71.0820	0.36907	2.03304	0.023801	-6.86098	0.739981	-24.5006	7.31181	151.269	-1.49763	-1734.65	-57.0917	-115.048	4999.69	-0.000203214	1038.22
71.0827	0.674283	-2.53171	0.329247	-0.437935	0.739981	-27.2428	0.294153	175.641	-1.50315	-1736.01	-58.4454	-116.119	4999.69	-0.000660914	1039.44
71.0833	-0.241357	-9.24457	0.023801	7.48139	0.129948	-31.8329	8.84561	112.191	-1.50315	-1736.73	-59.3213	-116.882	4999.39	-0.000813419	1041.58
71.0840	-0.241357	-15.9574	0.023801	13.284	0.129948	-34.5751	24.7089	39.8483	-1.51604	-1736.47	-59.0824	-116.427	4999.39	-0.000203214	1044.78
71.0847	0.0638567	-20.8674	0.329247	17.5539	0.436769	-35.7971	22.5658	145.737	-1.52156	-1735.69	-58.4454	-115.971	4999.69	0.000407179	1047.51
71.0853	-0.241357	-22.6703	0.023801	17.8823	-0.173264	-33.353	-7.94214	348.97	-1.528	-1734.91	-57.8084	-115.503	4999.69	0.000712375	1048.87
71.0860	0.0638567	-18.4124	-0.281645	11.7513	-0.173264	-26.0207	-39.0804	406.676	-1.53997	-1735.82	-58.7639	-115.971	4999.54	0.000101983	1048.43
71.0867	0.0638567	-11.3927	0.023801	5.03625	0.739981	-20.2383	-43.6608	274.806	-1.54641	-1737.7	-60.436	-117.646	4999.24	-0.00111862	1047.36
71.0873	0.0638567	-8.32395	0.023801	3.21152	0.436769	-17.1981	-35.7186	104.278	-1.55194	-1736.73	-59.799	-116.882	4999.39	-0.000813419	1049.21
71.0880	-0.241357	-7.13481	-0.281645	3.83193	-0.480085	-14.1281	-27.4823	-23.951	-1.56482	-1735.23	-58.4454	-115.811	4999.69	-5.05217e-005	1051.79
71.0887	-0.241357	-5.90732	-0.281645	4.74429	0.129948	-11.9821	-18.6157	-98.115	-1.56482	-1734.78	-57.8084	-115.355	4999.69	0.000101983	1053.48
71.0893	0.36907	-4.67982	0.329247	4.45234	0.739981	-6.49773	-10.3794	-104.768	-1.57035	-1734.33	-57.4899	-114.592	4999.69	0.000254675	1054.99
71.0900	0.674283	-1.61109	0.329247	2.91957	0.739981	9.06105	-5.79903	-77.6656	-1.58323	-1735.69	-58.6046	-116.119	4999.54	-5.05217e-005	1055.77
71.0907	0.0638567	3.87428	0.329247	-0.437935	0.739981	27.0639	-3.67692	-54.7651	-1.58323	-1737.05	-60.1175	-117.498	4999.39	-0.00050841	1056.98
71.0913	-0.241357	7.82528	0.329247	-3.50348	0.129948	33.4723	7.92113	-48.042	-1.58876	-1736.47	-60.1175	-116.427	4999.54	0.000101983	1058.97
71.0920	-0.54657	9.97339	0.023801	-6.53253	-0.480085	30.7301	24.7089	-61.4882	-1.5952	-1735.23	-58.9231	-115.355	4999.69	0.00086488	1061.26
71.0927	-0.54657	12.6969	0.329247	-10.2185	-0.173264	27.6899	22.8809	-63.309	-1.60717	-1734.65	-57.9676	-115.048	4999.69	0.000559871	1062
71.0933	-0.54657	14.5381	0.329247	-12.0432	-0.173264	26.1399	8.84561	-51.1234	-1.61361	-1734.33	-57.9676	-114.752	4999.69	-5.05217e-005	1061.55
71.0940	-0.54657	13.3106	0.023801	-10.5104	-0.786906	22.5036	2.73143	-46.8515	-1.61913	-1733.55	-57.4102	-114.284	4999.69	0.000101983	1062.62
71.0947	0.0638567	11.5078	0.023801	-8.97766	-0.786906	16.6914	2.43727	-24.5112	-1.62558	-1732.77	-56.1362	-113.681	4999.69	0.000254675	1064.47
71.0953	0.36907	9.66652	-0.281645	-7.15294	-2.00697	12.1013	0.903471	36.2066	-1.63202	-1731.86	-55.8177	-112.918	4999.69	0.000559871	1065.39
71.0960	-0.241357	5.98404	-0.281645	-3.79544	-2.31018	7.839	-0.924482	114.012	-1.64399	-1732.19	-56.2955	-112.918	4999.69	0.000712375	1066.9
71.0967	-0.241357	1.72616	-0.587091	-1.05834	-1.39694	3.57673	-1.84896	145.107	-1.64399	-1733.22	-57.0917	-113.989	4999.69	0.000254675	1067.49
71.0973	-0.241357	1.11242	-0.281645	-1.67875	-1.39694	2.65274	-4.58039	159.813	-1.65043	-1733.09	-57.4102	-114.284	4999.69	0.000254675	1068.26
71.0980	-0.54657	2.64679	-0.281645	-3.79544	-1.70015	5.09684	-10.0853	215.909	-1.65595	-1732.06	-56.4547	-113.373	4999.69	0.00086488	1070.4
71.0987	-0.851783	0.49867	-0.587091	-1.67875	-1.39694	1.13263	-15.5691	238.529	-1.66239	-1731.73	-56.614	-113.225	4999.69	0.00101757	1071.32
71.0993	-0.54657	-4.06608	-0.587091	1.38679	-1.09012	-13.532	-18.0064	259.609	-1.66792	-1733.22	-58.1269	-114.444	4999.69	0.000254675	1070.69
71.1000	-0.54657	-8.9377	-0.281645	3.83193	-0.173264	-30.9089	-16.4936	233.977	-1.66792	-1732.96	-57.4102	-114.137	4999.69	0.000254675	1071.76
71.1007	-0.851783	-14.4614	-0.281645	9.63457	-0.173264	-41.2814	-12.5225	96.014	-1.6808	-1730.37	-54.7826	-111.994	4999.69	0.00086488	1073.9
71.1013	-0.241357	-17.7987	-0.587091	13.9044	-0.173264	-45.2457	-16.7878	46.2912	-1.68633	-1729.92	-54.3048	-111.083	4999.69	0.00101757	1074.38
71.1020	0.0638567	-15.3437	-0.892536	11.7513	0.436769	-41.9074	-28.3858	138.734	-1.68633	-1730.5	-55.1011	-111.391	4999.69	0.00101757	1075.3
71.1027	-0.241357	-10.4721	-0.281645	7.80984	1.0468	-33.353	-30.5289	114.923	-1.69921	-1731.28	-55.977	-112.302	4999.85	0.00086488	1076.67
71.1033	0.0638567	-6.82794	0.023801	5.03625	0.436769	-26.0207	-27.7765	-70.5924	-1.70474	-1733.87	-58.1269	-115.048	4999.39	-0.000355718	1075.74
71.1040	0.0638567	-4.06608	-0.281645	3.21152	-0.173264	-11.9821	-24.4147	-137.123	-1.71118	-1736.14	-60.1175	-117.338	4998.78	-0.0015765	1075.89
71.1047	0.36907	-1.61109	-0.281645	1.67875	-0.173264	3.57673	-7.03867	-52.314	-1.72315	-1734.78	-59.0824	-116.119	4999.24	-0.000355718	1079.72
71.1053	-0.241357	-0.421951	-0.281645	1.38679	0.129948	9.98504	14.0353	6.58302	-1.72315	-1732.96	-57.4899	-114.444	4999.69	0.000407179	1081.86
71.1060	0.0638567	-0.728825	-0.281645	2.29916	0.129948	12.7272	21.3471	7.8436	-1.72315	-1733.55	-58.1269	-115.208	4999.69	-0.000203214	1080.79
71.1067	0.36907	-0.728825	0.023801	2.91957	-0.786906	12.7272	19.225	23.3907	-1.73511	-1734.78	-58.7639	-115.971	4999.69	-0.000813419	1080.46
71.1073	-0.241357	0.805543	0.023801	1.38679	-1.09012	13.3233	12.5015	30.3939	-1.74156	-1734.78	-58.9231	-115.503	4999.54	-0.000813419	1081.38
71.1080	-0.241357	4.18115	0.329247	-2.26266	-0.173264	24.6198	5.1687	6.58302	-1.748	-1734.33	-59.2416	-115.208	4999.39	-0.000660914	1082.45
71.1087	0.36907	7.82528	0.634693	-5.62016	0.436769	35.9164	3.65591	50.5632	-1.748	-1733.09	-57.8084	-113.681	4999.69	-5.05217e-005	1085.07
71.1093	-0.241357	9.66652	-0.281645	-6.24057	-0.173264	33.4723	6.09318	151.549	-1.75352	-1731.73	-56.4547	-111.994	4999.85	0.000559871	1087.65
71.1100	0.0638567	9.97339	-0.281645	-6.53253	0.739981	27.0639	7.31181	204.004	-1.75997	-1733.22	-58.2861	-113.989	4999.39	-0.000203214	1086.88
71.1107	0.0638567	9.97339	0.329247	-7.77334	0.739981	23.6958	6.40834	192.728	-1.76641	-1735.56	-61.073	-116.267	4998.63	-0.00111862	1085.81
71.1113	0.0638567	8.43902	0.329247	-6.86098	-0.786906	16.6914	5.1687	154.001	-1.77193	-1735.11	-60.436	-114.9	4998.93	-0.000660914	1088.42
71.1120	0.36907	3.87428	0.023801	-3.79544	-0.480085	7.839	5.1687	54.8351	-1.77838	-1733.42	-58.9231	-112.918	4999.69	-5.05217e-005	1090.71
71.1127	0.0638567	-0.421951	0.023801	-0.437935	-1.39694	2.05662	5.1687	-128.299	-1.7839	-1732.19	-57.9676	-111.846	4999.69	0.000559871	1091.3
71.1133	-0.851783	-2.83858	-0.281645	2.0072	-3.22704	-2.53352	4.87454	-177.741	-1.79034	-1731.08	-57.251	-110.775	4999.69	0.00086488	1092.07
71.1140	-0.851783	-1.91796	-0.587091	0.766386	-3.22704	-5.27568	4.55938	19.3989	-1.79034	-1730.5	-56.4547	-109.556	4999.69	0.000559871	1092.85
71.1147	-0.851783	1.11242	-0.587091	-2.59111	-2.617	-5.90161	3.95006	168.357	-1.79679	-1729.92	-55.6585	-108.485	4999.69	0.00086488	1093.77
71.1153	-0.851783	3.87428	-0.587091	-4.41584	-2.00697	-7.12366	3.65591	201.903	-1.79679	-1729.72	-55.5788	-107.882	4999.69	0.00101757	1094.5
71.1160	-0.54657	6.90466	-0.281645	-6.86098	-1.70015	-7.12366	3.04659	327.96	-1.80231	-1730.37	-55.8177	-108.485	4999.69	0.000712375	1095.43
71.1167	-0.241357	10.5871	0.329247	-11.1308	-1.39694	-6.19967	1.51279	442.043	-1.80875	-1730.18	-55.8177	-108.793	4999.69	0.00086488	1096.79
71.1173	-0.241357	11.5078	-0.281645	-13.2475	-0.786906	-9.23989	0.609318	372.501	-1.8152	-1730.05	-55.8177	-108.793	4999.69	0.00086488	1097.42
71.1180	-0.851783	10.894	-0.892536	-13.2475	-0.786906	-13.83	0.903471	182.083	-1.82072	-1730.18	-56.1362	-109.248	4999.69	0.000407179	1097.42
71.1187	-0.54657	10.2803	-0.587091	-13.2475	-1.09012	-14.754	1.21864	-109.39	-1.82072	-1730.5	-56.614	-109.556	4999.69	0.000254675	1097.71
71.1193	0.0638567	8.13215	-0.587091	-11.1308	-0.480085	-15.6482	-1.5338	-351.701	-1.83268	-1730.95	-57.0917	-109.556	4999.69	0.000407179	1098.34
71.1200	-0.241357	2.95366	-0.281645	-5.32821	0.436769	-22.6824	-4.58039	-346.169	-1.83913	-1729.92	-56.1362	-108.19	4999.69	0.000712375	1100
71.1207	0.0638567	-1.61109	0.329247	-0.766386	0.129948	-32.429	-4.28624	-302.259	-1.83913	-1728.03	-53.9863	-106.663	4999.69	0.00086488	1100.92
71.1213	0.0638567	-4.06608	0.329247	2.0072	0.129948	-38.8373	-1.23965	-286.361	-1.84557	-1727.32	-53.4289	-106.207	4999.69	0.00086488	1100.62
71.1220	0.0638567	-7.13481	0.329247	4.12389	0.739981	-43.1294	2.43727	-238.179	-1.85754	-1727.45	-53.7475	-106.047	4999.69	0.00101757	1101.69
71.1227	0.36907	-10.7789	0.329247	7.48139	0.739981	-41.2814	6.09318	-258.909	-1.85754	-1728.36	-54.1456	-106.811	4999.85	0.000712375	1103.06
71.1233	0.979497	-13.5408	0.023801	11.1673	1.0468	-29.0908	4.87454	-216.819	-1.85754	-1731.08	-57.251	-109.716	4999.39	-0.000660914	1101.54
71.1240	0.674283	-14.1545	-0.281645	12.3717	0.739981	-21.7585	1.51279	-52.0339	-1.8695	-1733.42	-59.799	-111.846	4998.63	-0.00111862	1100.77
71.1247	0.36907	-12.3133	0.023801	10.5469	1.0468	-22.0565	8.2363	190.908	-1.87595	-1732.06	-58.6046	-110.48	4999.24	0.000254675	1104.27
71.1253	0.36907	-8.63082	0.634693	7.80984	1.0468	-16.5722	21.9565	460.671	-1.8695	-1730.63	-57.251	-108.953	4999.85	0.000559871	1106.41
71.1260	-0.241357	-8.05543	0.329247	8.1018	1.0468	-9.56776	29.8986	515.016	-1.87595	-1730.5	-56.9325	-108.485	4999.69	-5.05217e-005	1106.7
71.1267	-0.54657	-10.4721	-0.281645	9.92652	0.739981	-6.79579	30.5079	292.874	-1.88239	-1729.59	-56.1362	-107.574	4999.69	0.000712375	1107.63
71.1273	-0.241357	-11.3927	-0.281645	11.1673	0.436769	-4.67956	32.0417	-24.2311	-1.89436	-1730.05	-56.7732	-108.337	4999.69	0.000559871	1107.04
71.1280	-0.241357	-11.6996	-0.281645	11.7513	0.436769	-2.53352	33.5545	-233.277	-1.89436	-1731.08	-57.8084	-109.556	4999.54	-0.000660914	1106.41
71.1287	0.36907	-9.55144	-0.587091	9.30612	0.436769	-0.0894183	19.8343	-333.703	-1.89988	-1729.92	-56.614	-108.19	4999.54	0.000101983	1108.11
71.1293	0.0638567	-5.29357	-0.281645	5.65666	0.436769	4.79878	6.40834	-475.588	-1.90632	-1729.59	-56.4547	-107.574	4999.69	0.000712375	1109.17
71.1300	-0.241357	-2.83858	0.023801	3.83193	0.739981	6.61695	4.87454	-467.955	-1.90632	-1731.41	-58.1269	-109.248	4999.69	0.000101983	1108.84
71.1307	0.674283	-0.728825	0.634693	0.766386	1.0468	10.5812	2.12211	-259.539	-1.90632	-1732.96	-59.6398	-110.935	4999.24	-0.000813419	1108.7
71.1313	0.979497	3.26053	0.940138	-3.17503	1.35001	25.2458	-2.45828	-118.564	-1.91277	-1733.55	-60.5953	-111.699	4998.78	-0.00127131	1108.84
71.1320	0.674283	8.43902	0.634693	-5.94862	1.65683	34.0982	-11.9132	-61.138	-1.92473	-1733.68	-60.9138	-111.699	4998.78	-0.00172901	1108.84
71.1327	0.36907	13.6175	0.634693	-9.30612	1.0468	33.4723	-28.9951	-2.24103	-1.92473	-1732.51	-59.4805	-110.48	4999.54	-0.00142381	1109.62
71.1333	0.674283	18.5275	0.329247	-14.7803	0.129948	31.9521	-39.0804	63.6592	-1.92473	-1730.18	-57.251	-108.19	4999.69	0.000101983	1111.61
71.1340	0.0638567	21.5579	-0.281645	-19.0502	-0.786906	28.9119	-32.9662	72.4832	-1.93118	-1728.36	-55.4196	-106.207	4999.69	0.000712375	1112.97
71.1347	-0.241357	23.3991	-0.281645	-20.8749	-0.786906	21.2816	-25.3392	37.117	-1.9367	-1727.78	-54.3048	-105.739	4999.69	0.000559871	1113.27
71.1353	-0.54657	23.0922	0.023801	-21.2033	-0.173264	12.1013	-24.1206	19.679	-1.9367	-1727.58	-54.3048	-105.899	4999.69	0.000712375	1113.74
71.1360	-0.851783	19.7166	-0.587091	-18.4663	0.436769	5.69297	-22.2926	-73.3936	-1.94314	-1728.23	-54.7826	-106.047	4999.69	0.00086488	1114.04
71.1367	-0.851783	14.5381	-0.587091	-14.1599	1.0468	2.05662	-20.4647	-164.645	-1.94867	-1728.68	-54.9418	-106.355	4999.85	0.000559871	1114.81
71.1373	-0.241357	8.13215	0.023801	-10.2185	1.65683	-3.15945	-18.0064	-118.214	-1.94867	-1728.81	-55.5788	-107.118	4999.54	0.000101983	1114.96
71.1380	0.36907	0.49867	0.940138	-4.7078	1.65683	-11.9821	-10.6946	-15.4071	-1.95511	-1728.49	-55.5788	-107.118	4999.69	0.000407179	1115.59
71.1387	0.674283	-2.53171	0.940138	-2.59111	1.0468	-20.5364	-6.42935	188.456	-1.96155	-1727.32	-54.3048	-105.739	4999.85	0.00086488	1116.95
71.1393	0.674283	-0.728825	0.634693	-4.12389	1.35001	-21.7585	-10.9887	346.239	-1.96155	-1732.32	-59.4805	-110.775	4997.25	-0.0026446	1109.91
71.1400	0.36907	-0.421951	0.634693	-2.26266	2.26687	-15.9761	-14.0563	276.067	-1.96708	-1737.18	-64.0988	-115.663	4995.27	-0.00478078	1105.49
71.1407	-0.241357	-5.90732	-0.281645	4.45234	1.96005	-15.0521	-2.14312	95.7339	-1.97352	-1730.82	-58.2861	-109.716	4998.78	-0.00142381	1112.68
71.1413	-0.241357	-18.1055	-0.587091	16.0211	1.35001	-20.8345	11.2829	-198.191	-1.97996	-1725.89	-53.5882	-105.136	4999.85	0.000254675	1116.47
71.1420	0.0638567	-31.2244	-0.281645	28.2468	0.739981	-27.5706	10.0643	-300.718	-1.98548	-1726.54	-53.5882	-105.444	4999.54	0.000101983	1116.95
71.1427	-0.241357	-38.551	-0.281645	32.8086	-0.173264	-33.979	2.12211	-103.297	-1.99193	-1726.87	-54.3048	-105.592	4999.69	0.000712375	1118.46
71.1433	-0.851783	-39.1647	-0.281645	31.3123	-0.173264	-35.201	-3.36175	98.7453	-1.98548	-1727.78	-55.5788	-106.811	4999.69	0.000559871	1119.38
71.1440	-0.54657	-33.3725	-0.892536	27.3344	-0.173264	-26.0207	-3.0676	287.062	-1.99193	-1728.81	-56.4547	-107.882	4999.54	0.000101983	1119.68
71.1447	-0.54657	-23.284	-1.19798	21.5318	0.129948	-15.0521	-1.84896	225.433	-1.99837	-1730.5	-58.6046	-109.556	4998.93	-0.000813419	1118.17
71.1453	-0.241357	-14.4614	-0.892536	15.7292	0.436769	-6.19967	-2.45828	-142.305	-1.99837	-1731.08	-59.0824	-110.172	4998.93	-0.000966111	1118.32
71.1460	0.36907	-8.9377	-0.281645	12.3717	1.35001	0.506704	-1.84896	-373.971	-2.00389	-1728.94	-56.2955	-107.882	4999.69	0.000101983	1121.08
71.1467	0.36907	-5.90732	0.023801	10.255	1.0468	6.91502	-1.23965	-300.088	-2.01034	-1727.78	-55.2603	-106.355	4999.69	0.000559871	1121.82
71.1473	0.0638567	-1.91796	0.023801	6.27707	0.739981	23.0997	1.21864	-184.745	-2.01034	-1727.9	-55.4196	-106.503	4999.69	0.000712375	1121.67
71.1480	0.0638567	2.64679	-0.281645	1.67875	1.65683	45.6928	4.87454	-175.57	-2.01586	-1727.78	-55.2603	-106.663	4999.69	0.000254675	1121.96
71.1487	-0.241357	5.67716	-0.281645	-0.766386	1.35001	56.9595	6.40834	-157.292	-2.02875	-1727.13	-54.9418	-106.355	4999.69	-5.05217e-005	1122.15
71.1493	0.36907	8.13215	0.023801	-2.88307	1.0468	57.2873	8.2363	-120.665	-2.02875	-1727.32	-55.2603	-106.355	4999.69	0.000101983	1122.59
71.1500	0.674283	10.5871	0.329247	-5.32821	1.0468	55.4393	0.609318	-127.388	-2.0223	-1728.68	-56.614	-107.882	4999.69	-0.000355718	1122.59
71.1507	-0.241357	10.2803	0.023801	-5.32821	0.129948	49.955	-15.275	-144.196	-2.03427	-1728.49	-56.4547	-108.19	4999.54	0.000101983	1123.95
71.1513	0.0638567	6.90466	-0.587091	-3.79544	-1.39694	38.6585	-12.8377	-125.848	-2.03427	-1727.78	-55.8177	-107.574	4999.54	0.000559871	1125.5
71.1520	0.0638567	5.10177	-0.587091	-3.50348	-1.39694	32.5483	0.609318	-78.8561	-2.04071	-1728.68	-56.2955	-108.03	4999.69	-5.05217e-005	1124.88
71.1527	0.36907	6.59778	0.023801	-4.7078	-1.09012	36.2144	1.82795	-45.871	-2.05268	-1728.68	-55.6585	-107.722	4999.69	0.000101983	1124.25
71.1533	0.36907	8.7459	0.023801	-6.24057	-1.39694	39.2844	-0.924482	-40.6887	-2.05912	-1727.13	-54.3048	-106.663	4999.69	0.000559871	1124.58
71.1540	0.0638567	10.2803	-0.281645	-7.48139	-1.39694	38.3605	0.903471	-21.4999	-2.06465	-1726.22	-53.4289	-106.047	4999.69	0.000712375	1125.17
71.1547	0.0638567	11.8146	0.023801	-8.97766	-0.786906	37.7345	1.21864	25.2116	-2.07109	-1725.76	-52.6327	-105.284	4999.69	0.000712375	1125.5
71.1553	-0.241357	12.6969	0.023801	-10.2185	-0.480085	35.6183	-1.84896	89.0108	-2.07109	-1725.31	-52.1549	-104.828	4999.69	0.000712375	1125.5
71.1560	-0.851783	13.6175	-0.892536	-10.5104	0.129948	30.1042	-5.79903	138.734	-2.07109	-1725.31	-51.9957	-104.828	4999.69	0.00101757	1126.24
71.1567	-1.157	15.4588	-0.281645	-12.3352	1.0468	25.2458	-12.5225	153.37	-2.08306	-1725.89	-51.9957	-105.444	4999.69	0.000712375	1126.57
71.1573	-0.851783	16.9931	0.634693	-14.1599	1.0468	19.4336	-28.701	220.181	-2.09594	-1726.22	-51.4383	-105.284	4999.69	0.000254675	1126.39
71.1580	0.0638567	15.4588	0.023801	-13.8679	0.739981	9.06105	-39.3745	285.801	-2.09594	-1725.89	-50.3235	-104.213	4999.69	0.000559871	1127.01
71.1587	0.36907	15.4588	0.329247	-14.4883	1.35001	-0.715346	-23.1961	270.254	-2.10147	-1725.63	-49.9254	-104.065	4999.69	0.000712375	1127.79
71.1593	0.0638567	16.3794	0.634693	-15.6927	1.35001	-5.57374	7.01766	219.621	-2.10791	-1725.89	-50.0847	-104.065	4999.69	0.00086488	1127.94
71.1600	0.36907	11.5078	0.329247	-10.8024	0.739981	-14.1281	26.5368	79.5565	-2.11343	-1724.99	-49.2884	-102.994	4999.69	0.00086488	1127.94
71.1607	0.36907	2.03304	-0.281645	-1.67875	0.739981	-23.2786	21.3471	-24.2311	-2.11988	-1723.3	-48.094	-101.775	4999.69	0.000712375	1128.23
71.1613	-0.241357	-4.9867	-0.281645	5.3647	0.739981	-26.9447	8.84561	56.9361	-2.12632	-1723.62	-47.7755	-101.935	4999.69	0.000254675	1127.64
71.1620	-0.54657	-11.0858	-0.281645	11.7513	1.0468	-29.3888	6.40834	21.85	-2.13184	-1724.4	-48.2533	-102.23	4999.69	0.000559871	1127.46
71.1627	-0.241357	-16.5712	-0.281645	16.0211	1.0468	-29.3888	7.31181	-239.72	-2.13184	-1724.53	-49.1292	-102.39	4999.85	0.00086488	1129
71.1633	0.674283	-19.9468	0.023801	17.5539	0.739981	-28.7927	9.13977	-310.522	-2.13184	-1727.13	-52.1549	-104.828	4999.39	-0.00050841	1127.31
71.1640	1.28471	-21.1743	0.329247	17.5539	0.436769	-30.3128	10.9677	-142.025	-2.13829	-1730.18	-54.7826	-107.118	4998.78	-0.0015765	1125.94
71.1647	0.674283	-18.7193	0.023801	15.1088	0.436769	-32.429	10.3584	-19.679	-2.15025	-1728.94	-53.7475	-106.207	4999.39	-0.000203214	1128.71
71.1653	0.0638567	-12.3133	0.023801	9.30612	0.129948	-28.1668	10.6736	16.0374	-2.15669	-1726.54	-51.9161	-104.065	4999.85	0.000559871	1130.37
71.1660	0.0638567	-4.9867	0.329247	2.91957	-0.480085	-17.7942	11.577	-10.2247	-2.16314	-1725.63	-51.5976	-103.154	4999.69	0.000559871	1130.07
71.1667	0.0638567	-0.115078	0.329247	-0.437935	-0.480085	-10.4619	10.3584	-101.757	-2.16866	-1725.31	-51.7568	-102.994	4999.39	0.000559871	1129.78
71.1673	-0.241357	4.48803	-0.281645	-4.12389	-0.480085	-6.19967	9.45493	-179.842	-2.16866	-1725.31	-51.5976	-102.686	4999.54	0.000559871	1129.59
71.1680	-0.241357	10.5871	-0.587091	-10.2185	-0.786906	1.72875	8.2363	-184.745	-2.1751	-1725.89	-52.1549	-102.846	4999.69	0.000101983	1128.08
71.1687	-0.241357	16.3794	-0.587091	-14.4883	-1.39694	15.1713	6.7025	-183.204	-2.18707	-1726.67	-53.1104	-102.994	4999.54	0.000101983	1127.16
71.1693	-0.851783	18.8344	-0.587091	-16.0211	-2.31018	27.362	6.40834	-173.47	-2.18707	-1726.09	-52.7919	-102.083	4999.69	0.000407179	1128.08
71.1700	-0.54657	22.1716	-0.587091	-19.9625	-2.00697	29.21	5.77801	-119.755	-2.19351	-1726.22	-53.5882	-102.39	4999.69	-5.05217e-005	1128.08
71.1707	-0.241357	26.161	-0.281645	-23.32	-1.39694	19.1355	5.1687	-101.126	-2.19904	-1727.32	-55.1011	-102.994	4999.54	0.000101983	1127.79
71.1713	-0.54657	24.6266	-0.281645	-22.7361	-1.70015	2.9508	4.55938	-25.1415	-2.19904	-1727	-55.4196	-102.538	4999.69	0.000559871	1128.08
71.1720	-0.54657	20.0235	-0.281645	-19.0502	-1.09012	-8.34571	3.95006	114.923	-2.20548	-1726.67	-55.4196	-102.538	4999.39	0.000254675	1127.64
71.1727	-0.241357	16.6863	0.023801	-16.605	-0.173264	-10.4619	4.55938	161.914	-2.21745	-1725.89	-55.5788	-102.083	4999.39	0.000101983	1126.57
71.1733	-0.241357	11.2009	0.023801	-13.576	-0.786906	-15.9761	5.48386	332.232	-2.22389	-1725.31	-55.4196	-101.011	4999.69	0.000101983	1125.8
71.1740	0.36907	4.7949	0.329247	-9.30612	-1.09012	-26.0207	6.09318	583.087	-2.22389	-1724.99	-54.9418	-100.248	4999.69	0.000254675	1125.65
71.1747	0.36907	3.87428	0.329247	-10.2185	-0.173264	-29.6869	5.77801	577.905	-2.22941	-1724.4	-54.4641	-99.7925	4999.69	0.000712375	1125.5
71.1753	0.0638567	2.33991	-0.281645	-10.2185	-0.480085	-28.1668	4.87454	613.271	-2.2423	-1724.08	-54.3048	-99.3369	4999.69	0.000712375	1125.32
71.1760	0.0638567	-8.05543	-0.281645	0.766386	-0.480085	-31.2368	3.95006	657.531	-2.24782	-1723.75	-54.6233	-99.0291	4999.69	0.000712375	1125.65
71.1767	0.0638567	-19.333	-0.281645	14.1964	-0.173264	-40.0594	2.73143	115.833	-2.24782	-1724.08	-55.8177	-99.4847	4999.69	0.000407179	1124.73
71.1773	0.0638567	-26.0459	0.023801	23.0646	-0.786906	-49.5377	1.21864	-571.392	-2.24782	-1724.99	-56.9325	-100.1	4999.69	-5.05217e-005	1123.81
71.1780	0.36907	-29.69	0.329247	28.5388	-0.480085	-54.4259	0.609318	-675.18	-2.25427	-1724.73	-56.2955	-99.3369	4999.69	0.000559871	1124.1
