"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.1200	-0.535411	-6.4119	0.0778102	-31.9224	-0.25498	4.39548	-1.16926	-10.8233	1.25585	-1833.47	73.8313	-75.5284	4987.03	-0.000578123	674.755
18.1207	-0.229462	1.2252	-0.227873	-12.0836	-0.560486	7.74856	-1.16926	-15.3991	1.25585	-1835.49	72.4875	-77.3614	4985.2	-0.000730693	675.038
18.1213	0.0764873	17.112	-0.533556	11.6971	-0.25498	-1.40725	-0.861802	-16.005	1.25585	-1835.49	72.6368	-77.3614	4985.05	3.22348e-005	676.262
18.1220	-0.229462	19.5624	-0.533556	12.3155	0.049351	-5.07305	-0.861802	-8.67114	1.25585	-1834.88	73.5327	-76.5976	4985.81	0.000642592	677.344
18.1227	-0.229462	-34.1832	-1.45061	-0.798703	0.049351	-1.7026	-1.16926	1.39992	1.25585	-1834.39	74.4285	-76.4449	4986.72	0.000490022	677.791
18.1233	0.0764873	-58.5647	-1.75629	-16.6697	0.354857	2.57127	-1.16926	6.26829	1.26203	-1833.66	75.5483	-75.9866	4987.33	3.22348e-005	678.568
18.1240	0.0764873	-42.7188	-1.45061	-22.1576	0.354857	7.45321	-1.7795	7.79358	1.25585	-1833.35	76.1455	-75.8339	4987.33	-0.000272944	679.462
18.1247	0.0764873	-67.427	-0.839239	-23.9869	0.049351	15.0802	-1.7795	10.2382	1.25585	-1833.47	76.4441	-75.8339	4987.33	-0.000120336	680.074
18.1253	0.688386	-50.3559	-0.533556	-23.0851	0.354857	20.2574	-1.7795	11.7635	1.25585	-1833.66	76.5934	-75.5284	4987.33	3.22348e-005	680.545
18.1260	0.382437	7.35122	-0.533556	-11.491	0.354857	17.2171	-2.0823	9.02634	1.26203	-1833.78	76.892	-75.8339	4986.88	-0.000120336	681.298
18.1267	0.382437	14.6616	0.0778102	-6.00316	0.354857	15.0802	-2.0823	5.66236	1.26203	-1834.7	76.7427	-76.5976	4986.27	-0.000120336	682.381
18.1273	0.688386	-9.43406	0.377935	-14.2221	0.354857	16.609	-1.7795	5.34894	1.26203	-1836.41	75.6976	-77.8196	4984.89	3.22348e-005	683.44
18.1280	0.0764873	-33.8564	-0.227873	-21.2558	0.354857	14.7674	-1.47205	5.97577	1.25585	-1837.63	75.1004	-79.0416	4983.52	-0.000120336	683.911
18.1287	0.382437	-38.1447	-0.839239	-17.5972	0.965869	7.14049	-1.47205	5.34894	1.25585	-1837.14	75.6976	-78.7361	4984.28	3.22348e-005	684.664
18.1293	0.382437	-30.7934	-1.14492	-7.83244	0.660363	0.434336	-1.7795	3.21772	1.25585	-1835.31	77.7878	-76.9031	4986.11	0.000490022	684.97
18.1300	0.0764873	-26.5461	-0.839239	6.20927	-0.25498	1.04241	-1.7795	0.77309	1.25585	-1833.17	80.1021	-75.0701	4987.95	0.000490022	685.417
18.1307	0.382437	-16.7853	-0.227873	21.4877	-1.47583	-4.76033	-1.7795	-0.438781	1.25585	-1831.82	81.8191	-74.0078	4989.47	0.000184843	686.029
18.1313	-0.229462	8.8623	-0.839239	27.2847	-3.30652	-17.8773	-1.7795	-1.65065	1.25585	-1831.21	82.7149	-73.5495	4989.93	0.000490022	686.499
18.1320	-0.535411	50.3559	-0.839239	19.9418	-5.44388	-19.4061	-1.47205	-2.88342	1.25585	-1831.64	83.0135	-73.855	4989.32	0.000490022	687.253
18.1327	0.0764873	65.9159	0.0778102	10.7954	-6.05372	-9.95499	-1.16926	-2.88342	1.25585	-1832.56	82.7149	-74.9174	4987.95	-0.000120336	687.865
18.1333	0.688386	43.0455	0.377935	3.7874	-4.83287	1.33776	-1.47205	-1.35813	1.25585	-1833.17	82.4163	-75.3756	4987.18	-0.000120336	688.476
18.1340	0.382437	26.8728	-0.227873	-2.62799	-4.22303	5.00355	-1.16926	0.480569	1.25585	-1833.17	82.8642	-75.2229	4987.33	3.22348e-005	689.535
18.1347	-0.535411	15.2742	-0.533556	-7.21409	-0.25498	1.94583	-0.559007	2.29837	1.24966	-1832.86	83.76	-75.2229	4987.64	-0.000120336	690.312
18.1353	-0.535411	-6.08518	-0.533556	-9.35256	8.28979	-5.3684	-0.861802	5.05642	1.25585	-1833.17	83.9093	-75.5284	4987.79	-0.000425514	690.618
18.1360	0.382437	-4.85997	0.0778102	-5.07563	9.81497	-12.7	-0.559007	5.66236	1.25585	-1833.47	84.208	-75.5284	4987.95	-0.000425514	691.371
18.1367	0.382437	7.6371	0.0778102	-1.10788	5.54259	-6.89726	0.666149	3.53114	1.25585	-1832.43	86.0743	-74.466	4988.56	-0.000120336	691.983
18.1373	0.0764873	-1.51108	-0.839239	-5.07563	3.40639	3.17934	0.968945	0.77309	1.25585	-1830.9	87.8659	-72.7858	4990.23	0.000184843	692.76
18.1380	0.382437	-22.2579	-0.839239	-11.491	2.49105	3.17934	0.0512423	-0.438781	1.25585	-1829.56	89.5829	-71.5638	4991.61	0.000184843	693.654
18.1387	0.382437	-36.5927	-0.227873	-13.9129	1.57571	-1.40725	0.0512423	-0.752195	1.25585	-1829.86	89.5829	-71.8693	4991.15	-0.000120336	693.654
18.1393	0.0764873	-38.4305	-0.227873	-15.4588	1.2702	-5.07305	0.358696	-2.88342	1.25585	-1832.13	87.7166	-73.855	4988.86	-0.000425514	694.266
18.1400	-0.229462	-47.2928	-0.533556	-16.6697	0.965869	-8.72147	0.358696	-4.72211	1.25585	-1833.96	86.6715	-75.6811	4986.57	-0.000272944	695.349
18.1407	-0.229462	-61.3418	0.0778102	-12.702	0.965869	-9.32954	-0.251553	-5.32805	1.25585	-1834.7	86.5222	-76.7504	4985.5	-0.000272944	696.408
18.1413	-0.229462	-46.9661	0.377935	-10.8727	0.660363	-5.97647	-0.861802	-8.67114	1.25585	-1835	86.6715	-77.0559	4985.35	-0.000425514	696.878
18.1420	-0.229462	-6.08518	0.377935	-8.73421	0.354857	-2.62339	-0.559007	-15.6916	1.24966	-1834.7	87.2687	-76.4449	4986.11	-0.000272944	697.632
18.1427	-0.229462	51.5811	0.377935	-1.10788	0.354857	-1.40725	-0.861802	-19.0556	1.24966	-1833.78	88.8364	-75.8339	4987.18	3.22348e-005	698.691
18.1433	-0.229462	82.4153	0.0778102	-6.90492	0.049351	-0.486457	-0.861802	-16.005	1.25585	-1833.78	90.0308	-75.5284	4987.18	-0.000120336	698.855
18.1440	-0.535411	65.3033	1.29498	-15.4588	0.354857	2.86662	0.0512423	-11.7217	1.25585	-1834.27	89.7322	-75.8339	4986.42	-0.000578123	698.079
18.1447	-0.535411	96.4643	1.29498	-6.00316	0.354857	5.00355	0.666149	-3.80276	1.25585	-1834.27	90.0308	-76.2921	4986.57	-0.000272944	698.691
18.1453	0.382437	150.169	0.0778102	3.47822	0.049351	1.94583	-0.251553	6.58171	1.25585	-1833.78	91.2253	-76.1394	4987.18	0.000184843	699.914
18.1460	0.994335	74.4924	0.377935	8.65691	0.049351	1.33776	-1.16926	6.58171	1.25585	-1833.78	91.8225	-75.9866	4986.72	3.22348e-005	700.526
18.1467	0.382437	-15.2334	0.683619	14.1448	0.354857	7.14049	-1.16926	2.00585	1.25585	-1834.7	91.3746	-76.4449	4985.96	3.22348e-005	701.609
18.1473	-0.229462	28.9965	0.377935	14.7631	0.049351	3.47469	-1.47205	2.29837	1.25585	-1835.92	90.4788	-77.6669	4985.05	0.000184843	702.809
18.1480	-0.229462	33.8973	0.377935	12.3155	-0.25498	-14.2289	-1.16926	3.53114	1.25585	-1836.72	90.1801	-79.0416	4983.67	-0.000120336	703.115
18.1487	-0.229462	-31.1202	0.0778102	8.03856	0.354857	-19.7189	-1.16926	7.50106	1.24966	-1836.72	90.6281	-78.7361	4983.83	-0.000272944	703.421
18.1493	0.0764873	-14.6208	0.377935	7.1368	0.354857	-5.97647	-0.861802	12.0769	1.25585	-1835.19	93.2409	-76.7504	4985.96	-0.000120336	704.198
18.1500	-0.229462	40.3092	0.377935	14.7631	0.049351	6.84514	-0.861802	9.94569	1.25585	-1833.17	96.1523	-74.9174	4988.1	3.22348e-005	704.198
18.1507	-0.535411	61.056	-0.227873	26.3572	0.049351	13.2386	-0.861802	3.53114	1.25585	-1831.82	97.944	-73.855	4989.32	0.000184843	704.198
18.1513	-0.535411	82.4153	-0.839239	32.4634	0.049351	16.2963	-1.47205	-1.04472	1.25585	-1831.33	98.8398	-73.5495	4991.15	-0.000120336	704.81
18.1520	0.0764873	142.818	-0.839239	36.122	-0.25498	18.4332	-2.38975	-5.01464	1.26203	-1832.13	99.2131	-74.1606	4980.16	3.22348e-005	705.422
18.1527	0.382437	216.371	0.0778102	43.1557	-0.25498	17.2171	-2.38975	-12.3485	1.26203	-1833.04	99.0638	-75.2229	4990.08	0.000337414	705.869
18.1533	0.382437	229.195	0.377935	44.6758	-0.865992	12.9432	-1.47205	-20.2675	1.25585	-1833.47	99.0638	-75.6811	4999.85	-0.000120336	706.34
18.1540	0.0764873	153.191	0.377935	43.1557	-1.17032	11.1016	-1.7795	-23.6315	1.25585	-1833.66	99.5117	-75.6811	4852.14	-0.000272944	706.928
18.1547	0.0764873	71.7152	0.989302	49.5454	-0.560486	-0.486457	-1.7795	-22.7121	1.25585	-1833.66	100.109	-75.6811	4999.85	0.000184843	707.54
18.1553	0.382437	38.4714	1.29498	34.9111	-0.560486	-23.3673	-1.7795	-19.975	1.25585	-1833.78	100.109	-75.9866	4999.85	-0.000272944	708.011
18.1560	0.688386	56.7677	1.60067	0.721409	-0.865992	-31.307	-1.7795	-16.3185	1.24966	-1833.35	100.258	-74.9174	2147.67	-0.000578123	708.317
18.1567	0.382437	15.5601	1.90635	1.64894	-0.560486	-22.4639	-1.47205	-9.29797	1.25585	-1832.13	101.154	-72.633	-342.865	-0.000120336	708.623
18.1573	-0.229462	-228.582	1.29498	13.243	0.049351	-16.6611	-1.7795	0.167155	1.25585	-1831.03	101.901	-70.6473	-120.85	0.000337414	709.54
18.1580	-0.229462	-368.623	0.0778102	-15.1496	0.660363	-14.8369	-2.0823	5.66236	1.25585	-1830.17	102.722	-69.1198	36.1633	3.22348e-005	709.988
18.1587	-0.229462	-218.209	0.683619	-48.4117	1.2702	-11.1711	-2.0823	2.29837	1.25585	-1830.47	102.572	-68.8143	-121.918	-0.000425514	710.294
18.1593	-0.229462	-99.1598	0.989302	-52.0703	0.660363	-14.8369	-2.0823	-2.27748	1.26203	-1831.82	100.706	-70.189	-64.0869	-0.000120336	711.211
18.1600	0.0764873	-87.8879	0.377935	-39.8579	0.049351	-17.5819	-1.7795	-1.04472	1.26203	-1833.35	99.2131	-71.7165	-67.4438	0.000184843	712.129
18.1607	-0.229462	-88.7864	0.0778102	-20.9466	0.965869	-3.23146	-1.16926	-0.125366	1.26203	-1834.88	98.5412	-73.0913	-75.531	-0.000272944	712.576
18.1613	-0.229462	-96.4235	0.0778102	14.1448	1.2702	6.84514	-1.16926	0.167155	1.26822	-1835.61	98.5412	-73.855	-74.9207	-0.000425514	713.188
18.1620	0.382437	-86.0501	0.989302	46.5051	0.049351	-3.54418	-1.7795	2.61179	1.26203	-1835.49	99.3624	-73.855	-74.9207	-0.000120336	712.882
18.1627	0.688386	-74.4515	1.90635	52.3022	0.354857	-26.425	-1.7795	8.10699	1.26203	-1834.88	100.706	-73.5495	-74.7681	-0.000272944	713.047
18.1633	0.0764873	-35.6943	1.90635	46.5051	0.660363	-30.3862	-1.7795	15.1275	1.26822	-1834.08	102.871	-73.244	-74.0051	-0.000272944	714.106
18.1640	0.0764873	17.3979	1.60067	33.0818	0.049351	2.57127	-1.7795	20.3093	1.26822	-1833.78	104.513	-73.5495	-73.5474	-0.000272944	714.412
18.1647	0.688386	48.8448	1.60067	12.0063	0.354857	20.8829	-1.47205	20.3093	1.26203	-1833.47	106.23	-73.5495	-73.7	-0.000120336	714.718
18.1653	0.0764873	113.862	1.60067	-2.62799	0.354857	19.0413	-1.16926	18.1781	1.26822	-1833.17	108.022	-73.3968	-73.3948	0.000184843	715.495
18.1660	0.382437	139.469	0.989302	-15.7679	0.049351	35.5287	-1.47205	17.5721	1.26822	-1833.96	108.619	-74.3133	-73.8525	0.000184843	715.636
18.1667	0.688386	24.7491	0.377935	-28.2638	0.354857	44.0764	-1.47205	15.1275	1.26203	-1835	108.918	-75.6811	-75.0732	0.000184843	716.389
18.1673	0.382437	-76.2893	-0.227873	-28.2638	0.354857	34.6079	-1.47205	10.8441	1.26203	-1835.8	109.59	-76.4449	-75.6836	3.22348e-005	717.613
18.1680	0.0764873	-67.427	0.683619	-24.6052	0.354857	24.844	-1.47205	8.42041	1.26822	-1836.53	109.888	-76.7504	-75.9888	-0.000120336	718.084
18.1687	0.0764873	-53.7047	0.683619	-26.4345	0.354857	13.5513	-0.559007	7.79358	1.26822	-1836.53	110.784	-77.2086	-75.9888	3.22348e-005	717.919
18.1693	-0.535411	-53.9906	-0.227873	-29.7839	0.354857	4.39548	0.358696	6.26829	1.26822	-1835	113.696	-76.1394	-74.9207	0.000490022	717.613
18.1700	-0.229462	-41.4935	-0.227873	-33.7517	0.354857	2.25855	0.968945	4.13707	1.26822	-1833.35	116.906	-74.466	-73.3948	0.000642592	717.613
18.1707	0.0764873	-37.2053	0.377935	-39.5487	0.354857	4.70821	0.666149	2.00585	1.26822	-1832.13	118.697	-73.3968	-72.3267	0.000184843	717.778
18.1713	0.0764873	-33.2438	-0.227873	-47.4842	0.049351	9.27742	0.358696	-1.65065	1.26822	-1831.51	120.414	-73.0913	-71.7163	3.22348e-005	718.084
18.1720	-0.229462	-25.9335	-0.839239	-58.7949	0.049351	13.5513	0.968945	-6.2474	1.26822	-1831.94	121.609	-73.5495	-72.1741	0.000184843	718.696
18.1727	0.0764873	-24.4224	-1.14492	-67.9413	0.049351	17.8252	1.2764	-9.59049	1.27394	-1833.04	121.46	-74.1606	-72.937	0.000184843	719.143
18.1733	0.382437	-26.5461	-0.533556	-66.112	-0.25498	20.2574	0.968945	-13.247	1.28012	-1833.47	121.31	-74.9174	-73.3948	3.22348e-005	719.308
18.1740	-0.535411	-16.1727	-0.533556	-53.2812	-0.25498	15.0802	1.57919	-18.4497	1.27394	-1833.47	121.31	-75.2229	-73.5474	-0.000120336	719.755
18.1747	-0.535411	1.8378	-0.533556	-29.5005	-0.25498	7.45321	2.18944	-20.5809	1.28012	-1833.17	121.758	-74.9174	-73.5474	-0.000272944	720.061
18.1753	0.0764873	-10.0467	0.0778102	6.20927	-0.865992	5.31628	1.88665	-16.3185	1.27394	-1833.17	122.355	-74.9174	-73.8525	-0.000120336	720.531
18.1760	0.0764873	16.1727	-0.227873	36.122	-0.865992	3.78741	1.57919	-12.9545	1.27394	-1833.17	122.953	-74.3133	-73.5474	0.000184843	721.426
18.1767	0.0764873	84.8657	-0.839239	47.4069	-0.560486	-6.89726	0.968945	-11.4292	1.28631	-1832.13	124.371	-73.5495	-57.373	0.000337414	721.284
18.1773	0.382437	102.876	-0.227873	44.985	-0.560486	-13.6034	0.666149	-8.37862	1.28631	-1831.03	125.715	-72.7858	-104.828	3.22348e-005	720.673
18.1780	0.994335	89.7257	0.0778102	27.8773	-0.25498	-6.89726	0.666149	-11.4292	1.28012	-1830.6	127.133	-72.022	-59.0515	-0.000120336	720.814
18.1787	0.688386	32.0595	-1.45061	8.34774	-0.25498	-9.95499	0.666149	-17.2169	1.28012	-1831.03	127.581	-72.1748	52.4902	3.22348e-005	721.59
18.1793	0.688386	-23.4831	-1.75629	8.34774	-0.25498	-21.8558	0.666149	-16.3185	1.28631	-1832.43	126.834	-73.7023	-442.352	-0.000425514	722.344
18.1800	0.994335	6.4119	-1.45061	14.7631	-0.25498	-22.1512	1.2764	-13.247	1.28012	-1833.47	126.312	-75.2229	751.038	-0.000120336	723.426
18.1807	0.994335	13.4364	-1.45061	-12.3928	-0.25498	-17.2692	1.88665	-15.0857	1.28631	-1834.88	125.864	-76.4449	4157.41	0.000337414	723.567
18.1813	0.382437	-50.6417	-1.14492	-59.0783	0.049351	-23.68	1.57919	-16.611	1.28631	-1835.8	125.715	-77.5141	4999.85	-0.000120336	723.261
18.1820	-0.229462	-139.469	-0.839239	-84.4307	0.660363	-18.7981	0.666149	-13.8738	1.2925	-1835.19	127.432	-77.0559	4862.52	-0.000120336	723.732
18.1827	-0.229462	-208.734	-0.839239	-92.057	0.660363	11.7271	0.0512423	-16.3185	1.2925	-1834.39	129.223	-76.1394	4975.28	0.000184843	724.344
18.1833	-0.229462	-184.638	-1.14492	-93.8863	0.354857	27.9018	0.0512423	-19.975	1.2925	-1834.08	130.492	-75.6811	4999.85	3.22348e-005	724.485
18.1840	0.382437	-144.656	-0.839239	-88.0892	0.660363	15.9836	0.0512423	-16.611	1.2925	-1833.96	131.836	-75.5284	4972.23	-0.000272944	724.485
18.1847	0.382437	-75.6767	-0.839239	-70.0798	0.354857	4.70821	-0.251553	-23.0255	1.2925	-1833.66	132.881	-75.3756	4987.64	-0.000120336	725.097
18.1853	0.0764873	121.785	-1.75629	-47.2008	-0.25498	6.84514	0.358696	-35.8337	1.29869	-1833.35	134.001	-75.6811	4987.33	-0.000120336	725.403
18.1860	0.0764873	224.008	-2.06197	-20.0191	-0.560486	9.59015	0.358696	-32.1772	1.29869	-1833.78	135.345	-75.8339	4986.72	3.22348e-005	725.544
18.1867	0.0764873	197.748	-1.45061	19.6326	-0.865992	20.8829	-0.251553	-20.5809	1.3044	-1834.88	135.643	-76.4449	4986.11	3.22348e-005	725.709
18.1873	-0.229462	246.593	-1.75629	48.9528	-0.560486	8.66935	-0.251553	-5.93398	1.3044	-1836.41	134.897	-77.9724	4984.59	-0.000272944	726.156
18.1880	0.0764873	173.04	-1.75629	50.4729	-0.25498	-38.0305	-0.251553	14.8141	1.3044	-1837.02	135.494	-78.7361	4983.83	0.000184843	726.627
18.1887	0.0764873	27.4854	-1.45061	54.7498	-0.25498	-25.8169	-0.861802	19.7033	1.3044	-1836.23	137.958	-78.1251	4984.44	0.000490022	726.768
18.1893	-0.229462	179.451	-1.14492	88.9137	-0.560486	28.5098	-0.251553	6.87423	1.31059	-1834.7	140.72	-76.5976	4986.27	3.22348e-005	726.627
18.1900	-0.229462	324.434	-0.839239	113.648	-0.25498	34.6079	0.358696	-1.04472	1.31059	-1833.04	143.407	-74.9174	4988.25	0.000184843	726.462
18.1907	0.382437	174.877	-0.227873	95.6383	0.354857	14.7674	0.666149	1.69244	1.31678	-1831.94	145.722	-73.855	4989.17	0.000337414	726.627
18.1913	0.688386	65.0174	-0.533556	95.0199	0.049351	-4.15226	0.968945	5.05642	1.31059	-1831.64	147.588	-73.3968	4989.47	0.000337414	726.768
18.1920	0.382437	96.4643	-0.533556	135.599	0.049351	-27.3458	0.968945	-0.752195	1.31678	-1831.82	148.334	-73.855	4989.01	3.22348e-005	726.933
18.1927	-0.229462	70.49	-0.533556	131.631	-0.25498	-48.6978	0.358696	-9.29797	1.31059	-1832.56	148.036	-74.6188	4987.95	-0.000272944	726.933
18.1933	-0.229462	-16.1727	-1.14492	51.993	-0.25498	-65.4979	0.358696	-6.2474	1.31059	-1833.35	148.484	-75.0701	4987.49	-0.000120336	726.933
18.1940	0.0764873	-26.832	-1.45061	-10.5635	-0.560486	-74.0283	0.666149	1.39992	1.31678	-1833.35	149.827	-75.2229	4987.95	3.22348e-005	727.38
18.1947	-0.229462	-7.6371	-0.533556	-21.8484	-1.47583	-72.8121	0.968945	-0.125366	1.31678	-1833.17	150.873	-75.2229	4987.95	3.22348e-005	727.851
18.1953	-0.535411	-44.8424	-0.227873	-23.9869	-0.25498	-55.7167	1.2764	-2.88342	1.31678	-1833.47	152.142	-75.5284	4987.33	0.000184843	728.157
18.1960	0.382437	-53.9906	-0.227873	-13.6295	1.88121	-31.0116	1.2764	-2.57	1.32297	-1833.04	153.485	-75.0701	4987.64	0.000337414	728.157
18.1967	0.382437	-70.7759	0.377935	11.1046	1.88121	-2.01532	1.2764	-3.48935	1.32297	-1831.64	155.949	-73.855	4988.86	3.22348e-005	728.157
18.1973	-0.535411	-71.1026	1.29498	42.2282	0.354857	26.0602	0.358696	-3.19683	1.32297	-1831.03	158.263	-73.0913	4989.93	3.22348e-005	727.992
18.1980	0.0764873	31.7328	1.29498	63.8963	0.354857	20.8829	0.358696	-3.19683	1.32297	-1830.9	159.308	-72.633	4990.54	3.22348e-005	727.851
18.1987	0.688386	11.3127	0.683619	26.048	1.57571	33.9998	0.666149	-5.32805	1.32916	-1830.9	160.055	-72.633	4990.08	-0.000272944	727.992
18.1993	0.0764873	-140.082	0.0778102	-68.5597	2.18554	66.6446	0.666149	-11.4292	1.32916	-1831.94	160.353	-74.0078	4988.4	-0.000272944	728.769
18.2000	-0.229462	-122.357	0.377935	-122.871	-0.25498	44.6845	1.2764	-19.6615	1.33535	-1833.35	159.906	-75.6811	4986.88	-0.000120336	729.687
18.2007	0.0764873	3.67561	3.43477	-92.6496	-3.00219	19.6494	1.88665	-29.1267	1.33535	-1834.7	159.906	-76.5976	4986.57	-0.000272944	729.828
18.2013	0.382437	11.5986	2.8234	-32.2315	-2.08684	14.4721	1.57919	-31.5713	1.33535	-1835.61	160.801	-77.5141	4983.83	-0.000425514	729.687
18.2020	0.688386	-51.5811	2.8234	16.5924	0.660363	22.3944	0.968945	-16.9244	1.34106	-1835.49	161.921	-77.3614	4971.31	-0.000272944	729.828
18.2027	0.0764873	-55.8284	12.5886	39.7806	0.965869	62.3707	-0.251553	-0.438781	1.34106	-1834.57	163.713	-76.4449	4999.85	3.22348e-005	730.134
18.2033	-0.535411	-83.5997	20.8254	40.7081	0.660363	86.485	-1.16926	4.74301	1.34106	-1833.66	165.728	-75.6811	4935.91	-0.000120336	730.275
18.2040	-0.535411	-136.406	20.214	26.6664	0.965869	97.7778	-0.559007	5.05642	1.34106	-1833.66	167.669	-75.2229	4918.37	3.22348e-005	730.746
18.2047	0.382437	79.0665	13.8058	7.44598	0.660363	117.01	-0.861802	1.39992	1.35344	-1834.08	169.088	-75.3756	4999.85	0.000184843	730.44
18.2053	0.688386	404.358	7.09185	13.8356	0.354857	114.873	-0.861802	-9.59049	1.35344	-1834.57	170.282	-76.1394	3616.64	-0.000425514	729.969
18.2060	0.688386	415.344	4.34626	49.8545	0.049351	81.3078	0.0512423	-17.2169	1.35963	-1834.57	171.999	-76.4449	300.903	-0.000578123	730.581
18.2067	0.382437	266.727	2.21203	76.4179	-0.25498	30.9421	0.0512423	-19.6615	1.36582	-1835.19	173.194	-76.5976	-370.941	-0.000120336	731.358
18.2073	0.0764873	221.272	-0.227873	73.9702	0.049351	-2.93611	-0.251553	-27.9148	1.36582	-1835.8	173.94	-77.3614	70.8008	0.000184843	731.805
18.2080	0.0764873	206.324	-1.75629	80.0764	0.354857	-21.8558	0.358696	-38.8843	1.36582	-1836.53	174.836	-78.1251	-96.1304	0.000184843	731.97
18.2087	0.0764873	90.665	-2.36765	115.786	0.354857	-49.6186	0.0512423	-25.4702	1.37153	-1836.53	177.001	-77.8196	-95.3674	0.000184843	731.805
18.2093	-0.229462	32.958	-3.27915	136.218	0.660363	-68.2429	-0.251553	13.6022	1.37153	-1835.19	180.211	-76.1394	-61.6455	3.22348e-005	731.193
18.2100	-0.841361	-46.0676	-2.97902	115.786	0.049351	-59.9905	-0.559007	34.6637	1.37772	-1833.66	183.272	-74.466	-74.4629	0.000184843	731.052
18.2107	-0.841361	-356.738	1.29498	86.1827	-0.560486	-58.7744	-0.251553	27.9357	1.37772	-1832.56	186.183	-72.9385	-72.3267	0.000184843	731.358
18.2113	-0.535411	-525.49	4.04057	66.9365	-0.25498	-48.6978	-0.251553	15.42	1.37772	-1831.64	189.244	-72.3275	-71.7163	0.000184843	731.358
18.2120	-0.535411	-458.961	2.21203	30.325	-0.25498	26.981	-0.251553	7.50106	1.38391	-1831.64	191.036	-72.7858	-71.8689	3.22348e-005	731.193
18.2127	-0.535411	-415.017	0.683619	-36.8176	0.354857	84.0528	-0.251553	-1.35813	1.39009	-1832.74	192.23	-73.3968	-72.4792	0.000490022	731.664
18.2133	-0.229462	-351.838	-0.227873	-71.5999	0.354857	65.1331	-0.861802	-12.9545	1.39009	-1833.35	194.096	-73.7023	-73.0896	0.000184843	731.664
18.2140	-0.229462	-260.315	-1.45061	-50.241	0.049351	51.7034	-1.7795	-16.005	1.39009	-1833.04	196.411	-73.855	-72.937	-0.000120336	731.499
18.2147	0.0764873	-173.938	-2.36765	-4.1481	0.354857	33.0791	-2.0823	-9.59049	1.39009	-1833.04	198.202	-74.0078	-73.0896	3.22348e-005	731.358
18.2153	0.382437	-18.909	-2.67334	50.7821	0.354857	-25.8169	-1.7795	3.82366	1.39628	-1833.78	200.367	-74.3133	-73.5474	-0.000425514	730.746
18.2160	0.0764873	162.054	-2.97902	73.0427	-0.560486	-60.5986	-2.0823	23.3598	1.40819	-1833.35	202.607	-74.1606	-73.0896	-0.000578123	730.746
18.2167	0.382437	246.307	-2.67334	49.5454	-0.25498	-12.0919	-2.69255	28.855	1.40819	-1831.94	205.518	-72.9385	-72.1741	3.22348e-005	730.746
18.2173	0.688386	225.519	-3.27915	6.82762	0.354857	56.5853	-2.69255	25.8045	1.40247	-1831.21	209.027	-72.1748	-71.106	-0.000120336	729.969
18.2180	0.688386	176.103	-4.1962	-56.9656	-0.25498	43.7637	-3	37.4008	1.41437	-1830.9	211.789	-71.7165	-70.6482	-0.000425514	729.381
18.2187	0.688386	137.019	-3.89051	-110.968	-0.865992	-12.0919	-3	49.9165	1.42675	-1830.72	213.282	-71.7165	-70.8008	-0.000272944	729.381
18.2193	0.688386	91.8902	-2.97902	-109.139	-0.560486	-26.7377	-2.38975	45.9466	1.43294	-1832.13	214.402	-73.244	-72.0215	-0.000272944	729.828
18.2200	0.382437	44.8833	-3.89051	-92.057	-0.560486	-19.4061	-2.38975	34.0368	1.42675	-1834.08	215.596	-74.7646	-73.8525	-0.000120336	730.275
18.2207	0.382437	-6.69778	-5.11324	-107	-0.25498	-40.7755	-2.0823	26.1179	1.43294	-1835.19	217.015	-75.8339	-74.7681	-0.000120336	729.969
18.2213	0.688386	-5.47257	-5.72461	-131.425	0.354857	-82.8887	-2.0823	23.0673	1.43913	-1835.61	218.806	-76.4449	-75.0732	-0.000120336	729.522
18.2220	1.30028	94.2998	-6.03029	-131.116	0.354857	-99.0634	-2.38975	16.3394	1.44484	-1835	221.867	-75.9866	-74.7681	0.000184843	729.828
18.2227	1.30028	184.965	-5.41893	-101.822	0.660363	-74.9491	-2.0823	7.18764	1.45103	-1833.96	225.376	-75.2229	-73.7	0.000337414	730.275
18.2233	0.0764873	201.75	-5.11324	-62.1443	0.660363	-32.8358	-2.38975	9.02634	1.45722	-1833.96	228.436	-75.0701	-73.3948	0.000184843	729.522
18.2240	-0.535411	91.5635	-5.41893	-35.5809	0.660363	15.3755	-3	12.0769	1.45722	-1834.39	230.676	-75.3756	-73.7	-0.000120336	728.298
18.2247	0.0764873	-27.7713	-4.80756	-21.8484	0.660363	24.5313	-3	2.61179	1.46341	-1834.7	232.692	-75.6811	-74.0051	-0.000272944	727.992
18.2253	0.0764873	-11.5986	-4.1962	-2.62799	0.354857	-10.2503	-2.69255	-0.125366	1.47531	-1834.08	235.304	-75.6811	-74.0051	0.000184843	728.157
18.2260	0.0764873	-73.8389	-3.89051	30.325	0.354857	-22.4639	-3.61025	10.2382	1.4815	-1833.78	237.917	-75.5284	-73.8525	0.000337414	728.604
