"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.9680	-338.085	-1.37106	-13.1642	9.3488	-372.822	-2.14706	62.6411	-4.99918	8.36006	1561.76	-29.3268	-89.8815	4972.99	4.56865e-005	441.593
39.9687	-1195	4.73341	30.1526	-10.4897	-179.648	-1.53496	36.1279	-12.364	8.36006	1561.46	-32.789	-89.8815	4972.84	0.000503417	440.071
39.9693	-1724.2	10.5278	89.9797	-28.7753	52.6043	-2.45154	11.3628	-19.0594	8.35415	1562.18	-35.3687	-89.4218	4973.75	0.000503417	438.072
39.9700	-1706.21	14.8042	147.343	-30.6134	283.312	-2.45154	12.334	-22.7195	8.34232	1564.03	-37.2016	-87.7306	4976.35	0.000350855	437.005
39.9707	-1217	18.1665	124.766	-8.6516	538.443	-2.75602	22.7256	-23.6568	8.3364	1565.83	-38.8988	-86.0557	4978.33	0.000350855	435.642
39.9713	-719.896	23.3569	30.7777	5.70435	647.993	-3.97708	19.0351	-17.2293	8.3364	1566.79	-41.2069	-85.908	4978.49	0.000350855	433.644
39.9720	-630.126	27.3232	-60.7832	-4.97546	593.969	-3.97708	21.4631	-3.79402	8.3364	1567.08	-44.737	-86.5155	4978.03	0.000198249	432.122
39.9727	-759.835	19.9946	-117.853	-4.97546	563.743	-2.14706	42.2463	-6.82923	8.3364	1566.79	-48.6744	-87.2872	4978.03	0.000198249	431.055
39.9733	-690.903	7.18173	-102.592	13.0249	531.721	-0.621517	84.9782	-34.3247	8.32964	1566.01	-52.3402	-88.0425	4978.18	0.000198249	430.305
39.9740	-389.968	1.68118	-61.7025	9.3488	386.767	0.904025	136.256	-60.2579	8.3119	1565.83	-56.2776	-88.8143	4977.42	4.56865e-005	429.079
39.9747	-129.077	4.12949	-83.3609	-8.04947	107.839	2.42957	169.762	-70.6134	8.30514	1565.83	-59.9435	-89.2576	4977.11	0.000198249	427.398
39.9753	-12.7867	6.56149	-112.043	-4.37334	-138.775	3.04167	200.646	-59.3206	8.3119	1565.71	-63.202	-89.4218	4977.42	4.56865e-005	426.172
39.9760	220.058	-4.42329	-105.644	-3.13739	-143.618	2.42957	250.953	-44.6801	8.30514	1565.83	-67.0037	-90.0293	4976.96	-0.000259482	425.104
39.9767	716.266	-20.5985	-126.383	-23.8949	24.5069	2.42957	281.156	-54.1429	8.29331	1566.79	-69.4476	-89.8815	4977.42	-0.000106919	424.355
39.9773	937.849	-24.8586	-181.945	-35.4937	176.809	3.04167	250.661	-62.7129	8.29331	1568.28	-70.1943	-88.6501	4978.94	-0.000412088	422.515
39.9780	647.912	-23.3406	-209.413	-23.6097	223.485	3.34615	213.757	-63.6056	8.2874	1568.76	-72.6382	-88.1903	4980.16	-0.000869862	419.767
39.9787	509.995	-20.8923	-178.893	-15.9722	174.053	2.12509	222.594	-62.9807	8.28148	1568.76	-75.6931	-88.6501	4980.01	-0.000412088	418.405
39.9793	745.575	-16.6322	-150.211	-19.0145	101.409	-0.925998	226.576	-41.6449	8.26881	1567.56	-78.8837	-89.5696	4978.33	-0.000259482	417.337
39.9800	740.681	-13.58	-152.638	-14.1341	20.5407	-3.06364	177.726	-17.5418	8.26289	1565.23	-82.4138	-91.3922	4976.2	-0.000106919	415.952
39.9807	152.651	-10.5278	-169.737	-4.69024	-100.324	-3.6726	94.9814	-12.6318	8.25698	1564.15	-85.1293	-92.4759	4974.98	-0.000259482	415.043
39.9813	-588.662	-7.1654	-240.228	-1.61623	-181.777	-3.6726	20.8804	-37.9848	8.25022	1563.85	-87.5732	-92.9192	4974.98	-0.000412088	413.976
39.9820	-940.217	-4.71709	-335.429	-1.33102	-229.705	-2.45154	-29.8152	-68.7833	8.2443	1563.55	-89.2703	-93.0834	4975.13	4.56865e-005	412.909
39.9827	-870.653	-0.457019	-327.817	-2.85218	-366.435	-0.00941693	-72.2558	-62.9807	8.23839	1564.03	-90.0171	-92.1639	4975.43	4.56865e-005	411.228
39.9833	-686.325	5.04353	-200.846	-12.9299	-502.83	0.904025	-92.3592	-36.735	8.22656	1564.81	-90.7638	-91.2444	4976.04	-0.000412088	409.706
39.9840	-642.071	7.78564	-68.7258	-30.2964	-488.176	0.904025	-88.6687	-14.1941	8.21388	1565.41	-91.85	-90.6368	4976.35	4.56865e-005	408.162
39.9847	-808.982	8.09576	29.2333	-37.9339	-316.377	0.599544	-75.2664	1.69615	8.20205	1565.41	-93.0719	-90.4891	4976.5	4.56865e-005	406.799
39.9853	-973.789	7.47552	103.401	-23.2928	0.417494	0.599544	-41.6636	27.0045	8.19529	1565.41	-93.8187	-89.7173	4976.5	-0.000106919	405.891
39.9860	-946.637	5.95757	125.354	-7.73257	356.248	3.04167	-14.5677	70.658	8.18347	1565.23	-94.2939	-88.8143	4976.35	4.56865e-005	404.506
39.9867	-814.455	5.04353	111.638	-6.49662	555.81	5.78827	-9.61468	90.7886	8.17164	1564.33	-95.6516	-88.962	4976.04	-0.000106919	402.825
39.9873	-635.652	4.12949	99.1358	-9.57063	537.524	7.00933	7.08961	67.9352	8.16488	1563.43	-97.3488	-89.7173	4974.67	4.56865e-005	401.916
39.9880	-465.636	0.457019	72.2559	-10.1728	387.685	9.14384	28.1642	52.045	8.14713	1562.36	-98.9102	-91.2444	4972.69	0.000198249	400.554
39.9887	-505.943	-4.42329	13.9732	-10.7749	211.878	10.3649	17.1899	49.3222	8.12854	1561.28	-100.675	-91.7041	4972.23	0.000198249	398.873
39.9893	-590.188	-6.56149	-61.4083	-8.6516	81.2862	7.00933	-8.74061	44.4123	8.11671	1562.06	-101.286	-90.1771	4973.91	0.000198249	397.329
39.9900	-448.271	-6.85528	-134.657	-4.97546	74.8567	1.51613	-25.8334	43.7874	8.10404	1564.15	-103.119	-88.1903	4975.89	4.56865e-005	395.807
39.9907	-190.064	-5.94125	-184.372	-4.05643	182.278	-1.23048	-33.1172	40.7522	8.08545	1566.01	-110.79	-86.5155	4977.57	0.000350855	394.127
39.9913	93.4008	-5.02721	-185.916	-4.37334	301.598	-0.621517	-20.0063	32.8071	8.06179	1567.2	-127.694	-84.8407	4978.49	0.000350855	392.605
39.9920	367.184	-4.71709	-151.131	-4.37334	329.403	1.21164	19.9092	27.6294	8.0432	1567.2	-152.404	-84.9885	4978.33	0.000198249	391.242
39.9927	637.862	-5.94125	-105.644	-4.97546	265.318	1.51613	73.3241	27.0045	8.02461	1566.49	-181.46	-88.962	4977.42	-0.000259482	390.016
39.9933	873.442	-6.25137	-36.9921	-5.57759	243.316	-0.621517	116.639	30.0843	8.00011	1566.01	-214.52	-94.1507	4976.65	-0.000412088	388.494
39.9940	873.126	-2.59521	63.0998	-5.29237	242.731	-2.14706	128.293	32.8071	7.9756	1566.01	-252.061	-99.3393	4976.65	-0.000106919	387.427
39.9947	662.593	1.9913	157.124	-4.37334	144.161	-1.53496	115.182	30.6646	7.95786	1565.83	-292.522	-104.364	4976.65	0.000198249	386.496
39.9953	615.603	2.90533	169.333	-4.05643	5.59442	-0.317037	101.391	27.6294	7.92744	1565.71	-332.642	-108.485	4976.81	-0.000106919	384.974
39.9960	732.157	0.767139	77.1465	-4.69024	-94.813	-0.621517	104.208	24.9066	7.90294	1565.41	-369.233	-111.687	4977.11	-0.000412088	383.748
39.9967	713.214	-2.59521	-22.6512	-4.37334	-167.749	-0.925998	115.765	22.4517	7.87843	1565.71	-399.782	-112.771	4977.42	-0.000106919	382.226
39.9973	503.891	-4.11317	-35.7786	-4.37334	-212.588	0.295064	107.51	21.8268	7.84801	1567.38	-423.745	-112.311	4978.49	4.56865e-005	380.704
39.9980	-25.5734	-2.88901	35.9625	-4.37334	-271.831	1.82061	76.1405	21.5143	7.8176	1568.58	-442.822	-112.147	4979.55	-0.000259482	379.478
39.9987	-583.452	-0.750817	111.638	-3.77121	-362.135	2.12509	56.2313	20.934	7.78633	1568.76	-458.978	-112.771	4979.86	-0.000259482	377.956
39.9993	-666.487	1.07726	131.164	-3.4543	-400.586	2.73719	50.5013	22.1392	7.76859	1567.86	-473.642	-114.905	4978.79	-0.000106919	376.73
40.0000	-620.392	2.90533	106.453	-4.37334	-377.415	2.73719	37.6818	24.2817	7.75	1566.01	-488.305	-118.567	4976.35	-0.000717256	375.526
40.0007	-878.283	3.81937	22.8351	-5.29237	-289.825	2.12509	35.1567	24.5942	7.73141	1564.63	-501.407	-122.688	4974.98	-0.000564693	374.459
40.0013	-1096.76	3.50925	-104.137	-4.97546	-136.938	3.04167	38.5558	23.3444	7.71958	1564.03	-511.794	-126.038	4974.67	-0.000259482	373.073
40.0020	-984.155	1.68118	-144.696	-3.77121	-102.453	3.95825	28.844	17.5864	7.71367	1563.73	-518.311	-128.32	4974.37	4.56865e-005	371.847
40.0027	-768.097	0.457019	-54.054	-3.4543	-167.457	3.04167	27.2901	10.2215	7.70099	1564.15	-521.094	-129.552	4974.98	0.000198249	370.78
40.0033	-548.986	0.457019	56.4074	-3.77121	-11.1888	1.51613	33.9913	10.8464	7.68916	1565.23	-519.872	-130.767	4975.74	0.000198249	369.712
40.0040	-308.512	0.163221	82.3313	-3.4543	318.089	0.599544	9.2262	9.95372	7.68916	1565.71	-514.645	-132.294	4975.74	4.56865e-005	368.35
40.0047	-185.802	-0.146899	-4.6332	-2.85218	497.82	-0.621517	-38.0702	4.73136	7.68325	1565.41	-505.956	-133.509	4975.74	4.56865e-005	366.669
40.0053	-237.37	0.457019	-155.102	-1.93314	485.629	-1.84258	-72.8385	8.12366	7.68325	1565.41	-494.687	-134.28	4975.74	0.000350855	365.147
40.0060	-304.829	-0.146899	-284.464	-0.411981	370.276	-3.06364	-103.916	-1.33907	7.68325	1566.01	-482.195	-134.888	4976.2	0.000198249	364.216
40.0067	-124.762	-2.28509	-342.158	1.42609	170.087	-3.97708	-134.8	-35.8423	7.68325	1565.83	-470.248	-136.267	4976.2	0.000198249	363.308
40.0073	151.388	-3.80305	-326.273	2.66203	40.7057	-5.81024	-143.637	-60.2579	7.67649	1564.33	-460.54	-139.469	4974.52	0.000350855	362.399
40.0080	79.9827	-3.50925	-263.1	2.66203	103.539	-8.24923	-122.854	-59.633	7.67057	1563.13	-453.48	-143.131	4972.84	0.000350855	361.491
40.0087	-153.44	-2.59521	-188.638	2.66203	231.417	-10.0824	-100.906	-53.2502	7.65874	1562.83	-449.814	-145.725	4972.99	0.000198249	359.81
40.0093	-189.485	-1.06094	-124.251	2.34512	308.612	-10.9958	-107.024	-44.9926	7.64607	1564.03	-449.678	-147.712	4974.52	0.000198249	358.13
40.0100	-143.706	0.767139	-75.1241	1.42609	315.333	-10.9958	-120.135	-33.3874	7.62832	1566.01	-452.393	-149.387	4975.89	4.56865e-005	356.608
40.0107	-84.8237	1.37106	-67.5124	1.743	300.387	-10.0824	-109.743	-36.735	7.60974	1568.28	-458.367	-150.454	4978.03	0.000198249	355.541
40.0113	-96.0844	1.37106	-69.02	2.94725	258.262	-10.3869	-84.3955	-42.2698	7.59115	1569.24	-467.532	-152.129	4980.32	4.56865e-005	353.701
40.0120	-151.651	1.37106	-12.87	3.26416	85.2523	-10.9958	-50.8898	-20.8894	7.56664	1568.76	-480.227	-156.102	4979.4	-0.000106919	351.725
40.0127	-99.4521	3.50925	60.0478	1.743	-153.387	-10.9958	-0.48559	19.4164	7.54298	1568.28	-493.94	-160.371	4977.26	0.000198249	351.112
40.0133	-140.969	6.56149	92.7008	-0.697199	-239.767	-11.6079	41.955	83.1559	7.51172	1567.98	-506.567	-163.573	4976.81	4.56865e-005	350.34
40.0140	-240.737	7.78564	102.776	-2.25005	-120.739	-12.829	51.9581	154.573	7.48806	1567.68	-519.126	-166.627	4976.81	-0.000259482	348.659
40.0147	-162.333	7.78564	105.828	-1.33102	21.4592	-13.438	49.2388	169.838	7.46356	1567.56	-531.888	-169.829	4976.81	4.56865e-005	347.433
40.0153	-64.0387	8.09576	140.614	-0.697199	4.67594	-12.829	71.4788	106.366	7.43905	1567.68	-544.922	-173.031	4976.81	4.56865e-005	345.911
40.0160	47.3581	7.18173	219.378	-0.0950725	-89.636	-10.6914	120.038	19.6843	7.40187	1567.86	-558.635	-176.693	4976.65	-0.000412088	344.685
40.0167	147.757	5.95757	251.406	-0.0950725	-71.6003	-9.16581	131.595	-34.3247	7.37822	1568.58	-573.299	-180.354	4977.11	-0.000412088	343.935
40.0173	5.84084	6.26769	217.246	-1.33102	13.2346	-9.16581	77.5972	-62.4004	7.35963	1570.26	-588.369	-184.016	4978.94	-0.000106919	342.55
40.0180	-130.603	6.87161	129.656	-1.61623	20.5407	-9.47029	-0.48559	-100.251	7.34104	1571.34	-603.78	-188.909	4980.47	-0.000259482	340.733
40.0187	-53.9883	6.87161	2.39014	-1.33102	-34.986	-7.64027	-68.5653	-133.192	7.31653	1571.81	-620.276	-195.313	4980.32	-0.000259482	339.507
40.0193	1.89433	7.18173	-61.4083	-1.61623	-49.3478	-3.97708	-123.825	-103.599	7.29879	1571.34	-637.18	-203.555	4978.79	4.56865e-005	338.598
40.0200	-30.7828	5.64745	-9.22963	-1.93314	-27.3459	-0.621517	-149.076	-27.0045	7.2802	1568.88	-653.065	-213.933	4976.35	4.56865e-005	337.213
40.0207	-87.8757	3.50925	89.9797	-2.25005	-23.0874	1.51613	-128.681	-6.24897	7.26753	1567.38	-665.896	-223.242	4974.67	-0.000412088	336.304
40.0213	-154.703	1.07726	119.581	-0.697199	-33.483	4.56721	-109.743	-48.9651	7.2557	1566.91	-674.924	-231.929	4974.52	-0.000412088	335.396
40.0220	-99.7678	-2.28509	41.7356	1.10918	-143.326	6.39723	-100.323	-64.2305	7.23711	1567.08	-679.812	-240.483	4974.52	-0.000259482	334.011
40.0227	23.5212	-4.71709	-112.043	2.34512	-344.433	7.61829	-86.2407	-64.2305	7.22528	1567.86	-680.966	-247.954	4975.13	4.56865e-005	332.784
40.0233	-6.99848	-5.02721	-244.199	3.54937	-409.144	9.44832	-96.9237	-90.4762	7.21936	1568.58	-680.084	-254.982	4975.74	0.000350855	331.422
40.0240	-67.0907	-3.19913	-231.697	3.54937	-292.246	9.75594	-112.171	-109.089	7.2126	1569.36	-677.979	-263.06	4975.74	4.56865e-005	329.741
40.0247	33.6243	-1.66485	-159.956	1.743	-154.306	8.83936	-114.308	-85.8787	7.19486	1569.84	-674.924	-271.451	4975.74	4.56865e-005	328.673
40.0253	81.1929	0.457019	-138.297	0.190145	-62.1649	8.53487	-127.127	-17.8542	7.18894	1569.96	-671.53	-279.841	4976.5	0.000350855	327.765
40.0260	-8.20875	2.59521	-105.644	-1.01411	2.54672	7.92277	-131.692	48.3849	7.17627	1569.96	-668.339	-288.544	4976.35	-0.000106919	326.084
40.0267	50.6732	3.21545	-95.569	-1.61623	53.1888	7.61829	-102.459	110.339	7.15768	1569.66	-666.371	-298.313	4974.98	-0.000106919	324.699
40.0273	109.924	3.50925	-156.315	-0.0950725	91.64	10.0604	-76.8203	170.463	7.15177	1568.76	-666.167	-308.838	4974.06	0.000503417	323.791
40.0280	-184.592	3.21545	-160.875	1.10918	84.3339	11.8904	-76.5289	152.743	7.14585	1567.98	-667.117	-319.675	4973.3	0.000350855	322.882
40.0287	-400.65	2.59521	-83.3609	2.34512	-17.2843	11.8904	-76.8203	89.8959	7.12726	1568.16	-667.593	-330.348	4972.69	0.000198249	321.951
40.0293	-183.381	2.90533	-47.9867	3.26416	-137.23	11.8904	-74.3923	59.9901	7.11543	1569.66	-667.389	-340.118	4974.06	4.56865e-005	320.588
40.0300	0.631442	3.50925	-73.6164	3.54937	-131.135	13.416	-74.9751	38.6097	7.09684	1571.93	-667.389	-348.968	4976.65	0.000350855	319.067
40.0307	55.2512	4.12949	-134.657	4.18319	-35.9045	16.7747	-92.9419	20.3092	7.07234	1574.09	-668.815	-358.426	4978.03	0.000198249	317.545
40.0313	134.339	4.12949	-205.148	4.18319	-3.8827	19.5213	-131.692	13.3014	7.04783	1575.35	-671.53	-368.344	4978.33	-0.000106919	315.706
40.0320	127.288	4.12949	-197.499	2.94725	-36.1968	17.0792	-144.803	-6.24897	7.03009	1575.95	-675.807	-379.64	4978.33	-0.000259482	314.479
40.0327	131.866	4.42329	-119.691	2.34512	-61.8309	10.0604	-133.829	-16.6044	7.00559	1575.65	-682.392	-391.233	4977.88	-0.000106919	313.571
40.0333	208.797	2.59521	-50.4137	2.94725	-93.8945	2.12509	-134.12	-9.59663	6.96925	1575.35	-690.945	-402.529	4977.42	4.56865e-005	312.344
40.0340	312.564	0.767139	10.9211	3.54937	-180.566	-3.6726	-119.552	-15.7117	6.93799	1575.17	-701.468	-414.27	4976.96	-0.000106919	311.277
40.0347	485.895	0.767139	79.6102	3.54937	-278.51	-5.19814	-80.8021	-25.1744	6.90166	1575.77	-713.687	-426.338	4976.96	4.56865e-005	310.209
40.0353	600.343	1.68118	134.841	3.26416	-251.958	-5.19814	-52.0552	-23.9246	6.87124	1576.54	-727.061	-438.226	4976.81	0.000350855	309.437
40.0360	520.045	1.07726	167.163	3.26416	-106.712	-5.50262	-38.6529	-19.9521	6.8349	1576.54	-741.86	-450.294	4976.5	4.56865e-005	307.779
40.0367	399.229	-0.457019	198.014	3.26416	8.64213	-3.97708	-30.6893	-20.577	6.79773	1577.14	-756.252	-461.739	4977.42	-0.000106919	306.099
40.0373	327.508	-1.37106	240.118	3.86628	35.487	-1.23048	-27.3873	-32.8071	6.76139	1579.3	-769.354	-472.724	4979.1	4.56865e-005	304.872
40.0380	235.002	-1.06094	274.315	5.10223	-2.63021	0.295064	-22.8227	-45.305	6.72506	1581.09	-781.981	-482.937	4980.32	-0.000106919	303.192
40.0387	63.5125	-0.146899	300.533	5.70435	-69.8051	-0.00941693	1.0683	-43.7874	6.68788	1582.05	-795.151	-493.626	4980.16	-0.000564693	301.67
40.0393	-64.6702	1.37106	296.893	5.10223	-112.807	-0.00941693	53.512	-42.2698	6.64563	1580.97	-808.864	-506.286	4978.64	-0.000717256	300.603
40.0400	61.092	2.30142	268.211	4.46841	-67.6341	0.599544	98.9632	-50.7952	6.60845	1579.3	-822.305	-518.338	4976.5	-0.000412088	299.99
40.0407	147.442	2.59521	286.192	3.86628	67.8428	1.51613	99.643	-51.1076	6.56029	1578.82	-834.932	-527.795	4975.43	-0.000106919	299.081
40.0413	-45.4112	2.59521	297.187	2.94725	185.034	2.12509	55.3572	-34.3247	6.52311	1578.82	-846.676	-534.363	4974.67	4.56865e-005	298.15
40.0420	-184.592	2.30142	261.776	1.743	211.294	1.82061	-20.6861	-17.2293	6.48678	1579.42	-858.285	-537.565	4974.37	-0.000259482	296.946
40.0427	-66.5119	2.59521	259.055	0.823962	181.986	1.51613	-57.2996	17.2739	6.44369	1581.09	-870.64	-537.713	4975.28	-0.000412088	295.402
40.0433	157.229	2.30142	279.794	0.507053	153.012	-0.00941693	-20.6861	57.8476	6.39552	1582.17	-884.693	-536.186	4976.04	4.56865e-005	294.198
40.0440	436.432	1.37106	277.036	-0.0950725	143.827	-2.45154	5.63284	49.0098	6.35243	1582.77	-900.85	-533.756	4975.89	0.000503417	293.131
40.0447	683.01	0.767139	254.753	0.190145	113.308	-2.45154	11.3628	32.8071	6.30934	1583.55	-918.568	-531.161	4975.89	0.000350855	291.745
40.0453	554.827	0.457019	155.58	0.823962	26.3439	-2.45154	41.2751	55.7051	6.273	1584.15	-937.508	-528.567	4976.65	0.000503417	290.996
40.0460	313.143	0.163221	34.1239	1.743	-36.823	-3.97708	60.7958	90.7886	6.23076	1584.81	-957.059	-527.188	4976.81	0.000961191	290.519
40.0467	406.228	0.163221	54.2747	3.54937	-13.9443	-6.41921	61.4757	107.304	6.18766	1584.93	-976.543	-527.04	4975.28	0.000503417	288.838
40.0473	484.369	0.457019	93.9511	5.10223	3.13121	-8.55685	71.1875	121.319	6.14457	1584.15	-994.6	-527.188	4974.21	0.000198249	287.317
40.0480	248.736	1.07726	17.0252	6.9086	-31.6461	-10.0824	87.6975	138.102	6.10232	1583.25	-1010.15	-527.795	4973.3	0.000198249	286.408
40.0487	47.0424	0.767139	-74.5357	8.46146	-78.3219	-10.9958	75.1693	99.9835	6.0474	1583.85	-1022.98	-528.107	4972.84	4.56865e-005	285.182
40.0493	118.764	0.767139	-139.511	8.14455	-220.562	-13.438	20.589	31.6019	6.00431	1585.4	-1032.28	-526.728	4974.06	0.000198249	283.819
40.0500	162.702	2.90533	-131.274	5.38744	-450.643	-17.1011	-28.5527	-4.99918	5.96206	1587.38	-1039.61	-524.594	4975.74	0.000350855	282.298
40.0507	-99.7678	5.64745	11.2521	2.34512	-599.564	-20.1522	-45.0627	-28.5221	5.91896	1589.36	-1046.6	-523.231	4977.42	0.000503417	280.617
40.0513	-316.721	5.95757	120.5	1.42609	-622.776	-21.6778	-41.3722	-59.0528	5.86404	1591.33	-1053.32	-523.067	4978.33	0.000350855	279.391
40.0520	7.36682	4.42329	27.1006	1.743	-553.472	-22.8988	-22.4342	-75.8357	5.81503	1591.63	-1060.79	-523.986	4978.33	4.56865e-005	278.482
40.0527	425.434	5.35365	-121.53	1.42609	-468.053	-22.5943	-19.7149	-48.3402	5.77279	1591.51	-1069.21	-525.053	4977.57	4.56865e-005	277.415
40.0533	363.184	7.78564	-166.06	-1.33102	-527.546	-20.7612	-53.6091	-27.5847	5.72969	1591.93	-1076.81	-525.825	4976.65	-0.000106919	276.188
40.0540	45.2007	9.0098	-269.535	-3.13739	-642.315	-18.9312	-87.5033	-31.5573	5.67477	1592.23	-1083.06	-526.268	4976.81	-0.000106919	275.575
40.0547	-149.494	11.148	-454.753	-3.77121	-414.029	-18.9312	-105.179	3.21376	5.61985	1592.89	-1088.42	-525.661	4977.42	4.56865e-005	274.508
40.0553	-143.706	14.2002	-516.418	-6.81353	112.389	-21.3733	-119.261	11.1589	5.57084	1593.49	-1093.17	-524.594	4977.11	4.56865e-005	273.122
40.0560	-178.803	16.9423	-421.805	-12.0108	415.449	-23.5078	-116.444	-5.93652	5.51592	1593.19	-1097.11	-524.758	4976.2	-0.000564693	271.76
40.0567	-309.407	17.2525	-261.592	-14.1341	435.28	-22.2899	-104.596	26.7367	5.46775	1594.68	-1098.81	-524.446	4976.65	-0.000412088	270.692
40.0573	-320.72	14.8042	-73.9106	-11.377	478.323	-20.7612	-103.042	38.2973	5.41875	1597.32	-1098.6	-522.919	4978.64	0.000350855	269.625
40.0580	-245.315	11.7519	136.054	-7.73257	533.558	-18.0146	-85.9494	4.73136	5.36974	1598.81	-1098.47	-522.163	4979.71	4.56865e-005	268.103
40.0587	-359.448	8.09576	278.875	-4.37334	541.156	-11.6079	-51.1812	-18.122	5.31482	1599.59	-1099.42	-522.607	4979.86	-0.000717256	267.172
40.0593	-544.987	4.42329	282.552	-1.61623	531.095	-3.06364	-32.2432	-19.9521	5.25989	1599.11	-1102	-524.446	4978.79	-0.000564693	266.582
40.0600	-488.841	0.767139	204.412	1.10918	401.087	5.48379	-30.9806	-31.2449	5.20497	1597.44	-1106.14	-527.188	4976.35	-0.000412088	265.196
40.0607	-435.116	-2.28509	93.3259	2.66203	182.904	12.5025	-1.74812	-44.6801	5.15005	1596.06	-1110.69	-528.715	4975.13	-0.000259482	264.288
40.0613	-653.332	-5.33733	-75.7492	3.26416	57.155	17.9957	62.3497	-20.2645	5.08921	1596.06	-1115.23	-529.027	4974.82	4.56865e-005	263.516
40.0620	-919.432	-7.76932	-258.54	3.86628	63.2504	23.7934	88.5716	22.4517	5.03429	1596.96	-1120.46	-528.863	4975.13	-0.000106919	262.448
40.0627	-922.221	-9.61372	-373.892	4.46841	153.596	28.0656	74.5866	47.1797	4.97937	1598.04	-1126.23	-528.255	4975.74	-0.000106919	261.54
40.0633	-653.016	-10.2176	-444.089	4.78532	266.528	31.1167	59.9218	54.1875	4.91768	1599.11	-1132.21	-527.648	4976.2	0.000198249	260.631
40.0640	-350.608	-10.2176	-484.979	4.78532	194.511	32.3377	33.0201	48.6973	4.85685	1600.37	-1137.7	-527.5	4976.5	0.000198249	259.246
40.0647	-211.428	-9.61372	-440.412	4.18319	-135.101	29.5911	18.7438	41.3771	4.79601	1601.09	-1142.59	-527.795	4976.2	4.56865e-005	257.565
40.0653	-226.425	-7.76932	-315.609	3.54937	-387.477	24.4024	35.8365	44.4123	4.73517	1601.69	-1146.05	-527.648	4976.35	0.000350855	256.339
40.0660	-324.351	-5.02721	-194.742	2.02821	-371.319	19.5213	40.1097	40.4398	4.67433	1602.95	-1147.75	-527.04	4976.35	0.000350855	256.339
40.0667	-338.085	-1.66485	-86.1187	1.10918	-252.584	14.637	-9.61468	16.9615	4.62533	1602.95	-1150.67	-527.795	4975.28	-0.000259482	255.431
40.0673	-75.6678	1.68118	56.4074	1.42609	-132.346	11.586	-97.8949	-12.6318	4.5704	1601.27	-1154	-528.567	4973.91	4.56865e-005	254.068
40.0680	215.164	3.50925	218.128	1.42609	42.2087	11.2815	-160.439	-27.8972	4.50281	1600.67	-1157.26	-528.715	4972.84	0.000503417	253.296
40.0687	241.421	3.50925	337.157	-0.0950725	275.672	10.977	-162.867	-24.5495	4.44197	1600.79	-1161.19	-529.027	4972.69	0.000198249	251.774
40.0693	266.469	2.30142	384.776	-1.61623	391.317	10.977	-139.364	-27.3169	4.38705	1602.47	-1164.99	-528.255	4974.21	0.000350855	250.252
40.0700	507.258	1.37106	404.008	-2.85218	301.598	10.977	-118.29	-27.0045	4.33212	1605.1	-1168.39	-527.04	4976.04	0.000350855	249.026
40.0707	713.845	0.163221	412.245	-2.25005	160.026	10.6694	-92.6505	-23.9246	4.27129	1606.9	-1172.05	-526.728	4977.26	4.56865e-005	247.504
40.0713	750.469	-2.88901	410.406	0.507053	36.4055	9.44832	-69.4393	-66.0605	4.21636	1608.09	-1175.52	-526.892	4978.03	4.56865e-005	246.119
40.0720	742.207	-3.80305	361.28	3.54937	-14.2366	8.23039	-67.0114	-131.987	4.15553	1609.17	-1178.57	-527.648	4978.33	-0.000106919	245.506
40.0727	582.926	-1.66485	173.892	5.38744	84.3339	7.31381	-94.2044	-142.655	4.1006	1609.47	-1181.15	-528.863	4977.42	4.56865e-005	244.597
40.0733	109.608	0.457019	-123.037	5.10223	225.948	5.78827	-127.419	-77.9782	4.04568	1609.47	-1181.97	-529.487	4976.65	4.56865e-005	243.371
40.0740	-190.38	1.37106	-346.13	3.86628	264.984	3.95825	-126.545	-16.6044	3.984	1609.47	-1181.76	-529.487	4976.5	4.56865e-005	242.008
40.0747	-54.5671	0.457019	-335.429	3.26416	83.7076	3.65063	-95.7583	-25.7547	3.92908	1609.65	-1181.97	-529.175	4976.5	0.000198249	241.1
40.0753	-30.4671	-1.66485	-195.661	3.86628	-253.21	3.95825	-83.2301	-68.203	3.87415	1611.03	-1181.15	-528.107	4976.81	-0.000106919	240.623
40.0760	21.6795	-4.42329	-104.431	5.70435	-355.121	1.51613	-70.1192	-97.4839	3.8074	1611.63	-1181.02	-527.648	4976.81	-0.000412088	239.26
40.0767	181.592	-6.85528	-15.2969	6.9086	-82.2881	-3.36812	-20.6861	-119.177	3.74657	1611.51	-1182.1	-527.795	4976.81	-0.000106919	237.739
40.0773	57.7243	-7.1654	98.8049	6.62339	161.863	-7.64027	14.4706	-126.765	3.69756	1613.78	-1182.1	-526.892	4977.88	4.56865e-005	236.512
40.0780	-79.6143	-6.25137	124.14	4.46841	165.495	-9.16581	19.0351	-106.947	3.63672	1616.24	-1181.49	-525.365	4979.4	-0.000106919	235.445
