"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.7040	-89.8431	-6.85245	38.7984	-2.64567	26.9303	0.0679053	-42.0697	-0.998887	-9.42774	-1728.53	-1231.53	-86.9738	4976.2	-0.000609534	713.191
1.7047	-10.8057	-6.85245	25.9769	-2.64567	46.448	0.0679053	-38.1059	-0.0835179	-9.42774	-1727.9	-1231.22	-86.0593	4977.26	-0.0009147	712.58
1.7053	47.7867	-7.15762	1.56789	-3.25531	46.1491	0.0679053	-12.7756	0.221605	-9.42774	-1728.69	-1232.15	-86.5183	4977.42	-0.000762138	712.274
1.7060	49.6286	-7.15762	-12.1628	-3.56097	50.4233	-0.543242	54.0643	-0.0835179	-9.43384	-1730.81	-1234.45	-88.0435	4975.74	-0.000151765	712.732
1.7067	11.7881	-6.2421	-2.70902	-3.25531	58.3739	-1.15339	105.034	-0.0835179	-9.43993	-1732.51	-1236.89	-90.0276	4973.45	0.000458566	713.803
1.7073	-5.60752	-5.32657	69.6181	-3.25531	78.1905	-0.543242	61.6973	0.832184	-9.43993	-1732.61	-1237.95	-91.0938	4972.23	0.000458566	715.026
1.7080	36.8172	-4.71622	136.759	-3.25531	104.762	0.0679053	-11.2431	1.44243	-9.43384	-1732.77	-1238.08	-91.5528	4971.62	-0.000151765	715.637
1.7087	59.3906	-4.71622	100.744	-2.95049	62.648	-0.237668	20.8064	1.74755	-9.44603	-1732.93	-1238.26	-91.2491	4972.23	-0.000609534	715.179
1.7093	70.9945	-4.41105	-23.4627	-2.64567	-23.4332	-0.847817	51.3236	1.44243	-9.45823	-1732.03	-1238.08	-90.1794	4973.14	-0.000762138	715.179
1.7100	122.567	-3.19035	-103.11	-2.0352	-44.4753	-0.847817	2.79973	0.832184	-9.45213	-1731.71	-1238.39	-90.1794	4972.69	-0.000456931	715.331
1.7107	70.0735	-3.19035	-53.364	-1.42472	46.1491	-0.237668	16.5332	0.832184	-9.45213	-1731.71	-1238.08	-90.3313	4972.99	-0.000304369	714.873
1.7113	-75.4968	-3.19035	-2.09671	-1.11907	231.702	0.0679053	83.049	1.13731	-9.46432	-1731.71	-1238.26	-89.8758	4973.3	-0.000609534	714.567
1.7120	-131.04	-2.27483	-31.0888	-0.814246	337.301	0.0679053	91.3008	1.13731	-9.46432	-1732.19	-1239.94	-90.3313	4972.84	0.000153401	714.567
1.7127	-92.8924	-1.66448	-55.804	-0.20377	250.921	0.0679053	22.6336	2.05268	-9.45823	-1732.61	-1241	-90.7902	4972.99	0.000306004	713.65
1.7133	-12.3202	-1.96965	-28.6488	0.406705	80.3425	0.37248	-20.7033	2.05268	-9.46432	-1732.77	-1241.75	-91.8564	4971.77	-0.000304369	714.108
1.7140	13.3025	-2.27483	16.5232	0.10105	-114.984	0.678054	26.288	0.832184	-9.47042	-1734.15	-1243.74	-92.9261	4970.25	-0.000151765	714.567
1.7147	-137.139	-1.66448	6.754	-0.20377	-252.625	0.678054	59.2512	0.527061	-9.47042	-1735.69	-1244.8	-93.3851	4970.25	-0.000456931	713.497
1.7153	-308.966	-0.44378	-46.6564	0.10105	-241.028	0.37248	39.4173	0.527061	-9.47652	-1734.79	-1244.36	-92.9261	4970.86	-0.000609534	713.497
1.7160	-214.662	0.166569	-67.707	-0.20377	-162.598	0.37248	9.81381	0.527061	-9.48262	-1732.77	-1243.43	-91.401	4971.92	-0.000151765	713.65
1.7167	83.1918	0.776919	-34.1411	-0.509426	-83.2418	0.37248	-2.09243	0.527061	-9.48262	-1732.03	-1242.24	-89.8758	4974.06	-0.000151765	712.274
1.7173	204.654	0.776919	17.1262	-0.814246	-16.1103	0.982629	7.98661	0.832184	-9.48871	-1731.13	-1241.44	-88.9579	4975.43	0.000763774	712.121
1.7180	63.0539	-0.138605	19.8723	-0.20377	-3.58672	0.982629	-19.1708	0.527061	-9.49481	-1730.49	-1241.62	-88.6542	4975.13	0.0013741	712.732
1.7187	-64.8139	0.166569	-5.76131	1.01718	-37.4513	0.678054	-64.6444	0.527061	-9.49481	-1730.49	-1242.5	-88.9579	4974.67	0.00061117	712.885
1.7193	-73.3684	1.08209	-3.61821	1.93248	-57.5967	0.982629	-32.9042	0.832184	-9.49481	-1730.49	-1242.68	-89.4168	4974.21	-0.000151765	712.732
1.7200	-14.469	0.471744	-7.58897	1.62682	-29.5307	1.2882	48.2733	-0.0835179	-9.50091	-1731.24	-1243.61	-90.1794	4973.45	-0.000151765	712.121
1.7207	56.9552	-0.748954	-36.5811	1.01718	35.1797	0.678054	65.6611	-1.30401	-9.50701	-1731.87	-1244.67	-90.4831	4972.99	0.000306004	712.274
1.7213	93.8748	-1.66448	-62.827	0.406705	65.0691	0.37248	11.0368	-0.998887	-9.50701	-1730.81	-1243.87	-89.8758	4973.6	-0.000304369	712.274
1.7220	131.408	-1.96965	-79.3038	-0.20377	7.08377	0.0679053	-38.1059	-0.693764	-9.50701	-1730.81	-1244.18	-90.1794	4973.6	-0.000762138	711.662
1.7227	147.289	-1.96965	-76.2515	-0.814246	-67.3705	0.37248	-46.6377	-1.30401	-9.51311	-1731.87	-1245.42	-90.942	4972.69	7.96777e-007	711.204
1.7233	41.381	-1.96965	-17.052	-1.11907	-64.3218	0.982629	-37.487	-2.21971	-9.5253	-1731.24	-1244.67	-89.8758	4974.06	7.96777e-007	710.745
1.7240	-101.733	-1.66448	83.6549	-0.20377	11.9856	0.37248	-39.9331	-1.91459	-9.5253	-1730.02	-1242.81	-87.4327	4976.96	-0.000304369	709.85
1.7247	-44.676	-0.748954	135.535	1.322	134.054	-0.543242	-33.2137	-0.0835179	-9.5253	-1728.8	-1242.24	-86.2112	4977.42	-0.000456931	709.981
1.7253	173.219	0.166569	147.131	1.93248	250.024	-0.237668	-1.47354	1.74755	-9.5253	-1729.12	-1242.81	-87.1291	4976.2	7.96777e-007	710.286
1.7260	236.396	-0.138605	157.207	1.93248	233.824	0.0679053	1.88614	2.66326	-9.5314	-1730.81	-1244.67	-88.6542	4975.28	0.000153401	709.981
1.7267	68.8456	-1.96965	90.9841	1.93248	120.932	-0.237668	-26.8038	2.05268	-9.5375	-1732.35	-1247.1	-90.3313	4973.14	-0.000304369	709.981
1.7273	-114.565	-3.19035	-3.61821	1.62682	54.9964	-0.237668	-23.4441	1.44243	-9.5375	-1733.83	-1248.61	-91.5528	4971.47	-0.000456931	709.85
1.7280	-167.653	-3.49553	-3.01518	0.711525	43.1004	-0.237668	1.88614	1.13731	-9.54359	-1734.15	-1249.23	-92.1636	4971.31	-0.000304369	709.697
1.7287	-103.268	-3.49553	22.3216	0.406705	65.9956	-0.543242	35.7482	0.832184	-9.5375	-1733.41	-1249.54	-91.8564	4971.62	-0.000456931	709.85
1.7293	-41.3196	-4.41105	7.67246	0.711525	95.885	-0.543242	106.552	0.221605	-9.54359	-1732.77	-1249.09	-90.942	4972.69	-0.000151765	709.544
1.7300	-67.2493	-5.93692	-7.28281	0.10105	54.3986	-1.45797	144.393	-0.0835179	-9.54969	-1732.77	-1248.61	-90.4831	4972.99	-0.000151765	708.779
1.7307	-96.5557	-6.2421	-20.4104	0.406705	-61.8709	-1.76354	80.3082	0.832184	-9.55579	-1732.77	-1249.09	-90.6384	4972.69	-0.000304369	708.474
1.7313	-47.7253	-5.93692	-38.4087	1.62682	-183.042	-1.45797	-12.4662	1.44243	-9.56189	-1732.51	-1249.85	-90.7902	4972.84	0.000458566	708.779
1.7320	44.1234	-6.2421	-56.4163	1.93248	-239.503	-1.15339	-35.9692	1.74755	-9.56799	-1731.87	-1249.54	-90.4831	4973.45	0.000306004	708.779
1.7327	15.1444	-6.54727	-46.6564	1.322	-190.664	-2.98384	-7.27931	1.74755	-9.56799	-1732.03	-1249.23	-90.0276	4973.75	-0.000456931	708.474
1.7333	-160.326	-6.2421	-12.4689	1.322	-67.0716	-6.03558	-5.74682	1.44243	-9.56189	-1733.09	-1250.6	-90.6384	4972.84	-0.000304369	708.627
1.7340	-239.691	-5.63175	-24.9842	1.93248	46.7768	-6.34115	-34.7462	2.05268	-9.56799	-1734.63	-1252.15	-92.3154	4971.62	-0.000151765	708.932
1.7347	-164.603	-5.0214	-81.4469	2.54295	57.1484	-6.64673	-57.9398	1.74755	-9.56799	-1734.95	-1252.9	-93.078	4970.86	7.96777e-007	709.238
1.7353	-5.9145	-5.63175	-98.536	1.93248	-16.7081	-9.08732	-92.4207	1.13731	-9.57408	-1734.15	-1252.59	-92.0117	4971.47	-0.000151765	708.627
1.7360	193.05	-7.76797	-71.6777	-0.509426	-82.9429	-2.37369	-137.275	0.832184	-9.57408	-1733.41	-1251.84	-90.942	4972.84	0.000153401	707.556
1.7367	210.139	-8.6835	-34.4472	-1.11907	-105.21	11.3592	-103.413	0.832184	-9.58018	-1731.71	-1251.22	-89.8758	4973.75	0.000306004	707.556
1.7373	-5.9145	-8.07315	1.56789	0.10105	-104.284	13.4952	-12.7756	0.832184	-9.58628	-1730.02	-1250.16	-87.7364	4975.43	-0.000304369	706.639
1.7380	-171.009	-8.07315	41.2383	-0.20377	-89.9669	7.08611	16.8279	0.221605	-9.58628	-1729.91	-1249.98	-87.4327	4976.2	-0.000609534	705.722
1.7387	-103.882	-8.07315	76.9473	-0.509426	-66.444	1.89835	9.81381	-0.388641	-9.58628	-1730.49	-1251.39	-88.8061	4974.82	-0.000151765	706.028
1.7393	121.646	-7.15762	50.089	0.711525	-76.2178	-0.237668	27.5111	-0.998887	-9.59238	-1731.4	-1252.59	-89.4168	4974.06	0.000153401	705.569
1.7400	272.108	-8.37832	38.1861	0.711525	-131.154	0.0679053	42.1581	-1.30401	-9.59847	-1732.19	-1253.52	-90.3313	4973.45	0.000153401	705.416
1.7407	270.266	-9.29384	93.4241	0.10105	-167.769	0.37248	7.98661	-1.30401	-9.59847	-1731.87	-1253.83	-90.1794	4973.14	0.000306004	705.722
1.7413	213.208	-5.32657	79.9996	-0.509426	-140.3	-1.76354	-32.3001	-0.998887	-9.59847	-1731.13	-1253.83	-89.4168	4973.75	0.000153401	705.263
1.7420	83.1918	-3.19035	19.5755	-1.72954	-52.4259	-4.81528	-2.69659	-1.30401	-9.60457	-1731.71	-1254.58	-89.8758	4973.3	-0.000151765	704.193
1.7427	-39.4777	-5.63175	0.0371099	-1.42472	132.828	-5.12086	71.1575	-1.91459	-9.61067	-1732.61	-1255.33	-90.4831	4972.53	-0.000151765	703.429
1.7433	-68.1702	-7.15762	-14.612	1.62682	349.795	-6.03558	96.7824	-2.52484	-9.61067	-1732.03	-1254.71	-89.5687	4974.06	7.96777e-007	703.276
1.7440	-41.3196	-6.85245	-6.06746	2.54295	378.19	-7.56145	33.921	-2.82996	-9.61067	-1730.18	-1253.21	-87.1291	4976.96	7.96777e-007	702.664
1.7447	31.619	-7.76797	47.9552	-2.64567	227.428	0.37248	-44.8105	-2.21971	-9.61677	-1728.69	-1252.59	-86.5183	4977.11	-0.000151765	702.817
1.7453	56.3412	-9.59902	79.0811	-6.91733	119.707	11.9693	-56.4073	-2.21971	-9.61677	-1728.69	-1253.34	-87.4327	4975.89	-0.000456931	703.276
1.7460	54.2128	-7.15762	33	-4.47626	116.957	12.885	-31.0771	-2.52484	-9.61067	-1729.91	-1254.71	-88.5024	4974.52	-0.0009147	702.97
1.7467	61.826	-1.3593	-33.5288	-2.95049	142.901	7.08611	-25.286	-2.82996	-9.61677	-1731.71	-1256.88	-90.3313	4972.38	-0.000762138	702.664
1.7473	-19.3398	1.08209	-53.364	-4.17144	168.845	3.11965	-22.2358	-2.82996	-9.61677	-1733.57	-1259.14	-92.0117	4971.01	-0.000151765	702.511
1.7480	-91.6645	-1.05413	-33.5288	-3.86579	169.443	3.11965	10.418	-2.82996	-9.62286	-1733.99	-1260.37	-92.3154	4971.01	0.000306004	702.664
1.7487	-54.438	-2.88518	-6.37362	-2.64567	24.4794	3.11965	47.345	-3.13508	-9.62896	-1733.25	-1259.62	-91.401	4971.77	-0.000151765	702.511
1.7493	27.9557	-3.49553	-12.4689	-2.0352	-175.092	-0.237668	41.554	-2.82996	-9.62896	-1732.61	-1258.38	-90.4831	4973.14	-0.000304369	701.747
1.7500	80.4495	-4.10588	-52.7517	-1.11907	-201.036	-2.98384	16.5332	-2.82996	-9.62896	-1732.03	-1258.07	-90.0276	4973.75	7.96777e-007	701.288
1.7507	76.4792	-3.8007	-93.9529	0.10105	-185.792	-2.06911	3.09444	-3.13508	-9.63506	-1731.71	-1258.25	-90.1794	4972.99	-0.000151765	701.288
1.7513	43.8369	-3.19035	-113.482	0.711525	-255.972	-0.847817	-10.9337	-2.52484	-9.63506	-1732.19	-1258.87	-90.4831	4972.99	7.96777e-007	700.83
1.7520	5.07542	-3.8007	-89.9914	1.01718	-286.19	-0.237668	-10.3295	-0.998887	-9.63506	-1732.03	-1259.45	-89.7205	4973.91	0.000153401	700.065
1.7527	-20.8747	-4.10588	-24.9842	2.2373	-258.094	-0.543242	12.5546	-0.0835179	-9.63506	-1732.51	-1260.06	-90.1794	4973.14	-0.000151765	699.454
1.7533	-19.3398	-3.8007	27.2015	3.15343	-207.761	-2.06911	25.3744	0.832184	-9.64726	-1733.57	-1261.44	-91.8564	4971.92	-0.000304369	698.842
1.7540	-18.4189	-4.41105	19.8723	1.322	-163.196	-4.20513	37.2807	1.13731	-9.64726	-1734.15	-1263.12	-91.8564	4971.62	-0.000304369	698.842
1.7547	-44.369	-4.71622	-28.3427	1.01718	-116.509	-6.34115	36.0576	1.74755	-9.64726	-1734.95	-1264.8	-92.1636	4971.01	-0.000151765	699.301
1.7553	-88.9221	-4.10588	-55.4978	1.62682	7.71145	-7.56145	-8.79706	2.05268	-9.65335	-1734.79	-1265.24	-92.3154	4971.47	7.96777e-007	698.995
1.7560	-80.9816	-3.49553	-50.3117	1.322	97.4392	-6.64673	-37.1775	2.05268	-9.65335	-1733.57	-1264.36	-91.2491	4972.99	0.000153401	697.335
1.7567	-34.3	-3.19035	-44.2071	1.322	63.2458	-2.06911	-27.4227	1.44243	-9.65335	-1732.77	-1263.74	-90.1794	4974.37	0.000763774	696.418
1.7573	-71.8335	-1.96965	-39.9395	1.01718	29.6801	4.95009	-37.487	1.74755	-9.65945	-1731.71	-1262.81	-88.9579	4975.28	0.000916335	696.265
1.7580	-100.219	-1.05413	-62.827	0.711525	4.66273	9.22313	-68.0041	2.66326	-9.65945	-1730.65	-1262.19	-88.5024	4975.13	7.96777e-007	695.653
1.7587	-36.1214	-3.8007	-75.0361	0.406705	-27.7074	6.47597	-65.558	2.05268	-9.65335	-1730.65	-1262.19	-88.8061	4974.52	7.96777e-007	695.042
1.7593	-43.755	-7.76797	-0.269047	-0.20377	-0.836901	1.89835	-25.286	1.13731	-9.65945	-1731.24	-1262.67	-88.6542	4974.67	0.000458566	694.43
1.7600	-86.7937	-7.4628	89.1472	-0.20377	64.1724	0.982629	-9.1065	0.832184	-9.66555	-1731.55	-1263.12	-88.8061	4974.82	-0.000151765	694.125
1.7607	5.3824	-5.32657	120.282	0.10105	117.256	0.982629	-43.5874	1.44243	-9.67165	-1731.55	-1263.12	-88.9579	4974.98	-0.000609534	693.819
1.7613	88.9835	-4.41105	146.825	-0.20377	133.426	-0.543242	-69.5366	2.35813	-9.66555	-1731.13	-1263.43	-88.8061	4974.67	-0.000456931	693.513
1.7620	25.8273	-5.0214	145.916	-0.20377	109.335	-2.37369	-39.3142	2.35813	-9.65945	-1731.4	-1264.8	-89.7205	4973.3	-0.000151765	693.36
1.7627	-33.686	-5.93692	57.1121	0.10105	84.9156	-2.37369	20.8064	2.35813	-9.66555	-1731.87	-1266.17	-90.4831	4972.99	0.000306004	693.054
1.7633	-78.5462	-7.4628	-5.14899	-0.814246	65.6967	-0.237668	65.6611	2.05268	-9.67165	-1731.4	-1265.55	-89.1097	4974.52	0.000153401	691.984
1.7640	-84.9519	-8.6835	4.62018	-1.11907	27.2292	4.03437	65.057	2.05268	-9.66555	-1729.91	-1263.74	-87.4327	4976.2	-0.000151765	691.067
1.7647	67.9451	-7.4628	-11.8659	-0.20377	-21.5801	10.4434	45.2083	1.74755	-9.67165	-1729.12	-1262.98	-87.1291	4976.5	-0.000151765	690.303
1.7653	186.951	-5.63175	-40.5518	0.10105	-55.1757	14.7165	39.4173	0.527061	-9.67165	-1729.91	-1264.05	-87.8916	4975.74	-0.000151765	689.538
1.7660	146.368	-4.10588	-29.558	0.711525	-67.9683	15.3266	36.0576	-1.60913	-9.66555	-1730.97	-1265.24	-89.1097	4974.06	-0.000456931	689.385
1.7667	63.0539	-2.58	-3.92437	1.01718	-71.6447	15.021	30.8708	-3.44021	-9.67165	-1732.03	-1266.04	-90.3313	4972.38	-0.000762138	689.997
1.7673	7.81778	-2.27483	6.754	0.711525	-58.2244	7.39169	35.4535	-3.74566	-9.67774	-1732.77	-1267.41	-91.401	4971.62	-0.000609534	689.997
1.7680	-12.0132	-3.19035	-0.269047	0.10105	-34.1037	-7.86703	53.7549	-2.21971	-9.67774	-1733.09	-1268.47	-91.7046	4971.62	-0.000609534	689.385
1.7687	-45.5969	-4.41105	6.754	-0.509426	-26.4819	-17.938	46.7408	-0.693764	-9.67165	-1733.41	-1268.6	-90.942	4972.38	-0.000609534	688.009
1.7693	-90.1501	-5.63175	47.9552	-1.11907	-38.3779	-17.938	-0.250503	-0.998887	-9.67165	-1732.93	-1268.6	-90.3313	4972.99	-0.000762138	687.551
1.7700	-102.04	-6.85245	80.9088	-0.814246	-27.0797	-11.5289	-21.9263	-1.60913	-9.67774	-1732.03	-1269.22	-90.6384	4972.84	7.96777e-007	687.704
1.7707	-115.773	-6.85245	103.49	-1.11907	37.3019	-6.03558	11.0368	-1.30401	-9.67774	-1732.77	-1269.84	-90.6384	4973.6	0.00061117	686.197
1.7713	-124.941	-5.63175	97.9979	-1.42472	126.731	-3.59498	28.13	-0.388641	-9.67774	-1733.41	-1269.97	-90.3313	4974.21	0.000306004	685.279
1.7720	-71.8335	-4.71622	13.1647	-1.11907	292.437	-2.06911	38.1943	0.527061	-9.67774	-1733.09	-1270.15	-90.1794	4973.45	-0.000151765	684.668
1.7727	4.76844	-4.10588	-68.6254	-1.42472	455.394	-2.06911	88.2506	1.13731	-9.68384	-1733.25	-1270.59	-90.4831	4973.14	0.000458566	684.209
1.7733	85.0337	-3.8007	-88.7668	-1.72954	369.342	-2.67926	28.4247	0.832184	-9.68384	-1733.83	-1271.83	-91.7046	4972.23	0.00061117	684.821
1.7740	174.447	-3.8007	-37.1934	-2.0352	102.61	-2.37369	-80.2198	1.44243	-9.67774	-1733.83	-1272.14	-92.4672	4970.7	-0.000151765	685.126
1.7747	116.469	-4.41105	76.335	-1.42472	-50.5727	-2.06911	-34.4367	2.05268	-9.67774	-1733.83	-1271.83	-91.8564	4971.31	-0.000456931	684.515
1.7753	-83.4374	-5.32657	143.476	-1.11907	35.4786	1.2882	1.88614	1.74755	-9.68384	-1733.99	-1271.96	-91.7046	4972.53	-0.000151765	683.751
1.7760	-136.525	-5.32657	91.8933	-1.42472	160.595	4.33995	-47.2566	1.74755	-9.68384	-1733.41	-1271.96	-91.8564	4972.53	7.96777e-007	682.375
1.7767	-62.9925	-5.32657	-6.97666	-1.72954	137.102	0.678054	-38.71	1.74755	-9.68994	-1732.35	-1271.52	-90.7902	4972.84	-0.000151765	680.846
1.7773	-71.5266	-6.2421	-43.6041	-1.72954	24.4794	-2.67926	18.3604	1.13731	-9.68994	-1731.4	-1270.77	-89.4168	4974.06	0.000306004	680.081
1.7780	-68.7842	-6.2421	-43.2979	-1.42472	-101.564	-2.37369	39.7268	0.832184	-9.68994	-1730.81	-1270.59	-88.9579	4974.98	0.00106894	680.234
1.7787	5.07542	-5.63175	-46.9533	-0.814246	-187.615	-2.37369	11.3463	0.832184	-9.69604	-1730.02	-1270.46	-88.6542	4974.67	0.00061117	680.081
1.7793	68.8456	-5.63175	-51.5363	-0.509426	-227.577	-2.37369	-26.5091	0.527061	-9.68994	-1730.33	-1270.77	-88.6542	4974.82	7.96777e-007	679.011
1.7800	93.2608	-5.63175	-75.0361	-0.20377	-276.118	-2.06911	-36.8828	-0.388641	-9.68994	-1731.13	-1271.65	-89.265	4974.52	0.000458566	678.705
1.7807	69.1526	-4.71622	-95.1775	-0.20377	-330.427	-2.06911	-25.5807	-0.693764	-9.69604	-1731.24	-1272.14	-89.5687	4973.75	0.000153401	678.4
1.7813	38.3317	-4.71622	-81.4469	-0.509426	-323.731	-2.06911	-8.79706	0.221605	-9.69604	-1731.71	-1272.27	-89.265	4974.06	-0.000304369	677.177
1.7820	19.7082	-5.93692	-52.4548	-0.814246	-265.746	-2.06911	6.76357	-0.0835179	-9.69604	-1731.71	-1272.58	-89.5687	4973.91	-0.000151765	677.024
1.7827	33.1539	-5.93692	-42.0733	-0.20377	-219.029	-0.543242	11.641	-0.998887	-9.70214	-1731.24	-1272.45	-89.4168	4974.06	-0.000456931	676.565
1.7833	95.7167	-5.63175	-58.8562	0.406705	-165.019	2.20393	-6.66042	-0.693764	-9.70214	-1730.65	-1271.34	-88.3471	4975.74	-0.000762138	675.058
1.7840	121.646	-6.54727	-64.6547	0.406705	-95.1377	1.89835	-34.4367	-0.0835179	-9.69604	-1729.27	-1270.59	-87.7364	4976.2	-0.000456931	674.294
1.7847	63.6678	-7.4628	-38.4087	0.10105	-55.4746	-0.237668	-25.8902	-0.0835179	-9.69604	-1728.53	-1270.77	-86.9738	4976.35	0.000153401	673.835
1.7853	-19.6468	-7.76797	-26.8119	-0.509426	-35.3292	-0.847817	3.71333	-0.998887	-9.70214	-1729.12	-1271.83	-86.9738	4976.35	7.96777e-007	672.612
1.7860	-109.981	-7.76797	-38.7149	-0.20377	-6.03764	-0.237668	11.3463	-1.30401	-9.69604	-1730.65	-1273.33	-88.3471	4974.67	-0.000609534	672.153
1.7867	-171.009	-7.15762	-61.6024	1.01718	21.7295	-0.237668	7.67717	-0.0835179	-9.69604	-1732.19	-1275.33	-90.1794	4972.84	-0.000304369	672.459
1.7873	-99.2981	-7.15762	-96.699	1.322	47.9724	0.0679053	13.7776	0.221605	-9.69604	-1733.73	-1277.45	-91.5528	4972.23	0.000306004	671.695
1.7880	71.3014	-8.37832	-81.1407	1.01718	89.1898	0.0679053	15.3101	0.221605	-9.70214	-1734.63	-1278.38	-91.2491	4972.53	0.000306004	670.625
1.7887	153.695	-8.6835	8.58166	1.62682	146.547	-0.237668	-16.43	0.527061	-9.69604	-1733.83	-1277.94	-91.2491	4972.23	0.000458566	670.777
1.7893	23.085	-8.6835	110.513	1.93248	204.533	-0.237668	-48.1702	0.527061	-9.70214	-1732.77	-1277.01	-91.2491	4972.38	-0.000151765	670.319
1.7900	-244.254	-8.6835	190.16	1.62682	266.792	-0.543242	-60.99	-0.693764	-9.70214	-1732.51	-1276.25	-90.4831	4973.45	-0.000304369	668.943
1.7907	-344.044	-7.15762	220.989	0.711525	332.728	-0.237668	-71.3638	-0.998887	-9.70214	-1732.19	-1276.39	-89.8758	4973.91	0.000153401	668.179
1.7913	-49.8537	-6.54727	209.392	0.711525	274.743	-0.543242	-69.5366	-0.0835179	-9.70214	-1731.71	-1276.25	-89.8758	4973.75	-0.000456931	667.567
1.7920	202.526	-7.4628	199.623	1.01718	55.624	-0.543242	-72.8815	0.221605	-9.70823	-1731.71	-1276.7	-90.1794	4973.75	-0.000762138	666.497
1.7927	24.2924	-7.76797	115.699	0.406705	-120.783	-0.237668	-99.7442	-0.388641	-9.70823	-1732.51	-1277.94	-90.6384	4972.99	7.96777e-007	665.885
1.7933	-111.209	-7.76797	2.78324	-0.509426	-136.026	-0.237668	-88.4569	-0.693764	-9.70823	-1733.99	-1278.82	-91.2491	4972.08	0.000153401	664.968
1.7940	34.3614	-7.15762	22.9246	-0.509426	-74.9923	0.0679053	-1.47354	-0.388641	-9.71433	-1735.21	-1279.93	-92.3154	4971.16	-0.000151765	664.073
1.7947	158.259	-7.4628	61.6859	0.10105	-42.951	0.678054	66.2653	0.221605	-9.72043	-1735.53	-1280.5	-92.7743	4971.31	7.96777e-007	663.614
1.7953	182.674	-7.4628	36.0522	0.711525	-8.78746	0.0679053	78.481	-0.693764	-9.71433	-1735.05	-1280.37	-92.3154	4971.92	-0.000151765	662.849
1.7960	184.209	-7.15762	23.8431	1.01718	25.4059	-0.237668	109.912	-2.21971	-9.71433	-1733.57	-1279.31	-91.0938	4972.99	-0.000304369	661.779
1.7967	172.298	-8.07315	-9.11975	0.711525	-13.3605	0.0679053	146.839	-1.91459	-9.72043	-1732.19	-1278.24	-89.7205	4974.52	0.000458566	661.321
1.7973	138.428	-8.6835	-79.9161	-1.11907	-78.9676	0.37248	99.8474	-1.30401	-9.72043	-1730.65	-1277.01	-88.8061	4974.82	0.000458566	661.321
1.7980	76.7862	-8.98867	-120.199	-1.72954	-116.21	0.982629	11.641	-1.91459	-9.72043	-1729.91	-1275.94	-88.0435	4975.13	-0.000151765	659.792
1.7987	-7.75638	-10.2094	-112.879	-1.42472	-105.21	0.678054	4.62693	-3.44021	-9.72653	-1730.18	-1276.39	-88.3471	4975.13	0.000306004	658.875
1.7993	-62.3785	-10.2094	-90.5945	-1.42472	-79.2665	0.0679053	25.6839	-4.66103	-9.73263	-1730.97	-1277.32	-88.9579	4974.82	0.000306004	658.416
1.8000	-41.9336	-8.37832	-61.9085	-0.814246	-81.0897	0.37248	3.40389	-3.74566	-9.72653	-1731.71	-1278.07	-89.4168	4974.21	7.96777e-007	657.957
1.8007	33.4609	-7.15762	-46.6564	0.10105	-73.468	0.678054	-26.1996	-1.60913	-9.72653	-1731.87	-1278.69	-90.0276	4973.45	7.96777e-007	657.652
1.8013	63.3609	-5.63175	-63.7455	0.10105	-27.3786	0.37248	-60.3711	-0.0835179	-9.73263	-1730.97	-1278.82	-89.8758	4972.99	-0.000304369	656.581
1.8020	-11.4197	-5.0214	-67.4008	-0.20377	36.7041	0.37248	-62.213	-0.388641	-9.73263	-1731.24	-1279.44	-90.1794	4972.84	-0.000304369	655.511
1.8027	-134.703	-6.54727	-40.2457	-0.814246	74.2451	0.37248	-11.2431	-0.693764	-9.73872	-1732.03	-1280.19	-90.3313	4973.3	0.000306004	654.594
1.8033	-235.72	-6.85245	-29.558	-1.11907	92.5374	0.37248	39.1079	-0.693764	-9.73872	-1730.81	-1279.44	-89.1097	4974.67	0.000153401	653.982
1.8040	-266.541	-5.63175	-31.7011	-0.509426	102.311	-0.237668	64.7475	-0.0835179	-9.73872	-1728.8	-1277.45	-87.5845	4976.04	-0.000456931	653.087
1.8047	-150.564	-4.71622	-4.53668	0.406705	50.4233	-0.847817	58.6471	1.13731	-9.73872	-1728.21	-1276.87	-86.3665	4977.11	-0.000762138	651.405
1.8053	132.636	-3.19035	16.5232	1.01718	-14.586	-0.847817	28.7341	2.05268	-9.74482	-1728.96	-1277.94	-86.3665	4977.42	-0.000609534	650.029
1.8060	251.356	-2.58	7.36631	1.322	-26.7808	-0.237668	6.14468	2.05268	-9.74482	-1730.65	-1279.31	-87.7364	4976.04	-0.000456931	649.571
1.8067	7.81778	-2.88518	17.1262	1.62682	17.4554	0.37248	-19.1708	1.74755	-9.74482	-1732.51	-1281.3	-89.7205	4974.06	-0.000609534	648.959
1.8073	-254.63	-2.88518	34.2153	1.322	211.258	0.678054	-39.6236	2.05268	-9.75702	-1733.73	-1282.49	-91.0938	4972.69	-0.0009147	648.348
