"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.2233	-15.4245	2.20145	-4.76497	0.184085	-1.70705	-0.0166014	-0.332432	0.0935453	-22.2736	-1567.83	-133.057	-183.104	4979.1	-9.84916e-005	261.535
1.2240	-11.7528	2.20145	-5.37512	0.184085	-5.68204	0.593962	-0.609458	0.703623	-22.2858	-1566.48	-131.511	-182.798	4980.01	-9.84916e-005	262.152
1.2247	-15.7124	1.59278	-4.76497	-0.117814	-7.194	0.287758	0.609458	0.703623	-22.2979	-1565.83	-131.401	-183.411	4980.93	-0.000251058	262.307
1.2253	-22.7317	1.2856	-2.93453	-0.419713	-4.1457	-0.0166014	0.277026	1.00866	-22.304	-1564.78	-130.131	-183.557	4982.15	0.000359272	264.275
1.2260	-31.5869	2.20145	-1.71423	-0.117814	-1.41441	0.287758	-2.49324	0.703623	-22.31	-1564.48	-130.131	-184.477	4981.69	5.41386e-005	265.201
1.2267	-36.1764	2.50863	-1.71423	0.184085	-1.41441	0.287758	-6.14999	0.398584	-22.3282	-1566.01	-132.45	-187.077	4979.55	-0.000708822	265.201
1.2273	-39.2181	1.89996	-2.64398	0.184085	-1.09739	0.287758	-7.64593	0.703623	-22.3403	-1566.19	-133.389	-188.757	4978.94	-0.000556255	267.034
1.2280	-35.2585	1.59278	-2.93453	0.493347	-0.487729	0.287758	-6.75945	0.703623	-22.3464	-1566.01	-132.892	-189.516	4979.55	-0.000403625	268.712
1.2287	0.755925	1.89996	-0.813532	0.184085	-2.02408	0.593962	-5.2081	0.398584	-22.3585	-1566.19	-132.726	-190.13	4979.55	-0.000556255	269.619
1.2293	41.9538	1.89996	1.62706	-0.419713	-2.31671	0.287758	-2.77026	0.398584	-22.3706	-1566.01	-132.616	-190.889	4979.55	-0.000556255	271.143
1.2300	36.7704	1.89996	1.01692	-0.117814	-0.487729	0.593962	-0.609458	0.398584	-22.3897	-1565.25	-132.008	-191.502	4980.16	-0.000251058	272.513
1.2307	8.99911	2.20145	-0.813532	-0.117814	1.65828	0.593962	-1.21892	-0.211494	-22.4018	-1563.72	-130.628	-191.341	4981.23	5.41386e-005	274.056
1.2313	-4.12159	2.50863	-1.10408	-0.419713	2.56058	0.593962	-0.94189	0.0935453	-22.4079	-1562.48	-129.689	-191.195	4982.15	0.000206705	275.735
1.2320	-6.87532	2.8158	-0.203383	-0.117814	1.65828	0.593962	3.93378	1.00866	-22.42	-1562.01	-129.413	-192.261	4982.76	0.000359272	277.259
1.2327	-4.73353	2.8158	-1.42368	0.184085	0.731593	0.593962	13.0756	1.00866	-22.4382	-1561.9	-129.082	-193.489	4982.6	0.000511902	278.629
1.2333	-1.38586	2.8158	-7.52517	-0.117814	0.731593	0.287758	19.8351	0.703623	-22.4503	-1562.37	-129.855	-195.007	4981.69	0.000511902	279.998
1.2340	-0.467954	3.11729	-10.5759	-0.419713	0.731593	0.287758	11.8567	1.00866	-22.4625	-1563.54	-131.401	-197.445	4980.16	5.41386e-005	281.214
1.2347	0.449955	3.42447	-5.08458	-0.117814	0.41457	-0.0166014	-2.77026	1.00866	-22.4746	-1564.48	-132.616	-199.577	4978.79	-0.000403625	282.449
1.2353	2.28577	4.03314	0.406766	0.184085	-0.195092	-0.0166014	-16.1783	1.61874	-22.4928	-1564.66	-133.057	-200.966	4978.33	-0.000403625	283.51
1.2360	3.81562	4.34032	-1.10408	0.184085	0.121932	0.287758	-28.0905	1.61874	-22.5049	-1564.78	-132.892	-201.87	4978.49	-0.000403625	284.879
1.2367	2.28577	3.73165	-1.42368	-0.117814	1.02423	-0.322805	-32.3567	1.3137	-22.5179	-1564.31	-132.284	-202.484	4978.79	-9.84916e-005	286.095
1.2373	-1.69183	3.42447	2.84736	0.184085	1.65828	-0.627165	-25.9851	1.00866	-22.53	-1563.72	-132.008	-203.098	4979.25	5.41386e-005	287.33
1.2380	-5.0395	3.42447	5.28796	-0.117814	2.26794	-0.0166014	-16.5108	0.703623	-22.5422	-1563.25	-131.677	-203.711	4979.71	-9.84916e-005	288.854
1.2387	-6.26338	2.20145	6.50826	-0.419713	1.95092	-0.0166014	-10.4162	0.0935453	-22.5543	-1562.95	-131.401	-204.309	4980.01	-0.000251058	290.224
1.2393	-5.65144	1.59278	8.3387	-0.117814	1.95092	0.287758	-8.58782	0.0935453	-22.5725	-1562.78	-131.843	-205.682	4980.16	-0.000403625	291.439
1.2400	-4.12159	1.89996	7.11841	-0.117814	2.56058	0.287758	-6.42701	-0.516532	-22.5846	-1562.48	-132.008	-206.909	4980.16	5.41386e-005	293.118
1.2407	1.67383	1.59278	4.38726	0.184085	1.95092	-0.322805	6.37161	-1.12661	-22.5967	-1562.48	-132.119	-208.136	4979.71	5.41386e-005	294.95
1.2413	9.30508	1.89996	4.06766	0.184085	-0.487729	-0.322805	28.3675	-0.821571	-22.6149	-1563.72	-133.223	-210.575	4978.03	-0.000556255	296.166
1.2420	11.4469	2.50863	3.77711	0.184085	-2.63374	-0.0166014	37.2324	-0.516532	-22.621	-1565.07	-134.603	-213.014	4976.81	-0.000861389	296.938
1.2427	8.38717	2.50863	1.62706	0.184085	-2.92637	-0.0166014	28.6445	-0.821571	-22.6331	-1564.78	-134.438	-213.466	4977.26	-0.000403625	298.616
1.2433	5.63344	2.50863	-1.71423	0.493347	-1.70705	-0.0166014	16.1229	-1.12661	-22.6582	-1562.78	-132.616	-213.014	4978.79	5.41386e-005	300.295
1.2440	7.77523	2.8158	-3.54468	0.493347	0.121932	-0.0166014	6.37161	-1.12661	-22.6704	-1561.6	-131.401	-213.159	4980.32	-9.84916e-005	300.449
1.2447	10.8349	2.20145	-4.76497	0.184085	1.65828	-0.0166014	-0.609458	-0.211494	-22.6825	-1560.54	-130.021	-213.32	4981.69	-9.84916e-005	301.201
1.2453	8.69314	1.59278	-6.59542	0.184085	4.38956	-0.0166014	-9.4743	0.0935453	-22.7007	-1559.13	-128.806	-213.773	4982.3	0.000206705	303.188
1.2460	7.77523	1.2856	-8.13532	0.493347	7.43787	0.287758	-18.3392	0.0935453	-22.7067	-1559.6	-130.021	-215.759	4980.93	-0.000403625	303.806
1.2467	9.30508	0.0682619	-9.03602	0.184085	8.36455	-0.0166014	-25.9851	0.0935453	-22.7189	-1560.96	-131.235	-217.891	4980.01	-0.00101402	304.558
1.2473	5.32747	-0.540407	-7.81572	0.184085	8.36455	-0.322805	-32.6891	0.0935453	-22.7371	-1561.6	-132.008	-219.118	4979.55	-0.000708822	306.237
1.2480	1.36786	-0.540407	-3.86428	0.493347	8.97421	0.287758	-33.908	0.0935453	-22.7492	-1561.31	-132.45	-219.732	4979.55	-0.000251058	307.472
1.2487	11.7528	-1.15476	0.726368	-0.117814	9.58387	0.287758	-31.4702	0.398584	-22.7613	-1560.07	-132.008	-219.877	4980.16	5.41386e-005	309.594
1.2493	29.1391	-2.07061	5.28796	-0.728975	10.4862	-0.322805	-28.6999	0.0935453	-22.7804	-1559.6	-131.235	-220.329	4980.16	5.41386e-005	311.581
1.2500	34.3226	-2.67928	9.8786	-0.728975	11.0958	-0.933369	-11.6351	0.0935453	-22.7925	-1559.6	-131.511	-220.798	4980.32	5.41386e-005	312.507
1.2507	29.751	-2.3721	15.0794	-0.117814	11.0958	-0.627165	40.2796	0.703623	-22.8046	-1558.84	-131.511	-220.636	4981.23	5.41386e-005	313.568
1.2513	29.1391	-1.45625	19.0308	-0.419713	8.04753	-0.0166014	91.1971	0.703623	-22.8228	-1557.61	-130.904	-219.877	4982.45	0.000206705	315.092
1.2520	27.3033	-1.45625	20.8613	-1.03087	-2.31671	-0.0166014	80.5593	-0.516532	-22.841	-1556.72	-130.462	-219.57	4983.22	0.000511902	316.616
1.2527	6.24538	-1.76343	19.9606	-1.03087	-14.5343	-0.322805	24.9878	-0.516532	-22.8471	-1557.02	-131.843	-220.491	4982.15	0.000359272	317.388
1.2533	-16.3244	-2.07061	14.7598	-0.117814	-22.4599	-0.322805	-23.8243	0.0935453	-22.8592	-1558.55	-134.106	-222.316	4980.32	-0.000556255	317.832
1.2540	-10.8349	-2.07061	9.26846	-0.117814	-25.8252	-0.627165	-52.1918	-0.516532	-22.8774	-1559.6	-136.259	-223.688	4978.94	-0.000861389	319.375
1.2547	8.0812	-2.3721	8.04816	-0.728975	-23.0696	-0.933369	-54.6296	-0.516532	-22.8895	-1559.6	-137.64	-224.302	4977.88	-0.000861389	321.497
1.2553	14.7945	-2.67928	2.23721	-0.728975	-15.4366	-0.933369	-36.6229	-0.516532	-22.9086	-1559.78	-138.689	-224.302	4977.88	-0.000556255	322.867
1.2560	11.1409	-2.98646	-9.35562	-0.117814	-8.12069	-0.627165	-27.481	-0.516532	-22.9207	-1559.78	-139.793	-224.302	4978.18	-0.000403625	323.948
1.2567	6.85732	-2.3721	-14.847	-0.117814	-2.31671	-0.322805	-32.0797	-0.516532	-22.9328	-1559.43	-140.511	-223.85	4978.33	-0.000403625	325.317
1.2573	0.449955	-2.3721	-15.4571	0.493347	0.731593	-0.322805	-36.3459	-0.211494	-22.9571	-1558.25	-140.511	-222.929	4979.25	5.41386e-005	327.768
1.2580	-9.61105	-2.67928	-19.7282	0.184085	1.34125	-0.322805	-46.7067	-0.211494	-22.9753	-1557.31	-140.676	-222.623	4980.01	5.41386e-005	329.736
1.2587	-12.9767	-1.76343	-25.8296	-0.117814	2.56058	-0.322805	-60.7796	-0.821571	-22.9874	-1557.31	-141.449	-222.784	4980.16	-0.000251058	330.507
1.2593	-8.0992	-1.15476	-29.4905	0.184085	4.09692	-0.322805	-63.8269	-0.211494	-22.9995	-1556.84	-142.83	-223.091	4980.01	-0.000251058	331.568
1.2600	-0.773923	-2.07061	-27.6601	-0.117814	5.31625	-0.322805	-47.3161	0.703623	-23.0177	-1556.55	-143.271	-222.784	4979.86	-9.84916e-005	333.401
1.2607	-2.28577	-2.67928	-18.7984	-0.419713	5.92591	-0.627165	-20.1675	0.398584	-23.0359	-1557.02	-144.044	-223.091	4979.25	0.000206705	335.388
1.2613	-12.3648	-2.07061	-16.6774	-0.419713	4.99922	-0.627165	-2.16081	-0.516532	-23.061	-1557.78	-146.032	-224.464	4978.18	-9.84916e-005	337.067
1.2620	-16.6304	-1.45625	-20.0187	-0.117814	4.99922	-0.322805	-8.25539	-0.516532	-23.0731	-1558.55	-146.805	-225.368	4976.96	-0.000403625	338.437
1.2627	-15.4245	-1.45625	-7.52517	0.184085	5.60888	-0.322805	-23.8243	0.703623	-23.0853	-1558.55	-146.197	-225.675	4977.26	-0.000251058	340.115
1.2633	-16.3244	-1.45625	10.7793	0.184085	7.14523	-0.627165	-15.9013	1.00866	-23.1035	-1557.14	-145.259	-225.061	4978.79	-0.000251058	341.041
1.2640	-18.1602	-1.45625	18.7403	0.493347	8.65719	-0.0166014	6.98107	0.398584	-23.1216	-1556.08	-144.21	-223.995	4980.01	-0.000556255	340.733
1.2647	-17.5483	-1.76343	19.641	0.184085	8.04753	-0.0166014	4.54323	0.0935453	-23.1398	-1555.02	-142.664	-223.236	4980.62	-9.84916e-005	341.794
1.2653	-12.0588	-1.76343	16.5902	-0.419713	2.8776	-0.322805	5.48512	0.398584	-23.158	-1553.78	-141.118	-222.316	4981.84	0.000511902	343.935
1.2660	-3.50965	-1.15476	12.9293	-0.419713	-4.75536	-0.322805	55.5161	0.0935453	-23.1771	-1554.08	-141.449	-222.623	4981.69	-9.84916e-005	344.842
1.2667	10.529	-0.847585	10.7793	-0.728975	-10.5593	-0.933369	90.5876	-0.516532	-23.1953	-1554.84	-142.057	-223.382	4980.47	-0.000251058	345.922
1.2673	24.5676	-0.847585	7.43801	-0.419713	-13.6076	-0.627165	67.4282	0.0935453	-23.2074	-1554.55	-141.615	-222.929	4980.01	5.41386e-005	348.199
1.2680	23.0377	-0.238917	3.77711	0.184085	-14.2173	-0.0166014	41.1661	0.398584	-23.2195	-1554.55	-141.615	-222.784	4980.01	-0.000251058	349.588
1.2687	14.7945	-0.238917	2.23721	0.184085	-11.169	-0.322805	37.8418	0.398584	-23.2377	-1555.02	-142.057	-222.929	4979.71	-0.000403625	349.877
1.2693	6.55135	-0.847585	1.62706	-0.419713	-7.51102	-0.322805	41.4986	0.398584	-23.2559	-1554.84	-141.891	-222.784	4979.25	-0.000556255	351.112
1.2700	-12.6707	-0.238917	1.33652	-1.9513	-6.2917	-0.322805	31.4148	-0.211494	-23.2802	-1554.26	-140.842	-222.009	4979.86	-0.000403625	352.791
1.2707	-19.0781	-0.238917	2.23721	-2.2532	-4.75536	-0.322805	23.1594	-0.821571	-23.2984	-1553.02	-138.854	-220.491	4981.38	5.41386e-005	354.913
1.2713	5.93941	-1.76343	3.16696	0.493347	-2.63374	0.287758	54.9066	-0.516532	-23.3113	-1551.49	-137.198	-219.118	4982.15	0.000359272	356.591
1.2720	27.6093	-2.3721	3.16696	3.85105	-1.09739	0.287758	89.7012	-0.821571	-23.3295	-1551.08	-136.701	-218.811	4982.45	0.000206705	357.98
1.2727	23.3437	-1.15476	3.16696	4.46221	1.02423	0.287758	80.8363	-0.516532	-23.3417	-1551.2	-136.591	-218.198	4983.06	0.000511902	359.505
1.2733	19.672	-0.540407	3.77711	4.46221	5.92591	0.593962	46.3742	-0.211494	-23.3659	-1551.38	-136.591	-218.359	4982.15	0.000664469	360.874
1.2740	19.978	-0.847585	5.28796	3.85105	10.8032	0.287758	24.7108	-0.516532	-23.378	-1552.26	-138.247	-220.039	4979.71	-9.84916e-005	361.781
1.2747	-15.1185	-0.847585	6.21771	2.01757	11.4129	-0.322805	23.7689	-1.12661	-23.3962	-1553.2	-139.627	-220.943	4978.79	-0.000251058	363.768
1.2753	-52.6448	-0.540407	4.38726	0.184085	9.26685	-0.0166014	21.9405	0.0935453	-23.4144	-1553.78	-139.793	-221.718	4978.64	-0.000556255	365.138
1.2760	-33.1167	-1.15476	0.726368	-1.64203	6.8282	0.593962	16.7324	-0.211494	-23.4395	-1554.26	-140.069	-223.091	4978.03	-0.00101402	365.755
1.2767	10.223	-1.15476	-0.203383	-1.03087	3.17024	0.593962	15.8459	-0.821571	-23.4456	-1553.96	-139.296	-223.382	4978.49	-0.000556255	366.662
1.2773	34.3226	-0.847585	-0.203383	0.184085	0.731593	0.593962	14.0175	-0.211494	-23.4577	-1553.02	-137.916	-223.543	4978.94	-0.000556255	368.186
1.2780	37.6883	-2.67928	-0.203383	-1.03087	0.121932	0.287758	8.19998	0.703623	-23.482	-1552.9	-136.701	-223.85	4979.1	-0.000861389	369.73
1.2787	30.9749	-5.11964	-1.10408	-1.9513	0.41457	0.287758	2.43783	0.398584	-23.5002	-1552.9	-135.928	-224.157	4979.25	-0.000556255	371.254
1.2793	24.2616	-6.34267	-1.42368	-0.728975	0.121932	0.287758	-3.37972	-0.211494	-23.5123	-1552.14	-134.879	-224.302	4979.86	-0.000403625	373.222
1.2800	14.4886	-7.25852	0.116219	0.184085	-0.487729	0.287758	-9.19728	0.703623	-23.5305	-1551.2	-133.499	-223.85	4980.01	-0.000403625	374.9
1.2807	11.1409	-7.25852	1.62706	0.184085	1.34125	-0.0166014	-11.6351	0.703623	-23.5487	-1551.85	-133.057	-224.609	4978.94	-0.000251058	376.289
1.2813	5.63344	-5.72831	2.55682	-0.419713	4.09692	-0.0166014	-10.4162	0.703623	-23.5608	-1552.9	-133.057	-225.836	4977.88	-9.84916e-005	377.968
1.2820	-16.3244	-1.76343	3.77711	-0.728975	3.7799	0.287758	-6.75945	0.703623	-23.5799	-1553.02	-133.057	-226.741	4977.11	-0.000403625	379.646
1.2827	-12.3648	4.03314	5.89811	-0.728975	3.48726	0.593962	-1.21892	0.0935453	-23.5981	-1553.02	-132.616	-226.902	4976.81	-0.000708822	381.171
1.2833	-1.69183	6.17202	4.67781	-1.03087	4.38956	-0.0166014	0	-0.211494	-23.6163	-1551.85	-130.904	-225.223	4978.64	-9.84916e-005	382.695
1.2840	-10.223	4.03314	-1.42368	-1.03087	3.48726	-0.322805	-1.55135	-1.12661	-23.6284	-1549.85	-128.916	-223.543	4980.93	0.000359272	383.447
1.2847	-2.59174	2.8158	-4.47443	-1.03087	0.41457	-0.0166014	-4.59864	-0.821571	-23.6466	-1549.08	-127.702	-223.543	4981.38	-9.84916e-005	383.91
1.2853	2.28577	1.89996	-5.08458	-1.03087	-4.46272	-0.0166014	-7.3689	-0.211494	-23.6648	-1548.32	-126.653	-222.477	4981.99	0.000206705	385.434
1.2860	-3.20368	0.984109	-5.69472	-1.03087	-7.80366	-0.0166014	-3.37972	-0.516532	-23.683	-1548.14	-126.818	-222.316	4981.54	5.41386e-005	386.206
1.2867	-0.467954	0.984109	-4.15482	-1.03087	-7.51102	0.287758	3.32432	-0.821571	-23.6951	-1549.2	-127.702	-223.382	4980.16	-0.000556255	387.113
1.2873	3.50965	0.984109	-4.15482	-1.03087	-4.1457	0.593962	8.53241	-1.43165	-23.7141	-1549.2	-127.536	-222.784	4980.16	-0.000251058	389.563
1.2880	-13.5887	0.375441	-6.91502	-0.728975	-0.487729	-0.0166014	13.6851	-1.12661	-23.7263	-1548.44	-127.26	-222.009	4980.32	0.000206705	391.55
1.2887	-39.83	-0.238917	-7.81572	-0.728975	2.26794	-0.0166014	8.80944	-1.12661	-23.7445	-1548.44	-127.095	-221.557	4980.47	0.000359272	392.92
1.2893	-33.1167	0.375441	-8.42587	-0.728975	4.38956	0.593962	-10.0838	-0.516532	-23.7687	-1548.32	-127.867	-220.943	4980.47	5.41386e-005	393.981
1.2900	-14.8125	0.375441	-10.5759	0.184085	4.38956	1.20268	-30.2513	0.0935453	-23.7869	-1547.67	-129.082	-220.798	4980.32	5.41386e-005	394.907
1.2907	-14.5066	0.0682619	-11.1861	-0.419713	4.38956	0.898322	-44.2688	0.398584	-23.793	-1546.79	-128.475	-219.877	4981.23	0.000359272	396.431
1.2913	-17.2423	0.676931	-9.03602	-0.728975	6.21854	0.287758	-51.5823	0.0935453	-23.8051	-1546.14	-128.199	-218.811	4982.45	0.000511902	397.801
1.2920	-16.9363	0.375441	-7.20557	-0.117814	7.14523	0.593962	-54.3526	-0.516532	-23.8293	-1545.85	-129.248	-218.666	4982.76	0.000359272	398.553
1.2927	-16.9363	-0.540407	-5.69472	-0.117814	5.92591	0.593962	-59.8377	-0.516532	-23.8484	-1545.85	-130.131	-218.957	4981.99	5.41386e-005	399.634
1.2933	-17.8542	-0.540407	-3.25413	-0.419713	5.31625	0.593962	-67.4836	0.0935453	-23.8666	-1546.5	-131.511	-219.877	4980.77	-0.000403625	401.158
1.2940	-16.9363	0.0682619	0.406766	-0.419713	6.53557	-0.0166014	-65.9323	0.0935453	-23.8848	-1547.26	-133.389	-220.943	4979.86	-0.000251058	402.528
1.2947	-8.71114	0.676931	5.28796	-0.419713	8.36455	0.287758	-49.4769	-0.211494	-23.903	-1548.02	-134.106	-222.009	4978.94	-9.84916e-005	404.052
1.2953	-3.20368	0.375441	8.3387	-0.728975	7.75489	0.287758	-22.6054	0.0935453	-23.9151	-1548.91	-135.487	-223.85	4977.72	-0.000861389	404.824
1.2960	-13.2827	-0.847585	10.7793	-1.03087	4.38956	-0.0166014	-3.71215	-0.821571	-23.9272	-1549.08	-136.094	-224.609	4977.42	-0.00116659	405.885
1.2967	-25.7914	-1.15476	15.6895	-0.117814	1.95092	-0.0166014	0.277026	-1.12661	-23.9393	-1547.55	-134.714	-224.157	4978.79	-0.000708822	408.026
1.2973	-30.057	-0.238917	20.2511	-0.117814	0.121932	0.287758	20.4446	-0.516532	-23.9645	-1546.32	-133.223	-223.688	4979.55	-0.000403625	409.859
1.2980	-34.6466	0.0682619	19.9606	-0.419713	-2.92637	-0.0166014	57.9539	-0.516532	-23.9766	-1546.03	-132.119	-223.236	4980.01	-0.000251058	411.229
1.2987	-37.0763	0.375441	17.2004	-0.117814	-5.68204	-0.0166014	66.4863	-0.516532	-23.9948	-1545.56	-131.511	-223.543	4980.01	-0.000251058	412.599
1.2993	-21.8318	0.676931	16.2997	-0.728975	-8.12069	0.287758	42.9945	-0.516532	-24.013	-1545.44	-130.462	-223.85	4980.01	0.000206705	414.123
1.3000	18.4662	0.984109	14.1496	-0.117814	-8.41332	0.287758	23.1594	-0.821571	-24.0312	-1545.09	-129.413	-223.688	4980.32	0.000664469	415.801
1.3007	34.3226	0.984109	8.94885	0.493347	-7.51102	0.287758	13.4081	-0.516532	-24.0494	-1545.26	-129.524	-224.302	4979.25	0.000206705	417.326
1.3013	2.59174	0.0682619	0.406766	-0.117814	-6.90136	-0.322805	12.7986	-0.211494	-24.0675	-1546.32	-130.131	-225.675	4977.57	-0.000251058	418.695
1.3020	-24.5676	-0.847585	-8.74547	-0.728975	-4.1457	-0.627165	16.7324	-0.821571	-24.0797	-1547.55	-130.462	-226.741	4976.96	-0.000708822	419.93
1.3027	-28.8511	-1.15476	-12.0868	-0.419713	-0.195092	-0.322805	10.3608	-1.12661	-24.0918	-1547.38	-129.855	-226.741	4976.96	-0.000708822	420.991
1.3033	-12.6707	-0.238917	-11.4766	0.184085	1.34125	0.287758	4.54323	-0.516532	-24.1048	-1545.56	-127.426	-225.368	4978.64	5.41386e-005	422.67
1.3040	13.5707	0.0682619	-8.74547	-0.117814	0.731593	-0.0166014	6.70404	-0.211494	-24.129	-1544.32	-125.438	-223.995	4980.01	5.41386e-005	423.287
1.3047	14.4886	0.676931	-5.69472	-0.117814	1.34125	-0.0166014	6.09458	-0.516532	-24.1412	-1543.26	-124.5	-223.091	4981.08	-0.000251058	423.731
1.3053	1.67383	1.59278	-2.64398	0.795246	3.17024	-0.0166014	2.1054	0.0935453	-24.1594	-1541.91	-123.451	-222.009	4982.45	5.41386e-005	425.101
1.3060	-1.38586	1.2856	-0.49393	0.795246	3.17024	-0.0166014	-0.609458	0.398584	-24.1836	-1542.21	-123.119	-222.17	4981.99	5.41386e-005	426.335
1.3067	-12.0588	0.676931	0.116219	0.493347	1.34125	-0.0166014	-1.55135	0.0935453	-24.1897	-1542.5	-123.451	-222.623	4980.77	-0.000251058	427.705
1.3073	-38.6062	0.676931	1.01692	0.493347	0.41457	-0.0166014	1.49594	0.0935453	-24.2079	-1542.21	-123.892	-222.316	4980.47	-9.84916e-005	429.692
1.3080	-56.9284	0.676931	2.55682	-0.117814	-0.804753	-0.0166014	3.65675	-0.211494	-24.2261	-1542.21	-124.058	-222.009	4980.47	0.000359272	431.216
1.3087	-55.7045	0.984109	2.84736	-0.117814	-1.70705	-0.0166014	0.886485	-1.12661	-24.2391	-1541.91	-123.727	-221.25	4980.77	0.000359272	432.586
1.3093	-64.8476	0.984109	1.33652	-0.117814	-0.487729	-0.0166014	3.32432	-0.821571	-24.2572	-1541.74	-124.5	-221.411	4980.62	-9.84916e-005	433.802
1.3100	-66.9894	0.375441	-1.42368	-0.117814	0.731593	-0.0166014	11.5797	-0.516532	-24.2694	-1541.91	-125.438	-221.411	4980.47	5.41386e-005	434.728
1.3107	-5.34547	-0.238917	-5.98527	0.184085	-0.195092	-0.0166014	12.4662	-1.12661	-24.2815	-1540.97	-124.334	-220.491	4981.38	0.000206705	436.098
1.3113	57.2163	-0.540407	-10.5759	-0.117814	-0.487729	-0.322805	3.93378	-0.516532	-24.2997	-1540.09	-123.727	-220.184	4981.84	-0.000251058	436.561
1.3120	48.6672	-0.847585	-12.0868	-0.117814	-1.70705	-0.322805	-2.77026	0.398584	-24.3179	-1540.5	-124.058	-220.329	4981.69	-9.84916e-005	437.004
1.3127	20.284	-0.847585	-12.0868	-0.117814	-2.02408	0.593962	-6.75945	0.703623	-24.3361	-1540.5	-123.892	-219.877	4981.99	5.41386e-005	438.683
1.3133	9.91702	-1.15476	-13.3071	-0.117814	-2.02408	0.287758	-15.5689	0.0935453	-24.3543	-1540.21	-124.224	-220.039	4981.23	-9.84916e-005	440.516
1.3140	7.16329	-0.238917	-13.9172	0.184085	-1.41441	-0.322805	-27.204	0.0935453	-24.3673	-1540.97	-125.273	-221.105	4979.86	-0.000251058	442.04
1.3147	8.69314	0.984109	-13.0165	0.493347	1.34125	-0.0166014	-37.8418	0.398584	-24.3794	-1541.62	-125.88	-222.009	4979.25	5.41386e-005	443.564
1.3153	9.30508	0.375441	-9.35562	0.493347	3.7799	0.287758	-48.8675	0.0935453	-24.4036	-1541.91	-126.046	-223.091	4978.49	-0.000403625	444.644
1.3160	9.61105	-0.238917	-4.15482	-0.117814	4.38956	0.287758	-51.5823	0.0935453	-24.4158	-1542.5	-125.88	-223.995	4978.03	-0.00116659	445.397
1.3167	11.7528	0.0682619	1.94667	-0.419713	5.60888	0.593962	-39.0607	0.398584	-24.4218	-1542.38	-125.107	-223.85	4978.33	-0.000708822	446.323
1.3173	11.4469	-0.238917	10.4888	0.184085	6.8282	0.593962	-13.1311	0.398584	-24.44	-1541.15	-123.616	-223.688	4979.25	-0.000251058	448.156
1.3180	15.1005	-0.540407	13.8591	0.493347	5.92591	0.287758	15.2365	0.0935453	-24.4643	-1539.74	-121.905	-222.929	4980.01	0.000359272	450.741
1.3187	24.2616	-0.540407	6.21771	0.493347	1.02423	-0.322805	25.5972	0.0935453	-24.4825	-1539.74	-121.021	-222.623	4980.16	0.000664469	451.956
1.3193	34.6286	0.0682619	-3.54468	1.10451	-5.97468	-0.322805	14.0175	0.0935453	-24.4955	-1540.21	-120.524	-223.543	4979.71	5.41386e-005	452.419
1.3200	34.0166	0.676931	-4.15482	1.40641	-11.169	-0.322805	5.15269	0.0935453	-24.5076	-1539.74	-119.807	-223.85	4979.71	-0.000251058	453.943
1.3207	16.0184	0.0682619	2.23721	1.10451	-12.0957	-0.322805	21.9405	0.0935453	-24.5197	-1539.91	-119.641	-223.85	4979.25	-0.000251058	455.622
1.3213	1.9798	-0.540407	4.67781	0.795246	-9.02298	-0.0166014	39.6702	0.0935453	-24.5379	-1540.68	-120.083	-224.916	4978.03	-0.000403625	456.992
1.3220	1.36786	-0.238917	0.726368	0.795246	-5.68204	-0.0166014	19.5027	0.398584	-24.5561	-1541.15	-120.248	-225.982	4977.11	-0.000251058	458.67
1.3227	2.28577	0.676931	-4.15482	0.795246	-5.68204	-0.0166014	-17.7297	0.703623	-24.5682	-1540.97	-120.083	-226.289	4977.11	-9.84916e-005	460.214
1.3233	4.42756	0.375441	-9.03602	0.493347	-6.90136	0.287758	-38.4513	0.703623	-24.5864	-1540.09	-119.034	-225.53	4978.64	-9.84916e-005	460.812
1.3240	9.91702	0.676931	-13.6267	0.184085	-6.90136	0.287758	-48.535	0.703623	-24.6046	-1538.86	-117.488	-224.157	4980.47	0.000206705	461.429
1.3247	14.1826	1.2856	-15.4571	-0.117814	-4.75536	-0.0166014	-65.3228	1.00866	-24.6237	-1537.62	-115.942	-222.623	4981.69	5.41386e-005	462.336
1.3253	12.9587	1.2856	-13.3071	-0.117814	-0.804753	-0.0166014	-80.8917	0.398584	-24.6418	-1536.27	-114.893	-221.557	4982.15	5.41386e-005	464.014
1.3260	8.38717	0.375441	-9.03602	-0.117814	4.99922	-0.322805	-88.2052	0.398584	-24.654	-1536.74	-115.942	-221.864	4981.23	-9.84916e-005	464.94
1.3267	5.32747	0.375441	-3.25413	0.493347	8.65719	-0.627165	-79.6728	1.00866	-24.6722	-1537.33	-117.212	-222.784	4979.86	-9.84916e-005	465.384
1.3273	5.32747	0.0682619	2.55682	0.795246	9.87651	-0.322805	-40.0026	1.00866	-24.6903	-1536.86	-117.322	-222.477	4980.01	0.000206705	467.371
