"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.0553	-0.933216	0.242058	0.048837	-0.350213	-0.464757	0.280824	-0.0265233	-0.282445	-5.49257	-1776.74	-398.455	61.4933	-83.4656	0.000142102	-42.2658
39.0560	-0.622144	-0.36726	-0.244185	-0.350213	-0.760512	0.280824	-0.0265233	-0.586073	-5.47393	-1777.22	-399.201	60.7286	-83.313	0.000447303	-41.9645
39.0567	-0.311072	0.550889	0.366277	-0.350213	-0.169003	0.280824	0.278495	-0.282445	-5.45597	-1777.22	-398.703	60.5741	-83.4656	0.000142102	-42.1035
39.0573	-0.311072	0.851375	0.366277	-0.350213	-0.169003	-0.33381	0.278495	-0.282445	-5.43733	-1777.33	-397.088	61.0374	-83.4656	-0.000468238	-42.1035
39.0580	-0.622144	-0.36726	0.048837	-0.350213	-0.760512	-0.33381	-0.0265233	-0.889701	-5.41936	-1777.33	-396.094	61.0374	-84.2285	-0.000620808	-41.6633
39.0587	-0.311072	-0.36726	0.366277	0.26266	-0.760512	-0.0264929	0.278495	-0.586073	-5.39474	-1776.86	-395.224	61.0374	-83.9233	-0.000315668	-41.1998
39.0593	0.311072	0.242058	0.366277	0.26266	-0.169003	-0.0264929	0.278495	0.328342	-5.37677	-1776.27	-393.856	62.405	-82.2449	0.000599873	-40.7364
39.0600	0.622144	0.550889	0.366277	-0.0350213	0.464757	-0.0264929	-0.0265233	-0.282445	-5.35813	-1775.68	-392.365	64.3904	-80.5664	0.000752443	-41.1998
39.0607	0	0.550889	-0.244185	-0.0350213	0.464757	-0.33381	-0.331542	-0.586073	-5.33351	-1775.21	-391.744	64.6992	-80.719	-0.000163037	-41.5011
39.0613	-0.311072	-0.0584277	-0.561625	0.875532	0.169003	-0.635829	-0.0265233	-0.282445	-5.31554	-1776.09	-393.732	63.3242	-82.0923	-0.000468238	-41.1998
39.0620	0	-0.36726	0.366277	0.875532	0.169003	-0.33381	0.278495	-0.586073	-5.30356	-1779.05	-396.715	61.4933	-83.7708	-0.000315668	-42.1035
39.0627	0	0.242058	0.366277	-0.0350213	0.464757	-0.0264929	0.583513	-0.889701	-5.27894	-1780.99	-398.828	59.2065	-85.2966	-0.000620808	-42.7292
39.0633	-0.311072	0.242058	-0.561625	-0.0350213	0.760512	-0.33381	0.583513	-0.282445	-5.24832	-1781.64	-400.071	58.2874	-86.0596	-0.000315668	-42.2658
39.0640	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.635829	-0.0265233	0.0247139	-5.24233	-1781.46	-399.822	58.8977	-85.907	0.000142102	-42.428
39.0647	0	-0.0584277	0.366277	-0.0350213	-0.464757	0.280824	-0.331542	0.0247139	-5.2237	-1781.29	-399.076	59.0521	-85.6018	0.000142102	-42.2658
39.0653	0	-0.36726	0.048837	-0.350213	0.169003	0.582843	-0.331542	-0.282445	-5.19974	-1780.87	-398.455	59.2065	-85.144	-1.04675e-005	-42.2658
39.0660	0.311072	-0.36726	0.048837	-0.647894	-0.169003	0.280824	0.278495	-0.282445	-5.1811	-1780.99	-398.082	59.6624	-84.6863	-0.000163037	-42.567
39.0667	0.622144	-0.0584277	0.366277	-0.350213	-0.169003	0.280824	0.888531	-0.586073	-5.16313	-1781.17	-397.833	60.1183	-84.6863	-0.000163037	-42.428
39.0673	0.311072	-0.36726	0.048837	-0.350213	-0.169003	0.280824	0.278495	-0.586073	-5.1445	-1780.99	-396.715	60.883	-84.6863	-1.04675e-005	-42.1035
39.0680	0	-0.36726	0.048837	-0.647894	-0.169003	0.280824	-0.0265233	-0.282445	-5.12054	-1781.17	-395.845	61.3389	-84.3811	0.000294672	-41.9645
39.0687	0	0.242058	0.048837	-0.0350213	-0.169003	-0.0264929	0.888531	0.328342	-5.10191	-1781.94	-396.218	60.5741	-84.6863	0.000294672	-41.9645
39.0693	0.311072	0.242058	0.048837	0.26266	-0.169003	0.280824	0.888531	0.328342	-5.08327	-1783.29	-398.082	59.508	-86.2122	-1.04675e-005	-42.428
39.0700	0.622144	-0.0584277	0.048837	0.26266	-0.464757	0.280824	0.278495	0.0247139	-5.05931	-1784.83	-399.946	58.4418	-87.2803	0.000142102	-42.567
39.0707	-0.311072	-0.0584277	-0.244185	-0.350213	-0.760512	-0.33381	0.278495	-0.282445	-5.04068	-1785.42	-400.568	57.9859	-86.9751	0.000752443	-42.567
39.0713	-0.622144	-0.0584277	-0.561625	-0.647894	-0.464757	0.280824	-0.0265233	-0.586073	-5.02271	-1784.36	-399.573	59.0521	-85.907	0.000142102	-42.567
39.0720	-0.311072	-0.0584277	-0.244185	-0.350213	-0.169003	0.582843	-0.331542	-0.282445	-5.00407	-1782.23	-397.958	60.2727	-84.6863	-0.000315668	-41.6633
39.0727	0.311072	-0.0584277	0.366277	-0.647894	0.169003	-0.0264929	-0.0265233	0.0247139	-4.98012	-1780.7	-396.839	62.1036	-82.7026	0.000599873	-41.362
39.0733	0	0.242058	0.048837	-0.350213	0.464757	-0.33381	0.278495	0.328342	-4.96148	-1780.4	-395.969	63.6256	-81.7871	0.000142102	-42.1035
39.0740	-0.311072	0.550889	0.048837	0.26266	0.464757	0.280824	0.278495	0.328342	-4.94351	-1780.99	-396.094	63.4786	-82.2449	-1.04675e-005	-42.2658
39.0747	-0.311072	-0.0584277	0.366277	0.26266	-0.464757	0.280824	-0.0265233	-0.282445	-4.91889	-1781.94	-396.466	63.6256	-82.0923	0.000599873	-42.2658
39.0753	0	-0.0584277	-0.244185	0.577851	-0.169003	-0.0264929	-0.0265233	-0.586073	-4.90025	-1782.23	-396.094	63.4786	-82.7026	-0.000468238	-42.567
39.0760	-0.311072	-0.0584277	-0.244185	0.577851	0.169003	0.280824	0.583513	-0.282445	-4.88827	-1782.35	-397.088	62.7139	-83.9233	-0.000773439	-42.2658
39.0767	-0.311072	-0.36726	0.366277	0.577851	0.169003	0.582843	0.278495	0.328342	-4.86365	-1783.12	-397.585	62.405	-84.2285	-0.000163037	-42.428
39.0773	-0.622144	-0.676092	0.048837	0.26266	-0.169003	0.280824	-0.0265233	0.0247139	-4.83969	-1783.88	-397.336	61.6477	-84.0759	-1.04675e-005	-42.567
39.0780	-0.622144	-0.36726	-0.244185	-0.0350213	-0.169003	0.280824	0.278495	-0.282445	-4.82106	-1783.77	-397.336	60.883	-83.4656	-1.04675e-005	-42.2658
39.0787	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.169003	0.582843	0.278495	-0.282445	-4.79643	-1783	-396.715	61.0374	-83.0078	-1.04675e-005	-42.1035
39.0793	0	0.242058	0.048837	0.26266	-0.169003	0.582843	0.278495	-0.282445	-4.77846	-1782.06	-395.472	61.7947	-82.3975	-1.04675e-005	-42.1035
39.0800	0	-0.0584277	0.048837	-0.0350213	0.464757	0.582843	-0.0265233	0.0247139	-4.75384	-1781.29	-393.981	62.5595	-81.3293	-1.04675e-005	-41.9645
39.0807	-0.933216	-0.36726	0.048837	-0.0350213	0.169003	0.280824	-0.331542	-0.282445	-4.73587	-1781.46	-392.862	62.405	-80.8716	-1.04675e-005	-41.9645
39.0813	-0.933216	-0.0584277	0.048837	0.26266	-0.169003	-0.0264929	-0.331542	0.0247139	-4.71723	-1782.82	-392.862	61.4933	-81.9397	-0.000468238	-41.8023
39.0820	-0.311072	-0.36726	0.366277	0.26266	-0.169003	0.280824	0.278495	0.328342	-4.69926	-1784.36	-393.981	60.1183	-83.6182	-1.04675e-005	-42.1035
39.0827	-0.933216	-0.36726	-0.244185	0.577851	-0.464757	0.280824	0.278495	0.0247139	-4.68063	-1785.71	-394.602	59.3535	-84.2285	0.000294672	-42.567
39.0833	-1.2054	0.242058	-0.244185	0.26266	-0.464757	-0.0264929	-0.63656	0.328342	-4.65667	-1786.78	-395.099	58.5962	-85.2966	-0.000468238	-42.1035
39.0840	-0.311072	0.550889	0.048837	0.26266	-0.169003	0.280824	-0.63656	0.635501	-4.64403	-1787.42	-395.472	57.8315	-86.0596	-0.000315668	-42.2658
39.0847	-0.311072	-0.0584277	0.048837	-0.350213	0.169003	-0.33381	-0.331542	-0.282445	-4.6194	-1787.25	-394.726	59.2065	-84.9915	-1.04675e-005	-42.8682
39.0853	-0.311072	-0.36726	-0.244185	-0.647894	-0.464757	-0.943146	-0.63656	-0.282445	-4.59544	-1786.19	-393.484	60.1183	-84.0759	-0.000315668	-42.2658
39.0860	-0.311072	-0.0584277	0.048837	0.26266	-0.464757	-0.0264929	-0.0265233	0.0247139	-4.5828	-1786.36	-394.105	59.2065	-84.5337	-0.000315668	-42.2658
39.0867	-0.622144	0.242058	0.366277	0.26266	-0.169003	0.582843	-0.0265233	0.0247139	-4.55884	-1787.54	-395.099	58.7432	-84.8389	-0.000315668	-42.567
39.0873	0	0.242058	0.048837	-0.0350213	0.169003	0.280824	-0.63656	0.0247139	-4.53421	-1787.54	-394.851	59.508	-84.5337	-1.04675e-005	-42.567
39.0880	0.311072	0.242058	0.048837	0.577851	0.169003	-0.0264929	-0.0265233	0.328342	-4.52223	-1786.95	-394.851	60.1183	-84.3811	-1.04675e-005	-42.7292
39.0887	-0.311072	0.242058	-0.244185	0.26266	0.169003	-0.33381	0.278495	0.0247139	-4.5036	-1787.72	-395.845	59.6624	-84.8389	0.000294672	-42.7292
39.0893	-0.311072	0.242058	-0.244185	0.26266	-0.464757	-0.0264929	-0.0265233	-0.282445	-4.47964	-1789.37	-397.336	58.2874	-86.2122	0.000294672	-42.7292
39.0900	0.311072	0.550889	0.048837	-0.0350213	-0.760512	0.280824	0.278495	-0.282445	-4.45502	-1790.61	-398.828	57.0668	-87.5854	-1.04675e-005	-43.0304
39.0907	0.311072	0.851375	0.048837	-0.350213	-0.760512	-0.0264929	-0.0265233	-0.282445	-4.43638	-1790.79	-398.703	57.5226	-87.5854	-1.04675e-005	-43.3317
39.0913	-0.311072	0.550889	-0.244185	-0.0350213	-0.169003	-0.635829	-0.63656	-0.282445	-4.41841	-1789.73	-397.088	59.0521	-85.7544	0.000142102	-42.567
39.0920	-0.933216	-0.0584277	0.048837	-0.350213	0.169003	-0.33381	-0.331542	-0.282445	-4.39379	-1787.72	-395.224	61.0374	-83.7708	0.000294672	-41.9645
39.0927	-0.311072	0.242058	0.366277	-0.0350213	0.169003	0.280824	-0.331542	0.328342	-4.37582	-1786.78	-394.229	62.1036	-83.0078	0.000142102	-42.428
39.0933	-0.311072	0.242058	-0.244185	-0.0350213	-0.464757	-0.0264929	-0.63656	0.328342	-4.35719	-1787.13	-393.732	62.8683	-82.2449	0.000142102	-42.7292
39.0940	-0.622144	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.33381	-0.331542	0.328342	-4.34521	-1786.66	-393.111	63.9345	-82.0923	0.000142102	-41.9645
39.0947	-0.311072	-0.36726	0.366277	-0.350213	0.464757	-0.635829	-0.63656	0.328342	-4.32058	-1787.25	-394.229	63.1698	-83.1604	0.000294672	-41.9645
39.0953	-0.311072	-0.36726	0.659299	-0.0350213	0.464757	-0.33381	-0.0265233	0.328342	-4.29596	-1788.78	-395.472	62.405	-83.313	-1.04675e-005	-42.8682
39.0960	-0.311072	-0.0584277	0.048837	0.26266	0.169003	0.280824	0.278495	0.328342	-4.27799	-1788.78	-395.224	62.5595	-83.1604	-0.000468238	-42.428
39.0967	0	0.242058	0.048837	-0.0350213	-0.169003	0.280824	0.278495	0.0247139	-4.25336	-1788.78	-395.472	61.9492	-83.9233	-0.000163037	-42.2658
39.0973	-0.311072	-0.0584277	0.366277	-0.0350213	-0.169003	0.280824	0.278495	-0.282445	-4.23539	-1789.55	-396.466	61.1844	-84.3811	-0.000163037	-42.8682
39.0980	-0.933216	-0.0584277	0.048837	0.26266	-0.169003	0.280824	0.583513	0.0247139	-4.21676	-1789.73	-396.094	60.883	-84.2285	-0.000163037	-42.7292
39.0987	-0.622144	-0.0584277	0.048837	-0.0350213	0.169003	-0.0264929	0.278495	-0.282445	-4.19879	-1788.96	-394.478	61.4933	-83.1604	-0.000163037	-42.428
39.0993	-0.311072	0.242058	-0.244185	-0.0350213	0.169003	-0.0264929	-0.0265233	-0.282445	-4.18016	-1787.9	-392.489	62.5595	-81.6345	-1.04675e-005	-42.2658
