"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.5760	-131.469	1.11371	-41.5339	-6.0186	16.7649	-1.5482	94.3371	0.842095	0.415215	-1880.22	-1603.7	-92.4693	4970.4	-0.000190115	703.284
20.5767	-24.9702	1.72281	-72.9757	-9.06953	54.3362	0.89348	123.32	-0.683385	0.409267	-1880.64	-1604.79	-92.7717	4970.55	-0.000190115	702.515
20.5773	81.2283	1.72281	-124.548	-7.54407	81.1675	0.588114	98.2944	-1.29395	0.402922	-1879.73	-1605.4	-92.4693	4971.01	-3.75359e-005	702.809
20.5780	-21.6146	1.41727	-116.616	-3.57726	137.337	5.77683	26.8949	-0.0728197	0.402922	-1878.22	-1604.18	-90.9424	4972.53	-3.75359e-005	702.967
20.5787	-194.944	1.41727	-36.6589	-2.35511	285.939	12.4899	-46.6562	0.536812	0.402922	-1877.44	-1604.18	-89.7253	4974.06	0.0004202	701.292
20.5793	-233.093	0.808181	85.7192	-3.27098	498.943	9.43872	-62.5242	0.842095	0.391024	-1877.14	-1604.79	-88.8033	4974.67	0.0004202	699.618
20.5800	-199.218	0.197117	212.673	-3.88057	717.485	3.64052	-15.2276	0.842095	0.391024	-1876.83	-1605.06	-87.8886	4975.28	0.000725417	699.301
20.5807	-73.486	-0.413946	233.125	-4.18685	817.887	-0.0213631	10.4122	0.231529	0.391024	-1876.95	-1606.42	-89.1131	4974.52	0.000572838	699.459
20.5813	97.4065	-1.02304	166.895	-3.57726	706.782	-2.76841	-9.42602	0.231529	0.37873	-1876.65	-1607.38	-89.7253	4973.6	-0.000342693	699.912
20.5820	83.6653	0.197117	97.0088	-2.66139	428.777	-2.15767	-36.5899	-0.378102	0.37873	-1876.83	-1607.79	-89.2606	4973.6	-0.00064791	699.618
20.5827	-3.29937	2.6394	3.01482	-1.43923	68.3693	1.19885	-84.1938	-0.988668	0.37873	-1877.44	-1608.88	-89.4155	4973.91	-0.000190115	699.165
20.5833	55.9019	3.24849	-76.0226	-0.829639	-249.041	0.89348	-106.773	-0.378102	0.37873	-1877.74	-1610.44	-90.1826	4973.75	0.0004202	699.165
20.5840	151.734	2.33387	-87.0128	-1.13592	-455.309	-1.85356	-40.2527	-0.683385	0.372385	-1877.62	-1611.33	-90.64	4972.84	0.000115043	699.618
20.5847	91.6138	1.41727	-34.8201	-0.829639	-560.314	-1.24283	38.7927	-1.29395	0.366437	-1877.44	-1611.6	-90.3302	4972.99	-0.00064791	699.007
20.5853	-83.5716	1.11371	47.5743	-0.52633	-544.747	0.282747	54.6607	-0.988668	0.360488	-1876.95	-1611.19	-88.9582	4974.67	-0.00064791	697.49
20.5860	-181.222	1.11371	71.3721	-0.220048	-449.509	-0.0213631	33.6058	-0.0728197	0.360488	-1875.93	-1610.24	-87.8886	4976.04	-0.000342693	696.721
20.5867	-150.703	1.41727	37.5035	0.389544	-358.275	-0.0213631	19.5692	-0.0728197	0.354143	-1875.02	-1610.1	-87.5862	4976.2	-0.000190115	696.879
20.5873	-100.35	1.11371	27.7321	0.389544	-249.041	-0.32673	14.075	-0.988668	0.348194	-1875.32	-1611.47	-87.7411	4976.04	0.000115043	697.015
20.5880	-40.8297	0.808181	19.5001	0.389544	-152.905	-0.0213631	-5.76319	-0.378102	0.341849	-1876.83	-1613.65	-88.8033	4974.37	-0.000342693	697.332
20.5887	36.9867	0.197117	-22.3118	0.0862349	-158.069	-0.32673	-21.9386	0.231529	0.341849	-1878.53	-1615.42	-90.0277	4972.08	-0.000495272	697.626
20.5893	92.8323	0.502649	-79.3795	-0.220048	-185.836	-0.937463	-25.6014	-0.378102	0.3359	-1879.73	-1617.87	-91.8571	4971.01	-0.000190115	697.626
20.5900	132.5	0.808181	-122.41	-1.13592	-122.668	-0.937463	-32.927	-0.378102	0.329951	-1879.85	-1618.82	-92.6242	4970.7	-0.000190115	697.626
20.5907	98.625	0.197117	-77.2414	-2.0518	-19.8335	-0.632097	-24.6921	-0.988668	0.329951	-1878.95	-1617.73	-91.2448	4971.92	-0.000190115	697.332
20.5913	21.1085	-0.413946	33.8365	-2.0518	18.2992	-0.32673	-10.3481	-1.59923	0.323606	-1879.13	-1618.96	-90.64	4972.69	0.000267621	696.268
20.5920	-8.79208	0.502649	91.2143	-1.74551	1.23491	-0.0213631	-9.11865	-0.988668	0.317658	-1878.95	-1620.46	-91.0973	4972.69	0.0004202	696.404
20.5927	8.60461	0.197117	81.1435	-2.35511	-17.1017	-0.0213631	-0.268949	-1.29395	0.311709	-1878.34	-1620.8	-91.2448	4972.08	-3.75359e-005	696.404
20.5933	49.4906	-0.413946	56.4263	-2.66139	-27.1681	-0.937463	1.86984	-1.29395	0.305364	-1878.22	-1620.93	-90.7875	4971.92	-0.000342693	695.793
20.5940	36.668	-0.108415	29.8702	-1.43923	-24.3989	-1.24283	-9.11865	-0.683385	0.299415	-1878.22	-1620.93	-90.1826	4973.45	-0.000342693	694.888
20.5947	55.9019	-0.717507	-36.6589	-0.829639	-14.6319	-1.24283	3.70125	-0.683385	0.299415	-1878.83	-1622.43	-90.64	4973.3	0.000115043	694.435
20.5953	148.378	-0.413946	-127.296	-0.829639	11.3013	-0.937463	19.2619	-0.0728197	0.299415	-1879.43	-1624.27	-91.7022	4971.31	0.000267621	695.34
20.5960	76.0355	0.808181	-124.548	-0.52633	47.8997	-1.24283	4.30318	0.536812	0.29307	-1879.25	-1625.36	-92.4693	4970.4	-0.00064791	695.657
20.5967	-86.9272	1.72281	-38.487	-0.220048	70.8017	-2.15767	-27.7402	-0.0728197	0.287121	-1880.04	-1627.07	-92.7717	4970.55	-0.000342693	694.729
20.5973	-100.05	2.6394	7.5905	0.0862349	93.0676	-2.76841	-46.3489	0.536812	0.274827	-1880.34	-1627.82	-92.6242	4970.86	0.000572838	694.435
20.5980	-62.5006	2.94296	30.7896	-0.52633	66.2363	-2.76841	-14.9203	1.14738	0.274827	-1878.95	-1627.07	-91.3997	4972.08	0.000572838	694.435
20.5987	-45.4226	2.02834	53.6787	-1.43923	32.9685	-0.937463	30.8523	0.842095	0.268879	-1877.32	-1626.11	-89.4155	4974.06	0.000115043	693.055
20.5993	26.3012	1.72281	33.2272	-1.74551	102.835	3.02979	29.3282	0.536812	0.262534	-1876.95	-1626.45	-89.1131	4974.52	0.000115043	691.38
20.6000	96.1879	1.41727	-8.58475	-2.0518	144.036	2.72442	13.4603	0.231529	0.256585	-1876.95	-1626.86	-89.2606	4974.67	0.000267621	690.927
20.6007	27.5198	1.72281	-47.3391	-2.0518	42.0993	-1.24283	20.4785	-1.29395	0.250636	-1876.95	-1627.47	-88.5008	4974.82	0.000115043	690.316
20.6013	-79.8973	1.41727	-79.3795	-2.0518	-57.6667	-2.76841	32.6837	-2.51508	0.244291	-1877.74	-1629.31	-89.5704	4973.45	0.0004202	689.999
20.6020	-94.2383	-0.108415	-77.2414	-3.27098	-77.2008	-0.632097	47.0277	-3.73528	0.244291	-1878.04	-1630.68	-90.9424	4972.38	0.0004202	690.61
20.6027	-121.702	-1.02304	-48.5578	-3.57726	-98.868	1.19885	69.9139	-4.95641	0.231997	-1877.44	-1630.68	-90.3302	4972.84	-3.75359e-005	690.769
20.6033	-165.662	-0.717507	-40.6252	-3.27098	-113.837	2.11369	76.6377	-4.95641	0.226049	-1877.74	-1630.88	-89.4155	4973.6	-3.75359e-005	689.999
20.6040	-62.5006	0.197117	-61.6755	-3.57726	-72.336	1.80958	40.9315	-4.04056	0.226049	-1878.04	-1632.11	-89.7253	4973.75	0.000267621	689.841
20.6047	89.7767	0.502649	-63.2043	-3.88057	-11.002	1.19885	-25.9088	-3.43	0.2201	-1877.62	-1632.72	-90.1826	4973.6	-0.000190115	690.158
20.6053	35.4495	-0.108415	5.76237	-3.88057	35.9996	-0.0213631	-81.7477	-3.12471	0.213755	-1876.65	-1631.77	-88.8033	4974.67	-0.00064791	688.936
20.6060	-45.7225	-1.6341	93.6518	-3.88057	94.9013	-3.98987	-103.417	-2.51508	0.213755	-1875.62	-1630.88	-86.819	4976.65	-0.00064791	687.102
20.6067	-32.6	-2.85426	136.383	-3.57726	155.337	-8.5666	-97.3211	-2.2098	0.201461	-1875.02	-1631.29	-86.974	4976.81	-0.000342693	687.102
20.6073	-97.9126	-3.46532	148.282	-4.18685	144.036	-10.0922	-65.8797	-3.43	0.195512	-1875.44	-1633.13	-88.0435	4975.74	-3.75359e-005	686.808
20.6080	-115.609	-3.77085	116.541	-5.40901	90.6352	-7.65176	-34.4511	-4.65113	0.201461	-1876.23	-1635.1	-88.6557	4974.82	-0.000342693	686.944
20.6087	-7.8735	-3.15979	28.0421	-5.71232	49.434	-3.68451	-43.3008	-5.26169	0.195512	-1877.74	-1637.28	-89.8728	4973.14	-0.000342693	687.713
20.6093	43.398	-1.93963	-51.3054	-4.79644	4.56544	-0.937463	-83.8865	-4.34584	0.183218	-1879.43	-1639.53	-91.0973	4971.77	-3.75359e-005	687.102
20.6100	87.9395	-1.32857	-70.5275	-4.49314	-7.33464	-0.32673	-94.5676	-3.12471	0.17727	-1879.73	-1640.35	-91.0973	4971.92	-0.000190115	686.197
20.6107	131.581	-2.85426	-48.2478	-4.79644	8.53213	-0.0213631	-40.2527	-3.73528	0.17727	-1879.73	-1640.15	-90.64	4972.99	-3.75359e-005	685.586
20.6113	43.9979	-3.77085	-30.8538	-5.71232	13.4344	0.89348	28.7135	-4.04056	0.17727	-1879.55	-1640.96	-90.7875	4973.14	-3.75359e-005	684.5
20.6120	26.0013	-3.15979	-57.0998	-5.71232	-10.3658	1.19885	49.1664	-3.73528	0.164976	-1878.65	-1640.96	-90.7875	4972.53	-0.00064791	684.205
20.6127	147.759	-2.2432	-78.7702	-5.40901	-93.0676	0.282747	34.2077	-3.43	0.159027	-1877.92	-1641.1	-90.1826	4972.84	-0.000800489	684.047
20.6133	202.386	-1.6341	-60.4567	-4.79644	-183.403	-0.32673	32.9911	-2.2098	0.159027	-1878.53	-1642.46	-90.1826	4973.6	-3.75359e-005	683.436
20.6140	179.197	-0.717507	-49.4772	-3.88057	-148.003	-0.937463	40.6241	-1.29395	0.159027	-1878.83	-1643.35	-90.4851	4973.14	0.000877996	683.594
20.6147	105.036	-0.108415	-17.4261	-3.57726	59.7998	-1.24283	51.3052	-0.988668	0.146733	-1878.22	-1643.69	-90.1826	4972.53	0.000115043	683.142
20.6153	32.3938	0.197117	62.8301	-2.0518	270.671	-0.937463	69.9139	0.231529	0.140785	-1879.13	-1645.66	-90.9424	4972.08	0.000115043	682.689
20.6160	64.4502	-0.108415	128.44	0.389544	395.21	-0.937463	58.9382	1.45266	0.134439	-1880.22	-1647.64	-92.7717	4970.55	0.0004202	683.142
20.6167	115.103	-0.108415	156.824	1.91798	418.411	-0.937463	29.3282	2.67379	0.134439	-1880.64	-1648.59	-93.0815	4970.4	0.000115043	682.372
20.6173	150.815	-1.02304	118.07	2.83088	266.105	-0.632097	-10.3481	4.80984	0.128491	-1880.82	-1649.48	-92.7717	4970.86	0.0004202	681.603
20.6180	189.883	-1.6341	-2.77962	4.96891	115.67	-0.32673	-70.1573	6.03003	0.122146	-1879.25	-1648.39	-91.5546	4972.08	0.0004202	680.856
20.6187	134.637	-1.93963	-101.05	6.49438	8.53213	-0.32673	-76.8682	6.6406	0.116197	-1877.92	-1647.64	-89.8728	4974.37	0.000267621	678.864
20.6193	42.4794	-2.85426	-79.0802	7.10397	-164.505	0.282747	-5.14845	7.55645	0.110248	-1877.44	-1647.98	-89.1131	4975.43	0.0004202	677.959
20.6200	-11.5478	-4.07442	10.6481	7.10397	-174.572	0.282747	62.5883	7.86173	0.110248	-1876.23	-1647.5	-88.0435	4975.89	0.000267621	678.253
20.6207	-75.9418	-5.29654	52.7593	6.1881	-26.8687	0.282747	75.1008	7.25116	0.103903	-1875.75	-1647.98	-88.0435	4975.59	0.000115043	678.095
20.6213	-123.839	-5.6001	47.2642	4.35932	17.7004	0.89348	60.4623	5.72475	0.0979544	-1877.14	-1649.75	-89.7253	4973.91	-0.000342693	677.19
20.6220	-140.936	-4.99101	46.9649	2.52757	-56.7686	0.588114	38.7927	4.50455	0.0916091	-1878.53	-1651.79	-90.1826	4973.14	-3.75359e-005	675.967
20.6227	-114.691	-4.68548	34.1466	1.6117	-214.838	0.588114	9.79743	3.58871	0.0797118	-1878.34	-1652.68	-90.0277	4973.45	0.00103057	675.515
20.6233	-81.1158	-5.90564	14.9137	1.00211	-363.476	1.50421	-10.3481	2.36851	0.0797118	-1878.04	-1652.82	-90.4851	4972.84	0.000267621	675.515
20.6240	-139.417	-6.82223	50.3218	-0.52633	-364.973	2.11369	-10.6427	2.97814	0.0733666	-1877.74	-1653.29	-90.3302	4972.99	-0.000800489	675.04
20.6247	-166.881	-7.12776	102.194	-1.13592	-246.272	1.19885	7.65864	4.50455	0.067418	-1877.62	-1654.38	-89.5704	4974.21	-0.000342693	673.976
20.6253	-44.504	-7.12776	51.8399	-0.52633	-147.703	-0.937463	14.9843	4.50455	0.067418	-1876.95	-1654.38	-88.5008	4974.67	-0.000495272	672.912
20.6260	133.418	-6.21117	-102.269	1.91798	-123.005	-3.07377	-22.2459	4.19927	0.0551241	-1875.62	-1653.16	-87.1289	4975.74	-0.000800489	672.007
20.6267	166.675	-4.07442	-177.949	3.74676	-105.304	-3.37914	-72.2961	5.41947	0.0491755	-1875.02	-1653.16	-86.819	4976.81	-0.000190115	671.532
20.6273	9.52319	-1.93963	-83.0465	4.66263	-76.3027	-0.32673	-70.772	6.6406	0.0491755	-1875.14	-1654.79	-87.7411	4976.04	-3.75359e-005	671.396
20.6280	-121.402	-2.2432	32.3184	4.05304	-35.1015	4.25	-27.4328	6.33532	0.0491755	-1876.35	-1656.77	-88.8033	4974.37	-0.000495272	671.396
20.6287	-190.07	-3.77085	56.7256	2.83088	43.3343	5.47147	8.58075	4.80984	0.0368816	-1877.92	-1658.95	-90.1826	4972.84	-3.75359e-005	671.69
20.6293	-194.644	-4.68548	27.7321	2.22129	79.6332	-0.937463	33.6058	3.28342	0.030933	-1879.43	-1661.4	-91.7022	4971.62	-3.75359e-005	671.237
20.6300	-114.391	-5.6001	-1.56086	1.6117	46.066	-10.0922	53.7386	2.06323	0.0245877	-1880.22	-1663.24	-92.4693	4971.16	-3.75359e-005	670.31
20.6307	-65.8562	-5.29654	-28.4163	0.0862349	64.4026	-11.619	61.0642	1.75794	0.0186391	-1879.85	-1663.51	-92.012	4971.62	0.000725417	669.698
20.6313	-28.9445	-4.37995	-50.386	-0.52633	150.772	-5.82082	55.2754	1.14738	0.0122939	-1879.43	-1663.51	-91.3997	4972.38	0.00103057	668.793
20.6320	33.0125	-5.29654	-50.696	-0.52633	192.272	1.19885	38.1779	0.842095	0.00634522	-1878.65	-1663.78	-91.0973	4972.53	0.000572838	667.888
20.6327	55.2832	-6.21117	-27.8069	-1.13592	164.505	3.64052	13.7676	0.231529	0.000396576	-1877.92	-1664.26	-90.7875	4972.38	-0.000190115	667.277
20.6333	9.2045	-5.90564	-3.08965	-1.13592	84.8348	2.11369	-27.4328	-1.59923	-0.00594865	-1877.92	-1665.21	-91.0973	4972.08	-0.000495272	666.802
20.6340	-51.8339	-5.29654	2.71548	-0.220048	-61.6334	1.19885	-62.8316	-3.43	-0.0118973	-1877.62	-1665.62	-90.7875	4972.53	-3.75359e-005	666.055
20.6347	-47.241	-5.90564	3.01482	0.0862349	-169.969	0.282747	-58.2595	-4.04056	-0.0118973	-1878.04	-1666.44	-90.3302	4973.14	-3.75359e-005	665.444
20.6353	7.98598	-6.82223	-27.8069	0.389544	-172.738	-0.0213631	-45.1322	-4.04056	-0.0241912	-1879.55	-1668.55	-91.3997	4971.92	-0.000190115	665.444
20.6360	-12.4664	-7.12776	-90.9791	1.30542	-142.502	-0.0213631	-35.3732	-4.04056	-0.0301398	-1880.22	-1670.39	-92.7717	4970.4	-3.75359e-005	665.127
20.6367	-74.1046	-7.12776	-92.8072	1.00211	-97.6705	0.282747	10.1048	-4.34584	-0.0301398	-1880.22	-1671.62	-92.9266	4970.4	-0.000190115	664.357
20.6373	-26.4887	-7.43132	-54.9616	0.389544	-31.4342	0.282747	46.1183	-4.65113	-0.036485	-1880.04	-1672.23	-92.3144	4971.01	-0.000342693	663.746
20.6380	124.57	-7.12776	-56.8005	1.00211	44.5692	-0.632097	1.2551	-3.73528	-0.0487789	-1879.13	-1671.75	-91.3997	4972.08	-3.75359e-005	662.23
20.6387	230.15	-5.6001	-56.1911	1.00211	107.737	-0.937463	-64.0483	-1.29395	-0.0487789	-1877.62	-1671.01	-89.8728	4973.91	0.0004202	660.849
20.6393	148.378	-4.37995	-54.6623	0.695826	127.87	-0.32673	-77.4829	0.231529	-0.0547275	-1876.53	-1670.66	-88.5008	4974.98	0.000572838	660.103
20.6400	-1.46222	-3.77085	-72.6657	1.30542	135.204	-0.32673	-52.4579	0.536812	-0.0606762	-1876.23	-1670.66	-88.1984	4975.28	-3.75359e-005	659.175
20.6407	-31.0816	-4.07442	-47.3391	1.6117	153.204	-0.632097	-6.6853	1.14738	-0.0606762	-1876.35	-1671.14	-88.5008	4975.13	-0.000342693	658.564
20.6413	36.9867	-2.2432	22.547	0.695826	155.038	-0.32673	42.4555	1.45266	-0.0670214	-1877.14	-1672.98	-88.9582	4974.37	0.0004202	658.111
20.6420	112.966	1.41727	57.335	-0.52633	145.87	-0.32673	47.9498	1.45266	-0.0670214	-1877.32	-1674.68	-90.0277	4973.6	0.000115043	657.658
20.6427	136.474	2.6394	6.37175	-1.13592	94.0031	-1.24283	0.947725	1.45266	-0.07297	-1877.14	-1674.82	-89.5704	4972.99	-0.000953068	656.889
20.6433	140.13	1.41727	-41.2346	-0.829639	-15.5674	-0.937463	-30.4809	1.75794	-0.0852639	-1877.44	-1675.09	-88.8033	4973.3	-0.000953068	655.667
20.6440	108.092	0.197117	6.0724	-0.829639	-78.4357	-0.32673	-10.0408	2.06323	-0.0852639	-1878.22	-1676.93	-89.7253	4974.06	-0.000342693	654.761
20.6447	19.89	-0.413946	69.854	-1.43923	-25.0351	-0.32673	30.8523	2.06323	-0.0912126	-1878.53	-1678.02	-90.1826	4974.52	-0.000190115	653.834
20.6453	-38.0928	-0.717507	78.6953	-1.13592	66.835	-0.632097	58.9382	2.06323	-0.0975578	-1877.62	-1677.41	-88.6557	4975.28	-3.75359e-005	652.77
20.6460	-94.557	-0.717507	51.5406	-1.13592	33.5672	-0.632097	62.8956	2.67379	-0.0975578	-1875.93	-1676.93	-87.4313	4975.89	0.000115043	651.865
20.6467	-171.755	-0.108415	22.547	-1.43923	-124.801	-0.937463	57.7088	3.28342	-0.0975578	-1874.84	-1677.41	-87.7411	4975.74	-0.000190115	651.254
20.6473	-187.933	0.808181	-13.7698	-1.13592	-220.937	-0.632097	47.6424	2.06323	-0.0975578	-1875.32	-1678.29	-87.8886	4975.59	-3.75359e-005	651.095
20.6480	-114.991	0.502649	-59.548	-1.74551	-176.106	-0.632097	29.6356	1.14738	-0.0975578	-1876.83	-1680.27	-88.8033	4974.21	0.000267621	651.095
20.6487	-9.41071	-0.413946	-77.5514	-1.74551	-85.1342	-0.632097	21.0933	0.536812	-0.103506	-1878.34	-1682.59	-90.4851	4972.69	0.000267621	650.642
20.6493	45.5351	-0.717507	-59.238	-1.43923	-24.3989	-0.0213631	16.2138	-0.378102	-0.1158	-1878.83	-1683.34	-91.3997	4972.08	-0.000342693	650.031
20.6500	46.7536	-0.413946	-13.7698	-1.13592	42.7355	-0.0213631	8.27338	-0.683385	-0.1158	-1879.25	-1684.43	-91.8571	4971.47	-0.000495272	649.42
20.6507	28.7383	-0.108415	24.0758	-0.52633	86.9679	-0.632097	13.7676	-0.683385	-0.1158	-1879.55	-1685.52	-91.8571	4971.77	0.0004202	648.651
20.6513	11.3416	0.502649	24.6852	-0.220048	61.0347	-0.32673	23.834	-0.988668	-0.121749	-1879.25	-1685.65	-91.0973	4972.84	0.000725417	647.27
20.6520	-27.1073	0.808181	29.2608	1.00211	48.1991	0.588114	24.4487	-1.59923	-0.128094	-1878.95	-1685.92	-90.64	4973.45	0.000115043	645.754
20.6527	-150.703	1.11371	64.9683	2.83088	77.7996	-0.0213631	11.0141	-1.29395	-0.134043	-1879.13	-1686.4	-90.4851	4973.45	0.000115043	644.984
20.6533	-226.682	2.02834	81.4429	3.74676	74.469	-0.32673	-18.5831	-0.683385	-0.139991	-1878.83	-1687.15	-90.4851	4973.14	0.0004202	645.143
20.6540	-139.417	1.72281	43.2979	4.05304	32.9685	-0.32673	-53.0726	-0.683385	-0.146337	-1877.92	-1687.76	-90.4851	4972.69	0.000115043	644.826
20.6547	-79.5974	0.502649	-12.5511	3.44345	12.7982	-0.632097	-79.3143	-0.988668	-0.146337	-1877.92	-1688.38	-90.64	4972.84	-3.75359e-005	643.31
20.6553	-45.7225	0.808181	-33.302	2.52757	37.5339	-0.32673	-75.3441	-0.378102	-0.152285	-1879.85	-1690.49	-92.012	4971.77	0.000115043	642.54
20.6560	11.9602	1.11371	7.90054	0.0862349	74.7684	-0.0213631	-46.0543	-0.378102	-0.158631	-1881.24	-1692.33	-93.0815	4969.94	-0.000190115	641.793
20.6567	-20.6961	-0.413946	68.6245	-3.27098	41.2012	-0.632097	-25.9088	-1.29395	-0.164579	-1880.82	-1692.33	-92.7717	4970.4	-0.000342693	641.477
20.6573	6.46752	-1.02304	106.171	-5.10273	-32.0329	-1.24283	-22.8607	-1.59923	-0.170528	-1880.34	-1692.67	-92.012	4971.77	0.000572838	641.024
20.6580	109.31	-0.108415	176.057	-6.62819	-39.0682	-1.5482	-36.5899	-1.29395	-0.170528	-1880.04	-1692.94	-91.5546	4972.38	0.00118315	639.485
20.6587	141.648	0.808181	224.273	-8.76325	-30.1993	-1.5482	-49.4098	-1.29395	-0.176873	-1877.92	-1691.44	-89.8728	4974.21	0.000877996	638.421
20.6593	179.797	0.808181	105.551	-8.76325	-1.53429	-0.632097	-43.9155	-1.29395	-0.182822	-1875.44	-1689.94	-88.0435	4975.89	0.000572838	637.969
20.6600	233.206	1.11371	-78.7702	-7.54407	91.5333	-0.937463	-35.6678	-1.90452	-0.182822	-1875.62	-1690.49	-88.5008	4974.82	0.000115043	636.452
20.6607	239.917	3.24849	-113.259	-6.32191	144.335	-1.24283	-12.1795	-1.59923	-0.182822	-1876.95	-1691.92	-88.8033	4974.52	-3.75359e-005	634.619
20.6613	175.523	3.85956	-47.6384	-3.27098	119.338	-0.937463	48.5517	-0.683385	-0.189167	-1877.14	-1692.19	-88.6557	4974.67	0.000267621	634.302
20.6620	65.9687	2.94296	-35.7395	-0.52633	32.0329	-0.937463	108.976	-0.988668	-0.195116	-1877.14	-1692.94	-89.4155	4974.06	-0.000190115	634.008
20.6627	0.656125	3.85956	-32.6926	0.0862349	-97.6705	-0.937463	130.953	-0.378102	-0.201064	-1877.62	-1694.51	-89.5704	4974.06	-0.000190115	633.08
20.6633	-38.7114	4.77418	3.01482	1.6117	-150.435	-0.0213631	108.976	0.536812	-0.201064	-1877.14	-1694.51	-89.5704	4973.75	-0.000190115	632.333
20.6640	-78.3788	4.47062	7.90054	3.44345	-68.0699	0.588114	62.5883	1.45266	-0.195116	-1877.32	-1694.64	-89.7253	4973.45	-0.000190115	631.405
20.6647	-95.7755	5.07971	-16.8167	4.66263	127.57	-0.0213631	27.8042	2.36851	-0.195116	-1877.32	-1695.39	-89.5704	4973.75	0.000115043	630.953
20.6653	-108.579	6.30184	-14.9886	5.88479	449.209	-0.632097	8.27338	2.97814	-0.201064	-1876.23	-1694.78	-88.5008	4974.82	0.000115043	629.889
20.6660	-107.68	6.30184	10.338	6.1881	717.148	-0.32673	-10.3481	3.28342	-0.207409	-1875.75	-1694.51	-87.7411	4975.89	0.000267621	627.603
20.6667	-85.0901	4.47062	-10.1029	4.35932	619.815	-0.0213631	-31.0956	3.58871	-0.207409	-1875.14	-1694.3	-87.5862	4976.2	0.000115043	626.834
20.6673	-26.8074	2.02834	-88.5309	0.695826	167.237	1.50421	-39.0232	3.28342	-0.207409	-1874.84	-1695.12	-87.5862	4975.59	-3.75359e-005	626.834
20.6680	53.7648	0.808181	-154.761	0.0862349	-299.672	3.94589	-26.8181	2.36851	-0.213358	-1876.95	-1697.85	-88.9582	4974.21	0.000267621	625.77
20.6687	39.4237	1.72281	-152.013	1.6117	-455.309	1.50421	-24.3847	1.14738	-0.213358	-1878.95	-1700.16	-90.9424	4972.53	-3.75359e-005	625.001
20.6693	-60.9821	4.47062	-65.6525	2.22129	-379.044	-3.68451	-48.4877	1.75794	-0.219307	-1879.13	-1700.78	-91.7022	4971.31	-0.00064791	624.684
20.6700	-105.224	5.99631	29.5709	0.695826	-340.574	-5.21008	-61.0002	2.06323	-0.225652	-1879.73	-1701.05	-91.7022	4971.31	-0.000800489	623.62
20.6707	-112.854	5.69078	48.793	-1.13592	-337.842	-5.21008	-63.139	1.75794	-0.231601	-1880.04	-1702.27	-91.5546	4971.92	0.000267621	622.262
20.6713	-101.568	4.47062	45.1261	-2.0518	-293.573	-5.51545	-58.8614	2.06323	-0.225652	-1879.13	-1702.89	-91.2448	4972.23	0.000725417	621.493
20.6720	-48.4595	2.33387	25.2945	-1.74551	-231.939	-6.12493	-29.879	2.06323	-0.231601	-1878.65	-1702.41	-90.64	4972.99	0.000877996	620.271
20.6727	-9.09202	1.72281	-7.3553	-1.43923	-136.102	-4.29398	-24.6921	0.842095	-0.237946	-1879.13	-1703.02	-90.64	4973.6	0.0004202	618.754
20.6733	14.6972	4.16509	48.793	-1.13592	13.4344	3.33516	-45.4396	-0.0728197	-0.237946	-1878.34	-1703.5	-90.64	4972.99	-3.75359e-005	618.754
20.6740	30.2755	6.6054	150.42	-1.13592	124.202	10.3536	-48.795	0.231529	-0.249843	-1876.95	-1702.75	-90.3302	4972.69	-3.75359e-005	618.596
20.6747	17.153	8.13109	168.424	-1.43923	112.003	9.13336	-21.6312	-0.0728197	-0.256188	-1878.22	-1704.11	-91.0973	4972.08	-3.75359e-005	616.921
20.6753	20.8085	9.65875	71.9815	-1.13592	79.3339	3.94589	46.7203	0.842095	-0.249843	-1880.22	-1706.57	-92.3144	4970.86	-3.75359e-005	615.835
20.6760	41.8608	8.74215	-20.1736	-0.829639	115.371	0.588114	90.9816	1.75794	-0.256188	-1880.64	-1707.45	-92.7717	4970.7	-3.75359e-005	615.541
20.6767	29.3569	6.91093	-33.6013	-0.52633	99.8035	-1.5482	59.2328	1.14738	-0.256188	-1880.82	-1707.59	-92.7717	4970.7	-3.75359e-005	614.771
20.6773	48.2721	6.30184	-45.8103	-1.74551	0	-1.24283	27.8042	0.231529	-0.262137	-1880.22	-1707.93	-92.012	4971.16	-3.75359e-005	613.707
20.6780	68.1058	6.6054	-73.5851	-5.10273	-29.3011	-1.5482	26.8949	0.231529	-0.268482	-1878.65	-1707.18	-90.7875	4972.84	0.000267621	612.327
20.6787	-6.0551	6.30184	-79.0802	-8.76325	-19.5341	-2.76841	21.4007	-0.378102	-0.268482	-1877.14	-1705.2	-89.4155	4974.37	0.000267621	610.494
20.6793	-71.3489	5.07971	-68.6994	-10.595	-120.535	-0.632097	17.4305	-1.29395	-0.280379	-1876.65	-1705.2	-88.5008	4974.82	0.000115043	608.977
20.6800	-91.2014	4.77418	-55.8811	-10.2917	-218.505	1.80958	19.2619	-1.29395	-0.286725	-1876.53	-1705.95	-88.0435	4975.13	0.000267621	608.208
