"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.7313	7.95987	-75.4174	4.33503	-313.926	5.43168	-73.1755	-10.9889	-8.81039	12.468	-1926.72	1139.83	351.715	-83.7708	0.000135478	689.229
60.7320	4.60168	-93.1236	4.94541	-253.507	10.9242	-90.2665	-11.2889	17.1367	12.5175	-1927.5	1137.1	351.715	-83.6182	-0.000169702	689.389
60.7327	-3.33132	-94.9516	2.50455	-62.7778	6.34647	-54.2602	-3.96303	32.692	12.5727	-1929	1134	350.495	-84.5337	-0.000322267	689.389
60.7333	-0.587203	-99.5292	1.89418	153.295	-0.367057	-13.6705	-2.13155	18.363	12.6212	-1930.81	1129.48	348.361	-86.3647	-0.000474831	690.007
60.7340	7.34964	-37.8749	3.72466	268.35	-5.8596	-13.6705	-7.01549	-9.71402	12.6764	-1932.7	1125.33	347.598	-87.8906	-0.000474831	690.464
60.7347	13.4519	27.7377	4.94541	245.159	-8.91207	-14.8905	-8.23647	-33.2407	12.7306	-1934.39	1122.29	347.598	-88.3484	-1.70868e-005	690.144
60.7353	14.6724	55.2034	4.03017	80.6528	-6.77629	-2.07509	-2.74204	-56.1219	12.7801	-1935.56	1120.12	347.598	-88.501	0.000135478	689.549
60.7360	12.8417	90.2985	3.41979	-54.5235	-3.72382	13.7959	3.05246	-55.186	12.8286	-1934.97	1119.69	348.971	-87.8906	-0.000169702	689.092
60.7367	7.95987	123.868	2.80942	-89.3189	-5.24911	59.5734	4.88394	-33.5311	12.8837	-1934.97	1119.07	350.19	-86.8225	-0.000169702	688.475
60.7373	0.330062	137.601	0.0630526	-102.758	-10.1331	77.2687	3.66295	-24.0753	12.938	-1936.46	1118.02	350.8	-86.9751	0.000135478	687.401
60.7380	-2.11086	78.0915	-2.37845	-62.4596	-10.7435	-11.8463	-0.300073	1.25863	12.9931	-1936.92	1117.58	351.105	-87.4329	-0.000169702	686.943
60.7387	-3.94155	8.50561	-2.68396	1.6284	-6.1658	-81.7267	-6.10492	36.3388	13.0426	-1936.33	1117.58	350.8	-87.738	-0.000627447	687.263
60.7393	-7.90997	-32.693	-1.1577	51.6597	-0.062761	-60.3601	-10.6784	28.7225	13.0911	-1936.46	1117.71	350.495	-87.4329	-0.000169702	687.561
60.7400	-3.63836	-173.995	0.673428	127.97	4.2107	-25.5738	-7.62598	8.29403	13.152	-1938.02	1116.96	349.885	-87.5854	-0.000169702	687.561
60.7407	-2.4179	-263.704	0.978291	162.148	5.12548	31.7991	0	7.68085	13.2005	-1939.84	1115.29	348.818	-88.9587	-0.000322267	687.721
60.7413	-13.7091	-111.736	-0.852836	145.059	3.294	104.735	3.35253	4.00179	13.2557	-1941.4	1113.43	348.056	-89.5691	-0.000169702	687.858
60.7420	-14.9295	34.4455	-1.1577	152.377	1.76872	129.146	3.05246	-4.55042	13.3042	-1941.85	1113.43	348.361	-89.4165	0.000135478	687.561
60.7427	-0.587203	78.3936	-0.24246	169.766	0.853931	83.0721	1.5314	3.71134	13.3594	-1941.53	1114.79	349.733	-88.6536	0.000288093	686.943
60.7433	9.48736	212.973	0.367915	144.441	1.15823	-16.4183	1.22098	16.5235	13.4145	-1940.75	1116.96	351.41	-87.2803	0.000440658	686.486
60.7440	11.3181	275.533	0.978291	69.9839	4.51499	-80.5067	5.18401	6.13177	13.463	-1939.97	1119.07	352.935	-85.907	0.000440658	685.572
60.7447	8.26306	152.859	0.673428	-24.632	4.2107	-25.266	7.32591	-27.7221	13.5239	-1940.49	1120.12	353.24	-85.7544	0.000440658	684.657
60.7453	1.85756	24.3838	-0.852836	-81.0833	-0.977551	66.2889	5.18401	-52.4428	13.5791	-1941.08	1121.55	352.935	-85.907	0.000288093	684.2
60.7460	-3.63836	-72.0635	-2.98882	-64.6121	-5.5553	80.0165	5.7945	-41.4701	13.6286	-1941.85	1123.22	352.935	-85.907	0.000135478	683.903
60.7467	-8.21317	-82.4274	-5.12481	-39.2689	-9.21827	50.1101	4.27345	-29.8843	13.6894	-1942.89	1123.66	352.782	-86.2122	-1.70868e-005	683.743
60.7473	-11.8784	13.0832	-5.43033	-68.8796	-13.4898	-60.3601	-2.13155	-26.2053	13.738	-1943.54	1124.09	352.325	-86.5173	-1.70868e-005	683.583
60.7480	-12.1816	111.661	-2.68396	-147.605	-18.0676	-193.12	-9.45746	-19.4926	13.7865	-1944.45	1124.89	352.172	-86.5173	-1.70868e-005	683.446
60.7487	-7.90997	176.654	2.19904	-263.577	-16.2361	-53.0403	-18.3148	-46.9565	13.8483	-1944.91	1125.51	352.172	-86.3647	0.000288093	683.126
60.7493	0.330062	142.48	7.38691	-348.104	-4.64051	146.237	-20.1359	-69.8377	13.9025	-1945.17	1126.38	351.41	-86.8225	-0.000169702	682.669
60.7500	5.82214	-41.2288	8.91317	-312.41	-2.19854	77.5765	-15.8728	-37.5006	13.952	-1945.82	1127.93	350.495	-86.2122	-0.000322267	682.074
60.7507	3.07802	-176.125	4.94541	-229.1	-9.82686	-39.6092	-15.5624	1.8718	14.0062	-1945.04	1130.53	350.343	-85.2966	-0.000169702	681.16
60.7513	1.55052	-84.2705	2.50455	-149.439	-4.03002	-117.437	-15.5624	36.0484	14.0614	-1944.45	1133.57	350.953	-84.5337	-0.000322267	680.085
60.7520	4.29848	8.50561	3.41979	-54.5235	8.48225	-127.196	-10.9889	68.9986	14.1166	-1945.17	1136.48	351.563	-83.7708	0.000135478	680.085
60.7527	4.29848	-38.7965	4.03017	3.76217	11.839	97.7232	-10.9889	54.0564	14.1651	-1946.27	1138.47	351.41	-84.5337	0.000288093	680.383
60.7533	2.16075	-58.935	3.72466	67.532	9.09274	286.625	-14.9519	12.8445	14.2202	-1948.22	1138.78	350.343	-86.6699	-0.000322267	680.543
60.7540	0.0268655	-27.8132	2.19904	213.714	5.73598	159.976	-12.2098	5.22814	14.2754	-1950.56	1138.28	349.581	-88.0432	-0.000474831	680.543
60.7547	0.330062	22.8579	1.89418	326.635	5.43168	26.9192	-1.52106	-1.19408	14.3239	-1951.6	1138.59	350.343	-88.3484	-1.70868e-005	680.383
60.7553	1.24733	85.1014	2.19904	279.636	7.87176	60.4855	7.01549	-19.2021	14.3791	-1951.92	1139.21	351.41	-88.1958	0.000135478	680.085
60.7560	1.24733	59.4788	1.89418	200.294	7.87176	70.2567	10.3784	4.00179	14.44	-1952.37	1139.83	351.41	-87.5854	0.000288093	679.468
60.7567	0.940293	-29.9434	0.978291	167.932	6.65267	8.91605	12.2098	37.2747	14.4885	-1952.18	1141.07	351.258	-86.9751	-1.70868e-005	679.011
60.7573	1.24733	-58.3307	0.673428	100.194	7.87176	-50.2925	13.1204	54.6696	14.538	-1952.37	1142.12	350.8	-86.8225	-0.000169702	678.257
60.7580	1.85756	-96.1753	0.673428	43.7423	9.70324	-83.5624	12.2098	78.4544	14.5922	-1953.28	1142.43	350.038	-86.9751	-0.000169702	677.479
60.7587	0.0268655	-137.676	-0.547323	37.3223	8.48225	-84.1666	10.9889	72.6777	14.6474	-1954.52	1142.74	349.733	-87.1277	-1.70868e-005	676.725
60.7593	-2.4179	-63.5126	-1.76807	5.59647	6.95697	-13.3627	9.76788	18.363	14.7025	-1955.1	1144.1	349.733	-87.4329	0.000288093	676.428
60.7600	-2.4179	-9.50272	-2.07359	-42.3198	6.95697	85.8199	4.88394	-27.1089	14.7453	-1955.23	1145.03	349.733	-87.738	-0.000169702	676.428
60.7607	-2.11086	-70.5376	-2.98882	-44.7718	6.34647	61.1012	-1.52106	-21.3321	14.7996	-1957.37	1144.41	349.276	-88.501	-0.000474831	676.268
60.7613	-3.33132	-130.047	-4.20958	-31.3327	3.294	-67.6913	-3.66295	5.22814	14.8547	-1958.93	1143.8	348.818	-89.4165	-0.000322267	676.725
60.7620	-4.85882	-90.0567	-2.98882	-60.0263	3.6002	-118.349	-3.05246	5.5186	14.9099	-1959.06	1143.05	349.123	-89.5691	0.000135478	676.268
60.7627	-5.77225	5.75602	-1.1577	-115.879	5.12548	-82.0345	-2.74204	-9.10084	14.9651	-1959.26	1142.43	349.428	-89.4165	0.000593273	674.599
60.7633	-4.85882	53.9797	0.673428	-152.19	1.46442	-56.7002	-0.300073	-12.4895	15.0136	-1958.61	1142.56	350.19	-87.738	-1.70868e-005	673.067
60.7640	-3.63836	64.6608	0.367915	-133.567	0.243437	-57.6123	6.10492	-9.10084	15.0621	-1958.48	1142.25	350.648	-85.907	-1.70868e-005	671.856
60.7647	-5.16202	61.0047	-3.5992	-89.3189	2.98971	-62.5036	3.96303	-5.45405	15.1173	-1958.61	1141.5	350.343	-85.6018	0.000745837	671.239
60.7653	-6.99271	49.0999	-6.34556	-74.0643	1.15823	-54.5681	0.920912	1.54908	15.1724	-1958.61	1140.88	349.885	-85.907	0.000745837	671.078
60.7660	-6.07928	69.8427	-4.81995	-46.9055	-6.1658	-53.3481	11.5994	-2.09771	15.221	-1959.52	1140.45	349.276	-86.5173	0.000440658	671.376
60.7667	-3.33132	44.2201	-2.68396	31.8381	-10.4374	-73.4833	10.068	-26.8184	15.2704	-1960.43	1140.02	348.971	-86.8225	0.000288093	671.239
60.7673	-0.8904	-88.2287	-1.46321	136.805	-7.08059	-74.7033	-9.15739	-45.7301	15.3123	-1961.08	1139.21	349.276	-86.5173	0.000135478	670.621
60.7680	-0.280169	-128.521	0.0630526	200.294	-3.11333	-42.9726	-18.3148	-43.6001	15.3675	-1961.79	1138.16	349.428	-86.6699	0.000135478	669.707
60.7687	-1.50063	28.6441	0.978291	163.664	-6.1658	-4.82288	-14.6518	-37.1779	15.4226	-1962.57	1136.92	349.581	-86.9751	0.000288093	668.953
60.7693	-3.02813	164.447	1.89418	53.494	-8.91207	19.588	-9.45746	-22.8489	15.4654	-1962.76	1135.74	349.733	-86.9751	-1.70868e-005	669.09
60.7700	-1.50063	177.878	4.64054	-109.777	0.243437	22.3357	-2.13155	-15.5231	15.5206	-1963.22	1134.19	350.19	-85.907	-1.70868e-005	668.175
60.7707	0.330062	224.273	6.16616	-292.27	5.43168	4.9483	7.32591	-36.8875	15.5815	-1962.89	1133.14	351.105	-84.6863	0.000593273	667.124
60.7713	-1.19743	265.154	4.64054	-375.263	-4.64051	-26.4859	20.7567	-44.2133	15.6243	-1962.12	1132.02	351.715	-84.6863	0.000135478	666.667
60.7720	-1.80766	190.704	2.50455	-353.607	-2.19854	-73.7912	34.7877	-21.9453	15.6785	-1962.76	1129.48	351.41	-84.8389	-0.000169702	665.272
60.7727	-0.8904	86.6273	-1.46321	-236.119	13.9767	-132.384	46.3871	-0.871357	15.7337	-1964.39	1125.95	350.648	-85.4492	0.000135478	665.272
60.7733	-3.33132	-82.7446	-6.0407	-12.4096	16.723	-69.5156	50.6605	25.0757	15.7822	-1966.27	1122.42	349.885	-86.8225	-0.000322267	665.592
60.7740	-7.29974	-234.108	-9.09258	143.225	7.26126	112.066	44.2555	47.021	15.8317	-1968.09	1119.07	349.428	-87.5854	-0.000474831	665.592
60.7747	-7.60294	-219.454	-12.1445	139.856	0.243437	153.568	38.7611	49.7965	15.8868	-1969.45	1116.16	348.971	-87.8906	-0.000322267	665.432
60.7753	-1.50063	-152.013	-11.2286	98.977	1.15823	100.46	22.5882	31.1752	15.9411	-1969.91	1113.86	349.123	-88.1958	-0.000322267	664.358
60.7760	7.65283	-85.7964	-3.29434	73.6338	4.2107	109.615	-12.5099	-20.1058	15.9905	-1969.91	1111.76	349.733	-87.738	-0.000169702	663.306
60.7767	12.5385	-54.3573	3.11493	40.6914	-1.28185	101.383	-25.9408	-72.9036	16.039	-1969.91	1108.72	350.648	-86.9751	0.000135478	663.306
60.7773	10.0976	-79.0735	5.55578	44.6407	-9.52256	56.5178	-13.7309	-63.4477	16.0942	-1970.04	1104.45	351.258	-86.0596	0.000440658	663.146
60.7780	4.60168	-117.538	7.08205	84.939	-14.7108	1.89267	-0.300073	-11.8763	16.1427	-1970.95	1099.43	350.8	-86.5173	-1.70868e-005	661.774
60.7787	-0.280169	-148.659	6.16616	93.1747	-14.1003	-33.2015	14.9519	22.3326	16.1979	-1972.05	1094.65	350.038	-87.4329	-0.000627447	660.403
60.7793	1.24733	-107.763	6.16616	120.034	0.243437	-13.6705	18.9253	41.2442	16.2464	-1972.38	1089.95	350.19	-87.4329	-1.70868e-005	659.946
60.7800	3.99145	17.963	9.21803	196.026	12.1452	-28.3216	17.0938	49.7965	16.2949	-1973.28	1084.43	349.885	-87.738	0.000135478	659.648
60.7807	3.68825	84.4971	9.21803	218.3	11.2285	-72.8791	31.7353	32.4016	16.3501	-1974.78	1079.22	349.276	-88.6536	-1.70868e-005	659.786
60.7813	2.77099	53.0581	4.94541	164.581	9.39894	-21.9139	44.5556	16.5235	16.4053	-1976.14	1074.52	349.123	-89.5691	-0.000169702	659.648
60.7820	-0.280169	80.2216	-1.76807	133.155	6.34647	70.861	42.424	27.2057	16.4538	-1977.38	1069.81	348.971	-89.8743	-1.70868e-005	658.711
60.7827	-4.55178	89.679	-6.34556	134.371	2.07492	112.979	32.6562	37.5652	16.509	-1976.6	1066.77	349.581	-89.4165	-1.70868e-005	657.957
60.7833	-5.16202	-3.70138	-5.12481	84.0219	-2.80903	77.8844	15.2623	28.4321	16.5641	-1975.1	1064.91	351.258	-88.3484	-1.70868e-005	656.425
60.7840	-2.11086	-54.6595	-0.547323	-0.20589	-8.60777	-13.3627	-4.27345	15.5876	16.6126	-1975.56	1062.18	352.477	-87.1277	0.000288093	654.916
60.7847	0.637096	-77.2454	1.89418	-49.657	-6.1658	-34.7293	-14.9519	14.0708	16.6612	-1975.88	1058.96	353.24	-86.5173	0.000440658	654.139
60.7853	-0.8904	-55.2789	-1.1577	-62.7778	-3.72382	15.3238	-24.4093	17.7499	16.7163	-1975.56	1056.23	354.154	-85.907	-1.70868e-005	653.545
60.7860	-8.21317	96.402	-7.87183	-45.9884	-9.21827	43.7024	-41.2031	12.2313	16.7715	-1976.6	1052.08	354.154	-85.4492	-1.70868e-005	653.225
60.7867	-14.9295	230.981	-12.1445	2.84503	-15.3213	39.7346	-48.2185	-0.871357	16.82	-1978.16	1047.06	353.087	-86.3647	-0.000169702	652.608
60.7873	-10.6579	221.524	-5.73519	39.456	-18.3719	-15.5062	-43.3346	-13.0704	16.8695	-1978.61	1043.53	352.02	-87.4329	-0.000322267	651.693
60.7880	2.16075	122.644	5.55578	52.8951	-14.1003	-76.8468	-38.7611	-17.0399	16.9304	-1978.93	1040.93	351.41	-87.1277	0.000135478	651.236
60.7887	8.26306	3.02153	9.21803	59.5958	-7.08059	-70.4391	-32.0457	-20.7189	16.9789	-1980.3	1038.82	350.343	-86.6699	0.000135478	650.482
60.7893	7.65283	-66.5643	6.77653	31.8381	-8.60777	-57.008	-21.6673	-31.4011	17.0274	-1981.53	1036.65	349.123	-87.4329	-0.000322267	648.813
60.7900	8.5701	-68.0902	4.03017	-42.638	-4.94481	-60.9758	-15.8728	-35.0479	17.0768	-1981.53	1036.41	349.123	-86.8225	0.000135478	647.898
60.7907	10.7078	-49.1754	3.41979	-122.58	16.4168	-20.6939	-21.0568	-26.8184	17.1311	-1980.62	1037.27	350.648	-85.144	0.000288093	647.898
60.7913	12.8417	-58.6328	5.25092	-146.088	27.0995	9.2125	-28.9932	-11.8763	17.1862	-1980.3	1036.84	352.02	-83.9233	0.000135478	646.984
60.7920	10.0976	-89.7546	4.64054	-139.668	16.4168	-4.20719	-23.4988	-8.81039	17.2357	-1980.43	1035.17	352.477	-83.4656	-0.000169702	645.91
60.7927	4.90871	-66.8665	1.89418	-186.069	10.3137	11.6524	-12.8203	-25.9148	17.2842	-1981.21	1032.69	352.172	-84.2285	-0.000322267	645.91
60.7933	0.637096	-9.50272	-0.24246	-236.119	11.839	26.3035	-8.84697	-44.2133	17.3394	-1983.67	1028.41	351.258	-86.3647	-0.000322267	646.047
60.7940	-5.46905	77.7893	-3.5992	-212.31	4.2107	-12.7584	-3.96303	-46.666	17.3822	-1985.75	1023.7	350.038	-87.738	-0.000169702	645.75
60.7947	-10.6579	211.145	-6.0407	-146.687	-5.24911	-64.02	0.610492	-38.727	17.4364	-1986.99	1020.23	348.971	-88.1958	-0.000322267	645.292
60.7953	-10.6579	190.387	-4.81995	-20.0462	-10.4374	-66.1635	3.05246	-17.6531	17.4973	-1987.44	1017.75	348.818	-88.1958	-0.000474831	644.538
60.7960	-8.8234	52.4538	-3.29434	134.671	-18.0676	-39.3013	12.2098	19.2667	17.5468	-1987.18	1016.7	349.123	-87.5854	-0.000322267	643.761
60.7967	-4.85882	110.135	-2.07359	130.104	-20.5095	-6.95498	13.4308	28.1093	17.5953	-1987.77	1016.08	349.123	-87.2803	-0.000474831	642.709
60.7973	3.99145	174.524	2.19904	-9.05917	-10.1331	51.33	3.35253	4.00179	17.6438	-1988.35	1015.46	349.276	-87.1277	-1.70868e-005	641.932
60.7980	12.5385	-58.0134	6.47167	-108.242	6.04218	44.3066	-6.71542	0.354997	17.6933	-1988.09	1015.96	349.733	-87.1277	0.000135478	641.475
60.7987	13.1487	-315.282	5.25092	-55.4406	17.944	28.7434	-25.0198	23.5266	17.7484	-1988.8	1016.27	350.343	-87.2803	-0.000322267	640.103
60.7993	6.12917	-359.23	0.367915	119.716	18.2482	129.762	-43.0242	41.5347	17.8027	-1989.71	1015.46	350.953	-87.1277	-1.70868e-005	639.189
60.8000	-1.80766	-306.746	-1.1577	181.071	8.78845	156.008	-43.6347	37.5652	17.8578	-1990.82	1014.53	350.495	-87.738	-0.000322267	638.892
60.8007	-5.46905	-200.237	1.58867	105.996	5.73598	47.3623	-38.4507	16.5235	17.9006	-1992.51	1012.24	348.971	-89.1113	-0.000932626	637.817
60.8013	-2.4179	-25.6679	3.41979	42.507	13.3662	-10.3185	-28.9932	-13.3931	17.9491	-1994.32	1009.08	347.751	-90.0269	-0.000627447	637.063
60.8020	0.637096	131.195	1.58867	14.7492	11.5347	9.82818	-4.88394	-36.597	18.01	-1995.23	1007.71	346.989	-90.0269	0.000135478	636.903
60.8027	-0.587203	128.747	-1.46321	38.8571	1.46442	31.4912	21.3672	-21.6226	18.0595	-1994.45	1008.89	346.836	-88.9587	0.000288093	636.148
60.8033	-2.4179	11.8595	-3.90471	48.3093	2.98971	35.1511	43.3346	11.9408	18.108	-1993.74	1011.18	347.751	-87.1277	0.000135478	634.297
60.8040	-3.33132	-12.2372	-6.95594	17.8001	7.56746	5.24474	57.0655	27.8189	18.1565	-1993.42	1013.48	348.361	-86.0596	0.000593273	632.628
60.8047	-3.63836	64.9629	-6.65108	18.3991	-0.062761	-23.7381	54.934	20.7835	18.2117	-1993.09	1015.46	348.666	-85.907	0.000593273	631.714
60.8053	-5.46905	111.661	-4.51509	14.1316	-15.3213	1.89267	48.2185	-0.580905	18.2669	-1994	1016.7	348.513	-86.0596	0.000745837	630.639
60.8060	-7.90997	55.5055	-2.37845	40.0737	-22.0348	23.2593	38.4507	2.16226	18.3097	-1995.56	1017.44	348.208	-86.2122	0.000745837	629.588
60.8067	-4.55178	-45.2021	2.19904	98.977	-8.91207	-22.5182	26.5512	21.7194	18.3648	-1996.47	1018.37	347.903	-86.6699	0.000593273	628.81
60.8073	4.29848	-71.7463	9.82841	55.6278	6.34647	-92.1022	25.9408	14.0708	18.4191	-1997.05	1019.12	347.903	-86.8225	0.000440658	627.896
60.8080	6.7394	-33.9167	11.3547	-37.1351	4.51499	-113.469	26.2408	0.354997	18.4685	-1997.83	1019.61	347.903	-86.6699	0.000135478	626.982
60.8087	2.46779	-9.18545	6.77653	-83.5165	4.51499	-78.3746	14.0413	-10.3272	18.517	-1997.96	1020.36	347.903	-86.9751	0.000288093	627.142
60.8093	1.24733	-44.2805	7.38691	-74.0643	9.39894	-26.4859	14.3414	-16.4267	18.5722	-1998.16	1021.1	347.903	-87.4329	-1.70868e-005	627.142
60.8100	-2.4179	-74.798	5.86129	-57.8926	-3.41953	-6.04285	29.9038	-9.71402	18.6207	-1997.83	1022.03	348.818	-86.5173	-0.000322267	625.153
60.8107	-10.0439	-4.60783	-2.07359	-105.809	-18.0676	-34.1136	21.9777	-6.35768	18.6759	-1997.7	1023.08	350.343	-84.8389	0.000135478	623.324
60.8113	-10.9611	57.0314	-3.90471	-132.35	-15.9318	-86.0023	-3.66295	-2.09771	18.7244	-1997.51	1023.7	350.8	-84.5337	-1.70868e-005	622.57
60.8120	-6.07928	50.3236	-2.07359	-98.4716	-6.1658	-100.95	-13.7309	-9.71402	18.7796	-1997.51	1024.2	351.105	-84.8389	-0.000169702	621.632
60.8127	-3.94155	82.6691	-5.12481	-57.8926	4.82119	-26.7938	-8.23647	-34.1443	18.8224	-1998.42	1023.58	350.8	-85.7544	-0.000169702	621.175
60.8133	-5.16202	115.015	-8.4822	25.7363	8.48225	107.175	3.66295	-42.3738	18.8709	-2000.88	1021.91	349.733	-87.2803	-0.000474831	621.335
60.8140	-3.94155	47.2719	-9.09258	75.4681	1.76872	185.915	21.0568	-37.1779	18.9194	-2003.03	1020.23	349.276	-87.8906	-0.000474831	621.175
60.8147	0.637096	-73.2721	-7.56632	40.0737	-7.99728	145.017	17.7043	-28.0448	18.9813	-2004.52	1018.5	348.666	-88.501	-0.000474831	619.803
60.8153	5.51894	-137.374	-5.43033	55.0288	-10.4374	51.6379	-1.52106	-1.80726	19.0241	-2005.62	1017.32	348.056	-89.1113	-1.70868e-005	618.135
60.8160	6.12917	-59.5393	-5.73519	111.48	-1.28185	-50.2925	3.35253	21.3967	19.0659	-2006.08	1016.39	348.818	-88.1958	0.000593273	617.38
60.8167	5.21191	59.1616	-3.90471	70.9011	2.98971	-152.223	3.66295	18.944	19.1277	-2005.95	1015.03	350.038	-87.738	0.000135478	616.763
60.8173	8.87329	44.8244	4.94541	-54.5235	-4.03002	-192.813	-16.1729	18.0403	19.182	-2005.49	1013.04	350.648	-87.4329	-0.000474831	616.009
60.8180	10.4008	17.6609	9.82841	-143.337	-4.64051	-96.6742	-21.3569	27.2057	19.2248	-2005.75	1010.44	351.258	-86.6699	-0.000322267	614.614
60.8187	7.65283	51.5322	7.99728	-135.101	2.37921	117.551	-9.45746	32.9825	19.2676	-2007.44	1006.91	350.8	-86.8225	0.000288093	612.945
60.8193	5.82214	39.0231	5.55578	-52.0902	3.294	284.481	6.10492	32.4016	19.3228	-2007.9	1004.18	350.648	-87.4329	0.000593273	612.785
60.8200	5.21191	-38.177	2.80942	46.7932	-0.977551	303.408	15.2623	21.7194	19.3656	-2008.03	1002.2	350.648	-88.0432	0.000135478	612.945
60.8207	7.0426	-102.279	2.80942	89.5061	2.07492	199.642	3.35253	-5.7445	19.4141	-2009.26	999.287	350.19	-89.1113	-0.000627447	612.191
60.8213	8.87329	-23.8399	4.33503	12.9149	8.78845	8.60821	-25.9408	-51.2164	19.4569	-2010.82	996.065	349.733	-89.8743	-0.000322267	611.277
60.8220	7.0426	152.24	3.72466	-118.012	10.9242	-143.979	-44.8557	-81.4558	19.5121	-2012.05	993.958	349.581	-89.5691	0.000440658	610.202
60.8227	4.29848	261.196	1.2838	-179.05	9.39894	-168.698	-46.6871	-73.194	19.5606	-2011.6	993.648	350.648	-88.0432	0.000288093	608.968
60.8233	2.46779	249.896	0.0630526	-155.241	8.48225	-129.944	-43.0242	-55.186	19.6157	-2010.62	993.958	352.172	-86.6699	-1.70868e-005	607.756
60.8240	2.16075	124.472	0.673428	-45.3707	11.5347	-97.5977	-35.3982	-40.857	19.6642	-2010.17	993.524	352.935	-86.0596	0.000440658	606.087
60.8247	3.38122	-28.1153	2.19904	81.5699	15.8063	-93.3221	-31.7353	-14.2967	19.7071	-2010.36	992.594	354.307	-84.9915	0.000440658	604.396
60.8253	3.07802	-71.142	2.19904	74.2515	12.7557	-98.202	-31.1248	10.424	19.7622	-2010.62	990.921	354.154	-84.9915	-0.000169702	603.481
60.8260	0.330062	-36.9684	-1.1577	-35.3008	2.98971	-55.1724	-19.8358	18.363	19.8174	-2011.73	988.319	351.867	-86.3647	0.000135478	602.864
60.8267	-2.4179	-98.6077	-3.5992	-46.2878	-3.11333	45.2302	0.31042	38.5011	19.8659	-2013.42	986.026	350.19	-86.9751	0.000288093	601.813
60.8273	-1.80766	-263.704	-1.1577	74.551	4.82119	101.68	10.6784	62.8991	19.9144	-2014.13	984.787	349.428	-87.4329	-0.000322267	600.578
60.8280	1.24733	-332.988	3.11493	217.982	15.8063	80.6321	-1.22098	52.2169	19.9639	-2015.1	983.299	348.513	-88.0432	-1.70868e-005	600.121
60.8287	-1.19743	-240.514	2.80942	300.394	10.0094	39.7346	-13.4308	42.4706	20.0124	-2015.82	981.626	348.361	-87.8906	0.000135478	599.207
60.8293	-9.13043	-117.22	-2.07359	212.497	-10.4374	-9.09848	-9.76788	44.6006	20.0676	-2016.01	980.821	349.733	-86.6699	-0.000322267	597.835
60.8300	-15.843	-4.00353	-6.34556	56.5449	-23.8663	-49.6768	-7.01549	18.944	20.1218	-2015.69	979.333	350.953	-86.2122	-0.000169702	596.921
60.8307	-18.5909	112.265	-6.95594	14.7492	-18.0676	-45.1047	-7.9364	-18.8794	20.1646	-2015.1	977.35	352.477	-85.4492	-0.000169702	595.252
60.8313	-17.6737	133.627	-6.34556	46.1755	-7.69108	-16.7262	-3.05246	-21.0094	20.2141	-2015.23	975.058	354.002	-84.0759	-1.70868e-005	593.72
60.8320	-11.2682	28.6441	-2.98882	51.0608	-11.6583	-23.7381	-0.910565	2.77543	20.2683	-2015.56	971.649	354.612	-83.9233	-1.70868e-005	593.423
60.8327	2.16075	-36.0469	3.41979	18.3991	-14.4046	-62.1958	2.74204	4.61497	20.3235	-2016.6	966.816	353.849	-84.6863	-0.000322267	592.646
60.8333	12.2315	21.9363	4.33503	4.9788	-4.33432	-39.3013	17.3939	-5.7445	20.3663	-2019.2	960.062	351.41	-86.3647	-0.000322267	592.051
60.8340	10.7078	86.6273	-0.547323	10.7812	2.98971	41.5703	20.4463	1.54908	20.4091	-2020.88	954.422	349.581	-87.738	-0.000322267	591.594
60.8347	4.90871	70.16	-1.46321	8.64739	11.2285	39.7346	12.2098	17.7499	20.4576	-2022.12	949.713	348.971	-87.738	0.000440658	590.52
60.8353	2.16075	26.2118	0.0630526	2.22736	16.723	-16.4183	13.7309	17.4271	20.5071	-2022.83	945.003	348.361	-88.3484	0.000440658	589.605
60.8360	-0.587203	-25.6679	0.673428	-5.39058	3.9045	38.8225	14.9519	14.3935	20.5556	-2022.38	941.285	349.276	-88.0432	-0.000169702	588.531
60.8367	-3.02813	-110.815	1.2838	-48.1221	-6.77629	106.571	6.71542	26.2698	20.6041	-2022.38	937.32	350.19	-86.9751	-1.70868e-005	587.319
60.8373	-2.4179	-83.0468	2.50455	-149.439	2.37921	13.4881	-4.88394	19.5571	20.6469	-2023.16	932.176	350.19	-86.9751	-1.70868e-005	586.085
60.8380	1.85756	112.567	4.64054	-214.743	6.65267	-74.099	-11.5994	5.22814	20.6964	-2023.74	927.591	350.648	-87.1277	-0.000169702	585.331
60.8387	3.68825	255.999	5.25092	-171.413	-4.03002	-40.8291	-5.18401	11.9408	20.7449	-2024.26	922.881	350.953	-86.8225	-1.70868e-005	583.799
60.8393	2.46779	211.447	4.33503	-85.0514	-4.94481	3.42048	-0.910565	10.7145	20.7934	-2025.17	917.056	349.885	-87.1277	0.000135478	581.97
