"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.9173	0.379347	-0.163022	1.86313	0.420065	-9.16282	-0.227063	4.11561	-0.0529909	2.41688	-1854.25	-72.9341	109.868	-85.7544	0.000127147	694.421
10.9180	1.2961	0.137942	3.08747	-0.496441	-3.65829	-0.227063	-20.3037	-0.344441	2.44092	-1852.42	-71.2442	111.542	-83.6182	0.000432325	693.807
10.9187	1.61222	0.438906	2.78139	-0.801943	-1.23083	-0.531917	-45.6244	-0.344441	2.46584	-1850.89	-69.2874	113.379	-82.2449	0.000279757	692.601
10.9193	1.61222	0.752409	1.55705	-0.496441	-0.615413	-0.531917	-68.515	-0.344441	2.48988	-1850.3	-67.9088	114.282	-81.4819	0.000127147	691.834
10.9200	1.2961	0.752409	0.944874	-0.190939	0.615413	-1.14162	-57.8537	-0.662386	2.50857	-1849.83	-67.464	114.906	-80.719	0.000279757	691.373
10.9207	1.61222	0.752409	0.944874	0.114563	3.65829	-1.75133	-57.2265	-0.662386	2.53261	-1850.6	-68.5314	113.823	-81.1768	0.000279757	691.066
10.9213	1.89673	0.752409	0.638788	0.114563	5.47034	-1.14162	-65.4577	-0.662386	2.56287	-1852.42	-69.4208	112.149	-82.55	-2.54212e-005	690.299
10.9220	2.52898	0.438906	0.944874	0.114563	5.47034	-0.531917	-3.52766	-0.953836	2.5878	-1852.9	-68.7982	112.001	-82.8552	0.000127147	689.861
10.9227	2.81349	0.752409	1.25096	-0.190939	6.70116	-1.14162	51.1119	-1.88118	2.61183	-1852.9	-68.5314	111.689	-82.55	0.000279757	689.861
10.9233	2.21286	0.752409	-0.27947	-0.190939	7.00887	-0.83677	35.551	-2.49057	2.63676	-1853.31	-68.6648	110.934	-82.7026	-2.54212e-005	689.554
10.9240	0.97998	1.35434	-2.10268	0.114563	8.2397	0.0798926	26.6926	-2.17263	2.66079	-1853.78	-68.7982	110.327	-83.0078	-2.54212e-005	688.786
10.9247	0.695469	2.26977	-2.10268	0.725567	8.85511	-0.227063	33.0816	-1.88118	2.67949	-1853.66	-68.6648	110.327	-82.55	-0.000330599	688.019
10.9253	0.0632245	2.58327	-3.93919	1.33657	7.93199	-0.83677	32.1801	-1.56323	2.69729	-1852.72	-67.464	111.394	-81.3293	-0.000330599	687.559
10.9260	-1.45416	2.58327	-7.29283	1.03107	9.43633	-1.14162	65.4577	-0.662386	2.72756	-1852.13	-66.9748	112.149	-80.8716	-2.54212e-005	686.945
10.9267	-1.13804	2.26977	-7.59891	0.420065	11.898	-0.83677	81.0186	-0.0529909	2.75872	-1852.72	-67.2861	112.149	-80.8716	-2.54212e-005	685.585
10.9273	0.0632245	1.35434	-6.37457	0.420065	9.16282	-0.83677	10.5046	-0.662386	2.78275	-1853.48	-67.1527	111.542	-81.3293	-0.000178031	684.972
10.9280	-2.37092	1.05337	-9.43543	-0.190939	3.966	-0.83677	-10.2302	-0.662386	2.80144	-1854.54	-68.2201	110.787	-82.2449	-0.000178031	684.972
10.9287	-4.80506	2.26977	-13.0952	-0.801943	4.88911	-0.531917	68.2015	-0.344441	2.82548	-1855.9	-69.8655	109.868	-83.4656	-0.000178031	684.511
10.9293	-3.88831	2.58327	-11.2586	-0.801943	8.85511	-1.14162	141.734	-1.27178	2.85575	-1857.13	-70.7994	109.408	-84.3811	-2.54212e-005	684.051
10.9300	-1.45416	2.26977	-6.37457	-1.10744	10.0517	-1.14162	184.144	-1.88118	2.87444	-1857.9	-71.2442	109.096	-84.6863	0.000127147	684.051
10.9307	-0.221286	2.26977	-3.93919	-0.801943	9.74404	0.0798926	136.56	-0.662386	2.89848	-1858.08	-71.2442	109.556	-84.3811	-2.54212e-005	683.13
10.9313	0.0632245	2.58327	-4.24528	0.114563	9.43633	0.994453	-18.4614	0.556404	2.91717	-1857.9	-70.9329	110.327	-83.9233	-0.000178031	682.363
10.9320	1.2961	1.9688	-3.02093	0.725567	10.9749	-0.227063	-116.726	-0.0529909	2.94121	-1857.61	-70.7994	110.623	-83.7708	-2.54212e-005	681.771
10.9327	3.41412	1.9688	0.638788	0.114563	12.2057	-1.14162	-88.9755	-0.0529909	2.96613	-1857.78	-71.2442	111.082	-83.4656	-2.54212e-005	680.85
10.9333	4.33088	2.26977	3.99242	-0.496441	10.9749	-0.531917	-28.2213	0.556404	2.99017	-1858.08	-71.5555	111.082	-83.313	-2.54212e-005	680.083
10.9340	5.24763	2.58327	6.7472	-0.190939	9.43633	0.0798926	4.70355	0.87435	3.01509	-1858.37	-71.5555	110.623	-83.4656	-2.54212e-005	679.776
10.9347	5.56376	2.58327	7.05328	-0.190939	6.08575	0.0798926	3.48847	0.556404	3.0329	-1858.84	-71.8668	110.327	-83.313	0.000279757	679.622
10.9353	3.73024	2.26977	4.91068	-0.496441	-1.23083	-0.227063	-20.6172	0.264955	3.05782	-1859.61	-72.6228	109.704	-84.0759	0.000432325	679.469
10.9360	2.21286	1.9688	4.6046	-0.496441	-8.5474	-0.531917	-45.938	0.556404	3.08809	-1861.14	-74.1793	108.341	-85.6018	-2.54212e-005	679.162
10.9367	1.89673	1.66784	6.7472	-0.496441	-11.0091	-1.14162	-39.8234	1.48375	3.10678	-1862.2	-75.2466	107.111	-86.3647	-0.000178031	678.548
10.9373	1.89673	1.35434	7.35937	-0.190939	-11.3168	-0.83677	-15.7177	1.1658	3.13082	-1861.73	-74.9353	107.57	-85.6018	0.000127147	678.109
10.9380	1.2961	0.752409	4.6046	-0.190939	-13.4365	0.384746	-21.8323	1.1658	3.15485	-1860.02	-72.8007	109.704	-83.4656	0.000432325	677.035
10.9387	-1.13804	0.137942	0.944874	-0.190939	-15.5563	1.60416	-52.9541	2.38459	3.17355	-1858.55	-70.7994	112.149	-81.4819	0.000432325	675.654
10.9393	-3.88831	0.438906	-2.71485	0.114563	-13.7442	2.21597	-48.9953	2.99399	3.19758	-1858.67	-70.666	112.313	-81.0242	0.000279757	673.988
10.9400	-6.03794	1.35434	-6.98674	0.420065	-10.3936	2.52082	35.8646	2.09314	3.22251	-1858.67	-70.7994	112.149	-81.4819	-0.000178031	673.527
10.9407	-8.7882	1.9688	-11.2586	0.725567	-8.85511	1.60416	144.203	1.48375	3.24031	-1858.84	-70.7994	112.608	-81.4819	0.000127147	673.681
10.9413	-9.07271	1.66784	-13.4012	1.03107	-8.5474	0.994453	222.909	2.09314	3.26524	-1859.61	-71.5555	111.853	-81.6345	0.000279757	673.22
10.9420	-7.87145	0.752409	-11.8708	0.725567	-7.62428	0.994453	234.198	2.38459	3.28927	-1860.67	-72.6228	111.082	-82.55	-2.54212e-005	672.299
10.9427	-6.32245	0.137942	-8.51717	0.725567	-3.65829	0.384746	135.933	2.09314	3.3142	-1861.14	-73.0675	111.689	-82.7026	0.000127147	671.532
10.9433	-3.88831	0.438906	-5.45631	1.64207	2.73517	0.384746	101.165	0.556404	3.33823	-1860.78	-72.9341	112.313	-82.2449	0.000279757	671.225
10.9440	0.379347	-0.163022	-0.891641	1.33657	9.43633	0.384746	191.199	-0.662386	3.36227	-1861.73	-73.5567	112.001	-83.0078	-0.000178031	670.326
10.9447	4.33088	-1.39196	4.6046	0.725567	14.6332	0.6896	164.624	0.556404	3.38096	-1862.02	-73.868	112.313	-83.0078	-2.54212e-005	669.252
10.9453	6.79663	-1.69292	7.35937	1.64207	17.676	1.60416	4.11561	2.09314	3.405	-1860.78	-72.8007	113.675	-81.6345	0.000279757	668.331
10.9460	6.16439	-1.07845	7.05328	2.25308	17.9837	1.29931	-79.49	0.264955	3.42992	-1860.02	-72.0002	114.906	-80.8716	0.000127147	667.41
10.9467	5.56376	-0.163022	6.44111	1.94757	19.5223	0.994453	-116.138	-2.78202	3.45396	-1860.49	-72.0002	115.513	-80.719	-0.000178031	666.665
10.9473	7.39726	0.137942	7.95823	1.64207	23.4883	0.6896	-164.663	-3.41791	3.47888	-1861.14	-72.4894	115.201	-80.719	-0.000178031	666.358
10.9480	7.9979	-0.77749	7.35937	1.03107	22.8729	0.0798926	-156.119	-2.78202	3.50292	-1862.2	-73.6901	113.823	-81.6345	-0.000178031	666.051
10.9487	4.647	-0.476526	3.39356	1.03107	13.4023	0.384746	-88.0348	-2.17263	3.52161	-1863.73	-75.0687	112.313	-83.0078	-0.000483209	665.437
10.9493	0.379347	1.05337	-0.891641	1.03107	-0.92312	0.994453	19.9901	-2.17263	3.54565	-1864.91	-76.0027	111.23	-83.9233	-0.000483209	664.977
10.9500	-1.45416	0.137942	-2.40876	0.420065	-11.0091	0.384746	32.4937	-2.17263	3.56434	-1865.55	-76.314	110.934	-84.0759	-0.000178031	664.516
10.9507	0.0632245	-1.07845	-0.27947	0.114563	-13.1288	-0.531917	-69.4557	-1.27178	3.58838	-1864.79	-76.0027	111.23	-83.7708	-0.000635777	663.903
10.9513	1.61222	-0.77749	1.55705	-0.190939	-11.0091	-0.531917	-90.8177	-0.953836	3.6133	-1864.49	-76.0027	110.787	-83.7708	-0.000635777	663.289
10.9520	1.2961	-1.07845	1.55705	0.114563	-8.85511	-0.227063	-22.4594	-0.953836	3.63111	-1865.67	-76.4474	109.868	-84.2285	-2.54212e-005	662.083
10.9527	0.695469	-1.69292	2.16922	0.725567	-8.2397	0.384746	9.60308	-0.662386	3.65603	-1866.61	-76.4474	109.868	-83.9233	-2.54212e-005	660.241
10.9533	1.2961	-0.77749	4.29851	0.420065	-6.73535	0.384746	-9.01514	-0.344441	3.67384	-1866.44	-76.314	110.327	-83.6182	-0.000178031	659.781
10.9540	1.89673	-0.163022	4.6046	0.114563	-4.2737	0.0798926	-40.7641	-0.0529909	3.69876	-1866.03	-76.1361	110.787	-83.7708	-0.000330599	659.189
10.9547	0.379347	-0.77749	2.16922	0.420065	-4.58141	0.0798926	-68.2015	-0.0529909	3.7228	-1866.44	-76.314	110.623	-83.9233	-0.000178031	658.115
10.9553	-1.13804	-0.77749	-0.27947	1.03107	-8.85511	-0.227063	-53.8556	-0.344441	3.74683	-1867.5	-77.07	110.163	-84.5337	0.000127147	657.961
10.9560	-2.97155	-0.476526	-3.02093	0.725567	-13.7442	-0.83677	-26.1047	-0.662386	3.76553	-1869.2	-78.8933	109.408	-85.6018	0.000279757	657.654
10.9567	-5.12118	0.438906	-6.37457	0.114563	-14.3596	-0.83677	-34.6495	-0.662386	3.78956	-1870.85	-80.0941	108.637	-86.5173	0.000279757	656.887
10.9573	-5.72182	0.438906	-7.29283	-0.190939	-11.5903	-0.227063	-44.7229	-0.344441	3.81449	-1870.74	-79.2047	108.949	-86.5173	0.000279757	656.12
10.9580	-4.80506	-0.163022	-6.37457	-0.190939	-7.04306	0.0798926	-45.6244	-0.662386	3.83852	-1869.03	-76.8921	111.23	-84.8389	-2.54212e-005	654.76
10.9587	-3.28767	0.137942	-5.45631	0.725567	-2.46165	0.384746	-48.0938	-1.56323	3.85722	-1867.85	-75.5135	113.215	-82.7026	0.000279757	653.379
10.9593	-2.68704	0.438906	-5.16354	0.420065	1.19664	-0.227063	-18.1871	-1.56323	3.87502	-1866.61	-74.4461	114.282	-81.6345	0.000279757	652.612
10.9600	-2.0548	0.137942	-5.16354	-0.801943	4.58141	-0.531917	20.2645	-1.56323	3.89995	-1866.03	-73.2454	115.053	-81.1768	0.000279757	652.151
10.9607	-0.537408	-0.163022	-4.24528	-0.190939	7.93199	-0.531917	-24.2625	-1.88118	3.92398	-1866.73	-73.868	114.282	-81.4819	0.000279757	651.559
10.9613	0.0632245	-0.163022	-3.02093	-0.190939	11.898	-0.531917	-66.9864	-1.27178	3.93644	-1867.97	-75.2466	113.379	-82.0923	0.000279757	650.946
10.9620	-0.537408	0.438906	-4.55136	-0.190939	15.2486	-0.227063	-42.5671	-0.662386	3.95514	-1868.14	-75.2466	113.068	-82.2449	0.000279757	650.178
10.9627	-0.537408	1.35434	-5.45631	0.725567	17.676	-0.531917	-34.6495	-0.662386	3.9854	-1868.14	-74.9353	112.756	-82.2449	-2.54212e-005	649.257
10.9633	0.695469	1.66784	-3.63311	0.725567	19.83	-0.83677	-16.3448	-0.662386	4.00944	-1869.03	-75.0687	112.608	-82.55	0.000127147	648.49
10.9640	1.2961	0.752409	-3.02093	0.420065	19.2146	-0.531917	10.2302	-0.953836	4.02813	-1869.5	-75.3801	112.149	-82.7026	-2.54212e-005	647.745
10.9647	0.97998	0.137942	-2.71485	0.420065	15.5563	-0.83677	-24.576	-0.662386	4.05217	-1869.68	-75.5135	112.149	-82.7026	-0.000330599	646.363
10.9653	1.89673	0.137942	-0.27947	0.114563	13.1288	-0.83677	-38.6083	-0.662386	4.0771	-1869.2	-74.7574	113.215	-82.0923	-0.000178031	644.829
10.9660	3.41412	0.438906	1.55705	0.114563	10.0517	-0.227063	10.2302	-0.953836	4.0949	-1868.26	-74.1793	113.987	-81.3293	-2.54212e-005	644.237
10.9667	3.73024	0.137942	2.16922	-0.190939	7.62428	-0.531917	-5.64426	-0.953836	4.11982	-1868.62	-74.0014	114.134	-81.1768	-0.000330599	643.316
10.9673	2.81349	0.137942	2.16922	-1.10744	6.39346	-0.531917	-54.7963	-0.0529909	4.13763	-1869.2	-74.0014	114.134	-81.1768	-0.000178031	642.702
10.9680	0.379347	0.752409	0.0266162	-0.801943	3.35058	-0.531917	-36.1781	0.556404	4.16255	-1869.97	-74.9353	113.379	-81.6345	-2.54212e-005	642.395
10.9687	-1.13804	0.752409	-1.18442	-1.10744	-2.76936	-0.531917	25.4776	0.87435	4.18036	-1871.62	-76.0027	112.001	-83.0078	-0.000178031	641.781
10.9693	0.379347	1.05337	1.55705	-0.801943	-8.2397	0.0798926	41.94	0.556404	4.19905	-1872.86	-76.8921	111.542	-84.0759	-0.000330599	641.014
10.9700	1.61222	0.752409	3.99242	0.114563	-11.5903	0.384746	-5.95783	-1.56323	4.22309	-1873.33	-77.5147	111.689	-84.2285	-0.000483209	640.269
10.9707	0.379347	0.137942	3.08747	0.114563	-10.7013	0.384746	-15.4041	-3.41791	4.24178	-1873.33	-76.8921	112.149	-83.6182	-0.000330599	639.655
10.9713	-0.853531	0.137942	3.08747	-0.190939	-8.5474	0.6896	20.8916	-4.31876	4.26582	-1873.33	-76.4474	112.608	-83.1604	-2.54212e-005	638.58
10.9720	0.0632245	-0.163022	5.52285	-0.190939	-10.7013	0.6896	54.4436	-5.85549	4.29697	-1873.15	-76.7587	112.756	-83.6182	0.000127147	636.892
10.9727	1.89673	-0.163022	7.35937	-0.496441	-14.9751	0.6896	61.4989	-6.46489	4.31478	-1873.33	-76.8921	112.756	-83.6182	-0.000178031	636.147
10.9733	2.81349	-0.476526	7.95823	-0.190939	-14.9751	0.384746	15.4041	-5.85549	4.33347	-1873.5	-76.4474	113.379	-83.313	-2.54212e-005	635.38
10.9740	2.81349	-1.07845	8.87649	-0.190939	-13.4365	0.384746	-51.739	-6.14694	4.35127	-1873.5	-75.8248	113.527	-82.8552	0.000127147	634.152
10.9747	2.52898	-1.07845	7.95823	-0.801943	-12.8211	0.0798926	-86.2317	-7.07429	4.3762	-1874.21	-76.314	113.068	-83.313	-0.000178031	633.384
10.9753	0.695469	-0.77749	3.99242	-1.41295	-13.7442	-0.83677	-68.2015	-7.07429	4.394	-1875.62	-77.2034	112.608	-84.3811	-0.000178031	632.792
10.9760	-2.68704	-0.163022	0.0266162	-1.10744	-16.7871	-0.531917	-29.4756	-6.14694	4.41893	-1876.21	-78.1373	111.394	-84.9915	-2.54212e-005	632.924
10.9767	-4.20443	0.137942	-2.10268	-1.10744	-19.2488	0.0798926	-11.7589	-4.92815	4.43673	-1877.15	-78.7155	109.408	-86.5173	-0.000178031	632.025
10.9773	-4.20443	0.438906	-3.32702	-1.10744	-16.7871	0.6896	-27.3198	-3.09997	4.4492	-1877.74	-78.7155	109.26	-86.5173	-0.000178031	630.184
10.9780	-4.80506	-0.163022	-4.85745	-1.10744	-12.8211	0.384746	-46.2516	-0.344441	4.47946	-1876.51	-77.6481	111.23	-84.2285	0.000432325	628.517
10.9787	-5.72182	-0.163022	-6.37457	-0.801943	-10.0859	0.384746	-49.3089	6.67685	4.49816	-1875.33	-76.0027	112.608	-82.55	0.000432325	627.136
10.9793	-5.72182	-0.163022	-7.905	0.420065	-7.04306	0.384746	-47.4666	14.599	4.51596	-1874.39	-74.4461	113.379	-81.4819	0.000279757	625.908
10.9800	-5.40569	-0.163022	-8.51717	0.420065	-3.07707	0.0798926	-27.0062	14.3075	4.54089	-1874.09	-74.3127	113.527	-81.1768	0.000432325	624.856
10.9807	-5.12118	0.438906	-8.82326	-0.496441	-0.615413	-0.227063	2.27338	10.0153	4.55246	-1874.86	-75.2466	112.461	-81.9397	0.000279757	623.782
10.9813	-5.12118	0.438906	-8.82326	-0.801943	0.307707	-0.227063	21.2052	7.5777	4.57738	-1875.62	-76.0027	111.853	-82.55	0.000127147	623.321
10.9820	-5.12118	0.137942	-8.51717	-0.496441	2.11976	-0.227063	75.5312	6.06746	4.60765	-1875.74	-76.0027	111.853	-82.7026	-2.54212e-005	622.861
10.9827	-5.72182	0.438906	-10.0343	-0.496441	5.16263	0.0798926	155.491	4.82217	4.62011	-1876.39	-76.314	111.689	-82.8552	-0.000330599	622.094
10.9833	-6.63857	0.137942	-13.4012	-0.496441	7.62428	0.384746	234.511	4.82217	4.64415	-1876.86	-76.4474	111.394	-82.55	-2.54212e-005	621.195
10.9840	-5.40569	-0.163022	-12.7891	-0.190939	9.74404	0.6896	330.032	5.43157	4.66284	-1877.27	-76.4474	111.394	-82.8552	-2.54212e-005	619.967
10.9847	-2.97155	-0.476526	-8.21109	-0.190939	15.2486	0.6896	337.676	4.53072	4.68065	-1877.15	-76.314	112.149	-82.7026	-2.54212e-005	619.046
10.9853	0.0632245	-1.69292	-3.02093	-0.801943	21.0608	0.384746	271.748	3.92133	4.69934	-1876.39	-75.5135	113.379	-81.4819	-2.54212e-005	617.533
10.9860	3.73024	-1.99388	2.4753	-0.801943	22.2574	0.384746	272.061	3.60338	4.71804	-1876.39	-75.3801	113.527	-81.0242	-2.54212e-005	615.538
10.9867	6.79663	-1.99388	7.35937	-0.190939	23.796	0.6896	233.923	2.99399	4.73584	-1876.51	-75.3801	113.823	-80.8716	-2.54212e-005	614.771
10.9873	8.91465	-1.69292	10.4069	0.420065	29.3005	1.60416	167.368	2.38459	4.76077	-1876.51	-75.3801	114.282	-80.8716	-0.000178031	614.311
10.9880	10.7482	-1.69292	12.2434	0.420065	31.1126	0.994453	109.397	2.09314	4.77234	-1877.45	-76.314	113.527	-81.7871	-0.000178031	613.85
10.9887	11.0643	-1.99388	14.0666	1.03107	26.2234	0.0798926	-28.2213	1.7752	4.79103	-1879.27	-78.582	111.689	-83.1604	-2.54212e-005	613.412
10.9893	10.1475	-1.69292	13.4545	1.33657	20.4454	0.0798926	-78.0005	1.7752	4.81507	-1880.33	-80.0941	110.475	-84.0759	-0.000178031	612.644
10.9900	7.9979	-0.476526	11.3252	1.03107	17.4025	0.384746	-62.126	1.7752	4.83999	-1880.8	-80.8501	109.868	-84.5337	-0.000178031	611.417
10.9907	5.56376	0.137942	8.26432	0.420065	15.2486	1.29931	-102.381	2.09314	4.85156	-1880.92	-81.784	109.868	-84.2285	-2.54212e-005	610.057
10.9913	3.12961	-0.476526	4.6046	0.725567	9.43633	2.52082	-92.9343	1.7752	4.87026	-1880.8	-83.0292	110.327	-83.1604	-2.54212e-005	609.136
10.9920	2.21286	-0.77749	3.08747	0.725567	3.65829	2.52082	-74.6296	1.1658	4.89429	-1880.63	-86.0533	109.096	-83.313	-0.000178031	608.216
10.9927	2.81349	-1.69292	4.6046	0.114563	3.04288	0.994453	-89.877	0.87435	4.91299	-1880.92	-90.1892	107.57	-83.6182	-2.54212e-005	606.834
10.9933	3.73024	-2.60835	6.7472	0.420065	1.50434	0.0798926	-89.5634	0.264955	4.92545	-1881.39	-95.2146	107.111	-83.4656	-2.54212e-005	605.629
10.9940	2.52898	-3.22282	5.82894	1.33657	-7.31658	-0.531917	-68.2015	-0.344441	4.94949	-1881.57	-99.7952	106.963	-83.4656	-2.54212e-005	604.708
10.9947	-0.221286	-3.82475	2.4753	0.725567	-20.1377	-1.14162	-24.576	-0.344441	4.96818	-1881.86	-104.198	106.044	-83.1604	0.000127147	603.94
10.9953	-2.97155	-3.82475	-0.27947	0.420065	-29.3005	-1.44648	16.9328	0.264955	4.97975	-1882.63	-109.712	104.37	-84.0759	0.000127147	603.327
10.9960	-3.6038	-2.60835	0.332702	1.03107	-30.5313	-1.44648	19.6765	0.556404	5.00468	-1883.87	-113.67	102.992	-85.2966	-2.54212e-005	602.713
10.9967	-2.0548	-1.99388	2.4753	1.03107	-25.6422	-2.36314	20.8916	0.556404	5.02871	-1885.4	-116.116	102.237	-85.2966	-2.54212e-005	601.2
10.9973	-1.45416	-1.39196	1.86313	1.64207	-21.0608	-2.66799	45.3109	0.264955	5.04118	-1885.69	-117.94	101.63	-85.144	0.000127147	599.665
10.9980	-1.77029	-0.476526	-0.585556	1.94757	-19.2488	-1.75133	17.8343	0.264955	5.06521	-1884.16	-117.495	102.385	-84.2285	0.000279757	598.459
10.9987	-2.68704	0.137942	-1.49051	1.03107	-18.3256	-1.44648	-41.6656	0.556404	5.08391	-1882.63	-116.116	103.911	-82.55	0.000127147	596.618
10.9993	-2.68704	0.137942	0.332702	0.725567	-18.0179	-1.75133	-55.1099	0.264955	5.09637	-1881.57	-114.604	104.83	-81.3293	0.000279757	595.39
11.0000	-1.77029	0.438906	3.08747	0.725567	-18.941	-1.14162	-46.5651	-0.0529909	5.11417	-1880.92	-113.359	104.518	-81.1768	0.000279757	594.491
11.0007	-0.537408	1.05337	3.68634	0.114563	-19.2488	-1.44648	-14.5026	-0.0529909	5.1391	-1882.04	-113.67	103.156	-81.6345	-0.000178031	593.263
11.0013	-0.853531	1.35434	1.86313	-0.496441	-17.0948	-1.75133	1.68544	-0.344441	5.1569	-1882.92	-113.848	102.385	-82.3975	-2.54212e-005	592.343
11.0020	-1.77029	1.35434	-0.585556	-0.496441	-13.1288	-1.75133	-65.7713	0.556404	5.18183	-1883.39	-113.048	101.777	-82.7026	-0.000178031	591.422
11.0027	-2.97155	1.66784	-2.71485	-0.496441	-9.47052	-2.05618	-201.9	1.1658	5.20586	-1884.45	-111.536	100.711	-82.8552	-0.000330599	590.37
11.0033	-3.88831	1.66784	-3.93919	-0.190939	-5.50453	-2.05618	-359.978	0.87435	5.23079	-1884.75	-109.401	100.711	-83.1604	-0.000178031	589.295
11.0040	-4.52055	2.26977	-5.16354	-0.190939	-2.15395	-1.75133	-388.043	-0.0529909	5.24859	-1885.22	-107.133	100.399	-83.4656	-0.000330599	587.607
11.0047	-5.40569	2.26977	-7.59891	0.420065	0.307707	-1.75133	-285.505	-0.344441	5.27352	-1885.81	-104.198	99.7917	-83.313	-0.000178031	586.094
11.0053	-7.2392	1.35434	-11.5647	0.420065	2.73517	-1.44648	-228.122	-0.0529909	5.29755	-1885.22	-100.418	100.251	-82.2449	-2.54212e-005	585.174
11.0060	-6.63857	-0.163022	-11.8708	1.33657	5.47034	-0.531917	-194.257	-0.0529909	5.31625	-1884.45	-96.7266	100.858	-81.3293	-0.000330599	584.253
11.0067	-3.88831	-1.07845	-9.12934	1.94757	8.2397	-0.227063	-136.285	-0.0529909	5.34028	-1884.16	-94.0138	100.251	-81.1768	-0.000330599	582.586
11.0073	-3.88831	-1.07845	-9.74152	1.33657	9.43633	-1.14162	-92.9343	0.264955	5.36432	-1884.34	-91.39	99.1845	-81.3293	-0.000178031	581.359
11.0080	-3.88831	-1.39196	-8.82326	1.03107	10.6672	-1.44648	-50.524	0.264955	5.38301	-1885.69	-89.5666	97.9537	-81.7871	-0.000178031	580.898
11.0087	0.695469	-1.99388	-3.02093	1.33657	15.2486	-0.227063	-5.64426	0.556404	5.40705	-1886.93	-89.1219	95.9845	-83.1604	-0.000178031	580.438
11.0093	4.647	-1.39196	1.55705	1.33657	20.1377	0.0798926	8.388	0.264955	5.42574	-1887.81	-89.1219	94.1465	-84.6863	-0.000178031	579.386
11.0100	5.24763	-1.39196	2.78139	1.33657	21.0608	-1.44648	22.1067	0.264955	5.44978	-1888.58	-88.4993	92.9321	-84.9915	-2.54212e-005	578.004
11.0107	6.16439	-1.99388	5.21677	0.420065	21.9497	-1.75133	103.909	0.87435	5.46847	-1889.05	-87.1207	92.6203	-84.2285	0.000127147	576.93
11.0113	8.31402	-1.39196	8.5704	-0.801943	25.0268	-0.531917	200.332	0.264955	5.48716	-1888.75	-85.6086	92.4726	-83.7708	-2.54212e-005	576.316
11.0120	7.9979	-0.476526	7.95823	-0.496441	25.9157	0.0798926	212.248	-0.0529909	5.5112	-1888.4	-85.1639	91.8654	-83.313	-0.000330599	575.11
11.0127	5.56376	-0.163022	4.29851	0.420065	21.9497	0.0798926	179.597	0.87435	5.53523	-1888.28	-84.986	91.5536	-83.1604	-0.000178031	573.883
11.0133	1.89673	0.137942	0.944874	0.420065	14.0177	-0.227063	153.336	0.556404	5.55393	-1888.58	-85.1639	91.0942	-83.313	-2.54212e-005	572.962
11.0140	-2.0548	0.752409	-2.40876	0.420065	4.58141	0.0798926	138.088	-0.0529909	5.56639	-1888.87	-85.6086	90.6347	-83.313	-2.54212e-005	571.449
11.0147	-5.40569	1.35434	-7.59891	1.03107	-3.07707	0.384746	140.205	-0.344441	5.59043	-1889.34	-86.2312	90.3393	-83.313	-0.000330599	570.221
11.0153	-6.63857	1.9688	-11.2586	1.94757	-6.11994	0.994453	94.4237	-0.344441	5.60912	-1890.11	-87.432	89.1085	-84.2285	-0.000330599	569.607
11.0160	-6.63857	1.35434	-11.8708	1.33657	-8.5474	0.6896	26.3791	-0.662386	5.62692	-1891.64	-89.5666	87.73	-85.144	0.000127147	568.687
11.0167	-6.03794	-0.163022	-11.8708	0.420065	-11.898	0.0798926	12.0332	-1.88118	5.64562	-1892.87	-91.2566	86.8275	-85.6018	0.000432325	568.248
11.0173	-4.52055	-1.07845	-8.82326	0.420065	-10.7013	-0.227063	27.5942	-2.17263	5.66965	-1892.7	-91.8792	86.6633	-85.6018	0.000127147	567.174
11.0180	-2.0548	-1.07845	-3.93919	-0.496441	-5.81223	-1.14162	64.2426	-1.88118	5.68835	-1891.64	-91.7013	87.73	-84.8389	-0.000330599	564.127
11.0187	0.379347	-0.77749	-1.49051	-2.02395	0.92312	-1.44648	80.3915	-1.27178	5.69992	-1890.4	-91.2566	89.1085	-83.4656	-2.54212e-005	562.285
11.0193	2.21286	-1.07845	-0.585556	-1.41295	10.0517	-0.227063	8.388	-0.662386	5.72485	-1889.05	-91.0787	89.8798	-81.7871	0.000127147	561.671
11.0200	4.33088	-1.39196	2.16922	0.114563	17.9837	0.0798926	-68.8286	-0.953836	5.74888	-1888.75	-91.8792	89.7157	-81.3293	0.000127147	560.465
11.0207	5.87988	-0.77749	5.82894	0.114563	22.2574	0.0798926	-76.4719	-0.953836	5.76758	-1889.34	-93.3912	88.8131	-81.6345	0.000127147	559.084
11.0213	5.87988	-0.476526	6.13503	-0.801943	19.83	1.29931	-134.443	-0.344441	5.78538	-1890.11	-95.2146	87.8941	-82.0923	0.000127147	558.317
11.0220	4.96312	-0.77749	4.91068	-0.496441	13.1288	1.60416	-186.927	-0.662386	5.80407	-1891.17	-96.4153	86.9751	-82.7026	0.000127147	557.396
