"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
69.3953	54.2691	-67.0014	1.46502	-14.9956	24.611	217.578	6.03153	-9.07538	-5.51098	1837.18	2011.38	-52.9429	4999.69	0.000654906	775.297
69.3960	20.0803	-77.9927	-2.79982	7.59409	26.4452	170.582	8.46734	-29.5189	-5.51098	1837.18	2012.15	-52.4855	4999.69	0.000960283	774.233
69.3967	-29.6664	27.0042	-3.41838	-39.7246	24.0037	134.272	2.36332	-60.6379	-5.51098	1836.11	2011.26	-53.7155	4999.39	0.000807595	771.958
69.3973	-36.3715	63.9111	5.133	-156.288	10.2689	100.71	2.36332	-77.4274	-5.50484	1833.98	2009.72	-55.6978	4998.47	0.000197277	769.352
69.3980	-32.7047	-0.491624	8.79012	-193.532	-12.3116	36.0044	2.36332	-72.5314	-5.50484	1833.19	2009.4	-55.5454	4998.47	0.000349747	768.288
69.3987	-33.3158	12.6418	2.99515	-15.9155	-16.894	-14.9615	-1.59488	-88.7238	-5.50484	1833.02	2009.27	-55.8503	4998.47	0.000349747	765.829
69.3993	-30.5744	203.989	-1.88825	261.493	-12.6183	-83.3317	-1.89935	-94.5034	-5.50484	1833.81	2009.72	-55.8503	4998.63	0.000502436	762.637
69.4000	-29.3521	389.226	2.6913	400.048	-15.3665	-271.013	4.20467	-40.1944	-5.50484	1834.88	2011.38	-54.9354	4999.54	0.000654906	760.509
69.4007	-33.3158	323.313	7.5747	337.776	-15.0598	-400.705	6.03153	25.1245	-5.50484	1834.88	2011.89	-54.7829	4999.54	0.000654906	758.197
69.4013	-12.2577	69.4244	0.553452	129.955	-9.26286	-258.494	-0.376971	74.848	-5.50484	1834.71	2012.02	-54.9354	4999.24	0.000654906	755.922
69.4020	44.8052	-30.6914	-5.86008	-50.3991	-3.4659	-143.127	-10.1492	134.674	-5.51098	1834.43	2012.47	-54.9354	4999.69	0.000502436	753.793
69.4027	38.0827	128.911	-3.41838	-59.2553	-0.411001	-225.543	-10.1492	183.49	-5.50484	1832.74	2010.49	-56.7652	4998.32	-0.000565729	748.913
69.4033	-41.8717	173.473	-6.16394	-30.8684	1.72375	-163.89	-3.74071	159.392	-5.49257	1830.61	2008.19	-59.0525	4996.49	-0.00148121	744.766
69.4040	1.78103	-21.2452	-9.82106	-41.2434	4.16522	35.699	-3.13176	74.848	-5.49257	1831.06	2009.59	-58.2901	4997.1	-0.000565729	745.537
69.4047	116.832	-155.213	-7.68322	-25.0712	5.69267	143.127	0.231982	17.1716	-5.49257	1831.85	2010.81	-57.3752	4997.71	0.000349747	745.39
69.4053	53.0469	-161.604	-5.86008	-8.27862	7.5207	222.464	3.9002	10.771	-5.49257	1831.34	2010.04	-58.1376	4997.1	-0.000260571	741.867
69.4060	-80.9323	-173.508	-1.58439	2.0964	6.60669	296.61	0.536458	11.6786	-5.49871	1831.85	2010.81	-57.6802	4997.86	-0.000565729	738.675
69.4067	-53.7628	-150.929	-0.97668	47.8748	0.503016	303.938	-4.04518	-15.1654	-5.49871	1833.64	2013.24	-55.8503	4999.24	0.000197277	736.693
69.4073	20.3946	-78.3087	-1.58439	107.066	-4.68664	203.838	-2.82728	-45.6874	-5.49871	1835.04	2013.88	-54.9354	4999.54	0.000807595	733.501
69.4080	-1.58896	-112.477	1.46502	108.285	-8.95614	42.4165	2.97227	-27.9904	-5.49257	1834.88	2013.68	-54.6305	4999.54	0.000502436	730.272
69.4087	-23.8519	-192.12	-6.46779	33.5209	-14.7531	-24.427	2.66779	15.9536	-5.49257	1835.49	2015.22	-53.1056	4999.54	0.000654906	729.685
69.4093	-27.5187	-152.439	-22.6373	-83.6633	-7.12811	26.5389	-2.82728	37.6151	-5.49257	1836.39	2015.99	-52.7905	4999.54	0.00111275	728.29
69.4100	-38.2049	-71.2855	-18.6763	-183.157	9.96217	62.5433	-4.34966	40.6721	-5.49257	1835.49	2014.77	-54.173	4999.39	0.000807595	725.098
69.4107	-40.0383	-68.5465	3.60286	-198.109	1.41703	32.3403	-1.89935	36.7075	-5.49257	1834.43	2014.32	-54.7829	4999.24	0.000502436	722.969
69.4113	-46.4466	-130.491	10.6241	-133.399	-23.2982	8.21867	0.840934	28.7785	-5.48644	1834.88	2014.9	-54.173	4999.39	0.000960283	720.658
69.4120	-23.555	-163.149	7.27084	-47.34	-23.9117	7.91333	3.27674	12.8966	-5.48644	1835.04	2015.41	-54.173	4999.54	0.000807595	718.089
69.4127	40.2304	-121.642	5.74071	26.8039	-7.73541	16.4628	0.840934	-10.2934	-5.49257	1834.54	2015.41	-54.3255	4999.69	0.000654906	716.107
69.4133	106.146	-50.5319	0.857308	53.9715	6.60669	30.203	-3.74071	-23.7154	-5.48644	1835.04	2015.86	-54.0205	4999.69	0.000654906	713.355
69.4140	141.243	16.0129	-2.49596	27.4243	26.1384	26.2336	0.536458	-24.0259	-5.48644	1835.77	2017.2	-53.2581	4999.54	0.000807595	710.456
69.4147	85.6991	55.9749	-4.32995	-14.0758	45.6702	10.6614	5.42258	-20.0614	-5.48644	1836.22	2017.97	-52.7905	4999.69	0.000654906	707.704
69.4153	9.41154	39.5055	-0.672824	-31.7882	52.9946	-12.2135	0.231982	-13.3265	-5.49257	1836.56	2018.1	-52.9429	4999.69	0.000349747	704.659
69.4160	80.5132	23.317	4.51443	-40.3235	54.522	-37.2512	-7.39442	-6.32889	-5.49257	1836.56	2018.29	-53.2581	4999.54	0.000807595	703.264
69.4167	120.185	22.1231	6.04457	-58.6349	38.9531	-42.1111	-11.6716	-2.34049	-5.48644	1836.11	2017.39	-53.4106	4999.54	0.00126544	702.347
69.4173	-31.7967	-22.7552	9.71254	-33.0075	-4.0732	-29.9231	-6.17652	-2.0539	-5.48644	1834.54	2015.86	-54.3255	4999.39	0.000960283	699.925
69.4180	-107.787	-16.048	9.71254	39.639	-39.4745	-20.4576	3.9002	-11.5114	-5.48644	1832.91	2014.64	-56.1553	4998.47	0.000197277	696.109
69.4187	-38.2049	43.7897	5.43685	88.1556	-42.2227	-20.1523	4.81362	-31.9549	-5.4803	1832.57	2015.09	-56.9177	4998.47	-0.000260571	693.65
69.4193	-24.1662	1.65045	5.74071	51.5328	-29.1013	-25.0377	3.27674	-48.7444	-5.4803	1833.64	2016.75	-55.6978	4999.69	0.000502436	692.586
69.4200	-103.824	-107.279	3.90672	-39.1042	-18.4153	-23.2057	1.14541	-64.9129	-5.4803	1834.54	2017.65	-54.6305	4999.85	0.00111275	690.457
69.4207	-46.7434	-167.117	-10.1249	-37.5854	-15.0598	-7.63344	-11.0626	-83.8279	-5.4803	1835.04	2017.84	-54.3255	4999.54	0.00111275	687.852
69.4213	114.999	-92.636	-24.7751	92.7334	-16.894	21.3482	-23.5752	-95.4348	-5.4803	1834.54	2017.84	-54.7829	4999.39	0.000502436	684.953
69.4220	64.0299	44.3866	-20.4994	178.793	-15.9738	77.1995	-12.585	-102.146	-5.4803	1833.98	2017.65	-55.3929	4999.54	4.45884e-005	682.054
69.4227	-72.6906	19.3489	-6.16394	33.8204	-8.04212	125.112	11.5266	-65.5338	-5.4803	1832.74	2015.99	-56.6128	4998.78	-0.000413041	677.944
69.4233	-67.5047	-44.4218	2.99515	-210.303	-0.411001	50.9659	18.8485	21.4466	-5.4803	1830.72	2013.68	-58.7476	4996.8	-0.00148121	673.835
69.4240	-59.5599	86.2098	13.6735	-247.546	1.72375	-185.849	9.07629	92.5689	-5.4803	1831.23	2014.32	-58.5951	4997.1	-0.000870888	673.541
69.4247	-107.787	255.855	27.4122	-136.159	-0.717718	-433.045	-0.376971	131.02	-5.4803	1832.29	2015.67	-57.6802	4997.86	0.000349747	673.541
69.4253	-45.8354	328.51	26.1859	-1.26212	-5.60066	-531.618	-4.34966	129.491	-5.47417	1831.96	2015.41	-57.6802	4997.56	0.000502436	670.789
69.4260	62.8076	290.971	6.34842	147.347	-5.29394	-453.808	-6.48099	92.8555	-5.47417	1832.41	2016.43	-57.2227	4998.32	4.45884e-005	667.56
69.4267	32.2856	123.117	-10.4288	209.297	0.196299	-177.325	-8.30785	58.369	-5.47417	1833.64	2018.42	-56.0028	4999.08	-0.000260571	665.138
69.4273	-41.8717	-50.848	-8.60564	229.748	2.33718	163.559	-6.48099	-1.43296	-5.46803	1834.43	2018.86	-54.9354	4999.39	-0.000107882	662.386
69.4280	-33.019	-150.332	4.82914	206.26	-2.54575	325.006	-1.2904	-86.5744	-5.47417	1835.16	2019.82	-53.868	4999.85	0.000349747	659.487
69.4287	48.7689	-148.19	5.43685	42.9761	-4.98722	340.579	1.44989	-86.5744	-5.47417	1835.49	2020.59	-53.868	4999.69	0.000502436	656.881
69.4293	143.687	-42.9118	-8.90949	-90.0808	0.809733	359.789	0.840934	-3.86898	-5.46803	1833.81	2018.29	-55.8503	4998.78	-0.0007182	652.771
69.4300	113.165	23.317	-6.46779	-56.8166	10.2689	310.35	6.03153	24.1931	-5.47417	1831.85	2016.11	-57.6802	4997.71	-0.00163389	648.808
69.4307	-91.601	28.8302	6.65228	-0.663145	31.6287	132.135	9.07629	-3.58239	-5.46803	1831.51	2016.43	-57.8326	4997.71	-0.00132874	646.35
69.4313	-215.505	20.2619	5.74071	-21.7127	39.5665	-33.2818	1.44989	-23.4049	-5.46803	1831.85	2017.2	-57.5277	4998.02	-0.00102336	644.845
69.4320	-87.3405	-15.4159	2.08358	-56.8166	9.66159	-68.0648	-0.0724943	-42.0334	-5.46803	1832.74	2018.42	-56.3078	4998.63	-0.000413041	644.515
69.4327	64.0299	-15.4159	2.38744	-71.1491	-20.8568	-4.27473	5.42258	-38.045	-5.46803	1834.54	2019.37	-54.7829	4999.54	0.000960283	643.304
69.4333	74.105	24.23	2.6913	-86.7223	-24.2184	52.4926	3.9002	-8.76491	-5.4619	1835.94	2020.4	-53.868	4999.69	0.00126544	640.552
69.4340	20.3946	62.9981	2.6913	-69.0099	3.2512	50.0499	0.231982	-6.61548	-5.46803	1836.56	2021.8	-52.7905	4999.69	0.00126544	638.277
69.4347	-8.60833	92.917	0.857308	-33.6065	29.8006	20.1268	1.44989	-33.7939	-5.47417	1837.18	2023.15	-51.8755	4999.69	0.000960283	635.378
69.4353	2.68901	104.505	0.249596	-60.1537	9.35487	12.4934	2.05884	-55.7659	-5.46803	1837.18	2023.91	-52.1805	4999.54	0.000502436	632.185
69.4360	10.3195	70.3374	0.553452	-79.3849	-22.0775	33.2563	1.75436	-79.2663	-5.46803	1836.56	2022.7	-53.1056	4999.69	0.000960283	630.351
69.4367	-12.572	-105.453	0.553452	-59.5547	-23.2982	71.3981	4.81362	-111.914	-5.4619	1835.49	2021.04	-54.3255	4999.39	0.00111275	628.039
69.4373	-26.9076	-244.618	-1.28054	18.8676	-15.3665	64.6807	8.16286	-132.978	-5.4619	1834.26	2020.4	-55.5454	4998.93	0.000349747	625.323
69.4380	1.46673	-49.3029	-5.55623	156.823	-9.26286	-19.2363	6.03153	-112.224	-5.4619	1833.81	2019.37	-55.8503	4999.24	0.000502436	623.782
69.4387	33.211	246.093	-5.86008	82.9574	-3.4659	-112.924	-0.985923	-14.5684	-5.4619	1833.47	2018.74	-56.3078	4998.93	0.000502436	620.259
69.4393	29.5442	356.568	-0.672824	-124.564	-1.02444	-265.822	-6.48099	95.602	-5.46803	1833.64	2019.37	-56.1553	4998.78	0.000349747	617.507
69.4400	3.30015	370.93	0.857308	-130.961	-1.02444	-527.954	-4.95861	138.328	-5.46803	1834.54	2019.82	-54.478	4999.08	0.000502436	616.003
69.4407	-39.1129	322.997	-4.32995	-8.89898	-1.63174	-697.34	-8.30785	152.06	-5.4619	1834.88	2019.95	-54.173	4999.39	0.000654906	613.397
69.4413	-70.5604	113.038	-4.93766	51.2333	-2.54575	-515.155	-18.9935	144.752	-5.4619	1834.88	2020.27	-54.478	4999.54	0.000960283	610.792
69.4420	65.2522	-109.421	9.71254	18.5681	-0.717718	-51.2713	-15.0208	84.616	-5.4619	1833.98	2019.37	-55.3929	4999.08	0.000349747	607.159
69.4427	263.314	-93.5491	21.6063	-16.5145	1.11645	296.305	-5.56757	21.757	-5.4619	1832.41	2017.97	-57.0702	4998.47	-0.0007182	602.866
69.4433	125.982	49.5838	16.1152	11.5516	2.94448	374.751	-1.59488	-3.27191	-5.4619	1831.96	2017.2	-57.5277	4998.32	-0.000870888	600.591
69.4440	-112.048	103.908	6.65228	46.955	7.5207	376.583	5.1181	-11.2009	-5.4619	1831.68	2016.11	-57.9851	4997.56	-0.000565729	599.05
69.4447	-56.2073	33.9923	-3.11452	19.4879	9.04816	331.113	5.1181	-2.96144	-5.4619	1831.23	2015.54	-58.7476	4997.1	-0.000260571	596.775
69.4453	38.397	-137.514	-9.21335	-52.8377	3.2512	189.513	0.231982	23.8826	-5.45576	1831.51	2016.88	-57.9851	4998.02	0.000349747	595.564
69.4460	11.2275	-316.044	-5.24152	-76.6468	-2.24517	74.1461	2.05884	34.582	-5.45576	1833.19	2018.61	-56.4603	4998.93	0.000654906	593.582
69.4467	-49.5023	-315.412	-7.07551	44.8158	-4.37992	37.2257	2.05884	11.6786	-5.45576	1834.71	2019.63	-55.0879	4999.08	0.000654906	590.206
69.4473	-111.751	-165.572	-13.489	223.651	-8.04212	25.9282	-6.48099	-14.2579	-5.45576	1835.94	2021.04	-53.868	4999.69	0.000960283	587.931
69.4480	-81.2291	-92.636	-8.30178	218.153	-9.26286	51.8819	-7.08995	-13.0399	-5.4619	1836.11	2021.48	-53.5631	4999.69	0.000654906	584.408
69.4487	44.1941	-106.366	-0.358116	73.8017	-5.29394	56.1312	1.44989	-1.12248	-5.4619	1833.36	2019.06	-55.6978	4998.78	-0.000870888	578.61
69.4493	76.8464	-146.048	-2.79982	-15.2951	-1.02444	15.2414	3.27674	-2.34049	-5.45576	1832.13	2017.84	-56.9177	4998.47	-0.00132874	575.711
69.4500	-6.16377	-188.468	-7.07551	-28.1302	6.29997	28.6763	0.840934	-22.8079	-5.45576	1833.64	2019.37	-55.6978	4999.54	-0.000260571	575.858
69.4507	-63.541	-142.676	-3.72224	15.2096	17.5933	73.5355	0.840934	-72.2448	-5.45576	1834.43	2020.85	-54.9354	4999.85	0.000349747	574.17
69.4513	-64.449	-82.2768	-0.97668	3.9147	17.2866	103.738	0.536458	-105.489	-5.45576	1834.88	2021.61	-54.7829	4999.69	0.000502436	571.895
69.4520	-16.5357	-37.3986	0.249596	-74.2081	4.77865	69.2607	-0.985923	-51.1804	-5.45576	1834.54	2020.85	-54.7829	4999.54	0.000349747	569.473
69.4527	85.6991	34.3083	8.48627	-122.425	1.72375	-31.1444	-1.89935	46.4755	-5.44963	1834.09	2019.37	-55.3929	4999.54	0.000349747	566.244
69.4533	110.11	-47.4768	13.6735	-203.286	1.41703	-115.977	-2.20383	105.68	-5.4619	1835.04	2020.14	-54.7829	4999.69	0.000807595	564.263
69.4540	-8.90517	-67.5983	10.6241	-175.52	-9.87016	-198.368	-0.681447	116.666	-5.4619	1836.39	2021.93	-53.2581	4999.69	0.000960283	561.987
69.4547	-69.6349	206.728	3.90672	72.9032	-10.4836	-234.372	0.840934	111.173	-5.44963	1837.29	2022.57	-52.333	4999.69	0.000960283	559.089
69.4553	-48.28	281.806	-4.02609	249.599	1.41703	-194.398	-0.0724943	100.187	-5.44963	1837.18	2022.83	-52.4855	4999.69	0.000960283	556.96
69.4560	-63.8378	-49.6189	-6.77165	182.451	3.2512	-117.809	-7.08995	49.843	-5.45576	1836.11	2022.12	-53.2581	4999.69	0.000807595	554.795
69.4567	-57.4296	-285.528	-9.82106	-18.0547	-1.93845	55.5205	-22.0528	-36.2299	-5.45576	1835.04	2020.27	-54.0205	4999.39	0.000807595	552.227
69.4573	24.3583	-172.911	-8.30178	-151.711	7.82742	232.54	-23.5752	-98.4918	-5.45576	1834.09	2019.5	-54.9354	4998.93	0.000807595	549.915
69.4580	93.9408	2.56347	10.0164	-152.93	24.611	262.438	3.58122	-90.2523	-5.45576	1833.47	2018.86	-56.0028	4998.93	0.000349747	547.64
69.4587	60.0662	48.6708	16.1152	-150.491	16.986	251.14	22.1978	-25.5544	-5.45576	1833.64	2018.29	-56.0028	4999.24	0.000197277	545.034
69.4593	9.70838	38.2765	-2.79982	-141.336	-9.87016	238.341	9.68524	33.364	-5.45576	1833.64	2017.97	-56.1553	4999.08	0.000197277	541.695
69.4600	73.7907	78.5545	-11.6551	-72.6679	-19.9428	151.04	-2.20383	47.6935	-5.45576	1833.47	2017.97	-56.3078	4998.78	4.45884e-005	538.466
69.4607	111.943	153.949	3.90672	-8.27862	-4.37992	63.154	3.58122	36.3971	-5.45576	1834.09	2018.61	-55.2404	4999.08	0.000502436	536.815
69.4613	-11.6466	131.369	11.2318	42.6766	16.3726	-13.7402	7.55391	22.9751	-5.45576	1834.88	2018.74	-55.0879	4999.54	0.000807595	534.356
69.4620	-108.695	29.7433	-6.46779	72.2829	23.0835	-68.9808	-4.34966	-14.855	-5.44963	1835.04	2019.5	-55.0879	4999.69	0.000654906	531.934
69.4627	-72.3763	-62.7172	-17.1462	58.8488	2.33718	1.22135	-9.23578	-66.7518	-5.44963	1833.02	2018.61	-56.4603	4998.47	-0.000260571	527.787
69.4633	-13.48	-118.587	-6.77165	41.1578	-26.0464	69.8714	7.55391	-67.0384	-5.44963	1830.89	2015.99	-58.7476	4996.8	-0.00132874	523.678
69.4640	2.39217	-85.6128	-1.28054	82.6579	-20.2495	-2.4427	17.3261	-53.0194	-5.44963	1831.51	2016.43	-57.8326	4997.25	-0.000565729	524.155
69.4647	-4.94149	3.79253	-0.358116	196.804	0.809733	-97.9625	9.68524	-79.2663	-5.44963	1832.57	2017.52	-56.7652	4998.32	0.000502436	523.531
69.4653	-12.8688	23.317	7.5747	253.257	1.72375	-106.207	2.97227	-67.0384	-5.44963	1832.41	2017.39	-57.3752	4998.32	0.000197277	520.008
69.4660	-50.4102	-53.271	8.48627	189.767	-8.34884	-113.535	-0.681447	4.96758	-5.44963	1833.02	2018.42	-56.9177	4999.08	0.000197277	517.439
69.4667	-106.862	-118.587	3.29901	115.623	-10.1769	-164.501	-7.08995	61.426	-5.44963	1834.43	2019.82	-54.9354	4999.69	0.000654906	515.274
69.4673	-74.2097	-133.827	2.38744	65.5658	-2.54575	-158.699	-13.8029	61.7365	-5.44963	1834.88	2020.27	-53.868	4999.39	0.000807595	512.375
69.4680	65.8633	-148.471	-3.11452	-3.40129	8.74144	-112.619	-16.8622	26.3425	-5.44963	1834.88	2020.59	-54.173	4999.39	0.000197277	508.559
69.4687	137.576	-120.097	-8.30178	-119.366	20.9488	-81.4997	-9.84473	8.33502	-5.44963	1835.49	2021.48	-53.868	4999.69	0.000502436	506.578
69.4693	50.3055	-42.5957	-3.72224	-229.234	23.0835	-13.1295	5.42258	12.8966	-5.44963	1836.11	2021.61	-53.4106	4999.85	0.00111275	504.926
69.4700	-41.5574	-17.558	-2.1921	-219.159	7.82742	40.8898	9.98972	11.9891	-5.44963	1834.71	2019.82	-54.9354	4999.24	0.000197277	500.963
69.4707	-62.3187	-9.02482	-5.55623	-148.673	-9.56958	27.1496	5.42258	-16.3835	-5.44963	1833.81	2018.86	-55.6978	4998.93	-0.000260571	498.211
69.4713	-100.768	30.0242	-4.93766	-132.501	-13.8391	41.1951	6.64048	-67.3489	-5.44349	1834.71	2020.27	-54.3255	4999.54	0.000654906	497.294
69.4720	-98.9347	18.4359	-2.79982	-110.831	-6.20796	132.745	10.3087	-105.203	-5.44349	1835.16	2020.85	-54.0205	4999.69	0.00111275	495.459
69.4727	39.305	-43.5087	-5.24152	53.672	0.809733	212.082	10.6132	-119.843	-5.44349	1835.16	2020.4	-54.3255	4999.54	0.000807595	492.854
69.4733	125.668	92.917	-8.60564	301.474	-3.15919	160.2	3.9002	-119.843	-5.44349	1835.49	2020.85	-53.868	4999.69	0.000654906	489.808
69.4740	89.6628	496.646	-2.79982	241.342	-10.7903	-11.9082	-3.74071	-55.4554	-5.44963	1836.11	2022.12	-52.7905	4999.69	0.00111275	486.762
69.4747	122.926	664.816	10.928	-138.597	-11.7043	-227.68	-6.17652	74.5614	-5.44349	1837.01	2023.02	-52.1805	4999.69	0.00126544	484.157
69.4753	77.7718	466.762	8.48627	-306.437	-4.98722	-368.364	-12.585	146.567	-5.44349	1837.63	2023.59	-51.7231	4999.69	0.00111275	482.175
69.4760	-134.643	242.757	-4.02609	-169.423	3.55792	-375.387	-18.9935	125.216	-5.44349	1836.84	2023.02	-52.028	4999.69	0.00111275	480.194
69.4767	-142.884	-3.82765	1.46502	-8.27862	10.2689	-302.437	-9.84473	78.2155	-5.44349	1835.61	2021.36	-53.4106	4999.69	0.000960283	477.919
69.4773	45.7132	-181.444	9.09398	66.7852	18.5073	-85.4691	2.97227	41.8901	-5.44349	1834.71	2020.72	-54.7829	4999.54	0.000807595	476.084
69.4780	116.518	-169.224	12.1542	76.8607	24.3043	155.926	6.94496	24.1931	-5.44349	1833.64	2020.59	-55.5454	4999.24	0.000502436	473.625
69.4787	71.0493	-91.407	10.0164	76.2403	25.2244	151.651	6.33601	12.61	-5.43736	1832.41	2018.86	-57.0702	4998.47	-0.000107882	469.222
69.4793	-11.3497	-11.7639	-5.24152	44.8158	31.3281	72.3141	3.9002	5.27805	-5.44349	1831.68	2017.84	-58.1376	4997.71	-0.000870888	465.406
69.4800	-62.3187	-12.396	-12.2628	-21.4132	36.5116	131.219	3.58122	9.55304	-5.44349	1831.51	2018.1	-57.5277	4998.02	-0.00102336	463.094
69.4807	-50.1134	-93.8651	-14.0968	-48.8802	31.9354	147.096	6.03153	8.33502	-5.44349	1831.68	2018.61	-57.6802	4998.17	-0.00102336	460.342
69.4813	24.3583	-121.326	-16.5385	-26.2905	21.2555	75.0621	10.3087	-1.74343	-5.44963	1831.85	2018.61	-57.9851	4997.71	-0.000870888	457.773
69.4820	72.8827	-104.856	-1.58439	3.9147	9.04816	52.1873	16.0937	-3.86898	-5.44349	1831.85	2018.1	-57.3752	4998.17	-0.0007182	455.645
69.4827	6.35584	-114.619	9.09398	19.1884	-1.02444	67.4287	13.3535	-1.12248	-5.43736	1831.34	2017.52	-57.8326	4997.86	-0.00117605	452.746
69.4833	-7.38605	-113.987	-0.672824	24.9856	-19.9428	81.7796	1.44989	-6.01841	-5.43736	1829.99	2016.75	-59.51	4996.34	-0.00148121	449.663
69.4840	11.2275	-81.9608	-4.93766	20.4078	-40.3885	91.245	-4.34966	-15.7864	-5.44349	1830.44	2017.39	-59.3575	4996.8	-0.0007182	449.663
69.4847	-58.9487	-37.7146	5.133	10.3322	-41.3025	85.1383	-0.0724943	-21.566	-5.44349	1831.85	2018.61	-57.5277	4997.86	0.000502436	450.14
69.4853	-86.1182	9.58667	11.5357	13.6907	-30.3221	49.1339	2.05884	-25.841	-5.44349	1831.85	2017.65	-57.2227	4997.71	0.000807595	447.535
69.4860	-28.1299	62.0851	15.2037	18.8676	-21.1635	28.3709	1.14541	-38.9764	-5.44349	1832.29	2018.1	-56.9177	4998.63	0.000197277	444.196
69.4867	0.558756	94.1109	23.4403	36.2805	-11.0909	51.2713	1.75436	-60.0408	-5.44349	1833.81	2020.4	-55.5454	4999.69	0.000197277	441.444
69.4873	-23.2582	4.10857	17.9492	106.467	0.196299	78.1155	0.536458	-75.8989	-5.44963	1834.26	2020.72	-55.0879	4999.39	-0.000107882	438.398
69.4880	-38.8161	-161.288	-4.93766	190.686	8.74144	80.2529	0.536458	-71.3134	-5.44349	1834.88	2021.16	-54.3255	4999.54	4.45884e-005	436.416
69.4887	-34.2412	-186.326	-19.5879	189.168	9.66159	7.91333	1.75436	-27.3694	-5.43736	1835.94	2022.12	-53.2581	4999.69	0.000654906	434.582
69.4893	26.8028	18.752	-17.7539	71.9834	9.96217	-153.203	-4.04518	32.4326	-5.44349	1835.04	2020.85	-54.478	4999.08	0.000502436	431.206
69.4900	155.893	193.911	-14.4006	-104.413	20.0348	-281.394	-8.00338	62.9545	-5.44349	1834.26	2019.95	-55.0879	4999.08	0.000502436	429.224
69.4907	170.84	75.4994	-9.51721	-227.716	12.7104	-263.379	-4.34966	59.8975	-5.44349	1834.71	2020.27	-54.9354	4999.54	0.000502436	426.949
69.4913	-12.8688	-16.048	2.99515	-219.779	-17.1946	-130.023	-2.82728	41.293	-5.44349	1834.71	2020.14	-55.2404	4999.54	0.000349747	423.903
69.4920	-164.85	105.734	14.5959	-124.564	-25.1324	48.2179	-2.82728	33.961	-5.44349	1834.88	2020.27	-54.6305	4999.24	0.000654906	422.656
69.4927	-83.0625	126.172	14.5959	-4.62063	-10.1769	154.094	2.66779	39.7645	-5.43736	1835.16	2021.04	-54.173	4999.54	0.000807595	421.445
69.4933	68.3079	4.10857	5.43685	99.4504	0.809733	134.883	7.85839	29.6861	-5.43736	1835.49	2021.16	-54.3255	4999.69	0.000502436	418.399
69.4940	24.9694	-85.3319	-4.02609	156.823	2.63777	93.0771	6.33601	-6.32889	-5.44349	1835.77	2021.61	-53.5631	4999.69	0.000654906	415.207
69.4947	-97.1012	-89.897	-6.16394	155.604	-0.411001	16.1574	4.81362	-50.5594	-5.44349	1837.18	2023.47	-52.333	4999.69	0.00141791	413.225
69.4953	-95.5821	-39.5406	-2.49596	100.049	-4.37992	-93.9931	6.03153	-56.3629	-5.44349	1837.63	2024.11	-52.333	4999.69	0.00111275	410.473
69.4960	-14.0911	-60.8912	1.76888	48.7947	-6.82139	-104.069	4.50915	-21.2794	-5.43736	1835.77	2021.8	-53.868	4999.69	0.000197277	407.244
69.4967	25.8774	-190.294	2.99515	85.7169	-6.82139	-25.343	0.840934	-2.65097	-5.43122	1834.26	2019.82	-54.9354	4999.24	0.000654906	405.739
69.4973	-11.9609	-179.302	3.29901	176.953	-7.73541	0	-0.985923	-23.4049	-5.43122	1834.43	2020.27	-55.2404	4999.08	0.00111275	404.675
69.4980	-17.1468	23.0361	9.09398	127.516	-6.20796	-91.5504	1.44989	-36.827	-5.43736	1833.47	2020.27	-56.1553	4999.24	0.000349747	401.776
69.4987	45.4164	135.021	14.5959	-9.19847	1.11645	-201.116	6.33601	11.0815	-5.44349	1832.74	2018.86	-57.0702	4998.78	-0.000107882	398.4
69.4993	39.305	172.876	6.04457	118.361	12.7104	-204.474	5.1181	51.061	-5.44349	1833.81	2019.63	-55.8503	4999.24	0.000960283	396.896
69.5000	-38.8161	235.418	-7.07551	306.352	26.1384	-108.649	-1.59488	42.8215	-5.44349	1834.09	2020.72	-54.9354	4999.08	0.000807595	395.354
69.5007	-50.1134	131.369	-5.24152	97.6107	19.4275	54.3246	-3.74071	79.4335	-5.44349	1833.36	2020.27	-56.0028	4998.93	-0.000413041	392.015
69.5013	3.00331	-179.618	4.82914	-239.909	-16.894	191.345	-2.82728	139.259	-5.44349	1832.91	2019.5	-56.4603	4999.08	-0.000107882	388.492
69.5020	64.3442	-412.473	9.71254	-332.985	-47.1056	166.002	-1.2904	127.652	-5.44963	1833.64	2020.14	-55.2404	4999.54	0.000807595	387.869
69.5027	87.2183	-342.276	0.553452	-230.154	-44.6642	83.9169	-0.681447	46.786	-5.44349	1833.36	2019.37	-56.1553	4998.78	-0.000260571	384.676
69.5033	6.65268	-113.39	-14.7045	-107.472	-27.8806	186.459	-9.84473	-48.7444	-5.44963	1830.27	2016.43	-59.3575	4996.64	-0.00178637	379.319
