"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
65.4593	0.364188	-5.42261	-0.474599	1.99274	0.112959	-1.35776	-1.01461	0.575476	-3.60717	-1768.65	204.172	-200.499	4999.69	0.00117538	370.775
65.4600	0.364188	-5.16023	-0.474599	0.782861	0.419562	-0.159737	-1.01461	0.272594	-3.61952	-1769.85	202.784	-201.262	4998.93	0.00117538	373.246
65.4607	0.364188	-6.99692	0.139588	-1.99274	0.419562	1.11816	-0.0634128	-1.24182	-3.6315	-1769.13	203.875	-200.349	4999.39	0.00117538	377.646
65.4613	0.066216	-6.99692	-0.474599	-1.35221	0.112959	0.479211	0.190239	-1.24182	-3.64384	-1771.84	201.098	-203.55	4996.49	-0.000808289	374.464
65.4620	-0.562836	-6.64707	-1.08879	-0.142338	-0.193644	1.67724	-0.0634128	-0.0302882	-3.65582	-1779.5	193.661	-210.878	4989.62	-0.00447038	366.071
65.4627	-0.860808	-6.64707	-0.781692	0.427015	-0.500247	3.83369	-0.0634128	0.878358	-3.66816	-1776.91	196.339	-207.977	4992.52	-0.00263934	373.381
65.4633	-0.860808	-6.38469	-1.08879	1.70806	-0.193644	4.47263	-0.380477	1.81729	-3.68051	-1769.13	203.577	-200.956	4999.39	0.00102276	384.381
65.4640	-0.264864	-6.99692	-0.781692	2.91793	0.726166	4.71224	-0.697541	3.02882	-3.69866	-1768.65	203.974	-201.262	4999.69	0.000870324	385.43
65.4647	0.066216	-6.99692	-0.474599	3.48729	0.112959	4.15316	-0.380477	1.81729	-3.711	-1769.43	203.379	-202.481	4998.63	0.000412471	387.427
65.4653	-0.264864	-6.99692	-0.474599	1.06754	-0.193644	3.83369	-0.380477	-1.24182	-3.72916	-1768.35	204.272	-201.569	4998.93	0.000565088	390.473
65.4660	-0.562836	-8.83361	-0.474599	-2.91793	0.419562	3.83369	-0.380477	-3.0894	-3.7415	-1768.35	204.767	-201.262	4999.08	0.000717706	392.301
65.4667	-0.264864	-8.83361	-0.167506	-3.48729	0.726166	0.479211	-0.0634128	-1.5447	-3.75348	-1768.95	203.974	-202.481	4998.47	0.000717706	395.042
65.4673	0.066216	-6.38469	0.446681	-2.27741	0.112959	-3.83369	-0.0634128	0.272594	-3.76582	-1769.55	203.082	-203.244	4998.02	0.000412471	397.648
65.4680	0.066216	-3.93577	0.753775	-0.782861	-0.193644	-4.71224	0.190239	0.575476	-3.77817	-1769.73	202.784	-203.244	4997.41	0.000259853	399.002
65.4687	0.066216	-2.97369	0.446681	0.427015	-0.500247	-3.19474	0.824367	0.272594	-3.79015	-1769.55	202.685	-203.55	4997.56	-4.51998e-005	400.085
65.4693	-0.264864	-3.93577	0.446681	0.142338	-0.806851	-1.67724	0.190239	0.575476	-3.80249	-1769.13	203.379	-203.244	4998.78	-4.51998e-005	401.608
65.4700	0.066216	-4.548	0.139588	-0.142338	-0.193644	-1.03829	-1.01461	1.21153	-3.81483	-1769.13	203.577	-203.401	4998.17	-0.000503053	400.864
65.4707	0.066216	-4.548	0.446681	0.427015	-0.193644	-1.03829	-0.697541	0.575476	-3.82681	-1768.95	203.082	-203.707	4997.56	-0.00126596	400.999
65.4713	-0.264864	-4.81038	1.06087	-0.142338	-0.193644	-1.35776	-0.0634128	-0.33317	-3.83916	-1766.84	204.966	-201.569	4999.08	-0.000350435	406.042
65.4720	-0.264864	-5.77246	0.446681	-1.70806	0.112959	-3.51421	-0.0634128	-0.0302882	-3.85114	-1765.27	206.949	-200.043	4999.69	0.000565088	410.78
65.4727	0.066216	-6.38469	-0.167506	-1.99274	-0.193644	-4.71224	-0.0634128	0.272594	-3.86348	-1765.88	206.156	-201.112	4998.78	0.000259853	411.83
65.4733	0.066216	-7.2593	-0.167506	-1.06754	-0.193644	-2.23632	-0.380477	-0.33317	-3.87582	-1766.96	203.974	-202.788	4997.86	-0.000197818	411.694
65.4740	0.066216	-8.48376	0.139588	-1.06754	0.419562	2.31618	0.190239	-1.24182	-3.8878	-1767.56	202.487	-203.244	4997.56	-0.000655671	413.048
65.4747	-0.264864	-10.3205	0.753775	-2.56209	0.419562	3.83369	0.190239	-0.636053	-3.89398	-1768.17	201.892	-203.55	4997.41	-0.000808289	414.74
65.4753	0.066216	-9.70823	0.446681	-2.27741	-0.193644	4.15316	-0.380477	2.72594	-3.90632	-1767.26	202.189	-203.094	4998.02	-0.000503053	417.922
65.4760	0.364188	-2.97369	-0.167506	2.91793	-0.193644	6.30961	-0.697541	7.90523	-3.92447	-1765.27	203.677	-201.569	4999.24	0.000107235	421.915
65.4767	0.66216	2.18654	0.446681	6.54756	0.112959	10.2232	-0.697541	7.90523	-3.93682	-1764.07	205.263	-200.193	4999.69	0.000565088	424.352
65.4773	0.66216	0.0874615	0.446681	2.91793	-0.193644	10.8621	-0.697541	-0.0302882	-3.94299	-1762.56	206.751	-198.974	4999.69	0.00117538	426.485
65.4780	0.066216	-2.36146	0.446681	-2.56209	0.419562	8.38619	-0.697541	-4.60381	-3.95497	-1761.66	207.643	-198.824	4999.69	0.00117538	428.786
65.4787	-0.264864	-0.524769	-0.167506	-3.48729	0.726166	8.70566	-0.0634128	-2.75623	-3.97348	-1762.08	207.346	-199.737	4999.39	0.00132799	430.918
65.4793	-0.562836	1.92415	-0.474599	-0.142338	0.419562	0.798684	0.190239	-0.33317	-3.98546	-1762.56	206.453	-200.806	4999.39	0.00117538	434.1
65.4800	-0.860808	1.92415	-0.167506	1.99274	0.112959	-9.58421	0.507303	1.21153	-3.99781	-1763.89	206.255	-202.788	4999.54	0.000870324	437.01
65.4807	0.066216	0.0874615	0.139588	1.06754	0.112959	-7.18816	0.507303	1.21153	-4.01015	-1765.76	205.66	-204.776	4998.63	0.000412471	438.229
65.4813	0.364188	-2.09908	-0.167506	-1.35221	0.112959	-1.35776	0.190239	-1.84758	-4.02213	-1765.45	205.561	-204.62	4998.02	0.000412471	439.752
65.4820	-0.264864	-4.19815	-0.167506	-3.20261	0.112959	-0.479211	-0.0634128	-5.20957	-4.03447	-1764.07	207.048	-203.094	4998.63	0.000717706	442.493
65.4827	0.066216	-2.71131	0.446681	-2.91793	0.419562	-0.718816	0.190239	-3.99805	-4.04064	-1763.77	207.643	-202.181	4998.93	0.000717706	444.186
65.4833	-0.264864	0.962076	0.139588	-1.06754	0.112959	-1.03829	0.190239	-0.33317	-4.05263	-1763.59	207.346	-202.181	4998.63	0.000412471	445.573
65.4840	-0.860808	0.962076	-0.474599	-0.427015	-0.806851	-1.03829	0.190239	0.575476	-4.06497	-1762.98	207.94	-201.719	4998.93	0.000565088	448.146
65.4847	-0.562836	0.0874615	-0.781692	-0.427015	-0.500247	-0.479211	0.507303	-0.0302882	-4.08312	-1762.86	208.238	-200.956	4999.24	0.000717706	450.582
65.4853	-0.562836	2.18654	-0.474599	0.427015	-0.500247	-0.479211	-0.0634128	-0.0302882	-4.09546	-1762.68	207.643	-200.956	4999.24	0.000259853	452.41
65.4860	0.066216	3.14861	-0.167506	1.06754	-0.193644	-0.718816	-0.697541	-0.33317	-4.10164	-1762.68	206.949	-200.956	4999.54	0.000565088	454.881
65.4867	0.66216	0.349846	0.139588	0.427015	0.419562	-0.159737	-0.0634128	-0.33317	-4.11362	-1763.28	206.255	-201.419	4998.93	0.000717706	458.062
65.4873	0.066216	-2.09908	0.446681	-1.35221	0.112959	0.159737	1.14143	1.21153	-4.12596	-1763.77	206.255	-202.331	4998.02	0.000412471	460.499
65.4880	-0.562836	-2.09908	-0.167506	-1.70806	-0.193644	0.159737	0.507303	3.02882	-4.14411	-1764.07	206.255	-202.638	4997.56	0.000412471	462.327
65.4887	-0.264864	0.962076	-0.781692	2.56209	-0.500247	0.159737	-1.01461	4.24035	-4.15646	-1763.46	206.751	-202.181	4997.86	0.000565088	464.019
65.4893	-0.264864	3.14861	-1.08879	5.33769	-0.500247	-0.479211	-1.64873	2.72594	-4.1688	-1762.08	208.238	-201.112	4998.32	0.000412471	464.933
65.4900	0.066216	1.92415	-0.474599	3.84313	-0.193644	-1.03829	-1.33167	-0.0302882	-4.18078	-1762.86	208.734	-202.181	4998.17	-0.000503053	464.324
65.4907	0.66216	1.57431	0.753775	0.782861	0.419562	-1.03829	0.190239	-1.84758	-4.19312	-1762.98	208.139	-202.481	4997.56	-0.00126596	464.797
65.4913	0.960132	1.31192	0.753775	-2.91793	0.726166	-0.479211	1.4585	-3.39228	-4.20547	-1760.27	209.527	-200.043	4998.32	-0.000197818	468.757
65.4920	0.066216	-1.48685	-0.167506	-3.48729	0.419562	0.798684	1.14143	-3.69516	-4.21745	-1759.67	210.717	-199.587	4999.39	0.000565088	473.022
65.4927	0.066216	-2.71131	0.139588	-0.142338	-0.193644	3.51421	0.507303	-1.5447	-4.22979	-1760.57	209.924	-200.499	4999.08	0.000259853	475.019
65.4933	0.364188	-0.262384	0.446681	2.27741	-0.193644	6.30961	0.824367	0.575476	-4.24794	-1760.27	209.23	-201.262	4999.08	0.000412471	477.286
65.4940	0.066216	8.57123	-0.167506	4.41249	0.112959	6.86869	1.14143	2.12018	-4.26028	-1760.09	209.031	-201.419	4999.39	0.000717706	479.588
65.4947	0.066216	19.2415	0.139588	5.62236	0.419562	5.67066	0.824367	5.48217	-4.26646	-1760.27	209.031	-201.419	4999.39	0.000717706	482.194
65.4953	0.364188	22.6525	1.06087	2.91793	0.419562	5.99013	0.507303	6.39082	-4.27844	-1759.79	209.626	-200.806	4999.54	0.00102276	485.545
65.4960	0.66216	21.0782	0.753775	1.70806	0.419562	7.82711	0.824367	2.42306	-4.30312	-1758.58	210.122	-200.193	4999.54	0.000717706	487.068
65.4967	0.66216	20.8158	-0.167506	4.12781	0.112959	5.99013	0.507303	-0.636053	-4.32128	-1757.68	210.42	-200.043	4999.54	0.000259853	487.677
65.4973	0.364188	21.0782	-0.474599	9.32316	-0.193644	0.798684	-0.697541	0.272594	-4.33362	-1757.38	212.204	-199.737	4999.54	0.000717706	489.504
65.4980	-0.264864	18.9791	-0.167506	12.6681	-0.193644	-1.67724	-1.01461	1.81729	-4.3456	-1756.77	213.89	-199.13	4999.69	0.00132799	491.941
65.4987	-0.860808	15.6556	-0.474599	10.2484	-0.193644	-4.71224	-0.0634128	0.878358	-4.35177	-1756.29	213.89	-198.974	4999.69	0.00102276	494.683
65.4993	-0.264864	13.4691	0.139588	5.05301	-0.500247	-8.70566	0.190239	-1.84758	-4.37029	-1757.08	213.196	-200.043	4999.54	0.000870324	498.034
65.5000	0.960132	-1.74923	1.06087	-1.35221	0.419562	-10.2232	0.190239	-3.69516	-4.38227	-1758.28	212.204	-201.262	4998.93	0.000870324	500.944
65.5007	1.58918	-23.1773	0.753775	-1.99274	0.726166	-9.58421	0.507303	-3.99805	-4.39461	-1758.7	211.312	-202.331	4998.47	0.000717706	503.381
65.5013	1.2581	-23.7895	0.446681	2.91793	0.112959	-7.42777	0.190239	-2.75623	-4.41276	-1758.7	211.014	-202.788	4998.93	0.000565088	505.683
65.5020	0.364188	-14.8685	0.753775	5.05301	0.419562	-3.19474	0.190239	-0.33317	-4.43128	-1758.28	211.609	-202.331	4999.24	0.000717706	507.815
65.5027	-0.562836	-11.8073	0.139588	4.69716	0.112959	-0.479211	0.190239	1.51441	-4.44326	-1758.1	212.403	-202.331	4999.08	0.000565088	508.864
65.5033	-0.860808	-9.09599	-0.781692	6.26288	-0.193644	2.31618	0.507303	2.12018	-4.4556	-1758.4	212.601	-202.481	4999.08	0.000259853	510.421
65.5040	-0.264864	-6.64707	-0.781692	6.54756	-0.193644	7.18816	1.14143	2.12018	-4.47375	-1757.68	213.493	-202.025	4999.08	0.000565088	513.772
65.5047	0.066216	-5.77246	-0.474599	-1.99274	0.419562	7.18816	1.14143	0.575476	-4.4861	-1756.59	214.981	-201.719	4999.08	0.000717706	516.513
65.5053	0.66216	-3.93577	0.139588	-12.3834	1.01663	5.03171	0.824367	-2.15046	-4.49844	-1756.59	215.576	-201.719	4999.39	0.000565088	518.036
65.5060	0.66216	-2.71131	0.446681	-14.5185	0.419562	7.18816	0.507303	-2.75623	-4.51042	-1756.89	215.576	-201.719	4998.93	0.000565088	520.033
65.5067	-0.562836	-3.32354	-0.167506	-9.60783	-0.500247	6.54921	-0.0634128	-1.5447	-4.52893	-1757.68	215.477	-202.638	4998.17	0.000870324	523.384
65.5073	-1.15878	-4.19815	-0.781692	-5.05301	-1.11345	-1.03829	-1.01461	-1.24182	-4.54092	-1758.1	215.576	-203.401	4997.86	0.000870324	526.87
65.5080	-1.15878	-4.81038	-0.474599	-3.48729	-0.500247	-8.06671	-1.64873	-1.5447	-4.55326	-1758.1	215.477	-203.707	4997.41	0.000259853	528.427
65.5087	-0.860808	-3.93577	-0.167506	-3.20261	-0.500247	-9.26474	-1.01461	-0.636053	-4.5656	-1757.38	215.576	-203.55	4997.86	0.000259853	529.95
65.5093	-1.15878	-0.524769	-0.474599	-1.35221	-0.500247	-7.42777	-0.380477	-0.636053	-4.58375	-1755.99	216.964	-202.025	4999.24	0.000412471	531.777
65.5100	-1.15878	0.962076	-0.781692	-1.06754	-0.193644	-5.03171	0.190239	-1.24182	-4.5961	-1756.29	216.667	-202.181	4998.78	-0.000197818	530.694
65.5107	-0.264864	-0.524769	-0.474599	-1.70806	-0.500247	-2.87526	0.507303	-0.938935	-4.60808	-1757.2	215.576	-203.244	4997.71	-0.000960723	530.863
65.5113	0.364188	-1.137	0.139588	-1.70806	-0.500247	-1.67724	0.190239	-0.636053	-4.62042	-1755.21	217.757	-201.569	4999.08	-0.000197818	536.177
65.5120	0.364188	-1.48685	0.446681	-1.70806	0.112959	-1.03829	0.190239	-0.0302882	-4.63857	-1753.7	220.038	-199.893	4999.69	0.00102276	540.306
65.5127	-0.264864	-2.36146	-0.167506	-1.99274	0.112959	-0.159737	0.190239	0.272594	-4.64474	-1754.3	219.542	-200.956	4998.63	0.00132799	541.999
65.5133	-0.264864	-2.71131	-0.167506	-2.56209	-0.193644	-0.159737	-0.380477	-0.636053	-4.65092	-1754	219.542	-201.419	4998.47	0.00117538	544.266
65.5140	-0.562836	-2.97369	0.139588	-4.41249	-0.193644	-0.718816	-0.0634128	-1.24182	-4.66907	-1753.52	220.137	-201.112	4999.24	0.00102276	546.737
65.5147	-0.562836	-1.74923	-0.167506	-1.99274	0.112959	-0.718816	0.507303	1.81729	-4.68141	-1754.3	220.633	-201.569	4999.24	0.000717706	548.565
65.5153	0.364188	2.53638	-0.167506	4.41249	-0.193644	-0.718816	0.507303	6.39082	-4.69956	-1754.48	220.931	-201.719	4998.93	0.000565088	551.001
65.5160	0.66216	1.31192	-0.781692	3.48729	-0.500247	-0.479211	0.190239	5.78505	-4.70574	-1753.7	221.228	-201.262	4999.08	0.000565088	553.878
65.5167	0.364188	-2.09908	-0.781692	-1.35221	0.112959	-1.03829	-0.0634128	2.12018	-4.71808	-1752.31	222.319	-200.193	4999.54	0.000870324	555.74
65.5173	0.364188	2.18654	-0.167506	0.782861	0.112959	-1.99671	-0.0634128	1.21153	-4.73006	-1750.81	223.806	-198.974	4999.69	0.00117538	557.398
65.5180	-0.264864	1.57431	-0.474599	0.782861	-0.500247	-1.35776	-0.697541	0.575476	-4.7424	-1750.32	224.897	-198.974	4999.54	0.00132799	559.395
65.5187	-0.860808	-5.42261	-1.08879	-5.62236	-0.193644	0.479211	-0.697541	-2.75623	-4.76055	-1750.32	224.5	-199.587	4999.69	0.00117538	561.832
65.5193	-0.562836	-6.64707	-0.474599	-6.83224	0.112959	0.159737	-0.0634128	-4.30093	-4.76673	-1750.93	224.005	-200.349	4999.54	0.00132799	564.878
65.5200	-0.264864	-8.48376	0.446681	-4.41249	0.112959	-0.479211	0.190239	-3.99805	-4.77907	-1752.8	223.509	-202.025	4998.63	0.000870324	567.484
65.5207	0.066216	-14.8685	0.139588	-3.48729	-0.193644	0.479211	0.190239	-3.39228	-4.79722	-1753.7	223.112	-203.401	4998.17	0.000412471	569.616
65.5213	-0.264864	-17.3174	-0.167506	-3.20261	0.112959	1.11816	-0.380477	-1.84758	-4.80957	-1753.22	223.707	-203.244	4998.47	0.000412471	572.189
65.5220	0.066216	-16.0929	0.139588	-2.56209	0.112959	0.479211	0.190239	0.272594	-4.81574	-1752.62	224.897	-202.788	4998.63	0.000565088	574.659
65.5227	0.066216	-13.9938	-0.474599	-1.99274	-0.500247	-1.03829	0.824367	1.51441	-4.83389	-1752.01	226.484	-202.331	4999.08	0.000870324	577.232
65.5233	-0.264864	-9.70823	-0.167506	-1.06754	-0.806851	0.159737	0.824367	1.81729	-4.84623	-1751.53	227.178	-202.181	4999.24	0.000870324	579.059
65.5240	0.066216	-5.42261	-0.167506	-1.06754	-0.500247	6.30961	0.190239	0.878358	-4.85821	-1751.41	227.475	-201.875	4998.93	0.000565088	580.751
65.5247	0.066216	-1.137	-0.474599	-2.27741	-0.500247	7.18816	0.190239	0.272594	-4.87056	-1751.23	227.971	-201.875	4999.24	0.000565088	582.579
65.5253	-0.264864	3.411	-0.781692	-1.99274	-0.500247	-0.479211	-0.0634128	-1.24182	-4.8829	-1750.81	228.764	-201.875	4999.39	0.000717706	584.711
65.5260	0.066216	3.76084	-0.167506	-1.06754	-0.193644	-3.51421	-0.380477	-2.45335	-4.89488	-1750.81	228.764	-202.481	4999.08	0.000870324	587.317
65.5267	0.66216	0.349846	0.753775	-3.48729	-0.193644	-0.718816	-0.0634128	-2.15046	-4.90722	-1752.31	227.079	-204.007	4998.17	0.000259853	589.585
65.5273	0.66216	2.53638	1.06087	-4.12781	-0.193644	-0.479211	-0.0634128	-0.938935	-4.91957	-1752.92	226.285	-204.47	4997.56	0.000107235	592.496
65.5280	0.066216	8.92107	1.06087	0.427015	0.112959	-0.718816	-0.380477	1.51441	-4.92538	-1752.8	226.88	-204.313	4997.25	0.000412471	594.797
65.5287	-0.264864	9.5333	0.139588	2.56209	-0.193644	-0.718816	-0.697541	2.12018	-4.94389	-1753.7	226.781	-204.926	4996.49	-0.000350435	594.493
65.5293	-0.562836	7.69661	-0.474599	1.99274	0.112959	-1.99671	-0.697541	2.12018	-4.95587	-1753.4	227.079	-204.007	4996.64	-0.00111334	594.933
65.5300	-0.264864	7.08438	-0.167506	2.27741	0.112959	-2.23632	-0.697541	2.12018	-4.96821	-1752.01	228.467	-202.788	4998.02	-0.000808289	596.76
65.5307	-0.264864	4.28561	-0.474599	-0.142338	-0.193644	-1.03829	-0.380477	-0.33317	-4.98056	-1750.51	230.053	-200.956	4999.08	-0.000350435	599.366
65.5313	-0.860808	2.18654	-0.474599	-2.56209	-0.500247	-0.479211	-0.0634128	-2.75623	-4.98673	-1749.9	230.053	-200.656	4998.93	-0.000503053	600.585
65.5320	-0.264864	3.411	0.139588	-1.06754	-0.193644	-0.718816	-0.0634128	-2.75623	-5.00488	-1751.41	228.268	-202.944	4997.86	-0.000960723	601.499
65.5327	0.960132	4.02323	0.753775	-0.142338	0.112959	-1.03829	0.190239	-1.84758	-5.01722	-1750.51	229.458	-202.638	4998.17	-0.000197818	606.372
65.5333	1.58918	3.76084	0.446681	-0.142338	0.112959	-1.03829	0.824367	-0.938935	-5.0292	-1748.34	231.739	-201.569	4999.24	0.000259853	610.975
65.5340	2.4831	4.63546	1.36796	0.427015	0.112959	-0.479211	0.824367	-0.33317	-5.04772	-1748.03	231.739	-202.331	4998.78	0.000259853	612.938
65.5347	3.41012	5.24769	1.98215	1.35221	0.112959	1.11816	1.14143	0.272594	-5.0597	-1748.03	233.127	-202.481	4998.78	0.000870324	615.544
65.5353	1.58918	3.76084	0.446681	1.06754	0.112959	0.479211	0.190239	0.272594	-5.07204	-1748.03	234.516	-203.094	4999.54	0.000870324	617.981
65.5360	-2.38378	0.962076	-1.39588	0.782861	0.112959	-0.718816	-1.64873	0.878358	-5.08439	-1747.91	235.606	-203.094	4999.69	0.000565088	619.978
65.5367	-2.68175	-2.97369	-1.08879	-0.427015	-0.193644	1.35776	-1.01461	1.81729	-5.10254	-1746.83	238.085	-201.875	4999.69	0.000870324	621.941
65.5373	-0.562836	-2.71131	-1.08879	-1.99274	0.112959	3.19474	-0.0634128	0.575476	-5.11488	-1745.02	240.961	-200.349	4999.69	0.00117538	624.073
65.5380	0.066216	1.92415	-1.39588	-1.06754	-0.193644	1.35776	-0.697541	-0.33317	-5.12686	-1744.24	242.151	-199.893	4999.69	0.00132799	625.901
65.5387	-0.264864	3.14861	-0.474599	0.142338	-0.500247	-2.23632	-0.380477	-0.0302882	-5.13921	-1745.32	241.556	-201.112	4999.69	0.00117538	627.458
65.5393	0.364188	1.31192	-0.167506	-1.35221	-0.806851	-5.03171	-0.0634128	-1.24182	-5.15119	-1746.04	240.069	-201.875	4999.08	0.000565088	630.03
65.5400	0.066216	1.31192	0.139588	-1.99274	-0.500247	-3.19474	-0.0634128	-1.84758	-5.15736	-1746.95	238.68	-202.638	4998.78	0.000259853	633.245
65.5407	-0.562836	1.92415	-0.474599	-0.427015	-0.193644	3.19474	-0.0634128	-0.0302882	-5.1697	-1747.43	238.185	-203.55	4999.08	0.000717706	635.987
65.5413	-0.860808	0.349846	-1.08879	-0.142338	-0.500247	6.30961	0.190239	0.878358	-5.18205	-1746.95	238.185	-203.401	4998.93	0.00102276	638.593
65.5420	-0.562836	-1.48685	-0.474599	-1.70806	-0.806851	6.86869	-0.0634128	0.575476	-5.19403	-1746.83	238.383	-203.094	4998.93	0.000412471	640.116
65.5427	0.066216	-0.874615	-0.167506	-2.91793	-0.193644	12.3796	-0.0634128	0.575476	-5.20637	-1746.35	239.573	-202.788	4998.93	0.000565088	642.079
65.5433	0.066216	0.962076	-0.167506	-3.20261	0.419562	19.408	0.507303	-0.0302882	-5.21835	-1745.32	240.763	-202.025	4998.93	0.00117538	644.685
65.5440	-0.562836	1.57431	-0.167506	-0.782861	0.112959	23.082	0.507303	-1.5447	-5.23069	-1745.14	240.961	-202.181	4999.24	0.00102276	646.513
65.5447	-0.860808	0.699692	-0.474599	1.35221	0.112959	26.7559	-0.0634128	-1.5447	-5.24304	-1745.32	240.961	-202.181	4999.08	0.00102276	648.34
65.5453	0.364188	0.0874615	-0.474599	0.782861	0.112959	29.7909	-0.0634128	0.575476	-5.25502	-1745.14	241.556	-201.875	4999.24	0.000870324	650.473
65.5460	0.66216	0.349846	-0.167506	-1.35221	0.112959	30.6695	-0.0634128	2.42306	-5.26119	-1745.14	241.556	-202.025	4998.93	0.000565088	652.774
65.5467	0.066216	3.14861	0.139588	-0.142338	0.112959	29.4715	-0.380477	1.21153	-5.27353	-1746.23	240.465	-203.244	4998.02	0.000565088	655.211
65.5473	0.066216	6.73453	0.753775	2.91793	0.112959	4.71224	-0.0634128	-0.636053	-5.29168	-1747.13	239.275	-204.47	4997.41	0.000412471	657.817
65.5480	0.066216	7.08438	0.446681	1.35221	-0.193644	-38.257	-0.0634128	-0.33317	-5.30403	-1746.95	239.275	-204.926	4997.71	0.000107235	660.085
65.5487	-0.562836	3.411	-0.474599	-0.782861	-0.193644	-49.5983	-0.697541	-0.0302882	-5.3102	-1746.04	240.465	-204.163	4998.17	0.000107235	662.082
65.5493	-0.860808	-1.48685	0.139588	-0.142338	-0.193644	-29.7111	-0.380477	-0.0302882	-5.32835	-1744.24	241.358	-201.875	4998.93	0.000259853	663.435
65.5500	-0.264864	-2.36146	0.139588	1.06754	0.112959	-17.2516	-0.380477	1.21153	-5.34069	-1744.72	240.168	-202.788	4998.17	-0.000350435	662.082
65.5507	0.364188	-0.874615	0.139588	2.56209	0.419562	-16.2932	-0.380477	3.3317	-5.35267	-1746.53	238.78	-205.232	4997.25	-0.000960723	661.472
65.5513	0.364188	-0.874615	0.446681	1.35221	0.419562	-14.4562	-0.380477	4.24035	-5.35885	-1744.36	241.259	-202.788	4998.78	-4.51998e-005	666.211
65.5520	0.364188	-1.74923	0.753775	-1.06754	0.112959	-10.7822	0.190239	2.72594	-5.37119	-1742.07	243.341	-200.193	4999.69	0.000870324	670.611
65.5527	0.364188	-1.74923	0.446681	-0.782861	-0.193644	-5.35119	-0.0634128	-0.0302882	-5.38317	-1742.55	243.242	-201.419	4999.39	0.000870324	672.912
65.5533	0.066216	-0.524769	0.139588	0.782861	-0.193644	0.159737	-0.0634128	-1.5447	-5.39551	-1742.73	243.539	-201.875	4999.39	0.000870324	675.518
65.5540	0.066216	-0.262384	0.139588	-0.142338	0.112959	1.11816	0.190239	-0.938935	-5.40786	-1742.55	244.63	-201.419	4999.24	0.000717706	677.177
65.5547	-0.264864	-0.874615	0.139588	-1.35221	-0.193644	-1.67724	-0.380477	-0.33317	-5.41984	-1742.43	244.928	-201.419	4998.78	0.000717706	679.004
65.5553	-0.264864	-1.137	0.446681	-0.782861	-0.193644	-2.23632	-0.380477	-0.0302882	-5.43218	-1742.25	244.63	-201.569	4998.47	0.000565088	681.915
65.5560	0.364188	-1.48685	0.753775	-0.782861	-0.193644	-1.99671	-0.0634128	-0.0302882	-5.44416	-1741.64	245.225	-201.262	4998.78	0.000870324	684.047
65.5567	0.066216	-0.524769	0.139588	-1.35221	-0.193644	-2.87526	-0.380477	-0.33317	-5.4565	-1740.26	246.415	-200.349	4999.54	0.00132799	685.57
65.5573	-0.562836	0.699692	-0.781692	-0.427015	-0.193644	-2.87526	-1.01461	2.72594	-5.46268	-1739.05	247.506	-199.43	4999.69	0.00102276	687.263
65.5580	-0.264864	0.349846	-0.781692	-0.427015	0.419562	-0.718816	-0.380477	6.08793	-5.47502	-1738.15	248.596	-198.824	4999.69	0.00117538	689.53
65.5587	0.364188	-1.137	0.139588	-1.06754	0.726166	1.11816	0.507303	3.93747	-5.49317	-1737.97	248.696	-199.13	4999.69	0.00148061	692.001
65.5593	0.66216	0.349846	0.446681	1.06754	0.726166	0.479211	0.507303	-0.636053	-5.50551	-1739.66	247.605	-200.806	4999.69	0.00102276	694.133
65.5600	1.58918	1.31192	0.446681	1.70806	0.726166	-1.03829	0.824367	-3.99805	-5.51132	-1741.04	247.01	-202.331	4998.93	0.000259853	695.961
65.5607	1.58918	0.349846	0.753775	-0.142338	0.112959	-1.03829	1.4585	-4.30093	-5.52367	-1741.64	247.208	-203.244	4997.56	0.000565088	698.702
65.5613	0.364188	1.92415	0.446681	-0.427015	-0.193644	-1.03829	0.190239	-2.45335	-5.52984	-1741.64	247.803	-203.094	4997.86	0.00102276	702.053
65.5620	-0.264864	2.18654	-0.167506	-0.427015	-0.193644	0.159737	-0.380477	-0.938935	-5.54182	-1740.44	248.894	-201.875	4999.08	0.000717706	703.881
65.5627	-0.562836	-0.874615	0.446681	-0.782861	-0.193644	3.19474	-0.380477	0.575476	-5.56033	-1739.47	249.489	-201.569	4999.08	0.000412471	704.659
65.5633	-0.860808	-2.36146	1.06087	-1.06754	-0.500247	3.51421	-1.01461	2.12018	-5.56651	-1740.56	249.191	-202.481	4998.47	0.000565088	706.013
65.5640	-0.264864	0.0874615	0.753775	0.142338	0.112959	-2.23632	-0.380477	1.51441	-5.58466	-1741.34	248.696	-203.094	4998.32	-4.51998e-005	707.536
65.5647	0.364188	2.18654	0.446681	1.99274	0.726166	-6.22974	0.824367	1.21153	-5.60317	-1740.26	249.489	-202.481	4998.93	0.000107235	710.447
65.5653	0.364188	2.18654	-0.474599	1.99274	0.419562	-4.71224	0.824367	1.51441	-5.61515	-1739.17	249.985	-202.025	4999.24	0.000565088	712.883
