"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.7473	-0.031665	-0.241803	0.056027	0.503565	-0.38631	0.115516	-0.780569	-0.250972	-9.75304	1810.91	-312.635	-89.4285	4966.74	0.000180773	-52.9396
14.7480	-0.348316	-0.849765	-0.252121	0.188837	-0.38631	-0.191427	-0.780569	0.038611	-9.75304	1812.12	-310.983	-87.8866	4968.57	0.000638556	-53.0984
14.7487	-0.348316	-0.849765	-0.252121	1.10155	0.245834	0.419159	0.12744	0.038611	-9.75894	1812.6	-310.348	-87.5975	4969.18	0.000791122	-53.396
14.7493	-0.633301	-0.241803	0.672324	1.71527	0.245834	0.726102	-0.17523	-0.250972	-9.75894	1812.12	-311.491	-88.0472	4968.57	0.000180773	-53.396
14.7500	-0.031665	0.677048	0.672324	1.41628	-0.38631	0.419159	-1.09917	0.038611	-9.75304	1812.12	-312	-88.3363	4968.11	2.8207e-005	-53.396
14.7507	0.886621	0.677048	-0.252121	1.71527	-0.38631	0.419159	-0.780569	0.656388	-9.75304	1811.7	-312.508	-89.1072	4967.5	0.000180773	-53.5547
14.7513	1.48826	0.981029	0.056027	1.71527	-0.0702382	0.419159	0.12744	0.965276	-9.75304	1810.91	-313.017	-89.557	4967.19	2.8207e-005	-53.5547
14.7520	2.40654	1.58899	0.056027	0.802556	-0.38631	0.419159	0.732779	0.347499	-9.75894	1811.51	-312.381	-88.4969	4967.65	0.00033334	-53.2571
14.7527	2.72319	0.677048	-0.868418	1.10155	-0.983335	0.419159	0.732779	0.038611	-9.75894	1812	-312.381	-88.2078	4967.65	0.000791122	-53.2571
14.7533	3.00818	-0.545784	-0.868418	1.41628	-0.667263	0.115516	0.732779	0.038611	-9.75894	1810.73	-313.525	-89.4285	4966.74	2.8207e-005	-54.0111
14.7540	3.64148	-0.545784	-0.868418	0.188837	-0.667263	-0.191427	0.12744	0.038611	-9.75304	1810.13	-314.033	-90.0388	4966.43	-0.000429575	-54.1698
14.7547	3.92647	-0.545784	-1.17657	-0.424883	-0.983335	-0.49507	0.732779	0.038611	-9.75304	1812	-312.254	-88.6575	4968.11	0.000180773	-53.7135
14.7553	4.24312	-0.545784	-1.48472	0.188837	-0.983335	-0.802013	1.35405	0.347499	-9.75894	1813.38	-310.475	-87.2763	4969.33	0.000791122	-53.2571
14.7560	3.92647	-0.545784	-2.073	0.503565	-1.29941	-0.49507	0.43011	0.347499	-9.75894	1813.38	-310.348	-87.1157	4969.48	0.000485906	-53.2571
14.7567	2.72319	-0.545784	-1.79286	0.188837	-1.29941	-0.49507	0.12744	0.038611	-9.75894	1813.02	-310.983	-86.9872	4969.18	0.00033334	-53.2571
14.7573	0.569971	-1.15375	-0.56027	0.503565	-0.38631	-0.49507	0.12744	0.038611	-9.75894	1812	-312	-87.8866	4967.8	0.000180773	-53.0984
14.7580	-2.78652	-1.46464	0.672324	0.802556	0.526787	0.115516	-0.17523	0.347499	-9.75894	1811.09	-312.762	-89.2679	4966.89	2.8207e-005	-53.5547
14.7587	-7.06131	-0.849765	0.952459	0.802556	0.842859	0.419159	0.43011	-0.55986	-9.75894	1811.39	-313.144	-89.7176	4966.43	0.00033334	-53.5547
14.7593	-7.66294	0.0621779	0.364175	0.188837	0.245834	0.419159	0.43011	-0.868748	-9.75894	1811.39	-313.398	-89.557	4965.82	0.00033334	-53.396
14.7600	-5.22473	0.373067	0.364175	0.188837	-0.0702382	0.115516	-0.17523	-0.250972	-9.75894	1810.61	-313.525	-89.557	4966.13	0.000180773	-53.396
14.7607	-2.78652	0.373067	0.364175	0.503565	0.526787	0.115516	-0.477899	-0.250972	-9.75894	1810.61	-313.144	-89.4285	4966.28	2.8207e-005	-53.5547
14.7613	-1.55159	-0.241803	0.364175	0.503565	0.245834	0.115516	-0.17523	-0.55986	-9.75894	1810.61	-313.017	-89.7176	4966.28	-0.000277009	-53.8722
14.7620	-1.23494	-1.15375	-0.56027	-0.424883	0.245834	0.115516	0.12744	-0.868748	-9.75894	1810.61	-313.271	-89.8782	4966.43	-0.000277009	-54.0111
14.7627	-0.949951	-1.15375	-0.868418	-1.02287	0.526787	0.419159	-0.17523	-0.868748	-9.75894	1810.61	-313.525	-89.7176	4966.43	2.8207e-005	-54.0111
14.7633	-0.633301	-0.545784	-0.252121	-0.723874	0.526787	0.115516	-0.17523	0.038611	-9.75304	1810.61	-312.635	-89.557	4966.43	0.000180773	-53.5547
14.7640	-0.949951	0.0621779	0.056027	-0.110155	0.842859	0.115516	0.12744	0.656388	-9.75304	1810.61	-312.635	-89.7176	4966.58	-0.000277009	-53.5547
14.7647	-0.949951	0.981029	0.056027	-0.110155	0.245834	0.115516	0.12744	-0.250972	-9.76557	1810.01	-314.16	-90.3279	4965.52	-0.000582142	-53.7135
14.7653	-1.23494	-0.241803	0.056027	-0.110155	-0.38631	-0.191427	-0.477899	-0.250972	-9.75894	1808.81	-315.431	-91.2594	4963.84	-0.000429575	-53.8722
14.7660	-0.949951	-1.46464	0.672324	-0.424883	-0.0702382	-0.49507	-1.09917	0.038611	-9.75894	1807.84	-315.685	-92.1589	4963.23	-0.000582142	-54.0111
14.7667	-0.031665	-0.241803	0.952459	-0.723874	0.245834	-0.49507	-0.477899	-0.55986	-9.76557	1808.44	-314.923	-91.7092	4964.6	-0.000429575	-54.0111
14.7673	-0.348316	0.0621779	0.672324	-1.02287	-0.38631	-0.49507	-0.17523	-0.250972	-9.76557	1810.31	-313.271	-90.3279	4966.28	-0.000277009	-53.8722
14.7680	-0.633301	-0.545784	0.056027	-0.723874	-0.0702382	-0.191427	-0.780569	0.038611	-9.76557	1811.39	-312	-89.1072	4967.5	2.8207e-005	-53.5547
14.7687	-0.348316	0.373067	0.056027	-0.424883	0.245834	0.115516	-1.09917	-0.250972	-9.75894	1812.3	-310.856	-87.5975	4968.72	0.000638556	-53.0984
14.7693	-0.348316	0.677048	0.672324	-0.110155	-0.0702382	-0.191427	-1.40184	-0.250972	-9.75894	1813.02	-310.221	-87.4369	4969.02	0.000791122	-52.8007
14.7700	-0.348316	0.0621779	0.364175	-1.02287	-0.983335	-0.802013	-1.09917	-0.250972	-9.75894	1812.6	-311.11	-88.2078	4968.26	2.8207e-005	-52.8007
14.7707	-0.633301	0.373067	0.056027	-1.63659	-0.38631	-0.802013	-0.780569	0.038611	-9.75894	1811.39	-312.254	-88.6575	4967.35	-0.000277009	-53.2571
14.7713	-0.348316	0.677048	0.672324	-0.723874	0.245834	-0.802013	-0.780569	0.656388	-9.76557	1810.73	-312.762	-89.2679	4966.43	-0.000124442	-53.8722
14.7720	-0.348316	0.0621779	0.364175	0.188837	0.245834	-0.802013	-1.09917	0.347499	-9.76557	1811.21	-313.144	-89.2679	4966.58	2.8207e-005	-53.7135
14.7727	-0.348316	-0.241803	-0.56027	-0.110155	0.526787	-1.4126	-1.09917	-0.250972	-9.76557	1811.39	-312.762	-88.6575	4967.19	0.000180773	-53.396
14.7733	-0.348316	0.677048	-0.868418	-0.424883	0.245834	-1.4126	-2.00718	-0.250972	-9.75894	1811.09	-312.508	-89.1072	4966.89	2.8207e-005	-53.396
14.7740	-0.348316	0.981029	-0.252121	-0.723874	-0.38631	-0.802013	-2.00718	0.038611	-9.75894	1811.7	-312.254	-88.8181	4967.04	2.8207e-005	-53.5547
14.7747	-0.348316	0.373067	0.056027	-0.723874	-0.0702382	-0.49507	-1.09917	0.347499	-9.75894	1812.6	-311.237	-87.726	4968.26	0.000180773	-53.5547
14.7753	-0.031665	0.373067	0.364175	-0.110155	-0.0702382	-1.10566	-0.477899	-0.55986	-9.75894	1813.02	-310.856	-87.4369	4969.33	0.00033334	-53.396
14.7760	0.284985	0.0621779	0.056027	-0.424883	-0.0702382	-1.10566	-0.477899	-0.868748	-9.75894	1813.5	-310.729	-86.9872	4969.48	0.000638556	-53.0984
14.7767	0.284985	-0.241803	-0.252121	-0.424883	0.245834	-1.10566	-0.17523	-0.55986	-9.75894	1813.68	-310.348	-86.8266	4969.18	0.000638556	-53.0984
14.7773	0.284985	0.373067	-0.868418	0.802556	0.526787	-0.802013	0.12744	-0.55986	-9.75894	1812.6	-311.491	-88.0472	4967.96	0.000638556	-53.2571
14.7780	0.569971	0.677048	-0.868418	0.503565	0.526787	0.115516	0.732779	-0.55986	-9.75894	1810.91	-313.271	-89.8782	4965.97	2.8207e-005	-53.5547
14.7787	0.284985	0.677048	-0.868418	-0.723874	0.245834	0.115516	1.35405	-1.17764	-9.75894	1809.83	-314.287	-90.7776	4964.45	-0.000582142	-53.8722
14.7793	0.284985	0.373067	-1.17657	-0.110155	0.245834	-0.802013	1.03545	-0.868748	-9.75894	1809.71	-314.542	-90.7776	4964.6	-0.000429575	-53.8722
14.7800	0.284985	0.0621779	-0.868418	-0.110155	-0.0702382	-0.802013	0.43011	0.038611	-9.75894	1809.83	-313.906	-90.4885	4965.36	-0.000429575	-53.396
14.7807	-0.031665	0.981029	-0.252121	-1.02287	-0.0702382	-0.191427	0.732779	-0.250972	-9.75894	1810.01	-313.779	-90.1673	4965.67	-0.000277009	-53.7135
14.7813	-0.031665	1.28501	-0.252121	-0.110155	0.245834	-0.191427	0.43011	-0.868748	-9.76557	1810.13	-313.525	-89.7176	4966.28	2.8207e-005	-53.8722
14.7820	0.284985	0.981029	-0.56027	0.503565	0.245834	-0.49507	0.43011	-0.868748	-9.76557	1810.61	-313.398	-89.2679	4966.74	0.000180773	-53.5547
14.7827	0.569971	0.981029	-1.17657	0.503565	0.526787	0.115516	0.43011	-0.868748	-9.75894	1810.91	-313.144	-89.1072	4966.74	0.000180773	-53.2571
14.7833	0.284985	0.677048	-1.17657	0.503565	0.245834	0.419159	-0.17523	-0.868748	-9.75894	1811.39	-312.381	-89.1072	4967.19	0.00033334	-52.8007
14.7840	-0.348316	0.981029	-0.868418	-0.110155	0.245834	0.419159	-0.17523	-0.868748	-9.75894	1811.7	-311.746	-88.9466	4967.5	0.000485906	-52.9396
14.7847	-0.348316	1.28501	-1.17657	0.188837	0.245834	0.726102	0.12744	-0.55986	-9.75894	1810.43	-313.017	-90.0388	4966.13	2.8207e-005	-53.396
14.7853	0.284985	0.981029	-0.868418	1.10155	0.245834	0.726102	-0.17523	0.038611	-9.75894	1809.11	-314.542	-91.2594	4964.45	-0.000277009	-53.5547
14.7860	0.284985	0.0621779	-0.56027	0.802556	0.245834	0.726102	-0.17523	-0.250972	-9.76557	1809.11	-314.796	-91.5485	4964.29	-0.000124442	-53.5547
14.7867	0.284985	0.0621779	-0.868418	0.503565	0.245834	0.419159	-0.17523	-0.55986	-9.77147	1809.53	-314.287	-90.7776	4965.21	0.000180773	-53.5547
14.7873	-0.031665	0.677048	-0.868418	1.41628	-0.0702382	0.726102	-1.09917	-0.55986	-9.76557	1810.43	-313.271	-89.4285	4966.89	0.00033334	-53.2571
14.7880	-0.031665	0.677048	-0.868418	2.03	-0.0702382	0.726102	-1.09917	0.347499	-9.76557	1811.82	-312.254	-88.6575	4968.26	0.000180773	-53.396
14.7887	0.569971	0.373067	-0.252121	1.71527	0.526787	0.419159	-0.477899	0.347499	-9.76557	1812.72	-310.983	-87.726	4969.48	0.00033334	-53.0984
14.7893	0.284985	0.373067	0.364175	0.503565	0.245834	1.02975	0.43011	-0.868748	-9.76557	1812.72	-310.475	-87.2763	4969.63	0.00033334	-52.642
14.7900	0.284985	0.677048	-0.252121	0.503565	0.526787	1.02975	0.732779	-0.868748	-9.76557	1812.12	-311.619	-88.2078	4968.57	0.000180773	-52.9396
14.7907	0.569971	0.677048	-0.252121	1.41628	0.842859	0.419159	0.12744	-0.55986	-9.76557	1811.39	-312.254	-88.9466	4967.65	2.8207e-005	-53.5547
14.7913	-0.031665	0.373067	0.056027	1.10155	0.526787	0.115516	-0.780569	-0.250972	-9.76557	1810.73	-312.762	-89.557	4967.04	-0.000277009	-54.0111
14.7920	-0.031665	0.981029	-0.252121	1.10155	0.245834	-0.191427	-0.17523	0.038611	-9.76557	1810.73	-313.144	-89.8782	4966.74	-0.000124442	-53.5547
14.7927	-0.031665	0.981029	-0.868418	1.10155	0.245834	-0.191427	0.43011	-0.250972	-9.76557	1811.39	-312.508	-89.4285	4967.35	0.00033334	-53.0984
14.7933	0.284985	-0.241803	-0.252121	0.802556	0.245834	0.726102	0.12744	-0.868748	-9.76557	1811.7	-311.873	-88.9466	4967.96	0.000485906	-53.0984
14.7940	0.569971	-0.849765	0.364175	0.503565	0.526787	1.02975	0.12744	-0.55986	-9.76557	1811.39	-312	-88.6575	4967.8	0.000485906	-53.2571
14.7947	0.284985	-0.849765	-0.252121	0.802556	0.245834	0.726102	0.732779	0.038611	-9.75894	1811.82	-312.254	-88.4969	4967.65	-0.000124442	-53.396
14.7953	0.569971	-0.241803	-0.252121	0.802556	-0.38631	0.419159	0.43011	-0.250972	-9.75894	1812.42	-311.619	-88.0472	4968.72	-0.000277009	-53.5547
14.7960	0.886621	-0.241803	0.364175	0.503565	-0.0702382	-0.191427	0.12744	-0.250972	-9.76557	1812.9	-310.475	-87.4369	4969.63	0.000791122	-52.9396
14.7967	0.569971	-0.241803	0.364175	-0.110155	0.526787	-0.49507	0.12744	-0.868748	-9.77147	1812.9	-310.475	-87.4369	4969.02	0.000943689	-52.8007
14.7973	0.569971	0.677048	0.672324	-0.723874	0.245834	-0.49507	0.43011	-0.55986	-9.77147	1812.12	-311.619	-88.3363	4967.5	0.000180773	-53.396
14.7980	0.569971	0.373067	0.672324	-1.33759	-0.667263	0.419159	0.43011	0.038611	-9.76557	1810.91	-312.762	-89.4285	4966.28	0.000180773	-53.8722
14.7987	0.569971	-0.545784	0.364175	-1.02287	0.245834	1.02975	0.43011	0.038611	-9.76557	1810.43	-313.144	-89.8782	4965.82	0.00033334	-53.5547
14.7993	0.886621	-0.545784	-0.56027	-1.02287	0.245834	0.726102	0.43011	0.038611	-9.76557	1810.43	-313.017	-90.1673	4965.82	0.000180773	-53.5547
14.8000	0.569971	0.0621779	-0.56027	-1.02287	-0.0702382	-0.49507	0.43011	-0.55986	-9.76557	1811.09	-312.762	-89.4285	4966.58	0.00033334	-53.0984
14.8007	0.569971	0.373067	-0.252121	-0.424883	-0.0702382	-1.4126	0.12744	-0.55986	-9.76557	1811.51	-313.144	-88.9466	4967.19	0.000485906	-53.0984
14.8013	0.886621	0.981029	-0.252121	1.71527	0.245834	-0.802013	-0.477899	-0.250972	-9.76557	1811.09	-313.271	-89.557	4966.74	2.8207e-005	-53.8722
14.8020	1.20327	0.677048	0.056027	3.85542	0.526787	0.115516	0.43011	-0.250972	-9.76557	1811.21	-312.381	-89.7176	4966.89	-0.000124442	-53.7135
14.8027	0.886621	0.373067	0.364175	2.62798	0.245834	0.419159	1.03545	-0.250972	-9.76557	1811.51	-311.746	-89.1072	4967.19	0.00033334	-53.0984
14.8033	-0.031665	0.0621779	0.364175	0.802556	0.245834	-0.49507	-0.477899	-0.55986	-9.77147	1811.39	-312	-88.9466	4967.04	0.000485906	-53.0984
14.8040	-0.031665	-0.241803	0.952459	0.188837	0.526787	-0.802013	0.12744	-0.250972	-9.76557	1811.21	-312.635	-89.1072	4966.58	0.000180773	-53.396
14.8047	0.284985	-0.241803	0.952459	-0.110155	0.245834	-0.49507	0.732779	0.347499	-9.76557	1810.13	-313.525	-89.8782	4965.67	-0.000124442	-53.5547
14.8053	-0.031665	0.373067	0.364175	-0.424883	0.245834	-0.191427	0.43011	0.038611	-9.76557	1809.11	-314.923	-91.0988	4964.45	-0.000429575	-53.5547
14.8060	-0.031665	0.981029	0.056027	-0.723874	-0.0702382	-0.191427	0.43011	0.038611	-9.76557	1808.81	-315.558	-91.7092	4963.99	-0.000277009	-53.7135
14.8067	0.284985	0.373067	-0.56027	-1.02287	-0.0702382	0.115516	0.43011	0.347499	-9.76557	1810.01	-314.16	-90.6491	4965.21	0.000180773	-53.396
14.8073	0.284985	-0.241803	-0.868418	-0.723874	-0.0702382	0.419159	0.12744	0.656388	-9.75894	1810.91	-312.254	-89.557	4967.19	0.000180773	-53.396
14.8080	0.569971	0.677048	-0.252121	-0.424883	-0.0702382	0.419159	0.43011	0.656388	-9.77147	1811.51	-311.491	-88.6575	4968.26	2.8207e-005	-53.396
14.8087	-0.031665	0.981029	-0.252121	-1.02287	-0.38631	0.419159	0.732779	0.347499	-9.77147	1812.72	-310.983	-87.5975	4969.02	0.00033334	-53.0984
14.8093	-0.348316	0.677048	-0.56027	-0.723874	-0.38631	0.115516	1.03545	0.347499	-9.76557	1813.5	-310.094	-87.1157	4969.48	0.000638556	-52.642
14.8100	-0.031665	0.677048	0.056027	-0.110155	0.245834	0.419159	1.03545	0.965276	-9.76557	1812.72	-310.856	-88.0472	4968.41	0.000638556	-52.9396
14.8107	0.569971	0.373067	0.056027	-0.110155	0.245834	0.419159	0.43011	0.965276	-9.77147	1811.51	-312.635	-88.9466	4967.35	0.000180773	-53.5547
14.8113	0.284985	-0.241803	-0.252121	0.188837	-0.0702382	-0.191427	0.12744	0.347499	-9.76557	1811.39	-312.762	-88.9466	4967.35	-0.000124442	-53.2571
14.8120	-0.348316	-0.241803	0.056027	0.188837	-0.38631	-0.49507	0.43011	-0.250972	-9.77147	1811.7	-312	-88.6575	4967.5	2.8207e-005	-52.8007
14.8127	-0.633301	-0.545784	0.056027	0.188837	-0.38631	-0.191427	0.12744	-0.55986	-9.77147	1811.7	-312.254	-88.6575	4967.35	0.000485906	-52.9396
14.8133	-0.633301	-1.46464	-0.56027	-0.110155	-0.38631	0.115516	-0.17523	-0.250972	-9.76557	1811.39	-312.508	-88.9466	4967.04	0.000485906	-53.0984
14.8140	-0.348316	-0.545784	-0.56027	-0.110155	-0.0702382	0.419159	0.12744	-0.250972	-9.75894	1812	-311.619	-88.3363	4967.96	0.000485906	-52.642
14.8147	-0.348316	-0.241803	0.056027	-0.424883	-0.0702382	0.115516	-0.477899	-0.250972	-9.76557	1812.9	-310.729	-87.2763	4969.02	0.000638556	-52.642
14.8153	-0.633301	-0.545784	0.056027	-1.33759	0.526787	-0.191427	-0.477899	0.038611	-9.76557	1813.38	-310.094	-87.1157	4969.48	0.000638556	-53.0984
14.8160	-0.633301	-0.849765	-0.252121	-1.02287	0.245834	0.115516	-0.477899	0.347499	-9.76557	1813.38	-310.094	-87.1157	4969.63	0.000638556	-53.0984
14.8167	-0.633301	-1.15375	0.056027	-0.424883	-0.38631	-0.191427	-1.09917	0.656388	-9.77147	1812.12	-311.873	-88.0472	4968.11	-0.000124442	-53.5547
14.8173	-0.348316	-0.545784	-0.252121	-1.02287	-0.38631	-0.802013	-1.09917	0.656388	-9.77737	1810.73	-313.271	-89.1072	4966.28	-0.000582142	-53.7135
14.8180	-0.031665	-0.241803	-0.252121	-1.02287	-0.0702382	-1.4126	-0.477899	0.347499	-9.76557	1810.73	-313.271	-89.557	4965.67	-0.000124442	-53.2571
