"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.3593	-0.20157	-0.2446	-0.243868	0.472169	-0.0525373	1.44017	0.133071	0.161231	10.9415	-1943.64	88.3812	-226.136	4983.22	-0.00017315	-46.5303
22.3600	-0.20157	-0.2446	-0.554246	0.15739	-0.661969	-10.5132	0.133071	0.472176	10.9233	-1942.29	89.1523	-224.155	4984.89	-0.00017315	-46.3869
22.3607	-0.20157	0.407666	-0.243868	0.15739	-0.357253	-10.1532	0.425826	0.771605	10.9111	-1940.94	88.9595	-222.321	4986.88	0.000437215	-46.5303
22.3613	-0.20157	0.0815332	-0.554246	0.15739	-0.0525373	-6.19273	0.133071	0.161231	10.8928	-1940.45	88.1885	-222.017	4986.88	0.000437215	-46.3869
22.3620	0.100785	-0.815332	-0.853539	0.15739	-0.357253	-3.74444	0.133071	-0.449143	10.8746	-1941.68	85.2971	-223.694	4984.28	-0.00017315	-46.0762
22.3627	0.100785	-0.2446	-0.554246	0.786949	-0.0525373	-2.23226	0.425826	-0.449143	10.8563	-1943.51	81.8273	-225.372	4982.45	-0.000478332	-46.6976
22.3633	0.100785	0.0815332	-0.243868	0.472169	0.558396	-1.36816	0.425826	-0.449143	10.832	-1944.86	79.0323	-226.901	4981.38	-0.000325718	-47.2951
22.3640	0.100785	-0.489199	-0.243868	-0.15739	-0.0525373	-1.36816	0.425826	0.161231	10.8076	-1945.66	76.3336	-228.274	4980.16	-0.000325718	-47.2951
22.3647	-0.20157	-0.489199	-0.554246	-0.786949	-0.661969	-1.36816	0.425826	0.472176	10.7893	-1944.86	75.8517	-227.814	4980.77	-2.05354e-005	-47.1517
22.3653	-0.516524	-0.815332	-0.853539	-1.96737	-0.357253	-1.00812	0.745196	0.161231	10.7706	-1943.94	76.6228	-227.354	4981.54	0.000132033	-47.2951
22.3660	-0.516524	-1.14147	-0.554246	-1.41651	-0.0525373	-1.00812	0.133071	0.161231	10.7524	-1943.64	77.1047	-227.658	4981.84	-2.05354e-005	-47.2951
22.3667	0.100785	-0.489199	0.365802	0.15739	-0.357253	-0.720085	-0.186299	0.161231	10.7341	-1942.9	78.1649	-227.205	4982.6	0.000132033	-46.5303
22.3673	0.100785	0.407666	0.365802	0.15739	-0.661969	-0.432051	0.425826	0.161231	10.7158	-1942.17	78.9359	-227.05	4982.76	0.000284647	-46.3869
22.3680	-0.20157	0.978399	0.0554246	0.15739	-0.0525373	-0.720085	0.425826	0.472176	10.7037	-1942.29	79.6106	-226.901	4982.6	-2.05354e-005	-46.6976
22.3687	0.100785	0.978399	0.365802	0.15739	0.25368	-0.720085	-0.186299	0.771605	10.6854	-1942.17	80.3816	-226.285	4983.06	0.000132033	-46.6976
22.3693	0.100785	0.978399	0.365802	-0.15739	-0.357253	-0.432051	-0.186299	0.472176	10.6671	-1942.29	80.2853	-226.745	4982.15	0.000284647	-46.5303
22.3700	-0.20157	0.733799	0.365802	0.472169	-0.661969	-0.720085	-0.186299	0.161231	10.6428	-1943.51	78.5504	-228.274	4980.32	-0.00017315	-46.841
22.3707	-0.516524	0.0815332	0.0554246	0.15739	-0.357253	-0.720085	0.133071	0.472176	10.6245	-1945.04	76.6228	-229.343	4978.64	-0.000325718	-47.4624
22.3713	0.403141	0.407666	0.365802	-0.15739	-0.0525373	-0.144017	0.425826	0.472176	10.6124	-1945.47	75.3698	-229.343	4978.49	0.000284647	-47.4624
22.3720	0.100785	0.407666	0.0554246	-0.15739	-0.357253	-0.720085	-0.186299	0.161231	10.5936	-1944.25	76.43	-228.274	4979.71	0.000132033	-47.2951
22.3727	-0.516524	-0.2446	-0.554246	-0.15739	-0.357253	-1.00812	0.133071	0.161231	10.5754	-1941.86	78.9359	-226.136	4981.99	-2.05354e-005	-47.1517
22.3733	-0.516524	0.407666	-0.243868	0.15739	0.25368	-0.144017	0.425826	0.472176	10.551	-1939.23	80.8635	-224.303	4984.28	0.000284647	-46.3869
22.3740	0.100785	0.733799	0.67618	0.472169	0.558396	0.216025	0.745196	0.161231	10.5328	-1937.7	82.2129	-223.539	4985.35	0.000284647	-46.3869
22.3747	0.403141	0.0815332	0.365802	0.15739	-0.0525373	0.216025	0.425826	-0.138198	10.5206	-1937.58	82.9839	-223.999	4985.05	-2.05354e-005	-46.6976
22.3753	0.403141	0.0815332	-0.554246	0.15739	-0.357253	0.504059	0.425826	0.161231	10.5023	-1938.19	82.6948	-224.912	4984.13	-0.00017315	-46.5303
22.3760	-0.20157	-0.2446	-0.243868	-0.15739	-0.0525373	0.216025	0.745196	0.771605	10.4841	-1938.8	82.6948	-225.676	4983.06	-2.05354e-005	-46.3869
22.3767	0.403141	0.0815332	0.365802	0.15739	0.25368	0.216025	0.133071	0.472176	10.4597	-1939.23	82.9839	-226.59	4982.45	-2.05354e-005	-46.5303
22.3773	0.403141	0.0815332	0.365802	0.472169	0.25368	0.216025	-0.186299	-0.138198	10.4415	-1939.41	83.2731	-226.901	4982.45	-2.05354e-005	-46.6976
22.3780	-0.516524	-0.489199	0.0554246	0.15739	0.25368	0.216025	-0.186299	-0.138198	10.4166	-1939.41	83.755	-226.745	4982.91	-0.00017315	-46.841
22.3787	-0.516524	-0.2446	0.365802	-0.472169	0.25368	-0.144017	-0.186299	-0.748572	10.4045	-1939.41	83.2731	-226.901	4982.6	-0.00017315	-46.841
22.3793	-0.20157	-0.2446	0.0554246	-1.10173	-0.0525373	-0.432051	0.133071	-1.35895	10.3923	-1938.31	83.4658	-226.136	4983.37	-2.05354e-005	-46.3869
22.3800	-0.20157	-0.815332	-0.243868	-0.472169	-0.357253	-0.432051	0.425826	-1.05952	10.3619	-1936.66	84.3333	-224.763	4985.05	-2.05354e-005	-46.3869
22.3807	-0.20157	-0.2446	0.365802	-0.15739	-0.0525373	-0.144017	0.745196	-0.748572	10.3436	-1934.94	85.1043	-223.39	4986.27	0.000284647	-46.2435
22.3813	0.100785	0.733799	-0.243868	-0.15739	-0.0525373	-0.144017	0.745196	-0.138198	10.3314	-1933.9	85.0079	-223.234	4986.72	0.000284647	-45.7656
22.3820	0.100785	0.0815332	-0.243868	-0.472169	-0.0525373	-0.144017	0.425826	-0.138198	10.3132	-1934.94	83.4658	-224.608	4985.5	-0.000325718	-46.0762
22.3827	0.403141	-0.2446	0.365802	-0.472169	-0.0525373	0.216025	-0.186299	-0.138198	10.2888	-1936.47	81.6346	-225.981	4983.52	-0.0006309	-46.5303
22.3833	-0.20157	0.0815332	-0.243868	-0.15739	-0.357253	-0.720085	-0.479054	-0.138198	10.2706	-1938.31	79.9961	-227.354	4981.84	-0.00017315	-46.6976
22.3840	-0.516524	0.407666	-0.853539	-0.15739	-0.0525373	-0.432051	0.133071	0.161231	10.2518	-1939.41	79.3214	-228.423	4981.08	-2.05354e-005	-46.841
22.3847	0.403141	0.733799	-0.243868	0.15739	0.25368	0.216025	0.133071	0.472176	10.2336	-1939.54	79.6106	-228.883	4980.93	-0.00017315	-46.6976
22.3853	0.403141	0.0815332	0.0554246	0.15739	-0.0525373	-0.144017	-0.186299	0.472176	10.2092	-1938.8	80.3816	-228.274	4981.38	-2.05354e-005	-46.5303
22.3860	-0.20157	-0.2446	0.365802	-0.472169	-0.0525373	-0.144017	0.133071	0.472176	10.197	-1937.58	81.3454	-227.354	4981.99	-2.05354e-005	-46.0762
22.3867	-0.516524	0.0815332	0.0554246	-0.472169	-0.0525373	0.216025	-0.186299	0.472176	10.1788	-1936.78	81.3454	-226.901	4982.6	-2.05354e-005	-46.0762
22.3873	-0.20157	0.407666	-0.243868	-0.472169	-0.0525373	0.216025	-0.479054	0.161231	10.1605	-1936.78	80.7672	-226.901	4982.45	0.000132033	-46.6976
22.3880	0.100785	0.407666	-0.554246	-0.472169	-0.0525373	-0.144017	-0.186299	0.771605	10.1301	-1936.66	80.3816	-226.745	4982.45	-2.05354e-005	-46.5303
22.3887	0.403141	0.407666	-0.243868	0.15739	-0.357253	-0.432051	0.133071	-0.449143	10.1179	-1936.35	79.9961	-226.59	4982.76	-0.00017315	-46.5303
22.3893	0.403141	0.0815332	-0.554246	0.472169	-0.0525373	-0.432051	-0.186299	-1.96932	10.0996	-1936.66	78.7432	-227.205	4981.84	-2.05354e-005	-46.6976
22.3900	0.100785	0.407666	-1.16392	-0.15739	-0.0525373	0.216025	-0.186299	-2.57969	10.0809	-1937.58	77.2011	-228.727	4980.01	-2.05354e-005	-46.3869
22.3907	-0.20157	0.0815332	-0.853539	-0.15739	-0.357253	0.216025	-0.479054	-2.57969	10.0627	-1938.92	75.9481	-230.1	4979.1	-0.000325718	-46.841
22.3913	0.100785	0.0815332	-0.853539	0.15739	-0.0525373	0.216025	-0.186299	-2.28027	10.0444	-1940.02	74.5988	-231.02	4978.49	0.000589783	-47.6057
22.3920	0.403141	-0.2446	-1.16392	0.15739	-0.0525373	0.216025	-0.479054	-2.28027	10.0261	-1938.92	75.0807	-230.865	4978.79	0.00104758	-47.0083
22.3927	0.403141	-0.2446	-0.554246	-0.15739	0.25368	0.216025	-1.99606	-2.57969	10.0079	-1936.35	78.2613	-228.274	4981.54	0.000284647	-46.3869
22.3933	0.403141	0.407666	0.0554246	0.15739	0.558396	0.792093	-3.22031	-2.57969	9.98353	-1933.6	81.6346	-225.676	4984.13	-2.05354e-005	-45.7656
22.3940	0.100785	0.407666	-0.243868	0.786949	-0.0525373	0.792093	-3.22031	-2.89064	9.96527	-1932.07	83.6586	-224.459	4985.2	-2.05354e-005	-46.0762
22.3947	0.100785	0.407666	-0.243868	1.33781	-0.661969	0.216025	-3.22031	-3.19007	9.94701	-1932.68	83.9477	-224.459	4985.5	-2.05354e-005	-47.2951
22.3953	-0.20157	0.733799	-0.243868	1.02303	-0.357253	0.216025	-1.99606	-2.57969	9.92875	-1933.41	83.4658	-225.068	4984.44	0.000132033	-47.1517
22.3960	-0.20157	0.733799	-0.853539	0.472169	-0.0525373	0.504059	-0.798424	-0.449143	9.91049	-1933.41	82.8875	-225.981	4983.22	0.000132033	-46.5303
22.3967	0.100785	0.407666	-0.853539	0.15739	-0.0525373	1.08013	0.745196	1.99235	9.89176	-1933.6	81.9237	-227.05	4982.3	-2.05354e-005	-46.3869
22.3973	-0.20157	0.0815332	-0.243868	-0.472169	-0.0525373	1.08013	1.03795	3.82347	9.87958	-1932.99	82.2129	-226.901	4981.99	-0.00017315	-45.9329
22.3980	-0.516524	-0.489199	-0.554246	-0.472169	-0.357253	0.504059	1.03795	5.96554	9.85523	-1932.8	82.2129	-226.285	4982.6	-0.00017315	-46.5303
22.3987	-0.20157	0.0815332	-0.243868	-0.15739	-0.0525373	0.504059	1.65008	7.18629	9.83697	-1933.41	81.4418	-226.441	4983.22	0.000132033	-47.0083
22.3993	0.100785	-0.2446	0.0554246	-0.472169	0.25368	0.792093	1.96945	5.96554	9.8248	-1932.99	82.2129	-226.136	4983.67	-2.05354e-005	-46.841
22.4000	0.100785	-0.2446	0.0554246	-1.10173	-0.0525373	0.504059	1.35732	4.13442	9.80654	-1930.84	84.7188	-224.912	4984.44	-0.00017315	-46.0762
22.4007	0.100785	0.407666	0.365802	-0.786949	-0.0525373	0.504059	0.745196	3.2131	9.78219	-1928.88	86.3573	-223.39	4985.96	-0.000478332	-45.4788
22.4013	0.403141	0.733799	0.975473	-0.472169	0.558396	0.504059	0.745196	1.99235	9.76393	-1929.5	85.779	-223.39	4985.96	-0.0006309	-45.9329
22.4020	0.403141	0.407666	0.67618	0.15739	0.863112	-0.144017	0.745196	1.08255	9.75176	-1930.84	84.7188	-224.459	4984.28	0.000132033	-46.2435
22.4027	0.100785	0.407666	0.67618	0.472169	-0.0525373	-0.432051	0.745196	1.08255	9.72694	-1931.15	83.9477	-225.068	4983.37	0.000284647	-45.9329
22.4033	-0.20157	0.0815332	0.0554246	-0.15739	-0.357253	-0.432051	0.745196	1.08255	9.70868	-1932.68	82.1165	-226.441	4982.15	-0.000325718	-46.6976
22.4040	0.100785	-0.2446	-0.243868	-0.15739	-0.0525373	-0.432051	1.35732	1.08255	9.69651	-1934.21	80.3816	-228.274	4980.93	0.000284647	-46.6976
22.4047	0.403141	-0.2446	-0.243868	0.15739	-0.357253	-0.432051	1.03795	0.771605	9.67824	-1933.6	80.2853	-228.727	4980.32	-2.05354e-005	-46.2435
22.4053	-0.20157	0.0815332	-0.243868	0.472169	0.25368	-1.00812	0.133071	-0.138198	9.6539	-1932.8	80.7672	-227.97	4980.93	-0.000478332	-46.2435
22.4060	-0.516524	0.733799	-0.243868	0.786949	0.558396	-1.00812	0.425826	-0.449143	9.63564	-1931.76	81.3454	-227.205	4982.15	0.000132033	-45.6222
22.4067	0.100785	0.733799	0.0554246	0.472169	0.25368	-0.720085	0.425826	-0.138198	9.61738	-1930.41	81.6346	-226.441	4982.6	-0.000325718	-45.6222
22.4073	0.403141	0.733799	0.0554246	-0.15739	0.25368	-1.00812	0.745196	0.161231	9.59911	-1930.54	81.1527	-225.981	4982.76	-0.000478332	-45.9329
22.4080	0.403141	0.978399	0.0554246	0.15739	-0.0525373	-1.00812	0.425826	0.472176	9.57477	-1931.64	80.2853	-226.745	4982.6	0.000132033	-46.3869
22.4087	-0.20157	0.733799	0.365802	0.15739	-0.357253	-0.720085	-0.479054	0.771605	9.54995	-1931.15	80.3816	-226.59	4982.45	-2.05354e-005	-46.3869
22.4093	0.100785	0.407666	0.365802	0.15739	-0.357253	-0.432051	-1.41055	0.472176	9.53169	-1930.72	80.7672	-226.441	4981.99	0.000284647	-46.0762
22.4100	0.403141	0.407666	0.365802	-0.15739	-0.0525373	-0.144017	-1.41055	0.472176	9.51952	-1931.46	79.5142	-228.118	4980.47	0.000437215	-46.3869
22.4107	0.403141	0.0815332	0.365802	-0.15739	-0.661969	-0.432051	-0.798424	0.472176	9.50126	-1932.68	78.2613	-229.796	4978.94	-2.05354e-005	-46.5303
22.4113	0.100785	-0.2446	0.365802	0.472169	-0.357253	-0.432051	-0.479054	0.161231	9.48299	-1933.6	77.4902	-230.405	4978.49	-0.000325718	-46.3869
22.4120	-0.20157	0.0815332	-0.243868	0.472169	0.25368	-0.432051	-0.186299	0.771605	9.45865	-1932.68	78.1649	-229.952	4979.71	0.000132033	-46.3869
22.4127	-0.20157	0.407666	-0.243868	0.15739	-0.0525373	-0.144017	0.745196	0.472176	9.44039	-1930.41	79.9961	-228.274	4981.69	-2.05354e-005	-46.3869
22.4133	-0.516524	0.0815332	0.67618	0.15739	-0.661969	-0.144017	1.03795	-0.138198	9.41604	-1928.58	81.8273	-226.59	4983.22	-2.05354e-005	-46.3869
22.4140	0.100785	-0.2446	0.67618	0.15739	-0.357253	-0.432051	2.2622	0.161231	9.40386	-1927.17	83.1767	-225.676	4984.28	0.000284647	-46.0762
22.4147	0.100785	0.0815332	0.365802	0.15739	-0.357253	-0.432051	2.87433	0.161231	9.38513	-1925.64	83.6586	-225.372	4984.44	-2.05354e-005	-45.3115
22.4153	0.100785	0.407666	0.67618	0.15739	-0.357253	-0.144017	2.2622	-0.138198	9.36079	-1925.03	83.4658	-225.832	4983.98	-2.05354e-005	-45.0247
22.4160	0.705496	0.0815332	0.0554246	-0.15739	0.25368	0.216025	1.35732	0.161231	9.34253	-1926.44	82.9839	-226.745	4983.52	0.000284647	-45.6222
22.4167	0.100785	0.0815332	-0.243868	-0.786949	0.25368	-0.144017	0.745196	0.472176	9.33035	-1927.05	82.6948	-226.59	4983.06	0.000132033	-46.0762
22.4173	-0.516524	-0.2446	0.365802	-0.786949	-0.357253	-0.432051	0.425826	0.161231	9.306	-1926.86	82.4056	-225.832	4983.06	-2.05354e-005	-46.2435
22.4180	0.100785	0.0815332	0.365802	0.15739	-0.0525373	-0.432051	0.425826	-0.449143	9.28166	-1927.17	82.502	-225.981	4983.22	0.000589783	-46.0762
22.4187	-0.20157	0.733799	0.67618	0.786949	-0.0525373	-0.720085	0.133071	-1.05952	9.2634	-1926.74	83.1767	-226.285	4982.76	0.000284647	-45.4788
22.4193	-0.20157	0.407666	0.67618	0.786949	-0.661969	-0.144017	0.133071	-1.05952	9.25122	-1926.44	83.755	-225.528	4982.91	-2.05354e-005	-46.0762
22.4200	0.100785	0.0815332	0.0554246	0.472169	-0.357253	1.08013	-0.186299	-0.138198	9.23296	-1925.52	85.2971	-224.459	4983.83	-0.000478332	-46.3869
22.4207	-0.516524	-0.2446	0.0554246	0.15739	0.25368	3.24038	-0.479054	0.161231	9.20815	-1923.5	87.6102	-223.539	4985.2	-0.000783468	-45.7656
22.4213	0.100785	-0.2446	0.0554246	0.15739	0.25368	1.7282	-0.186299	0.161231	9.18988	-1923.19	87.9957	-223.086	4986.42	-0.00017315	-45.9329
22.4220	0.403141	-0.2446	0.0554246	0.15739	-0.357253	-3.45641	-0.186299	0.161231	9.17162	-1924.11	87.3211	-224.459	4984.89	0.000284647	-45.4788
22.4227	-0.20157	-0.2446	0.0554246	-0.786949	-0.357253	-1.94423	0.133071	0.161231	9.15336	-1924.72	86.55	-225.832	4982.6	0.000132033	-45.0247
22.4233	0.100785	-0.489199	0.0554246	-1.10173	-0.0525373	3.24038	0.133071	-0.138198	9.1351	-1926.13	84.8152	-226.901	4981.69	-0.000478332	-45.9329
22.4240	-0.20157	-0.2446	0.365802	-0.786949	-0.0525373	1.08013	-0.479054	-0.748572	9.11075	-1927.78	83.1767	-228.423	4981.08	-0.000325718	-46.6976
22.4247	-0.20157	0.407666	0.975473	0.15739	0.25368	-1.94423	0.133071	-1.35895	9.09249	-1928.09	83.4658	-228.883	4980.47	-2.05354e-005	-46.2435
22.4253	0.100785	0.733799	0.67618	0.472169	0.25368	-1.36816	0.133071	-1.35895	9.07423	-1927.35	84.526	-227.97	4981.08	-0.000325718	-46.3869
22.4260	0.100785	0.407666	0.365802	-0.786949	-0.357253	-0.720085	-0.186299	-0.748572	9.05597	-1926.25	84.8152	-227.354	4981.54	-2.05354e-005	-46.2435
22.4267	0.100785	0.0815332	0.975473	-1.10173	-0.661969	-0.720085	-0.186299	-0.449143	9.03724	-1925.52	85.1043	-227.205	4981.38	0.000132033	-45.7656
22.4273	-0.20157	-0.2446	0.365802	0.15739	-0.661969	0.216025	0.425826	0.161231	9.01898	-1925.21	86.0681	-226.59	4981.69	-2.05354e-005	-46.3869
22.4280	0.100785	-0.2446	0.67618	0.472169	-0.0525373	0.792093	0.425826	0.771605	9.00072	-1925.52	86.0681	-226.59	4981.84	0.000284647	-46.3869
22.4287	0.403141	-0.2446	0.67618	-0.472169	0.25368	-0.432051	-0.186299	0.771605	8.97637	-1924.91	86.6464	-226.59	4982.3	0.000132033	-45.6222
22.4293	-0.20157	-0.489199	0.0554246	-0.472169	-0.357253	-2.23226	0.133071	0.472176	8.95203	-1924.6	87.1283	-226.745	4982.3	0.000132033	-45.6222
22.4300	-0.516524	-0.815332	0.365802	-0.15739	-0.661969	-2.23226	0.745196	0.472176	8.93985	-1925.95	85.779	-228.274	4980.62	0.000132033	-46.2435
22.4307	-0.20157	0.0815332	0.365802	0.15739	-0.357253	-1.36816	0.133071	0.161231	8.92159	-1927.17	84.526	-229.647	4978.94	-2.05354e-005	-46.3869
22.4313	0.100785	1.30453	-0.243868	0.786949	-0.0525373	-0.144017	-0.186299	-0.449143	8.89724	-1927.48	84.526	-229.492	4979.1	0.000589783	-46.0762
22.4320	0.100785	0.978399	0.0554246	0.786949	-0.0525373	2.95235	-0.186299	-1.05952	8.87898	-1926.56	85.779	-228.423	4980.77	0.000589783	-46.2435
22.4327	-0.20157	0.407666	0.365802	0.472169	0.25368	3.81645	-0.186299	-0.748572	8.86025	-1924.11	87.9957	-226.441	4982.76	-0.0006309	-46.3869
22.4333	0.100785	0.407666	0.365802	-0.472169	-0.0525373	0.216025	0.133071	-0.748572	8.84808	-1921.72	90.3089	-224.608	4984.59	-0.00017315	-45.7656
22.4340	0.100785	0.0815332	-0.554246	-1.10173	-0.357253	-2.88034	0.425826	-0.449143	8.82373	-1920.5	91.0799	-223.999	4985.05	0.000437215	-45.4788
22.4347	-0.20157	0.0815332	-0.243868	-0.786949	0.25368	-2.23226	0.425826	0.161231	8.79938	-1920.5	90.598	-224.303	4984.59	0.000132033	-45.9329
22.4353	-0.516524	0.407666	0.365802	-0.786949	0.863112	-1.00812	0.133071	-0.449143	8.78112	-1920.93	90.0197	-224.912	4983.83	0.000132033	-45.6222
22.4360	-0.20157	-0.2446	0.365802	-0.786949	-0.0525373	-1.00812	-0.186299	-0.748572	8.76286	-1921.23	89.827	-225.832	4983.37	-2.05354e-005	-45.3115
22.4367	0.100785	-0.489199	0.365802	0.15739	-0.357253	-0.432051	0.133071	-0.138198	8.7446	-1921.42	89.7306	-226.285	4983.22	-0.00017315	-45.7656
22.4373	-0.20157	0.0815332	0.365802	0.786949	-0.0525373	-0.144017	0.425826	-0.138198	8.73243	-1921.23	89.5378	-225.981	4983.22	0.000132033	-46.0762
22.4380	-0.20157	-0.2446	0.0554246	0.472169	-0.357253	-0.432051	0.133071	-0.138198	8.71417	-1921.42	89.827	-226.441	4982.45	0.000132033	-45.1681
22.4387	0.403141	-0.489199	-0.554246	-0.15739	-0.357253	-0.432051	0.133071	0.472176	8.68326	-1921.42	90.5016	-226.59	4982.3	-0.000325718	-45.0247
22.4393	0.403141	-0.489199	-0.243868	-0.472169	0.25368	-0.432051	0.133071	0.472176	8.67109	-1920.31	91.5618	-225.528	4983.37	-0.00017315	-45.4788
22.4400	0.403141	-0.489199	0.365802	0.472169	0.558396	-0.144017	0.133071	-0.138198	8.65283	-1918.97	93.1039	-223.539	4985.2	0.000284647	-45.4788
22.4407	0.403141	0.0815332	0.0554246	0.786949	0.25368	-0.144017	0.133071	-0.138198	8.63457	-1917.44	94.7424	-221.861	4987.03	-2.05354e-005	-45.4788
22.4413	-0.20157	0.0815332	0.0554246	0.15739	0.25368	-0.144017	0.133071	0.161231	8.61022	-1916.52	94.7424	-221.861	4986.72	-0.000325718	-45.1681
22.4420	-0.20157	-0.2446	-0.243868	-0.472169	0.25368	0.504059	0.425826	-0.138198	8.59196	-1917.87	92.9111	-222.93	4984.89	-0.00017315	-45.4788
22.4427	0.100785	-0.815332	-0.243868	-0.786949	0.25368	0.504059	0.745196	0.161231	8.5737	-1920.19	91.2727	-223.999	4983.67	-0.00017315	-46.0762
22.4433	0.100785	-0.815332	-0.243868	-1.41651	-0.0525373	0.216025	0.425826	0.472176	8.55544	-1921.42	89.827	-225.832	4981.69	-0.000325718	-46.0762
22.4440	0.100785	-0.489199	-0.243868	-1.10173	-0.357253	0.504059	-0.479054	-0.138198	8.53718	-1921.72	88.9595	-227.205	4980.16	-0.000325718	-45.6222
22.4447	0.100785	-0.2446	0.0554246	-0.15739	0.25368	-0.144017	-0.186299	-0.138198	8.51845	-1921.84	89.2487	-227.51	4980.32	-0.000325718	-45.4788
