"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.2987	-0.841361	-231.318	1.60067	210.677	-2.08684	160.34	2.18944	71.2705	-0.300394	-1735.82	1757.32	-72.9385	-71.7163	3.22348e-005	701.444
42.2993	-0.535411	-250.554	1.29498	-112.179	-2.39117	213.433	16.2298	136.586	-0.294681	-1736.43	1757.99	-73.5495	-72.4792	-0.000120336	702.056
42.3000	1.90453	-212.409	1.60067	-228.146	-2.69668	117.01	25.6864	157.94	-0.282303	-1736.62	1759.04	-74.1606	-73.0896	-0.000120336	702.974
42.3007	1.90453	88.2146	2.21203	-161.312	-3.30652	112.424	27.5171	111.555	-0.276115	-1737.05	1760.53	-74.466	-73.3948	-0.000120336	703.727
42.3013	-2.05751	296.948	3.43477	-119.831	-2.69668	159.732	26.6041	55.7042	-0.269926	-1736.92	1762.25	-74.1606	-73.0896	0.000184843	704.198
42.3020	-1.44561	204.772	4.04057	-104.862	-2.08684	141.107	21.4146	30.9863	-0.251836	-1737.05	1763.59	-74.3133	-72.7844	0.000184843	704.504
42.3027	4.95638	128.81	2.21203	-62.7626	-1.78134	108.15	16.5326	25.8045	-0.245647	-1737.66	1764.71	-74.9174	-73.5474	-0.000120336	704.504
42.3033	2.82238	241.692	2.21203	-98.1632	-1.47583	57.8015	15.9224	9.94569	-0.239458	-1737.53	1766.5	-74.7646	-73.3948	0.000184843	705.116
42.3040	-6.94505	287.8	4.04057	-158.581	-1.47583	-74.9491	9.20963	-7.14585	-0.227557	-1736.31	1769.26	-73.0913	-72.1741	3.22348e-005	706.034
42.3047	-7.5493	152.293	4.34626	-110.35	-2.08684	-154.294	-15.205	-3.80276	-0.215179	-1734.9	1772.17	-71.5638	-70.6482	-0.000120336	706.481
42.3053	-2.36346	71.7152	2.8234	-103.651	-2.39117	-144.217	-31.9892	26.7238	-0.20899	-1733.99	1774.26	-71.2583	-69.8853	0.000184843	706.928
42.3060	-0.229462	114.148	1.29498	-162.858	-0.865992	-163.762	-21.3075	32.219	-0.196613	-1734.78	1775.23	-72.1748	-70.9534	-0.000120336	707.399
42.3067	0.688386	60.1166	0.989302	-99.9925	0.049351	-76.1652	-7.27174	0.167155	-0.1909	-1736.74	1775.23	-74.0078	-73.0896	-0.000272944	708.317
42.3073	0.382437	-29.6091	1.29498	6.51845	-0.560486	111.816	-3.91305	14.5215	-0.178522	-1738.15	1775.23	-75.5284	-74.4629	-0.000120336	708.929
42.3080	-0.229462	36.6336	1.29498	20.5602	-0.25498	111.52	-3.91305	54.179	-0.166145	-1739.06	1776.13	-76.4449	-75.2258	-0.000120336	709.988
42.3087	-0.535411	41.5344	0.683619	-29.5005	-0.25498	-25.5042	-4.83075	48.0778	-0.160432	-1738.88	1778.45	-76.5976	-75.0732	-0.000120336	710.905
42.3093	-0.535411	-45.455	0.683619	-56.038	-1.17032	-72.8121	-4.83075	16.6528	-0.148055	-1738.45	1780.83	-76.2921	-74.4629	-0.000272944	710.905
42.3100	0.0764873	20.4609	0.989302	-33.7517	-1.47583	11.7271	-4.52329	-10.8233	-0.135677	-1738.45	1782.7	-75.8339	-74.1577	-0.000272944	710.764
42.3107	-0.841361	135.834	0.0778102	-68.2505	-1.78134	140.812	-4.2205	-34.6219	-0.123776	-1738.15	1784.34	-75.3756	-73.8525	-0.000120336	711.07
42.3113	-1.14731	84.8657	-0.227873	-131.734	-2.39117	120.363	-3.61025	-57.8146	-0.117587	-1738.15	1786.21	-75.2229	-73.8525	3.22348e-005	711.517
42.3120	5.56828	-73.8389	0.0778102	-170.484	-2.39117	-32.5231	-2.0823	-74.5927	-0.111398	-1738.15	1788.15	-75.3756	-73.8525	0.000184843	712.271
42.3127	18.0816	-171.814	-0.227873	-132.945	-1.78134	-117.375	-1.16926	-86.189	-0.0990204	-1737.84	1789.72	-75.0701	-73.3948	0.000184843	712.271
42.3133	20.5215	-150.741	0.683619	75.1812	-1.78134	-133.55	-1.7795	-104.806	-0.0809302	-1738.45	1790.02	-75.3756	-74.3103	3.22348e-005	712.435
42.3140	13.5077	-79.3523	1.29498	210.677	-2.39117	-101.808	-2.69255	-122.211	-0.0747414	-1739.68	1789.87	-76.5976	-76.1414	-0.000120336	713.494
42.3147	10.1499	-53.9906	0.377935	110.582	-1.78134	-34.66	-2.38975	-98.0988	-0.0747414	-1740.29	1790.61	-77.6669	-76.5991	0.000184843	714.718
42.3153	-0.535411	-4.24737	0.0778102	-40.167	-0.865992	-37.405	-1.7795	-28.2073	-0.0623638	-1740.59	1792.18	-77.3614	-76.2939	0.000490022	715.33
42.3160	-16.4065	36.021	1.60067	-145.75	-1.17032	-63.6563	-1.47205	34.9562	-0.0504623	-1739.98	1794.72	-76.2921	-75.8362	0.000184843	715.636
42.3167	-16.1006	38.4714	1.90635	-200.99	-1.78134	-65.7933	-0.861802	65.4828	-0.0442736	-1738.45	1798.38	-74.7646	-74.1577	3.22348e-005	715.636
42.3173	-6.6391	106.511	1.29498	-207.405	-1.78134	-48.4024	-0.251553	66.4021	-0.0380848	-1736.74	1801.59	-73.0913	-72.4792	0.000337414	715.942
42.3180	-3.28131	-38.4305	0.0778102	-178.729	-1.78134	5.61163	0.0512423	48.0778	-0.0261833	-1735.7	1804.35	-72.1748	-71.5637	0.000337414	716.389
42.3187	-2.97536	-334.48	0.0778102	-125.912	-1.17032	64.8204	-0.251553	12.3694	-0.0199945	-1735.21	1805.69	-72.022	-71.5637	-0.000120336	716.554
42.3193	-2.05751	-262.724	0.683619	-38.9561	-0.865992	76.4084	0.0512423	-3.19683	-0.0138057	-1736	1806.51	-72.7858	-72.0215	-0.000120336	717.001
42.3200	-3.28131	-8.20886	0.377935	67.2457	-1.17032	-12.3873	0.968945	30.3803	-0.00761696	-1736.62	1807.56	-73.855	-72.6318	0.000184843	717.613
42.3207	-7.251	104.061	0.683619	101.435	-1.17032	-134.453	0.968945	68.2199	-0.00142818	-1736.74	1808.75	-74.0078	-73.0896	3.22348e-005	718.225
42.3213	-10.6011	201.138	1.29498	67.2457	-0.865992	-128.042	0.358696	76.4732	0.0047606	-1736.62	1810.17	-73.3968	-72.6318	0.000184843	718.225
42.3220	-10.3028	228.296	1.60067	66.6531	-0.560486	10.1982	0.666149	64.25	0.0166621	-1736.74	1811.52	-74.0078	-72.6318	0.000184843	718.531
42.3227	-8.1612	54.0315	1.90635	118.517	0.049351	123.716	0.968945	26.7238	0.0166621	-1737.53	1812.86	-74.9174	-73.5474	3.22348e-005	718.837
42.3233	-4.49745	-184.638	1.60067	159.122	0.049351	128.911	-1.16926	-22.4196	0.0228509	-1736.74	1814.88	-74.3133	-72.937	0.000184843	719.143
42.3240	-1.75156	-314.632	1.60067	129.519	-0.560486	70.015	-3.91305	-48.0569	0.0352284	-1735.39	1817.34	-73.0913	-71.4111	3.22348e-005	719.002
42.3247	-1.14731	-341.178	1.90635	61.7578	-1.47583	43.451	-5.441	-63.9157	0.0414172	-1734.78	1819.95	-72.1748	-70.6482	-0.000272944	719.143
42.3253	1.30028	-334.766	1.60067	32.7726	-1.47583	51.0953	-5.13354	-67.5722	0.0471299	-1734.29	1822.04	-71.5638	-70.343	-0.000272944	719.614
42.3260	5.26233	-240.467	0.683619	34.6019	-0.25498	21.7863	-4.2205	-41.6424	0.0533187	-1734.6	1822.94	-72.3275	-71.106	-0.000120336	720.225
42.3267	6.18018	-46.6802	-0.839239	88.6045	-0.25498	-17.2692	-3.61025	-27.288	0.0595075	-1736.13	1822.79	-73.855	-72.6318	3.22348e-005	720.814
42.3273	3.43428	163.605	-1.45061	235.411	-0.865992	-8.1134	-3	-37.9859	0.071885	-1737.96	1822.94	-75.0701	-73.7	-0.000272944	721.59
42.3280	1.90453	263.99	-2.36765	338.547	-0.560486	23.0198	-1.7795	-27.9148	0.0775978	-1739.19	1823.24	-76.1394	-74.4629	-0.000578123	722.202
42.3287	0.382437	262.153	-3.27915	211.296	-0.25498	19.354	-0.559007	2.61179	0.0775978	-1739.19	1824.06	-76.5976	-74.9207	-0.000425514	722.344
42.3293	-5.4153	302.135	-4.1962	-73.12	-0.865992	-11.7792	0.0512423	14.5215	0.0837865	-1738.45	1825.55	-75.9866	-74.4629	-0.000272944	722.65
42.3300	-11.519	285.962	-4.50188	-209.544	-0.865992	-2.93611	-0.559007	-9.59049	0.0899753	-1737.96	1827.86	-75.5284	-74.0051	3.22348e-005	722.956
42.3307	-11.519	348.203	-4.50188	-136.604	-0.560486	58.7223	0.0512423	-33.3891	0.102353	-1737.84	1830.1	-75.6811	-73.7	3.22348e-005	722.956
42.3313	-6.33315	421.47	-4.80756	-81.983	-0.560486	53.8403	1.57919	-12.6411	0.108542	-1737.53	1831.37	-75.3756	-73.5474	3.22348e-005	723.261
42.3320	-2.05751	100.099	-5.41893	-113.107	-0.560486	-67.9302	1.57919	34.0368	0.108542	-1737.53	1832.87	-75.0701	-73.3948	0.000184843	723.567
42.3327	1.60623	15.2742	-4.80756	-49.9318	-0.25498	-179.329	-0.559007	49.6031	0.120443	-1737.35	1834.58	-75.0701	-73.3948	0.000184843	723.732
42.3333	8.00822	266.727	-4.50188	17.8034	-0.25498	-143.609	-2.69255	26.1179	0.126632	-1738.15	1835.33	-75.5284	-74.1577	0.000184843	723.732
42.3340	10.4558	34.1832	-5.11324	-163.451	-0.560486	23.6279	-3.91305	-1.65065	0.132821	-1739.8	1835.33	-76.9031	-75.3784	3.22348e-005	724.344
42.3347	5.56828	-350.041	-5.41893	-331.616	-0.865992	167.358	-3.91305	-26.3895	0.144722	-1740.59	1835.78	-78.1251	-76.4465	3.22348e-005	725.262
42.3353	2.21048	-356.452	-4.1962	-222.065	-0.865992	165.534	-3.91305	-50.1881	0.144722	-1740.59	1836.82	-78.2779	-76.7517	0.000184843	725.709
42.3360	1.90453	-188.273	-3.58483	-28.8821	0.049351	-9.64227	-4.2205	-66.9663	0.150911	-1739.68	1839.44	-76.7504	-75.3784	0.000184843	726.156
42.3367	1.90453	-168.465	-2.97902	44.3667	-0.25498	-198.544	-3.61025	-63.3098	0.163289	-1738.15	1842.35	-75.3756	-73.7	3.22348e-005	725.709
42.3373	1.30028	-357.637	-1.14492	-9.66173	-2.69668	-222.954	-2.38975	3.82366	0.163289	-1736.74	1844.51	-74.6188	-72.3267	0.000184843	725.262
42.3380	0.0764873	-344.241	0.377935	-89.3002	-4.83287	-191.23	-0.861802	97.2212	0.169477	-1735.52	1847.35	-73.3968	-71.4111	0.000337414	725.403
42.3387	0.0764873	-27.7713	0.683619	-76.4952	-4.83287	-155.822	0.358696	116.757	0.181379	-1735.52	1849.07	-73.0913	-71.7163	0.000184843	725.544
42.3393	-0.841361	169.977	0.683619	-2.62799	-4.52737	-68.851	3.10714	73.1092	0.187568	-1736	1849.81	-73.244	-72.0215	0.000337414	726.015
42.3400	-2.05751	227.071	0.0778102	24.8371	-5.74821	56.8807	5.54814	29.461	0.187568	-1736.13	1850.71	-73.855	-72.6318	0.000337414	726.156
42.3407	-1.44561	185.863	-0.227873	1.03058	-5.44388	169.808	6.46118	38.9261	0.193756	-1736.62	1851.23	-74.3133	-73.2422	3.22348e-005	726.462
42.3413	-1.14731	-10.0467	0.683619	-47.7934	-1.47583	116.089	7.98914	98.4331	0.206134	-1736.62	1852.72	-74.466	-72.937	0.000184843	727.239
42.3420	-0.535411	-77.5145	1.90635	-42.6147	3.10206	-10.2503	9.81988	101.191	0.218035	-1736.74	1854.37	-74.466	-72.937	0.000337414	727.239
42.3427	0.994335	25.9335	2.51772	34.6019	3.7119	-26.1297	8.90218	32.5116	0.224224	-1737.35	1854.89	-74.6188	-73.2422	3.22348e-005	727.38
42.3433	2.51643	49.4574	1.60067	71.5226	1.57571	-11.4665	7.68168	2.29837	0.230413	-1736.74	1856.53	-73.855	-72.7844	-0.000272944	727.686
42.3440	2.82238	-25.3209	-0.227873	94.4016	0.354857	-45.3447	9.51243	28.5416	0.230413	-1735.39	1859.29	-72.633	-72.0215	-0.000120336	727.239
42.3447	2.21048	-50.9685	-1.45061	128.9	0.049351	-77.3987	8.29193	26.4104	0.242791	-1734.6	1861.76	-71.7165	-70.8008	3.22348e-005	726.933
42.3453	1.90453	-24.4224	-1.45061	95.6383	-0.25498	-61.224	-4.2205	-6.53992	0.26707	-1734.29	1863.7	-71.411	-70.1904	3.22348e-005	727.239
42.3460	1.60623	-85.7234	-2.06197	72.4501	0.049351	-8.1134	-13.9845	-18.1363	0.26707	-1735.52	1863.85	-72.4803	-71.2585	-0.000120336	727.239
42.3467	0.994335	-144.329	-2.06197	102.646	0.660363	44.6845	-10.6258	-56.8952	0.273258	-1737.05	1863.55	-74.1606	-72.937	-0.000120336	727.686
42.3473	0.994335	-66.2018	-0.227873	116.688	0.354857	22.7071	-4.52329	-97.4929	0.28516	-1738.15	1864.44	-75.0701	-74.1577	-0.000120336	728.769
42.3480	1.60623	-60.1166	0.0778102	90.4338	0.660363	-48.0897	-2.0823	-54.764	0.297537	-1739.06	1865.27	-75.5284	-74.9207	-0.000272944	729.381
42.3487	1.90453	-173.325	-0.839239	52.3022	0.354857	-60.3033	-2.38975	18.4915	0.309915	-1739.06	1866.91	-75.8339	-74.9207	-0.000120336	729.522
42.3493	1.60623	-165.402	-1.14492	88.6045	0.049351	-48.4024	-3.61025	53.573	0.315628	-1737.96	1868.92	-75.2229	-74.6155	-0.000120336	729.522
42.3500	1.90453	-52.1528	-0.839239	114.859	-0.25498	-31.307	-3.3028	40.4514	0.321816	-1737.35	1870.86	-74.7646	-73.8525	-0.000120336	729.522
42.3507	2.51643	65.9159	-0.839239	-38.3378	0.049351	17.2171	-1.7795	13.8947	0.328005	-1737.53	1872.73	-74.6188	-73.3948	0.000184843	729.687
42.3513	2.21048	154.743	-1.75629	-222.967	0.354857	46.196	-1.16926	11.1576	0.340383	-1737.66	1873.78	-75.0701	-73.8525	3.22348e-005	729.522
42.3520	1.60623	121.785	-2.97902	-233.969	0.354857	48.6457	-0.861802	5.66236	0.346572	-1737.84	1874.97	-75.2229	-74.1577	-0.000120336	729.522
42.3527	1.90453	-23.1972	-4.50188	-162.24	0.049351	48.0376	0.358696	-23.9449	0.358473	-1738.15	1876.54	-74.9174	-73.7	-0.000120336	729.828
42.3533	2.51643	-46.3944	-4.80756	-86.5691	-0.865992	20.2574	1.2764	-44.6929	0.370851	-1738.45	1877.58	-75.3756	-74.3103	-0.000120336	730.275
42.3540	0.0764873	144.37	-4.80756	10.4862	-0.865992	-54.5005	1.57919	-31.5713	0.370851	-1739.8	1877.73	-76.9031	-75.6836	-0.000272944	730.581
42.3547	-3.28131	219.72	-4.1962	57.1717	0.354857	-176.271	2.18944	-20.5809	0.382752	-1740.72	1877.73	-77.9724	-76.9043	3.22348e-005	730.887
42.3553	-4.49745	68.3663	-2.67334	54.1315	0.354857	-191.525	2.18944	-23.9449	0.39513	-1740.9	1878.63	-78.1251	-77.0569	0.000490022	731.358
42.3560	-6.94505	-30.7934	-1.14492	27.8773	-1.17032	-21.8558	1.88665	-17.5303	0.401318	-1740.29	1880.79	-77.6669	-76.1414	0.000337414	731.193
42.3567	-7.85525	-64.364	-0.533556	-69.1522	-2.39117	69.7023	2.18944	-9.29797	0.407507	-1738.45	1883.85	-75.8339	-74.1577	0.000184843	730.887
42.3573	-5.4153	-131.832	0.377935	-165.898	-2.08684	74.5842	1.88665	-16.005	0.419409	-1736.13	1887.06	-73.5495	-72.3267	0.000337414	731.358
42.3580	-5.4153	-61.9544	1.29498	-175.071	-1.47583	187.494	1.2764	-74.9061	0.425597	-1734.9	1889.38	-72.7858	-71.8689	0.000184843	731.499
42.3587	-10.9071	87.602	1.60067	-127.148	-0.25498	230.841	1.2764	-164.313	0.431786	-1735.82	1890.57	-73.3968	-72.0215	3.22348e-005	730.44
42.3593	-15.4887	51.9078	1.90635	-61.2167	0.354857	106.326	1.88665	-163.707	0.444164	-1737.05	1890.57	-74.1606	-72.7844	3.22348e-005	730.44
42.3600	-8.46715	86.9894	-0.839239	59.9285	-0.865992	-42.3044	3.71739	-74.5927	0.456065	-1737.23	1891.32	-74.466	-73.2422	3.22348e-005	731.193
42.3607	3.12833	266.114	-4.1962	241.801	-2.08684	-172.31	5.85094	-1.65065	0.462254	-1737.23	1892.66	-74.3133	-73.0896	0.000337414	731.805
42.3613	6.48612	226.744	-4.50188	296.448	-2.08684	-198.248	5.85094	31.6131	0.468443	-1737.05	1893.93	-74.466	-73.2422	0.000337414	731.805
42.3620	9.84392	-29.895	-2.67334	160.024	-0.865992	-128.963	3.40994	47.1585	0.474632	-1737.35	1895.28	-74.6188	-73.2422	3.22348e-005	731.97
42.3627	12.8958	-278.611	1.29498	55.9608	-1.78134	-102.416	1.2764	90.2008	0.486533	-1737.66	1896.25	-74.6188	-73.5474	0.000184843	732.275
42.3633	7.40397	-239.854	4.34626	65.1072	-2.69668	34.6079	0.0512423	123.151	0.492722	-1736.92	1898.04	-74.1606	-72.7844	3.22348e-005	732.111
42.3640	3.12833	15.5601	4.34626	58.7176	-1.17032	221.685	0.968945	88.3621	0.498911	-1735.52	1900.5	-73.0913	-71.4111	-0.000272944	731.805
42.3647	3.74023	129.096	2.51772	-0.798703	-1.17032	176.827	3.71739	59.9876	0.511288	-1734.78	1902.29	-72.022	-70.4956	-0.000120336	731.358
42.3653	3.43428	88.8272	1.60067	-60.315	-1.78134	84.0528	4.93789	45.6332	0.517477	-1734.48	1903.71	-71.8693	-70.0378	-0.000120336	730.887
42.3660	3.43428	39.9825	1.90635	-126.53	-0.560486	139.891	4.32764	9.02634	0.517477	-1734.9	1903.86	-72.633	-70.8008	-0.000272944	730.887
42.3667	3.12833	13.4364	2.51772	-219.927	0.049351	213.746	3.10714	2.29837	0.529379	-1736.74	1903.26	-74.3133	-72.937	-0.000425514	730.887
42.3673	2.21048	37.8588	3.73489	-274.548	-0.25498	196.042	1.88665	-0.438781	0.541756	-1738.45	1903.26	-75.9866	-74.7681	-0.000272944	731.052
42.3680	1.90453	39.9825	4.65194	-210.162	-0.25498	101.739	0.666149	-34.9144	0.547945	-1739.19	1904.01	-76.5976	-75.3784	3.22348e-005	731.193
42.3687	0.994335	4.57409	5.26331	-50.8594	-0.865992	-15.1323	-0.559007	-39.8037	0.547945	-1739.19	1905.2	-76.5976	-75.6836	3.22348e-005	731.193
42.3693	0.994335	128.483	5.26331	131.039	-1.17032	-53.5797	-0.861802	-3.80276	0.559846	-1738.76	1907.52	-75.9866	-74.9207	3.22348e-005	730.887
42.3700	2.21048	223.11	4.34626	215.882	-0.865992	-23.0719	-1.16926	58.7548	0.559846	-1738.15	1909.46	-75.3756	-74.0051	3.22348e-005	730.887
42.3707	1.60623	122.398	4.65194	194.806	-0.560486	-43.8158	-2.0823	111.555	0.572224	-1737.66	1910.73	-75.2229	-73.8525	3.22348e-005	730.581
42.3713	0.688386	169.078	4.65194	196.352	-0.865992	-89.9076	-3	111.555	0.578413	-1737.23	1912.07	-74.6188	-73.5474	0.000337414	730.746
42.3720	0.994335	214.533	3.73489	210.368	-1.17032	-102.104	-3	75.5538	0.578413	-1737.35	1912.67	-74.6188	-73.2422	3.22348e-005	730.44
42.3727	0.994335	25.6476	3.12908	131.039	-1.78134	-106.986	-2.0823	3.21772	0.584601	-1737.53	1913.79	-75.0701	-73.3948	-0.000120336	729.969
42.3733	-0.229462	-68.9381	3.73489	-29.5005	-2.39117	-89.9076	-0.559007	-70.6228	0.596503	-1737.96	1915.13	-75.5284	-74.1577	-0.000120336	730.275
42.3740	-0.841361	-143.716	4.65194	-127.148	-2.08684	-45.0494	1.2764	-90.159	0.602692	-1739.68	1915.13	-76.5976	-75.2258	-0.000272944	730.134
42.3747	-2.36346	-334.154	3.73489	-124.701	-1.47583	-14.5242	1.57919	-83.4519	0.608881	-1740.59	1914.98	-78.1251	-76.4465	0.000184843	729.687
42.3753	-5.4153	-383.897	2.51772	-85.9508	-1.47583	17.8252	0.358696	-67.5722	0.615069	-1740.72	1915.88	-78.4306	-76.9043	0.000490022	729.969
42.3760	-5.4153	-308.833	1.90635	-22.4667	0.049351	54.1357	0.358696	-18.1363	0.621258	-1740.1	1917.75	-77.5141	-75.6836	0.000337414	729.969
42.3767	-0.535411	-223.395	0.377935	23.9096	0.354857	22.099	1.57919	34.9562	0.63316	-1738.27	1920.43	-75.6811	-73.7	-0.000120336	729.216
42.3773	3.43428	-68.6522	-0.533556	2.5507	-0.25498	-82.576	3.10714	51.4418	0.63316	-1736.43	1923.05	-74.0078	-72.4792	-0.000120336	728.463
42.3780	3.12833	137.019	0.377935	-25.2236	-0.25498	-182.369	3.10714	50.5224	0.645537	-1735.82	1925.21	-73.244	-72.0215	-0.000120336	727.851
42.3787	1.60623	310.671	0.989302	33.3652	-0.25498	-181.448	2.4969	54.179	0.651726	-1736.13	1926.11	-73.5495	-72.0215	3.22348e-005	727.545
42.3793	1.60623	434.294	0.377935	97.4676	-0.560486	-81.9679	1.57919	68.8259	0.657439	-1736.43	1926.85	-74.0078	-72.3267	3.22348e-005	727.545
42.3800	1.90453	450.14	-0.227873	43.1557	0.049351	-26.1297	1.57919	76.4732	0.657439	-1736.62	1927.82	-74.466	-73.2422	-0.000120336	727.545
42.3807	2.21048	315.245	-0.839239	-49.9318	0.049351	-58.7744	2.18944	42.5826	0.663627	-1737.35	1928.27	-75.0701	-73.5474	-0.000120336	727.074
42.3813	2.21048	136.406	-1.75629	-92.057	0.049351	-98.4554	2.18944	-1.04472	0.676005	-1737.53	1929.17	-74.9174	-73.2422	3.22348e-005	727.38
42.3820	1.30028	117.824	-1.14492	-75.5676	-0.25498	-91.4365	0.666149	-9.9039	0.688383	-1737.23	1930.36	-74.6188	-73.2422	-0.000120336	727.686
42.3827	0.382437	93.6872	-0.533556	-51.1685	-1.78134	-85.6337	-1.7795	22.4405	0.694095	-1737.35	1931.93	-74.9174	-73.3948	-0.000120336	727.239
42.3833	-0.229462	-98.8739	-1.14492	-111.587	-2.08684	-102.104	-1.7795	48.0778	0.700284	-1737.05	1933.72	-74.6188	-73.2422	-0.000120336	726.462
42.3840	-0.535411	-221.843	-1.45061	-194.291	0.354857	-40.1674	-0.251553	15.7334	0.706473	-1735.7	1935.74	-73.244	-71.8689	3.22348e-005	726.627
42.3847	-0.535411	-272.812	-1.75629	-194.291	2.49105	66.3492	0.968945	-37.6724	0.712662	-1733.99	1938.65	-71.411	-70.1904	0.000337414	726.462
42.3853	0.0764873	-248.39	-2.06197	-145.75	2.49105	89.8381	1.57919	-62.3904	0.724563	-1733.99	1940.14	-71.2583	-70.0378	0.000184843	725.262
42.3860	0.688386	-101.324	-1.45061	-116.456	1.88121	65.7411	2.18944	-64.5216	0.730752	-1735.39	1939.69	-72.9385	-71.5637	-0.000272944	724.956
42.3867	0.994335	-43.0046	-0.227873	-70.0798	0.965869	54.4484	3.10714	-69.0975	0.730752	-1737.23	1938.95	-74.9174	-73.2422	-0.000272944	725.097
42.3873	0.994335	-128.156	0.0778102	24.2187	0.965869	61.1546	3.40994	-74.3002	0.743129	-1738.57	1938.65	-75.9866	-74.6155	-0.000272944	725.097
42.3880	0.382437	-103.734	0.0778102	59.001	0.965869	137.146	2.4969	-72.7749	0.749318	-1739.37	1939.1	-76.7504	-75.2258	-0.000272944	725.403
42.3887	-0.535411	18.9498	0.377935	85.8735	0.049351	231.744	1.88665	-71.2496	0.755507	-1739.37	1940.29	-77.0559	-75.2258	-0.000120336	725.403
42.3893	-1.14731	-97.0361	0.683619	215.573	-0.865992	155.77	1.2764	-45.9048	0.767408	-1738.57	1942.16	-76.5976	-74.7681	-0.000120336	724.956
42.3900	-0.841361	-312.182	0.989302	222.271	-1.17032	-84.713	0.358696	11.471	0.779786	-1738.15	1943.65	-75.9866	-74.4629	-0.000272944	724.344
42.3907	-0.841361	-306.995	0.0778102	35.8128	0.354857	-227.835	-1.16926	47.1585	0.785975	-1738.27	1944.92	-75.5284	-74.1577	-0.000272944	724.038
42.3913	-0.535411	-274.65	-0.839239	-31.9224	1.57571	-133.237	-3	48.9972	0.791687	-1738.27	1946.26	-75.3756	-74.0051	-0.000120336	724.179
42.3920	-0.229462	-153.477	-0.227873	71.5226	0.354857	60.8592	-2.38975	28.5416	0.797876	-1737.66	1947.76	-75.0701	-73.5474	-0.000425514	723.732
42.3927	-0.535411	245.98	0.0778102	143.251	0.049351	147.518	-0.559007	-30.046	0.804065	-1737.53	1948.88	-74.6188	-73.2422	-0.000120336	722.956
42.3933	-0.229462	361.966	-0.533556	65.4164	0.354857	85.877	-0.559007	-59.0264	0.810254	-1738.57	1948.43	-75.9866	-74.6155	0.000184843	722.508
42.3940	-0.841361	77.5145	-0.839239	-92.3662	-0.865992	35.5287	-1.16926	-51.1075	0.822631	-1740.1	1947.91	-77.6669	-76.1414	3.22348e-005	722.65
42.3947	-0.841361	-47.2928	0.0778102	-114.318	-0.865992	79.4662	-1.16926	-73.6733	0.834533	-1740.41	1947.91	-78.4306	-76.9043	3.22348e-005	722.956
42.3953	-0.841361	0.326721	1.60067	-16.6697	0.660363	51.7034	-0.251553	-65.1276	0.834533	-1740.59	1948.43	-78.4306	-77.0569	0.000184843	722.814
42.3960	-0.841361	60.4434	2.51772	-11.8002	1.2702	-76.4779	0.0512423	15.42	0.840722	-1740.29	1950.37	-77.3614	-75.9888	0.000184843	722.202
42.3967	-0.229462	121.458	1.90635	-46.2733	0.965869	-98.7507	-0.861802	93.2513	0.853099	-1738.15	1953.43	-75.5284	-73.8525	0.000337414	721.732
42.3973	0.382437	82.4153	0.989302	-14.2221	1.57571	48.3329	-0.251553	136.586	0.865001	-1736	1956.34	-74.1606	-72.1741	0.000490022	721.426
42.3980	0.382437	0.612602	-0.227873	14.1448	0.660363	212.825	1.2764	154.89	0.871189	-1735.52	1958.43	-73.5495	-71.5637	0.000490022	720.814
42.3987	0.0764873	-33.8564	-0.533556	15.0723	0.660363	267.152	0.0512423	141.768	0.877378	-1735.82	1959.85	-73.3968	-71.4111	0.000337414	720.531
42.3993	-0.535411	-89.7257	0.377935	17.8034	0.965869	218.94	-2.0823	92.9379	0.889756	-1735.82	1960.3	-73.3968	-72.0215	0.000184843	720.225
42.4000	-0.841361	-108.921	0.989302	21.7711	-1.17032	131.656	-3.3028	35.8755	0.895469	-1736.43	1960.6	-74.0078	-72.7844	0.000184843	719.919
42.4007	-0.535411	-20.7468	2.21203	-7.52327	-3.00219	24.236	-3	4.13707	0.901657	-1737.53	1961.04	-74.9174	-73.3948	3.22348e-005	719.308
42.4013	0.0764873	31.4469	2.8234	-44.7531	-2.08684	-100.888	-1.7795	-14.4798	0.914035	-1737.66	1961.94	-74.9174	-73.8525	3.22348e-005	718.837
42.4020	-0.229462	31.4469	2.8234	-28.8821	-0.865992	-169.86	-0.861802	-26.9955	0.920224	-1737.66	1963.06	-74.7646	-73.5474	-0.000120336	718.837
42.4027	-0.841361	88.2146	1.90635	17.5199	-1.17032	-167.115	0.0512423	-24.5508	0.926412	-1737.66	1963.51	-74.9174	-73.2422	-0.000120336	718.696
42.4033	-1.14731	136.12	0.989302	15.9741	-1.78134	-144.53	0.666149	-29.4401	0.938314	-1736.74	1964.4	-74.466	-72.937	3.22348e-005	717.919
42.4040	-1.14731	139.796	1.90635	-46.2733	-1.78134	-103.337	0.358696	-36.7531	0.944503	-1735.82	1966.42	-73.7023	-71.8689	3.22348e-005	717.001
