"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.9333	0.365199	-1.08031	-0.169527	-0.0587207	0.0887324	0.272934	-0.212695	-0.356041	-13.2665	1804.5	-372.517	3.51022	-75.9888	0.000612168	-51.584
31.9340	0.076884	-0.470338	-0.169527	0.557847	0.0887324	0.272934	-0.514585	-0.661556	-13.2542	1804.96	-372.011	4.27387	-74.9207	0.000764759	-51.7235
31.9347	-0.230652	-0.470338	0.127145	0.557847	0.399296	0.884307	0.0960559	-0.0505273	-13.242	1804.5	-372.264	3.81399	-75.2258	0.000612168	-52.0257
31.9353	0.076884	-1.08031	-0.169527	-0.968892	0.0887324	0.578621	0.397946	-0.0505273	-13.242	1804.22	-372.77	2.74658	-76.2939	0.000154437	-51.7235
31.9360	-0.538188	-1.08031	-0.762872	-1.27228	-0.177465	-0.0327521	-0.212695	-0.661556	-13.2358	1803.43	-373.529	2.29093	-76.9043	-0.000150744	-51.7235
31.9367	-0.230652	-1.38529	-0.762872	-0.0587207	0.0887324	-0.0327521	-0.212695	-0.0505273	-13.2236	1802.8	-373.782	2.29093	-77.2095	-0.000303335	-51.7235
31.9373	0.076884	-0.775323	0.423818	-0.0587207	0.0887324	0.272934	0.397946	0.253812	-13.2113	1802.69	-374.035	2.13482	-77.8198	-0.000303335	-51.584
31.9380	0.076884	-0.165353	0.423818	-0.0587207	-0.177465	0.578621	-0.212695	-0.356041	-13.2052	1802.69	-374.415	2.89847	-77.5146	-0.000150744	-51.8862
31.9387	0.076884	-1.08031	-0.169527	-0.0587207	-0.177465	0.272934	-0.514585	-0.356041	-13.1929	1802.69	-374.415	3.81399	-76.5991	0.000154437	-51.8862
31.9393	0.076884	-1.38529	-0.169527	-0.0587207	0.0887324	-0.338439	0.0960559	0.253812	-13.1807	1803.14	-374.415	4.12198	-76.9043	-0.000455926	-51.8862
31.9400	-0.230652	-0.470338	-0.169527	0.557847	0.399296	-0.0327521	0.0960559	0.559326	-13.1745	1804.22	-374.288	5.18939	-76.2939	-0.000608517	-51.7235
31.9407	0.076884	0.143306	-0.466199	1.16463	0.0887324	-0.338439	-0.514585	-0.0505273	-13.1688	1805.13	-373.782	6.40869	-74.7681	-0.000150744	-51.1191
31.9413	-0.230652	0.143306	-0.169527	1.16463	-0.488028	-0.338439	-0.816475	-0.661556	-13.1566	1805.24	-374.035	6.56058	-74.7681	-0.000455926	-51.1191
31.9420	-0.538188	0.143306	0.423818	0.861237	-0.488028	-0.338439	-0.212695	-0.0505273	-13.1505	1803.88	-374.794	5.95304	-75.9888	-0.000455926	-51.584
31.9427	-0.230652	-0.165353	0.127145	0.557847	-0.177465	-0.338439	-0.212695	0.559326	-13.1382	1802.35	-376.186	4.88141	-77.3621	-0.000455926	-51.7235
31.9433	0.076884	0.143306	-0.169527	0.24467	-0.177465	-0.949811	-0.212695	-0.0505273	-13.1259	1800.99	-377.703	4.12198	-78.4302	-0.000455926	-51.7235
31.9440	-0.230652	0.143306	-0.169527	0.24467	-0.488028	-0.949811	0.0960559	-0.356041	-13.1198	1800.08	-378.589	4.12198	-79.0405	-0.000150744	-51.8862
31.9447	-0.230652	-0.165353	0.127145	0.557847	-0.488028	-0.0327521	0.0960559	-0.356041	-13.1075	1799.91	-378.842	4.12198	-79.0405	1.84653e-006	-52.4906
31.9453	0.076884	-0.165353	0.423818	0.557847	-0.177465	-0.338439	-0.514585	-0.0505273	-13.1014	1800.25	-378.968	4.42575	-78.5828	-0.000455926	-52.0257
31.9460	0.076884	-0.775323	-0.169527	-0.0587207	-0.177465	-0.949811	-0.816475	-0.0505273	-13.1014	1801.16	-378.462	5.34128	-77.8198	-0.000455926	-51.4213
31.9467	0.076884	-0.470338	-0.466199	-0.0587207	-0.177465	-0.949811	-0.212695	-0.356041	-13.083	1800.99	-379.221	5.49316	-77.9724	0.000154437	-51.8862
31.9473	-0.538188	-0.470338	-0.466199	0.24467	0.0887324	-0.644125	0.0960559	-0.661556	-13.0712	1799.8	-380.613	5.03751	-78.4302	0.000154437	-52.1884
31.9480	-0.230652	-0.775323	-0.169527	0.557847	-0.488028	-0.0327521	-0.212695	-0.0505273	-13.0651	1799.91	-380.613	5.49316	-78.2776	1.84653e-006	-51.7235
31.9487	0.076884	-0.470338	0.127145	0.24467	-0.488028	-0.338439	-0.212695	0.253812	-13.059	1800.25	-379.98	6.25681	-77.9724	1.84653e-006	-51.8862
31.9493	-0.230652	-0.165353	0.127145	-0.0587207	-0.488028	-0.644125	-0.212695	0.253812	-13.0406	1799.91	-379.98	5.64505	-78.125	-0.000150744	-52.1884
31.9500	-0.230652	-0.470338	-0.169527	0.24467	-0.488028	-0.338439	-0.514585	0.253812	-13.0344	1798.72	-381.372	4.12198	-79.4983	1.84653e-006	-52.1884
31.9507	0.076884	-0.470338	-0.762872	-0.0587207	-0.488028	-0.949811	-0.514585	0.253812	-13.0283	1797.48	-382.51	3.20645	-80.719	0.000154437	-52.1884
31.9513	-0.230652	0.143306	-0.466199	0.24467	0.0887324	-1.25004	0.0960559	-0.0505273	-13.016	1797.02	-382.51	3.35834	-80.5664	0.000154437	-52.0257
31.9520	0.076884	0.448291	-0.169527	0.861237	-0.177465	-0.949811	0.397946	-0.0505273	-13.0038	1798.27	-381.498	4.57764	-79.3457	0.000154437	-51.8862
31.9527	0.076884	0.143306	-0.466199	0.557847	-0.488028	-0.644125	-0.212695	-0.0505273	-12.9977	1800.25	-379.854	6.56058	-77.8198	0.000154437	-51.584
31.9533	0.076884	0.143306	-0.762872	0.24467	-0.177465	-0.644125	0.397946	-0.0505273	-12.9915	1801.44	-378.462	7.93598	-76.5991	1.84653e-006	-51.4213
31.9540	0.076884	-0.165353	-0.466199	0.24467	0.0887324	-0.949811	0.397946	-0.0505273	-12.9731	1801.61	-377.703	8.39163	-75.6836	-0.000150744	-51.4213
31.9547	-0.230652	-0.470338	-0.466199	1.16463	-0.488028	-0.644125	0.0960559	-0.356041	-12.9674	1801.27	-377.956	8.23975	-75.531	0.000306986	-51.2586
31.9553	0.076884	0.448291	-0.762872	1.46802	-0.488028	-0.0327521	0.397946	-0.0505273	-12.9613	1800.99	-378.083	8.23975	-76.2939	0.000306986	-51.4213
31.9560	0.365199	0.753276	-0.466199	0.861237	0.0887324	0.272934	0.397946	0.559326	-12.9491	1800.82	-378.209	7.93598	-77.0569	-0.000150744	-50.9564
31.9567	0.076884	-0.470338	0.127145	0.557847	0.0887324	-0.338439	-0.212695	0.253812	-12.9429	1799.91	-378.968	7.17233	-77.3621	0.000154437	-51.1191
31.9573	0.076884	-0.775323	-0.169527	0.861237	-0.177465	-0.644125	-0.514585	-0.356041	-12.9307	1799.63	-378.842	7.17233	-77.2095	1.84653e-006	-51.584
31.9580	0.076884	-0.470338	0.127145	0.557847	-0.488028	0.272934	-0.514585	-0.0505273	-12.9184	1799.63	-378.589	7.32422	-77.2095	-0.000303335	-51.584
31.9587	0.076884	-0.165353	0.762872	-0.0587207	-0.488028	0.272934	-0.212695	-0.356041	-12.9123	1799.29	-378.968	7.02045	-77.3621	1.84653e-006	-51.584
31.9593	0.076884	-0.470338	0.127145	-0.665501	-0.488028	-0.0327521	-0.212695	-0.0505273	-12.9061	1800.08	-378.083	8.23975	-76.5991	1.84653e-006	-51.2586
31.9600	-0.230652	-0.165353	0.423818	0.24467	-0.177465	-0.0327521	0.0960559	0.253812	-12.8939	1800.71	-376.692	9.30716	-75.531	-0.000150744	-51.2586
31.9607	0.076884	0.448291	0.423818	0.861237	0.0887324	-0.338439	0.0960559	-0.0505273	-12.8816	1801.16	-376.312	9.76703	-74.9207	-0.000303335	-51.2586
31.9613	0.076884	0.143306	0.127145	0.557847	0.399296	-0.644125	-0.514585	-0.0505273	-12.8694	1801.16	-376.439	9.91892	-75.0732	-0.000303335	-51.2586
31.9620	0.076884	-0.470338	0.127145	0.861237	-0.177465	-0.0327521	-0.212695	-0.0505273	-12.8694	1800.08	-377.071	9.00339	-75.9888	-0.000150744	-51.2586
31.9627	-0.230652	-0.470338	-0.466199	1.46802	0.0887324	0.578621	0.397946	-0.0505273	-12.8514	1799.18	-377.956	8.23975	-76.7517	-0.000303335	-50.9564
31.9633	-0.538188	0.143306	-0.466199	1.77141	1.02042	0.578621	0.397946	-0.356041	-12.8453	1798.38	-379.348	7.32422	-78.125	-0.00106629	-51.1191
31.9640	0.076884	1.05826	0.127145	1.77141	1.33099	0.272934	0.706697	-0.0505273	-12.8453	1796.85	-380.739	5.64505	-79.8035	-0.00137147	-52.0257
31.9647	0.076884	0.753276	0.423818	0.861237	0.709859	-0.0327521	0.706697	0.559326	-12.833	1796.4	-380.866	5.34128	-79.6509	-0.000455926	-52.1884
31.9653	-0.230652	0.143306	0.127145	0.861237	-0.177465	0.272934	-0.212695	-0.356041	-12.8208	1796.85	-380.107	5.95304	-78.7354	0.000154437	-52.0257
31.9660	0.076884	-0.775323	0.127145	1.16463	0.0887324	0.272934	-0.212695	-0.356041	-12.8146	1797.65	-379.348	6.40869	-77.8198	-0.000150744	-51.7235
31.9667	0.076884	-0.470338	0.127145	0.861237	0.399296	-0.0327521	0.0960559	0.253812	-12.8085	1797.65	-378.968	6.71246	-77.3621	-0.000303335	-51.4213
31.9673	0.076884	0.143306	0.423818	0.24467	0.0887324	0.272934	-0.212695	-0.0505273	-12.7962	1797.19	-379.221	7.02045	-77.5146	-0.000150744	-51.4213
31.9680	0.365199	-0.470338	0.423818	0.24467	0.0887324	0.578621	-0.212695	-0.356041	-12.784	1797.31	-378.842	7.62799	-77.3621	1.84653e-006	-51.4213
31.9687	0.076884	-0.470338	0.423818	0.557847	0.0887324	0.272934	0.0960559	-0.965895	-12.7779	1797.65	-378.842	8.39163	-77.0569	0.000154437	-51.1191
31.9693	-0.230652	0.448291	0.127145	0.557847	0.399296	0.884307	-0.212695	-0.965895	-12.766	1796.85	-379.98	7.93598	-77.6672	1.84653e-006	-51.4213
31.9700	-0.230652	0.753276	-0.169527	1.16463	0.399296	0.884307	-0.212695	-0.0505273	-12.7538	1795.49	-381.498	6.86856	-79.1931	1.84653e-006	-51.584
31.9707	-0.230652	0.143306	-0.466199	1.16463	0.0887324	0.272934	-0.212695	0.253812	-12.7476	1794.3	-382.89	5.79693	-80.4138	0.000154437	-51.7235
31.9713	-0.230652	-0.165353	-0.169527	0.557847	0.399296	0.578621	-0.514585	-0.0505273	-12.7354	1793.96	-383.649	5.03751	-81.0242	-0.000303335	-51.8862
31.9720	-0.538188	-0.165353	0.127145	0.557847	0.399296	1.18999	-0.514585	-0.356041	-12.7293	1794.59	-383.396	5.79693	-79.9561	-0.000150744	-51.7235
31.9727	-0.230652	-0.470338	0.423818	0.861237	-0.177465	1.49568	-0.212695	-0.356041	-12.717	1796.29	-381.751	8.08786	-77.6672	0.000459577	-51.7235
31.9733	0.672735	-0.165353	0.762872	0.557847	-0.177465	1.49568	0.397946	-0.0505273	-12.6986	1797.93	-380.233	10.0708	-76.2939	0.000459577	-51.2586
31.9740	0.672735	0.448291	1.05954	0.24467	-0.177465	0.578621	0.397946	-0.356041	-12.6863	1798.55	-379.854	10.5307	-75.8362	0.000306986	-50.9564
31.9747	0.076884	-0.165353	0.762872	0.557847	0.0887324	0.272934	0.0960559	-0.661556	-12.6802	1798.27	-379.601	10.5307	-75.6836	1.84653e-006	-51.1191
31.9753	0.365199	-0.470338	0.423818	0.557847	0.0887324	-0.0327521	0.706697	-0.0505273	-12.6802	1797.31	-379.854	10.2227	-76.5991	-0.000150744	-51.1191
31.9760	0.076884	-0.775323	-0.169527	-0.0587207	-0.177465	-0.338439	-0.514585	-0.356041	-12.668	1796.29	-380.613	9.61515	-77.6672	1.84653e-006	-51.4213
31.9767	-0.538188	-0.775323	0.423818	-0.968892	-0.177465	-0.644125	-1.12523	-0.661556	-12.6561	1795.95	-381.372	9.45904	-77.8198	-0.000150744	-51.584
31.9773	-0.230652	0.143306	1.05954	-0.665501	0.0887324	-0.338439	-0.212695	-0.0505273	-12.6439	1795.83	-381.372	9.76703	-77.6672	-0.000150744	-51.584
31.9780	0.076884	0.448291	0.423818	-0.0587207	0.0887324	-0.0327521	0.397946	-0.0505273	-12.6377	1795.95	-381.119	10.0708	-77.6672	0.000154437	-51.4213
31.9787	0.076884	0.143306	-0.169527	-0.362111	0.709859	0.272934	0.0960559	-0.0505273	-12.6316	1795.83	-381.751	10.0708	-77.6672	0.000154437	-51.584
31.9793	0.076884	0.143306	0.762872	-0.665501	0.709859	0.272934	-0.212695	-0.356041	-12.6194	1796.4	-381.372	11.4462	-76.4465	-0.000303335	-51.584
31.9800	0.365199	0.448291	1.35622	-0.362111	0.0887324	0.578621	-0.514585	-0.0505273	-12.6071	1797.48	-379.854	12.9693	-75.2258	-0.000150744	-51.4213
31.9807	0.076884	0.448291	1.05954	-0.362111	0.0887324	0.578621	-0.212695	0.253812	-12.5948	1797.02	-380.36	12.5136	-75.3784	0.000306986	-51.7235
31.9813	-0.230652	0.143306	0.762872	-0.665501	0.399296	0.272934	0.397946	0.253812	-12.5887	1797.19	-380.36	12.3617	-75.6836	0.000154437	-51.1191
31.9820	-0.230652	0.448291	0.423818	-1.27228	0.0887324	-0.0327521	0.0960559	0.559326	-12.5826	1797.48	-380.107	12.3617	-76.2939	1.84653e-006	-50.352
31.9827	-0.230652	0.143306	-0.169527	-1.27228	-0.177465	-0.644125	-0.212695	0.253812	-12.5703	1795.83	-381.372	11.1382	-77.5146	-0.000303335	-51.2586
31.9833	-0.230652	-0.165353	-0.169527	-0.362111	0.0887324	-0.338439	-0.212695	-0.356041	-12.5585	1794.42	-382.384	9.61515	-78.5828	-0.000608517	-51.2586
31.9840	-0.230652	0.143306	0.127145	-0.0587207	0.399296	0.272934	-0.514585	0.253812	-12.5401	1793.68	-383.016	8.8515	-78.8879	-0.000455926	-51.2586
31.9847	-0.538188	0.448291	0.423818	-0.362111	0.709859	-0.0327521	-0.212695	-0.0505273	-12.5217	1793.68	-382.89	9.15527	-78.4302	-0.000150744	-51.4213
31.9853	-0.230652	0.143306	0.127145	-0.0587207	0.0887324	-0.338439	-0.212695	-0.661556	-12.5095	1794.13	-381.751	10.2227	-77.6672	-0.000150744	-51.2586
31.9860	0.076884	0.448291	-0.169527	-0.0587207	-0.177465	-0.338439	-0.816475	-0.356041	-12.4972	1793.96	-381.372	10.8344	-77.5146	-0.000303335	-51.4213
31.9867	-0.230652	0.448291	0.127145	-0.362111	-0.177465	-0.0327521	-0.514585	-0.356041	-12.4788	1793.85	-381.498	10.6826	-78.125	-0.000303335	-51.584
31.9873	-0.538188	0.448291	0.127145	-0.362111	-0.488028	0.272934	0.397946	-0.356041	-12.4604	1793.68	-381.119	10.3746	-78.2776	1.84653e-006	-51.584
31.9880	-0.538188	0.143306	0.127145	-0.665501	-0.488028	0.272934	0.397946	0.253812	-12.4425	1793.68	-381.119	10.3746	-77.8198	1.84653e-006	-51.4213
31.9887	-0.230652	-0.165353	0.423818	-1.27228	0.0887324	-0.0327521	-0.212695	-0.0505273	-12.4241	1793.68	-381.372	10.5307	-77.5146	0.000154437	-51.1191
31.9893	-0.230652	0.143306	0.762872	-0.968892	0.0887324	-0.0327521	-0.514585	-0.0505273	-12.4057	1793.23	-381.498	10.2227	-78.2776	0.000154437	-51.1191
31.9900	-0.230652	0.753276	0.423818	-0.968892	-0.488028	-0.0327521	-0.212695	-0.0505273	-12.3934	1791.98	-382.384	9.30716	-79.3457	-0.000150744	-51.4213
31.9907	-0.230652	0.448291	-0.466199	-0.968892	-0.177465	-0.338439	0.0960559	-0.661556	-12.3812	1790.79	-383.396	8.23975	-80.2612	1.84653e-006	-51.584
31.9913	0.076884	0.143306	-0.466199	-0.665501	0.399296	-0.338439	0.0960559	-0.356041	-12.3628	1790.45	-383.649	7.93598	-80.5664	1.84653e-006	-51.7235
31.9920	0.365199	0.143306	0.423818	-0.0587207	0.399296	0.272934	0.0960559	-0.356041	-12.3448	1791.36	-383.016	9.45904	-79.4983	0.000306986	-51.584
31.9927	0.365199	-0.165353	0.127145	-0.362111	0.399296	-0.0327521	0.706697	-0.0505273	-12.3264	1792.89	-381.625	11.2901	-77.6672	0.000459577	-51.2586
31.9933	0.076884	0.143306	-0.466199	-0.968892	0.0887324	-0.0327521	0.706697	-0.356041	-12.3142	1793.85	-380.233	12.9693	-76.4465	0.000306986	-51.4213
31.9940	0.076884	0.448291	0.127145	-0.665501	-0.177465	-0.0327521	0.0960559	-0.356041	-12.2958	1793.85	-380.613	13.4291	-75.9888	0.000306986	-51.8862
31.9947	0.076884	0.448291	0.127145	-0.362111	-0.177465	-0.338439	-0.212695	-0.356041	-12.2835	1794.13	-381.372	13.4291	-76.2939	0.000306986	-51.2586
31.9953	0.672735	0.143306	0.127145	-0.362111	0.399296	-0.0327521	0.397946	-0.356041	-12.2713	1793.85	-381.751	13.1212	-77.0569	0.000306986	-51.1191
31.9960	0.980271	0.143306	0.762872	-0.0587207	0.399296	0.272934	0.706697	-0.0505273	-12.2533	1792.77	-382.257	12.2056	-77.5146	-0.000150744	-51.2586
31.9967	0.672735	0.143306	0.762872	-0.362111	0.0887324	-0.0327521	0.706697	-0.0505273	-12.2349	1792.43	-382.51	11.75	-77.5146	-0.000150744	-51.2586
31.9973	0.672735	0.448291	0.127145	-1.27228	0.0887324	-0.0327521	0.0960559	-0.0505273	-12.2165	1792.32	-382.51	12.0537	-77.3621	0.000154437	-51.1191
31.9980	0.365199	0.753276	-0.169527	-1.27228	-0.177465	-0.0327521	0.0960559	0.253812	-12.2104	1792.32	-382.51	12.3617	-77.5146	0.000306986	-50.9564
