"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.0040	0.0586492	1.0991	0.108499	-1.29899	-0.118012	-8.72863	-0.673268	-25.96	-0.590402	-1789.89	106.919	-86.2123	4970.55	0.000543412	581.816
36.0047	-0.548789	-0.42618	0.108499	-0.0811869	0.491224	-10.869	-0.0620115	-13.142	-0.590402	-1789.89	106.367	-86.0589	4970.25	-6.69684e-005	580.298
36.0053	-0.854603	-4.08235	0.414389	4.79002	-0.118012	-13.6113	-0.36764	6.08483	-0.590402	-1791.41	104.988	-86.9716	4969.33	-0.00021953	578.916
36.0060	-0.242975	-7.1329	-0.196083	9.37708	-0.728723	-13.3103	-0.36764	20.1109	-0.590402	-1791.85	104.529	-87.4317	4969.33	8.56604e-005	578.76
36.0067	0.0586492	-7.73853	-0.500665	9.98598	-0.118012	-9.02961	0.54703	37.2014	-0.590402	-1791.54	104.529	-87.4317	4969.33	0.000390851	578.468
36.0073	-0.548789	-6.52728	0.108499	9.07263	0.491224	-4.44792	-0.0620115	41.1794	-0.590402	-1791.66	104.712	-87.585	4969.02	0.000238222	578.001
36.0080	-0.854603	-3.76833	-0.196083	6.33258	-0.118012	-1.10362	-0.978896	25.9158	-0.590402	-1791.85	104.529	-87.585	4968.72	-6.69684e-005	576.93
36.0087	0.0586492	-0.717776	-0.196083	1.44107	-0.118012	1.03673	0.241402	23.1754	-0.596468	-1791.98	104.345	-87.4317	4968.57	8.56604e-005	575.86
36.0093	0.364463	2.01875	-0.196083	-2.21234	0.491224	3.17709	0.852658	13.7019	-0.596468	-1791.54	105.264	-87.2783	4969.18	0.000390851	575.412
36.0100	-0.548789	5.67492	-0.500665	-4.9727	0.187344	7.14008	0.54703	-21.6873	-0.602534	-1790.33	106.919	-86.0589	4970.4	0.000390851	574.653
36.0107	-0.548789	9.0395	-0.500665	-7.71275	-0.118012	11.1031	0.54703	-50.9917	-0.602534	-1789.25	108.206	-85.1462	4971.47	0.000238222	573.582
36.0113	-0.242975	10.2507	-0.500665	-8.0172	-0.423368	9.58142	0.54703	-52.5092	-0.596468	-1789.25	108.666	-84.9929	4971.92	0.000695974	573.271
36.0120	-0.548789	7.51422	-0.196083	-3.45044	-0.118012	4.99973	-0.0620115	-31.4555	-0.602534	-1789.69	108.298	-85.2995	4971.31	0.000848602	572.512
36.0127	-0.548789	2.62437	-0.196083	2.04997	0.187344	2.55839	-0.0620115	14.6301	-0.602534	-1791.09	106.827	-86.9716	4969.33	0.000238222	571.752
36.0133	-1.46623	-2.55708	-0.196083	5.39893	0.187344	2.8761	-0.36764	87.2502	-0.602534	-1792.42	105.724	-88.4977	4967.65	-6.69684e-005	571.752
36.0140	-1.46623	-5.60763	-0.500665	6.02812	-0.118012	4.39776	-0.36764	117.159	-0.608599	-1793.18	105.264	-88.8044	4967.04	-0.000372091	571.13
36.0147	-0.548789	-5.002	-0.500665	3.26777	-0.423368	6.2204	-0.0620115	54.292	-0.608599	-1794.26	104.529	-89.7244	4966.13	-0.00052472	569.923
36.0153	-0.242975	-1.63743	-0.196083	-0.385638	-0.423368	6.2204	-0.36764	-21.3927	-0.602534	-1794.45	104.804	-89.8778	4965.97	-0.000372091	569.144
36.0160	0.0586492	-0.717776	-0.196083	-0.690088	-0.118012	3.17709	-0.978896	-18.0335	-0.602534	-1792.93	106.367	-88.4977	4967.35	-0.000372091	568.541
36.0167	0.364463	-2.24305	0.108499	1.74552	-0.118012	1.03673	-0.673268	26.8292	-0.608599	-1791.98	107.103	-88.045	4968.26	-6.69684e-005	567.937
36.0173	0.364463	-4.08235	0.414389	3.26777	0.187344	-0.183937	-0.0620115	28.3615	-0.614665	-1792.17	107.287	-88.045	4968.41	-6.69684e-005	567.314
36.0180	0.364463	-4.68798	0.108499	5.09448	-0.118012	-2.62528	-0.0620115	3.63911	-0.614665	-1792.17	107.379	-87.8917	4968.11	-0.00021953	566.399
36.0187	0.0586492	-4.68798	-0.500665	6.63703	-0.118012	-2.32429	-0.978896	1.50279	-0.608599	-1791.98	107.379	-87.8917	4967.96	8.56604e-005	565.952
36.0193	-0.242975	-3.76833	-0.806554	5.39893	0.491224	1.95642	-0.978896	10.3575	-0.602534	-1792.61	106.919	-88.3517	4967.5	8.56604e-005	565.485
36.0200	-0.242975	-2.55708	-0.500665	3.26777	0.491224	4.39776	-0.36764	-6.43842	-0.602534	-1793.95	105.448	-89.5711	4966.43	-0.000372091	564.414
36.0207	0.364463	-0.717776	0.108499	1.74552	0.187344	4.69874	-0.36764	-40.6195	-0.608599	-1794.71	104.069	-90.3305	4965.36	-0.00052472	563.966
36.0213	0.0586492	1.0991	0.414389	-0.0811869	0.187344	6.53811	0.241402	-47.9419	-0.608599	-1794.9	103.885	-90.7905	4965.06	-6.69684e-005	564.278
36.0220	-0.242975	2.01875	0.108499	-0.690088	0.79658	5.31744	0.241402	-19.551	-0.608599	-1794.26	104.345	-90.1771	4966.28	-6.69684e-005	563.207
36.0227	-0.548789	1.0991	-0.196083	-0.0811869	0.187344	0.117051	-0.0620115	13.0978	-0.608599	-1793.06	105.264	-88.4977	4968.41	-0.00021953	561.377
36.0233	-0.242975	-0.112153	-0.500665	1.13662	0.187344	-1.40461	-0.0620115	26.2252	-0.608599	-1791.54	106.919	-87.125	4969.63	8.56604e-005	560.151
36.0240	0.0586492	-0.717776	-1.11114	1.74552	0.491224	-0.183937	0.241402	26.5198	-0.614665	-1790.77	107.287	-86.8256	4969.94	8.56604e-005	558.769
36.0247	0.0586492	-1.63743	-0.806554	2.35442	0.79658	0.735746	0.54703	18.9027	-0.614665	-1790.77	106.183	-86.6723	4969.94	8.56604e-005	558.01
36.0253	-0.548789	-2.55708	0.108499	2.35442	0.491224	1.65543	-0.0620115	20.1109	-0.614665	-1791.09	105.724	-86.8256	4969.79	8.56604e-005	557.562
36.0260	-0.242975	-3.47673	-0.500665	2.65887	0.187344	0.735746	-0.36764	47.883	-0.614665	-1791.41	105.264	-87.2783	4969.48	8.56604e-005	556.784
36.0267	0.0586492	-4.39638	-0.806554	2.96332	0.79658	-0.785911	0.241402	61.0103	-0.608599	-1791.98	104.345	-87.4317	4968.57	-6.69684e-005	556.024
36.0273	-0.548789	-2.87111	-0.500665	1.13662	0.491224	-0.484924	0.852658	38.1296	-0.608599	-1792.3	104.069	-87.585	4968.41	-6.69684e-005	554.954
36.0280	-0.242975	-1.0318	-0.806554	-1.29899	0.491224	1.65543	0.852658	15.5436	-0.608599	-1791.66	103.793	-87.2783	4968.87	0.000238222	554.195
36.0287	0.364463	-0.717776	-0.196083	-1.90789	0.491224	3.47807	-0.0620115	9.1346	-0.608599	-1791.41	103.333	-87.2783	4969.02	8.56604e-005	553.591
36.0293	0.0586492	-0.42618	-0.196083	-1.90789	-0.423368	3.77906	-0.0620115	6.68889	-0.614665	-1791.41	103.793	-87.125	4969.02	-6.69684e-005	552.832
36.0300	0.364463	1.0991	-0.196083	-2.21234	-0.118012	3.77906	-0.0620115	3.02031	-0.614665	-1790.33	105.172	-85.7522	4970.09	0.000390851	551.606
36.0307	0.364463	2.33277	-0.196083	-2.82124	0.79658	4.09677	-0.36764	0.279931	-0.614665	-1789.25	105.724	-85.1462	4971.31	0.000543412	550.38
36.0313	-0.854603	1.70472	-0.500665	-2.82124	0.187344	3.17709	-0.36764	-1.23759	-0.614665	-1789.12	106.091	-85.2995	4971.62	8.56604e-005	549.173
36.0320	-0.242975	2.62437	-0.500665	-2.21234	0.491224	2.55839	-0.0620115	-6.73309	-0.608599	-1789.38	106.091	-85.2995	4971.16	0.000390851	548.861
36.0327	1.2819	3.85805	0.108499	-2.82124	0.79658	1.65543	-0.0620115	-21.3927	-0.608599	-1790.9	104.529	-86.6723	4969.48	0.000390851	548.102
36.0333	0.97609	2.62437	0.108499	-3.45044	0.187344	-1.10362	-0.0620115	-41.533	-0.608599	-1792.74	102.414	-88.4977	4967.19	-0.00021953	547.032
36.0340	0.364463	2.01875	-0.196083	-3.14599	0.187344	-3.84595	0.54703	-53.128	-0.608599	-1793.38	101.495	-88.9577	4966.43	-0.00021953	546.876
36.0347	0.0586492	2.01875	-0.196083	-3.45044	0.491224	-4.44792	1.15829	-50.6823	-0.614665	-1793.18	101.587	-88.9577	4967.04	8.56604e-005	546.409
36.0353	-0.242975	2.01875	-0.500665	-3.45044	0.491224	-4.14693	0.54703	-50.6823	-0.614665	-1792.93	102.69	-88.8044	4967.35	-6.69684e-005	545.046
36.0360	-0.854603	2.01875	-0.500665	-2.51679	0.187344	-3.84595	-0.673268	-49.1648	-0.614665	-1792.93	103.425	-88.3517	4967.96	-0.00021953	543.528
36.0367	-0.242975	1.70472	-0.806554	-2.21234	-0.423368	-4.14693	-0.978896	-39.0873	-0.614665	-1792.61	103.793	-87.8917	4968.57	-6.69684e-005	542.749
36.0373	-0.242975	1.70472	-0.500665	-2.82124	-0.423368	-5.06662	-0.36764	-39.0873	-0.614665	-1792.17	104.253	-87.8917	4968.41	-6.69684e-005	542.301
36.0380	-0.242975	1.41312	-0.196083	-2.21234	-0.118012	-5.3676	-0.673268	-48.546	-0.614665	-1792.42	104.529	-88.3517	4967.65	-0.00021953	540.764
36.0387	-0.242975	0.807499	-0.500665	-0.0811869	0.187344	-4.44792	-0.673268	-52.5092	-0.614665	-1792.93	104.712	-88.3517	4967.65	-0.00021953	539.557
36.0393	-0.242975	-0.717776	-0.500665	1.74552	0.187344	-4.44792	-0.0620115	-36.0375	-0.614665	-1792.42	104.988	-87.8917	4967.96	8.56604e-005	539.401
36.0400	-0.242975	-5.002	-0.196083	4.79002	-0.118012	-6.28729	0.54703	14.6301	-0.614665	-1793.18	104.529	-89.1111	4966.74	-6.69684e-005	538.934
36.0407	-0.242975	-8.65818	0.718971	8.46373	0.187344	-7.50796	0.54703	74.7417	-0.614665	-1794.71	103.333	-90.7905	4965.67	-0.000677282	538.019
36.0413	0.0586492	-8.36658	0.718971	8.15928	0.79658	-6.28729	0.852658	100.378	-0.620731	-1795.03	102.966	-91.0972	4965.36	-0.00052472	537.416
36.0420	0.0586492	-5.92166	-0.196083	5.09448	0.187344	-3.22725	0.241402	86.9555	-0.620731	-1794.58	104.345	-90.3305	4965.82	-0.00052472	536.189
36.0427	-0.242975	-4.08235	-0.196083	2.96332	-0.118012	-0.183937	-0.0620115	60.4063	-0.620731	-1793.18	106.551	-88.8044	4967.5	-0.000372091	534.36
36.0433	-0.242975	-2.24305	-0.196083	0.832165	0.187344	2.55839	0.241402	35.0651	-0.620731	-1791.98	107.838	-87.8917	4968.72	-0.00021953	532.53
36.0440	0.0586492	0.493471	-0.196083	-2.21234	-0.423368	5.31744	0.54703	16.457	-0.620731	-1791.54	108.941	-87.4317	4969.02	-0.000372091	531.012
36.0447	0.364463	2.01875	0.108499	-3.14599	-0.728723	7.44107	0.54703	13.7019	-0.614665	-1791.22	109.217	-86.8256	4969.48	-0.000372091	530.097
36.0453	0.670277	1.41312	0.108499	-0.994539	-0.118012	7.14008	-0.0620115	17.9745	-0.614665	-1791.41	109.125	-86.8256	4969.33	-0.000372091	529.63
36.0460	0.364463	0.179444	-0.196083	-0.0811869	-0.423368	6.2204	-0.673268	13.0978	-0.614665	-1791.41	109.217	-87.125	4969.02	-6.69684e-005	529.182
36.0467	0.670277	-0.112153	-0.196083	-0.994539	-0.423368	5.31744	-0.978896	7.60235	-0.620731	-1791.54	109.401	-87.585	4969.02	0.000238222	528.403
36.0473	0.97609	0.493471	0.108499	-0.690088	-0.118012	4.09677	-1.28452	10.6521	-0.614665	-1791.98	108.941	-87.7383	4968.57	8.56604e-005	527.041
36.0480	-0.242975	0.179444	0.414389	0.832165	-0.118012	2.8761	-1.28452	20.1109	-0.614665	-1792.3	108.666	-87.8917	4968.41	-0.00021953	525.97
36.0487	-0.548789	-1.34583	-0.196083	1.44107	-0.118012	1.95642	-0.978896	27.1386	-0.620731	-1791.98	108.758	-87.7383	4968.57	-6.69684e-005	525.367
36.0493	0.0586492	-1.0318	-0.806554	0.527715	-0.118012	2.8761	-0.978896	26.2252	-0.614665	-1790.9	110.504	-86.6723	4969.94	8.56604e-005	524.744
36.0500	0.0586492	0.807499	-0.196083	-0.690088	-0.118012	4.99973	-1.28452	20.4203	-0.614665	-1790.14	111.883	-85.7522	4971.16	0.000390851	523.07
36.0507	-0.242975	0.807499	0.108499	-0.690088	0.187344	5.91941	-0.673268	13.0978	-0.614665	-1790.65	110.964	-86.0589	4970.7	0.000848602	520.773
36.0513	0.0586492	-0.42618	0.108499	-0.385638	-0.118012	5.31744	0.241402	11.5656	-0.614665	-1790.33	110.78	-86.2123	4970.4	0.000543412	519.566
36.0520	0.364463	-0.717776	0.414389	0.223264	-0.118012	3.77906	-0.673268	15.2342	-0.620731	-1790.14	110.964	-86.0589	4970.55	-0.00021953	519.099
36.0527	0.0586492	-1.0318	0.108499	0.832165	-0.118012	3.17709	-0.978896	11.875	-0.614665	-1791.09	109.861	-86.8256	4969.33	-6.69684e-005	518.807
36.0533	-0.548789	-1.63743	-0.196083	0.223264	-0.423368	2.2574	-0.36764	1.19339	-0.608599	-1792.3	108.298	-88.3517	4967.19	-0.00021953	518.028
36.0540	-0.548789	-0.42618	-0.196083	-0.385638	-0.118012	1.33772	-0.0620115	-5.21556	-0.608599	-1793.82	107.103	-89.7244	4965.97	-0.000677282	516.354
36.0547	0.0586492	0.493471	0.108499	-0.385638	0.187344	0.434759	0.241402	-7.35188	-0.608599	-1794.45	106.643	-90.0238	4966.28	-0.000677282	515.439
36.0553	0.364463	0.493471	-0.196083	-0.690088	-0.423368	-0.183937	0.54703	-16.8106	-0.614665	-1793.69	106.919	-88.9577	4967.04	-0.000677282	514.68
36.0560	0.0586492	1.0991	0.108499	-1.60344	0.187344	-0.484924	1.15829	-30.542	-0.620731	-1792.61	108.206	-87.8917	4968.41	-6.69684e-005	514.077
36.0567	-0.242975	1.0991	0.108499	-1.90789	0.79658	-0.183937	1.76733	-35.7281	-0.614665	-1791.98	108.941	-87.7383	4969.02	8.56604e-005	513.162
36.0573	0.364463	1.41312	0.108499	-2.51679	0.491224	0.117051	0.852658	-36.3469	-0.614665	-1792.61	108.206	-88.045	4968.11	-0.00052472	511.313
36.0580	0.670277	2.01875	0.108499	-2.51679	-0.118012	-0.183937	0.241402	-41.2236	-0.608599	-1792.93	108.022	-88.1983	4967.96	-0.00052472	510.554
36.0587	0.364463	1.70472	-0.196083	-2.21234	-0.118012	-0.183937	0.54703	-48.8554	-0.602534	-1791.98	108.482	-88.1983	4968.72	8.56604e-005	509.795
36.0593	0.670277	2.33277	-0.500665	-2.82124	-0.118012	0.117051	0.54703	-54.6456	-0.608599	-1792.42	107.379	-88.8044	4968.26	8.56604e-005	508.724
36.0600	1.2819	2.62437	-0.196083	-3.45044	-0.118012	-0.484924	0.241402	-59.2276	-0.608599	-1793.82	105.908	-89.5711	4966.74	-0.00021953	507.965
36.0607	0.364463	2.01875	-0.196083	-2.82124	-0.728723	-2.00658	0.241402	-55.559	-0.608599	-1794.71	104.712	-90.0238	4965.67	-0.000372091	507.206
36.0613	0.0586492	1.70472	-0.500665	-2.21234	-1.03408	-1.70559	0.241402	-29.6285	-0.608599	-1795.03	104.069	-90.6371	4965.36	-0.00021953	506.583
36.0620	0.364463	1.0991	-0.196083	-1.60344	-0.423368	-1.10362	0.852658	1.50279	-0.608599	-1793.69	105.172	-90.3305	4965.82	-6.69684e-005	505.532
36.0627	0.0586492	-0.717776	-0.196083	-0.385638	-0.118012	-2.32429	0.852658	17.6799	-0.602534	-1792.3	106.551	-88.4977	4967.8	-0.00021953	503.39
36.0633	0.364463	-1.0318	-0.196083	-0.0811869	0.187344	-3.22725	0.54703	22.2472	-0.602534	-1791.66	107.562	-86.9716	4969.79	-6.69684e-005	501.716
36.0640	0.364463	-0.717776	0.414389	0.223264	0.491224	-4.14693	0.241402	15.8382	-0.602534	-1791.09	108.206	-86.2123	4970.09	0.000238222	499.887
36.0647	-0.548789	-1.0318	0.108499	0.527715	0.491224	-4.44792	-0.36764	14.3207	-0.602534	-1790.65	108.482	-85.9056	4970.4	0.000238222	498.66
36.0653	-0.242975	-1.0318	-0.196083	0.527715	0.491224	-3.84595	-0.0620115	21.6431	-0.602534	-1790.65	107.838	-86.2123	4970.4	8.56604e-005	498.66
36.0660	0.364463	-1.0318	-0.500665	0.832165	0.187344	-3.54496	0.241402	9.42927	-0.602534	-1791.22	106.919	-86.6723	4969.48	0.000390851	497.746
36.0667	-0.242975	-1.63743	-0.196083	2.04997	0.187344	-4.14693	-0.36764	-7.95595	-0.602534	-1791.66	106.367	-87.2783	4968.87	0.000390851	496.208
36.0673	-0.242975	-2.24305	0.108499	3.26777	0.491224	-5.3676	0.241402	-1.85639	-0.596468	-1791.66	105.724	-87.585	4968.57	0.000238222	495.157
36.0680	0.364463	-2.24305	0.108499	2.96332	0.491224	-5.9863	0.54703	8.82521	-0.596468	-1791.66	105.724	-87.2783	4968.72	0.000390851	494.086
36.0687	0.0586492	-1.0318	0.108499	1.74552	0.187344	-5.06662	0.54703	5.46603	-0.602534	-1791.66	106.091	-87.2783	4969.02	0.000238222	493.016
36.0693	0.0586492	0.493471	0.414389	-0.0811869	0.187344	-2.62528	1.15829	-5.51023	-0.602534	-1791.66	106.367	-86.9716	4969.48	0.000238222	491.789
36.0700	0.0586492	1.41312	0.108499	-1.90789	-0.423368	-0.183937	0.54703	-18.9469	-0.596468	-1790.65	107.103	-85.9056	4970.86	0.000543412	490.115
36.0707	-0.242975	2.62437	0.414389	-4.66824	-0.118012	1.65543	0.54703	-31.4555	-0.602534	-1789.57	108.022	-85.2995	4971.92	0.000390851	488.577
36.0713	-0.242975	3.85805	0.108499	-6.1905	0.491224	2.55839	1.15829	-29.9379	-0.602534	-1788.93	108.482	-84.9929	4971.77	0.000238222	487.818
36.0720	-0.548789	2.62437	-0.196083	-4.66824	0.187344	1.65543	0.54703	1.19339	-0.596468	-1789.69	108.206	-85.7522	4970.55	0.000238222	486.611
36.0727	-0.854603	0.179444	0.108499	-1.90789	0.187344	0.117051	0.54703	45.1426	-0.602534	-1791.54	106.551	-87.585	4968.72	8.56604e-005	485.385
36.0733	-0.854603	-1.0318	-0.196083	-2.21234	0.187344	1.33772	0.54703	53.0691	-0.602534	-1792.93	104.988	-88.8044	4967.35	-0.00021953	484.626
36.0740	-0.242975	-0.112153	-0.806554	-3.14599	-0.118012	2.55839	0.241402	31.4113	-0.590402	-1793.95	103.793	-90.0238	4965.97	-0.000677282	482.796
36.0747	0.0586492	-0.717776	-0.500665	-0.0811869	-0.118012	1.95642	-0.0620115	22.2472	-0.596468	-1794.26	103.609	-89.7244	4966.13	-0.000677282	481.881
36.0753	-0.242975	-3.47673	0.108499	4.18112	0.187344	0.735746	0.241402	25.3117	-0.596468	-1793.06	104.988	-88.3517	4967.8	-0.00021953	481.726
36.0760	-0.242975	-6.21325	-0.196083	6.33258	-0.423368	-0.785911	0.241402	35.6839	-0.596468	-1793.06	105.632	-88.3517	4967.8	-0.000372091	479.896
36.0767	0.0586492	-6.52728	-0.196083	5.72367	-0.728723	-0.785911	-0.36764	43.9198	-0.590402	-1793.06	105.724	-88.8044	4967.5	-0.00052472	478.514
36.0773	0.0586492	-4.39638	0.108499	2.96332	-0.728723	1.65543	-0.0620115	31.1019	-0.590402	-1792.61	106.367	-88.3517	4968.11	-0.000372091	477.91
36.0780	0.0586492	-1.95145	0.108499	1.13662	-0.423368	2.8761	0.241402	10.3575	-0.590402	-1792.42	106.827	-88.1983	4968.26	-6.69684e-005	476.373
36.0787	0.364463	-0.42618	0.108499	0.527715	-0.423368	2.55839	0.241402	-4.90617	-0.596468	-1792.42	106.827	-88.3517	4969.63	-6.69684e-005	475.302
36.0793	0.670277	0.493471	-0.196083	-0.385638	-0.728723	2.2574	-0.0620115	-15.5878	-0.596468	-1792.61	106.643	-88.3517	4957.73	-0.00021953	474.854
36.0800	0.670277	0.807499	-0.500665	-0.385638	-0.423368	2.8761	-0.0620115	-21.9967	-0.596468	-1793.5	105.908	-89.2644	4974.06	8.56604e-005	474.387
36.0807	-0.242975	1.70472	-0.196083	-0.385638	-0.423368	3.47807	-0.0620115	-24.7371	-0.596468	-1794.9	104.712	-90.7905	4999.85	-0.000372091	473.336
36.0813	-0.548789	2.62437	0.108499	-1.29899	-0.423368	2.55839	-0.673268	-27.1828	-0.596468	-1795.53	104.529	-91.2505	4821.32	-0.000829843	471.798
36.0820	0.0586492	2.62437	-0.196083	-1.90789	0.187344	1.03673	-0.36764	-29.9379	-0.590402	-1794.58	105.448	-90.4838	4999.85	-0.000372091	470.728
36.0827	0.364463	2.62437	0.414389	-2.21234	-0.118012	-0.183937	0.241402	-31.1461	-0.590402	-1792.93	107.103	-88.9577	4930.11	-6.69684e-005	468.898
36.0833	0.0586492	1.70472	0.108499	-2.21234	-0.423368	-1.70559	0.54703	-23.8236	-0.590402	-1791.41	109.217	-86.8256	1860.81	8.56604e-005	467.068
36.0840	0.0586492	-0.112153	-0.500665	-0.994539	-0.118012	-2.62528	0.54703	-6.73309	-0.596468	-1790.46	110.045	-85.2995	-393.372	0.000390851	465.55
36.0847	0.670277	-1.0318	-0.806554	-0.690088	-0.118012	-2.62528	-0.0620115	3.02031	-0.596468	-1790.33	109.217	-85.4456	-131.836	0.000390851	464.168
36.0853	0.670277	-1.63743	-0.196083	0.223264	-0.118012	-3.54496	-0.0620115	6.68889	-0.596468	-1790.65	109.125	-85.7522	35.0952	0.000238222	463.565
36.0860	0.0586492	-2.24305	0.108499	2.65887	-0.118012	-4.76563	0.54703	17.9745	-0.596468	-1790.77	109.217	-85.9056	-35.553	0.000390851	462.494
36.0867	-0.242975	-3.1627	-0.196083	3.26777	-0.118012	-3.84595	0.241402	31.4113	-0.596468	-1791.54	108.482	-86.2123	-460.052	0.000238222	461.268
36.0873	0.0586492	-3.47673	-0.196083	3.87667	-0.118012	-1.40461	-0.0620115	43.0063	-0.596468	-1791.98	108.022	-86.2123	998.993	8.56604e-005	460.353
36.0880	0.0586492	-2.24305	-0.196083	2.96332	-0.118012	0.434759	-0.673268	41.4741	-0.590402	-1791.66	108.482	-86.5189	4374.39	0.000238222	458.835
36.0887	-0.548789	-1.34583	-0.500665	0.527715	-0.728723	1.03673	-0.36764	22.5566	-0.590402	-1791.98	108.941	-87.2783	4999.85	8.56604e-005	457.005
36.0893	-0.854603	-0.112153	-0.196083	-0.0811869	-0.728723	1.95642	-0.0620115	2.10685	-0.596468	-1791.54	109.861	-86.8256	4830.93	0.000238222	455.934
36.0900	-0.548789	1.41312	0.108499	-0.994539	-0.728723	2.2574	-0.673268	-8.86941	-0.602534	-1790.33	111.516	-85.7522	4975.43	0.000390851	454.552
36.0907	-0.548789	1.41312	-0.196083	-1.90789	-0.728723	0.735746	-0.673268	-10.0923	-0.596468	-1789.25	113.262	-85.2995	4997.71	0.000695974	453.034
36.0913	-0.548789	-0.112153	0.414389	-0.690088	-0.423368	-1.40461	-0.0620115	-6.43842	-0.596468	-1788.93	114.549	-84.6862	4958.04	0.000695974	451.652
36.0920	-0.548789	-1.0318	-0.196083	-0.385638	-0.118012	-2.62528	-0.0620115	-6.12902	-0.602534	-1789.89	114.457	-85.5989	4972.08	8.56604e-005	450.445
36.0927	-0.242975	-0.717776	-0.500665	-0.690088	-0.118012	-2.32429	-0.673268	-10.0923	-0.602534	-1791.41	113.262	-87.7383	4968.87	-6.69684e-005	449.53
36.0933	0.0586492	0.179444	0.108499	-0.690088	0.187344	-0.785911	-0.673268	-11.0057	-0.596468	-1792.74	111.699	-89.4177	4967.19	-6.69684e-005	448.46
36.0940	-0.242975	0.493471	-0.196083	-1.29899	0.491224	-0.484924	-0.673268	-12.2286	-0.602534	-1793.69	110.504	-90.7905	4966.28	-6.69684e-005	446.922
36.0947	-0.548789	0.493471	-0.500665	-1.90789	-0.118012	-1.40461	-0.36764	-17.12	-0.602534	-1794.58	110.045	-91.7032	4965.82	-0.00052472	445.248
36.0953	-0.242975	0.807499	-0.196083	-0.994539	-0.423368	-1.40461	0.241402	-18.6375	-0.602534	-1793.82	111.24	-90.7905	4966.89	-0.000982472	444.021
36.0960	-0.548789	0.493471	-0.196083	-0.0811869	-0.118012	-2.62528	0.241402	-25.3559	-0.602534	-1792.42	112.619	-89.4177	4968.26	-0.00021953	443.418
36.0967	-0.548789	0.179444	-0.196083	-0.0811869	0.187344	-4.76563	0.241402	-48.2366	-0.602534	-1792.61	112.619	-89.1111	4968.11	8.56604e-005	442.056
36.0973	-0.548789	0.179444	-0.196083	-0.994539	-0.118012	-5.9863	0.852658	-67.1688	-0.602534	-1792.61	112.159	-89.4177	4967.96	-0.00021953	440.985
36.0980	0.0586492	1.0991	0.108499	-3.75489	-0.118012	-5.3676	0.852658	-67.4635	-0.596468	-1792.3	111.699	-89.1111	4967.96	-0.00021953	440.07
36.0987	0.364463	2.9384	-0.196083	-6.7994	0.187344	-4.76563	0.852658	-68.9957	-0.602534	-1792.61	111.516	-88.6511	4967.96	-0.00021953	438.688
36.0993	0.0586492	4.75527	-0.500665	-8.93055	0.187344	-3.84595	0.852658	-82.123	-0.602534	-1792.93	111.516	-88.8044	4967.8	-6.69684e-005	437.773
36.1000	-0.242975	5.98895	-0.196083	-10.1484	-0.118012	-3.22725	0.54703	-89.1361	-0.590402	-1793.82	110.32	-89.7244	4966.43	-0.000372091	436.547
36.1007	-0.242975	5.67492	-0.196083	-10.1484	-0.118012	-2.92626	0.852658	-72.6496	-0.590402	-1794.9	108.758	-90.7905	4965.21	-0.00052472	435.476
36.1013	-0.548789	4.14965	-0.196083	-8.6261	-0.118012	-2.62528	0.852658	-49.7689	-0.596468	-1795.03	108.022	-91.3965	4965.06	-0.000372091	434.561
36.1020	-0.548789	2.01875	-0.500665	-4.66824	0.187344	-3.84595	0.54703	-51.9052	-0.596468	-1794.26	108.206	-90.6371	4966.13	-0.000372091	432.732
36.1027	-0.854603	-2.24305	-0.500665	1.44107	0.187344	-5.9863	0.852658	-52.8186	-0.596468	-1793.06	109.585	-88.6511	4968.26	-6.69684e-005	431.369
36.1033	-0.548789	-7.73853	-0.196083	7.85483	0.187344	-6.88926	0.54703	-26.5788	-0.596468	-1791.09	111.516	-86.8256	4969.94	0.000238222	430.454
36.1040	-0.242975	-11.4171	-0.196083	11.5082	0.187344	-6.88926	0.241402	-13.7608	-0.602534	-1789.89	111.975	-85.9056	4970.55	-6.69684e-005	428.157
36.1047	0.0586492	-12.3144	-0.196083	12.1171	-0.118012	-6.58827	-0.36764	-6.12902	-0.602534	-1790.65	110.964	-86.2123	4970.25	-0.00021953	426.016
36.1053	0.364463	-12.3144	0.108499	11.8127	0.491224	-6.88926	-0.0620115	40.5606	-0.596468	-1791.54	110.137	-86.9716	4969.63	-6.69684e-005	425.101
36.1060	0.364463	-10.4975	0.108499	9.37708	0.79658	-5.66859	-0.0620115	78.4103	-0.596468	-1791.98	110.045	-87.585	4968.72	8.56604e-005	424.342
36.1067	-0.854603	-5.31603	0.108499	3.87667	0.187344	0.434759	-0.0620115	60.7009	-0.590402	-1791.85	110.137	-87.7383	4968.72	0.000238222	423.583
36.1073	-1.16042	-1.0318	-0.196083	0.527715	0.187344	6.2204	0.241402	50.9328	-0.590402	-1791.09	110.596	-87.2783	4969.18	-6.69684e-005	422.201
