"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.6320	1.04518	-0.205194	-0.344953	-0.0225286	0.0779926	0.387743	-0.848072	0.0376145	0.271811	-1770.62	318.445	-57.3755	4997.86	0.000570344	-29.9038
34.6327	0.73974	0.410387	-0.344953	0.270343	0.0779926	0.0830877	-0.848072	0.338531	0.277639	-1771.4	318.89	-58.5959	4997.71	0.000112417	-30.0663
34.6333	0.128858	0.123116	-0.0431192	0.585744	-0.533252	-0.221567	-1.45901	0.0376145	0.277639	-1773.67	316.328	-60.7298	4995.12	-0.00141347	-31.8866
34.6340	0.128858	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.221567	-1.15354	0.0376145	0.289825	-1774.14	315.102	-61.1899	4994.35	-0.00141347	-32.0491
34.6347	0.73974	-0.205194	-0.344953	-0.946201	0.382708	-0.221567	-0.542606	0.0376145	0.289825	-1773.07	316.773	-60.2697	4995.88	-0.000192599	-30.3589
34.6353	0.73974	-0.205194	-0.646787	-0.337929	0.382708	0.0830877	-0.237139	0.0376145	0.283997	-1773.84	316.662	-60.8832	4995.27	-0.000192599	-30.5214
34.6360	1.04518	0.123116	-0.646787	0.270343	-0.228536	0.0830877	-0.237139	0.0376145	0.283997	-1773.96	315.102	-60.8832	4994.05	-0.000803034	-31.269
34.6367	1.04518	0.123116	-0.646787	-0.0225286	-0.533252	-0.526222	-0.237139	-0.269571	0.289825	-1773.84	315.548	-61.0365	4994.81	-0.000497817	-30.6839
34.6373	1.04518	-0.205194	-0.0431192	-0.337929	-0.533252	-0.221567	-0.542606	0.0376145	0.289825	-1773.25	317.33	-60.5764	4996.19	0.000112417	-30.3589
34.6380	0.434299	-0.205194	0.560549	-0.0225286	-0.228536	0.0830877	-0.542606	0.338531	0.289825	-1771.4	318.11	-58.4425	4997.1	-0.000192599	-30.8139
34.6387	0.128858	0.123116	0.258715	-0.0225286	-0.228536	-0.526222	-0.542606	-0.269571	0.289825	-1770.62	319.113	-57.5289	4998.17	0.000112417	-30.5214
34.6393	-0.782693	0.410387	-0.344953	-0.337929	-0.228536	-0.830877	-0.542606	-0.576756	0.289825	-1770.62	320.896	-57.5289	4998.93	0.00102807	-29.6113
34.6400	-1.08813	0.738697	-0.0431192	-0.337929	-0.533252	-0.830877	-0.237139	-0.269571	0.296183	-1770.5	321.23	-57.6756	4998.93	0.00118058	-28.9937
34.6407	-0.477252	0.738697	-0.0431192	-0.0225286	0.0779926	-0.221567	0.982719	0.338531	0.296183	-1771.1	320.116	-58.2891	4998.78	0.00102807	-29.2862
34.6413	-0.477252	0.123116	-0.0431192	-0.0225286	0.687423	-0.526222	0.677252	0.0376145	0.289825	-1771.69	319.782	-58.7492	4998.17	0.000570344	-30.0663
34.6420	-0.782693	-0.205194	-0.0431192	-0.337929	0.0779926	-0.830877	-0.237139	-0.576756	0.296183	-1771.57	319.67	-58.7492	4997.71	0.000112417	-30.0663
34.6427	-0.477252	-0.492465	-0.344953	-0.0225286	0.0779926	-0.526222	-0.237139	-0.269571	0.296183	-1771.1	320.116	-58.4425	4997.86	0.000722852	-29.9038
34.6433	-0.477252	0.123116	-0.0431192	-0.0225286	0.0779926	0.0830877	0.0683281	0.0376145	0.296183	-1770.92	319.67	-57.9824	4997.56	0.000570344	-30.0663
34.6440	-1.08813	0.738697	0.258715	-0.337929	-0.228536	-0.221567	-0.542606	-0.269571	0.296183	-1771.4	318.556	-58.1357	4997.56	-4.00913e-005	-30.3589
34.6447	-0.171811	1.02597	0.258715	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	0.296183	-1770.62	319.225	-57.5289	4998.32	0.000112417	-30.1964
34.6453	1.04518	0.738697	0.258715	-0.0225286	0.0779926	0.387743	0.0683281	0.0376145	0.296183	-1769.54	320.562	-56.762	4999.08	0.00087536	-29.7413
34.6460	0.434299	0.123116	-0.344953	-0.630801	-0.533252	-0.221567	-0.542606	-0.576756	0.302012	-1769.54	320.227	-56.1552	4998.78	0.000417634	-30.1964
34.6467	-0.171811	0.410387	0.258715	-0.946201	-0.228536	-0.221567	-0.848072	-0.269571	0.30837	-1768.95	319.336	-55.6951	4998.47	-0.000192599	-30.5214
34.6473	-0.477252	0.738697	0.258715	-0.0225286	0.382708	0.0830877	-0.237139	0.338531	0.30837	-1769.42	319.67	-56.762	4998.32	0.000570344	-29.1562
34.6480	-1.08813	0.410387	-0.344953	-0.0225286	-0.228536	0.0830877	0.0683281	0.0376145	0.30837	-1770.62	320.004	-57.9824	4998.17	0.00118058	-28.9937
34.6487	-1.69902	-0.205194	-0.344953	-0.630801	-0.533252	0.0830877	-0.237139	-0.269571	0.314198	-1771.4	319.113	-58.2891	4997.86	0.000417634	-29.9038
34.6493	-0.477252	0.410387	-0.0431192	-0.337929	-0.228536	0.387743	0.0683281	0.338531	0.314198	-1772.17	317.999	-59.2027	4997.41	0.000417634	-29.7413
34.6500	-0.171811	0.410387	-0.344953	-0.0225286	0.0779926	0.0830877	-0.237139	0.0376145	0.314198	-1772.77	317.887	-59.9696	4997.41	0.000417634	-29.6113
34.6507	-0.782693	0.410387	-0.646787	-0.337929	0.0779926	0.0830877	-0.542606	-0.576756	0.30837	-1772.17	318.11	-58.896	4997.25	-4.00913e-005	-30.3589
34.6513	-0.477252	0.738697	-0.344953	-0.0225286	-0.228536	0.0830877	-0.237139	-0.269571	0.314198	-1771.1	318.11	-58.1357	4997.1	-0.000345309	-30.6839
34.6520	0.128858	0.410387	0.258715	-0.0225286	-0.228536	-0.221567	-0.542606	0.0376145	0.320556	-1770.62	318.556	-58.1357	4997.56	0.000112417	-30.1964
34.6527	-0.171811	0.123116	-0.0431192	-0.337929	-0.533252	-0.526222	-0.848072	-0.269571	0.320556	-1771.57	318.11	-58.5959	4997.1	-0.000192599	-30.3589
34.6533	-0.171811	0.123116	-0.0431192	-0.0225286	-0.533252	-0.221567	-1.15354	-0.269571	0.320556	-1773.84	315.993	-60.7298	4994.81	-0.000955542	-31.594
34.6540	-0.171811	0.410387	-0.0431192	-0.0225286	-0.228536	0.0830877	-1.15354	0.338531	0.320556	-1773.96	315.659	-61.0365	4994.81	-0.00110825	-31.269
34.6547	0.128858	0.410387	0.258715	-0.0225286	0.0779926	0.387743	-1.15354	0.645716	0.320556	-1772.47	317.108	-59.6628	4996.34	-0.000497817	-30.0663
34.6553	-0.782693	-0.205194	0.258715	-0.0225286	-0.228536	0.0830877	-0.848072	0.0376145	0.326385	-1773.55	316.439	-60.5764	4995.42	-0.000192599	-30.5214
34.6560	-0.782693	-0.492465	-0.0431192	-0.337929	-0.228536	-0.221567	-0.848072	0.0376145	0.326385	-1773.84	315.882	-61.0365	4994.51	-0.000497817	-30.9765
34.6567	0.128858	-0.492465	0.560549	-0.337929	0.0779926	0.0830877	-0.237139	0.338531	0.326385	-1773.25	316.328	-60.5764	4994.66	-0.000650526	-31.139
34.6573	-0.477252	-0.492465	0.258715	-0.337929	0.382708	0.0830877	0.982719	0.338531	0.332743	-1772.77	317.108	-59.9696	4995.73	-0.000192599	-30.6839
34.6580	-0.171811	-0.205194	-0.344953	-0.630801	0.382708	-0.526222	0.677252	0.0376145	0.332743	-1769.54	319.782	-56.6087	4998.78	0.000417634	-29.2862
34.6587	0.73974	0.123116	0.258715	-0.0225286	0.382708	-0.526222	-0.237139	0.338531	0.326385	-1771.4	318.333	-58.5959	4996.8	-0.000803034	-30.9765
34.6593	1.04518	-0.205194	0.560549	0.270343	0.0779926	0.0830877	-0.237139	0.338531	0.332743	-1779.16	310.868	-66.2246	4989.62	-0.0037021	-34.942
34.6600	0.73974	-0.492465	-0.0431192	-0.337929	-0.533252	0.0830877	0.0683281	0.0376145	0.338571	-1777.49	312.316	-64.2374	4991.76	-0.00263414	-33.4143
34.6607	0.73974	-0.492465	-0.646787	-0.337929	-0.533252	0.0830877	0.0683281	0.0376145	0.338571	-1770.92	319.113	-57.9824	4998.02	-4.00913e-005	-30.1964
34.6613	1.04518	0.410387	-0.0431192	-0.0225286	-0.228536	0.997052	0.0683281	0.338531	0.338571	-1770.2	319.67	-57.3755	4998.47	0.000417634	-29.9038
34.6620	0.73974	0.410387	0.560549	-0.630801	-0.533252	0.997052	0.0683281	-0.269571	0.332743	-1771.22	319.336	-58.2891	4998.47	0.00102807	-29.6113
34.6627	-0.171811	0.410387	0.258715	-0.630801	-0.533252	-0.526222	0.373795	-0.269571	0.338571	-1771.4	319.559	-58.4425	4998.47	0.00087536	-29.2862
34.6633	-0.477252	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.830877	0.677252	0.338531	0.344929	-1771.22	319.225	-58.2891	4997.86	0.000570344	-29.4488
34.6640	-0.782693	-1.10805	-0.344953	0.270343	-0.837967	-0.221567	0.677252	0.0376145	0.344929	-1771.4	318.89	-58.5959	4997.71	0.000570344	-29.9038
34.6647	-0.477252	-0.205194	0.258715	-0.0225286	-0.837967	-0.221567	0.677252	0.0376145	0.344929	-1771.22	319.559	-58.4425	4998.47	0.000417634	-29.7413
34.6653	-0.477252	0.123116	-0.0431192	-0.337929	-0.228536	-0.221567	0.373795	0.0376145	0.350757	-1770.2	320.896	-57.2222	4999.39	0.000722852	-28.9937
34.6660	-1.08813	0.123116	-0.0431192	-0.630801	0.0779926	-0.221567	0.677252	0.0376145	0.350757	-1769.42	321.007	-56.6087	4999.39	0.00133329	-28.9937
34.6667	-0.477252	-0.205194	0.560549	-0.337929	0.0779926	0.0830877	0.677252	0.0376145	0.357116	-1770.62	319.225	-57.829	4998.02	0.000570344	-29.9038
34.6673	-0.477252	0.123116	0.258715	-0.337929	-0.533252	-0.526222	-0.237139	-0.576756	0.357116	-1772.29	317.553	-59.6628	4996.03	-0.000650526	-30.9765
34.6680	-1.39357	0.123116	-0.646787	-0.630801	-0.837967	-0.830877	0.0683281	-0.269571	0.357116	-1773.37	317.108	-60.5764	4995.12	-0.000955542	-31.269
34.6687	-1.39357	0.123116	-0.0431192	-0.0225286	-0.228536	-0.221567	0.982719	0.338531	0.357116	-1773.96	316.662	-60.8832	4994.96	-0.000650526	-30.9765
34.6693	-0.171811	0.410387	0.883943	0.270343	-0.228536	0.0830877	0.677252	0.338531	0.362944	-1772.59	317.553	-59.8162	4995.88	-4.00913e-005	-30.0663
34.6700	0.73974	0.410387	0.258715	0.270343	-0.228536	0.0830877	0.373795	0.338531	0.362944	-1771.1	318.779	-58.4425	4997.1	0.000417634	-29.6113
34.6707	0.434299	0.410387	-0.0431192	0.270343	0.0779926	0.0830877	0.677252	-0.269571	0.369302	-1771.69	318.89	-58.896	4998.02	0.000722852	-29.4488
34.6713	-0.782693	-0.205194	0.258715	0.270343	0.382708	-0.526222	0.373795	-0.269571	0.37513	-1771.22	319.113	-58.4425	4998.17	0.00087536	-29.1562
34.6720	-0.171811	0.410387	0.560549	0.270343	0.0779926	-0.526222	0.677252	0.338531	0.369302	-1770.02	319.67	-57.0688	4998.17	0.00087536	-28.9937
34.6727	0.73974	1.02597	-0.344953	0.270343	-0.533252	-0.221567	0.982719	0.338531	0.37513	-1770.5	319.113	-57.3755	4997.71	0.000417634	-29.2862
34.6733	0.73974	1.02597	-0.344953	-0.337929	-0.228536	-0.221567	0.373795	-0.269571	0.381488	-1772.89	316.662	-60.123	4995.73	-0.00110825	-31.139
34.6740	0.434299	0.410387	0.258715	-0.630801	0.0779926	0.0830877	0.0683281	-0.576756	0.381488	-1773.37	315.882	-60.8832	4995.12	-0.000955542	-31.269
34.6747	0.128858	-0.205194	-0.0431192	-0.630801	0.0779926	-0.221567	0.0683281	-0.269571	0.387317	-1771.99	317.219	-59.2027	4996.34	-4.00913e-005	-30.0663
34.6753	0.73974	-0.205194	-0.0431192	-0.337929	-0.228536	0.0830877	-0.542606	0.0376145	0.393675	-1772.29	317.33	-59.3561	4996.34	-0.000192599	-30.0663
34.6760	1.35062	0.123116	0.560549	-0.337929	0.0779926	0.0830877	-0.848072	-0.269571	0.393675	-1773.55	316.439	-60.5764	4995.88	-4.00913e-005	-30.0663
34.6767	1.65606	-0.205194	0.258715	-0.0225286	0.0779926	0.0830877	-0.237139	0.0376145	0.393675	-1773.37	316.328	-60.2697	4995.58	0.000265126	-29.9038
34.6773	1.65606	-0.205194	0.560549	0.270343	0.0779926	0.997052	0.0683281	0.645716	0.399503	-1772.17	317.108	-59.2027	4996.49	-4.00913e-005	-30.0663
34.6780	1.35062	-0.492465	0.258715	-0.0225286	0.382708	0.692398	-0.237139	0.645716	0.393675	-1771.1	318.445	-58.2891	4997.71	-0.000192599	-29.7413
34.6787	1.04518	-0.492465	-0.344953	-0.630801	0.0779926	-0.221567	0.373795	0.0376145	0.405861	-1769.84	320.116	-56.6087	4998.47	0.000417634	-29.1562
34.6793	1.35062	-0.205194	-0.0431192	-0.337929	-0.228536	-0.221567	0.0683281	-0.269571	0.412219	-1768.95	321.007	-55.3883	4998.93	0.00102807	-29.1562
34.6800	0.73974	-0.205194	-0.0431192	-0.0225286	-0.533252	0.387743	-0.848072	0.0376145	0.412219	-1769.42	320.45	-56.1552	4998.63	0.00087536	-29.4488
34.6807	0.128858	0.410387	-0.0431192	0.270343	-0.533252	0.997052	0.0683281	0.338531	0.412219	-1770.5	319.67	-57.6756	4998.78	0.000570344	-29.2862
34.6813	-0.171811	1.02597	0.560549	-0.0225286	-0.228536	0.387743	0.982719	0.645716	0.418048	-1770.2	319.782	-57.5289	4999.39	0.000722852	-29.1562
34.6820	-0.782693	0.123116	0.258715	-0.630801	-0.228536	-0.526222	-0.237139	0.338531	0.424406	-1769.84	319.782	-57.0688	4998.78	0.000417634	-29.4488
34.6827	-0.782693	-0.492465	-0.344953	-0.630801	-0.228536	-0.526222	-0.848072	0.338531	0.424406	-1769.84	319.336	-57.0688	4998.17	0.000417634	-29.6113
34.6833	-0.477252	-0.205194	0.258715	-0.946201	-0.533252	0.0830877	-0.237139	0.338531	0.430234	-1770.62	320.116	-57.829	4998.17	0.00102807	-29.1562
34.6840	-0.477252	-0.205194	0.258715	-0.630801	-0.228536	0.387743	0.373795	0.0376145	0.436592	-1770.92	320.227	-57.6756	4998.47	0.000570344	-29.2862
34.6847	0.128858	-0.492465	0.258715	-0.337929	0.0779926	0.387743	0.0683281	0.338531	0.436592	-1769.54	320.562	-56.3019	4998.93	0.000722852	-28.9937
34.6853	0.128858	-0.492465	-0.0431192	-0.337929	0.382708	0.0830877	0.0683281	0.338531	0.436592	-1768.65	321.342	-55.8485	4999.24	0.00118058	-28.8312
34.6860	-0.171811	-0.492465	-0.0431192	-0.0225286	0.382708	-0.221567	0.373795	0.338531	0.448779	-1768.47	321.342	-55.8485	4999.24	0.00087536	-29.1562
34.6867	-0.171811	-0.205194	-0.0431192	-0.0225286	-0.228536	0.0830877	0.373795	0.0376145	0.448779	-1768.83	322.01	-55.6951	4999.39	0.00133329	-28.7012
34.6873	-0.171811	-0.205194	0.258715	-0.0225286	-0.228536	0.387743	-0.237139	-0.269571	0.442421	-1769.42	322.01	-56.4553	4999.24	0.00148579	-28.7012
34.6880	-0.171811	0.123116	0.258715	-0.0225286	0.382708	0.387743	-0.848072	0.0376145	0.448779	-1769.54	320.227	-56.3019	4998.17	0.000417634	-29.2862
34.6887	-0.171811	0.123116	-0.0431192	-0.630801	-0.228536	0.387743	-0.237139	0.0376145	0.460965	-1769.84	320.116	-56.4553	4997.71	0.000417634	-29.1562
34.6893	-0.171811	0.123116	-0.0431192	-0.337929	0.0779926	-0.221567	0.0683281	-0.269571	0.460965	-1771.1	320.116	-58.2891	4997.86	0.00118058	-28.8312
34.6900	-0.477252	-0.205194	-0.0431192	-0.0225286	0.0779926	-0.221567	-0.542606	-0.269571	0.466794	-1771.99	318.779	-59.3561	4997.41	0.00087536	-29.1562
34.6907	0.128858	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.221567	0.0683281	0.0376145	0.466794	-1771.69	319.336	-58.4425	4997.56	0.000265126	-29.2862
34.6913	0.128858	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.221567	0.373795	0.338531	0.460965	-1770.5	320.116	-57.5289	4998.02	0.000417634	-29.2862
34.6920	-1.08813	-0.205194	-0.0431192	-0.630801	-0.228536	-0.221567	-0.237139	0.0376145	0.466794	-1769.72	319.782	-57.0688	4998.32	0.000722852	-28.9937
34.6927	-0.782693	0.123116	0.258715	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	0.473152	-1770.32	319.67	-57.5289	4998.02	0.000417634	-29.2862
34.6933	0.128858	-0.205194	0.560549	0.270343	0.0779926	0.0830877	-0.542606	0.0376145	0.473152	-1772.89	317.33	-59.9696	4995.58	-0.000803034	-30.8139
34.6940	-0.171811	-0.492465	-0.0431192	-0.337929	-0.228536	-0.221567	-0.542606	0.0376145	0.473152	-1774.26	315.882	-61.49	4994.81	-0.00141347	-30.8139
34.6947	0.128858	-0.492465	-0.646787	-0.337929	0.0779926	0.0830877	-0.542606	0.0376145	0.473152	-1772.47	318.11	-59.8162	4996.64	0.000265126	-29.7413
34.6953	0.434299	-0.492465	-0.0431192	-0.630801	0.0779926	0.387743	-0.542606	-0.269571	0.473152	-1772.47	318.333	-59.2027	4996.49	0.000417634	-29.9038
34.6960	0.434299	-0.492465	0.560549	-0.630801	-0.533252	0.0830877	-0.542606	-0.269571	0.473152	-1773.55	316.439	-59.6628	4994.81	-0.000345309	-30.0663
34.6967	0.73974	0.123116	0.258715	-0.337929	0.0779926	0.0830877	0.0683281	0.0376145	0.473152	-1772.59	316.773	-59.5095	4995.27	-4.00913e-005	-29.7413
34.6973	1.04518	0.123116	-0.0431192	-0.337929	0.382708	0.0830877	-0.542606	0.338531	0.47898	-1771.1	317.999	-58.5959	4996.64	-4.00913e-005	-29.7413
34.6980	1.04518	0.123116	0.560549	-0.0225286	0.382708	0.387743	0.373795	0.0376145	0.47898	-1770.8	318.89	-57.9824	4998.02	0.000265126	-29.4488
34.6987	0.434299	0.123116	0.258715	0.270343	-0.228536	0.0830877	0.982719	-0.269571	0.473152	-1770.2	320.116	-57.5289	4998.93	0.000722852	-28.9937
34.6993	0.434299	-0.205194	-0.646787	-0.337929	-0.228536	0.0830877	-0.237139	0.0376145	0.473152	-1769.13	321.453	-56.1552	4999.08	0.00118058	-28.2136
34.7000	1.04518	-0.492465	-0.646787	-0.630801	-0.228536	0.0830877	-0.542606	0.0376145	0.47898	-1768.95	321.676	-56.0018	4998.47	0.00087536	-28.3761
34.7007	0.73974	-0.492465	-0.344953	0.270343	-0.533252	0.0830877	-0.542606	0.0376145	0.473152	-1769.72	319.782	-56.762	4997.56	-4.00913e-005	-29.7413
34.7013	0.128858	-0.492465	-0.0431192	0.270343	-0.228536	0.0830877	-0.237139	-0.269571	0.466794	-1770.2	319.225	-57.2222	4998.02	0.000112417	-30.0663
