"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.4940	0.710723	0.0143449	-0.0287141	0.7897	-0.465672	-0.956391	-2.1428	-0.241211	-8.53434	-1732.64	-195.494	-85.6019	4977.11	0.000315971	596.474
6.4947	0.112219	0.318456	-0.0287141	1.09481	-0.155224	-1.25964	-1.8394	0.368945	-8.53434	-1732.04	-194.859	-84.8402	4977.72	0.000315971	597.983
6.4953	0.112219	0.318456	-0.0287141	1.70503	0.465672	-0.956391	-1.53599	0.0641644	-8.53434	-1731.74	-194.365	-84.5342	4978.03	1.07747e-005	598.915
6.4960	0.112219	-0.292635	-0.0287141	0.7897	0.465672	-0.342124	-1.8394	0.0641644	-8.52873	-1730.83	-193.941	-84.0752	4978.79	-0.000141823	599.07
6.4967	0.411471	-0.292635	-0.0287141	0.7897	0.155224	0.264368	-1.8394	0.368945	-8.52873	-1729.44	-192.882	-83.0076	4979.86	-0.000141823	599.98
6.4973	0.710723	0.0143449	0.287141	0.7897	-0.465672	0.567614	-1.23259	0.0641644	-8.53434	-1729.74	-192.882	-82.8546	4979.86	0.000163373	601.045
6.4980	0.411471	0.0143449	0.287141	-0.125634	-1.08657	0.878636	-1.23259	0.0641644	-8.53434	-1731.25	-193.659	-83.9223	4978.49	0.000163373	602.266
6.4987	0.411471	-0.292635	-0.315855	-0.125634	-1.08657	1.18188	-0.00948143	0.368945	-8.53434	-1732.64	-194.718	-85.6019	4976.81	1.07747e-005	603.797
6.4993	0.411471	-0.596746	-0.0287141	0.179477	-0.465672	0.878636	0.293924	0.0641644	-8.53434	-1733.25	-195.777	-86.3636	4975.74	0.000163373	605.306
6.5000	0.411471	0.0143449	0.287141	0.179477	-0.155224	0.878636	-0.00948143	0.0641644	-8.52873	-1733.55	-195.918	-86.2106	4976.2	1.07747e-005	606.992
6.5007	1.00997	-0.292635	-0.315855	0.179477	-0.465672	0.567614	-0.00948143	0.368945	-8.52873	-1733.73	-195.918	-86.2106	4976.65	-0.000141823	607.613
6.5013	0.411471	-0.596746	-0.315855	0.7897	-0.77612	0.878636	-0.312887	0.0641644	-8.52873	-1733.25	-195.494	-86.2106	4976.65	-0.00029437	608.523
6.5020	-0.187032	-0.292635	-0.315855	0.484589	-1.08657	1.18188	-0.92918	-0.546586	-8.52873	-1732.76	-195	-86.2106	4976.81	0.000163373	610.054
6.5027	0.710723	0.318456	-0.63171	-0.125634	-0.77612	1.18188	-0.312887	-0.546586	-8.52873	-1732.76	-195.141	-85.9079	4977.26	0.000621115	610.653
6.5033	1.00997	0.929547	-0.918851	-0.125634	-0.77612	1.48513	-0.00948143	0.0641644	-8.52256	-1732.64	-195	-85.1429	4978.03	0.000621115	611.275
6.5040	0.710723	0.318456	-0.918851	0.484589	-0.465672	1.18188	-0.616293	0.368945	-8.52873	-1732.64	-194.718	-84.9899	4978.18	0.000621115	612.34
6.5047	0.411471	0.0143449	-0.0287141	0.7897	-0.465672	0.567614	-0.92918	-0.241211	-8.52873	-1732.16	-194.082	-84.9899	4977.88	-0.000141823	613.405
6.5053	1.00997	0.318456	0.287141	0.484589	-0.465672	0.567614	-0.92918	-0.546586	-8.52256	-1732.46	-194.577	-85.7549	4976.96	-0.000904762	614.47
6.5060	1.34663	0.0143449	-0.315855	0.484589	0.155224	0.567614	-0.00948143	-0.241211	-8.52873	-1734.34	-196.412	-86.8225	4976.04	-0.000446968	615.535
6.5067	0.411471	-0.292635	-0.315855	1.09481	-0.155224	-0.0388777	0.59733	0.0641644	-8.52256	-1735.06	-197.118	-87.4345	4975.28	-0.000446968	616.911
6.5073	-0.187032	0.0143449	-0.315855	1.09481	-0.155224	-0.956391	0.293924	0.368945	-8.52256	-1734.76	-197.471	-88.3492	4974.37	-0.000446968	617.976
6.5080	0.112219	0.0143449	-0.0287141	0.7897	-0.155224	-0.653145	-0.312887	0.368945	-8.52256	-1734.34	-196.836	-87.7372	4975.43	0.000163373	618.131
6.5087	0.710723	-0.292635	0.287141	0.484589	0.155224	0.264368	-0.312887	0.368945	-8.52256	-1732.34	-194.859	-85.6019	4977.42	0.000163373	619.041
6.5093	1.34663	0.0143449	-0.0287141	0.179477	0.155224	0.264368	0.293924	0.368945	-8.52256	-1731.13	-193.8	-84.6872	4978.18	0.000315971	619.973
6.5100	0.411471	0.0143449	-0.0287141	0.179477	-0.155224	-0.0388777	0.293924	-0.241211	-8.52256	-1731.13	-193.447	-84.3812	4978.79	0.000468569	620.261
6.5107	-0.187032	-0.292635	0.287141	0.484589	0.155224	0.264368	-0.312887	-0.546586	-8.52256	-1730.95	-193.447	-84.2282	4978.49	0.000315971	621.193
6.5113	0.411471	-0.292635	-0.315855	0.179477	0.155224	0.264368	-0.312887	-0.851367	-8.52256	-1731.86	-194.224	-84.6872	4977.57	1.07747e-005	621.948
6.5120	0.710723	-0.292635	-0.63171	-0.125634	0.465672	-0.0388777	0.910218	-1.15674	-8.52256	-1732.64	-195	-85.4489	4976.96	-0.000141823	622.569
6.5127	0.411471	0.0143449	-0.315855	-0.430746	1.08657	-0.342124	1.21362	-0.546586	-8.52256	-1732.46	-194.718	-85.6019	4977.72	-0.000446968	623.789
6.5133	0.112219	0.0143449	-0.0287141	-0.125634	0.77612	-0.342124	0.910218	-0.241211	-8.52256	-1731.86	-193.8	-84.8402	4978.03	-0.000599566	625.609
6.5140	0.411471	-0.292635	-0.315855	0.484589	-0.155224	-0.653145	1.21362	-0.241211	-8.52873	-1731.86	-193.941	-84.9899	4977.26	-0.000599566	627.295
6.5147	0.112219	-0.596746	-0.63171	0.179477	-0.465672	-0.0388777	1.21362	-0.241211	-8.52873	-1732.34	-195	-85.7549	4976.96	1.07747e-005	628.05
6.5153	0.112219	0.0143449	-0.315855	0.179477	-0.155224	0.567614	0.910218	-0.546586	-8.52256	-1732.16	-194.718	-85.2959	4978.03	0.000621115	627.895
6.5160	0.411471	0.0143449	-0.63171	0.484589	-0.465672	0.264368	0.910218	-1.15674	-8.52256	-1730.95	-192.882	-83.6195	4979.86	0.000315971	628.361
6.5167	0.411471	-0.292635	-0.918851	-0.125634	0.155224	-0.342124	1.21362	-0.851367	-8.52256	-1729.26	-191.188	-82.3989	4980.77	-0.000141823	630.025
6.5173	0.411471	-0.596746	-1.23471	-0.735857	-0.155224	-0.342124	1.21362	-0.546586	-8.52256	-1728.96	-191.47	-82.5486	4980.62	1.07747e-005	631.112
6.5180	1.00997	0.0143449	-0.63171	-0.430746	-1.08657	-0.342124	1.21362	-0.851367	-8.52256	-1730.53	-193.023	-83.9223	4979.1	1.07747e-005	631.245
6.5187	1.64588	0.318456	-0.0287141	0.484589	-0.155224	-0.342124	1.21362	-0.241211	-8.52256	-1732.46	-195	-85.9079	4976.65	-0.000446968	632.177
6.5193	0.411471	-0.292635	-0.0287141	0.484589	0.155224	0.264368	0.910218	0.0641644	-8.52256	-1734.03	-196.2	-86.9755	4975.43	-0.000599566	633.398
6.5200	-0.187032	-0.292635	-0.315855	-0.125634	-0.77612	0.567614	0.293924	0.0641644	-8.52256	-1733.85	-195.918	-86.5166	4975.59	-0.000599566	634.773
6.5207	0.112219	-0.292635	0.287141	-0.125634	-1.08657	0.264368	0.293924	0.368945	-8.51639	-1732.76	-195.141	-85.7549	4976.5	-0.000599566	636.438
6.5213	-0.486284	0.0143449	0.602996	-0.430746	-0.465672	-0.0388777	0.910218	0.0641644	-8.51639	-1732.95	-195.494	-86.0608	4976.5	-0.00029437	637.503
6.5220	-0.486284	0.0143449	-0.0287141	-0.430746	0.155224	0.264368	1.21362	0.0641644	-8.52256	-1733.25	-195.494	-86.0608	4976.65	-0.00029437	637.503
6.5227	-0.187032	0.0143449	0.287141	-0.125634	0.465672	0.878636	1.82044	0.0641644	-8.52256	-1732.46	-195.141	-85.4489	4976.96	-0.00029437	638.124
6.5233	-0.187032	-0.292635	0.287141	-0.125634	0.465672	1.18188	1.51703	-0.546586	-8.52873	-1732.95	-195.636	-85.9079	4976.81	0.000315971	638.878
6.5240	-0.486284	-0.900857	-0.0287141	0.179477	-0.155224	1.18188	1.21362	0.0641644	-8.52873	-1733.25	-195.494	-86.0608	4977.42	0.000163373	639.344
6.5247	-0.486284	-0.292635	-0.0287141	0.179477	-0.155224	1.18188	1.82044	0.674321	-8.52256	-1732.16	-194.577	-85.6019	4977.26	-0.000446968	641.164
6.5253	-0.187032	0.318456	0.287141	0.179477	0.465672	0.567614	1.82044	0.674321	-8.52256	-1731.74	-195	-86.2106	4976.2	-0.00029437	643.006
6.5260	-0.187032	0.318456	0.287141	0.179477	0.77612	0.567614	1.21362	0.368945	-8.52256	-1733.25	-195.918	-86.5166	4975.74	-0.000446968	643.316
6.5267	-0.187032	0.0143449	0.287141	0.179477	-0.155224	0.264368	0.59733	0.0641644	-8.52256	-1735.06	-196.977	-87.1285	4975.74	-0.000599566	643.915
6.5273	-0.785536	0.0143449	0.890136	1.39992	-0.155224	0.264368	0.910218	0.979696	-8.52873	-1735.36	-197.33	-87.5842	4975.43	1.07747e-005	644.847
6.5280	-0.486284	0.0143449	1.52185	2.01015	0.155224	0.878636	2.12384	0.979696	-8.52873	-1734.15	-195.918	-86.6695	4976.65	0.000468569	645.291
6.5287	-0.187032	-0.292635	0.602996	2.01015	-0.465672	0.878636	1.51703	0.674321	-8.52873	-1732.16	-194.577	-85.4489	4978.33	0.000315971	645.446
6.5293	-0.187032	-0.292635	-0.315855	2.01015	-1.08657	0.264368	1.21362	0.0641644	-8.52873	-1731.25	-193.8	-84.9899	4978.18	0.000163373	645.757
6.5300	-0.187032	-0.292635	0.602996	-0.430746	-0.77612	-0.0388777	1.82044	-0.546586	-8.53434	-1731.44	-193.447	-84.3812	4978.33	0.000315971	646.356
6.5307	-0.785536	0.0143449	0.602996	-3.48186	-0.465672	0.264368	2.43673	-0.546586	-8.53434	-1731.25	-193.165	-84.2282	4978.64	0.000163373	647.288
6.5313	-1.12219	0.929547	0.287141	-3.48186	-0.155224	0.878636	2.12384	-0.546586	-8.52256	-1731.56	-193.8	-84.9899	4977.88	1.07747e-005	648.043
6.5320	-0.785536	0.318456	0.602996	-1.34608	0.155224	0.878636	0.910218	-0.546586	-8.52256	-1732.04	-194.224	-85.6019	4977.42	1.07747e-005	649.108
6.5327	-0.785536	-0.900857	0.602996	0.484589	-0.465672	-0.0388777	-0.00948143	-0.241211	-8.52873	-1732.64	-194.718	-85.9079	4977.26	0.000163373	649.574
6.5333	-1.42145	-0.596746	0.287141	1.09481	-0.465672	-0.342124	-0.00948143	-0.241211	-8.52873	-1732.76	-194.577	-85.2959	4977.42	1.07747e-005	649.862
6.5340	-1.42145	-0.292635	0.602996	0.179477	0.155224	-0.342124	-0.00948143	-0.241211	-8.52873	-1732.04	-193.8	-84.8402	4977.42	-0.000599566	651.859
6.5347	-1.7207	-0.292635	0.602996	-0.430746	-0.77612	-0.653145	-0.312887	-0.241211	-8.52256	-1732.04	-194.577	-85.7549	4976.81	-0.000141823	653.39
6.5353	-1.42145	-0.292635	0.602996	0.179477	-1.08657	-0.342124	-0.00948143	-0.241211	-8.52256	-1732.04	-194.224	-85.1429	4977.88	0.000468569	653.523
6.5360	-0.486284	-0.292635	1.20599	0.484589	-0.155224	0.567614	0.293924	0.0641644	-8.52873	-1730.17	-191.964	-83.0076	4980.01	-0.000141823	654.455
6.5367	-0.486284	-0.292635	0.890136	-0.125634	0.155224	1.18188	-0.00948143	0.0641644	-8.52873	-1729.26	-191.188	-82.0929	4980.47	-0.00029437	654.744
6.5373	-1.12219	-0.596746	-0.0287141	-0.125634	-0.155224	0.264368	-0.616293	-0.546586	-8.52256	-1729.86	-191.682	-82.3989	4979.86	-0.000141823	654.744
6.5380	-0.187032	-0.900857	-0.0287141	-0.430746	0.155224	-0.342124	-0.00948143	-0.241211	-8.52873	-1730.65	-192.741	-83.7693	4978.79	-0.00029437	656.275
6.5387	-0.187032	-0.596746	0.287141	-0.735857	-0.465672	-0.653145	0.910218	0.368945	-8.52873	-1732.16	-194.577	-85.4489	4977.11	0.000315971	657.961
6.5393	-1.12219	-0.292635	0.287141	-0.735857	-0.77612	-1.56288	1.21362	0.368945	-8.52873	-1733.37	-195.918	-86.5166	4976.04	0.000773713	659.337
6.5400	-0.785536	0.0143449	0.602996	-0.735857	-0.155224	-0.956391	0.910218	0.0641644	-8.52873	-1734.03	-196.2	-86.8225	4975.43	0.000163373	659.781
6.5407	-0.785536	0.0143449	0.890136	-0.430746	0.465672	0.264368	0.910218	0.0641644	-8.52256	-1733.85	-196.059	-86.2106	4976.35	-0.000752164	659.492
6.5413	-1.42145	0.0143449	0.602996	-0.125634	0.155224	-0.342124	1.51703	0.0641644	-8.52256	-1732.34	-195.283	-85.4489	4977.42	-0.000752164	660.713
6.5420	-1.7207	0.0143449	-0.0287141	0.179477	-0.465672	-1.25964	2.12384	0.0641644	-8.52873	-1732.04	-195.283	-86.0608	4976.5	-0.00029437	661.778
6.5427	-1.42145	-0.596746	-0.0287141	0.179477	-1.08657	-1.25964	1.82044	0.368945	-8.53434	-1732.76	-195.636	-86.2106	4976.81	0.000163373	661.467
6.5433	-1.42145	-0.596746	-0.0287141	-0.125634	-0.77612	-0.653145	1.51703	0.0641644	-8.52873	-1732.46	-195.283	-85.7549	4977.88	0.000163373	661.778
6.5440	-1.42145	-0.292635	-0.315855	0.179477	-0.155224	-0.653145	2.12384	0.0641644	-8.52873	-1732.64	-195.141	-85.9079	4976.96	-0.000141823	662.998
6.5447	-1.42145	-0.292635	-0.63171	0.484589	-0.155224	-1.25964	1.51703	0.368945	-8.52873	-1732.76	-195.283	-85.7549	4976.65	0.000163373	663.753
6.5453	-1.7207	-0.596746	-0.63171	0.179477	-0.465672	-1.25964	1.21362	0.368945	-8.52873	-1733.25	-195.494	-85.9079	4976.96	1.07747e-005	664.219
6.5460	-1.42145	-0.292635	-0.0287141	0.484589	-0.155224	-0.653145	1.82044	0.368945	-8.52873	-1734.34	-196.412	-86.8225	4975.89	-0.00029437	665.128
6.5467	-1.12219	-0.292635	0.287141	1.09481	-0.155224	-0.653145	1.51703	0.368945	-8.53434	-1735.36	-197.471	-87.7372	4974.82	0.000315971	666.038
6.5473	-1.12219	0.0143449	0.287141	1.09481	-0.155224	-0.653145	1.21362	0.368945	-8.52873	-1735.24	-197.471	-87.7372	4975.13	0.00107891	666.97
6.5480	-0.486284	0.622567	-0.0287141	0.7897	1.08657	-0.342124	1.21362	0.368945	-8.52256	-1734.15	-196.412	-86.8225	4976.2	0.000926311	667.569
6.5487	-0.785536	-0.292635	0.287141	0.484589	0.77612	-0.0388777	0.59733	0.368945	-8.52256	-1733.07	-195.141	-85.7549	4977.72	0.000315971	667.414
6.5493	-1.12219	0.0143449	0.890136	0.179477	-0.155224	0.567614	0.293924	0.0641644	-8.52256	-1731.86	-193.941	-84.6872	4978.64	1.07747e-005	666.97
6.5500	-0.785536	0.0143449	0.287141	-0.430746	0.155224	0.567614	-0.312887	0.0641644	-8.52873	-1730.83	-192.882	-83.9223	4978.64	-0.000141823	667.88
6.5507	-0.187032	-0.292635	-0.63171	-0.430746	0.77612	-0.0388777	-0.616293	0.368945	-8.52873	-1730.83	-193.165	-84.2282	4978.33	1.07747e-005	669.256
6.5513	0.112219	1.23366	-0.315855	0.7897	0.465672	-0.653145	-0.00948143	0.368945	-8.52873	-1731.74	-193.8	-84.6872	4978.03	0.000315971	669.411
6.5520	-0.486284	3.06406	-0.315855	1.09481	0.155224	-0.342124	-0.312887	0.0641644	-8.53434	-1732.04	-193.941	-84.9899	4977.42	1.07747e-005	669.855
6.5527	-0.785536	1.84475	-1.23471	0.7897	-0.155224	0.567614	-0.616293	0.0641644	-8.52873	-1731.74	-194.577	-85.6019	4976.65	1.07747e-005	671.075
6.5533	-0.785536	-0.292635	-0.918851	0.7897	-0.155224	0.878636	-0.616293	0.0641644	-8.52873	-1732.34	-195.141	-85.7549	4976.96	0.000315971	671.541
6.5540	0.112219	-2.42715	-0.315855	1.09481	0.465672	-0.0388777	-0.616293	-0.241211	-8.52873	-1732.64	-194.224	-84.9899	4978.18	-0.000141823	672.007
6.5547	0.112219	-3.34235	-0.315855	1.09481	1.08657	-0.653145	-0.92918	-0.546586	-8.52873	-1731.56	-193.165	-84.3812	4978.49	-0.000752164	673.228
6.5553	-0.187032	-1.81893	-0.0287141	1.09481	0.77612	-0.342124	-1.23259	-0.546586	-8.52873	-1730.95	-193.659	-84.2282	4978.03	-0.000446968	673.982
6.5560	0.411471	-0.292635	-0.0287141	0.7897	0.465672	0.264368	-1.53599	-0.546586	-8.52873	-1730.05	-192.882	-83.3136	4979.25	0.000315971	674.581
6.5567	0.710723	-0.900857	-0.63171	0.484589	0.77612	0.878636	-1.8394	-0.241211	-8.52873	-1728.96	-191.329	-82.2459	4980.77	1.07747e-005	675.047
6.5573	0.710723	-0.596746	-0.63171	0.179477	0.77612	0.567614	-1.8394	-0.241211	-8.52873	-1729.56	-191.964	-82.5486	4980.01	-0.000141823	674.736
6.5580	0.411471	-0.596746	-0.0287141	-0.125634	0.465672	0.878636	-0.312887	-0.241211	-8.52873	-1730.65	-193.165	-83.7693	4978.64	-0.000141823	675.202
6.5587	0.710723	-3.95344	-0.0287141	-0.125634	0.77612	1.48513	0.59733	0.674321	-8.53434	-1731.86	-194.365	-85.1429	4976.96	-0.000599566	676.578
6.5593	0.112219	-8.22534	-0.0287141	-0.430746	0.77612	0.878636	-0.00948143	0.674321	-8.53434	-1733.07	-195.777	-86.5166	4975.74	-0.000141823	678.398
6.5600	-0.486284	-11.889	-0.0287141	-0.735857	0.155224	0.264368	-0.616293	0.0641644	-8.52873	-1733.85	-196.695	-86.9755	4975.59	0.000315971	678.864
6.5607	0.112219	-15.2457	-0.63171	-0.430746	0.465672	0.264368	-0.312887	-0.241211	-8.53434	-1733.73	-196.2	-86.2106	4976.81	-0.00029437	678.553
6.5613	-0.187032	-8.53232	-0.315855	-0.125634	0.465672	0.264368	0.59733	-0.241211	-8.53434	-1732.95	-194.859	-85.2959	4977.72	-0.000752164	678.864
6.5620	-0.187032	11.6107	-0.0287141	1.09481	0.465672	-0.0388777	1.82044	-0.241211	-8.53434	-1732.46	-194.718	-85.4489	4976.96	-0.000752164	679.929
6.5627	0.710723	23.5112	-0.0287141	1.39992	0.155224	-0.0388777	2.12384	0.0641644	-8.53434	-1731.74	-195.141	-85.7549	4976.5	-0.000141823	681.305
6.5633	0.411471	18.3241	0.287141	0.484589	-0.155224	0.567614	1.82044	0.368945	-8.53434	-1731.86	-195.283	-85.7549	4977.42	0.000468569	681.46
6.5640	0.112219	5.20144	0.602996	-0.430746	0.155224	2.40264	1.82044	-0.241211	-8.53434	-1732.95	-195.494	-85.1429	4977.88	0.000773713	680.839
6.5647	1.00997	-5.17562	-0.315855	-0.430746	-0.155224	4.84416	1.21362	-0.546586	-8.53434	-1732.95	-195	-84.6872	4977.72	0.000468569	681.149
6.5653	1.00997	-6.09083	-0.315855	-0.125634	-0.155224	6.67141	0.293924	-0.851367	-8.54051	-1733.25	-195.283	-85.7549	4977.26	1.07747e-005	682.059
6.5660	1.00997	-3.03824	-0.0287141	0.484589	-0.155224	8.50644	-0.00948143	-1.15674	-8.54051	-1734.64	-197.118	-87.4345	4975.74	0.000468569	683.146
6.5667	1.34663	-2.12304	-0.918851	0.7897	-0.465672	8.50644	-0.616293	-0.546586	-8.53434	-1735.24	-197.754	-88.3492	4973.91	0.000468569	684.367
6.5673	0.411471	-1.20784	-1.23471	0.179477	-0.465672	6.97466	-0.92918	0.0641644	-8.53434	-1734.64	-196.553	-87.7372	4974.67	-0.000141823	685.121
6.5680	0.710723	0.0143449	0.287141	0.7897	-0.465672	4.84416	-1.8394	-0.241211	-8.53434	-1733.07	-195.283	-86.2106	4976.96	-0.000446968	684.81
6.5687	1.64588	0.929547	0.890136	0.7897	-0.155224	-0.653145	-3.0625	-0.241211	-8.52873	-1732.04	-194.718	-85.2959	4977.72	-0.000141823	684.5
6.5693	1.00997	0.622567	-0.0287141	0.179477	-0.465672	-8.88744	-3.0625	-0.241211	-8.53434	-1731.86	-194.577	-84.8402	4977.88	0.000468569	684.367
6.5700	1.00997	0.622567	-0.315855	0.179477	-0.465672	-11.64	-1.8394	-0.546586	-8.53434	-1731.56	-193.659	-84.3812	4978.33	0.000621115	684.211
6.5707	1.34663	1.23366	-0.63171	-0.125634	-0.465672	-7.66668	-1.53599	-0.851367	-8.53434	-1730.95	-192.882	-84.0752	4978.49	0.000468569	684.966
6.5713	1.64588	1.23366	-0.918851	0.179477	-1.08657	-3.70116	-0.92918	-0.546586	-8.52873	-1731.44	-193.447	-84.8402	4977.88	0.000163373	685.276
6.5720	1.64588	0.622567	-0.315855	0.7897	-1.34527	-3.70116	-0.312887	-0.241211	-8.52873	-1732.16	-194.577	-85.4489	4977.26	0.000163373	686.031
6.5727	1.00997	0.622567	-0.315855	0.484589	-1.08657	-4.31542	-0.616293	-0.546586	-8.52873	-1732.76	-195.141	-85.4489	4977.11	0.000315971	686.941
6.5733	1.00997	0.318456	-0.918851	-0.125634	-1.08657	-3.70116	-2.1428	-0.851367	-8.52873	-1732.46	-195.494	-85.6019	4977.11	1.07747e-005	687.096
6.5740	1.34663	0.929547	-1.23471	0.179477	-1.08657	-2.78364	-2.1428	-0.546586	-8.52256	-1732.04	-194.859	-85.9079	4977.11	-0.00029437	688.316
6.5747	0.710723	1.23366	-0.63171	0.484589	-0.155224	-2.4804	-1.53599	-0.546586	-8.52256	-1732.46	-195	-86.0608	4976.96	0.000468569	689.381
6.5753	0.112219	0.622567	-0.0287141	-0.125634	-0.155224	-2.78364	-1.53599	-0.851367	-8.52873	-1732.04	-194.859	-84.9899	4978.03	0.000468569	689.248
6.5760	-0.187032	0.622567	0.287141	-0.735857	-0.465672	-2.17715	-1.53599	-0.241211	-8.52873	-1729.86	-192.741	-82.8546	4980.16	-0.00029437	689.537
6.5767	0.411471	0.318456	-0.0287141	-1.04097	0.155224	-1.56288	-0.312887	-0.241211	-8.52256	-1729.26	-191.47	-82.5486	4980.62	-0.000446968	689.248
6.5773	0.411471	0.318456	-0.315855	-1.04097	0.155224	-1.56288	0.910218	-0.241211	-8.52873	-1730.35	-192.247	-83.6195	4979.4	-0.00029437	688.938
6.5780	0.411471	0.622567	-0.63171	-0.735857	-0.77612	-2.17715	1.21362	0.368945	-8.53434	-1731.25	-193.165	-84.5342	4978.03	-0.00029437	690.003
6.5787	1.00997	0.929547	-0.0287141	-0.430746	-0.155224	-2.4804	1.82044	0.979696	-8.53434	-1732.34	-194.577	-85.6019	4977.26	-0.000446968	690.757
6.5793	1.00997	0.929547	-0.315855	-0.125634	-0.155224	-1.8739	2.74013	0.674321	-8.52873	-1733.25	-195.283	-86.3636	4976.35	-0.000446968	691.689
6.5800	0.710723	0.929547	-1.23471	0.179477	-0.77612	-1.56288	1.82044	0.674321	-8.52873	-1733.73	-196.059	-87.1285	4975.43	-0.000141823	692.599
6.5807	1.00997	0.622567	-1.23471	-0.125634	-0.465672	-1.56288	0.293924	0.674321	-8.53434	-1734.03	-196.977	-87.2815	4975.28	-0.00029437	692.133
6.5813	0.710723	-0.596746	-0.63171	-0.735857	0.465672	-0.956391	0.293924	0.368945	-8.52873	-1734.03	-196.695	-86.9755	4975.89	-0.00029437	692.444
6.5820	0.112219	-1.20784	-0.0287141	-0.430746	0.465672	-1.25964	0.59733	-0.241211	-8.52873	-1733.25	-195.141	-85.9079	4977.11	1.07747e-005	693.198
6.5827	0.411471	-0.596746	-0.0287141	0.179477	-0.155224	-0.956391	0.59733	-0.546586	-8.52873	-1732.04	-194.365	-85.4489	4977.42	-0.00029437	693.664
6.5833	0.710723	-0.292635	-0.0287141	-0.430746	-0.155224	-0.342124	-0.312887	-0.241211	-8.52873	-1732.46	-195.494	-86.5166	4976.35	0.000315971	693.819
6.5840	1.00997	-0.596746	0.287141	-1.04097	-0.465672	-0.0388777	-1.53599	-0.241211	-8.52873	-1733.37	-195.777	-86.2106	4976.81	0.000926311	693.975
6.5847	1.64588	-0.292635	0.287141	-1.04097	-0.465672	0.264368	-1.53599	-0.241211	-8.52873	-1732.64	-194.365	-85.1429	4977.11	1.07747e-005	694.418
6.5853	1.34663	-0.292635	-0.0287141	-1.34608	-0.155224	-0.0388777	-0.92918	0.0641644	-8.53434	-1732.95	-195.141	-86.2106	4976.35	-0.000141823	695.04
6.5860	0.710723	0.0143449	0.602996	-1.04097	0.155224	-0.956391	-0.92918	0.0641644	-8.52873	-1734.64	-196.553	-87.4345	4975.74	-0.000141823	695.35
6.5867	1.00997	0.318456	1.52185	-0.735857	0.155224	-1.56288	-0.92918	0.368945	-8.52873	-1734.94	-196.695	-88.1962	4974.37	-0.000446968	696.726
6.5873	0.710723	-0.292635	1.52185	-1.04097	0.155224	-1.25964	-0.312887	0.674321	-8.52873	-1734.94	-197.118	-88.5021	4974.37	0.000163373	697.015
6.5880	0.112219	-0.292635	1.52185	-1.65119	0.465672	-0.956391	-0.00948143	0.0641644	-8.52256	-1734.15	-196.553	-86.8225	4976.5	0.000315971	695.95
6.5887	0.112219	0.622567	0.890136	-1.34608	0.155224	-0.653145	0.293924	-0.241211	-8.52873	-1732.46	-195	-85.2959	4977.57	-0.00029437	696.105
6.5893	1.00997	0.318456	-2.15356	-0.430746	-0.465672	-0.653145	-0.312887	-0.241211	-8.52873	-1731.56	-193.941	-84.8402	4978.03	-0.000141823	696.571
6.5900	0.710723	-0.292635	-4.2784	-0.125634	-0.77612	-0.342124	-2.1428	-0.851367	-8.52873	-1731.44	-193.447	-84.3812	4978.79	0.000468569	696.26
6.5907	0.112219	-0.292635	-4.2784	0.179477	-1.08657	0.264368	-2.44621	-0.546586	-8.52873	-1731.13	-193.8	-84.2282	4978.94	0.000315971	696.726
6.5913	-0.187032	-0.596746	-4.59425	0.484589	-0.77612	-0.0388777	-1.53599	-0.241211	-8.52256	-1730.95	-194.224	-84.6872	4978.03	0.000163373	697.947
6.5920	-0.486284	-0.900857	-4.91011	0.179477	-0.465672	0.264368	-0.92918	-0.241211	-8.52873	-1731.86	-194.718	-84.9899	4977.88	0.000468569	698.08
6.5927	-0.785536	-0.900857	-4.91011	-0.430746	0.77612	0.567614	-1.23259	0.0641644	-8.52256	-1732.34	-194.859	-84.9899	4977.88	1.07747e-005	697.791
6.5933	-1.7207	0.0143449	-4.2784	-0.735857	-0.155224	0.567614	-0.92918	0.0641644	-8.52256	-1732.16	-195	-85.6019	4976.81	-0.000141823	697.947
6.5940	-2.3192	0.0143449	-5.19725	-0.430746	-1.65572	0.567614	-0.92918	0.0641644	-8.52873	-1732.46	-195.141	-85.4489	4977.11	0.000315971	698.08
6.5947	-1.42145	-0.596746	-6.71909	-0.430746	-1.34527	-0.0388777	-0.616293	0.0641644	-8.53434	-1732.16	-194.859	-85.1429	4977.72	-0.000446968	698.701
6.5953	1.00997	-0.596746	-6.71909	-0.430746	0.465672	-0.342124	-0.00948143	0.0641644	-8.52873	-1731.56	-194.082	-84.8402	4977.72	-0.000446968	699.3
6.5960	3.77805	0.0143449	-4.2784	-0.735857	1.39702	-0.0388777	0.910218	0.674321	-8.52256	-1730.83	-193.306	-83.6195	4979.71	0.000621115	699.012
6.5967	5.01247	0.318456	2.72784	-1.34608	0.465672	0.264368	0.293924	0.368945	-8.52256	-1729.74	-192.6	-82.5486	4980.77	0.000163373	698.546
