"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.5773	1.02292	-133.81	1.42995	-2.70834	0.180619	8.82554	2.14986	-25.4644	24.3432	-2102.63	385.456	-68.0481	-67.749	0.00020446	345.299
57.5780	0.721523	-215.608	1.42995	29.637	0.486887	17.6896	2.75659	-21.1969	24.3432	-2101.47	385.456	-66.9832	-66.2231	-0.000253297	346.079
57.5787	-0.191797	-263.816	2.04523	43.9912	1.40176	7.93914	1.53834	-9.60179	24.3432	-2100.83	385.456	-66.5248	-65.6128	-0.000711054	347.143
57.5793	-2.94089	-223.243	1.42995	34.2218	2.31664	-21.6592	-0.291425	-8.08572	24.3498	-2101.15	384.377	-66.9832	-66.0706	-0.000253297	348.514
57.5800	-3.55281	-135.337	0.518429	14.6831	2.01037	-41.8154	-1.2087	-13.8692	24.3498	-2102.63	381.47	-68.3587	-67.5964	-0.000100698	349.743
57.5807	-1.41565	-91.7099	0.820372	4.91371	1.70803	-29.5983	-0.597182	-25.4644	24.3432	-2104.37	378.89	-70.0447	-69.1223	-0.000253297	351.422
57.5813	0.109598	-70.9601	1.73759	20.1772	2.31664	27.1703	0.926827	-24.2571	24.3432	-2105.4	377.202	-71.1096	-69.7327	-0.000253297	353.383
57.5820	0.721523	-35.868	2.04523	36.9689	2.31664	69.2555	1.53834	-3.50943	24.3498	-2105.85	375.654	-71.4054	-70.1904	-0.000100698	354.778
57.5827	1.02292	13.5913	1.73759	37.2784	1.40176	53.9938	1.53834	17.2383	24.3432	-2105.27	375.232	-70.9469	-69.5801	-0.000253297	355.842
57.5833	0.721523	66.9803	1.42995	33.0031	1.40176	18.9229	2.14986	14.515	24.3432	-2104.37	374.763	-70.3405	-68.6646	-0.000100698	357.213
57.5840	0.721523	92.3107	0.820372	36.6593	1.70803	-7.3225	1.23258	-5.64316	24.3432	-2104.18	373.685	-70.3405	-68.8171	5.18612e-005	358.135
57.5847	0.410994	41.6499	-0.0911524	69.6237	0.180619	-10.0588	0.0143324	-16.003	24.3432	-2104.5	372.606	-70.6511	-69.2749	-0.000253297	359.033
57.5853	1.94537	-18.1468	-0.0911524	105.316	-2.26167	5.47261	0.62107	-13.5885	24.3498	-2104.18	371.996	-70.4884	-68.8171	-0.000558455	360.877
57.5860	6.8225	4.43031	0.21079	102.878	-3.17654	30.5233	-0.291425	-2.89177	24.3498	-2103.86	371.574	-69.8821	-68.6646	-0.000253297	362.389
57.5867	9.87299	15.4185	-0.0911524	100.131	-2.26167	65.5942	-1.82021	15.4134	24.3432	-2104.18	370.636	-70.0447	-69.2749	0.00020446	363.619
57.5873	10.7954	-23.9537	1.42995	110.21	-1.34679	75.0749	-2.42695	7.49613	24.3432	-2104.82	368.667	-71.1096	-69.8853	5.18612e-005	365.297
57.5880	15.0606	-34.3412	4.7912	87.0152	-1.04052	56.4604	-2.42695	-20.6073	24.3498	-2105.85	366.65	-72.1745	-70.8008	-0.000100698	366.81
57.5887	18.4217	-36.4687	7.22952	44.9004	-0.734257	49.4462	-2.12597	-5.33433	24.3498	-2106.75	365.431	-72.9436	-71.5637	5.18612e-005	368.346
57.5893	20.5588	-32.8143	9.06397	-0.270834	-0.734257	49.1379	-0.291425	6.56964	24.3555	-2106.75	364.68	-72.633	-71.106	0.00020446	369.575
57.5900	16.5859	-30.3614	14.2483	-64.652	-1.04052	47.9046	0.62107	-28.2158	24.3555	-2105.53	364.68	-71.5681	-69.7327	5.18612e-005	370.19
57.5907	-1.41565	-35.868	22.4919	-82.6625	-1.64913	47.288	0.0143324	-16.3118	24.3498	-2103.86	365.431	-70.1926	-68.6646	-0.000100698	370.781
57.5913	-22.4768	1.67701	25.2378	-37.4912	-1.9554	38.7322	-0.291425	39.839	24.3498	-2102.95	365.9	-68.9651	-67.5964	-0.000100698	372.01
57.5920	-27.0525	20.5997	20.3555	-6.07442	-1.64913	33.5679	0.0143324	48.3739	24.3555	-2102.37	365.29	-68.3587	-66.8335	-0.000100698	373.074
57.5927	-16.6772	-15.0931	16.6923	0.0386906	-1.64913	26.2454	-1.2087	20.6073	24.3621	-2102.05	364.68	-68.3587	-67.2913	-0.000100698	374.445
57.5933	-7.82715	-33.7154	16.9942	-2.39882	-1.34679	12.4868	-1.82021	-6.26081	24.3621	-2102.82	363.32	-68.9651	-68.2068	-0.000253297	375.981
57.5940	-5.37946	-37.3948	14.8578	-20.0998	-1.64913	-15.2616	0.0143324	-12.3532	24.3621	-2103.6	361.35	-69.7342	-68.6646	-0.000253297	377.045
57.5947	-4.77666	-34.9419	4.7912	-45.4421	-2.26167	-36.0344	0.315312	6.26081	24.3621	-2103.86	360.084	-69.7342	-68.6646	-0.000253297	378.723
57.5953	-3.55281	-21.8262	-10.1635	-59.777	-2.26167	7.01419	-1.82021	14.7957	24.3679	-2104.18	359.662	-69.5863	-68.6646	-0.000405896	380.401
57.5960	-2.32897	-25.7809	-22.6742	-60.6862	-1.34679	39.0405	-2.73271	9.62986	24.3679	-2104.18	358.865	-69.5863	-68.6646	-0.000405896	381.772
57.5967	-2.02757	-25.4805	-28.1718	-51.8454	-0.734257	11.6004	-1.2087	12.3532	24.3679	-2103.28	358.255	-69.2757	-68.512	-0.000558455	383.001
57.5973	-0.803722	-3.20384	-25.4201	-40.8573	-0.125648	-7.3225	0.315312	17.5471	24.3737	-2102.5	358.255	-68.3587	-67.5964	-0.000100698	384.065
57.5980	0.721523	15.1181	-17.4899	-34.454	0.793155	-18.3063	1.23258	17.5471	24.3737	-2101.73	358.255	-67.2938	-66.5283	0.00020446	384.822
57.5987	1.33345	11.7391	-10.4711	-31.0879	0.793155	-41.507	1.53834	16.0311	24.3737	-2100.96	357.974	-66.6875	-66.0706	-0.000558455	386.193
57.5993	1.63484	-5.03103	-7.72517	-35.6727	0.793155	-78.4279	0.62107	6.26081	24.3737	-2100.96	357.223	-66.6875	-66.2231	-0.000711054	387.729
57.6000	1.94537	-16.0192	-8.02711	-45.4421	1.40176	-117.199	-0.291425	-5.95199	24.3737	-2102.5	355.207	-68.3587	-67.749	-0.000253297	389.242
57.6007	1.63484	-16.0192	-8.33475	-32.3067	2.01037	-134.58	-0.597182	-9.91062	24.3803	-2104.37	352.956	-70.0447	-69.2749	-0.000253297	391.086
57.6013	1.02292	7.78433	-7.41753	19.5774	1.40176	-107.14	-1.2087	-3.50943	24.3803	-2105.27	351.549	-70.799	-70.0378	-0.000100698	392.598
57.6020	1.94537	60.5726	-5.89072	65.0389	0.793155	-37.5375	-0.597182	7.1873	24.3803	-2105.53	350.658	-71.1096	-70.1904	-0.000253297	394.135
57.6027	5.29726	90.7838	-4.9735	56.7978	1.0955	8.24745	0.0143324	4.74474	24.3803	-2105.27	350.658	-70.6511	-69.4275	-0.000253297	395.813
57.6033	7.13303	63.3259	-5.58878	11.6265	1.0955	5.78092	-0.597182	-10.2194	24.3861	-2104.63	350.798	-69.8821	-69.1223	-0.000253297	396.877
57.6040	6.21058	36.4687	-5.28114	-26.8126	0.486887	4.27788	-0.90294	-17.856	24.3861	-2104.63	350.798	-69.8821	-69.1223	-0.000100698	397.799
57.6047	5.59865	41.0492	-3.14476	-42.3856	0.486887	28.0568	-0.597182	-15.1046	24.3803	-2104.63	350.798	-69.7342	-68.9697	5.18612e-005	399.311
57.6053	4.99586	41.3496	-0.398792	-34.454	0.180619	38.4624	-0.291425	-7.15923	24.3861	-2104.5	350.329	-70.0447	-69.2749	5.18612e-005	400.706
57.6060	4.68533	28.8346	1.42995	-9.11164	0.180619	13.4117	-0.597182	5.95199	24.3861	-2104.37	350.048	-70.3405	-69.4275	-0.000100698	401.77
57.6067	3.16009	-1.37665	2.04523	10.7173	-0.125648	-13.7201	-1.2087	10.8371	24.3927	-2104.18	349.72	-70.3405	-69.2749	-0.000253297	402.833
57.6073	0.410994	-49.2841	0.518429	6.13246	-0.125648	-23.2008	-1.2087	3.50943	24.3927	-2105.4	347.891	-71.2575	-70.0378	-0.000100698	404.654
57.6080	-5.07806	-65.7538	-1.92559	-6.67413	0.180619	-18.9229	-0.90294	3.2006	24.3985	-2106.5	346.202	-72.1745	-70.9534	-0.000100698	406.639
57.6087	-9.96432	-34.0158	-3.14476	-11.259	0.486887	0.924948	-1.2087	4.12708	24.3927	-2106.95	346.062	-72.633	-71.5637	-0.000253297	408.483
57.6093	-6.30191	0.77593	-2.83712	-12.4777	0.793155	22.8925	-0.291425	-3.81825	24.3927	-2106.75	345.78	-72.4851	-71.4111	-0.000100698	409.854
57.6100	-2.32897	20.9001	-3.4524	-6.67413	1.0955	24.3955	-0.291425	-5.0255	24.3927	-2105.08	346.531	-71.2575	-70.0378	0.00020446	410.776
57.6107	-2.32897	36.7691	-3.14476	1.87649	0.793155	15.2616	-0.90294	8.70337	24.3927	-2103.4	348.031	-69.5863	-68.512	0.00035706	411.532
57.6113	-1.71704	47.1565	-1.31601	5.22323	0.486887	10.6754	-0.291425	23.0499	24.3927	-2102.5	349.11	-68.2108	-67.4438	0.00035706	412.596
57.6120	-1.41565	51.1113	0.21079	6.13246	0.793155	7.3225	0.315312	23.3587	24.3927	-2101.73	349.251	-67.7523	-66.8335	0.000509659	413.967
57.6127	-1.71704	44.4032	0.21079	4.00448	0.486887	-1.8499	0.315312	14.7957	24.3985	-2102.18	348.641	-68.2108	-66.8335	0.00020446	415.645
57.6133	-1.41565	29.7607	-1.00837	-0.870539	0.180619	-16.1866	0.0143324	9.0122	24.4043	-2103.15	347.609	-68.8172	-67.4438	-0.000405896	417.489
57.6140	-0.803722	26.707	-1.00837	-6.07442	-0.125648	-27.787	0.0143324	2.89177	24.3985	-2103.73	346.671	-69.4236	-68.3594	-0.000405896	418.694
57.6147	-0.502326	19.6736	-0.0911524	-4.83633	-0.125648	-44.5517	0.62107	-12.3532	24.3927	-2103.73	345.78	-69.4236	-68.512	-0.000253297	419.758
57.6153	-0.191797	-17.546	-0.0911524	-0.580359	0.180619	-72.6469	0.315312	-24.2571	24.3985	-2103.6	345.452	-69.2757	-67.9016	-0.000100698	421.436
57.6160	0.109598	-55.3914	-0.398792	-3.61757	0.793155	-86.6753	-0.291425	-25.7732	24.4043	-2103.86	344.983	-69.4236	-68.512	0.00020446	422.831
57.6167	-0.191797	-51.737	0.21079	-7.58336	0.486887	-74.15	-0.597182	-26.3909	24.3985	-2103.73	344.702	-69.4236	-68.512	-0.000100698	424.202
57.6173	-0.502326	-24.2541	0.21079	0.638395	-0.125648	-45.7849	0.0143324	-20.8881	24.3985	-2102.82	345.171	-68.5066	-67.2913	-0.000100698	425.573
57.6180	-0.502326	-18.7725	0.518429	1.87649	0.180619	5.16429	0.62107	-20.6073	24.4043	-2102.05	345.593	-67.7523	-66.2231	-0.000100698	426.188
57.6187	-0.502326	-29.4603	0.518429	-17.9718	0.793155	54.9188	0.315312	-30.9672	24.4043	-2100.96	345.921	-66.8354	-65.7654	5.18612e-005	427.086
57.6193	-0.502326	-25.7809	0.820372	-22.5373	0.180619	70.7971	0.0143324	-11.7355	24.4043	-2100.96	345.78	-66.8354	-66.0706	5.18612e-005	428.929
57.6200	-0.502326	-12.3648	0.518429	-8.20241	-0.125648	59.505	0.315312	17.856	24.4043	-2102.37	344.092	-68.0481	-67.1387	-0.000405896	431.222
57.6207	-0.502326	-9.61152	0.21079	-7.29318	-0.125648	38.1541	0.0143324	4.74474	24.4043	-2103.6	341.794	-69.4236	-68.512	-0.000558455	432.901
57.6213	-0.502326	-11.1384	0.820372	-8.51193	-0.125648	22.5841	-0.291425	4.74474	24.4043	-2104.82	340.434	-70.3405	-69.5801	-0.000863654	434.106
57.6220	-0.191797	-7.15858	0.518429	1.87649	-0.125648	14.0284	0.0143324	34.9539	24.4043	-2105.53	339.684	-71.1096	-69.8853	-0.000253297	435.335
57.6227	0.109598	-5.63175	0.21079	9.80807	-0.125648	7.63082	0.0143324	26.3909	24.4109	-2104.95	339.684	-70.799	-69.5801	0.00035706	437.155
57.6233	0.721523	-10.2122	0.518429	11.0268	0.180619	10.0588	-0.597182	3.50943	24.4109	-2104.37	339.965	-70.0447	-69.2749	0.00020446	438.385
57.6240	0.721523	-12.6652	-0.398792	8.87949	0.180619	20.1176	-0.90294	3.50943	24.4109	-2104.37	339.496	-69.7342	-68.9697	5.18612e-005	439.756
57.6247	0.410994	-9.0108	-1.31601	3.38543	0.180619	18.6146	-1.2087	-1.37569	24.4109	-2103.86	339.355	-69.5863	-68.512	5.18612e-005	441.292
57.6253	0.410994	-4.73067	-1.92559	-5.45538	0.180619	3.66125	-0.90294	-17.2383	24.4109	-2103.86	339.215	-69.4236	-68.8171	-0.000100698	442.19
57.6260	0.410994	-0.7509	-1.92559	-10.9494	-0.125648	-1.8499	-0.291425	-27.3174	24.4043	-2103.86	338.277	-69.2757	-68.9697	-0.000253297	443.561
57.6267	0.410994	4.12995	-1.61795	-6.07442	0.180619	7.01419	-1.2087	-23.0218	24.4043	-2103.73	337.808	-69.2757	-68.9697	-0.000253297	445.263
57.6273	0.410994	5.33139	-3.75434	-2.08929	0.180619	9.44218	-1.2087	-12.662	24.4043	-2104.63	336.917	-70.3405	-69.7327	-0.000100698	446.776
57.6280	1.02292	4.12995	-5.58878	-4.23662	-0.125648	3.96957	-0.90294	-5.64316	24.4043	-2106.05	335.087	-71.716	-70.9534	-0.000100698	448.454
57.6287	1.63484	7.78433	-1.00837	-2.70834	0.180619	6.39756	0.0143324	1.06687	24.4043	-2106.95	333.727	-72.633	-71.7163	-0.000253297	449.825
57.6293	1.94537	10.5376	6.01036	-0.270834	-0.125648	13.7201	2.14986	1.37569	24.4043	-2107.08	333.727	-72.3224	-71.5637	-0.000100698	450.889
57.6300	1.63484	7.48397	8.75633	-0.580359	-0.125648	14.645	3.06235	-4.71667	24.4043	-2105.85	334.947	-70.799	-70.1904	0.00020446	451.669
57.6307	1.63484	4.43031	7.53716	1.25744	0.486887	6.08924	3.36811	-5.64316	24.4043	-2104.05	335.979	-68.9651	-68.8171	0.00020446	452.733
57.6313	0.721523	2.90348	6.61994	2.16667	0.793155	-3.04462	3.67387	-1.96528	24.4109	-2102.5	336.776	-67.9002	-67.749	0.00035706	454.245
57.6320	0.109598	1.97737	3.87398	0.638395	1.40176	-4.89452	1.8441	1.68452	24.4109	-2102.18	336.917	-67.4417	-66.9861	0.00035706	455.333
57.6327	0.109598	2.90348	0.820372	1.25744	2.01037	-5.51115	0.315312	2.89177	24.4109	-2102.37	335.979	-67.7523	-67.1387	0.00035706	456.846
57.6333	-0.803722	2.90348	0.820372	3.69495	2.01037	-8.86408	2.14986	1.37569	24.4043	-2103.15	334.947	-68.5066	-68.0542	5.18612e-005	458.524
57.6340	-0.803722	2.90348	1.12801	8.58931	1.70803	-8.24745	3.36811	2.61101	24.3985	-2103.86	334.009	-69.2757	-68.6646	-0.000405896	459.446
57.6347	-0.502326	8.08469	-0.700734	15.9018	0.180619	-4.89452	0.926827	9.32103	24.3985	-2103.73	333.54	-69.2757	-68.512	-0.000100698	460.817
57.6353	1.33345	10.838	-2.22754	13.7739	-1.64913	-2.7363	-1.82021	10.2194	24.3985	-2103.73	333.399	-68.9651	-68.512	0.00020446	462.495
57.6360	4.68533	4.73067	-0.700734	4.00448	-1.34679	-4.5862	-3.64998	5.05357	24.3927	-2104.18	332.93	-69.4236	-68.8171	-0.000100698	464.315
57.6367	7.13303	1.37665	1.12801	-2.70834	0.793155	-6.70587	-4.26149	2.89177	24.3985	-2104.05	332.93	-69.2757	-68.3594	-0.000558455	465.852
57.6373	7.73582	5.03103	1.12801	-6.98365	2.62291	-8.24745	-3.95574	0.758036	24.4043	-2102.63	333.54	-68.2108	-66.9861	-0.000405896	466.608
57.6380	6.21058	7.78433	-0.0911524	-8.82146	3.23152	-17.9979	-3.64998	-4.71667	24.3985	-2101.28	334.15	-67.2938	-65.7654	-0.000100698	467.837
57.6387	4.99586	8.38505	-1.31601	-7.58336	3.84405	-14.645	-3.03846	-5.0255	24.3927	-2100.38	334.618	-66.5248	-65.155	-0.000100698	469.515
57.6393	4.99586	14.192	-0.398792	-2.70834	5.6738	14.0284	-1.2087	1.37569	24.3985	-2100.83	334.009	-66.6875	-65.7654	-0.000253297	470.745
57.6400	3.77201	15.1181	1.12801	0.94792	7.20122	28.6734	0.0143324	5.95199	24.3985	-2102.5	331.429	-68.5066	-67.4438	-0.000711054	471.808
57.6407	-1.11425	2.30276	1.12801	0.348215	5.0652	18.6146	0.62107	11.7636	24.3985	-2104.05	328.85	-70.1926	-68.9697	-0.000711054	473.794
57.6413	-7.51662	-2.27773	1.12801	-0.270834	1.70803	8.55577	0.62107	20.6073	24.3927	-2104.95	327.771	-70.9469	-69.7327	-0.000405896	475.921
57.6420	-8.74047	3.80456	2.34717	-0.580359	-3.17654	3.35294	0.315312	16.3399	24.3985	-2105.27	326.833	-71.2575	-70.0378	-0.000100698	476.985
57.6427	-5.07806	3.20384	3.87398	-4.54615	-9.58461	-0.616632	0.926827	-1.68452	24.3985	-2105.27	325.942	-71.1096	-69.7327	-0.000100698	477.907
57.6433	-2.02757	-1.37665	4.7912	-7.29318	-10.4995	-3.96957	1.8441	-16.003	24.3927	-2104.63	325.755	-70.6511	-69.1223	-0.000405896	479.136
57.6440	-0.502326	-3.80456	5.70272	-3.9271	-6.22744	-7.01419	0.62107	-19.372	24.3927	-2104.37	326.083	-70.3405	-68.6646	-0.000100698	480.956
57.6447	-0.502326	-3.20384	6.318	0.638395	-3.17654	-6.39756	0.0143324	-7.15923	24.3927	-2104.18	325.145	-70.1926	-68.8171	5.18612e-005	482.492
57.6453	-0.191797	2.30276	6.01036	2.4762	-1.9554	-4.27788	1.23258	12.0724	24.3861	-2104.05	324.254	-70.0447	-68.9697	-0.000100698	483.391
57.6460	-0.502326	7.48397	3.56634	2.78572	-1.34679	-3.96957	1.23258	19.6809	24.3927	-2104.05	323.926	-70.0447	-68.9697	-0.000100698	484.62
57.6467	-0.502326	10.2373	1.42995	2.4762	-0.734257	-3.66125	-0.291425	20.6073	24.3927	-2104.5	322.706	-70.4884	-69.2749	-0.000253297	485.376
57.6473	-0.502326	11.4387	0.820372	2.78572	-0.427989	-1.23326	-0.597182	25.1836	24.3927	-2105.4	320.877	-71.4054	-70.1904	-0.000100698	486.913
57.6480	-1.11425	9.61152	0.820372	3.09525	-0.427989	0	-0.291425	28.2439	24.3861	-2106.5	319.048	-72.4851	-71.106	-0.000253297	489.206
57.6487	-0.803722	6.55786	1.42995	4.00448	-0.125648	-0.924948	0.62107	21.5338	24.3861	-2107.27	317.548	-72.9436	-71.7163	-0.000253297	491.026
57.6493	0.109598	5.95714	1.73759	4.62353	-0.427989	0.924948	0.62107	12.0724	24.3927	-2106.75	316.938	-72.633	-71.4111	0.00020446	492.089
57.6500	1.02292	5.33139	1.12801	5.53276	-0.734257	3.04462	-0.90294	8.70337	24.3927	-2104.95	317.829	-71.2575	-70.1904	0.00020446	492.869
57.6507	1.02292	4.43031	0.21079	6.44199	-0.734257	2.11967	-1.2087	6.56964	24.3861	-2103.73	318.298	-69.8821	-68.512	5.18612e-005	493.626
57.6513	1.33345	2.60312	0.21079	6.13246	-0.427989	0.924948	-0.597182	0.477282	24.3927	-2102.95	317.829	-68.8172	-67.2913	5.18612e-005	494.548
57.6520	1.02292	-0.7509	-0.0911524	1.87649	-0.427989	0.616632	-0.597182	-7.15923	24.3927	-2102.18	317.36	-68.0481	-67.1387	0.00020446	495.753
57.6527	0.721523	-3.80456	-0.0911524	-1.79911	-0.125648	-0.924948	-1.2087	-12.0443	24.3861	-2102.18	316.75	-68.0481	-67.1387	0.00020446	497.904
57.6533	0.721523	-5.63175	0.518429	-2.08929	0.486887	-3.04462	-0.90294	-11.7355	24.3861	-2102.82	315.109	-68.6693	-67.1387	-0.000100698	499.417
57.6540	1.02292	-5.03103	1.42995	-0.580359	0.180619	-1.54158	-0.597182	-4.71667	24.3861	-2103.28	312.952	-69.4236	-68.2068	-0.000405896	500.173
57.6547	1.02292	-0.45054	2.04523	3.38543	-0.125648	2.7363	-1.2087	1.68452	24.3861	-2103.6	311.263	-69.7342	-68.8171	-0.000253297	501.403
57.6553	1.33345	2.60312	2.04523	5.84228	-0.125648	3.04462	-0.90294	0.168452	24.3861	-2104.18	309.762	-70.0447	-68.6646	5.18612e-005	502.774
57.6560	1.63484	1.07629	1.73759	2.16667	-0.125648	-0.616632	0.0143324	-6.8504	24.3927	-2103.86	308.543	-69.7342	-68.512	5.18612e-005	504.31
57.6567	1.33345	-0.7509	1.12801	0.0386906	-0.427989	-1.54158	-0.291425	-6.54157	24.3861	-2103.4	307.464	-69.5863	-68.3594	5.18612e-005	505.516
57.6573	1.33345	0.45054	0.518429	1.87649	0.180619	0.924948	-0.90294	3.81825	24.3861	-2102.63	306.855	-68.8172	-67.2913	5.18612e-005	506.603
57.6580	1.33345	3.20384	-0.700734	1.87649	1.70803	3.04462	-0.597182	9.62986	24.3927	-2101.28	307.136	-67.4417	-66.2231	0.00020446	507.808
57.6587	1.02292	4.43031	-1.31601	-0.580359	2.62291	0.924948	-0.597182	5.05357	24.3861	-2100.96	306.245	-66.9832	-65.918	-0.000100698	508.872
57.6593	1.02292	3.80456	-1.61795	-3.01787	3.23152	-5.81946	-0.90294	-8.39455	24.3861	-2101.47	304.088	-67.2938	-66.2231	-0.000711054	510.101
57.6600	1.02292	1.97737	-1.61795	-5.45538	3.84405	-9.78903	-0.597182	-30.6583	24.3927	-2102.18	301.227	-68.2108	-67.2913	-0.000558455	511.921
57.6607	0.410994	0.45054	-0.700734	-5.45538	3.84405	-7.63082	0.315312	-48.9635	24.3861	-2104.05	298.179	-69.8821	-68.6646	-0.000253297	513.316
57.6613	0.109598	0.77593	0.820372	-2.70834	3.53778	-3.35294	1.23258	-48.3739	24.3803	-2105.27	295.552	-71.4054	-69.5801	-0.000558455	514.829
57.6620	0.721523	1.37665	1.73759	-1.79911	1.70803	0.308316	1.8441	-34.3362	24.3861	-2105.4	293.114	-71.4054	-69.8853	-0.000405896	516.814
57.6627	1.63484	-0.45054	1.42995	-1.79911	-1.9554	3.35294	2.14986	-16.9295	24.3861	-2105.27	291.003	-71.1096	-69.8853	-0.000100698	518.044
57.6633	2.24677	2.30276	0.518429	-0.580359	-4.39769	6.39756	2.14986	-0.140377	24.3861	-2104.82	289.784	-70.6511	-69.4275	-0.000100698	518.635
57.6640	2.85869	8.38505	0.518429	2.16667	-4.09142	4.5862	1.53834	12.0724	24.3861	-2104.18	288.377	-70.3405	-68.8171	-0.000405896	519.864
57.6647	3.16009	9.91188	-0.0911524	1.87649	-3.48281	-0.924948	0.315312	16.6487	24.3861	-2104.18	286.548	-70.1926	-68.8171	-0.000405896	521.4
57.6653	1.33345	7.78433	-1.00837	0.94792	-2.26167	-4.27788	-1.2087	17.2383	24.3861	-2104.37	284.86	-70.1926	-70.343	-0.000100698	522.606
57.6660	-1.71704	5.95714	0.21079	5.53276	-1.04052	-3.04462	-1.2087	17.856	24.3861	-2104.05	282.608	-70.1926	-60.1196	5.18612e-005	523.693
57.6667	-2.63949	4.43031	2.65481	8.87949	-1.04052	-0.924948	0.0143324	11.4548	24.3803	-2104.05	279.701	-70.6511	-71.5637	-0.000100698	524.449
57.6673	-1.11425	0.45054	5.40078	4.91371	-1.34679	-1.54158	1.23258	0.168452	24.3861	-2105.27	276.793	-71.5681	-116.425	-0.000253297	525.962
57.6680	-0.191797	-3.80456	6.92758	-2.08929	-1.64913	-3.04462	2.14986	-3.81825	24.3927	-2106.75	273.885	-72.4851	64.8499	5.18612e-005	528.113
57.6687	0.109598	-5.63175	6.318	-8.20241	-1.64913	-3.96957	1.53834	-0.140377	24.3861	-2107.53	269.946	-73.6978	-231.018	5.18612e-005	529.319
57.6693	1.02292	-2.60312	5.40078	-10.9494	-0.734257	-3.04462	0.62107	5.95199	24.3803	-2106.63	267.507	-73.5499	-146.79	5.18612e-005	530.69
57.6700	1.33345	2.60312	4.48356	-10.0402	-0.427989	0	0.0143324	4.74474	24.3803	-2105.08	266.898	-71.716	2788.54	0.000662218	532.533
57.6707	1.02292	3.5042	4.18162	-10.0402	-0.125648	1.23326	-0.597182	-2.27411	24.3803	-2103.86	265.819	-69.8821	4999.85	0.000509659	532.675
57.6713	0.721523	1.97737	2.34717	-10.0402	-0.125648	1.50304	-0.291425	0.758036	24.3861	-2102.63	264.131	-68.9651	4999.85	-0.000100698	533.148
57.6720	0.410994	1.97737	-1.31601	-8.51193	-0.427989	3.66125	-0.597182	11.7636	24.3803	-2102.37	261.973	-68.6693	4890.14	0.00020446	534.661
57.6727	0.109598	2.90348	-4.06198	-7.89288	-0.125648	4.27788	-2.12597	20.9162	24.3737	-2102.37	259.253	-68.5066	4999.85	0.00035706	536.646
57.6733	0.410994	2.60312	-4.67156	-6.98365	0.486887	2.7363	-1.51445	26.6997	24.3803	-2102.37	255.876	-68.3587	4986.88	0.00035706	538.325
57.6740	1.02292	2.60312	-4.67156	-4.83633	0.180619	3.66125	-0.291425	24.566	24.3803	-2102.95	252.218	-69.4236	4988.56	0.00020446	538.797
57.6747	0.721523	2.90348	-3.75434	-3.01787	-0.125648	4.27788	0.0143324	16.3399	24.3861	-2103.6	249.029	-70.4884	4994.2	0.00035706	539.861
57.6753	0.410994	3.5042	-1.31601	-1.48959	-0.125648	3.35294	-0.291425	9.32103	24.3861	-2103.86	245.981	-70.3405	4992.83	-0.000100698	541.539
57.6760	0.410994	3.80456	0.518429	-0.870539	-0.427989	3.04462	-0.90294	3.2006	24.3861	-2103.6	243.355	-70.0447	4993.13	-0.000711054	542.91
57.6767	-0.191797	3.5042	-0.0911524	-0.580359	-0.427989	3.04462	-1.82021	-2.27411	24.3803	-2103.28	240.775	-69.7342	4993.44	-0.000253297	544.423
57.6773	-0.191797	3.80456	1.12801	-0.270834	-0.734257	3.04462	-1.51445	-1.06687	24.3861	-2102.82	238.477	-68.9651	4994.35	0.00020446	545.511
57.6780	0.721523	4.12995	4.18162	0.348215	-0.125648	2.7363	-0.597182	1.99335	24.3927	-2101.73	236.977	-68.0481	4995.73	-0.000405896	546.102
57.6787	0.410994	3.5042	0.820372	0.638395	-0.125648	1.50304	-0.597182	1.06687	24.3861	-2100.96	234.678	-67.1459	4996.19	-0.000558455	547.189
57.6793	-0.191797	3.20384	-6.80794	2.16667	0.486887	0.308316	0.0143324	1.37569	24.3803	-2101.47	231.02	-67.4417	4995.42	-0.000100698	548.394
57.6800	-0.191797	3.80456	-9.86155	4.91371	1.70803	0.616632	-0.291425	6.56964	24.3803	-2102.5	226.284	-68.8172	4994.05	-0.000253297	549.931
57.6807	-0.191797	4.43031	-7.41753	8.58931	1.70803	0.616632	-1.2087	11.7636	24.3861	-2103.6	222.016	-70.3405	4992.98	-0.000253297	551.609
57.6813	1.02292	3.20384	-4.36392	10.4078	0.793155	-1.8499	-0.291425	8.39455	24.3861	-2104.82	218.358	-71.5681	4992.07	5.18612e-005	553.429
57.6820	4.99586	1.67701	-1.61795	7.97026	0.793155	-3.35294	0.926827	3.2006	24.3861	-2105.72	214.7	-72.1745	4991.61	-0.000253297	554.658
57.6827	11.3982	3.5042	2.34717	7.97026	0.486887	-2.7363	2.75659	13.2797	24.3927	-2105.4	211.651	-71.716	4991.91	-0.000558455	555.888
57.6833	12.6221	5.33139	4.7912	10.7173	0.180619	-3.35294	3.06235	17.5471	24.3985	-2104.5	209.822	-70.9469	4992.52	-0.000253297	557.4
