"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.1053	0.371006	-3.55986	-0.150568	-0.676499	-0.23248	-0.20961	-0.712399	-0.349968	-11.6596	-1694.05	-260.596	-88.3486	4968.72	-0.000591347	-57.529
66.1060	0.686361	-2.95114	-0.451703	-0.373099	-0.23248	-0.517609	-0.41468	0.260289	-11.6531	-1693.28	-260.487	-87.738	4969.18	-0.000286125	-57.529
66.1067	0.983165	-2.34242	-0.451703	-0.0655999	0.0634036	-0.517609	-0.712399	0.870546	-11.6596	-1692.64	-259.401	-86.5168	4970.09	1.90174e-005	-56.9065
66.1073	0.371006	-1.7337	-0.150568	-0.676499	0.0634036	-0.20961	-0.41468	0.870546	-11.6652	-1692.05	-259.076	-87.1274	4969.02	-0.000133593	-56.3041
66.1080	0.371006	-1.11727	0.451703	-0.0655999	0.0634036	-0.20961	0.202024	0.564324	-11.6596	-1693.4	-260.596	-88.1922	4968.11	0.000171628	-57.0672
66.1087	0.983165	-1.42548	0.752839	0.848699	0.993323	0.0941108	0.202024	0.564324	-11.6596	-1694.34	-261.03	-87.8869	4968.87	0.000629382	-57.6696
66.1093	0.983165	-2.0342	-0.451703	0.2378	0.993323	0.0941108	0.202024	0.564324	-11.6652	-1694.05	-260.27	-87.738	4969.18	0.000476771	-57.529
66.1100	0.0742012	-2.0342	-0.451703	-0.676499	0.0634036	-0.517609	-0.106328	-0.349968	-11.6652	-1693.58	-260.161	-88.1922	4968.57	-0.000133593	-57.0672
66.1107	0.371006	-2.0342	0.150568	-0.373099	0.0634036	-0.517609	0.202024	-0.0459334	-11.6652	-1693.11	-260.921	-88.6539	4967.65	-0.000438736	-56.0029
66.1113	0.983165	-1.42548	0.150568	-0.0655999	0.380422	-0.20961	0.510375	0.870546	-11.6652	-1692.52	-260.921	-87.8869	4968.11	0.00032416	-55.7017
66.1120	0.686361	-0.816764	0.150568	-0.0655999	0.0634036	0.0941108	1.11645	0.564324	-11.6596	-1692.05	-259.51	-86.3679	4969.79	0.000934524	-56.1435
66.1127	0.0742012	-0.508551	0.150568	0.2378	0.0634036	-0.20961	0.808094	-0.0459334	-11.6596	-1691.28	-258.641	-85.7573	4970.7	0.00032416	-56.766
66.1133	-0.537958	0.408382	-0.451703	-0.0655999	0.380422	-0.517609	0.510375	-0.960226	-11.6596	-1690.81	-258.316	-85.1467	4971.31	0.000171628	-56.4648
66.1140	0.371006	0.70889	-0.451703	0.2378	0.380422	0.0941108	0.808094	-1.26645	-11.6596	-1691.28	-258.533	-85.452	4971.01	0.00108714	-56.1435
66.1147	0.686361	0.408382	0.150568	0.2378	0.380422	0.0941108	0.808094	-0.656191	-11.6652	-1692.81	-260.161	-86.9785	4969.48	0.000476771	-57.0672
66.1153	0.0742012	0.408382	-0.150568	-0.0655999	0.380422	0.0941108	0.510375	-0.0459334	-11.6652	-1694.52	-262.116	-88.0433	4968.11	-0.000438736	-57.8302
66.1160	0.0742012	0.70889	-0.150568	-0.0655999	0.380422	0.0941108	0.808094	-0.0459334	-11.6652	-1695.4	-263.202	-89.1081	4967.19	0.000171628	-57.3684
66.1167	0.371006	0.408382	0.150568	-0.0655999	-0.23248	0.0941108	0.202024	-0.960226	-11.6652	-1695.28	-263.419	-90.024	4965.82	1.90174e-005	-56.6053
66.1173	-0.241154	0.100169	0.451703	-0.373099	-0.23248	-0.20961	-0.712399	-0.349968	-11.6652	-1695.1	-262.55	-89.5698	4966.28	-0.000743879	-56.6053
66.1180	-1.15012	0.70889	0.150568	-0.0655999	0.0634036	0.0941108	-0.712399	0.564324	-11.6652	-1694.93	-262.333	-88.8028	4967.96	-0.000286125	-57.2278
66.1187	-1.15012	1.62582	0.150568	0.2378	0.0634036	0.397832	-0.106328	0.564324	-11.6717	-1694.81	-262.55	-88.4975	4968.57	0.000171628	-57.6696
66.1193	-0.537958	1.93404	-0.150568	-0.373099	0.380422	0.397832	0.202024	0.260289	-11.6717	-1694.81	-262.55	-88.4975	4968.11	0.00032416	-57.6696
66.1200	-0.537958	0.70889	-0.150568	-0.983998	0.0634036	-0.20961	-0.712399	0.260289	-11.6717	-1694.63	-262.116	-88.3486	4968.41	0.000629382	-57.2278
66.1207	-0.537958	-0.208044	0.150568	-0.373099	-0.23248	-0.20961	-1.02075	-0.349968	-11.6717	-1693.58	-261.03	-87.8869	4968.57	0.000476771	-56.6053
66.1213	-0.834763	0.100169	0.150568	0.848699	0.0634036	0.397832	-0.41468	-0.960226	-11.6717	-1693.87	-261.356	-88.4975	4967.65	1.90174e-005	-56.766
66.1220	-1.44692	0.70889	0.150568	0.541199	0.380422	0.397832	-0.106328	-0.656191	-11.6773	-1696.04	-263.202	-90.024	4965.97	-0.000133593	-57.2278
66.1227	-1.15012	0.100169	0.150568	-0.0655999	0.380422	-0.20961	-0.106328	-0.656191	-11.6717	-1696.81	-263.419	-90.6346	4965.67	-0.000286125	-57.2278
66.1233	-0.537958	-0.816764	0.150568	0.2378	0.0634036	-0.20961	-0.41468	-0.960226	-11.6773	-1696.92	-263.202	-91.0962	4964.9	-0.000591347	-57.3684
66.1240	-0.537958	-1.11727	-0.150568	-0.0655999	-0.549498	0.0941108	-1.3291	-0.960226	-11.6773	-1696.45	-263.202	-91.4015	4964.6	-0.000438736	-56.9065
66.1247	-0.537958	-0.816764	-0.451703	-0.373099	-0.845381	-0.20961	-1.62682	-0.349968	-11.6773	-1694.81	-261.573	-90.1803	4966.13	0.00032416	-55.8423
66.1253	0.0742012	-0.208044	0.150568	0.2378	-0.23248	-0.20961	-0.712399	-0.349968	-11.6773	-1692.81	-258.967	-88.1922	4968.26	1.90174e-005	-56.0029
66.1260	0.371006	0.100169	0.150568	0.2378	0.0634036	0.397832	-0.41468	-0.656191	-11.6773	-1691.87	-257.23	-86.6732	4970.09	-0.000286125	-56.6053
66.1267	-0.241154	0.70889	-0.451703	-0.373099	-0.549498	0.0941108	-1.02075	-0.0459334	-11.6717	-1692.05	-256.904	-86.0626	4970.86	-0.000133593	-56.9065
66.1273	-0.537958	1.0171	-0.150568	-0.373099	-0.23248	-0.517609	-1.02075	-0.349968	-11.6717	-1692.81	-257.881	-86.8221	4970.4	0.00032416	-57.2278
66.1280	-0.241154	0.70889	-0.150568	-0.0655999	-0.23248	-0.20961	-0.41468	-1.26645	-11.6773	-1693.58	-258.75	-87.5891	4969.48	0.000629382	-57.0672
66.1287	0.371006	0.408382	-0.150568	0.541199	-0.23248	0.0941108	0.202024	-0.656191	-11.6773	-1694.16	-259.293	-87.738	4968.87	0.000629382	-57.0672
66.1293	0.686361	0.70889	0.150568	0.848699	0.676305	0.0941108	0.510375	-0.0459334	-11.6773	-1693.87	-259.076	-87.8869	4968.57	0.000781992	-56.6053
66.1300	0.371006	0.70889	0.451703	0.2378	0.676305	0.0941108	-0.106328	-0.0459334	-11.6837	-1693.28	-258.533	-88.1922	4968.11	0.00032416	-56.1435
66.1307	0.686361	0.408382	0.451703	-0.373099	-0.23248	0.397832	-0.106328	-0.349968	-11.6837	-1694.16	-259.076	-88.8028	4967.5	-0.000286125	-56.9065
66.1313	0.983165	1.0171	0.451703	-0.0655999	0.0634036	0.397832	-0.106328	0.260289	-11.6837	-1694.16	-259.293	-88.3486	4967.8	-0.000286125	-57.0672
66.1320	1.29852	0.70889	-0.150568	-0.0655999	0.676305	-0.20961	-1.02075	0.564324	-11.6773	-1692.52	-258.533	-87.5891	4968.87	1.90174e-005	-56.4648
66.1327	0.983165	0.70889	0.150568	-0.373099	-0.23248	-0.20961	-1.3291	-0.349968	-11.6773	-1691.87	-257.881	-86.6732	4970.25	0.00032416	-56.766
66.1333	0.0742012	1.0171	0.451703	-0.373099	-0.23248	0.397832	-0.712399	-0.656191	-11.6773	-1691.28	-256.904	-85.601	4971.31	0.00032416	-56.6053
66.1340	0.0742012	0.408382	-0.451703	-0.373099	-0.549498	0.0941108	-0.712399	-0.656191	-11.6773	-1691.11	-257.555	-86.2115	4970.4	0.000476771	-55.8423
66.1347	0.0742012	0.100169	-0.451703	-0.0655999	-0.845381	0.0941108	-0.712399	-0.349968	-11.6773	-1692.81	-259.51	-87.8869	4968.41	0.000781992	-55.7017
66.1353	0.0742012	0.408382	0.150568	0.2378	-0.23248	0.0941108	-0.106328	0.260289	-11.6837	-1694.52	-260.921	-89.2645	4966.58	0.00032416	-56.0029
66.1360	0.0742012	0.408382	0.150568	-0.0655999	0.676305	-0.20961	0.202024	0.260289	-11.6837	-1695.1	-261.682	-89.7187	4966.13	0.00032416	-56.1435
66.1367	-0.241154	0.100169	0.150568	0.2378	-0.23248	0.0941108	-0.106328	-0.0459334	-11.6773	-1695.28	-261.79	-89.7187	4966.43	1.90174e-005	-56.4648
66.1373	-0.241154	-0.208044	-0.150568	0.2378	-0.549498	0.0941108	-0.106328	0.260289	-11.6773	-1694.93	-261.573	-89.7187	4966.28	-0.000591347	-56.6053
66.1380	-0.834763	0.408382	0.150568	-0.373099	-0.23248	0.0941108	-0.41468	-0.349968	-11.6773	-1694.81	-261.356	-89.7187	4966.58	-0.000133593	-56.1435
66.1387	-1.15012	1.0171	0.451703	-0.0655999	-0.23248	0.0941108	-0.712399	-0.656191	-11.6773	-1694.34	-260.921	-88.9592	4967.5	0.000476771	-56.1435
66.1393	-0.241154	0.70889	0.150568	-0.0655999	-0.23248	0.0941108	-1.02075	-0.960226	-11.6773	-1693.87	-260.053	-88.3486	4968.26	1.90174e-005	-56.4648
66.1400	-0.241154	1.0171	-0.150568	-0.373099	-0.23248	0.0941108	-1.02075	-1.26645	-11.6837	-1694.34	-260.053	-88.9592	4967.8	-0.000286125	-56.6053
66.1407	-0.241154	0.70889	-0.451703	-0.373099	-0.23248	0.0941108	-1.02075	-0.656191	-11.6837	-1694.52	-260.053	-89.1081	4967.5	-0.000286125	-56.766
66.1413	0.0742012	0.408382	0.150568	0.2378	0.0634036	-0.20961	-0.712399	0.260289	-11.6837	-1694.05	-259.51	-88.8028	4967.19	-0.000133593	-56.4648
66.1420	0.0742012	1.31761	0.451703	0.848699	0.0634036	0.0941108	-0.712399	0.870546	-11.6773	-1695.28	-260.813	-89.875	4966.43	0.00032416	-56.4648
66.1427	-0.241154	1.31761	-0.150568	0.2378	-0.23248	0.0941108	-0.712399	0.260289	-11.6773	-1696.92	-262.442	-90.6346	4965.67	0.00032416	-57.2278
66.1433	-0.537958	0.70889	-0.150568	-0.373099	0.0634036	0.0941108	-1.02075	0.260289	-11.6837	-1697.69	-263.093	-90.9398	4964.75	-0.000286125	-57.8302
66.1440	-0.241154	0.100169	-0.150568	-0.676499	-0.23248	-0.517609	-1.3291	0.260289	-11.6773	-1697.22	-262.442	-91.0962	4965.52	-0.000438736	-57.8302
66.1447	-0.241154	0.100169	-0.451703	-0.676499	-0.23248	-0.821331	-1.62682	-0.0459334	-11.6717	-1695.28	-260.487	-89.5698	4967.5	-0.000133593	-56.9065
66.1453	-0.241154	1.0171	-0.451703	-0.676499	0.380422	-0.20961	-1.02075	0.564324	-11.6717	-1693.75	-258.533	-88.0433	4968.87	-0.000133593	-56.4648
66.1460	0.371006	1.62582	-0.150568	-0.373099	0.380422	0.397832	-1.02075	0.870546	-11.6717	-1692.81	-257.555	-87.1274	4969.63	0.000476771	-56.4648
66.1467	0.0742012	0.408382	-0.150568	-0.0655999	0.0634036	0.0941108	-1.3291	0.260289	-11.6717	-1691.75	-256.904	-86.3679	4970.25	0.00108714	-56.1435
66.1473	-0.537958	-0.208044	-0.451703	-0.0655999	0.0634036	0.0941108	-1.02075	-0.0459334	-11.6717	-1692.81	-257.447	-86.8221	4969.48	0.000629382	-56.766
66.1480	-0.241154	0.408382	-0.150568	-0.373099	0.0634036	0.397832	-0.712399	0.260289	-11.6717	-1693.58	-258.316	-87.738	4968.26	-0.000286125	-56.9065
66.1487	0.0742012	1.0171	0.150568	-0.373099	0.0634036	0.397832	-0.712399	-0.0459334	-11.6652	-1693.11	-258.75	-88.0433	4968.11	-0.000286125	-55.8423
66.1493	-0.537958	0.408382	0.150568	-0.373099	0.0634036	-0.20961	-0.712399	0.260289	-11.6652	-1693.58	-259.076	-88.1922	4967.96	-0.000286125	-56.3041
66.1500	-0.537958	-0.208044	-0.150568	-0.676499	0.380422	0.0941108	-0.712399	-0.0459334	-11.6652	-1694.16	-259.727	-88.6539	4967.35	-0.000286125	-57.2278
66.1507	-0.241154	0.100169	-0.150568	-0.373099	0.0634036	0.0941108	-0.712399	-0.0459334	-11.6652	-1694.52	-259.836	-88.8028	4967.04	-0.000286125	-57.0672
66.1513	-0.241154	0.70889	0.150568	0.2378	-0.23248	-0.517609	-0.106328	0.260289	-11.6652	-1694.34	-259.293	-88.1922	4968.11	1.90174e-005	-56.9065
66.1520	0.0742012	0.70889	-0.150568	0.2378	-0.23248	-0.20961	0.202024	0.564324	-11.6652	-1693.4	-258.316	-87.1274	4969.48	0.00032416	-56.766
66.1527	0.371006	0.100169	0.150568	0.2378	0.0634036	0.705831	-0.41468	0.564324	-11.6652	-1691.75	-256.361	-85.9063	4970.55	0.000781992	-56.3041
66.1533	0.0742012	-0.208044	0.451703	-0.0655999	0.0634036	0.0941108	-0.106328	-0.0459334	-11.6652	-1690.52	-254.841	-85.1467	4971.16	0.000781992	-55.7017
66.1540	-0.537958	-0.508551	0.150568	-0.373099	-0.23248	-0.20961	-0.712399	0.564324	-11.6652	-1691.46	-256.144	-85.9063	4970.7	1.90174e-005	-56.0029
66.1547	-0.834763	-0.208044	0.451703	0.541199	-0.23248	0.397832	-1.02075	0.870546	-11.6652	-1692.64	-257.99	-87.5891	4968.87	-0.000438736	-56.3041
66.1553	-0.241154	-0.508551	0.451703	0.541199	-0.23248	-0.20961	-0.41468	0.564324	-11.6652	-1693.11	-258.533	-88.6539	4967.19	0.000171628	-55.8423
66.1560	-0.537958	-1.7337	0.150568	-0.373099	-0.549498	-0.517609	-0.712399	-0.0459334	-11.6717	-1694.81	-259.51	-89.1081	4966.58	0.00032416	-56.4648
66.1567	-0.834763	-2.0342	-0.150568	-0.676499	-0.23248	-0.20961	-1.3291	-0.0459334	-11.6717	-1695.69	-260.27	-89.875	4966.13	-0.000438736	-56.9065
66.1573	-0.537958	-0.508551	-0.150568	-0.373099	-0.23248	0.397832	-1.02075	-0.349968	-11.6652	-1695.28	-260.053	-90.1803	4966.13	-0.000286125	-56.6053
66.1580	-0.834763	0.100169	0.150568	-0.0655999	-0.23248	0.705831	-0.41468	0.564324	-11.6652	-1695.1	-259.51	-89.7187	4966.43	-0.000133593	-56.766
66.1587	-1.15012	-0.508551	0.150568	0.2378	-0.23248	0.705831	-0.106328	0.870546	-11.6652	-1695.1	-259.293	-89.2645	4967.19	-0.000133593	-56.9065
66.1593	-1.15012	-0.508551	0.451703	-0.373099	0.0634036	0.397832	-0.41468	0.564324	-11.6717	-1694.63	-258.207	-88.1922	4967.96	1.90174e-005	-57.2278
66.1600	-0.834763	-0.816764	0.752839	-0.373099	0.380422	-0.20961	-0.41468	0.870546	-11.6773	-1693.87	-257.555	-87.4327	4968.11	-0.000438736	-56.766
66.1607	-0.834763	-1.11727	1.05397	-0.373099	0.380422	0.0941108	-1.02075	1.4808	-11.6717	-1693.4	-257.555	-87.8869	4967.5	-0.000286125	-55.8423
66.1613	-1.15012	-1.42548	-0.150568	-0.0655999	0.380422	0.0941108	-0.712399	0.564324	-11.6717	-1694.16	-257.881	-89.1081	4967.04	0.000171628	-55.7017
66.1620	-0.537958	-0.816764	-0.451703	-0.0655999	0.0634036	-0.20961	0.202024	-0.960226	-11.6773	-1695.28	-259.076	-90.1803	4965.97	0.00032416	-56.1435
66.1627	0.371006	0.100169	0.150568	-0.0655999	0.0634036	0.0941108	0.510375	-0.349968	-11.6773	-1696.45	-260.596	-91.4015	4964.6	0.00032416	-56.6053
66.1633	-0.537958	-0.208044	0.451703	-0.0655999	-0.23248	0.397832	0.202024	0.260289	-11.6773	-1697.39	-261.247	-91.8557	4964.29	0.000629382	-56.1435
66.1640	-0.834763	-0.208044	0.150568	-0.0655999	-0.23248	-0.20961	-0.712399	-0.656191	-11.6773	-1696.63	-260.27	-91.2451	4965.06	1.90174e-005	-56.1435
66.1647	-0.537958	1.0171	-0.150568	0.541199	0.0634036	-0.20961	-1.02075	-0.656191	-11.6773	-1695.57	-259.51	-90.3293	4966.13	-0.000591347	-57.0672
66.1653	-0.537958	1.62582	0.451703	0.541199	0.0634036	0.705831	-0.41468	-0.0459334	-11.6773	-1694.34	-258.533	-88.8028	4967.8	-0.000286125	-56.9065
66.1660	-0.537958	1.31761	0.150568	-0.0655999	-0.549498	0.397832	-0.41468	-0.349968	-11.6773	-1692.64	-256.687	-87.2838	4969.63	0.00032416	-55.7017
66.1667	-0.537958	1.62582	-0.150568	0.2378	-0.23248	0.0941108	-0.106328	-0.0459334	-11.6837	-1692.52	-256.144	-86.6732	4970.25	0.00032416	-56.3041
66.1673	-0.537958	1.31761	0.150568	0.541199	0.0634036	0.397832	0.202024	0.260289	-11.6773	-1693.28	-256.687	-87.1274	4969.94	0.000171628	-57.0672
66.1680	-0.537958	1.31761	0.150568	0.541199	-0.23248	0.0941108	0.202024	-0.0459334	-11.6773	-1693.28	-256.904	-87.738	4968.57	0.00032416	-56.3041
66.1687	-0.834763	1.62582	0.150568	0.2378	-0.23248	-0.20961	-0.106328	-0.349968	-11.6773	-1693.11	-257.121	-87.8869	4967.8	0.000171628	-56.0029
66.1693	-0.834763	1.0171	0.150568	0.541199	0.0634036	0.0941108	-0.41468	-0.349968	-11.6773	-1693.28	-256.795	-87.738	4968.26	-0.000133593	-56.1435
66.1700	-0.537958	-0.208044	0.150568	0.541199	0.0634036	0.0941108	-0.712399	0.260289	-11.6837	-1693.58	-257.121	-88.0433	4968.26	-0.000133593	-55.7017
66.1707	-0.537958	-0.508551	-0.451703	-0.0655999	-0.23248	-0.20961	-0.106328	0.260289	-11.6773	-1692.99	-256.904	-88.1922	4967.8	0.000171628	-55.5411
66.1713	0.0742012	0.100169	-0.150568	0.2378	-0.23248	-0.20961	0.202024	-0.349968	-11.6773	-1692.64	-256.361	-87.5891	4968.57	0.00032416	-55.7017
66.1720	0.983165	1.31761	0.150568	0.541199	0.676305	0.0941108	0.202024	0.564324	-11.6773	-1692.05	-255.275	-86.6732	4969.94	0.00032416	-55.5411
66.1727	0.686361	1.62582	0.451703	0.2378	0.676305	0.0941108	0.202024	0.870546	-11.6837	-1690.99	-254.189	-85.601	4971.01	0.000781992	-55.3804
66.1733	-0.241154	2.23454	0.451703	0.541199	-0.23248	-0.20961	0.510375	0.260289	-11.6773	-1690.34	-253.755	-85.1467	4971.62	0.000934524	-55.2399
66.1740	-0.834763	2.54276	0.150568	0.541199	0.0634036	-0.20961	0.202024	-0.0459334	-11.6717	-1690.34	-254.189	-85.7573	4970.55	0.000171628	-55.2399
66.1747	0.0742012	1.62582	-0.451703	0.2378	-0.23248	-0.20961	0.510375	0.564324	-11.6717	-1691.87	-255.927	-87.1274	4968.57	0.00032416	-55.3804
66.1753	0.686361	0.70889	-1.07548	-0.0655999	-0.23248	0.0941108	0.510375	1.17677	-11.6773	-1694.05	-257.773	-88.1922	4967.65	0.000781992	-56.1435
66.1760	0.0742012	0.70889	-0.774349	0.541199	0.0634036	0.0941108	0.510375	0.564324	-11.6773	-1695.1	-258.641	-89.2645	4966.89	-0.000133593	-57.0672
66.1767	-0.537958	0.100169	-0.150568	0.541199	0.676305	0.397832	0.510375	-0.349968	-11.6773	-1695.69	-259.293	-89.875	4966.58	-0.000438736	-56.9065
66.1773	0.0742012	-0.208044	0.150568	0.541199	0.676305	0.397832	0.808094	-0.656191	-11.6773	-1695.57	-259.293	-89.7187	4966.74	0.00032416	-56.1435
66.1780	0.371006	0.408382	0.150568	0.2378	0.0634036	0.397832	0.808094	-0.349968	-11.6773	-1694.16	-258.533	-89.1081	4966.74	0.000171628	-55.5411
66.1787	-0.241154	0.408382	-0.451703	-0.0655999	-0.23248	0.0941108	0.510375	0.260289	-11.6717	-1693.4	-256.904	-88.1922	4967.5	-0.000591347	-55.8423
66.1793	0.0742012	0.100169	-0.451703	0.848699	0.380422	-0.20961	0.510375	-0.0459334	-11.6717	-1694.05	-256.795	-88.3486	4967.65	-0.000743879	-56.4648
66.1800	0.0742012	0.100169	0.150568	0.848699	0.676305	-0.20961	0.808094	-0.349968	-11.6773	-1695.87	-259.076	-90.4856	4966.28	-0.00135424	-57.2278
