"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.4167	-0.672495	0.754153	2.10342	-0.347881	-1.30389	-0.725495	-0.143973	-11.2269	14.2763	-1956.05	105.623	-201.875	4999.24	0.000703293	-31.8886
21.4173	-1.58745	0.754153	1.4941	-0.657109	-0.692739	0.497482	-0.143973	-14.5761	14.2586	-1956.48	104.868	-202.025	4998.78	0.000398056	-32.5
21.4180	-1.58745	1.05989	1.79876	-0.0386535	-0.388646	1.72046	-0.143973	-12.7482	14.2401	-1956.92	103.944	-202.181	4998.47	9.28185e-005	-32.6609
21.4187	-0.974432	1.36563	1.79876	0.270574	-0.692739	2.32158	-0.754617	-6.94607	14.2217	-1956.61	103.776	-202.331	4998.63	9.28185e-005	-32.6609
21.4193	-0.974432	1.36563	1.18943	-0.657109	-0.998316	-0.414569	-1.67058	-5.11816	14.2096	-1955.86	104.196	-202.025	4999.08	0.000398056	-32.5
21.4200	-1.28094	0.448415	0.575936	-1.87469	-0.692739	-3.17145	-1.67058	-10.6137	14.1848	-1954.8	104.868	-201.112	4999.39	0.000703293	-32.2104
21.4207	-1.28094	-0.468798	0.575936	-2.78305	-0.388646	-3.46165	-1.36526	-16.1092	14.1664	-1954.49	105.287	-200.956	4999.39	0.000550674	-32.0495
21.4213	-0.974432	-1.38601	0.575936	-2.47382	-0.692739	-3.77257	-1.67058	-13.9747	14.1423	-1955.11	104.952	-201.262	4999.39	9.28185e-005	-32.2104
21.4220	-1.28094	-2.28284	0.271274	-2.18392	-0.692739	-4.39443	-1.9759	-5.73139	14.1302	-1954.93	104.952	-201.262	4999.24	9.28185e-005	-32.2104
21.4227	-1.89397	-2.58858	0.575936	-3.09228	-1.30389	-4.99555	-1.9759	4.33982	14.1118	-1954.68	104.952	-201.112	4999.24	0.000245437	-32.3391
21.4233	-1.58745	-2.58858	0.884772	-2.78305	-0.998316	-5.9076	-1.9759	12.5831	14.0934	-1955.43	104.196	-201.719	4998.32	0.000703293	-32.2104
21.4240	-0.974432	-2.58858	-0.0333876	-2.18392	-0.0830694	-6.52946	-1.67058	16.5456	14.0749	-1956.61	103.021	-203.094	4996.8	0.000398056	-32.5
21.4247	-1.28094	-2.28284	-1.25204	-2.18392	-0.0830694	-6.52946	-1.9759	20.2132	14.0565	-1956.8	102.685	-203.857	4996.8	-0.000212235	-32.9505
21.4253	-1.58745	-0.468798	-0.947374	-0.347881	-0.692739	-4.99555	-1.9759	31.1925	14.0324	-1956.05	102.685	-203.55	4997.86	-5.98001e-005	-32.6609
21.4260	-1.58745	0.754153	-0.33805	1.79739	-0.388646	-1.32662	-1.05994	38.8225	14.014	-1954.18	104.028	-202.025	4998.93	0.000398056	-31.8886
21.4267	-1.28094	0.754153	0.271274	3.3242	-0.0830694	0.497482	-0.449295	30.8858	14.0019	-1952.69	105.623	-201.112	4999.54	0.000398056	-32.2104
21.4273	-1.28094	1.67137	0.575936	5.14091	0.222507	2.32158	-0.449295	22.6543	13.9778	-1954.18	104.028	-203.094	4998.78	-0.000975328	-33.5618
21.4280	-0.974432	2.89432	1.18943	6.37782	-0.388646	5.38939	0.161349	20.2132	13.9594	-1954.8	103.272	-203.707	4998.47	-0.00112776	-33.5618
21.4287	-1.28094	2.89432	1.4941	5.75937	-1.60947	5.99052	0.466671	10.7552	13.9473	-1952.69	105.623	-201.569	4999.39	0.000245437	-32.2104
21.4293	-1.58745	1.36563	1.18943	3.01497	-1.60947	6.90257	0.466671	-6.03801	13.9289	-1952.81	105.875	-202.181	4999.39	9.28185e-005	-32.5
21.4300	-1.89397	-0.468798	1.18943	0.270574	-2.21914	8.7474	0.161349	-24.0459	13.9041	-1954.68	103.608	-204.163	4997.71	-0.00082271	-33.5618
21.4307	-2.1959	-0.774535	1.4941	-0.94701	-0.692739	7.52442	0.161349	-35.6384	13.892	-1954.68	103.021	-203.857	4996.8	-0.00112776	-33.5618
21.4313	-2.1959	-0.16306	2.10342	-0.657109	2.35858	2.63251	-0.449295	-34.7186	13.8736	-1954.18	103.188	-203.401	4997.25	-0.00128038	-33.4009
21.4320	-1.58745	0.142678	2.71274	-0.94701	3.5794	0.497482	-0.754617	-33.5039	13.8615	-1953.87	103.272	-202.944	4998.02	-0.000975328	-33.1113
21.4327	-0.974432	-0.774535	2.40808	-2.47382	2.66415	3.85549	-0.754617	-33.1973	13.8431	-1951.88	104.532	-200.806	4998.93	9.28185e-005	-32.3391
21.4333	-0.974432	-1.38601	1.4941	-3.40151	1.44333	5.07847	-1.05994	-24.6473	13.819	-1949.95	105.623	-199.28	4999.54	0.000855728	-32.0495
21.4340	-0.672495	-1.69175	0.884772	-2.47382	0.528084	2.94344	-1.36526	-15.496	13.8006	-1949.76	104.532	-199.587	4999.69	0.000245437	-32.3391
21.4347	-0.365984	-1.69175	1.4941	-1.56547	0.528084	1.40953	-1.67058	-9.69384	13.7758	-1949.45	103.44	-199.587	4999.54	0.000245437	-32.0495
21.4353	-0.0594724	-1.38601	2.10342	-1.87469	0.222507	-0.414569	-1.36526	-5.73139	13.758	-1948.83	102.853	-199.737	4999.08	0.000703293	-31.599
21.4360	-0.365984	-1.9771	1.79876	-2.78305	-0.388646	-2.86052	-2.58655	-6.65125	13.7453	-1949.45	101.593	-201.262	4999.08	0.000550674	-32.0495
21.4367	-0.974432	-1.9771	1.4941	-2.47382	-0.0830694	-3.17145	-3.19719	-7.55931	13.7275	-1950.2	101.005	-201.875	4999.24	0.000398056	-32.2104
21.4373	-0.672495	-1.69175	1.79876	-0.657109	-0.0830694	-2.23867	-2.28123	-4.1983	13.7027	-1950.51	101.173	-202.181	4998.93	9.28185e-005	-32.2104
21.4380	-0.0594724	-0.774535	1.79876	0.869703	-0.388646	-2.23867	-1.9759	0.377376	13.6843	-1950.69	101.173	-202.788	4998.47	-5.98001e-005	-32.3391
21.4387	0.548976	-0.16306	2.10342	1.17893	0.222507	-2.86052	-2.58655	0.978818	13.6659	-1950.51	101.509	-202.481	4998.63	9.28185e-005	-32.3391
21.4393	1.15742	0.448415	2.10342	1.48816	-0.0830694	-2.86052	-2.89187	-3.29024	13.6538	-1950.07	102.097	-201.719	4998.93	9.28185e-005	-32.2104
21.4400	0.242464	1.36563	2.10342	2.08729	-0.388646	-2.86052	-1.9759	-2.06377	13.6297	-1949.95	102.349	-201.719	4999.08	9.28185e-005	-32.2104
21.4407	-0.974432	1.67137	2.10342	2.08729	-0.0830694	-2.23867	-0.449295	3.12514	13.6049	-1949.45	102.349	-201.875	4999.08	-5.98001e-005	-32.2104
21.4413	-0.974432	1.36563	2.40808	1.17893	0.222507	-1.03642	-0.143973	0.978818	13.5928	-1948.83	102.349	-201.419	4999.08	-5.98001e-005	-31.8886
21.4420	-1.28094	0.754153	2.71274	0.270574	0.528084	-0.103642	-0.754617	-5.42478	13.5808	-1948.39	102.097	-200.956	4999.39	0.000550674	-31.7277
21.4427	-0.672495	0.754153	2.40808	-0.0386535	0.528084	1.09861	-0.754617	-8.78578	13.5624	-1948.83	101.005	-201.719	4998.93	0.000398056	-32.2104
21.4433	-0.0594724	0.754153	2.71274	-0.347881	1.13775	3.85549	0.466671	-9.09239	13.5383	-1950.2	98.9904	-203.55	4997.86	-0.000212235	-32.2104
21.4440	-0.0594724	0.142678	2.40808	-0.657109	0.832177	4.16642	0.466671	-7.55931	13.5198	-1951	98.2347	-204.163	4997.1	-0.000364854	-32.3391
21.4447	0.548976	0.142678	1.4941	-0.0386535	0.528084	3.25436	0.161349	-4.1983	13.5078	-1951.32	98.2347	-204.007	4996.49	-0.000517472	-32.6609
21.4453	1.15742	0.448415	1.18943	-0.347881	0.832177	3.54456	-0.449295	0.978818	13.483	-1950.51	99.4941	-203.401	4997.41	-0.000212235	-32.2104
21.4460	0.855487	0.142678	1.18943	-1.56547	1.44333	1.72046	-1.05994	7.08759	13.4589	-1948.7	101.509	-201.719	4999.08	0.000550674	-32.0495
21.4467	0.855487	-0.16306	1.18943	-1.56547	1.74742	-0.414569	-1.36526	11.9699	13.4468	-1947.46	103.021	-200.193	4998.93	0.000550674	-31.8886
21.4473	0.242464	-0.774535	0.884772	-1.87469	0.832177	-0.414569	-1.05994	12.8897	13.4284	-1946.71	103.776	-199.587	4998.63	9.28185e-005	-31.8886
21.4480	0.242464	-1.08027	0.575936	-2.47382	-0.0830694	-0.414569	-1.36526	10.142	13.4036	-1946.58	103.44	-199.893	4999.39	-5.98001e-005	-32.0495
21.4487	0.855487	-1.08027	1.18943	-2.18392	-0.388646	-0.414569	-1.67058	7.08759	13.3915	-1946.9	102.349	-200.349	4999.54	-5.98001e-005	-32.2104
21.4493	0.855487	-0.468798	0.884772	-2.18392	-0.0830694	0.186556	-1.36526	4.95306	13.3731	-1947.95	100.67	-201.719	4998.78	-0.000670091	-32.8217
21.4500	0.548976	0.448415	-0.0333876	-2.18392	0.832177	-0.103642	-0.754617	1.89867	13.349	-1947.95	100.082	-201.875	4998.78	-0.000364854	-32.5
21.4507	0.548976	0.754153	-0.0333876	-0.657109	0.528084	-1.63755	-0.754617	0.377376	13.3305	-1946.09	101.005	-200.499	4999.39	0.000398056	-31.4381
21.4513	0.548976	1.36563	-0.642712	1.79739	-1.30389	-2.86052	-0.754617	2.81852	13.3121	-1945.34	100.67	-200.656	4999.39	0.000398056	-31.2772
21.4520	0.855487	1.9771	-0.642712	3.3242	-1.91356	-3.77257	-0.449295	14.411	13.3	-1946.27	99.6621	-201.875	4999.24	0.000245437	-31.8886
21.4527	1.77045	1.9771	-0.0333876	2.08729	-2.83029	-5.30648	-0.143973	30.2844	13.2816	-1945.65	100.25	-201.262	4999.24	0.000398056	-31.7277
21.4533	1.15742	1.67137	0.575936	0.270574	-1.60947	-7.44151	-0.143973	28.4447	13.2632	-1943.53	102.349	-199.893	4999.39	0.00100835	-31.1163
21.4540	1.15742	0.754153	0.884772	-0.94701	4.49465	-4.99555	-0.754617	11.3566	13.2511	-1943.22	103.021	-200.349	4999.85	0.000703293	-31.599
21.4547	1.15742	-1.08027	-0.33805	-3.09228	6.63071	-0.414569	-0.449295	-4.50492	13.227	-1945.34	101.173	-203.094	4998.78	-0.00082271	-32.8217
21.4553	-1.58745	-1.9771	-3.08418	-4.92832	3.5794	-0.103642	1.07483	-18.857	13.2086	-1946.27	100.586	-203.857	4998.17	-0.000670091	-32.9505
21.4560	-3.11086	-2.28284	-3.08418	-5.52745	2.96825	-2.5496	1.38015	-30.1429	13.1902	-1944.9	102.265	-202.331	4999.08	9.28185e-005	-32.2104
21.4567	-1.89397	-3.50579	-1.25204	-6.1459	3.5794	-3.17145	0.466671	-37.7729	13.1661	-1944.59	102.517	-202.025	4999.24	-5.98001e-005	-32.0495
21.4573	-1.89397	-5.03448	-1.5567	-7.05426	2.66415	-4.68463	0.466671	-49.3655	13.1476	-1945.21	101.761	-203.094	4998.32	9.28185e-005	-31.7277
21.4580	-2.1959	-5.34022	-2.1702	-6.74503	1.74742	-7.75243	1.38015	-67.68	13.1292	-1945.77	101.173	-203.55	4998.17	9.28185e-005	-31.599
21.4587	-1.58745	-3.81153	-1.25204	-3.71073	2.35858	-10.4886	1.9908	-70.7344	13.1108	-1945.96	100.838	-203.401	4998.63	-5.98001e-005	-31.599
21.4593	-1.58745	-1.69175	-0.33805	-0.94701	2.35858	-11.4006	1.9908	-55.1676	13.0987	-1944.9	100.838	-203.401	4998.47	9.28185e-005	-31.7277
21.4600	-1.28094	-0.468798	-0.33805	0.270574	1.74742	-12.6236	1.9908	-46.3229	13.0739	-1943.35	101.761	-203.094	4998.63	9.28185e-005	-31.7277
21.4607	-1.89397	1.36563	-0.642712	3.92333	1.74742	-12.0225	1.68548	-27.0885	13.0498	-1942.72	102.685	-202.481	4999.39	0.000703293	-31.1163
21.4613	-2.80892	4.72874	-0.947374	8.50376	2.35858	-7.75243	2.29612	3.12514	13.0314	-1943.53	102.097	-203.401	4998.93	0.000703293	-31.4381
21.4620	-2.80892	6.56317	-0.33805	9.12222	2.053	-3.46165	2.60144	-0.23586	13.0129	-1943.84	101.593	-203.401	4998.32	0.000245437	-31.8886
21.4627	-2.80892	6.56317	0.271274	7.90464	0.528084	-0.414569	2.60144	-20.3783	12.9945	-1943.53	102.349	-202.788	4999.08	0.000245437	-31.8886
21.4633	-2.1959	5.34022	-0.0333876	7.28618	0.222507	5.67959	2.29612	-15.1894	12.9768	-1944.09	102.097	-203.55	4998.78	9.28185e-005	-31.8886
21.4640	-1.28094	4.11727	-0.33805	6.66772	-0.388646	12.7065	1.68548	-3.59686	12.952	-1944.41	101.005	-204.313	4997.56	9.28185e-005	-31.8886
21.4647	-0.974432	2.89432	-0.0333876	5.45014	-0.692739	14.2404	0.161349	-13.6681	12.9335	-1944.41	100.586	-204.007	4996.95	9.28185e-005	-31.7277
21.4653	-1.58745	0.448415	-0.0333876	1.48816	1.13775	13.6186	-0.143973	-33.5039	12.9215	-1944.09	100.586	-203.244	4997.71	-5.98001e-005	-31.7277
21.4660	-2.50241	-2.28284	-0.642712	-2.78305	2.35858	16.9766	0.161349	-37.4663	12.8974	-1943.35	100.838	-202.025	4998.78	-0.000212235	-32.0495
21.4667	-1.89397	-4.423	-0.33805	-4.00063	1.44333	20.9357	-0.143973	-21.2981	12.8853	-1941.54	102.097	-200.349	4999.54	9.28185e-005	-31.4381
21.4673	-0.672495	-5.03448	0.271274	-2.47382	0.528084	19.1116	-0.754617	-2.06377	12.8669	-1940.48	102.349	-199.587	4999.85	0.000398056	-31.2772
21.4680	-0.672495	-4.11727	-0.0333876	-0.657109	1.13775	13.9295	-1.05994	13.7978	12.8421	-1942.29	99.83	-201.419	4998.63	-0.000517472	-32.6609
21.4687	-1.28094	-2.89432	-0.33805	-0.347881	1.44333	10.2606	-0.754617	22.961	12.8236	-1942.91	98.9064	-202.181	4998.32	-0.00082271	-32.3391
21.4693	-1.58745	-3.20005	-0.33805	-0.94701	0.832177	6.59164	-0.754617	21.7345	12.8116	-1940.79	100.418	-200.806	4999.24	0.000245437	-31.1163
21.4700	-1.89397	-3.50579	-0.947374	-0.94701	0.528084	3.25436	-0.449295	19.2933	12.7931	-1940.3	100.082	-201.262	4999.39	0.000550674	-31.2772
21.4707	-1.89397	-3.81153	-1.5567	-0.0386535	0.222507	2.63251	-0.754617	20.2132	12.769	-1940.61	100.082	-202.331	4999.08	0.000245437	-31.7277
21.4713	-2.50241	-3.20005	-1.5567	0.579802	-0.0830694	2.63251	-1.05994	23.5624	12.7449	-1940.48	101.509	-202.638	4998.93	0.000245437	-31.599
21.4720	-2.50241	-2.58858	-0.642712	0.270574	0.528084	2.32158	-1.05994	27.8432	12.7265	-1940.48	102.265	-202.788	4998.93	0.000398056	-31.4381
21.4727	-2.80892	-2.58858	-0.33805	0.270574	1.13775	3.25436	-1.05994	28.1499	12.7081	-1939.67	103.272	-202.025	4999.08	0.000398056	-30.9876
21.4733	-3.41737	-2.89432	-0.642712	0.869703	1.74742	2.63251	-1.05994	23.2676	12.6896	-1937.87	105.707	-200.349	4999.54	0.00100835	-30.5049
21.4740	-4.0304	-2.89432	-0.642712	1.17893	2.053	2.32158	-0.449295	20.8146	12.6776	-1936.81	106.631	-199.587	4999.69	0.00131358	-30.6658
21.4747	-1.58745	-2.58858	-1.5567	1.48816	0.222507	3.25436	-0.449295	20.2132	12.6592	-1937.43	105.707	-200.806	4999.54	0.000398056	-31.2772
21.4753	0.855487	-2.28284	-2.77952	2.39652	0.222507	3.25436	0.466671	20.2132	12.6407	-1937.87	104.868	-201.569	4999.39	9.28185e-005	-31.4381
21.4760	-0.672495	-1.08027	-2.77952	2.39652	1.13775	2.03139	1.38015	19.2933	12.6223	-1938.18	104.364	-201.875	4999.24	0.000245437	-31.1163
21.4767	-2.1959	-0.468798	-1.86553	1.17893	1.44333	1.09861	0.466671	15.6375	12.6039	-1938.61	103.608	-202.481	4998.93	0.000245437	-30.9876
21.4773	-1.58745	-1.08027	-0.947374	0.579802	2.053	1.72046	0.466671	11.9699	12.5861	-1938.93	102.517	-202.788	4998.63	0.000245437	-31.2772
21.4780	-1.28094	-1.38601	-0.0333876	-0.0386535	1.74742	1.72046	0.771993	10.4486	12.5677	-1938.8	102.349	-202.944	4998.47	0.000245437	-31.2772
21.4787	-1.28094	-1.38601	-0.33805	0.270574	1.44333	0.186556	1.07483	11.05	12.5429	-1939.67	101.593	-203.857	4998.02	-0.000364854	-31.7277
21.4793	-0.974432	-1.38601	-0.947374	0.869703	1.44333	-1.03642	0.771993	12.8897	12.5252	-1941.23	100.586	-204.776	4996.95	-0.00112776	-32.8217
21.4800	-0.672495	-0.774535	-1.25204	-0.0386535	0.832177	-1.03642	0.771993	14.1044	12.5067	-1941.54	100.25	-205.076	4996.49	-0.00128038	-33.1113
21.4807	-0.672495	0.142678	-0.33805	-0.0386535	0.832177	-1.32662	0.466671	15.0243	12.4819	-1940.48	101.005	-204.47	4997.41	-0.00082271	-32.5
21.4813	-1.28094	0.448415	0.271274	0.579802	2.053	-2.23867	0.771993	15.3309	12.4699	-1938.18	103.021	-202.481	4998.93	9.28185e-005	-31.599
21.4820	-1.89397	0.142678	-0.33805	0.579802	2.96825	-2.5496	0.161349	16.5456	12.4514	-1936.62	103.776	-202.025	4999.54	0.000245437	-30.9876
21.4827	-1.58745	-0.16306	-0.33805	-0.0386535	2.66415	-1.94847	-0.449295	19.2933	12.4273	-1937.25	102.265	-203.244	4998.93	-5.98001e-005	-31.4381
21.4833	-0.974432	-1.08027	-0.0333876	-0.657109	2.35858	-1.94847	-0.449295	23.5624	12.4153	-1938.49	100.25	-204.313	4997.71	-5.98001e-005	-31.7277
21.4840	-0.672495	-1.08027	0.271274	-0.657109	2.66415	-3.46165	-0.449295	26.9234	12.3905	-1939.36	98.5706	-205.232	4996.8	-0.000364854	-31.4381
21.4847	-0.974432	-1.38601	0.884772	-0.94701	2.66415	-4.0835	-1.36526	27.23	12.3784	-1939.24	98.2347	-205.839	4997.1	-0.000364854	-31.7277
21.4853	-0.974432	-2.28284	0.884772	-1.56547	2.35858	-4.0835	-1.67058	25.4021	12.36	-1938.49	98.7385	-204.926	4997.56	-5.98001e-005	-31.8886
21.4860	-0.365984	-2.28284	0.271274	-1.87469	2.053	-4.68463	-1.36526	21.7345	12.3415	-1936.81	100.082	-202.788	4998.32	9.28185e-005	-31.599
21.4867	-0.974432	-2.58858	-0.0333876	-1.87469	2.053	-4.68463	-1.36526	18.6801	12.3231	-1935.13	101.761	-200.956	4999.24	0.000245437	-30.9876
21.4873	-0.974432	-2.58858	0.271274	-0.0386535	2.053	-4.68463	-1.67058	16.8522	12.3054	-1934.69	102.097	-200.499	4999.08	0.000245437	-31.1163
21.4880	-0.672495	-1.38601	-0.0333876	2.08729	2.053	-4.68463	-1.9759	14.7177	12.2806	-1936.19	100.082	-202.481	4998.02	-0.00082271	-32.2104
21.4887	-0.974432	-0.468798	-0.947374	3.01497	1.13775	-4.0835	-2.28123	11.6633	12.2621	-1936.93	99.6621	-203.55	4998.47	-0.000975328	-31.8886
21.4893	-1.28094	0.142678	-0.947374	3.01497	0.832177	-3.77257	-1.36526	8.30226	12.2444	-1935.44	101.761	-202.025	4999.54	-5.98001e-005	-31.1163
21.4900	-0.974432	0.448415	-1.25204	2.70574	0.832177	-4.68463	-1.67058	1.59205	12.226	-1934.69	102.097	-201.419	4999.08	0.000245437	-31.1163
21.4907	-0.672495	0.448415	-1.25204	1.79739	0.528084	-4.39443	-2.28123	-6.34463	12.2012	-1934.69	101.929	-201.875	4998.47	9.28185e-005	-30.9876
21.4913	-0.0594724	0.448415	-0.0333876	0.579802	0.832177	-1.32662	-2.28123	-11.5335	12.1891	-1934.38	102.349	-202.025	4998.47	9.28185e-005	-30.9876
21.4920	-0.672495	-1.38601	0.271274	-1.87469	1.13775	-0.725495	-2.28123	-15.8026	12.1707	-1934.69	102.265	-202.788	4999.08	9.28185e-005	-31.1163
21.4927	-1.28094	-2.28284	-0.642712	-3.09228	1.44333	-3.46165	-1.67058	-19.1636	12.1522	-1934.19	103.188	-202.481	4999.54	9.28185e-005	-30.9876
21.4933	-0.672495	-1.38601	-0.33805	-2.18392	0.832177	-4.0835	-0.754617	-16.1092	12.1281	-1932.2	104.952	-200.349	4999.69	0.000550674	-30.5049
21.4940	-0.0594724	-1.69175	-0.0333876	-1.87469	-0.0830694	-3.17145	-0.143973	-14.5761	12.1097	-1931.33	105.875	-199.587	4999.69	0.00100835	-30.2153
21.4947	0.242464	-1.38601	0.575936	-1.56547	0.832177	-2.86052	0.771993	-17.9371	12.0913	-1931.89	105.12	-200.193	4999.69	0.000550674	-30.5049
21.4953	-0.0594724	-0.468798	0.271274	-0.347881	1.74742	-3.46165	0.771993	-17.6305	12.0728	-1931.77	104.7	-200.656	4999.69	0.000398056	-30.6658
21.4960	-0.672495	0.142678	-0.947374	1.17893	0.832177	-3.77257	-0.449295	-14.5761	12.0551	-1932.2	104.196	-201.262	4999.54	0.000398056	-30.8267
21.4967	-0.974432	1.36563	-1.86553	2.70574	0.528084	-3.17145	-0.754617	-12.4416	12.0367	-1933.45	103.608	-202.025	4999.08	9.28185e-005	-30.8267
21.4973	-1.28094	2.28284	-1.5567	3.01497	0.528084	-2.23867	-0.449295	-15.1894	12.0183	-1933.45	103.44	-202.638	4998.93	9.28185e-005	-30.6658
21.4980	-1.28094	1.67137	-0.642712	0.869703	0.832177	0.186556	-0.754617	-28.6216	11.9998	-1933.14	103.272	-203.094	4998.93	9.28185e-005	-30.6658
21.4987	-0.365984	0.754153	0.271274	-1.25624	0.832177	0.186556	-0.754617	-38.3862	11.9814	-1932.7	103.272	-202.944	4998.93	0.000245437	-30.5049
21.4993	0.855487	-0.16306	0.884772	-2.78305	1.13775	-2.5496	-0.449295	-32.8906	11.9573	-1932.2	103.44	-202.638	4998.63	0.000245437	-30.8267
21.5000	1.46393	-0.468798	0.575936	-4.00063	0.832177	-2.23867	-0.449295	-24.6473	11.9388	-1932.51	103.44	-203.094	4998.63	9.28185e-005	-31.1163
21.5007	1.77045	-0.16306	0.575936	-3.40151	0.528084	0.186556	-0.143973	-12.7482	11.9268	-1932.7	103.188	-203.244	4998.93	9.28185e-005	-30.8267
21.5013	0.855487	0.754153	0.575936	-1.25624	0.528084	0.186556	0.161349	5.25967	11.9084	-1932.08	103.272	-203.244	4998.93	-5.98001e-005	-30.9876
21.5020	-2.50241	0.754153	0.884772	-0.0386535	1.13775	-1.32662	-0.143973	18.3735	11.8843	-1931.02	104.532	-202.481	4999.08	0.000245437	-31.1163
21.5027	-4.0304	1.05989	1.18943	1.48816	1.44333	-2.23867	-0.449295	23.5624	11.8715	-1931.02	104.364	-202.481	4999.08	0.000245437	-30.6658
21.5033	-2.80892	2.28284	1.18943	1.48816	1.13775	-1.63755	-1.36526	20.8146	11.8538	-1932.51	101.929	-204.007	4998.02	-5.98001e-005	-30.6658
21.5040	-2.50241	2.58858	0.884772	0.579802	0.528084	-1.03642	-1.67058	13.7978	11.829	-1933.88	100.838	-204.926	4996.95	-5.98001e-005	-31.1163
21.5047	-2.80892	1.9771	1.18943	-0.0386535	0.222507	-1.03642	-1.36526	10.4486	11.8105	-1933.76	101.173	-204.776	4996.8	-5.98001e-005	-31.4381
21.5053	-2.1959	1.05989	1.4941	-0.94701	2.66415	-0.725495	-1.05994	9.83535	11.7864	-1932.7	101.929	-204.007	4997.56	-5.98001e-005	-31.1163
21.5060	-2.50241	0.142678	1.18943	-1.87469	5.10432	0.186556	-1.36526	8.60888	11.7744	-1930.83	103.608	-202.481	4998.63	0.000245437	-30.8267
21.5067	-2.1959	0.142678	0.884772	-1.87469	6.32514	1.09861	-1.05994	7.08759	11.7559	-1929.46	105.455	-200.806	4999.54	0.000855728	-30.2153
21.5073	-0.974432	-0.16306	0.575936	-1.25624	7.85154	5.07847	-0.449295	8.60888	11.7311	-1929.15	105.707	-200.956	4999.69	0.000550674	-30.5049
21.5080	-1.28094	-0.774535	-0.33805	-0.94701	4.80022	8.7474	0.161349	12.5831	11.7134	-1930.71	103.272	-203.244	4998.32	-0.00112776	-32.0495
21.5087	-1.58745	-0.468798	-0.947374	-1.87469	-3.43996	3.54456	0.466671	12.8897	11.7006	-1931.33	102.517	-203.857	4998.17	-0.000975328	-31.8886
