"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.9780	-0.671637	0.607303	0.0221709	-3.09711	0.0958893	1.63761	-0.0420067	-7.05628	15.0901	-2140.34	29.1383	-88.3516	4967.35	-0.00104086	317.529
22.9787	-0.061726	2.42921	-0.589113	-3.09711	0.0958893	6.81932	0.56709	-20.5124	15.0836	-2141.59	27.9372	-89.26	4966.13	-0.00104086	316.61
22.9793	-0.061726	3.96127	-0.589113	-2.80493	-0.209442	8.35917	0.56709	-34.2421	15.0901	-2142.5	26.8695	-89.8751	4965.52	-0.00104086	314.936
22.9800	-0.671637	4.56857	-0.281888	-4.61644	-0.209442	4.69287	0.56709	-53.7699	15.0836	-2142.96	26.6916	-90.3293	4965.21	-0.00119348	313.568
22.9807	-0.977328	3.96127	-0.281888	-6.45718	0.0958893	4.08182	0.56709	-54.9733	15.0836	-2142.77	27.003	-90.0265	4965.36	-0.00165123	312.506
22.9813	-0.671637	2.42921	0.0221709	-6.45718	0.0958893	5.59722	0.262542	-32.7105	15.0836	-2142.18	27.4478	-89.4209	4966.28	-0.001346	311.117
22.9820	-0.365947	1.51826	0.326229	-5.55142	-0.514774	2.24866	0.56709	-10.4477	15.0778	-2142.05	27.4478	-89.4209	4966.43	-0.001346	309.3
22.9827	0.243965	0.910954	0.0221709	-3.71069	-0.514774	0.415514	0.56709	3.28199	15.0719	-2142.31	27.4478	-89.4209	4965.97	-0.00149861	307.462
22.9833	-0.365947	-0.317454	-0.281888	-2.48353	0.0958893	3.76407	0.871639	5.74348	15.0778	-2142.05	27.6258	-88.9572	4966.28	-0.001346	306.706
22.9840	-0.365947	-1.22841	0.0221709	-2.80493	0.40038	5.59722	0.56709	1.4769	15.0836	-2141.72	27.6258	-88.9572	4966.89	-0.00104086	305.931
22.9847	0.243965	-1.53206	0.326229	-5.23002	0.40038	5.30392	0.56709	-1.58629	15.0778	-2142.05	27.003	-89.4209	4966.13	-0.00119348	304.256
22.9853	-0.061726	-1.22841	-0.281888	-5.55142	0.705712	5.59722	0.56709	-0.984597	15.0719	-2142.63	26.2467	-90.1779	4964.75	-0.00149861	303.031
22.9860	-0.365947	-1.22841	-0.589113	-2.19135	0.0958893	5.59722	0.56709	3.28199	15.0719	-2143.42	25.3125	-91.3985	4964.14	-0.00149861	302.439
22.9867	0.243965	-1.53206	0.0221709	0.87654	-0.209442	4.69287	0.871639	4.54008	15.0719	-2144.34	24.4228	-92.3164	4963.38	-0.00165123	300.601
22.9873	-0.061726	-0.317454	0.326229	1.7823	-0.209442	3.47077	0.871639	3.61019	15.0719	-2144.47	24.2449	-92.0136	4963.68	-0.00149861	298.457
22.9880	-0.671637	0.910954	0.0221709	1.16872	-0.209442	2.24866	0.262542	7.60327	15.0719	-2143.09	25.1791	-90.4807	4965.67	-0.001346	297.395
22.9887	-0.061726	1.51826	-0.281888	-0.058436	-0.209442	0.708818	-0.350056	12.1434	15.0719	-2141.85	26.8695	-88.8058	4967.04	-0.001346	295.864
22.9893	0.243965	2.42921	-0.281888	-0.672014	0.0958893	-0.195536	-0.0420067	19.1996	15.0654	-2140.93	28.0707	-88.0393	4967.8	-0.00119348	293.883
22.9900	0.549655	2.42921	-0.281888	1.16872	0.0958893	-0.195536	0.262542	27.7328	15.0595	-2140.21	28.5155	-87.7365	4968.41	-0.000888249	292.658
22.9907	0.549655	1.51826	-0.893172	2.68806	-0.514774	0.12221	0.56709	27.1311	15.0595	-2140.47	27.7593	-88.0393	4967.96	-0.000888249	291.596
22.9913	-0.061726	1.82191	-0.281888	0.87654	-0.209442	1.31987	0.56709	11.5417	15.0654	-2141.26	27.4478	-88.503	4967.19	-0.00119348	290.983
22.9920	0.549655	2.42921	0.0221709	-2.80493	0.40038	2.54197	0.262542	-21.7158	15.0654	-2140.8	27.9372	-88.3516	4967.19	-0.001346	289.615
22.9927	0.243965	2.12556	-0.281888	-2.48353	-0.209442	4.37512	-0.0420067	-50.3785	15.053	-2141.26	27.3144	-88.8058	4967.19	-0.00119348	287.634
22.9933	-0.671637	0.910954	0.0221709	-0.350616	-0.514774	7.74812	-0.0420067	-40.9702	15.053	-2142.05	26.2467	-89.26	4966.43	-0.001346	286.409
22.9940	-0.365947	0.910954	0.326229	-0.964194	-0.209442	6.20827	0.56709	4.81358	15.053	-2141.72	26.1133	-89.26	4966.13	-0.00149861	285.184
22.9947	0.549655	0.607303	0.326229	-0.058436	-0.209442	-3.86184	0.56709	46.6589	15.0595	-2141.26	26.3802	-89.1086	4967.19	-0.001346	283.959
22.9953	1.46526	-1.22841	0.0221709	3.00945	0.0958893	-11.781	0.262542	54.5904	15.053	-2140.67	27.4478	-88.2002	4968.26	-0.000888249	282.591
22.9960	0.853876	-1.83571	0.0221709	3.30163	-0.209442	-8.13919	0.56709	38.0711	15.053	-2139.88	28.6935	-87.2823	4968.72	-0.00104086	280.916
22.9967	0.243965	-1.53206	0.0221709	1.49012	-0.209442	-0.806586	0.871639	20.403	15.053	-2139.88	28.3821	-87.4337	4969.02	-0.00119348	279.548
22.9973	0.549655	-2.13936	0.326229	2.07448	0.40038	2.24866	0.56709	6.34518	15.053	-2140.34	27.7593	-87.7365	4968.57	-0.00119348	278.159
22.9980	0.549655	-2.45682	0.326229	3.91521	0.0958893	1.02656	0.56709	-15.9176	15.0471	-2140.93	27.3144	-88.0393	4967.35	-0.001346	276.955
22.9987	0.549655	-1.83571	0.0221709	4.52879	-0.209442	-2.63974	0.56709	-39.7121	15.0413	-2141.72	26.5581	-88.8058	4966.43	-0.00119348	276.179
22.9993	0.549655	-1.83571	-0.281888	4.23661	0.0958893	-5.69499	0.262542	-47.6435	15.0413	-2142.18	25.8019	-89.5723	4965.97	-0.00119348	275.423
23.0000	0.243965	-2.45682	0.326229	4.23661	0.40038	-5.37724	0.262542	-43.9787	15.0413	-2142.31	25.1791	-90.0265	4965.67	-0.001346	274.055
23.0007	0.243965	-2.45682	0.326229	3.91521	0.0958893	-3.25079	-0.0420067	-35.7737	15.0413	-2142.5	25.0456	-90.3293	4965.82	-0.001346	272.36
23.0013	0.243965	-2.13936	-0.281888	2.07448	0.0958893	-1.09989	-0.0420067	-34.2421	15.0413	-2142.5	25.0456	-89.8751	4966.43	-0.001346	270.992
23.0020	-0.061726	-2.45682	0.633455	0.555142	0.0958893	1.02656	0.262542	-32.984	15.0348	-2142.18	25.1791	-89.26	4966.43	-0.00149861	269.767
23.0027	0.243965	-3.36777	0.633455	1.7823	0.0958893	1.93092	0.262542	-15.3159	15.0348	-2141.85	25.3125	-89.26	4966.74	-0.00104086	268.705
23.0033	0.853876	-3.36777	-0.589113	2.07448	0.0958893	1.93092	-0.350056	4.81358	15.0348	-2141.72	25.3125	-89.4209	4966.74	-0.000888249	267.174
23.0040	2.38086	-1.83571	-0.893172	0.262962	-0.209442	7.13707	-0.959153	20.0748	15.0289	-2141.72	25.1791	-89.1086	4966.43	-0.00104086	266.112
23.0047	2.68508	-0.0138023	-1.19723	-2.48353	-0.209442	8.35917	-0.654604	31.0695	15.0348	-2142.05	24.7342	-89.5723	4965.97	-0.00149861	264.887
23.0053	2.07517	1.82191	-0.589113	-4.61644	0.705712	-0.48884	-0.350056	33.2028	15.0289	-2143.22	23.6665	-90.7929	4964.9	-0.00165123	263.375
23.0060	1.76948	2.73286	0.0221709	-4.00287	1.01104	-4.76619	-0.350056	37.4694	15.0289	-2144.14	22.7323	-91.3985	4963.84	-0.00165123	262.457
23.0067	1.15957	0.607303	-0.589113	-2.19135	-0.209442	-2.32199	-0.654604	46.3307	15.0289	-2144.34	22.1095	-92.0136	4963.53	-0.00180374	261.681
23.0073	0.243965	-0.924757	-0.589113	-1.86995	0.0958893	2.54197	-0.350056	50.9255	15.0289	-2144.01	22.5989	-91.7013	4963.99	-0.00165123	259.863
23.0080	0.243965	-0.0138023	-0.281888	-1.86995	0.705712	6.81932	-0.0420067	59.4587	15.0289	-2143.42	24.1114	-90.4807	4965.21	-0.00165123	257.883
23.0087	-0.365947	-0.317454	0.0221709	-2.19135	0.40038	4.98617	-0.0420067	60.0604	15.023	-2141.85	25.8019	-89.1086	4967.19	-0.00149861	256.351
23.0093	-0.061726	-0.621105	0.0221709	-2.19135	0.40038	0.415514	-0.0420067	19.8013	15.023	-2140.67	26.6916	-88.2002	4968.41	-0.00119348	255.126
23.0100	-0.061726	0.607303	-0.281888	-1.25637	0.40038	-0.48884	0.56709	-34.8438	15.023	-2140.34	26.8695	-87.7365	4968.41	-0.001346	253.901
23.0107	-0.365947	1.21461	0.0221709	-0.058436	0.0958893	0.708818	0.262542	-44.3069	15.0289	-2140.8	26.1133	-88.2002	4967.8	-0.001346	252.675
23.0113	0.243965	0.607303	0.326229	1.16872	0.40038	0.708818	0.262542	-28.7174	15.023	-2141.26	25.0456	-89.26	4967.04	-0.001346	251.307
23.0120	0.243965	0.607303	-0.281888	2.07448	0.0958893	-2.02869	0.56709	-33.6404	15.0165	-2141.39	24.8677	-89.26	4966.74	-0.00104086	250.695
23.0127	-0.061726	-0.621105	0.326229	0.555142	0.0958893	-1.71094	0.56709	-42.1736	15.0165	-2141.13	25.4905	-88.2002	4967.04	-0.000735634	249.796
23.0133	-0.061726	-2.45682	0.633455	1.16872	0.40038	4.37512	0.262542	-33.6404	15.0165	-2141.26	25.0456	-88.3516	4967.19	-0.00104086	248.101
23.0140	-0.671637	-3.36777	0.326229	4.52879	0.0958893	7.74812	-0.0420067	-21.3876	15.0106	-2141.59	24.1114	-89.1086	4966.74	-0.00149861	246.733
23.0147	-0.671637	-3.36777	0.0221709	5.14237	0.0958893	4.08182	0.262542	-17.121	15.0106	-2141.59	24.5563	-88.9572	4967.04	-0.00119348	245.365
23.0153	-0.671637	-2.45682	0.633455	3.91521	0.40038	2.24866	0.262542	-18.0509	15.0048	-2140.8	25.9353	-88.0393	4968.26	-0.000888249	243.834
23.0160	-0.671637	-1.53206	0.937514	4.23661	-0.514774	4.69287	0.262542	-14.9878	15.0048	-2140.02	26.6916	-87.7365	4968.87	-0.000888249	242.608
23.0167	0.243965	-2.45682	0.326229	1.7823	-0.514774	4.69287	-0.0420067	-5.85288	15.0048	-2139.75	26.6916	-87.4337	4969.02	-0.000888249	241.404
23.0173	0.853876	-2.76047	0.0221709	-3.09711	0.40038	1.93092	-0.0420067	-3.11789	14.9983	-2139.88	25.9353	-87.4337	4968.72	-0.00104086	240.015
23.0180	0.853876	-1.83571	-0.281888	-3.41851	0.0958893	0.12221	-0.654604	-7.65797	14.9983	-2140.8	24.8677	-88.3516	4967.35	-0.00119348	238.647
23.0187	0.853876	-1.83571	-0.589113	1.16872	-0.820106	0.415514	-1.2637	-7.38448	14.9983	-2141.85	23.6665	-89.4209	4966.28	-0.00119348	237.585
23.0193	0.549655	-1.83571	-0.589113	2.39588	-0.514774	1.02656	-1.56825	-8.91607	14.9924	-2142.5	23.1772	-90.0265	4965.52	-0.00104086	236.666
23.0200	-0.061726	-0.0138023	0.0221709	-3.41851	0.705712	-2.02869	-0.959153	-18.9808	14.9859	-2142.77	23.0437	-90.1779	4965.06	-0.00119348	235.747
23.0207	0.243965	0.289849	0.633455	-2.80493	0.705712	-4.76619	-0.654604	-20.1842	14.9859	-2142.77	23.0437	-90.3293	4965.52	-0.00149861	234.379
23.0213	0.243965	-1.53206	0.0221709	5.14237	0.0958893	-4.15514	-0.959153	-10.1195	14.9924	-2142.5	23.1772	-90.3293	4965.82	-0.00149861	232.705
23.0220	-0.061726	-2.45682	0.326229	6.04813	0.40038	-3.54409	-0.0420067	-6.45458	14.9859	-2142.18	23.3551	-89.4209	4966.28	-0.00119348	231.48
23.0227	-0.365947	-2.13936	0.633455	2.39588	0.40038	-3.25079	0.56709	-9.51777	14.9859	-2141.85	23.4886	-89.1086	4966.74	-0.00119348	230.418
23.0233	-0.671637	-2.13936	0.326229	1.49012	-0.209442	-2.63974	0.262542	-10.7212	14.98	-2141.85	23.4886	-89.4209	4966.43	-0.00119348	229.029
23.0240	-0.365947	-1.53206	0.0221709	0.87654	0.0958893	-4.76619	-0.0420067	-11.9793	14.9741	-2141.85	23.6665	-89.1086	4966.74	-0.000888249	227.967
23.0247	0.243965	-0.621105	-0.281888	0.262962	0.40038	-7.52814	-0.350056	-15.5894	14.98	-2142.18	23.3551	-89.26	4966.74	-0.000888249	226.906
23.0253	0.243965	-0.0138023	-0.589113	-0.058436	-0.514774	-4.76619	-0.350056	-17.7774	14.9859	-2142.63	22.4209	-90.3293	4965.21	-0.00119348	225.68
23.0260	0.549655	0.607303	-0.281888	-0.058436	-0.514774	1.63761	-0.350056	-11.0494	14.98	-2143.68	21.6647	-91.3985	4963.68	-0.00180374	224.762
23.0267	0.243965	-0.0138023	-0.589113	0.555142	-0.209442	6.52602	-0.0420067	4.54008	14.98	-2144.6	20.597	-92.3164	4963.23	-0.00195636	223.536
23.0273	0.549655	-0.621105	-0.281888	2.68806	-0.514774	6.20827	-0.0420067	18.8714	14.98	-2144.47	20.7305	-92.165	4964.14	-0.001346	222.168
23.0280	0.853876	-0.924757	-0.281888	3.30163	0.0958893	1.31987	-0.959153	27.4046	14.98	-2143.22	22.5989	-90.3293	4965.82	-0.00104086	221.106
23.0287	0.549655	-1.53206	0.0221709	3.00945	0.705712	-2.32199	-0.654604	36.8677	14.9741	-2141.39	24.2449	-88.6544	4967.5	-0.00104086	219.269
23.0293	0.243965	-2.13936	0.633455	2.39588	0.705712	-1.71094	0.262542	32.6011	14.9741	-2140.21	25.0456	-87.7365	4968.41	-0.000888249	217.594
23.0300	0.243965	-2.13936	0.0221709	0.262962	0.0958893	-2.63974	0.262542	6.07168	14.9741	-2139.75	25.1791	-87.5851	4968.87	-0.000735634	216.369
23.0307	0.549655	-0.621105	0.633455	-1.86995	0.0958893	-5.37724	0.262542	-14.9878	14.9741	-2140.21	24.7342	-87.8879	4968.11	-0.00104086	215.001
23.0313	0.243965	2.12556	1.24157	-4.61644	-0.209442	-7.82144	-0.0420067	-14.7143	14.9741	-2141.13	24.2449	-88.6544	4967.35	-0.001346	214.388
23.0320	-0.365947	4.56857	0.633455	-7.07076	-0.514774	-6.91709	0.56709	-2.78969	14.9677	-2141.59	23.8	-88.9572	4967.19	-0.00119348	213.326
23.0327	-0.061726	4.56857	0.326229	-5.55142	-0.209442	0.708818	0.56709	14.2767	14.9618	-2141.59	23.4886	-88.9572	4966.89	-0.00119348	211.632
23.0333	0.549655	2.12556	0.0221709	-0.964194	0.40038	5.91497	-0.0420067	32.6011	14.9618	-2141.72	23.8	-89.1086	4966.74	-0.001346	210.427
23.0340	0.853876	0.910954	-0.281888	2.07448	0.0958893	3.15302	-0.350056	42.6659	14.9677	-2142.05	23.4886	-89.26	4966.74	-0.001346	209.508
23.0347	0.853876	1.21461	0.0221709	0.87654	0.0958893	-0.806586	0.262542	42.6659	14.9677	-2141.59	23.4886	-88.6544	4967.04	-0.00119348	208.283
23.0353	0.549655	1.51826	0.633455	-1.25637	0.40038	-0.806586	0.56709	37.7976	14.9618	-2140.47	24.5563	-88.0393	4968.11	-0.00104086	206.608
23.0360	-0.671637	0.910954	0.326229	-1.57777	0.0958893	-0.195536	-0.350056	31.9994	14.9618	-2140.02	24.8677	-87.7365	4968.87	-0.00104086	205.526
23.0367	-0.365947	-0.317454	0.0221709	-0.964194	0.0958893	0.415514	-0.350056	28.0063	14.9618	-2139.56	24.8677	-87.2823	4969.02	-0.00104086	204.934
23.0373	-1.89293	-0.924757	0.0221709	-0.350616	0.40038	2.85972	0.262542	21.9346	14.9618	-2139.75	24.7342	-87.4337	4968.87	-0.000888249	203.402
23.0380	-11.0475	-0.924757	0.0221709	-0.350616	0.0958893	4.37512	0.262542	14.8784	14.9559	-2140.8	23.6665	-88.503	4967.5	-0.001346	201.871
23.0387	-22.3389	-1.22841	0.0221709	-0.672014	0.0958893	4.08182	-0.350056	12.1434	14.9494	-2141.72	22.5989	-89.5723	4965.82	-0.00165123	201.115
23.0393	-27.8325	-0.924757	0.0221709	0.262962	0.0958893	2.85972	-0.0420067	14.2767	14.9559	-2142.18	22.2875	-89.8751	4965.67	-0.001346	200.646
23.0400	-30.8836	-1.53206	0.0221709	3.30163	0.0958893	2.85972	0.262542	16.1364	14.9559	-2142.18	21.6647	-90.0265	4965.82	-0.001346	199.584
23.0407	-37.5985	-1.53206	0.0221709	5.14237	0.40038	2.85972	-0.0420067	16.1364	14.9494	-2142.31	21.7981	-90.1779	4965.97	-0.00149861	198.359
23.0413	-26.307	-0.924757	0.326229	3.62303	0.0958893	2.24866	-0.350056	11.8699	14.9494	-2142.18	22.2875	-89.7237	4966.89	-0.001346	197.297
23.0420	16.1134	-0.621105	0.326229	0.555142	0.0958893	1.31987	-0.0420067	-7.38448	14.9494	-2141.85	22.1095	-89.1086	4967.19	-0.00119348	196.378
23.0427	42.9686	0.289849	0.0221709	-0.964194	-0.209442	0.415514	0.262542	-32.984	14.9494	-2141.85	22.2875	-89.4209	4966.43	-0.00104086	195.01
23.0433	32.5928	0.607303	-0.281888	-0.964194	-0.514774	-0.195536	-0.350056	-47.37	14.9435	-2142.05	22.2875	-89.8751	4965.97	-0.00119348	193.785
23.0440	17.029	0.607303	-0.281888	-0.058436	-0.209442	-0.195536	-0.350056	-48.9016	14.9494	-2141.72	21.9761	-89.1086	4966.43	-0.001346	192.723
23.0447	9.39851	0.910954	0.326229	1.16872	0.40038	-1.41764	-0.0420067	-31.7806	14.9494	-2141.85	21.9761	-89.1086	4966.43	-0.001346	191.498
23.0453	5.12619	1.51826	0.326229	0.262962	-0.209442	-1.71094	0.262542	-9.79127	14.9435	-2142.77	21.3533	-89.8751	4965.52	-0.00104086	190.272
23.0460	4.21059	2.42921	0.937514	0.555142	0.0958893	-0.195536	0.262542	2.68029	14.9371	-2144.14	20.1521	-91.0957	4964.29	-0.001346	189.66
23.0467	4.21059	2.42921	0.937514	3.30163	0.40038	0.415514	-0.350056	20.403	14.9435	-2145.25	18.5951	-92.4678	4963.53	-0.00180374	188.455
23.0473	3.29499	3.03651	0.326229	3.62303	0.0958893	0.12221	-0.350056	42.3924	14.9371	-2144.8	18.5951	-92.3164	4963.84	-0.00165123	187.23
23.0480	2.68508	3.03651	0.0221709	1.7823	0.0958893	0.415514	-0.654604	56.3955	14.9371	-2142.96	20.597	-90.6415	4965.82	-0.001346	185.862
23.0487	2.07517	1.82191	-0.589113	1.16872	0.0958893	1.63761	-0.959153	74.1183	14.9371	-2141.26	22.5989	-88.9572	4967.8	-0.00119348	184.33
23.0493	1.76948	0.289849	-0.589113	3.62303	-0.209442	0.415514	-0.350056	110.111	14.9371	-2140.47	23.1772	-88.2002	4968.11	-0.00119348	183.105
23.0500	2.38086	-2.13936	0.326229	8.79462	0.0958893	-2.02869	0.56709	134.233	14.9312	-2140.47	23.3551	-87.7365	4968.26	-0.00104086	182.043
23.0507	2.68508	-4.27872	0.326229	11.8625	0.40038	-0.195536	0.262542	116.839	14.9312	-2140.93	23.1772	-88.2002	4968.41	-0.00104086	180.961
23.0513	2.68508	-3.97507	-0.281888	11.5411	0.40038	1.63761	-0.654604	86.3163	14.9312	-2141.39	22.2875	-88.6544	4967.5	-0.001346	179.899
23.0520	4.21059	-3.97507	-0.281888	11.2489	0.0958893	-1.41764	-0.0420067	78.0566	14.9312	-2141.39	21.6647	-88.8058	4966.89	-0.001346	179.45
23.0527	4.21059	-5.20348	-0.281888	11.2489	0.0958893	-4.47289	0.262542	89.3795	14.9312	-2141.39	22.1095	-88.8058	4966.89	-0.00119348	178.531
23.0533	0.853876	-6.72174	0.0221709	10.0218	0.40038	-5.08394	0.262542	100.046	14.9312	-2141.72	21.9761	-89.1086	4966.58	-0.001346	176.693
23.0540	-2.19715	-7.32904	0.326229	8.18104	0.40038	-4.15514	0.262542	92.7162	14.9253	-2142.18	21.3533	-89.5723	4966.28	-0.00149861	175.325
23.0547	-1.58724	-7.02539	0.326229	7.27528	0.40038	-2.63974	0.56709	85.9881	14.9253	-2141.59	21.6647	-89.26	4966.74	-0.00119348	174.263
23.0553	0.549655	-7.02539	0.0221709	7.27528	0.0958893	-2.02869	0.56709	65.8586	14.9253	-2140.8	22.5989	-88.2002	4968.11	-0.00104086	173.038
23.0560	1.46526	-6.41809	0.326229	4.23661	-0.209442	-3.86184	0.262542	-23.8491	14.9188	-2140.21	23.0437	-87.4337	4968.87	-0.00104086	172.119
23.0567	0.243965	-2.13936	0.633455	-2.48353	-0.209442	-6.59934	-0.654604	-153.871	14.9253	-2139.43	23.6665	-86.8187	4969.48	-0.000735634	171.507
23.0573	-0.061726	3.65762	0.326229	-7.36294	0.0958893	-10.5589	-0.350056	-250.306	14.9312	-2139.43	23.3551	-87.1309	4969.02	-0.000583116	170.445
23.0580	1.15957	8.22619	0.937514	-14.0831	0.40038	-16.9872	0.262542	-298.223	14.9253	-2140.8	21.7981	-88.2002	4967.5	-0.000888249	169.077
23.0587	1.15957	11.8976	0.326229	-21.4168	0.0958893	-23.0733	-0.350056	-282.634	14.9188	-2141.72	20.9084	-88.8058	4965.97	-0.001346	168.464
23.0593	0.549655	13.1122	-0.589113	-18.9625	0.40038	-19.7247	-0.959153	-198.724	14.9188	-2142.31	20.1521	-89.7237	4965.21	-0.00149861	167.545
23.0600	0.549655	10.9729	-0.281888	-12.8559	0.0958893	-7.52814	-0.654604	-105.954	14.9188	-2142.63	19.6628	-90.4807	4965.21	-0.00149861	166.177
23.0607	0.549655	8.52984	-0.281888	-11.658	-0.209442	1.63761	-0.0420067	-51.6366	14.9188	-2142.5	20.1521	-90.0265	4965.67	-0.001346	165.401
23.0613	-0.061726	8.22619	0.0221709	-10.1094	0.40038	4.98617	0.56709	-34.5156	14.9188	-2142.5	20.4636	-89.5723	4966.28	-0.00119348	164.339
23.0620	0.243965	8.52984	0.326229	-9.49585	0.40038	4.69287	-0.0420067	-28.7174	14.9188	-2142.18	20.4636	-89.4209	4966.58	-0.001346	163.114
23.0627	0.243965	7.01159	-0.281888	-8.59009	-0.209442	4.37512	-0.350056	-16.8475	14.9188	-2141.85	20.7305	-89.5723	4966.13	-0.001346	162.358
23.0633	0.243965	3.35397	-0.589113	-4.61644	0.0958893	6.20827	-0.0420067	0.546998	14.9188	-2142.05	20.7305	-89.8751	4966.28	-0.00119348	161.133
23.0640	1.76948	1.82191	0.326229	-3.09711	0.705712	8.04142	0.56709	5.41528	14.9129	-2142.05	20.597	-89.7237	4966.89	-0.00119348	159.908
23.0647	3.90637	3.65762	0.633455	-6.74936	0.40038	7.13707	0.56709	-12.2528	14.9129	-2142.18	20.4636	-89.5723	4966.28	-0.00119348	158.989
23.0653	5.12619	3.96127	-0.281888	-6.74936	0.0958893	6.52602	0.262542	-22.6457	14.9188	-2143.22	19.2179	-90.4807	4965.21	-0.001346	158.234
23.0660	7.56878	1.82191	0.0221709	-1.25637	0.40038	8.04142	-0.0420067	-13.7844	14.9129	-2144.01	18.3282	-91.2471	4964.29	-0.00119348	157.784
23.0667	5.43188	0.607303	0.633455	0.87654	1.31637	9.58127	0.262542	-6.45458	14.907	-2143.88	18.1503	-91.0957	4963.68	-0.00104086	157.478
23.0673	-5.85956	-0.621105	0.326229	0.87654	1.31637	10.1923	0.262542	-3.39139	14.9129	-2142.96	18.1503	-90.6415	4964.6	-0.00104086	156.702
23.0680	-12.573	-2.13936	0.937514	1.49012	1.01104	9.87457	0.56709	0.546998	14.907	-2142.18	19.5293	-89.8751	4965.97	-0.00119348	155.028
23.0687	-8.91205	-0.317454	0.633455	-2.80493	1.01104	9.26352	-0.0420067	1.1487	14.907	-2141.39	20.9084	-88.9572	4967.04	-0.00119348	153.047
23.0693	-4.02835	1.51826	-0.281888	-4.61644	1.01104	8.65247	-0.350056	5.14178	14.907	-2140.21	21.5312	-87.7365	4968.11	-0.00104086	151.679
23.0700	-0.365947	0.289849	0.326229	-2.19135	0.40038	7.74812	-0.0420067	12.7451	14.9006	-2139.75	21.6647	-87.1309	4968.72	-0.000888249	151.066
23.0707	1.76948	-0.621105	0.633455	-1.57777	0.0958893	6.52602	0.262542	16.7381	14.9006	-2140.8	21.0419	-88.0393	4967.8	-0.00104086	150.29
23.0713	1.76948	-0.924757	0.633455	-0.058436	0.705712	5.91497	0.56709	16.7381	14.9006	-2141.26	20.2856	-88.9572	4966.74	-0.00104086	148.922
23.0720	1.76948	-0.317454	0.633455	2.07448	0.40038	4.98617	-0.0420067	-0.0546998	14.8947	-2141.39	19.6628	-89.1086	4966.74	-0.000888249	148.003
23.0727	1.76948	1.51826	0.0221709	-0.350616	-0.820106	3.47077	-0.350056	-30.5772	14.8947	-2141.85	19.0845	-89.26	4966.28	-0.001346	147.105
23.0733	1.15957	1.82191	-0.589113	-3.09711	-0.820106	2.24866	-0.350056	-42.7753	14.8947	-2141.59	19.0845	-89.1086	4966.28	-0.00165123	146.023
23.0740	1.46526	1.51826	-0.589113	-1.57777	-0.514774	1.31987	-0.0420067	-30.249	14.8947	-2141.13	19.3959	-88.8058	4966.89	-0.00104086	145.41
23.0747	1.76948	1.21461	-0.589113	-0.350616	-0.820106	0.415514	0.262542	-16.5193	14.8947	-2141.26	19.6628	-88.8058	4967.19	-0.000888249	144.797
23.0753	0.853876	1.51826	-0.281888	-1.86995	-1.12544	-0.195536	-0.0420067	-12.2528	14.8947	-2141.13	20.1521	-88.3516	4967.96	-0.000888249	143.735
23.0760	0.243965	1.82191	0.326229	-1.86995	-0.820106	0.708818	0.262542	-7.05628	14.8888	-2140.47	20.597	-87.4337	4969.33	-0.000735634	142.98
23.0767	-0.061726	0.289849	0.937514	1.49012	-0.514774	1.63761	0.56709	0.273499	14.8888	-2138.97	20.9084	-86.8187	4969.18	-0.00104086	142.367
23.0773	-0.365947	-0.317454	0.326229	3.30163	-0.514774	0.708818	0.56709	2.40679	14.8823	-2139.1	20.597	-87.2823	4968.26	-0.001346	140.693
23.0780	-0.671637	-0.621105	-0.589113	4.52879	-0.514774	0.415514	0.56709	3.93839	14.8823	-2140.93	18.9065	-88.503	4967.35	-0.00149861	139.304
23.0787	-0.365947	-1.53206	-0.589113	5.75595	-0.514774	1.02656	0.871639	6.94688	14.8764	-2142.5	17.5275	-89.5723	4965.67	-0.00165123	138.998
23.0793	-0.671637	-1.83571	0.0221709	3.91521	-0.209442	0.708818	0.56709	6.94688	14.8764	-2142.77	16.9492	-90.0265	4965.06	-0.00149861	138.549
23.0800	-1.28155	-0.621105	0.0221709	0.555142	0.0958893	0.12221	0.262542	4.21189	14.8764	-2142.77	16.6378	-90.3293	4965.52	-0.00119348	137.487
23.0807	-0.365947	0.289849	-0.281888	-0.672014	0.40038	0.12221	0.262542	6.94688	14.8699	-2142.5	16.9492	-90.0265	4965.67	-0.001346	136.405
23.0813	0.243965	0.289849	-0.281888	-0.058436	0.40038	-0.195536	0.56709	11.2135	14.8699	-2142.05	17.394	-89.4209	4965.82	-0.001346	135.649
23.0820	-0.365947	-0.0138023	0.0221709	1.16872	0.40038	0.415514	0.871639	15.2065	14.8764	-2141.85	17.394	-89.26	4966.58	-0.00119348	135.2
23.0827	-0.671637	-0.924757	0.326229	2.68806	0.40038	0.12221	-0.0420067	21.6064	14.8699	-2141.85	17.7054	-89.26	4967.04	-0.00119348	134.424
23.0833	-0.977328	-2.13936	0.0221709	4.23661	0.40038	-0.195536	0.262542	24.0679	14.8641	-2141.72	17.5275	-89.26	4966.74	-0.00119348	133.056
