"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3633	-1.18085	0.464312	-0.269747	0.332942	-5.36589	-0.0299305	4.34554	-0.390966	-1.97668	-1808.93	-74.5956	-156.247	4999.69	0.000534166	1086.88
4.3640	-1.18085	-0.145098	-0.269747	0.332942	-4.13566	0.277926	2.22945	0.219918	-1.99569	-1809.86	-75.0929	-157.626	4999.69	0.000228899	1088.11
4.3647	-0.874705	0.464312	-0.269747	-0.278951	-2.90543	0.277926	0.377873	0.830803	-2.01379	-1810.32	-75.4037	-158.385	4999.69	7.63673e-005	1089.77
4.3653	-0.568558	0.464312	-0.881172	-0.278951	-2.30341	-0.0299305	-1.13362	0.52536	-2.02556	-1810.44	-75.5281	-159.299	4999.69	-7.61647e-005	1090.53
4.3660	-0.262411	-0.145098	-0.575459	-0.278951	-1.07318	-0.0299305	-9.67355	0.219918	-2.03189	-1810.15	-74.5956	-159.919	4999.69	7.63673e-005	1091
4.3667	-0.262411	-0.145098	-0.575459	0.0269953	-0.183226	-0.333511	-21.5765	-0.0855238	-2.04456	-1809.51	-73.4145	-159.764	4999.69	7.63673e-005	1092.66
4.3673	-0.262411	-0.45343	-1.4926	-0.278951	0.444976	-0.333511	-24.9396	0.219918	-2.05633	-1808.76	-72.4821	-159.919	4999.69	0.000381634	1094.04
4.3680	-0.568558	-0.45343	-2.08604	-0.584898	1.047	-0.333511	-19.7628	0.52536	-2.069	-1808.29	-72.1713	-160.368	4999.69	0.000534166	1094.51
4.3687	-1.18085	-0.145098	-2.69747	-0.278951	1.64903	-0.0299305	-19.4605	0.52536	-2.0871	-1808.47	-72.6064	-161.437	4999.69	-7.61647e-005	1094.98
4.3693	-1.487	-0.45343	-3.30889	0.332942	2.27723	-0.333511	-30.7589	0.219918	-2.09344	-1808.47	-71.8605	-162.196	4999.69	-7.61647e-005	1096.2
4.3700	-1.79314	-0.145098	-3.30889	0.0269953	2.56516	-0.333511	-42.3596	0.219918	-2.1052	-1808.93	-71.2388	-162.816	4999.69	0.000228899	1097.58
4.3707	-1.79314	0.159607	-3.92032	0.0269953	3.19336	0.277926	-53.9225	-0.0855238	-2.1233	-1809.86	-72.2956	-163.885	4999.69	7.63673e-005	1098.34
4.3713	-1.18085	0.159607	-5.14317	0.332942	3.79539	0.581506	-56.3787	-0.0855238	-2.13598	-1809.98	-72.9172	-164.954	4999.69	-0.000228697	1099.38
4.3720	-0.874705	0.159607	-4.83745	0.0269953	4.71151	0.277926	-38.0518	0.219918	-2.14774	-1809.51	-71.5496	-165.404	4999.69	7.63673e-005	1100.94
4.3727	-0.262411	0.159607	-2.08604	0.0269953	5.62764	0.277926	-0.831321	-0.0855238	-2.16041	-1809.69	-70.6172	-165.713	4999.69	-0.000228697	1100.47
4.3733	1.88062	0.159607	1.87024	0.332942	7.1458	0.277926	52.2598	-0.0855238	-2.17851	-1810.61	-71.4253	-167.232	4999.69	-0.00144956	1098.34
4.3740	3.41135	0.159607	4.01023	0.332942	7.774	0.277926	84.3035	-0.390966	-2.19119	-1809.22	-69.8712	-166.937	4999.69	-0.00129683	1099.56
4.3747	3.67376	0.464312	3.09309	0.332942	7.774	0.277926	67.5259	-0.0855238	-2.20295	-1806.96	-66.7009	-164.799	4999.69	-0.000228697	1102.13
4.3753	2.18676	1.07372	0.341679	0.940336	7.1458	0.885087	35.18	0.52536	-2.22105	-1806.67	-65.7685	-164.799	4999.69	-0.000228697	1103.07
4.3760	1.26832	0.159607	-1.78033	0.332942	6.54377	0.885087	21.7277	0.219918	-2.22739	-1806.49	-65.582	-165.249	4999.69	-7.61647e-005	1104.44
4.3767	2.49291	-0.45343	-0.269747	-0.278951	7.4599	0.277926	12.5832	0.219918	-2.23915	-1806.03	-65.1468	-165.558	4999.69	0.000381634	1105.49
4.3773	4.28605	0.159607	2.78738	0.332942	8.69012	-0.0299305	-5.40358	0.219918	-2.25816	-1806.78	-65.7685	-166.163	4999.69	-7.61647e-005	1105.81
4.3780	4.5922	0.159607	4.62166	0.332942	8.69012	-0.0299305	-5.10129	0.830803	-2.27626	-1806.96	-65.582	-166.318	4999.69	-0.000228697	1106.86
4.3787	4.28605	-0.45343	5.5388	-0.584898	7.4599	-0.0299305	-3.89209	1.13624	-2.2826	-1806.03	-64.5252	-165.558	4999.69	0.000228899	1108.09
4.3793	2.49291	-0.45343	3.39881	-0.278951	5.31354	-0.0299305	-32.5727	0.52536	-2.3007	-1805.45	-63.9036	-165.713	4999.69	0.000534166	1108.99
4.3800	0.0437352	-0.45343	0.0359662	0.0269953	2.27723	-0.0299305	-48.7456	-0.692335	-2.31247	-1805.27	-63.3441	-165.713	4999.69	0.000534166	1109.79
4.3807	-0.568558	0.159607	-0.269747	0.0269953	0.130875	-0.0299305	-15.7951	-0.0855238	-2.33147	-1804.17	-62.2252	-164.799	4999.69	0.000381634	1110.08
4.3813	0.0437352	0.464312	0.647392	0.0269953	-1.70138	-0.641367	21.7277	0.830803	-2.34957	-1802.66	-60.7333	-163.885	4999.69	0.000534166	1110.69
4.3820	-0.262411	-0.145098	0.0359662	0.0269953	-3.21953	-0.641367	24.4862	0.830803	-2.36134	-1802.37	-60.2981	-163.885	4999.69	0.000686698	1111.45
4.3827	-0.568558	0.159607	-1.4926	0.332942	-5.05179	0.277926	14.737	0.52536	-2.37401	-1804.17	-62.536	-166.163	4999.69	7.63673e-005	1110.98
4.3833	-0.874705	0.159607	-1.18688	0.634389	-5.05179	0.885087	4.95014	0.52536	-2.39845	-1806.49	-65.4577	-169.06	4999.69	-0.00083923	1110.37
4.3840	-1.79314	0.159607	-0.269747	0.940336	-4.44976	0.277926	-8.16206	-0.0855238	-2.41021	-1807.89	-66.8252	-170.904	4999.69	-0.00144956	1111.16
4.3847	-2.40544	0.464312	-0.881172	0.940336	-4.44976	-0.0299305	-13.9435	-0.390966	-2.42288	-1808	-67.2604	-171.508	4999.69	-0.00175462	1112.35
4.3853	-1.487	0.159607	-1.18688	0.332942	-3.82156	0.277926	-10.3159	-0.390966	-2.43465	-1807.07	-67.0117	-170.749	4999.69	-0.000991762	1113.58
4.3860	-0.262411	0.159607	-1.4926	0.634389	-2.90543	0.581506	-4.79899	0.219918	-2.44732	-1805.56	-65.4577	-169.37	4999.69	0.000228899	1115.28
4.3867	0.0437352	0.159607	-1.4926	0.0269953	-3.21953	0.277926	-1.73822	-0.0855238	-2.46542	-1804.34	-64.836	-168.92	4999.69	0.000228899	1116.8
4.3873	-0.568558	-0.145098	-0.881172	0.0269953	-2.61751	0.581506	-2.04051	-0.390966	-2.48986	-1804.81	-65.582	-169.835	4999.69	-0.000381431	1116.65
4.3880	-0.874705	-0.145098	-0.269747	0.332942	-0.785252	0.277926	-3.2875	-0.0855238	-2.50163	-1804.98	-65.4577	-170.129	4999.69	-0.000228697	1117.23
4.3887	-1.487	-0.145098	-2.08604	0.332942	-1.07318	0.581506	-4.19439	-0.390966	-2.5143	-1803.76	-64.836	-169.989	4999.69	0.000381634	1118.93
4.3893	-1.79314	-0.45343	-3.92032	-0.278951	-1.70138	0.277926	0.377873	-0.390966	-2.52606	-1803.3	-65.1468	-170.284	4999.69	0.000228899	1119.22
4.3900	-1.18085	0.159607	-3.6146	0.0269953	-0.785252	-0.0299305	10.4671	0.52536	-2.53873	-1803.88	-65.7685	-170.749	4999.69	-0.000228697	1119.69
4.3907	-0.262411	0.769017	-3.30889	0.0269953	1.047	0.277926	9.5224	0.830803	-2.55684	-1804.63	-66.8252	-171.818	4999.69	0.000228899	1120.92
4.3913	-1.18085	0.464312	-4.83745	-0.278951	1.96313	0.277926	-8.16206	0.52536	-2.57494	-1805.27	-67.882	-172.887	4999.69	7.63673e-005	1121.2
4.3920	-2.71158	-0.145098	-6.67173	0.0269953	3.19336	0.277926	-20.3674	-0.390966	-2.58761	-1806.03	-68.6901	-174.56	4999.54	-0.000991762	1120.59
4.3927	-3.63002	-0.145098	-8.81172	0.940336	4.39741	-0.0299305	-20.6697	-0.692335	-2.60571	-1804.98	-67.4469	-173.956	4999.69	-0.000381431	1121.82
4.3933	-4.54846	0.159607	-10.3403	0.634389	5.31354	-0.0299305	-23.7304	0.219918	-2.61838	-1804.34	-68.0685	-173.491	4999.85	-0.000991762	1120.3
4.3940	-4.85461	0.159607	-11.5631	0.332942	5.94174	0.277926	-28.3027	-0.0855238	-2.63015	-1809.98	-74.4713	-179.595	4998.02	-0.00526428	1112.68
4.3947	-3.93617	-0.145098	-11.5631	0.332942	7.774	0.581506	-35.9357	-0.692335	-2.64825	-1811.08	-75.8389	-181.268	4997.1	-0.00556934	1112.53
4.3953	-1.79314	0.159607	-10.0346	0.634389	10.5224	0.581506	-64.6163	-0.390966	-2.66725	-1803.76	-69.2496	-174.405	4999.39	-0.00114429	1121.2
4.3960	0.656029	-0.145098	-6.97744	0.634389	12.6426	-0.0299305	-109.168	-0.0855238	-2.67902	-1801.33	-67.1361	-172.422	4999.85	0.000228899	1123.95
4.3967	3.41135	-0.45343	-1.78033	0.0269953	15.705	-0.0299305	-144.877	-0.0855238	-2.69169	-1802.55	-68.8145	-174.405	4999.54	-0.00083923	1122.9
4.3973	6.12293	-0.145098	4.31594	0.332942	19.6575	-0.0299305	-137.243	-0.0855238	-2.70979	-1802.55	-69.4361	-174.87	4999.69	-0.00114429	1123.34
4.3980	9.1844	0.464312	10.7179	0.332942	21.8038	0.277926	-31.9681	-0.0855238	-2.72156	-1802.2	-69.1253	-174.56	4999.69	-0.000381431	1124.89
4.3987	8.87825	0.159607	11.9408	0.332942	21.4897	0.581506	57.1344	0.219918	-2.73966	-1801.33	-68.5036	-173.646	4999.69	0.000839432	1126.55
4.3993	3.97991	-0.145098	4.31594	0.332942	18.1393	0.277926	-40.8103	0.52536	-2.7641	-1801.15	-68.9388	-173.336	4999.69	0.000686698	1126.7
4.4000	0.0437352	0.159607	-3.30889	0.0269953	13.8728	-0.333511	-176.013	0.52536	-2.77677	-1801.33	-69.1253	-173.646	4999.69	-7.61647e-005	1126.08
4.4007	0.0437352	-0.145098	-3.6146	0.332942	10.8103	0.277926	-188.521	0.219918	-2.78853	-1800.11	-68.0685	-173.042	4999.69	0.000381634	1127.02
4.4013	1.88062	-0.45343	0.953104	0.332942	10.5224	0.277926	-155.873	-0.0855238	-2.80121	-1798.71	-67.4469	-171.973	4999.69	0.000228899	1127.78
4.4020	4.89835	-0.145098	7.9845	0.0269953	13.2446	-0.0299305	-39.6011	-0.390966	-2.81297	-1797.96	-67.4469	-171.353	4999.69	0.000228899	1128.07
4.4027	7.95981	0.159607	14.9979	0.0269953	14.1607	-0.333511	169.136	-0.390966	-2.83198	-1798.08	-68.0685	-171.973	4999.69	0.0011445	1128.83
4.4033	9.79669	-0.45343	17.1379	0.0269953	12.6426	-0.333511	276.868	-0.0855238	-2.85008	-1799	-69.8712	-173.491	4999.69	0.00129703	1129.3
4.4040	9.49055	-0.45343	14.9979	0.0269953	11.7264	-0.0299305	210.966	0.219918	-2.86818	-1800.22	-71.4253	-174.715	4999.69	0.000534166	1129.91
4.4047	8.26596	-0.45343	12.5522	0.0269953	11.1244	-0.0299305	90.1227	0.219918	-2.88085	-1800.98	-72.2956	-175.629	4999.69	7.63673e-005	1130.53
4.4053	7.34752	-0.145098	10.4122	-0.278951	5.94174	0.277926	35.4823	0.219918	-2.89262	-1800.98	-73.1037	-175.939	4999.69	7.63673e-005	1130.67
4.4060	3.67376	-0.45343	7.37307	0.332942	-7.80017	0.277926	40.6591	0.219918	-2.91072	-1800.4	-73.228	-175.939	4999.69	0.000228899	1131.14
4.4067	-2.40544	-0.45343	3.09309	0.332942	-23.0602	0.277926	56.5298	0.219918	-2.92973	-1799.93	-72.9172	-175.784	4999.69	0.000228899	1131.75
4.4073	-6.38534	0.159607	0.953104	0.0269953	-30.9913	0.277926	75.7635	0.219918	-2.94783	-1800.11	-73.1037	-175.784	4999.69	7.63673e-005	1131.61
4.4080	-7.60993	0.159607	0.341679	0.634389	-32.2215	-0.0299305	87.6665	-0.0855238	-2.95959	-1799.76	-73.5389	-176.233	4999.69	7.63673e-005	1131.61
4.4087	-7.91608	0.159607	-0.575459	0.634389	-31.9074	-0.333511	84.9081	-0.0855238	-2.97226	-1799.29	-73.5389	-176.853	4999.69	7.63673e-005	1132.19
4.4093	-7.91608	-0.145098	-1.4926	0.332942	-30.9913	-0.333511	76.0658	0.219918	-2.99037	-1799.18	-73.7253	-177.302	4999.69	-7.61647e-005	1132.66
4.4100	-6.69149	0.159607	-1.4926	-0.278951	-30.3893	-0.0299305	66.0144	-0.390966	-3.00847	-1799.47	-74.1605	-177.922	4999.69	7.63673e-005	1132.98
4.4107	-5.4669	0.464312	-0.881172	0.332942	-27.9288	-0.0299305	57.739	-0.692335	-3.02657	-1800.11	-75.4037	-179.595	4999.69	-7.61647e-005	1133.42
4.4113	-3.93617	1.07372	0.341679	0.332942	-22.7461	-0.333511	52.2598	-0.390966	-3.03924	-1800.86	-76.4605	-181.129	4999.69	-0.000381431	1133.89
4.4120	-2.09929	0.769017	0.953104	-0.278951	-16.6473	-0.641367	42.813	-0.0855238	-3.05734	-1800.98	-76.274	-181.578	4999.69	-0.000381431	1134.64
4.4127	-1.79314	-0.145098	0.647392	-0.278951	-12.6949	-0.333511	24.7885	0.219918	-3.07544	-1799.76	-74.5956	-181.129	4999.69	7.63673e-005	1135.55
4.4133	-2.71158	-0.145098	-1.18688	0.0269953	-11.4647	-0.0299305	2.22945	-0.0855238	-3.09445	-1797.61	-72.7929	-180.199	4999.69	0.000534166	1135.55
4.4140	-3.01773	0.159607	-2.69747	-0.278951	-10.5486	-0.333511	-21.8788	-0.390966	-3.11255	-1797.03	-72.0469	-180.06	4999.69	0.000228899	1134.93
4.4147	-3.01773	-0.145098	-3.92032	-0.278951	-9.0304	-0.0299305	-25.2419	-0.692335	-3.13065	-1798.25	-72.6064	-181.423	4999.69	-0.000686495	1133.27
4.4153	-3.32388	-0.145098	-5.44888	0.332942	-6.56994	0.277926	-6.34827	-0.390966	-3.14875	-1799.29	-73.5389	-183.561	4999.69	-0.00144956	1131.9
4.4160	-3.93617	0.159607	-6.97744	0.634389	-3.82156	0.277926	-10.9205	-0.0855238	-3.16143	-1797.96	-71.8605	-182.802	4999.69	-0.000533963	1134.35
4.4167	-5.16076	0.159607	-9.42315	0.0269953	-1.70138	-0.333511	-34.0841	-0.0855238	-3.17319	-1796.74	-70.1821	-181.888	4999.69	0.000228899	1136.16
4.4173	-5.16076	0.159607	-11.8509	-0.278951	1.047	-0.0299305	-34.7265	0.219918	-3.18586	-1797.2	-70.8037	-183.112	4999.69	-0.000228697	1135.73
4.4180	-5.77305	-0.145098	-14.2966	0.0269953	3.19336	-0.0299305	-23.7304	0.219918	-3.2103	-1796.74	-70.0577	-183.406	4999.69	-0.000228697	1136.16
4.4187	-6.38534	-0.45343	-15.5194	0.0269953	5.31354	-0.0299305	-12.1297	0.219918	-3.2284	-1795.99	-68.9388	-183.406	4999.69	7.63673e-005	1136.63
4.4193	-4.24232	0.159607	-12.4623	0.0269953	8.37602	-0.0299305	20.5185	0.219918	-3.24017	-1796.28	-68.6901	-184.026	4999.69	-7.61647e-005	1137.1
4.4200	-0.262411	0.464312	-5.44888	0.332942	12.6426	-0.333511	69.3397	-0.0855238	-3.25284	-1796.28	-67.7577	-184.181	4999.69	7.63673e-005	1137.53
4.4207	3.41135	0.464312	1.87024	0.0269953	15.705	-0.0299305	80.6381	-0.0855238	-3.27094	-1794.88	-66.2036	-183.871	4999.69	0.000228899	1137.25
4.4213	6.73523	0.464312	8.29021	0.0269953	17.2232	0.581506	27.8492	0.219918	-3.28361	-1793.55	-64.4009	-183.112	4999.69	0.000534166	1137.53
4.4220	8.87825	-0.145098	10.4122	0.0269953	18.4534	-0.0299305	-35.9357	0.219918	-3.30171	-1793.2	-63.6549	-183.112	4999.69	0.000381634	1138.15
4.4227	9.1844	-1.06284	8.59592	0.0269953	19.3696	-0.333511	-43.2665	0.219918	-3.31981	-1793.55	-63.7793	-184.026	4999.69	0.000228899	1138.62
4.4233	11.3274	-0.45343	11.0236	-0.278951	19.0555	-0.0299305	-37.4472	-0.390966	-3.33248	-1794.3	-64.2144	-184.94	4999.69	0.000534166	1139.23
4.4240	12.552	0.464312	14.6922	0.0269953	18.1393	-0.0299305	-95.1484	-0.0855238	-3.35059	-1795.64	-65.4577	-186.613	4999.69	7.63673e-005	1138.91
4.4247	10.1028	0.159607	13.1636	0.0269953	16.3071	-0.333511	-128.099	0.219918	-3.36869	-1796.74	-66.3901	-188.147	4999.69	-0.000381431	1139.05
4.4253	7.65367	-0.145098	9.80079	-0.278951	13.5587	-0.0299305	-89.6315	0.52536	-3.38136	-1796.28	-65.8928	-188.147	4999.69	7.63673e-005	1139.99
4.4260	6.12293	-0.145098	8.29021	0.0269953	11.1244	0.277926	-70.7378	0.52536	-3.39312	-1795.17	-65.3333	-188.147	4999.69	0.000228899	1139.99
4.4267	4.5922	-0.45343	6.45593	0.0269953	7.774	0.277926	-53.3179	0.52536	-3.41123	-1794.59	-64.5252	-188.287	4999.69	0.000228899	1139.85
4.4273	1.26832	-0.758135	4.01023	0.332942	-0.183226	0.277926	2.22945	0.52536	-3.42933	-1793.84	-63.4684	-188.287	4999.69	0.000381634	1139.67
4.4280	-2.71158	-0.145098	1.25882	0.332942	-9.63243	0.277926	42.813	0.219918	-3.442	-1793.84	-63.6549	-188.906	4999.69	0.000228899	1139.23
4.4287	-5.77305	-0.145098	-1.4926	0.0269953	-16.3332	-0.333511	47.9899	-0.0855238	-3.45376	-1794.3	-64.0901	-189.511	4999.69	7.63673e-005	1138.62
4.4293	-7.30378	-0.145098	-3.30889	0.332942	-20.3119	-0.333511	40.9614	-0.0855238	-3.47277	-1794.3	-63.6549	-189.511	4999.69	-0.000228697	1137.86
4.4300	-6.69149	0.159607	-3.00318	0.0269953	-21.5421	-0.0299305	34.8777	0.219918	-3.49087	-1794.42	-64.0901	-189.821	4999.69	-7.61647e-005	1138
4.4307	-5.16076	0.159607	-1.78033	0.0269953	-19.7098	-0.0299305	30.3054	0.219918	-3.50264	-1794.88	-65.0225	-191.044	4999.69	7.63673e-005	1138.47
4.4313	-4.85461	-0.145098	-0.881172	-0.278951	-17.2494	-0.0299305	28.7561	-0.0855238	-3.52164	-1794.77	-65.0225	-192.113	4999.69	-7.61647e-005	1137.86
4.4320	-3.32388	-0.145098	-0.575459	-0.278951	-14.501	-0.0299305	27.5469	-0.0855238	-3.53975	-1794.3	-64.836	-191.804	4999.69	0.000228899	1138
4.4327	-1.79314	-0.45343	0.341679	0.0269953	-13.2969	0.277926	22.3701	0.219918	-3.55785	-1794.42	-65.1468	-191.339	4999.69	7.63673e-005	1137.1
4.4333	-1.79314	-0.145098	0.953104	0.634389	-12.9828	0.277926	16.5508	-0.0855238	-3.57595	-1795.81	-66.2036	-193.028	4999.69	-0.00175462	1133.89
4.4340	-2.40544	-0.45343	0.0359662	-0.278951	-11.7788	-0.641367	12.5832	-0.390966	-3.59496	-1795.06	-65.7685	-192.718	4999.69	-0.00160209	1133.27
4.4347	-2.09929	-0.45343	-0.881172	-0.584898	-10.2345	-0.641367	8.6155	-0.390966	-3.60672	-1791.69	-63.3441	-189.666	4999.69	0.000228899	1135.55
4.4353	-1.79314	-0.45343	-1.18688	0.0269953	-8.11427	0.277926	5.89482	-0.0855238	-3.62482	-1790.3	-62.2252	-188.597	4999.69	0.000381634	1135.87
4.4360	-1.487	-0.145098	-0.881172	0.332942	-5.96792	-0.333511	4.34554	0.52536	-3.64383	-1790.76	-62.536	-189.511	4999.69	0.000228899	1135.11
4.4367	-1.18085	0.464312	-0.881172	0.332942	-4.73769	-0.0299305	2.22945	0.219918	-3.66193	-1790.76	-62.7225	-190.27	4999.69	0.000534166	1134.64
4.4373	-1.18085	0.159607	-0.881172	0.332942	-2.90543	-0.0299305	0.377873	-0.0855238	-3.68003	-1790.93	-63.3441	-191.044	4999.69	0.000381634	1133.74
4.4380	-0.874705	-0.145098	-1.18688	0.332942	-1.70138	-0.333511	-0.831321	0.219918	-3.69813	-1791.98	-64.5252	-192.563	4999.69	-0.000686495	1132.37
4.4387	-0.568558	0.464312	-1.78033	0.0269953	-0.785252	-0.0299305	-2.04051	0.219918	-3.71081	-1793.08	-65.4577	-193.632	4999.69	-0.00160209	1131.14
4.4393	-0.568558	-0.45343	-1.78033	-0.278951	0.130875	0.277926	-2.6829	-0.0855238	-3.73524	-1793.2	-65.582	-193.942	4999.69	-0.00144956	1130.81
4.4400	-0.262411	-0.758135	-1.18688	-0.278951	0.732902	-0.0299305	-3.2875	-0.0855238	-3.75334	-1792.44	-64.836	-193.183	4999.69	-0.000991762	1131.14
4.4407	-0.262411	-0.45343	-0.575459	-0.278951	1.3611	0.277926	-6.65056	-0.0855238	-3.76511	-1790.47	-63.0333	-191.199	4999.69	-0.000381431	1131.61
4.4413	-0.874705	0.159607	-0.881172	0.0269953	1.64903	-0.0299305	-13.0366	0.219918	-3.78412	-1788.21	-61.4792	-189.061	4999.69	0.000228899	1131.9
4.4420	-1.18085	0.159607	-1.4926	0.0269953	1.96313	-0.333511	-21.8788	0.52536	-3.80222	-1786.93	-60.7333	-188.147	4999.69	0.000534166	1132.19
4.4427	-0.874705	0.159607	-2.08604	-0.278951	2.27723	-0.0299305	-32.875	-0.0855238	-3.82665	-1787.86	-61.4792	-189.216	4999.69	0.000381634	1131.28
4.4433	-1.18085	-0.45343	-3.6146	-0.278951	2.87926	-0.333511	-36.5403	-0.0855238	-3.83842	-1789.54	-63.3441	-191.199	4999.69	7.63673e-005	1130.53
4.4440	-1.79314	-0.758135	-5.14317	-0.278951	3.48128	-0.333511	-41.7172	0.219918	-3.85743	-1790.01	-63.6549	-191.494	4999.69	0.000381634	1131.43
4.4447	-1.79314	-0.145098	-6.06031	0.0269953	4.10949	-0.0299305	-62.5002	0.219918	-3.87553	-1790.3	-63.7793	-191.339	4999.69	7.63673e-005	1131.75
4.4453	-2.40544	0.159607	-6.97744	0.0269953	5.31354	-0.0299305	-78.9755	0.219918	-3.89363	-1790.47	-64.7117	-191.494	4999.69	-0.000228697	1131
4.4460	-2.71158	0.159607	-8.50601	0.0269953	6.85787	-0.333511	-79.5801	0.219918	-3.91173	-1789.54	-64.7117	-191.044	4999.69	0.000228899	1130.24
4.4467	-3.01773	0.464312	-9.11743	0.0269953	7.774	-0.333511	-75.9147	0.219918	-3.93617	-1788.96	-64.2144	-190.58	4999.69	0.000228899	1129.91
4.4473	-3.93617	0.464312	-9.11743	-0.278951	8.69012	-0.0299305	-66.4679	0.219918	-3.95427	-1788.61	-63.9036	-190.27	4999.69	0.000228899	1129.62
4.4480	-3.32388	0.159607	-7.89458	-0.890844	10.5224	-0.0299305	-64.0117	-0.0855238	-3.96061	-1788.61	-64.2144	-190.27	4999.69	0.000381634	1128.83
4.4487	-0.874705	0.159607	-4.22603	-0.278951	12.3546	-0.0299305	-65.5232	0.219918	-3.98504	-1788.5	-64.5252	-190.425	4999.69	0.000381634	1128.39
4.4493	2.49291	0.159607	0.647392	-0.278951	14.4748	-0.333511	-13.9435	0.219918	-4.00314	-1787.86	-64.4009	-190.13	4999.69	0.000228899	1128.39
4.4500	5.81679	-0.45343	4.92737	-0.584898	16.9091	-0.0299305	67.2236	-0.0855238	-4.01582	-1787.86	-64.836	-190.13	4999.69	7.63673e-005	1128.07
4.4507	7.04137	-0.758135	6.15022	-0.278951	17.2232	-0.0299305	93.7503	0.219918	-4.03392	-1788.79	-65.8928	-191.199	4999.69	-7.61647e-005	1127.64
4.4513	6.73523	-0.145098	5.84451	0.332942	16.3071	-0.0299305	50.1437	0.219918	-4.05202	-1790.01	-67.4469	-193.028	4999.69	-0.000533963	1126.55
4.4520	6.42908	0.769017	5.5388	0.634389	15.3909	-0.0299305	-1.43592	-0.0855238	-4.07102	-1790.01	-67.4469	-193.322	4999.69	-0.000228697	1126.26
4.4527	6.12293	-0.145098	4.62166	0.332942	13.2446	-0.333511	-8.46436	0.219918	-4.08913	-1788.61	-65.8928	-192.563	4999.69	-7.61647e-005	1126.08
4.4533	5.81679	-0.145098	4.01023	0.0269953	12.6426	-0.0299305	0.680171	0.52536	-4.10723	-1789.25	-67.1361	-193.632	4999.69	-0.00144956	1123.19
4.4540	5.20449	0.464312	4.31594	0.332942	13.8728	0.581506	2.53175	-0.0855238	-4.12533	-1788.96	-67.4469	-193.632	4999.69	-0.00129683	1122.14
4.4547	3.97991	0.159607	2.78738	0.634389	11.4385	0.277926	-3.2875	-0.0855238	-4.14343	-1786.06	-64.4009	-190.735	4999.69	-7.61647e-005	1123.81
4.4553	2.18676	-0.145098	1.25882	0.332942	4.39741	-0.333511	24.7885	-0.0855238	-4.16244	-1784.96	-63.0333	-190.13	4999.69	-0.000228697	1123.52
4.4560	0.0437352	-0.145098	0.953104	0.0269953	-3.21953	-0.0299305	83.3966	-0.0855238	-4.18054	-1785.3	-63.3441	-190.89	4999.69	7.63673e-005	1122.58
4.4567	-1.487	0.159607	0.647392	0.332942	-9.0304	-0.0299305	85.815	0.219918	-4.19864	-1784.96	-63.3441	-190.735	4999.69	0.000381634	1122.29
4.4573	-3.32388	-0.145098	-0.269747	0.634389	-12.0667	-0.641367	60.1952	-0.0855238	-4.21674	-1785.3	-63.4684	-191.339	4999.69	0.000228899	1121.82
4.4580	-3.01773	0.159607	-0.269747	0.0269953	-11.1506	-0.641367	51.3529	-0.0855238	-4.22941	-1785.59	-63.9036	-191.959	4999.69	7.63673e-005	1121.39
4.4587	-1.18085	0.769017	1.25882	-0.278951	-8.7163	-0.641367	13.4901	0.52536	-4.24751	-1785.88	-64.4009	-192.563	4999.69	-0.000381431	1120.45
4.4593	-0.262411	0.464312	2.17596	-0.278951	-8.7163	-0.0299305	-36.5403	0.219918	-4.26562	-1786.06	-64.836	-192.873	4999.69	-0.000686495	1119.54
4.4600	-0.874705	0.464312	1.25882	0.332942	-9.63243	0.277926	-60.3463	-0.0855238	-4.29005	-1785.59	-64.2144	-192.113	4999.69	-0.000228697	1118.93
4.4607	-0.568558	0.159607	1.87024	0.634389	-8.11427	-0.0299305	-32.5727	0.52536	-4.30272	-1784.2	-62.536	-190.89	4999.69	-7.61647e-005	1118.31
4.4613	0.0437352	-0.145098	3.70452	0.0269953	-6.28202	-0.0299305	16.5508	-0.0855238	-4.32083	-1782.52	-61.0441	-189.356	4999.69	0.000228899	1118.03
4.4620	0.0437352	-0.145098	4.01023	0.0269953	-5.36589	-0.0299305	18.7047	-0.0855238	-4.33893	-1781.76	-60.5468	-188.442	4999.69	0.000381634	1117.7
4.4627	-1.18085	0.464312	1.56453	0.332942	-5.36589	-0.333511	2.83405	0.219918	-4.35793	-1782.23	-60.8576	-189.061	4999.69	0.000381634	1117.23
4.4633	-2.71158	0.159607	-1.78033	-0.278951	-5.36589	-0.641367	-15.7951	-0.0855238	-4.3697	-1783.16	-61.3549	-190.425	4999.69	0.000381634	1117.56
4.4640	-3.93617	0.159607	-4.83745	-0.278951	-4.73769	-0.0299305	-19.1582	-0.0855238	-4.3878	-1783.74	-62.1009	-190.735	4999.69	7.63673e-005	1117.09
4.4647	-5.16076	0.464312	-8.2003	0.332942	-2.90543	0.277926	33.9708	0.52536	-4.4059	-1784.49	-62.536	-190.89	4999.69	7.63673e-005	1116.47
