"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.5887	0.161166	-0.449746	0.617382	15.4275	0.31291	-40.2685	-0.2451	-183.843	13.7282	1485.45	-138.694	-227.813	4982.76	4.45656e-005	164.181
16.5893	0.77561	-12.6571	0.0091464	0.480501	-0.294284	-43.0017	0.061275	-135.978	13.7156	1484.36	-139.469	-229.034	4981.38	4.45656e-005	164.647
16.5900	0.161166	-21.8234	-0.297258	-10.5024	0.0111754	-46.3715	0.061275	77.6903	13.6978	1483.93	-139.469	-229.335	4980.47	-0.000108028	165.254
16.5907	-0.443206	-24.5647	-0.297258	-14.4837	0.923829	-46.3715	0.061275	254.077	13.6852	1483.6	-139.159	-228.876	4980.32	4.45656e-005	166.165
16.5913	-1.05765	-27.0062	-0.603662	-16.9205	0.61837	-46.3715	0.061275	196.671	13.6667	1483.6	-139.004	-228.876	4980.32	4.45656e-005	166.935
16.5920	-1.05765	-32.4888	-0.603662	-22.1031	-0.294284	-47.2888	-0.551475	-30.0659	13.6549	1484.2	-139.159	-228.574	4980.77	-0.000108028	167.379
16.5927	-0.443206	-32.189	-0.603662	-25.7755	0.0111754	-39.6507	-0.2451	-206.453	13.6423	1484.36	-139.159	-227.655	4980.93	-0.000108028	168.312
16.5933	-0.14102	-21.8234	0.0091464	-23.9393	0.31291	-19.2076	0.674025	-217.998	13.6364	1485.01	-138.849	-226.435	4981.84	4.45656e-005	169.363
16.5940	0.77561	-9.616	0.315551	-19.0484	-0.294284	5.52264	0.674025	-142.071	13.6245	1486.96	-138.384	-224.755	4983.22	4.45656e-005	170.133
16.5947	0.77561	1.99173	0.0091464	-12.3386	-0.599744	26.2653	0.36765	-149.688	13.606	1488.48	-138.26	-223.994	4984.13	-0.000108028	170.6
16.5953	-0.14102	14.1991	-0.297258	-4.41031	0.0111754	44.5743	0.36765	-175.344	13.5942	1488.65	-138.849	-223.851	4984.28	-0.000108028	171.347
16.5960	-0.443206	19.0821	-0.297258	-1.3557	0.31291	54.3465	0.061275	-45.62	13.5756	1487.56	-141.298	-225.071	4982.6	-0.000260621	172.281
16.5967	0.161166	15.7197	0.315551	-2.88301	0.0111754	52.5119	0.36765	135.016	13.5697	1485.45	-144.181	-227.052	4980.16	-0.000565808	172.888
16.5973	0.463351	10.5369	0.315551	-5.01094	-0.294284	49.1609	0.36765	174.142	13.5512	1484.09	-146.165	-228.574	4979.1	-0.000413215	173.798
16.5980	-0.443206	6.25361	0.617382	-7.15604	-0.294284	47.3262	0.36765	106.634	13.5327	1483.77	-147.56	-229.493	4978.79	-0.000108028	174.872
16.5987	-0.755464	1.07082	0.617382	-10.8113	0.31291	41.2232	0.36765	81.6189	13.5208	1484.36	-147.56	-229.651	4978.79	-0.000108028	176.086
16.5993	0.161166	-4.43321	0.617382	-15.3932	0.0111754	32.9861	0.061275	87.7123	13.5083	1485.28	-146.94	-229.034	4979.55	4.45656e-005	176.553
16.6000	0.161166	-4.73304	0.923786	-16.3027	-0.294284	27.4822	0.061275	67.027	13.4964	1486.21	-146.32	-229.034	4980.62	0.000197159	177.16
16.6007	0.161166	0.449746	0.923786	-11.1202	-0.294284	24.4307	0.36765	49.6288	13.4779	1486.37	-146.32	-229.651	4980.47	4.45656e-005	177.604
16.6013	0.463351	5.65395	0.923786	-5.01094	0.31291	20.1623	0.674025	34.6359	13.4594	1486.21	-146.475	-230.096	4979.4	-0.000260621	177.767
16.6020	0.463351	8.09543	0.315551	-1.3557	0.61837	14.6771	0.674025	23.6519	13.4475	1486.53	-145.576	-229.795	4980.16	-0.000108028	179.284
16.6027	-0.14102	8.69509	-0.297258	0.480501	0.0111754	10.3901	0.674025	38.8853	13.429	1486.64	-144.956	-229.795	4980.93	4.45656e-005	180.522
16.6033	-0.443206	6.25361	0.0091464	-0.44618	-0.294284	5.82217	0.36765	54.5195	13.4164	1486.21	-145.266	-230.412	4979.86	-0.000108028	181.432
16.6040	-0.14102	1.67049	0.315551	-3.79253	0.0111754	1.23557	0.061275	56.0429	13.3987	1485.61	-145.421	-231.474	4978.33	4.45656e-005	182.646
16.6047	0.463351	-1.07082	0.617382	-6.22935	0.0111754	0.318254	-0.2451	55.7222	13.3861	1484.69	-145.576	-232.393	4977.42	-0.000108028	183.416
16.6053	0.463351	-1.07082	0.923786	-6.22935	0.0111754	0.636508	-0.2451	42.894	13.3742	1484.52	-144.646	-232.092	4977.57	4.45656e-005	184.163
16.6060	0.463351	-1.07082	0.617382	-5.93762	-0.294284	-2.11545	-0.2451	16.3559	13.3616	1486.04	-142.507	-230.713	4979.1	0.000197159	185.097
16.6067	0.161166	-1.99173	-0.297258	-6.53825	-0.294284	-7.30112	-0.551475	13.8704	13.3439	1488.48	-139.779	-228.732	4981.38	0.000349712	186.007
16.6073	-0.443206	-1.37065	-0.603662	-5.62873	0.0111754	-11.8877	-0.2451	43.5354	13.3254	1490	-137.64	-227.512	4983.06	0.000197159	186.451
16.6080	-0.755464	0.149915	-0.297258	-2.88301	-0.294284	-13.4041	-0.2451	47.7848	13.3128	1490.49	-136.555	-227.354	4982.91	0.000349712	186.451
16.6087	-0.14102	1.37065	-0.297258	0.171608	-0.294284	-12.1873	0.061275	15.7145	13.3009	1490.49	-136.4	-227.813	4981.99	0.000502306	187.221
16.6093	0.77561	2.89122	-0.297258	2.60843	-0.294284	-8.83623	0.36765	8.73916	13.2824	1490	-137.02	-228.115	4981.38	0.000349712	188.435
16.6100	0.463351	4.73304	0.0091464	4.75353	0.31291	-4.86741	-0.2451	38.324	13.2706	1490.33	-136.865	-228.273	4981.08	4.45656e-005	189.813
16.6107	0.463351	5.3327	0.0091464	5.97194	0.31291	-3.03277	0.061275	58.1274	13.2639	1490.33	-136.555	-228.574	4980.93	4.45656e-005	190.746
16.6113	0.77561	5.3327	0.0091464	7.19036	-0.294284	-3.03277	0.36765	42.894	13.2461	1490	-136.865	-228.574	4980.93	-0.000108028	191.657
16.6120	0.77561	5.03287	0.315551	8.09988	-0.599744	-4.24963	0.061275	13.3092	13.2335	1490.16	-137.485	-228.115	4980.77	-0.000108028	192.707
16.6127	0.463351	4.11196	0.923786	9.33545	-0.599744	-7.30112	0.061275	6.89512	13.215	1490.49	-137.795	-227.971	4980.77	-0.000108028	193.034
16.6133	0.161166	1.99173	0.923786	8.09988	-0.599744	-10.3526	0.061275	6.25371	13.1973	1491.09	-137.64	-227.21	4981.69	-0.000260621	193.781
16.6140	0.161166	-0.449746	0.315551	6.28084	-0.294284	-15.2387	-0.2451	-38.8853	13.1847	1492.6	-137.33	-225.832	4983.22	4.45656e-005	195.018
16.6147	0.463351	-1.07082	-0.297258	5.97194	-0.599744	-19.8066	0.061275	-76.167	13.1728	1493.69	-137.485	-224.755	4983.83	4.45656e-005	195.462
16.6153	0.77561	-0.449746	-0.603662	6.28084	-0.599744	-22.8581	-0.2451	-63.3389	13.1602	1493.69	-137.95	-224.755	4983.06	-0.000413215	195.765
16.6160	0.77561	-1.07082	-0.603662	8.09988	-0.294284	-27.1452	0.061275	-62.0561	13.1543	1492.6	-139.779	-225.531	4981.38	-0.000108028	197.143
16.6167	0.77561	-1.37065	0.0091464	10.8456	0.0111754	-31.4135	0.061275	-72.1582	13.1299	1491.09	-142.817	-226.751	4980.16	4.45656e-005	198.964
16.6173	0.77561	-0.149915	0.0091464	13.2996	0.0111754	-32.0126	-0.2451	-76.167	13.1114	1490	-144.646	-227.971	4979.25	-0.000413215	200.201
16.6180	0.161166	1.67049	-0.603662	16.0453	0.31291	-30.1967	-0.551475	-46.8227	13.1054	1489.73	-145.421	-229.034	4978.49	-0.000565808	200.808
16.6187	-0.443206	1.07082	-0.905494	16.3542	0.0111754	-26.8269	-0.551475	10.2625	13.0869	1489.89	-146.041	-229.335	4978.94	-0.000108028	201.718
16.6193	-0.443206	-1.99173	-0.603662	12.3729	-0.294284	-23.1764	0.061275	23.3312	13.0751	1490.76	-145.886	-229.034	4980.01	-0.000260621	202.792
16.6200	-1.05765	-9.91583	0.315551	3.53512	0.0111754	-21.3417	0.061275	43.776	13.0566	1491.84	-145.266	-228.431	4980.62	-0.000108028	204.309
16.6207	-1.05765	-19.9816	0.0091464	-7.46493	0.0111754	-19.8066	-0.85785	138.383	13.0447	1492.44	-145.111	-229.034	4980.01	-0.000260621	205.547
16.6213	-0.14102	-22.7229	-0.603662	-12.9564	-0.599744	-16.7551	-0.551475	237.882	13.0262	1492.01	-145.266	-230.096	4979.25	-0.000413215	205.85
16.6220	0.77561	-22.1232	0.0091464	-15.3932	-0.599744	-13.7036	0.36765	295.287	13.0136	1491.68	-144.956	-230.412	4979.4	4.45656e-005	206.154
16.6227	1.0778	-22.7229	0.923786	-19.6662	-0.294284	-10.0531	0.674025	297.372	13.0018	1492.01	-144.057	-230.713	4979.55	4.45656e-005	207.204
16.6233	0.161166	-16.6406	0.923786	-19.3573	-0.294284	-3.63184	0.061275	189.696	12.9892	1492.01	-143.592	-231.474	4979.25	-0.000108028	208.745
16.6240	-0.14102	-2.89122	0.617382	-10.2107	-0.599744	4.90485	0.36765	52.3548	12.9714	1491.09	-143.747	-232.235	4978.18	0.000349712	210.729
16.6247	-0.14102	10.2157	0.0091464	1.39002	-0.294284	15.5944	0.674025	-38.0033	12.9588	1490.76	-144.336	-232.996	4977.42	0.000502306	211.943
16.6253	0.463351	17.5401	0.0091464	8.71766	-0.294284	29.6163	-0.2451	-148.726	12.9529	1491.09	-143.437	-232.996	4977.42	0.000197159	212.41
16.6260	0.77561	16.3194	0.315551	8.40877	0.0111754	39.3886	-0.551475	-230.265	12.9285	1491.84	-140.833	-231.934	4978.94	0.000349712	213.017
16.6267	0.463351	9.616	0.617382	2.91733	0.61837	39.3886	0.061275	-243.333	12.9166	1493.69	-138.384	-230.254	4980.93	0.000654899	214.091
16.6273	-0.14102	6.25361	0.315551	0.171608	0.61837	35.1203	-0.2451	-224.171	12.8981	1495.8	-136.4	-228.732	4982.3	0.000349712	214.838
16.6280	-0.755464	8.39526	0.0091464	1.69891	0.0111754	32.6678	0.36765	-156.423	12.8855	1496.45	-134.881	-227.655	4982.91	-0.000108028	215.912
16.6287	-0.755464	8.69509	0.0091464	0.789395	-0.294284	32.9861	0.36765	-123.15	12.8737	1496.45	-134.292	-227.052	4982.6	-0.000108028	216.985
16.6293	0.161166	4.73304	0.315551	-4.41031	0.0111754	33.2856	-0.2451	-138.063	12.8611	1496.56	-134.726	-227.354	4981.69	0.000197159	217.896
16.6300	0.463351	1.99173	0.315551	-7.75666	0.31291	32.3683	0.061275	-70.9556	12.8433	1495.8	-135.036	-227.512	4980.77	0.000197159	219.273
16.6307	0.463351	1.99173	0.617382	-7.15604	-0.294284	29.6163	0.061275	1.36299	12.8307	1495.8	-135.346	-227.354	4980.77	-0.000260621	220.487
16.6313	-0.443206	5.3327	0.315551	-2.88301	-0.599744	24.4307	-0.2451	-37.6826	12.8189	1496.13	-136.121	-227.354	4981.23	-0.000260621	221.561
16.6320	-0.443206	5.95378	0.0091464	-0.737913	-0.294284	19.245	-0.551475	-60.8534	12.8063	1495.97	-136.555	-227.354	4981.08	0.000197159	222.775
16.6327	0.161166	0.770993	0.0091464	-3.48363	0.0111754	16.1935	-0.85785	-9.9418	12.7878	1496.29	-137.02	-227.052	4980.93	0.000197159	223.849
16.6333	-0.14102	-4.11196	0.0091464	-6.84714	-0.294284	13.7598	-0.551475	22.7699	12.7759	1497.21	-136.865	-225.976	4981.69	4.45656e-005	225.063
16.6340	-0.443206	-3.81213	0.0091464	-7.15604	-0.599744	9.79099	-0.2451	3.20703	12.7574	1498.57	-136.555	-224.913	4982.91	0.000502306	226.603
16.6347	-0.443206	-1.07082	-0.297258	-5.62873	-0.294284	9.49146	-0.2451	-40.0879	12.7456	1499.49	-137.02	-225.071	4983.52	0.000349712	226.743
16.6353	-0.755464	0.770993	0.0091464	-3.79253	-0.294284	12.2247	-0.2451	-27.0192	12.733	1500.09	-137.64	-225.071	4983.67	-0.000413215	227.21
16.6360	-0.755464	0.149915	0.315551	-2.57411	-0.294284	7.95635	-0.2451	52.9962	12.7152	1499.16	-139.159	-226.291	4982.91	-0.000413215	229.031
16.6367	-0.443206	-1.37065	0.315551	-1.66459	-0.599744	0.0187208	0.36765	88.3537	12.6967	1497.05	-141.763	-228.431	4980.62	-0.000260621	230.105
16.6373	-0.14102	-1.07082	0.315551	-1.04681	-0.599744	-2.73324	0.674025	60.2922	12.6841	1495.64	-143.902	-230.254	4978.79	-0.000108028	231.015
16.6380	-0.14102	1.37065	0.0091464	1.08113	-0.294284	-2.73324	0.674025	34.3152	12.6723	1495.21	-144.646	-231.015	4978.33	-0.000260621	232.696
16.6387	-0.443206	3.21247	0.0091464	3.22622	0.0111754	-4.86741	0.36765	22.4492	12.6538	1495.53	-144.057	-230.713	4978.64	-0.000413215	233.91
16.6393	-0.443206	3.21247	0.0091464	4.44464	0.61837	-7.00159	0.061275	7.45635	12.6419	1496.45	-143.437	-230.412	4978.79	-0.000260621	234.68
16.6400	-0.14102	5.3327	0.0091464	6.58973	0.61837	-6.3838	0.061275	-26.3778	12.6353	1497.32	-142.507	-229.952	4979.55	-0.000260621	236.058
16.6407	0.161166	8.39526	0.315551	8.71766	0.31291	-5.46648	-0.2451	-69.4322	12.6108	1498.41	-141.298	-229.493	4980.62	-0.000108028	237.738
16.6413	0.161166	7.17452	0.0091464	9.02656	0.0111754	-8.51797	-0.2451	-100.861	12.593	1499	-140.523	-229.795	4980.62	4.45656e-005	238.952
16.6420	0.463351	4.73304	0.0091464	8.71766	0.31291	-10.3526	0.061275	-98.3757	12.5805	1499	-139.779	-230.096	4980.16	0.000197159	239.723
16.6427	1.69224	5.3327	0.0091464	8.40877	0.923829	-7.91891	0.36765	-64.2208	12.5686	1498.41	-139.779	-230.412	4979.86	-0.000108028	240.633
16.6433	1.69224	5.95378	-0.297258	8.40877	0.61837	-5.78473	0.36765	-47.7848	12.556	1497.81	-140.213	-231.015	4979.1	-0.000260621	241.847
16.6440	1.0778	4.43321	0.0091464	7.80814	0.31291	-5.46648	0.061275	-66.7062	12.5383	1497.05	-139.934	-231.776	4977.88	0.000197159	243.224
16.6447	0.161166	-0.770993	0.315551	3.82685	-0.294284	-7.30112	0.36765	-75.2049	12.5197	1496.45	-139.779	-232.393	4977.26	0.000197159	245.045
16.6453	-1.05765	-8.69509	0.0091464	-3.1919	-0.294284	-11.2699	0.061275	2.3251	12.5072	1497.21	-138.694	-231.776	4977.88	0.000197159	246.726
16.6460	-0.755464	-13.8779	0.617382	-9.28397	0.0111754	-13.7036	-0.2451	134.455	12.4953	1498.73	-136.555	-230.555	4979.1	0.000349712	247.66
16.6467	0.463351	-14.1991	0.315551	-12.3386	-0.294284	-13.7036	0.061275	175.024	12.4827	1500.41	-134.881	-229.192	4980.62	0.000197159	248.267
16.6473	0.77561	-12.0575	-0.297258	-11.7208	-0.599744	-15.2387	0.061275	118.259	12.4709	1501.6	-133.517	-227.813	4982.3	0.000654899	249.481
16.6480	0.463351	-8.39526	-0.297258	-8.06556	-0.294284	-16.1561	-0.2451	65.7441	12.4524	1502.2	-132.587	-227.21	4982.45	0.000349712	250.391
16.6487	0.161166	-1.37065	-0.297258	-2.26522	-0.294284	-9.73483	-0.2451	47.7848	12.4338	1502.2	-132.897	-227.052	4981.08	-0.000413215	250.998
16.6493	-0.14102	3.21247	-0.603662	-0.44618	-0.294284	-1.19813	0.061275	52.9962	12.422	1501.44	-134.416	-227.354	4980.77	-0.000108028	251.932
16.6500	-0.443206	1.07082	-0.905494	-2.26522	0.0111754	1.85336	-0.2451	89.8771	12.4094	1501.44	-135.036	-227.813	4980.93	0.000197159	253.613
16.6507	-0.755464	-0.770993	-0.905494	-2.88301	0.0111754	3.98753	-0.2451	129.243	12.3976	1501.93	-134.881	-227.655	4980.62	0.000197159	255.27
16.6513	-0.443206	0.449746	-0.297258	-2.26522	0.31291	5.82217	0.061275	95.0885	12.385	1502.2	-134.881	-227.21	4980.62	0.000502306	256.811
16.6520	-0.755464	1.37065	0.0091464	-0.737913	0.0111754	5.52264	-0.2451	11.4651	12.3731	1501.93	-135.811	-227.354	4980.62	0.000197159	258.025
16.6527	-1.05765	1.07082	0.0091464	1.08113	-0.599744	4.90485	-0.2451	-16.5964	12.3546	1501.77	-136.71	-227.813	4980.62	-0.000413215	258.935
16.6533	-1.05765	0.449746	0.0091464	1.39002	-0.599744	4.60532	0.061275	13.8704	12.3428	1502.85	-136.121	-227.052	4981.38	-0.000260621	260.172
16.6540	-0.755464	1.07082	0.315551	2.3167	0.31291	3.688	0.061275	12.3471	12.3302	1504.53	-134.726	-225.976	4982.91	0.000197159	261.223
16.6547	-0.443206	2.59139	0.617382	4.13574	0.923829	3.07021	-0.2451	-49.8693	12.3124	1505.73	-133.982	-225.373	4983.83	0.000197159	262.157
16.6553	-0.755464	3.81213	0.315551	5.66305	0.61837	3.36975	0.061275	-106.313	12.2998	1505.89	-133.827	-225.373	4983.98	4.45656e-005	263.814
16.6560	-0.755464	5.3327	-0.603662	6.88146	0.0111754	5.20439	0.061275	-102.064	12.288	1505.45	-134.726	-226.291	4982.91	-0.000108028	265.658
16.6567	-0.14102	5.03287	0.0091464	7.19036	-0.294284	5.82217	-0.551475	-70.3142	12.2754	1503.77	-136.555	-228.115	4980.47	-0.000413215	266.872
16.6573	-0.755464	4.43321	0.315551	6.58973	-0.599744	5.52264	-0.551475	-54.1187	12.251	1501.93	-138.26	-229.335	4978.64	-0.000565808	267.643
16.6580	-1.05765	4.73304	0.0091464	6.28084	0.0111754	5.52264	0.36765	-33.6738	12.2391	1501.6	-138.694	-229.952	4978.49	-0.000108028	269.16
16.6587	-1.05765	4.73304	0.0091464	7.19036	0.31291	4.90485	0.061275	5.69248	12.2206	1502.2	-138.105	-229.795	4979.25	0.000197159	270.537
16.6593	-0.755464	4.73304	0.315551	8.71766	-0.294284	1.85336	-0.2451	23.3312	12.208	1502.69	-137.795	-228.876	4979.55	-0.000108028	271.448
16.6600	-0.14102	5.3327	0.0091464	10.8456	0.0111754	-1.81592	0.061275	16.3559	12.1962	1503.29	-136.865	-228.273	4980.16	-0.000108028	273.292
16.6607	-0.443206	5.03287	-0.297258	12.3729	0.31291	-5.78473	-0.2451	24.8545	12.1836	1503.61	-136.121	-228.876	4980.77	4.45656e-005	274.669
16.6613	-0.755464	2.59139	0.315551	11.7723	-0.294284	-10.6521	-0.2451	39.206	12.1658	1503.77	-135.966	-229.651	4980.32	-0.000413215	275.113
16.6620	-0.14102	0.449746	0.617382	10.5539	0.0111754	-14.621	0.061275	56.2834	12.1532	1504.37	-134.726	-229.493	4980.16	-0.000108028	276.653
16.6627	0.161166	2.29156	0.0091464	12.0812	0.31291	-16.4556	0.061275	82.9018	12.1347	1504.8	-133.672	-229.651	4980.32	0.000349712	278.614
16.6633	0.161166	4.73304	0.0091464	14.8269	0.0111754	-18.2902	-0.2451	60.2922	12.1229	1504.37	-133.827	-230.412	4980.01	0.000197159	279.852
16.6640	0.161166	3.81213	0.0091464	15.1186	0.0111754	-21.0422	-0.2451	-34.6359	12.111	1502.85	-134.571	-232.092	4978.64	0.000349712	281.229
16.6647	-0.755464	1.99173	0.315551	14.2091	0.61837	-22.2591	0.061275	-112.727	12.0984	1502.09	-134.881	-233.312	4977.26	0.000197159	282.886
16.6653	-1.05765	1.67049	0.315551	14.2091	0.0111754	-23.1764	-0.2451	-73.0401	12.0799	1502.53	-134.416	-233.312	4977.42	-0.000108028	284.427
16.6660	-0.14102	1.67049	0.315551	14.2091	-0.599744	-23.7754	-0.2451	4.40967	12.0681	1503.61	-132.308	-232.235	4978.94	0.000197159	285.338
16.6667	0.77561	1.99173	0.617382	13.9002	0.0111754	-23.4759	-0.2451	-7.13564	12.0495	1505.73	-130.014	-230.555	4980.62	0.000502306	285.944
16.6673	0.77561	1.67049	0.315551	11.7723	0.31291	-19.2076	-0.2451	-70.3142	12.0377	1507.24	-128.619	-229.493	4981.84	0.000349712	286.715
16.6680	0.161166	-0.449746	0.617382	6.88146	0.31291	-11.8877	0.061275	-107.596	12.0251	1507.89	-128.03	-228.574	4981.99	0.000197159	287.625
16.6687	-0.755464	-5.65395	0.315551	-1.66459	0.31291	-5.78473	0.061275	-58.1274	12.0133	1507.89	-128.185	-227.971	4981.84	0.000197159	289.143
16.6693	-0.755464	-12.9784	0.315551	-13.557	0.0111754	-1.81592	-0.2451	70.6349	12.0007	1507.73	-128.34	-228.115	4981.84	4.45656e-005	290.987
16.6700	0.161166	-18.461	0.0091464	-23.3215	0.0111754	1.23557	-0.2451	133.493	11.9888	1507.41	-128.774	-228.431	4981.08	4.45656e-005	292.201
16.6707	0.161166	-19.9816	-0.603662	-26.0672	0.31291	-1.19813	-0.2451	57.8067	11.9762	1507.14	-129.704	-228.431	4980.32	4.45656e-005	293.275
16.6713	0.161166	-21.5236	-0.297258	-26.0672	0.0111754	-8.21844	-0.551475	-44.6579	11.9577	1507.41	-130.169	-228.431	4980.47	-0.000108028	294.652
16.6720	0.161166	-21.2023	0.0091464	-26.685	-0.294284	-9.13576	-0.2451	-72.7996	11.9459	1507.73	-130.324	-228.115	4980.77	4.45656e-005	296.636
16.6727	0.161166	-13.2782	0.315551	-23.3215	0.31291	0.936041	-0.2451	-0.481055	11.9333	1508	-130.448	-227.21	4981.23	0.000197159	298.457
16.6733	0.161166	-3.81213	0.315551	-17.5211	0.61837	13.142	0.061275	92.0418	11.9155	1509.41	-129.859	-225.976	4981.99	0.000197159	299.531
16.6740	-0.14102	-0.770993	0.315551	-15.0843	0.31291	18.6459	0.36765	115.533	11.897	1510.33	-129.239	-225.531	4982.76	4.45656e-005	300.301
16.6747	-0.14102	-2.29156	0.617382	-15.7021	0.0111754	19.5445	0.36765	98.1352	11.8911	1511.53	-128.929	-224.913	4983.98	0.000197159	302.122
16.6753	-1.05765	-2.89122	0.0091464	-15.9938	0.0111754	20.7801	0.36765	45.2993	11.8726	1512.45	-128.774	-224.454	4984.44	0.000197159	303.499
16.6760	-1.05765	-1.99173	-0.297258	-14.4837	0.0111754	24.7489	0.061275	-22.4492	11.8607	1511.09	-130.448	-225.832	4982.76	-0.000108028	304.573
16.6767	-0.14102	0.449746	0.0091464	-9.90176	0.0111754	29.6163	0.061275	-55.9627	11.8481	1508.92	-132.897	-228.115	4980.62	4.45656e-005	306.254
16.6773	-0.14102	4.43321	0.0091464	-4.41031	0.0111754	30.2341	0.36765	-64.2208	11.8296	1507.57	-135.036	-230.254	4978.94	0.000197159	307.468
16.6780	-0.443206	8.09543	0.315551	-1.04681	0.0111754	29.9346	0.36765	-56.6041	11.8178	1506.97	-135.966	-231.474	4978.03	-0.000260621	308.682
16.6787	0.161166	9.616	0.315551	1.08113	0.31291	32.0688	0.061275	-30.6271	11.8052	1507.89	-134.881	-230.871	4978.94	-0.000260621	310.97
16.6793	0.161166	8.99492	-0.603662	2.60843	0.31291	30.8519	0.061275	-1.04229	11.7933	1508.65	-133.672	-230.412	4979.55	-0.000260621	312.347
16.6800	0.463351	7.47435	-0.603662	3.82685	-0.294284	24.7489	0.061275	18.1999	11.7748	1508.92	-132.897	-230.412	4980.01	-0.000108028	312.954
16.6807	0.77561	6.55344	0.0091464	4.13574	-0.599744	19.5445	-0.2451	24.614	11.763	1509.68	-132.153	-229.795	4980.47	4.45656e-005	314.495
16.6813	1.0778	6.25361	0.315551	4.44464	-0.599744	15.894	-0.2451	22.1285	11.7504	1510.17	-131.223	-229.651	4980.32	4.45656e-005	316.315
16.6820	0.77561	5.3327	-0.297258	5.06242	-0.599744	11.3074	-0.2451	16.9171	11.7319	1510.33	-130.603	-230.096	4980.16	-0.000108028	317.693
16.6827	-0.14102	4.11196	-0.603662	5.06242	0.0111754	6.73949	0.061275	11.4651	11.72	1510.61	-130.448	-229.952	4980.47	4.45656e-005	318.603
16.6833	-0.443206	3.81213	0.0091464	5.06242	0.31291	3.688	0.674025	6.25371	11.7015	1510.01	-130.758	-230.412	4979.55	4.45656e-005	319.98
16.6840	-0.14102	2.89122	0.617382	5.06242	0.0111754	1.55383	0.9804	2.88633	11.6897	1508.65	-131.223	-231.934	4978.03	0.000197159	321.801
16.6847	-0.14102	2.29156	0.617382	4.75353	-0.294284	0.0187208	0.674025	8.41846	11.6771	1508	-131.378	-232.551	4977.42	4.45656e-005	323.646
16.6853	-0.14102	2.29156	0.315551	4.44464	-0.294284	-0.580345	0.061275	37.1214	11.6652	1508.92	-130.758	-232.235	4977.72	0.000197159	325.326
16.6860	0.161166	2.89122	0.0091464	5.35416	0.0111754	-1.49767	-0.2451	79.2137	11.6527	1510.44	-129.084	-231.015	4979.25	0.000349712	326.68
16.6867	0.161166	4.43321	0.0091464	7.49925	0.31291	-3.33231	-0.2451	92.3625	11.6408	1511.85	-127.1	-229.034	4981.23	0.000197159	327.311
16.6873	-0.443206	6.25361	0.0091464	10.5539	0.0111754	-4.86741	-0.85785	54.7601	11.6223	1513.53	-125.426	-227.354	4982.15	4.45656e-005	328.665
16.6880	-0.14102	7.47435	0.315551	13.6085	0.31291	-6.68333	-0.551475	-6.25371	11.6105	1514.73	-124.527	-226.593	4982.6	0.000197159	330.345
16.6887	0.463351	8.39526	0.0091464	15.7364	0.31291	-9.43529	-0.2451	-43.1346	11.5979	1514.29	-124.372	-226.751	4982.45	0.000197159	331.723
16.6893	0.161166	8.99492	0.0091464	17.2637	-0.294284	-11.8877	0.061275	-50.8314	11.586	1513.7	-124.806	-227.052	4981.69	-0.000108028	332.797
16.6900	-0.443206	4.73304	0.315551	14.518	-0.294284	-14.621	0.36765	-69.1115	11.5734	1513.37	-125.736	-227.354	4981.54	0.000349712	334.314
16.6907	-1.05765	-2.89122	0.0091464	6.58973	0.0111754	-17.0734	0.061275	-84.0242	11.5549	1513.37	-126.356	-227.512	4981.38	0.000654899	335.691
16.6913	-1.05765	-7.47435	-0.297258	0.789395	-0.294284	-17.6725	-0.2451	-74.8842	11.5431	1513.8	-126.635	-227.21	4980.62	-0.000260621	336.602
16.6920	-0.755464	-8.09543	-0.297258	-2.88301	-0.599744	-17.3729	-0.551475	-47.7848	11.5305	1513.8	-126.79	-227.354	4980.62	-0.000260621	338.282
16.6927	-0.443206	-10.5369	-0.297258	-6.84714	-0.294284	-17.0734	-0.551475	53.5574	11.5127	1513.37	-127.255	-227.512	4980.93	4.45656e-005	340.127
16.6933	0.161166	-15.0986	0.315551	-11.1202	0.31291	-18.908	-0.2451	169.251	11.5001	1514.29	-126.79	-226.593	4981.84	-0.000108028	341.177
16.6940	-0.443206	-21.2023	0.315551	-17.2294	0.0111754	-23.1764	-0.2451	122.268	11.4942	1516.14	-125.581	-225.674	4983.22	-0.000108028	342.111
16.6947	-1.05765	-23.9436	0.315551	-21.7942	-0.599744	-25.011	-0.551475	-44.9786	11.4757	1517	-125.116	-225.373	4983.83	-0.000108028	343.161
16.6953	-0.755464	-18.7608	0.315551	-20.8846	-0.294284	-21.0422	-0.551475	-151.532	11.4638	1517	-125.426	-225.373	4983.52	-0.000108028	344.399
16.6960	-1.05765	-10.5369	0.315551	-16.6116	0.0111754	-13.1046	-0.551475	-124.353	11.4513	1516.24	-126.046	-226.751	4982.3	0.000197159	346.079
16.6967	-1.97428	-5.3327	0.923786	-13.2481	0.0111754	-4.86741	-0.2451	-2.00439	11.4335	1515.05	-127.255	-228.876	4980.47	-0.000260621	348.204
