"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4447	0.165922	0.417673	0.145254	0.100986	1.04532	-0.0234797	0.0686825	-0.0208813	2.39558	-1861.4	114.599	-233.31	4976.2	-0.00038067	-54.6224
15.4453	0.165922	1.04418	0.145254	0.403944	0.740282	-0.610473	0.0686825	-0.31322	2.3773	-1862	114.106	-233.613	4975.74	7.71079e-005	-54.3149
15.4460	0.477027	0.751812	0.451551	0.403944	0.740282	0.586993	0.374534	-0.62644	2.35902	-1863.28	113.695	-234.836	4974.67	7.71079e-005	-54.3149
15.4467	0.477027	0.125302	0.145254	0.100986	0.740282	0.281757	0.0686825	-0.62644	2.34074	-1863.89	112.792	-236.051	4973.45	7.71079e-005	-54.788
15.4473	0.165922	-0.167069	0.145254	0.100986	0.740282	0.281757	0.0686825	-0.31322	2.32246	-1863.58	112.299	-235.747	4973.45	0.000382264	-54.788
15.4480	0.477027	0.417673	0.451551	0.403944	1.35036	0.586993	0.374534	0.292339	2.30418	-1861.7	114.106	-233.917	4975.43	7.71079e-005	-54.4805
15.4487	0.165922	1.04418	0.451551	0.403944	0.435241	0.281757	0.679313	-0.31322	2.2859	-1859.88	115.831	-232.087	4977.42	-7.54701e-005	-54.173
15.4493	-0.134812	0.751812	0.451551	0.100986	-0.483601	0.281757	0.985165	-0.62644	2.26762	-1858.66	116.406	-230.561	4978.18	0.000229686	-54.0074
15.4500	0.165922	1.04418	0.451551	0.403944	-0.483601	0.281757	0.679313	-0.31322	2.24934	-1857.94	116.899	-229.187	4978.33	-7.54701e-005	-54.0074
15.4507	0.477027	0.417673	0.451551	0.706901	-0.17856	0.281757	0.374534	-0.62644	2.23106	-1857.94	116.406	-228.732	4978.33	-0.000228048	-54.3149
15.4513	0.477027	-0.167069	0.451551	0.706901	-0.17856	-0.0234797	0.374534	-0.62644	2.20642	-1858.24	114.763	-228.269	4977.88	-0.000228048	-54.6224
15.4520	-0.134812	-0.501208	0.451551	1.00986	-0.17856	-0.610473	0.374534	-0.31322	2.1941	-1858.36	113.531	-227.813	4977.11	-0.00038067	-54.788
15.4527	-0.445916	-0.501208	0.75627	0.403944	0.435241	-0.610473	0.374534	-0.31322	2.17582	-1858.24	112.463	-227.51	4976.96	-0.000228048	-54.93
15.4533	0.477027	0.417673	0.75627	-0.201972	1.04532	-0.0234797	0.0686825	-0.62644	2.15753	-1858.36	111.067	-226.743	4977.26	7.71079e-005	-54.93
15.4540	0.165922	0.751812	-0.159464	-0.201972	0.740282	-0.305236	0.0686825	-0.93966	2.13925	-1858.36	109.67	-225.832	4977.26	0.000229686	-54.6224
15.4547	-0.445916	0.751812	-0.464182	-0.504929	0.1302	-0.915709	0.374534	-0.93966	2.12693	-1857.94	108.602	-225.065	4977.26	0.000229686	-54.0074
15.4553	0.165922	1.33656	0.145254	-0.201972	0.1302	-0.915709	0.374534	-0.62644	2.10269	-1856.84	108.191	-223.843	4978.03	-7.54701e-005	-53.8654
15.4560	0.477027	1.04418	-0.159464	0.403944	-0.483601	-0.915709	0.0686825	-0.62644	2.08441	-1855.63	108.602	-221.861	4979.55	-0.00038067	-54.0074
15.4567	0.165922	0.417673	-0.770479	0.706901	-0.788642	-0.305236	-0.236096	-1.232	2.07209	-1854.53	108.602	-220.032	4980.47	-7.54701e-005	-53.8654
15.4573	0.165922	0.125302	-0.159464	1.00986	-0.17856	-0.0234797	0.374534	-1.232	2.04785	-1853.93	108.027	-219.88	4980.16	7.71079e-005	-53.5579
15.4580	0.165922	-0.167069	0.145254	0.706901	-0.17856	-0.305236	0.679313	-1.232	2.03553	-1855.14	106.795	-220.639	4978.79	-0.000533249	-54.0074
15.4587	0.477027	0.417673	-0.159464	0.403944	-0.788642	-0.305236	0.679313	-1.232	2.01725	-1857.15	104.659	-221.254	4976.81	-0.000685827	-54.6224
15.4593	-0.134812	0.751812	-0.464182	0.100986	-1.09368	-0.0234797	0.0686825	-0.31322	1.99897	-1858.06	103.18	-221.254	4975.13	-0.00038067	-54.6224
15.4600	-0.134812	0.125302	-0.464182	0.403944	-0.17856	-0.0234797	0.0686825	-0.0208813	1.98665	-1858.36	102.194	-220.95	4975.13	-0.00038067	-54.4805
15.4607	-0.134812	-0.167069	-0.159464	0.403944	0.435241	-0.305236	0.374534	-0.62644	1.96241	-1858.36	101.784	-220.032	4975.28	-0.000228048	-54.4805
15.4613	-0.134812	0.125302	-0.464182	0.100986	0.740282	-1.22095	0.0686825	-0.62644	1.95009	-1857.33	102.359	-218.658	4975.43	7.71079e-005	-54.4805
15.4620	-0.134812	-0.167069	-0.159464	0.100986	0.435241	-0.610473	-0.236096	0.292339	1.93181	-1856.84	102.194	-216.98	4976.04	-0.000228048	-55.0956
15.4627	0.165922	-0.167069	-0.159464	0.403944	-0.17856	-0.305236	0.0686825	0.292339	1.91353	-1856.84	102.194	-215.758	4976.5	-0.00038067	-54.788
15.4633	0.165922	-0.167069	-0.464182	0.403944	0.435241	-0.610473	0.374534	-0.93966	1.90121	-1856.23	102.852	-215.15	4976.65	0.000229686	-54.3149
15.4640	-0.134812	0.125302	-0.159464	0.100986	0.435241	-0.305236	0.374534	-0.93966	1.88292	-1855.75	103.427	-213.928	4976.96	7.71079e-005	-54.3149
15.4647	0.165922	1.04418	0.451551	-0.201972	0.435241	-0.610473	-0.236096	-0.62644	1.85868	-1855.45	103.92	-212.858	4976.81	7.71079e-005	-54.3149
15.4653	0.477027	0.751812	0.145254	0.100986	0.1302	-0.610473	-0.236096	-0.0208813	1.8404	-1856.05	103.755	-212.554	4976.04	0.000229686	-54.3149
15.4660	0.165922	0.125302	-0.159464	0.706901	-0.788642	-0.305236	0.0686825	-0.31322	1.82808	-1857.02	102.687	-212.706	4974.82	7.71079e-005	-54.173
15.4667	-0.445916	0.417673	-0.159464	0.403944	-1.09368	-0.915709	0.0686825	-0.93966	1.81576	-1858.06	102.112	-212.554	4974.06	7.71079e-005	-54.788
15.4673	-0.134812	0.751812	-0.770479	0.403944	-0.17856	-0.610473	0.0686825	-0.31322	1.79152	-1858.54	102.112	-212.098	4973.75	0.000840042	-55.2375
15.4680	0.165922	0.125302	-0.770479	0.100986	-0.17856	-0.610473	0.0686825	0.292339	1.77324	-1857.02	103.262	-210.269	4974.21	0.000229686	-54.4805
15.4687	-0.445916	0.125302	-0.770479	-0.201972	-0.788642	-1.22095	-0.540875	0.292339	1.75496	-1854.84	105.563	-206.754	4976.65	-0.00038067	-54.6224
15.4693	-0.445916	0.417673	-0.464182	0.403944	-0.483601	-1.52618	-0.236096	-0.31322	1.74264	-1853.62	106.22	-204.165	4979.1	0.000534886	-54.788
15.4700	-0.445916	0.125302	0.145254	0.706901	-0.483601	-1.22095	0.374534	-0.93966	1.73032	-1852.89	106.22	-203.398	4978.79	0.000382264	-54.173
15.4707	-0.134812	-0.167069	-0.159464	0.706901	-0.788642	-1.22095	0.0686825	-0.31322	1.70608	-1852.71	105.727	-202.328	4978.33	-0.000228048	-54.0074
15.4713	0.477027	0.417673	-0.464182	0.403944	-0.17856	-2.13665	0.0686825	0.292339	1.69376	-1852.71	104.823	-201.569	4978.18	7.71079e-005	-54.3149
15.4720	0.165922	0.417673	-0.159464	0.403944	-0.483601	-2.74713	-0.540875	-0.93966	1.66952	-1852.71	103.591	-201.265	4977.72	0.000229686	-54.173
15.4727	-0.445916	-0.167069	0.145254	0.706901	-1.09368	-2.13665	-0.540875	-0.93966	1.6572	-1852.71	102.687	-200.802	4977.26	0.000229686	-53.6998
15.4733	-0.134812	-0.167069	0.451551	0.706901	-0.483601	-1.22095	0.374534	-0.0208813	1.64488	-1853.02	102.359	-200.043	4977.11	-7.54701e-005	-54.4805
15.4740	-0.445916	0.417673	0.145254	0.706901	-0.17856	1.19747	0.679313	-0.0208813	1.6266	-1853.2	101.784	-200.043	4976.35	-0.000838405	-54.788
15.4747	-1.35849	1.04418	0.145254	0.706901	-0.788642	3.02888	0.374534	-0.31322	1.60831	-1852.89	101.455	-199.587	4976.2	-0.000228048	-53.8654
15.4753	-1.35849	0.417673	0.75627	1.00986	-0.483601	1.5027	0.374534	-0.31322	1.596	-1852.29	101.948	-198.213	4977.26	0.000687464	-54.3149
15.4760	-0.445916	-0.167069	-0.159464	1.00986	-0.788642	-0.305236	0.0686825	-0.62644	1.58407	-1851.07	102.852	-196.072	4978.94	7.71079e-005	-54.6224
15.4767	-0.134812	0.417673	-0.770479	0.100986	-1.09368	-0.0234797	0.0686825	-0.0208813	1.56579	-1849.8	104.248	-194.091	4980.16	-7.54701e-005	-54.0074
15.4773	-0.134812	0.125302	0.145254	-0.201972	-0.17856	0.281757	0.0686825	0.605559	1.54711	-1849.19	104.987	-193.02	4980.16	0.000382264	-53.8654
15.4780	-0.746651	-0.79358	0.451551	-0.201972	-0.17856	-0.0234797	-0.236096	0.605559	1.53519	-1850.28	103.92	-192.869	4978.64	-7.54701e-005	-54.173
15.4787	-0.746651	-0.501208	0.145254	-0.504929	-0.483601	0.892229	-0.236096	0.605559	1.51691	-1852.89	100.88	-194.395	4976.2	-0.000533249	-54.788
15.4793	-0.134812	0.417673	-0.464182	0.100986	-0.788642	1.19747	0.0686825	0.605559	1.49863	-1853.93	99.3191	-195.161	4975.28	-0.000533249	-54.788
15.4800	-0.134812	0.125302	-0.770479	0.706901	-1.09368	0.281757	0.0686825	-0.0208813	1.48035	-1853.2	100.058	-193.635	4976.04	-0.000533249	-54.3149
15.4807	0.477027	-0.501208	-0.464182	0.706901	-1.39872	-0.0234797	0.374534	-0.0208813	1.46803	-1852.71	100.387	-192.413	4975.74	-0.000838405	-54.3149
15.4813	0.777761	-0.167069	-0.464182	0.100986	-1.09368	0.281757	0.0686825	-0.31322	1.46167	-1851.98	100.716	-191.191	4975.89	-0.000685827	-54.3149
15.4820	0.165922	-0.501208	-0.159464	0.100986	-1.09368	-0.0234797	0.0686825	-0.62644	1.44339	-1851.8	101.619	-189.969	4976.5	-7.54701e-005	-54.4805
15.4827	-0.134812	0.125302	0.451551	0.706901	-1.09368	-0.0234797	0.679313	-0.62644	1.43147	-1851.98	102.194	-189.361	4976.04	-0.00038067	-54.788
15.4833	0.165922	0.417673	0.145254	0.706901	-1.70376	-0.0234797	0.374534	-0.62644	1.41319	-1851.68	102.852	-188.443	4975.89	-0.000533249	-54.788
15.4840	0.477027	0.125302	0.145254	0.403944	-1.09368	-0.0234797	0.0686825	-0.31322	1.39491	-1851.5	103.92	-187.228	4976.81	0.000229686	-55.0956
15.4847	0.777761	0.417673	0.451551	0.706901	-0.788642	-0.305236	0.374534	-0.31322	1.38259	-1851.38	104.659	-186.461	4977.11	0.000534886	-54.6224
15.4853	0.777761	1.04418	0.451551	0.100986	-0.788642	-0.305236	-0.236096	-0.0208813	1.37027	-1851.8	104.084	-186.309	4976.04	7.71079e-005	-54.6224
15.4860	0.477027	0.417673	0.75627	0.100986	-0.788642	0.586993	-0.236096	0.605559	1.35199	-1853.2	102.687	-187.228	4974.37	-7.54701e-005	-55.2375
15.4867	0.477027	0.417673	0.451551	0.706901	-0.788642	0.586993	0.374534	0.292339	1.33371	-1853.62	102.359	-187.531	4973.6	0.000382264	-55.545
15.4873	0.477027	1.04418	0.145254	1.00986	-1.09368	0.281757	0.679313	0.292339	1.32139	-1853.32	103.18	-186.157	4973.91	0.000229686	-55.2375
15.4880	0.777761	1.04418	0.145254	0.403944	-0.788642	-0.0234797	0.0686825	1.21112	1.30907	-1852.59	104.823	-183.713	4975.59	-7.54701e-005	-55.0956
15.4887	0.477027	0.417673	0.451551	0.100986	-0.483601	-0.0234797	-0.236096	1.81668	1.29079	-1850.59	106.466	-180.509	4977.72	7.71079e-005	-54.788
15.4893	0.477027	0.751812	0.145254	0.403944	0.1302	0.586993	0.0686825	0.605559	1.27886	-1848.77	107.288	-176.242	4979.1	-0.000228048	-54.788
15.4900	1.0785	0.125302	-0.159464	0.403944	0.1302	1.19747	-0.236096	-0.0208813	1.26654	-1848.28	107.123	-171.505	4977.26	-0.000228048	-54.788
15.4907	1.0785	-0.79358	0.451551	0.403944	0.1302	1.80794	-0.236096	0.897897	1.24826	-1848.28	106.055	-166.168	4964.75	7.71079e-005	-54.6224
15.4913	0.777761	-0.501208	0.451551	0.706901	-0.17856	1.5027	-0.236096	0.605559	1.2423	-1848.77	103.591	-159.457	4999.85	7.71079e-005	-54.788
15.4920	0.477027	-0.167069	0.145254	0.706901	-0.483601	1.19747	-0.236096	-0.0208813	1.22362	-1849.37	99.812	-151.213	4924.93	-7.54701e-005	-54.93
15.4927	0.165922	0.125302	-0.159464	1.31282	-0.788642	0.586993	-0.540875	-0.31322	1.20534	-1849.68	94.4723	-141.45	4912.87	-7.54701e-005	-54.93
15.4933	0.165922	0.417673	-0.159464	1.31282	-1.09368	-0.915709	-0.540875	-0.0208813	1.19938	-1849.68	87.736	-131.686	4999.85	7.71079e-005	-54.788
15.4940	0.477027	0.125302	0.145254	0.100986	-0.788642	-1.52618	0.0686825	0.897897	1.18706	-1849.8	79.1924	-121.764	3577.27	-0.000533249	-54.93
15.4947	0.165922	-0.167069	0.451551	-0.504929	-0.17856	-0.915709	0.0686825	0.897897	1.16282	-1849.8	69.7452	-110.171	270.996	-0.000533249	-54.93
15.4953	0.165922	-0.501208	0.75627	-0.807887	-0.788642	-0.610473	-0.540875	0.605559	1.1505	-1848.89	60.873	-98.4195	-374.451	-0.000228048	-54.6224
15.4960	0.477027	-0.79358	0.145254	-0.807887	-1.09368	-0.0234797	-0.236096	0.897897	1.14454	-1847.25	52.8223	-87.8898	65.6128	-0.000228048	-54.4805
15.4967	0.165922	-0.167069	-0.464182	-0.504929	-1.39872	-0.0234797	-0.236096	-0.31322	1.13818	-1846.34	44.2787	-79.6526	-101.776	-0.000228048	-54.3149
15.4973	-0.746651	0.417673	-0.464182	-0.201972	-1.39872	-0.915709	-0.540875	-2.464	1.11394	-1847.06	35.7352	-74.4601	-99.6399	-0.000228048	-54.788
15.4980	-0.746651	0.417673	0.145254	0.100986	-1.09368	-0.610473	-0.236096	-2.15078	1.10162	-1847.98	28.6703	-71.7192	-69.1223	-0.00038067	-54.93
15.4987	-0.134812	0.125302	-0.159464	0.100986	-1.09368	-0.610473	-0.236096	-0.93966	1.09566	-1849.07	23.1662	-70.3451	-85.907	-0.00038067	-54.93
15.4993	-0.134812	-0.167069	-0.464182	0.100986	-1.09368	-0.915709	-0.540875	-0.31322	1.08334	-1850.4	19.5517	-70.1932	-80.1086	-0.000228048	-55.2375
15.5000	-0.445916	-0.501208	-0.464182	0.100986	0.1302	-0.0234797	0.0686825	-0.31322	1.08334	-1851.07	18.7302	-70.8007	-76.4465	-7.54701e-005	-55.0956
15.5007	-0.134812	-0.79358	-0.770479	-0.201972	1.35036	-0.0234797	0.374534	-0.62644	1.07738	-1850.28	20.6196	-71.1044	-137.634	-0.000533249	-54.93
15.5013	-0.134812	0.125302	-0.770479	0.100986	0.740282	-0.305236	0.374534	-0.93966	1.07142	-1849.98	24.5628	-72.3266	13.5803	-0.000838405	-55.0956
15.5020	0.165922	1.04418	-0.464182	0.403944	-0.17856	-0.305236	0.0686825	-1.54522	1.06506	-1850.1	30.3954	-74.771	-114.746	-0.000228048	-54.93
15.5027	-0.134812	1.04418	-0.464182	0.100986	0.1302	-0.305236	0.0686825	-1.83756	1.0591	-1849.8	37.5425	-76.7526	-387.878	0.000229686	-54.788
15.5033	-0.746651	1.04418	-0.159464	0.100986	0.740282	-0.0234797	0.0686825	-0.93966	1.0591	-1849.19	46.4146	-77.5119	2002.41	0.000382264	-54.173
15.5040	-0.134812	1.04418	-0.159464	0.100986	0.1302	-0.305236	0.0686825	-0.31322	1.0591	-1848.77	56.9298	-79.8045	4999.85	7.71079e-005	-54.173
15.5047	0.165922	1.04418	-0.159464	0.403944	0.1302	-0.0234797	0.0686825	-0.31322	1.05274	-1849.19	67.1164	-83.4638	4999.85	-7.54701e-005	-54.788
15.5053	-0.134812	1.33656	0.451551	0.403944	0.435241	-0.0234797	0.374534	0.897897	1.05274	-1849.98	77.5494	-86.6676	4836.27	0.000382264	-54.93
15.5060	-0.445916	1.33656	0.451551	0.706901	0.1302	-0.0234797	0.374534	1.50346	1.05274	-1851.19	88.2289	-90.0304	4999.85	0.000229686	-54.93
15.5067	-0.445916	1.62893	0.451551	1.00986	-0.17856	-0.305236	0.374534	0.292339	1.0591	-1852.11	98.9905	-92.6195	4977.88	0.000229686	-54.93
15.5073	-0.445916	1.33656	0.145254	1.00986	0.1302	-0.0234797	0.0686825	-0.31322	1.0591	-1851.68	109.834	-93.0751	4964.45	0.000229686	-55.0956
15.5080	-0.445916	1.33656	0.145254	1.00986	0.435241	-0.0234797	0.0686825	0.292339	1.0591	-1850.59	121.171	-92.012	4976.81	7.71079e-005	-54.93
15.5087	-0.134812	0.751812	0.75627	0.403944	0.740282	-0.305236	-0.236096	-0.62644	1.0591	-1849.37	131.522	-90.486	4977.26	0.000382264	-54.788
15.5093	-1.05775	0.125302	0.145254	0.403944	0.740282	-0.610473	0.0686825	-1.83756	1.05274	-1848.28	139.737	-88.8082	4978.33	0.000382264	-54.93
15.5100	-1.05775	0.417673	-0.464182	1.00986	0.740282	-0.305236	0.679313	-0.62644	1.05274	-1847.55	144.666	-88.1935	4978.79	0.000229686	-54.6224
15.5107	-0.134812	1.04418	-0.159464	0.706901	1.04532	-0.305236	0.679313	0.605559	1.04678	-1847.55	146.637	-87.7379	4979.1	0.000229686	-54.173
15.5113	-0.445916	0.417673	0.145254	1.00986	1.96044	-0.610473	0.0686825	0.292339	1.03446	-1848.16	146.637	-86.9785	4978.79	0.000229686	-54.6224
15.5120	-0.445916	-0.501208	0.145254	1.00986	1.6554	-0.305236	-0.236096	-0.62644	1.03446	-1848.89	143.762	-86.8194	4978.03	-7.54701e-005	-54.6224
15.5127	-0.134812	0.417673	0.145254	0.706901	1.04532	-0.0234797	-0.236096	-1.54522	1.02849	-1848.89	139.162	-86.8194	4977.42	0.000229686	-54.788
15.5133	-0.746651	1.04418	-0.159464	0.403944	1.35036	-0.305236	-0.846727	-2.15078	1.01618	-1848.89	133.493	-86.8194	4977.11	0.000382264	-54.6224
15.5140	-0.746651	0.751812	-0.159464	0.706901	1.04532	-0.915709	-0.846727	-1.54522	1.00425	-1849.37	127.414	-86.8194	4976.81	-0.000228048	-54.4805
15.5147	-0.134812	0.417673	0.145254	0.403944	1.35036	-0.305236	-0.236096	-0.62644	0.991933	-1849.07	121.91	-86.3638	4976.96	-0.000838405	-54.788
15.5153	-0.134812	0.751812	-0.159464	0.403944	1.6554	0.281757	-0.540875	-0.62644	0.985972	-1848.16	115.667	-86.0601	4977.88	7.71079e-005	-54.173
15.5160	-0.134812	1.33656	-0.464182	0.403944	1.04532	0.281757	-0.540875	-0.62644	0.985972	-1847.55	109.259	-86.0601	4979.1	0.000840042	-54.0074
15.5167	-0.134812	1.33656	-0.159464	0.403944	0.740282	-0.0234797	-0.540875	-0.93966	0.973653	-1846.76	104.659	-85.7563	4980.16	0.000229686	-54.4805
15.5173	-0.746651	0.751812	0.145254	0.403944	0.740282	-0.0234797	-0.846727	-0.93966	0.967294	-1846.34	99.4834	-86.0601	4980.47	-7.54701e-005	-54.788
15.5180	-0.746651	0.751812	0.451551	0.100986	0.435241	-0.0234797	-0.540875	-0.31322	0.967294	-1847.67	92.7471	-88.5045	4978.18	7.71079e-005	-54.6224
15.5187	-0.134812	1.33656	0.145254	0.100986	-0.17856	-0.0234797	0.0686825	-0.0208813	0.961333	-1849.37	87.2431	-90.3342	4976.04	-0.000685827	-54.4805
15.5193	-0.445916	1.33656	-0.464182	-0.201972	-0.483601	-0.305236	0.0686825	0.292339	0.955372	-1849.68	83.2999	-90.9417	4975.59	-0.000685827	-54.788
15.5200	-0.746651	1.33656	-0.159464	-1.11084	-0.17856	-0.305236	-0.236096	0.897897	0.955372	-1850.4	79.9318	-92.3157	4975.13	7.71079e-005	-55.3794
15.5207	-0.445916	1.04418	-0.159464	-0.807887	0.740282	-0.0234797	-0.540875	0.292339	0.955372	-1851.07	78.2888	-92.7713	4976.2	0.000382264	-55.2375
15.5213	-0.445916	1.33656	-0.464182	-0.201972	1.6554	-0.305236	-0.236096	-0.31322	0.967294	-1850.28	78.8638	-91.8601	4971.16	-7.54701e-005	-54.4805
15.5220	-0.445916	1.62893	0.451551	-0.504929	1.6554	-0.0234797	-0.236096	-0.31322	0.973653	-1850.1	80.8354	-91.0935	4968.26	-0.000228048	-55.0956
15.5227	-0.134812	1.04418	0.451551	-0.504929	1.35036	0.281757	-0.236096	-0.31322	0.973653	-1850.1	83.1356	-90.6379	4999.85	0.000229686	-55.3794
15.5233	0.165922	0.417673	-0.159464	0.100986	1.35036	0.281757	0.0686825	-0.62644	0.973653	-1849.8	86.5038	-89.5676	4877.01	7.71079e-005	-54.788
15.5240	0.165922	0.125302	0.145254	0.100986	0.740282	-0.0234797	0.0686825	-0.31322	0.979614	-1849.68	91.5149	-88.1935	4999.85	-7.54701e-005	-54.93
15.5247	-0.445916	0.751812	-0.159464	-0.504929	-0.17856	-0.305236	-0.236096	-0.62644	0.991933	-1849.68	96.4439	-87.586	4999.85	0.000229686	-55.2375
15.5253	-0.746651	1.33656	-0.159464	-0.201972	-0.17856	-0.915709	0.0686825	-0.93966	0.991933	-1850.28	100.716	-87.8898	2878.72	-7.54701e-005	-55.3794
15.5260	-0.746651	1.04418	0.451551	-0.201972	-0.483601	-0.915709	0.0686825	-0.93966	0.997894	-1851.68	104.495	-88.5045	-115.967	-0.000228048	-55.2375
15.5267	0.477027	1.04418	0.145254	-0.504929	-0.17856	0.281757	-0.236096	-1.54522	0.997894	-1852.59	107.863	-88.3454	-261.383	0.000229686	-55.3794
15.5273	0.477027	1.33656	0.145254	0.100986	0.1302	0.281757	-0.236096	-1.232	1.00425	-1852.41	111.559	-87.4342	52.4902	0.000229686	-55.545
15.5280	-0.134812	0.751812	0.451551	0.100986	0.1302	-0.610473	-0.236096	-0.0208813	1.01021	-1850.89	116.735	-85.2935	-129.7	7.71079e-005	-54.788
15.5287	0.165922	0.417673	-0.464182	-0.201972	0.435241	-0.610473	-0.540875	-1.232	1.02253	-1848.89	120.842	-82.5526	-87.1277	0.000229686	-54.4805
15.5293	0.477027	0.417673	-0.464182	0.100986	0.740282	-0.610473	-0.540875	-2.15078	1.01618	-1847.98	122.814	-81.1785	-74.0051	0.000382264	-54.6224
15.5300	-0.134812	0.125302	0.145254	-0.201972	0.740282	-1.22095	-0.236096	-1.232	1.01618	-1847.85	124.046	-81.0267	-70.6482	0.000382264	-54.4805
15.5307	-0.134812	0.417673	0.145254	-0.504929	0.435241	-0.915709	-0.236096	-0.62644	1.01618	-1848.16	123.718	-81.6341	-97.8088	0.000534886	-54.4805
15.5313	-0.134812	0.751812	0.145254	0.100986	-0.483601	-0.610473	0.0686825	-0.62644	1.01021	-1847.98	122.568	-82.0898	-110.168	0.000382264	-54.6224
15.5320	0.165922	0.751812	0.145254	0.100986	-0.483601	-0.915709	0.0686825	-0.93966	1.00425	-1848.46	120.514	-82.4007	65.3076	0.000229686	-54.93
15.5327	0.477027	0.751812	0.451551	0.100986	-0.17856	-0.610473	-0.236096	-0.62644	1.01021	-1849.07	117.967	-83.312	-355.682	0.000382264	-54.6224
15.5333	0.477027	1.04418	0.145254	0.403944	0.1302	-0.610473	0.0686825	-0.31322	1.00425	-1848.46	115.996	-83.6157	177.46	0.000382264	-54.3149
15.5340	0.477027	1.04418	0.145254	0.100986	0.435241	-0.915709	0.0686825	-0.62644	1.00425	-1849.19	112.134	-84.3823	3438.87	0.000382264	-55.0956
15.5347	0.165922	1.04418	0.145254	-0.201972	0.1302	-1.22095	-0.236096	-0.31322	1.00425	-1850.1	107.534	-84.9898	4999.85	0.000229686	-55.0956
15.5353	0.165922	0.417673	0.451551	-0.504929	0.1302	-0.610473	0.0686825	0.605559	0.997894	-1848.77	104.084	-84.3823	4928.89	-0.00038067	-54.6224
15.5360	0.777761	-0.167069	0.75627	-0.201972	0.435241	-0.305236	0.0686825	1.21112	0.997894	-1847.06	100.223	-84.2304	4916.69	-7.54701e-005	-54.788
15.5367	1.0785	0.125302	0.75627	0.100986	0.435241	-0.0234797	-0.540875	2.1299	0.991933	-1846.46	96.2796	-84.2304	4999.85	0.000229686	-54.4805
15.5373	-0.134812	0.751812	0.145254	0.100986	0.740282	-0.305236	-0.540875	1.81668	0.991933	-1846.46	92.3364	-84.8379	4966.74	-7.54701e-005	-54.3149
