"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4680	-2.49213	0.464592	-0.436398	-0.987488	-6.11329	2.6993	0.834696	1.5781	-5.64242	-1743.6	-274.465	92.3153	-52.6428	-0.00042628	310.971
41.4687	-2.49213	0.464592	-0.748111	-0.681165	-8.25638	-0.351494	0.529097	2.49152	-5.63002	-1742.53	-272.835	92.7736	-51.5747	3.15341e-005	309.902
41.4693	-2.21177	1.07395	-1.66766	-0.681165	-8.86084	-1.87914	0.529097	2.49152	-5.61816	-1741.81	-271.633	93.2318	-50.8118	0.00064189	308.366
41.4700	-1.58874	0.158231	-1.96379	-0.681165	-1.53863	-1.57271	1.14029	1.87986	-5.59984	-1741.51	-270.861	93.3867	-50.6592	0.000794432	306.563
41.4707	-1.27722	0.158231	-2.2755	-0.681165	6.09955	-0.959849	1.75149	2.18569	-5.58744	-1742.88	-270.26	92.1604	-51.2695	0.000184076	303.957
41.4713	-2.21177	0.464592	-1.96379	-0.374842	5.48135	-0.657925	0.834696	2.18569	-5.57505	-1743.3	-269.144	92.012	-51.2695	0.000184076	301.987
41.4720	-2.49213	-0.451126	-1.04424	-0.374842	2.73381	0.261367	-0.383139	1.27227	-5.56319	-1742.7	-268.372	92.7736	-51.1169	0.000184076	300.284
41.4727	-1.58874	-0.754121	-1.04424	-0.0725502	1.82712	1.17615	-0.0821012	0.6606	-5.55079	-1743.48	-268.887	92.3153	-51.7273	0.000184076	298.614
41.4733	-0.685337	-0.451126	-1.35595	-0.0725502	0.90669	0.869723	0.529097	0.0489333	-5.5384	-1745.62	-269.745	91.0955	-53.1006	0.000489349	297.545
41.4740	-0.37382	-0.451126	-1.66766	-0.681165	1.51115	0.261367	-0.0821012	0.0489333	-5.52061	-1746.81	-270.689	90.179	-54.1687	3.15341e-005	296.009
41.4747	-0.685337	-0.754121	-2.57163	-1.29381	2.43158	-0.0450634	-0.383139	0.0489333	-5.50821	-1746.22	-270.861	90.3339	-53.7109	-0.000121007	294.205
41.4753	-0.37382	-0.451126	-2.88334	-0.987488	2.12935	-0.657925	-0.383139	0.354767	-5.50229	-1744.67	-268.972	91.8571	-51.8799	0.000489349	292.201
41.4760	0.249213	-0.451126	-3.17947	-0.681165	1.82712	-0.959849	-0.994337	0.354767	-5.48396	-1743.78	-267.342	93.5352	-50.2014	0.000489349	289.93
41.4767	0.249213	-1.66984	-3.17947	-0.987488	1.82712	-0.657925	-0.688738	-0.252822	-5.47749	-1742.88	-266.569	94.755	-49.4385	0.000336617	287.626
41.4773	-0.0623034	-1.9762	-1.35595	-0.987488	-0.315968	-0.657925	-0.688738	-0.252822	-5.46564	-1741.93	-265.625	95.6715	-48.6755	0.000946973	286.089
41.4780	0.529579	-1.36684	0.467569	-0.681165	-2.44532	-0.657925	-0.383139	0.0489333	-5.44731	-1742.53	-265.797	95.0648	-48.8281	0.000794432	284.119
41.4787	-0.0623034	-1.36684	1.09099	-0.374842	-1.53863	-0.657925	0.223498	1.27227	-5.42899	-1743.78	-266.741	94.1483	-49.5911	0.000336617	281.981
41.4793	-1.58874	-1.66984	1.38712	-0.987488	-0.618198	-0.959849	0.529097	2.18569	-5.41659	-1744.07	-266.398	94.755	-49.7437	0.000794432	280.913
41.4800	-2.49213	-1.36684	1.69883	-0.987488	-0.920428	-0.657925	0.223498	1.87986	-5.40419	-1744.37	-266.569	94.755	-49.8962	0.000794432	279.243
41.4807	-3.42668	-1.06048	1.99496	-0.374842	-0.618198	0.563292	-0.0821012	1.5781	-5.38587	-1744.55	-267.771	93.8385	-50.5066	0.000336617	276.805
41.4813	-4.6416	-0.754121	2.30667	-0.0725502	-0.618198	0.869723	0.223498	1.87986	-5.37994	-1744.97	-269.144	94.1483	-50.9644	0.000184076	275.268
41.4820	-5.26463	-0.144764	2.61839	-0.0725502	-1.53863	1.47808	0.529097	1.87986	-5.36754	-1745.62	-269.916	94.6066	-50.6592	0.000336617	273.431
41.4827	-4.95312	-0.144764	2.30667	-0.0725502	-2.14309	2.09094	-0.0821012	2.18569	-5.35569	-1744.67	-268.972	95.8264	-49.1333	0.000489349	271.461
41.4833	-3.11517	-0.451126	2.61839	-0.374842	-1.84086	1.78451	-0.383139	3.10319	-5.34329	-1743.48	-268.114	97.2012	-47.6074	0.000946973	269.791
41.4840	3.30208	-0.451126	1.99496	-0.374842	-1.84086	1.17615	0.529097	3.40902	-5.32497	-1744.97	-270.517	95.6715	-49.4385	3.15341e-005	265.817
41.4847	6.94682	-1.06048	0.467569	0.233773	-2.14309	1.78451	1.44589	3.40902	-5.31257	-1747.76	-273.435	93.0769	-52.3376	-0.00134172	261.842
41.4853	4.82851	-1.66984	1.38712	-0.0725502	-2.76128	2.6993	1.75149	3.40902	-5.30664	-1747.58	-272.835	93.5352	-51.7273	-0.00042628	262.61
41.4860	4.20548	-1.66984	2.91451	-0.0725502	-3.06351	2.39737	2.05709	2.79736	-5.29478	-1746.81	-271.29	94.4517	-50.6592	0.000489349	263.679
41.4867	3.89396	-1.66984	3.22623	-0.0725502	-3.06351	1.78451	2.05709	3.10319	-5.27646	-1747.76	-271.719	93.3867	-51.8799	0.000184076	261.675
41.4873	0.529579	-1.36684	2.61839	0.233773	-3.36574	1.47808	2.36269	3.40902	-5.26406	-1748.48	-272.062	92.4702	-52.1851	-0.000121007	259.705
41.4880	-0.996854	-1.06048	2.91451	0.540096	-3.98394	1.47808	3.88613	2.79736	-5.25813	-1748.36	-271.633	92.3153	-51.8799	-0.000273549	258.168
41.4887	0.841095	-1.06048	3.52235	0.540096	-4.28617	1.47808	3.88613	2.79736	-5.23981	-1748.48	-271.461	92.1604	-51.8799	-0.000121007	256.499
41.4893	0.249213	-1.36684	2.30667	0.233773	-4.28617	1.47808	3.88613	2.49152	-5.22741	-1748.18	-270.517	92.7736	-50.9644	0.000184076	255.597
41.4900	-3.42668	-1.66984	-1.66766	-0.0725502	-1.53863	1.47808	4.49732	1.87986	-5.20909	-1747.11	-269.487	93.2318	-50.2014	0.000489349	254.227
41.4907	-5.545	-1.9762	-3.8029	-0.0725502	0.288492	1.47808	4.19172	1.27227	-5.19669	-1747.76	-269.916	92.012	-50.9644	0.000489349	251.756
41.4913	-4.95312	-1.9762	-2.88334	0.233773	-2.14309	1.78451	2.97389	1.27227	-5.18484	-1748.95	-270.517	90.9406	-51.2695	0.000184076	249.485
41.4920	-3.11517	-1.66984	-1.96379	0.233773	-4.5884	2.09094	2.66829	0.966433	-5.17244	-1748.95	-270.689	91.2504	-51.2695	3.15341e-005	247.949
41.4927	-1.58874	-1.66984	-1.35595	0.233773	-4.28617	1.78451	2.05709	0.354767	-5.16651	-1749.73	-271.461	90.7921	-52.3376	-0.000121007	247.18
41.4933	-1.90025	-1.9762	-0.748111	0.233773	-3.36574	1.47808	1.44589	-0.252822	-5.15411	-1751.28	-272.835	89.7207	-53.4058	-0.000273549	246.112
41.4940	-2.21177	-2.58556	-0.140271	0.233773	-2.76128	1.78451	1.44589	0.0489333	-5.13579	-1751.87	-273.006	89.4174	-53.7109	-0.000121007	244.909
41.4947	-0.996854	-2.28256	-0.140271	0.233773	-1.53863	2.39737	2.05709	1.27227	-5.11747	-1752.17	-272.405	89.4174	-53.8635	3.15341e-005	243.239
41.4953	-0.996854	-2.58556	-0.140271	0.233773	-2.14309	2.6993	2.36269	1.27227	-5.10507	-1751.28	-271.461	90.4823	-52.6428	0.000184076	240.935
41.4960	-1.58874	-3.19828	0.171442	0.540096	-3.36574	2.39737	2.97389	0.6606	-5.09914	-1749.55	-269.916	92.7736	-50.5066	0.000336617	239.098
41.4967	-1.58874	-2.58556	-0.436398	0.842388	-4.28617	2.09094	2.97389	0.6606	-5.08082	-1748.36	-269.316	93.8385	-49.1333	0.000489349	237.261
41.4973	-1.90025	-1.66984	-1.04424	-0.0725502	-7.33595	1.47808	2.36269	0.6606	-5.06842	-1747.76	-269.916	94.6066	-48.3704	0.00064189	235.458
41.4980	-1.90025	-1.36684	-0.748111	-0.681165	-10.0835	1.47808	2.97389	0.6606	-5.05656	-1748.18	-270.088	94.755	-48.6755	0.000946973	233.921
41.4987	-1.58874	-1.36684	-1.04424	-0.0725502	-8.55861	1.17615	4.19172	0.354767	-5.04417	-1749.25	-271.118	94.4517	-49.5911	0.000794432	232.552
41.4993	-1.27722	-1.66984	-1.66766	0.540096	-2.44532	0.261367	3.88613	-0.864489	-5.03231	-1750.2	-273.264	94.6066	-50.0488	0.000336617	231.183
41.5000	-0.37382	-2.28256	-1.04424	0.233773	2.12935	0.869723	2.97389	-1.47616	-5.02584	-1750.32	-274.637	95.0648	-50.2014	3.15341e-005	229.346
41.5007	-0.0623034	-2.58556	-0.436398	-0.0725502	2.12935	2.09094	2.36269	-1.78199	-5.00752	-1750.62	-274.98	95.5231	-50.354	0.000336617	227.809
41.5013	-0.685337	-1.9762	-0.436398	0.540096	1.82712	1.47808	1.75149	-1.78199	-4.99566	-1751.1	-275.753	95.6715	-50.5066	0.000184076	226.607
41.5020	-0.996854	-0.144764	0.467569	1.14871	2.43158	0.869723	1.44589	-0.864489	-4.98326	-1751.28	-276.525	95.9749	-50.6592	0.000184076	224.904
41.5027	-0.37382	0.158231	1.99496	1.45503	2.43158	0.563292	0.834696	-0.558656	-4.96494	-1750.32	-276.182	97.5045	-49.4385	0.000489349	223.401
41.5033	0.249213	-0.451126	3.22623	1.45503	2.12935	1.17615	-0.383139	0.0489333	-4.94661	-1749.25	-275.581	98.7244	-48.2178	0.000489349	221.263
41.5040	0.529579	-0.754121	2.91451	1.45503	-0.0137377	1.47808	-0.383139	0.354767	-4.94069	-1751.57	-277.898	96.4331	-49.8962	-0.00042628	216.988
41.5047	-0.0623034	-1.06048	1.09099	0.842388	-3.98394	0.261367	-0.688738	0.0489333	-4.93422	-1753.36	-279.958	94.755	-51.2695	-0.00103664	214.851
41.5053	-1.27722	-1.36684	0.171442	-0.0725502	-5.81106	-1.26628	-1.91113	-0.558656	-4.91589	-1751.87	-278.327	95.6715	-50.354	-0.000121007	216.821
41.5060	-1.27722	-0.754121	0.171442	0.233773	-4.5884	-1.57271	-1.91113	-0.864489	-4.90404	-1752.17	-277.898	94.9099	-50.5066	0.000794432	216.988
41.5067	-1.90025	-0.754121	-1.35595	0.540096	-0.920428	-0.959849	-1.29994	-1.17032	-4.89164	-1753.72	-278.928	93.0769	-51.5747	0.000184076	214.383
41.5073	-2.21177	-0.754121	-1.96379	0.842388	5.78359	-0.351494	-0.688738	-1.17032	-4.87924	-1753.54	-278.327	92.012	-51.8799	-0.000121007	213.181
41.5080	-1.27722	-0.451126	-1.04424	1.14871	9.14933	-0.351494	-0.383139	-0.864489	-4.86739	-1753.72	-276.954	91.3988	-51.7273	0.000489349	212.546
41.5087	-2.21177	-0.754121	-1.04424	0.540096	9.45156	-0.657925	-0.383139	-1.78199	-4.84906	-1754.31	-275.753	91.2504	-51.4221	0.000336617	210.576
41.5093	-3.11517	-0.754121	-0.748111	-0.0725502	5.78359	-0.0450634	-0.0821012	-2.08374	-4.83074	-1754.01	-274.208	91.2504	-51.1169	0.000336617	209.207
41.5100	-2.49213	-0.451126	0.779282	0.540096	-1.53863	1.17615	0.529097	-1.78199	-4.82481	-1753.36	-273.264	91.8571	-50.354	0.00064189	208.271
41.5107	-1.90025	-0.754121	1.09099	0.233773	-1.53863	1.47808	0.223498	-0.864489	-4.81834	-1753.72	-273.092	92.012	-50.354	0.000336617	206.301
41.5113	-2.21177	-0.754121	-0.140271	0.233773	1.82712	2.09094	-0.688738	-0.864489	-4.79409	-1754.31	-273.092	91.5537	-51.1169	3.15341e-005	204.631
41.5120	-1.90025	-0.451126	-0.748111	0.233773	2.43158	2.6993	-0.994337	-0.558656	-4.77576	-1754.79	-272.663	91.8571	-51.4221	0.000184076	203.395
41.5127	-0.996854	-0.144764	0.779282	0.540096	2.43158	2.39737	-1.60554	0.0489333	-4.76983	-1755.5	-272.663	92.3153	-51.7273	0.000336617	202.193
41.5133	0.249213	0.158231	1.69883	0.842388	1.51115	1.78451	-1.60554	0.354767	-4.75744	-1756.87	-273.864	91.5537	-52.7954	0.000184076	201.558
41.5140	0.529579	0.158231	1.38712	1.14871	0.90669	0.869723	-0.994337	0.6606	-4.74504	-1757.94	-274.98	90.4823	-53.8635	3.15341e-005	200.79
41.5147	-0.0623034	0.158231	1.99496	0.540096	0.90669	0.261367	-0.994337	1.5781	-4.73911	-1757.94	-275.152	90.9406	-54.0161	-0.000121007	199.12
41.5153	-2.21177	1.07395	1.69883	0.233773	2.12935	0.563292	-0.994337	1.87986	-4.72672	-1756.75	-274.465	92.9285	-52.4902	-0.000121007	196.983
41.5160	-3.11517	2.29603	0.171442	-0.0725502	2.43158	0.563292	-0.994337	1.5781	-4.70839	-1755.5	-273.435	94.6066	-50.2014	0.000184076	194.845
41.5167	-2.49213	2.90538	-1.04424	-0.374842	1.51115	-0.0450634	-1.29994	2.49152	-4.69653	-1754.91	-272.835	95.6715	-49.1333	0.000184076	193.342
41.5173	-1.90025	3.8211	-1.66766	-0.374842	1.51115	-0.351494	-0.383139	2.79736	-4.68414	-1754.13	-272.491	96.7429	-48.9807	3.15341e-005	192.274
41.5180	-1.90025	3.21175	-1.96379	-0.374842	1.51115	-0.0450634	0.529097	2.79736	-4.67174	-1754.13	-273.864	96.7429	-48.8281	0.000489349	190.871
41.5187	-1.27722	-1.36684	-2.2755	-1.5961	0.90669	-0.0450634	0.529097	2.79736	-4.65988	-1755.08	-274.808	96.2847	-49.2859	0.0010997	189.669
41.5193	-0.37382	-4.41699	-2.57163	-1.90243	0.90669	-0.0450634	-0.383139	3.71078	-4.64156	-1755.86	-275.409	95.9749	-50.0488	0.000946973	188.767
41.5200	-0.685337	-2.28256	-2.2755	-0.987488	-0.618198	-0.0450634	-0.0821012	4.01661	-4.62916	-1756.87	-277.726	94.6066	-50.8118	3.15341e-005	186.629
41.5207	-1.58874	-1.06048	-1.96379	-0.987488	-3.66797	-0.959849	0.529097	3.40902	-4.61677	-1758.6	-279.958	93.3867	-52.3376	-0.000883905	183.557
41.5213	-1.58874	-2.28256	-1.35595	-1.29381	-3.66797	-1.87914	0.529097	3.71078	-4.61084	-1759.49	-280.902	92.6187	-52.948	-0.00118918	182.054
41.5220	-0.996854	-0.451126	-0.748111	-1.29381	-3.66797	-0.959849	1.14029	4.32244	-4.59251	-1759.49	-281.074	92.3153	-52.6428	-0.000883905	180.985
41.5227	-0.685337	1.68667	-0.748111	-0.681165	-7.03372	-0.657925	1.75149	3.71078	-4.58066	-1757.64	-279.529	94.6066	-50.6592	-0.000121007	180.651
41.5233	-1.27722	1.68667	-1.35595	-0.374842	-9.4653	-0.351494	2.05709	2.79736	-4.56233	-1757.35	-279.357	95.0648	-50.354	-0.00042628	177.445
41.5240	-2.21177	1.68667	-1.96379	-0.681165	-11.9106	-0.0450634	2.05709	2.49152	-4.54994	-1763.78	-285.451	88.5008	-56.6101	-0.00393569	168.461
41.5247	-0.996854	1.38031	-1.96379	-0.681165	-13.4355	-0.351494	2.05709	2.18569	-4.53754	-1764.67	-285.966	87.5843	-56.9153	-0.00347806	168.928
41.5253	-0.0623034	1.07395	-1.66766	-0.374842	-4.28617	-0.351494	2.36269	1.87986	-4.52568	-1758.42	-279.529	94.2968	-50.354	0.000336617	176.543
41.5260	-1.58874	1.07395	-1.35595	-0.374842	7.62444	-0.351494	2.36269	1.27227	-4.50736	-1757.23	-278.585	95.2133	-49.4385	0.000794432	177.011
41.5267	-0.996854	1.38031	-1.04424	-0.987488	9.45156	-0.959849	2.36269	1.27227	-4.50089	-1758.72	-280.13	93.0769	-51.1169	0.000336617	175.641
41.5273	-0.0623034	1.68667	-0.140271	-0.987488	6.09955	-0.959849	2.36269	1.87986	-4.48903	-1759.19	-280.301	92.3153	-51.5747	0.000489349	175.174
41.5280	-1.58874	1.68667	0.467569	-0.987488	3.95647	-1.26628	2.05709	2.18569	-4.47664	-1759.19	-279.958	92.012	-51.4221	0.000336617	173.804
41.5287	-2.21177	1.38031	0.171442	-0.681165	2.73381	-2.18107	1.75149	1.87986	-4.45831	-1759.01	-279.529	92.3153	-50.8118	0.000184076	171.801
41.5293	-2.21177	1.68667	-0.436398	-0.374842	1.51115	-2.18107	1.75149	1.87986	-4.44592	-1761.45	-281.331	90.4823	-52.4902	-0.00042628	168.16
41.5300	-2.80365	2.29603	-1.04424	-0.681165	1.20892	-1.57271	1.44589	1.87986	-4.43406	-1762.7	-282.447	89.5723	-53.1006	-0.000883905	166.457
41.5307	-3.42668	2.29603	-1.35595	-1.29381	2.12935	-1.57271	1.14029	2.18569	-4.41573	-1760.74	-280.73	91.5537	-51.2695	-0.000273549	167.693
41.5313	-3.7382	2.29603	-1.04424	-0.681165	2.73381	-1.87914	1.14029	3.10319	-4.40334	-1760.08	-280.473	92.6187	-50.8118	0.000184076	166.924
41.5320	-3.11517	3.21175	-0.436398	-0.374842	2.73381	-1.26628	1.44589	3.71078	-4.39094	-1760.74	-281.245	92.9285	-51.1169	0.000184076	165.555
41.5327	-2.49213	2.90538	-0.140271	-0.374842	2.73381	-0.657925	2.05709	3.71078	-4.37908	-1761.04	-282.103	93.0769	-51.5747	0.000336617	165.255
41.5333	-1.58874	1.98967	0.171442	-0.681165	1.51115	-0.959849	2.05709	3.10319	-4.36669	-1762.41	-283.648	92.1604	-52.4902	0.000184076	164.486
41.5340	-0.996854	2.29603	1.09099	-0.681165	-0.618198	-1.26628	1.14029	1.87986	-4.35483	-1764.19	-285.966	90.4823	-53.8635	-0.00042628	162.816
41.5347	-1.58874	2.60239	1.38712	-0.681165	-2.76128	-0.657925	0.529097	2.49152	-4.33651	-1764.55	-287.167	90.3339	-54.3213	-0.000273549	161.881
41.5353	-2.49213	3.21175	1.99496	-0.681165	-3.98394	-0.0450634	-0.0821012	3.40902	-4.33004	-1762.41	-285.451	93.2318	-51.8799	0.000336617	161.447
41.5360	-2.80365	3.51811	4.13019	-0.374842	-5.81106	-0.351494	-0.994337	3.10319	-4.32411	-1760.74	-284.077	95.5231	-49.7437	0.000489349	159.744
41.5367	-0.996854	3.51811	6.57714	-0.681165	-4.5884	-0.657925	-1.60554	3.10319	-4.30579	-1760.26	-284.249	96.1298	-49.2859	0.000489349	157.773
41.5373	0.249213	3.21175	8.41624	-0.987488	6.09955	-0.657925	-2.21673	3.10319	-4.28746	-1759.49	-284.077	97.2012	-48.3704	0.000794432	156.872
41.5380	-0.37382	2.90538	7.18498	-0.987488	15.5511	-1.57271	-1.91113	2.18569	-4.28153	-1759.67	-284.764	97.5045	-48.2178	0.000946973	156.404
41.5387	-1.90025	2.90538	5.04975	-0.374842	11.8969	-1.87914	-0.994337	1.87986	-4.26914	-1760.56	-286.223	96.588	-49.2859	0.000794432	155.335
41.5393	-2.21177	3.21175	5.65759	0.233773	8.53113	-1.26628	-0.0821012	1.5781	-4.25674	-1761.33	-287.339	96.1298	-49.7437	0.000794432	154.267
41.5400	-1.90025	2.90538	4.44191	0.540096	10.372	-1.26628	0.834696	1.87986	-4.24488	-1761.63	-288.197	95.8264	-49.5911	0.0010997	153.498
41.5407	-3.42668	2.29603	-0.436398	-0.0725502	10.372	-1.87914	1.14029	1.87986	-4.22656	-1762.23	-288.969	95.2133	-50.0488	0.00064189	151.962
41.5413	-4.6416	1.98967	-2.88334	0.233773	10.056	-2.18107	0.834696	1.27227	-4.21416	-1762.82	-289.313	94.755	-50.6592	0.000184076	150.459
41.5420	-3.7382	1.68667	-3.8029	0.233773	10.056	-1.57271	-0.383139	0.966433	-4.19584	-1762.7	-288.712	95.3682	-49.8962	0.000794432	150.593
41.5427	-2.80365	1.68667	-5.01858	-0.0725502	7.62444	-0.657925	-1.29994	0.6606	-4.18991	-1761.45	-287.167	96.7429	-48.3704	0.00125225	150.159
41.5433	-3.11517	1.38031	-3.17947	-0.681165	7.30847	-0.657925	-2.21673	0.0489333	-4.17751	-1761.45	-287.339	96.2847	-48.8281	0.000336617	146.785
41.5440	0.529579	0.770954	-0.140271	-0.681165	9.14933	-0.959849	-3.74017	0.6606	-4.15919	-1763.6	-289.313	94.2968	-50.9644	-0.00118918	142.811
41.5447	7.25834	0.770954	-0.748111	-0.0725502	8.83336	-0.657925	-3.74017	0.966433	-4.14679	-1763.78	-288.369	94.9099	-50.354	-0.000578822	143.111
41.5453	8.16174	1.07395	-3.8029	-0.0725502	3.03604	-0.351494	-2.52233	0.0489333	-4.13493	-1762.53	-286.566	96.2847	-48.8281	0.000794432	144.948
41.5460	3.58244	1.38031	-5.01858	-0.987488	-4.28617	-0.351494	-1.91113	-0.252822	-4.12254	-1764.19	-287.94	94.6066	-50.6592	0.000184076	143.746
41.5467	-0.37382	1.68667	-4.41074	-0.987488	-4.5884	-0.351494	-2.21673	0.6606	-4.11661	-1765.62	-288.712	93.0769	-52.0325	0.000184076	142.978
41.5473	0.249213	1.68667	-2.88334	-0.374842	-2.14309	0.563292	-2.82793	0.6606	-4.09828	-1765.26	-288.111	92.7736	-51.7273	0.000336617	142.978
41.5480	3.30208	1.38031	-1.96379	-0.374842	-2.44532	0.563292	-3.74017	-0.252822	-4.08589	-1765.92	-288.369	92.1604	-52.1851	3.15341e-005	141.609
41.5487	3.30208	1.07395	-1.96379	-0.681165	-2.44532	0.563292	-3.74017	-0.558656	-4.06756	-1765.74	-287.596	92.3153	-51.7273	0.000489349	140.84
41.5493	3.58244	1.07395	-1.04424	-0.681165	-1.84086	1.78451	-4.04577	-0.252822	-4.06163	-1764.67	-285.966	93.0769	-50.0488	0.000946973	140.84
41.5500	4.20548	0.770954	0.779282	-0.374842	-1.2364	0.869723	-4.04577	-0.558656	-4.04924	-1764.55	-285.193	92.9285	-49.8962	0.0010997	139.772
41.5507	3.89396	0.464592	0.779282	-0.0725502	-0.920428	-2.18107	-4.04577	-1.78199	-4.03738	-1765.26	-285.451	92.4702	-50.5066	0.00064189	138.235
41.5513	2.67904	-0.144764	-0.140271	0.233773	-1.2364	-2.4875	-4.65696	-2.08374	-4.03091	-1766.04	-285.622	92.4702	-50.8118	0.000184076	137.033
41.5520	2.67904	-0.144764	0.171442	0.540096	-1.53863	-1.26628	-4.96256	-1.78199	-4.01259	-1766.04	-285.365	93.0769	-50.9644	0.000184076	136.098
41.5527	2.99056	0.158231	0.171442	0.233773	-2.14309	-1.26628	-4.65696	-1.47616	-4.00073	-1766.81	-286.566	92.7736	-51.7273	-0.000121007	135.196
41.5533	2.36753	0.770954	0.779282	-0.374842	-2.44532	-1.26628	-4.96256	-0.558656	-3.98834	-1768.77	-288.884	91.2504	-53.1006	-0.00042628	134.127
41.5540	2.05601	1.07395	1.38712	-0.0725502	-2.76128	-1.26628	-5.26816	0.966433	-3.97594	-1769.85	-290.343	90.7921	-54.0161	-0.000121007	134.261
41.5547	1.46413	0.464592	1.38712	-0.0725502	-3.36574	-1.57271	-5.87936	1.27227	-3.96408	-1769.55	-290.943	91.7022	-53.7109	0.000336617	133.96
41.5553	0.841095	0.464592	1.69883	-0.374842	-2.14309	-1.57271	-5.87936	1.27227	-3.95169	-1768.18	-290.257	93.5352	-52.0325	0.00064189	133.059
41.5560	0.529579	0.770954	1.99496	-0.0725502	1.51115	-1.26628	-5.57376	2.18569	-3.93336	-1766.69	-289.57	95.3682	-49.8962	0.00064189	131.389
41.5567	0.249213	0.158231	1.38712	-0.374842	1.82712	-1.26628	-5.57376	3.10319	-3.92096	-1766.51	-290.343	95.8264	-49.5911	3.15341e-005	128.784
41.5573	-0.0623034	-0.754121	1.09099	-0.681165	-0.315968	-1.26628	-5.87936	3.10319	-3.90911	-1766.22	-290.686	96.588	-49.4385	0.000336617	127.882
41.5580	-0.37382	-1.06048	1.99496	-0.374842	-0.618198	-0.959849	-5.57376	3.40902	-3.89078	-1765.26	-290.686	97.2012	-48.8281	0.00064189	128.015
41.5587	-0.37382	-0.754121	1.99496	0.233773	-0.315968	-0.657925	-5.26816	3.71078	-3.88485	-1765.92	-291.63	96.7429	-49.1333	0.000489349	127.548
41.5593	0.529579	-0.451126	1.38712	0.540096	-0.0137377	-0.657925	-5.57376	4.01661	-3.87246	-1767.11	-292.317	96.2847	-49.7437	0.00064189	126.947
41.5600	1.15261	-0.754121	1.09099	0.233773	0.288492	-0.351494	-5.87936	4.32244	-3.86006	-1767.11	-292.831	96.588	-49.7437	0.000489349	126.179
41.5607	1.15261	-1.06048	1.09099	-0.374842	-0.0137377	-0.657925	-5.87936	4.62828	-3.8482	-1767.29	-293.69	96.4331	-49.8962	0.000489349	125.577
41.5613	0.529579	-1.36684	0.779282	-0.374842	-0.315968	-0.657925	-5.57376	4.62828	-3.82988	-1768.06	-294.462	95.8264	-50.2014	0.000794432	125.277
41.5620	0.249213	-1.66984	-0.140271	-0.0725502	-0.920428	-0.351494	-5.87936	4.01661	-3.81748	-1768.48	-295.406	95.6715	-49.8962	0.00064189	124.509
41.5627	0.529579	-1.06048	0.467569	-0.681165	-1.53863	-0.351494	-6.18496	3.10319	-3.79916	-1768.95	-296.951	94.4517	-50.6592	-0.00042628	121.002
41.5633	0.529579	-1.06048	1.38712	-0.681165	-1.2364	-0.351494	-5.26816	2.79736	-3.78676	-1769.25	-297.809	93.5352	-51.4221	-0.000883905	118.263
41.5640	-0.0623034	-1.66984	1.38712	-0.374842	-0.920428	-0.351494	-4.04577	2.18569	-3.77491	-1767.58	-296.007	95.2133	-49.1333	3.15341e-005	120.1
41.5647	0.841095	-1.36684	1.38712	0.233773	-1.53863	-0.657925	-3.43913	1.27227	-3.76251	-1766.81	-294.634	96.1298	-47.9126	0.000794432	120.835
41.5653	1.77565	-1.66984	1.38712	-0.0725502	-2.14309	-0.959849	-3.74017	0.0489333	-3.75011	-1768.06	-295.406	94.4517	-49.2859	0.00064189	119.466
41.5660	2.05601	-1.66984	1.09099	-0.374842	-1.53863	-0.0450634	-3.74017	-1.17032	-3.73826	-1769.13	-295.835	93.2318	-50.2014	0.000336617	119.766
41.5667	3.30208	-1.66984	1.09099	0.540096	-1.2364	1.17615	-3.74017	-2.08374	-3.71993	-1770.14	-295.75	92.6187	-51.1169	0.000336617	119.766
41.5673	4.20548	-1.66984	0.171442	0.540096	-1.53863	2.09094	-3.74017	-3.00124	-3.70754	-1771.39	-296.179	91.7022	-51.8799	0.000336617	118.564
41.5680	5.42039	-1.66984	-0.140271	0.233773	-1.53863	1.47808	-4.35137	-3.00124	-3.69514	-1771.22	-295.75	91.7022	-51.4221	0.000184076	118.397
41.5687	4.20548	-1.06048	0.779282	0.233773	-0.920428	0.563292	-5.87936	-1.78199	-3.68921	-1770.32	-294.376	92.7736	-50.2014	0.00064189	118.564
41.5693	-1.27722	-1.06048	1.38712	0.540096	-0.920428	-0.0450634	-7.0972	-1.78199	-3.67089	-1770.92	-295.406	92.4702	-50.6592	0.000336617	116.126
41.5700	0.529579	-0.754121	2.61839	0.842388	-1.53863	0.563292	-7.70839	-2.08374	-3.65903	-1773.06	-297.809	90.7921	-52.7954	-0.00103664	113.053
41.5707	5.73191	-0.754121	3.52235	0.842388	-1.84086	1.17615	-8.31959	-1.47616	-3.64663	-1774.13	-298.324	90.179	-53.5583	-0.00103664	111.984
41.5713	-2.21177	-1.66984	2.61839	0.540096	-1.53863	1.78451	-7.70839	-1.47616	-3.63424	-1774.31	-299.097	90.3339	-53.5583	-0.00103664	111.684
