"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5680	0.231037	0.980885	0.417378	0.684619	-0.312165	-0.164529	0.934781	-0.39739	-3.09585	-1675.09	260.312	-158.079	4995.12	-0.00163882	438.093
0.5687	-0.378901	0.980885	-0.500164	0.377721	-0.312165	-0.164529	0.629735	-0.707851	-3.10196	-1673.58	261.378	-155.789	4996.34	-0.00118108	442.198
0.5693	0.231037	0.980885	-0.193167	0.0708226	0.299509	-0.164529	0.629735	-0.39739	-3.10808	-1671.62	264.118	-152.891	4998.32	-0.000418119	446.94
0.5700	0.231037	0.980885	0.417378	0.0708226	0.299509	-0.164529	0.934781	0.211113	-3.10808	-1671.45	264.727	-150.607	4998.47	-0.000265398	448.754
0.5707	0.231037	0.0817405	-0.193167	0.0708226	-0.312165	0.131623	0.324689	-0.0931383	-3.10196	-1671.45	264.27	-147.244	4998.17	-0.000265398	450.886
0.5713	0.231037	0.0817405	-0.500164	0.377721	-0.312165	0.131623	0.0196431	-0.39739	-3.10196	-1672.23	262.596	-143.279	4998.02	-0.000418119	453.655
0.5720	0.536007	0.694794	0.110381	0.0708226	0.299509	0.131623	0.0196431	-0.39739	-3.10808	-1673.41	260.464	-137.941	4982.45	-0.000723348	456.233
0.5727	0.231037	0.694794	0.417378	0.377721	0.299509	0.131623	0.629735	-0.707851	-3.11404	-1673.13	258.029	-130.155	4999.85	-0.000570627	458.683
0.5733	-0.378901	0.0817405	0.110381	0.377721	0.299509	-0.164529	0.629735	-0.0931383	-3.10808	-1672.07	254.832	-120.242	4999.85	-0.000418119	460.815
0.5740	-0.378901	0.0817405	0.110381	0.377721	-0.00562459	-0.164529	0.0196431	0.211113	-3.10808	-1671	250.417	-108.95	4852.91	-0.000265398	462.025
0.5747	-0.378901	0.408702	0.110381	0.377721	-0.00562459	0.131623	0.324689	-0.0931383	-3.10808	-1670.55	244.176	-99.0309	4999.85	-0.000265398	462.661
0.5753	-0.378901	0.0817405	0.110381	0.0708226	0.299509	-0.164529	0.629735	0.515365	-3.10808	-1669.94	236.64	-89.7206	4601.75	-0.000265398	464.157
0.5760	-0.073932	0.408702	0.417378	0.0708226	0.604643	0.131623	0.0196431	0.819617	-3.10808	-1669.6	228.268	-79.1933	1279.3	-0.000265398	466.162
0.5767	0.231037	0.980885	0.417378	0.684619	0.299509	0.131623	-0.285403	0.211113	-3.10808	-1670.22	219.134	-69.7325	-436.401	-0.00011289	468.294
0.5773	-0.378901	0.694794	0.417378	0.991517	0.604643	-0.164529	0.0196431	0.515365	-3.10808	-1670.22	211.37	-61.6457	19.3787	3.9618e-005	471.636
0.5780	-0.073932	0.408702	0.110381	0.684619	0.299509	-0.164529	-0.590449	0.819617	-3.11404	-1670.22	204.14	-54.0169	-7.01904	3.9618e-005	474.086
0.5787	0.231037	0.408702	0.110381	0.377721	0.299509	-0.164529	-1.20054	0.211113	-3.11404	-1670.66	197.746	-48.063	-99.0295	-0.00011289	475.295
0.5793	-0.683871	0.408702	0.110381	-0.236075	-0.00562459	-0.164529	-1.20054	0.211113	-3.11404	-1670.38	193.331	-42.8746	-25.9399	-0.000418119	477.746
0.5800	-0.378901	0.980885	0.720926	0.377721	-0.00562459	1.05298	-0.895495	0.211113	-3.11404	-1669.77	189.373	-39.0602	-91.5527	-0.00011289	481.119
0.5807	0.840976	0.694794	0.110381	0.377721	-0.00562459	1.66174	-0.590449	0.211113	-3.12016	-1669.77	186.481	-37.8432	-30.0598	0.000344847	483.092
0.5813	0.840976	0.408702	0.110381	0.0708226	-0.00562459	1.66174	0.324689	0.515365	-3.12016	-1668.98	185.568	-38.1442	53.7109	0.000192339	484.779
0.5820	-0.073932	0.408702	0.417378	0.0708226	-0.312165	1.05298	0.324689	0.211113	-3.12016	-1668.42	186.024	-39.5182	-434.875	0.000192339	486.593
0.5827	-0.378901	0.0817405	0.110381	0.0708226	-0.312165	1.05298	-0.285403	-0.0931383	-3.12016	-1668.25	188.764	-41.8081	954.59	0.000650076	489.203
0.5833	-0.073932	-0.531313	0.110381	0.0708226	-0.312165	1.95789	-0.285403	-0.39739	-3.12627	-1668.7	193.027	-45.472	4343.87	0.000497355	491.494
0.5840	0.536007	-0.204351	0.110381	0.377721	-0.312165	2.5831	0.0196431	-0.39739	-3.12627	-1669.49	198.811	-50.2024	4999.85	-0.00011289	493.308
0.5847	0.840976	0.0817405	-0.193167	0.377721	-0.00562459	2.2705	0.324689	-0.0931383	-3.12016	-1670.38	207.489	-54.7758	4863.43	-0.000265398	496.077
0.5853	0.536007	-0.531313	-0.193167	0.0708226	0.299509	2.2705	0.0196431	-0.39739	-3.12016	-1671	218.982	-57.9818	4998.47	-0.00011289	499.1
0.5860	-0.073932	-1.14437	-0.193167	0.377721	-0.312165	3.48801	-0.590449	-0.707851	-3.12016	-1671	231.312	-60.1212	4999.85	3.9618e-005	501.55
0.5867	-0.073932	-1.14437	-0.193167	0.377721	-0.312165	-0.164529	-0.285403	-0.0931383	-3.12627	-1670.83	243.871	-61.3382	4983.83	-0.00011289	503.555
0.5873	0.231037	-0.817405	-0.500164	0.377721	-0.00562459	-5.65979	-0.590449	0.211113	-3.13239	-1671.9	254.527	-63.1702	4997.71	-0.000875856	503.237
0.5880	0.231037	-0.531313	-0.500164	0.377721	0.299509	-4.75488	-0.895495	0.211113	-3.13239	-1673.92	263.052	-65.0021	4994.96	-0.00163882	502.473
0.5887	0.231037	-0.204351	0.110381	0.377721	0.604643	-2.00725	0.0196431	0.211113	-3.13239	-1673.41	272.338	-64.3937	4995.73	-0.00133359	506.292
0.5893	0.231037	-0.531313	-0.193167	0.684619	1.21491	-1.69465	0.629735	0.211113	-3.12627	-1671.62	281.091	-62.8692	4997.71	-0.000570627	511.161
0.5900	-0.073932	-0.817405	-0.803712	0.377721	0.604643	-1.39849	0.0196431	0.211113	-3.12016	-1671.17	286.724	-61.7962	4997.71	-0.000418119	513.294
0.5907	-0.073932	-0.531313	-0.193167	0.0708226	0.299509	-1.08589	-0.590449	0.211113	-3.12016	-1670.66	290.225	-61.0372	4997.56	-0.000265398	516.19
0.5913	0.536007	0.0817405	-0.193167	0.684619	0.604643	-0.773285	-0.285403	0.211113	-3.12627	-1671.62	290.834	-61.6457	4996.8	-0.000418119	519.117
0.5920	0.536007	-0.204351	-0.500164	0.377721	0.299509	-0.477134	0.0196431	0.515365	-3.12016	-1673.41	289.616	-62.5617	4995.42	-0.000875856	521.25
0.5927	-0.073932	-0.817405	-0.500164	0.377721	0.299509	-0.773285	0.324689	0.211113	-3.11404	-1673.41	289.007	-61.7962	4995.73	-0.000570627	524.432
0.5933	0.231037	-0.204351	-0.500164	0.377721	0.909777	-0.773285	0.324689	0.515365	-3.11404	-1671.9	288.246	-59.9642	4997.41	3.9618e-005	526.596
0.5940	0.536007	0.408702	-0.193167	0.377721	0.604643	-0.164529	0.324689	0.819617	-3.10808	-1671.45	285.658	-59.3557	4998.17	-0.000265398	526.596
0.5947	0.536007	-0.204351	0.110381	0.684619	-0.00562459	0.131623	0.324689	0.211113	-3.09585	-1671	282.766	-58.5968	4998.78	-0.000418119	528.41
0.5953	0.840976	-0.204351	0.110381	0.377721	0.604643	0.131623	0.324689	0.515365	-3.09585	-1669.49	279.265	-57.2228	4999.39	0.000192339	530.701
0.5960	0.231037	0.0817405	0.110381	0.377721	0.299509	0.131623	0.629735	0.819617	-3.08973	-1669.49	272.795	-57.2228	4998.93	3.9618e-005	531.911
0.5967	-0.073932	-0.531313	-0.500164	0.684619	-0.00562459	0.131623	0.934781	0.515365	-3.08361	-1669.6	266.249	-57.2228	4998.63	-0.000418119	534.807
0.5973	-0.073932	-0.204351	-0.803712	0.377721	0.299509	-0.164529	0.629735	-0.0931383	-3.07137	-1669.6	259.247	-57.5238	4998.78	-0.00011289	537.576
0.5980	0.231037	-0.531313	0.110381	0.0708226	-0.00562459	0.131623	0.0196431	0.211113	-3.07137	-1670.83	251.483	-58.8978	4998.47	-0.00011289	539.708
0.5987	0.840976	-0.817405	0.417378	0.684619	-0.312165	0.444228	0.934781	0.211113	-3.06525	-1670.55	245.698	-59.5062	4998.47	-0.000418119	542.285
0.5993	0.536007	-1.14437	-0.193167	0.991517	-0.00562459	1.05298	0.629735	-0.39739	-3.06525	-1669.77	241.664	-60.2717	4998.32	-0.00011289	545.181
0.6000	-0.073932	-0.531313	0.110381	0.684619	0.299509	1.05298	0.0196431	-0.39739	-3.06525	-1670.55	238.315	-61.4952	4998.32	3.9618e-005	547.346
0.6007	-0.378901	0.0817405	0.110381	0.377721	0.299509	0.74038	0.0196431	-0.0931383	-3.05913	-1671.62	235.575	-62.7122	4998.17	-0.000723348	547.027
0.6013	0.231037	0.0817405	-0.193167	0.0708226	0.604643	1.05298	-0.285403	0.211113	-3.06525	-1671.45	234.966	-63.0197	4998.78	-0.000875856	547.632
0.6020	0.231037	-0.204351	0.110381	0.377721	0.604643	1.66174	-0.590449	0.211113	-3.07749	-1671	236.64	-62.5617	4984.44	-0.000723348	549.923
0.6027	0.231037	0.408702	0.720926	0.991517	0.299509	1.66174	-0.895495	-0.0931383	-3.07137	-1671	239.076	-62.2542	4999.85	-0.000875856	552.215
0.6033	-0.073932	0.0817405	0.417378	0.991517	0.604643	1.66174	-1.50559	-0.707851	-3.07137	-1670.55	242.577	-61.4952	4999.85	-0.000723348	555.874
0.6040	-0.073932	-1.43046	-0.500164	0.377721	0.604643	1.66174	-0.895495	-0.39739	-3.07749	-1670.55	245.698	-61.0372	4853.06	-0.000265398	559.852
0.6047	0.536007	-1.14437	-0.193167	0.377721	0.299509	2.2705	-0.285403	-0.707851	-3.08361	-1670.83	247.677	-60.5792	4999.85	3.9618e-005	562.748
0.6053	0.840976	-0.531313	0.417378	0.0708226	0.604643	3.48801	-0.590449	-0.707851	-3.08973	-1671.45	249.656	-60.1212	4596.41	-0.000570627	564.881
0.6060	0.231037	-0.531313	0.417378	0.0708226	0.299509	2.2705	-1.20054	-0.39739	-3.08973	-1671.73	252.396	-58.8978	1271.82	-0.000570627	567.458
0.6067	-0.073932	0.0817405	0.417378	0.684619	-0.00562459	-2.3034	-0.590449	-0.0931383	-3.10196	-1670.83	255.897	-57.0658	-438.232	-0.00011289	570.386
0.6073	-0.073932	0.0817405	0.417378	0.991517	0.604643	-4.75488	-0.285403	-0.39739	-3.10196	-1672.07	257.572	-57.6808	32.196	-0.000570627	570.386
0.6080	0.231037	0.0817405	0.720926	0.991517	0.299509	-4.14613	-1.20054	-0.39739	-3.10196	-1674.98	257.268	-59.6633	-48.5229	-0.00179133	569.145
0.6087	0.536007	0.980885	0.417378	0.377721	-0.00562459	-2.91216	-0.895495	-0.0931383	-3.10808	-1673.92	260.617	-57.9818	-80.5664	-0.00163882	573.123
0.6093	0.840976	0.694794	0.417378	0.377721	0.604643	-1.39849	-0.590449	0.515365	-3.10808	-1671	265.792	-55.2338	68.9697	-0.000570627	578.629
0.6100	0.840976	0.980885	0.417378	0.377721	0.299509	-0.773285	-0.285403	0.515365	-3.10196	-1670.83	267.771	-54.9329	-433.807	-0.000418119	580.602
0.6107	0.536007	1.30785	0.417378	0.377721	-0.312165	-1.08589	-0.285403	-0.0931383	-3.10808	-1672.07	267.924	-56.4573	911.865	-0.000570627	581.207
0.6113	-0.073932	1.30785	0.417378	0.377721	-0.312165	-1.08589	-0.895495	0.211113	-3.10196	-1674.2	266.706	-59.0548	4304.35	-0.00133359	582.575
0.6120	-0.073932	0.980885	0.720926	-0.236075	-0.312165	-1.08589	-0.285403	0.819617	-3.09585	-1676.05	265.031	-61.3382	4999.85	-0.00209656	584.866
0.6127	0.231037	0.408702	0.110381	-0.236075	-0.312165	-1.08589	-0.285403	0.515365	-3.09585	-1676.16	264.118	-61.9532	4859.77	-0.00209656	587.921
0.6133	-0.073932	0.408702	-0.193167	0.0708226	-0.312165	-1.39849	-0.285403	0.515365	-3.09585	-1674.03	264.422	-60.2717	4993.59	-0.00118108	591.422
0.6140	-0.073932	0.408702	0.110381	0.0708226	-0.312165	-1.08589	-0.285403	0.515365	-3.08973	-1671.28	264.27	-58.5968	4999.85	-0.000265398	594.191
0.6147	-0.073932	1.30785	0.110381	-0.849872	-0.617299	-0.477134	-0.590449	0.515365	-3.08361	-1670.05	262.443	-57.9818	4984.13	3.9618e-005	595.846
0.6153	-0.073932	1.30785	0.110381	-0.542973	-0.312165	-0.477134	-0.285403	0.819617	-3.07137	-1669.49	259.399	-57.5238	4999.54	-0.00011289	597.692
0.6160	0.231037	0.408702	0.110381	-0.236075	-0.00562459	-0.477134	0.0196431	1.12387	-3.07137	-1669.49	255.745	-57.9818	4999.39	3.9618e-005	599.824
0.6167	0.231037	0.408702	0.110381	-0.542973	-0.00562459	-0.477134	-0.590449	1.12387	-3.06525	-1669.77	251.635	-58.8978	4998.63	0.000192339	602.274
0.6173	0.536007	0.408702	0.417378	-0.236075	-0.312165	-0.773285	-0.590449	0.515365	-3.05913	-1669.94	247.982	-59.3557	4998.17	3.9618e-005	605.011
0.6180	0.231037	0.0817405	0.417378	0.377721	-0.617299	-0.477134	-0.285403	0.515365	-3.05302	-1670.38	245.241	-59.6633	4998.47	3.9618e-005	607.143
0.6187	-0.073932	0.408702	0.417378	0.0708226	-0.00562459	0.74038	-0.285403	0.515365	-3.05913	-1670.66	242.577	-60.1212	4998.63	0.000192339	608.83
0.6193	0.231037	0.694794	0.417378	-0.236075	-0.00562459	0.444228	0.0196431	0.211113	-3.05913	-1670.83	239.837	-60.1212	4998.02	-0.00011289	611.121
0.6200	0.231037	-0.204351	-0.500164	0.0708226	-0.617299	-0.164529	0.0196431	0.211113	-3.05302	-1670.83	238.011	-59.5062	4998.63	-0.00011289	614.622
0.6207	0.231037	-0.531313	-0.500164	0.0708226	-0.617299	0.131623	-0.590449	0.211113	-3.05913	-1670.05	236.945	-58.2893	4999.08	3.9618e-005	616.595
0.6213	0.536007	-0.204351	0.110381	0.0708226	0.299509	-0.164529	-0.285403	-0.0931383	-3.05913	-1669.49	236.336	-57.0658	4984.28	0.000192339	617.836
0.6220	0.536007	-0.531313	0.417378	0.684619	0.604643	-0.164529	-0.285403	0.211113	-3.06525	-1668.98	235.423	-56.6078	4999.85	0.000344847	620.128
0.6227	0.536007	-0.204351	0.417378	0.684619	0.299509	0.444228	0.0196431	0.211113	-3.06525	-1668.87	234.357	-56.6078	4979.55	0.000192339	622.101
0.6233	0.536007	-0.204351	0.720926	-0.236075	-0.00562459	0.444228	0.629735	-0.0931383	-3.05913	-1669.32	234.357	-56.9153	4886.02	0.000344847	624.392
0.6240	0.536007	-0.817405	0.417378	-0.236075	-0.312165	0.444228	0.324689	-0.39739	-3.06525	-1670.05	235.118	-57.5238	4999.85	0.000192339	627.288
0.6247	0.231037	-1.14437	-0.193167	0.0708226	-0.00562459	0.131623	0.0196431	0.515365	-3.07749	-1671.45	235.727	-58.4398	4059.6	-0.000570627	629.261
0.6253	0.840976	-0.817405	0.417378	0.684619	0.299509	-0.164529	0.324689	0.515365	-3.08361	-1672.07	237.858	-58.7473	663.605	-0.000418119	631.266
0.6260	0.840976	-0.817405	0.720926	0.684619	-0.00562459	-0.164529	0.0196431	-0.0931383	-3.08973	-1671.73	241.207	-58.2893	-410.309	-0.000265398	634.003
0.6267	0.231037	-0.531313	0.417378	0.377721	-0.00562459	-0.477134	0.0196431	-0.39739	-3.10196	-1671.28	245.241	-57.3733	74.7681	-0.000265398	636.613
0.6273	-0.073932	-0.204351	0.417378	0.991517	0.299509	-0.477134	0.629735	-0.0931383	-3.10808	-1671.9	247.982	-58.2893	-52.6428	-0.000723348	636.613
0.6280	0.231037	-0.817405	-0.193167	0.991517	0.299509	-0.477134	-0.285403	-0.39739	-3.11404	-1674.37	249.047	-60.5792	-88.6536	-0.00163882	635.531
0.6287	0.536007	-0.531313	-0.193167	0.684619	-0.312165	-0.477134	-0.895495	-0.0931383	-3.12016	-1673.92	252.396	-59.5062	-43.1824	-0.00133359	639.509
0.6293	0.536007	1.9209	0.110381	1.29841	-0.00562459	-1.69465	-0.285403	-0.39739	-3.12627	-1671.28	256.963	-57.0658	-55.9998	3.9618e-005	644.537
0.6300	-0.073932	4.65921	0.110381	1.60531	0.604643	-4.14613	-0.285403	-1.31635	-3.13851	-1670.83	259.094	-56.9153	-55.6946	3.9618e-005	646.828
0.6307	0.231037	7.11142	-0.193167	2.21911	0.604643	-5.05103	0.0196431	-1.92486	-3.15075	-1671.45	260.312	-57.2228	-56.3049	-0.000418119	649.247
0.6313	0.536007	10.4628	-0.193167	3.1162	-0.00562459	-5.9724	0.324689	-2.22911	-3.15687	-1672.35	260.464	-58.1388	-57.2205	-0.000570627	651.856
0.6320	0.840976	13.8141	0.110381	4.34379	-0.00562459	-8.11127	0.0196431	-3.14807	-3.15075	-1673.41	259.399	-59.5062	-58.2886	-0.00102836	653.989
0.6327	0.536007	16.5524	-0.193167	5.26448	-0.00562459	-7.79867	-0.285403	-4.36508	-3.15687	-1673.3	259.551	-59.0548	-59.2041	-0.000265398	657.203
0.6333	-0.073932	19.0047	-0.193167	5.87828	-0.312165	-3.52092	0.0196431	-4.97979	-3.16299	-1671.9	260.464	-57.9818	-50.6592	-0.00011289	659.494
0.6340	-0.073932	19.6177	0.417378	5.87828	-0.00562459	-2.3034	0.629735	-5.5883	-3.1691	-1671	260.617	-57.2228	-50.0488	-0.00011289	659.94
0.6347	0.231037	18.7186	0.417378	4.34379	0.299509	-4.75488	0.934781	-5.5883	-3.17522	-1670.22	260.464	-55.9993	-106.201	0.000192339	661.022
0.6353	-0.073932	17.7785	-0.193167	2.8093	-0.00562459	-5.05103	0.629735	-6.1968	-3.18118	-1670.38	258.485	-56.3068	58.136	-0.000265398	661.022
0.6360	-0.073932	12.915	0.110381	1.29841	0.299509	1.66174	0.629735	-5.5883	-3.18118	-1671.17	256.05	-57.3733	-128.632	-0.000723348	662.39
0.6367	0.231037	1.59394	0.417378	-2.36075	-0.312165	10.2008	0.934781	-5.28404	-3.18118	-1670.38	255.136	-56.3068	-296.478	3.9618e-005	666.973
0.6373	0.231037	-5.72183	-0.500164	-4.50904	-0.617299	8.06191	0.629735	-5.89255	-3.18118	-1669.6	252.853	-55.6918	2292.63	0.000497355	670.155
0.6380	-0.073932	-6.62098	-0.500164	-5.73663	-0.312165	9.59203	0.0196431	-4.67554	-3.18118	-1669.94	249.504	-56.6078	4999.85	0.000192339	671.683
0.6387	0.231037	-13.6507	0.110381	-10.2929	-0.312165	22.4088	0.324689	-2.22911	-3.18118	-1670.38	247.22	-56.9153	4999.85	3.9618e-005	673.688
0.6393	-0.073932	-24.0317	-0.193167	-13.055	-0.00562459	15.696	0.0196431	0.211113	-3.18729	-1670.83	245.241	-57.2228	4868.62	0.000192339	675.82
0.6400	-0.073932	-22.8056	-0.193167	-6.63372	-0.00562459	-9.93754	0.324689	2.65134	-3.19341	-1671	243.719	-57.3733	4999.85	3.9618e-005	677.634
0.6407	0.231037	-11.1984	0.110381	3.42309	-0.312165	-21.833	0.934781	6.01052	-3.19341	-1670.55	243.567	-56.9153	4997.86	3.9618e-005	679.639
0.6413	-0.073932	-2.98353	0.110381	6.18518	-0.617299	-13.6065	0.324689	8.14649	-3.19953	-1669.6	244.328	-55.9993	4991	0.000192339	682.058
0.6420	0.231037	-2.04351	-0.193167	4.65069	-0.922433	-5.05103	-0.285403	7.84224	-3.19341	-1668.98	245.394	-55.5413	4999.85	0.000650076	684.063
0.6427	0.536007	-2.65656	-0.500164	3.42309	-0.312165	-7.79867	0.934781	6.31477	-3.19341	-1668.87	246.155	-55.3908	4999.24	0.000650076	686.354
0.6433	-0.073932	-2.98353	0.110381	2.5024	0.604643	-9.32878	1.24098	4.78731	-3.19341	-1669.15	246.459	-55.8488	4998.93	3.9618e-005	688.773
0.6440	0.231037	-3.88267	0.417378	1.60531	0.299509	-5.36364	0.629735	4.1788	-3.19341	-1670.22	246.459	-56.9153	4997.71	-0.00011289	690.777
0.6447	0.536007	-4.16876	0.110381	1.29841	0.299509	-1.69465	0.629735	3.5703	-3.19953	-1671.17	246.612	-57.8313	4997.1	-0.00011289	692.91
0.6453	0.231037	-3.88267	0.110381	1.29841	0.299509	1.05298	0.934781	2.95559	-3.19953	-1671.62	247.22	-58.4398	4997.25	0.000192339	695.328
0.6460	-0.073932	-4.16876	0.110381	0.684619	0.299509	2.87925	0.324689	2.95559	-3.19953	-1671.73	248.286	-58.4398	4997.41	0.000192339	697.779
0.6467	0.231037	-4.49573	0.110381	0.0708226	0.604643	3.48801	0.324689	2.95559	-3.19953	-1671.17	249.961	-57.8313	4997.86	-0.00011289	700.07
0.6473	0.536007	-3.88267	0.110381	0.377721	0.604643	3.19186	0.0196431	2.65134	-3.19953	-1671.9	250.265	-58.7473	4997.41	-0.000570627	700.07
0.6480	0.231037	-3.26962	-0.193167	0.684619	0.604643	3.19186	-0.285403	2.04283	-3.19953	-1674.48	249.047	-61.1877	4995.42	-0.00102836	699.147
0.6487	0.231037	-3.26962	0.110381	0.377721	0.299509	3.19186	0.0196431	2.04283	-3.19341	-1673.75	250.113	-60.4222	4995.58	-0.00102836	702.807
0.6493	-0.073932	-3.26962	0.110381	-0.236075	0.299509	2.87925	0.629735	2.34708	-3.19953	-1671	253.157	-57.8313	4997.71	-0.000265398	707.867
0.6500	-0.073932	-3.26962	0.417378	-0.236075	0.604643	2.87925	0.934781	2.04283	-3.19953	-1670.66	253.919	-57.5238	4997.86	-0.000265398	709.395
0.6507	0.231037	-3.59658	0.720926	0.0708226	0.909777	2.87925	0.324689	1.73858	-3.19953	-1672.07	252.548	-58.5968	4996.64	-0.000570627	710.922
0.6513	-0.073932	-3.26962	0.417378	0.377721	0.909777	2.2705	0.324689	2.04283	-3.19953	-1672.8	251.026	-59.5062	4996.03	-0.000723348	714.264
0.6520	0.231037	-2.65656	0.720926	0.684619	1.52005	2.5831	0.629735	1.73858	-3.19953	-1673.3	249.961	-60.2717	4995.58	-0.000570627	717.16
0.6527	0.536007	-2.65656	0.720926	0.684619	0.909777	2.5831	0.0196431	1.73858	-3.18729	-1673.41	249.352	-60.1212	4995.88	-0.000418119	719.292
0.6533	0.231037	-2.98353	0.417378	0.377721	0.604643	1.95789	-0.285403	1.73858	-3.18118	-1672.96	249.047	-59.3557	4996.64	-0.000418119	720.979
0.6540	-0.073932	-2.37047	0.417378	0.0708226	0.604643	2.2705	0.324689	1.12387	-3.18118	-1671.9	248.895	-58.4398	4997.41	-0.000570627	721.424
0.6547	-0.073932	-1.43046	0.110381	0.0708226	0.299509	2.5831	0.324689	1.12387	-3.17522	-1671.45	248.59	-57.9818	4998.02	-0.000723348	721.583
0.6553	0.840976	-1.43046	-0.193167	0.0708226	0.299509	2.5831	0.629735	1.42812	-3.17522	-1671.45	247.373	-57.8313	4998.02	-0.00102836	722.665
0.6560	0.840976	-2.04351	0.417378	0.0708226	0.909777	2.5831	0.934781	1.42812	-3.17522	-1670.55	246.764	-57.2228	4998.02	-0.000418119	726.007
0.6567	0.536007	-1.43046	0.720926	0.0708226	0.604643	2.2705	1.54603	0.819617	-3.1691	-1669.77	246.612	-56.7648	4998.17	0.000192339	729.667
0.6573	0.536007	-1.43046	0.417378	-0.236075	-0.922433	1.95789	1.24098	0.515365	-3.1691	-1670.38	245.394	-57.0658	4997.86	-0.00011289	731.958
0.6580	-0.073932	-2.04351	0.720926	0.0708226	-0.617299	1.95789	0.629735	0.819617	-3.1691	-1670.66	244.48	-57.5238	4998.02	-0.000265398	734.09
0.6587	-0.378901	-1.43046	0.720926	0.684619	0.299509	2.2705	0.629735	0.515365	-3.15687	-1670.55	244.48	-57.5238	4998.47	3.9618e-005	736.7
0.6593	-0.073932	-0.817405	0.417378	0.684619	-0.00562459	1.66174	0.934781	-0.0931383	-3.15687	-1670.55	244.633	-57.5238	4997.86	-0.00011289	738.514
0.6600	-0.073932	-1.43046	0.720926	-0.236075	-0.312165	1.34914	0.934781	0.211113	-3.16299	-1670.83	244.48	-57.6808	4997.56	-0.000265398	740.201
0.6607	-0.073932	-2.04351	0.720926	-0.236075	-0.312165	1.66174	1.24098	0.819617	-3.15687	-1670.05	245.546	-56.6078	4998.47	0.000344847	742.174
0.6613	-0.073932	-1.43046	0.417378	0.0708226	-0.312165	1.66174	1.24098	1.12387	-3.15687	-1669.15	247.525	-55.6918	4999.08	0.000497355	744.338
0.6620	-0.378901	-1.14437	-0.193167	-0.236075	-0.312165	1.34914	1.54603	1.12387	-3.16299	-1669.49	248.286	-55.9993	4998.93	3.9618e-005	745.993
0.6627	-0.073932	-1.14437	0.417378	0.0708226	-0.312165	1.34914	1.54603	1.73858	-3.16299	-1669.49	248.59	-56.1498	4999.08	0.000192339	747.52
0.6633	0.231037	-1.14437	0.417378	0.0708226	-0.00562459	1.34914	1.24098	1.42812	-3.15687	-1669.32	249.808	-55.9993	4998.93	0.000497355	750.416
0.6640	-0.073932	-1.75742	-0.193167	-1.15677	-0.00562459	1.05298	0.934781	0.515365	-3.16299	-1670.05	250.722	-56.7648	4998.17	0.000344847	753.026
0.6647	0.231037	-1.14437	-0.193167	-0.849872	-0.00562459	1.66174	0.934781	0.211113	-3.1691	-1671	250.874	-57.6808	4997.41	3.9618e-005	754.999
0.6653	0.536007	-0.531313	0.417378	0.0708226	0.299509	1.34914	0.934781	0.211113	-3.17522	-1671.28	251.026	-58.4398	4996.95	-0.000418119	757.004
0.6660	0.231037	-0.817405	0.417378	-0.542973	0.299509	1.34914	0.934781	-0.39739	-3.17522	-1672.8	250.569	-60.1212	4995.58	-0.0014861	757.29
0.6667	0.231037	-1.14437	0.720926	-0.542973	0.299509	1.34914	0.629735	-0.0931383	-3.18118	-1674.03	250.874	-60.8802	4994.96	-0.0014861	758.213
0.6673	0.231037	-1.43046	0.417378	0.0708226	0.604643	1.05298	0.324689	0.211113	-3.18118	-1674.03	252.548	-60.1212	4995.73	-0.000723348	760.504
0.6680	0.231037	-1.43046	0.110381	-0.236075	-0.00562459	1.34914	0.0196431	-0.39739	-3.17522	-1672.96	253.919	-59.5062	4996.64	-0.000723348	763.241
0.6687	0.231037	-0.531313	0.110381	-0.849872	-0.00562459	0.74038	-0.285403	-0.707851	-3.17522	-1672.8	253.919	-59.9642	4996.34	-0.00118108	764.451
0.6693	0.231037	-0.204351	0.110381	-0.542973	0.604643	0.74038	-0.285403	-0.39739	-3.18118	-1674.48	253.005	-61.0372	4994.81	-0.00163882	764.323
0.6700	0.231037	-0.204351	0.110381	-0.849872	0.604643	0.74038	0.0196431	-0.39739	-3.18118	-1673.92	254.375	-60.1212	4995.58	-0.00133359	767.983
0.6707	-0.073932	-0.204351	-0.193167	-1.46367	0.299509	0.444228	0.324689	-0.39739	-3.18729	-1671.73	256.202	-58.5968	4997.1	-0.000418119	773.457
0.6713	-0.073932	0.0817405	-0.193167	-0.849872	-0.00562459	0.74038	0.934781	-0.39739	-3.18729	-1672.07	255.745	-59.3557	4996.49	-0.000265398	775.907
0.6720	0.231037	0.0817405	-0.193167	-0.542973	-0.312165	0.74038	0.934781	-0.39739	-3.18118	-1673.13	254.223	-60.2717	4995.42	-0.000570627	778.04
0.6727	-0.073932	-0.204351	0.110381	-0.849872	0.299509	0.74038	0.0196431	-0.39739	-3.18118	-1673.75	253.005	-60.5792	4994.96	-0.000723348	779.567
