"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.9220	0.260879	2.44092	-0.292584	-1.00427	2.26269	3.38194	0.2114	0.923626	11.6838	1548.02	116.689	-52.489	4999.69	0.00107859	-35.8697
43.9227	-0.351619	0.915344	-0.585168	-0.40171	1.34228	2.43698	-0.400932	0	11.6776	1547.69	116.604	-53.1004	4999.69	0.00107859	-36.0164
43.9233	-0.964116	0.305115	-0.292584	0.502137	0.741448	1.24336	-0.699808	-0.6092	11.6776	1547.42	116.689	-53.2549	4999.69	0.000925847	-35.8697
43.9240	-0.0453702	1.52557	0.334382	0.80342	0.741448	0.596812	-0.400932	0	11.6838	1547.53	116.861	-53.1004	4999.69	0.000925847	-35.723
43.9247	0.873376	2.44092	0.626965	1.1047	0.434642	0.298406	0.517566	0.6092	11.6776	1547.53	116.261	-53.5574	4999.54	0.000925847	-35.8697
43.9253	1.17962	1.22046	0.334382	1.1047	0.434642	0	1.1299	1.8276	11.6776	1546.61	114.89	-54.1687	4999.54	0.000773305	-36.0164
43.9260	0.567127	0.915344	0.0208988	0.502137	0.127836	0	0.2114	2.4368	11.6838	1545.74	114.462	-54.4712	4999.39	0.000620763	-36.1631
43.9267	-0.0453702	1.22046	-0.292584	-0.100427	-0.485776	0.944953	-0.699808	2.75123	11.6838	1545.74	114.633	-54.7801	4999.08	0.000925847	-35.8697
43.9273	0.567127	1.83069	0.334382	-0.40171	0.127836	2.43698	-0.0947657	1.8276	11.6776	1546.01	115.061	-54.4712	4999.24	0.000925847	-36.0164
43.9280	0.567127	3.05115	0.0208988	-2.54416	-0.17897	2.13858	0.2114	-1.51317	11.6838	1546.77	116.004	-53.4029	4999.69	0.00107859	-36.1631
43.9287	-0.351619	1.83069	-0.292584	-1.64032	-0.792582	0	0.2114	0.314426	11.6838	1547.53	116.861	-52.946	4999.69	0.000773305	-36.0164
43.9293	-0.351619	-1.22046	0.0208988	1.74074	-0.792582	-1.19362	0.2114	5.50245	11.6776	1546.93	116.09	-53.5574	4999.54	-0.000142146	-36.4565
43.9300	-0.0453702	-2.1358	0.334382	1.43946	-1.09939	-0.895219	-0.0947657	3.36043	11.6838	1545.57	114.633	-54.9346	4999.39	-0.000905055	-37.5202
43.9307	-0.351619	-0.915344	0.334382	-0.100427	-0.485776	-0.298406	0.2114	-0.903974	11.6838	1545.74	114.89	-54.7801	4999.39	-0.000447429	-37.2267
43.9313	-0.0453702	-0.305115	0.0208988	-0.702992	0.127836	0.298406	0.517566	-2.75123	11.6776	1547.42	116.261	-52.798	4999.69	0.000773305	-35.723
43.9320	0.260879	0.610229	-0.585168	-1.00427	-0.17897	1.54177	0.2114	-3.6552	11.6838	1547.85	116.604	-52.3346	4999.69	0.00107859	-35.723
43.9327	-0.351619	0.610229	-0.292584	-0.100427	-0.485776	1.54177	-0.400932	-3.046	11.6838	1547.69	116.261	-53.1004	4999.69	0.000620763	-36.0164
43.9333	-0.0453702	0	0.334382	0.200855	-0.485776	-0.298406	-0.0947657	-0.903974	11.6776	1547.85	116.432	-53.1004	4999.69	0.000620763	-35.5396
43.9340	0.567127	-0.610229	0.334382	-0.100427	-0.792582	-1.84017	0.2114	-0.294774	11.6838	1547.53	116.604	-52.946	4999.69	0.000773305	-35.723
43.9347	0.260879	-0.305115	-0.585168	-0.40171	-0.485776	-0.895219	-0.699808	-0.6092	11.6838	1547.85	116.689	-52.6435	4999.69	0.00107859	-36.1631
43.9353	-0.0453702	0.610229	0.0208988	-0.100427	-0.17897	0.596812	-1.92447	-1.2184	11.6776	1549.54	117.632	-51.4207	4999.69	0.00153621	-35.5396
43.9360	0.260879	0.915344	0.334382	-0.702992	-0.792582	0.298406	-2.23064	-1.51317	11.6776	1550.46	118.831	-50.2044	4999.69	0.0018415	-35.2462
43.9367	0.260879	0.915344	-0.292584	-1.00427	-0.485776	0.298406	-2.5368	-1.51317	11.6776	1550.3	119.517	-50.2044	4999.69	0.0018415	-35.3929
43.9373	-0.0453702	0.305115	-0.585168	-0.100427	-0.17897	0.298406	-4.36651	-0.294774	11.6776	1549.86	118.831	-51.1183	4999.69	0.00153621	-35.5396
43.9380	-0.0453702	-0.610229	-0.292584	0.502137	-0.17897	0	-3.14185	0.923626	11.6838	1548.78	117.203	-52.1866	4999.69	0.000925847	-35.723
43.9387	0.567127	-0.915344	0.0208988	0.200855	0.434642	0.596812	2.34727	0.6092	11.6838	1548.02	116.09	-52.798	4999.69	0.00138367	-35.723
43.9393	0.567127	-0.610229	0.0208988	0.502137	0.434642	1.24336	5.09548	0	11.6838	1547.09	115.661	-53.8663	4999.69	0.00138367	-36.1631
43.9400	-0.0453702	0	0.0208988	0.80342	-0.17897	0.596812	2.34727	0.314426	11.6838	1546.01	115.49	-54.3232	4999.69	0.000620763	-36.3098
43.9407	-0.0453702	0.915344	-0.292584	0.200855	-0.792582	0.596812	0.517566	0	11.6838	1546.5	116.09	-53.5574	4999.54	0.000620763	-35.723
43.9413	-0.351619	0.610229	-0.585168	-0.40171	-1.39341	0.298406	-0.0947657	-0.903974	11.6838	1547.42	116.432	-53.1004	4999.69	0.000925847	-35.5396
43.9420	-0.351619	0	-0.585168	-0.40171	-1.39341	-0.298406	-0.0947657	-0.903974	11.6776	1547.85	116.604	-53.1004	4999.69	0.00107859	-35.5396
43.9427	0.260879	-0.610229	-0.585168	0.200855	-0.17897	-1.84017	0.517566	-0.294774	11.6838	1548.18	116.861	-52.489	4999.54	0.00138367	-35.5396
43.9433	-0.0453702	-0.915344	-0.585168	0.200855	0.741448	-3.3322	1.1299	0.6092	11.6838	1548.02	116.689	-52.6435	4999.54	0.00107859	-35.5396
43.9440	-0.351619	-0.610229	-0.292584	-0.100427	-0.485776	-2.13858	1.43606	0.6092	11.6776	1548.18	117.032	-52.946	4999.69	0.00107859	-35.2462
43.9447	0.260879	-0.610229	0.0208988	-0.40171	-1.39341	-0.596812	1.1299	0	11.6838	1547.85	117.203	-53.1004	4999.69	0.00153621	-35.2462
43.9453	-0.0453702	-0.610229	-0.292584	-0.100427	-1.09939	-0.298406	-1.00597	0.314426	11.6838	1546.33	115.49	-54.1687	4999.54	0.00107859	-36.0164
43.9460	-0.0453702	0.305115	-0.292584	0.502137	-0.17897	0.298406	-2.5368	0	11.6838	1544.81	113.519	-55.694	4998.93	0.000162938	-36.6032
43.9467	-0.0453702	0	-0.292584	0.200855	-0.485776	-0.298406	-2.5368	0	11.6838	1543.73	112.491	-56.6078	4998.17	-0.000142146	-36.9333
43.9473	-0.0453702	-0.305115	-0.585168	-0.100427	-0.17897	-0.895219	-2.83568	0.314426	11.6838	1543.89	112.491	-56.1509	4998.63	-0.000447429	-37.08
43.9480	0.567127	-0.305115	0.0208988	0.502137	0.434642	-0.596812	-3.14185	0.314426	11.6776	1544.98	113.519	-55.3915	4999.54	-0.000447429	-37.08
43.9487	0.260879	0	0.0208988	0.502137	0.127836	-0.298406	-1.00597	0.6092	11.6776	1546.33	115.233	-54.4712	4999.69	0.000468222	-36.4565
43.9493	-0.657868	-0.610229	-0.585168	0.200855	-0.17897	0.298406	3.26577	0.6092	11.6776	1548.29	117.46	-52.3346	4999.69	0.00138367	-35.723
43.9500	-0.657868	-0.915344	-1.19123	0.200855	0.127836	-0.596812	5.40164	0.314426	11.6776	1548.45	117.974	-52.1866	4999.69	0.000773305	-35.8697
43.9507	-0.657868	-0.915344	-1.19123	0.502137	-0.485776	-1.19362	3.8781	0.6092	11.6838	1546.17	115.233	-54.4712	4999.54	-0.000447429	-37.2267
43.9513	-0.964116	-0.305115	-0.89865	0.200855	-0.792582	-0.895219	0.823732	0.6092	11.6776	1545.74	114.462	-54.7801	4999.39	1.0396e-005	-37.08
43.9520	-0.657868	0	-1.19123	-0.100427	-0.485776	-0.596812	-1.00597	0.6092	11.6776	1547.53	116.604	-52.946	4999.69	0.00107859	-35.723
43.9527	-0.964116	0.305115	-1.50472	-0.40171	-0.485776	0	-2.23064	0	11.6776	1548.18	117.032	-52.6435	4999.69	0.000925847	-35.8697
43.9533	-1.56527	1.22046	-0.89865	-1.00427	-0.792582	0	-1.92447	-2.4368	11.6776	1548.02	116.861	-52.798	4999.69	0.000925847	-35.8697
43.9540	-1.25902	1.52557	-0.292584	-0.702992	-0.792582	0.944953	-0.400932	-2.4368	11.6776	1547.69	117.203	-52.946	4999.69	0.000925847	-35.5396
43.9547	-0.964116	0.305115	-0.292584	0.80342	-0.17897	0.944953	1.1299	0.314426	11.6776	1547.69	117.203	-52.946	4999.69	0.00138367	-35.2462
43.9553	-0.351619	-0.915344	0.0208988	0.502137	0.434642	0	1.74223	0.923626	11.6776	1548.61	117.803	-52.1866	4999.69	0.00153621	-35.0995
43.9560	1.17962	0	1.54651	-0.40171	0.127836	-0.298406	2.04111	-0.294774	11.6838	1550.3	119.345	-50.3524	4999.69	0.00153621	-35.0995
43.9567	1.79212	0.305115	2.15258	-0.702992	-1.09939	-0.596812	2.34727	-0.6092	11.6838	1551.22	120.116	-49.741	4999.69	0.0018415	-34.9528
43.9573	1.17962	-0.305115	1.54651	0.200855	-1.39341	-1.19362	2.34727	0.6092	11.6776	1549.97	118.831	-51.1183	4999.69	0.00153621	-35.0995
43.9580	0.260879	-1.52557	0.626965	0.80342	-2.00702	-2.13858	1.43606	1.8276	11.6776	1547.69	116.689	-53.1004	4999.54	0.000773305	-35.723
43.9587	-0.657868	-2.44092	-0.585168	0.200855	-3.23425	-1.84017	-0.400932	1.53283	11.6838	1546.93	116.004	-53.5574	4999.39	0.000773305	-35.3929
43.9593	-0.351619	-0.915344	-0.292584	0.200855	-2.62063	-0.596812	-0.0947657	0.923626	11.6714	1547.09	115.833	-53.5574	4999.54	0.00107859	-35.2462
43.9600	0.260879	0.610229	0.334382	0.80342	0.434642	0.298406	0.823732	0	11.6714	1546.61	115.233	-54.1687	4999.69	0.000773305	-35.8697
43.9607	0.567127	1.22046	0.334382	0.200855	2.26269	0.944953	0.2114	-0.903974	11.6776	1546.5	115.319	-54.0143	4999.54	0.000773305	-36.0164
43.9613	0.260879	1.22046	0.334382	-0.702992	1.34228	1.24336	-0.699808	-0.294774	11.6776	1547.26	116.261	-53.5574	4999.54	0.000925847	-35.723
43.9620	0.260879	0.610229	0.0208988	-1.30556	0.741448	0.298406	-0.699808	1.2184	11.6776	1547.69	116.432	-53.2549	4999.69	0.00123113	-35.5396
43.9627	0.260879	0.305115	0.334382	-0.100427	0.127836	-0.298406	-1.00597	3.046	11.6776	1547.69	116.432	-52.798	4999.69	0.00123113	-35.5396
43.9633	0.260879	-1.22046	0.334382	2.04202	-0.17897	0.596812	-0.699808	6.11165	11.6776	1547.85	116.432	-52.798	4999.69	0.00107859	-35.723
43.9640	0.567127	-2.1358	0.0208988	2.94587	0.127836	1.24336	0.2114	7.62483	11.6776	1548.02	116.604	-53.1004	4999.69	0.00107859	-35.5396
43.9647	0.260879	-0.915344	0.0208988	0.502137	-0.17897	0.944953	0.2114	1.2184	11.6776	1547.09	115.833	-53.5574	4999.69	0.00107859	-35.3929
43.9653	-0.351619	0.915344	-0.292584	-1.9416	-0.485776	0.298406	-0.400932	-6.40643	11.6776	1546.01	114.462	-54.3232	4999.54	0.00107859	-35.723
43.9660	-0.0453702	0.610229	-0.292584	-1.9416	-0.17897	-0.596812	-0.0947657	-5.79723	11.6776	1546.17	114.633	-54.6257	4999.39	0.00107859	-35.723
43.9667	0.260879	-0.305115	0.0208988	-0.100427	-0.485776	-0.298406	0.517566	-1.2184	11.6776	1546.17	115.233	-54.7801	4999.39	0.000925847	-35.8697
43.9673	-0.0453702	-0.305115	-0.292584	0.502137	-0.485776	0.944953	0.2114	0.923626	11.6776	1546.01	115.061	-54.6257	4999.54	0.000620763	-36.1631
43.9680	-0.351619	-0.305115	-0.292584	-0.702992	0.741448	1.54177	-0.400932	-0.6092	11.6714	1547.09	115.661	-53.1004	4999.69	0.000925847	-35.5396
43.9687	-0.351619	0.305115	0.334382	-1.30556	0.741448	2.43698	-0.0947657	-3.36043	11.6714	1548.61	117.032	-51.8777	4999.69	0.00123113	-35.2462
43.9693	0.260879	0.915344	0.0208988	-1.00427	0.127836	2.13858	0.517566	-2.75123	11.6714	1547.53	116.604	-53.1004	4999.69	0.00031548	-36.1631
43.9700	0.567127	0.305115	-0.292584	0.502137	0.434642	0	-0.0947657	-0.6092	11.6714	1545.57	114.719	-55.3915	4999.69	-0.000752513	-36.9333
43.9707	0.260879	-1.52557	0.334382	1.1047	0.741448	-2.73539	-1.31214	-0.294774	11.6714	1545.57	114.633	-55.3915	4999.69	-0.000599971	-36.9333
43.9713	-0.0453702	-2.1358	0.0208988	0.200855	1.64908	-2.13858	-1.61831	-0.294774	11.6714	1546.17	114.633	-54.7801	4999.54	-0.000294888	-36.7866
43.9720	-0.351619	-1.52557	-0.292584	0.502137	1.34228	-1.19362	-1.31214	0.923626	11.6714	1545.74	114.29	-55.2371	4999.08	-0.000447429	-37.08
43.9727	-0.0453702	-1.83069	0.0208988	1.74074	0.127836	-1.54177	-1.31214	2.14203	11.6652	1545.85	114.633	-55.2371	4999.08	-0.000447429	-37.08
43.9733	0.260879	-2.44092	0.0208988	1.43946	0.127836	-1.19362	-0.699808	2.4368	11.6714	1546.61	115.061	-54.1687	4999.54	0.000162938	-36.3098
43.9740	-0.0453702	-1.83069	0.0208988	0.80342	-0.17897	0.298406	-0.0947657	2.14203	11.6714	1547.09	115.233	-53.4029	4999.69	0.000620763	-35.8697
43.9747	-0.351619	0.305115	0.0208988	-0.100427	-0.17897	2.13858	-0.400932	-1.2184	11.6714	1547.69	116.432	-52.946	4999.69	0.000925847	-35.5396
43.9753	-0.351619	1.83069	0.0208988	-1.00427	0.127836	1.84017	-1.00597	-3.046	11.6776	1549.05	117.803	-51.5752	4999.69	0.00123113	-35.0995
43.9760	-0.657868	0.915344	0.0208988	-0.40171	0.127836	0.596812	-0.699808	-0.903974	11.6714	1550.13	118.831	-50.3524	4999.69	0.00153621	-34.9528
43.9767	-0.351619	0	-0.585168	0.200855	0.127836	0.298406	-0.699808	-1.2184	11.6714	1550.3	119.345	-50.0499	4999.69	0.00168876	-34.9528
43.9773	-0.0453702	0	-0.89865	-0.702992	0.127836	0.298406	-1.31214	-3.046	11.6714	1549.21	118.146	-51.2727	4999.69	0.00138367	-35.2462
43.9780	-0.351619	0.305115	-0.585168	-0.702992	0.127836	0	-1.00597	-2.4368	11.6714	1547.42	116.09	-53.2549	4999.69	0.000773305	-35.8697
43.9787	-0.657868	0.610229	-0.585168	-0.702992	0.434642	-0.298406	-0.400932	-0.903974	11.6652	1546.33	114.89	-54.3232	4999.54	0.00031548	-36.1631
43.9793	-0.657868	0	-0.292584	-0.40171	0.127836	-1.84017	-0.400932	0	11.6714	1546.17	114.462	-54.4712	4999.39	0.000620763	-36.0164
43.9800	0.260879	-1.22046	0.334382	0.200855	0.127836	-2.73539	-1.00597	0	11.6714	1546.61	115.061	-54.3232	4999.54	0.00107859	-35.723
43.9807	0.260879	-1.83069	0.334382	-0.100427	0.127836	-1.84017	-1.00597	-0.6092	11.6714	1546.93	115.833	-53.8663	4999.69	0.000925847	-35.5396
43.9813	-0.0453702	-1.83069	0.0208988	0.200855	0.127836	-1.54177	-0.0947657	-0.294774	11.6714	1547.42	116.004	-53.5574	4999.69	0.000925847	-35.5396
43.9820	0.567127	-1.83069	0.0208988	0.502137	0.434642	-0.895219	1.43606	0.6092	11.6652	1547.53	115.833	-53.5574	4999.69	0.000925847	-35.5396
43.9827	0.567127	-1.22046	0.0208988	0.502137	0.127836	-0.298406	2.34727	0.6092	11.6652	1547.42	116.004	-53.4029	4999.69	0.000773305	-35.3929
43.9833	0.567127	-0.305115	0.0208988	0.502137	-0.485776	0.298406	1.43606	0.314426	11.6652	1547.42	116.004	-53.1004	4999.69	0.000773305	-35.2462
43.9840	-0.0453702	0	-0.585168	-0.40171	-0.485776	1.24336	0.517566	-0.294774	11.6652	1547.53	116.09	-53.2549	4999.69	0.000925847	-35.3929
43.9847	-0.964116	0.305115	-1.19123	-1.30556	-0.792582	1.24336	0.823732	-1.2184	11.6652	1547.42	116.09	-53.5574	4999.69	0.00107859	-35.3929
43.9853	-0.964116	0.610229	-0.292584	-0.702992	-1.09939	0	1.1299	-0.903974	11.6652	1546.33	115.319	-54.4712	4999.54	0.000925847	-35.5396
43.9860	-0.351619	0.915344	0.334382	-0.100427	-1.09939	-0.298406	1.43606	-0.294774	11.6652	1545.57	114.462	-54.7801	4999.39	0.000925847	-35.723
43.9867	-0.351619	0.915344	0.334382	-0.40171	-1.09939	0	1.74223	-0.294774	11.6594	1545.57	114.633	-54.7801	4999.54	0.000925847	-35.5396
43.9873	-0.351619	0.305115	0.0208988	-0.40171	-0.17897	-0.596812	2.34727	0.6092	11.6652	1546.5	115.661	-54.3232	4999.54	0.000925847	-35.0995
43.9880	0.260879	0.610229	0.626965	0.502137	0.434642	-0.596812	2.04111	2.75123	11.6652	1547.09	116.432	-53.7118	4999.54	0.000620763	-35.2462
43.9887	0.260879	0.915344	0.626965	0.502137	-0.17897	0	0.2114	3.96963	11.6652	1547.26	117.203	-52.798	4999.69	0.000620763	-35.5396
43.9893	-0.351619	0.915344	-0.89865	0.200855	-1.09939	-0.596812	-1.92447	3.36043	11.6652	1548.18	117.803	-52.3346	4999.85	0.00107859	-35.3929
43.9900	-0.0453702	0.915344	-0.89865	0.502137	-0.485776	-0.596812	-1.92447	1.8276	11.6652	1546.5	116.261	-54.4712	4999.24	-0.000294888	-36.7866
43.9907	-0.0453702	0.305115	0.0208988	-0.100427	0.127836	0	0.823732	-1.2184	11.6652	1544.49	114.89	-56.0029	4998.78	-0.0010578	-37.2267
43.9913	0.260879	0	0.626965	-0.702992	0.127836	-0.298406	2.34727	-2.4368	11.6652	1546.5	116.604	-54.3232	4999.39	0.00031548	-35.5396
43.9920	0.873376	0.610229	0.626965	-0.100427	0.127836	0.298406	2.65344	-1.2184	11.6652	1548.18	117.803	-53.5574	4999.69	0.000925847	-35.2462
43.9927	-0.0453702	0.610229	0.626965	-0.40171	-0.485776	0.596812	1.74223	-1.2184	11.6714	1548.02	118.403	-53.2549	4999.69	0.00138367	-35.0995
43.9933	-0.964116	0.305115	-0.292584	-0.702992	-1.09939	0	-0.0947657	-2.14203	11.6714	1548.02	118.746	-53.2549	4999.69	0.00153621	-35.0995
43.9940	-0.657868	0.305115	-0.89865	0.200855	0.127836	-0.298406	-0.699808	-0.903974	11.6652	1547.53	117.974	-54.3232	4999.85	0.000620763	-35.8697
43.9947	-0.351619	0.305115	0.0208988	0.502137	0.127836	-0.596812	-0.699808	0	11.6652	1547.53	117.974	-54.1687	4999.54	0.000620763	-35.5396
43.9953	-0.0453702	0.915344	0.0208988	0.200855	-2.00702	-0.895219	-0.0947657	-0.294774	11.6652	1548.02	118.403	-52.946	4984.89	0.000773305	-35.2462
43.9960	0.567127	0.915344	-0.89865	0.502137	-2.00702	-0.298406	0.2114	0.6092	11.6594	1548.18	117.974	-52.489	4999.85	1.0396e-005	-36.0164
43.9967	0.260879	0.915344	-0.89865	-0.100427	0.741448	0.596812	-0.0947657	0.314426	11.6652	1547.42	116.861	-53.5574	4977.42	-0.000447429	-36.7866
43.9973	-0.351619	1.22046	0.0208988	-1.00427	1.64908	0.944953	0.2114	-0.903974	11.6652	1546.93	116.004	-54.4712	4889.83	0.000162938	-36.4565
43.9980	-0.351619	0.915344	0.334382	-0.702992	1.04825	0.596812	0.2114	-0.903974	11.6652	1546.93	115.833	-53.8663	4999.85	0.000773305	-35.5396
43.9987	-0.0453702	0.305115	-0.292584	-0.100427	0.127836	0.944953	-0.400932	-0.294774	11.6594	1546.77	115.233	-53.8663	4025.57	0.000773305	-35.3929
43.9993	-0.0453702	-0.610229	-0.292584	0.200855	-0.17897	0.944953	0.2114	0	11.6594	1546.5	114.29	-53.8663	634.766	0.000773305	-35.3929
44.0000	-0.0453702	-0.305115	0.0208988	0.200855	0.434642	0.298406	1.43606	0.314426	11.6652	1546.77	114.29	-53.1004	-401.764	0.00123113	-35.0995
44.0007	-0.0453702	0	-0.585168	0.200855	0.127836	-0.298406	1.1299	0	11.6652	1547.42	114.89	-52.1866	81.4819	0.00138367	-34.8061
44.0013	-0.351619	0.305115	-1.19123	0.200855	0.127836	-0.596812	0.517566	-0.6092	11.6652	1547.85	115.661	-51.7296	-49.2859	0.00107859	-34.6227
44.0020	0.260879	0.305115	-0.292584	-0.100427	0.434642	0	0.2114	-0.6092	11.6652	1548.02	116.004	-51.7296	-80.1086	0.00123113	-34.9528
44.0027	-0.0453702	0	-0.292584	-0.100427	0.434642	0.596812	-0.0947657	-0.294774	11.6652	1548.18	116.004	-51.2727	-36.1633	0.00153621	-34.9528
44.0033	-0.964116	0	-0.585168	0.502137	-0.485776	0	-0.0947657	0	11.6652	1547.69	116.004	-51.5752	-51.2695	0.00138367	-34.8061
44.0040	-0.657868	0	0.334382	0.502137	-0.17897	-0.298406	0.2114	0.314426	11.6652	1547.26	115.661	-52.1866	-51.2695	0.000925847	-34.9528
44.0047	-0.351619	-0.610229	0.334382	-0.100427	1.04825	-0.298406	0.2114	0.314426	11.6594	1546.93	115.319	-52.3346	-51.4221	0.000925847	-34.9528
44.0053	-0.351619	-1.22046	-0.585168	-0.40171	1.64908	-0.895219	-0.0947657	0.314426	11.6594	1546.33	114.719	-53.1004	-52.3376	0.00123113	-34.9528
44.0060	-0.351619	-0.915344	-0.89865	-0.100427	1.04825	-1.19362	-0.0947657	0.314426	11.6594	1546.01	114.119	-53.7118	-52.948	0.00107859	-34.9528
44.0067	-0.351619	-0.305115	-0.292584	0.200855	0.434642	-1.19362	-0.699808	0.314426	11.6594	1546.01	114.119	-53.5574	-52.4902	0.000773305	-35.2462
44.0073	0.260879	-0.915344	0.0208988	-0.100427	0.741448	-1.84017	0.2114	1.2184	11.6594	1546.5	114.89	-53.4029	-52.1851	0.000773305	-35.3929
44.0080	0.873376	-1.52557	0.334382	1.1047	0.434642	-1.19362	1.43606	2.75123	11.6594	1547.26	116.432	-52.798	-51.5747	0.00123113	-35.0995
44.0087	0.567127	-1.52557	0.0208988	2.04202	-0.17897	-0.895219	0.823732	2.75123	11.6594	1548.18	117.974	-51.8777	-50.2014	0.00123113	-35.0995
