"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.8793	-13.9398	-2.68148	-7.90736	-0.109425	6.44387	-0.205116	-123.06	4.54193	0.727469	-1842.17	-135.491	9.15332	-401.306	0.000503715	113.665
49.8800	-18.5155	-3.29363	-12.793	0.8061	6.14181	-0.205116	-186.527	5.15372	0.733595	-1843.9	-131.21	-3.05111	638.428	0.000503715	115.196
49.8807	-21.8674	-3.59638	-16.7641	1.10884	7.97429	0.100087	-249.085	5.15372	0.745441	-1845.27	-124.076	-16.0247	4029.85	0.000351132	116.587
49.8813	-22.4793	-3.59638	-19.2069	0.8061	11.3372	0.710491	-299.149	5.15372	0.757695	-1845.68	-115.514	-29.6021	4999.85	0.000198549	117.352
49.8820	-20.6437	-3.29363	-20.7235	0.193318	14.3779	-0.205116	-332.097	4.54193	0.769948	-1846.16	-107.148	-41.0437	4889.07	-0.000106617	118.117
49.8827	-13.6206	-1.46051	-18.5933	0.193318	17.1367	-1.42592	-317.456	2.40608	0.776075	-1845.98	-98.3915	-49.5932	4977.88	-0.0002592	119.022
49.8833	-0.505452	1.28418	-11.8784	0.499709	20.1774	-1.73113	-166.376	0.270224	0.782202	-1845.39	-89.7004	-55.3903	4999.85	4.59664e-005	120.239
49.8840	16.2809	2.20241	-1.19247	0.193318	23.5403	-1.12072	110.403	-1.56082	0.788329	-1845.27	-82.2416	-59.3567	4984.89	0.000503715	121.769
49.8847	31.8435	1.59026	10.0955	0.499709	26.9032	-1.73113	350.288	-4.00148	0.800583	-1845.27	-77.0528	-63.4757	4999.39	0.000351132	122.848
49.8853	41.9259	0.67536	19.5542	0.193318	29.3397	-2.03633	438.461	-5.2229	0.80671	-1844.97	-72.4478	-65.764	4999.85	0.000351132	123.891
49.8860	48.3371	1.28418	28.0983	-0.722207	30.2459	-1.73113	343.259	-5.2229	0.818964	-1846.16	-69.594	-66.8319	4999.85	-0.0002592	123.891
49.8867	49.2416	1.28418	34.5122	-0.415816	29.0377	-2.03633	121.402	-5.2229	0.818964	-1849.38	-69.7237	-69.5779	4994.35	-0.0020902	123.126
49.8873	39.4784	0.369286	34.8132	0.499709	25.3727	-1.73113	-49.8076	-4.3063	0.831218	-1849.8	-68.686	-69.7305	4988.71	-0.00178503	125.421
49.8880	19.0209	-1.46051	27.7973	0.193318	18.0428	-1.42592	-92.8434	-2.47526	0.837345	-1848.01	-66.3511	-66.5268	4999.85	-0.000564365	128.795
49.8887	-4.46926	-2.07266	18.026	-0.109425	5.5377	-2.03633	-88.8738	-1.86563	0.843063	-1847.53	-66.3511	-64.2385	4907.23	-0.000411783	130.152
49.8893	-20.0318	-0.851686	8.86828	-0.722207	-7.59168	-2.03633	-81.238	-3.08704	0.843063	-1846.94	-68.3617	-62.1027	4999.85	4.59664e-005	131.23
49.8900	-25.5386	0.0632111	1.55137	-0.722207	-17.6602	-1.73113	-47.6827	-3.69667	0.84919	-1845.98	-73.0964	-59.8144	4999.85	4.59664e-005	131.995
49.8907	-27.3476	-0.239537	-4.8625	-0.415816	-25.2922	-2.03633	21.9032	-3.69667	0.843063	-1845.86	-81.2038	-56.7633	3015.14	-0.000716948	132.447
49.8913	-26.7357	0.67536	-9.13456	-0.109425	-28.3329	-2.64673	99.732	-4.00148	0.84919	-1844.61	-91.3867	-52.4917	-30.2124	-0.0002592	134.291
49.8920	-22.7719	1.28418	-10.3502	0.499709	-24.9901	-2.64673	143.071	-3.69667	0.84919	-1843.12	-104.359	-49.4406	-240.784	0.000808881	136.725
49.8927	-17.5844	-0.545611	-10.9638	0.499709	-19.7948	-2.64673	150.684	-3.08704	0.84919	-1843.42	-119.471	-48.6779	93.8416	0.000808881	137.49
49.8933	-12.3969	-1.76658	-10.9638	-0.415816	-14.2973	-2.34153	140.012	-2.17044	0.84919	-1845.27	-134.583	-49.2881	-91.7053	-0.000411783	137.177
49.8940	-7.8212	-2.07266	-9.13456	-0.415816	-8.1958	-1.12072	115.891	-1.256	0.84919	-1846.94	-148.009	-50.356	-57.5256	-0.00132728	137.63
49.8947	-4.46926	-2.3754	-6.99274	0.499709	-4.53084	-0.81552	90.882	-1.256	0.843063	-1847.24	-158.062	-50.5085	-41.8091	-0.0011747	138.847
49.8953	-2.9529	-2.3754	-5.77712	0.499709	-4.53084	-0.510318	76.2175	-0.95119	0.84919	-1847.24	-165.391	-50.5085	-53.1006	-0.0011747	139.925
49.8960	-2.9529	-1.15443	-4.8625	-0.415816	-6.06126	0.100087	67.064	-0.339402	0.843063	-1846.64	-170.126	-50.2034	-51.1169	-0.00102211	142.047
49.8967	-2.02181	-0.545611	-3.94789	-1.02495	-5.75921	-0.205116	58.5175	-0.0345887	0.837345	-1844.97	-171.942	-48.3727	-50.0488	4.59664e-005	145.247
49.8973	0.425644	-0.239537	-3.33429	-0.415816	-3.32262	0.100087	52.1194	0.270224	0.831218	-1843.9	-171.683	-46.9997	-48.6755	0.000656298	147.403
49.8980	1.942	0.67536	-2.41967	-0.722207	-1.18809	0.405289	46.9354	0.879851	0.831218	-1842.64	-170.904	-46.5421	-46.9971	0.000351132	147.994
49.8987	1.62277	0.369286	-1.80607	-1.02495	0.0402742	-0.205116	41.7515	0.575038	0.831218	-1841.57	-170.775	-46.3895	-46.2341	0.000351132	148.76
49.8993	1.33014	0.0632111	-0.891459	-0.109425	1.26864	-0.205116	44.7871	-0.339402	0.825091	-1842.35	-170.58	-47.61	-46.6919	0.000656298	150.151
49.9000	-0.186219	0.369286	-0.891459	0.499709	2.77892	0.100087	54.5712	0.270224	0.825091	-1843.9	-170.775	-48.983	-48.2178	0.000656298	151.82
49.9007	-2.9529	0.369286	-2.41967	0.8061	3.70522	0.405289	54.5712	1.79645	0.825091	-1844.97	-170.126	-50.2034	-50.2014	0.000503715	153.977
49.9013	-5.37375	0.0632111	-3.94789	0.499709	4.61139	0.405289	37.4783	2.40608	0.825091	-1845.98	-167.402	-51.4238	-51.2695	0.000198549	155.472
49.9020	-7.20934	-0.545611	-5.77712	-0.722207	6.14181	0.710491	26.7836	2.71089	0.825091	-1846.34	-163.121	-51.5764	-51.2695	0.000351132	156.551
49.9027	-9.36416	-1.46051	-8.82197	-0.722207	8.27634	1.01569	28.0212	2.71089	0.825091	-1846.16	-156.7	-51.2713	-50.9644	0.000198549	158.22
49.9033	-11.1731	-2.3754	-11.8784	-0.109425	10.7331	1.01569	1.47111	3.01787	0.825091	-1845.68	-149.566	-51.1187	-50.6592	0.000198549	159.611
49.9040	-13.0087	-2.3754	-14.6222	-0.109425	12.8676	1.01569	-60.1754	2.71089	0.825091	-1845.27	-142.69	-50.9662	-49.8962	0.000503715	160.829
49.9047	-12.7161	-2.07266	-16.4515	-0.415816	15.0021	0.710491	-113.906	1.18683	0.831218	-1844.97	-135.491	-50.356	-49.5911	0.000808881	162.498
49.9053	-9.36416	-1.15443	-14.9348	-1.02495	17.1367	0.405289	-125.185	-0.0345887	0.837345	-1844.79	-128.94	-49.2881	-49.7437	0.000808881	164.342
49.9060	-1.11731	0.0632111	-10.0492	-1.63773	19.5732	-0.81552	-104.729	-2.17044	0.843063	-1845.86	-124.984	-49.8983	-50.9644	-0.000106617	164.029
49.9067	14.1526	1.89633	-1.19247	-1.02495	22.9361	-1.12072	-70.8702	-4.3063	0.837345	-1848.73	-124.076	-52.3392	-53.7109	-0.00178503	162.95
49.9073	33.9717	3.1173	12.5383	-0.415816	25.9768	-0.81552	-13.1933	-5.83253	0.837345	-1849.5	-122.389	-52.7968	-54.4739	-0.00163245	165.42
49.9080	49.5609	4.33827	26.8827	-0.109425	27.2052	-0.510318	56.3926	-7.66357	0.843063	-1848.43	-119.925	-51.1187	-53.1006	-0.000564365	169.072
49.9087	50.758	4.0322	35.1142	0.499709	26.9032	-0.205116	110.707	-7.35875	0.855317	-1848.01	-119.795	-50.5085	-52.4902	-0.0002592	170.741
49.9093	37.9621	1.89633	36.3414	0.499709	22.3119	-0.510318	140.62	-5.52771	0.84919	-1846.46	-120.379	-49.4406	-51.5747	0.000351132	172.585
49.9100	16.6001	0.369286	30.8422	-0.109425	11.9413	-0.81552	98.1908	-3.69667	0.855317	-1845.27	-121.027	-48.5253	-50.5066	0.000503715	174.254
49.9107	-3.56476	-0.545611	21.696	0.193318	0.96658	-0.510318	-27.5308	-1.56082	0.861444	-1845.27	-122.649	-48.5253	-49.8962	4.59664e-005	175.02
49.9113	-17.2918	-0.545611	12.5383	0.193318	-7.59168	-0.205116	-131.302	0.879851	0.861444	-1844.61	-124.66	-48.3727	-49.2859	-0.0002592	176.376
49.9120	-24.9267	0.369286	4.29521	-0.415816	-14.5994	0.405289	-153.579	1.18683	0.873698	-1843.54	-126.8	-48.2202	-48.8281	4.59664e-005	178.219
49.9127	-23.703	0.67536	-1.80607	-1.02495	-18.2643	0.710491	-112.061	0.575038	0.879824	-1843.72	-128.94	-48.2202	-49.4385	0.000198549	180.202
49.9133	-16.068	0.981435	-2.72069	-1.02495	-17.3582	0.405289	-38.2022	0.575038	0.873698	-1844.31	-131.405	-49.1355	-47.6074	0.000198549	181.593
49.9140	-10.5613	1.59026	-1.50506	0.499709	-12.4649	1.32089	21.2961	1.79645	0.873698	-1844.31	-134.453	-49.7457	-35.7056	0.000656298	183.089
49.9147	-9.94942	1.28418	-2.72069	0.499709	-7.89374	2.2365	47.8461	3.01787	0.873698	-1844.19	-136.14	-49.4406	-95.0623	0.000808881	184.932
49.9153	-11.4924	0.981435	-5.16352	-0.722207	-6.36332	1.9313	54.5712	2.71089	0.873698	-1844.49	-137.048	-49.7457	1.83105	0.000351132	186.602
49.9160	-9.04492	0.981435	-5.4761	-0.722207	-5.45715	1.9313	54.2676	2.40608	0.879824	-1844.79	-137.761	-50.5085	17.8528	0.000351132	188.306
49.9167	-2.9529	0.67536	-3.94789	0.193318	-3.62468	1.6261	50.298	2.71089	0.879824	-1844.49	-137.761	-49.8983	-433.655	0.000656298	190.289
49.9173	1.03751	0.0632111	-2.72069	0.8061	-2.09426	0.710491	42.3586	3.01787	0.879824	-1843.12	-136.594	-48.3727	1326.14	0.000656298	191.819
49.9180	1.33014	0.0632111	-2.11866	0.499709	-1.18809	0.405289	33.8122	3.62749	0.885951	-1842.05	-134.713	-48.3727	4634.09	0.000351132	192.549
49.9187	-0.186219	0.981435	-1.80607	0.193318	-0.261782	0.405289	28.0212	4.23712	0.879824	-1842.35	-133.675	-48.8304	4999.85	0.000198549	193.801
49.9193	-1.40994	1.89633	-2.41967	0.499709	0.96658	0.405289	24.0515	3.93231	0.885951	-1843.24	-132.572	-49.5932	4853.67	0.000198549	195.923
49.9200	-0.798082	1.89633	-3.33429	0.8061	0.96658	0.405289	22.2068	3.93231	0.885951	-1844.61	-131.535	-51.2713	4999.85	0.000198549	198.219
49.9207	1.33014	1.89633	-3.33429	0.8061	0.644387	1.01569	22.8139	4.54193	0.885951	-1845.86	-130.756	-52.3392	4999.85	-0.000106617	199.888
49.9213	2.55386	1.89633	-2.72069	0.499709	0.644387	1.6261	22.5103	4.54193	0.885951	-1846.46	-129.07	-53.2545	4986.42	4.59664e-005	201.279
49.9220	2.23463	1.59026	-2.41967	0.8061	0.342331	1.01569	19.1711	3.62749	0.892078	-1846.64	-126.216	-53.4071	4999.85	4.59664e-005	203.262
49.9227	0.425644	0.981435	-3.6353	0.499709	0.342331	0.405289	15.2015	3.62749	0.892078	-1846.16	-122.649	-52.3392	4999.69	-0.000106617	205.384
49.9233	0.425644	0.67536	-4.54991	-0.109425	0.96658	1.01569	14.5944	3.62749	0.885951	-1845.39	-119.601	-52.0341	4999.69	0.000351132	207.053
49.9240	2.23463	0.981435	-3.6353	-0.109425	1.26864	1.9313	20.689	2.71089	0.885951	-1844.61	-117.006	-51.729	4999.69	0.000503715	208.757
49.9247	2.84649	1.59026	-3.03328	-0.415816	0.96658	2.2365	34.7229	1.79645	0.892078	-1844.97	-114.931	-51.4238	4999.69	0.000198549	210.114
49.9253	1.33014	1.28418	-4.2489	-0.415816	0.96658	1.9313	44.4836	2.10127	0.892078	-1844.97	-113.698	-51.729	4999.69	4.59664e-005	211.957
49.9260	-0.505452	0.67536	-5.77712	-0.415816	0.644387	1.01569	34.4193	1.18683	0.892078	-1845.86	-114.152	-52.9494	4999.69	-0.000411783	212.862
49.9267	-2.63367	0.369286	-7.30533	-0.415816	0.96658	0.710491	19.4747	-0.0345887	0.892078	-1848.73	-117.525	-55.5428	4998.78	-0.00178503	212.409
49.9273	-4.76189	0.369286	-8.21995	-0.109425	2.17481	1.01569	17.0229	0.270224	0.898205	-1849.8	-119.925	-56.1531	4998.47	-0.00147986	214.844
49.9280	-3.85739	0.0632111	-7.90736	-0.109425	3.10111	0.100087	21.5996	0.879851	0.904332	-1848.13	-119.471	-54.7801	4998.63	-0.000106617	218.948
49.9287	-1.72918	-0.239537	-6.39072	0.8061	3.40317	-0.205116	27.6942	0.270224	0.904332	-1847.71	-120.379	-54.3224	4999.08	4.59664e-005	221.105
49.9293	-0.186219	-0.545611	-5.16352	1.41523	3.40317	-0.205116	30.4497	-0.644215	0.910459	-1847.71	-121.611	-54.1698	4999.69	-0.0002592	222.322
49.9300	-0.186219	0.369286	-3.03328	0.8061	3.70522	-1.42592	29.2354	-1.256	0.916586	-1846.34	-122.065	-53.102	4999.69	-0.000106617	223.852
49.9307	1.33014	1.59026	-0.590447	0.8061	4.61139	-2.03633	35.0264	-1.86563	0.92884	-1844.97	-122.649	-52.0341	4999.69	-0.000106617	225.522
49.9313	4.68208	1.59026	1.85238	0.8061	4.00728	-1.42592	42.3586	-2.78223	0.92884	-1844.31	-122.843	-51.2713	4999.69	4.59664e-005	227.505
49.9320	7.42216	0.981435	3.68161	0.8061	4.00728	-0.205116	31.9675	-2.78223	0.934967	-1844.19	-122.973	-50.8136	4999.69	0.000198549	229.348
49.9327	6.8103	0.369286	4.29521	0.8061	4.30934	-0.510318	19.4747	-1.56082	0.94722	-1844.49	-123.427	-50.9662	4999.69	0.000198549	231.157
49.9333	4.07022	0.369286	3.68161	0.8061	2.47686	-0.81552	12.1425	-0.95119	0.952939	-1844.31	-123.881	-50.9662	4999.69	0.000351132	233.626
49.9340	0.425644	0.369286	3.07959	0.499709	-2.39631	-1.12072	-15.9254	-1.256	0.952939	-1844.31	-124.984	-51.4238	4999.69	0.000351132	235.748
49.9347	-4.15002	0.0632111	1.23878	0.499709	-8.49785	-1.12072	-50.7183	-1.86563	0.959066	-1845.27	-126.216	-51.8815	4999.69	4.59664e-005	236.826
49.9353	-5.69298	-0.239537	-0.891459	1.72163	-13.0891	-1.12072	-64.1451	-1.86563	0.97132	-1845.39	-126.8	-52.1866	4999.69	4.59664e-005	238.495
49.9360	-2.9529	0.0632111	-1.19247	2.02437	-15.5257	-0.81552	-58.9612	-0.95119	0.97132	-1845.27	-128.032	-52.3392	4999.69	0.000198549	240.617
49.9367	-0.505452	0.67536	-0.590447	0.8061	-17.6602	-0.81552	-50.1112	-0.339402	0.977447	-1844.97	-128.162	-51.5764	4999.69	4.59664e-005	242.46
49.9373	0.718273	0.981435	0.0231548	0.499709	-17.6602	-1.12072	-42.779	-0.95119	0.983573	-1843.9	-126.216	-50.356	4999.69	0.000351132	244.304
49.9380	2.84649	1.28418	0.937768	0.499709	-11.8607	-1.42592	-28.4415	-0.644215	0.995827	-1842.82	-124.789	-49.5932	4999.69	0.000503715	246.113
49.9387	4.68208	0.369286	2.46598	0.499709	-2.39631	-0.510318	-12.5862	-0.339402	1.00195	-1842.35	-123.752	-49.2881	4999.69	0.000351132	247.817
49.9393	3.45835	-1.15443	2.15339	0.193318	1.26864	0.100087	-7.3789	-0.644215	1.00808	-1842.94	-122.973	-49.7457	4999.69	0.000351132	249.799
49.9400	3.45835	-0.851686	1.55137	-0.109425	0.0402742	-0.205116	-8.31294	-0.95119	1.00808	-1844.79	-122.843	-51.1187	4999.69	-0.000106617	252.234
49.9407	4.38945	0.67536	2.15339	-0.109425	-3.32262	0.100087	-8.61651	-0.644215	1.00808	-1846.16	-122.649	-52.6443	4999.39	4.59664e-005	254.217
49.9413	1.33014	0.67536	2.15339	-0.415816	-7.28963	0.405289	-8.00938	-0.0345887	1.01421	-1846.64	-122.649	-53.4071	4999.54	0.000351132	256.199
49.9420	-2.63367	-0.239537	1.23878	0.193318	-6.36332	-0.205116	-8.00938	-0.0345887	1.01421	-1846.76	-122.065	-53.5596	4999.69	4.59664e-005	258.321
49.9427	-2.34104	-0.545611	0.636756	-0.109425	-3.92673	-0.510318	-7.70582	-0.644215	1.01421	-1847.53	-121.741	-54.1698	4999.24	-0.0011747	259.086
49.9433	0.106411	-0.545611	0.0231548	-0.722207	-2.09426	0.100087	0.840635	-0.644215	1.02033	-1848.43	-122.195	-54.7801	4999.69	-0.00163245	259.538
49.9440	-0.505452	-1.15443	-1.50506	-0.722207	-0.563838	1.32089	23.4444	-0.0345887	1.02033	-1848.01	-122.195	-54.7801	4999.39	-0.00147986	261.695
49.9447	-2.63367	-2.3754	-3.94789	-0.415816	0.644387	1.6261	46.0247	0.879851	1.02646	-1847.53	-121.611	-54.7801	4998.78	-0.00147986	263.99
49.9453	-4.46926	-2.68148	-6.07813	0.499709	0.644387	0.710491	53.9407	0.879851	1.02646	-1846.76	-120.379	-53.7122	4999.39	-0.000716948	266.738
49.9460	-5.69298	-2.3754	-6.69173	0.499709	0.644387	0.100087	51.8158	0.879851	1.02646	-1845.86	-118.887	-52.3392	4999.85	-0.0002592	270.077
49.9467	-6.59747	-2.07266	-7.30533	0.193318	0.96658	0.710491	48.7568	1.18683	1.02646	-1846.46	-119.147	-52.9494	4999.85	-0.000411783	272.059
49.9473	-7.20934	-2.07266	-8.52096	-0.415816	0.96658	0.710491	35.0264	0.879851	1.02646	-1849.5	-121.935	-56.4582	4998.32	-0.00147986	271.468
49.9480	-4.46926	-1.46051	-8.21995	-0.415816	1.26864	0.405289	11.5354	0.270224	1.02033	-1850.75	-122.389	-57.8312	4998.02	-0.00163245	273.729
49.9487	0.718273	-0.545611	-5.4761	-0.415816	1.57069	0.100087	-4.9504	-0.95119	1.02646	-1848.43	-119.795	-55.2377	4999.39	-0.000411783	278.459
49.9493	5.00131	0.0632111	-2.11866	0.193318	2.47686	0.405289	-15.0147	-1.86563	1.02646	-1847.53	-117.979	-54.0173	4999.85	-0.000106617	280.442
49.9500	7.42216	0.369286	0.636756	0.499709	3.40317	-0.205116	-22.954	-2.17044	1.02646	-1846.76	-116.552	-53.4071	4999.54	-0.000106617	281.52
49.9507	9.25775	0.369286	2.767	0.193318	3.70522	0.100087	-30.2862	-3.39186	1.02033	-1845.27	-115.514	-52.1866	4999.69	-0.0002592	283.676
49.9513	8.64588	0.67536	4.59622	0.193318	3.70522	0.100087	-47.3791	-4.3063	1.02033	-1844.49	-115.06	-51.2713	4999.69	-0.000106617	285.659
49.9520	4.38945	-0.545611	3.07959	-0.722207	2.47686	0.100087	-65.3827	-3.08704	1.02646	-1844.19	-114.736	-50.356	4999.69	0.000198549	287.781
49.9527	0.106411	-0.851686	0.937768	-1.02495	-0.261782	1.32089	-62.3237	-1.56082	1.02646	-1844.49	-115.19	-50.8136	4999.69	-0.000106617	290.215
49.9533	-1.72918	-0.851686	0.0231548	-0.415816	-3.32262	1.32089	-54.9915	-1.56082	1.02033	-1844.61	-115.514	-51.1187	4999.69	4.59664e-005	292.511
49.9540	-2.63367	-1.76658	-0.590447	0.193318	-6.06126	1.32089	-48.2898	-0.95119	1.02033	-1844.31	-115.19	-50.9662	4999.69	0.000656298	294.806
49.9547	1.03751	-1.76658	0.636756	-0.109425	-6.96743	1.9313	-17.163	-0.339402	1.01421	-1844.61	-115.514	-51.8815	4999.69	0.000503715	296.476
49.9553	8.35325	-0.239537	4.59622	-0.415816	-6.36332	2.5417	8.77996	-0.339402	1.01421	-1845.57	-115.839	-52.1866	4999.69	-0.000564365	297.867
49.9560	10.4815	0.369286	6.43703	-0.109425	-6.96743	2.2365	-4.9504	-0.95119	1.01421	-1845.68	-115.19	-51.8815	4999.69	-0.000411783	300.128
49.9567	7.12953	-0.239537	5.82343	-0.415816	-6.96743	2.5417	-30.8933	-0.95119	1.01421	-1844.79	-114.282	-51.5764	4999.69	0.000351132	302.876
49.9573	4.07022	-0.851686	5.20982	-0.722207	-4.53084	3.15211	-40.9576	0.270224	1.00808	-1843.24	-112.79	-50.356	4999.69	0.000808881	305.171
49.9580	-1.40994	-0.545611	3.07959	-0.722207	-2.69837	2.5417	-41.2612	1.49164	1.00195	-1842.82	-111.817	-49.5932	4999.69	0.000503715	306.075
49.9587	-9.04492	-0.239537	-0.277857	-0.415816	-3.32262	2.2365	-34.2559	1.49164	1.00195	-1844.02	-112.596	-50.5085	4999.69	-0.000716948	306.702
49.9593	-11.4924	-1.15443	-2.41967	-0.415816	-5.15509	1.9313	-15.9254	0.879851	1.00195	-1845.09	-114.152	-51.2713	4999.69	-0.00102211	308.823
49.9600	-6.30484	-1.46051	-0.891459	-0.109425	-6.36332	1.32089	0.537072	1.18683	1.00195	-1845.98	-115.644	-52.1866	4999.69	-0.000411783	312.058
49.9607	-0.798082	-1.46051	0.937768	0.499709	-5.75921	1.32089	6.35146	1.79645	1.00195	-1846.34	-116.552	-53.102	4999.69	-0.0002592	315.258
49.9613	1.62277	-1.46051	0.636756	0.193318	-3.92673	1.32089	7.56571	0.879851	0.995827	-1846.46	-117.006	-53.4071	4999.69	4.59664e-005	317.832
49.9620	2.23463	-1.15443	1.23878	-0.109425	-2.39631	1.01569	8.17284	0.270224	1.00195	-1846.64	-117.525	-53.2545	4999.69	0.000198549	319.814
49.9627	1.942	-0.239537	2.46598	-0.109425	-2.69837	1.32089	8.17284	0.879851	1.00195	-1845.86	-117.33	-52.6443	4999.69	0.000198549	321.971
49.9633	0.106411	-0.239537	1.23878	0.499709	-3.32262	1.9313	8.17284	1.18683	0.995827	-1845.27	-117.201	-52.3392	4999.69	0.000503715	324.266
49.9640	-2.02181	-1.15443	0.0231548	0.8061	-4.22879	1.9313	8.77996	1.49164	1.00195	-1845.09	-116.876	-52.1866	4999.69	0.000351132	326.075
49.9647	-1.72918	-2.3754	-0.891459	1.10884	-4.53084	1.6261	7.26215	0.270224	1.00808	-1845.57	-116.876	-52.1866	4999.69	-0.000106617	328.057
49.9653	-0.186219	-2.68148	-1.19247	0.8061	-3.32262	0.710491	2.07824	-1.56082	1.00808	-1845.57	-116.293	-51.8815	4999.69	-0.000106617	330.353
49.9660	-0.186219	-2.3754	0.0231548	-0.109425	-2.39631	0.710491	6.35146	-2.47526	1.00808	-1845.57	-116.293	-52.1866	4999.85	-0.000411783	331.883
49.9667	0.106411	-1.76658	0.324167	-0.415816	-1.7922	0.405289	19.7783	-2.78223	1.00808	-1848.31	-119.341	-55.0852	4999.08	-0.00178503	331.883
49.9673	1.62277	-1.15443	0.937768	-0.722207	-0.865895	0.100087	20.0818	-2.47526	1.01421	-1850.28	-120.833	-56.9158	4998.47	-0.00193761	334.179
49.9680	1.03751	-0.545611	1.55137	-0.415816	0.342331	0.100087	-7.70582	-1.56082	1.01421	-1848.73	-119.341	-55.3903	4999.08	-0.000869531	338.457
49.9687	-2.63367	0.0632111	-0.277857	-0.415816	1.57069	0.710491	-45.8379	-1.256	1.00195	-1847.53	-118.692	-54.475	4999.39	-0.000411783	341.344
49.9693	-6.30484	0.0632111	-2.41967	-0.722207	1.87275	0.710491	-63.2344	-1.56082	1.00808	-1847.35	-118.433	-54.3224	4999.54	-0.0002592	343.326
49.9700	-8.75229	0.369286	-4.8625	-1.33134	2.17481	-0.205116	-61.1095	-1.86563	1.01421	-1846.34	-117.33	-53.2545	4999.69	-0.0002592	344.996
49.9707	-9.94942	0.0632111	-6.39072	-1.02495	3.40317	-0.510318	-61.7166	-2.17044	1.00808	-1845.57	-116.422	-52.1866	4999.69	-0.000564365	346.665
49.9713	-8.43306	-0.239537	-7.30533	0.499709	4.00728	0.405289	-83.0827	-2.78223	1.01421	-1844.79	-115.644	-51.8815	4999.69	-0.000716948	349.135
49.9720	-4.76189	0.67536	-7.30533	-0.109425	4.61139	0.100087	-111.758	-3.39186	1.01421	-1843.72	-114.282	-51.1187	4999.69	-0.000106617	351.882
49.9727	1.33014	1.28418	-3.6353	-1.02495	5.83976	0.100087	-46.1415	-4.00148	1.00808	-1844.19	-113.698	-51.2713	4999.69	0.000351132	353.865
49.9733	10.4815	1.59026	3.9942	-1.02495	6.74592	0.710491	103.095	-4.61327	1.01421	-1844.97	-113.958	-51.8815	4999.69	-0.000106617	356.126
49.9740	16.2809	2.20241	10.3965	-0.415816	6.74592	0.710491	163.807	-4.91809	1.00808	-1844.97	-113.958	-51.8815	4999.69	0.000198549	358.734
49.9747	12.6097	0.981435	12.2257	-0.722207	4.93359	-0.510318	96.673	-4.00148	1.00195	-1845.09	-113.828	-51.729	4999.69	0.000351132	360.578
49.9753	2.55386	0.0632111	10.3965	-1.02495	2.77892	-1.12072	-25.7094	-3.08704	1.00195	-1844.97	-113.698	-51.8815	4999.69	0.000351132	363.465
49.9760	-6.59747	-0.545611	5.82343	-0.722207	0.96658	-1.42592	-159.977	-2.17044	0.995827	-1844.97	-113.698	-51.729	4999.69	0.000351132	366.351
49.9767	-10.2686	-1.46051	1.55137	0.193318	0.342331	-1.73113	-248.781	-1.256	0.9897	-1845.27	-113.828	-51.5764	4999.69	0.000198549	367.743
49.9773	-9.04492	-1.46051	0.0231548	1.10884	0.0402742	-1.42592	-256.113	0.270224	0.9897	-1844.31	-112.79	-50.6611	4999.69	0.000351132	369.725
49.9780	-5.69298	-0.851686	-0.277857	1.41523	0.96658	0.100087	-192.319	-0.0345887	0.9897	-1842.64	-111.104	-49.1355	4999.69	0.000808881	372.473
49.9787	-2.9529	-0.239537	0.0231548	0.499709	1.57069	0.710491	-115.424	-1.256	0.983573	-1841.87	-110.196	-48.6779	4999.69	0.00111405	374.595
49.9793	0.106411	0.369286	0.636756	-0.109425	0.342331	0.405289	-121.215	-1.256	0.983573	-1843.12	-111.104	-49.7457	4999.69	0.000351132	376.438
49.9800	5.29394	0.369286	1.23878	-0.415816	-0.261782	-0.205116	-127.636	-0.339402	0.983573	-1844.49	-112.142	-51.4238	4999.69	-0.0002592	379.186
49.9807	7.12953	0.369286	3.9942	-1.02495	0.644387	-0.205116	9.38709	0.575038	0.9897	-1845.57	-112.596	-52.7968	4999.69	0.000198549	381.934
49.9813	-6.59747	0.0632111	6.12444	-1.02495	-1.49014	-0.205116	139.405	1.18683	0.9897	-1846.64	-113.374	-53.5596	4999.69	4.59664e-005	384.229
49.9820	-28.5713	-0.851686	4.90881	-0.415816	-4.8329	-0.205116	132.377	1.49164	0.983573	-1846.76	-113.05	-53.2545	4999.54	-0.000106617	386.803
49.9827	-39.2656	-0.545611	2.767	-0.722207	-6.36332	0.405289	119.86	0.879851	0.9897	-1846.46	-112.336	-52.7968	4999.54	4.59664e-005	388.785
49.9833	-41.1012	-0.545611	1.85238	-1.02495	-5.75921	0.710491	141.227	-0.644215	0.9897	-1845.68	-111.234	-52.3392	4999.69	0.000198549	391.22
49.9840	-43.2294	-1.76658	-0.277857	-0.415816	-5.15509	0.710491	129.645	-0.339402	0.9897	-1844.79	-110.001	-51.729	4999.69	0.000503715	394.142
49.9847	-48.7096	-1.76658	-4.54991	0.8061	-5.45715	1.32089	100.036	1.18683	0.9897	-1845.09	-109.872	-51.8815	4999.69	0.000198549	396.124
