"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
76.7260	0.787153	-29.8639	0.573581	26.9085	0.600205	-15.5285	0.641713	75.4938	23.7791	1383.08	457.184	-78.8812	-77.2095	-0.000188398	147.56
76.7267	0.787153	-0.872216	0.573581	46.4488	0.600205	-8.81194	-0.570412	80.4105	23.7857	1383.35	456.41	-78.732	-77.2095	-0.000188398	147.847
76.7273	1.39541	24.1376	0.269409	51.3177	0.600205	1.86572	-1.49733	66.3449	23.7857	1383.19	455.79	-78.4336	-77.2095	0.000269386	148.931
76.7280	1.69357	47.9529	-0.0347625	34.2118	-0.0113246	16.1887	-1.49733	25.1439	23.7857	1382.92	454.861	-78.4336	-77.5146	0.000269386	149.528
76.7287	0.787153	55.272	-0.338934	15.6128	-0.31709	23.2211	-1.78254	0.124475	23.7791	1383.68	454.861	-77.8231	-76.9043	-0.000188398	149.241
76.7293	0.477062	16.5152	0.269409	2.49934	-0.0113246	18.0257	-1.78254	12.9453	23.7791	1385.04	455.636	-76.7515	-75.6836	-3.58159e-005	149.241
76.7300	1.08532	-24.6875	0.877753	0.357049	-0.31709	12.2276	-1.17647	49.9143	23.7733	1385.96	455.636	-76.1411	-74.9207	-3.58159e-005	149.528
76.7307	1.39541	-17.0461	0.269409	-5.74524	-0.31709	9.18509	-0.855618	74.9336	23.7733	1386.12	454.707	-76.2903	-74.9207	-0.00034098	149.993
76.7313	0.787153	12.5523	0.269409	-22.2344	0.600205	2.46849	-0.249555	68.5232	23.7791	1385.04	452.539	-77.3619	-76.1414	-0.000188398	151.364
76.7320	0.787153	27.7971	0.877753	-24.3767	0.905971	-4.85087	0.96257	51.0968	23.7733	1383.19	450.139	-79.044	-77.6672	0.000116766	152.891
76.7327	1.08532	27.4938	0.877753	-10.0298	0.905971	-4.85087	1.28343	25.455	23.7733	1382	448.59	-80.2649	-78.7354	-0.000188398	153.665
76.7333	0.787153	27.4938	0.573581	3.0836	1.21174	-7.00363	0.0356507	-3.54752	23.7733	1381.51	447.351	-80.7125	-79.3457	-0.00034098	154.572
76.7340	0.787153	23.5309	0.269409	11.6528	0.600205	-16.447	-0.249555	-21.2229	23.7733	1381.83	446.19	-80.5633	-79.0405	-3.58159e-005	154.881
76.7347	1.08532	10.1063	-0.0347625	0.357049	0.29444	-23.4794	0.0356507	-34.6661	23.7733	1382.27	445.261	-80.1021	-79.8035	0.000116766	155.191
76.7353	0.787153	9.19619	-0.338934	-22.8511	0.600205	-21.0396	-0.249555	-46.2423	23.7733	1382.76	445.416	-79.4916	-67.9016	0.000269386	156.098
76.7360	0.166972	11.9456	-0.338934	-22.5265	0.29444	-10.3619	0.356507	-50.8478	23.7733	1382.92	445.106	-79.1932	-84.3811	-3.58159e-005	156.098
76.7367	0.477062	10.7131	-0.338934	-0.551803	0.905971	10.7064	1.28343	-51.408	23.7733	1382.59	444.022	-79.4916	-119.781	-0.000188398	156.408
76.7373	1.08532	16.5152	0.269409	9.18589	1.82327	31.7747	3.10161	-50.2255	23.7667	1382.43	442.938	-79.8036	64.5447	-3.58159e-005	157.005
76.7380	0.166972	25.0667	0.269409	11.0361	1.5175	29.0191	3.38682	-42.2591	23.7733	1382.27	442.164	-79.8036	-276.489	-3.58159e-005	157.469
76.7387	-0.131192	10.4097	-0.338934	13.7951	0.905971	20.4655	2.49555	-36.1598	23.7667	1382.27	441.003	-79.9529	-54.7791	-3.58159e-005	158.996
76.7393	0.787153	-37.8087	-0.0347625	-11.2308	1.5175	15.5859	2.17469	-31.6165	23.7667	1381.4	439.144	-80.8753	3007.05	0.000421968	160.677
76.7400	1.39541	-59.7847	0.269409	-52.4537	1.5175	9.50082	2.49555	0.746847	23.7667	1379.88	437.596	-82.3946	4999.85	0.000421968	160.832
76.7407	1.69357	-38.7188	0.269409	-60.6983	0.905971	13.7489	1.88949	33.1102	23.761	1379.55	436.977	-82.3946	4992.52	0.000116766	161.141
76.7413	1.39541	-15.8326	0.573581	-24.3767	0.29444	10.3906	1.28343	35.2263	23.7667	1381.4	437.286	-81.0245	4890.9	-3.58159e-005	161.429
76.7420	0.787153	-2.40807	0.877753	25.6751	-0.622855	-9.73045	0.96257	25.7662	23.7667	1382.92	437.906	-79.9529	4999.85	-3.58159e-005	160.522
76.7427	2.00366	-5.46083	1.4861	68.099	1.21174	-16.7628	0.641713	0.746847	23.761	1383.52	438.215	-79.044	4975.13	0.000116766	160.522
76.7433	2.31375	-13.69	1.18192	105.037	3.04066	-0.574068	-0.249555	-7.46847	23.761	1384.6	438.37	-77.9724	4981.84	0.000269386	161.429
76.7440	0.166972	-1.49794	-0.338934	119.968	1.82327	14.6674	-1.17647	9.58454	23.761	1384.6	437.906	-78.1216	4986.42	0.000116766	162.358
76.7447	-0.441283	8.58943	-1.56431	103.187	1.21174	17.423	-1.17647	11.7628	23.7552	1383.84	436.435	-78.732	4984.59	0.000116766	163.419
76.7453	0.477062	0.948061	-1.56431	82.738	2.12903	15.5859	0.0356507	2.61396	23.761	1383.68	435.351	-78.8812	4984.59	0.000116766	164.326
76.7460	0.477062	5.21434	-0.955968	70.5334	2.12903	18.9442	0.641713	-7.77966	23.761	1383.08	434.267	-79.4916	4984.13	0.000116766	164.791
76.7467	0.477062	14.0692	-0.338934	39.4052	-0.0113246	21.9868	0.356507	-17.2397	23.7552	1382.76	433.493	-79.4916	4983.67	-3.58159e-005	165.41
76.7473	0.787153	6.44681	0.269409	0.032459	-1.53449	11.6249	0.96257	-23.6502	23.7552	1382.92	432.873	-79.3424	4983.83	-0.000188398	165.853
76.7480	0.477062	-14.6191	-0.0347625	-6.06983	-0.922957	5.51105	1.56863	-33.1102	23.7552	1382.59	432.099	-79.4916	4983.83	-3.58159e-005	166.162
76.7487	0.166972	-20.7246	-0.643106	9.80262	-0.922957	12.2276	0.96257	-41.6367	23.7552	1383.35	432.099	-79.044	4984.74	-3.58159e-005	166.782
76.7493	-0.739447	-25.901	-0.0347625	-4.21967	-0.31709	11.6249	0.641713	-38.8983	23.7552	1385.2	432.563	-77.6739	4986.27	-3.58159e-005	167.379
76.7500	-1.96788	-72.9059	0.573581	-40.5413	0.905971	1.23425	0.0356507	-25.5173	23.7552	1386.4	432.718	-76.2903	4987.79	0.000116766	168.463
76.7507	-1.04954	-97.9347	-0.338934	-43.8846	0.905971	-8.52491	-0.570412	-16.0572	23.7552	1385.8	431.789	-76.4531	4987.33	-0.000188398	169.06
76.7513	-0.131192	-50.0197	-0.643106	-32.6213	-0.0113246	-9.12768	-0.249555	-19.1068	23.7486	1383.95	429.699	-78.2844	4984.89	-0.000493562	169.679
76.7520	-4.71099	2.7873	-0.338934	-41.158	-0.31709	0.0287034	0.0356507	-18.1733	23.7486	1382.76	427.686	-79.6544	4983.22	-0.000188398	171.515
76.7527	-15.3972	28.7262	-1.86848	-41.158	0.600205	9.50082	0.0356507	0.435661	23.7486	1382.27	426.06	-80.4141	4982.76	-0.000188398	173.196
76.7533	-18.1403	60.7707	-2.47683	-32.9134	0.600205	11.9406	0.0356507	35.5375	23.7486	1381.67	424.821	-81.1737	4982.3	-0.000188398	174.103
76.7540	-4.71099	52.5226	-0.338934	-53.6547	-0.0113246	9.78786	0.0356507	59.9345	23.7486	1381.67	424.357	-81.0245	4982.45	-0.00034098	174.413
76.7547	9.63666	-4.55069	1.79027	-92.4107	0.29444	7.34807	-0.249555	52.3415	23.7486	1382	424.047	-80.7125	4982.91	-0.00034098	174.568
76.7553	10.8532	-21.028	2.4073	-124.156	0.29444	1.23425	-2.10339	45.9311	23.7486	1382.59	423.582	-80.4141	4983.52	-3.58159e-005	175.165
76.7560	7.79997	8.58943	1.4861	-131.167	-0.0113246	-3.01386	-2.99466	53.2751	23.7428	1383.19	423.737	-79.4916	4984.28	-3.58159e-005	176.382
76.7567	5.05686	38.7947	0.573581	-97.6042	-0.0113246	-3.01386	-1.78254	57.5072	23.7428	1383.08	423.118	-79.4916	4984.13	-0.000188398	177.001
76.7573	3.22017	53.7551	0.269409	-41.158	-0.0113246	-8.81194	-0.570412	63.9177	23.7428	1382.92	422.034	-79.8036	4984.13	0.000269386	177.465
76.7580	2.61192	61.6808	0.269409	4.31705	-0.0113246	-16.7628	-0.249555	51.408	23.7428	1383.08	421.415	-79.8036	4984.28	0.000116766	177.908
76.7587	2.00366	63.8235	0.573581	23.8574	-0.31709	-17.0498	0.0356507	19.3558	23.7428	1382.16	419.943	-80.5633	4983.22	-0.00034098	178.837
76.7593	1.39541	16.2118	0.573581	31.1606	-0.622855	-7.6064	-0.249555	4.73003	23.7428	1380.64	418.085	-81.4857	4981.99	-0.00034098	180.673
76.7600	1.08532	-63.7476	0.269409	35.1531	-0.0113246	0.344441	-0.249555	-2.30278	23.7428	1379.99	416.537	-82.3946	4981.08	0.000116766	181.889
76.7607	1.08532	-84.4912	0.269409	37.2629	0.600205	0.947212	0.356507	-11.1405	23.7362	1380.15	415.685	-82.8558	4980.93	0.000116766	182.044
76.7613	1.08532	-43.9142	0.573581	58.6534	0.29444	3.70274	0.641713	-6.28596	23.7428	1381.51	416.072	-81.6349	4982.76	0.000269386	182.332
76.7620	0.787153	-13.69	1.18192	88.8403	-0.0113246	11.0221	0.641713	-7.15728	23.7362	1382.76	417.001	-79.6544	4984.44	0.00057455	182.487
76.7627	0.477062	-16.136	0.877753	80.3035	-0.0113246	17.1072	0.0356507	-23.339	23.7362	1383.35	417.311	-78.5828	4985.05	0.000421968	182.487
76.7633	0.477062	22.6207	0.269409	28.4341	-0.0113246	14.3804	-0.570412	-32.4878	23.7362	1384.6	417.311	-77.9724	4985.66	0.000269386	183.106
76.7640	1.08532	90.9759	-0.0347625	-30.7711	0.905971	1.54998	-0.855618	-37.0934	23.7362	1384.71	416.382	-77.9724	4985.35	0.000269386	184.168
76.7647	1.69357	59.5382	-0.0347625	-66.476	1.21174	-10.3619	-0.855618	-41.9479	23.7304	1383.84	415.376	-78.732	4984.44	0.000116766	185.252
76.7653	1.39541	-20.7246	-0.338934	-89.3596	-0.0113246	-16.7628	-0.570412	-42.2591	23.7362	1383.35	414.137	-79.3424	4984.13	-3.58159e-005	186.004
76.7660	0.787153	-40.2547	-0.0347625	-89.0675	-0.31709	-19.4896	-0.855618	-51.408	23.7362	1383.08	412.898	-79.6544	4983.98	-3.58159e-005	186.623
76.7667	0.477062	-17.0461	0.269409	-22.2344	-0.31709	-17.0498	-0.855618	-51.408	23.7362	1382.76	412.588	-79.6544	4984.28	-3.58159e-005	187.53
76.7673	0.787153	17.122	-0.0347625	48.5587	-0.31709	-17.3656	-0.570412	-24.2725	23.7304	1382.92	412.124	-79.6544	4984.28	-0.000188398	188.592
76.7680	1.08532	32.9925	0.269409	45.8321	-0.0113246	-22.8479	-0.249555	-16.6173	23.7247	1383.08	411.504	-79.3424	4984.13	-3.58159e-005	190.118
76.7687	0.787153	5.53668	-0.0347625	-5.45311	-0.0113246	-19.8053	-0.570412	-34.6661	23.7247	1384.44	412.588	-77.9724	4985.96	0.000269386	191.202
76.7693	-0.131192	-23.455	-0.338934	-52.7459	-0.0113246	-14.0073	-0.570412	-39.5207	23.7304	1385.63	413.208	-76.6023	4987.64	-3.58159e-005	191.047
76.7700	-0.131192	-16.7428	-0.0347625	-44.2091	-0.31709	-18.2841	-0.249555	-31.6165	23.7304	1386.12	412.279	-76.6023	4987.03	-0.000188398	190.892
76.7707	-0.131192	-4.22835	0.573581	6.13475	-0.922957	-18.2841	-0.249555	-24.5837	23.7304	1385.8	411.349	-77.2127	4986.42	0.000116766	191.954
76.7713	-0.131192	-3.31821	0.269409	11.9449	-0.922957	-10.9647	-0.570412	-23.6502	23.7247	1384.11	409.569	-78.5828	4985.2	-3.58159e-005	193.17
76.7720	0.166972	4.91096	-0.0347625	-29.5701	-0.622855	-4.85087	-0.855618	-25.5173	23.7247	1382.27	407.091	-79.9529	4983.67	-0.00034098	194.387
76.7727	0.477062	9.80295	0.573581	-56.7059	-0.31709	0.344441	-0.570412	-36.471	23.7247	1381.83	405.852	-80.7125	4982.91	-3.58159e-005	196.068
76.7733	0.477062	-6.06759	-0.0347625	-57.6472	-0.622855	7.34807	-0.249555	-58.752	23.7247	1381.51	405.001	-81.0245	4982.6	-3.58159e-005	197.439
76.7740	0.166972	-20.4023	-0.338934	-49.078	-1.22872	18.6572	-0.570412	-74.6225	23.7123	1381.4	404.536	-81.0245	4982.91	-3.58159e-005	198.368
76.7747	0.166972	-15.8326	0.573581	-29.8623	-1.22872	23.5368	0.0356507	-81.9665	23.7123	1381.83	404.846	-80.4141	4983.22	0.000116766	199.43
76.7753	0.477062	-6.97773	0.573581	-5.12852	-0.622855	18.9442	0.641713	-84.0825	23.7181	1382.43	404.381	-79.9529	4983.52	-0.000188398	200.05
76.7760	0.166972	-16.7428	-0.0347625	3.0836	-0.622855	16.8202	0.356507	-59.6855	23.7181	1383.08	403.917	-79.8036	4984.28	-3.58159e-005	200.647
76.7767	-0.131192	-30.4896	-0.643106	2.79147	-1.53449	7.03233	-0.570412	7.77966	23.7123	1383.08	403.917	-79.8036	4984.44	0.000421968	201.576
76.7773	-0.131192	-28.9538	-0.643106	14.7039	-1.22872	-4.85087	-0.570412	73.6889	23.7181	1382.92	403.143	-79.1932	4984.13	0.000116766	202.638
76.7780	0.166972	-34.1492	-0.338934	19.8974	-0.922957	-3.01386	0.0356507	74.3113	23.7181	1383.19	402.523	-79.3424	4983.98	-3.58159e-005	203.699
76.7787	0.477062	-50.3231	-0.643106	15.9049	-0.622855	-3.64533	0.356507	28.8158	23.7123	1382.43	401.594	-80.4141	4983.22	-0.000188398	205.071
76.7793	0.477062	-44.5209	-0.338934	29.6351	-0.0113246	-6.37215	1.28343	-4.73003	23.7123	1380.91	399.659	-81.4857	4981.99	-0.000188398	206.597
76.7800	0.166972	-1.19456	0.269409	54.0767	0.29444	0.0287034	1.56863	-14.8125	23.7181	1379.99	398.11	-82.7066	4980.62	-0.000188398	207.526
76.7807	0.166972	54.3618	0.269409	59.5622	0.29444	6.7453	0.641713	-11.1405	23.7181	1380.15	398.265	-82.5438	4981.08	0.000269386	208.433
76.7813	0.787153	66.2505	-0.338934	38.2042	-0.0113246	9.18509	-0.570412	-9.64677	23.7181	1381.24	399.039	-81.3229	4982.91	0.000421968	208.743
76.7820	0.477062	36.9554	-0.338934	12.237	-0.31709	7.03233	-0.855618	-15.746	23.7123	1382.76	399.813	-79.6544	4984.13	-3.58159e-005	208.123
76.7827	-0.131192	18.3545	0.573581	-1.16852	-0.31709	3.98977	-1.17647	-8.40203	23.7057	1384.11	400.123	-78.5828	4984.89	0.000421968	208.278
76.7833	-0.441283	2.7873	0.573581	-13.081	-0.622855	9.18509	-0.855618	-0.746847	23.7057	1384.71	400.51	-77.9724	4985.96	0.000421968	209.959
76.7840	-0.441283	-6.97773	-0.0347625	-25.2856	-0.622855	15.9017	-1.17647	0.435661	23.7057	1384.71	400.51	-78.1216	4985.81	-3.58159e-005	211.176
76.7847	-0.131192	0.644681	-0.0347625	-21.9423	-0.31709	16.5045	-1.17647	8.40203	23.7057	1383.84	399.039	-79.044	4984.74	0.000116766	211.95
76.7853	0.477062	-14.3157	-0.0347625	-3.60295	-0.0113246	15.2989	-0.249555	-1.68041	23.6999	1382.92	397.181	-79.8036	4983.98	-0.000188398	212.702
76.7860	-0.441283	-26.8112	0.269409	12.237	0.29444	10.1036	0.356507	-24.8949	23.6999	1382.76	396.562	-79.8036	4983.67	-0.000188398	213.786
76.7867	-0.441283	13.7658	0.573581	16.8462	0.29444	-2.09535	0.356507	-30.9942	23.6999	1383.35	396.717	-79.1932	4984.28	0.000269386	215.157
76.7873	0.166972	51.3091	0.269409	15.3206	0.600205	-13.0887	0.0356507	-30.683	23.6999	1383.08	396.097	-79.6544	4984.28	0.000116766	216.374
76.7880	0.166972	16.8186	-0.0347625	11.0361	0.29444	-14.61	0.0356507	-25.5173	23.6999	1382.92	395.478	-79.3424	4983.98	-3.58159e-005	216.971
76.7887	-0.441283	-28.347	-0.0347625	6.75147	0.29444	-7.6064	0.641713	-3.79647	23.6999	1383.84	395.633	-78.1216	4984.89	-3.58159e-005	217.745
76.7893	-0.739447	-11.8697	0.269409	6.13475	0.29444	-2.41109	0.0356507	-3.54752	23.6942	1384.87	396.407	-76.9007	4986.42	0.000269386	218.497
76.7900	-0.131192	12.5523	0.573581	6.75147	0.29444	-8.20917	-0.249555	-13.0076	23.6942	1385.8	397.026	-76.4531	4987.33	0.000269386	219.581
76.7907	0.477062	5.53668	0.269409	12.8538	0.905971	-16.16	0.0356507	10.2069	23.6942	1385.8	396.252	-76.7515	4987.03	-0.00034098	220.643
76.7913	0.477062	-15.8326	-0.0347625	27.5252	0.600205	-12.8017	-0.855618	32.1767	23.6942	1385.2	394.626	-77.6739	4985.96	-0.000188398	222.169
76.7920	-0.131192	-43.3074	-0.643106	32.6862	-0.31709	0.0287034	-1.78254	22.7166	23.6876	1383.35	392.458	-78.8812	4984.59	-0.000188398	223.695
76.7927	0.477062	-56.732	-1.26014	18.9561	-0.31709	9.78786	-1.49733	2.86291	23.6818	1382	390.445	-80.2649	4983.37	-0.000493562	225.222
76.7933	1.69357	-64.9611	-0.338934	14.3793	-0.0113246	13.1462	-0.855618	-1.68041	23.6876	1381.67	389.439	-81.1737	4982.76	-3.58159e-005	226.593
76.7940	2.00366	-71.9768	0.269409	26.5839	-0.0113246	13.4619	-0.249555	-10.5181	23.6942	1382	389.284	-80.7125	4982.76	-3.58159e-005	227.655
76.7947	1.69357	3.69744	0.269409	34.5364	-0.0113246	13.4619	0.0356507	-41.3878	23.6818	1382.16	388.819	-80.2649	4982.91	-0.000188398	228.274
76.7953	1.08532	105.936	-0.0347625	31.7774	-0.31709	13.7489	0.0356507	-65.1624	23.6818	1382.43	388.2	-79.9529	4983.67	-3.58159e-005	228.739
76.7960	0.477062	106.846	-0.338934	35.4452	-0.0113246	10.1036	-0.249555	-70.6393	23.6876	1382.76	388.355	-79.8036	4984.13	0.000116766	229.8
76.7967	0.787153	73.2851	-0.643106	47.3577	1.5175	-0.287034	-0.570412	-50.8478	23.6818	1382.92	388.2	-79.6544	4984.13	0.000116766	231.327
76.7973	0.787153	58.3247	0.269409	31.1606	1.82327	-10.9647	-0.855618	17.2397	23.6752	1382.76	387.271	-79.6544	4984.13	0.000269386	231.924
76.7980	-0.131192	47.6495	0.573581	-15.5154	0.600205	-14.323	-0.855618	143.27	23.6752	1382.59	386.961	-79.8036	4984.44	-0.000188398	233.317
76.7987	-0.131192	44.2934	0.269409	-42.9757	-0.0113246	-16.16	-0.249555	277.827	23.6818	1382.43	386.032	-80.2649	4983.67	-0.000493562	234.844
76.7993	-0.131192	32.3858	0.269409	-37.4901	-0.31709	-17.6813	0.356507	294.631	23.6752	1380.91	383.942	-81.9334	4981.54	-0.000493562	235.596
76.8000	-1.65779	15.6051	-0.338934	-28.3367	-0.922957	-12.486	0.0356507	167.045	23.6752	1379.72	382.238	-83.005	4980.62	-0.000188398	237.122
76.8007	-3.79265	9.49957	-0.0347625	-31.3878	-0.0113246	-2.72682	0.0356507	44.9975	23.6694	1380.15	381.774	-82.5438	4981.08	0.000116766	238.958
76.8013	-5.31924	-6.06759	0.269409	-45.4101	0.29444	1.23425	0.356507	31.2431	23.6694	1381.07	382.548	-81.1737	4982.45	0.000421968	239.113
76.8020	-6.23759	-41.4682	-0.338934	-58.2314	-0.622855	1.23425	0.356507	27.6333	23.6752	1382.59	383.477	-79.9529	4984.44	0.000116766	238.648
76.8027	-1.65779	-62.5341	-0.955968	-49.078	-0.922957	-1.49258	0.0356507	-38.8983	23.6694	1383.84	383.787	-78.8812	4985.2	-3.58159e-005	239.4
76.8033	9.32657	-47.5737	-0.955968	-19.4754	-0.622855	-14.323	0.0356507	-63.3575	23.6752	1384.28	384.097	-78.4336	4985.66	0.000269386	240.794
76.8040	9.0284	-16.4394	-0.643106	1.88262	-0.0113246	-23.4794	0.356507	-28.2557	23.6752	1384.11	383.322	-78.5828	4985.66	0.000269386	241.701
76.8047	-0.441283	-7.58449	0.269409	3.70033	-0.0113246	-17.3656	0.356507	-14.1901	23.6752	1383.84	382.393	-78.732	4984.89	0.000116766	243.072
76.8053	-3.79265	-24.0807	0.573581	-3.31082	-0.31709	-7.00363	0.356507	-25.2061	23.6752	1383.68	381.619	-79.044	4984.13	-3.58159e-005	244.289
76.8060	-3.49448	-29.5605	0.269409	-12.4643	-0.622855	0.631475	0.0356507	-38.5871	23.6752	1383.19	380.535	-79.4916	4984.13	0.000269386	245.35
76.8067	-2.26605	-14.9225	0.269409	-13.3731	-0.0113246	5.82679	0.641713	-50.5366	23.6694	1382.92	379.761	-79.4916	4984.44	0.00057455	246.744
76.8073	-0.131192	15.3017	-0.338934	-0.551803	0.600205	14.3804	0.641713	-53.2751	23.6694	1383.35	379.219	-79.1932	4984.44	0.000116766	248.115
76.8080	1.08532	41.2407	-0.338934	17.4305	-0.0113246	25.3451	0.0356507	-54.4576	23.6694	1383.52	378.599	-79.044	4984.59	-3.58159e-005	249.332
76.8087	0.787153	22.9241	-0.338934	27.5252	-0.31709	30.5404	-0.855618	-60.3079	23.6694	1384.11	378.599	-78.5828	4985.35	-3.58159e-005	249.929
76.8093	-0.441283	-12.1731	-0.338934	27.2006	-0.0113246	27.1821	-0.855618	-52.3415	23.6636	1385.36	379.219	-77.3619	4986.57	-3.58159e-005	250.549
76.8100	-0.739447	-22.8483	-0.0347625	27.2006	-0.31709	16.1887	-0.249555	-38.8983	23.6636	1386.12	379.451	-76.6023	4987.18	-0.000188398	251.61
76.8107	-0.441283	-14.9225	0.269409	41.5475	-0.31709	3.98977	-0.570412	-49.2919	23.6636	1385.96	378.754	-77.0635	4987.18	-0.000188398	252.694
76.8113	-0.441283	1.25144	0.269409	71.1501	-0.31709	-0.889805	-0.855618	-59.6855	23.6694	1384.87	376.586	-78.1216	4985.96	-3.58159e-005	254.353
76.8120	-0.739447	7.66033	0.269409	82.1537	-0.922957	0.344441	-0.855618	-35.5375	23.6694	1383.19	374.109	-79.3424	4984.13	-0.000188398	256.344
76.8127	-0.739447	3.39406	-0.338934	53.46	-0.0113246	2.46849	-0.249555	5.66359	23.6636	1382.43	372.948	-80.5633	4983.06	-0.00034098	258.025
76.8133	-0.441283	8.58943	-0.338934	16.5216	-0.0113246	2.15276	0.0356507	28.8158	23.6694	1382.16	372.173	-80.7125	4983.06	-0.000188398	259.861
76.8140	-0.441283	5.84006	0.269409	-12.7564	-0.0113246	-0.574068	0.0356507	41.6367	23.6694	1381.67	371.399	-80.8753	4982.45	-0.000493562	260.325
76.8147	-0.441283	-14.3157	0.573581	-42.6836	-0.0113246	0.344441	0.356507	68.5232	23.6636	1381.4	371.089	-81.0245	4982.45	-0.00034098	260.171
76.8153	-0.739447	-29.5605	0.877753	-61.8993	-0.0113246	4.30551	0.356507	80.7217	23.6636	1382.16	371.244	-80.2649	4983.22	0.000269386	261.387
76.8160	-0.441283	-29.2572	0.573581	-53.0704	0.29444	7.03233	0.0356507	61.1792	23.6636	1382.76	371.244	-79.8036	4983.67	0.000421968	262.759
76.8167	-0.441283	-13.9934	0.269409	-22.2344	-0.31709	6.42956	0.0356507	40.143	23.657	1382.43	370.78	-80.4141	4983.83	0.000116766	263.665
76.8173	0.166972	9.49957	0.573581	7.07606	-0.922957	0.0287034	0.0356507	41.3255	23.657	1382.43	370.16	-80.4141	4983.83	-3.58159e-005	264.749
76.8180	0.166972	34.206	0.269409	33.3029	-0.31709	-6.08512	0.0356507	58.4408	23.657	1382.92	369.696	-79.8036	4983.98	-3.58159e-005	266.408
76.8187	-0.441283	38.4913	0.269409	60.179	0.600205	-6.37215	-0.249555	60.2457	23.6513	1382.16	368.534	-80.2649	4983.52	0.000269386	268.244
76.8193	-0.131192	12.8557	0.269409	68.3911	0.600205	-10.649	-0.855618	47.736	23.657	1380.75	366.831	-81.6349	4981.99	0.000421968	269.77
76.8200	-0.441283	-5.15745	-0.0347625	59.2377	0.29444	-20.1211	-0.855618	36.7822	23.6513	1380.15	365.438	-82.7066	4981.23	0.000269386	271.142
76.8207	-0.739447	2.7873	-0.0347625	36.6787	-0.31709	-21.0396	-0.570412	15.3726	23.6447	1380.15	364.663	-82.7066	4981.08	0.000116766	272.226
76.8213	-0.131192	21.4072	-0.338934	20.4816	-0.622855	-14.9258	-0.570412	4.73003	23.6447	1381.4	365.747	-81.1737	4982.45	0.000421968	272.978
76.8220	0.166972	26.887	-0.0347625	31.7774	-0.922957	-12.1702	-0.249555	20.6005	23.6447	1383.08	366.986	-79.044	4984.44	0.000421968	273.442
76.8227	-0.131192	0.644681	-0.0347625	32.6862	-1.22872	-9.12768	-0.249555	21.5341	23.6447	1383.84	367.451	-78.4336	4985.2	-3.58159e-005	273.287
76.8233	-0.441283	-29.2572	0.269409	23.2406	-0.922957	0.947212	0.0356507	4.41884	23.6331	1384.11	367.605	-78.1216	4985.66	0.000116766	274.194
76.8240	-0.131192	-24.0807	0.573581	21.0983	-0.922957	7.66381	-0.570412	-15.1237	23.6265	1384.28	366.986	-78.2844	4985.35	-3.58159e-005	275.875
76.8247	0.166972	-12.4765	0.269409	-6.06983	-0.622855	0.344441	-0.855618	-54.7688	23.6207	1383.52	365.747	-79.044	4984.74	-0.000188398	277.247
76.8253	0.166972	-21.028	0.269409	-50.6036	0.29444	-4.85087	0.0356507	-95.0985	23.6207	1383.35	364.818	-79.1932	4984.89	0.000421968	279.238
76.8260	-0.131192	-17.9752	0.269409	-79.914	0.600205	2.78423	0.96257	-114.579	23.6141	1383.68	364.044	-79.044	4985.05	0.000421968	280.609
76.8267	-1.04954	-10.3339	-0.0347625	-91.8265	0.29444	7.34807	0.0356507	-105.43	23.6141	1383.35	363.192	-79.1932	4984.44	-0.00034098	280.919
76.8273	-1.65779	-28.9538	0.269409	-86.0163	0.29444	3.70274	-0.249555	-77.0497	23.6084	1382.92	362.263	-79.8036	4983.83	-0.000188398	281.98
76.8280	-1.3477	-38.4154	0.877753	-65.8593	0.600205	-4.2481	0.356507	-83.4602	23.6084	1382.76	361.489	-79.9529	4983.67	0.000116766	283.197
76.8287	-1.3477	-9.72711	1.18192	-45.118	0.29444	-8.81194	0.641713	-107.297	23.6026	1383.19	361.799	-79.1932	4984.74	-3.58159e-005	284.281
76.8293	-2.26605	-21.028	0.877753	-37.198	0.600205	-4.56384	0.356507	-81.9665	23.596	1385.2	363.347	-77.3619	4986.88	-3.58159e-005	286.095
76.8300	-2.57614	-84.1878	-0.0347625	-43.3003	-0.0113246	0.947212	-0.855618	-3.79647	23.5836	1386.56	363.889	-76.2903	4987.95	-3.58159e-005	287.333
76.8307	-1.04954	-66.8004	0.573581	-37.7823	-0.622855	5.51105	-1.49733	64.8512	23.5779	1386.12	362.418	-76.7515	4987.03	-0.000188398	287.466
76.8313	2.00366	12.2489	1.18192	-16.1321	0.905971	6.7453	-0.249555	65.7848	23.5779	1384.6	360.25	-78.1216	4985.2	-3.58159e-005	289.147
76.8320	2.61192	28.7262	0.573581	-17.041	1.82327	-1.49258	0.96257	34.2927	23.5779	1383.08	358.857	-79.6544	4983.83	-3.58159e-005	291.603
76.8327	1.08532	8.26709	-0.338934	-32.6213	0.29444	-9.44342	1.28343	20.6005	23.5779	1382	357.386	-80.7125	4983.06	-0.00034098	293.571
