"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7673	0.823582	-7.87319	0.225602	6.11721	0.436647	-24.5017	0.192602	-118.038	34.1609	1401.24	3.36215	-54.4746	4999.69	0.000246673	320.291
0.7680	1.13243	-4.52709	-0.0794733	10.0924	0.436647	-20.2406	-0.118524	-199.569	34.1609	1401.68	3.20331	-53.7035	4999.54	0.000704463	322.736
0.7687	-0.0900793	3.10554	0.225602	17.4061	0.741476	-12.6096	0.192602	-310.628	34.1546	1400.31	3.20331	-54.0119	4999.54	9.41439e-005	325.325
0.7693	-0.707766	12.5752	0.530677	23.8127	0.436647	-0.391332	0.496321	-408.264	34.1546	1399.82	3.65336	-54.6289	4999.39	-5.85874e-005	327.914
0.7700	-0.398923	21.4326	0.225602	26.5722	-0.173011	17.9143	-0.422243	-385.101	34.1609	1400.31	3.65336	-54.6289	4999.54	0.000551934	330.036
0.7707	-0.398923	24.7787	-0.0794733	22.9057	0.131818	34.3937	-0.725962	-233.699	34.1672	1399.21	2.27673	-55.6931	4999.24	-0.000211117	330.971
0.7713	-0.0900793	17.4522	-0.0794733	7.95044	0.131818	43.5466	0.192602	-54.6091	34.1672	1397.84	0.608894	-56.9115	4998.17	-0.000973965	331.87
0.7720	-0.398923	4.02408	0.835752	-13.4115	-1.08887	46.2859	0.192602	58.6741	34.1672	1397.24	-0.158842	-57.3742	4998.02	-0.000973965	333.416
0.7727	-0.0900793	-8.48555	0.225602	-31.4158	-1.6999	43.8509	0.192602	115.738	34.1672	1397.68	1.05895	-56.7573	4998.93	-0.000516175	335.861
0.7733	0.218764	-20.3828	-0.384548	-45.1554	-1.08887	37.1331	-0.725962	152.936	34.1672	1399.54	2.27673	-55.2304	4999.39	-0.000516175	338.45
0.7740	-0.0900793	-29.5463	-0.0794733	-55.8267	-0.479213	32.5675	-1.64453	184.689	34.1672	1399.82	2.14437	-55.0916	4999.54	-0.0011267	339.206
0.7747	-0.398923	-31.6677	0.225602	-59.1844	0.131818	30.1108	-0.725962	223.422	34.1672	1399.71	2.43558	-55.2304	4999.54	-0.000973965	341.327
0.7753	-0.398923	-27.4031	-0.0794733	-54.9198	0.131818	31.3283	-0.422243	201.486	34.1672	1400.58	3.36215	-54.0119	4999.54	0.000399203	346.973
0.7760	-0.0900793	-19.7705	-0.384548	-47.8956	-0.173011	41.416	-0.422243	117.271	34.1672	1400.14	3.04447	-54.0119	4999.39	0.000856992	350.785
0.7767	0.218764	-8.79173	0.225602	-39.3469	-0.173011	56.0475	0.496321	73.0166	34.1672	1398.45	1.37663	-56.31	4998.32	-5.85874e-005	352.007
0.7773	0.218764	2.187	0.530677	-29.8913	0.131818	67.3526	0.192602	77.8486	34.1724	1396.97	-0.317684	-57.8369	4997.41	-0.000668907	353.553
0.7780	-0.707766	9.51344	0.225602	-20.7445	0.436647	74.0705	-0.725962	93.4184	34.1724	1397.24	0.317684	-56.7573	4998.32	-0.000211117	356.61
0.7787	-0.398923	13.8	-0.0794733	-14.029	-0.173011	73.4617	-0.725962	119.036	34.1672	1398.78	1.82668	-55.2304	4999.08	0.000551934	359.667
0.7793	0.514739	16.8399	-0.0794733	-8.2206	-0.479213	65.222	-0.725962	145.036	34.1724	1399.54	3.20331	-54.9373	4999.39	0.000856992	362.399
0.7800	-0.0900793	17.1461	-0.0794733	-1.50518	-0.479213	49.9601	-1.3334	131.844	34.1787	1399.98	3.04447	-54.6289	4999.69	0.00116225	364.845
0.7807	-0.398923	15.309	-0.0794733	5.21024	-0.479213	31.6327	-1.3334	112.363	34.1724	1399.71	2.43558	-54.7831	4999.54	0.000856992	366.822
0.7813	0.218764	15.0247	0.225602	10.9994	-1.08887	18.5231	-1.02968	122.103	34.1724	1399.21	2.59442	-55.2304	4999.39	-5.85874e-005	368.944
0.7820	0.218764	17.1461	0.225602	18.0236	-1.3937	11.1964	-1.3334	109.295	34.1787	1399.1	1.82668	-55.5388	4999.39	-0.000211117	370.634
0.7827	0.514739	20.2079	0.225602	27.4792	-1.08887	3.56547	-1.64453	113.283	34.1724	1398.34	0	-56.31	4998.63	9.41439e-005	372.756
0.7833	0.218764	23.554	0.225602	38.4593	-1.3937	-8.02231	-1.94824	156.924	34.1724	1397.41	-0.450052	-57.22	4997.71	-5.85874e-005	376.136
0.7840	-0.398923	27.2281	0.225602	50.6744	-1.6999	-23.2843	-1.94824	117.502	34.1787	1396.04	-1.82668	-58.4384	4996.49	-0.000363646	377.502
0.7847	-0.398923	30.2681	0.530677	60.4388	-1.6999	-38.2418	-1.94824	-0.84368	34.1724	1396.8	-2.27673	-57.9757	4997.71	0.000399203	380.235
0.7853	-0.0900793	31.799	0.225602	66.2279	-1.6999	-47.699	-1.94824	-82.3738	34.1724	1399.1	-0.450052	-56.0015	4999.39	0.000551934	383.292
0.7860	-0.398923	32.7175	-0.0794733	72.0364	-1.08887	-52.5907	-2.55568	-101.242	34.1724	1393.3	-5.95657	-61.8007	4993.59	-0.00417829	376.603
0.7867	-0.707766	33.0237	-0.0794733	76.6098	-0.479213	-56.2431	-3.17053	-140.971	34.1724	1389.63	-10.06	-65.3017	4991.15	-0.00616198	374.913
0.7873	-0.0900793	29.9619	0.225602	74.1783	-0.479213	-60.2217	-2.55568	-221.504	34.1672	1397.41	-2.59442	-57.22	4998.32	-0.00143176	386.061
0.7880	0.218764	20.8202	0.225602	62.5807	-0.784042	-66.6352	-1.94824	-182.772	34.1724	1402.11	1.37663	-52.7935	4999.85	0.00116225	391.994
0.7887	-0.398923	8.31059	-0.0794733	45.4834	-0.479213	-73.6357	-2.8594	-36.2782	34.1724	1400.75	-0.158842	-54.3204	4999.24	0.000551934	393.54
0.7893	-0.398923	-1.77147	-0.0794733	30.2194	0.741476	-75.4836	-3.47425	29.6822	34.1724	1399.82	-0.317684	-54.7831	4999.54	0.000246673	396.561
0.7900	0.218764	-13.3626	-0.0794733	10.9994	0.436647	-73.0269	-3.17053	47.016	34.1724	1399.98	-1.21779	-54.4746	4999.69	0.000856992	399.33
0.7907	-0.0900793	-30.4649	-0.0794733	-14.936	0.741476	-70.2876	-2.8594	223.729	34.1672	1400.31	-1.66784	-54.6289	4999.69	0.000704463	401.164
0.7913	-0.0900793	-45.7083	-0.0794733	-37.2243	1.04768	-62.961	-2.25196	514.568	34.1724	1399.98	-1.37663	-54.4746	4999.54	9.41439e-005	403.609
0.7920	0.218764	-57.6274	-0.689623	-55.2285	0.741476	-53.5038	-1.94824	505.441	34.1724	1399.38	-2.27673	-54.7831	4999.08	0.000246673	406.054
0.7927	0.218764	-66.1567	-0.689623	-72.6153	0.436647	-43.4379	-2.25196	219.74	34.1724	1398.34	-4.4211	-56.603	4998.47	-0.000973965	405.587
0.7933	-0.398923	-70.7494	-0.0794733	-88.7863	0.436647	-24.8061	-2.55568	156.004	34.1724	1398.17	-4.73878	-56.4642	4998.32	-0.00158428	406.486
0.7940	-0.707766	-72.5646	-0.384548	-101.908	0.131818	-3.45677	-1.64453	287.848	34.1672	1400.58	-1.98552	-53.8577	4999.39	-0.000668907	410.765
0.7947	-0.0900793	-60.9735	-0.384548	-96.1192	-0.479213	16.6968	-1.3334	242.059	34.1609	1401.68	-1.21779	-52.9478	4999.85	0.000399203	413.678
0.7953	0.218764	-34.4234	-0.384548	-72.3065	-1.3937	48.1121	-1.94824	-1.15047	34.1672	1401.51	-2.9121	-53.102	4999.69	0.00131478	416.734
0.7960	-0.0900793	-10.3226	-0.384548	-51.2533	-1.3937	85.9626	-1.94824	-227.64	34.1724	1400.47	-4.4211	-54.1662	4999.54	0.000856992	420.078
0.7967	-0.398923	6.47352	0.225602	-38.1312	-0.784042	109.464	-1.94824	-295.058	34.1672	1398.17	-5.95657	-56.31	4998.63	-0.000363646	422.056
0.7973	-0.398923	19.2893	0.225602	-27.4599	-0.479213	113.117	-1.64453	-252.03	34.1609	1398.01	-6.85668	-56.9115	4998.63	-0.000211117	424.501
0.7980	-0.398923	26.3096	-0.689623	-19.22	-1.3937	104.877	-1.02968	-222.425	34.1672	1399.1	-6.72431	-55.8473	4999.39	0.000704463	427.846
0.7987	-0.0900793	29.9619	-0.384548	-12.5046	-1.6999	103.66	-1.3334	-183.692	34.1609	1399.21	-6.72431	-55.0916	4999.54	0.000704463	430.435
0.7993	0.218764	32.1051	-0.384548	-7.62239	-0.784042	114.66	-1.94824	-95.4892	34.1609	1399.21	-6.85668	-55.0916	4999.39	0.000246673	431.837
0.8000	-0.0900793	29.9619	-0.384548	-6.38737	-0.479213	113.421	-1.94824	-22.2425	34.1672	1399.54	-7.3332	-55.2304	4999.39	0.000551934	433.815
0.8007	0.218764	22.9416	-0.0794733	-7.00488	-0.479213	89.0063	-1.64453	-0.84368	34.1609	1399.71	-7.9421	-54.9373	4999.24	0.00100972	436.548
0.8013	0.218764	16.5337	-0.384548	-5.78915	-0.784042	56.9606	-1.64453	-10.3543	34.1609	1399.98	-8.39215	-54.7831	4999.39	0.00100972	438.993
0.8020	-0.398923	14.1061	-0.0794733	-3.02966	-1.08887	31.6327	-1.64453	-21.9357	34.1672	1399.82	-8.70983	-55.2304	4999.69	0.000551934	440.827
0.8027	0.218764	11.9629	0.225602	0.0192972	-0.173011	18.2187	-1.64453	-27.4579	34.1609	1398.78	-9.45109	-56.1558	4999.54	-5.85874e-005	443.416
0.8033	0.218764	9.81962	-0.0794733	3.06825	0.741476	14.2401	-2.25196	-34.1307	34.1609	1398.01	-10.6689	-56.603	4998.78	0.000246673	446.76
0.8040	-0.398923	8.90108	-0.0794733	6.42596	0.741476	9.6746	-2.25196	-40.8801	34.1609	1397.68	-12.0455	-56.7573	4998.17	0.000551934	449.529
0.8047	-0.0900793	8.90108	0.225602	8.56795	0.436647	2.04362	-1.64453	-54.6091	34.1546	1396.97	-12.9721	-57.9757	4997.71	-0.000211117	450.608
0.8053	-0.0900793	7.39205	0.530677	9.78367	0.436647	-5.89172	-1.02968	-93.6484	34.1609	1397.24	-12.2044	-57.8369	4998.17	-0.000516175	452.586
0.8060	-0.0900793	4.33026	0.225602	8.25919	0.436647	-14.7402	-0.725962	-132.381	34.1672	1399.21	-11.1454	-55.0916	4999.24	0.000704463	456.074
0.8067	-0.398923	1.59651	-0.0794733	7.33293	0.131818	-20.5449	-0.422243	-104.309	34.1609	1400.31	-11.1454	-53.5647	4999.69	0.00131478	458.375
0.8073	-0.707766	2.49318	0.225602	10.3819	0.436647	-20.2406	-0.422243	-24.6968	34.1546	1400.58	-10.8277	-53.7035	4999.69	0.000856992	460.209
0.8080	-0.398923	3.7179	0.530677	12.8326	0.131818	-22.0668	-0.422243	12.2717	34.1546	1401.24	-11.1454	-53.8577	4999.69	0.000399203	462.187
0.8087	-0.398923	1.59651	-0.0794733	10.3819	0.436647	-27.8715	-0.422243	-30.4492	34.1546	1401.51	-12.522	-54.1662	4999.69	0.000551934	464.165
0.8093	-0.707766	-1.46529	-0.0794733	7.64168	1.35251	-19.3275	-1.02968	-104.309	34.1546	1400.47	-13.2633	-54.7831	4999.69	0.000551934	466.934
0.8100	-0.707766	-2.69001	-0.0794733	5.4997	1.96216	0.826146	-1.3334	-147.951	34.1546	1399.98	-13.4221	-54.6289	4999.54	0.000246673	469.954
0.8107	-0.398923	-2.38383	-0.384548	3.66646	1.65734	3.2611	-0.725962	-130.233	34.1483	1400.31	-13.7398	-54.3204	4999.54	0.000246673	472.579
0.8113	-0.0900793	-2.38383	-0.0794733	4.90148	1.65734	-17.8056	-0.422243	-49.7004	34.1483	1400.14	-14.3487	-54.3204	4999.69	0.000551934	475.456
0.8120	0.514739	-3.60855	0.225602	8.56795	1.96216	-37.6331	-0.422243	27.5346	34.1483	1399.98	-15.4077	-54.3204	4999.69	0.000551934	477.901
0.8127	0.218764	-2.99619	0.225602	14.0483	1.96216	-42.8291	-0.725962	33.9006	34.142	1398.61	-17.3932	-56.1558	4999.24	-0.000668907	476.822
0.8133	-0.398923	-1.77147	0.530677	16.8078	1.35251	-36.72	-1.3334	-29.222	34.1358	1398.01	-17.7109	-56.4642	4998.78	-0.0011267	477.434
0.8140	0.218764	-1.46529	0.225602	13.4501	0.436647	-19.6318	-1.3334	-122.64	34.142	1400.91	-15.2488	-53.102	4999.54	0.000246673	483.079
0.8147	0.218764	1.59651	-0.0794733	13.4501	0.436647	-15.0445	-0.725962	-142.505	34.142	1402.28	-14.9576	-52.3308	4999.69	0.000246673	485.992
0.8153	-0.398923	7.08587	-0.0794733	16.1903	0.741476	-23.5886	-1.02968	-96.1028	34.142	1400.47	-17.2343	-54.4746	4999.08	-0.000211117	487.359
0.8160	-0.707766	9.81962	-0.994698	16.8078	0.131818	-19.3275	-1.02968	-103.082	34.1483	1399.38	-18.611	-55.2304	4999.24	-5.85874e-005	491.35
0.8167	-0.707766	8.90108	-0.384548	18.6218	-0.479213	-15.0445	-1.02968	-119.266	34.142	1399.1	-19.8288	-55.6931	4999.08	9.41439e-005	494.227
0.8173	-0.398923	7.39205	0.225602	21.0725	0.131818	-17.5012	-1.3334	-98.5571	34.142	1398.78	-21.0466	-56.4642	4998.63	0.000399203	496.205
0.8180	0.514739	6.47352	0.225602	21.0725	0.436647	-18.4144	-1.94824	-103.389	34.142	1398.78	-21.2054	-56.31	4998.93	0.000399203	499.405
0.8187	0.514739	2.49318	0.225602	13.4501	0.436647	-21.458	-1.94824	-122.64	34.142	1399.38	-20.7553	-55.2304	4999.08	0.000246673	502.641
0.8193	0.218764	-4.8114	0.225602	1.85253	-0.173011	-21.1537	-1.64453	-56.4498	34.1358	1399.82	-20.7553	-54.9373	4999.39	0.000551934	504.439
0.8200	-0.0900793	-6.95465	0.530677	-1.81393	-0.784042	-20.2406	-1.02968	143.195	34.1358	1398.34	-22.132	-56.31	4999.08	-0.000211117	504.763
0.8207	-0.398923	-5.42376	0.530677	1.85253	-0.784042	-22.6755	-1.02968	329.649	34.1358	1397.24	-24.2499	-57.6827	4998.02	-0.0011267	506.129
0.8213	-0.0900793	-5.72994	0.225602	1.85253	-0.479213	-21.7624	-1.3334	309.784	34.1358	1397.41	-25.0176	-57.6827	4997.86	-0.00127923	508.575
0.8220	0.514739	-7.56701	0.225602	-2.43144	-0.173011	-32.1327	-1.94824	169.426	34.1358	1397.57	-25.1764	-57.22	4998.02	-0.000668907	511.308
0.8227	0.514739	-5.42376	0.530677	4.59273	-0.173011	-54.7213	-1.3334	152.016	34.1305	1398.34	-25.1764	-56.9115	4998.47	-0.000211117	515.443
0.8233	-0.0900793	4.33026	-0.0794733	23.8127	-0.173011	-58.3955	-1.3334	220.967	34.1305	1398.01	-25.7853	-57.0657	4998.63	0.000246673	519.578
0.8240	-0.0900793	13.1876	-0.0794733	34.8121	0.131818	-42.5248	-1.94824	166.051	34.1242	1397.57	-27.0031	-57.0657	4998.02	0.000704463	522.455
0.8247	-0.0900793	15.6152	0.225602	34.8121	-0.173011	-30.0021	-1.64453	13.1921	34.1242	1398.01	-27.3208	-56.9115	4998.02	0.000704463	525.224
0.8253	-0.0900793	15.6152	0.530677	32.0526	0.436647	-20.5449	-1.02968	-56.9867	34.118	1397.84	-27.0031	-56.7573	4998.47	9.41439e-005	527.022
0.8260	0.823582	10.7382	0.225602	22.2882	0.436647	-16.5664	-0.725962	-44.7917	34.1242	1398.01	-27.0031	-56.31	4998.93	-0.000211117	528.245
0.8267	0.823582	-0.852929	0.225602	4.28397	0.436647	-26.9584	-0.422243	-60.975	34.1242	1399.71	-25.9442	-54.6289	4999.54	0.000551934	531.157
0.8273	0.218764	-10.3226	-0.0794733	-7.00488	1.35251	-39.4593	-0.118524	-27.688	34.118	1401.24	-25.3353	-53.2562	4999.69	0.00100972	534.214
0.8280	-0.0900793	-13.3626	-0.0794733	-6.38737	1.65734	-40.3724	0.496321	126.092	34.1117	1401.07	-25.7853	-53.7035	4999.69	0.000246673	535.904
0.8287	-0.398923	-17.6491	0.225602	-8.52935	1.04768	-41.5899	-0.118524	250.88	34.118	1400.14	-26.5531	-54.3204	4999.54	-0.000211117	538.493
0.8293	-0.398923	-24.9537	0.225602	-17.3868	0.741476	-45.5685	-1.02968	205.398	34.1242	1400.31	-27.612	-54.3204	4999.54	0.000551934	541.981
0.8300	-0.0900793	-28.3216	0.225602	-24.3916	0.436647	-38.8506	-0.725962	43.7179	34.118	1400.75	-28.3798	-54.1662	4999.69	0.00146731	544.57
0.8307	-0.0900793	-23.1384	-0.0794733	-22.8672	0.741476	-23.5886	-0.118524	-62.8158	34.118	1400.31	-28.3798	-54.4746	4999.69	0.000704463	546.584
0.8313	0.218764	-13.3626	0.225602	-16.7692	0.741476	-4.06551	-0.422243	-69.2584	34.118	1400.31	-28.5386	-54.4746	4999.54	0.000246673	549.317
0.8320	0.514739	-5.42376	0.225602	-17.078	0.741476	20.3493	-0.725962	-57.6003	34.118	1400.47	-29.7564	-54.1662	4999.24	0.000551934	551.906
0.8327	0.514739	-1.46529	0.225602	-22.8672	0.436647	38.9593	-0.725962	-31.0628	34.118	1398.78	-32.0331	-55.8473	4998.63	-0.000821436	551.618
0.8333	0.823582	-0.852929	-0.0794733	-27.4599	0.741476	43.2422	-0.725962	37.8889	34.118	1398.17	-32.8009	-56.7573	4998.78	-0.00127923	552.373
0.8340	0.218764	-1.77147	0.225602	-28.0581	0.436647	42.0247	-1.02968	107.147	34.1117	1400.91	-30.5241	-53.7035	4999.54	9.41439e-005	557.875
0.8347	-0.0900793	-0.852929	0.225602	-23.7934	-0.479213	37.7418	-1.64453	125.478	34.1117	1402.61	-29.1475	-51.8836	4999.85	0.000704463	562.118
0.8353	0.218764	2.79936	0.225602	-14.936	-1.08887	28.589	-1.3334	42.184	34.1117	1401.35	-31.2919	-53.7035	4999.54	0.000246673	563.197
0.8360	0.218764	6.16734	0.225602	-3.33841	-0.479213	16.0881	-0.422243	-100.628	34.1117	1399.38	-34.0186	-54.9373	4999.85	0.000246673	566.11
0.8367	-0.0900793	10.432	-0.0794733	6.73471	0.436647	4.17421	-1.02968	-152.553	34.1054	1398.45	-34.9452	-55.3846	4984.89	0.000246673	570.065
0.8373	-0.0900793	15.6152	-0.0794733	14.0483	0.131818	-0.717442	-1.3334	-97.6367	34.1054	1398.01	-35.5541	-56.31	4999.85	-5.85874e-005	572.367
0.8380	-0.0900793	18.9831	0.530677	22.2882	-0.784042	-4.36988	-1.3334	-95.1824	34.1054	1398.34	-36.6131	-56.31	4999.85	0.000246673	574.956
0.8387	-0.398923	22.3293	0.225602	31.7439	-0.784042	-12.914	-0.725962	-198.955	34.1054	1399.71	-36.4807	-54.9373	4856.57	0.00100972	578.444
0.8393	-0.0900793	26.6158	0.225602	38.1698	-0.784042	-4.97861	-0.422243	-309.094	34.0991	1399.98	-36.163	-54.6289	4999.85	0.000704463	580.458
0.8400	0.514739	30.5742	0.530677	39.6943	-0.784042	15.1533	-0.118524	-370.452	34.0991	1399.38	-37.5396	-55.3846	4513.7	0.000246673	581.5
0.8407	0.218764	28.7372	-0.0794733	39.0768	-0.479213	1.73925	-0.118524	-363.396	34.0991	1399.21	-38.3074	-55.0916	1159.06	-0.000211117	584.557
0.8413	-0.398923	21.4326	-0.0794733	35.4103	-0.173011	-36.72	0.496321	-193.126	34.0991	1399.54	-38.9163	-54.0119	-437.469	9.41439e-005	587.757
0.8420	-0.398923	13.4938	-0.0794733	28.3861	-0.173011	-55.6344	0.192602	154.777	34.0939	1399.71	-40.1341	-54.0119	34.1797	0.000856992	589.591
0.8427	-0.0900793	4.33026	-0.384548	17.0973	-0.479213	-57.765	-0.422243	420.306	34.0939	1398.94	-41.3518	-54.6289	-14.0381	0.000856992	592.037
0.8433	-0.0900793	-13.3626	-0.0794733	-4.26468	-0.173011	-62.961	-0.118524	407.727	34.0939	1398.01	-42.7285	-54.7831	-96.4355	0.000551934	595.237
0.8440	-0.0900793	-34.1172	0.225602	-30.5088	0.436647	-65.7003	-0.118524	201.793	34.0939	1397.68	-44.2375	-55.0916	-40.741	0.000551934	598.437
0.8447	0.514739	-49.0762	0.225602	-48.8219	-0.479213	-57.4606	-0.725962	21.092	34.0939	1398.01	-45.0052	-54.9373	-54.6265	0.000704463	601.206
0.8453	0.514739	-55.4841	-0.0794733	-55.8267	-1.08887	-42.5248	-1.3334	13.8057	34.0939	1399.1	-44.8728	-53.8577	-54.1687	0.000704463	603.184
0.8460	0.218764	-51.5038	-0.384548	-54.3023	-1.08887	-24.8061	-1.64453	5.52227	34.0876	1399.38	-44.714	-53.5647	-38.6047	9.41439e-005	604.407
0.8467	-0.0900793	-41.7498	0.225602	-50.0376	-0.784042	-4.97861	-1.64453	-114.971	34.0876	1399.21	-44.8728	-53.8577	-92.926	-0.000363646	606.097
0.8473	0.218764	-32.5863	-0.0794733	-47.8956	-0.784042	17.0012	-1.02968	-183.999	34.0813	1399.98	-44.5552	-53.4104	-22.1252	9.41439e-005	608.83
0.8480	0.514739	-21.6075	-0.384548	-42.7047	-0.784042	38.3506	-0.725962	-133.301	34.0813	1400.58	-44.3963	-52.192	48.2178	0.000399203	612.318
0.8487	-0.0900793	-7.56701	-0.0794733	-32.6315	-0.173011	56.3518	-0.422243	-48.1664	34.0813	1400.31	-44.714	-52.4851	-437.012	0.000246673	614.763
0.8493	-0.398923	4.94262	0.225602	-23.1759	-0.479213	72.2225	0.496321	-5.13878	34.0813	1400.47	-45.7729	-53.4104	1030.58	0.000856992	617.388
0.8500	0.218764	12.5752	-0.384548	-17.3868	-1.3937	80.4622	1.10376	-8.2067	34.075	1400.58	-46.3818	-53.5647	4409.64	0.000856992	620.409
0.8507	-0.0900793	15.0247	-0.384548	-12.1958	-0.784042	77.4185	0.80004	-30.1424	34.075	1400.14	-46.3818	-54.1662	4999.85	9.41439e-005	622.422
0.8513	-0.398923	16.2275	-0.384548	-5.4804	0.131818	71.3094	0.496321	-72.5565	34.075	1399.98	-46.3818	-54.4746	4861.45	9.41439e-005	625.299
0.8520	0.218764	17.1461	-0.384548	0.328052	0.436647	63.0697	0.192602	-126.015	34.075	1399.71	-47.1496	-54.4746	4999.85	0.000246673	627.888
0.8527	0.514739	14.4123	-0.0794733	2.45074	0.131818	49.6557	0.192602	-100.935	34.0687	1398.34	-49.744	-55.6931	4999.85	-0.000516175	627.744
0.8533	-0.0900793	10.432	0.225602	3.37701	-0.784042	29.8065	0.496321	-0.84368	34.0624	1398.45	-50.5117	-55.6931	4984.44	-0.0011267	629.255
0.8540	-0.0900793	7.39205	-0.384548	3.66646	0.131818	9.97897	0.192602	51.9247	34.0687	1401.24	-47.5996	-53.2562	4999.85	-0.000211117	634.145
0.8547	-0.0900793	3.7179	-0.689623	2.45074	0.436647	1.73925	-0.422243	41.2636	34.0687	1402.44	-46.6995	-52.192	4999.85	0.000551934	637.525
0.8553	-0.0900793	-0.24057	0.225602	0.61751	-0.173011	-2.23929	-0.422243	34.2074	34.0624	1401.35	-48.3674	-53.2562	4999.54	0.000551934	640.402
0.8560	0.218764	-2.69001	0.530677	-1.50518	0.436647	-7.71794	-0.422243	85.2116	34.0572	1399.98	-50.3529	-54.7831	4998.78	0.000246673	643.171
0.8567	0.218764	-4.8114	-0.0794733	-1.21572	0.741476	-11.0877	-0.725962	159.072	34.0572	1398.01	-53.265	-56.7573	4998.17	-5.85874e-005	644.537
0.8573	0.218764	-3.60855	-0.0794733	3.06825	0.131818	-12.6096	-0.422243	147.107	34.0509	1397.57	-54.6151	-57.5284	4998.02	-5.85874e-005	647.27
0.8580	-0.0900793	2.187	0.225602	9.16616	0.436647	-11.0877	0.192602	71.1759	34.0509	1399.1	-54.6151	-56.31	4998.78	0.000551934	650.651
0.8587	0.218764	8.00441	-0.384548	15.2641	1.04768	-4.06551	-0.422243	15.3396	34.0509	1399.98	-54.1651	-55.2304	4999.24	0.000704463	653.671
0.8593	0.823582	12.5752	-0.384548	21.3813	1.04768	4.17421	-1.02968	-10.0475	34.0446	1399.82	-54.0063	-55.3846	4999.39	0.000704463	655.829
0.8600	0.514739	15.6152	-0.384548	25.9547	0.741476	8.45712	-0.422243	-9.43387	34.0446	1399.54	-54.6151	-56.1558	4999.24	0.000704463	657.95
0.8607	0.218764	15.6152	-0.384548	29.0037	0.131818	1.13052	0.192602	9.51057	34.0383	1399.38	-54.4828	-56.603	4999.39	0.000399203	660.719
0.8613	0.823582	15.309	-0.0794733	32.3614	0.131818	-14.7402	0.496321	29.0686	34.0383	1399.38	-54.3239	-56.9115	4999.54	0.000246673	663.452
0.8620	0.514739	15.0247	0.225602	36.3366	-0.784042	-19.6318	1.10376	16.7969	34.0321	1399.82	-55.8594	-56.9115	4999.54	0.000856992	665.574
0.8627	0.218764	14.1061	0.225602	37.5523	-0.479213	-13.8271	0.80004	-21.0153	34.0321	1399.38	-56.9184	-57.9757	4999.24	0.000704463	668.019
0.8633	-0.0900793	12.5752	-0.0794733	35.1016	-0.173011	-15.0445	0.496321	-42.6442	34.0321	1397.84	-57.0772	-59.5026	4998.47	-5.85874e-005	670.788
0.8640	0.218764	11.3505	-0.384548	35.1016	-0.479213	-21.7624	1.10376	-41.4937	34.0321	1397.08	-57.5272	-60.2738	4997.71	9.41439e-005	673.521
0.8647	0.218764	8.90108	-0.384548	32.9789	-0.173011	-27.5672	0.496321	-85.1349	34.0268	1397.24	-58.1361	-60.2738	4997.56	-5.85874e-005	676.254
0.8653	-0.0900793	1.59651	-0.384548	22.597	0.741476	-36.4156	-0.422243	-155.314	34.0205	1398.17	-57.6861	-59.0553	4998.32	0.000399203	678.879
0.8660	-0.707766	-6.3423	-0.0794733	12.2151	0.436647	-38.2418	-0.118524	-158.305	34.008	1399.71	-56.7595	-57.5284	4999.39	0.00100972	680.533
0.8667	-0.398923	-9.71027	-0.0794733	10.0924	-0.479213	-30.9152	0.496321	-199.262	34.008	1400.14	-56.3095	-57.22	4999.69	0.000551934	681.468
0.8673	-0.0900793	-7.87319	-0.384548	12.8326	-0.784042	-22.9799	0.192602	-307.253	34.008	1400.14	-56.6007	-56.7573	4999.54	9.41439e-005	683.589
0.8680	-0.398923	-5.72994	0.225602	14.6659	-1.08887	-13.5227	-0.118524	-360.942	34.008	1400.58	-56.1506	-55.8473	4999.69	0.000399203	687.113
0.8687	-0.398923	-5.72994	0.225602	13.1414	-1.3937	-14.7402	-0.118524	-394.535	34.0017	1400.58	-55.8594	-56.31	4999.54	9.41439e-005	689.703
0.8693	-0.0900793	-8.79173	-0.689623	6.42596	-0.784042	-30.3065	0.496321	-355.189	33.9954	1399.98	-56.1506	-57.22	4999.54	9.41439e-005	692.148
0.8700	0.514739	-14.2811	-0.384548	-7.00488	-0.479213	-45.5685	0.192602	-120.186	33.9954	1399.71	-56.6007	-57.0657	4999.54	0.000399203	694.737
0.8707	0.218764	-22.5261	-0.0794733	-23.1759	-0.479213	-49.2209	0.192602	147.107	33.9954	1400.14	-57.3684	-56.603	4999.39	0.000399203	697.038
0.8713	-0.398923	-27.4031	-0.994698	-34.1753	-1.08887	-35.5025	0.192602	325.66	33.9839	1400.91	-58.1361	-56.1558	4999.39	0.000856992	699.304
0.8720	-0.398923	-23.1384	-0.689623	-32.9403	-0.784042	-15.6533	-0.422243	441.014	33.9776	1400.47	-58.745	-56.31	4999.54	0.00116225	701.461
0.8727	-0.0900793	-15.812	0.225602	-24.3916	-0.173011	-4.06551	-0.725962	375.744	33.9776	1398.45	-60.1217	-57.8369	4999.08	-0.000516175	701.138
