"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.7313	0.357017	0.552984	-0.289659	-0.419624	0.0453305	0.420118	0.286683	0.24195	-12.298	1777.34	-220.169	11.5938	-92.1631	-0.000234488	-49.1411
7.7320	-0.259649	-0.0531715	-0.289659	-0.419624	0.679957	0.727927	0.594602	0.24195	-12.2918	1777.34	-220.65	12.3603	-91.8579	0.000223295	-48.6804
7.7327	-0.259649	0.861379	0	-0.419624	0.0453305	1.33523	0.286683	0.553028	-12.2733	1777.34	-221.253	13.1194	-92.1631	0.000223295	-49.1411
7.7333	0.0324561	0.244589	0.289659	-0.419624	0.0453305	1.03158	-0.318537	0.24195	-12.2615	1777.17	-222.156	13.7296	-92.3157	7.06858e-005	-49.2946
7.7340	-0.551754	-0.967722	0	-0.115396	0.0453305	0.420118	0.286683	-0.0604874	-12.2491	1775.69	-223.36	12.9705	-93.3838	-8.18791e-005	-49.1411
7.7347	-0.551754	-0.0531715	-0.289659	0.188831	-0.271983	0.116468	0.594602	0.24195	-12.2306	1774.16	-224.625	12.3603	-94.6045	7.06858e-005	-49.6018
7.7353	0.0324561	-0.0531715	-0.289659	-0.115396	-0.271983	-0.187181	-0.0212358	-0.0604874	-12.2182	1774.16	-225.046	12.8143	-94.9097	7.06858e-005	-49.7334
7.7360	-0.551754	-0.967722	0.289659	-0.419624	-0.271983	-0.187181	-0.626456	-0.0604874	-12.2065	1775.52	-223.842	14.0347	-93.9941	7.06858e-005	-49.1411
7.7367	-0.876315	-0.967722	0.910357	0.188831	-0.271983	-0.79864	-0.0212358	-0.0604874	-12.1941	1777.17	-221.554	16.4829	-92.3157	0.00037586	-48.6804
7.7373	-0.259649	-0.0531715	0.289659	0.188831	0.0453305	-1.10229	0.594602	0.24195	-12.1817	1777.34	-220.47	18.1572	-91.2476	7.06858e-005	-48.9875
7.7380	-0.259649	0.244589	0.289659	-0.419624	0.0453305	-0.49499	0.902521	0.553028	-12.17	1777.34	-219.867	19.5339	-90.9424	-8.18791e-005	-49.1411
7.7387	-0.551754	-0.361566	0.620698	-1.02808	-0.543965	0.116468	-0.0212358	0.24195	-12.1514	1778.25	-219.566	21.0594	-90.0269	0.00037586	-48.5268
7.7393	0.0324561	-0.967722	0	-0.115396	-0.271983	0.116468	-0.0212358	-0.0604874	-12.139	1777.8	-220.048	21.0594	-90.0269	7.06858e-005	-48.3732
7.7400	0.357017	-0.361566	0	0.797285	0.362644	0.727927	0.286683	0.24195	-12.1211	1776.72	-220.951	20.5981	-91.095	-0.000387053	-48.9875
7.7407	-0.259649	0.244589	0.289659	0.493058	0.0453305	0.420118	-0.0212358	0.24195	-12.1087	1776.72	-220.951	20.7543	-91.2476	-8.18791e-005	-49.1411
7.7413	-0.551754	-0.361566	0.289659	-0.115396	-0.271983	-0.49499	-0.626456	-0.0604874	-12.0964	1776.89	-220.771	21.5134	-90.7898	0.000223295	-48.8339
7.7420	-0.876315	-0.967722	0.289659	-0.115396	-0.271983	-1.10229	-0.0212358	-0.0604874	-12.084	1776.6	-221.554	22.1236	-91.2476	7.06858e-005	-48.6804
7.7427	-0.551754	-0.669961	0.620698	-0.115396	0.679957	-0.49499	0.594602	0.24195	-12.066	1775.98	-221.855	21.9747	-91.5527	-0.000387053	-48.9875
7.7433	0.0324561	-0.361566	0.620698	-0.419624	0.95194	-0.187181	0.594602	0.553028	-12.0475	1776.26	-220.349	22.89	-90.6372	-0.000234488	-48.8339
7.7440	-0.876315	-0.669961	0	-0.419624	0.362644	-0.49499	0.594602	0.24195	-12.0351	1777.51	-218.181	25.0257	-89.5691	-8.18791e-005	-48.3732
7.7447	-0.876315	-0.669961	-0.289659	-0.419624	0.0453305	-1.4101	0.286683	-0.0604874	-12.0296	1778.42	-216.856	26.5513	-88.6536	-0.000234488	-48.3732
7.7453	-0.551754	-0.669961	-0.289659	-0.723851	0.0453305	-2.02156	-0.0212358	-0.0604874	-12.011	1778.42	-215.772	27.3103	-88.0432	-0.000234488	-48.3732
7.7460	-0.551754	-0.669961	-0.289659	-0.723851	0.0453305	-2.02156	0.594602	0.24195	-11.9869	1777.34	-216.375	27.0052	-88.6536	-0.000387053	-48.6804
7.7467	-0.551754	-0.669961	-0.289659	-1.02808	-0.271983	-1.71375	-0.0212358	-0.362925	-11.9807	1775.35	-218.482	25.4797	-90.6372	-0.000539662	-49.4482
7.7473	0.0324561	-0.0531715	0.289659	-0.723851	-0.543965	-1.10229	-0.318537	0.24195	-11.9621	1773.53	-220.349	24.2593	-92.6208	-0.000387053	-49.4482
7.7480	0.357017	-0.669961	0.910357	-0.723851	-0.543965	-1.4101	-0.318537	0.553028	-11.9436	1772.45	-221.433	23.6491	-93.9941	-0.000387053	-49.6018
7.7487	-0.259649	-0.361566	0.289659	-0.419624	-1.17859	-0.79864	-0.318537	0.553028	-11.9318	1772	-221.734	23.8053	-94.1467	-0.000234488	-49.7334
7.7493	-0.259649	0.244589	0	-0.419624	-0.861279	-0.187181	-0.0212358	0.553028	-11.9133	1772.28	-221.433	24.7206	-93.3838	-0.000234488	-49.4482
7.7500	-0.259649	0.244589	0.289659	-0.723851	0.0453305	-0.187181	0.286683	0.553028	-11.9009	1772.62	-220.951	25.6359	-92.7734	-0.000234488	-49.6018
7.7507	-0.259649	-0.0531715	0.620698	-0.419624	0.0453305	-0.49499	-0.0212358	0.24195	-11.8891	1773.25	-220.169	27.0052	-92.0105	-0.000387053	-49.2946
7.7513	-0.259649	0.552984	0.289659	0.188831	-0.271983	-0.79864	-0.318537	-0.0604874	-11.8706	1773.25	-219.867	28.2256	-92.0105	-0.000387053	-49.4482
7.7520	-0.259649	0.244589	-0.289659	-0.115396	-0.271983	-0.79864	-0.626456	0.24195	-11.8582	1772	-220.47	28.3819	-92.3157	7.06858e-005	-50.1941
7.7527	-0.551754	-0.361566	-0.289659	-0.419624	0.0453305	-0.79864	-0.318537	0.24195	-11.8403	1772.62	-220.349	28.9921	-91.8579	7.06858e-005	-49.2946
7.7533	-0.876315	0.244589	-0.620698	-0.115396	-0.543965	-0.79864	-0.318537	-0.362925	-11.8279	1773.82	-220.048	30.0562	-91.8579	-0.000387053	-48.2197
7.7540	-0.259649	-0.0531715	-0.910357	-0.115396	-0.271983	-0.79864	-0.318537	-0.97644	-11.8093	1771.37	-221.855	29.2972	-93.3838	-0.000387053	-49.4482
7.7547	-0.259649	-0.669961	-0.620698	-0.115396	0.95194	-1.10229	-0.0212358	-0.362925	-11.7914	1768.92	-224.444	27.7717	-95.0623	-8.18791e-005	-50.1941
7.7553	-0.551754	0.244589	0.289659	0.493058	0.0453305	-0.79864	0.286683	-0.0604874	-11.779	1769.1	-224.926	28.2256	-95.3674	7.06858e-005	-49.4482
7.7560	0.357017	0.861379	0.289659	0.188831	-1.17859	-0.187181	-0.0212358	0.24195	-11.7667	1770.18	-224.023	30.2125	-94.1467	0.000223295	-48.9875
7.7567	0.649122	0.552984	0	-0.115396	-0.271983	0.116468	-0.0212358	-0.0604874	-11.7549	1771.26	-222.758	32.6533	-92.6208	0.000528469	-49.2946
7.7573	0.0324561	0.552984	-0.620698	0.188831	0.0453305	0.420118	0.286683	-0.0604874	-11.7363	1772.45	-221.554	34.4839	-91.2476	0.000528469	-49.2946
7.7580	-0.259649	1.46753	-0.910357	0.188831	-0.543965	0.420118	-0.0212358	-0.0604874	-11.724	1773.53	-220.349	36.0094	-90.0269	0.00037586	-48.8339
7.7587	0.0324561	1.15914	-0.910357	0.188831	-0.271983	-0.79864	-0.0212358	-0.0604874	-11.706	1773.53	-220.048	36.7759	-90.1794	-8.18791e-005	-48.9875
7.7593	-0.259649	0.552984	-0.620698	-0.115396	0.0453305	-0.49499	-0.0212358	-0.0604874	-11.6937	1772.62	-220.951	36.6196	-90.332	-8.18791e-005	-49.1411
7.7600	-0.551754	0.861379	0	-0.419624	-0.543965	0.420118	-0.0212358	-0.0604874	-11.6751	1772.17	-221.734	36.9247	-90.6372	0.000223295	-48.9875
7.7607	-0.259649	0.861379	0	0.188831	-0.543965	0.420118	0.286683	0.24195	-11.6634	1772.17	-221.554	37.5349	-91.095	7.06858e-005	-48.9875
7.7613	0.0324561	0.861379	-0.289659	0.188831	0.362644	0.420118	-0.0212358	-0.0604874	-11.6448	1772.28	-221.072	37.9963	-91.095	-8.18791e-005	-48.9875
7.7620	-0.259649	1.15914	0	-0.419624	0.362644	0.420118	0.286683	-0.362925	-11.6262	1771.54	-221.433	38.1451	-90.9424	-0.000234488	-49.1411
7.7627	-0.259649	0.861379	0.620698	-0.115396	0.0453305	0.116468	0.286683	0.24195	-11.6083	1770.92	-221.855	38.1451	-91.4001	-0.000387053	-49.2946
7.7633	0.357017	0.552984	0.910357	0.188831	0.362644	0.116468	-0.0212358	-0.0604874	-11.5959	1771.26	-221.433	38.9116	-90.7898	-8.18791e-005	-48.9875
7.7640	0.357017	0.861379	0.620698	-0.115396	0.362644	0.116468	-0.0212358	-0.0604874	-11.5774	1772.17	-219.747	40.4371	-89.2639	0.000223295	-48.8339
7.7647	0.0324561	0.861379	0.289659	0.188831	0.0453305	0.116468	0.286683	0.24195	-11.5656	1772.91	-219.145	41.5012	-88.9587	-8.18791e-005	-48.8339
7.7653	0.0324561	0.244589	0.289659	0.188831	0.0453305	-0.187181	0.286683	-0.0604874	-11.5471	1772.62	-218.783	42.2677	-89.2639	-0.000387053	-48.9875
7.7660	0.0324561	-0.0531715	0.289659	-0.115396	0.362644	-0.79864	-0.0212358	-0.362925	-11.5291	1771.37	-218.964	41.5012	-90.0269	-0.000387053	-49.2946
7.7667	-0.551754	-0.361566	0	-0.115396	0.362644	-0.79864	-0.0212358	-0.362925	-11.5106	1770.35	-220.349	39.3655	-91.8579	-0.000692227	-49.6018
7.7673	-0.876315	-0.669961	0	-0.115396	0.679957	-0.49499	0.594602	-0.0604874	-11.492	1768.47	-221.554	38.4502	-92.6208	7.06858e-005	-49.7334
7.7680	-0.259649	0.244589	0.620698	-1.02808	0.0453305	-0.187181	1.19982	0.24195	-11.4803	1766.65	-222.337	37.6912	-93.0786	0.000833642	-49.6018
7.7687	0.0324561	-0.0531715	0.289659	-1.02808	-0.271983	-0.49499	0.902521	-0.0604874	-11.4617	1766.99	-221.734	37.84	-93.689	0.000223295	-48.9875
7.7693	0.0324561	-0.669961	-0.289659	-0.419624	0.95194	-0.79864	0.594602	-0.0604874	-11.4431	1768.36	-220.169	39.3655	-92.6208	0.00037586	-48.6804
7.7700	0.0324561	-0.0531715	0.289659	0.493058	1.58657	-0.49499	0.594602	0.553028	-11.4252	1769.27	-219.145	41.0473	-91.5527	0.00037586	-48.8339
7.7707	-0.259649	-0.0531715	0.289659	0.188831	0.95194	-1.10229	0.286683	0.24195	-11.4005	1768.81	-219.145	41.5012	-91.7053	-0.000387053	-49.1411
7.7713	-0.259649	-0.361566	0	0.188831	0.362644	-0.79864	-0.0212358	-0.674003	-11.3943	1767.73	-219.747	41.0473	-92.0105	-0.000387053	-49.2946
7.7720	-0.551754	-0.967722	0	0.188831	0.0453305	-0.187181	-0.0212358	-0.362925	-11.3825	1767.73	-220.048	40.7422	-91.8579	-0.000234488	-49.2946
7.7727	-0.259649	-0.967722	0	-0.419624	0.362644	-0.187181	0.286683	-0.0604874	-11.3578	1768.01	-220.048	40.2808	-91.7053	-0.000234488	-49.1411
7.7733	0.357017	-0.361566	0.289659	-0.115396	0.0453305	-0.49499	0.594602	0.24195	-11.3398	1767.28	-220.169	38.9116	-92.1631	7.06858e-005	-49.1411
7.7740	0.0324561	-0.669961	-0.289659	-0.115396	0.0453305	-0.187181	-0.0212358	0.24195	-11.3213	1765.91	-220.951	36.7759	-93.2312	-8.18791e-005	-49.6018
7.7747	-0.876315	-0.669961	-0.289659	-0.419624	0.0453305	0.116468	-0.626456	-0.0604874	-11.2972	1764.83	-221.433	35.2504	-94.2993	-8.18791e-005	-49.6018
7.7753	-0.551754	-0.361566	0.289659	-0.419624	-0.271983	0.420118	-0.318537	-0.362925	-11.2786	1764.54	-220.771	34.3351	-94.4519	0.000223295	-49.6018
7.7760	-0.259649	-0.361566	0.289659	-0.419624	-0.271983	0.727927	0.594602	-0.674003	-11.2662	1764.83	-218.964	34.4839	-93.8416	-8.18791e-005	-49.7334
7.7767	0.0324561	-0.669961	-0.289659	-0.419624	-0.271983	0.727927	0.902521	-0.674003	-11.2483	1765.91	-216.074	35.7043	-92.1631	7.06858e-005	-49.4482
7.7773	0.0324561	0.244589	0	-0.115396	-0.861279	0.420118	0.286683	-0.0604874	-11.2297	1767.73	-213.002	36.9247	-90.1794	0.000681033	-48.9875
7.7780	0.0324561	1.15914	-0.289659	0.188831	-0.271983	0.420118	-0.0212358	-0.0604874	-11.2112	1768.47	-210.894	37.2298	-89.4165	0.00037586	-48.9875
7.7787	0.649122	0.552984	-0.620698	-0.115396	0.362644	0.727927	-0.0212358	-0.0604874	-11.1994	1768.01	-210.593	36.3145	-89.7217	-0.000234488	-49.1411
7.7793	0.357017	-0.669961	-0.620698	-0.419624	0.362644	0.727927	-0.318537	-0.0604874	-11.1809	1767.56	-210.894	34.789	-90.1794	7.06858e-005	-48.9875
7.7800	-0.259649	-0.669961	0	-0.419624	0.362644	0.727927	-0.934375	-0.0604874	-11.1567	1767.1	-210.413	33.1147	-90.7898	0.000223295	-48.9875
7.7807	0.0324561	0.861379	0.289659	-0.419624	0.679957	0.420118	-0.318537	-0.0604874	-11.1382	1766.36	-209.811	31.5891	-91.2476	-8.18791e-005	-49.1411
7.7813	0.357017	0.861379	-0.289659	-0.723851	0.95194	-0.79864	0.594602	0.24195	-11.1258	1766.19	-209.028	30.5176	-91.095	-8.18791e-005	-49.2946
7.7820	0.0324561	-0.669961	-0.620698	-1.02808	0.0453305	-1.71375	0.286683	0.24195	-11.1017	1766.08	-208.004	29.446	-91.095	-8.18791e-005	-49.6018
7.7827	0.0324561	-0.361566	0	-0.723851	0.0453305	-1.4101	-0.0212358	0.855465	-11.0831	1765.45	-207.522	28.0768	-91.2476	-8.18791e-005	-49.4482
7.7833	0.0324561	0.552984	-0.289659	-0.723851	0.679957	-0.79864	-0.0212358	0.553028	-11.0708	1765.57	-206.318	28.0768	-90.7898	-8.18791e-005	-48.8339
7.7840	0.0324561	0.244589	-0.620698	-0.723851	0.679957	0.420118	-0.0212358	-0.0604874	-11.0528	1766.65	-203.728	28.8358	-89.5691	7.06858e-005	-49.1411
7.7847	0.0324561	-0.0531715	0.289659	0.493058	0.679957	3.47325	0.286683	0.24195	-11.0343	1767.73	-201.741	29.1409	-88.1958	-0.000234488	-49.1411
7.7853	0.357017	0.552984	0.620698	1.10151	0.679957	4.69617	0.286683	0.24195	-11.0163	1767.73	-201.741	27.7717	-88.0432	-0.000234488	-48.8339
7.7860	0.0324561	0.552984	-0.289659	0.493058	0.679957	2.25449	-0.0212358	0.24195	-10.9978	1766.19	-202.765	25.0257	-89.4165	0.000223295	-49.7334
7.7867	0.0324561	-0.0531715	-0.910357	-0.115396	0.679957	-0.49499	-0.0212358	0.24195	-10.9736	1764.83	-204.029	22.2798	-91.095	-8.18791e-005	-49.7334
7.7873	0.0324561	-0.967722	-0.289659	0.188831	0.95194	-0.49499	0.286683	0.24195	-10.9613	1763.75	-205.234	19.839	-92.1631	-0.000387053	-49.4482
7.7880	-0.259649	-0.361566	0.289659	0.493058	0.95194	-0.187181	0.286683	-0.0604874	-10.9489	1762.55	-205.535	17.8521	-92.926	-0.000234488	-49.6018
7.7887	-0.259649	-0.0531715	0.289659	0.188831	1.26925	-0.49499	0.286683	-0.362925	-10.9248	1762.38	-205.053	16.788	-93.0786	-0.000234488	-49.6018
7.7893	0.0324561	-0.0531715	0.289659	0.797285	1.26925	0.420118	0.286683	0.24195	-10.9062	1763.29	-204.451	16.3266	-92.3157	-8.18791e-005	-49.4482
7.7900	0.0324561	-0.361566	0	0.797285	0.95194	1.03158	0.286683	0.24195	-10.8877	1763.46	-204.33	16.0215	-92.1631	-0.000234488	-49.7334
7.7907	-0.259649	-0.361566	-0.289659	0.493058	0.679957	0.420118	-0.0212358	-0.362925	-10.8759	1762.84	-204.33	15.4113	-92.1631	-0.000234488	-49.7334
7.7913	-0.259649	-0.0531715	-0.620698	0.493058	0.95194	0.116468	-0.318537	0.24195	-10.8635	1763.01	-204.933	15.1062	-91.8579	7.06858e-005	-49.4482
7.7920	0.357017	1.15914	-0.289659	0.493058	1.26925	0.116468	0.286683	0.24195	-10.845	1763.18	-205.354	14.6449	-92.0105	7.06858e-005	-49.4482
7.7927	0.0324561	1.15914	0	0.188831	0.362644	0.116468	0.286683	-0.362925	-10.827	1762.55	-205.535	13.7296	-92.4683	0.000223295	-49.6018
7.7933	-0.259649	0.861379	-0.620698	-0.115396	0.362644	0.116468	0.286683	-0.0604874	-10.8085	1761.93	-206.438	12.2041	-92.6208	7.06858e-005	-49.8869
7.7940	-0.259649	0.552984	-0.289659	0.188831	0.679957	-0.49499	0.594602	-0.0604874	-10.7961	1761.19	-208.425	10.2246	-93.689	-8.18791e-005	-49.8869
7.7947	-0.551754	0.861379	0.289659	0.188831	-0.271983	-0.187181	0.594602	-0.362925	-10.7843	1760.11	-209.63	8.54284	-94.6045	7.06858e-005	-49.7334
7.7953	-0.259649	0.861379	0.289659	0.188831	0.0453305	1.03158	-0.318537	-0.362925	-10.772	1759.94	-210.112	7.4787	-94.6045	7.06858e-005	-50.0405
7.7960	0.0324561	0.244589	0.289659	0.188831	0.362644	1.03158	-0.0212358	-0.0604874	-10.7479	1760.73	-209.811	7.32243	-93.8416	-8.18791e-005	-50.0405
7.7967	0.649122	0.244589	0.910357	0.188831	0.362644	0.116468	0.286683	-0.0604874	-10.7355	1761.93	-208.124	7.93263	-92.3157	-8.18791e-005	-49.6018
7.7973	0.0324561	0.552984	1.20002	0.188831	0.0453305	-0.187181	-0.0212358	-0.0604874	-10.7169	1762.84	-206.318	8.54284	-90.9424	-0.000234488	-49.4482
7.7980	-0.551754	0.244589	1.20002	0.188831	0.0453305	-0.187181	-0.0212358	0.24195	-10.699	1763.18	-205.715	8.0889	-90.0269	0.00037586	-49.4482
7.7987	-0.551754	0.861379	0.910357	-0.115396	0.679957	0.116468	0.286683	0.24195	-10.6866	1763.18	-206.137	7.32243	-90.1794	0.000833642	-49.1411
7.7993	-0.259649	0.861379	0.910357	0.188831	0.95194	0.116468	0.286683	0.553028	-10.6742	1762.84	-206.318	6.2583	-90.6372	0.00037586	-48.8339
