"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.1593	0.364188	-0.262384	0.139588	0.142338	0.726166	0.159737	0.190239	-0.33317	10.6934	-1958.34	58.0092	-52.7946	4999.54	0.00163323	-27.0085
54.1600	-0.264864	-0.262384	0.139588	0.142338	0.112959	0.159737	-0.380477	-0.33317	10.6995	-1958.46	57.5133	-52.951	4999.85	0.00224352	-27.1439
54.1607	-0.562836	-0.262384	-0.167506	-0.142338	-0.193644	-0.479211	-0.697541	-0.33317	10.6934	-1960.27	54.9352	-54.7765	4998.63	0.000870324	-28.5316
54.1613	-0.264864	0.0874615	-0.167506	-0.427015	0.726166	-0.718816	-0.697541	-0.33317	10.6872	-1964.55	51.0679	-58.4404	4995.42	-0.000808289	-29.9192
54.1620	0.364188	0.349846	-0.167506	0.142338	0.419562	-1.03829	-0.380477	-0.33317	10.6872	-1965.51	51.2662	-59.5096	4995.58	-0.000197818	-29.0054
54.1627	0.066216	0.0874615	-0.167506	0.142338	0.112959	-1.35776	-0.0634128	-0.0302882	10.6872	-1962.86	53.4477	-57.3712	4998.02	0.000870324	-28.227
54.1633	-0.562836	0.0874615	-0.167506	-0.142338	0.112959	-1.35776	-0.380477	-0.0302882	10.6934	-1962.14	54.0427	-56.4585	4998.78	0.000870324	-28.0916
54.1640	-0.562836	0.0874615	-0.167506	-0.427015	0.112959	-0.479211	-0.380477	-0.0302882	10.6872	-1962.14	54.6377	-56.0021	4998.32	0.000870324	-27.6178
54.1647	-0.264864	0.0874615	-0.167506	-0.142338	0.112959	0.798684	-0.0634128	0.272594	10.6872	-1961.54	55.2326	-55.3893	4998.63	0.00132799	-27.787
54.1653	0.066216	0.0874615	-0.167506	0.142338	0.112959	0.479211	0.190239	-0.0302882	10.6934	-1961.84	54.4394	-56.0021	4999.08	0.00132799	-28.227
54.1660	-0.264864	0.0874615	-0.167506	0.142338	0.726166	0.159737	0.190239	-0.0302882	10.6934	-1961.84	54.6377	-56.1521	4999.08	0.00117538	-28.0916
54.1667	-0.562836	-0.524769	-0.474599	0.142338	0.112959	0.159737	0.190239	-0.0302882	10.6934	-1960.93	55.431	-55.0829	4999.39	0.00132799	-27.6178
54.1673	-0.562836	-0.874615	-0.781692	-0.142338	-0.806851	-0.159737	-0.697541	-0.33317	10.6934	-1961.66	54.7368	-55.6957	4999.08	0.00117538	-27.9224
54.1680	0.066216	-0.262384	-0.781692	-0.427015	-0.806851	-0.159737	-0.697541	-0.33317	10.6934	-1963.22	53.2494	-57.3712	4997.86	0.000870324	-28.227
54.1687	0.364188	0.349846	-0.474599	-0.427015	-0.193644	-0.159737	0.190239	-0.33317	10.6872	-1963.65	52.1587	-57.9841	4997.1	0.000717706	-28.0916
54.1693	0.364188	0.349846	-0.167506	-0.142338	0.112959	-0.159737	0.507303	-0.33317	10.6934	-1963.65	52.6545	-57.5277	4997.41	0.00102276	-27.9224
54.1700	0.066216	-0.262384	-0.474599	-0.142338	0.112959	0.159737	0.190239	-0.33317	10.6995	-1963.22	53.7452	-57.2213	4997.86	0.00117538	-27.9224
54.1707	-0.264864	-0.262384	-0.167506	-0.782861	0.112959	0.798684	-0.0634128	-0.33317	10.6934	-1961.66	54.7368	-56.1521	4998.93	0.00132799	-27.9224
54.1713	0.066216	0.0874615	0.139588	-0.427015	0.726166	0.479211	0.507303	-0.0302882	10.6934	-1960.27	55.7284	-54.9329	4999.69	0.00148061	-27.6178
54.1720	0.364188	0.0874615	-0.167506	-0.142338	0.726166	-0.479211	0.507303	0.272594	10.6934	-1959.97	56.7201	-54.1702	4999.69	0.00178585	-26.8393
54.1727	0.066216	-0.262384	-0.167506	-0.427015	0.112959	-0.479211	-0.0634128	-0.33317	10.6872	-1959.67	57.2159	-53.5573	4999.69	0.00148061	-26.8393
54.1733	0.066216	0.0874615	0.446681	-0.142338	0.419562	0.159737	-0.0634128	-0.33317	10.6934	-1959.97	56.6209	-53.8638	4999.69	0.00148061	-27.4824
54.1740	0.066216	0.0874615	-0.474599	-0.142338	0.419562	-0.159737	-0.0634128	-0.0302882	10.6934	-1960.27	56.1251	-54.6265	4999.69	0.00132799	-27.6178
54.1747	0.364188	0.0874615	-0.781692	0.142338	0.112959	-0.479211	0.190239	-0.0302882	10.6872	-1960.27	55.7284	-55.0829	4999.08	0.00102276	-27.3132
54.1753	0.66216	0.0874615	0.139588	0.427015	0.419562	0.159737	0.824367	-0.0302882	10.6934	-1960.63	55.7284	-55.0829	4999.08	0.00148061	-27.0085
54.1760	0.066216	0.349846	0.139588	-0.142338	0.112959	0.479211	0.507303	-0.0302882	10.6995	-1960.15	56.1251	-54.0137	4999.54	0.00178585	-27.3132
54.1767	-0.264864	0.0874615	0.139588	-0.142338	0.112959	-0.159737	-0.0634128	-0.0302882	10.6934	-1959.97	56.0259	-54.0137	4999.54	0.00163323	-27.3132
54.1773	0.066216	0.0874615	0.446681	0.142338	0.419562	-0.159737	0.190239	-0.0302882	10.6934	-1960.63	55.7284	-54.9329	4999.54	0.00148061	-27.3132
54.1780	0.364188	-0.262384	0.139588	0.142338	0.112959	0.159737	0.507303	0.575476	10.6872	-1959.67	56.7201	-54.0137	4999.69	0.00163323	-27.4824
54.1787	0.066216	-0.262384	-0.167506	0.427015	0.419562	0.159737	0.190239	0.272594	10.6872	-1957.98	58.0092	-52.4881	4999.69	0.00163323	-27.1439
54.1793	0.066216	-0.262384	-0.167506	0.142338	0.726166	-0.479211	0.507303	-0.0302882	10.6934	-1957.86	58.4058	-52.4881	4999.54	0.00163323	-26.7039
54.1800	0.364188	-0.524769	-0.474599	-0.142338	0.419562	-1.03829	0.190239	-0.0302882	10.6872	-1958.94	57.8108	-53.5573	4999.85	0.00193847	-27.0085
54.1807	0.066216	-0.262384	-0.781692	-0.142338	-0.193644	-1.35776	-0.697541	-0.0302882	10.6872	-1960.75	55.2326	-55.0829	4998.93	0.00102276	-28.227
54.1813	-0.264864	0.0874615	-0.781692	0.427015	0.112959	-1.35776	-0.0634128	-0.0302882	10.6872	-1963.65	51.8612	-57.5277	4996.03	-0.000350435	-29.6146
54.1820	0.364188	-0.262384	-0.167506	0.782861	0.726166	-1.67724	0.190239	-0.0302882	10.6872	-1964.73	51.4645	-58.7468	4995.73	0.000107235	-29.1408
54.1827	0.364188	-0.262384	-0.167506	-0.142338	0.112959	-0.479211	-0.0634128	-0.0302882	10.6872	-1962.74	54.0427	-57.2213	4998.02	0.00117538	-27.6178
54.1833	0.066216	0.349846	-0.167506	-0.142338	-0.193644	1.67724	-0.0634128	-0.33317	10.6872	-1961.54	54.7368	-56.302	4998.78	0.00102276	-27.9224
54.1840	-0.264864	0.349846	0.139588	0.142338	-0.193644	2.31618	-0.0634128	-0.0302882	10.6872	-1962.56	52.4561	-57.5277	4997.41	0.000107235	-29.1408
54.1847	0.066216	-0.262384	0.446681	1.06754	-0.193644	1.11816	-0.0634128	0.575476	10.6872	-1964.25	51.4645	-58.8968	4996.49	-0.000655671	-29.1408
54.1853	0.066216	-0.262384	0.139588	1.06754	0.112959	0.798684	-0.0634128	0.878358	10.6872	-1965.51	51.762	-59.6595	4996.64	-0.000197818	-28.8362
54.1860	0.364188	0.699692	0.139588	0.427015	1.01663	1.35776	0.190239	0.878358	10.6934	-1964.73	52.1587	-59.0532	4997.56	0.000870324	-28.7008
54.1867	0.066216	0.349846	0.139588	0.782861	0.726166	1.11816	-0.0634128	0.272594	10.6872	-1962.26	54.1419	-56.4585	4999.24	0.00132799	-27.4824
54.1873	-0.264864	-0.262384	-0.167506	0.782861	0.112959	-1.67724	-0.380477	-0.0302882	10.6872	-1961.23	54.7368	-55.3893	4999.24	0.00132799	-27.3132
54.1880	0.066216	0.349846	0.139588	0.427015	0.419562	-2.55579	-0.0634128	0.272594	10.6872	-1961.96	53.7452	-56.1521	4998.02	0.00117538	-27.9224
54.1887	0.066216	0.699692	0.139588	0.782861	0.112959	-1.35776	0.190239	-0.0302882	10.6934	-1962.86	52.9519	-57.0648	4997.41	0.00117538	-27.787
54.1893	-0.264864	-0.262384	-0.167506	0.427015	-0.193644	-0.718816	-0.0634128	-0.33317	10.6934	-1963.22	52.6545	-57.5277	4998.02	0.00117538	-27.6178
54.1900	-0.264864	-0.524769	0.139588	-0.142338	0.419562	-0.718816	-0.0634128	-0.636053	10.6872	-1962.44	53.2494	-57.0648	4998.32	0.00102276	-28.0916
54.1907	0.066216	-0.262384	-0.167506	0.142338	0.112959	-0.479211	-0.0634128	-0.33317	10.6872	-1961.84	54.3402	-56.302	4998.47	0.00102276	-28.0916
54.1913	-0.264864	0.349846	-0.474599	0.782861	-0.193644	-0.718816	0.190239	-0.0302882	10.6872	-1961.35	55.1335	-55.2394	4999.39	0.00132799	-27.6178
54.1920	0.066216	0.349846	0.446681	0.782861	0.419562	-0.479211	0.507303	-0.0302882	10.6872	-1959.67	56.3234	-53.7138	4999.85	0.00148061	-27.0085
54.1927	0.66216	0.699692	0.139588	0.427015	0.419562	0.159737	0.190239	0.272594	10.6934	-1958.94	56.9184	-53.4074	4999.54	0.00163323	-27.1439
54.1933	0.66216	0.349846	-0.474599	0.142338	0.112959	0.159737	-0.0634128	-0.0302882	10.6934	-1959.55	56.3234	-54.1702	4999.54	0.00178585	-27.4824
54.1940	0.066216	-0.524769	-0.167506	-0.427015	0.112959	-0.479211	-0.0634128	-0.636053	10.6872	-1960.15	55.5301	-54.6265	4999.39	0.00178585	-27.4824
54.1947	0.066216	-0.262384	0.446681	-0.427015	0.112959	0.159737	-0.0634128	-0.636053	10.6934	-1960.27	55.431	-54.3201	4999.24	0.00163323	-27.3132
54.1953	0.066216	0.349846	0.446681	0.142338	-0.193644	1.11816	-0.0634128	-0.0302882	10.6995	-1960.27	55.5301	-54.6265	4999.54	0.00178585	-27.4824
54.1960	0.066216	-0.262384	0.446681	-0.142338	0.112959	0.479211	-0.0634128	0.272594	10.6934	-1960.45	54.7368	-54.9329	4999.08	0.00163323	-27.787
54.1967	0.364188	0.0874615	0.139588	-0.427015	0.419562	0.159737	-0.0634128	-0.0302882	10.6872	-1960.93	54.4394	-54.9329	4998.78	0.00132799	-27.787
54.1973	0.66216	0.0874615	0.139588	-0.142338	0.419562	0.159737	-0.380477	-0.0302882	10.6872	-1960.93	55.1335	-54.6265	4999.39	0.00148061	-27.3132
54.1980	0.364188	-0.262384	0.139588	-0.142338	0.419562	-0.159737	-0.380477	-0.0302882	10.6934	-1959.24	56.3234	-53.2509	4999.69	0.00148061	-26.8393
54.1987	0.364188	-0.524769	-0.167506	-0.782861	-0.193644	-0.479211	-0.380477	-0.33317	10.6934	-1957.86	57.2159	-52.1883	4999.69	0.00178585	-26.8393
54.1993	0.364188	-0.524769	0.139588	-0.427015	-0.500247	-0.479211	-0.380477	-0.33317	10.6872	-1957.68	57.1167	-52.3382	4999.54	0.00224352	-27.0085
54.2000	0.364188	-0.524769	0.446681	0.142338	-0.193644	-0.479211	-0.697541	-0.33317	10.6934	-1957.98	57.1167	-52.4881	4999.69	0.00224352	-26.8393
54.2007	0.066216	0.0874615	0.139588	-0.142338	0.112959	-0.718816	-0.697541	-0.636053	10.6872	-1960.63	55.431	-54.9329	4999.08	0.00163323	-27.3132
54.2013	0.066216	0.699692	-0.167506	-0.142338	-0.193644	-0.718816	-0.0634128	-0.33317	10.6872	-1964.55	51.4645	-59.0532	4996.49	-0.000197818	-29.1408
54.2020	0.066216	1.57431	0.139588	0.427015	0.112959	-0.479211	0.190239	0.272594	10.6872	-1965.03	50.3738	-59.5096	4995.73	-0.000503053	-29.31
54.2027	0.066216	0.699692	0.446681	-0.142338	0.112959	0.479211	-0.380477	0.575476	10.6934	-1962.74	53.0511	-57.3712	4998.17	0.00117538	-27.787
54.2033	0.066216	-0.524769	0.139588	-0.782861	-0.500247	1.11816	-0.380477	0.272594	10.6872	-1961.84	54.0427	-56.4585	4999.08	0.00148061	-27.6178
54.2040	0.364188	0.962076	0.446681	-0.427015	-0.500247	1.11816	0.190239	0.575476	10.6872	-1961.35	53.8444	-55.8457	4998.78	0.00132799	-27.4824
54.2047	0.066216	3.76084	0.446681	-0.142338	-0.193644	1.11816	-0.0634128	0.878358	10.681	-1961.05	54.4394	-55.5393	4998.78	0.00148061	-27.3132
54.2053	-0.264864	4.63546	0.139588	-0.142338	-0.806851	0.798684	-0.380477	-0.0302882	10.681	-1961.84	54.4394	-56.0021	4998.93	0.00117538	-28.0916
54.2060	0.066216	4.28561	0.139588	0.142338	-0.193644	0.479211	-0.0634128	-0.0302882	10.6872	-1961.84	54.4394	-55.8457	4998.93	0.00102276	-27.787
54.2067	0.066216	4.28561	0.139588	0.142338	0.112959	0.479211	0.190239	0.272594	10.6934	-1960.75	55.5301	-54.9329	4998.93	0.00132799	-27.1439
54.2073	0.66216	4.02323	0.139588	0.142338	0.419562	-0.159737	0.190239	0.272594	10.6934	-1961.35	55.1335	-55.3893	4998.78	0.00148061	-27.4824
54.2080	0.66216	4.02323	0.139588	-0.142338	0.112959	-0.159737	0.190239	-0.0302882	10.681	-1962.44	53.8444	-56.7649	4998.47	0.00132799	-27.787
54.2087	0.066216	2.79877	-0.167506	-0.427015	-0.500247	-0.159737	0.507303	-0.33317	10.681	-1962.86	53.5469	-57.3712	4997.86	0.00148061	-27.1439
54.2093	0.066216	-3.58592	-0.474599	-0.142338	-0.500247	-0.479211	0.824367	-0.33317	10.6872	-1962.86	53.5469	-57.5277	4997.41	0.00163323	-27.3132
54.2100	-0.264864	-10.3205	-0.474599	-0.142338	-0.193644	-0.159737	0.190239	-0.33317	10.6872	-1962.26	53.7452	-56.7649	4998.17	0.00102276	-27.9224
54.2107	-0.264864	-7.87153	-0.781692	-0.427015	-0.500247	0.479211	-0.0634128	-0.33317	10.6872	-1961.23	54.4394	-55.6957	4999.24	0.000717706	-28.0916
54.2113	-0.264864	-2.71131	-0.167506	-0.427015	-0.500247	0.159737	-0.0634128	-0.0302882	10.681	-1960.93	55.5301	-55.0829	4999.08	0.00117538	-27.787
54.2120	0.066216	-1.74923	-0.167506	-0.142338	-0.806851	0.159737	-0.0634128	0.575476	10.6872	-1960.27	56.7201	-54.1702	4999.08	0.00178585	-27.1439
54.2127	0.066216	-2.09908	-0.167506	0.427015	-0.806851	0.479211	-0.380477	0.575476	10.6872	-1959.67	57.2159	-53.5573	4999.69	0.00178585	-26.8393
54.2133	0.066216	-0.874615	0.139588	0.142338	-0.193644	0.479211	-0.0634128	-0.33317	10.681	-1959.85	56.3234	-54.0137	4999.54	0.00148061	-27.6178
54.2140	0.066216	0.699692	-0.167506	-0.427015	-0.500247	0.479211	0.190239	-0.33317	10.681	-1960.45	55.7284	-54.6265	4999.24	0.00132799	-27.787
54.2147	0.66216	1.57431	0.139588	-0.142338	-0.500247	0.479211	-0.0634128	-0.0302882	10.6872	-1960.75	55.431	-55.0829	4999.24	0.00132799	-27.4824
54.2153	0.066216	0.962076	0.139588	0.142338	-0.500247	0.159737	-1.01461	-0.0302882	10.6872	-1960.63	55.431	-55.0829	4999.24	0.00148061	-27.6178
54.2160	-0.562836	0.0874615	-0.167506	-0.427015	-0.500247	-0.159737	-0.380477	-0.0302882	10.6872	-1960.63	55.5301	-54.7765	4999.39	0.00178585	-27.6178
54.2167	-0.264864	-0.874615	-0.167506	-0.427015	-0.806851	0.159737	-0.0634128	-0.0302882	10.6872	-1960.63	55.431	-54.6265	4999.24	0.00163323	-27.3132
54.2173	0.066216	-1.74923	-0.167506	0.142338	-1.11345	0.159737	-0.380477	-0.0302882	10.6872	-1960.27	55.431	-54.4766	4999.39	0.00178585	-27.1439
54.2180	-0.264864	-1.48685	-0.167506	0.427015	-1.11345	0.159737	-0.380477	-0.0302882	10.681	-1959.55	56.6209	-53.4074	4999.39	0.00193847	-27.3132
54.2187	-0.264864	-0.524769	-0.474599	0.427015	-0.806851	0.159737	-0.0634128	0.575476	10.6872	-1958.76	57.5133	-52.6446	4999.54	0.00163323	-27.4824
54.2193	0.066216	-1.48685	-0.781692	0.142338	-0.193644	-0.159737	-0.380477	0.575476	10.681	-1958.16	57.7117	-52.6446	4999.54	0.00163323	-26.8393
54.2200	0.364188	-2.36146	-0.474599	-0.782861	-0.500247	-0.159737	-0.0634128	-0.0302882	10.681	-1958.94	57.4142	-53.2509	4999.69	0.00178585	-26.8393
54.2207	-0.264864	-1.48685	-0.167506	-1.06754	-0.500247	-0.159737	0.190239	-0.0302882	10.681	-1960.93	54.6377	-55.2394	4998.47	0.000565088	-28.3962
54.2213	-0.860808	-0.262384	-0.167506	-0.782861	-0.500247	-0.159737	0.507303	0.272594	10.681	-1963.22	50.9687	-58.134	4995.73	-0.000655671	-29.75
54.2220	-0.860808	-0.524769	-0.474599	-0.782861	-0.500247	-0.159737	-0.0634128	0.272594	10.681	-1964.43	50.4729	-59.0532	4995.27	-0.000503053	-29.31
54.2227	-0.264864	-0.874615	-0.474599	-0.427015	-0.806851	-0.479211	-0.697541	-0.0302882	10.6872	-1963.52	52.6545	-57.3712	4997.56	0.000412471	-28.0916
54.2233	-0.264864	-0.874615	0.139588	-0.142338	-0.806851	-0.159737	-0.380477	0.272594	10.6872	-1962.26	53.8444	-56.302	4998.78	0.00102276	-28.0916
54.2240	-0.562836	-0.874615	-0.167506	-0.427015	-1.11345	-0.479211	-0.0634128	0.575476	10.681	-1963.04	53.7452	-57.3712	4998.47	0.00117538	-27.9224
54.2247	-0.562836	-0.524769	-0.167506	-0.427015	-1.11345	-1.35776	-0.0634128	0.575476	10.681	-1962.86	53.5469	-57.6776	4998.47	0.00102276	-27.9224
54.2253	-0.264864	-0.524769	-0.167506	0.142338	-1.11345	-3.19474	-0.380477	-0.0302882	10.6872	-1962.44	52.7536	-57.2213	4997.86	0.000412471	-28.5316
54.2260	-0.264864	-0.524769	-0.167506	-0.142338	-0.500247	-4.39276	-0.380477	-0.33317	10.6872	-1963.65	52.1587	-57.8276	4997.1	-4.51998e-005	-28.7008
54.2267	-0.264864	-0.524769	-0.167506	-0.427015	-0.806851	-3.51421	-0.0634128	0.272594	10.681	-1962.56	53.8444	-56.7649	4998.32	0.000717706	-27.787
54.2273	-0.860808	-0.262384	-0.167506	-0.427015	-0.806851	-2.55579	-0.697541	0.575476	10.6872	-1960.93	54.4394	-55.2394	4998.93	0.00132799	-27.4824
54.2280	-0.264864	-0.262384	-0.167506	0.142338	-0.500247	0.798684	-0.697541	-0.0302882	10.681	-1962.86	52.9519	-57.0648	4998.02	0.00102276	-27.3132
54.2287	0.066216	0.0874615	0.139588	0.142338	-0.500247	9.90369	0.190239	-0.0302882	10.681	-1964.43	51.8612	-58.4404	4997.1	0.000717706	-27.9224
54.2293	-0.562836	0.0874615	0.139588	-0.427015	-0.500247	9.90369	0.824367	0.272594	10.6872	-1963.65	51.8612	-58.134	4996.64	0.00102276	-28.3962
54.2300	-0.562836	0.0874615	0.446681	-0.142338	-0.500247	-1.35776	0.824367	0.272594	10.6872	-1963.22	52.9519	-57.5277	4997.71	0.00117538	-28.0916
54.2307	0.066216	0.0874615	0.753775	-0.142338	-0.500247	-5.91026	0.190239	-0.0302882	10.6872	-1962.26	54.0427	-56.302	4998.93	0.000870324	-27.9224
54.2313	0.066216	0.349846	0.446681	-0.142338	-0.193644	-2.55579	0.190239	-0.0302882	10.6872	-1961.05	54.9352	-55.3893	4999.54	0.00102276	-27.787
54.2320	0.066216	0.349846	0.446681	0.142338	-0.193644	-0.718816	0.190239	-0.0302882	10.681	-1960.15	56.3234	-54.4766	4999.69	0.00178585	-27.1439
54.2327	0.066216	0.349846	0.446681	0.142338	-0.193644	-0.479211	0.190239	-0.33317	10.6872	-1959.85	56.6209	-54.1702	4999.69	0.00163323	-27.3132
54.2333	-0.562836	0.0874615	-0.167506	-0.427015	-0.500247	-0.159737	-0.0634128	-0.33317	10.6872	-1960.27	56.1251	-54.6265	4999.54	0.00117538	-27.6178
54.2340	-0.562836	0.349846	-0.167506	-0.142338	-0.500247	-0.159737	-0.0634128	-0.33317	10.6872	-1960.63	55.7284	-54.9329	4999.39	0.00117538	-27.3132
54.2347	0.066216	0.699692	0.446681	0.427015	0.112959	-0.159737	0.190239	-0.0302882	10.6872	-1960.75	55.431	-55.0829	4999.24	0.00148061	-27.6178
54.2353	0.066216	0.699692	0.139588	-0.427015	-0.193644	0.159737	-0.0634128	-0.33317	10.6872	-1960.75	55.1335	-55.0829	4999.24	0.00132799	-27.9224
54.2360	0.066216	0.0874615	-0.167506	-0.142338	-0.500247	0.159737	-0.697541	-0.33317	10.6934	-1960.93	55.1335	-54.7765	4999.39	0.00132799	-27.6178
54.2367	0.066216	0.699692	0.139588	0.782861	-0.500247	-0.159737	-0.380477	-0.33317	10.6934	-1960.93	55.1335	-54.4766	4999.39	0.00163323	-27.6178
54.2373	0.066216	0.962076	0.139588	0.427015	-0.500247	0.479211	0.190239	-0.0302882	10.6872	-1960.93	55.1335	-55.0829	4999.39	0.00193847	-27.4824
54.2380	-0.264864	0.349846	0.139588	0.142338	-0.500247	0.479211	0.507303	0.575476	10.681	-1959.97	56.1251	-54.4766	4999.69	0.00193847	-27.1439
54.2387	0.066216	-0.262384	0.139588	0.427015	-0.500247	0.159737	0.190239	0.272594	10.681	-1958.94	56.6209	-53.101	4999.69	0.00132799	-27.787
54.2393	0.364188	-0.524769	-0.781692	-0.142338	-0.806851	0.159737	-0.0634128	-0.938935	10.6872	-1959.97	54.7368	-54.3201	4999.24	0.000107235	-29.1408
54.2400	0.066216	-0.874615	-0.781692	-0.142338	-0.500247	0.479211	-0.0634128	-0.636053	10.681	-1962.14	52.9519	-56.4585	4998.17	-0.000503053	-29.6146
54.2407	0.066216	-0.524769	-0.167506	0.142338	-0.500247	0.479211	0.190239	0.272594	10.681	-1963.83	51.762	-58.2905	4996.95	-0.000350435	-29.4454
54.2413	0.364188	-0.262384	-0.167506	-0.427015	-0.500247	-0.159737	-0.0634128	0.272594	10.6872	-1964.73	51.762	-59.2032	4996.95	-4.51998e-005	-29.0054
54.2420	0.066216	0.349846	0.139588	-0.142338	-0.193644	0.159737	-0.697541	0.272594	10.6872	-1963.95	51.4645	-58.7468	4996.19	-0.000503053	-29.4454
54.2427	-0.264864	0.349846	0.753775	0.427015	-0.193644	0.159737	0.190239	0.575476	10.6872	-1964.85	50.0763	-59.3597	4994.96	-0.00111334	-29.9192
54.2433	0.066216	0.0874615	0.139588	-0.142338	-0.193644	-0.479211	0.190239	0.575476	10.681	-1964.73	51.5637	-58.7468	4996.49	0.000107235	-28.7008
54.2440	-0.264864	0.349846	-0.474599	-0.427015	-0.500247	-0.479211	-0.0634128	0.272594	10.6872	-1962.44	54.1419	-56.302	4998.32	0.00102276	-27.787
54.2447	-0.562836	0.349846	-0.474599	-0.142338	-0.500247	-0.479211	-0.0634128	0.272594	10.6934	-1961.96	54.4394	-55.6957	4998.47	0.000870324	-27.787
54.2453	-0.264864	0.0874615	-0.167506	-0.142338	-0.500247	-1.03829	0.507303	-0.0302882	10.6872	-1961.54	54.7368	-55.5393	4999.08	0.00117538	-27.6178
54.2460	0.364188	-0.262384	0.139588	0.427015	-0.500247	-0.159737	0.507303	0.272594	10.681	-1961.05	54.9352	-55.6957	4999.39	0.00132799	-27.3132
54.2467	0.066216	-0.262384	-0.167506	-0.142338	-0.500247	-0.159737	-0.0634128	-0.33317	10.681	-1961.96	54.1419	-56.4585	4998.47	0.000870324	-27.6178
54.2473	-0.264864	0.0874615	-0.474599	-0.427015	-0.500247	-1.03829	0.190239	-0.636053	10.6872	-1962.56	53.8444	-56.9149	4998.17	0.000870324	-27.9224
54.2480	-0.264864	-0.524769	-0.167506	-0.427015	-0.193644	-0.159737	0.190239	-0.0302882	10.6872	-1962.26	53.7452	-56.7649	4998.32	0.00132799	-27.6178
54.2487	0.066216	-1.137	0.139588	-0.427015	-0.193644	0.479211	0.507303	-0.0302882	10.6934	-1962.74	52.6545	-57.0648	4997.56	0.00117538	-27.6178
54.2493	-0.562836	-0.524769	0.139588	-0.427015	-0.806851	0.159737	0.507303	-0.33317	10.6934	-1964.13	52.0595	-58.2905	4997.25	0.000717706	-28.0916
54.2500	-0.264864	0.0874615	0.446681	-0.142338	-0.500247	0.479211	-0.697541	0.272594	10.6872	-1963.65	53.0511	-57.9841	4998.17	0.000717706	-28.227
54.2507	0.066216	0.699692	0.139588	0.142338	-0.193644	0.159737	-0.380477	-0.33317	10.6872	-1962.14	54.4394	-56.1521	4999.24	0.00117538	-27.9224
