"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.2833	10.7475	-0.565269	0.735621	-0.788031	-0.476804	-0.107981	5.08731	0.0431052	-16.249	-1646.12	-205.683	-52.3366	4999.69	0.00119643	-28.0799
43.2840	8.00342	-0.242258	-0.468123	-0.788031	0.158935	-0.395929	2.34016	-0.58192	-16.2424	-1645.53	-205.075	-51.7265	4999.69	0.00134907	-27.9097
43.2847	-3.54437	-0.242258	-1.73874	-0.469066	-0.794674	-0.71987	1.42445	0.0431052	-16.2424	-1646.12	-205.582	-52.1825	4999.69	0.00119643	-28.0799
43.2853	-21.2662	-0.242258	-2.00624	0.131338	-3.17869	-0.395929	-0.101746	0.0431052	-16.2424	-1647.18	-206.798	-52.7925	4999.69	0.00119643	-28.5224
43.2860	-28.355	-0.242258	-0.200624	-0.168864	-4.45017	-0.107981	0.203493	-0.258631	-16.249	-1647.18	-207.203	-52.7925	4999.69	0.00119643	-28.5224
43.2867	-30.1843	-0.242258	1.33749	-0.788031	-6.27792	0.215961	2.34016	-0.258631	-16.249	-1646.71	-206.798	-52.7925	4999.69	0.0010438	-28.3862
43.2873	-30.756	0.349928	0.133749	-0.469066	-5.00644	-0.107981	1.72969	-0.883656	-16.249	-1646.59	-206.494	-52.7925	4999.69	0.00134907	-28.0799
43.2880	-41.3891	0.349928	-2.00624	-0.469066	3.17869	-0.107981	0.508731	-0.58192	-16.249	-1646.88	-207.203	-52.9466	4999.69	0.00134907	-28.216
43.2887	-39.3311	0.0538351	-2.60811	-0.168864	7.7878	-0.395929	-0.406985	-0.258631	-16.249	-1647.18	-207.709	-53.1007	4999.69	0.0010438	-28.216
43.2893	18.9795	0.0538351	-3.87873	0.131338	4.1323	-0.395929	-2.23842	0.0431052	-16.2424	-1645.82	-206.494	-52.3366	4999.69	0.00134907	-28.216
43.2900	64.4847	0.0538351	-4.7481	-0.168864	0.794674	-0.107981	-3.45937	0.0431052	-16.2424	-1646.12	-206.291	-52.4907	4999.69	0.0010438	-28.6925
43.2907	43.6758	0.0538351	-1.06999	-0.469066	0.794674	-0.107981	-1.62794	-0.58192	-16.2424	-1647.77	-207.203	-53.7108	4999.54	0.000433459	-29.135
43.2913	12.2338	-0.242258	3.47748	-0.168864	2.30455	-0.107981	1.11921	-0.58192	-16.2424	-1646.88	-206.595	-53.1007	4999.54	0.000738539	-28.6925
43.2920	-4.80205	-0.242258	4.41373	0.131338	3.17869	0.215961	2.34016	0.0431052	-16.249	-1646.12	-206.19	-52.3366	4999.69	0.0010438	-28.5224
43.2927	-15.2065	0.0538351	3.14311	0.131338	1.66881	-0.107981	3.25588	0.0431052	-16.2424	-1647.06	-207.203	-53.1007	4999.69	0.0010438	-28.6925
43.2933	-18.5222	0.0538351	1.00312	-0.469066	-1.11254	-0.395929	2.6454	-0.258631	-16.2424	-1648.89	-208.621	-54.6291	4999.39	0.000891171	-28.9989
43.2940	-22.1809	0.0538351	-0.802496	-0.469066	-2.30455	-0.395929	-0.712224	-0.258631	-16.2367	-1649.48	-209.533	-55.3869	4999.24	0.000891171	-28.8287
43.2947	-26.7543	0.349928	0.401248	-0.168864	-2.30455	-0.107981	-0.406985	0.0431052	-16.2424	-1648.54	-209.027	-54.9309	4999.39	0.00119643	-28.8287
43.2953	4.68772	0.0538351	3.81186	-0.469066	-2.30455	-0.107981	4.47684	0.646578	-16.2424	-1647.95	-208.013	-54.475	4999.24	0.00119643	-28.8287
43.2960	58.082	0.0538351	4.41373	0.131338	0.158935	-0.395929	7.52922	0.0431052	-16.2367	-1647.65	-207.507	-53.5567	4999.39	0.00134907	-28.6925
43.2967	55.5666	-0.242258	1.00312	0.131338	2.30455	-0.395929	6.61351	-0.58192	-16.2367	-1647.06	-207.203	-52.7925	4999.69	0.00150151	-28.216
43.2973	17.4932	0.349928	-2.60811	-0.168864	1.03308	-0.395929	2.95064	0.0431052	-16.2424	-1647.18	-207.102	-53.2549	4999.69	0.00119643	-28.0799
43.2980	4.34471	0.969033	-5.95185	0.131338	-0.476804	-0.107981	-1.93318	0.344841	-16.2367	-1648.54	-208.317	-54.7768	4999.39	0.000280827	-29.135
43.2987	4.68772	0.0538351	-6.62059	-0.168864	-0.476804	-0.395929	-4.37509	0.0431052	-16.2424	-1649.77	-209.229	-55.8492	4999.08	-0.000176885	-29.9178
43.2993	4.00171	-0.565269	-3.54436	-0.788031	-0.158935	-0.107981	-3.45937	0.0431052	-16.2424	-1650.54	-209.837	-56.607	4998.63	-0.000176885	-29.9178
43.3000	5.25939	-0.242258	-0.200624	-0.168864	-0.158935	0.503909	-2.23842	0.0431052	-16.2367	-1651.6	-211.357	-57.6794	4997.56	-0.000329516	-30.2242
43.3007	7.43175	0.0538351	1.93937	-0.469066	-0.158935	0.215961	-1.93318	-0.58192	-16.2367	-1651.31	-211.357	-57.6794	4997.41	0.000280827	-29.9178
43.3013	8.5751	-0.242258	1.93937	-0.469066	0.158935	-0.107981	-1.62794	-0.258631	-16.2367	-1649.95	-209.533	-56.151	4998.63	0.000891171	-28.9989
43.3020	8.9181	-0.242258	0.133749	0.131338	-0.158935	-0.107981	-0.101746	0.344841	-16.2301	-1648.54	-208.317	-54.7768	4999.54	0.0010438	-28.8287
43.3027	10.4044	0.0538351	0.401248	-0.469066	0.158935	0.215961	2.6454	0.344841	-16.2301	-1647.65	-207.709	-53.8649	4999.69	0.00119643	-28.8287
43.3033	11.3191	0.0538351	1.93937	-0.469066	1.35094	-0.107981	3.56112	0.0431052	-16.2367	-1647.06	-207.102	-52.6448	4999.54	0.00150151	-28.6925
43.3040	9.2611	0.0538351	1.93937	-0.168864	1.03308	-0.107981	2.95064	0.0431052	-16.2367	-1646.41	-206.595	-52.0348	4999.54	0.00134907	-28.5224
43.3047	5.25939	0.0538351	1.33749	-0.168864	-0.158935	0.215961	2.03493	0.0431052	-16.2367	-1646.41	-206.595	-52.6448	4999.69	0.00119643	-28.6925
43.3053	-0.800342	0.0538351	-1.06999	-0.469066	-1.11254	-0.107981	0.203493	0.0431052	-16.2367	-1646.88	-207.102	-53.2549	4999.69	0.00150151	-28.8287
43.3060	-4.23038	-0.565269	-2.00624	-0.168864	-2.94029	-0.107981	-0.101746	-0.258631	-16.2367	-1646.88	-207.507	-52.9466	4999.69	0.00134907	-28.6925
43.3067	-1.14335	0.0538351	-1.06999	0.131338	-4.76804	0.215961	-0.101746	-0.258631	-16.2301	-1647.18	-207.507	-53.1007	4999.69	0.000891171	-28.6925
43.3073	2.17236	0.349928	-0.200624	0.131338	-5.32431	0.503909	-0.712224	-0.258631	-16.2367	-1647.36	-207.811	-53.5567	4999.54	0.0010438	-28.9989
43.3080	2.17236	-0.242258	0.133749	0.131338	-7.46993	0.215961	-1.01746	-0.258631	-16.2367	-1647.18	-208.115	-53.4026	4999.54	0.00119643	-28.9989
43.3087	0.686008	-0.565269	-0.200624	0.131338	-8.10567	-0.107981	-0.712224	-0.258631	-16.2244	-1647.77	-208.115	-53.8649	4999.54	0.000738539	-29.135
43.3093	1.25768	-0.242258	-0.468123	0.131338	-1.35094	-0.107981	0.203493	0.0431052	-16.2301	-1647.36	-207.203	-53.2549	4999.54	0.000738539	-28.8287
43.3100	1.60068	-0.242258	0.133749	-0.168864	6.51632	-0.107981	0.203493	0.0431052	-16.2424	-1646.71	-207.102	-52.7925	4999.69	0.000433459	-29.135
43.3107	2.17236	-0.565269	1.33749	-0.469066	7.46993	-0.395929	-0.101746	-0.258631	-16.2367	-1647.95	-208.621	-54.1667	4999.54	-0.000634597	-30.6666
43.3113	2.51536	0.0538351	2.27374	-0.168864	6.27792	-0.107981	-0.101746	0.0431052	-16.2367	-1647.65	-207.709	-53.2549	4999.69	-2.42533e-005	-30.054
43.3120	1.60068	0.0538351	1.00312	0.131338	5.00644	-0.107981	-1.3227	0.344841	-16.2367	-1646.59	-206.798	-52.4907	4999.54	0.0010438	-28.9989
43.3127	1.25768	-0.242258	-1.40437	-0.168864	2.62242	-0.107981	-2.23842	0.0431052	-16.2367	-1648.42	-209.229	-54.7768	4999.24	0.00058609	-29.7477
43.3133	1.60068	0.349928	-3.54436	-0.168864	1.66881	-0.107981	-1.93318	-0.258631	-16.2367	-1649.3	-209.635	-55.6951	4999.39	0.00058609	-29.9178
43.3140	1.60068	0.672939	-3.20998	0.431541	0.794674	0.215961	-1.3227	0.344841	-16.2367	-1648.71	-208.925	-55.2392	4999.54	0.000891171	-29.3052
43.3147	0.343004	0.0538351	-1.73874	0.131338	-0.476804	-0.107981	0.203493	0.646578	-16.2301	-1649.48	-209.635	-55.3869	4999.24	0.000433459	-29.6115
43.3153	-1.14335	0.0538351	-2.94249	0.131338	-0.476804	-0.107981	2.34016	0.344841	-16.2301	-1648.24	-208.723	-54.475	4999.54	0.000891171	-28.9989
43.3160	-1.14335	0.0538351	-4.4806	0.750505	-0.158935	0.215961	2.6454	0.344841	-16.2367	-1647.18	-208.115	-53.5567	4999.54	0.000891171	-29.135
43.3167	0.343004	-0.242258	-1.73874	0.131338	0.158935	0.503909	2.34016	0.344841	-16.2301	-1649.01	-209.229	-54.9309	4998.93	0.000128196	-30.3603
43.3173	0.343004	0.0538351	0.401248	-0.788031	0.476804	0.503909	1.72969	0.0431052	-16.2301	-1649.77	-209.331	-55.3869	4999.08	-2.42533e-005	-30.054
43.3180	-0.228669	-0.242258	1.33749	-0.469066	0.794674	0.215961	-0.101746	0.0431052	-16.2424	-1648.71	-208.925	-54.475	4999.39	0.000280827	-29.6115
43.3187	0.343004	-0.242258	2.54124	-0.168864	1.98668	0.215961	-0.406985	0.0431052	-16.2367	-1648.12	-208.419	-54.1667	4999.08	0.00058609	-29.3052
43.3193	0.114335	0.349928	2.87561	0.131338	3.49656	0.215961	-0.101746	-0.258631	-16.2301	-1648.12	-208.621	-54.3209	4998.63	0.0010438	-28.9989
43.3200	-0.800342	0.672939	1.33749	0.431541	3.17869	0.215961	-0.406985	0.344841	-16.2301	-1648.89	-209.635	-54.7768	4998.47	0.00119643	-29.135
43.3207	0.686008	-0.242258	-0.468123	-0.469066	0.476804	-0.107981	-0.712224	0.344841	-16.2367	-1649.48	-209.939	-55.541	4998.78	0.000891171	-29.6115
43.3213	1.94369	-0.242258	-0.468123	-0.469066	-1.35094	-0.107981	-0.406985	-0.258631	-16.2367	-1649.18	-209.331	-55.3869	4999.24	0.000891171	-29.135
43.3220	2.17236	0.349928	2.27374	0.131338	-1.35094	0.503909	0.81397	-0.258631	-16.2367	-1648.54	-208.621	-54.1667	4999.54	0.0010438	-29.135
43.3227	1.94369	-0.242258	2.87561	-0.168864	-1.35094	0.503909	2.03493	-0.258631	-16.2367	-1647.77	-208.115	-53.2549	4999.69	0.000738539	-29.4413
43.3233	-2.6297	-0.861362	-1.40437	0.131338	-2.30455	0.215961	-0.406985	-0.58192	-16.2367	-1647.06	-207.405	-53.1007	4999.69	0.00119643	-29.3052
43.3240	-6.2884	-0.242258	-4.14623	0.750505	-3.49656	0.503909	-3.15413	-0.258631	-16.2367	-1646.41	-206.899	-52.6448	4999.69	0.00150151	-29.135
43.3247	-6.2884	0.0538351	-2.94249	0.431541	-2.94029	0.503909	-3.76461	-0.258631	-16.2367	-1647.18	-207.709	-53.2549	4999.54	0.000738539	-29.6115
43.3253	-6.63141	0.0538351	-1.40437	0.131338	-1.11254	0.215961	-3.76461	-0.258631	-16.2367	-1648.12	-208.115	-54.019	4999.54	0.00058609	-29.7477
43.3260	-8.23209	-0.242258	-0.468123	-0.168864	-0.794674	0.215961	-2.54366	0.0431052	-16.2367	-1647.36	-207.709	-53.5567	4999.54	0.000891171	-29.4413
43.3267	-8.80376	-0.242258	1.33749	-0.168864	-0.794674	0.215961	-1.3227	-0.258631	-16.2367	-1646.88	-207.507	-53.2549	4998.93	0.000891171	-29.4413
43.3273	-6.97441	0.0538351	1.93937	0.131338	-0.476804	0.503909	-1.93318	-0.258631	-16.2367	-1647.18	-207.709	-53.4026	4999.24	0.000738539	-29.3052
43.3280	-5.37373	0.0538351	0.401248	0.131338	-0.794674	0.503909	-4.06985	0.0431052	-16.2301	-1647.47	-208.317	-53.2549	4999.69	0.000891171	-29.3052
43.3287	-7.54608	-0.242258	-0.468123	-0.168864	-1.35094	-0.107981	-4.98557	0.0431052	-16.2367	-1647.47	-208.317	-53.5567	4999.69	0.0010438	-29.135
43.3293	-0.571673	-0.565269	-0.468123	0.131338	-1.35094	-0.107981	-2.8489	-0.258631	-16.2367	-1646.59	-206.494	-52.3366	4999.54	0.00134907	-28.6925
43.3300	13.4915	-0.242258	-1.06999	0.750505	0.158935	-0.107981	2.34016	-0.258631	-16.2301	-1645.17	-205.278	-50.9623	4999.85	0.00150151	-28.8287
43.3307	11.6621	0.0538351	-1.73874	0.131338	-0.158935	0.215961	5.08731	-0.258631	-16.2301	-1645.94	-206.899	-52.3366	4999.69	0.000280827	-30.054
43.3313	2.85837	0.0538351	-0.802496	-0.168864	-1.66881	0.503909	3.86636	-0.258631	-16.2367	-1647.77	-208.723	-54.019	4999.08	-0.000329516	-30.6666
43.3320	4.91639	0.0538351	1.00312	-0.168864	-1.66881	0.215961	2.95064	0.344841	-16.2367	-1647.47	-207.811	-53.1007	4999.24	0.000891171	-29.7477
43.3327	7.08875	0.0538351	1.67187	-0.168864	-0.158935	-0.107981	2.03493	0.0431052	-16.2301	-1647.18	-207.507	-52.7925	4999.69	0.00119643	-29.135
43.3333	4.34471	0.0538351	3.14311	-0.168864	0.476804	0.503909	0.81397	-0.258631	-16.2301	-1648.54	-209.229	-54.1667	4999.54	0.000738539	-29.6115
43.3340	1.94369	0.349928	2.54124	0.131338	1.03308	0.503909	-1.62794	0.0431052	-16.2367	-1648.89	-209.635	-54.9309	4999.24	0.000891171	-29.6115
43.3347	-1.71502	0.0538351	-0.468123	0.131338	1.03308	0.215961	-4.06985	0.344841	-16.2367	-1647.95	-209.229	-54.6291	4998.93	0.000891171	-29.3052
43.3353	-2.05802	0.0538351	-1.40437	0.131338	-0.476804	-0.107981	-3.45937	0.344841	-16.2301	-1647.95	-208.925	-54.3209	4999.39	0.0010438	-29.4413
43.3360	0.686008	0.349928	-0.468123	0.131338	-0.794674	0.215961	-1.01746	0.646578	-16.2367	-1647.77	-208.925	-54.019	4999.69	0.000891171	-29.4413
43.3367	1.60068	0.0538351	-0.468123	0.131338	1.03308	0.215961	0.203493	-0.258631	-16.2367	-1647.18	-208.115	-53.4026	4999.69	0.000891171	-29.3052
43.3373	2.51536	-0.242258	-0.200624	0.131338	1.98668	-0.107981	1.11921	-0.58192	-16.2367	-1647.18	-207.709	-53.1007	4999.69	0.00119643	-29.4413
43.3380	6.51707	0.0538351	0.735621	0.131338	1.66881	-0.395929	2.03493	-0.258631	-16.2301	-1647.18	-208.317	-53.1007	4999.69	0.00119643	-29.135
43.3387	9.2611	0.349928	2.54124	0.131338	1.66881	-0.395929	3.25588	0.0431052	-16.2301	-1648.71	-209.635	-54.1667	4999.54	0.000280827	-30.054
43.3393	8.00342	0.0538351	1.67187	-0.168864	0.794674	-0.395929	3.56112	-0.258631	-16.2367	-1651.31	-211.762	-56.7611	4998.17	-0.000634597	-31.4495
43.3400	4.91639	0.349928	0.133749	-0.168864	1.03308	0.215961	0.203493	0.0431052	-16.2301	-1651.13	-211.762	-57.2235	4997.56	0.000128196	-30.5305
43.3407	3.77304	0.349928	1.33749	-0.469066	2.62242	0.215961	-2.54366	-0.258631	-16.2367	-1650.07	-210.546	-56.151	4998.78	0.00058609	-29.4413
43.3413	1.60068	0.0538351	2.87561	-0.788031	0.794674	-0.107981	-3.45937	-0.883656	-16.2367	-1649.77	-210.242	-55.8492	4999.24	0.00058609	-29.6115
43.3420	-5.14506	-0.242258	1.33749	-0.788031	-2.62242	0.215961	-4.37509	-0.58192	-16.2367	-1648.24	-209.229	-54.6291	4999.39	0.00119643	-29.4413
43.3427	-9.37544	-0.242258	1.00312	-0.469066	-3.17869	-0.107981	-2.23842	-0.258631	-16.2424	-1647.06	-207.709	-53.2549	4999.69	0.00134907	-29.135
43.3433	-5.37373	0.0538351	1.93937	-0.469066	-0.794674	-0.71987	1.42445	-0.258631	-16.2424	-1646.71	-206.899	-52.6448	4999.54	0.00134907	-29.135
43.3440	-3.3157	0.0538351	0.401248	-0.168864	0.476804	-0.395929	-0.101746	-0.258631	-16.2424	-1646.12	-206.798	-52.1825	4999.54	0.00134907	-29.135
43.3447	-5.71673	0.672939	-2.00624	0.131338	-0.476804	0.215961	-1.62794	-0.258631	-16.2367	-1645.94	-206.798	-52.3366	4999.69	0.00150151	-29.3052
43.3453	-6.63141	1.26513	-2.00624	0.131338	-0.794674	0.503909	0.508731	0.0431052	-16.2367	-1646.29	-207.102	-52.4907	4999.69	0.00165415	-29.135
43.3460	-5.71673	1.58814	-1.06999	0.131338	-0.476804	-0.107981	0.81397	0.0431052	-16.2424	-1646.59	-207.507	-52.4907	4999.69	0.00150151	-28.9989
43.3467	-4.45905	1.88423	-0.468123	-0.168864	1.03308	-0.395929	-0.712224	-0.258631	-16.2367	-1647.36	-208.419	-53.5567	4999.69	0.00058609	-29.7477
43.3473	-3.3157	1.88423	0.401248	0.131338	4.45017	-0.107981	-0.712224	-0.258631	-16.2367	-1648.42	-209.533	-54.7768	4999.69	-2.42533e-005	-30.5305
43.3480	-1.14335	1.88423	1.00312	-0.469066	5.64218	-0.107981	0.203493	0.344841	-16.2367	-1649.18	-210.141	-55.2392	4999.39	-2.42533e-005	-30.8368
43.3487	1.60068	0.672939	1.93937	-0.788031	3.81443	-0.107981	2.03493	0.344841	-16.2367	-1648.89	-210.141	-55.2392	4999.24	-2.42533e-005	-30.8368
43.3493	2.17236	-2.09957	1.93937	0.131338	2.30455	-0.395929	2.95064	-0.258631	-16.2367	-1647.65	-208.723	-53.7108	4999.54	0.00058609	-30.054
43.3500	1.94369	-3.31086	1.67187	-0.168864	0.158935	-1.00782	2.34016	-0.258631	-16.2424	-1647.36	-208.115	-52.7925	4999.69	0.000433459	-30.054
43.3507	4.68772	-2.09957	1.33749	-0.469066	-3.17869	-0.71987	1.11921	0.0431052	-16.2424	-1647.95	-209.027	-53.5567	4999.24	-0.000482148	-31.2793
43.3513	-2.40103	-1.15746	1.00312	-0.469066	-5.32431	-0.395929	0.81397	-0.258631	-16.2424	-1647.18	-208.317	-53.1007	4999.39	0.000280827	-30.8368
43.3520	-19.4369	-0.861362	0.735621	-0.168864	-3.81443	-0.395929	1.72969	0.0431052	-16.2424	-1646.59	-207.405	-52.3366	4999.69	0.00119643	-29.9178
43.3527	-31.099	-0.861362	-1.40437	-0.469066	-2.62242	-0.71987	-2.54366	-0.258631	-16.2424	-1647.47	-208.115	-53.4026	4999.69	0.000891171	-29.7477
43.3533	-35.6724	-0.565269	-3.54436	-0.469066	-1.35094	-0.395929	-7.12224	-0.58192	-16.2424	-1648.24	-209.027	-54.475	4999.54	0.0010438	-29.7477
43.3540	-34.0717	-0.565269	-2.00624	0.131338	0.158935	-0.107981	-4.37509	0.0431052	-16.2367	-1648.42	-209.939	-54.7768	4999.39	0.0010438	-29.9178
43.3547	-38.4164	-0.861362	-1.06999	-0.168864	-0.158935	-0.71987	-1.01746	0.0431052	-16.2301	-1648.54	-209.837	-54.7768	4999.54	0.000433459	-30.054
43.3553	-48.8209	-0.861362	-2.34061	-0.469066	-0.794674	-0.395929	0.203493	-0.258631	-16.2301	-1648.12	-208.925	-54.1667	4999.69	0.000891171	-29.6115
43.3560	-16.6929	-0.565269	-2.60811	-0.469066	-0.476804	-0.107981	1.42445	-0.258631	-16.2367	-1647.47	-208.115	-53.4026	4999.54	0.00134907	-29.4413
43.3567	40.9318	-0.565269	-0.200624	-0.168864	1.03308	0.503909	2.34016	0.344841	-16.249	-1647.47	-207.709	-53.2549	4999.54	0.0010438	-29.7477
43.3573	44.9335	-0.565269	2.54124	-0.168864	2.62242	-0.107981	2.6454	-0.258631	-16.2424	-1647.47	-208.013	-53.5567	4999.69	0.000738539	-30.054
43.3580	20.4659	-0.242258	2.87561	-0.469066	2.30455	-0.395929	2.03493	-0.883656	-16.2301	-1647.47	-208.317	-53.8649	4999.54	0.0010438	-29.7477
43.3587	14.4062	-0.242258	1.93937	-0.469066	0.476804	0.215961	-0.712224	0.0431052	-16.2367	-1647.47	-208.317	-53.5567	4999.54	0.0010438	-29.7477
43.3593	12.9198	0.0538351	2.27374	-0.788031	0.158935	-0.107981	-3.76461	0.344841	-16.2424	-1648.24	-208.925	-53.8649	4999.39	0.000738539	-30.054
43.3600	9.2611	0.0538351	4.07935	-0.788031	0.794674	-0.71987	-3.76461	-0.258631	-16.2424	-1649.48	-210.141	-55.541	4998.63	0.00058609	-30.3603
43.3607	5.83106	0.349928	4.07935	-0.168864	0.476804	-0.107981	-1.3227	-0.258631	-16.2424	-1650.25	-211.053	-56.4593	4998.32	0.00058609	-30.3603
43.3613	0.686008	0.672939	0.401248	-0.168864	-1.35094	-0.107981	0.203493	-0.258631	-16.2367	-1649.95	-210.445	-55.8492	4998.78	0.000738539	-30.054
43.3620	-4.23038	0.0538351	-3.20998	-0.469066	-3.81443	-0.395929	0.81397	-0.258631	-16.2367	-1648.71	-209.533	-54.475	4999.39	0.000891171	-30.2242
43.3627	-3.54437	-0.565269	-2.94249	-0.469066	-5.00644	-0.395929	1.72969	-0.58192	-16.2367	-1647.18	-208.419	-53.4026	4999.69	0.00119643	-29.9178
43.3633	1.02901	0.0538351	-1.73874	-0.469066	-3.81443	0.215961	2.34016	0.0431052	-16.2367	-1646.59	-207.405	-52.6448	4999.69	0.00150151	-29.3052
43.3640	3.77304	0.0538351	-1.73874	-0.469066	-1.66881	0.215961	2.34016	0.646578	-16.2424	-1646.12	-206.899	-52.0348	4999.69	0.00150151	-29.4413
43.3647	2.85837	-0.242258	-1.73874	-0.469066	-1.11254	0.215961	0.81397	0.0431052	-16.2424	-1645.53	-207.102	-51.8806	4999.69	0.00134907	-29.9178
43.3653	0.114335	0.0538351	-2.34061	-0.168864	-1.66881	-0.107981	-0.406985	-0.258631	-16.2424	-1646.12	-207.709	-52.6448	4999.69	0.0010438	-29.9178
43.3660	1.02901	0.0538351	-1.40437	-0.788031	-1.11254	-0.395929	-0.406985	0.0431052	-16.2367	-1646.71	-207.811	-53.1007	4999.69	0.000891171	-29.4413
43.3667	4.34471	-0.242258	1.00312	-0.788031	0.476804	-0.395929	1.11921	0.646578	-16.2367	-1646.12	-207.507	-52.6448	4999.69	0.00150151	-29.4413
43.3673	5.25939	0.0538351	1.33749	0.131338	1.03308	0.215961	1.72969	0.646578	-16.2424	-1646.12	-207.405	-52.6448	4999.69	0.00119643	-29.9178
43.3680	4.68772	0.349928	1.00312	0.750505	0.794674	-0.107981	2.03493	0.0431052	-16.2424	-1647.06	-208.115	-53.2549	4999.54	0.000891171	-29.7477
43.3687	3.77304	0.349928	1.33749	0.750505	0.158935	-0.107981	1.72969	0.0431052	-16.2424	-1647.18	-208.419	-53.1007	4999.54	0.000891171	-29.4413
43.3693	1.60068	-0.242258	0.133749	0.431541	0.158935	-0.107981	-1.3227	0.344841	-16.2424	-1645.94	-207.203	-52.0348	4999.69	0.00119643	-29.6115
43.3700	0.343004	0.0538351	-1.06999	-0.168864	0.794674	0.215961	-3.76461	0.0431052	-16.2424	-1645.82	-206.798	-52.0348	4999.69	0.0010438	-30.3603
43.3707	1.60068	0.0538351	0.133749	-0.469066	0.158935	0.215961	-2.54366	-0.258631	-16.2424	-1647.47	-208.419	-53.4026	4999.54	0.000128196	-31.1431
43.3713	2.17236	-0.242258	0.735621	0.131338	0.476804	-0.107981	-1.01746	-0.258631	-16.2424	-1646.88	-208.317	-53.2549	4999.54	0.000280827	-30.6666
43.3720	1.60068	-0.242258	-2.34061	0.131338	1.03308	-0.107981	-1.3227	0.344841	-16.2367	-1646.29	-207.709	-52.3366	4999.69	0.000891171	-30.2242
43.3727	1.94369	-0.242258	-4.14623	0.131338	0.476804	-0.107981	-2.23842	0.646578	-16.2424	-1647.65	-208.723	-53.7108	4999.69	0.00058609	-30.3603
43.3733	3.08703	0.0538351	-2.00624	0.750505	-0.476804	0.215961	-3.76461	0.0431052	-16.2424	-1648.24	-209.027	-54.3209	4999.69	0.000738539	-30.054
