"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.0213	6.31012	1.661	-20.7006	1.44178	-75.5279	0.673624	-2.89403	-0.417499	8.46872	1584.5	-608.95	-87.8919	4976.04	0.000117286	194.094
2.0220	92.3756	1.661	-23.7539	0.831949	-50.1805	1.89426	-9.30759	-0.417499	8.46291	1584.96	-611.264	-87.2796	4976.35	-0.000187891	192.572
2.0227	150.377	1.661	-21.0111	1.44178	-25.4698	2.50458	-9.30759	-0.723919	8.45077	1584.5	-613.578	-87.7372	4976.5	-0.000493068	191.051
2.0233	188.526	1.35681	-16.7416	1.74709	14.4982	3.11489	-5.0291	-1.02843	8.45077	1584.79	-615.71	-87.7372	4976.35	-3.53024e-005	190.279
2.0240	266.956	0.743588	-6.36543	1.74709	48.6866	3.72521	-1.67637	-1.63935	8.44443	1585.25	-617.963	-87.5857	4976.04	0.000117286	189.507
2.0247	267.244	0.439393	-8.81068	1.13727	7.78789	2.50458	-13.5777	-1.94386	8.43229	1584.96	-619.973	-87.4343	4976.04	0.000117286	188.599
2.0253	54.5437	-1.08641	-31.3873	0.831949	-55.9847	-0.547011	-39.5155	-1.02843	8.42595	1584.32	-622.226	-87.4343	4975.59	0.000117286	188.599
2.0260	-130.409	-1.39061	-44.5062	1.44178	-25.7637	-2.07231	-45.0117	-0.112993	8.42595	1583.57	-625.636	-88.3496	4974.67	0.000117286	188.44
2.0267	-78.1994	-0.478021	-29.5501	2.05241	61.8133	-0.241357	-16.6302	-0.417499	8.42015	1582.19	-629.595	-89.5677	4973.3	-0.000340479	186.76
2.0273	-70.2757	-0.478021	-2.09593	1.44178	94.4588	0.979278	12.9772	-0.723919	8.41381	1581.9	-631.848	-89.8739	4973.14	-0.000187891	185.851
2.0280	-171.9	-1.08641	21.4122	0.526632	60.8827	0.673624	21.8261	0.191513	8.41381	1583.4	-631.848	-88.501	4974.98	0.000269874	185.079
2.0287	-132.224	-1.08641	41.2459	0.831949	0.171432	-0.547011	31.5924	0.80244	8.408	1585.36	-631.848	-86.2128	4977.11	0.000422463	183.558
2.0293	-35.7862	-1.6948	58.6344	0.831949	-16.6289	-2.68263	45.9291	1.10695	8.40167	1586.75	-632.336	-84.6852	4978.79	0.000575051	182.196
2.0300	-21.4371	-2.00383	63.5249	0.221315	52.3601	-3.5986	40.7415	0.497934	8.40167	1587.38	-633.858	-84.2276	4979.1	0.000269874	181.128
2.0307	-36.7082	-1.08641	39.7192	0.526632	91.422	-1.76765	26.4049	-0.723919	8.39586	1587.5	-635.99	-84.2276	4978.64	-3.53024e-005	180.674
2.0313	-92.5485	-0.478021	7.37458	1.74709	47.7804	0.0633068	19.691	-0.723919	8.38952	1586.92	-638.608	-84.8399	4978.03	-3.53024e-005	180.061
2.0320	-152.682	-1.08641	3.71317	1.44178	0.465314	0.673624	10.8338	-0.417499	8.38952	1586.17	-641.044	-85.9067	4977.72	-0.000187891	178.835
2.0327	-98.3399	-0.782216	21.4122	0.526632	-23.6331	-0.241357	2.90237	-0.112993	8.38319	1585.71	-642.689	-86.2128	4977.42	-0.000340479	178.222
2.0333	7.83723	-0.478021	35.7473	0.221315	-64.5318	-0.851675	10.225	-0.112993	8.37104	1585.82	-644.698	-86.3643	4977.11	-3.53024e-005	177.45
2.0340	84.74	-1.08641	54.6754	0.526632	-96.565	-0.241357	25.4874	-0.723919	8.37104	1585.71	-647.134	-86.9767	4976.96	0.000117286	176.542
2.0347	185.471	-0.782216	65.9702	1.44178	-54.4663	0.0633068	28.5399	-0.723919	8.36524	1585.54	-649.266	-86.9767	4977.26	-3.53024e-005	175.929
2.0353	338.672	0.743588	23.2364	1.74709	29.4617	0.673624	8.08993	-1.33293	8.36524	1586.46	-650.606	-86.3643	4978.18	-3.53024e-005	175.02
2.0360	417.995	1.04778	-50.6129	2.35773	85.2995	0.673624	-34.328	-1.33293	8.3589	1587.85	-651.398	-85.2976	4979.25	0.000117286	173.635
2.0367	267.244	0.743588	-86.3214	2.35773	133.521	0.36896	-71.5583	-1.02843	8.3589	1588.6	-652.311	-84.5338	4980.16	-0.000187891	172.273
2.0373	63.9944	0.743588	-36.2648	2.05241	205.546	1.28394	-58.1307	-1.33293	8.3589	1588.77	-654.625	-84.8399	4980.01	-0.000187891	171.501
2.0380	58.5199	0.743588	55.594	1.74709	197.93	1.89426	-8.08159	-0.723919	8.35309	1587.09	-658.097	-86.5157	4978.18	-0.000340479	170.888
2.0387	103.67	-0.782216	99.531	0.526632	62.1072	0.36896	40.4413	1.10695	8.35309	1584.96	-661.446	-88.1948	4976.2	-3.53024e-005	170.593
2.0393	28.6116	-2.30802	127.606	-1.30446	-81.0137	-1.15733	61.5001	3.54874	8.35309	1583.86	-664.491	-89.4163	4974.98	0.000269874	170.434
2.0400	-20.227	-1.6948	166.976	-1.30446	-119.463	-1.76765	26.4049	2.3288	8.34676	1583.23	-667.719	-90.0254	4974.21	0.000117286	169.684
2.0407	-68.7486	-0.478021	135.848	-0.0840026	-55.3724	-2.37796	-27.3056	-1.02843	8.34095	1583.57	-669.851	-89.7225	4974.82	-3.53024e-005	169.071
2.0413	-246.066	-0.478021	36.9764	-0.0840026	-4.11436	-2.68263	-40.1244	-0.723919	8.34095	1584.61	-670.947	-88.8072	4975.89	-3.53024e-005	168.299
2.0420	-295.51	-1.6948	-34.4406	-0.693829	-31.5679	-1.76765	-16.9305	1.41337	8.33461	1584.79	-672.774	-88.3496	4976.04	-0.000187891	166.937
2.0427	-176.77	-2.30802	-54.2743	-0.999146	-81.3076	-1.46199	6.56368	1.71787	8.33461	1584.61	-675.21	-88.1948	4976.04	0.000117286	165.711
2.0433	-118.797	-1.39061	-56.4091	-1.30446	-92.3037	-1.15733	12.6687	0.80244	8.33461	1585.07	-677.646	-88.0434	4976.04	-3.53024e-005	165.552
2.0440	-106.581	-0.478021	-34.7382	-1.30446	-44.0824	-0.547011	11.1424	0.80244	8.32828	1585.54	-679.777	-87.7372	4976.2	-0.000187891	165.416
2.0447	-110.557	-0.478021	-1.47492	-0.693829	-0.440824	-0.851675	19.691	1.41337	8.32247	1585.07	-682.823	-88.0434	4976.2	-3.53024e-005	163.872
2.0453	-118.192	-0.782216	7.06407	-1.30446	-44.4008	-1.46199	32.5015	1.41337	8.31613	1583.86	-686.355	-88.9586	4974.98	-0.000187891	163.259
2.0460	-108.425	-0.782216	0.0517514	-2.22041	-83.7566	-0.851675	27.0137	1.71787	8.31033	1582.65	-689.217	-90.0254	4973.6	-3.53024e-005	163.259
2.0467	-85.8349	-0.168997	-14.6068	-2.52492	-19.6657	-0.851675	0.458707	1.41337	8.31033	1581.9	-692.262	-90.9439	4972.84	0.000269874	162.509
2.0473	-50.7403	0.439393	-32.6034	-2.83024	71.2666	-1.76765	-21.8178	1.10695	8.30399	1581.73	-694.455	-90.3315	4973.14	0.000117286	161.737
2.0480	-38.8404	0.135198	-43.6006	-2.22041	118.876	-2.68263	-26.0879	0.191513	8.29818	1583.11	-694.881	-88.6525	4974.98	0.000269874	160.988
2.0487	-33.0489	0.135198	-52.1396	-0.999146	137.807	-1.46199	-22.118	-0.112993	8.29185	1585.07	-695.368	-86.8219	4976.96	0.000575051	159.603
2.0493	3.57285	0.743588	-51.221	-0.38932	100.263	0.36896	-7.47276	-0.112993	8.28604	1586.63	-696.586	-85.7552	4978.18	0.000575051	158.695
2.0500	42.6437	0.135198	-50.0048	-0.693829	-2.88985	0.0633068	5.03744	-0.112993	8.27337	1587.5	-697.621	-85.1428	4978.79	0.000422463	158.24
2.0507	47.8301	-0.782216	-58.8543	-1.30446	-49.8866	-1.15733	-5.33768	-0.723919	8.27337	1587.21	-699.144	-84.9914	4978.64	0.000269874	157.468
2.0513	38.0624	-0.478021	-42.682	-1.30446	-2.57147	-0.241357	-6.55534	-1.33293	8.27337	1586	-702.067	-85.6005	4977.57	0.000117286	156.56
2.0520	27.3727	0.439393	0.349322	-0.38932	47.1682	-0.241357	12.6687	-0.417499	8.26756	1585.36	-704.625	-86.3643	4976.5	-0.000187891	155.788
2.0527	-27.2574	-0.478021	39.1112	0.221315	64.2624	-2.68263	22.7435	0.191513	8.25542	1585.07	-706.452	-86.6705	4976.35	-0.000187891	155.039
2.0533	-91.0213	-1.39061	62.9168	0.831949	52.0417	-4.20892	35.8626	0.80244	8.24908	1585.36	-708.157	-86.3643	4976.5	-3.53024e-005	154.88
2.0540	-29.3896	-2.00383	75.1172	0.831949	40.1395	-4.51457	53.5603	0.191513	8.24327	1585.82	-709.863	-85.9067	4976.96	0.000117286	154.88
2.0547	89.0332	-2.00383	77.5625	0.831949	45.3314	-3.90425	44.4029	-0.112993	8.24327	1585.71	-711.69	-86.0581	4977.11	0.000117286	153.972
2.0553	75.2893	-1.39061	71.1453	1.13727	47.1682	-2.98828	12.6687	1.10695	8.2306	1586.46	-713.029	-85.2976	4977.88	-3.53024e-005	153.041
2.0560	56.3589	-0.782216	70.8477	1.13727	70.9727	-2.68263	-12.6603	1.10695	8.2248	1587.96	-713.638	-83.9247	4979.25	-0.000187891	152.291
2.0567	129.919	-1.08641	62.2958	0.526632	35.8782	-2.68263	-20.2915	0.497934	8.21846	1588.77	-714.43	-83.0094	4980.47	-3.53024e-005	151.224
2.0573	165.014	-0.782216	19.8855	1.13727	-104.206	-2.07231	-16.6302	1.10695	8.21265	1588.31	-716.683	-83.1609	4980.16	-3.53024e-005	150.293
2.0580	147.323	0.135198	-13.3777	2.05241	-120.688	-1.76765	-3.50285	0.191513	8.20632	1586.63	-720.52	-84.5338	4978.18	0.000117286	149.68
2.0587	7.23215	1.04778	-3.92017	2.96755	37.1027	-1.46199	-0.450367	-1.63935	8.19417	1585.25	-723.748	-86.0581	4976.35	-3.53024e-005	149.998
2.0593	-122.774	1.35681	9.50933	2.96755	173.807	-1.46199	-12.9689	-1.94386	8.19417	1584.04	-726.489	-87.4343	4975.28	-0.000187891	149.998
2.0600	-65.0893	1.04778	-6.05492	1.74709	224.771	-1.46199	-5.94651	-1.33293	8.19417	1583.11	-729.655	-88.6525	4974.52	-0.000493068	149.067
2.0607	-14.7236	1.04778	-45.1143	0.831949	190.289	-1.76765	5.64627	-1.63935	8.18203	1583.4	-731.482	-88.501	4974.67	-3.53024e-005	148.318
2.0613	-29.6777	1.04778	-83.2681	-0.0840026	88.0669	-2.07231	-9.30759	-1.33293	8.16989	1584.04	-732.579	-87.7372	4975.89	0.000269874	147.705
2.0620	-58.3758	1.04778	-85.0923	-0.38932	-113.047	-1.76765	-8.08159	-0.112993	8.16989	1584.5	-733.797	-87.7372	4976.5	-0.000340479	147.092
2.0627	-78.5164	0.135198	-53.0582	-0.693829	-326.381	-0.851675	19.9913	-0.112993	8.16355	1584.96	-735.319	-87.8919	4976.35	-0.000493068	146.638
2.0633	-62.3521	-0.478021	-37.1834	-0.693829	-308.969	0.0633068	18.465	-0.723919	8.15774	1584.79	-737.329	-87.7372	4976.81	0.000117286	146.479
2.0640	-67.2215	-0.478021	-52.1396	-0.38932	-218.33	0.0633068	-4.12002	-0.417499	8.1456	1585.25	-738.973	-87.5857	4977.42	0.000422463	146.342
2.0647	-82.7807	0.135198	-65.5691	-0.38932	-241.229	0.673624	-3.20261	0.80244	8.1456	1585.54	-740.983	-87.8919	4976.65	0.000269874	145.57
2.0653	-69.3537	0.135198	-64.961	-0.38932	-214.681	0.673624	3.51119	0.80244	8.13926	1583.86	-744.028	-89.2648	4975.43	-0.000187891	144.344
2.0660	-53.1894	-0.782216	-61.2996	0.831949	-145.398	0.0633068	-5.63793	-0.112993	8.13926	1582.36	-747.499	-90.9439	4974.06	-0.000187891	144.344
2.0667	-42.8166	-1.08641	-57.9357	0.831949	-120.076	-0.547011	-15.7128	-0.417499	8.13293	1582.02	-750.118	-91.4016	4973.14	0.000117286	144.503
2.0673	-29.0727	-0.782216	-44.2087	0.221315	-59.9521	-1.15733	-15.7128	0.80244	8.12712	1582.19	-751.945	-90.9439	4973.45	0.000117286	143.731
2.0680	-14.7236	-0.478021	-30.4687	0.526632	37.3966	-1.46199	-9.30759	1.10695	8.12078	1583.11	-753.041	-90.0254	4974.98	0.000117286	142.21
2.0687	-1.2966	0.743588	-39.3182	0.526632	80.7198	-0.851675	-7.78134	-0.112993	8.10864	1584.79	-753.955	-88.1948	4976.65	0.000269874	140.847
2.0693	8.47112	1.9652	-46.641	0.526632	56.6214	0.673624	-6.55534	-1.63935	8.10864	1586	-755.173	-86.8219	4977.88	0.000422463	140.075
2.0700	4.49488	2.26939	-37.7915	1.74709	1.39594	1.89426	3.21095	-2.85929	8.10283	1586.75	-756.391	-86.0581	4978.64	0.000422463	139.621
2.0707	-16.5677	2.57359	-32.6034	1.74709	-30.9556	3.11489	9.30759	-3.16571	8.09069	1587.09	-758.218	-86.0581	4978.18	0.000422463	139.621
2.0713	-23.5981	2.88261	-30.4687	2.35773	-24.8576	4.33553	0.458707	-3.77472	8.08435	1586.75	-761.385	-86.5157	4977.42	0.000117286	139.303
2.0720	16.0778	2.88261	-16.4311	2.96755	-22.1147	6.16747	11.451	-3.47022	8.08435	1586.17	-764.004	-86.6705	4977.26	-0.000340479	138.849
2.0727	87.5061	2.26939	20.4936	2.35773	-4.40824	5.86182	42.885	-2.85929	8.07802	1585.82	-766.318	-86.6705	4977.26	0.000117286	138.849
2.0733	135.423	1.04778	41.5435	1.13727	48.0743	4.33553	25.7877	-2.25028	8.06588	1586	-768.754	-86.3643	4977.26	0.000422463	138.849
2.0740	147.006	-0.782216	17.1297	0.831949	140.843	2.19991	-21.209	-1.94386	8.06007	1585.82	-770.885	-86.3643	4977.11	-3.53024e-005	138.1
2.0747	172.333	-1.39061	26.8978	2.05241	218.967	-0.547011	-44.4029	-1.63935	8.06007	1585.07	-773.139	-86.9767	4976.2	-0.000340479	136.42
2.0753	153.402	-2.00383	80.6158	2.05241	170.452	-2.37796	-36.4631	-1.02843	8.04792	1585.54	-774.844	-86.6705	4976.81	-3.53024e-005	135.194
2.0760	-47.6861	-2.00383	68.1049	1.74709	68.2298	-1.76765	7.17251	0.80244	8.04159	1587.21	-775.575	-84.9914	4978.64	-3.53024e-005	135.035
2.0767	-236.903	-1.08641	16.2241	1.74709	27.9433	0.0633068	58.4476	2.3288	8.03578	1588.42	-776.245	-83.6185	4979.86	-3.53024e-005	134.739
2.0773	-210.049	0.135198	54.0673	1.74709	39.5272	2.19991	79.1979	1.71787	8.02944	1588.42	-777.767	-83.3123	4980.01	-0.000187891	134.285
2.0780	-117.27	-0.168997	157.208	1.44178	63.944	3.42055	76.454	0.80244	8.02311	1587.21	-781.117	-84.3823	4978.49	-0.000340479	134.739
2.0787	-21.7541	-1.08641	231.07	0.221315	128.941	1.89426	76.1454	0.191513	8.0173	1585.36	-784.466	-86.3643	4976.65	-0.000187891	135.194
2.0793	89.3214	-1.08641	244.797	-0.38932	241.547	-1.15733	57.5302	-0.417499	8.00516	1584.15	-787.207	-87.7372	4975.43	-0.000187891	134.898
2.0800	183.944	-0.478021	161.18	-0.693829	228.126	-2.37796	9.00734	-0.417499	7.99882	1583.23	-789.46	-88.3496	4974.52	-0.000340479	134.285
2.0807	176.309	-0.782216	19.2774	-0.999146	86.524	-1.15733	-46.2293	0.191513	7.99301	1583.11	-791.47	-88.3496	4974.52	-0.000493068	133.513
2.0813	80.1875	-0.168997	-82.66	-0.999146	47.1682	0.673624	-85.5948	1.10695	7.98034	1583.57	-792.383	-87.5857	4975.59	-0.000340479	132.9
2.0820	18.21	-0.478021	-136.365	-0.693829	20.9147	-0.547011	-89.8732	2.3288	7.97453	1584.61	-792.871	-86.5157	4976.5	0.000117286	132.9
2.0827	-35.498	-1.08641	-160.779	-0.38932	-156.688	-2.07231	-74.9194	3.24423	7.9682	1584.96	-794.393	-86.2128	4976.65	0.000117286	132.446
2.0833	-55.9267	0.135198	-142.472	-0.38932	-302.871	-0.241357	-56.6045	2.02238	7.9682	1584.96	-796.22	-86.5157	4976.35	0.000117286	132.151
2.0840	-6.483	0.743588	-103.71	-0.693829	-282.127	1.28394	-34.9368	0.191513	7.96239	1585.07	-797.56	-86.8219	4976.5	0.000269874	132.151
2.0847	23.1083	0.743588	-81.7414	-0.693829	-201.873	0.36896	-24.5617	0.191513	7.95025	1584.96	-799.57	-86.8219	4976.65	0.000269874	131.538
2.0853	-6.483	0.439393	-70.7572	-0.38932	-137.17	0.0633068	-24.5617	0.497934	7.94391	1584.5	-802.128	-87.4343	4975.59	-3.53024e-005	131.22
2.0860	-15.0406	0.135198	-55.801	-1.30446	-80.1075	0.979278	-11.7429	-0.417499	7.94391	1583.4	-805.051	-88.3496	4974.37	-3.53024e-005	131.674
2.0867	49.0403	0.439393	-38.102	-0.999146	-43.7885	1.89426	6.87227	-1.33293	7.9381	1582.02	-807.67	-89.1101	4973.3	0.000117286	131.538
2.0873	134.789	0.135198	-32.3058	-0.0840026	-12.3431	0.673624	5.03744	-1.33293	7.93177	1581.73	-809.618	-89.4163	4973.3	0.000117286	130.471
2.0880	143.663	0.135198	-33.8325	-0.38932	31.2985	-0.851675	-11.7429	-0.112993	7.91963	1583.4	-810.532	-88.0434	4974.82	0.000269874	129.994
2.0887	45.0929	1.04778	-25.5911	-0.38932	30.9801	-0.851675	-13.2691	1.10695	7.91963	1585.25	-811.019	-86.5157	4976.81	0.000117286	129.54
2.0893	-5.58979	1.04778	-22.2272	-0.0840026	-12.3431	-1.76765	-4.12002	0.497934	7.91329	1586.63	-811.324	-85.449	4978.64	-3.53024e-005	128.79
2.0900	20.371	1.661	-33.522	0.831949	-19.6657	-0.851675	-15.7128	-0.417499	7.90115	1587.67	-812.846	-84.8399	4979.1	0.000117286	128.336
2.0907	-30.5998	2.88261	-39.3182	1.74709	9.0124	1.89426	-40.433	-1.33293	7.89534	1587.21	-815.1	-84.9914	4978.64	0.000117286	128.336
2.0913	-154.209	3.491	-34.4406	1.74709	36.1721	4.03086	-48.0642	-2.55478	7.889	1586.46	-817.414	-85.9067	4977.88	0.000117286	128.018
2.0920	-166.714	3.7952	-20.7006	1.13727	49.9111	5.2515	-34.0194	-2.25028	7.87686	1586.17	-820.154	-86.9767	4977.42	-3.53024e-005	127.723
2.0927	-37.9184	3.7952	4.01074	-0.0840026	46.5559	6.77779	-13.878	-1.94386	7.87052	1586	-822.469	-87.1281	4977.57	-0.000187891	127.564
2.0933	10.6033	3.7952	11.6441	-1.30446	33.1353	6.16747	-11.1341	-1.33293	7.87052	1586	-823.991	-87.1281	4977.57	-0.000187891	127.405
2.0940	-61.747	1.35681	2.79458	-0.999146	-6.53889	1.89426	-33.1103	-0.112993	7.86472	1585.82	-826.123	-87.4343	4977.11	-0.000187891	127.269
2.0947	-69.9588	-2.91641	19.575	-0.38932	-61.1766	-2.98828	-38.9067	0.497934	7.85257	1585.54	-828.376	-87.2796	4976.96	-0.000187891	127.11
2.0953	19.449	-4.44222	47.0421	-0.38932	-65.7563	-5.12489	-6.2551	1.10695	7.84043	1586.17	-829.594	-86.6705	4977.72	-3.53024e-005	126.497
2.0960	78.3435	-2.91641	60.1611	-0.38932	-12.9553	-3.5986	24.8786	1.10695	7.84043	1587.67	-830.081	-85.6005	4979.25	0.000422463	125.884
2.0967	83.5299	-1.39061	69.9291	-0.38932	10.8492	0.0633068	40.7415	-0.723919	7.82776	1588.77	-831.117	-84.3823	4980.62	0.000269874	125.43
2.0973	40.5116	0.135198	63.8225	-0.693829	3.20822	1.58959	72.7843	-1.63935	7.82776	1588.31	-833.735	-84.3823	4980.01	-0.000187891	124.817
2.0980	-82.1757	0.439393	41.5435	-0.38932	80.4259	1.58959	106.971	-1.33293	7.82195	1586.92	-837.389	-85.7552	4978.03	-0.000187891	125.271
2.0987	-138.016	-0.168997	44.2992	-0.0840026	156.419	2.19991	106.053	-1.02843	7.80981	1585.54	-840.739	-87.1281	4976.2	-0.000340479	125.589
2.0993	13.3406	-0.168997	74.1986	1.13727	85.0056	2.81023	66.0705	-0.112993	7.80347	1584.04	-844.088	-88.6525	4974.98	-0.000493068	125.271
2.1000	227.885	-0.782216	143.17	0.831949	59.3643	3.11489	28.8402	0.80244	7.80347	1582.77	-847.012	-89.5677	4974.21	-0.000645656	124.976
2.1007	317.293	-2.30802	229.233	0.221315	176.55	1.58959	24.57	0.80244	7.79133	1582.94	-849.021	-89.4163	4974.67	-0.000493068	124.658
2.1013	287.989	-2.61222	181.932	0.831949	252.862	0.36896	4.73719	0.80244	7.77918	1583.69	-850.361	-88.6525	4975.43	-3.53024e-005	124.363
2.1020	204.085	-1.39061	6.45599	1.44178	284.576	0.36896	-50.1992	0.497934	7.77918	1584.32	-851.457	-88.1948	4975.74	-3.53024e-005	124.204
2.1027	110.701	-0.782216	-100.359	1.13727	310.83	-0.241357	-77.0545	0.191513	7.76704	1584.79	-853.284	-87.8919	4976.04	-0.000340479	123.908
2.1033	-26.0184	-0.478021	-108.6	1.13727	124.067	-1.46199	-48.9732	1.10695	7.7549	1584.79	-854.929	-87.7372	4975.89	-0.000187891	123.591
2.1040	-182.59	0.743588	-90.2804	1.74709	-284.258	-0.547011	-16.9305	1.71787	7.7549	1584.79	-856.33	-87.7372	4976.2	0.000269874	123.591
2.1047	-149.023	2.26939	-57.9357	1.13727	-451.796	1.28394	-5.94651	1.71787	7.74275	1585.07	-857.974	-87.1281	4976.81	0.000269874	123.908
2.1053	-36.1031	1.04778	-31.3873	0.526632	-301.965	1.58959	4.73719	1.41337	7.73642	1584.79	-860.166	-87.2796	4976.2	-3.53024e-005	124.658
2.1060	-87.679	-1.6948	-27.7258	-0.0840026	-236.037	0.36896	19.691	1.71787	7.73642	1583.11	-863.211	-88.9586	4974.52	-0.000187891	124.204
2.1067	-160.317	-2.61222	-44.2087	-0.693829	-251	-0.547011	30.675	1.71787	7.72427	1581.55	-866.074	-90.0254	4973.14	0.000117286	123.454
2.1073	-132.829	-1.6948	-60.381	-0.999146	-167.366	-1.15733	24.8786	0.191513	7.71794	1582.02	-867.596	-89.7225	4973.3	0.000117286	123.454
2.1080	-96.5247	-2.61222	-56.4091	-0.999146	-45.3069	-3.29393	8.39851	-1.63935	7.71213	1583.57	-868.205	-88.3496	4974.98	-3.53024e-005	123.295
2.1087	-88.2841	-5.35963	-44.8168	-0.999146	28.5556	-5.12489	-1.97661	-2.85929	7.7058	1585.36	-867.779	-86.5157	4977.11	0.000269874	122.841
2.1093	-78.8333	-3.52963	-42.0739	0.526632	41.9762	-5.12489	-13.5777	-3.16571	7.69999	1587.09	-867.779	-84.9914	4978.49	0.000422463	122.069
2.1100	-59.2979	0.743588	-37.1834	2.05241	23.6576	-3.90425	-20.9004	-3.47022	7.69999	1587.38	-869.119	-84.5338	4979.1	-3.53024e-005	121.615
2.1107	-48.2912	1.9652	-25.8887	1.74709	25.2004	-2.07231	-9.30759	-4.38565	7.68784	1586.92	-870.946	-84.6852	4978.49	-0.000340479	121.456
2.1113	-53.7945	2.57359	-16.1335	0.526632	44.1069	0.36896	5.95485	-4.08114	7.67517	1586.63	-872.651	-85.2976	4977.42	-3.53024e-005	121.297
2.1120	-72.1198	2.88261	-13.0802	0.526632	35.5598	0.979278	2.29354	-1.63935	7.67517	1586	-874.783	-85.6005	4977.26	0.000117286	121.161
2.1127	-91.6264	2.57359	-12.1616	1.13727	35.2659	0.0633068	-5.63793	-0.112993	7.67517	1585.25	-877.097	-86.2128	4977.26	-3.53024e-005	121.456
2.1133	-96.8416	2.26939	-8.18967	0.831949	56.6214	1.28394	5.95485	-0.417499	7.66303	1585.36	-878.924	-86.2128	4977.26	0.000117286	121.615
2.1140	-95.6027	1.35681	-3.00158	-0.0840026	30.6863	2.50458	30.675	-0.417499	7.65722	1585.71	-880.751	-86.0581	4976.96	-3.53024e-005	121.002
2.1147	-78.8333	-0.168997	7.06407	-0.0840026	-19.6657	2.50458	35.2537	-0.417499	7.65089	1585.54	-882.7	-86.2128	4976.65	-0.000340479	120.548
2.1153	-37.0251	-0.782216	11.9416	0.526632	-17.2411	2.19991	8.69876	0.497934	7.63874	1586.17	-883.796	-85.2976	4977.72	-3.53024e-005	120.707
2.1160	-10.1711	-1.39061	10.7255	0.526632	13.5921	1.58959	-8.08159	0.80244	7.6266	1587.67	-884.405	-84.3823	4979.1	-3.53024e-005	120.23
2.1167	-21.4371	-1.08641	9.50933	0.831949	27.9433	0.36896	-2.59378	-0.112993	7.62026	1588.42	-885.623	-83.9247	4979.71	-3.53024e-005	119.776
2.1173	-33.337	-0.782216	13.7788	1.13727	34.6537	0.979278	-1.97661	0.191513	7.61446	1588.31	-887.755	-83.9247	4980.01	-3.53024e-005	120.094
2.1180	-10.4592	-1.6948	55.8916	1.13727	44.4253	2.81023	-1.67637	-0.112993	7.61446	1587.09	-891.104	-85.6005	4978.64	-0.000187891	120.389
2.1187	16.0778	-2.00383	87.9387	-0.0840026	47.1682	3.72521	-10.5252	0.80244	7.60812	1584.96	-894.758	-87.5857	4975.89	-0.000340479	120.707
2.1193	37.7455	-1.6948	44.5968	-2.83024	41.9762	4.03086	-40.7332	1.71787	7.60231	1583.57	-897.681	-88.8072	4974.67	-0.000340479	121.161
2.1200	94.2196	0.135198	-28.0363	-2.83024	39.8456	5.55616	-55.9956	-0.112993	7.59017	1583.23	-899.813	-89.4163	4974.37	-0.000340479	121.615
2.1207	117.702	2.57359	-70.1491	-0.0840026	27.625	7.3881	-27.3056	-3.16571	7.57803	1583.23	-901.518	-89.2648	4974.82	-0.000340479	121.91
2.1213	38.9845	2.88261	-81.7414	1.13727	22.7514	7.08245	9.00734	-4.38565	7.57169	1584.32	-902.249	-88.3496	4976.35	0.000117286	122.364
2.1220	-63.2453	1.35681	-102.494	1.13727	27.0127	4.64118	15.4126	-3.16571	7.56535	1585.07	-903.65	-88.0434	4976.81	-3.53024e-005	122.364
2.1227	-107.214	0.439393	-126.299	1.13727	0.171432	4.33553	10.8338	-1.63935	7.55321	1584.5	-905.599	-88.3496	4976.2	-0.000493068	121.91
2.1233	-80.9655	-0.478021	-110.735	0.221315	-38.5966	3.42055	27.3139	-0.723919	7.5474	1584.04	-907.304	-88.501	4975.74	-0.000493068	121.774
2.1240	4.78301	-0.782216	-83.2681	-0.38932	-68.4992	0.0633068	52.9515	0.80244	7.5474	1584.32	-908.339	-88.0434	4976.04	-3.53024e-005	122.228
2.1247	98.1671	-0.782216	-40.5473	-0.0840026	-79.1769	-4.81923	51.1167	1.41337	7.53526	1585.07	-909.253	-87.4343	4976.65	0.000422463	123.136
2.1253	149.743	-1.08641	44.5968	-0.999146	-46.2131	-6.34552	29.1488	2.02238	7.52892	1584.32	-912.48	-88.3496	4975.28	-0.000187891	123.295
2.1260	179.651	-0.782216	92.8162	-2.22041	2.91434	-2.98828	19.0739	2.3288	7.51678	1582.36	-916.439	-90.1801	4973.45	-0.000493068	123.295
2.1267	134.184	0.439393	74.5091	-2.52492	65.7808	0.979278	5.03744	2.3288	7.51678	1581.73	-918.753	-90.6377	4972.99	0.000269874	123.591
2.1273	-18.0948	0.135198	72.0639	-3.44088	180.224	0.673624	-6.2551	2.3288	7.51044	1582.36	-920.093	-90.1801	4973.45	0.000575051	124.204
2.1280	-103.238	-0.782216	99.2334	-4.05151	225.09	-1.15733	12.0598	1.71787	7.4983	1583.69	-919.971	-88.9586	4974.98	0.000422463	124.363
