"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.6187	-0.0818829	-19.0542	-1.25869	-42.6226	0.136597	0.0692891	3.57063	9.54839	4.3945	-1735.98	1729	-75.0735	-73.8525	-2.35042e-005	327.312
42.6193	-0.387083	2.61102	-0.343007	10.794	-0.473535	121.81	6.31727	26.6362	4.40014	-1736.61	1729.71	-75.0735	-73.8525	0.000129102	328.839
42.6200	-0.387083	9.91566	-0.648731	116.693	-0.16938	175.544	6.62542	22.3699	4.41268	-1736.93	1730.03	-75.2264	-74.0051	-2.35042e-005	330.819
42.6207	-0.0818829	87.749	-0.648731	229.927	0.440752	101.682	3.87879	30.925	4.41895	-1736.61	1730.97	-75.6853	-74.0051	-0.000176072	332.036
42.6213	-0.387083	187.838	-0.0387747	161.564	0.746728	2.49441	1.74177	62.6627	4.41895	-1736.61	1732.15	-75.5323	-74.0051	-0.000328679	332.632
42.6220	-0.0818829	280.001	0.266949	36.1185	0.440752	-52.14	1.13215	66.0035	4.42459	-1736.3	1733.25	-75.2264	-74.6155	-0.000328679	333.562
42.6227	-0.0818829	375.521	0.571181	43.4529	0.440752	-50.6157	-1.00487	66.0035	4.43713	-1735.36	1735.37	-74.0028	-67.749	-0.000328679	334.469
42.6233	-0.387083	421.618	0.571181	76.6999	0.136597	-17.9459	-3.7515	76.0936	4.43713	-1734.28	1737.34	-72.6331	-62.4084	-0.000328679	335.686
42.6240	0.223317	385.281	0.266949	63.5879	-0.473535	-19.782	-3.7515	66.929	4.43713	-1733.84	1738.13	-72.6331	-123.138	-0.000328679	337.379
42.6247	0.833717	250.72	0.266949	-5.39701	0.136597	-82.0383	-5.58036	29.0966	4.4434	-1734.47	1737.5	-73.8498	26.3977	-0.000633853	338.739
42.6253	0.223317	95.6753	-0.343007	-144.232	0.136597	-154.376	-11.0736	-13.3407	4.44905	-1736.74	1736.63	-75.5323	-105.133	-0.000786421	339.813
42.6260	-0.692283	-6.2478	-1.25869	-235.185	0.136597	-105.839	-14.4299	-18.5099	4.46159	-1738.57	1736.47	-76.902	-379.333	-0.000633853	341.196
42.6267	-0.387083	-99.3121	-0.954454	-147.899	0.440752	103.83	-12.9092	-19.4354	4.46159	-1738.88	1736.79	-77.6668	2011.41	-2.35042e-005	343.177
42.6273	-0.387083	-189.952	-1.25869	63.5879	0.136597	259.141	-12.601	-48.4191	4.46785	-1738.76	1737.02	-77.9727	4999.85	0.000129102	344.703
42.6280	-0.387083	-224.144	-1.56441	266.218	0.440752	169.724	-12.9092	-58.1932	4.4735	-1738.44	1738.44	-77.3609	4999.85	0.000129102	345.61
42.6287	-0.0818829	-123.433	-2.17437	406.298	1.0527	-7.58715	-9.8544	-50.5636	4.4735	-1738.13	1739.93	-76.5961	4846.5	0.00028167	346.827
42.6293	0.223317	65.462	-2.48009	460.926	1.35686	-114.673	-6.49814	-53.9269	4.47977	-1738	1740.56	-76.4431	4999.85	0.00028167	348.21
42.6300	0.528517	118.864	-1.25869	416.988	1.35686	-195.88	-2.53227	-24.6272	4.49168	-1738	1740.88	-76.902	4991	-2.35042e-005	349.284
42.6307	0.528517	-5.93696	-0.0387747	323.302	0.746728	-208.699	2.65955	-4.78548	4.49168	-1737.81	1741.98	-76.749	4977.72	-0.000176072	350.954
42.6313	0.833717	-96.8875	1.18263	290.643	-0.473535	-130.575	5.09803	-64.288	4.50422	-1736.74	1743.47	-75.6853	4989.47	0.00028167	352.791
42.6320	0.833717	-91.6966	1.48686	260.129	-1.08367	-84.7752	6.93358	-115.258	4.51049	-1737.24	1743.94	-76.4431	4987.18	-2.35042e-005	353.84
42.6327	0.833717	-92.598	1.79258	94.1018	-0.473535	-77.1534	9.37206	-92.3688	4.51613	-1739.2	1742.69	-78.5845	4984.74	-0.000328679	355.081
42.6333	0.833717	-132.292	2.70826	-114.617	-0.16938	18.0498	10.2898	-60.3377	4.51613	-1740.39	1741.98	-79.3423	4983.83	0.00028167	356.894
42.6340	0.223317	-177.767	2.40254	-268.744	0.136597	127.942	9.37206	-46.9067	4.51613	-1740.58	1742.37	-79.3423	4983.98	0.00028167	357.968
42.6347	0.528517	-184.761	1.79258	-364.887	0.440752	117.237	8.45428	-26.1396	4.5224	-1739.32	1743.79	-78.7375	4985.05	-2.35042e-005	358.898
42.6353	0.833717	-156.102	1.79258	-421.036	0.136597	116.025	6.93358	-7.83284	4.53494	-1737.69	1746.22	-76.902	4987.03	0.000129102	359.948
42.6360	0.833717	-122.531	1.79258	-487.876	0.136597	193.836	5.09803	12.9118	4.54058	-1735.86	1748.98	-75.0735	4988.56	0.00028167	361.021
42.6367	0.833717	-119.454	0.876905	-519.29	0.440752	243.586	5.70765	37.6292	4.54685	-1735.1	1750.94	-74.3087	4989.78	0.000129102	362.095
42.6373	0.223317	-131.359	-0.343007	-439.338	0.746728	258.24	5.40619	47.0873	4.54685	-1735.54	1751.57	-74.4617	4987.33	-2.35042e-005	363.001
42.6380	-0.692283	-116.408	-0.648731	-306.592	0.136597	237.176	3.87879	45.2589	4.55312	-1735.86	1751.73	-75.0735	4975.13	0.000129102	364.528
42.6387	-0.692283	-121.91	-0.954454	-182.98	0.136597	160.577	3.87879	33.3629	4.55939	-1736.17	1752.04	-75.5323	4999.85	0.000129102	366.222
42.6393	-0.387083	-130.769	-1.25869	-45.667	0.440752	81.8304	4.18695	21.4669	4.57131	-1736.93	1752.2	-75.8383	4932.1	0.00028167	367.272
42.6400	-0.387083	-69.0988	-0.343007	67.8778	0.136597	24.7708	4.18695	12.3023	4.57758	-1736.93	1752.91	-75.8383	4926.76	0.00028167	368.488
42.6407	-0.0818829	4.44495	0.876905	94.4131	-0.16938	-25.8795	4.48841	-3.56654	4.57758	-1736.74	1753.85	-75.9912	4999.85	0.000129102	370.015
42.6413	0.223317	41.3723	1.48686	85.5565	-0.473535	-58.5493	2.96101	0.406314	4.58385	-1737.69	1754.32	-76.1442	3550.72	-0.000633853	370.946
42.6420	0.833717	52.3448	1.48686	101.436	-0.473535	-54.8769	1.74177	25.4172	4.58949	-1737.24	1755.66	-75.8383	255.89	-0.000786421	371.852
42.6427	1.13892	38.6058	1.18263	106.314	0.440752	-28.0274	3.57063	34.2658	4.59576	-1735.36	1757.94	-74.1557	-358.124	-0.000328679	373.546
42.6433	0.528517	41.0614	-0.0387747	37.0526	1.35686	-10.913	2.96101	17.1781	4.59576	-1734.03	1760.22	-72.4802	76.7517	0.000129102	374.906
42.6440	-0.387083	38.6058	-0.954454	-76.4923	1.35686	-47.8441	0.823991	-4.17601	4.60203	-1733.53	1761.79	-72.4802	-93.3838	0.00028167	376.122
42.6447	-0.692283	1.98935	-1.25869	-123.474	1.35686	-87.2349	6.62542	-10.2707	4.60767	-1735.1	1761.48	-73.8498	-89.5691	-0.000328679	377.649
42.6453	-0.692283	-18.1528	-1.25869	-125.619	0.746728	-11.8484	11.5091	-24.3111	4.61394	-1736.74	1760.38	-75.3794	-60.73	-0.000786421	379.176
42.6460	-0.997483	-21.8207	-1.87013	-148.798	0.136597	92.2238	5.40619	-52.708	4.62021	-1738.13	1759.99	-76.749	-76.1414	-0.000786421	381.013
42.6467	-0.997483	-15.4175	-2.17437	-147.276	0.746728	96.485	-0.0870885	-43.8594	4.62021	-1739.07	1759.99	-77.3609	-75.6836	-0.000176072	382.85
42.6473	-0.997483	16.9406	-1.87013	-124.408	0.136597	50.7196	-0.696708	-13.9501	4.62648	-1739.07	1760.69	-77.3609	-75.8362	-0.000176072	384.21
42.6480	-0.997483	48.6769	-1.56441	-112.507	-0.16938	-0.866113	-2.22411	-14.5596	4.63839	-1738.57	1762.11	-77.0549	-75.531	-0.000481247	385.283
42.6487	-0.997483	52.0339	-1.25869	-89.9156	0.440752	-58.8264	-4.05296	-29.2095	4.63839	-1738.13	1763.29	-76.5961	-75.0732	-0.000328679	386.5
42.6493	-0.997483	50.2	-0.954454	-63.0689	0.440752	-71.0559	-4.36112	-35.3042	4.64466	-1737.81	1764.39	-76.5961	-74.7681	-0.000176072	387.43
42.6500	-0.387083	75.8439	-1.56441	-48.4001	0.136597	-18.5695	-6.18998	-24.9206	4.65093	-1737.81	1765.02	-76.749	-74.7681	0.000434276	388.48
42.6507	-0.0818829	71.2747	-1.56441	-16.9868	-0.16938	45.2111	-6.18998	2.23473	4.65093	-1738	1765.88	-76.4431	-74.7681	0.000129102	389.721
42.6513	-0.692283	47.7755	-1.25869	36.1185	-0.473535	82.7658	-0.696708	37.3358	4.65658	-1737.5	1767.14	-75.8383	-74.6155	-0.000176072	391.391
42.6520	-0.0818829	72.7978	-0.343007	51.9981	-0.779511	82.454	4.48841	58.3738	4.66285	-1738	1767.14	-76.4431	-75.0732	-0.000176072	393.371
42.6527	0.528517	82.8688	0.876905	12.939	-0.779511	44.3104	6.31727	38.2387	4.66285	-1739.83	1766.51	-78.1256	-76.4465	-0.000176072	395.041
42.6533	0.833717	39.2275	1.79258	-21.8648	-0.16938	7.69109	7.23504	20.8575	4.66912	-1740.9	1766.2	-79.3423	-77.8198	-2.35042e-005	396.424
42.6540	1.74932	-11.1279	2.70826	-14.5304	-0.16938	-2.07867	8.76244	44.04	4.67539	-1741.02	1766.51	-79.8012	-78.125	-2.35042e-005	397.498
42.6547	2.05452	-36.7719	2.70826	22.3838	-0.779511	-6.65175	10.2898	61.1277	4.68103	-1739.95	1768.64	-78.5845	-76.9043	-2.35042e-005	398.404
42.6553	1.74932	-45.3199	2.40254	60.2321	-0.16938	-4.22663	11.2009	48.9157	4.69357	-1737.37	1772.02	-75.9912	-74.7681	0.000129102	399.788
42.6560	1.44412	-47.7444	2.09831	70.9223	0.440752	41.8506	11.8105	36.7263	4.69357	-1735.54	1774.61	-73.8498	-72.6318	-2.35042e-005	401.458
42.6567	0.528517	-46.2213	1.18263	89.5351	0.440752	113.565	11.8105	38.8482	4.69921	-1735.54	1775.48	-73.8498	-72.1741	-0.000176072	402.222
42.6573	0.223317	-22.7221	0.876905	215.569	0.440752	110.828	4.48841	46.7939	4.70548	-1736.17	1775.63	-74.6146	-72.937	-0.000176072	402.985
42.6580	0.528517	17.8731	0.266949	361.15	0.136597	33.0162	-10.7722	30.609	4.70548	-1736.3	1775.95	-74.9205	-73.2422	-0.000176072	404.655
42.6587	0.223317	43.7968	0.266949	349.837	0.440752	-34.4367	-19.0121	-2.95707	4.71175	-1736.61	1776.26	-75.0735	-73.7	-0.000176072	406.492
42.6593	-0.387083	65.7729	-0.0387747	271.408	1.0527	-96.0693	-15.6491	-17.2909	4.72366	-1736.93	1777.05	-75.2264	-74.1577	-2.35042e-005	408.162
42.6600	-0.0818829	91.106	-0.343007	264.384	0.746728	-145.195	-11.9914	-19.7514	4.72993	-1736.74	1777.99	-75.3794	-74.1577	-2.35042e-005	409.856
42.6607	0.528517	87.1273	-0.0387747	258.296	0.136597	-142.77	-9.54624	-27.6745	4.7362	-1736.61	1778.86	-75.3794	-74.3103	-0.000176072	411.215
42.6613	0.223317	63.0375	0.876905	141.118	0.136597	-93.9213	-5.88852	-49.9541	4.74247	-1736.74	1779.64	-75.3794	-74.3103	-0.000176072	412.289
42.6620	-0.0818829	59.9602	0.876905	-38.9554	0.136597	-16.4215	-4.05296	-65.8229	4.74812	-1736.43	1780.51	-75.3794	-73.7	-0.000176072	413.219
42.6627	0.528517	48.6769	0.876905	-225.118	0.136597	44.3104	-2.83373	-53.9269	4.74812	-1735.1	1783.03	-74.0028	-72.3267	-0.000176072	414.436
42.6633	1.13892	-9.60483	1.18263	-369.453	0.440752	39.4255	-2.53227	-40.7894	4.74812	-1733.84	1784.83	-72.6331	-71.2585	-0.000328679	415.796
42.6640	1.44412	-42.5534	1.48686	-412.18	0.440752	-7.86431	-2.83373	-20.9703	4.75438	-1733.84	1784.99	-72.6331	-71.2585	-0.000481247	417.18
42.6647	1.13892	-6.55864	1.48686	-359.386	0.746728	-38.6979	-2.83373	10.4739	4.76065	-1735.23	1784.36	-73.5439	-72.4792	-0.000328679	418.539
42.6653	0.833717	48.0863	0.876905	-188.169	1.35686	-44.7954	-2.53227	25.4172	4.76065	-1736.93	1783.26	-75.3794	-74.1577	-0.000176072	420.233
42.6660	0.223317	94.1522	0.571181	-17.8863	0.440752	-35.6492	-2.22411	29.9995	4.77257	-1738.25	1782.55	-77.2079	-75.531	-0.000328679	421.903
42.6667	-0.692283	83.1797	0.266949	41.3079	-1.69562	-27.092	-1.30633	45.8684	4.77257	-1739.2	1782.71	-77.8197	-76.1414	-0.000481247	423.287
42.6673	-0.997483	5.03554	0.266949	58.0871	-1.69562	-46.9433	-1.00487	52.2791	4.77257	-1739.07	1783.42	-77.8197	-76.1414	-0.000328679	424.647
42.6680	-1.30268	-44.6982	-0.0387747	34.5962	-1.08367	-60.6626	-1.61449	42.821	4.77884	-1738.44	1784.36	-77.3609	-75.8362	-2.35042e-005	426.03
42.6687	-0.692283	-23.9344	0.266949	39.4743	-1.38964	-63.7113	-1.92265	54.1075	4.78511	-1738.13	1785.31	-76.749	-75.6836	-2.35042e-005	427.247
42.6693	0.223317	44.1076	0.266949	152.085	-0.473535	-88.4475	-1.00487	47.4033	4.79075	-1737.81	1786.33	-76.2971	-75.0732	-0.000176072	428.631
42.6700	0.223317	99.3431	0.266949	211.591	0.136597	-99.7416	0.214372	-14.853	4.79702	-1737.81	1786.96	-76.4431	-74.6155	-0.000176072	430.134
42.6707	0.223317	59.9602	0.571181	120.672	0.136597	-152.852	0.823991	-49.3446	4.80329	-1737.5	1787.74	-76.1442	-74.4629	0.000129102	431.661
42.6713	0.528517	-37.6733	0.571181	20.8615	0.440752	-338.997	0.823991	-6.92992	4.80956	-1737.06	1788.77	-75.9912	-74.3103	0.00028167	432.734
42.6720	0.223317	-81.9363	0.266949	3.77099	0.136597	-536.748	1.13215	64.7846	4.80956	-1737.81	1789.08	-76.5961	-74.6155	0.000129102	434.428
42.6727	-0.0818829	-51.7231	0.266949	-12.1087	-0.779511	-565.745	1.44031	90.7435	4.80956	-1739.2	1787.9	-77.8197	-76.1414	0.000129102	436.098
42.6733	-0.0818829	-20.5773	-0.0387747	-86.2484	-0.473535	-500.44	0.823991	57.1549	4.80956	-1740.39	1786.8	-78.8904	-77.6672	-2.35042e-005	437.625
42.6740	-0.387083	-39.8181	-0.343007	-133.853	-0.779511	-431.151	-1.30633	32.4374	4.82147	-1740.58	1787.59	-78.2786	-77.3621	0.000434276	439.915
42.6747	-0.387083	-150.6	-0.648731	-99.9831	-1.08367	-225.778	-1.92265	13.5212	4.82774	-1739.32	1789.39	-77.5138	-76.2939	0.00028167	440.821
42.6753	-0.692283	-238.194	-0.648731	-19.7199	-0.473535	109.304	-0.696708	-41.7149	4.83401	-1738	1791.36	-76.749	-74.9207	-0.000176072	440.821
42.6760	-0.997483	-83.4594	-1.25869	90.1232	-0.473535	368.098	-0.696708	-96.9511	4.83401	-1736.61	1793.33	-75.0735	-73.5474	0.00028167	441.895
42.6767	-0.692283	149.077	-1.56441	190.833	-0.473535	472.17	-1.30633	-99.705	4.83401	-1735.36	1794.9	-74.0028	-72.7844	0.00028167	443.422
42.6773	-0.997483	176.866	-1.25869	251.272	-0.16938	474.284	-1.30633	-56.6583	4.83965	-1735.1	1795.84	-73.6969	-72.6318	0.000129102	445.092
42.6780	-0.997483	57.8466	-1.56441	288.809	0.136597	363.525	-0.696708	-6.61389	4.84592	-1735.98	1795.69	-74.4617	-73.2422	0.000129102	446.308
42.6787	-0.387083	-25.7683	-1.25869	261.651	0.136597	187.427	1.13215	25.1238	4.83965	-1736.93	1795.37	-75.0735	-74.0051	-2.35042e-005	447.692
42.6793	-0.692283	-22.7221	-1.25869	177.098	-0.16938	80.306	1.74177	21.7604	4.84592	-1736.93	1795.53	-75.0735	-74.0051	0.000129102	449.362
42.6800	-0.997483	27.9441	-1.87013	123.093	-0.473535	27.2306	0.522531	-13.3407	4.85219	-1736.74	1796.08	-75.3794	-73.7	0.00028167	450.603
42.6807	-0.692283	100.245	-1.87013	68.466	-0.473535	-17.0451	0.522531	-56.3648	4.85846	-1736.74	1796.24	-75.5323	-73.8525	-0.000176072	452.129
42.6813	-1.30268	88.3706	-1.56441	-86.8712	-0.473535	13.4767	1.13215	-62.4595	4.86411	-1736.61	1796.86	-75.3794	-74.3103	-0.000176072	453.943
42.6820	-1.30268	-66.9851	-1.87013	-302.925	-0.16938	44.3104	1.74177	-21.5798	4.86411	-1735.98	1798.28	-74.6146	-73.5474	-2.35042e-005	455.159
42.6827	-0.387083	-162.194	-0.648731	-392.045	0.136597	20.1978	3.26917	8.32944	4.87038	-1734.79	1800.25	-73.092	-71.8689	0.00028167	456.233
42.6833	0.833717	-112.15	0.876905	-292.234	0.440752	101.682	5.09803	2.52818	4.87665	-1733.84	1801.9	-72.3272	-70.9534	-2.35042e-005	457.449
42.6840	1.44412	-71.8652	1.48686	-165.612	0.746728	254.88	6.0158	-0.519179	4.88292	-1734.03	1802.68	-72.6331	-70.9534	-0.000328679	458.69
42.6847	1.13892	-74.01	1.18263	-97.5268	0.746728	279.581	6.0158	11.0834	4.88292	-1734.91	1802.05	-73.6969	-72.0215	-2.35042e-005	460.36
42.6853	0.528517	-93.2197	0.266949	-16.0527	0.440752	168.511	6.0158	14.4467	4.88292	-1736.43	1801.03	-75.2264	-73.7	0.000129102	462.03
42.6860	-0.0818829	-140.84	-0.648731	57.1876	-0.16938	-2.97943	5.70765	21.7604	4.88292	-1738.13	1800.09	-76.749	-75.0732	-0.000481247	463.724
42.6867	-0.997483	-115.196	-1.56441	31.8631	-0.473535	-144.918	5.40619	21.4669	4.88856	-1738.76	1799.46	-77.6668	-75.8362	-0.000481247	465.251
42.6873	-1.60788	-0.746006	-1.56441	-102.128	-0.779511	-146.442	4.48841	-20.0448	4.89483	-1739.32	1799.15	-77.9727	-76.5991	-0.000481247	466.157
42.6880	-0.997483	77.367	-1.25869	-204.671	-0.473535	-61.2862	2.65955	-41.1055	4.9011	-1739.2	1799.62	-77.5138	-76.4465	-0.000328679	467.231
42.6887	-0.692283	88.9612	-1.87013	-113.095	0.136597	28.755	-0.696708	-2.64104	4.9011	-1738.44	1800.72	-77.2079	-75.531	-0.000328679	468.59
42.6893	-0.997483	48.9877	-2.17437	61.1316	-0.779511	155.381	-3.14188	40.3831	4.90674	-1738.13	1801.27	-77.2079	-74.7681	-0.000176072	469.664
42.6900	-0.997483	13.5835	-1.87013	139.561	-1.08367	272.271	-4.05296	65.394	4.90674	-1737.81	1802.05	-76.902	-74.7681	-0.000176072	471.048
42.6907	-0.387083	80.4132	-0.954454	145.685	-0.16938	239.913	-4.97074	90.7435	4.91301	-1737.5	1802.84	-75.9912	-75.0732	-0.000176072	472.575
42.6913	-0.0818829	162.816	-0.343007	151.186	0.136597	65.9632	-6.18998	44.9655	4.91301	-1737.69	1803.31	-75.9912	-74.7681	0.000434276	473.624
42.6920	0.528517	144.818	0.266949	150.251	-0.16938	-92.1198	-5.88852	-61.5566	4.91928	-1738.44	1803.16	-76.749	-75.0732	0.000434276	475.151
42.6927	1.44412	93.5305	1.18263	134.995	0.136597	-221.205	-4.36112	-41.3989	4.92555	-1739.07	1802.84	-77.5138	-75.8362	-2.35042e-005	477.751
42.6933	1.13892	83.1797	0.571181	120.36	0.746728	-422.906	-3.14188	48.3063	4.93119	-1739.64	1802.21	-78.7375	-77.0569	-0.000328679	479.588
42.6940	0.833717	66.3945	0.571181	132.261	0.746728	-556.287	-2.53227	13.5212	4.92555	-1740.71	1802.37	-79.4953	-78.125	0.000129102	480.185
42.6947	1.13892	10.2265	1.18263	147.207	0.440752	-424.742	-1.30633	-60.0217	4.92555	-1739.83	1803.71	-78.2786	-77.0569	0.000586845	481.258
42.6953	1.13892	12.9929	0.876905	112.126	-0.779511	-185.799	-0.696708	-58.8027	4.93746	-1737.69	1805.59	-76.4431	-74.9207	0.000434276	482.475
42.6960	0.833717	32.8243	0.876905	69.4001	-1.38964	31.1801	-1.00487	-40.496	4.93746	-1736.3	1807.56	-75.0735	-73.3948	0.000434276	483.549
42.6967	0.833717	-0.43517	0.876905	60.8548	-1.08367	264.65	-0.696708	-53.9269	4.93746	-1735.67	1808.66	-74.4617	-72.7844	0.000129102	484.455
42.6973	0.223317	-26.7008	0.571181	75.1776	-0.779511	397.685	0.522531	-71.6242	4.95	-1735.86	1809.05	-74.3087	-72.6318	-0.000328679	485.529
42.6980	-0.0818829	-52.0339	0.266949	84.9684	-0.779511	357.739	0.823991	-60.0217	4.95	-1735.86	1809.52	-74.3087	-73.0896	-2.35042e-005	487.366
42.6987	-0.0818829	-64.8404	-0.343007	25.7396	-0.779511	269.534	0.214372	-44.4688	4.95	-1736.43	1809.52	-75.0735	-73.7	-2.35042e-005	488.749
42.6993	0.223317	-60.2711	-0.954454	-139.665	-0.473535	204.541	-0.0870885	-38.0581	4.95565	-1736.93	1809.37	-75.6853	-74.0051	-0.000328679	489.966
42.7000	-0.387083	-43.1751	-0.954454	-350.529	0.440752	130.679	-0.395248	-2.64104	4.96192	-1737.06	1810	-75.5323	-74.1577	-2.35042e-005	491.636
42.7007	-0.692283	-28.2239	-1.56441	-477.809	0.136597	72.6842	-0.395248	47.4033	4.96818	-1737.24	1810.63	-75.5323	-73.8525	-2.35042e-005	493.02
42.7013	-0.387083	-61.1725	-1.56441	-433.525	-0.473535	32.1155	-0.395248	59.6153	4.96818	-1737.06	1811.33	-75.3794	-73.7	-0.000176072	494.69
42.7020	-0.387083	-102.389	-1.25869	-243.73	-0.473535	-2.07867	-1.30633	49.8412	4.96818	-1736.3	1812.75	-74.7676	-73.5474	0.000129102	496.073
42.7027	-0.387083	-104.223	-0.648731	-54.2123	0.136597	4.95417	-1.30633	53.8141	4.97445	-1735.1	1814.71	-73.5439	-72.0215	-2.35042e-005	496.98
42.7033	-0.387083	-113.051	-0.648731	32.4513	0.136597	31.8037	-1.30633	66.929	4.9801	-1733.84	1816.13	-72.1743	-70.6482	-0.000328679	497.886
42.7040	-0.387083	-136.55	-0.954454	69.0887	0.136597	25.7062	-1.61449	56.5454	4.98637	-1733.84	1816.29	-72.3272	-71.106	-0.000328679	498.507
42.7047	-0.387083	-115.507	-1.56441	96.8695	-0.16938	-17.9459	-1.61449	15.0562	4.98637	-1735.1	1815.19	-73.8498	-72.4792	-0.000328679	500.177
42.7053	-0.692283	-60.8617	-1.56441	111.815	0.136597	-57.9257	-0.395248	-9.66125	4.98637	-1736.3	1813.85	-75.3794	-74.0051	-0.000176072	502.157
42.7060	-0.387083	-3.7922	-1.25869	123.093	-0.779511	-64.3349	2.04993	-13.3407	4.99264	-1737.81	1813.22	-76.4431	-75.2258	-2.35042e-005	503.397
42.7067	-0.0818829	42.2737	-0.648731	176.821	-1.38964	-37.4854	3.26917	-23.7017	4.99264	-1738.88	1813.06	-77.2079	-75.6836	-0.000328679	504.924
42.7073	0.223317	53.557	0.266949	233.559	-1.08367	-20.4056	3.87879	-33.7692	4.99264	-1738.88	1813.54	-77.6668	-75.9888	-0.000176072	506.737
42.7080	0.223317	19.707	0.266949	175.887	-0.779511	-59.7618	4.18695	-45.3718	4.99828	-1738.44	1814.09	-77.5138	-75.8362	-2.35042e-005	507.501
42.7087	-0.387083	5.03554	-0.343007	66.9437	-0.16938	-96.3811	3.87879	-33.4758	5.00455	-1738.44	1814.71	-77.2079	-75.6836	-2.35042e-005	507.811
42.7093	-0.692283	29.4672	-1.25869	-27.0543	0.746728	-57.0249	3.57063	26.3427	5.00455	-1738.13	1815.66	-76.902	-75.531	-0.000176072	509.194
42.7100	-1.60788	-1.36768	-1.87013	-117.074	1.35686	-7.86431	2.65955	74.8747	5.01082	-1737.69	1816.84	-76.2971	-75.2258	0.00028167	511.174
42.7107	-1.60788	-15.6972	-1.87013	-117.385	1.35686	4.01877	2.04993	70.2924	5.01082	-1737.37	1817.94	-75.8383	-74.7681	0.000586845	512.701
42.7113	-0.692283	88.0598	-1.56441	0.726521	0.746728	40.3262	2.65955	52.8886	5.01709	-1736.74	1818.72	-75.6853	-74.4629	0.00028167	513.465
42.7120	-1.30268	167.105	-2.17437	144.751	0.746728	66.5868	2.65955	59.0059	5.02273	-1737.5	1818.57	-76.4431	-74.7681	-0.000176072	514.824
42.7127	-1.60788	126.821	-1.87013	207.647	1.0527	-19.1584	1.13215	73.0237	5.01709	-1739.2	1817.78	-77.5138	-76.1414	-0.000176072	516.805
42.7133	-0.997483	99.3431	-1.25869	171.321	0.746728	-150.392	-1.00487	49.8412	5.02273	-1740.39	1817.47	-78.8904	-77.8198	-2.35042e-005	518.188
42.7140	0.223317	135.649	-0.343007	116.382	0.746728	-176.652	-0.395248	-18.5099	5.02273	-1740.71	1817.78	-79.3423	-77.8198	-2.35042e-005	519.405
42.7147	0.833717	140.529	0.876905	106.003	0.440752	-147.343	1.13215	-54.5364	5.02273	-1739.83	1819.28	-77.9727	-76.4465	-2.35042e-005	520.789
42.7153	1.44412	93.8413	1.48686	99.9139	0.136597	-234.024	-1.30633	-37.4486	5.03527	-1737.81	1821.56	-76.2971	-75.2258	0.000129102	521.385
42.7160	1.74932	57.8466	1.79258	37.9521	0.440752	-332.588	-4.05296	-46.2973	5.04154	-1736.3	1823.6	-75.3794	-73.8525	0.000129102	522.005
42.7167	1.74932	80.1024	2.09831	-93.5828	0.746728	-240.433	-4.36112	-104.581	5.04154	-1735.54	1824.94	-74.3087	-72.6318	-2.35042e-005	523.222
42.7173	2.05452	114.294	2.09831	-272.411	0.440752	-21.93	-4.05296	-138.147	5.04154	-1735.1	1825.25	-73.6969	-72.4792	-2.35042e-005	525.059
42.7180	2.05452	100.245	1.79258	-303.547	0.136597	116.925	-4.05296	-128.079	5.04718	-1735.23	1825.57	-74.0028	-73.3948	0.000129102	526.419
42.7187	1.44412	39.8492	0.876905	-62.4462	-0.16938	85.8145	-3.44334	-103.362	5.05345	-1735.86	1825.88	-75.0735	-73.7	0.000129102	527.492
42.7193	0.833717	-61.1725	0.571181	204.291	-0.16938	14.4121	-3.7515	-42.9339	5.05972	-1736.43	1826.35	-75.5323	-73.7	-2.35042e-005	529.019
42.7200	0.833717	-131.359	0.876905	334.892	-0.16938	20.1978	-3.44334	8.03599	5.05972	-1736.93	1826.67	-75.3794	-73.8525	-2.35042e-005	530.403
42.7207	1.13892	-101.146	0.876905	357.483	-0.16938	76.6684	-1.92265	-19.7514	5.06599	-1737.06	1826.9	-75.6853	-73.7	-2.35042e-005	531.309
42.7213	0.833717	-68.1974	0.876905	268.363	-0.473535	93.7481	-1.00487	-54.8299	5.06599	-1737.06	1827.69	-75.8383	-74.0051	-0.000328679	532.693
42.7220	0.223317	-121.91	0.571181	220.447	-0.779511	41.5734	-1.30633	-31.6474	5.06599	-1736.43	1828.79	-75.0735	-73.8525	-2.35042e-005	534.053
42.7227	0.223317	-119.454	-0.0387747	247.605	-0.779511	21.4103	-1.30633	-9.3678	5.07164	-1735.1	1830.44	-73.3979	-72.1741	-2.35042e-005	535.27
42.7233	0.528517	-24.556	-0.0387747	95.0359	-0.473535	74.2086	-1.92265	3.45367	5.07791	-1733.72	1832.25	-72.3272	-71.106	-0.000176072	536.2
42.7240	-0.0818829	6.55864	0.266949	-221.762	-0.473535	97.6976	-2.53227	42.2115	5.07164	-1734.03	1832.72	-72.6331	-71.4111	-0.000176072	536.796
