"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.1773	0.598435	-0.087822	-1.4379	-0.587658	-1.14405	1.49562	1.65519	2.04182	12.8716	1540.97	27.1633	-79.6476	4976.96	0.000229168	298.767
32.1780	-0.0120896	-0.087822	-1.74062	-1.17532	-1.44925	1.19649	1.0452	1.74092	12.8716	1542.07	28.2182	-78.8861	4969.18	0.000229168	300.294
32.1787	-0.314329	-0.087822	-2.35293	-0.293829	-1.44925	0.897369	0.739373	1.74092	12.8657	1542.65	28.35	-78.277	4979.55	-7.59804e-005	301.358
32.1793	0.598435	-0.087822	-1.74062	0.342801	-1.44925	0.57688	0.435222	1.44002	12.8716	1542.49	28.2182	-78.4293	4977.72	-0.000228574	302.286
32.1800	0.598435	0.219555	0.701751	0.0489715	-1.14405	0.897369	0.739373	1.13912	12.8716	1541.28	27.2952	-79.1907	4976.35	-7.59804e-005	304.103
32.1807	-0.314329	0.526932	0.701751	0.0489715	-1.14405	0.897369	0.739373	0.816726	12.8716	1540.23	26.1084	-80.2568	4975.28	7.66135e-005	306.248
32.1813	-0.622614	0.526932	-0.213277	0.342801	-1.44925	0.897369	0.435222	0.214928	12.8657	1539.29	25.0535	-81.6412	4974.37	-0.000381168	307.466
32.1820	-0.314329	0.834309	-0.522874	0.342801	-1.44925	1.49562	0.739373	0.515827	12.8716	1538.24	24.1305	-82.7072	4973.3	-0.000533762	308.375
32.1827	-1.53538	0.526932	-0.213277	0.0489715	-1.44925	1.8161	0.435222	0.816726	12.8716	1538.71	24.1305	-82.2504	4973.75	-0.000228574	309.902
32.1833	-3.67524	-0.087822	0.701751	0.0489715	-2.05965	0.897369	-0.480592	0.515827	12.878	1539.76	25.0535	-81.4751	4974.82	-0.000228574	311.274
32.1840	-4.89629	0.526932	1.00447	0.0489715	-2.36484	0.897369	-1.39641	0.214928	12.878	1539.76	25.3172	-81.3228	4974.98	-0.000228574	312.801
32.1847	-5.80905	0.834309	0.701751	0.0489715	-2.05965	0.897369	-1.09058	0.214928	12.8716	1539.6	25.515	-81.0182	4975.28	-7.59804e-005	314.638
32.1853	-7.0301	0.219555	0.399035	0.0489715	-2.05965	0.57688	-1.70056	0.214928	12.8716	1539.76	25.515	-81.0182	4975.28	7.66135e-005	315.546
32.1860	-6.72181	-0.395199	-0.213277	0.0489715	-2.05965	0.57688	-2.31222	-0.0859712	12.8716	1539.92	25.3172	-81.0182	4974.98	-7.59804e-005	316.474
32.1867	-4.89629	-0.395199	-0.213277	0.342801	-1.14405	0.897369	-1.39641	-0.38687	12.878	1539.6	25.1854	-81.0182	4975.28	7.66135e-005	318.446
32.1873	-0.622614	-0.087822	-0.213277	0.63663	0.68713	0.57688	-0.480592	-0.709262	12.878	1538.87	24.7239	-81.9458	4974.82	0.000229168	320.127
32.1880	5.48263	0.219555	0.0894389	0.342801	1.90792	0.57688	-0.480592	-1.31106	12.8716	1537.76	23.2075	-82.8595	4973.3	-0.000228574	321.19
32.1887	7.00592	-0.087822	-0.213277	-0.587658	0.381933	0.897369	-0.786424	-1.61196	12.8657	1537.19	22.2845	-83.3164	4972.23	-0.000228574	322.718
32.1893	4.87211	-0.395199	-1.12831	-1.17532	-2.05965	1.19649	-0.786424	-1.01016	12.8716	1537.19	22.6141	-83.3164	4972.53	-7.59804e-005	324.399
32.1900	3.04053	-0.395199	-1.74062	-1.81195	-3.89083	0.57688	-0.786424	-0.38687	12.8716	1538.55	24.3942	-82.0981	4974.67	0.000229168	325.926
32.1907	1.81948	-0.966042	-2.35293	-2.69343	-4.19429	-0.940101	-1.09058	-0.709262	12.8716	1540.07	26.1084	-80.2568	4976.65	0.000534356	326.545
32.1913	0.90672	-0.702576	-1.74062	-2.3996	-3.58563	-1.23922	-1.70056	-0.38687	12.8657	1540.81	26.5699	-79.9522	4976.65	0.000381762	327.144
32.1920	1.20896	0.219555	-0.82559	-1.17532	-3.58563	-0.640978	-2.00639	-0.0859712	12.8657	1541.28	26.8336	-79.6476	4976.5	-7.59804e-005	328.517
32.1927	1.51724	-0.087822	-0.82559	0.342801	-4.49948	-0.940101	-1.70056	0.214928	12.8716	1541.28	27.0314	-79.4953	4976.96	-7.59804e-005	330.353
32.1933	0.90672	-0.087822	-1.74062	0.930459	-3.89083	-1.23922	-1.39641	0.515827	12.8657	1540.7	26.5699	-79.9522	4976.5	7.66135e-005	332.189
32.1940	-0.0120896	0.219555	-2.04333	0.930459	-2.67004	-0.640978	-0.480592	0.515827	12.8657	1540.39	26.2403	-80.409	4975.89	7.66135e-005	333.407
32.1947	-0.622614	-0.087822	-2.35293	0.930459	-3.28044	-0.640978	-0.480592	0.816726	12.8716	1539.92	25.6469	-80.7136	4975.28	-0.000228574	334.006
32.1953	-0.314329	-0.702576	-2.65565	0.63663	-3.58563	-0.940101	-0.174761	0.816726	12.8716	1539.44	25.3172	-81.4751	4974.67	0.000229168	334.934
32.1960	0.598435	-0.702576	-2.35293	0.0489715	-2.97524	-0.0213659	0.435222	0.816726	12.8657	1539.6	25.6469	-81.1705	4975.43	0.000381762	337.061
32.1967	-1.23314	-0.087822	-2.35293	-0.293829	-2.97524	0.277757	-0.174761	1.13912	12.8657	1539.92	25.9106	-80.5613	4975.89	-0.000228574	338.742
32.1973	-3.97748	-0.087822	-2.35293	0.0489715	-2.67004	0.57688	-1.39641	0.816726	12.8657	1540.23	26.5699	-80.2568	4976.04	-0.000381168	339.67
32.1980	-0.924854	-0.395199	-1.74062	0.930459	-2.97524	1.49562	-2.00639	0.816726	12.8657	1541.76	27.9545	-78.8861	4977.72	-7.59804e-005	341.178
32.1987	4.87211	0.219555	-1.4379	1.27326	-2.97524	1.8161	-1.70056	-0.0859712	12.8593	1542.81	29.0093	-77.6678	4978.94	7.66135e-005	342.55
32.1993	5.17435	-0.395199	-0.82559	0.342801	-2.05965	1.19649	-1.09058	-1.01016	12.8657	1542.65	29.0093	-78.4293	4978.18	7.66135e-005	343.942
32.2000	4.26158	-0.395199	-1.12831	0.0489715	-1.75445	1.19649	-1.09058	-1.31106	12.8657	1541.76	28.2182	-79.1907	4976.96	-0.000228574	345.914
32.2007	3.95934	-0.395199	-1.4379	0.63663	-1.75445	1.49562	-1.09058	-0.0859712	12.8593	1540.55	26.8336	-79.9522	4976.04	-0.000228574	347.905
32.2013	0.90672	-0.395199	-0.82559	1.27326	-1.14405	2.11523	-0.480592	1.44002	12.8657	1539.6	25.6469	-81.0182	4975.13	-7.59804e-005	349.432
32.2020	-3.36695	-0.087822	-1.12831	0.63663	-0.53366	2.41435	0.435222	0.816726	12.8657	1538.87	24.7239	-81.7935	4974.52	7.66135e-005	350.34
32.2027	-3.97748	0.219555	-1.74062	-0.293829	-0.53366	1.49562	0.12939	0.515827	12.8593	1538.55	24.3942	-81.9458	4974.21	-0.000228574	351.114
32.2033	-1.53538	-0.087822	-2.04333	0.0489715	-0.53366	1.49562	0.12939	0.816726	12.8657	1539.13	25.1854	-81.4751	4974.82	-0.000228574	352.621
32.2040	-0.924854	-0.087822	-2.65565	0.930459	-0.228462	1.8161	1.0452	0.515827	12.8716	1539.76	26.1084	-80.8659	4975.59	0.000229168	354.303
32.2047	-0.924854	-0.087822	-3.26796	1.27326	0.0767354	2.11523	0.739373	0.214928	12.8716	1539.92	26.3721	-80.2568	4975.59	0.000229168	356.139
32.2053	-0.622614	-0.395199	-2.65565	0.63663	-0.228462	1.49562	-0.174761	0.214928	12.8657	1539.76	25.7788	-80.7136	4975.28	-7.59804e-005	357.203
32.2060	-0.622614	0.219555	-1.74062	-0.293829	0.0767354	1.19649	-0.480592	-0.38687	12.8657	1539.76	25.7788	-81.3228	4975.28	-7.59804e-005	357.976
32.2067	-0.924854	0.219555	-1.4379	0.0489715	1.60272	1.19649	-0.480592	-0.38687	12.8657	1539.76	25.9106	-81.3228	4975.43	-7.59804e-005	359.658
32.2073	-0.622614	-0.395199	-2.04333	0.0489715	1.29753	1.19649	-0.786424	0.214928	12.8657	1539.02	25.0535	-81.6412	4974.98	-0.000228574	361.629
32.2080	-0.314329	-0.395199	-2.35293	-0.587658	0.381933	0.897369	-1.09058	-0.0859712	12.8716	1538.08	23.9327	-82.2504	4973.91	-7.59804e-005	363.466
32.2087	-0.924854	-0.395199	-2.65565	-0.881487	0.381933	0.277757	-0.480592	-0.709262	12.8657	1537.34	22.8778	-83.3164	4972.69	-0.000228574	364.838
32.2093	-1.23314	-0.702576	-3.26796	-1.17532	0.68713	-0.320489	-0.480592	-1.01016	12.8593	1537.34	22.746	-83.621	4972.69	-0.000381168	366.056
32.2100	-0.924854	-0.395199	-2.95836	-1.17532	1.29753	-0.0213659	-0.480592	-0.709262	12.8657	1538.39	24.3942	-82.0981	4974.21	-7.59804e-005	367.274
32.2107	-0.924854	-0.395199	-2.35293	-1.81195	2.21312	-0.0213659	0.435222	-0.38687	12.8716	1540.23	26.1084	-80.409	4976.04	0.000381762	368.491
32.2113	-0.622614	-0.395199	-2.35293	-1.81195	1.60272	-0.640978	0.435222	-0.709262	12.8657	1541.76	27.493	-79.343	4977.57	0.000534356	370.018
32.2120	-0.622614	-0.395199	-2.04333	-1.46915	1.29753	-0.940101	0.435222	-1.01016	12.8657	1542.33	28.0863	-78.7339	4977.88	7.66135e-005	371.101
32.2127	-0.622614	-0.087822	-1.4379	-2.10578	2.51832	-0.640978	1.0452	-0.709262	12.8716	1541.76	27.6248	-79.1907	4977.42	-0.000228574	371.855
32.2133	-0.314329	0.526932	-0.82559	-1.81195	3.43391	-0.640978	1.65519	0.214928	12.8716	1540.81	27.2952	-79.9522	4976.81	7.66135e-005	373.073
32.2140	-0.0120896	0.219555	-0.522874	-1.46915	2.82351	-0.640978	1.65519	-0.709262	12.8593	1540.7	26.8336	-80.5613	4976.35	7.66135e-005	374.6
32.2147	-0.314329	-0.702576	-0.213277	-1.81195	2.21312	-1.23922	1.96102	-1.31106	12.8657	1540.23	26.2403	-80.7136	4976.04	-7.59804e-005	375.972
32.2153	-0.622614	-0.395199	0.0894389	-2.10578	2.21312	-2.15796	2.26685	-1.01016	12.8716	1539.44	25.7788	-81.0182	4975.28	7.66135e-005	376.9
32.2160	-0.622614	0.219555	0.0894389	-1.46915	3.12871	-2.15796	1.35104	-1.01016	12.8716	1539.44	25.7788	-81.1705	4974.98	0.000229168	378.427
32.2167	-0.0120896	-0.395199	0.399035	-0.587658	4.0443	-1.85884	0.435222	0.214928	12.8716	1540.07	26.1084	-80.7136	4976.04	7.66135e-005	380.244
32.2173	0.296195	-0.395199	0.0894389	-0.587658	3.43391	-1.23922	0.435222	2.04182	12.8716	1540.81	26.7018	-79.9522	4977.11	7.66135e-005	381.172
32.2180	-0.622614	-0.395199	-0.82559	-0.587658	1.60272	-0.940101	0.739373	1.44002	12.8657	1541.91	28.0863	-78.7339	4978.49	7.66135e-005	382.699
32.2187	-0.622614	0.219555	-0.522874	0.342801	0.381933	-1.23922	0.739373	1.44002	12.8657	1542.81	29.0093	-78.1247	4978.94	-7.59804e-005	383.917
32.2193	-0.622614	0.834309	-0.213277	0.342801	-0.228462	-1.55971	0.435222	1.44002	12.8657	1542.49	28.6797	-78.277	4978.49	-0.000533762	384.825
32.2200	-0.314329	1.14169	-0.82559	-0.293829	0.381933	-2.15796	0.435222	-0.0859712	12.8716	1541.12	27.6248	-79.1907	4977.42	-0.000533762	386.353
32.2207	0.296195	1.44906	-0.213277	0.342801	0.992328	-1.55971	0.739373	-0.38687	12.8716	1539.92	25.9106	-80.7136	4975.28	-0.000533762	388.034
32.2213	-0.924854	0.834309	1.00447	0.63663	0.992328	-1.23922	1.35104	-0.0859712	12.8716	1539.44	24.8557	-81.1705	4974.67	-0.000228574	390.161
32.2220	-1.23314	0.526932	1.00447	0.63663	1.29753	-2.15796	1.0452	-1.31106	12.8657	1539.13	24.7239	-81.3228	4974.98	-0.000228574	391.688
32.2227	-0.622614	0.219555	0.399035	0.342801	1.60272	-1.55971	1.0452	-1.01016	12.8657	1538.39	24.592	-82.0981	4974.37	-0.000228574	392.306
32.2233	-0.0120896	-0.395199	0.0894389	0.0489715	0.992328	-0.320489	1.0452	0.816726	12.8657	1538.55	24.8557	-82.0981	4974.21	-0.000228574	393.524
32.2240	0.598435	-0.395199	0.0894389	-0.587658	0.68713	-0.640978	0.739373	0.816726	12.8657	1539.13	25.515	-81.1705	4975.13	7.66135e-005	395.36
32.2247	2.43001	-0.702576	0.399035	0.0489715	0.381933	-0.640978	0.435222	0.816726	12.8657	1539.76	25.7788	-80.5613	4975.89	0.000229168	397.042
32.2253	4.26158	-1.27342	0.701751	0.63663	0.68713	-0.0213659	0.435222	0.515827	12.8657	1539.92	26.1084	-80.7136	4975.74	0.000229168	398.105
32.2260	5.17435	-0.702576	0.701751	0.63663	1.90792	0.277757	0.435222	-0.38687	12.8716	1539.76	26.5699	-80.7136	4975.59	0.000229168	399.323
32.2267	4.56987	-0.087822	0.701751	0.342801	1.60272	0.277757	1.0452	-1.01016	12.8716	1539.76	26.1084	-80.7136	4975.43	0.000381762	401.005
32.2273	7.00592	-0.395199	0.0894389	0.0489715	-0.838857	-0.0213659	1.0452	-0.38687	12.8716	1539.13	25.0535	-81.4751	4974.37	7.66135e-005	402.223
32.2280	3.34882	-0.702576	-0.213277	0.0489715	-2.67004	-1.23922	0.12939	-0.0859712	12.8716	1537.76	24.2624	-82.7072	4973.3	-0.000533762	403.595
32.2287	-11.606	-0.702576	-0.213277	0.63663	-2.97524	-1.85884	0.739373	-0.38687	12.8657	1536.55	23.2075	-83.7733	4972.53	-0.000533762	405.431
32.2293	-15.5774	-0.087822	-0.522874	0.63663	-2.97524	-1.55971	1.0452	-1.01016	12.8716	1536.71	23.2075	-83.621	4972.99	0.000381762	406.649
32.2300	-6.41957	-0.087822	-0.213277	1.56709	-1.75445	-1.55971	0.435222	-0.709262	12.8716	1538.55	24.8557	-82.0981	4974.37	0.000229168	407.712
32.2307	2.43001	-0.087822	-0.213277	2.79138	-0.53366	-0.940101	-0.480592	0.214928	12.8716	1540.07	26.2403	-80.5613	4975.89	-0.000228574	408.621
32.2313	8.53525	0.219555	-0.522874	2.15475	0.0767354	-0.640978	-0.786424	-0.0859712	12.8657	1540.7	27.2952	-79.6476	4977.11	0.000229168	409.703
32.2320	3.34882	-0.087822	1.9195	1.56709	0.68713	-0.0213659	-0.480592	0.214928	12.8716	1541.28	27.6248	-79.0384	4977.42	0.000534356	410.767
32.2327	-5.50681	-0.087822	4.67146	1.86092	0.68713	-0.320489	-0.480592	0.515827	12.8716	1541.44	27.2952	-79.4953	4976.96	7.66135e-005	411.675
32.2333	-4.89629	0.526932	3.44684	1.86092	0.0767354	-0.640978	-1.09058	0.515827	12.8657	1540.7	27.1633	-80.2568	4976.5	-7.59804e-005	413.357
32.2340	-2.45419	0.834309	1.61678	1.86092	0.0767354	-1.23922	-1.09058	1.13912	12.8657	1540.81	27.0314	-80.1045	4976.65	-7.59804e-005	415.348
32.2347	-1.84366	-0.087822	0.701751	1.86092	-0.53366	-1.23922	-0.480592	1.13912	12.8657	1540.55	26.2403	-80.5613	4975.74	-0.000228574	416.102
32.2353	-1.23314	-0.087822	0.701751	1.86092	-0.838857	-0.640978	-0.174761	0.816726	12.8657	1539.13	25.1854	-81.6412	4974.67	-7.59804e-005	416.102
32.2360	-0.924854	0.834309	0.399035	1.56709	-0.53366	-0.640978	-0.174761	1.74092	12.8657	1539.6	25.1854	-81.3228	4975.28	0.000381762	417.783
32.2367	-1.23314	0.526932	-0.213277	1.86092	-0.838857	-0.940101	-0.786424	2.04182	12.8593	1540.23	25.7788	-80.5613	4975.89	0.000381762	419.62
32.2373	-0.924854	0.219555	0.399035	1.56709	-1.44925	-0.640978	-0.786424	2.04182	12.8657	1540.55	26.5699	-80.2568	4976.35	-7.59804e-005	420.838
32.2380	-0.0120896	0.219555	1.31406	0.342801	-1.44925	-0.0213659	-1.09058	2.34271	12.8716	1541.76	27.7567	-79.0384	4977.72	-7.59804e-005	422.519
32.2387	-0.0120896	-0.395199	1.00447	0.63663	-1.75445	-0.640978	-2.31222	2.04182	12.8657	1542.49	28.5478	-78.277	4978.49	-7.59804e-005	423.273
32.2393	-0.924854	-0.395199	0.701751	0.63663	-1.75445	-0.640978	-3.22635	2.34271	12.8657	1542.23	28.5478	-78.4293	4978.33	-0.000381168	424.046
32.2400	-0.622614	0.526932	0.399035	0.63663	-1.14405	0.277757	-2.61637	2.34271	12.8716	1541.28	27.7567	-78.8861	4977.57	-0.000228574	426.173
32.2407	-0.0120896	0.526932	-0.213277	0.342801	-1.14405	0.897369	-1.70056	2.04182	12.8657	1540.55	26.8336	-80.1045	4976.2	-7.59804e-005	428.473
32.2413	-0.0120896	-0.395199	-0.82559	-0.293829	-1.75445	0.57688	-1.70056	1.44002	12.8657	1539.44	25.9106	-80.8659	4975.13	-0.000381168	429.536
32.2420	-0.0120896	-0.395199	-1.4379	-0.293829	-1.75445	0.57688	-2.31222	0.816726	12.8657	1538.39	24.3942	-81.7935	4973.91	-0.000533762	430.155
32.2427	-0.0120896	0.219555	-0.82559	-0.293829	-1.14405	0.897369	-2.00639	0.515827	12.8716	1538.39	23.9327	-82.2504	4973.75	-0.000228574	431.527
32.2433	-0.0120896	-0.395199	-0.213277	-1.17532	-1.14405	0.897369	-2.31222	0.214928	12.8716	1539.13	25.3172	-81.4751	4974.82	0.000229168	433.499
32.2440	0.296195	-0.702576	-0.82559	-0.881487	-0.53366	0.277757	-2.9222	0.214928	12.8716	1539.76	25.7788	-81.0182	4975.28	7.66135e-005	434.562
32.2447	1.20896	-0.395199	-1.12831	0.342801	0.381933	0.277757	-3.53219	0.816726	12.8657	1539.76	25.7788	-81.1705	4975.43	-7.59804e-005	435.645
32.2453	1.81948	-0.087822	-2.04333	0.0489715	0.68713	0.277757	-2.9222	0.816726	12.8657	1539.6	25.515	-81.1705	4975.59	7.66135e-005	436.862
32.2460	-2.75643	0.526932	-2.95836	0.0489715	0.381933	-0.0213659	-2.00639	-0.0859712	12.8716	1539.44	25.1854	-81.1705	4975.28	0.000229168	437.925
32.2467	-9.16391	0.219555	-3.57068	0.63663	-0.53366	-0.0213659	-1.39641	-1.01016	12.8716	1539.44	25.3172	-81.1705	4975.59	0.000229168	439.143
32.2473	-10.9955	-0.395199	-4.18299	0.0489715	-1.44925	-0.320489	-1.70056	-1.31106	12.8657	1539.13	25.0535	-81.6412	4974.98	7.66135e-005	441.134
32.2480	-9.16391	-0.087822	-4.18299	0.0489715	-1.75445	-0.0213659	-1.70056	-1.01016	12.8593	1538.24	23.669	-82.5549	4973.45	-7.59804e-005	442.971
32.2487	-11.606	-0.087822	-3.57068	0.0489715	-2.36484	-0.320489	-1.70056	-1.01016	12.8657	1537.61	23.0097	-83.0118	4972.84	7.66135e-005	444.188
32.2493	-18.9323	-0.395199	-2.95836	-0.881487	-2.67004	-0.940101	-1.70056	-1.01016	12.8657	1537.34	23.3393	-83.4687	4972.99	0.000229168	445.406
32.2500	-13.7459	-0.087822	-2.65565	-0.293829	-2.05965	-0.640978	-1.39641	-0.709262	12.8657	1538.24	24.7239	-82.5549	4974.37	0.000229168	446.624
32.2507	7.3142	-0.087822	-3.26796	0.342801	-1.14405	-0.940101	-1.70056	0.214928	12.8657	1540.07	26.3721	-80.7136	4975.89	7.66135e-005	447.397
32.2513	17.6871	-0.395199	-4.18299	-0.293829	-1.75445	-0.640978	-2.00639	0.214928	12.8657	1541.12	27.0314	-79.6476	4976.81	7.66135e-005	448.151
32.2520	16.466	-0.395199	-4.18299	-0.587658	-2.67004	-0.0213659	-1.70056	0.515827	12.8657	1541.28	27.493	-79.1907	4977.42	-7.59804e-005	449.369
32.2527	13.7217	0.219555	-4.18299	-0.293829	-2.36484	-0.640978	-2.00639	0.816726	12.8716	1541.28	27.6248	-79.6476	4976.96	-7.59804e-005	450.587
32.2533	10.3668	0.219555	-3.87339	0.342801	-2.67004	-0.640978	-2.00639	0.214928	12.8657	1540.97	27.0314	-79.9522	4976.65	0.000229168	452.114
32.2540	5.17435	-0.087822	-2.65565	0.63663	-3.28044	-0.320489	-0.786424	-0.0859712	12.8657	1540.55	26.5699	-79.9522	4976.5	0.000229168	453.641
32.2547	-1.23314	-0.702576	-1.4379	0.0489715	-2.67004	-0.640978	-0.480592	1.74092	12.8716	1540.23	26.1084	-80.5613	4975.59	-7.59804e-005	454.569
32.2553	-2.1459	-0.395199	-1.74062	-0.587658	-1.14405	-0.940101	-0.480592	2.34271	12.8716	1540.23	26.1084	-80.5613	4975.89	-0.000228574	455.787
32.2560	6.09316	-0.395199	-3.57068	-0.587658	-0.838857	-0.940101	-0.174761	2.04182	12.8716	1540.23	26.2403	-80.409	4976.5	-7.59804e-005	457.314
32.2567	14.03	0.526932	-5.40073	-0.587658	-1.14405	-0.640978	0.12939	2.04182	12.8716	1539.29	25.3172	-81.3228	4975.13	-0.000228574	457.758
32.2573	13.4194	1.14169	-5.09802	-0.587658	-1.14405	-0.640978	0.435222	2.34271	12.8657	1539.29	25.3172	-81.3228	4974.98	7.66135e-005	458.531
32.2580	4.26158	0.526932	-3.87339	-1.17532	-1.75445	-1.23922	0.435222	2.34271	12.8657	1541.6	27.6248	-79.1907	4977.42	0.000381762	460.503
32.2587	-2.1459	-0.087822	-3.26796	-1.46915	-2.05965	-1.23922	1.0452	1.74092	12.8716	1542.81	29.0093	-78.1247	4978.64	0.000229168	461.586
32.2593	-3.97748	0.219555	-2.95836	-1.17532	-1.44925	-0.940101	1.65519	1.13912	12.8657	1542.65	28.8116	-78.1247	4978.33	7.66135e-005	462.649
32.2600	-10.9955	0.219555	-3.26796	-1.17532	-1.14405	-1.23922	1.35104	1.13912	12.8657	1542.07	27.9545	-78.7339	4977.57	-0.000228574	464.485
32.2607	-12.5248	0.219555	-3.26796	-2.10578	-0.53366	-2.15796	0.739373	0.515827	12.8657	1540.23	25.9106	-80.5613	4975.74	-0.000533762	465.548
32.2613	-3.97748	0.219555	-3.26796	-2.10578	-0.838857	-1.85884	0.739373	0.214928	12.8716	1538.39	24.1305	-82.4027	4974.06	-0.000686356	466.302
32.2620	3.65106	0.219555	-3.87339	-0.881487	-2.36484	-1.23922	1.35104	0.816726	12.8716	1538.24	24.1305	-82.5549	4973.91	-0.000228574	468.293
32.2627	6.70368	0.219555	-3.87339	0.0489715	-2.97524	-0.940101	1.0452	0.515827	12.8657	1538.71	24.8557	-81.4751	4974.67	-7.59804e-005	469.82
32.2633	6.3954	0.219555	-3.57068	0.0489715	-2.67004	-0.940101	0.739373	-0.0859712	12.8657	1538.87	25.1854	-81.1705	4974.82	-0.000228574	470.883
32.2640	4.87211	0.526932	-2.95836	0.63663	-2.67004	-0.640978	1.35104	-0.0859712	12.8716	1539.13	25.515	-81.6412	4975.28	7.66135e-005	472.565
32.2647	3.04053	0.834309	-2.65565	1.27326	-2.97524	-0.640978	1.35104	-0.0859712	12.8716	1539.6	25.9106	-81.1705	4975.74	0.000381762	473.628
32.2653	1.51724	0.834309	-2.65565	0.930459	-2.36484	-0.640978	1.35104	-0.0859712	12.8716	1539.76	25.9106	-80.7136	4975.28	7.66135e-005	474.402
32.2660	1.20896	0.834309	-2.65565	0.63663	-1.44925	-0.320489	2.571	-0.38687	12.8716	1539.6	25.7788	-80.7136	4975.43	-7.59804e-005	476.083
32.2667	1.20896	0.834309	-2.35293	0.63663	-2.05965	-0.320489	3.79265	-1.31106	12.8657	1540.23	26.2403	-81.0182	4975.74	0.000229168	477.591
32.2673	-1.53538	1.14169	-2.35293	0.342801	-2.36484	-0.940101	3.79265	-1.61196	12.8657	1539.44	25.6469	-81.7935	4975.13	0.000229168	478.673
32.2680	-3.67524	1.14169	-2.65565	0.63663	-2.05965	-1.23922	3.48682	-1.31106	12.8716	1538.08	24.1305	-82.5549	4973.75	0.000381762	480.355
32.2687	-2.1459	0.219555	-2.04333	0.930459	-1.44925	-0.940101	4.0968	-0.709262	12.8716	1537.5	23.0097	-83.3164	4972.69	0.000229168	482.018
32.2693	-0.0120896	0.526932	-1.74062	0.63663	-0.53366	-0.320489	4.40263	-0.0859712	12.8657	1537.19	22.8778	-83.7733	4972.69	0.000229168	482.791
32.2700	0.90672	1.14169	-1.4379	0.930459	-0.53366	-0.320489	3.79265	0.214928	12.8716	1538.24	23.9327	-82.4027	4974.21	0.000534356	483.699
32.2707	0.90672	0.526932	-1.12831	0.930459	-0.228462	-0.640978	4.40263	0.515827	12.8716	1539.92	25.6469	-80.5613	4976.35	0.000229168	484.763
32.2713	0.296195	-0.087822	-0.82559	0.63663	0.68713	-0.940101	4.70678	1.13912	12.8716	1540.81	26.8336	-79.6476	4977.11	7.66135e-005	485.845
32.2720	-0.622614	0.219555	-1.12831	0.63663	0.68713	-1.23922	4.40263	1.44002	12.8657	1541.44	27.7567	-79.343	4977.42	0.000381762	487.217
32.2727	1.20896	0.219555	-0.82559	1.27326	0.68713	-0.940101	4.0968	0.816726	12.8716	1541.28	27.6248	-79.6476	4976.96	7.66135e-005	487.662
32.2733	7.3142	-0.395199	-0.522874	1.27326	0.992328	-0.640978	3.48682	0.515827	12.8716	1540.55	26.8336	-80.2568	4976.04	-7.59804e-005	488.435
32.2740	11.8901	-0.395199	0.0894389	0.930459	0.992328	-0.320489	2.571	2.04182	12.8657	1540.39	26.2403	-80.409	4975.89	7.66135e-005	490.117
32.2747	11.5879	0.219555	0.399035	0.342801	0.68713	0.57688	2.87683	2.34271	12.8657	1540.07	25.9106	-80.8659	4975.74	0.000229168	491.18
32.2753	14.3322	0.526932	-0.213277	0.930459	0.992328	0.897369	3.18098	1.44002	12.8657	1539.29	25.6469	-81.1705	4975.13	7.66135e-005	491.644
32.2760	17.6871	0.219555	-0.213277	2.15475	1.29753	-0.0213659	2.87683	0.816726	12.8657	1539.13	25.515	-80.8659	4974.82	-0.000381168	492.707
32.2767	-4.89629	0.526932	-0.213277	1.86092	1.60272	-0.320489	2.87683	0.515827	12.8593	1539.44	25.6469	-81.0182	4975.43	-0.000381168	494.08
32.2773	-36.0209	-0.087822	-0.522874	1.27326	2.82351	0.277757	2.26685	0.515827	12.8593	1540.23	26.5699	-80.409	4976.35	7.66135e-005	495.452
32.2780	-29.3052	-0.702576	0.399035	0.930459	3.43391	-0.0213659	1.96102	0.816726	12.8657	1541.44	27.9545	-79.0384	4977.42	0.000229168	496.67
32.2787	-4.89629	0.219555	1.00447	0.930459	1.29753	-0.320489	2.26685	0.214928	12.8716	1542.33	29.0093	-78.277	4978.64	-0.000228574	497.443
32.2793	4.26158	-0.087822	0.701751	0.930459	-1.44925	-0.940101	1.65519	-0.0859712	12.8716	1542.23	29.0093	-78.4293	4978.79	-7.59804e-005	498.197
32.2800	4.56987	-0.087822	0.399035	0.63663	-2.67004	-1.23922	1.35104	0.515827	12.8657	1541.28	27.493	-79.4953	4977.11	-0.000228574	499.569
32.2807	4.26158	0.526932	-0.82559	0.342801	-2.97524	-0.640978	1.96102	0.214928	12.8657	1540.07	26.1084	-80.8659	4975.43	-0.000381168	501.251
32.2813	1.81948	0.526932	-0.82559	0.342801	-3.28044	-0.0213659	1.96102	-0.0859712	12.8716	1539.13	25.1854	-81.4751	4974.67	-0.000228574	502.778
32.2820	-0.314329	0.526932	0.0894389	0.63663	-3.58563	0.897369	1.35104	0.214928	12.8716	1538.71	24.3942	-82.0981	4973.75	-0.000228574	504.305
