"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.4267	0	0.482318	0.638531	0.20312	0.0702943	0.473577	-0.347267	0.237435	-14.3412	-1661.05	-273.727	-53.4043	4999.69	0.000351251	-31.7305
62.4273	0	0.177404	0.338046	0.20312	0.386619	0.473577	-0.347267	-0.375938	-14.3412	-1661.23	-273.608	-53.1008	4999.54	0.000351251	-32.0447
62.4280	0	0.177404	0.338046	-0.40624	0.386619	0.473577	-0.0452956	-0.682624	-14.3412	-1661.4	-274.205	-53.7108	4999.24	-0.000106651	-31.7305
62.4287	0	0.177404	0.638531	-0.715536	-0.527207	0.473577	0.256675	-0.375938	-14.3412	-1661.7	-274.563	-53.7108	4999.54	-0.000259286	-31.905
62.4293	-0.289853	-0.432423	0.638531	-0.715536	-0.843531	0.16785	-0.966307	-0.682624	-14.3471	-1663.07	-276.474	-55.0855	4999.54	-0.00102222	-32.9522
62.4300	0	-0.737337	0.0375607	-0.40624	0.386619	0.16785	-1.26828	-0.0692518	-14.3471	-1663.96	-277.549	-56.3056	4999.08	-0.00117461	-33.2664
62.4307	0	-0.127509	0.0375607	-0.40624	0.667796	-0.137877	-0.649238	0.840914	-14.3412	-1662.3	-275.16	-54.4725	4999.54	0.000198617	-32.0447
62.4313	0	0.177404	0.0375607	-0.715536	0.386619	-0.137877	-1.26828	-0.375938	-14.3412	-1661.52	-274.563	-53.559	4999.85	0.000198617	-32.0447
62.4320	0.338162	-0.127509	-0.262925	-0.10156	0.386619	0.16785	-1.57025	-0.682624	-14.3412	-1661.52	-274.682	-53.4043	4999.69	-0.000106651	-32.0447
62.4327	-0.289853	-0.127509	-0.262925	0.5078	0.386619	0.16785	-1.26828	-0.375938	-14.3412	-1659.38	-272.174	-51.5742	4999.69	0.000656279	-31.1371
62.4333	-0.289853	-0.432423	0.0375607	0.20312	0.667796	-0.137877	-1.26828	-0.375938	-14.3471	-1659.26	-272.055	-51.726	4999.69	0.000351251	-31.4163
62.4340	-0.289853	-0.737337	0.0375607	-0.10156	0.98412	0.16785	-0.966307	0.237435	-14.3471	-1660.93	-273.846	-53.4043	4999.69	-0.000411679	-32.0447
62.4347	-0.289853	0.177404	0.0375607	0.20312	0.667796	0.16785	-0.649238	-0.0692518	-14.3471	-1661.23	-274.324	-53.4043	4999.69	0.000351251	-31.4163
62.4353	0.338162	1.09399	0.638531	0.5078	0.0702943	0.16785	-0.966307	-0.375938	-14.3471	-1661.4	-274.324	-53.4043	4999.69	0.000808913	-30.8229
62.4360	0	0.78908	0.939016	-0.10156	0.0702943	0.16785	-0.966307	-0.682624	-14.3412	-1662	-274.802	-54.169	4999.08	0.000503645	-31.1371
62.4367	-0.289853	0.177404	0.338046	-0.40624	0.0702943	0.16785	-0.966307	-0.682624	-14.3471	-1662.42	-275.877	-55.0855	4998.78	4.59829e-005	-31.4163
62.4373	0.338162	-0.127509	0.0375607	0.20312	-0.527207	0.16785	-1.26828	-0.375938	-14.3471	-1662.12	-275.757	-54.779	4999.54	0.000198617	-31.2767
62.4380	0	-0.432423	-0.60097	-0.10156	-1.15986	0.16785	-1.57025	-0.0692518	-14.3471	-1661.7	-274.802	-53.559	4999.85	0.000503645	-31.2767
62.4387	-0.289853	-0.127509	-0.60097	-0.10156	-0.843531	-0.137877	-0.966307	-0.682624	-14.3471	-1661.05	-274.563	-53.1008	4999.54	0.000656279	-31.1371
62.4393	-0.289853	0.177404	-0.262925	-0.10156	-0.843531	-0.441605	-0.649238	-0.989311	-14.3471	-1661.05	-274.324	-53.559	4999.54	0.000503645	-31.1371
62.4400	-0.289853	-0.127509	-0.262925	-0.40624	-0.527207	0.16785	-0.0452956	-0.375938	-14.353	-1662.12	-274.921	-54.6273	4999.54	-0.000259286	-31.905
62.4407	0	-0.127509	0.0375607	-0.10156	0.386619	0.16785	0.573745	0.237435	-14.3471	-1662.12	-275.16	-54.4725	4999.54	-0.000106651	-31.5909
62.4413	0	0.177404	-0.262925	0.20312	0.98412	0.16785	0.256675	0.237435	-14.3412	-1661.7	-274.563	-53.8625	4999.39	0.000351251	-31.1371
62.4420	0	-0.432423	-0.262925	0.20312	0.98412	0.16785	-0.0452956	0.237435	-14.3471	-1662.77	-275.28	-54.9308	4999.08	4.59829e-005	-31.5909
62.4427	-0.579706	-0.432423	0.0375607	0.20312	0.667796	0.16785	-0.649238	-0.0692518	-14.3471	-1663.37	-276.354	-55.8473	4999.08	0.000351251	-31.905
62.4433	-0.579706	0.177404	-0.262925	0.20312	0.386619	-0.137877	-0.649238	-0.375938	-14.3471	-1663.37	-276.354	-55.9991	4999.24	4.59829e-005	-31.905
62.4440	-0.579706	-0.127509	-1.20194	0.20312	-0.24603	-0.441605	-0.649238	-0.0692518	-14.3412	-1663.49	-276.354	-56.1538	4999.39	-0.000411679	-32.0447
62.4447	-0.289853	-0.432423	-0.262925	0.20312	0.386619	-0.137877	-0.0452956	0.237435	-14.3412	-1663.37	-276.235	-55.5408	4999.54	-0.000259286	-32.1843
62.4453	-0.289853	-0.127509	0.338046	0.20312	0.667796	0.16785	-0.0452956	0.237435	-14.3412	-1663.66	-276.235	-55.6955	4999.54	-0.000869582	-32.4985
62.4460	0.338162	0.177404	0.338046	0.20312	0.0702943	0.16785	-0.649238	0.237435	-14.3471	-1663.07	-276.354	-55.6955	4999.39	-0.00102222	-32.9522
62.4467	0.338162	0.177404	0.638531	0.20312	0.667796	0.16785	-0.347267	0.237435	-14.3412	-1662	-275.877	-55.0855	4999.54	-0.000716948	-32.6381
62.4473	0	-0.432423	0.0375607	-0.40624	0.98412	-0.137877	-0.649238	-0.0692518	-14.3471	-1662.12	-275.28	-54.4725	4999.69	-0.000564313	-31.905
62.4480	-0.289853	-0.127509	-0.60097	-0.40624	-0.24603	0.16785	-0.966307	-0.375938	-14.3471	-1661.23	-274.324	-53.4043	4999.69	4.59829e-005	-30.9625
62.4487	-0.289853	0.177404	-0.262925	-0.40624	0.667796	0.16785	-0.347267	-0.0692518	-14.3471	-1660.33	-273.727	-53.1008	4999.69	0.000503645	-30.8229
62.4493	0	-0.432423	0.0375607	-0.40624	1.30044	-0.441605	-0.0452956	0.237435	-14.3471	-1662.3	-275.757	-54.9308	4999.24	-0.000564313	-32.1843
62.4500	-0.289853	-0.432423	0.638531	-0.40624	0.667796	-0.137877	-0.347267	0.840914	-14.3471	-1664.56	-277.907	-56.9156	4998.93	-0.00209017	-33.8598
62.4507	-0.289853	-0.432423	0.338046	-0.10156	0.667796	0.16785	-0.347267	1.1476	-14.353	-1662.89	-276.235	-55.5408	4999.24	-0.00117461	-32.8126
62.4513	0.338162	-0.737337	0.338046	0.20312	0.98412	0.16785	-0.347267	1.1476	-14.3471	-1661.4	-274.085	-53.559	4999.69	0.000351251	-31.2767
62.4520	0.628015	-0.127509	0.638531	-0.10156	0.98412	0.473577	-0.347267	0.544121	-14.3412	-1661.05	-273.249	-52.7943	4999.69	0.000351251	-31.4163
62.4527	0	-0.127509	0.338046	-0.40624	0.0702943	0.16785	-0.649238	-0.989311	-14.3471	-1659.56	-272.413	-51.5742	4999.69	0.000503645	-31.2767
62.4533	-0.289853	-0.432423	0.338046	-0.40624	-0.527207	0.16785	-0.966307	-0.989311	-14.3471	-1658.91	-272.055	-51.2707	4999.69	0.000656279	-31.1371
62.4540	-0.289853	-0.127509	0.338046	-0.10156	0.667796	0.777305	-0.0452956	-0.0692518	-14.3412	-1660.33	-273.608	-52.4908	4999.69	0.000351251	-31.7305
62.4547	0.338162	-0.127509	0.0375607	-0.10156	0.98412	0.473577	0.573745	-0.0692518	-14.3412	-1661.4	-274.802	-53.559	4999.69	0.000503645	-31.7305
62.4553	0	-0.737337	0.338046	-0.10156	0.0702943	0.16785	-0.0452956	-0.375938	-14.3471	-1661.4	-274.802	-53.8625	4999.69	0.000656279	-30.9625
62.4560	0.338162	-1.04225	0.338046	0.20312	-0.24603	0.473577	-0.347267	0.237435	-14.3471	-1662.42	-275.399	-54.9308	4999.39	4.59829e-005	-31.1371
62.4567	0.628015	-0.737337	0.0375607	-0.10156	-0.24603	0.473577	-0.0452956	0.544121	-14.3412	-1663.49	-276.474	-55.8473	4998.78	-0.000106651	-31.7305
62.4573	0	-0.737337	-0.262925	-0.715536	-0.24603	0.16785	-0.649238	-0.375938	-14.3412	-1663.37	-276.354	-55.5408	4999.08	0.000198617	-31.7305
62.4580	0	-0.432423	-0.60097	-0.715536	0.0702943	0.16785	-0.966307	-0.375938	-14.3471	-1662.42	-274.802	-54.3208	4999.69	0.000503645	-31.2767
62.4587	0.338162	-0.127509	-0.60097	-0.715536	-0.24603	-0.137877	-0.347267	-0.0692518	-14.3471	-1660.93	-273.727	-53.1008	4999.69	0.00111418	-30.6833
62.4593	-0.289853	-0.432423	-0.262925	-0.40624	-0.843531	-0.441605	-0.347267	-0.0692518	-14.3471	-1660.63	-273.727	-52.949	4999.69	0.000808913	-30.8229
62.4600	-0.579706	-0.432423	-0.262925	-0.40624	-0.527207	-0.441605	-0.347267	-0.0692518	-14.3471	-1662	-274.802	-53.8625	4999.54	4.59829e-005	-31.5909
62.4607	0	-0.432423	-0.60097	-0.40624	-0.24603	-0.441605	0.256675	-0.0692518	-14.3412	-1662.3	-275.28	-54.4725	4999.54	4.59829e-005	-31.5909
62.4613	0	-0.127509	0.0375607	-0.40624	-0.843531	-0.747332	0.875716	0.544121	-14.3471	-1662.12	-275.16	-54.3208	4999.69	0.000198617	-31.1371
62.4620	-0.289853	-0.127509	0.338046	-0.10156	-0.843531	-0.441605	0.573745	0.544121	-14.353	-1662.3	-275.399	-54.9308	4999.69	4.59829e-005	-31.2767
62.4627	-0.289853	-0.432423	-0.262925	-0.10156	-0.843531	-0.137877	0.256675	-0.0692518	-14.3471	-1662.59	-275.518	-54.9308	4999.24	0.000351251	-31.1371
62.4633	0	-0.432423	0.0375607	0.20312	-0.24603	-0.137877	-0.0452956	-0.0692518	-14.3471	-1662.89	-275.877	-54.4725	4999.24	0.000808913	-30.8229
62.4640	0.628015	0.482318	0.338046	0.20312	-0.24603	-0.137877	-0.649238	0.544121	-14.3471	-1663.37	-276.474	-55.2373	4999.69	-0.000106651	-31.4163
62.4647	0.628015	0.482318	0.338046	-0.10156	-0.527207	-0.137877	-0.347267	0.544121	-14.3471	-1663.37	-275.996	-55.5408	4999.39	-0.000411679	-32.1843
62.4653	0	-0.432423	0.0375607	0.20312	-0.24603	-0.747332	-0.0452956	0.237435	-14.3471	-1662.12	-274.802	-54.3208	4999.39	4.59829e-005	-31.5909
62.4660	-0.289853	0.177404	-0.262925	0.20312	0.0702943	-0.441605	-0.347267	-0.0692518	-14.3471	-1661.23	-274.205	-53.2525	4999.69	4.59829e-005	-30.9625
62.4667	-0.289853	0.78908	0.0375607	-0.10156	-0.24603	0.16785	-0.0452956	-0.0692518	-14.3471	-1660.75	-273.608	-52.6425	4999.69	4.59829e-005	-31.2767
62.4673	-0.579706	-0.127509	0.338046	-0.10156	-0.24603	0.16785	0.573745	0.237435	-14.3412	-1660.45	-273.13	-52.4908	4999.54	0.000351251	-30.6833
62.4680	0	-0.127509	0.638531	-0.10156	0.0702943	0.16785	0.256675	0.237435	-14.3412	-1660.63	-273.13	-52.7943	4999.54	0.000656279	-30.3691
62.4687	0	0.482318	0.0375607	-0.40624	0.0702943	0.473577	-0.0452956	0.237435	-14.3412	-1660.63	-273.608	-52.6425	4999.85	0.000808913	-30.9625
62.4693	-0.289853	0.482318	0.0375607	-0.40624	0.0702943	0.16785	-0.0452956	-0.375938	-14.3471	-1662.77	-275.877	-54.9308	4999.54	-0.000564313	-32.4985
62.4700	0	0.482318	0.338046	-0.10156	0.386619	0.473577	-0.0452956	-0.0692518	-14.3412	-1664.26	-277.549	-56.7638	4999.24	-0.00132724	-33.1268
62.4707	0	0.177404	0.0375607	-0.10156	0.386619	0.777305	-0.347267	0.544121	-14.3412	-1662.59	-275.996	-55.0855	4999.54	-0.000106651	-31.905
62.4713	-0.289853	-0.127509	-0.262925	-0.715536	-0.24603	-0.137877	-0.966307	-0.375938	-14.3471	-1661.4	-274.682	-53.8625	4999.69	0.000198617	-31.2767
62.4720	-0.579706	-0.432423	0.0375607	-0.715536	-0.24603	-0.747332	-0.649238	-0.375938	-14.3471	-1660.63	-273.727	-53.1008	4999.69	0.000351251	-30.9625
62.4727	0	0.177404	-0.262925	-0.40624	0.0702943	-0.441605	-0.0452956	-0.375938	-14.3471	-1659.68	-272.174	-51.8807	4999.69	0.000808913	-30.8229
62.4733	0	0.78908	0.0375607	0.20312	0.667796	0.473577	-0.0452956	-0.375938	-14.3471	-1659.38	-271.577	-51.4225	4999.69	0.000503645	-30.9625
62.4740	-0.289853	0.482318	0.0375607	0.20312	0.386619	0.16785	-0.0452956	-0.0692518	-14.3471	-1659.68	-272.174	-51.8807	4999.69	0.000198617	-30.8229
62.4747	0	0.177404	-0.60097	0.5078	0.0702943	0.16785	0.256675	-0.0692518	-14.3412	-1661.4	-274.085	-53.559	4999.69	4.59829e-005	-31.5909
62.4753	0	0.177404	-0.60097	0.5078	0.667796	0.473577	0.256675	-0.682624	-14.3412	-1662.3	-275.399	-54.3208	4999.69	4.59829e-005	-31.905
62.4760	-0.289853	-0.127509	-0.901456	0.20312	0.667796	0.16785	-0.347267	-0.682624	-14.3471	-1662.42	-275.996	-54.6273	4999.39	4.59829e-005	-31.1371
62.4767	0	0.177404	0.0375607	0.20312	0.0702943	-0.137877	-0.0452956	-0.375938	-14.3471	-1663.37	-276.952	-55.3891	4999.39	-0.000106651	-30.9625
62.4773	0.338162	0.78908	0.638531	0.20312	-0.24603	0.473577	0.573745	-0.0692518	-14.3412	-1663.49	-276.832	-55.3891	4999.54	4.59829e-005	-31.2767
62.4780	0.628015	0.482318	0.0375607	-0.10156	-0.24603	0.473577	0.875716	-0.0692518	-14.3471	-1662.59	-275.877	-54.779	4999.69	0.000198617	-31.5909
62.4787	0.338162	-0.127509	0.0375607	-0.40624	-0.24603	-0.137877	0.875716	-0.375938	-14.3471	-1662.3	-275.877	-54.4725	4999.69	4.59829e-005	-31.7305
62.4793	0	0.177404	-0.262925	-0.10156	0.386619	-0.441605	0.875716	0.237435	-14.3412	-1661.7	-275.877	-54.4725	4999.39	-0.000106651	-31.2767
62.4800	0	0.482318	-0.262925	-0.10156	0.667796	-0.137877	0.573745	0.544121	-14.3471	-1661.4	-275.399	-54.169	4999.24	0.000351251	-30.6833
62.4807	-0.289853	-0.127509	-0.262925	-0.40624	0.0702943	-0.441605	-0.0452956	0.237435	-14.3471	-1661.7	-275.28	-54.0173	4999.24	0.000656279	-31.1371
62.4813	-0.289853	0.177404	0.0375607	-0.10156	0.386619	-0.137877	-0.347267	0.544121	-14.3471	-1661.7	-275.996	-54.169	4999.24	0.000198617	-31.2767
62.4820	0.338162	0.177404	0.338046	0.5078	0.667796	0.16785	-0.347267	0.237435	-14.3471	-1662.12	-276.832	-54.779	4999.54	4.59829e-005	-31.2767
62.4827	0.338162	-1.04225	0.338046	0.20312	0.0702943	-0.137877	-0.649238	-0.375938	-14.353	-1663.66	-277.31	-55.6955	4999.39	-0.000106651	-31.4163
62.4833	0	-0.737337	0.0375607	-0.10156	-1.15986	-0.441605	-0.966307	-0.375938	-14.3471	-1663.96	-277.668	-55.9991	4999.08	-0.000259286	-31.4163
62.4840	0	0.177404	0.638531	-0.10156	-0.843531	-0.137877	-0.966307	-0.0692518	-14.353	-1662.77	-276.832	-55.3891	4999.39	4.59829e-005	-31.1371
62.4847	-0.289853	-0.127509	0.638531	-0.10156	-0.24603	0.16785	-0.649238	-0.0692518	-14.353	-1662.3	-275.757	-54.779	4999.39	0.000198617	-31.4163
62.4853	-0.289853	-0.432423	-0.262925	0.5078	-1.15986	-0.441605	-0.649238	-0.0692518	-14.3471	-1662.59	-275.518	-54.9308	4999.39	-0.000259286	-31.905
62.4860	-0.579706	-0.127509	0.0375607	0.5078	-1.47618	-0.441605	-1.26828	0.237435	-14.3471	-1662	-275.16	-54.3208	4999.69	-0.000411679	-31.2767
62.4867	-0.289853	-0.127509	0.638531	0.20312	-0.843531	0.16785	-0.649238	0.544121	-14.3471	-1660.75	-274.085	-52.7943	4999.69	4.59829e-005	-30.6833
62.4873	0	-0.127509	0.338046	0.20312	-0.527207	0.16785	-0.347267	0.544121	-14.353	-1660.45	-273.727	-52.339	4999.69	0.000656279	-30.5087
62.4880	0.338162	-0.127509	-0.262925	-0.10156	-0.527207	-0.137877	-0.649238	0.544121	-14.353	-1660.63	-274.085	-52.4908	4999.69	0.000808913	-30.5087
62.4887	0	-0.127509	0.0375607	-0.40624	-0.527207	0.16785	-0.347267	0.544121	-14.353	-1661.05	-274.563	-53.1008	4999.69	0.000503645	-31.2767
62.4893	0.338162	0.177404	0.638531	-0.715536	-0.843531	0.16785	-0.649238	-0.0692518	-14.3471	-1662.12	-275.518	-54.9308	4999.69	4.59829e-005	-32.0447
62.4900	0	-0.127509	0.338046	-1.02022	-0.527207	-0.137877	-0.966307	-0.0692518	-14.3471	-1662	-274.921	-54.4725	4999.69	0.000198617	-31.4163
62.4907	-0.289853	0.482318	0.0375607	-0.715536	-0.24603	-0.441605	-0.347267	0.237435	-14.353	-1662.12	-274.921	-54.3208	4999.54	-0.000411679	-31.5909
62.4913	0.338162	1.39891	0.338046	-0.10156	-0.24603	0.16785	-0.347267	0.237435	-14.353	-1664.14	-276.474	-56.3056	4999.39	-0.00147988	-32.6381
62.4920	0.338162	0.482318	-0.262925	0.20312	0.386619	0.16785	-0.649238	-0.0692518	-14.3471	-1662.42	-274.802	-54.6273	4999.54	-0.000411679	-31.5909
62.4927	0	-0.127509	-0.60097	0.5078	0.0702943	-0.137877	-0.347267	-0.375938	-14.3412	-1659.26	-271.936	-51.4225	4999.69	0.000808913	-30.5087
62.4933	-0.917868	-0.127509	0.0375607	0.20312	-0.843531	-0.137877	-0.0452956	-0.0692518	-14.3471	-1658.31	-271.338	-50.8125	4999.69	0.000961548	-30.5087
62.4940	-0.917868	0.177404	0.338046	-0.10156	-1.15986	-0.137877	-0.649238	-0.0692518	-14.3471	-1658.79	-271.816	-51.2707	4999.69	0.000656279	-30.6833
62.4947	-0.289853	-0.127509	0.338046	0.5078	-0.843531	-0.137877	-0.347267	-0.375938	-14.3471	-1660.93	-273.488	-53.1008	4999.69	0.000198617	-31.5909
62.4953	-0.579706	0.177404	0.0375607	0.20312	-0.24603	-0.137877	-0.347267	-0.989311	-14.353	-1663.19	-275.757	-55.0855	4999.24	-0.000564313	-31.905
62.4960	-0.579706	0.177404	0.338046	-0.10156	0.0702943	0.16785	-0.649238	-0.682624	-14.353	-1663.49	-276.474	-55.8473	4998.78	-0.000716948	-31.4163
62.4967	-0.579706	-0.432423	0.638531	-0.10156	0.386619	0.16785	-0.649238	-0.375938	-14.3471	-1663.49	-276.952	-56.1538	4998.47	-0.000564313	-31.7305
62.4973	-0.289853	0.177404	1.2395	-0.40624	0.386619	0.16785	-0.649238	-0.375938	-14.3471	-1663.96	-277.31	-56.3056	4998.93	-0.000869582	-32.3588
62.4980	-0.579706	0.177404	1.2395	0.20312	0.386619	-0.441605	-0.966307	-0.0692518	-14.3471	-1663.37	-275.996	-55.3891	4999.69	-0.000564313	-31.905
62.4987	-0.289853	-0.432423	0.338046	0.5078	0.667796	0.16785	-0.649238	0.544121	-14.353	-1662	-274.682	-54.4725	4999.69	4.59829e-005	-31.1371
62.4993	0	-0.737337	0.338046	-0.10156	0.98412	0.473577	-0.0452956	0.237435	-14.3471	-1662.42	-275.16	-54.779	4999.24	-0.000411679	-31.4163
