"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.7360	0.319085	0.475725	0.954692	0.0241749	0.19495	-0.944256	1.58551	0.197235	-14.6689	-1654.83	-185.089	-51.8815	4999.69	0.000455123	-29.1341
10.7367	0.319085	0.475725	0.954692	0.0241749	0.19495	-0.0286138	1.58551	-0.10227	-14.6689	-1654.06	-184.331	-50.8136	4999.69	0.00091305	-28.8369
10.7373	0.319085	0.475725	0.0381877	-0.278012	0.19495	0.2766	1.28555	-0.40908	-14.6689	-1653.77	-184.331	-50.6611	4999.69	0.000455123	-28.6882
10.7380	-0.574353	0.475725	-0.572815	0.0241749	-0.422392	-0.0286138	1.28555	-0.40908	-14.6756	-1653.47	-183.857	-50.6611	4999.69	0.000302681	-28.5396
10.7387	-1.21252	-0.436082	-0.878316	-0.278012	-1.00724	-0.0286138	0.668485	-0.10227	-14.6689	-1653	-183.384	-50.356	4999.69	0.000760407	-28.3909
10.7393	-0.893439	-0.740017	-0.267314	-0.586242	-1.00724	-0.333828	-0.548501	-0.71589	-14.6689	-1652.52	-183.289	-49.8983	4999.69	0.00121813	-28.3909
10.7400	-1.21252	-0.436082	0.0381877	0.0241749	-1.00724	-0.0286138	-0.857032	-0.71589	-14.6689	-1652.23	-182.626	-49.5932	4999.69	0.000760407	-28.2423
10.7407	-0.893439	0.475725	0.0381877	0.0241749	-0.422392	0.2766	0.0599923	0.197235	-14.6689	-1653	-183.573	-50.6611	4999.69	0.000455123	-28.8369
10.7413	-0.255268	-0.132146	0.0381877	-0.278012	-0.097475	-0.333828	0.668485	-0.10227	-14.6756	-1654.36	-185.089	-51.8815	4999.54	0.000302681	-29.4314
10.7420	-0.255268	-1.04395	-0.572815	-0.586242	-0.422392	-0.333828	-0.239969	-0.40908	-14.6756	-1654.95	-185.373	-51.8815	4999.54	0.000150038	-28.9855
10.7427	-0.574353	-0.132146	-0.572815	-0.586242	-0.714817	-0.333828	-0.857032	-0.40908	-14.6689	-1654.83	-185.278	-51.729	4999.54	0.000455123	-28.6882
10.7433	-0.255268	0.475725	-0.267314	-0.586242	-0.422392	-0.944256	-0.857032	-0.10227	-14.6689	-1654.36	-185.089	-51.5764	4999.54	0.000607765	-28.8369
10.7440	-0.255268	0.17179	-0.878316	-0.586242	-0.097475	-0.639042	-1.15699	-0.40908	-14.6756	-1654.06	-184.047	-51.1187	4999.54	0.000455123	-28.5396
10.7447	0	-0.132146	-1.48932	-0.278012	-0.097475	-0.0286138	-0.548501	-0.10227	-14.6689	-1653.29	-182.626	-50.2034	4999.69	0.00091305	-28.6882
10.7453	0.63817	0.17179	0.0381877	-0.278012	0.519867	-0.0286138	1.58551	0.197235	-14.6689	-1651.93	-181.868	-49.2881	4999.69	0.00106549	-28.8369
10.7460	1.27634	0.786268	1.8712	-0.586242	0.812292	-0.333828	3.72809	0.810855	-14.6756	-1651.75	-181.774	-48.983	4999.69	0.00091305	-28.3909
10.7467	1.53161	0.786268	1.56569	-0.278012	1.10472	-0.0286138	2.81107	0.504045	-14.6756	-1652.05	-181.584	-48.8304	4999.69	0.00106549	-28.3909
10.7473	0.957256	-0.132146	0.343689	0.0241749	0.519867	-0.333828	0.668485	-0.10227	-14.6689	-1651.93	-181.584	-48.8304	4999.69	0.00091305	-28.5396
10.7480	-0.574353	-0.740017	0.0381877	0.332405	-0.422392	-0.639042	-1.15699	-0.71589	-14.6689	-1651.93	-182.152	-49.1355	4999.69	0.00091305	-28.3909
10.7487	-1.21252	-0.436082	-0.267314	0.332405	-0.714817	-0.639042	-1.76549	-0.71589	-14.6689	-1652.05	-182.626	-49.5932	4999.69	0.00121813	-28.3909
10.7493	-0.574353	-0.436082	-0.267314	-0.278012	-0.714817	-0.333828	-0.548501	-0.71589	-14.6689	-1652.52	-183.1	-49.8983	4999.69	0.00106549	-28.8369
10.7500	-0.255268	-0.132146	0.64919	-0.278012	-0.097475	0.2766	0.368524	-0.40908	-14.6689	-1653.12	-183.857	-50.2034	4999.69	0.000455123	-29.1341
10.7507	-0.574353	-0.132146	0.0381877	0.0241749	-0.422392	-0.0286138	0.368524	-0.40908	-14.6631	-1654.18	-184.805	-51.2713	4999.69	-0.000307689	-29.6172
10.7513	-0.893439	-1.04395	-0.572815	-0.278012	-0.714817	-0.333828	0.368524	-0.40908	-14.6631	-1654.18	-184.615	-51.729	4999.69	-0.000918058	-29.9145
10.7520	-0.893439	-0.740017	-0.572815	-0.586242	-0.714817	-0.333828	0.0599923	-0.40908	-14.6689	-1652.82	-183.763	-50.5085	4999.69	-0.000460331	-29.6172
10.7527	-0.893439	-0.132146	-0.572815	0.0241749	-0.714817	-0.0286138	-0.857032	-0.71589	-14.6689	-1652.35	-183.1	-49.7457	4999.69	-0.000155046	-29.4314
10.7533	-0.255268	-0.132146	-0.267314	0.332405	-0.097475	0.2766	-0.857032	-1.0227	-14.6689	-1652.23	-182.152	-49.2881	4999.69	-2.60414e-006	-29.1341
10.7540	0	-0.436082	-0.267314	0.0241749	-0.097475	-0.333828	-0.239969	-0.71589	-14.6689	-1652.05	-181.774	-49.1355	4999.69	0.000760407	-28.8369
10.7547	-0.255268	-0.436082	-0.267314	-0.278012	-0.422392	-0.333828	0.368524	-0.40908	-14.6689	-1653	-183.1	-50.356	4999.54	0.00106549	-29.1341
10.7553	-0.574353	-0.436082	0.0381877	0.0241749	-0.422392	0.2766	0.368524	-0.10227	-14.6689	-1654.65	-185.278	-52.0341	4999.39	0.000302681	-29.7659
10.7560	0	-0.132146	0.0381877	0.332405	0.19495	0.2766	0.0599923	0.504045	-14.6689	-1655.72	-186.131	-52.9494	4999.85	-0.000612973	-30.0632
10.7567	0	-0.132146	-0.267314	0.332405	0.812292	0.2766	-0.239969	0.197235	-14.6689	-1659.27	-188.878	-56.6107	4997.86	-0.00305425	-32.6644
10.7573	0	0.17179	0.0381877	0.0241749	1.10472	0.581814	-0.548501	-0.10227	-14.6756	-1663.05	-193.14	-60.5772	4995.27	-0.00534308	-35.2657
10.7580	0	0.475725	-0.572815	0.0241749	0.519867	-0.0286138	-0.239969	-0.10227	-14.6689	-1658.91	-189.541	-56.0005	4997.86	-0.0021388	-31.7354
10.7587	-0.255268	0.17179	-1.18382	0.0241749	-0.422392	-0.0286138	-0.239969	-0.10227	-14.6689	-1653.29	-183.763	-50.2034	4999.85	0.00106549	-28.5396
10.7593	-0.255268	0.17179	-0.572815	0.0241749	-0.422392	0.2766	0.368524	0.504045	-14.6756	-1653.47	-183.857	-50.5085	4999.54	0.000455123	-29.2828
10.7600	0	0.17179	0.343689	0.0241749	0.19495	-0.0286138	0.977017	0.504045	-14.6756	-1653.59	-184.521	-50.8136	4999.54	0.000302681	-29.2828
10.7607	0	0.475725	0.343689	-0.278012	0.19495	-0.0286138	0.668485	-0.10227	-14.6689	-1653.47	-184.047	-50.6611	4999.69	0.000455123	-28.8369
10.7613	-0.255268	-0.132146	0.0381877	-0.278012	-0.097475	-0.0286138	0.668485	0.197235	-14.6631	-1653.88	-184.047	-50.9662	4999.69	0.000455123	-28.8369
10.7620	-0.255268	-0.132146	0.343689	0.0241749	0.19495	-0.0286138	0.977017	0.197235	-14.6689	-1654.53	-185.089	-51.5764	4999.69	0.00091305	-28.6882
10.7627	0	-0.132146	0.343689	0.0241749	0.19495	-0.333828	0.368524	-0.10227	-14.6756	-1655.24	-185.657	-52.4917	4999.69	0.000607765	-29.1341
10.7633	-0.574353	-0.132146	-0.267314	0.332405	-0.422392	-0.639042	0.0599923	0.197235	-14.6631	-1655.24	-185.373	-52.6443	4999.69	0.000150038	-29.4314
10.7640	-0.574353	0.17179	-0.267314	0.634592	0.19495	-0.0286138	0.0599923	0.504045	-14.6631	-1654.65	-184.805	-51.8815	4999.69	0.000150038	-29.2828
10.7647	-0.574353	-0.132146	-0.267314	0.0241749	-0.097475	-0.0286138	-0.857032	0.197235	-14.6689	-1653.77	-183.763	-50.6611	4999.69	0.000455123	-28.8369
10.7653	-1.21252	-0.132146	-0.878316	-0.586242	-1.33216	-0.639042	-1.15699	-0.40908	-14.6689	-1652.23	-182.91	-49.5932	4999.69	0.00091305	-28.6882
10.7660	-0.574353	0.17179	-0.572815	-0.278012	-0.714817	-0.333828	-0.239969	-0.10227	-14.6689	-1651.46	-182.531	-48.983	4999.69	0.00106549	-28.8369
10.7667	1.27634	0.475725	0.343689	0.0241749	0.812292	-0.0286138	0.368524	0.197235	-14.6756	-1652.23	-182.91	-49.1355	4999.69	0.000760407	-29.2828
10.7673	1.53161	-0.132146	0.0381877	0.0241749	0.812292	-0.333828	-0.548501	0.197235	-14.6756	-1653.12	-183.763	-49.7457	4999.69	0.000302681	-29.1341
10.7680	0.319085	-0.132146	-0.572815	0.0241749	0.519867	-0.333828	-0.857032	0.197235	-14.6689	-1653	-183.857	-49.8983	4999.69	0.000302681	-28.8369
10.7687	-0.255268	0.475725	-0.267314	-0.278012	0.19495	-0.639042	-0.239969	-0.10227	-14.6631	-1652.52	-183.384	-49.8983	4999.69	0.000607765	-28.8369
10.7693	0	-0.132146	-0.267314	-0.278012	-0.422392	-0.639042	0.368524	-0.40908	-14.6631	-1652.23	-182.815	-49.4406	4999.69	0.00091305	-28.8369
10.7700	0.63817	-0.436082	-0.572815	-0.888428	0.19495	-0.333828	0.668485	-0.10227	-14.6689	-1652.52	-182.815	-49.4406	4999.69	0.000760407	-29.1341
10.7707	1.27634	0.17179	-0.267314	-0.586242	1.10472	0.2766	0.977017	0.197235	-14.6689	-1652.7	-182.815	-50.0508	4999.69	0.000455123	-29.4314
10.7713	0.63817	0.17179	0.343689	-0.278012	0.19495	0.2766	0.977017	0.197235	-14.6689	-1651.93	-181.868	-49.2881	4999.69	0.000607765	-28.9855
10.7720	-0.255268	-0.740017	-0.267314	-0.586242	-1.00724	-0.333828	0.977017	0.197235	-14.6689	-1651.16	-181.3	-48.5253	4999.69	0.00091305	-28.8369
10.7727	-0.574353	-1.04395	-0.572815	-0.586242	-0.714817	-0.0286138	0.668485	0.197235	-14.6689	-1652.23	-182.626	-49.5932	4999.69	-2.60414e-006	-30.2118
10.7733	-0.893439	-1.3545	0.0381877	0.332405	-0.097475	0.2766	0.0599923	0.504045	-14.6689	-1652.82	-183.573	-50.0508	4999.69	-0.000307689	-30.0632
10.7740	-0.893439	-1.65843	-0.267314	0.332405	-1.00724	-0.333828	-0.857032	0.197235	-14.6689	-1651.75	-182.815	-49.2881	4999.69	0.000760407	-28.6882
10.7747	-0.574353	-1.3545	-0.267314	-0.278012	-0.714817	-0.0286138	-0.857032	0.197235	-14.6689	-1652.35	-183.289	-49.7457	4999.69	0.00091305	-28.9855
10.7753	0	-1.04395	-0.267314	-0.278012	0.519867	0.2766	0.977017	0.197235	-14.6689	-1653.77	-184.331	-51.1187	4999.69	0.000760407	-29.2828
10.7760	0.63817	-1.04395	0.343689	0.0241749	0.519867	-0.333828	1.89404	-0.10227	-14.6689	-1654.06	-184.615	-51.2713	4999.69	0.00106549	-28.9855
10.7767	0.957256	-0.436082	1.26019	0.332405	0.519867	-0.0286138	2.194	-0.10227	-14.6689	-1654.06	-184.331	-50.9662	4999.69	0.00091305	-29.1341
10.7773	0.957256	0.475725	1.26019	0.332405	0.812292	0.2766	1.89404	-0.40908	-14.6689	-1653.88	-183.857	-50.8136	4999.69	0.000455123	-28.8369
10.7780	-0.574353	1.0902	-0.267314	-0.278012	0.519867	-0.0286138	0.0599923	-0.10227	-14.6689	-1653.29	-183.384	-50.6611	4999.69	0.000150038	-28.6882
10.7787	-1.78688	1.39414	-0.878316	-0.278012	-0.097475	-0.333828	-1.76549	0.197235	-14.6756	-1652.82	-182.91	-50.2034	4999.69	0.000760407	-28.9855
10.7793	-0.893439	1.0902	-1.18382	0.332405	-0.422392	-0.333828	-2.07402	-0.40908	-14.6756	-1652.7	-182.91	-49.8983	4999.69	0.00137078	-28.8369
10.7800	-0.255268	-0.132146	-0.878316	0.332405	-0.422392	0.2766	-1.46553	-0.40908	-14.6689	-1652.7	-183.289	-50.0508	4999.69	0.00091305	-28.9855
10.7807	-0.255268	-0.740017	0.0381877	0.634592	-0.714817	0.2766	-0.857032	-0.40908	-14.6756	-1653.29	-184.047	-50.6611	4999.69	0.000302681	-29.2828
10.7813	-0.255268	-1.04395	0.0381877	0.0241749	-0.422392	-0.333828	-0.548501	-0.71589	-14.6756	-1653.88	-184.521	-51.1187	4999.69	0.000760407	-28.8369
10.7820	-0.574353	-1.04395	-0.572815	-0.888428	-0.422392	-0.333828	-0.239969	0.197235	-14.6689	-1654.53	-185.089	-51.729	4999.69	0.000607765	-28.6882
10.7827	-0.574353	0.17179	-0.572815	-0.586242	-0.422392	-0.333828	0.368524	0.504045	-14.6689	-1654.95	-185.562	-52.0341	4999.69	0.000302681	-29.1341
10.7833	-0.574353	1.69808	-0.267314	0.332405	-0.714817	-0.333828	0.0599923	-0.10227	-14.6689	-1654.83	-185.278	-51.8815	4999.69	0.000455123	-29.1341
10.7840	-0.255268	1.69808	-0.267314	0.634592	-0.422392	-0.0286138	0.0599923	-0.40908	-14.6689	-1653.88	-184.047	-50.8136	4999.69	0.000760407	-28.8369
10.7847	0	0.786268	-0.267314	0.332405	-0.097475	-0.0286138	0.668485	-0.40908	-14.6689	-1653	-183.1	-50.2034	4999.69	0.00091305	-29.1341
10.7853	0	0.786268	-0.267314	0.0241749	-1.00724	0.2766	0.0599923	-0.71589	-14.6689	-1652.7	-182.91	-50.0508	4999.69	0.000455123	-29.4314
10.7860	0.319085	0.475725	-0.267314	0.0241749	-1.00724	0.2766	-0.239969	-0.71589	-14.6689	-1651.93	-182.152	-48.983	4999.69	0.000760407	-28.9855
10.7867	0	0.17179	-0.572815	-0.278012	-0.097475	-0.333828	-0.857032	-0.40908	-14.6756	-1651.28	-181.395	-48.5253	4999.69	0.00137078	-28.5396
10.7873	0	-0.436082	-0.267314	0.0241749	0.19495	-0.0286138	-1.46553	0.197235	-14.6756	-1651.93	-181.868	-49.2881	4999.69	0.00121813	-28.6882
10.7880	0	-0.740017	0.343689	0.0241749	0.19495	0.2766	-1.15699	0.197235	-14.6689	-1652.35	-182.531	-49.7457	4999.69	0.000607765	-28.9855
10.7887	0	-0.132146	0.343689	-0.586242	0.519867	-0.0286138	0.0599923	0.197235	-14.6756	-1652.7	-182.626	-49.8983	4999.69	0.000455123	-29.2828
10.7893	0.319085	0.786268	0.343689	0.0241749	0.519867	-0.333828	0.668485	0.504045	-14.6689	-1652.82	-182.91	-49.8983	4999.69	0.000760407	-29.2828
10.7900	-0.255268	1.0902	0.64919	0.0241749	-0.097475	-0.333828	0.668485	0.504045	-14.6689	-1652.7	-183.1	-49.8983	4999.69	0.00091305	-29.1341
10.7907	-0.574353	1.69808	-0.572815	-0.586242	-0.422392	-0.0286138	0.368524	0.810855	-14.6689	-1653	-183.1	-50.0508	4999.69	0.00091305	-29.1341
10.7913	-0.255268	2.92042	-1.18382	0.0241749	-0.097475	-0.0286138	0.0599923	0.504045	-14.6689	-1652.05	-182.152	-49.1355	4999.69	0.00091305	-28.8369
10.7920	0	2.00201	-0.267314	0.0241749	-0.097475	0.2766	0.368524	0.197235	-14.6689	-1650.39	-181.3	-47.9151	4999.69	0.00091305	-28.8369
10.7927	0	-2.2663	-0.572815	0.332405	-0.422392	0.581814	0.368524	-0.10227	-14.6689	-1651.64	-182.531	-49.1355	4999.69	-0.000155046	-30.0632
10.7933	-0.255268	-5.01494	-1.18382	0.332405	-0.422392	-0.0286138	-0.239969	-0.71589	-14.6689	-1653	-183.573	-50.356	4999.69	-0.000612973	-30.6577
10.7940	0	-2.57024	-1.18382	0.0241749	-0.097475	-0.333828	-1.15699	-0.71589	-14.6631	-1652.23	-182.531	-49.7457	4999.69	0.000760407	-29.4314
10.7947	0.319085	0.786268	-0.267314	0.332405	0.19495	-0.0286138	-0.857032	-0.10227	-14.6631	-1652.7	-183.1	-50.356	4999.69	0.00137078	-28.8369
10.7953	0.319085	1.0902	0.64919	0.332405	0.19495	-0.0286138	0.0599923	-0.10227	-14.6631	-1653.59	-184.142	-51.1187	4999.69	0.000760407	-29.2828
10.7960	-0.255268	0.17179	0.64919	0.0241749	-0.097475	-0.333828	0.0599923	-0.40908	-14.6689	-1653.77	-184.047	-50.9662	4999.69	0.00091305	-29.2828
10.7967	0	0.17179	0.343689	0.0241749	-0.422392	-0.333828	-0.239969	-0.40908	-14.6689	-1653.77	-184.047	-51.1187	4999.69	0.00091305	-28.9855
10.7973	0.319085	0.475725	0.64919	-0.586242	-0.097475	-0.0286138	0.668485	-0.40908	-14.6631	-1653.59	-183.573	-50.8136	4999.69	0.000455123	-29.1341
10.7980	0	0.17179	0.343689	-0.278012	0.19495	0.581814	0.668485	-0.40908	-14.6689	-1653.29	-183.763	-50.356	4999.69	0.000607765	-29.4314
10.7987	-0.255268	-0.132146	0.0381877	0.0241749	-0.097475	0.581814	-0.548501	-0.40908	-14.6756	-1652.7	-183.384	-49.7457	4999.69	0.00106549	-29.1341
10.7993	-0.574353	-0.132146	-0.267314	-0.586242	-0.422392	-0.0286138	-0.857032	-0.40908	-14.6689	-1652.7	-183.384	-49.8983	4999.69	0.000760407	-29.2828
10.8000	-0.893439	-0.132146	-0.267314	-0.888428	-0.097475	-0.333828	-0.239969	-0.10227	-14.6631	-1654.83	-185.562	-52.0341	4999.69	-0.000460331	-30.5091
10.8007	-0.574353	-0.740017	0.0381877	-0.278012	0.19495	-0.0286138	0.0599923	-0.10227	-14.6689	-1656.37	-186.889	-53.4071	4999.54	-0.00137578	-31.1408
10.8013	-0.255268	-0.740017	0.343689	-0.278012	0.812292	-0.333828	0.668485	-0.10227	-14.6631	-1656.66	-187.267	-53.8647	4999.69	-0.00122334	-31.1408
10.8020	-0.255268	-0.132146	0.0381877	-0.278012	1.10472	-0.333828	1.28555	-0.10227	-14.6631	-1656.01	-186.889	-53.2545	4999.69	-0.000155046	-30.2118
10.8027	-0.255268	-0.436082	-0.878316	0.332405	0.519867	-0.0286138	0.0599923	0.197235	-14.6631	-1654.83	-185.657	-52.0341	4999.69	0.000455123	-29.1341
10.8033	0	-0.436082	-0.878316	0.0241749	-0.422392	-0.333828	-0.857032	0.197235	-14.6631	-1654.65	-185.657	-52.1866	4999.69	0.000455123	-29.4314
10.8040	0	-0.132146	0.0381877	-0.278012	-0.422392	-1.24947	0.0599923	-0.40908	-14.6631	-1654.36	-185.089	-51.729	4999.69	0.000607765	-29.6172
10.8047	0.319085	-0.132146	1.26019	0.0241749	0.519867	-0.639042	1.28555	-0.40908	-14.6573	-1653.12	-183.384	-50.2034	4999.69	0.00091305	-29.2828
10.8053	0.63817	0.17179	0.954692	0.0241749	0.812292	0.2766	0.977017	-0.10227	-14.6631	-1651.93	-182.626	-49.4406	4999.69	0.00121813	-29.1341
10.8060	0	0.475725	-0.878316	0.0241749	-0.714817	0.2766	-1.46553	-0.10227	-14.6689	-1651.46	-182.626	-49.1355	4999.69	0.00121813	-29.2828
10.8067	-0.893439	0.17179	-1.48932	0.634592	-1.33216	0.2766	-3.59954	-0.40908	-14.6631	-1651.64	-182.342	-48.6779	4999.69	0.000760407	-29.1341
10.8073	-0.893439	-0.132146	-0.878316	0.332405	-1.00724	0.2766	-2.99104	-0.40908	-14.6631	-1651.64	-182.058	-48.6779	4999.69	0.00091305	-28.9855
10.8080	-0.574353	-0.132146	-0.878316	-0.586242	-1.00724	-0.0286138	-1.76549	-0.10227	-14.6689	-1652.23	-182.152	-49.4406	4999.69	0.00091305	-29.4314
10.8087	-0.574353	0.17179	-1.18382	-0.278012	-0.714817	-0.333828	-1.15699	-0.10227	-14.6689	-1652.7	-182.815	-49.5932	4999.69	0.00091305	-29.2828
10.8093	-0.574353	0.475725	-0.572815	0.332405	-0.422392	0.2766	-0.239969	-0.40908	-14.6689	-1652.05	-182.626	-49.5932	4999.69	0.00091305	-29.2828
10.8100	-0.893439	0.17179	0.0381877	0.0241749	-0.097475	0.581814	0.368524	-0.71589	-14.6631	-1652.05	-182.91	-49.8983	4999.69	0.000760407	-29.6172
10.8107	-0.255268	0.17179	-0.267314	0.0241749	-0.097475	0.2766	0.668485	-0.10227	-14.6631	-1652.82	-183.289	-50.0508	4999.69	0.000760407	-29.2828
10.8113	0.63817	0.17179	-0.878316	-0.278012	0.519867	-0.333828	0.0599923	-0.10227	-14.6689	-1652.35	-182.342	-49.2881	4999.69	0.000607765	-29.1341
10.8120	0.319085	-0.132146	-0.572815	-0.278012	1.10472	-0.0286138	-0.857032	-0.40908	-14.6689	-1650.57	-180.637	-47.61	4999.69	0.00106549	-28.9855
10.8127	0.319085	-0.132146	0.0381877	0.0241749	0.519867	-0.0286138	-1.15699	0.504045	-14.6689	-1650.39	-180.637	-47.4574	4999.69	0.00091305	-29.6172
10.8133	0.63817	0.17179	0.0381877	0.0241749	0.19495	-0.333828	-0.548501	0.197235	-14.6689	-1653	-182.91	-50.2034	4999.69	-0.000460331	-30.8064
10.8140	0.63817	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	0.368524	-0.40908	-14.6689	-1654.06	-184.047	-51.1187	4999.69	-0.000612973	-30.5091
10.8147	-0.893439	-0.436082	0.64919	0.0241749	-1.00724	-0.0286138	0.977017	-0.10227	-14.6689	-1652.35	-183.573	-50.0508	4999.69	0.000455123	-29.2828
10.8153	-1.21252	-0.132146	0.0381877	-0.278012	-0.714817	-0.639042	0.977017	0.197235	-14.6756	-1652.82	-184.331	-50.6611	4999.69	0.000760407	-29.1341
10.8160	-0.574353	0.17179	0.343689	-0.278012	-0.422392	-0.639042	0.668485	-0.40908	-14.6689	-1654.06	-184.521	-51.1187	4999.69	0.00091305	-29.4314
