"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.1907	-0.00245884	0.715396	0.488758	-3.52482	1.36632	1.57753	6.92603	188.522	-4.15176	1743.62	-56.8935	-53.5584	4999.69	0.00027058	183.872
35.1913	-0.612251	-4.75528	0.488758	-6.88179	0.451937	-7.27269	4.79344	-223.775	-4.15176	1742.54	-57.9577	-54.9355	4999.08	-0.000339798	180.505
35.1920	-1.22204	-6.27023	0.195503	-7.17553	-0.462448	-11.5507	1.44781	-326.624	-4.15759	1741.78	-58.6125	-55.6975	4998.93	-0.000644987	178.683
35.1927	-0.00245884	-10.268	0.795977	-11.12	-0.462448	-22.8341	-4.65648	-154.862	-4.15759	1740.25	-59.6767	-56.7671	4998.32	-0.00110277	175.797
35.1933	0.91223	-14.5183	1.1032	-13.8895	-0.767243	-36.2832	-11.0738	-16.2758	-4.15176	1738.89	-61.0684	-58.1308	4997.41	-0.00156055	172.739
35.1940	0.607334	-13.5925	1.1032	-9.90307	-1.68163	-40.8554	-13.2064	-38.8541	-4.15176	1741.01	-59.8405	-56.6066	4998.78	-0.000644987	173.804
35.1947	0.607334	-6.27023	0.795977	-0.461584	-1.68163	-34.1442	-11.6803	-127.644	-4.15759	1742.7	-58.6125	-55.0825	4999.54	0.000117985	173.941
35.1953	0.302437	0.420821	0.488758	5.95863	-1.07204	-23.7699	-10.7608	-131.037	-4.15759	1742.43	-58.8581	-55.243	4998.63	-0.000187204	171.502
35.1960	-0.612251	1.93578	0.488758	3.81856	-0.767243	-17.0587	-11.3869	-38.2308	-4.15176	1742.86	-58.4488	-54.775	4998.78	-0.000187204	169.234
35.1967	-0.00245884	-0.168328	0.195503	-2.60165	-0.462448	-16.4438	-12.5999	56.0302	-4.15176	1743.62	-57.5483	-53.8659	4999.54	-0.000187204	167.241
35.1973	0.91223	-6.90146	-0.418935	-11.4557	-0.462448	-20.401	-12.9129	73.4142	-4.14592	1744.22	-56.7297	-52.9434	4999.69	0.000117985	165.866
35.1980	0.302437	-12.7088	-0.111716	-14.4769	-0.157653	-16.7379	-11.9934	-27.5649	-4.14592	1744.38	-56.3204	-52.7963	4999.69	0.000422978	165.11
35.1987	-0.307355	-9.93137	-0.111716	-7.17553	0.756732	-4.54543	-10.1543	-181.111	-4.15176	1743.19	-57.2209	-54.1734	4999.69	0.000422978	164.045
35.1993	0.302437	-5.04985	-0.726155	-1.38475	1.36632	0.347592	-7.41515	-90.7288	-4.14592	1741.5	-59.3493	-55.6975	4998.78	0.000117985	162.19
35.2000	-0.307355	-4.16613	-0.418935	-2.60165	0.756732	-1.79144	-4.65648	249.816	-4.14592	1740.58	-60.2498	-56.4596	4998.17	-0.000339798	160.815
35.2007	-0.612251	-2.94575	0.488758	-2.26596	0.147142	-4.22458	-3.13041	442.978	-4.15176	1740.58	-60.0042	-56.6066	4998.78	-0.000339798	159.441
35.2013	0.302437	-2.31451	0.795977	-0.755319	-0.462448	-10.6417	-3.75649	287.077	-4.15176	1740.85	-60.0042	-56.4596	4999.08	-3.46091e-005	157.482
35.2020	-0.00245884	-3.82947	0.795977	-1.97222	-0.767243	-17.3529	-5.28256	-8.65733	-4.14592	1741.34	-59.513	-56.005	4999.08	-0.000187204	155.626
35.2027	-0.00245884	-6.90146	0.488758	-6.5461	-0.462448	-15.2138	-6.4956	-212.486	-4.1391	1741.5	-58.8581	-55.5371	4999.08	-0.000492392	153.977
35.2033	0.302437	-9.6368	-0.418935	-10.5325	-0.157653	-5.1604	-7.70863	-430.719	-4.14592	1741.61	-58.8581	-55.5371	4998.78	-3.46091e-005	152.431
35.2040	0.302437	-8.71099	-1.03337	-8.9799	-0.462448	6.44382	-8.33471	-620.557	-4.14592	1741.94	-58.4488	-55.0825	4998.78	0.000422978	151.503
35.2047	-0.00245884	-5.97566	-1.03337	-5.62293	-0.767243	13.77	-8.02167	-600.403	-4.14592	1742.54	-57.7939	-54.628	4999.24	0.000117985	150.438
35.2053	-0.00245884	-2.94575	-0.418935	-2.26596	-0.767243	17.139	-6.4956	-370.257	-4.15176	1742.26	-58.2851	-55.0825	4999.54	0.000117985	149.063
35.2060	-0.00245884	-0.168328	-0.111716	1.09102	-0.767243	12.2459	-4.65648	-27.5649	-4.15176	1741.01	-59.6767	-56.005	4999.08	-3.46091e-005	147.861
35.2067	-0.307355	-0.79956	0.195503	1.09102	0.147142	2.16577	-3.13041	227.584	-4.14592	1740.74	-60.0042	-56.4596	4998.93	0.000117985	146.795
35.2073	0.302437	-1.09413	-0.111716	0.461584	0.756732	1.25668	-2.23042	281.259	-4.14592	1740.42	-60.2498	-57.2216	4998.17	0.000117985	144.665
35.2080	0.607334	2.27243	0.195503	3.52482	0.451937	12.8609	-1.60433	157.356	-4.1391	1739.65	-61.0684	-57.8366	4997.25	-0.000644987	141.435
35.2087	0.607334	6.22815	1.41042	7.46926	0.451937	24.1443	-0.704342	16.6913	-4.1391	1740.58	-60.2498	-56.9141	4998.32	-0.000797581	139.304
35.2093	0.91223	8.03768	1.71763	9.90307	0.147142	32.0854	-0.704342	-6.85661	-4.14592	1741.94	-59.0218	-56.005	4999.39	-0.000644987	137.483
35.2100	-0.00245884	9.25806	1.1032	10.8262	-0.157653	36.0426	-0.704342	-31.2356	-4.14592	1741.18	-59.3493	-56.4596	4999.39	-0.00110277	134.597
35.2107	-0.00245884	10.4784	1.71763	11.7494	-0.157653	34.8394	0.528256	-104.788	-4.14592	1740.09	-60.0042	-57.2216	4998.93	-0.00140796	132.157
35.2113	0.91223	13.5504	2.31811	14.8126	0.756732	37.2725	1.74129	-176.194	-4.14592	1739.82	-61.0684	-57.6762	4998.02	-0.00171315	130.164
35.2120	0.91223	17.5061	2.02485	16.9527	1.97591	44.5987	1.74129	-246.699	-4.14592	1740.25	-60.5772	-57.2216	4998.02	-0.00140796	130.301
35.2127	0.302437	18.7265	1.71763	16.0295	1.67112	48.8768	2.05433	-214.355	-4.1391	1740.25	-60.2498	-56.7671	4997.86	-0.00110277	129.236
35.2133	-0.00245884	18.432	1.41042	15.7358	1.36632	49.1709	2.34781	-98.3473	-4.14592	1739.06	-61.9688	-57.5291	4996.95	-0.00217093	125.869
35.2140	-0.307355	17.2116	1.1032	14.5189	1.36632	45.8287	2.34781	66.142	-4.14592	1740.42	-60.9047	-56.9141	4998.17	-0.00140796	126.35
35.2147	-0.612251	12.3301	0.795977	7.46926	1.06153	37.8875	2.34781	323.992	-4.14592	1742.43	-58.6125	-55.0825	4999.85	0.000117985	128.034
35.2153	-0.00245884	3.78739	0.488758	-3.52482	0.756732	28.1282	2.34781	471.998	-4.14592	1742.54	-58.4488	-54.628	4999.69	0.000422978	126.796
35.2160	-0.00245884	-4.4607	0.488758	-12.3369	0.451937	17.7539	2.34781	438.13	-4.14592	1743.46	-57.7121	-54.013	4999.69	0.00027058	124.666
35.2167	-0.917148	-9.04765	0.795977	-14.8126	0.451937	8.28873	2.05433	356.336	-4.14592	1744.55	-56.8935	-53.1038	4999.69	0.00027058	122.845
35.2173	0.302437	-10.5626	0.795977	-12.9663	-0.767243	0.0534757	1.44781	-40.1007	-4.15176	1744.38	-56.8935	-53.1038	4999.69	-3.46091e-005	120.989
35.2180	0.607334	-10.5626	0.488758	-9.3156	-0.767243	-8.50263	1.44781	-704.153	-4.15176	1744.22	-56.6479	-53.2509	4999.69	0.000117985	120.405
35.2187	-0.612251	-10.8572	0.195503	-8.9799	0.147142	-17.9678	1.74129	-826.81	-4.15176	1743.79	-56.7297	-53.1038	4999.39	0.000575572	120.68
35.2193	-0.00245884	-11.783	0.488758	-11.4557	0.147142	-26.4972	2.05433	-322.399	-4.15176	1742.26	-57.7939	-54.775	4999.08	0.00027058	119.477
35.2200	0.607334	-9.04765	0.488758	-7.46926	0.147142	-29.2512	2.34781	184.505	-4.15176	1741.18	-58.7763	-56.1521	4998.78	-3.46091e-005	117.656
35.2207	0.302437	-2.01994	0.195503	1.67849	0.147142	-26.8181	2.66085	458.284	-4.15176	1740.74	-59.8405	-56.4596	4998.63	-0.000187204	115.972
35.2213	0.607334	4.08196	0.195503	7.46926	-0.157653	-22.54	2.97389	508.012	-4.15759	1740.42	-60.086	-56.6066	4998.63	-0.000492392	114.151
35.2220	-0.307355	6.22815	0.195503	8.39243	-0.157653	-18.8769	2.97389	352.042	-4.15759	1741.61	-59.0218	-55.6975	4999.24	-3.46091e-005	113.361
35.2227	-1.5294	4.08196	0.195503	4.11229	-0.157653	-16.7379	2.66085	166.221	-4.15759	1743.03	-58.1214	-54.9355	4999.69	0.000422978	113.223
35.2233	-0.917148	2.27243	0.195503	1.38475	0.147142	-12.7807	2.05433	143.019	-4.15759	1742.7	-57.9577	-54.775	4998.93	0.000117985	111.849
35.2240	-0.00245884	5.30234	0.195503	5.95863	0.451937	-3.02138	2.66085	110.329	-4.15759	1742.43	-57.7939	-54.9355	4998.93	0.00027058	110.165
35.2247	-0.307355	8.03768	0.795977	8.68617	0.147142	3.39571	2.97389	-100.494	-4.15759	1742.54	-57.5483	-54.9355	4999.39	0.000422978	108.963
35.2253	-0.917148	7.7431	1.1032	7.17553	-0.462448	3.10159	3.87388	-142.327	-4.15759	1741.94	-57.9577	-55.0825	4999.39	0.000117985	107.863
35.2260	-0.307355	9.25806	0.795977	8.39243	-0.157653	3.10159	5.10648	99.0398	-4.16441	1740.85	-59.6767	-56.005	4999.08	-0.000187204	106.97
35.2267	0.607334	6.22815	0.488758	4.11229	-0.462448	-0.882349	5.39995	117.67	-4.16441	1740.58	-60.2498	-56.6066	4998.63	-0.000187204	106.66
35.2273	0.302437	-5.68108	1.1032	-10.8262	-1.07204	-17.3529	5.39995	-179.241	-4.16441	1740.58	-60.7409	-56.7671	4998.02	-0.000187204	105.423
35.2280	-0.612251	-19.3998	1.41042	-25.1773	-0.157653	-39.9463	5.713	-275.372	-4.15759	1740.58	-60.9047	-56.7671	4998.63	-0.000187204	103.465
35.2287	0.302437	-30.0887	0.488758	-34.325	0.756732	-57.3259	6.31951	-193.924	-4.16441	1741.78	-59.513	-55.8446	4999.54	-3.46091e-005	101.609
35.2293	0.607334	-36.8218	0.195503	-39.1927	-0.157653	-60.6949	6.31951	-356.89	-4.15759	1743.03	-58.6125	-54.775	4999.69	0.00027058	100.235
35.2300	-0.612251	-36.4852	0.195503	-35.5419	-1.07204	-51.8447	5.713	-350.726	-4.15759	1743.46	-57.7121	-53.8659	4999.69	0.000422978	99.3411
35.2307	-0.917148	-27.6479	0.488758	-22.4078	-0.767243	-41.1495	4.49996	141.218	-4.16441	1743.62	-56.7297	-53.2509	4999.69	0.000422978	98.1041
35.2313	-0.612251	-15.4441	0.795977	-7.17553	-0.462448	-32.0052	2.05433	459.185	-4.15759	1743.62	-57.2209	-53.7055	4999.54	0.00027058	97.0388
35.2320	-0.612251	-6.27023	1.41042	2.89539	-0.462448	-21.925	-0.997818	361.53	-4.14592	1743.3	-58.1214	-53.8659	4999.69	0.000575572	95.6643
35.2327	-0.612251	1.6412	0.795977	9.90307	-0.462448	-5.45452	-2.83693	198.842	-4.15176	1741.34	-60.086	-56.1521	4998.78	-0.000644987	91.7127
35.2333	-0.307355	10.8151	0.195503	16.3233	-0.767243	18.3422	-1.60433	58.4543	-4.15176	1739.33	-61.9688	-58.4383	4997.56	-0.00186574	88.9637
35.2340	-0.612251	16.2858	-0.111716	18.4633	-1.07204	35.4544	-0.704342	-47.7192	-4.14592	1740.58	-60.9047	-57.0612	4998.02	-0.000950176	89.8571
35.2347	-0.307355	16.917	-0.111716	16.617	-1.37683	41.2297	-0.0782602	-59.0084	-4.15176	1742.43	-58.8581	-55.39	4998.93	0.000117985	90.7849
35.2353	-0.307355	16.5803	0.195503	15.1064	-1.68163	44.5987	1.13477	-42.5248	-4.14592	1742.54	-58.4488	-55.243	4999.39	0.000117985	89.7197
35.2360	-0.612251	16.2858	-0.418935	14.1832	-1.68163	44.3046	-0.704342	-60.8091	-4.1391	1743.03	-58.2851	-54.3205	4999.69	0.00027058	88.0359
35.2367	-0.612251	17.5061	-0.726155	14.8126	-1.37683	42.7538	-4.36301	-80.34	-4.1391	1744.22	-56.7297	-52.7963	4999.69	0.000575572	86.8333
35.2373	-0.612251	19.6523	-0.726155	16.3233	-1.07204	48.2618	-5.57604	-93.2221	-4.13326	1744.82	-56.3204	-52.7963	4999.69	0.000422978	85.4588
35.2380	-0.917148	20.2415	-1.34059	17.2464	-1.37683	55.2671	-4.96952	-109.636	-4.13326	1744.06	-57.0572	-53.5584	4999.69	0.00027058	84.7028
35.2387	-1.22204	20.2415	-1.64781	18.1696	-1.68163	54.358	-2.52389	-122.172	-4.13326	1743.46	-57.3846	-53.8659	4999.54	0.000575572	84.9777
35.2393	-0.00245884	20.5781	-1.03337	19.974	-1.07204	48.5559	4.18692	-127.99	-4.12742	1742.7	-58.2851	-54.628	4999.24	0.000575572	84.531
35.2400	-0.612251	21.7985	-0.726155	22.7435	-1.07204	41.5506	10.6043	-143.573	-4.13326	1741.18	-59.8405	-55.8446	4998.93	-0.000187204	82.8472
35.2407	-1.5294	22.6822	0.195503	24.5898	-1.37683	30.8555	9.97818	-177.441	-4.12742	1740.74	-60.0042	-56.2991	4999.08	-0.000339798	81.6446
35.2413	-1.8343	21.7985	1.1032	23.0372	-1.68163	19.5721	9.6847	-176.817	-4.12742	1741.61	-59.3493	-55.6975	4999.39	0.00027058	81.1635
35.2420	-1.8343	21.7985	0.795977	21.8203	-1.98642	10.7219	10.6043	-72.4445	-4.12742	1741.34	-59.8405	-56.005	4998.93	-0.000187204	79.3423
35.2427	-1.8343	20.2415	1.1032	19.974	-1.98642	1.87165	6.92603	110.952	-4.12742	1740.25	-60.5772	-57.0612	4998.02	-0.00125536	76.1466
35.2433	-1.8343	14.1396	1.1032	12.3788	-1.68163	-8.20852	1.44781	285.207	-4.12742	1739.98	-61.1502	-57.3687	4998.02	-0.00125536	74.9096
35.2440	-0.917148	2.86158	1.1032	-1.04905	-1.98642	-17.3529	-3.75649	332.511	-4.12159	1740.25	-60.9047	-57.0612	4998.63	-0.00110277	74.7721
35.2447	-0.917148	-10.5626	0.795977	-16.0295	-1.98642	-27.433	-3.44345	134.154	-4.12159	1741.01	-59.8405	-56.1521	4999.08	-0.000644987	74.6003
35.2453	-1.22204	-21.546	0.488758	-27.6111	-1.37683	-41.4704	1.44781	-153.339	-4.11477	1741.78	-59.0218	-55.5371	4999.39	0.000117985	75.0814
35.2460	-0.612251	-30.0887	0.195503	-35.8357	-0.767243	-56.4168	-0.0782602	-375.174	-4.11477	1741.18	-60.0042	-56.1521	4999.08	0.00027058	74.7721
35.2467	-0.917148	-35.2648	0.795977	-38.3114	-0.767243	-64.6521	-5.28256	-484.395	-4.11477	1740.09	-60.9047	-57.0612	4998.47	-0.000339798	73.8444
35.2473	-0.917148	-35.896	0.795977	-35.5419	-1.68163	-68.3152	-8.02167	-247.6	-4.11477	1740.09	-60.9047	-57.2216	4997.86	-0.000339798	73.3976
35.2480	-0.307355	-34.0444	0.795977	-30.9681	-2.90081	-71.6841	-8.33471	100.287	-4.11477	1740.74	-60.2498	-56.4596	4998.17	0.000117985	72.3324
35.2487	-0.00245884	-31.6036	1.41042	-27.0236	-1.98642	-70.1601	-8.02167	176.263	-4.11477	1741.61	-59.513	-55.5371	4999.39	0.000117985	70.202
35.2493	0.302437	-28.5737	0.795977	-23.0372	-0.462448	-64.0371	-7.70863	278.212	-4.11477	1742.54	-58.6125	-54.628	4999.39	0.000117985	69.1367
35.2500	-0.00245884	-23.061	0.195503	-17.5402	0.147142	-52.4596	-7.10211	478.993	-4.10893	1743.3	-57.7939	-53.8659	4999.08	0.000117985	68.3464
35.2507	0.302437	-13.9292	-0.111716	-8.0987	0.147142	-36.8982	-8.33471	496.1	-4.11477	1743.46	-57.9577	-54.013	4999.54	-3.46091e-005	66.8345
35.2513	1.21713	-4.16613	-0.418935	0.755319	0.756732	-24.679	-10.1543	377.39	-4.11477	1743.19	-58.4488	-54.4675	4999.85	-3.46091e-005	66.216
35.2520	1.21713	3.15616	-0.418935	6.5461	1.06153	-12.4598	-8.94123	204.382	-4.11477	1743.03	-58.6125	-54.628	4999.39	0.00027058	66.0785
35.2527	0.607334	9.59472	-0.111716	10.8262	0.451937	8.28873	-3.13041	17.8687	-4.11477	1741.01	-60.7409	-56.6066	4998.32	-0.000797581	62.4017
35.2533	0.607334	15.0654	0.195503	14.1832	0.756732	35.1335	4.18692	-82.21	-4.10893	1739.06	-62.2963	-58.5987	4997.56	-0.00156055	59.8246
35.2540	0.91223	17.5061	-0.111716	14.1832	1.67112	58.9302	9.37166	-102.018	-4.11477	1740.25	-60.5772	-57.0612	4998.63	-0.000492392	61.3365
35.2547	0.607334	17.8007	0.195503	11.7494	2.28071	68.3954	11.5043	-96.5465	-4.11477	1741.94	-58.8581	-55.6975	4999.85	-0.000187204	62.0925
35.2553	0.91223	16.917	0.195503	9.60933	1.97591	60.7751	9.97818	-79.7859	-4.10893	1742.54	-58.2851	-55.243	4999.08	0.000117985	61.3365
35.2560	0.302437	14.7708	0.195503	8.68617	1.36632	50.6949	6.63255	-66.3498	-4.10893	1743.3	-57.2209	-53.8659	4984.74	0.000422978	60.4087
35.2567	0.302437	13.845	-0.111716	9.3156	1.67112	51.0158	4.49996	-70.9208	-4.10893	1744.06	-56.7297	-53.1038	4999.85	0.000117985	59.0686
35.2573	0.607334	13.845	-1.03337	9.90307	1.36632	52.834	3.26736	-79.7859	-4.11477	1744.82	-56.4842	-52.9434	4973.3	0.00027058	57.969
35.2580	-0.307355	13.2559	-1.34059	9.60933	0.451937	47.9409	4.79344	-73.9682	-4.11477	1744.71	-55.8293	-52.7963	4894.71	0.000728167	58.4501
35.2587	-0.917148	12.0355	-1.34059	8.68617	0.756732	41.5506	7.23907	-58.385	-4.10893	1743.79	-56.7297	-53.5584	4999.85	0.000422978	58.5875
35.2593	-0.307355	10.4784	-1.64781	6.5461	0.756732	36.3635	6.92603	-48.9659	-4.10893	1741.94	-59.0218	-55.39	3971.25	-0.000644987	57.2131
35.2600	0.302437	8.03768	-1.34059	3.81856	0.451937	32.0854	3.87388	-57.7617	-4.10893	1740.85	-59.8405	-56.005	585.48	-0.000644987	56.4571
35.2607	-0.307355	5.00777	-0.726155	1.09102	-0.157653	26.2833	-0.391301	-96.2695	-4.11477	1741.5	-59.0218	-55.5371	-397.339	-0.000187204	56.3196
35.2613	-0.307355	2.27243	-0.726155	-0.461584	-1.07204	19.278	-2.52389	-114.831	-4.11477	1741.94	-58.8581	-55.39	81.6345	-0.000187204	55.3919
35.2620	0.91223	2.56701	-0.726155	1.67849	-0.157653	14.9999	-1.60433	-80.063	-4.10893	1742.54	-58.2851	-54.628	-54.7791	0.00027058	54.9451
35.2627	0.302437	4.37654	-0.726155	4.44799	0.147142	12.54	-0.391301	-29.989	-4.10893	1742.1	-58.7763	-54.628	-81.1768	-0.000187204	53.3988
35.2633	-0.612251	4.37654	-1.03337	4.44799	-0.767243	9.49193	0.215216	28.8809	-4.10893	1740.58	-60.5772	-56.1521	-40.2832	-0.000950176	50.9591
35.2640	0.91223	3.78739	-1.03337	4.11229	-1.07204	5.53473	1.13477	-35.5297	-4.10893	1740.74	-59.8405	-55.6975	-54.7791	-0.000339798	51.1309
35.2647	0.607334	3.49281	-0.418935	4.11229	-0.462448	-1.17646	0.821732	-225.645	-4.10309	1741.61	-58.6125	-54.4675	-54.9316	0.000117985	51.7151
35.2653	-0.307355	1.05205	0.488758	2.30792	0.147142	-9.1176	-0.997818	-260.135	-4.10309	1740.42	-60.2498	-56.1521	-44.0979	-0.000797581	49.4472
35.2660	0.607334	-1.72537	0.795977	0.755319	0.451937	-13.9839	-2.52389	-174.947	-4.10309	1738.46	-62.7056	-58.1308	-65.3076	-0.00217093	46.8357
35.2667	0.302437	-1.72537	0.795977	1.38475	0.756732	-19.1978	-3.13041	-40.1007	-4.10893	1737.05	-63.9335	-59.2003	-98.114	-0.00262871	45.9423
35.2673	-0.307355	-0.79956	0.795977	2.89539	1.67112	-28.6362	-3.44345	219.342	-4.10893	1736.61	-63.9335	-59.8153	85.7544	-0.00217093	46.0797
35.2680	0.302437	-1.09413	1.1032	4.11229	0.756732	-39.0105	-3.44345	487.581	-4.10893	1737.97	-62.3782	-58.4383	-269.775	-0.00171315	46.8357
35.2687	0.302437	-3.5349	1.1032	1.97222	-1.37683	-47.5666	-3.75649	672.501	-4.10893	1740.58	-59.8405	-55.8446	10.6812	-0.000492392	47.7634
35.2693	-0.00245884	-3.5349	1.1032	1.09102	-1.37683	-50.9356	-3.75649	728.947	-4.10893	1742.54	-57.7939	-54.1734	3114.17	0.00027058	47.7634
35.2700	-0.00245884	-1.72537	1.1032	1.67849	-1.37683	-50.6147	-4.04997	674.648	-4.10893	1743.03	-57.0572	-53.5584	4999.85	-3.46091e-005	46.8357
35.2707	0.302437	-7.19604	0.795977	-6.25236	-1.68163	-52.1388	-3.75649	443.325	-4.10309	1743.62	-56.8935	-53.5584	4999.85	0.00027058	46.0797
35.2713	-0.612251	-17.5903	0.795977	-19.974	-1.68163	-52.7538	-3.75649	110.675	-4.10893	1743.95	-57.2209	-53.8659	4914.09	0.000422978	45.633
35.2720	-0.612251	-25.5017	1.41042	-29.1217	-2.29122	-50.3206	-4.04997	-23.6172	-4.11477	1743.46	-57.3846	-54.013	4999.85	0.000117985	45.3237
35.2727	-0.307355	-27.6479	2.02485	-30.0449	-2.90081	-48.7966	-4.04997	-213.455	-4.10893	1741.18	-59.0218	-55.6975	4988.25	-0.000797581	42.5748
35.2733	-0.612251	-26.7221	1.71763	-26.3942	-2.90081	-48.4757	-4.04997	-535.716	-4.09725	1739.22	-61.314	-57.9837	4993.9	-0.00201834	39.8258
35.2740	-1.22204	-23.061	1.1032	-19.3865	-2.29122	-42.9944	-4.36301	-446.58	-4.09725	1740.85	-59.513	-56.4596	4999.54	-0.00110277	42.128
35.2747	-0.917148	-12.7088	1.1032	-7.17553	-2.29122	-27.1122	-4.04997	-59.6317	-4.09725	1742.86	-57.0572	-54.4675	4999.54	0.000422978	43.9492
35.2753	-0.00245884	-0.79956	1.41042	4.74172	-2.29122	-5.1604	-4.65648	63.0946	-4.09725	1742.86	-56.8935	-54.628	4999.54	0.000117985	42.7122
35.2760	-0.00245884	5.59692	1.41042	9.90307	-1.68163	10.1069	-5.28256	-56.238	-4.09725	1743.46	-56.1567	-53.8659	4999.69	0.000117985	41.5095
35.2767	-0.00245884	8.66891	1.1032	11.1619	-1.07204	17.139	-4.36301	-134.708	-4.09725	1744.38	-54.6013	-52.7963	4999.69	0.000422978	40.891
35.2773	-0.612251	11.1097	1.1032	12.0431	-1.07204	23.2352	-3.75649	-123.696	-4.09725	1744.55	-54.7651	-52.7963	4999.69	0.000117985	40.135
35.2780	-0.00245884	12.3301	1.1032	11.7494	-1.07204	29.6523	-3.75649	-113.93	-4.09725	1744.06	-55.6655	-53.4113	4999.69	0.000422978	40.135
35.2787	-0.612251	12.9192	0.795977	9.90307	-0.767243	32.3795	-2.83693	-155.139	-4.09725	1743.62	-56.1567	-53.8659	4999.54	0.000880761	41.0628
35.2793	-1.5294	12.3301	1.1032	9.02186	-0.157653	31.7913	-2.23042	-202.166	-4.09044	1742.43	-57.2209	-54.775	4998.93	-0.000187204	40.5817
35.2800	0.302437	12.0355	1.71763	9.60933	0.451937	32.7004	-1.91738	-223.775	-4.09044	1740.74	-58.6125	-56.4596	4998.17	-0.000797581	39.2073
35.2807	0.607334	14.1396	1.71763	12.6726	1.67112	36.3635	-1.60433	-225.645	-4.09044	1740.58	-58.6125	-56.9141	4998.32	-0.000187204	39.0698
35.2813	-0.307355	18.432	1.1032	17.5402	2.5855	40.3207	-1.91738	-206.737	-4.09044	1741.01	-58.2851	-56.2991	4998.78	-0.000339798	38.7606
35.2820	-0.612251	21.1673	0.488758	21.2328	2.5855	40.6415	-2.23042	-126.743	-4.07876	1741.5	-57.5483	-55.6975	4999.08	-0.000187204	38.5887
35.2827	-0.612251	20.5781	0.488758	20.3097	2.28071	34.2244	-1.91738	-1.31591	-4.0846	1742.54	-56.6479	-55.0825	4999.39	0.000117985	38.898
35.2833	-0.00245884	20.2415	0.195503	19.3865	2.28071	27.1924	-1.91738	92.391	-4.09044	1742.54	-56.8935	-55.243	4999.39	0.00027058	38.3138
35.2840	-0.00245884	20.5781	0.195503	20.3097	1.97591	22.3261	-1.60433	216.849	-4.0846	1741.94	-57.0572	-55.39	4999.39	0.00027058	37.3861
35.2847	-0.307355	15.36	0.488758	13.26	1.06153	11.3368	-0.704342	318.798	-4.0846	1741.78	-56.3204	-55.39	4999.39	-3.46091e-005	36.6301
35.2853	-0.00245884	6.52272	-0.726155	1.09102	-0.157653	-5.1604	-0.0782602	124.735	-4.0846	1741.61	-56.4842	-55.6975	4999.24	-3.46091e-005	36.4583
35.2860	-0.612251	0.420821	-1.64781	-4.40603	-1.07204	-18.8769	-0.0782602	-207.914	-4.0846	1741.18	-57.2209	-56.2991	4999.24	-3.46091e-005	37.0768
35.2867	-0.917148	-5.38651	-1.03337	-8.0987	-1.07204	-30.4811	0.821732	-220.173	-4.07876	1740.58	-57.7939	-56.9141	4998.47	-0.000187204	37.3861
35.2873	-0.612251	-16.9591	-0.418935	-19.974	-1.37683	-46.9516	1.13477	-342.83	-4.07876	1740.42	-57.9577	-56.9141	4997.86	-3.46091e-005	36.9394
35.2880	-0.307355	-29.7941	0.195503	-34.6188	-1.98642	-64.358	1.44781	-852.158	-4.0846	1741.01	-56.8935	-56.2991	4998.47	0.000117985	36.6301
35.2887	-0.00245884	-33.7498	0.488758	-35.8357	-2.29122	-71.9783	2.05433	-685.245	-4.07876	1741.78	-55.993	-55.6975	4999.54	-3.46091e-005	35.5649
35.2893	0.302437	-32.5295	-0.418935	-30.0449	-2.59601	-71.3633	2.05433	291.025	-4.07876	1742.54	-55.42	-55.0825	4999.69	-3.46091e-005	34.1904
35.2900	0.302437	-34.3811	-0.418935	-31.2618	-4.11999	-73.2082	2.05433	719.182	-4.07876	1743.62	-53.8646	-54.013	4999.69	0.000575572	34.3278
35.2907	-0.307355	-37.411	1.1032	-35.2482	-4.11999	-79.5985	2.97389	270.594	-4.07876	1743.79	-53.7009	-53.4113	4999.69	0.000728167	34.1904
35.2913	-2.13919	-36.4852	2.02485	-32.8144	-3.81519	-78.6895	3.87388	-6.85661	-4.07876	1743.46	-54.4376	-53.8659	4999.54	0.000575572	33.5719
35.2920	-1.8343	-27.9425	0.488758	-21.1909	-3.81519	-64.358	6.63255	193.647	-4.0846	1743.19	-54.6013	-54.1734	4999.69	0.000422978	33.1252
35.2927	-0.307355	-14.5183	-0.726155	-6.25236	-2.90081	-41.4704	12.1303	358.136	-4.07876	1741.5	-56.4842	-55.5371	4999.08	-0.000797581	30.3762
35.2933	-0.917148	-1.38871	-0.726155	5.95863	-1.98642	-14.9197	17.9216	454.267	-4.07876	1740.09	-58.1214	-57.0612	4997.71	-0.00171315	28.2457
35.2940	-1.5294	9.59472	0.195503	14.5189	-2.29122	16.2031	20.0542	440.554	-4.0846	1741.18	-56.6479	-56.2991	4998.17	-0.000797581	30.3762
35.2947	-1.22204	18.1374	0.795977	19.3865	-2.59601	45.8287	20.6607	161.927	-4.07876	1742.1	-55.5018	-55.243	4999.24	-0.000187204	31.5789
